Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-MoreThuente,862,1.223995e1,1.087780e0
QQN-MoreThuente,878,1.223963e1,1.087768e0
QQN-MoreThuente,892,1.223959e1,1.087767e0
QQN-MoreThuente,906,1.223959e1,1.087767e0
QQN-MoreThuente,922,1.223959e1,1.087767e0
QQN-MoreThuente,936,1.223959e1,1.087767e0
QQN-MoreThuente,950,1.223959e1,1.087767e0
QQN-MoreThuente,964,1.223959e1,1.087767e0
QQN-MoreThuente,978,1.223959e1,1.087767e0
QQN-MoreThuente,992,1.223959e1,1.087767e0
QQN-MoreThuente,1008,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.348782e1,1.129942e0
QQN-CubicQuadraticInterpolation,64,1.348782e1,1.129942e0
QQN-CubicQuadraticInterpolation,152,1.310590e1,1.117467e0
QQN-CubicQuadraticInterpolation,241,1.288157e1,1.109969e0
QQN-CubicQuadraticInterpolation,330,1.288157e1,1.109969e0
QQN-CubicQuadraticInterpolation,419,1.288157e1,1.109969e0
QQN-CubicQuadraticInterpolation,508,1.288157e1,1.109969e0
QQN-CubicQuadraticInterpolation,597,1.288157e1,1.109969e0
QQN-CubicQuadraticInterpolation,686,1.288157e1,1.109969e0
QQN-CubicQuadraticInterpolation,2,1.345381e1,1.128845e0
QQN-CubicQuadraticInterpolation,64,1.345381e1,1.128845e0
QQN-CubicQuadraticInterpolation,152,1.286702e1,1.109478e0
QQN-CubicQuadraticInterpolation,240,1.265471e1,1.102252e0
QQN-CubicQuadraticInterpolation,328,1.239541e1,1.093261e0
QQN-CubicQuadraticInterpolation,344,1.230881e1,1.090216e0
QQN-CubicQuadraticInterpolation,432,1.224416e1,1.087929e0
QQN-CubicQuadraticInterpolation,448,1.224003e1,1.087782e0
QQN-CubicQuadraticInterpolation,464,1.223961e1,1.087768e0
QQN-CubicQuadraticInterpolation,552,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,567,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,582,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,596,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,611,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,625,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,640,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,644,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.349292e1,1.130106e0
QQN-CubicQuadraticInterpolation,64,1.349292e1,1.130106e0
QQN-CubicQuadraticInterpolation,152,1.306193e1,1.116007e0
QQN-CubicQuadraticInterpolation,240,1.286759e1,1.109497e0
QQN-CubicQuadraticInterpolation,328,1.273095e1,1.104861e0
QQN-CubicQuadraticInterpolation,416,1.263035e1,1.101415e0
QQN-CubicQuadraticInterpolation,504,1.253004e1,1.097953e0
QQN-CubicQuadraticInterpolation,592,1.245616e1,1.095384e0
QQN-CubicQuadraticInterpolation,608,1.233689e1,1.091206e0
QQN-CubicQuadraticInterpolation,624,1.224808e1,1.088068e0
QQN-CubicQuadraticInterpolation,640,1.223988e1,1.087777e0
QQN-CubicQuadraticInterpolation,656,1.223961e1,1.087768e0
QQN-CubicQuadraticInterpolation,744,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,758,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,772,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,787,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,801,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,816,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,830,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,845,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,849,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.352964e1,1.131286e0
QQN-CubicQuadraticInterpolation,64,1.352964e1,1.131286e0
QQN-CubicQuadraticInterpolation,152,1.321462e1,1.121055e0
QQN-CubicQuadraticInterpolation,240,1.310834e1,1.117548e0
QQN-CubicQuadraticInterpolation,328,1.310179e1,1.117331e0
QQN-CubicQuadraticInterpolation,416,1.309561e1,1.117126e0
QQN-CubicQuadraticInterpolation,504,1.309022e1,1.116947e0
QQN-CubicQuadraticInterpolation,592,1.308418e1,1.116747e0
QQN-CubicQuadraticInterpolation,680,1.307878e1,1.116567e0
QQN-CubicQuadraticInterpolation,768,1.307284e1,1.116370e0
QQN-CubicQuadraticInterpolation,856,1.306750e1,1.116192e0
QQN-CubicQuadraticInterpolation,944,1.306164e1,1.115998e0
QQN-CubicQuadraticInterpolation,1032,1.305641e1,1.115824e0
QQN-CubicQuadraticInterpolation,2,1.351785e1,1.130908e0
QQN-CubicQuadraticInterpolation,64,1.351785e1,1.130908e0
QQN-CubicQuadraticInterpolation,152,1.316141e1,1.119303e0
QQN-CubicQuadraticInterpolation,240,1.302384e1,1.114739e0
QQN-CubicQuadraticInterpolation,328,1.301667e1,1.114500e0
QQN-CubicQuadraticInterpolation,416,1.301063e1,1.114298e0
QQN-CubicQuadraticInterpolation,504,1.300602e1,1.114144e0
QQN-CubicQuadraticInterpolation,592,1.300027e1,1.113952e0
QQN-CubicQuadraticInterpolation,680,1.299598e1,1.113809e0
QQN-CubicQuadraticInterpolation,768,1.299038e1,1.113622e0
QQN-CubicQuadraticInterpolation,856,1.298653e1,1.113493e0
QQN-CubicQuadraticInterpolation,944,1.298111e1,1.113312e0
QQN-CubicQuadraticInterpolation,1032,1.297763e1,1.113195e0
QQN-CubicQuadraticInterpolation,2,1.350043e1,1.130347e0
QQN-CubicQuadraticInterpolation,64,1.350043e1,1.130347e0
QQN-CubicQuadraticInterpolation,152,1.317999e1,1.119915e0
QQN-CubicQuadraticInterpolation,240,1.304062e1,1.115298e0
QQN-CubicQuadraticInterpolation,328,1.303341e1,1.115058e0
QQN-CubicQuadraticInterpolation,416,1.302687e1,1.114840e0
QQN-CubicQuadraticInterpolation,504,1.302214e1,1.114682e0
QQN-CubicQuadraticInterpolation,592,1.301574e1,1.114469e0
QQN-CubicQuadraticInterpolation,680,1.301179e1,1.114337e0
QQN-CubicQuadraticInterpolation,768,1.300535e1,1.114122e0
QQN-CubicQuadraticInterpolation,856,1.300258e1,1.114029e0
QQN-CubicQuadraticInterpolation,944,1.299657e1,1.113829e0
QQN-CubicQuadraticInterpolation,1032,1.299290e1,1.113706e0
QQN-CubicQuadraticInterpolation,2,1.349327e1,1.130117e0
QQN-CubicQuadraticInterpolation,24,1.349327e1,1.130117e0
QQN-CubicQuadraticInterpolation,112,1.308535e1,1.116785e0
QQN-CubicQuadraticInterpolation,200,1.287744e1,1.109829e0
QQN-CubicQuadraticInterpolation,288,1.259171e1,1.100085e0
QQN-CubicQuadraticInterpolation,376,1.252197e1,1.097672e0
QQN-CubicQuadraticInterpolation,464,1.234689e1,1.091557e0
QQN-CubicQuadraticInterpolation,480,1.227270e1,1.088940e0
QQN-CubicQuadraticInterpolation,496,1.224078e1,1.087809e0
QQN-CubicQuadraticInterpolation,584,1.223971e1,1.087771e0
QQN-CubicQuadraticInterpolation,598,1.223961e1,1.087767e0
QQN-CubicQuadraticInterpolation,614,1.223961e1,1.087767e0
QQN-CubicQuadraticInterpolation,628,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,643,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,657,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,672,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,687,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,691,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.350347e1,1.130445e0
QQN-CubicQuadraticInterpolation,24,1.350347e1,1.130445e0
QQN-CubicQuadraticInterpolation,112,1.297456e1,1.113093e0
QQN-CubicQuadraticInterpolation,200,1.277142e1,1.106239e0
QQN-CubicQuadraticInterpolation,288,1.258411e1,1.099823e0
QQN-CubicQuadraticInterpolation,376,1.241264e1,1.093864e0
QQN-CubicQuadraticInterpolation,464,1.233689e1,1.091206e0
QQN-CubicQuadraticInterpolation,480,1.226275e1,1.088588e0
QQN-CubicQuadraticInterpolation,568,1.224245e1,1.087868e0
QQN-CubicQuadraticInterpolation,656,1.223995e1,1.087780e0
QQN-CubicQuadraticInterpolation,672,1.223963e1,1.087768e0
QQN-CubicQuadraticInterpolation,686,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,700,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,788,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,803,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,818,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,832,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,846,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,861,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,876,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,880,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.348849e1,1.129963e0
QQN-CubicQuadraticInterpolation,24,1.348849e1,1.129963e0
QQN-CubicQuadraticInterpolation,112,1.291349e1,1.111044e0
QQN-CubicQuadraticInterpolation,200,1.270726e1,1.104052e0
QQN-CubicQuadraticInterpolation,288,1.247564e1,1.096063e0
QQN-CubicQuadraticInterpolation,376,1.236427e1,1.092169e0
QQN-CubicQuadraticInterpolation,464,1.226564e1,1.088690e0
QQN-CubicQuadraticInterpolation,480,1.224261e1,1.087874e0
QQN-CubicQuadraticInterpolation,568,1.223972e1,1.087771e0
QQN-CubicQuadraticInterpolation,582,1.223964e1,1.087769e0
QQN-CubicQuadraticInterpolation,598,1.223964e1,1.087769e0
QQN-CubicQuadraticInterpolation,686,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,700,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,714,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,728,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,742,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,756,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,770,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.348176e1,1.129747e0
QQN-CubicQuadraticInterpolation,64,1.348176e1,1.129747e0
QQN-CubicQuadraticInterpolation,152,1.290033e1,1.110601e0
QQN-CubicQuadraticInterpolation,240,1.268050e1,1.103136e0
QQN-CubicQuadraticInterpolation,328,1.246922e1,1.095839e0
QQN-CubicQuadraticInterpolation,416,1.233099e1,1.090998e0
QQN-CubicQuadraticInterpolation,432,1.227312e1,1.088955e0
QQN-CubicQuadraticInterpolation,448,1.224173e1,1.087843e0
QQN-CubicQuadraticInterpolation,464,1.223962e1,1.087768e0
QQN-CubicQuadraticInterpolation,478,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,493,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,507,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,522,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,537,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,552,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,567,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,571,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.348306e1,1.129789e0
QQN-CubicQuadraticInterpolation,64,1.348306e1,1.129789e0
QQN-CubicQuadraticInterpolation,152,1.291156e1,1.110979e0
QQN-CubicQuadraticInterpolation,240,1.269642e1,1.103681e0
QQN-CubicQuadraticInterpolation,328,1.242420e1,1.094268e0
QQN-CubicQuadraticInterpolation,416,1.232722e1,1.090865e0
QQN-CubicQuadraticInterpolation,504,1.225084e1,1.088166e0
QQN-CubicQuadraticInterpolation,520,1.224187e1,1.087848e0
QQN-CubicQuadraticInterpolation,534,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,548,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,564,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,579,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,594,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,608,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,623,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,638,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,652,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,667,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,681,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.349470e1,1.130163e0
QQN-CubicQuadraticInterpolation,64,1.349470e1,1.130163e0
QQN-CubicQuadraticInterpolation,152,1.309193e1,1.117004e0
QQN-CubicQuadraticInterpolation,240,1.287811e1,1.109852e0
QQN-CubicQuadraticInterpolation,328,1.275111e1,1.105548e0
QQN-CubicQuadraticInterpolation,416,1.252181e1,1.097667e0
QQN-CubicQuadraticInterpolation,504,1.245333e1,1.095285e0
QQN-CubicQuadraticInterpolation,592,1.233885e1,1.091275e0
QQN-CubicQuadraticInterpolation,608,1.227726e1,1.089101e0
QQN-CubicQuadraticInterpolation,624,1.224052e1,1.087800e0
QQN-CubicQuadraticInterpolation,712,1.223967e1,1.087770e0
QQN-CubicQuadraticInterpolation,728,1.223961e1,1.087767e0
QQN-CubicQuadraticInterpolation,816,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,832,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,847,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,862,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,866,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.348054e1,1.129707e0
QQN-CubicQuadraticInterpolation,64,1.348054e1,1.129707e0
QQN-CubicQuadraticInterpolation,152,1.286514e1,1.109415e0
QQN-CubicQuadraticInterpolation,240,1.264313e1,1.101855e0
QQN-CubicQuadraticInterpolation,259,1.243541e1,1.094660e0
QQN-CubicQuadraticInterpolation,347,1.228788e1,1.089477e0
QQN-CubicQuadraticInterpolation,435,1.225644e1,1.088364e0
QQN-CubicQuadraticInterpolation,451,1.224105e1,1.087819e0
QQN-CubicQuadraticInterpolation,465,1.223962e1,1.087768e0
QQN-CubicQuadraticInterpolation,481,1.223962e1,1.087768e0
QQN-CubicQuadraticInterpolation,495,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,509,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,597,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,685,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,699,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,714,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,729,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,744,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,759,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,774,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,778,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.351762e1,1.130900e0
QQN-CubicQuadraticInterpolation,24,1.351762e1,1.130900e0
QQN-CubicQuadraticInterpolation,112,1.298264e1,1.113363e0
QQN-CubicQuadraticInterpolation,200,1.279790e1,1.107139e0
QQN-CubicQuadraticInterpolation,288,1.265762e1,1.102352e0
QQN-CubicQuadraticInterpolation,376,1.245211e1,1.095243e0
QQN-CubicQuadraticInterpolation,464,1.235035e1,1.091679e0
QQN-CubicQuadraticInterpolation,552,1.231345e1,1.090380e0
QQN-CubicQuadraticInterpolation,568,1.224353e1,1.087907e0
QQN-CubicQuadraticInterpolation,584,1.223982e1,1.087775e0
QQN-CubicQuadraticInterpolation,672,1.223961e1,1.087767e0
QQN-CubicQuadraticInterpolation,688,1.223960e1,1.087767e0
QQN-CubicQuadraticInterpolation,702,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,718,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,733,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,748,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,752,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.349316e1,1.130114e0
QQN-CubicQuadraticInterpolation,24,1.349316e1,1.130114e0
QQN-CubicQuadraticInterpolation,112,1.294484e1,1.112097e0
QQN-CubicQuadraticInterpolation,200,1.274890e1,1.105473e0
QQN-CubicQuadraticInterpolation,288,1.247976e1,1.096206e0
QQN-CubicQuadraticInterpolation,376,1.237989e1,1.092717e0
QQN-CubicQuadraticInterpolation,392,1.229323e1,1.089666e0
QQN-CubicQuadraticInterpolation,480,1.224646e1,1.088011e0
QQN-CubicQuadraticInterpolation,496,1.224183e1,1.087846e0
QQN-CubicQuadraticInterpolation,510,1.223961e1,1.087768e0
QQN-CubicQuadraticInterpolation,526,1.223961e1,1.087768e0
QQN-CubicQuadraticInterpolation,540,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,556,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,644,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,659,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,673,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,688,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,692,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.344643e1,1.128607e0
QQN-CubicQuadraticInterpolation,64,1.344643e1,1.128607e0
QQN-CubicQuadraticInterpolation,152,1.296936e1,1.112918e0
QQN-CubicQuadraticInterpolation,240,1.273597e1,1.105032e0
QQN-CubicQuadraticInterpolation,328,1.245286e1,1.095269e0
QQN-CubicQuadraticInterpolation,344,1.236383e1,1.092153e0
QQN-CubicQuadraticInterpolation,360,1.225143e1,1.088187e0
QQN-CubicQuadraticInterpolation,448,1.224001e1,1.087782e0
QQN-CubicQuadraticInterpolation,464,1.223963e1,1.087768e0
QQN-CubicQuadraticInterpolation,478,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,492,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,508,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,522,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,537,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,553,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,567,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,582,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,597,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,601,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.350046e1,1.130349e0
QQN-CubicQuadraticInterpolation,64,1.350046e1,1.130349e0
QQN-CubicQuadraticInterpolation,152,1.298767e1,1.113531e0
QQN-CubicQuadraticInterpolation,240,1.276385e1,1.105982e0
QQN-CubicQuadraticInterpolation,328,1.245104e1,1.095206e0
QQN-CubicQuadraticInterpolation,344,1.236609e1,1.092232e0
QQN-CubicQuadraticInterpolation,432,1.225134e1,1.088184e0
QQN-CubicQuadraticInterpolation,448,1.224184e1,1.087847e0
QQN-CubicQuadraticInterpolation,462,1.223960e1,1.087767e0
QQN-CubicQuadraticInterpolation,476,1.223960e1,1.087767e0
QQN-CubicQuadraticInterpolation,490,1.223960e1,1.087767e0
QQN-CubicQuadraticInterpolation,578,1.223960e1,1.087767e0
QQN-CubicQuadraticInterpolation,592,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,606,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,620,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,636,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,652,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,667,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,682,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,686,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.344370e1,1.128519e0
QQN-CubicQuadraticInterpolation,64,1.344370e1,1.128519e0
QQN-CubicQuadraticInterpolation,152,1.288907e1,1.110222e0
QQN-CubicQuadraticInterpolation,240,1.266276e1,1.102528e0
QQN-CubicQuadraticInterpolation,328,1.247442e1,1.096020e0
QQN-CubicQuadraticInterpolation,416,1.233697e1,1.091208e0
QQN-CubicQuadraticInterpolation,432,1.226645e1,1.088719e0
QQN-CubicQuadraticInterpolation,448,1.224165e1,1.087840e0
QQN-CubicQuadraticInterpolation,536,1.223970e1,1.087771e0
QQN-CubicQuadraticInterpolation,552,1.223963e1,1.087768e0
QQN-CubicQuadraticInterpolation,566,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,654,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,668,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,683,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,697,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,711,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,726,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,741,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,745,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.352358e1,1.131092e0
QQN-CubicQuadraticInterpolation,64,1.352358e1,1.131092e0
QQN-CubicQuadraticInterpolation,152,1.330345e1,1.123964e0
QQN-CubicQuadraticInterpolation,240,1.325290e1,1.122311e0
QQN-CubicQuadraticInterpolation,328,1.324881e1,1.122177e0
QQN-CubicQuadraticInterpolation,416,1.324441e1,1.122033e0
QQN-CubicQuadraticInterpolation,504,1.324018e1,1.121894e0
QQN-CubicQuadraticInterpolation,592,1.323561e1,1.121744e0
QQN-CubicQuadraticInterpolation,680,1.323108e1,1.121595e0
QQN-CubicQuadraticInterpolation,768,1.322630e1,1.121438e0
QQN-CubicQuadraticInterpolation,856,1.322152e1,1.121281e0
QQN-CubicQuadraticInterpolation,944,1.321652e1,1.121117e0
QQN-CubicQuadraticInterpolation,1032,1.321150e1,1.120952e0
QQN-CubicQuadraticInterpolation,2,1.343709e1,1.128305e0
QQN-CubicQuadraticInterpolation,24,1.343709e1,1.128305e0
QQN-CubicQuadraticInterpolation,112,1.284355e1,1.108685e0
QQN-CubicQuadraticInterpolation,200,1.262281e1,1.101156e0
QQN-CubicQuadraticInterpolation,288,1.238475e1,1.092887e0
QQN-CubicQuadraticInterpolation,304,1.229772e1,1.089825e0
QQN-CubicQuadraticInterpolation,392,1.224395e1,1.087921e0
QQN-CubicQuadraticInterpolation,480,1.224035e1,1.087794e0
QQN-CubicQuadraticInterpolation,496,1.223964e1,1.087768e0
QQN-CubicQuadraticInterpolation,510,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,526,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,541,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,556,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,570,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,585,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,600,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,615,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,630,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,634,1.223959e1,1.087767e0
L-BFGS-Aggressive,2,1.350067e1,1.130355e0
L-BFGS-Aggressive,10,1.350067e1,1.130355e0
L-BFGS-Aggressive,18,1.336222e1,1.125879e0
L-BFGS-Aggressive,26,1.318343e1,1.120029e0
L-BFGS-Aggressive,34,1.287798e1,1.109848e0
L-BFGS-Aggressive,42,1.250664e1,1.097140e0
L-BFGS-Aggressive,53,1.231731e1,1.090516e0
L-BFGS-Aggressive,62,1.227588e1,1.089053e0
L-BFGS-Aggressive,70,1.227055e1,1.088864e0
L-BFGS-Aggressive,78,1.225554e1,1.088333e0
L-BFGS-Aggressive,88,1.224783e1,1.088059e0
L-BFGS-Aggressive,96,1.224433e1,1.087935e0
L-BFGS-Aggressive,106,1.224389e1,1.087920e0
L-BFGS-Aggressive,115,1.224228e1,1.087862e0
L-BFGS-Aggressive,125,1.224152e1,1.087835e0
L-BFGS-Aggressive,133,1.224120e1,1.087824e0
L-BFGS-Aggressive,143,1.224087e1,1.087812e0
L-BFGS-Aggressive,153,1.224066e1,1.087805e0
L-BFGS-Aggressive,161,1.224051e1,1.087800e0
L-BFGS-Aggressive,170,1.224021e1,1.087789e0
L-BFGS-Aggressive,180,1.224011e1,1.087785e0
L-BFGS-Aggressive,188,1.223982e1,1.087775e0
L-BFGS-Aggressive,200,1.223970e1,1.087771e0
L-BFGS-Aggressive,209,1.223969e1,1.087770e0
L-BFGS-Aggressive,222,1.223965e1,1.087769e0
L-BFGS-Aggressive,235,1.223965e1,1.087769e0
L-BFGS-Aggressive,248,1.223965e1,1.087769e0
L-BFGS-Aggressive,261,1.223965e1,1.087769e0
L-BFGS-Aggressive,274,1.223965e1,1.087769e0
L-BFGS-Aggressive,287,1.223965e1,1.087769e0
L-BFGS-Aggressive,2,1.346152e1,1.129094e0
L-BFGS-Aggressive,10,1.346152e1,1.129094e0
L-BFGS-Aggressive,18,1.330044e1,1.123866e0
L-BFGS-Aggressive,26,1.303181e1,1.115005e0
L-BFGS-Aggressive,34,1.262945e1,1.101384e0
L-BFGS-Aggressive,42,1.235208e1,1.091740e0
L-BFGS-Aggressive,50,1.221852e1,1.087019e0
L-BFGS-Aggressive,58,1.079447e1,1.033201e0
L-BFGS-Aggressive,67,1.075772e1,1.031720e0
L-BFGS-Aggressive,75,1.047846e1,1.020297e0
L-BFGS-Aggressive,83,1.023928e1,1.010270e0
L-BFGS-Aggressive,96,1.011138e1,1.004811e0
L-BFGS-Aggressive,109,1.011138e1,1.004811e0
L-BFGS-Aggressive,122,1.011138e1,1.004811e0
L-BFGS-Aggressive,135,1.011138e1,1.004811e0
L-BFGS-Aggressive,148,1.011138e1,1.004811e0
L-BFGS-Aggressive,161,1.011138e1,1.004811e0
L-BFGS-Aggressive,174,1.011138e1,1.004811e0
L-BFGS-Aggressive,187,1.011138e1,1.004811e0
L-BFGS-Aggressive,200,1.011138e1,1.004811e0
L-BFGS-Aggressive,213,1.011138e1,1.004811e0
L-BFGS-Aggressive,226,1.011138e1,1.004811e0
L-BFGS-Aggressive,239,1.011138e1,1.004811e0
L-BFGS-Aggressive,252,1.011138e1,1.004811e0
L-BFGS-Aggressive,265,1.011138e1,1.004811e0
L-BFGS-Aggressive,278,1.011138e1,1.004811e0
L-BFGS-Aggressive,291,1.011138e1,1.004811e0
L-BFGS-Aggressive,304,1.011138e1,1.004811e0
L-BFGS-Aggressive,317,1.011138e1,1.004811e0
L-BFGS-Aggressive,330,1.011138e1,1.004811e0
L-BFGS-Aggressive,343,1.011138e1,1.004811e0
L-BFGS-Aggressive,356,1.011138e1,1.004811e0
L-BFGS-Aggressive,369,1.011138e1,1.004811e0
L-BFGS-Aggressive,382,1.011138e1,1.004811e0
L-BFGS-Aggressive,395,1.011138e1,1.004811e0
L-BFGS-Aggressive,408,1.011138e1,1.004811e0
L-BFGS-Aggressive,421,1.011138e1,1.004811e0
L-BFGS-Aggressive,434,1.011138e1,1.004811e0
L-BFGS-Aggressive,447,1.011138e1,1.004811e0
L-BFGS-Aggressive,460,1.011138e1,1.004811e0
