Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,358,1.993529e0
Adam-AMSGrad,362,1.989894e0
Adam-AMSGrad,366,1.986264e0
Adam-AMSGrad,370,1.982640e0
Adam-AMSGrad,374,1.979021e0
Adam-AMSGrad,378,1.975409e0
Adam-AMSGrad,382,1.971803e0
Adam-AMSGrad,386,1.968202e0
Adam-AMSGrad,390,1.964607e0
Adam-AMSGrad,394,1.961018e0
Adam-AMSGrad,398,1.957435e0
Adam-AMSGrad,402,1.953858e0
Adam-AMSGrad,406,1.950287e0
Adam-AMSGrad,410,1.946721e0
Adam-AMSGrad,414,1.943161e0
Adam-AMSGrad,418,1.939607e0
Adam-AMSGrad,422,1.936059e0
Adam-AMSGrad,426,1.932516e0
Adam-AMSGrad,430,1.928980e0
Adam-AMSGrad,434,1.925449e0
Adam-AMSGrad,438,1.921924e0
Adam-AMSGrad,442,1.918404e0
Adam-AMSGrad,446,1.914891e0
Adam-AMSGrad,450,1.911383e0
Adam-AMSGrad,454,1.907881e0
Adam-AMSGrad,458,1.904385e0
Adam-AMSGrad,462,1.900894e0
Adam-AMSGrad,466,1.897409e0
Adam-AMSGrad,470,1.893930e0
Adam-AMSGrad,474,1.890457e0
Adam-AMSGrad,478,1.886989e0
Adam-AMSGrad,482,1.883527e0
Adam-AMSGrad,486,1.880071e0
Adam-AMSGrad,490,1.876620e0
Adam-AMSGrad,494,1.873176e0
Adam-AMSGrad,498,1.869737e0
Adam-AMSGrad,502,1.866303e0
Adam-AMSGrad,506,1.862875e0
Adam-AMSGrad,510,1.859453e0
Adam-AMSGrad,514,1.856037e0
Adam-AMSGrad,518,1.852626e0
Adam-AMSGrad,522,1.849221e0
Adam-AMSGrad,526,1.845822e0
Adam-AMSGrad,530,1.842428e0
Adam-AMSGrad,534,1.839040e0
Adam-AMSGrad,538,1.835657e0
Adam-AMSGrad,542,1.832281e0
Adam-AMSGrad,546,1.828909e0
Adam-AMSGrad,550,1.825544e0
Adam-AMSGrad,554,1.822184e0
Adam-AMSGrad,558,1.818830e0
Adam-AMSGrad,562,1.815481e0
Adam-AMSGrad,566,1.812138e0
Adam-AMSGrad,570,1.808800e0
Adam-AMSGrad,574,1.805468e0
Adam-AMSGrad,578,1.802142e0
Adam-AMSGrad,582,1.798821e0
Adam-AMSGrad,586,1.795506e0
Adam-AMSGrad,590,1.792197e0
Adam-AMSGrad,594,1.788893e0
Adam-AMSGrad,598,1.785594e0
Adam-AMSGrad,602,1.782301e0
Adam-AMSGrad,606,1.779014e0
Adam-AMSGrad,610,1.775732e0
Adam-AMSGrad,614,1.772456e0
Adam-AMSGrad,618,1.769185e0
Adam-AMSGrad,622,1.765920e0
Adam-AMSGrad,626,1.762660e0
Adam-AMSGrad,630,1.759406e0
Adam-AMSGrad,634,1.756158e0
Adam-AMSGrad,638,1.752914e0
Adam-AMSGrad,642,1.749677e0
Adam-AMSGrad,646,1.746445e0
Adam-AMSGrad,650,1.743218e0
Adam-AMSGrad,654,1.739997e0
Adam-AMSGrad,658,1.736781e0
Adam-AMSGrad,662,1.733571e0
Adam-AMSGrad,666,1.730366e0
Adam-AMSGrad,670,1.727167e0
Adam-AMSGrad,674,1.723973e0
Adam-AMSGrad,678,1.720785e0
Adam-AMSGrad,682,1.717602e0
Adam-AMSGrad,686,1.714425e0
Adam-AMSGrad,690,1.711253e0
Adam-AMSGrad,694,1.708086e0
Adam-AMSGrad,698,1.704925e0
Adam-AMSGrad,702,1.701770e0
Adam-AMSGrad,706,1.698619e0
Adam-AMSGrad,710,1.695474e0
Adam-AMSGrad,714,1.692335e0
Adam-AMSGrad,718,1.689201e0
Adam-AMSGrad,722,1.686072e0
Adam-AMSGrad,726,1.682949e0
Adam-AMSGrad,730,1.679831e0
Adam-AMSGrad,734,1.676719e0
Adam-AMSGrad,738,1.673612e0
Adam-AMSGrad,742,1.670510e0
Adam-AMSGrad,746,1.667414e0
Adam-AMSGrad,750,1.664323e0
Adam-AMSGrad,754,1.661237e0
Adam-AMSGrad,758,1.658157e0
Adam-AMSGrad,762,1.655082e0
Adam-AMSGrad,766,1.652012e0
Adam-AMSGrad,770,1.648948e0
Adam-AMSGrad,774,1.645889e0
Adam-AMSGrad,778,1.642835e0
Adam-AMSGrad,782,1.639787e0
Adam-AMSGrad,786,1.636744e0
Adam-AMSGrad,790,1.633706e0
Adam-AMSGrad,794,1.630674e0
Adam-AMSGrad,798,1.627647e0
Adam-AMSGrad,802,1.624625e0
Adam-AMSGrad,806,1.621609e0
Adam-AMSGrad,810,1.618598e0
Adam-AMSGrad,814,1.615592e0
Adam-AMSGrad,818,1.612591e0
Adam-AMSGrad,822,1.609596e0
Adam-AMSGrad,826,1.606605e0
Adam-AMSGrad,830,1.603621e0
Adam-AMSGrad,834,1.600641e0
Adam-AMSGrad,838,1.597667e0
Adam-AMSGrad,842,1.594697e0
Adam-AMSGrad,846,1.591734e0
Adam-AMSGrad,850,1.588775e0
Adam-AMSGrad,854,1.585821e0
Adam-AMSGrad,858,1.582873e0
Adam-AMSGrad,862,1.579930e0
Adam-AMSGrad,866,1.576992e0
Adam-AMSGrad,870,1.574060e0
Adam-AMSGrad,874,1.571133e0
Adam-AMSGrad,878,1.568210e0
Adam-AMSGrad,882,1.565293e0
Adam-AMSGrad,886,1.562382e0
Adam-AMSGrad,890,1.559475e0
Adam-AMSGrad,894,1.556573e0
Adam-AMSGrad,898,1.553677e0
Adam-AMSGrad,902,1.550786e0
Adam-AMSGrad,906,1.547900e0
Adam-AMSGrad,910,1.545019e0
Adam-AMSGrad,914,1.542144e0
Adam-AMSGrad,918,1.539273e0
Adam-AMSGrad,922,1.536408e0
Adam-AMSGrad,926,1.533547e0
Adam-AMSGrad,930,1.530692e0
Adam-AMSGrad,934,1.527842e0
Adam-AMSGrad,938,1.524997e0
Adam-AMSGrad,942,1.522157e0
Adam-AMSGrad,946,1.519323e0
Adam-AMSGrad,950,1.516493e0
Adam-AMSGrad,954,1.513669e0
Adam-AMSGrad,958,1.510849e0
Adam-AMSGrad,962,1.508035e0
Adam-AMSGrad,966,1.505226e0
Adam-AMSGrad,970,1.502422e0
Adam-AMSGrad,974,1.499623e0
Adam-AMSGrad,978,1.496828e0
Adam-AMSGrad,982,1.494040e0
Adam-AMSGrad,986,1.491256e0
Adam-AMSGrad,990,1.488477e0
Adam-AMSGrad,994,1.485703e0
Adam-AMSGrad,998,1.482934e0
Adam-AMSGrad,1002,1.480170e0
Adam-AMSGrad,2,2.168737e0
Adam-AMSGrad,6,2.168737e0
Adam-AMSGrad,10,2.164766e0
Adam-AMSGrad,14,2.160800e0
Adam-AMSGrad,18,2.156838e0
Adam-AMSGrad,22,2.152881e0
Adam-AMSGrad,26,2.148928e0
Adam-AMSGrad,30,2.144979e0
Adam-AMSGrad,34,2.141036e0
Adam-AMSGrad,38,2.137097e0
Adam-AMSGrad,42,2.133162e0
Adam-AMSGrad,46,2.129233e0
Adam-AMSGrad,50,2.125308e0
Adam-AMSGrad,54,2.121389e0
Adam-AMSGrad,58,2.117475e0
Adam-AMSGrad,62,2.113565e0
Adam-AMSGrad,66,2.109661e0
Adam-AMSGrad,70,2.105762e0
Adam-AMSGrad,74,2.101868e0
Adam-AMSGrad,78,2.097980e0
Adam-AMSGrad,82,2.094097e0
Adam-AMSGrad,86,2.090219e0
Adam-AMSGrad,90,2.086347e0
Adam-AMSGrad,94,2.082480e0
Adam-AMSGrad,98,2.078619e0
Adam-AMSGrad,102,2.074764e0
Adam-AMSGrad,106,2.070914e0
Adam-AMSGrad,110,2.067070e0
Adam-AMSGrad,114,2.063231e0
Adam-AMSGrad,118,2.059398e0
Adam-AMSGrad,122,2.055571e0
Adam-AMSGrad,126,2.051749e0
Adam-AMSGrad,130,2.047934e0
Adam-AMSGrad,134,2.044124e0
Adam-AMSGrad,138,2.040320e0
Adam-AMSGrad,142,2.036522e0
Adam-AMSGrad,146,2.032730e0
Adam-AMSGrad,150,2.028943e0
Adam-AMSGrad,154,2.025163e0
Adam-AMSGrad,158,2.021388e0
Adam-AMSGrad,162,2.017620e0
Adam-AMSGrad,166,2.013857e0
Adam-AMSGrad,170,2.010100e0
Adam-AMSGrad,174,2.006349e0
Adam-AMSGrad,178,2.002605e0
Adam-AMSGrad,182,1.998866e0
Adam-AMSGrad,186,1.995133e0
Adam-AMSGrad,190,1.991406e0
Adam-AMSGrad,194,1.987685e0
Adam-AMSGrad,198,1.983971e0
Adam-AMSGrad,202,1.980262e0
Adam-AMSGrad,206,1.976559e0
Adam-AMSGrad,210,1.972862e0
Adam-AMSGrad,214,1.969171e0
Adam-AMSGrad,218,1.965486e0
Adam-AMSGrad,222,1.961808e0
Adam-AMSGrad,226,1.958135e0
Adam-AMSGrad,230,1.954468e0
Adam-AMSGrad,234,1.950807e0
Adam-AMSGrad,238,1.947153e0
Adam-AMSGrad,242,1.943504e0
Adam-AMSGrad,246,1.939861e0
Adam-AMSGrad,250,1.936224e0
Adam-AMSGrad,254,1.932594e0
Adam-AMSGrad,258,1.928969e0
Adam-AMSGrad,262,1.925350e0
Adam-AMSGrad,266,1.921737e0
Adam-AMSGrad,270,1.918131e0
Adam-AMSGrad,274,1.914530e0
Adam-AMSGrad,278,1.910935e0
Adam-AMSGrad,282,1.907346e0
Adam-AMSGrad,286,1.903763e0
Adam-AMSGrad,290,1.900187e0
Adam-AMSGrad,294,1.896616e0
Adam-AMSGrad,298,1.893051e0
Adam-AMSGrad,302,1.889492e0
Adam-AMSGrad,306,1.885939e0
Adam-AMSGrad,310,1.882392e0
Adam-AMSGrad,314,1.878850e0
Adam-AMSGrad,318,1.875315e0
Adam-AMSGrad,322,1.871786e0
Adam-AMSGrad,326,1.868263e0
Adam-AMSGrad,330,1.864745e0
Adam-AMSGrad,334,1.861234e0
Adam-AMSGrad,338,1.857728e0
Adam-AMSGrad,342,1.854228e0
Adam-AMSGrad,346,1.850735e0
Adam-AMSGrad,350,1.847247e0
Adam-AMSGrad,354,1.843765e0
Adam-AMSGrad,358,1.840289e0
Adam-AMSGrad,362,1.836818e0
Adam-AMSGrad,366,1.833354e0
Adam-AMSGrad,370,1.829896e0
Adam-AMSGrad,374,1.826443e0
Adam-AMSGrad,378,1.822996e0
Adam-AMSGrad,382,1.819555e0
Adam-AMSGrad,386,1.816120e0
Adam-AMSGrad,390,1.812691e0
Adam-AMSGrad,394,1.809268e0
Adam-AMSGrad,398,1.805850e0
Adam-AMSGrad,402,1.802438e0
Adam-AMSGrad,406,1.799032e0
Adam-AMSGrad,410,1.795632e0
Adam-AMSGrad,414,1.792238e0
Adam-AMSGrad,418,1.788850e0
Adam-AMSGrad,422,1.785467e0
Adam-AMSGrad,426,1.782090e0
Adam-AMSGrad,430,1.778719e0
Adam-AMSGrad,434,1.775354e0
Adam-AMSGrad,438,1.771994e0
Adam-AMSGrad,442,1.768641e0
Adam-AMSGrad,446,1.765293e0
Adam-AMSGrad,450,1.761950e0
Adam-AMSGrad,454,1.758614e0
Adam-AMSGrad,458,1.755283e0
Adam-AMSGrad,462,1.751958e0
Adam-AMSGrad,466,1.748639e0
Adam-AMSGrad,470,1.745326e0
Adam-AMSGrad,474,1.742018e0
Adam-AMSGrad,478,1.738716e0
Adam-AMSGrad,482,1.735420e0
Adam-AMSGrad,486,1.732129e0
Adam-AMSGrad,490,1.728844e0
Adam-AMSGrad,494,1.725565e0
Adam-AMSGrad,498,1.722291e0
Adam-AMSGrad,502,1.719024e0
Adam-AMSGrad,506,1.715761e0
Adam-AMSGrad,510,1.712505e0
Adam-AMSGrad,514,1.709254e0
Adam-AMSGrad,518,1.706009e0
Adam-AMSGrad,522,1.702770e0
Adam-AMSGrad,526,1.699536e0
Adam-AMSGrad,530,1.696308e0
Adam-AMSGrad,534,1.693085e0
Adam-AMSGrad,538,1.689868e0
Adam-AMSGrad,542,1.686657e0
Adam-AMSGrad,546,1.683452e0
Adam-AMSGrad,550,1.680252e0
Adam-AMSGrad,554,1.677057e0
Adam-AMSGrad,558,1.673869e0
Adam-AMSGrad,562,1.670685e0
Adam-AMSGrad,566,1.667508e0
Adam-AMSGrad,570,1.664336e0
Adam-AMSGrad,574,1.661170e0
Adam-AMSGrad,578,1.658009e0
Adam-AMSGrad,582,1.654854e0
Adam-AMSGrad,586,1.651704e0
Adam-AMSGrad,590,1.648560e0
Adam-AMSGrad,594,1.645422e0
Adam-AMSGrad,598,1.642289e0
Adam-AMSGrad,602,1.639161e0
Adam-AMSGrad,606,1.636039e0
Adam-AMSGrad,610,1.632923e0
Adam-AMSGrad,614,1.629812e0
Adam-AMSGrad,618,1.626707e0
Adam-AMSGrad,622,1.623608e0
Adam-AMSGrad,626,1.620513e0
Adam-AMSGrad,630,1.617425e0
Adam-AMSGrad,634,1.614342e0
Adam-AMSGrad,638,1.611264e0
Adam-AMSGrad,642,1.608192e0
Adam-AMSGrad,646,1.605125e0
Adam-AMSGrad,650,1.602064e0
Adam-AMSGrad,654,1.599008e0
Adam-AMSGrad,658,1.595958e0
Adam-AMSGrad,662,1.592913e0
Adam-AMSGrad,666,1.589874e0
Adam-AMSGrad,670,1.586840e0
Adam-AMSGrad,674,1.583812e0
Adam-AMSGrad,678,1.580789e0
Adam-AMSGrad,682,1.577771e0
Adam-AMSGrad,686,1.574759e0
Adam-AMSGrad,690,1.571753e0
Adam-AMSGrad,694,1.568752e0
Adam-AMSGrad,698,1.565756e0
Adam-AMSGrad,702,1.562765e0
Adam-AMSGrad,706,1.559781e0
Adam-AMSGrad,710,1.556801e0
Adam-AMSGrad,714,1.553827e0
Adam-AMSGrad,718,1.550858e0
Adam-AMSGrad,722,1.547895e0
Adam-AMSGrad,726,1.544937e0
Adam-AMSGrad,730,1.541984e0
Adam-AMSGrad,734,1.539037e0
Adam-AMSGrad,738,1.536095e0
Adam-AMSGrad,742,1.533159e0
Adam-AMSGrad,746,1.530227e0
Adam-AMSGrad,750,1.527302e0
Adam-AMSGrad,754,1.524381e0
Adam-AMSGrad,758,1.521466e0
Adam-AMSGrad,762,1.518556e0
Adam-AMSGrad,766,1.515652e0
Adam-AMSGrad,770,1.512753e0
Adam-AMSGrad,774,1.509859e0
Adam-AMSGrad,778,1.506970e0
Adam-AMSGrad,782,1.504087e0
Adam-AMSGrad,786,1.501209e0
Adam-AMSGrad,790,1.498337e0
Adam-AMSGrad,794,1.495469e0
Adam-AMSGrad,798,1.492607e0
Adam-AMSGrad,802,1.489751e0
Adam-AMSGrad,806,1.486899e0
Adam-AMSGrad,810,1.484053e0
Adam-AMSGrad,814,1.481212e0
Adam-AMSGrad,818,1.478376e0
Adam-AMSGrad,822,1.475546e0
Adam-AMSGrad,826,1.472721e0
Adam-AMSGrad,830,1.469901e0
Adam-AMSGrad,834,1.467086e0
Adam-AMSGrad,838,1.464276e0
Adam-AMSGrad,842,1.461472e0
Adam-AMSGrad,846,1.458673e0
Adam-AMSGrad,850,1.455879e0
Adam-AMSGrad,854,1.453091e0
Adam-AMSGrad,858,1.450307e0
Adam-AMSGrad,862,1.447529e0
Adam-AMSGrad,866,1.444756e0
Adam-AMSGrad,870,1.441988e0
Adam-AMSGrad,874,1.439225e0
Adam-AMSGrad,878,1.436468e0
Adam-AMSGrad,882,1.433716e0
Adam-AMSGrad,886,1.430968e0
Adam-AMSGrad,890,1.428226e0
Adam-AMSGrad,894,1.425490e0
Adam-AMSGrad,898,1.422758e0
Adam-AMSGrad,902,1.420031e0
Adam-AMSGrad,906,1.417310e0
Adam-AMSGrad,910,1.414594e0
Adam-AMSGrad,914,1.411882e0
Adam-AMSGrad,918,1.409176e0
Adam-AMSGrad,922,1.406476e0
Adam-AMSGrad,926,1.403780e0
Adam-AMSGrad,930,1.401089e0
Adam-AMSGrad,934,1.398403e0
Adam-AMSGrad,938,1.395723e0
Adam-AMSGrad,942,1.393048e0
Adam-AMSGrad,946,1.390377e0
Adam-AMSGrad,950,1.387712e0
Adam-AMSGrad,954,1.385052e0
Adam-AMSGrad,958,1.382397e0
Adam-AMSGrad,962,1.379747e0
Adam-AMSGrad,966,1.377102e0
Adam-AMSGrad,970,1.374462e0
Adam-AMSGrad,974,1.371827e0
Adam-AMSGrad,978,1.369197e0
Adam-AMSGrad,982,1.366572e0
Adam-AMSGrad,986,1.363952e0
Adam-AMSGrad,990,1.361337e0
Adam-AMSGrad,994,1.358728e0
Adam-AMSGrad,998,1.356123e0
Adam-AMSGrad,1002,1.353523e0
Adam-AMSGrad,2,1.545335e0
Adam-AMSGrad,6,1.545335e0
Adam-AMSGrad,10,1.542083e0
Adam-AMSGrad,14,1.538835e0
Adam-AMSGrad,18,1.535592e0
Adam-AMSGrad,22,1.532353e0
Adam-AMSGrad,26,1.529119e0
Adam-AMSGrad,30,1.525889e0
Adam-AMSGrad,34,1.522664e0
Adam-AMSGrad,38,1.519444e0
Adam-AMSGrad,42,1.516229e0
Adam-AMSGrad,46,1.513019e0
Adam-AMSGrad,50,1.509814e0
Adam-AMSGrad,54,1.506613e0
Adam-AMSGrad,58,1.503418e0
Adam-AMSGrad,62,1.500229e0
Adam-AMSGrad,66,1.497044e0
Adam-AMSGrad,70,1.493865e0
Adam-AMSGrad,74,1.490691e0
Adam-AMSGrad,78,1.487522e0
Adam-AMSGrad,82,1.484359e0
Adam-AMSGrad,86,1.481202e0
Adam-AMSGrad,90,1.478050e0
Adam-AMSGrad,94,1.474903e0
Adam-AMSGrad,98,1.471763e0
Adam-AMSGrad,102,1.468628e0
Adam-AMSGrad,106,1.465498e0
Adam-AMSGrad,110,1.462375e0
Adam-AMSGrad,114,1.459257e0
Adam-AMSGrad,118,1.456145e0
Adam-AMSGrad,122,1.453039e0
Adam-AMSGrad,126,1.449938e0
Adam-AMSGrad,130,1.446844e0
Adam-AMSGrad,134,1.443755e0
Adam-AMSGrad,138,1.440673e0
Adam-AMSGrad,142,1.437596e0
Adam-AMSGrad,146,1.434526e0
Adam-AMSGrad,150,1.431461e0
Adam-AMSGrad,154,1.428402e0
Adam-AMSGrad,158,1.425350e0
Adam-AMSGrad,162,1.422303e0
Adam-AMSGrad,166,1.419262e0
Adam-AMSGrad,170,1.416228e0
Adam-AMSGrad,174,1.413199e0
Adam-AMSGrad,178,1.410177e0
Adam-AMSGrad,182,1.407160e0
Adam-AMSGrad,186,1.404150e0
Adam-AMSGrad,190,1.401146e0
Adam-AMSGrad,194,1.398148e0
Adam-AMSGrad,198,1.395156e0
Adam-AMSGrad,202,1.392170e0
Adam-AMSGrad,206,1.389190e0
Adam-AMSGrad,210,1.386216e0
Adam-AMSGrad,214,1.383248e0
Adam-AMSGrad,218,1.380287e0
Adam-AMSGrad,222,1.377331e0
Adam-AMSGrad,226,1.374382e0
Adam-AMSGrad,230,1.371439e0
Adam-AMSGrad,234,1.368501e0
Adam-AMSGrad,238,1.365570e0
Adam-AMSGrad,242,1.362645e0
Adam-AMSGrad,246,1.359726e0
Adam-AMSGrad,250,1.356813e0
Adam-AMSGrad,254,1.353907e0
Adam-AMSGrad,258,1.351006e0
Adam-AMSGrad,262,1.348111e0
Adam-AMSGrad,266,1.345223e0
Adam-AMSGrad,270,1.342340e0
Adam-AMSGrad,274,1.339464e0
Adam-AMSGrad,278,1.336593e0
Adam-AMSGrad,282,1.333729e0
Adam-AMSGrad,286,1.330870e0
Adam-AMSGrad,290,1.328018e0
Adam-AMSGrad,294,1.325172e0
Adam-AMSGrad,298,1.322331e0
Adam-AMSGrad,302,1.319497e0
Adam-AMSGrad,306,1.316669e0
Adam-AMSGrad,310,1.313847e0
Adam-AMSGrad,314,1.311030e0
Adam-AMSGrad,318,1.308220e0
Adam-AMSGrad,322,1.305416e0
Adam-AMSGrad,326,1.302618e0
Adam-AMSGrad,330,1.299825e0
Adam-AMSGrad,334,1.297039e0
Adam-AMSGrad,338,1.294259e0
Adam-AMSGrad,342,1.291484e0
Adam-AMSGrad,346,1.288716e0
Adam-AMSGrad,350,1.285953e0
Adam-AMSGrad,354,1.283197e0
Adam-AMSGrad,358,1.280446e0
Adam-AMSGrad,362,1.277701e0
Adam-AMSGrad,366,1.274963e0
Adam-AMSGrad,370,1.272230e0
Adam-AMSGrad,374,1.269503e0
Adam-AMSGrad,378,1.266782e0
Adam-AMSGrad,382,1.264067e0
Adam-AMSGrad,386,1.261357e0
Adam-AMSGrad,390,1.258654e0
Adam-AMSGrad,394,1.255956e0
Adam-AMSGrad,398,1.253265e0
Adam-AMSGrad,402,1.250579e0
Adam-AMSGrad,406,1.247899e0
Adam-AMSGrad,410,1.245225e0
Adam-AMSGrad,414,1.242557e0
Adam-AMSGrad,418,1.239894e0
Adam-AMSGrad,422,1.237238e0
Adam-AMSGrad,426,1.234587e0
Adam-AMSGrad,430,1.231942e0
Adam-AMSGrad,434,1.229303e0
Adam-AMSGrad,438,1.226669e0
Adam-AMSGrad,442,1.224042e0
Adam-AMSGrad,446,1.221420e0
Adam-AMSGrad,450,1.218804e0
Adam-AMSGrad,454,1.216194e0
Adam-AMSGrad,458,1.213589e0
Adam-AMSGrad,462,1.210991e0
Adam-AMSGrad,466,1.208398e0
Adam-AMSGrad,470,1.205810e0
Adam-AMSGrad,474,1.203229e0
Adam-AMSGrad,478,1.200653e0
Adam-AMSGrad,482,1.198083e0
Adam-AMSGrad,486,1.195519e0
Adam-AMSGrad,490,1.192961e0
Adam-AMSGrad,494,1.190408e0
Adam-AMSGrad,498,1.187861e0
Adam-AMSGrad,502,1.185319e0
Adam-AMSGrad,506,1.182783e0
Adam-AMSGrad,510,1.180253e0
Adam-AMSGrad,514,1.177729e0
Adam-AMSGrad,518,1.175210e0
Adam-AMSGrad,522,1.172697e0
Adam-AMSGrad,526,1.170190e0
Adam-AMSGrad,530,1.167688e0
Adam-AMSGrad,534,1.165192e0
Adam-AMSGrad,538,1.162701e0
Adam-AMSGrad,542,1.160216e0
Adam-AMSGrad,546,1.157737e0
Adam-AMSGrad,550,1.155263e0
Adam-AMSGrad,554,1.152795e0
Adam-AMSGrad,558,1.150333e0
Adam-AMSGrad,562,1.147876e0
Adam-AMSGrad,566,1.145425e0
Adam-AMSGrad,570,1.142979e0
Adam-AMSGrad,574,1.140539e0
Adam-AMSGrad,578,1.138105e0
Adam-AMSGrad,582,1.135676e0
Adam-AMSGrad,586,1.133252e0
Adam-AMSGrad,590,1.130834e0
Adam-AMSGrad,594,1.128422e0
Adam-AMSGrad,598,1.126015e0
Adam-AMSGrad,602,1.123614e0
Adam-AMSGrad,606,1.121218e0
Adam-AMSGrad,610,1.118828e0
Adam-AMSGrad,614,1.116443e0
Adam-AMSGrad,618,1.114064e0
Adam-AMSGrad,622,1.111690e0
Adam-AMSGrad,626,1.109322e0
Adam-AMSGrad,630,1.106959e0
Adam-AMSGrad,634,1.104602e0
Adam-AMSGrad,638,1.102250e0
Adam-AMSGrad,642,1.099904e0
Adam-AMSGrad,646,1.097563e0
Adam-AMSGrad,650,1.095227e0
Adam-AMSGrad,654,1.092897e0
Adam-AMSGrad,658,1.090573e0
Adam-AMSGrad,662,1.088253e0
Adam-AMSGrad,666,1.085940e0
Adam-AMSGrad,670,1.083631e0
Adam-AMSGrad,674,1.081328e0
Adam-AMSGrad,678,1.079031e0
Adam-AMSGrad,682,1.076739e0
Adam-AMSGrad,686,1.074452e0
Adam-AMSGrad,690,1.072171e0
Adam-AMSGrad,694,1.069895e0
Adam-AMSGrad,698,1.067624e0
Adam-AMSGrad,702,1.065359e0
Adam-AMSGrad,706,1.063099e0
Adam-AMSGrad,710,1.060844e0
Adam-AMSGrad,714,1.058595e0
Adam-AMSGrad,718,1.056351e0
Adam-AMSGrad,722,1.054112e0
Adam-AMSGrad,726,1.051879e0
Adam-AMSGrad,730,1.049651e0
Adam-AMSGrad,734,1.047429e0
Adam-AMSGrad,738,1.045211e0
Adam-AMSGrad,742,1.042999e0
Adam-AMSGrad,746,1.040793e0
Adam-AMSGrad,750,1.038591e0
Adam-AMSGrad,754,1.036395e0
Adam-AMSGrad,758,1.034204e0
Adam-AMSGrad,762,1.032018e0
Adam-AMSGrad,766,1.029838e0
Adam-AMSGrad,770,1.027663e0
Adam-AMSGrad,774,1.025493e0
Adam-AMSGrad,778,1.023328e0
Adam-AMSGrad,782,1.021169e0
Adam-AMSGrad,786,1.019014e0
Adam-AMSGrad,790,1.016865e0
Adam-AMSGrad,794,1.014721e0
Adam-AMSGrad,798,1.012583e0
Adam-AMSGrad,802,1.010449e0
Adam-AMSGrad,806,1.008321e0
Adam-AMSGrad,810,1.006198e0
Adam-AMSGrad,814,1.004080e0
Adam-AMSGrad,818,1.001967e0
Adam-AMSGrad,822,9.998598e-1
Adam-AMSGrad,826,9.977573e-1
Adam-AMSGrad,830,9.956601e-1
Adam-AMSGrad,834,9.935679e-1
Adam-AMSGrad,838,9.914809e-1
Adam-AMSGrad,842,9.893990e-1
Adam-AMSGrad,846,9.873223e-1
Adam-AMSGrad,850,9.852507e-1
Adam-AMSGrad,854,9.831841e-1
Adam-AMSGrad,858,9.811227e-1
Adam-AMSGrad,862,9.790663e-1
Adam-AMSGrad,866,9.770151e-1
Adam-AMSGrad,870,9.749689e-1
Adam-AMSGrad,874,9.729278e-1
Adam-AMSGrad,878,9.708918e-1
Adam-AMSGrad,882,9.688608e-1
Adam-AMSGrad,886,9.668349e-1
Adam-AMSGrad,890,9.648140e-1
Adam-AMSGrad,894,9.627982e-1
Adam-AMSGrad,898,9.607874e-1
Adam-AMSGrad,902,9.587816e-1
Adam-AMSGrad,906,9.567808e-1
Adam-AMSGrad,910,9.547851e-1
Adam-AMSGrad,914,9.527944e-1
Adam-AMSGrad,918,9.508086e-1
Adam-AMSGrad,922,9.488279e-1
Adam-AMSGrad,926,9.468522e-1
Adam-AMSGrad,930,9.448814e-1
Adam-AMSGrad,934,9.429156e-1
Adam-AMSGrad,938,9.409548e-1
Adam-AMSGrad,942,9.389989e-1
Adam-AMSGrad,946,9.370480e-1
Adam-AMSGrad,950,9.351020e-1
Adam-AMSGrad,954,9.331610e-1
Adam-AMSGrad,958,9.312249e-1
Adam-AMSGrad,962,9.292937e-1
Adam-AMSGrad,966,9.273675e-1
Adam-AMSGrad,970,9.254462e-1
Adam-AMSGrad,974,9.235297e-1
Adam-AMSGrad,978,9.216182e-1
Adam-AMSGrad,982,9.197116e-1
Adam-AMSGrad,986,9.178098e-1
Adam-AMSGrad,990,9.159130e-1
Adam-AMSGrad,994,9.140210e-1
Adam-AMSGrad,998,9.121339e-1
Adam-AMSGrad,1002,9.102516e-1
Adam-AMSGrad,2,2.093417e0
Adam-AMSGrad,6,2.093417e0
Adam-AMSGrad,10,2.089518e0
Adam-AMSGrad,14,2.085624e0
Adam-AMSGrad,18,2.081734e0
Adam-AMSGrad,22,2.077848e0
Adam-AMSGrad,26,2.073967e0
Adam-AMSGrad,30,2.070091e0
Adam-AMSGrad,34,2.066219e0
Adam-AMSGrad,38,2.062352e0
Adam-AMSGrad,42,2.058489e0
Adam-AMSGrad,46,2.054632e0
Adam-AMSGrad,50,2.050779e0
Adam-AMSGrad,54,2.046932e0
Adam-AMSGrad,58,2.043089e0
Adam-AMSGrad,62,2.039252e0
Adam-AMSGrad,66,2.035420e0
Adam-AMSGrad,70,2.031593e0
Adam-AMSGrad,74,2.027771e0
Adam-AMSGrad,78,2.023955e0
Adam-AMSGrad,82,2.020144e0
Adam-AMSGrad,86,2.016338e0
Adam-AMSGrad,90,2.012538e0
Adam-AMSGrad,94,2.008743e0
Adam-AMSGrad,98,2.004954e0
Adam-AMSGrad,102,2.001171e0
Adam-AMSGrad,106,1.997393e0
Adam-AMSGrad,110,1.993620e0
Adam-AMSGrad,114,1.989854e0
Adam-AMSGrad,118,1.986093e0
Adam-AMSGrad,122,1.982338e0
Adam-AMSGrad,126,1.978588e0
