Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,14,1.615751e0,2.083744e-1
Adam-AMSGrad,18,1.604658e0,2.053825e-1
Adam-AMSGrad,22,1.618547e0,2.091254e-1
Adam-AMSGrad,26,1.610995e0,2.070942e-1
Adam-AMSGrad,30,1.602661e0,2.048416e-1
Adam-AMSGrad,34,1.605815e0,2.056954e-1
Adam-AMSGrad,38,1.612364e0,2.074632e-1
Adam-AMSGrad,42,1.620018e0,2.095198e-1
Adam-AMSGrad,46,1.610467e0,2.069517e-1
Adam-AMSGrad,50,1.609734e0,2.067540e-1
Adam-AMSGrad,2,2.421833e0,3.841442e-1
Adam-AMSGrad,6,2.421833e0,3.841442e-1
Adam-AMSGrad,10,2.407315e0,3.815330e-1
Adam-AMSGrad,14,2.408844e0,3.818087e-1
Adam-AMSGrad,18,2.404705e0,3.810619e-1
Adam-AMSGrad,22,2.417631e0,3.833900e-1
Adam-AMSGrad,26,2.405233e0,3.811571e-1
Adam-AMSGrad,30,2.403777e0,3.808941e-1
Adam-AMSGrad,34,2.413246e0,3.826017e-1
Adam-AMSGrad,38,2.412761e0,3.825143e-1
Adam-AMSGrad,42,2.422419e0,3.842492e-1
Adam-AMSGrad,46,2.409207e0,3.818741e-1
Adam-AMSGrad,50,2.426196e0,3.849258e-1
Adam-AMSGrad,2,1.616637e0,2.086125e-1
Adam-AMSGrad,6,1.616637e0,2.086125e-1
Adam-AMSGrad,10,1.622360e0,2.101471e-1
Adam-AMSGrad,14,1.611387e0,2.071999e-1
Adam-AMSGrad,18,1.622580e0,2.102061e-1
Adam-AMSGrad,22,1.617849e0,2.089380e-1
Adam-AMSGrad,26,1.623348e0,2.104116e-1
Adam-AMSGrad,30,1.614994e0,2.081710e-1
Adam-AMSGrad,34,1.626796e0,2.113332e-1
Adam-AMSGrad,2,2.063485e0,3.146012e-1
Adam-AMSGrad,6,2.063485e0,3.146012e-1
Adam-AMSGrad,10,2.076108e0,3.172499e-1
Adam-AMSGrad,14,2.062974e0,3.144938e-1
Adam-AMSGrad,18,2.065900e0,3.151094e-1
Adam-AMSGrad,22,2.066479e0,3.152311e-1
Adam-AMSGrad,26,2.065949e0,3.151197e-1
Adam-AMSGrad,30,2.078316e0,3.177115e-1
Adam-AMSGrad,34,2.083176e0,3.187259e-1
Adam-AMSGrad,2,2.347579e0,3.706202e-1
Adam-AMSGrad,6,2.347579e0,3.706202e-1
Adam-AMSGrad,10,2.342442e0,3.696688e-1
Adam-AMSGrad,14,2.347062e0,3.705245e-1
Adam-AMSGrad,18,2.343306e0,3.698291e-1
Adam-AMSGrad,22,2.344415e0,3.700344e-1
Adam-AMSGrad,26,2.340408e0,3.692915e-1
Adam-AMSGrad,30,2.341218e0,3.694418e-1
Adam-AMSGrad,34,2.351381e0,3.713231e-1
Adam-AMSGrad,38,2.351562e0,3.713565e-1
Adam-AMSGrad,42,2.341593e0,3.695114e-1
Adam-AMSGrad,46,2.333272e0,3.679653e-1
Adam-AMSGrad,50,2.338808e0,3.689947e-1
Adam-AMSGrad,54,2.339584e0,3.691387e-1
Adam-AMSGrad,58,2.349239e0,3.709271e-1
Adam-AMSGrad,62,2.336611e0,3.685864e-1
Adam-AMSGrad,66,2.328055e0,3.669932e-1
Adam-AMSGrad,70,2.343656e0,3.698938e-1
Adam-AMSGrad,74,2.339616e0,3.691445e-1
Adam-AMSGrad,78,2.339578e0,3.691375e-1
Adam-AMSGrad,82,2.325907e0,3.665924e-1
Adam-AMSGrad,86,2.325658e0,3.665458e-1
Adam-AMSGrad,90,2.324087e0,3.662524e-1
Adam-AMSGrad,94,2.327995e0,3.669821e-1
Adam-AMSGrad,98,2.329281e0,3.672218e-1
Adam-AMSGrad,102,2.332243e0,3.677739e-1
Adam-AMSGrad,106,2.334036e0,3.681075e-1
Adam-AMSGrad,110,2.328766e0,3.671259e-1
Adam-AMSGrad,2,1.827683e0,2.619009e-1
Adam-AMSGrad,6,1.827683e0,2.619009e-1
Adam-AMSGrad,10,1.815605e0,2.590213e-1
Adam-AMSGrad,14,1.822221e0,2.606011e-1
Adam-AMSGrad,18,1.824643e0,2.611778e-1
Adam-AMSGrad,22,1.833073e0,2.631798e-1
Adam-AMSGrad,26,1.819724e0,2.600056e-1
Adam-AMSGrad,30,1.831076e0,2.627063e-1
Adam-AMSGrad,2,2.294197e0,3.606307e-1
Adam-AMSGrad,6,2.294197e0,3.606307e-1
Adam-AMSGrad,10,2.301164e0,3.619476e-1
Adam-AMSGrad,14,2.302619e0,3.622220e-1
Adam-AMSGrad,18,2.313812e0,3.643281e-1
Adam-AMSGrad,22,2.304261e0,3.625316e-1
Adam-WeightDecay,2,1.939265e0,2.876371e-1
Adam-WeightDecay,6,1.939265e0,2.876371e-1
Adam-WeightDecay,10,1.946856e0,2.893337e-1
Adam-WeightDecay,14,1.942491e0,2.883590e-1
Adam-WeightDecay,18,1.956589e0,2.914996e-1
Adam-WeightDecay,22,1.959566e0,2.921599e-1
Adam-WeightDecay,2,2.587263e0,4.128407e-1
Adam-WeightDecay,6,2.587263e0,4.128407e-1
Adam-WeightDecay,10,2.566774e0,4.093876e-1
Adam-WeightDecay,14,2.559374e0,4.081337e-1
Adam-WeightDecay,18,2.559790e0,4.082043e-1
Adam-WeightDecay,22,2.563133e0,4.087712e-1
Adam-WeightDecay,26,2.548557e0,4.062944e-1
Adam-WeightDecay,30,2.538275e0,4.045387e-1
Adam-WeightDecay,34,2.540166e0,4.048622e-1
Adam-WeightDecay,38,2.545975e0,4.058541e-1
Adam-WeightDecay,42,2.529701e0,4.030691e-1
Adam-WeightDecay,46,2.538161e0,4.045192e-1
Adam-WeightDecay,50,2.538118e0,4.045119e-1
Adam-WeightDecay,54,2.529060e0,4.029592e-1
Adam-WeightDecay,58,2.528266e0,4.028227e-1
Adam-WeightDecay,62,2.535215e0,4.040148e-1
Adam-WeightDecay,66,2.527950e0,4.027685e-1
Adam-WeightDecay,70,2.541650e0,4.051157e-1
Adam-WeightDecay,74,2.530045e0,4.031283e-1
Adam-WeightDecay,78,2.536240e0,4.041904e-1
Adam-WeightDecay,82,2.535496e0,4.040629e-1
Adam-WeightDecay,86,2.538436e0,4.045662e-1
Adam-WeightDecay,2,2.654112e0,4.239192e-1
Adam-WeightDecay,6,2.654112e0,4.239192e-1
Adam-WeightDecay,10,2.635367e0,4.208411e-1
Adam-WeightDecay,14,2.649329e0,4.231359e-1
Adam-WeightDecay,18,2.635015e0,4.207831e-1
Adam-WeightDecay,22,2.640587e0,4.217004e-1
Adam-WeightDecay,26,2.650214e0,4.232810e-1
Adam-WeightDecay,30,2.643833e0,4.222339e-1
Adam-WeightDecay,34,2.643014e0,4.220995e-1
Adam-WeightDecay,38,2.645924e0,4.225774e-1
Adam-WeightDecay,2,2.051606e0,3.120940e-1
Adam-WeightDecay,6,2.051606e0,3.120940e-1
Adam-WeightDecay,10,2.039350e0,3.094917e-1
Adam-WeightDecay,14,2.028689e0,3.072154e-1
Adam-WeightDecay,18,2.022677e0,3.059265e-1
Adam-WeightDecay,22,2.009910e0,3.031767e-1
Adam-WeightDecay,26,2.015125e0,3.043020e-1
Adam-WeightDecay,30,2.009887e0,3.031716e-1
Adam-WeightDecay,34,2.010939e0,3.033990e-1
Adam-WeightDecay,38,2.005063e0,3.021280e-1
Adam-WeightDecay,42,1.992668e0,2.994348e-1
Adam-WeightDecay,46,1.997172e0,3.004154e-1
Adam-WeightDecay,50,1.988260e0,2.984731e-1
Adam-WeightDecay,54,1.983708e0,2.974778e-1
Adam-WeightDecay,58,1.995216e0,2.999899e-1
Adam-WeightDecay,62,1.987595e0,2.983278e-1
Adam-WeightDecay,66,1.997020e0,3.003825e-1
Adam-WeightDecay,70,1.991978e0,2.992845e-1
Adam-WeightDecay,74,1.995980e0,3.001563e-1
Adam-WeightDecay,2,2.596518e0,4.143913e-1
Adam-WeightDecay,6,2.596518e0,4.143913e-1
Adam-WeightDecay,10,2.597123e0,4.144926e-1
Adam-WeightDecay,14,2.613720e0,4.172590e-1
Adam-WeightDecay,18,2.631498e0,4.202030e-1
Adam-WeightDecay,22,2.629017e0,4.197934e-1
Adam-WeightDecay,2,2.077138e0,3.174653e-1
Adam-WeightDecay,6,2.077138e0,3.174653e-1
Adam-WeightDecay,10,2.067807e0,3.155100e-1
Adam-WeightDecay,14,2.055154e0,3.128443e-1
Adam-WeightDecay,18,2.034942e0,3.085521e-1
Adam-WeightDecay,22,2.035230e0,3.086136e-1
Adam-WeightDecay,26,2.029647e0,3.074204e-1
Adam-WeightDecay,30,2.031399e0,3.077952e-1
Adam-WeightDecay,34,2.037131e0,3.090190e-1
Adam-WeightDecay,38,2.053609e0,3.125177e-1
Adam-WeightDecay,42,2.057632e0,3.133677e-1
Adam-WeightDecay,46,2.043458e0,3.103658e-1
Adam-WeightDecay,2,1.992296e0,2.993539e-1
Adam-WeightDecay,6,1.992296e0,2.993539e-1
Adam-WeightDecay,10,1.982476e0,2.972079e-1
Adam-WeightDecay,14,1.990842e0,2.990368e-1
Adam-WeightDecay,18,1.985092e0,2.977806e-1
Adam-WeightDecay,22,1.984678e0,2.976901e-1
Adam-WeightDecay,26,1.974708e0,2.955029e-1
Adam-WeightDecay,30,1.969278e0,2.943070e-1
Adam-WeightDecay,34,1.972296e0,2.949720e-1
Adam-WeightDecay,38,1.968831e0,2.942084e-1
Adam-WeightDecay,42,1.977288e0,2.960699e-1
Adam-WeightDecay,46,1.972488e0,2.950145e-1
Adam-WeightDecay,50,1.981942e0,2.970909e-1
Adam-WeightDecay,54,1.983917e0,2.975235e-1
Adam-WeightDecay,58,1.971470e0,2.947902e-1
Adam-WeightDecay,2,2.146421e0,3.317149e-1
Adam-WeightDecay,6,2.146421e0,3.317149e-1
Adam-WeightDecay,10,2.148382e0,3.321114e-1
Adam-WeightDecay,14,2.155929e0,3.336345e-1
Adam-WeightDecay,18,2.152022e0,3.328467e-1
Adam-WeightDecay,22,2.147931e0,3.320203e-1
Adam-WeightDecay,2,1.696456e0,2.295425e-1
Adam-WeightDecay,6,1.696456e0,2.295425e-1
Adam-WeightDecay,10,1.688299e0,2.274494e-1
Adam-WeightDecay,14,1.691261e0,2.282107e-1
Adam-WeightDecay,18,1.688784e0,2.275741e-1
Adam-WeightDecay,22,1.688938e0,2.276138e-1
Adam-WeightDecay,26,1.683984e0,2.263381e-1
Adam-WeightDecay,30,1.683274e0,2.261547e-1
Adam-WeightDecay,34,1.682268e0,2.258951e-1
Adam-WeightDecay,38,1.686028e0,2.268649e-1
Adam-WeightDecay,42,1.687979e0,2.273669e-1
Adam-WeightDecay,46,1.673050e0,2.235088e-1
Adam-WeightDecay,50,1.677929e0,2.247735e-1
Adam-WeightDecay,54,1.674945e0,2.240005e-1
Adam-WeightDecay,58,1.677882e0,2.247614e-1
Adam-WeightDecay,62,1.680151e0,2.253484e-1
Adam-WeightDecay,66,1.675024e0,2.240211e-1
Adam-WeightDecay,2,2.305600e0,3.627840e-1
Adam-WeightDecay,6,2.305600e0,3.627840e-1
Adam-WeightDecay,10,2.329633e0,3.672875e-1
Adam-WeightDecay,14,2.319341e0,3.653646e-1
Adam-WeightDecay,18,2.327076e0,3.668105e-1
Adam-WeightDecay,22,2.321440e0,3.657575e-1
Adam-WeightDecay,2,2.266560e0,3.553673e-1
Adam-WeightDecay,6,2.266560e0,3.553673e-1
Adam-WeightDecay,10,2.254587e0,3.530669e-1
Adam-WeightDecay,14,2.264592e0,3.549901e-1
Adam-WeightDecay,18,2.277784e0,3.575126e-1
Adam-WeightDecay,22,2.262105e0,3.545128e-1
Adam-WeightDecay,26,2.273712e0,3.567354e-1
Adam-WeightDecay,30,2.271587e0,3.563295e-1
Adam-WeightDecay,2,2.094462e0,3.210726e-1
Adam-WeightDecay,6,2.094462e0,3.210726e-1
Adam-WeightDecay,10,2.070427e0,3.160599e-1
Adam-WeightDecay,14,2.076576e0,3.173479e-1
Adam-WeightDecay,18,2.062371e0,3.143669e-1
Adam-WeightDecay,22,2.066882e0,3.153158e-1
Adam-WeightDecay,26,2.061553e0,3.141945e-1
Adam-WeightDecay,30,2.053862e0,3.125712e-1
Adam-WeightDecay,34,2.042205e0,3.100993e-1
Adam-WeightDecay,38,2.045603e0,3.108213e-1
Adam-WeightDecay,42,2.046359e0,3.109818e-1
Adam-WeightDecay,46,2.043906e0,3.104610e-1
Adam-WeightDecay,50,2.034292e0,3.084134e-1
Adam-WeightDecay,54,2.024880e0,3.063992e-1
Adam-WeightDecay,58,2.018831e0,3.051000e-1
Adam-WeightDecay,62,2.025176e0,3.064628e-1
Adam-WeightDecay,66,2.029659e0,3.074231e-1
Adam-WeightDecay,70,2.028372e0,3.071477e-1
Adam-WeightDecay,74,2.015372e0,3.043553e-1
Adam-WeightDecay,78,2.013329e0,3.039148e-1
Adam-WeightDecay,82,2.005103e0,3.021367e-1
Adam-WeightDecay,86,2.012980e0,3.038396e-1
Adam-WeightDecay,90,2.002945e0,3.016690e-1
Adam-WeightDecay,94,1.997446e0,3.004751e-1
Adam-WeightDecay,98,2.008502e0,3.028723e-1
Adam-WeightDecay,102,1.994550e0,2.998450e-1
Adam-WeightDecay,106,2.005538e0,3.022309e-1
Adam-WeightDecay,110,1.985877e0,2.979524e-1
Adam-WeightDecay,114,2.003416e0,3.017711e-1
Adam-WeightDecay,118,1.995374e0,3.000243e-1
Adam-WeightDecay,122,2.000212e0,3.010760e-1
Adam-WeightDecay,126,1.987782e0,2.983687e-1
Adam-WeightDecay,130,1.995765e0,3.001095e-1
Adam-WeightDecay,2,2.122386e0,3.268243e-1
Adam-WeightDecay,6,2.122386e0,3.268243e-1
Adam-WeightDecay,10,2.126897e0,3.277465e-1
Adam-WeightDecay,14,2.126433e0,3.276517e-1
Adam-WeightDecay,18,2.121037e0,3.265482e-1
Adam-WeightDecay,22,2.116988e0,3.257184e-1
Adam-WeightDecay,26,2.096759e0,3.215484e-1
Adam-WeightDecay,30,2.096056e0,3.214028e-1
Adam-WeightDecay,34,2.099075e0,3.220281e-1
Adam-WeightDecay,38,2.099485e0,3.221127e-1
Adam-WeightDecay,42,2.091646e0,3.204882e-1
Adam-WeightDecay,46,2.083820e0,3.188603e-1
Adam-WeightDecay,50,2.084458e0,3.189931e-1
Adam-WeightDecay,54,2.085530e0,3.192165e-1
Adam-WeightDecay,58,2.075272e0,3.170749e-1
Adam-WeightDecay,62,2.083770e0,3.188498e-1
Adam-WeightDecay,66,2.073178e0,3.166367e-1
Adam-WeightDecay,70,2.067414e0,3.154275e-1
Adam-WeightDecay,74,2.065698e0,3.150668e-1
Adam-WeightDecay,78,2.067302e0,3.154039e-1
Adam-WeightDecay,82,2.062969e0,3.144928e-1
Adam-WeightDecay,86,2.060444e0,3.139607e-1
Adam-WeightDecay,90,2.074070e0,3.168234e-1
Adam-WeightDecay,94,2.058293e0,3.135072e-1
Adam-WeightDecay,98,2.070417e0,3.160579e-1
Adam-WeightDecay,102,2.067438e0,3.154326e-1
Adam-WeightDecay,106,2.072085e0,3.164075e-1
Adam-WeightDecay,110,2.056471e0,3.131226e-1
Adam-WeightDecay,114,2.058434e0,3.135370e-1
Adam-WeightDecay,118,2.061430e0,3.141687e-1
Adam-WeightDecay,122,2.062566e0,3.144079e-1
Adam-WeightDecay,126,2.051668e0,3.121070e-1
Adam-WeightDecay,130,2.063287e0,3.145597e-1
Adam-WeightDecay,134,2.057617e0,3.133646e-1
Adam-WeightDecay,138,2.048648e0,3.114672e-1
Adam-WeightDecay,142,2.034153e0,3.083835e-1
Adam-WeightDecay,146,2.032869e0,3.081095e-1
Adam-WeightDecay,150,2.036873e0,3.089639e-1
Adam-WeightDecay,154,2.029636e0,3.074182e-1
Adam-WeightDecay,158,2.035238e0,3.086153e-1
Adam-WeightDecay,162,2.018938e0,3.051230e-1
Adam-WeightDecay,166,2.015878e0,3.044643e-1
Adam-WeightDecay,170,2.028845e0,3.072489e-1
Adam-WeightDecay,174,2.007481e0,3.026515e-1
Adam-WeightDecay,178,2.006222e0,3.023791e-1
Adam-WeightDecay,182,2.001169e0,3.012837e-1
Adam-WeightDecay,186,2.008770e0,3.029301e-1
Adam-WeightDecay,190,2.004594e0,3.020264e-1
Adam-WeightDecay,194,2.008226e0,3.028125e-1
Adam-WeightDecay,198,2.002020e0,3.014684e-1
Adam-WeightDecay,202,1.987623e0,2.983341e-1
Adam-WeightDecay,206,1.995090e0,2.999626e-1
Adam-WeightDecay,210,1.979614e0,2.965804e-1
Adam-WeightDecay,214,1.978676e0,2.963746e-1
Adam-WeightDecay,218,1.990488e0,2.989597e-1
Adam-WeightDecay,222,1.974881e0,2.955409e-1
Adam-WeightDecay,226,1.972732e0,2.950681e-1
Adam-WeightDecay,230,1.981557e0,2.970066e-1
Adam-WeightDecay,234,1.991343e0,2.991462e-1
Adam-WeightDecay,238,1.989512e0,2.987467e-1
Adam-WeightDecay,242,1.992973e0,2.995013e-1
Adam-WeightDecay,246,1.996965e0,3.003705e-1
Adam-WeightDecay,2,2.145874e0,3.316043e-1
Adam-WeightDecay,6,2.145874e0,3.316043e-1
Adam-WeightDecay,10,2.131947e0,3.287764e-1
Adam-WeightDecay,14,2.130403e0,3.284617e-1
Adam-WeightDecay,18,2.126548e0,3.276752e-1
Adam-WeightDecay,22,2.116833e0,3.256866e-1
Adam-WeightDecay,26,2.115225e0,3.253565e-1
Adam-WeightDecay,30,2.109365e0,3.241517e-1
Adam-WeightDecay,34,2.119602e0,3.262544e-1
Adam-WeightDecay,38,2.104533e0,3.231557e-1
Adam-WeightDecay,42,2.110599e0,3.244056e-1
Adam-WeightDecay,46,2.103050e0,3.228495e-1
Adam-WeightDecay,50,2.093282e0,3.208278e-1
Adam-WeightDecay,54,2.090902e0,3.203336e-1
Adam-WeightDecay,58,2.076328e0,3.172960e-1
Adam-WeightDecay,62,2.084157e0,3.189304e-1
Adam-WeightDecay,66,2.081713e0,3.184208e-1
Adam-WeightDecay,70,2.065899e0,3.151092e-1
Adam-WeightDecay,74,2.070218e0,3.160160e-1
Adam-WeightDecay,78,2.066140e0,3.151598e-1
Adam-WeightDecay,82,2.059579e0,3.137785e-1
Adam-WeightDecay,86,2.063154e0,3.145315e-1
Adam-WeightDecay,90,2.057694e0,3.133808e-1
Adam-WeightDecay,94,2.045655e0,3.108324e-1
Adam-WeightDecay,98,2.055023e0,3.128167e-1
Adam-WeightDecay,102,2.045002e0,3.106937e-1
Adam-WeightDecay,106,2.029038e0,3.072902e-1
Adam-WeightDecay,110,2.042978e0,3.102637e-1
Adam-WeightDecay,114,2.023132e0,3.060243e-1
Adam-WeightDecay,118,2.031277e0,3.077692e-1
Adam-WeightDecay,122,2.017868e0,3.048928e-1
Adam-WeightDecay,126,2.008123e0,3.027903e-1
Adam-WeightDecay,130,2.011166e0,3.034478e-1
Adam-WeightDecay,134,2.000900e0,3.012253e-1
Adam-WeightDecay,138,2.010185e0,3.032360e-1
Adam-WeightDecay,142,2.012238e0,3.036794e-1
Adam-WeightDecay,146,2.005675e0,3.022607e-1
Adam-WeightDecay,150,1.999155e0,3.008465e-1
Adam-WeightDecay,154,2.017466e0,3.048062e-1
Adam-WeightDecay,158,2.015579e0,3.043999e-1
Adam-WeightDecay,162,2.004399e0,3.019842e-1
Adam-WeightDecay,166,2.004907e0,3.020942e-1
Adam-WeightDecay,170,2.009733e0,3.031383e-1
Adam-WeightDecay,2,1.929069e0,2.853477e-1
Adam-WeightDecay,6,1.929069e0,2.853477e-1
Adam-WeightDecay,10,1.940890e0,2.880010e-1
Adam-WeightDecay,14,1.931426e0,2.858780e-1
Adam-WeightDecay,18,1.914986e0,2.821657e-1
Adam-WeightDecay,22,1.910275e0,2.810959e-1
Adam-WeightDecay,26,1.915654e0,2.823170e-1
Adam-WeightDecay,30,1.916042e0,2.824051e-1
Adam-WeightDecay,34,1.900429e0,2.788517e-1
Adam-WeightDecay,38,1.901182e0,2.790237e-1
Adam-WeightDecay,42,1.894216e0,2.774295e-1
Adam-WeightDecay,46,1.888981e0,2.762275e-1
Adam-WeightDecay,50,1.894515e0,2.774982e-1
Adam-WeightDecay,54,1.907199e0,2.803960e-1
Adam-WeightDecay,58,1.902228e0,2.792626e-1
Adam-WeightDecay,62,1.907836e0,2.805411e-1
Adam-WeightDecay,66,1.913066e0,2.817300e-1
Adam-WeightDecay,2,1.808300e0,2.572706e-1
Adam-WeightDecay,6,1.808300e0,2.572706e-1
Adam-WeightDecay,10,1.822131e0,2.605796e-1
Adam-WeightDecay,14,1.826115e0,2.615281e-1
Adam-WeightDecay,18,1.838099e0,2.643689e-1
Adam-WeightDecay,22,1.835771e0,2.638185e-1
Adam-WeightDecay,2,1.831840e0,2.628875e-1
Adam-WeightDecay,6,1.831840e0,2.628875e-1
Adam-WeightDecay,10,1.843318e0,2.656004e-1
Adam-WeightDecay,14,1.834008e0,2.634013e-1
Adam-WeightDecay,18,1.837432e0,2.642113e-1
Adam-WeightDecay,22,1.854169e0,2.681493e-1
Adam-WeightDecay,2,2.002275e0,3.015237e-1
Adam-WeightDecay,6,2.002275e0,3.015237e-1
Adam-WeightDecay,10,2.001515e0,3.013588e-1
Adam-WeightDecay,14,2.018352e0,3.049970e-1
Adam-WeightDecay,18,2.010638e0,3.033338e-1
Adam-WeightDecay,22,2.018362e0,3.049990e-1
Adam-WeightDecay,26,2.010219e0,3.032433e-1
Adam-WeightDecay,30,1.999583e0,3.009393e-1
Adam-WeightDecay,34,2.008312e0,3.028312e-1
Adam-WeightDecay,38,2.007913e0,3.027448e-1
Adam-WeightDecay,42,2.019268e0,3.051940e-1
Adam-WeightDecay,46,2.008305e0,3.028296e-1
Adam-WeightDecay,50,2.026676e0,3.067843e-1
Adam-WeightDecay,2,1.468463e0,1.668630e-1
Adam-WeightDecay,6,1.468463e0,1.668630e-1
Adam-WeightDecay,10,1.475836e0,1.690382e-1
Adam-WeightDecay,14,1.469157e0,1.670681e-1
Adam-WeightDecay,18,1.462543e0,1.651087e-1
Adam-WeightDecay,22,1.463344e0,1.653465e-1
Adam-WeightDecay,26,1.448796e0,1.610074e-1
Adam-WeightDecay,30,1.456833e0,1.634097e-1
Adam-WeightDecay,34,1.445177e0,1.599210e-1
Adam-WeightDecay,38,1.457822e0,1.637044e-1
Adam-WeightDecay,42,1.459474e0,1.641964e-1
Adam-WeightDecay,46,1.441772e0,1.588967e-1
Adam-WeightDecay,50,1.444653e0,1.597637e-1
Adam-WeightDecay,54,1.437737e0,1.576795e-1
Adam-WeightDecay,58,1.450342e0,1.614703e-1
Adam-WeightDecay,62,1.449449e0,1.612029e-1
Adam-WeightDecay,66,1.435897e0,1.571233e-1
Adam-WeightDecay,70,1.443159e0,1.593141e-1
Adam-WeightDecay,74,1.452436e0,1.620971e-1
Adam-WeightDecay,78,1.436358e0,1.572627e-1
Adam-WeightDecay,82,1.442743e0,1.591891e-1
Adam-WeightDecay,86,1.451327e0,1.617651e-1
Adam-WeightDecay,2,2.270529e0,3.561271e-1
Adam-WeightDecay,6,2.270529e0,3.561271e-1
Adam-WeightDecay,10,2.283681e0,3.586355e-1
Adam-WeightDecay,14,2.292205e0,3.602535e-1
Adam-WeightDecay,18,2.287278e0,3.593190e-1
Adam-WeightDecay,22,2.295713e0,3.609176e-1
Trust Region-Adaptive,2,1.608832e0,2.065106e-1
Trust Region-Adaptive,7,1.608832e0,2.065106e-1
Trust Region-Adaptive,2,1.497655e0,1.754119e-1
Trust Region-Adaptive,7,1.497655e0,1.754119e-1
Trust Region-Adaptive,2,1.699967e0,2.304404e-1
Trust Region-Adaptive,7,1.699967e0,2.304404e-1
Trust Region-Adaptive,2,1.394052e0,1.442789e-1
Trust Region-Adaptive,7,1.394052e0,1.442789e-1
Trust Region-Adaptive,2,2.155596e0,3.335674e-1
Trust Region-Adaptive,7,2.155596e0,3.335674e-1
Trust Region-Adaptive,2,1.636046e0,2.137956e-1
Trust Region-Adaptive,7,1.636046e0,2.137956e-1
Trust Region-Adaptive,2,1.466900e0,1.664005e-1
Trust Region-Adaptive,7,1.466900e0,1.664005e-1
Trust Region-Adaptive,2,1.906459e0,2.802274e-1
Trust Region-Adaptive,7,1.906459e0,2.802274e-1
Trust Region-Adaptive,2,2.490131e0,3.962223e-1
Trust Region-Adaptive,7,2.490131e0,3.962223e-1
Trust Region-Adaptive,2,2.114213e0,3.251487e-1
Trust Region-Adaptive,7,2.114213e0,3.251487e-1
Trust Region-Adaptive,2,1.485961e0,1.720073e-1
Trust Region-Adaptive,7,1.485961e0,1.720073e-1
Trust Region-Adaptive,2,1.594540e0,2.026355e-1
Trust Region-Adaptive,7,1.594540e0,2.026355e-1
Trust Region-Adaptive,2,2.477697e0,3.940481e-1
Trust Region-Adaptive,7,2.477697e0,3.940481e-1
Trust Region-Adaptive,2,1.987655e0,2.983411e-1
Trust Region-Adaptive,7,1.987655e0,2.983411e-1
Trust Region-Adaptive,2,2.136231e0,3.296482e-1
Trust Region-Adaptive,7,2.136231e0,3.296482e-1
Trust Region-Adaptive,2,1.777219e0,2.497410e-1
Trust Region-Adaptive,7,1.777219e0,2.497410e-1
Trust Region-Adaptive,2,1.364586e0,1.350010e-1
Trust Region-Adaptive,7,1.364586e0,1.350010e-1
Trust Region-Adaptive,2,2.484379e0,3.952179e-1
Trust Region-Adaptive,7,2.484379e0,3.952179e-1
Trust Region-Adaptive,2,2.553765e0,4.071810e-1
Trust Region-Adaptive,7,2.553765e0,4.071810e-1
Trust Region-Adaptive,2,2.461811e0,3.912547e-1
Trust Region-Adaptive,7,2.461811e0,3.912547e-1
Trust Region-Standard,2,2.106619e0,3.235861e-1
Trust Region-Standard,7,2.106619e0,3.235861e-1
Trust Region-Standard,2,2.400406e0,3.802847e-1
Trust Region-Standard,7,2.400406e0,3.802847e-1
Trust Region-Standard,2,2.092027e0,3.205674e-1
Trust Region-Standard,7,2.092027e0,3.205674e-1
Trust Region-Standard,2,1.353926e0,1.315951e-1
Trust Region-Standard,7,1.353926e0,1.315951e-1
Trust Region-Standard,2,1.677989e0,2.247892e-1
Trust Region-Standard,7,1.677989e0,2.247892e-1
Trust Region-Standard,2,1.986025e0,2.979847e-1
Trust Region-Standard,7,1.986025e0,2.979847e-1
Trust Region-Standard,2,1.834344e0,2.634807e-1
Trust Region-Standard,7,1.834344e0,2.634807e-1
Trust Region-Standard,2,2.457869e0,3.905587e-1
Trust Region-Standard,7,2.457869e0,3.905587e-1
Trust Region-Standard,2,1.911385e0,2.813483e-1
Trust Region-Standard,7,1.911385e0,2.813483e-1
Trust Region-Standard,2,2.346131e0,3.703523e-1
Trust Region-Standard,7,2.346131e0,3.703523e-1
Trust Region-Standard,2,1.940125e0,2.878297e-1
Trust Region-Standard,7,1.940125e0,2.878297e-1
Trust Region-Standard,2,2.113476e0,3.249974e-1
Trust Region-Standard,7,2.113476e0,3.249974e-1
Trust Region-Standard,2,2.111840e0,3.246609e-1
Trust Region-Standard,7,2.111840e0,3.246609e-1
Trust Region-Standard,2,2.402761e0,3.807105e-1
Trust Region-Standard,7,2.402761e0,3.807105e-1
Trust Region-Standard,2,2.118625e0,3.260542e-1
Trust Region-Standard,7,2.118625e0,3.260542e-1
Trust Region-Standard,2,2.163931e0,3.352435e-1
Trust Region-Standard,7,2.163931e0,3.352435e-1
Trust Region-Standard,2,2.051452e0,3.120613e-1
Trust Region-Standard,7,2.051452e0,3.120613e-1
Trust Region-Standard,2,2.120480e0,3.264342e-1
Trust Region-Standard,7,2.120480e0,3.264342e-1
Trust Region-Standard,2,2.411265e0,3.822450e-1
Trust Region-Standard,7,2.411265e0,3.822450e-1
Trust Region-Standard,2,1.979595e0,2.965763e-1
Trust Region-Standard,7,1.979595e0,2.965763e-1
