Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,881,3.853145e-3,-2.414185e0
GD-Nesterov,884,3.821308e-3,-2.417788e0
GD-Nesterov,887,3.789733e-3,-2.421391e0
GD-Nesterov,890,3.758420e-3,-2.424995e0
GD-Nesterov,893,3.727365e-3,-2.428598e0
GD-Nesterov,896,3.696567e-3,-2.432201e0
GD-Nesterov,899,3.666023e-3,-2.435805e0
GD-Nesterov,902,3.635732e-3,-2.439408e0
GD-Nesterov,905,3.605691e-3,-2.443011e0
GD-Nesterov,908,3.575898e-3,-2.446615e0
GD-Nesterov,911,3.546352e-3,-2.450218e0
GD-Nesterov,914,3.517049e-3,-2.453822e0
GD-Nesterov,917,3.487989e-3,-2.457425e0
GD-Nesterov,920,3.459168e-3,-2.461028e0
GD-Nesterov,923,3.430586e-3,-2.464632e0
GD-Nesterov,926,3.402240e-3,-2.468235e0
GD-Nesterov,929,3.374129e-3,-2.471838e0
GD-Nesterov,932,3.346249e-3,-2.475442e0
GD-Nesterov,935,3.318600e-3,-2.479045e0
GD-Nesterov,938,3.291179e-3,-2.482648e0
GD-Nesterov,941,3.263985e-3,-2.486252e0
GD-Nesterov,944,3.237016e-3,-2.489855e0
GD-Nesterov,947,3.210269e-3,-2.493459e0
GD-Nesterov,950,3.183744e-3,-2.497062e0
GD-Nesterov,953,3.157438e-3,-2.500665e0
GD-Nesterov,956,3.131349e-3,-2.504269e0
GD-Nesterov,959,3.105475e-3,-2.507872e0
GD-Nesterov,962,3.079815e-3,-2.511475e0
GD-Nesterov,965,3.054368e-3,-2.515079e0
GD-Nesterov,968,3.029130e-3,-2.518682e0
GD-Nesterov,971,3.004102e-3,-2.522285e0
GD-Nesterov,974,2.979280e-3,-2.525889e0
GD-Nesterov,977,2.954663e-3,-2.529492e0
GD-Nesterov,980,2.930249e-3,-2.533095e0
GD-Nesterov,983,2.906037e-3,-2.536699e0
GD-Nesterov,986,2.882026e-3,-2.540302e0
GD-Nesterov,989,2.858212e-3,-2.543906e0
GD-Nesterov,992,2.834596e-3,-2.547509e0
GD-Nesterov,995,2.811174e-3,-2.551112e0
GD-Nesterov,998,2.787946e-3,-2.554716e0
GD-Nesterov,1001,2.764910e-3,-2.558319e0
GD-WeightDecay,2,4.294642e-2,-1.367073e0
GD-WeightDecay,5,4.294642e-2,-1.367073e0
GD-WeightDecay,8,4.292085e-2,-1.367332e0
GD-WeightDecay,11,4.287500e-2,-1.367796e0
GD-WeightDecay,14,4.281319e-2,-1.368422e0
GD-WeightDecay,17,4.273895e-2,-1.369176e0
GD-WeightDecay,20,4.265514e-2,-1.370029e0
GD-WeightDecay,23,4.256405e-2,-1.370957e0
GD-WeightDecay,26,4.246752e-2,-1.371943e0
GD-WeightDecay,29,4.236705e-2,-1.372972e0
GD-WeightDecay,32,4.226378e-2,-1.374032e0
GD-WeightDecay,35,4.215865e-2,-1.375113e0
GD-WeightDecay,38,4.205238e-2,-1.376209e0
GD-WeightDecay,41,4.194553e-2,-1.377314e0
GD-WeightDecay,44,4.183854e-2,-1.378423e0
GD-WeightDecay,47,4.173175e-2,-1.379533e0
GD-WeightDecay,50,4.162542e-2,-1.380641e0
GD-WeightDecay,53,4.151972e-2,-1.381746e0
GD-WeightDecay,56,4.141481e-2,-1.382844e0
GD-WeightDecay,59,4.131077e-2,-1.383937e0
GD-WeightDecay,62,4.120767e-2,-1.385022e0
GD-WeightDecay,65,4.110556e-2,-1.386099e0
GD-WeightDecay,68,4.100446e-2,-1.387169e0
GD-WeightDecay,71,4.090436e-2,-1.388230e0
GD-WeightDecay,74,4.080528e-2,-1.389284e0
GD-WeightDecay,77,4.070719e-2,-1.390329e0
GD-WeightDecay,80,4.061009e-2,-1.391366e0
GD-WeightDecay,83,4.051393e-2,-1.392396e0
GD-WeightDecay,86,4.041871e-2,-1.393418e0
GD-WeightDecay,89,4.032438e-2,-1.394432e0
GD-WeightDecay,92,4.023093e-2,-1.395440e0
GD-WeightDecay,95,4.013831e-2,-1.396441e0
GD-WeightDecay,98,4.004650e-2,-1.397435e0
GD-WeightDecay,101,3.995547e-2,-1.398424e0
GD-WeightDecay,104,3.986518e-2,-1.399406e0
GD-WeightDecay,107,3.977562e-2,-1.400383e0
GD-WeightDecay,110,3.968675e-2,-1.401355e0
GD-WeightDecay,113,3.959853e-2,-1.402321e0
GD-WeightDecay,116,3.951096e-2,-1.403282e0
GD-WeightDecay,119,3.942399e-2,-1.404239e0
GD-WeightDecay,122,3.933761e-2,-1.405192e0
GD-WeightDecay,125,3.925180e-2,-1.406140e0
GD-WeightDecay,128,3.916653e-2,-1.407085e0
GD-WeightDecay,131,3.908177e-2,-1.408026e0
GD-WeightDecay,134,3.899752e-2,-1.408963e0
GD-WeightDecay,137,3.891375e-2,-1.409897e0
GD-WeightDecay,140,3.883044e-2,-1.410828e0
GD-WeightDecay,143,3.874758e-2,-1.411755e0
GD-WeightDecay,146,3.866515e-2,-1.412680e0
GD-WeightDecay,149,3.858313e-2,-1.413603e0
GD-WeightDecay,152,3.850151e-2,-1.414522e0
GD-WeightDecay,155,3.842028e-2,-1.415439e0
GD-WeightDecay,158,3.833942e-2,-1.416354e0
GD-WeightDecay,161,3.825892e-2,-1.417267e0
GD-WeightDecay,164,3.817877e-2,-1.418178e0
GD-WeightDecay,167,3.809896e-2,-1.419087e0
GD-WeightDecay,170,3.801948e-2,-1.419994e0
GD-WeightDecay,173,3.794031e-2,-1.420899e0
GD-WeightDecay,176,3.786145e-2,-1.421803e0
GD-WeightDecay,179,3.778289e-2,-1.422705e0
GD-WeightDecay,182,3.770463e-2,-1.423605e0
GD-WeightDecay,185,3.762664e-2,-1.424505e0
GD-WeightDecay,188,3.754893e-2,-1.425402e0
GD-WeightDecay,191,3.747149e-2,-1.426299e0
GD-WeightDecay,194,3.739431e-2,-1.427195e0
GD-WeightDecay,197,3.731738e-2,-1.428089e0
GD-WeightDecay,200,3.724070e-2,-1.428982e0
GD-WeightDecay,203,3.716427e-2,-1.429874e0
GD-WeightDecay,206,3.708807e-2,-1.430766e0
GD-WeightDecay,209,3.701211e-2,-1.431656e0
GD-WeightDecay,212,3.693637e-2,-1.432546e0
GD-WeightDecay,215,3.686086e-2,-1.433435e0
GD-WeightDecay,218,3.678556e-2,-1.434323e0
GD-WeightDecay,221,3.671048e-2,-1.435210e0
GD-WeightDecay,224,3.663561e-2,-1.436097e0
GD-WeightDecay,227,3.656095e-2,-1.436983e0
GD-WeightDecay,230,3.648649e-2,-1.437868e0
GD-WeightDecay,233,3.641222e-2,-1.438753e0
GD-WeightDecay,236,3.633816e-2,-1.439637e0
GD-WeightDecay,239,3.626429e-2,-1.440521e0
GD-WeightDecay,242,3.619061e-2,-1.441404e0
GD-WeightDecay,245,3.611712e-2,-1.442287e0
GD-WeightDecay,248,3.604381e-2,-1.443169e0
GD-WeightDecay,251,3.597069e-2,-1.444051e0
GD-WeightDecay,254,3.589775e-2,-1.444933e0
GD-WeightDecay,257,3.582498e-2,-1.445814e0
GD-WeightDecay,260,3.575239e-2,-1.446695e0
GD-WeightDecay,263,3.567998e-2,-1.447575e0
GD-WeightDecay,266,3.560774e-2,-1.448456e0
GD-WeightDecay,269,3.553567e-2,-1.449336e0
GD-WeightDecay,272,3.546376e-2,-1.450215e0
GD-WeightDecay,275,3.539203e-2,-1.451095e0
GD-WeightDecay,278,3.532046e-2,-1.451974e0
GD-WeightDecay,281,3.524905e-2,-1.452853e0
GD-WeightDecay,284,3.517781e-2,-1.453731e0
GD-WeightDecay,287,3.510673e-2,-1.454610e0
GD-WeightDecay,290,3.503580e-2,-1.455488e0
GD-WeightDecay,293,3.496504e-2,-1.456366e0
GD-WeightDecay,296,3.489443e-2,-1.457244e0
GD-WeightDecay,299,3.482398e-2,-1.458122e0
GD-WeightDecay,302,3.475369e-2,-1.458999e0
GD-WeightDecay,305,3.468355e-2,-1.459876e0
GD-WeightDecay,308,3.461356e-2,-1.460754e0
GD-WeightDecay,311,3.454372e-2,-1.461631e0
GD-WeightDecay,314,3.447404e-2,-1.462508e0
GD-WeightDecay,317,3.440450e-2,-1.463385e0
GD-WeightDecay,320,3.433512e-2,-1.464261e0
GD-WeightDecay,323,3.426588e-2,-1.465138e0
GD-WeightDecay,326,3.419679e-2,-1.466015e0
GD-WeightDecay,329,3.412785e-2,-1.466891e0
GD-WeightDecay,332,3.405905e-2,-1.467767e0
GD-WeightDecay,335,3.399040e-2,-1.468644e0
GD-WeightDecay,338,3.392190e-2,-1.469520e0
GD-WeightDecay,341,3.385354e-2,-1.470396e0
GD-WeightDecay,344,3.378532e-2,-1.471272e0
GD-WeightDecay,347,3.371724e-2,-1.472148e0
GD-WeightDecay,350,3.364931e-2,-1.473024e0
GD-WeightDecay,353,3.358152e-2,-1.473900e0
GD-WeightDecay,356,3.351387e-2,-1.474775e0
GD-WeightDecay,359,3.344636e-2,-1.475651e0
GD-WeightDecay,362,3.337899e-2,-1.476527e0
GD-WeightDecay,365,3.331176e-2,-1.477402e0
GD-WeightDecay,368,3.324467e-2,-1.478278e0
GD-WeightDecay,371,3.317772e-2,-1.479153e0
GD-WeightDecay,374,3.311091e-2,-1.480029e0
GD-WeightDecay,377,3.304423e-2,-1.480904e0
GD-WeightDecay,380,3.297769e-2,-1.481780e0
GD-WeightDecay,383,3.291129e-2,-1.482655e0
GD-WeightDecay,386,3.284502e-2,-1.483530e0
GD-WeightDecay,389,3.277889e-2,-1.484406e0
GD-WeightDecay,392,3.271290e-2,-1.485281e0
GD-WeightDecay,395,3.264704e-2,-1.486156e0
GD-WeightDecay,398,3.258131e-2,-1.487031e0
GD-WeightDecay,401,3.251572e-2,-1.487907e0
GD-WeightDecay,404,3.245027e-2,-1.488782e0
GD-WeightDecay,407,3.238494e-2,-1.489657e0
GD-WeightDecay,410,3.231975e-2,-1.490532e0
GD-WeightDecay,413,3.225469e-2,-1.491407e0
GD-WeightDecay,416,3.218977e-2,-1.492282e0
GD-WeightDecay,419,3.212498e-2,-1.493157e0
GD-WeightDecay,422,3.206031e-2,-1.494032e0
GD-WeightDecay,425,3.199578e-2,-1.494907e0
GD-WeightDecay,428,3.193139e-2,-1.495782e0
GD-WeightDecay,431,3.186712e-2,-1.496657e0
GD-WeightDecay,434,3.180298e-2,-1.497532e0
GD-WeightDecay,437,3.173897e-2,-1.498407e0
GD-WeightDecay,440,3.167509e-2,-1.499282e0
GD-WeightDecay,443,3.161134e-2,-1.500157e0
GD-WeightDecay,446,3.154772e-2,-1.501032e0
GD-WeightDecay,449,3.148423e-2,-1.501907e0
GD-WeightDecay,452,3.142087e-2,-1.502782e0
GD-WeightDecay,455,3.135764e-2,-1.503657e0
GD-WeightDecay,458,3.129453e-2,-1.504532e0
GD-WeightDecay,461,3.123155e-2,-1.505406e0
GD-WeightDecay,464,3.116870e-2,-1.506281e0
GD-WeightDecay,467,3.110598e-2,-1.507156e0
GD-WeightDecay,470,3.104338e-2,-1.508031e0
GD-WeightDecay,473,3.098091e-2,-1.508906e0
GD-WeightDecay,476,3.091856e-2,-1.509781e0
GD-WeightDecay,479,3.085635e-2,-1.510656e0
GD-WeightDecay,482,3.079425e-2,-1.511530e0
GD-WeightDecay,485,3.073228e-2,-1.512405e0
GD-WeightDecay,488,3.067044e-2,-1.513280e0
GD-WeightDecay,491,3.060872e-2,-1.514155e0
GD-WeightDecay,494,3.054713e-2,-1.515030e0
GD-WeightDecay,497,3.048566e-2,-1.515904e0
GD-WeightDecay,500,3.042432e-2,-1.516779e0
GD-WeightDecay,503,3.036309e-2,-1.517654e0
GD-WeightDecay,506,3.030200e-2,-1.518529e0
GD-WeightDecay,509,3.024102e-2,-1.519404e0
GD-WeightDecay,512,3.018017e-2,-1.520278e0
GD-WeightDecay,515,3.011944e-2,-1.521153e0
GD-WeightDecay,518,3.005883e-2,-1.522028e0
GD-WeightDecay,521,2.999835e-2,-1.522903e0
GD-WeightDecay,524,2.993798e-2,-1.523777e0
GD-WeightDecay,527,2.987774e-2,-1.524652e0
GD-WeightDecay,530,2.981762e-2,-1.525527e0
GD-WeightDecay,533,2.975762e-2,-1.526402e0
GD-WeightDecay,536,2.969775e-2,-1.527276e0
GD-WeightDecay,539,2.963799e-2,-1.528151e0
GD-WeightDecay,542,2.957835e-2,-1.529026e0
GD-WeightDecay,545,2.951884e-2,-1.529901e0
GD-WeightDecay,548,2.945944e-2,-1.530776e0
GD-WeightDecay,551,2.940016e-2,-1.531650e0
GD-WeightDecay,554,2.934100e-2,-1.532525e0
GD-WeightDecay,557,2.928197e-2,-1.533400e0
GD-WeightDecay,560,2.922305e-2,-1.534275e0
GD-WeightDecay,563,2.916424e-2,-1.535149e0
GD-WeightDecay,566,2.910556e-2,-1.536024e0
GD-WeightDecay,569,2.904700e-2,-1.536899e0
GD-WeightDecay,572,2.898855e-2,-1.537774e0
GD-WeightDecay,575,2.893022e-2,-1.538648e0
GD-WeightDecay,578,2.887201e-2,-1.539523e0
GD-WeightDecay,581,2.881391e-2,-1.540398e0
GD-WeightDecay,584,2.875594e-2,-1.541272e0
GD-WeightDecay,587,2.869808e-2,-1.542147e0
GD-WeightDecay,590,2.864033e-2,-1.543022e0
GD-WeightDecay,593,2.858270e-2,-1.543897e0
GD-WeightDecay,596,2.852519e-2,-1.544771e0
GD-WeightDecay,599,2.846780e-2,-1.545646e0
GD-WeightDecay,602,2.841051e-2,-1.546521e0
GD-WeightDecay,605,2.835335e-2,-1.547396e0
GD-WeightDecay,608,2.829630e-2,-1.548270e0
GD-WeightDecay,611,2.823936e-2,-1.549145e0
GD-WeightDecay,614,2.818254e-2,-1.550020e0
GD-WeightDecay,617,2.812584e-2,-1.550895e0
GD-WeightDecay,620,2.806924e-2,-1.551769e0
GD-WeightDecay,623,2.801276e-2,-1.552644e0
GD-WeightDecay,626,2.795640e-2,-1.553519e0
GD-WeightDecay,629,2.790015e-2,-1.554393e0
GD-WeightDecay,632,2.784401e-2,-1.555268e0
GD-WeightDecay,635,2.778798e-2,-1.556143e0
GD-WeightDecay,638,2.773207e-2,-1.557018e0
GD-WeightDecay,641,2.767627e-2,-1.557892e0
GD-WeightDecay,644,2.762058e-2,-1.558767e0
GD-WeightDecay,647,2.756501e-2,-1.559642e0
GD-WeightDecay,650,2.750954e-2,-1.560517e0
GD-WeightDecay,653,2.745419e-2,-1.561391e0
GD-WeightDecay,656,2.739895e-2,-1.562266e0
GD-WeightDecay,659,2.734382e-2,-1.563141e0
GD-WeightDecay,662,2.728880e-2,-1.564016e0
GD-WeightDecay,665,2.723389e-2,-1.564890e0
GD-WeightDecay,668,2.717910e-2,-1.565765e0
GD-WeightDecay,671,2.712441e-2,-1.566640e0
GD-WeightDecay,674,2.706983e-2,-1.567514e0
GD-WeightDecay,677,2.701537e-2,-1.568389e0
GD-WeightDecay,680,2.696101e-2,-1.569264e0
GD-WeightDecay,683,2.690676e-2,-1.570139e0
GD-WeightDecay,686,2.685262e-2,-1.571013e0
GD-WeightDecay,689,2.679859e-2,-1.571888e0
GD-WeightDecay,692,2.674467e-2,-1.572763e0
GD-WeightDecay,695,2.669086e-2,-1.573638e0
GD-WeightDecay,698,2.663715e-2,-1.574512e0
GD-WeightDecay,701,2.658355e-2,-1.575387e0
GD-WeightDecay,704,2.653006e-2,-1.576262e0
GD-WeightDecay,707,2.647668e-2,-1.577136e0
GD-WeightDecay,710,2.642341e-2,-1.578011e0
GD-WeightDecay,713,2.637024e-2,-1.578886e0
GD-WeightDecay,716,2.631718e-2,-1.579761e0
GD-WeightDecay,719,2.626423e-2,-1.580635e0
GD-WeightDecay,722,2.621138e-2,-1.581510e0
GD-WeightDecay,725,2.615864e-2,-1.582385e0
GD-WeightDecay,728,2.610601e-2,-1.583259e0
GD-WeightDecay,731,2.605348e-2,-1.584134e0
GD-WeightDecay,734,2.600106e-2,-1.585009e0
GD-WeightDecay,737,2.594874e-2,-1.585884e0
GD-WeightDecay,740,2.589653e-2,-1.586758e0
GD-WeightDecay,743,2.584443e-2,-1.587633e0
GD-WeightDecay,746,2.579242e-2,-1.588508e0
GD-WeightDecay,749,2.574053e-2,-1.589383e0
GD-WeightDecay,752,2.568873e-2,-1.590257e0
GD-WeightDecay,755,2.563705e-2,-1.591132e0
GD-WeightDecay,758,2.558546e-2,-1.592007e0
GD-WeightDecay,761,2.553398e-2,-1.592881e0
GD-WeightDecay,764,2.548260e-2,-1.593756e0
GD-WeightDecay,767,2.543133e-2,-1.594631e0
GD-WeightDecay,770,2.538016e-2,-1.595506e0
GD-WeightDecay,773,2.532909e-2,-1.596380e0
GD-WeightDecay,776,2.527813e-2,-1.597255e0
GD-WeightDecay,779,2.522727e-2,-1.598130e0
GD-WeightDecay,782,2.517651e-2,-1.599005e0
GD-WeightDecay,785,2.512585e-2,-1.599879e0
GD-WeightDecay,788,2.507529e-2,-1.600754e0
GD-WeightDecay,791,2.502484e-2,-1.601629e0
GD-WeightDecay,794,2.497449e-2,-1.602503e0
GD-WeightDecay,797,2.492423e-2,-1.603378e0
GD-WeightDecay,800,2.487408e-2,-1.604253e0
GD-WeightDecay,803,2.482404e-2,-1.605128e0
GD-WeightDecay,806,2.477409e-2,-1.606002e0
GD-WeightDecay,809,2.472424e-2,-1.606877e0
GD-WeightDecay,812,2.467449e-2,-1.607752e0
GD-WeightDecay,815,2.462484e-2,-1.608627e0
GD-WeightDecay,818,2.457530e-2,-1.609501e0
GD-WeightDecay,821,2.452585e-2,-1.610376e0
GD-WeightDecay,824,2.447650e-2,-1.611251e0
GD-WeightDecay,827,2.442725e-2,-1.612125e0
GD-WeightDecay,830,2.437810e-2,-1.613000e0
GD-WeightDecay,833,2.432905e-2,-1.613875e0
GD-WeightDecay,836,2.428010e-2,-1.614750e0
GD-WeightDecay,839,2.423124e-2,-1.615624e0
GD-WeightDecay,842,2.418249e-2,-1.616499e0
GD-WeightDecay,845,2.413383e-2,-1.617374e0
GD-WeightDecay,848,2.408527e-2,-1.618248e0
GD-WeightDecay,851,2.403681e-2,-1.619123e0
GD-WeightDecay,854,2.398844e-2,-1.619998e0
GD-WeightDecay,857,2.394018e-2,-1.620873e0
GD-WeightDecay,860,2.389201e-2,-1.621747e0
GD-WeightDecay,863,2.384393e-2,-1.622622e0
GD-WeightDecay,866,2.379596e-2,-1.623497e0
GD-WeightDecay,869,2.374808e-2,-1.624372e0
GD-WeightDecay,872,2.370029e-2,-1.625246e0
GD-WeightDecay,875,2.365261e-2,-1.626121e0
GD-WeightDecay,878,2.360501e-2,-1.626996e0
GD-WeightDecay,881,2.355752e-2,-1.627870e0
GD-WeightDecay,884,2.351012e-2,-1.628745e0
GD-WeightDecay,887,2.346281e-2,-1.629620e0
GD-WeightDecay,890,2.341560e-2,-1.630495e0
GD-WeightDecay,893,2.336849e-2,-1.631369e0
GD-WeightDecay,896,2.332147e-2,-1.632244e0
GD-WeightDecay,899,2.327454e-2,-1.633119e0
GD-WeightDecay,902,2.322771e-2,-1.633994e0
GD-WeightDecay,905,2.318098e-2,-1.634868e0
GD-WeightDecay,908,2.313434e-2,-1.635743e0
GD-WeightDecay,911,2.308779e-2,-1.636618e0
GD-WeightDecay,914,2.304133e-2,-1.637492e0
GD-WeightDecay,917,2.299497e-2,-1.638367e0
GD-WeightDecay,920,2.294870e-2,-1.639242e0
GD-WeightDecay,923,2.290253e-2,-1.640117e0
GD-WeightDecay,926,2.285644e-2,-1.640991e0
GD-WeightDecay,929,2.281046e-2,-1.641866e0
GD-WeightDecay,932,2.276456e-2,-1.642741e0
GD-WeightDecay,935,2.271875e-2,-1.643615e0
GD-WeightDecay,938,2.267304e-2,-1.644490e0
GD-WeightDecay,941,2.262742e-2,-1.645365e0
GD-WeightDecay,944,2.258189e-2,-1.646240e0
GD-WeightDecay,947,2.253646e-2,-1.647114e0
GD-WeightDecay,950,2.249111e-2,-1.647989e0
GD-WeightDecay,953,2.244586e-2,-1.648864e0
GD-WeightDecay,956,2.240069e-2,-1.649739e0
GD-WeightDecay,959,2.235562e-2,-1.650613e0
GD-WeightDecay,962,2.231064e-2,-1.651488e0
GD-WeightDecay,965,2.226575e-2,-1.652363e0
GD-WeightDecay,968,2.222095e-2,-1.653237e0
GD-WeightDecay,971,2.217623e-2,-1.654112e0
GD-WeightDecay,974,2.213161e-2,-1.654987e0
GD-WeightDecay,977,2.208708e-2,-1.655862e0
GD-WeightDecay,980,2.204264e-2,-1.656736e0
GD-WeightDecay,983,2.199829e-2,-1.657611e0
GD-WeightDecay,986,2.195403e-2,-1.658486e0
GD-WeightDecay,989,2.190985e-2,-1.659361e0
GD-WeightDecay,992,2.186577e-2,-1.660235e0
GD-WeightDecay,995,2.182177e-2,-1.661110e0
GD-WeightDecay,998,2.177786e-2,-1.661985e0
GD-WeightDecay,1001,2.173405e-2,-1.662859e0
GD-WeightDecay,2,5.267528e-2,-1.278393e0
GD-WeightDecay,5,5.267528e-2,-1.278393e0
GD-WeightDecay,8,5.264754e-2,-1.278622e0
GD-WeightDecay,11,5.259773e-2,-1.279033e0
GD-WeightDecay,14,5.253051e-2,-1.279588e0
GD-WeightDecay,17,5.244962e-2,-1.280258e0
GD-WeightDecay,20,5.235810e-2,-1.281016e0
GD-WeightDecay,23,5.225841e-2,-1.281844e0
GD-WeightDecay,26,5.215249e-2,-1.282725e0
GD-WeightDecay,29,5.204192e-2,-1.283647e0
GD-WeightDecay,32,5.192794e-2,-1.284599e0
GD-WeightDecay,35,5.181154e-2,-1.285573e0
GD-WeightDecay,38,5.169349e-2,-1.286564e0
GD-WeightDecay,41,5.157441e-2,-1.287566e0
GD-WeightDecay,44,5.145477e-2,-1.288574e0
GD-WeightDecay,47,5.133495e-2,-1.289587e0
GD-WeightDecay,50,5.121522e-2,-1.290601e0
GD-WeightDecay,53,5.109581e-2,-1.291615e0
GD-WeightDecay,56,5.097688e-2,-1.292627e0
GD-WeightDecay,59,5.085855e-2,-1.293636e0
GD-WeightDecay,62,5.074090e-2,-1.294642e0
GD-WeightDecay,65,5.062400e-2,-1.295644e0
GD-WeightDecay,68,5.050788e-2,-1.296641e0
GD-WeightDecay,71,5.039257e-2,-1.297633e0
GD-WeightDecay,74,5.027808e-2,-1.298621e0
GD-WeightDecay,77,5.016440e-2,-1.299604e0
GD-WeightDecay,80,5.005154e-2,-1.300583e0
GD-WeightDecay,83,4.993948e-2,-1.301556e0
GD-WeightDecay,86,4.982821e-2,-1.302525e0
GD-WeightDecay,89,4.971770e-2,-1.303489e0
GD-WeightDecay,92,4.960795e-2,-1.304449e0
GD-WeightDecay,95,4.949891e-2,-1.305404e0
GD-WeightDecay,98,4.939058e-2,-1.306356e0
GD-WeightDecay,101,4.928294e-2,-1.307303e0
GD-WeightDecay,104,4.917595e-2,-1.308247e0
GD-WeightDecay,107,4.906960e-2,-1.309188e0
GD-WeightDecay,110,4.896386e-2,-1.310124e0
GD-WeightDecay,113,4.885872e-2,-1.311058e0
GD-WeightDecay,116,4.875415e-2,-1.311988e0
GD-WeightDecay,119,4.865013e-2,-1.312916e0
GD-WeightDecay,122,4.854665e-2,-1.313841e0
GD-WeightDecay,125,4.844368e-2,-1.314763e0
GD-WeightDecay,128,4.834122e-2,-1.315682e0
GD-WeightDecay,131,4.823923e-2,-1.316600e0
GD-WeightDecay,134,4.813772e-2,-1.317515e0
GD-WeightDecay,137,4.803665e-2,-1.318427e0
GD-WeightDecay,140,4.793602e-2,-1.319338e0
GD-WeightDecay,143,4.783581e-2,-1.320247e0
GD-WeightDecay,146,4.773602e-2,-1.321154e0
GD-WeightDecay,149,4.763662e-2,-1.322059e0
GD-WeightDecay,152,4.753760e-2,-1.322963e0
GD-WeightDecay,155,4.743897e-2,-1.323865e0
GD-WeightDecay,158,4.734070e-2,-1.324765e0
GD-WeightDecay,161,4.724278e-2,-1.325665e0
GD-WeightDecay,164,4.714521e-2,-1.326562e0
GD-WeightDecay,167,4.704797e-2,-1.327459e0
GD-WeightDecay,170,4.695106e-2,-1.328355e0
GD-WeightDecay,173,4.685448e-2,-1.329249e0
GD-WeightDecay,176,4.675820e-2,-1.330142e0
GD-WeightDecay,179,4.666223e-2,-1.331034e0
GD-WeightDecay,182,4.656656e-2,-1.331926e0
GD-WeightDecay,185,4.647118e-2,-1.332816e0
GD-WeightDecay,188,4.637609e-2,-1.333706e0
GD-WeightDecay,191,4.628127e-2,-1.334595e0
GD-WeightDecay,194,4.618673e-2,-1.335483e0
GD-WeightDecay,197,4.609246e-2,-1.336370e0
GD-WeightDecay,200,4.599846e-2,-1.337257e0
GD-WeightDecay,203,4.590471e-2,-1.338143e0
GD-WeightDecay,206,4.581122e-2,-1.339028e0
GD-WeightDecay,209,4.571798e-2,-1.339913e0
GD-WeightDecay,212,4.562499e-2,-1.340797e0
GD-WeightDecay,215,4.553224e-2,-1.341681e0
GD-WeightDecay,218,4.543973e-2,-1.342564e0
GD-WeightDecay,221,4.534745e-2,-1.343447e0
GD-WeightDecay,224,4.525541e-2,-1.344329e0
GD-WeightDecay,227,4.516360e-2,-1.345211e0
GD-WeightDecay,230,4.507201e-2,-1.346093e0
GD-WeightDecay,233,4.498065e-2,-1.346974e0
GD-WeightDecay,236,4.488951e-2,-1.347855e0
GD-WeightDecay,239,4.479859e-2,-1.348736e0
GD-WeightDecay,242,4.470789e-2,-1.349616e0
GD-WeightDecay,245,4.461740e-2,-1.350496e0
GD-WeightDecay,248,4.452712e-2,-1.351375e0
GD-WeightDecay,251,4.443705e-2,-1.352255e0
GD-WeightDecay,254,4.434719e-2,-1.353134e0
GD-WeightDecay,257,4.425753e-2,-1.354013e0
GD-WeightDecay,260,4.416808e-2,-1.354891e0
GD-WeightDecay,263,4.407883e-2,-1.355770e0
GD-WeightDecay,266,4.398978e-2,-1.356648e0
GD-WeightDecay,269,4.390093e-2,-1.357526e0
GD-WeightDecay,272,4.381228e-2,-1.358404e0
GD-WeightDecay,275,4.372383e-2,-1.359282e0
GD-WeightDecay,278,4.363557e-2,-1.360159e0
GD-WeightDecay,281,4.354750e-2,-1.361037e0
GD-WeightDecay,284,4.345962e-2,-1.361914e0
GD-WeightDecay,287,4.337194e-2,-1.362791e0
GD-WeightDecay,290,4.328445e-2,-1.363668e0
GD-WeightDecay,293,4.319714e-2,-1.364545e0
GD-WeightDecay,296,4.311002e-2,-1.365422e0
GD-WeightDecay,299,4.302309e-2,-1.366298e0
GD-WeightDecay,302,4.293634e-2,-1.367175e0
GD-WeightDecay,305,4.284978e-2,-1.368051e0
GD-WeightDecay,308,4.276341e-2,-1.368928e0
GD-WeightDecay,311,4.267721e-2,-1.369804e0
GD-WeightDecay,314,4.259120e-2,-1.370680e0
GD-WeightDecay,317,4.250536e-2,-1.371556e0
GD-WeightDecay,320,4.241971e-2,-1.372432e0
GD-WeightDecay,323,4.233424e-2,-1.373308e0
GD-WeightDecay,326,4.224895e-2,-1.374184e0
GD-WeightDecay,329,4.216383e-2,-1.375060e0
GD-WeightDecay,332,4.207889e-2,-1.375936e0
GD-WeightDecay,335,4.199413e-2,-1.376811e0
GD-WeightDecay,338,4.190954e-2,-1.377687e0
GD-WeightDecay,341,4.182513e-2,-1.378563e0
GD-WeightDecay,344,4.174089e-2,-1.379438e0
GD-WeightDecay,347,4.165683e-2,-1.380314e0
GD-WeightDecay,350,4.157294e-2,-1.381189e0
GD-WeightDecay,353,4.148923e-2,-1.382065e0
GD-WeightDecay,356,4.140568e-2,-1.382940e0
GD-WeightDecay,359,4.132231e-2,-1.383815e0
GD-WeightDecay,362,4.123911e-2,-1.384691e0
GD-WeightDecay,365,4.115608e-2,-1.385566e0
GD-WeightDecay,368,4.107322e-2,-1.386441e0
GD-WeightDecay,371,4.099052e-2,-1.387317e0
GD-WeightDecay,374,4.090800e-2,-1.388192e0
