Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-GoldenSection,264,3.059040e-1,-5.144149e-1
QQN-GoldenSection,317,3.023943e-1,-5.194264e-1
QQN-GoldenSection,370,2.996700e-1,-5.233568e-1
QQN-GoldenSection,423,2.975532e-1,-5.264354e-1
QQN-GoldenSection,476,2.958994e-1,-5.288559e-1
QQN-GoldenSection,529,2.946005e-1,-5.307665e-1
QQN-GoldenSection,582,2.935727e-1,-5.322843e-1
QQN-GoldenSection,635,2.927537e-1,-5.334976e-1
QQN-GoldenSection,688,2.920960e-1,-5.344743e-1
QQN-GoldenSection,741,2.915646e-1,-5.352652e-1
QQN-GoldenSection,794,2.911313e-1,-5.359111e-1
QQN-GoldenSection,847,2.907757e-1,-5.364419e-1
QQN-GoldenSection,900,2.904818e-1,-5.368811e-1
QQN-GoldenSection,953,2.902373e-1,-5.372467e-1
QQN-GoldenSection,1006,2.900329e-1,-5.375528e-1
QQN-GoldenSection,2,4.470301e0,6.503367e-1
QQN-GoldenSection,51,4.470301e0,6.503367e-1
QQN-GoldenSection,100,2.830067e-1,-5.482033e-1
QQN-GoldenSection,151,1.015469e-3,-2.993334e0
QQN-GoldenSection,204,9.398008e-4,-3.026964e0
QQN-GoldenSection,255,8.696896e-4,-3.060636e0
QQN-GoldenSection,309,8.021869e-4,-3.095724e0
QQN-GoldenSection,360,7.369543e-4,-3.132559e0
QQN-GoldenSection,414,6.740957e-4,-3.171278e0
QQN-GoldenSection,465,6.133317e-4,-3.212305e0
QQN-GoldenSection,519,5.548429e-4,-3.255830e0
QQN-GoldenSection,570,4.983892e-4,-3.302431e0
QQN-GoldenSection,624,4.442442e-4,-3.352378e0
QQN-GoldenSection,674,3.921943e-4,-3.406499e0
QQN-GoldenSection,728,3.464181e-4,-3.460399e0
QQN-GoldenSection,778,3.053176e-4,-3.515248e0
QQN-GoldenSection,832,2.684308e-4,-3.571168e0
QQN-GoldenSection,882,2.353294e-4,-3.628324e0
QQN-GoldenSection,936,2.056598e-4,-3.686851e0
QQN-GoldenSection,986,1.790722e-4,-3.746972e0
QQN-GoldenSection,1040,1.552991e-4,-3.808831e0
QQN-GoldenSection,2,3.364226e0,5.268852e-1
QQN-GoldenSection,52,3.364226e0,5.268852e-1
QQN-GoldenSection,106,2.299798e-1,-6.383103e-1
QQN-GoldenSection,159,2.274024e-1,-6.432049e-1
QQN-GoldenSection,207,2.259845e-1,-6.459214e-1
QQN-GoldenSection,255,2.188474e-1,-6.598586e-1
QQN-GoldenSection,303,2.170268e-1,-6.634867e-1
QQN-GoldenSection,355,2.103414e-1,-6.770751e-1
QQN-GoldenSection,403,1.877164e-1,-7.264978e-1
QQN-GoldenSection,455,5.807773e-2,-1.235990e0
QQN-GoldenSection,508,5.045496e-2,-1.297096e0
QQN-GoldenSection,560,4.391635e-2,-1.357374e0
QQN-GoldenSection,613,3.833952e-2,-1.416353e0
QQN-GoldenSection,665,3.358750e-2,-1.473822e0
QQN-GoldenSection,718,2.953957e-2,-1.529596e0
QQN-GoldenSection,770,2.608474e-2,-1.583613e0
QQN-GoldenSection,823,2.312858e-2,-1.635851e0
QQN-GoldenSection,875,2.059058e-2,-1.686331e0
QQN-GoldenSection,928,1.840318e-2,-1.735107e0
QQN-GoldenSection,980,1.651036e-2,-1.782243e0
QQN-GoldenSection,1033,1.485810e-2,-1.828037e0
QQN-GoldenSection,2,2.014804e0,3.042329e-1
QQN-GoldenSection,56,2.014804e0,3.042329e-1
QQN-GoldenSection,111,1.981450e0,2.969831e-1
QQN-GoldenSection,164,1.980929e0,2.968689e-1
QQN-GoldenSection,212,1.980922e0,2.968674e-1
QQN-GoldenSection,226,1.980921e0,2.968673e-1
QQN-GoldenSection,240,1.980921e0,2.968673e-1
QQN-GoldenSection,244,1.980921e0,2.968673e-1
QQN-GoldenSection,2,2.649156e0,4.231076e-1
QQN-GoldenSection,56,2.649156e0,4.231076e-1
QQN-GoldenSection,111,1.982249e0,2.971582e-1
QQN-GoldenSection,164,1.980946e0,2.968726e-1
QQN-GoldenSection,212,1.980922e0,2.968675e-1
QQN-GoldenSection,226,1.980921e0,2.968673e-1
QQN-GoldenSection,230,1.980921e0,2.968673e-1
QQN-GoldenSection,2,2.214186e0,3.452141e-1
QQN-GoldenSection,56,2.214186e0,3.452141e-1
QQN-GoldenSection,111,1.987915e0,2.983978e-1
QQN-GoldenSection,164,1.981134e0,2.969138e-1
QQN-GoldenSection,212,1.980922e0,2.968674e-1
QQN-GoldenSection,226,1.980921e0,2.968673e-1
QQN-GoldenSection,240,1.980921e0,2.968673e-1
QQN-GoldenSection,254,1.980921e0,2.968673e-1
QQN-GoldenSection,258,1.980921e0,2.968673e-1
QQN-GoldenSection,2,3.878174e0,5.886273e-1
QQN-GoldenSection,53,3.878174e0,5.886273e-1
QQN-GoldenSection,104,2.101502e0,3.225297e-1
QQN-GoldenSection,152,1.754036e-1,-7.559616e-1
QQN-GoldenSection,204,1.506938e-1,-8.219045e-1
QQN-GoldenSection,252,1.195840e-1,-9.223270e-1
QQN-GoldenSection,304,8.713595e-2,-1.059803e0
QQN-GoldenSection,352,5.774821e-2,-1.238461e0
QQN-GoldenSection,404,3.746958e-2,-1.426321e0
QQN-GoldenSection,452,2.390622e-2,-1.621489e0
QQN-GoldenSection,504,1.561749e-2,-1.806389e0
QQN-GoldenSection,552,1.039149e-2,-1.983322e0
QQN-GoldenSection,604,7.073207e-3,-2.150384e0
QQN-GoldenSection,652,4.893392e-3,-2.310390e0
QQN-GoldenSection,704,3.431034e-3,-2.464575e0
QQN-GoldenSection,752,2.423569e-3,-2.615545e0
QQN-GoldenSection,804,1.706874e-3,-2.767799e0
QQN-GoldenSection,852,1.189324e-3,-2.924700e0
QQN-GoldenSection,904,8.110882e-4,-3.090932e0
QQN-GoldenSection,961,5.316366e-4,-3.274385e0
QQN-GoldenSection,1009,2.652152e-5,-4.576402e0
QQN-GoldenSection,2,2.692645e0,4.301790e-1
QQN-GoldenSection,50,2.692645e0,4.301790e-1
QQN-GoldenSection,104,2.888231e-1,-5.393681e-1
QQN-GoldenSection,157,2.888204e-1,-5.393721e-1
QQN-GoldenSection,214,2.888181e-1,-5.393756e-1
QQN-GoldenSection,272,2.888151e-1,-5.393800e-1
QQN-GoldenSection,329,2.888121e-1,-5.393846e-1
QQN-GoldenSection,387,2.888090e-1,-5.393893e-1
QQN-GoldenSection,443,2.888058e-1,-5.393941e-1
QQN-GoldenSection,501,2.888024e-1,-5.393992e-1
QQN-GoldenSection,557,2.887988e-1,-5.394045e-1
QQN-GoldenSection,615,2.887949e-1,-5.394105e-1
QQN-GoldenSection,670,2.887904e-1,-5.394173e-1
QQN-GoldenSection,728,2.887844e-1,-5.394262e-1
QQN-GoldenSection,776,2.887762e-1,-5.394386e-1
QQN-GoldenSection,824,2.887288e-1,-5.395099e-1
QQN-GoldenSection,872,2.887219e-1,-5.395202e-1
QQN-GoldenSection,920,2.887118e-1,-5.395355e-1
QQN-GoldenSection,934,2.887115e-1,-5.395359e-1
QQN-GoldenSection,982,2.887115e-1,-5.395359e-1
QQN-GoldenSection,996,2.887115e-1,-5.395359e-1
QQN-GoldenSection,1000,2.887115e-1,-5.395359e-1
QQN-GoldenSection,2,5.319275e0,7.258524e-1
QQN-GoldenSection,52,5.319275e0,7.258524e-1
QQN-GoldenSection,103,1.003412e0,1.479126e-3
QQN-GoldenSection,155,1.331423e-1,-8.756841e-1
QQN-GoldenSection,206,1.220004e-1,-9.136387e-1
QQN-GoldenSection,258,1.159497e-1,-9.357303e-1
QQN-GoldenSection,309,1.128138e-1,-9.476378e-1
QQN-GoldenSection,361,1.112775e-1,-9.535927e-1
QQN-GoldenSection,411,1.105356e-1,-9.564977e-1
QQN-GoldenSection,463,1.101841e-1,-9.578809e-1
QQN-GoldenSection,513,1.100186e-1,-9.585340e-1
QQN-GoldenSection,565,1.099411e-1,-9.588398e-1
QQN-GoldenSection,615,1.099050e-1,-9.589825e-1
QQN-GoldenSection,667,1.098882e-1,-9.590489e-1
QQN-GoldenSection,717,1.098804e-1,-9.590798e-1
QQN-GoldenSection,769,1.098768e-1,-9.590941e-1
QQN-GoldenSection,819,1.098751e-1,-9.591007e-1
QQN-GoldenSection,871,1.098743e-1,-9.591038e-1
QQN-GoldenSection,921,1.098740e-1,-9.591052e-1
QQN-GoldenSection,973,1.098738e-1,-9.591059e-1
QQN-GoldenSection,1023,1.098737e-1,-9.591062e-1
QQN-GoldenSection,2,4.894244e0,6.896856e-1
QQN-GoldenSection,52,4.894244e0,6.896856e-1
QQN-GoldenSection,103,2.133967e0,3.291877e-1
QQN-GoldenSection,151,1.638731e-1,-7.854922e-1
QQN-GoldenSection,202,1.380285e-1,-8.600312e-1
QQN-GoldenSection,250,1.086882e-1,-9.638177e-1
QQN-GoldenSection,302,8.090174e-2,-1.092042e0
QQN-GoldenSection,350,5.691425e-2,-1.244779e0
QQN-GoldenSection,402,3.971658e-2,-1.401028e0
QQN-GoldenSection,450,2.756832e-2,-1.559590e0
QQN-GoldenSection,502,1.949279e-2,-1.710126e0
QQN-GoldenSection,550,1.400313e-2,-1.853775e0
QQN-GoldenSection,602,1.025757e-2,-1.988956e0
QQN-GoldenSection,650,7.635268e-3,-2.117176e0
QQN-GoldenSection,702,5.772422e-3,-2.238642e0
QQN-GoldenSection,750,4.418352e-3,-2.354740e0
QQN-GoldenSection,802,3.406809e-3,-2.467652e0
QQN-GoldenSection,850,2.640338e-3,-2.578340e0
QQN-GoldenSection,902,2.048140e-3,-2.688640e0
QQN-GoldenSection,950,1.586230e-3,-2.799634e0
QQN-GoldenSection,1002,1.221894e-3,-2.912967e0
QQN-GoldenSection,2,2.645064e0,4.224361e-1
QQN-GoldenSection,54,2.645064e0,4.224361e-1
QQN-GoldenSection,104,1.606082e0,2.057678e-1
QQN-GoldenSection,156,1.214776e-1,-9.155039e-1
QQN-GoldenSection,206,1.147030e-1,-9.404252e-1
QQN-GoldenSection,258,1.118260e-1,-9.514570e-1
QQN-GoldenSection,308,1.106415e-1,-9.560818e-1
QQN-GoldenSection,360,1.101729e-1,-9.579253e-1
QQN-GoldenSection,410,1.099892e-1,-9.586498e-1
QQN-GoldenSection,462,1.099181e-1,-9.589307e-1
QQN-GoldenSection,512,1.098907e-1,-9.590390e-1
QQN-GoldenSection,564,1.098802e-1,-9.590806e-1
QQN-GoldenSection,614,1.098762e-1,-9.590966e-1
QQN-GoldenSection,666,1.098746e-1,-9.591027e-1
QQN-GoldenSection,716,1.098740e-1,-9.591050e-1
QQN-GoldenSection,768,1.098738e-1,-9.591059e-1
QQN-GoldenSection,818,1.098737e-1,-9.591062e-1
QQN-GoldenSection,870,1.098737e-1,-9.591063e-1
QQN-GoldenSection,920,1.098737e-1,-9.591064e-1
QQN-GoldenSection,972,1.098737e-1,-9.591064e-1
QQN-GoldenSection,986,1.098737e-1,-9.591064e-1
QQN-GoldenSection,1000,1.098737e-1,-9.591064e-1
QQN-GoldenSection,2,4.377281e0,6.412044e-1
QQN-GoldenSection,54,4.377281e0,6.412044e-1
QQN-GoldenSection,109,4.042127e0,6.066099e-1
QQN-GoldenSection,162,3.959909e0,5.976852e-1
QQN-GoldenSection,210,3.958849e0,5.975689e-1
QQN-GoldenSection,258,3.958552e0,5.975363e-1
QQN-GoldenSection,272,3.958551e0,5.975363e-1
QQN-GoldenSection,286,3.958551e0,5.975363e-1
QQN-GoldenSection,300,3.958551e0,5.975363e-1
QQN-GoldenSection,314,3.958551e0,5.975363e-1
QQN-GoldenSection,362,3.958551e0,5.975363e-1
QQN-GoldenSection,376,3.958551e0,5.975363e-1
QQN-GoldenSection,2,6.157634e0,7.894139e-1
QQN-GoldenSection,51,6.157634e0,7.894139e-1
QQN-GoldenSection,106,7.783728e-1,-1.088123e-1
QQN-GoldenSection,159,4.532811e-1,-3.436324e-1
QQN-GoldenSection,207,4.426593e-1,-3.539304e-1
QQN-GoldenSection,255,4.394938e-1,-3.570472e-1
QQN-GoldenSection,303,4.394886e-1,-3.570524e-1
QQN-GoldenSection,351,4.394886e-1,-3.570524e-1
QQN-GoldenSection,355,4.394886e-1,-3.570524e-1
QQN-Bisection-1,2,2.722159e0,4.349134e-1
QQN-Bisection-1,59,2.722159e0,4.349134e-1
QQN-Bisection-1,132,2.071007e0,3.161817e-1
QQN-Bisection-1,163,1.167238e0,6.715951e-2
QQN-Bisection-1,184,9.894678e-1,-4.598320e-3
QQN-Bisection-1,205,9.889442e-1,-4.828207e-3
QQN-Bisection-1,226,9.888338e-1,-4.876699e-3
QQN-Bisection-1,247,9.888268e-1,-4.879751e-3
QQN-Bisection-1,268,9.888265e-1,-4.879909e-3
QQN-Bisection-1,289,9.888265e-1,-4.879909e-3
QQN-Bisection-1,293,9.888265e-1,-4.879909e-3
QQN-Bisection-1,2,4.908613e0,6.909588e-1
QQN-Bisection-1,69,4.908613e0,6.909588e-1
QQN-Bisection-1,134,1.495893e0,1.749004e-1
QQN-Bisection-1,165,1.428649e0,1.549255e-1
QQN-Bisection-1,186,1.079214e0,3.310769e-2
QQN-Bisection-1,207,1.074877e0,3.135865e-2
QQN-Bisection-1,228,1.073345e0,3.073934e-2
QQN-Bisection-1,249,1.073325e0,3.073116e-2
QQN-Bisection-1,270,1.073325e0,3.073110e-2
QQN-Bisection-1,274,1.073325e0,3.073110e-2
QQN-Bisection-1,2,3.071373e0,4.873325e-1
QQN-Bisection-1,73,3.071373e0,4.873325e-1
QQN-Bisection-1,150,1.997342e0,3.004525e-1
QQN-Bisection-1,181,1.988780e0,2.985867e-1
QQN-Bisection-1,202,1.980922e0,2.968674e-1
QQN-Bisection-1,223,1.980921e0,2.968673e-1
QQN-Bisection-1,244,1.980921e0,2.968673e-1
QQN-Bisection-1,248,1.980921e0,2.968673e-1
QQN-Bisection-1,2,2.886560e0,4.603805e-1
QQN-Bisection-1,73,2.886560e0,4.603805e-1
QQN-Bisection-1,150,1.991769e0,2.992390e-1
QQN-Bisection-1,181,1.986797e0,2.981536e-1
QQN-Bisection-1,202,1.980930e0,2.968691e-1
QQN-Bisection-1,223,1.980921e0,2.968673e-1
QQN-Bisection-1,244,1.980921e0,2.968673e-1
QQN-Bisection-1,265,1.980921e0,2.968673e-1
QQN-Bisection-1,269,1.980921e0,2.968673e-1
QQN-Bisection-1,2,1.992972e0,2.995011e-1
QQN-Bisection-1,63,1.992972e0,2.995011e-1
QQN-Bisection-1,128,1.098685e0,4.087326e-2
QQN-Bisection-1,159,1.089749e0,3.732649e-2
QQN-Bisection-1,180,1.089144e0,3.708543e-2
QQN-Bisection-1,201,1.089106e0,3.707028e-2
QQN-Bisection-1,222,1.089099e0,3.706750e-2
QQN-Bisection-1,243,1.089099e0,3.706750e-2
QQN-Bisection-1,247,1.089099e0,3.706750e-2
QQN-Bisection-1,2,4.844338e0,6.852345e-1
QQN-Bisection-1,65,4.844338e0,6.852345e-1
QQN-Bisection-1,142,7.100434e-1,-1.487151e-1
QQN-Bisection-1,173,6.785660e-1,-1.684079e-1
QQN-Bisection-1,194,6.335508e-1,-1.982186e-1
QQN-Bisection-1,215,6.320112e-1,-1.992752e-1
QQN-Bisection-1,236,6.316980e-1,-1.994905e-1
QQN-Bisection-1,257,6.316426e-1,-1.995286e-1
QQN-Bisection-1,278,6.316425e-1,-1.995286e-1
QQN-Bisection-1,282,6.316425e-1,-1.995286e-1
QQN-Bisection-1,2,5.777981e0,7.617761e-1
QQN-Bisection-1,67,5.777981e0,7.617761e-1
QQN-Bisection-1,144,1.799789e0,2.552216e-1
QQN-Bisection-1,175,1.761434e0,2.458664e-1
QQN-Bisection-1,196,1.706475e0,2.320998e-1
QQN-Bisection-1,217,1.702011e0,2.309624e-1
QQN-Bisection-1,238,1.701971e0,2.309522e-1
QQN-Bisection-1,259,1.701971e0,2.309522e-1
QQN-Bisection-1,263,1.701971e0,2.309522e-1
QQN-Bisection-1,2,3.886036e0,5.895068e-1
QQN-Bisection-1,69,3.886036e0,5.895068e-1
QQN-Bisection-1,134,1.787600e0,2.522704e-1
QQN-Bisection-1,165,1.381102e0,1.402258e-1
QQN-Bisection-1,186,1.089758e0,3.732989e-2
QQN-Bisection-1,207,1.075912e0,3.177656e-2
QQN-Bisection-1,228,1.073389e0,3.075707e-2
QQN-Bisection-1,249,1.073325e0,3.073136e-2
QQN-Bisection-1,270,1.073325e0,3.073110e-2
QQN-Bisection-1,291,1.073325e0,3.073110e-2
QQN-Bisection-1,295,1.073325e0,3.073110e-2
QQN-Bisection-1,2,3.528641e0,5.476075e-1
QQN-Bisection-1,67,3.528641e0,5.476075e-1
QQN-Bisection-1,144,5.726782e-1,-2.420894e-1
QQN-Bisection-1,175,5.295413e-1,-2.761001e-1
QQN-Bisection-1,196,4.448835e-1,-3.517537e-1
QQN-Bisection-1,217,4.398390e-1,-3.567062e-1
QQN-Bisection-1,238,4.395150e-1,-3.570263e-1
QQN-Bisection-1,259,4.394886e-1,-3.570524e-1
QQN-Bisection-1,280,4.394886e-1,-3.570524e-1
QQN-Bisection-1,284,4.394886e-1,-3.570524e-1
QQN-Bisection-1,2,3.590909e0,5.552044e-1
QQN-Bisection-1,63,3.590909e0,5.552044e-1
QQN-Bisection-1,128,2.858030e-1,-5.439332e-1
QQN-Bisection-1,159,2.854031e-1,-5.445413e-1
QQN-Bisection-1,180,2.845287e-1,-5.458739e-1
QQN-Bisection-1,243,2.819618e-1,-5.498098e-1
QQN-Bisection-1,316,2.090327e-1,-6.797858e-1
QQN-Bisection-1,381,1.342880e-1,-8.719629e-1
QQN-Bisection-1,446,1.240074e-1,-9.065524e-1
QQN-Bisection-1,511,1.181732e-1,-9.274812e-1
QQN-Bisection-1,576,1.147097e-1,-9.403998e-1
QQN-Bisection-1,641,1.127142e-1,-9.480213e-1
QQN-Bisection-1,706,1.115438e-1,-9.525545e-1
QQN-Bisection-1,771,1.108629e-1,-9.552138e-1
QQN-Bisection-1,836,1.104640e-1,-9.567794e-1
QQN-Bisection-1,901,1.102267e-1,-9.577132e-1
QQN-Bisection-1,966,1.100895e-1,-9.582540e-1
QQN-Bisection-1,1031,1.100063e-1,-9.585825e-1
QQN-Bisection-1,2,3.062025e0,4.860087e-1
QQN-Bisection-1,59,3.062025e0,4.860087e-1
QQN-Bisection-1,136,2.041327e0,3.099125e-1
QQN-Bisection-1,167,2.006202e0,3.023747e-1
QQN-Bisection-1,188,1.981047e0,2.968947e-1
QQN-Bisection-1,209,1.980925e0,2.968680e-1
QQN-Bisection-1,230,1.980921e0,2.968673e-1
QQN-Bisection-1,251,1.980921e0,2.968673e-1
QQN-Bisection-1,255,1.980921e0,2.968673e-1
QQN-Bisection-1,2,3.391724e0,5.304205e-1
QQN-Bisection-1,75,3.391724e0,5.304205e-1
QQN-Bisection-1,146,3.344353e0,5.243121e-1
QQN-Bisection-1,177,2.420351e0,3.838784e-1
QQN-Bisection-1,246,2.314852e0,3.645232e-1
QQN-Bisection-1,267,2.155237e0,3.334950e-1
QQN-Bisection-1,288,1.986772e0,2.981479e-1
QQN-Bisection-1,309,1.980999e0,2.968844e-1
QQN-Bisection-1,330,1.980938e0,2.968709e-1
QQN-Bisection-1,351,1.980921e0,2.968673e-1
QQN-Bisection-1,372,1.980921e0,2.968673e-1
QQN-Bisection-1,376,1.980921e0,2.968673e-1
QQN-Bisection-1,2,2.646416e0,4.226581e-1
QQN-Bisection-1,59,2.646416e0,4.226581e-1
QQN-Bisection-1,132,2.265541e0,3.551720e-1
QQN-Bisection-1,163,1.998014e0,3.005986e-1
QQN-Bisection-1,184,1.951919e0,2.904618e-1
QQN-Bisection-1,205,1.951776e0,2.904299e-1
QQN-Bisection-1,226,1.951775e0,2.904297e-1
QQN-Bisection-1,247,1.951775e0,2.904297e-1
QQN-Bisection-1,251,1.951775e0,2.904297e-1
QQN-Bisection-1,2,2.178968e0,3.382509e-1
QQN-Bisection-1,75,2.178968e0,3.382509e-1
QQN-Bisection-1,152,1.981022e0,2.968892e-1
QQN-Bisection-1,183,1.980974e0,2.968788e-1
QQN-Bisection-1,204,1.980921e0,2.968673e-1
QQN-Bisection-1,225,1.980921e0,2.968673e-1
QQN-Bisection-1,229,1.980921e0,2.968673e-1
QQN-Bisection-1,2,4.933880e0,6.931886e-1
QQN-Bisection-1,63,4.933880e0,6.931886e-1
QQN-Bisection-1,140,9.784501e-1,-9.461299e-3
QQN-Bisection-1,171,9.768668e-1,-1.016467e-2
QQN-Bisection-1,192,9.739271e-1,-1.147356e-2
QQN-Bisection-1,213,9.737389e-1,-1.155749e-2
QQN-Bisection-1,234,9.737116e-1,-1.156965e-2
QQN-Bisection-1,255,9.737116e-1,-1.156966e-2
QQN-Bisection-1,259,9.737116e-1,-1.156966e-2
QQN-Bisection-1,2,2.633683e0,4.205635e-1
QQN-Bisection-1,67,2.633683e0,4.205635e-1
QQN-Bisection-1,128,1.507761e0,1.783326e-1
QQN-Bisection-1,203,5.353073e-1,-2.713968e-1
QQN-Bisection-1,264,4.307411e-1,-3.657837e-1
QQN-Bisection-1,339,2.223885e-1,-6.528877e-1
QQN-Bisection-1,414,1.744172e-1,-7.584108e-1
QQN-Bisection-1,489,1.462790e-1,-8.348181e-1
QQN-Bisection-1,564,1.301979e-1,-8.853961e-1
QQN-Bisection-1,639,1.209136e-1,-9.175247e-1
QQN-Bisection-1,702,1.153044e-1,-9.381542e-1
QQN-Bisection-1,777,1.092518e-1,-9.615716e-1
QQN-Bisection-1,852,1.011892e-1,-9.948660e-1
QQN-Bisection-1,915,9.628127e-2,-1.016458e0
QQN-Bisection-1,990,9.012193e-2,-1.045170e0
QQN-Bisection-1,1065,8.319862e-2,-1.079884e0
QQN-Bisection-1,2,2.761598e0,4.411604e-1
QQN-Bisection-1,75,2.761598e0,4.411604e-1
QQN-Bisection-1,152,2.025558e0,3.065446e-1
QQN-Bisection-1,183,2.005393e0,3.021996e-1
QQN-Bisection-1,204,1.981416e0,2.969758e-1
QQN-Bisection-1,225,1.980938e0,2.968708e-1
QQN-Bisection-1,246,1.980922e0,2.968673e-1
QQN-Bisection-1,267,1.980921e0,2.968673e-1
QQN-Bisection-1,271,1.980921e0,2.968673e-1
QQN-Bisection-1,2,2.634545e0,4.207056e-1
QQN-Bisection-1,65,2.634545e0,4.207056e-1
QQN-Bisection-1,140,2.161870e-1,-6.651705e-1
QQN-Bisection-1,171,2.161054e-1,-6.653343e-1
QQN-Bisection-1,192,2.158901e-1,-6.657673e-1
QQN-Bisection-1,213,2.151117e-1,-6.673360e-1
QQN-Bisection-1,282,1.892890e-1,-7.228746e-1
QQN-Bisection-1,351,1.728759e-1,-7.622655e-1
QQN-Bisection-1,420,1.605564e-1,-7.943723e-1
QQN-Bisection-1,499,1.498295e-1,-8.244026e-1
QQN-Bisection-1,576,1.436023e-1,-8.428385e-1
QQN-Bisection-1,643,1.297144e-1,-8.870118e-1
QQN-Bisection-1,712,1.198594e-1,-9.213278e-1
QQN-Bisection-1,781,9.765295e-2,-1.010315e0
QQN-Bisection-1,850,8.268127e-2,-1.082593e0
QQN-Bisection-1,871,7.146283e-2,-1.145920e0
QQN-Bisection-1,892,2.756214e-3,-2.559687e0
QQN-Bisection-1,913,7.835109e-4,-3.105955e0
QQN-Bisection-1,934,3.426546e-5,-4.465143e0
QQN-Bisection-1,955,1.523216e-7,-6.817239e0
QQN-Bisection-1,976,2.464718e-12,-1.160823e1
QQN-Bisection-1,1045,1.527230e-12,-1.181610e1
QQN-Bisection-1,2,4.432021e0,6.466018e-1
QQN-Bisection-1,67,4.432021e0,6.466018e-1
QQN-Bisection-1,138,2.006618e0,3.024648e-1
QQN-Bisection-1,215,1.931458e0,2.858852e-1
QQN-Bisection-1,246,1.751159e0,2.433257e-1
QQN-Bisection-1,315,1.580605e0,1.988233e-1
QQN-Bisection-1,336,1.451546e0,1.618309e-1
QQN-Bisection-1,405,1.430055e0,1.553528e-1
QQN-Bisection-1,426,1.427345e0,1.545289e-1
QQN-Bisection-1,447,1.426633e0,1.543123e-1
QQN-Bisection-1,468,1.426633e0,1.543122e-1
QQN-Bisection-1,489,1.426633e0,1.543122e-1
QQN-Bisection-1,493,1.426633e0,1.543122e-1
QQN-Bisection-1,2,3.086512e0,4.894680e-1
QQN-Bisection-1,67,3.086512e0,4.894680e-1
QQN-Bisection-1,138,4.857445e-1,-3.135921e-1
QQN-Bisection-1,169,4.723314e-1,-3.257532e-1
QQN-Bisection-1,232,4.506640e-1,-3.461471e-1
QQN-Bisection-1,297,1.098326e-1,-9.592686e-1
QQN-Bisection-1,362,4.253675e-2,-1.371236e0
QQN-Bisection-1,427,2.066638e-2,-1.684736e0
QQN-Bisection-1,492,1.082521e-2,-1.965564e0
QQN-Bisection-1,557,5.922601e-3,-2.227488e0
QQN-Bisection-1,622,3.364973e-3,-2.473018e0
QQN-Bisection-1,687,1.997576e-3,-2.699497e0
QQN-Bisection-1,752,1.254978e-3,-2.901364e0
QQN-Bisection-1,817,8.462702e-4,-3.072491e0
QQN-Bisection-1,882,6.177360e-4,-3.209197e0
QQN-Bisection-1,947,4.874732e-4,-3.312049e0
QQN-Bisection-1,1012,4.105683e-4,-3.386615e0
QQN-Bisection-2,2,2.965034e0,4.720297e-1
QQN-Bisection-2,30,2.965034e0,4.720297e-1
QQN-Bisection-2,61,2.151393e0,3.327197e-1
QQN-Bisection-2,84,1.990855e0,2.990396e-1
QQN-Bisection-2,104,1.980967e0,2.968773e-1
QQN-Bisection-2,124,1.980921e0,2.968673e-1
QQN-Bisection-2,144,1.980921e0,2.968673e-1
QQN-Bisection-2,148,1.980921e0,2.968673e-1
QQN-Bisection-2,2,3.116594e0,4.936802e-1
QQN-Bisection-2,60,3.116594e0,4.936802e-1
QQN-Bisection-2,91,2.178120e0,3.380817e-1
QQN-Bisection-2,114,1.990319e0,2.989226e-1
QQN-Bisection-2,134,1.981195e0,2.969272e-1
QQN-Bisection-2,154,1.980923e0,2.968677e-1
QQN-Bisection-2,174,1.980922e0,2.968673e-1
QQN-Bisection-2,194,1.980921e0,2.968673e-1
QQN-Bisection-2,214,1.980921e0,2.968673e-1
QQN-Bisection-2,218,1.980921e0,2.968673e-1
QQN-Bisection-2,2,4.026332e0,6.049096e-1
QQN-Bisection-2,30,4.026332e0,6.049096e-1
QQN-Bisection-2,61,2.270662e0,3.561524e-1
QQN-Bisection-2,84,2.014751e0,3.042214e-1
QQN-Bisection-2,104,1.980998e0,2.968840e-1
QQN-Bisection-2,124,1.980922e0,2.968673e-1
QQN-Bisection-2,144,1.980921e0,2.968673e-1
QQN-Bisection-2,164,1.980921e0,2.968673e-1
QQN-Bisection-2,168,1.980921e0,2.968673e-1
QQN-Bisection-2,2,2.875754e0,4.587518e-1
QQN-Bisection-2,30,2.875754e0,4.587518e-1
QQN-Bisection-2,61,2.619657e0,4.182444e-1
QQN-Bisection-2,92,1.203453e0,8.042923e-2
QQN-Bisection-2,123,1.102098e0,4.222008e-2
QQN-Bisection-2,154,1.089506e0,3.722973e-2
QQN-Bisection-2,177,1.089157e0,3.709059e-2
QQN-Bisection-2,197,1.089129e0,3.707930e-2
QQN-Bisection-2,217,1.089099e0,3.706750e-2
QQN-Bisection-2,237,1.089099e0,3.706750e-2
QQN-Bisection-2,241,1.089099e0,3.706750e-2
QQN-Bisection-2,2,4.510084e0,6.541846e-1
QQN-Bisection-2,30,4.510084e0,6.541846e-1
QQN-Bisection-2,61,3.391860e0,5.304379e-1
QQN-Bisection-2,84,3.319831e0,5.211160e-1
QQN-Bisection-2,115,3.216271e0,5.073527e-1
QQN-Bisection-2,146,3.079659e-1,-5.114974e-1
QQN-Bisection-2,177,2.867562e-1,-5.424871e-1
QQN-Bisection-2,208,2.863775e-1,-5.430611e-1
