Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,194,2.253237e3,3.352807e0
Adam-Fast,198,2.250769e3,3.352331e0
Adam-Fast,202,2.248300e3,3.351854e0
Adam-Fast,206,2.245830e3,3.351377e0
Adam-Fast,210,2.243361e3,3.350899e0
Adam-Fast,214,2.240891e3,3.350421e0
Adam-Fast,218,2.238421e3,3.349942e0
Adam-Fast,222,2.235950e3,3.349462e0
Adam-Fast,226,2.233480e3,3.348982e0
Adam-Fast,230,2.231010e3,3.348501e0
Adam-Fast,234,2.228540e3,3.348020e0
Adam-Fast,238,2.226070e3,3.347539e0
Adam-Fast,242,2.223600e3,3.347057e0
Adam-Fast,246,2.221130e3,3.346574e0
Adam-Fast,250,2.218661e3,3.346091e0
Adam-Fast,254,2.216192e3,3.345607e0
Adam-Fast,258,2.213724e3,3.345124e0
Adam-Fast,262,2.211257e3,3.344639e0
Adam-Fast,266,2.208790e3,3.344154e0
Adam-Fast,270,2.206324e3,3.343669e0
Adam-Fast,274,2.203858e3,3.343184e0
Adam-Fast,278,2.201393e3,3.342698e0
Adam-Fast,282,2.198930e3,3.342211e0
Adam-Fast,286,2.196467e3,3.341725e0
Adam-Fast,290,2.194005e3,3.341238e0
Adam-Fast,294,2.191545e3,3.340750e0
Adam-Fast,298,2.189086e3,3.340263e0
Adam-Fast,302,2.186628e3,3.339775e0
Adam-Fast,306,2.184171e3,3.339287e0
Adam-Fast,310,2.181716e3,3.338798e0
Adam-Fast,314,2.179262e3,3.338309e0
Adam-Fast,318,2.176810e3,3.337821e0
Adam-Fast,322,2.174359e3,3.337331e0
Adam-Fast,326,2.171910e3,3.336842e0
Adam-Fast,330,2.169463e3,3.336352e0
Adam-Fast,334,2.167018e3,3.335863e0
Adam-Fast,338,2.164575e3,3.335373e0
Adam-Fast,342,2.162133e3,3.334882e0
Adam-Fast,346,2.159694e3,3.334392e0
Adam-Fast,350,2.157257e3,3.333902e0
Adam-Fast,354,2.154821e3,3.333411e0
Adam-Fast,358,2.152389e3,3.332921e0
Adam-Fast,362,2.149958e3,3.332430e0
Adam-Fast,366,2.147530e3,3.331939e0
Adam-Fast,370,2.145104e3,3.331448e0
Adam-Fast,374,2.142681e3,3.330958e0
Adam-Fast,378,2.140261e3,3.330467e0
Adam-Fast,382,2.137843e3,3.329976e0
Adam-Fast,386,2.135428e3,3.329485e0
Adam-Fast,390,2.133015e3,3.328994e0
Adam-Fast,394,2.130606e3,3.328503e0
Adam-Fast,398,2.128199e3,3.328012e0
Adam-Fast,402,2.125796e3,3.327522e0
Adam-Fast,406,2.123395e3,3.327031e0
Adam-Fast,410,2.120998e3,3.326540e0
Adam-Fast,414,2.118604e3,3.326050e0
Adam-Fast,418,2.116213e3,3.325559e0
Adam-Fast,422,2.113826e3,3.325069e0
Adam-Fast,426,2.111442e3,3.324579e0
Adam-Fast,430,2.109062e3,3.324089e0
Adam-Fast,434,2.106685e3,3.323600e0
Adam-Fast,438,2.104311e3,3.323110e0
Adam-Fast,442,2.101942e3,3.322621e0
Adam-Fast,446,2.099576e3,3.322132e0
Adam-Fast,450,2.097214e3,3.321643e0
Adam-Fast,454,2.094856e3,3.321154e0
Adam-Fast,458,2.092502e3,3.320666e0
Adam-Fast,462,2.090152e3,3.320178e0
Adam-Fast,466,2.087806e3,3.319690e0
Adam-Fast,470,2.085465e3,3.319203e0
Adam-Fast,474,2.083127e3,3.318716e0
Adam-Fast,478,2.080794e3,3.318229e0
Adam-Fast,482,2.078465e3,3.317743e0
Adam-Fast,486,2.076141e3,3.317257e0
Adam-Fast,490,2.073821e3,3.316771e0
Adam-Fast,494,2.071506e3,3.316286e0
Adam-Fast,498,2.069196e3,3.315802e0
Adam-Fast,502,2.066890e3,3.315317e0
Adam-Fast,506,2.064589e3,3.314834e0
Adam-Fast,510,2.062293e3,3.314350e0
Adam-Fast,514,2.060002e3,3.313868e0
Adam-Fast,518,2.057716e3,3.313385e0
Adam-Fast,522,2.055435e3,3.312904e0
Adam-Fast,526,2.053159e3,3.312423e0
Adam-Fast,530,2.050888e3,3.311942e0
Adam-Fast,534,2.048622e3,3.311462e0
Adam-Fast,538,2.046362e3,3.310983e0
Adam-Fast,542,2.044108e3,3.310504e0
Adam-Fast,546,2.041858e3,3.310026e0
Adam-Fast,550,2.039615e3,3.309548e0
Adam-Fast,554,2.037376e3,3.309071e0
Adam-Fast,558,2.035144e3,3.308595e0
Adam-Fast,562,2.032918e3,3.308120e0
Adam-Fast,566,2.030699e3,3.307645e0
Adam-Fast,570,2.028487e3,3.307172e0
Adam-Fast,574,2.026282e3,3.306700e0
Adam-Fast,578,2.024086e3,3.306229e0
Adam-Fast,582,2.021899e3,3.305759e0
Adam-Fast,586,2.019720e3,3.305291e0
Adam-Fast,590,2.017551e3,3.304824e0
Adam-Fast,594,2.015391e3,3.304359e0
Adam-Fast,598,2.013240e3,3.303896e0
Adam-Fast,602,2.011099e3,3.303434e0
Adam-Fast,606,2.008969e3,3.302973e0
Adam-Fast,610,2.006848e3,3.302515e0
Adam-Fast,614,2.004738e3,3.302058e0
Adam-Fast,618,2.002639e3,3.301603e0
Adam-Fast,622,2.000551e3,3.301150e0
Adam-Fast,626,1.998473e3,3.300698e0
Adam-Fast,630,1.996406e3,3.300249e0
Adam-Fast,634,1.994350e3,3.299801e0
Adam-Fast,638,1.992306e3,3.299356e0
Adam-Fast,642,1.990273e3,3.298913e0
Adam-Fast,646,1.988251e3,3.298471e0
Adam-Fast,650,1.986240e3,3.298032e0
Adam-Fast,654,1.984241e3,3.297594e0
Adam-Fast,658,1.982254e3,3.297159e0
Adam-Fast,662,1.980278e3,3.296726e0
Adam-Fast,666,1.978314e3,3.296295e0
Adam-Fast,670,1.976362e3,3.295866e0
Adam-Fast,674,1.974421e3,3.295440e0
Adam-Fast,678,1.972492e3,3.295015e0
Adam-Fast,682,1.970575e3,3.294593e0
Adam-Fast,686,1.968670e3,3.294173e0
Adam-Fast,690,1.966777e3,3.293755e0
Adam-Fast,694,1.964896e3,3.293340e0
Adam-Fast,698,1.963027e3,3.292926e0
Adam-Fast,702,1.961170e3,3.292515e0
Adam-Fast,706,1.959324e3,3.292106e0
Adam-Fast,710,1.957491e3,3.291700e0
Adam-Fast,714,1.955670e3,3.291296e0
Adam-Fast,718,1.953861e3,3.290894e0
Adam-Fast,722,1.952064e3,3.290494e0
Adam-Fast,726,1.950279e3,3.290097e0
Adam-Fast,730,1.948506e3,3.289702e0
Adam-Fast,734,1.946745e3,3.289309e0
Adam-Fast,738,1.944997e3,3.288919e0
Adam-Fast,742,1.943260e3,3.288531e0
Adam-Fast,746,1.941536e3,3.288145e0
Adam-Fast,750,1.939823e3,3.287762e0
Adam-Fast,754,1.938123e3,3.287381e0
Adam-Fast,758,1.936435e3,3.287003e0
Adam-Fast,762,1.934759e3,3.286627e0
Adam-Fast,766,1.933095e3,3.286253e0
Adam-Fast,770,1.931443e3,3.285882e0
Adam-Fast,774,1.929803e3,3.285513e0
Adam-Fast,778,1.928175e3,3.285147e0
Adam-Fast,782,1.926559e3,3.284782e0
Adam-Fast,786,1.924956e3,3.284421e0
Adam-Fast,790,1.923364e3,3.284061e0
Adam-Fast,794,1.921784e3,3.283705e0
Adam-Fast,798,1.920216e3,3.283350e0
Adam-Fast,802,1.918661e3,3.282998e0
Adam-Fast,806,1.917117e3,3.282649e0
Adam-Fast,810,1.915585e3,3.282301e0
Adam-Fast,814,1.914065e3,3.281957e0
Adam-Fast,818,1.912557e3,3.281614e0
Adam-Fast,822,1.911060e3,3.281274e0
Adam-Fast,826,1.909576e3,3.280937e0
Adam-Fast,830,1.908103e3,3.280602e0
Adam-Fast,834,1.906642e3,3.280269e0
Adam-Fast,838,1.905193e3,3.279939e0
Adam-Fast,842,1.903756e3,3.279611e0
Adam-Fast,846,1.902330e3,3.279286e0
Adam-Fast,850,1.900916e3,3.278963e0
Adam-Fast,854,1.899514e3,3.278642e0
Adam-Fast,858,1.898123e3,3.278324e0
Adam-Fast,862,1.896744e3,3.278009e0
Adam-Fast,866,1.895376e3,3.277695e0
Adam-Fast,870,1.894020e3,3.277385e0
Adam-Fast,874,1.892675e3,3.277076e0
Adam-Fast,878,1.891342e3,3.276770e0
Adam-Fast,882,1.890020e3,3.276466e0
Adam-Fast,886,1.888710e3,3.276165e0
Adam-Fast,890,1.887411e3,3.275866e0
Adam-Fast,894,1.886123e3,3.275570e0
Adam-Fast,898,1.884846e3,3.275276e0
Adam-Fast,902,1.883581e3,3.274984e0
Adam-Fast,906,1.882326e3,3.274695e0
Adam-Fast,910,1.881083e3,3.274408e0
Adam-Fast,914,1.879851e3,3.274123e0
Adam-Fast,918,1.878630e3,3.273841e0
Adam-Fast,922,1.877420e3,3.273561e0
Adam-Fast,926,1.876221e3,3.273284e0
Adam-Fast,930,1.875033e3,3.273009e0
Adam-Fast,934,1.873856e3,3.272736e0
Adam-Fast,938,1.872689e3,3.272466e0
Adam-Fast,942,1.871533e3,3.272198e0
Adam-Fast,946,1.870388e3,3.271932e0
Adam-Fast,950,1.869254e3,3.271668e0
Adam-Fast,954,1.868130e3,3.271407e0
Adam-Fast,958,1.867017e3,3.271148e0
Adam-Fast,962,1.865914e3,3.270892e0
Adam-Fast,966,1.864822e3,3.270637e0
Adam-Fast,970,1.863740e3,3.270385e0
Adam-Fast,974,1.862669e3,3.270136e0
Adam-Fast,978,1.861608e3,3.269888e0
Adam-Fast,982,1.860557e3,3.269643e0
Adam-Fast,986,1.859516e3,3.269400e0
Adam-Fast,990,1.858486e3,3.269159e0
Adam-Fast,994,1.857465e3,3.268921e0
Adam-Fast,998,1.856455e3,3.268684e0
Adam-Fast,1002,1.855455e3,3.268450e0
Adam-Fast,2,2.367201e3,3.374235e0
Adam-Fast,6,2.367201e3,3.374235e0
Adam-Fast,10,2.364830e3,3.373800e0
Adam-Fast,14,2.362456e3,3.373364e0
Adam-Fast,18,2.360077e3,3.372926e0
Adam-Fast,22,2.357696e3,3.372488e0
Adam-Fast,26,2.355311e3,3.372048e0
Adam-Fast,30,2.352922e3,3.371608e0
Adam-Fast,34,2.350531e3,3.371166e0
Adam-Fast,38,2.348136e3,3.370723e0
Adam-Fast,42,2.345738e3,3.370279e0
Adam-Fast,46,2.343337e3,3.369835e0
Adam-Fast,50,2.340933e3,3.369389e0
Adam-Fast,54,2.338526e3,3.368942e0
Adam-Fast,58,2.336116e3,3.368494e0
Adam-Fast,62,2.333703e3,3.368046e0
Adam-Fast,66,2.331288e3,3.367596e0
Adam-Fast,70,2.328870e3,3.367145e0
Adam-Fast,74,2.326449e3,3.366693e0
Adam-Fast,78,2.324025e3,3.366241e0
Adam-Fast,82,2.321600e3,3.365787e0
Adam-Fast,86,2.319171e3,3.365333e0
Adam-Fast,90,2.316741e3,3.364877e0
Adam-Fast,94,2.314308e3,3.364421e0
Adam-Fast,98,2.311873e3,3.363964e0
Adam-Fast,102,2.309436e3,3.363506e0
Adam-Fast,106,2.306996e3,3.363047e0
Adam-Fast,110,2.304555e3,3.362587e0
Adam-Fast,114,2.302112e3,3.362126e0
Adam-Fast,118,2.299666e3,3.361665e0
Adam-Fast,122,2.297219e3,3.361202e0
Adam-Fast,126,2.294771e3,3.360739e0
Adam-Fast,130,2.292320e3,3.360275e0
Adam-Fast,134,2.289868e3,3.359810e0
Adam-Fast,138,2.287415e3,3.359345e0
Adam-Fast,142,2.284960e3,3.358879e0
Adam-Fast,146,2.282503e3,3.358411e0
Adam-Fast,150,2.280045e3,3.357943e0
Adam-Fast,154,2.277586e3,3.357475e0
Adam-Fast,158,2.275126e3,3.357005e0
Adam-Fast,162,2.272665e3,3.356535e0
Adam-Fast,166,2.270202e3,3.356065e0
Adam-Fast,170,2.267739e3,3.355593e0
Adam-Fast,174,2.265274e3,3.355121e0
Adam-Fast,178,2.262809e3,3.354648e0
Adam-Fast,182,2.260343e3,3.354174e0
Adam-Fast,186,2.257876e3,3.353700e0
Adam-Fast,190,2.255408e3,3.353225e0
Adam-Fast,194,2.252940e3,3.352750e0
Adam-Fast,198,2.250472e3,3.352274e0
Adam-Fast,202,2.248003e3,3.351797e0
Adam-Fast,206,2.245533e3,3.351319e0
Adam-Fast,210,2.243063e3,3.350842e0
Adam-Fast,214,2.240594e3,3.350363e0
Adam-Fast,218,2.238123e3,3.349884e0
Adam-Fast,222,2.235653e3,3.349404e0
Adam-Fast,226,2.233183e3,3.348924e0
Adam-Fast,230,2.230712e3,3.348444e0
Adam-Fast,234,2.228242e3,3.347962e0
Adam-Fast,238,2.225772e3,3.347481e0
Adam-Fast,242,2.223303e3,3.346999e0
Adam-Fast,246,2.220833e3,3.346516e0
Adam-Fast,250,2.218364e3,3.346033e0
Adam-Fast,254,2.215895e3,3.345549e0
Adam-Fast,258,2.213427e3,3.345065e0
Adam-Fast,262,2.210960e3,3.344581e0
Adam-Fast,266,2.208493e3,3.344096e0
Adam-Fast,270,2.206027e3,3.343611e0
Adam-Fast,274,2.203561e3,3.343125e0
Adam-Fast,278,2.201097e3,3.342639e0
Adam-Fast,282,2.198633e3,3.342153e0
Adam-Fast,286,2.196171e3,3.341666e0
Adam-Fast,290,2.193709e3,3.341179e0
Adam-Fast,294,2.191249e3,3.340692e0
Adam-Fast,298,2.188790e3,3.340204e0
Adam-Fast,302,2.186332e3,3.339716e0
Adam-Fast,306,2.183875e3,3.339228e0
Adam-Fast,310,2.181420e3,3.338739e0
Adam-Fast,314,2.178967e3,3.338251e0
Adam-Fast,318,2.176515e3,3.337762e0
Adam-Fast,322,2.174064e3,3.337272e0
Adam-Fast,326,2.171616e3,3.336783e0
Adam-Fast,330,2.169169e3,3.336293e0
Adam-Fast,334,2.166724e3,3.335804e0
Adam-Fast,338,2.164280e3,3.335314e0
Adam-Fast,342,2.161839e3,3.334823e0
Adam-Fast,346,2.159400e3,3.334333e0
Adam-Fast,350,2.156963e3,3.333843e0
Adam-Fast,354,2.154528e3,3.333352e0
Adam-Fast,358,2.152096e3,3.332862e0
Adam-Fast,362,2.149665e3,3.332371e0
Adam-Fast,366,2.147238e3,3.331880e0
Adam-Fast,370,2.144812e3,3.331389e0
Adam-Fast,374,2.142389e3,3.330898e0
Adam-Fast,378,2.139969e3,3.330408e0
Adam-Fast,382,2.137552e3,3.329917e0
Adam-Fast,386,2.135137e3,3.329426e0
Adam-Fast,390,2.132725e3,3.328935e0
Adam-Fast,394,2.130316e3,3.328444e0
Adam-Fast,398,2.127910e3,3.327953e0
Adam-Fast,402,2.125506e3,3.327462e0
Adam-Fast,406,2.123106e3,3.326972e0
Adam-Fast,410,2.120709e3,3.326481e0
Adam-Fast,414,2.118316e3,3.325991e0
Adam-Fast,418,2.115925e3,3.325500e0
Adam-Fast,422,2.113538e3,3.325010e0
Adam-Fast,426,2.111155e3,3.324520e0
Adam-Fast,430,2.108775e3,3.324030e0
Adam-Fast,434,2.106398e3,3.323541e0
Adam-Fast,438,2.104026e3,3.323051e0
Adam-Fast,442,2.101657e3,3.322562e0
Adam-Fast,446,2.099291e3,3.322073e0
Adam-Fast,450,2.096930e3,3.321584e0
Adam-Fast,454,2.094572e3,3.321095e0
Adam-Fast,458,2.092219e3,3.320607e0
Adam-Fast,462,2.089869e3,3.320119e0
Adam-Fast,466,2.087524e3,3.319631e0
Adam-Fast,470,2.085183e3,3.319144e0
Adam-Fast,474,2.082846e3,3.318657e0
Adam-Fast,478,2.080513e3,3.318170e0
Adam-Fast,482,2.078185e3,3.317684e0
Adam-Fast,486,2.075861e3,3.317198e0
Adam-Fast,490,2.073542e3,3.316713e0
Adam-Fast,494,2.071227e3,3.316228e0
Adam-Fast,498,2.068917e3,3.315743e0
Adam-Fast,502,2.066612e3,3.315259e0
Adam-Fast,506,2.064312e3,3.314775e0
Adam-Fast,510,2.062016e3,3.314292e0
Adam-Fast,514,2.059726e3,3.313809e0
Adam-Fast,518,2.057440e3,3.313327e0
Adam-Fast,522,2.055160e3,3.312846e0
Adam-Fast,526,2.052884e3,3.312365e0
Adam-Fast,530,2.050614e3,3.311884e0
Adam-Fast,534,2.048350e3,3.311404e0
Adam-Fast,538,2.046090e3,3.310925e0
Adam-Fast,542,2.043836e3,3.310446e0
Adam-Fast,546,2.041587e3,3.309968e0
Adam-Fast,550,2.039344e3,3.309491e0
Adam-Fast,554,2.037107e3,3.309014e0
Adam-Fast,558,2.034875e3,3.308538e0
Adam-Fast,562,2.032650e3,3.308063e0
Adam-Fast,566,2.030431e3,3.307588e0
Adam-Fast,570,2.028220e3,3.307115e0
Adam-Fast,574,2.026017e3,3.306643e0
Adam-Fast,578,2.023822e3,3.306172e0
Adam-Fast,582,2.021636e3,3.305703e0
Adam-Fast,586,2.019458e3,3.305235e0
Adam-Fast,590,2.017290e3,3.304768e0
Adam-Fast,594,2.015131e3,3.304303e0
Adam-Fast,598,2.012981e3,3.303840e0
Adam-Fast,602,2.010842e3,3.303378e0
Adam-Fast,606,2.008712e3,3.302918e0
Adam-Fast,610,2.006593e3,3.302459e0
Adam-Fast,614,2.004485e3,3.302003e0
Adam-Fast,618,2.002387e3,3.301548e0
Adam-Fast,622,2.000299e3,3.301095e0
Adam-Fast,626,1.998223e3,3.300644e0
Adam-Fast,630,1.996157e3,3.300195e0
Adam-Fast,634,1.994103e3,3.299748e0
Adam-Fast,638,1.992060e3,3.299302e0
Adam-Fast,642,1.990028e3,3.298859e0
Adam-Fast,646,1.988007e3,3.298418e0
Adam-Fast,650,1.985998e3,3.297979e0
Adam-Fast,654,1.984001e3,3.297542e0
Adam-Fast,658,1.982015e3,3.297107e0
Adam-Fast,662,1.980040e3,3.296674e0
Adam-Fast,666,1.978078e3,3.296243e0
Adam-Fast,670,1.976127e3,3.295815e0
Adam-Fast,674,1.974187e3,3.295388e0
Adam-Fast,678,1.972260e3,3.294964e0
Adam-Fast,682,1.970345e3,3.294542e0
Adam-Fast,686,1.968441e3,3.294122e0
Adam-Fast,690,1.966549e3,3.293705e0
Adam-Fast,694,1.964669e3,3.293289e0
Adam-Fast,698,1.962802e3,3.292876e0
Adam-Fast,702,1.960946e3,3.292466e0
Adam-Fast,706,1.959102e3,3.292057e0
Adam-Fast,710,1.957270e3,3.291651e0
Adam-Fast,714,1.955451e3,3.291247e0
Adam-Fast,718,1.953643e3,3.290845e0
Adam-Fast,722,1.951847e3,3.290446e0
Adam-Fast,726,1.950064e3,3.290049e0
Adam-Fast,730,1.948293e3,3.289654e0
Adam-Fast,734,1.946533e3,3.289262e0
Adam-Fast,738,1.944786e3,3.288872e0
Adam-Fast,742,1.943051e3,3.288484e0
Adam-Fast,746,1.941328e3,3.288099e0
Adam-Fast,750,1.939617e3,3.287716e0
Adam-Fast,754,1.937918e3,3.287335e0
Adam-Fast,758,1.936231e3,3.286957e0
Adam-Fast,762,1.934557e3,3.286581e0
Adam-Fast,766,1.932894e3,3.286208e0
Adam-Fast,770,1.931244e3,3.285837e0
Adam-Fast,774,1.929605e3,3.285468e0
Adam-Fast,778,1.927979e3,3.285102e0
Adam-Fast,782,1.926364e3,3.284738e0
Adam-Fast,786,1.924762e3,3.284377e0
Adam-Fast,790,1.923172e3,3.284018e0
Adam-Fast,794,1.921593e3,3.283661e0
Adam-Fast,798,1.920027e3,3.283307e0
Adam-Fast,802,1.918473e3,3.282956e0
Adam-Fast,806,1.916930e3,3.282606e0
Adam-Fast,810,1.915400e3,3.282259e0
Adam-Fast,814,1.913881e3,3.281915e0
Adam-Fast,818,1.912374e3,3.281573e0
Adam-Fast,822,1.910879e3,3.281233e0
Adam-Fast,826,1.909396e3,3.280896e0
Adam-Fast,830,1.907925e3,3.280561e0
Adam-Fast,834,1.906466e3,3.280229e0
Adam-Fast,838,1.905018e3,3.279899e0
Adam-Fast,842,1.903582e3,3.279572e0
Adam-Fast,846,1.902158e3,3.279246e0
Adam-Fast,850,1.900745e3,3.278924e0
Adam-Fast,854,1.899344e3,3.278604e0
Adam-Fast,858,1.897954e3,3.278286e0
Adam-Fast,862,1.896577e3,3.277970e0
Adam-Fast,866,1.895210e3,3.277657e0
Adam-Fast,870,1.893856e3,3.277347e0
Adam-Fast,874,1.892512e3,3.277039e0
Adam-Fast,878,1.891180e3,3.276733e0
Adam-Fast,882,1.889860e3,3.276430e0
Adam-Fast,886,1.888551e3,3.276129e0
Adam-Fast,890,1.887253e3,3.275830e0
Adam-Fast,894,1.885966e3,3.275534e0
Adam-Fast,898,1.884691e3,3.275240e0
Adam-Fast,902,1.883427e3,3.274949e0
Adam-Fast,906,1.882174e3,3.274660e0
Adam-Fast,910,1.880932e3,3.274373e0
Adam-Fast,914,1.879701e3,3.274089e0
Adam-Fast,918,1.878482e3,3.273807e0
Adam-Fast,922,1.877273e3,3.273527e0
Adam-Fast,926,1.876075e3,3.273250e0
Adam-Fast,930,1.874888e3,3.272975e0
Adam-Fast,934,1.873712e3,3.272703e0
Adam-Fast,938,1.872547e3,3.272433e0
Adam-Fast,942,1.871393e3,3.272165e0
Adam-Fast,946,1.870249e3,3.271899e0
Adam-Fast,950,1.869116e3,3.271636e0
Adam-Fast,954,1.867993e3,3.271375e0
Adam-Fast,958,1.866881e3,3.271117e0
Adam-Fast,962,1.865780e3,3.270860e0
Adam-Fast,966,1.864689e3,3.270606e0
Adam-Fast,970,1.863608e3,3.270355e0
Adam-Fast,974,1.862538e3,3.270105e0
Adam-Fast,978,1.861478e3,3.269858e0
Adam-Fast,982,1.860429e3,3.269613e0
Adam-Fast,986,1.859389e3,3.269370e0
Adam-Fast,990,1.858360e3,3.269130e0
Adam-Fast,994,1.857341e3,3.268892e0
Adam-Fast,998,1.856331e3,3.268655e0
Adam-Fast,1002,1.855332e3,3.268422e0
Adam-Fast,2,2.367052e3,3.374208e0
Adam-Fast,6,2.367052e3,3.374208e0
Adam-Fast,10,2.364681e3,3.373772e0
Adam-Fast,14,2.362306e3,3.373336e0
Adam-Fast,18,2.359927e3,3.372899e0
Adam-Fast,22,2.357545e3,3.372460e0
Adam-Fast,26,2.355160e3,3.372020e0
Adam-Fast,30,2.352772e3,3.371580e0
Adam-Fast,34,2.350380e3,3.371138e0
Adam-Fast,38,2.347985e3,3.370695e0
Adam-Fast,42,2.345587e3,3.370251e0
Adam-Fast,46,2.343185e3,3.369807e0
Adam-Fast,50,2.340781e3,3.369361e0
Adam-Fast,54,2.338374e3,3.368914e0
Adam-Fast,58,2.335964e3,3.368466e0
Adam-Fast,62,2.333551e3,3.368017e0
Adam-Fast,66,2.331135e3,3.367567e0
Adam-Fast,70,2.328717e3,3.367117e0
Adam-Fast,74,2.326296e3,3.366665e0
Adam-Fast,78,2.323872e3,3.366212e0
Adam-Fast,82,2.321446e3,3.365759e0
Adam-Fast,86,2.319018e3,3.365304e0
Adam-Fast,90,2.316587e3,3.364849e0
Adam-Fast,94,2.314154e3,3.364392e0
Adam-Fast,98,2.311719e3,3.363935e0
Adam-Fast,102,2.309282e3,3.363477e0
Adam-Fast,106,2.306842e3,3.363018e0
Adam-Fast,110,2.304401e3,3.362558e0
Adam-Fast,114,2.301957e3,3.362097e0
Adam-Fast,118,2.299512e3,3.361636e0
Adam-Fast,122,2.297065e3,3.361173e0
Adam-Fast,126,2.294616e3,3.360710e0
Adam-Fast,130,2.292165e3,3.360246e0
Adam-Fast,134,2.289713e3,3.359781e0
Adam-Fast,138,2.287259e3,3.359315e0
Adam-Fast,142,2.284804e3,3.358849e0
Adam-Fast,146,2.282348e3,3.358382e0
Adam-Fast,150,2.279890e3,3.357914e0
Adam-Fast,154,2.277431e3,3.357445e0
Adam-Fast,158,2.274970e3,3.356976e0
Adam-Fast,162,2.272509e3,3.356506e0
Adam-Fast,166,2.270046e3,3.356035e0
Adam-Fast,170,2.267583e3,3.355563e0
Adam-Fast,174,2.265118e3,3.355091e0
Adam-Fast,178,2.262653e3,3.354618e0
Adam-Fast,182,2.260187e3,3.354144e0
Adam-Fast,186,2.257720e3,3.353670e0
Adam-Fast,190,2.255252e3,3.353195e0
Adam-Fast,194,2.252784e3,3.352720e0
Adam-Fast,198,2.250315e3,3.352243e0
Adam-Fast,202,2.247846e3,3.351767e0
Adam-Fast,206,2.245377e3,3.351289e0
Adam-Fast,210,2.242907e3,3.350811e0
Adam-Fast,214,2.240437e3,3.350333e0
Adam-Fast,218,2.237967e3,3.349854e0
Adam-Fast,222,2.235497e3,3.349374e0
Adam-Fast,226,2.233026e3,3.348894e0
Adam-Fast,230,2.230556e3,3.348413e0
Adam-Fast,234,2.228086e3,3.347932e0
Adam-Fast,238,2.225616e3,3.347450e0
Adam-Fast,242,2.223146e3,3.346968e0
Adam-Fast,246,2.220677e3,3.346485e0
Adam-Fast,250,2.218208e3,3.346002e0
Adam-Fast,254,2.215739e3,3.345519e0
Adam-Fast,258,2.213271e3,3.345035e0
Adam-Fast,262,2.210803e3,3.344550e0
Adam-Fast,266,2.208336e3,3.344065e0
Adam-Fast,270,2.205870e3,3.343580e0
Adam-Fast,274,2.203405e3,3.343094e0
Adam-Fast,278,2.200941e3,3.342608e0
Adam-Fast,282,2.198477e3,3.342122e0
Adam-Fast,286,2.196015e3,3.341635e0
Adam-Fast,290,2.193553e3,3.341148e0
Adam-Fast,294,2.191093e3,3.340661e0
Adam-Fast,298,2.188634e3,3.340173e0
Adam-Fast,302,2.186176e3,3.339685e0
Adam-Fast,306,2.183720e3,3.339197e0
Adam-Fast,310,2.181265e3,3.338708e0
Adam-Fast,314,2.178811e3,3.338220e0
Adam-Fast,318,2.176359e3,3.337731e0
Adam-Fast,322,2.173909e3,3.337241e0
Adam-Fast,326,2.171460e3,3.336752e0
Adam-Fast,330,2.169013e3,3.336262e0
Adam-Fast,334,2.166569e3,3.335772e0
Adam-Fast,338,2.164125e3,3.335282e0
Adam-Fast,342,2.161684e3,3.334792e0
Adam-Fast,346,2.159245e3,3.334302e0
Adam-Fast,350,2.156808e3,3.333812e0
Adam-Fast,354,2.154374e3,3.333321e0
Adam-Fast,358,2.151941e3,3.332830e0
Adam-Fast,362,2.149511e3,3.332340e0
Adam-Fast,366,2.147084e3,3.331849e0
Adam-Fast,370,2.144658e3,3.331358e0
Adam-Fast,374,2.142236e3,3.330867e0
Adam-Fast,378,2.139816e3,3.330376e0
Adam-Fast,382,2.137398e3,3.329885e0
Adam-Fast,386,2.134984e3,3.329395e0
Adam-Fast,390,2.132572e3,3.328904e0
Adam-Fast,394,2.130163e3,3.328413e0
Adam-Fast,398,2.127757e3,3.327922e0
Adam-Fast,402,2.125354e3,3.327431e0
Adam-Fast,406,2.122954e3,3.326941e0
Adam-Fast,410,2.120557e3,3.326450e0
Adam-Fast,414,2.118164e3,3.325960e0
Adam-Fast,418,2.115774e3,3.325469e0
Adam-Fast,422,2.113387e3,3.324979e0
Adam-Fast,426,2.111004e3,3.324489e0
Adam-Fast,430,2.108624e3,3.323999e0
Adam-Fast,434,2.106247e3,3.323509e0
Adam-Fast,438,2.103875e3,3.323020e0
Adam-Fast,442,2.101506e3,3.322531e0
Adam-Fast,446,2.099141e3,3.322042e0
Adam-Fast,450,2.096780e3,3.321553e0
Adam-Fast,454,2.094422e3,3.321064e0
Adam-Fast,458,2.092069e3,3.320576e0
Adam-Fast,462,2.089720e3,3.320088e0
Adam-Fast,466,2.087375e3,3.319600e0
Adam-Fast,470,2.085034e3,3.319113e0
Adam-Fast,474,2.082697e3,3.318626e0
Adam-Fast,478,2.080365e3,3.318140e0
Adam-Fast,482,2.078037e3,3.317653e0
Adam-Fast,486,2.075713e3,3.317167e0
Adam-Fast,490,2.073395e3,3.316682e0
Adam-Fast,494,2.071080e3,3.316197e0
Adam-Fast,498,2.068771e3,3.315712e0
Adam-Fast,502,2.066466e3,3.315228e0
Adam-Fast,506,2.064166e3,3.314745e0
