Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,80,1.659262e2
L-BFGS-Aggressive,93,1.659259e2
L-BFGS-Aggressive,106,1.659256e2
L-BFGS-Aggressive,119,1.659253e2
L-BFGS-Aggressive,132,1.659249e2
L-BFGS-Aggressive,145,1.659246e2
L-BFGS-Aggressive,158,1.659243e2
L-BFGS-Aggressive,171,1.659240e2
L-BFGS-Aggressive,184,1.659237e2
L-BFGS-Aggressive,197,1.659233e2
L-BFGS-Aggressive,210,1.659230e2
L-BFGS-Aggressive,223,1.659227e2
L-BFGS-Aggressive,236,1.659224e2
L-BFGS-Aggressive,249,1.659220e2
L-BFGS-Aggressive,262,1.659217e2
L-BFGS-Aggressive,275,1.659214e2
L-BFGS-Aggressive,288,1.659211e2
L-BFGS-Aggressive,301,1.659207e2
L-BFGS-Aggressive,314,1.659204e2
L-BFGS-Aggressive,327,1.659201e2
L-BFGS-Aggressive,340,1.659198e2
L-BFGS-Aggressive,353,1.659194e2
L-BFGS-Aggressive,366,1.659191e2
L-BFGS-Aggressive,379,1.659188e2
L-BFGS-Aggressive,392,1.659185e2
L-BFGS-Aggressive,405,1.659181e2
L-BFGS-Aggressive,418,1.659178e2
L-BFGS-Aggressive,431,1.659175e2
L-BFGS-Aggressive,444,1.659172e2
L-BFGS-Aggressive,457,1.659169e2
L-BFGS-Aggressive,470,1.659165e2
L-BFGS-Aggressive,483,1.659162e2
L-BFGS-Aggressive,496,1.659159e2
L-BFGS-Aggressive,509,1.659156e2
L-BFGS-Aggressive,522,1.659152e2
L-BFGS-Aggressive,535,1.659149e2
L-BFGS-Aggressive,548,1.659146e2
L-BFGS-Aggressive,561,1.659143e2
L-BFGS-Aggressive,574,1.659139e2
L-BFGS-Aggressive,587,1.659136e2
L-BFGS-Aggressive,600,1.659133e2
L-BFGS-Aggressive,613,1.659130e2
L-BFGS-Aggressive,626,1.659126e2
L-BFGS-Aggressive,639,1.659123e2
L-BFGS-Aggressive,652,1.659120e2
L-BFGS-Aggressive,665,1.659117e2
L-BFGS-Aggressive,678,1.659114e2
L-BFGS-Aggressive,691,1.659110e2
L-BFGS-Aggressive,704,1.659107e2
L-BFGS-Aggressive,717,1.659104e2
L-BFGS-Aggressive,730,1.659101e2
L-BFGS-Aggressive,743,1.659097e2
L-BFGS-Aggressive,756,1.659094e2
L-BFGS-Aggressive,769,1.659091e2
L-BFGS-Aggressive,782,1.659088e2
L-BFGS-Aggressive,795,1.659084e2
L-BFGS-Aggressive,808,1.659081e2
L-BFGS-Aggressive,821,1.659078e2
L-BFGS-Aggressive,834,1.659075e2
L-BFGS-Aggressive,847,1.659071e2
L-BFGS-Aggressive,860,1.659068e2
L-BFGS-Aggressive,873,1.659065e2
L-BFGS-Aggressive,886,1.659062e2
L-BFGS-Aggressive,899,1.659058e2
L-BFGS-Aggressive,912,1.659055e2
L-BFGS-Aggressive,925,1.659052e2
L-BFGS-Aggressive,938,1.659049e2
L-BFGS-Aggressive,951,1.659046e2
L-BFGS-Aggressive,964,1.659042e2
L-BFGS-Aggressive,977,1.659039e2
L-BFGS-Aggressive,990,1.659036e2
L-BFGS-Aggressive,1003,1.659033e2
L-BFGS-Aggressive,2,1.721315e2
L-BFGS-Aggressive,15,1.721315e2
L-BFGS-Aggressive,28,1.721314e2
L-BFGS-Aggressive,41,1.721313e2
L-BFGS-Aggressive,54,1.721312e2
L-BFGS-Aggressive,67,1.721311e2
L-BFGS-Aggressive,80,1.721310e2
L-BFGS-Aggressive,93,1.721309e2
L-BFGS-Aggressive,106,1.721308e2
L-BFGS-Aggressive,119,1.721307e2
L-BFGS-Aggressive,132,1.721306e2
L-BFGS-Aggressive,145,1.721305e2
L-BFGS-Aggressive,158,1.721304e2
L-BFGS-Aggressive,171,1.721303e2
L-BFGS-Aggressive,184,1.721302e2
L-BFGS-Aggressive,197,1.721301e2
L-BFGS-Aggressive,210,1.721300e2
L-BFGS-Aggressive,223,1.721299e2
L-BFGS-Aggressive,236,1.721298e2
L-BFGS-Aggressive,249,1.721297e2
L-BFGS-Aggressive,262,1.721296e2
L-BFGS-Aggressive,275,1.721295e2
L-BFGS-Aggressive,288,1.721294e2
L-BFGS-Aggressive,301,1.721293e2
L-BFGS-Aggressive,314,1.721292e2
L-BFGS-Aggressive,327,1.721291e2
L-BFGS-Aggressive,340,1.721290e2
L-BFGS-Aggressive,353,1.721289e2
L-BFGS-Aggressive,366,1.721288e2
L-BFGS-Aggressive,379,1.721287e2
L-BFGS-Aggressive,392,1.721286e2
L-BFGS-Aggressive,405,1.721285e2
L-BFGS-Aggressive,418,1.721284e2
L-BFGS-Aggressive,431,1.721283e2
L-BFGS-Aggressive,444,1.721282e2
L-BFGS-Aggressive,457,1.721281e2
L-BFGS-Aggressive,470,1.721280e2
L-BFGS-Aggressive,483,1.721279e2
L-BFGS-Aggressive,496,1.721278e2
L-BFGS-Aggressive,509,1.721277e2
L-BFGS-Aggressive,522,1.721276e2
L-BFGS-Aggressive,535,1.721275e2
L-BFGS-Aggressive,548,1.721274e2
L-BFGS-Aggressive,561,1.721273e2
L-BFGS-Aggressive,574,1.721272e2
L-BFGS-Aggressive,587,1.721271e2
L-BFGS-Aggressive,600,1.721270e2
L-BFGS-Aggressive,613,1.721269e2
L-BFGS-Aggressive,626,1.721268e2
L-BFGS-Aggressive,639,1.721267e2
L-BFGS-Aggressive,652,1.721266e2
L-BFGS-Aggressive,665,1.721265e2
L-BFGS-Aggressive,678,1.721264e2
L-BFGS-Aggressive,691,1.721263e2
L-BFGS-Aggressive,704,1.721262e2
L-BFGS-Aggressive,717,1.721261e2
L-BFGS-Aggressive,730,1.721260e2
L-BFGS-Aggressive,743,1.721259e2
L-BFGS-Aggressive,756,1.721258e2
L-BFGS-Aggressive,769,1.721257e2
L-BFGS-Aggressive,782,1.721256e2
L-BFGS-Aggressive,795,1.721255e2
L-BFGS-Aggressive,808,1.721254e2
L-BFGS-Aggressive,821,1.721253e2
L-BFGS-Aggressive,834,1.721252e2
L-BFGS-Aggressive,847,1.721251e2
L-BFGS-Aggressive,860,1.721250e2
L-BFGS-Aggressive,873,1.721249e2
L-BFGS-Aggressive,886,1.721248e2
L-BFGS-Aggressive,899,1.721247e2
L-BFGS-Aggressive,912,1.721246e2
L-BFGS-Aggressive,925,1.721245e2
L-BFGS-Aggressive,938,1.721245e2
L-BFGS-Aggressive,951,1.721244e2
L-BFGS-Aggressive,964,1.721243e2
L-BFGS-Aggressive,977,1.721242e2
L-BFGS-Aggressive,990,1.721241e2
L-BFGS-Aggressive,1003,1.721240e2
L-BFGS-Aggressive,2,1.528374e2
L-BFGS-Aggressive,15,1.528374e2
L-BFGS-Aggressive,28,1.528371e2
L-BFGS-Aggressive,41,1.528369e2
L-BFGS-Aggressive,54,1.528366e2
L-BFGS-Aggressive,67,1.528364e2
L-BFGS-Aggressive,80,1.528361e2
L-BFGS-Aggressive,93,1.528359e2
L-BFGS-Aggressive,106,1.528356e2
L-BFGS-Aggressive,119,1.528353e2
L-BFGS-Aggressive,132,1.528351e2
L-BFGS-Aggressive,145,1.528348e2
L-BFGS-Aggressive,158,1.528346e2
L-BFGS-Aggressive,171,1.528343e2
L-BFGS-Aggressive,184,1.528341e2
L-BFGS-Aggressive,197,1.528338e2
L-BFGS-Aggressive,210,1.528335e2
L-BFGS-Aggressive,223,1.528333e2
L-BFGS-Aggressive,236,1.528330e2
L-BFGS-Aggressive,249,1.528328e2
L-BFGS-Aggressive,262,1.528325e2
L-BFGS-Aggressive,275,1.528323e2
L-BFGS-Aggressive,288,1.528320e2
L-BFGS-Aggressive,301,1.528318e2
L-BFGS-Aggressive,314,1.528315e2
L-BFGS-Aggressive,327,1.528312e2
L-BFGS-Aggressive,340,1.528310e2
L-BFGS-Aggressive,353,1.528307e2
L-BFGS-Aggressive,366,1.528305e2
L-BFGS-Aggressive,379,1.528302e2
L-BFGS-Aggressive,392,1.528300e2
L-BFGS-Aggressive,405,1.528297e2
L-BFGS-Aggressive,418,1.528294e2
L-BFGS-Aggressive,431,1.528292e2
L-BFGS-Aggressive,444,1.528289e2
L-BFGS-Aggressive,457,1.528287e2
L-BFGS-Aggressive,470,1.528284e2
L-BFGS-Aggressive,483,1.528282e2
L-BFGS-Aggressive,496,1.528279e2
L-BFGS-Aggressive,509,1.528276e2
L-BFGS-Aggressive,522,1.528274e2
L-BFGS-Aggressive,535,1.528271e2
L-BFGS-Aggressive,548,1.528269e2
L-BFGS-Aggressive,561,1.528266e2
L-BFGS-Aggressive,574,1.528264e2
L-BFGS-Aggressive,587,1.528261e2
L-BFGS-Aggressive,600,1.528259e2
L-BFGS-Aggressive,613,1.528256e2
L-BFGS-Aggressive,626,1.528253e2
L-BFGS-Aggressive,639,1.528251e2
L-BFGS-Aggressive,652,1.528248e2
L-BFGS-Aggressive,665,1.528246e2
L-BFGS-Aggressive,678,1.528243e2
L-BFGS-Aggressive,691,1.528241e2
L-BFGS-Aggressive,704,1.528238e2
L-BFGS-Aggressive,717,1.528235e2
L-BFGS-Aggressive,730,1.528233e2
L-BFGS-Aggressive,743,1.528230e2
L-BFGS-Aggressive,756,1.528228e2
L-BFGS-Aggressive,769,1.528225e2
L-BFGS-Aggressive,782,1.528223e2
L-BFGS-Aggressive,795,1.528220e2
L-BFGS-Aggressive,808,1.528217e2
L-BFGS-Aggressive,821,1.528215e2
L-BFGS-Aggressive,834,1.528212e2
L-BFGS-Aggressive,847,1.528210e2
L-BFGS-Aggressive,860,1.528207e2
L-BFGS-Aggressive,873,1.528205e2
L-BFGS-Aggressive,886,1.528202e2
L-BFGS-Aggressive,899,1.528199e2
L-BFGS-Aggressive,912,1.528197e2
L-BFGS-Aggressive,925,1.528194e2
L-BFGS-Aggressive,938,1.528192e2
L-BFGS-Aggressive,951,1.528189e2
L-BFGS-Aggressive,964,1.528187e2
L-BFGS-Aggressive,977,1.528184e2
L-BFGS-Aggressive,990,1.528182e2
L-BFGS-Aggressive,1003,1.528179e2
L-BFGS-Aggressive,2,1.576770e2
L-BFGS-Aggressive,15,1.576770e2
L-BFGS-Aggressive,28,1.576767e2
L-BFGS-Aggressive,41,1.576765e2
L-BFGS-Aggressive,54,1.576762e2
L-BFGS-Aggressive,67,1.576759e2
L-BFGS-Aggressive,80,1.576757e2
L-BFGS-Aggressive,93,1.576754e2
L-BFGS-Aggressive,106,1.576752e2
L-BFGS-Aggressive,119,1.576749e2
L-BFGS-Aggressive,132,1.576747e2
L-BFGS-Aggressive,145,1.576744e2
L-BFGS-Aggressive,158,1.576741e2
L-BFGS-Aggressive,171,1.576739e2
L-BFGS-Aggressive,184,1.576736e2
L-BFGS-Aggressive,197,1.576734e2
L-BFGS-Aggressive,210,1.576731e2
L-BFGS-Aggressive,223,1.576728e2
L-BFGS-Aggressive,236,1.576726e2
L-BFGS-Aggressive,249,1.576723e2
L-BFGS-Aggressive,262,1.576721e2
L-BFGS-Aggressive,275,1.576718e2
L-BFGS-Aggressive,288,1.576716e2
L-BFGS-Aggressive,301,1.576713e2
L-BFGS-Aggressive,314,1.576710e2
L-BFGS-Aggressive,327,1.576708e2
L-BFGS-Aggressive,340,1.576705e2
L-BFGS-Aggressive,353,1.576703e2
L-BFGS-Aggressive,366,1.576700e2
L-BFGS-Aggressive,379,1.576697e2
L-BFGS-Aggressive,392,1.576695e2
L-BFGS-Aggressive,405,1.576692e2
L-BFGS-Aggressive,418,1.576690e2
L-BFGS-Aggressive,431,1.576687e2
L-BFGS-Aggressive,444,1.576685e2
L-BFGS-Aggressive,457,1.576682e2
L-BFGS-Aggressive,470,1.576679e2
L-BFGS-Aggressive,483,1.576677e2
L-BFGS-Aggressive,496,1.576674e2
L-BFGS-Aggressive,509,1.576672e2
L-BFGS-Aggressive,522,1.576669e2
L-BFGS-Aggressive,535,1.576667e2
L-BFGS-Aggressive,548,1.576664e2
L-BFGS-Aggressive,561,1.576661e2
L-BFGS-Aggressive,574,1.576659e2
L-BFGS-Aggressive,587,1.576656e2
L-BFGS-Aggressive,600,1.576654e2
L-BFGS-Aggressive,613,1.576651e2
L-BFGS-Aggressive,626,1.576648e2
L-BFGS-Aggressive,639,1.576646e2
L-BFGS-Aggressive,652,1.576643e2
L-BFGS-Aggressive,665,1.576641e2
L-BFGS-Aggressive,678,1.576638e2
L-BFGS-Aggressive,691,1.576636e2
L-BFGS-Aggressive,704,1.576633e2
L-BFGS-Aggressive,717,1.576630e2
L-BFGS-Aggressive,730,1.576628e2
L-BFGS-Aggressive,743,1.576625e2
L-BFGS-Aggressive,756,1.576623e2
L-BFGS-Aggressive,769,1.576620e2
L-BFGS-Aggressive,782,1.576617e2
L-BFGS-Aggressive,795,1.576615e2
L-BFGS-Aggressive,808,1.576612e2
L-BFGS-Aggressive,821,1.576610e2
L-BFGS-Aggressive,834,1.576607e2
L-BFGS-Aggressive,847,1.576605e2
L-BFGS-Aggressive,860,1.576602e2
L-BFGS-Aggressive,873,1.576599e2
L-BFGS-Aggressive,886,1.576597e2
L-BFGS-Aggressive,899,1.576594e2
L-BFGS-Aggressive,912,1.576592e2
L-BFGS-Aggressive,925,1.576589e2
L-BFGS-Aggressive,938,1.576586e2
L-BFGS-Aggressive,951,1.576584e2
L-BFGS-Aggressive,964,1.576581e2
L-BFGS-Aggressive,977,1.576579e2
L-BFGS-Aggressive,990,1.576576e2
L-BFGS-Aggressive,1003,1.576574e2
L-BFGS-Aggressive,2,1.725574e2
L-BFGS-Aggressive,15,1.725574e2
L-BFGS-Aggressive,28,1.725571e2
L-BFGS-Aggressive,41,1.725568e2
L-BFGS-Aggressive,54,1.725564e2
L-BFGS-Aggressive,67,1.725561e2
L-BFGS-Aggressive,80,1.725558e2
L-BFGS-Aggressive,93,1.725555e2
L-BFGS-Aggressive,106,1.725551e2
L-BFGS-Aggressive,119,1.725548e2
L-BFGS-Aggressive,132,1.725545e2
L-BFGS-Aggressive,145,1.725541e2
L-BFGS-Aggressive,158,1.725538e2
L-BFGS-Aggressive,171,1.725535e2
L-BFGS-Aggressive,184,1.725531e2
L-BFGS-Aggressive,197,1.725528e2
L-BFGS-Aggressive,210,1.725525e2
L-BFGS-Aggressive,223,1.725522e2
L-BFGS-Aggressive,236,1.725518e2
L-BFGS-Aggressive,249,1.725515e2
L-BFGS-Aggressive,262,1.725512e2
L-BFGS-Aggressive,275,1.725508e2
L-BFGS-Aggressive,288,1.725505e2
L-BFGS-Aggressive,301,1.725502e2
L-BFGS-Aggressive,314,1.725498e2
L-BFGS-Aggressive,327,1.725495e2
L-BFGS-Aggressive,340,1.725492e2
L-BFGS-Aggressive,353,1.725489e2
L-BFGS-Aggressive,366,1.725485e2
L-BFGS-Aggressive,379,1.725482e2
L-BFGS-Aggressive,392,1.725479e2
L-BFGS-Aggressive,405,1.725475e2
L-BFGS-Aggressive,418,1.725472e2
L-BFGS-Aggressive,431,1.725469e2
L-BFGS-Aggressive,444,1.725465e2
L-BFGS-Aggressive,457,1.725462e2
L-BFGS-Aggressive,470,1.725459e2
L-BFGS-Aggressive,483,1.725456e2
L-BFGS-Aggressive,496,1.725452e2
L-BFGS-Aggressive,509,1.725449e2
L-BFGS-Aggressive,522,1.725446e2
L-BFGS-Aggressive,535,1.725442e2
L-BFGS-Aggressive,548,1.725439e2
L-BFGS-Aggressive,561,1.725436e2
L-BFGS-Aggressive,574,1.725432e2
L-BFGS-Aggressive,587,1.725429e2
L-BFGS-Aggressive,600,1.725426e2
L-BFGS-Aggressive,613,1.725423e2
L-BFGS-Aggressive,626,1.725419e2
L-BFGS-Aggressive,639,1.725416e2
L-BFGS-Aggressive,652,1.725413e2
L-BFGS-Aggressive,665,1.725409e2
L-BFGS-Aggressive,678,1.725406e2
L-BFGS-Aggressive,691,1.725403e2
L-BFGS-Aggressive,704,1.725399e2
L-BFGS-Aggressive,717,1.725396e2
L-BFGS-Aggressive,730,1.725393e2
L-BFGS-Aggressive,743,1.725390e2
L-BFGS-Aggressive,756,1.725386e2
L-BFGS-Aggressive,769,1.725383e2
L-BFGS-Aggressive,782,1.725380e2
L-BFGS-Aggressive,795,1.725376e2
L-BFGS-Aggressive,808,1.725373e2
L-BFGS-Aggressive,821,1.725370e2
L-BFGS-Aggressive,834,1.725366e2
L-BFGS-Aggressive,847,1.725363e2
L-BFGS-Aggressive,860,1.725360e2
L-BFGS-Aggressive,873,1.725357e2
L-BFGS-Aggressive,886,1.725353e2
L-BFGS-Aggressive,899,1.725350e2
L-BFGS-Aggressive,912,1.725347e2
L-BFGS-Aggressive,925,1.725343e2
L-BFGS-Aggressive,938,1.725340e2
L-BFGS-Aggressive,951,1.725337e2
L-BFGS-Aggressive,964,1.725333e2
L-BFGS-Aggressive,977,1.725330e2
L-BFGS-Aggressive,990,1.725327e2
L-BFGS-Aggressive,1003,1.725324e2
L-BFGS-Aggressive,2,1.578000e2
L-BFGS-Aggressive,15,1.578000e2
L-BFGS-Aggressive,28,1.577997e2
L-BFGS-Aggressive,41,1.577995e2
L-BFGS-Aggressive,54,1.577992e2
L-BFGS-Aggressive,67,1.577989e2
L-BFGS-Aggressive,80,1.577987e2
L-BFGS-Aggressive,93,1.577984e2
L-BFGS-Aggressive,106,1.577982e2
L-BFGS-Aggressive,119,1.577979e2
L-BFGS-Aggressive,132,1.577976e2
L-BFGS-Aggressive,145,1.577974e2
L-BFGS-Aggressive,158,1.577971e2
L-BFGS-Aggressive,171,1.577968e2
L-BFGS-Aggressive,184,1.577966e2
L-BFGS-Aggressive,197,1.577963e2
L-BFGS-Aggressive,210,1.577961e2
L-BFGS-Aggressive,223,1.577958e2
L-BFGS-Aggressive,236,1.577955e2
L-BFGS-Aggressive,249,1.577953e2
L-BFGS-Aggressive,262,1.577950e2
L-BFGS-Aggressive,275,1.577948e2
L-BFGS-Aggressive,288,1.577945e2
L-BFGS-Aggressive,301,1.577942e2
L-BFGS-Aggressive,314,1.577940e2
L-BFGS-Aggressive,327,1.577937e2
L-BFGS-Aggressive,340,1.577935e2
L-BFGS-Aggressive,353,1.577932e2
L-BFGS-Aggressive,366,1.577929e2
L-BFGS-Aggressive,379,1.577927e2
L-BFGS-Aggressive,392,1.577924e2
L-BFGS-Aggressive,405,1.577922e2
L-BFGS-Aggressive,418,1.577919e2
L-BFGS-Aggressive,431,1.577916e2
L-BFGS-Aggressive,444,1.577914e2
L-BFGS-Aggressive,457,1.577911e2
L-BFGS-Aggressive,470,1.577909e2
L-BFGS-Aggressive,483,1.577906e2
L-BFGS-Aggressive,496,1.577903e2
L-BFGS-Aggressive,509,1.577901e2
L-BFGS-Aggressive,522,1.577898e2
L-BFGS-Aggressive,535,1.577895e2
L-BFGS-Aggressive,548,1.577893e2
L-BFGS-Aggressive,561,1.577890e2
L-BFGS-Aggressive,574,1.577888e2
L-BFGS-Aggressive,587,1.577885e2
L-BFGS-Aggressive,600,1.577882e2
L-BFGS-Aggressive,613,1.577880e2
L-BFGS-Aggressive,626,1.577877e2
L-BFGS-Aggressive,639,1.577875e2
L-BFGS-Aggressive,652,1.577872e2
L-BFGS-Aggressive,665,1.577869e2
L-BFGS-Aggressive,678,1.577867e2
L-BFGS-Aggressive,691,1.577864e2
L-BFGS-Aggressive,704,1.577862e2
L-BFGS-Aggressive,717,1.577859e2
L-BFGS-Aggressive,730,1.577856e2
L-BFGS-Aggressive,743,1.577854e2
L-BFGS-Aggressive,756,1.577851e2
L-BFGS-Aggressive,769,1.577849e2
L-BFGS-Aggressive,782,1.577846e2
L-BFGS-Aggressive,795,1.577843e2
L-BFGS-Aggressive,808,1.577841e2
L-BFGS-Aggressive,821,1.577838e2
L-BFGS-Aggressive,834,1.577835e2
L-BFGS-Aggressive,847,1.577833e2
L-BFGS-Aggressive,860,1.577830e2
L-BFGS-Aggressive,873,1.577828e2
L-BFGS-Aggressive,886,1.577825e2
L-BFGS-Aggressive,899,1.577822e2
L-BFGS-Aggressive,912,1.577820e2
L-BFGS-Aggressive,925,1.577817e2
L-BFGS-Aggressive,938,1.577815e2
L-BFGS-Aggressive,951,1.577812e2
L-BFGS-Aggressive,964,1.577809e2
L-BFGS-Aggressive,977,1.577807e2
L-BFGS-Aggressive,990,1.577804e2
L-BFGS-Aggressive,1003,1.577802e2
L-BFGS-Aggressive,2,1.759899e2
L-BFGS-Aggressive,15,1.759899e2
L-BFGS-Aggressive,28,1.759896e2
L-BFGS-Aggressive,41,1.759893e2
L-BFGS-Aggressive,54,1.759891e2
L-BFGS-Aggressive,67,1.759888e2
L-BFGS-Aggressive,80,1.759885e2
L-BFGS-Aggressive,93,1.759882e2
L-BFGS-Aggressive,106,1.759880e2
L-BFGS-Aggressive,119,1.759877e2
L-BFGS-Aggressive,132,1.759874e2
L-BFGS-Aggressive,145,1.759871e2
L-BFGS-Aggressive,158,1.759869e2
L-BFGS-Aggressive,171,1.759866e2
L-BFGS-Aggressive,184,1.759863e2
L-BFGS-Aggressive,197,1.759860e2
L-BFGS-Aggressive,210,1.759858e2
L-BFGS-Aggressive,223,1.759855e2
L-BFGS-Aggressive,236,1.759852e2
L-BFGS-Aggressive,249,1.759849e2
L-BFGS-Aggressive,262,1.759847e2
L-BFGS-Aggressive,275,1.759844e2
L-BFGS-Aggressive,288,1.759841e2
L-BFGS-Aggressive,301,1.759838e2
L-BFGS-Aggressive,314,1.759836e2
L-BFGS-Aggressive,327,1.759833e2
L-BFGS-Aggressive,340,1.759830e2
L-BFGS-Aggressive,353,1.759827e2
L-BFGS-Aggressive,366,1.759825e2
L-BFGS-Aggressive,379,1.759822e2
L-BFGS-Aggressive,392,1.759819e2
L-BFGS-Aggressive,405,1.759817e2
L-BFGS-Aggressive,418,1.759814e2
L-BFGS-Aggressive,431,1.759811e2
L-BFGS-Aggressive,444,1.759808e2
L-BFGS-Aggressive,457,1.759806e2
L-BFGS-Aggressive,470,1.759803e2
L-BFGS-Aggressive,483,1.759800e2
L-BFGS-Aggressive,496,1.759797e2
L-BFGS-Aggressive,509,1.759795e2
L-BFGS-Aggressive,522,1.759792e2
L-BFGS-Aggressive,535,1.759789e2
L-BFGS-Aggressive,548,1.759786e2
L-BFGS-Aggressive,561,1.759784e2
L-BFGS-Aggressive,574,1.759781e2
L-BFGS-Aggressive,587,1.759778e2
L-BFGS-Aggressive,600,1.759775e2
L-BFGS-Aggressive,613,1.759773e2
L-BFGS-Aggressive,626,1.759770e2
L-BFGS-Aggressive,639,1.759767e2
L-BFGS-Aggressive,652,1.759764e2
L-BFGS-Aggressive,665,1.759762e2
L-BFGS-Aggressive,678,1.759759e2
L-BFGS-Aggressive,691,1.759756e2
L-BFGS-Aggressive,704,1.759753e2
L-BFGS-Aggressive,717,1.759751e2
L-BFGS-Aggressive,730,1.759748e2
L-BFGS-Aggressive,743,1.759745e2
L-BFGS-Aggressive,756,1.759742e2
L-BFGS-Aggressive,769,1.759740e2
L-BFGS-Aggressive,782,1.759737e2
L-BFGS-Aggressive,795,1.759734e2
L-BFGS-Aggressive,808,1.759731e2
L-BFGS-Aggressive,821,1.759729e2
L-BFGS-Aggressive,834,1.759726e2
L-BFGS-Aggressive,847,1.759723e2
L-BFGS-Aggressive,860,1.759720e2
L-BFGS-Aggressive,873,1.759718e2
L-BFGS-Aggressive,886,1.759715e2
L-BFGS-Aggressive,899,1.759712e2
L-BFGS-Aggressive,912,1.759709e2
L-BFGS-Aggressive,925,1.759707e2
L-BFGS-Aggressive,938,1.759704e2
L-BFGS-Aggressive,951,1.759701e2
L-BFGS-Aggressive,964,1.759698e2
L-BFGS-Aggressive,977,1.759696e2
L-BFGS-Aggressive,990,1.759693e2
L-BFGS-Aggressive,1003,1.759690e2
L-BFGS-Aggressive,2,1.427001e2
L-BFGS-Aggressive,15,1.427001e2
L-BFGS-Aggressive,28,1.426997e2
L-BFGS-Aggressive,41,1.426993e2
L-BFGS-Aggressive,54,1.426988e2
L-BFGS-Aggressive,67,1.426984e2
L-BFGS-Aggressive,80,1.426979e2
L-BFGS-Aggressive,93,1.426975e2
L-BFGS-Aggressive,106,1.426971e2
L-BFGS-Aggressive,119,1.426966e2
L-BFGS-Aggressive,132,1.426962e2
L-BFGS-Aggressive,145,1.426958e2
L-BFGS-Aggressive,158,1.426953e2
L-BFGS-Aggressive,171,1.426949e2
L-BFGS-Aggressive,184,1.426944e2
L-BFGS-Aggressive,197,1.426940e2
L-BFGS-Aggressive,210,1.426936e2
L-BFGS-Aggressive,223,1.426931e2
L-BFGS-Aggressive,236,1.426927e2
L-BFGS-Aggressive,249,1.426923e2
L-BFGS-Aggressive,262,1.426918e2
L-BFGS-Aggressive,275,1.426914e2
L-BFGS-Aggressive,288,1.426909e2
L-BFGS-Aggressive,301,1.426905e2
L-BFGS-Aggressive,314,1.426901e2
L-BFGS-Aggressive,327,1.426896e2
L-BFGS-Aggressive,340,1.426892e2
L-BFGS-Aggressive,353,1.426887e2
L-BFGS-Aggressive,366,1.426883e2
L-BFGS-Aggressive,379,1.426879e2
L-BFGS-Aggressive,392,1.426874e2
L-BFGS-Aggressive,405,1.426870e2
L-BFGS-Aggressive,418,1.426866e2
L-BFGS-Aggressive,431,1.426861e2
L-BFGS-Aggressive,444,1.426857e2
L-BFGS-Aggressive,457,1.426852e2
L-BFGS-Aggressive,470,1.426848e2
L-BFGS-Aggressive,483,1.426844e2
L-BFGS-Aggressive,496,1.426839e2
L-BFGS-Aggressive,509,1.426835e2
L-BFGS-Aggressive,522,1.426831e2
L-BFGS-Aggressive,535,1.426826e2
L-BFGS-Aggressive,548,1.426822e2
L-BFGS-Aggressive,561,1.426817e2
L-BFGS-Aggressive,574,1.426813e2
L-BFGS-Aggressive,587,1.426809e2
L-BFGS-Aggressive,600,1.426804e2
L-BFGS-Aggressive,613,1.426800e2
L-BFGS-Aggressive,626,1.426795e2
L-BFGS-Aggressive,639,1.426791e2
L-BFGS-Aggressive,652,1.426787e2
L-BFGS-Aggressive,665,1.426782e2
L-BFGS-Aggressive,678,1.426778e2
L-BFGS-Aggressive,691,1.426774e2
L-BFGS-Aggressive,704,1.426769e2
L-BFGS-Aggressive,717,1.426765e2
L-BFGS-Aggressive,730,1.426760e2
L-BFGS-Aggressive,743,1.426756e2
L-BFGS-Aggressive,756,1.426752e2
L-BFGS-Aggressive,769,1.426747e2
L-BFGS-Aggressive,782,1.426743e2
L-BFGS-Aggressive,795,1.426738e2
L-BFGS-Aggressive,808,1.426734e2
L-BFGS-Aggressive,821,1.426730e2
L-BFGS-Aggressive,834,1.426725e2
L-BFGS-Aggressive,847,1.426721e2
L-BFGS-Aggressive,860,1.426717e2
L-BFGS-Aggressive,873,1.426712e2
L-BFGS-Aggressive,886,1.426708e2
L-BFGS-Aggressive,899,1.426703e2
L-BFGS-Aggressive,912,1.426699e2
L-BFGS-Aggressive,925,1.426695e2
L-BFGS-Aggressive,938,1.426690e2
L-BFGS-Aggressive,951,1.426686e2
L-BFGS-Aggressive,964,1.426682e2
L-BFGS-Aggressive,977,1.426677e2
L-BFGS-Aggressive,990,1.426673e2
L-BFGS-Aggressive,1003,1.426668e2
L-BFGS-Aggressive,2,1.558684e2
L-BFGS-Aggressive,15,1.558684e2
L-BFGS-Aggressive,28,1.558681e2
L-BFGS-Aggressive,41,1.558678e2
L-BFGS-Aggressive,54,1.558676e2
L-BFGS-Aggressive,67,1.558673e2
L-BFGS-Aggressive,80,1.558670e2
L-BFGS-Aggressive,93,1.558667e2
L-BFGS-Aggressive,106,1.558665e2
L-BFGS-Aggressive,119,1.558662e2
L-BFGS-Aggressive,132,1.558659e2
L-BFGS-Aggressive,145,1.558656e2
L-BFGS-Aggressive,158,1.558654e2
L-BFGS-Aggressive,171,1.558651e2
L-BFGS-Aggressive,184,1.558648e2
L-BFGS-Aggressive,197,1.558646e2
