Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,2,4.849479e0
QQN-Bisection-1,76,4.849479e0
QQN-Bisection-1,137,4.255107e0
QQN-Bisection-1,214,4.214918e0
QQN-Bisection-1,291,3.802770e0
QQN-Bisection-1,368,3.618574e0
QQN-Bisection-1,445,3.533875e0
QQN-Bisection-1,522,3.493923e0
QQN-Bisection-1,599,3.474498e0
QQN-Bisection-1,676,3.464617e0
QQN-Bisection-1,741,3.459216e0
QQN-Bisection-1,818,3.457389e0
QQN-Bisection-1,895,3.448023e0
QQN-Bisection-1,960,3.442758e0
QQN-Bisection-1,1037,3.440502e0
QQN-Bisection-1,2,8.809482e1
QQN-Bisection-1,76,8.809482e1
QQN-Bisection-1,149,3.986462e0
QQN-Bisection-1,189,3.917668e0
QQN-Bisection-1,210,3.681535e0
QQN-Bisection-1,231,3.465394e0
QQN-Bisection-1,252,2.773743e0
QQN-Bisection-1,329,2.336427e0
QQN-Bisection-1,408,2.281795e0
QQN-Bisection-1,491,2.113691e0
QQN-Bisection-1,570,2.098104e0
QQN-Bisection-1,641,1.913788e0
QQN-Bisection-1,710,1.829214e0
QQN-Bisection-1,795,1.611694e0
QQN-Bisection-1,880,8.383323e-1
QQN-Bisection-1,965,4.907649e-1
QQN-Bisection-1,1050,3.281017e-1
QQN-Bisection-1,2,7.914522e1
QQN-Bisection-1,76,7.914522e1
QQN-Bisection-1,149,4.140043e0
QQN-Bisection-1,189,4.071313e0
QQN-Bisection-1,210,3.819908e0
QQN-Bisection-1,231,3.592839e0
QQN-Bisection-1,308,2.901885e0
QQN-Bisection-1,385,2.837384e0
QQN-Bisection-1,468,2.823107e0
QQN-Bisection-1,535,2.812704e0
QQN-Bisection-1,600,1.678853e0
QQN-Bisection-1,665,1.503758e0
QQN-Bisection-1,725,1.439483e0
QQN-Bisection-1,802,1.418940e0
QQN-Bisection-1,879,8.759747e-1
QQN-Bisection-1,956,5.921476e-1
QQN-Bisection-1,1033,4.398805e-1
QQN-CubicQuadraticInterpolation,2,5.014546e1
QQN-CubicQuadraticInterpolation,64,5.014546e1
QQN-CubicQuadraticInterpolation,89,7.666873e0
QQN-CubicQuadraticInterpolation,105,3.955065e0
QQN-CubicQuadraticInterpolation,193,3.868471e0
QQN-CubicQuadraticInterpolation,281,3.864281e0
QQN-CubicQuadraticInterpolation,369,3.844575e0
QQN-CubicQuadraticInterpolation,457,3.796768e0
QQN-CubicQuadraticInterpolation,482,3.580645e0
QQN-CubicQuadraticInterpolation,570,3.474673e0
QQN-CubicQuadraticInterpolation,658,3.464097e0
QQN-CubicQuadraticInterpolation,746,3.455934e0
QQN-CubicQuadraticInterpolation,834,3.447981e0
QQN-CubicQuadraticInterpolation,922,3.418607e0
QQN-CubicQuadraticInterpolation,1010,3.408822e0
QQN-CubicQuadraticInterpolation,2,1.095371e2
QQN-CubicQuadraticInterpolation,64,1.095371e2
QQN-CubicQuadraticInterpolation,152,3.414253e1
QQN-CubicQuadraticInterpolation,168,3.408425e1
QQN-CubicQuadraticInterpolation,184,1.238191e0
QQN-CubicQuadraticInterpolation,200,2.273395e-1
QQN-CubicQuadraticInterpolation,288,1.741876e-1
QQN-CubicQuadraticInterpolation,376,1.740918e-1
QQN-CubicQuadraticInterpolation,464,1.740233e-1
QQN-CubicQuadraticInterpolation,552,1.736624e-1
QQN-CubicQuadraticInterpolation,640,1.728986e-1
QQN-CubicQuadraticInterpolation,728,1.707640e-1
QQN-CubicQuadraticInterpolation,816,1.657957e-1
QQN-CubicQuadraticInterpolation,904,1.559323e-1
QQN-CubicQuadraticInterpolation,992,1.409856e-1
QQN-CubicQuadraticInterpolation,1080,1.136629e-1
QQN-CubicQuadraticInterpolation,2,4.526624e0
QQN-CubicQuadraticInterpolation,65,4.526624e0
QQN-CubicQuadraticInterpolation,90,4.526580e0
QQN-CubicQuadraticInterpolation,178,4.328092e0
QQN-CubicQuadraticInterpolation,266,4.323244e0
QQN-CubicQuadraticInterpolation,354,4.317833e0
QQN-CubicQuadraticInterpolation,442,4.294311e0
QQN-CubicQuadraticInterpolation,530,4.235152e0
QQN-CubicQuadraticInterpolation,555,3.898984e0
QQN-CubicQuadraticInterpolation,643,3.750717e0
QQN-CubicQuadraticInterpolation,731,3.743258e0
QQN-CubicQuadraticInterpolation,819,3.736098e0
QQN-CubicQuadraticInterpolation,907,3.727327e0
QQN-CubicQuadraticInterpolation,995,3.718505e0
QQN-CubicQuadraticInterpolation,1083,3.710469e0
QQN-CubicQuadraticInterpolation,2,5.189339e0
QQN-CubicQuadraticInterpolation,64,5.189339e0
QQN-CubicQuadraticInterpolation,89,4.545046e0
QQN-CubicQuadraticInterpolation,177,4.100815e0
QQN-CubicQuadraticInterpolation,265,4.097659e0
QQN-CubicQuadraticInterpolation,293,2.956352e0
QQN-CubicQuadraticInterpolation,381,2.748334e0
QQN-CubicQuadraticInterpolation,469,1.085542e0
QQN-CubicQuadraticInterpolation,557,1.038846e0
QQN-CubicQuadraticInterpolation,645,9.887928e-1
QQN-CubicQuadraticInterpolation,670,7.183109e-1
QQN-CubicQuadraticInterpolation,758,6.499083e-1
QQN-CubicQuadraticInterpolation,846,6.203796e-1
QQN-CubicQuadraticInterpolation,934,5.946527e-1
QQN-CubicQuadraticInterpolation,1022,5.814349e-1
QQN-CubicQuadraticInterpolation,2,5.324917e1
QQN-CubicQuadraticInterpolation,64,5.324917e1
QQN-CubicQuadraticInterpolation,152,3.826173e1
QQN-CubicQuadraticInterpolation,240,5.942424e0
QQN-CubicQuadraticInterpolation,256,3.920685e0
QQN-CubicQuadraticInterpolation,344,3.632623e0
QQN-CubicQuadraticInterpolation,432,3.626362e0
QQN-CubicQuadraticInterpolation,520,3.615927e0
QQN-CubicQuadraticInterpolation,608,3.580963e0
QQN-CubicQuadraticInterpolation,696,3.506669e0
QQN-CubicQuadraticInterpolation,784,3.388967e0
QQN-CubicQuadraticInterpolation,872,3.230882e0
QQN-CubicQuadraticInterpolation,960,2.804200e0
QQN-CubicQuadraticInterpolation,1048,2.303387e0
QQN-CubicQuadraticInterpolation,2,6.635964e1
QQN-CubicQuadraticInterpolation,64,6.635964e1
QQN-CubicQuadraticInterpolation,152,1.866667e0
QQN-CubicQuadraticInterpolation,168,1.564810e0
QQN-CubicQuadraticInterpolation,184,1.947083e-1
QQN-CubicQuadraticInterpolation,272,1.927398e-1
QQN-CubicQuadraticInterpolation,360,1.926935e-1
QQN-CubicQuadraticInterpolation,448,1.912107e-1
QQN-CubicQuadraticInterpolation,536,1.885895e-1
QQN-CubicQuadraticInterpolation,624,1.796724e-1
QQN-CubicQuadraticInterpolation,712,1.392864e-1
QQN-CubicQuadraticInterpolation,800,1.287817e-1
QQN-CubicQuadraticInterpolation,888,1.244256e-1
QQN-CubicQuadraticInterpolation,976,1.224868e-1
QQN-CubicQuadraticInterpolation,1064,1.216387e-1
QQN-CubicQuadraticInterpolation,2,5.779343e1
QQN-CubicQuadraticInterpolation,64,5.779343e1
QQN-CubicQuadraticInterpolation,152,4.758265e1
QQN-CubicQuadraticInterpolation,168,4.183772e0
QQN-CubicQuadraticInterpolation,184,3.829758e-1
QQN-CubicQuadraticInterpolation,200,1.113795e-1
QQN-CubicQuadraticInterpolation,288,1.103052e-1
QQN-CubicQuadraticInterpolation,376,1.102709e-1
QQN-CubicQuadraticInterpolation,464,1.092115e-1
QQN-CubicQuadraticInterpolation,552,1.082473e-1
QQN-CubicQuadraticInterpolation,640,1.078573e-1
QQN-CubicQuadraticInterpolation,728,1.076775e-1
QQN-CubicQuadraticInterpolation,816,1.075770e-1
QQN-CubicQuadraticInterpolation,904,1.075059e-1
QQN-CubicQuadraticInterpolation,992,1.074389e-1
QQN-CubicQuadraticInterpolation,1080,1.073534e-1
QQN-CubicQuadraticInterpolation,2,1.216176e1
QQN-CubicQuadraticInterpolation,64,1.216176e1
QQN-CubicQuadraticInterpolation,89,4.692322e0
QQN-CubicQuadraticInterpolation,177,4.379510e0
QQN-CubicQuadraticInterpolation,265,4.372277e0
QQN-CubicQuadraticInterpolation,353,4.368497e0
QQN-CubicQuadraticInterpolation,441,4.337154e0
QQN-CubicQuadraticInterpolation,529,4.265780e0
QQN-CubicQuadraticInterpolation,554,3.706821e0
QQN-CubicQuadraticInterpolation,642,3.586174e0
QQN-CubicQuadraticInterpolation,730,3.577060e0
QQN-CubicQuadraticInterpolation,818,3.569229e0
QQN-CubicQuadraticInterpolation,906,3.558831e0
QQN-CubicQuadraticInterpolation,994,3.549610e0
QQN-CubicQuadraticInterpolation,1082,3.541723e0
QQN-CubicQuadraticInterpolation,2,2.583253e1
QQN-CubicQuadraticInterpolation,64,2.583253e1
QQN-CubicQuadraticInterpolation,89,8.180783e0
QQN-CubicQuadraticInterpolation,105,4.516121e0
QQN-CubicQuadraticInterpolation,193,4.475623e0
QQN-CubicQuadraticInterpolation,281,4.472930e0
QQN-CubicQuadraticInterpolation,369,4.419659e0
QQN-CubicQuadraticInterpolation,457,4.334184e0
QQN-CubicQuadraticInterpolation,545,4.184059e0
QQN-CubicQuadraticInterpolation,633,4.009521e0
QQN-CubicQuadraticInterpolation,721,3.417388e0
QQN-CubicQuadraticInterpolation,809,2.861347e0
QQN-CubicQuadraticInterpolation,897,2.816522e0
QQN-CubicQuadraticInterpolation,985,2.793237e0
QQN-CubicQuadraticInterpolation,1073,2.768383e0
QQN-CubicQuadraticInterpolation,2,1.318186e2
QQN-CubicQuadraticInterpolation,64,1.318186e2
QQN-CubicQuadraticInterpolation,89,9.590796e1
QQN-CubicQuadraticInterpolation,177,3.478091e0
QQN-CubicQuadraticInterpolation,193,1.529782e0
QQN-CubicQuadraticInterpolation,209,4.059429e-2
QQN-CubicQuadraticInterpolation,297,3.214109e-2
QQN-CubicQuadraticInterpolation,385,3.210704e-2
QQN-CubicQuadraticInterpolation,473,3.208315e-2
QQN-CubicQuadraticInterpolation,561,3.194940e-2
QQN-CubicQuadraticInterpolation,649,3.167144e-2
QQN-CubicQuadraticInterpolation,737,3.090061e-2
QQN-CubicQuadraticInterpolation,825,2.917751e-2
QQN-CubicQuadraticInterpolation,913,2.597261e-2
QQN-CubicQuadraticInterpolation,1001,2.122491e-2
QQN-CubicQuadraticInterpolation,2,4.178775e0
QQN-CubicQuadraticInterpolation,65,4.178775e0
QQN-CubicQuadraticInterpolation,90,4.178763e0
QQN-CubicQuadraticInterpolation,178,4.118560e0
QQN-CubicQuadraticInterpolation,266,4.115426e0
QQN-CubicQuadraticInterpolation,294,2.482915e0
QQN-CubicQuadraticInterpolation,382,2.367809e0
QQN-CubicQuadraticInterpolation,470,2.340888e0
QQN-CubicQuadraticInterpolation,558,2.318982e0
QQN-CubicQuadraticInterpolation,646,2.296645e0
QQN-CubicQuadraticInterpolation,734,2.272680e0
QQN-CubicQuadraticInterpolation,822,2.248582e0
QQN-CubicQuadraticInterpolation,910,2.223679e0
QQN-CubicQuadraticInterpolation,998,2.199050e0
QQN-CubicQuadraticInterpolation,1086,2.174440e0
QQN-CubicQuadraticInterpolation,2,1.653268e1
QQN-CubicQuadraticInterpolation,54,1.653268e1
QQN-CubicQuadraticInterpolation,79,3.793699e0
QQN-CubicQuadraticInterpolation,167,3.730304e0
QQN-CubicQuadraticInterpolation,255,3.724977e0
QQN-CubicQuadraticInterpolation,343,3.712926e0
QQN-CubicQuadraticInterpolation,431,3.679203e0
QQN-CubicQuadraticInterpolation,519,3.603456e0
QQN-CubicQuadraticInterpolation,607,3.485850e0
QQN-CubicQuadraticInterpolation,695,3.323063e0
QQN-CubicQuadraticInterpolation,783,2.898814e0
QQN-CubicQuadraticInterpolation,871,2.383344e0
QQN-CubicQuadraticInterpolation,959,2.319029e0
QQN-CubicQuadraticInterpolation,1047,2.284780e0
QQN-CubicQuadraticInterpolation,2,9.425591e0
QQN-CubicQuadraticInterpolation,64,9.425591e0
QQN-CubicQuadraticInterpolation,89,4.545534e0
QQN-CubicQuadraticInterpolation,177,4.169322e0
QQN-CubicQuadraticInterpolation,265,4.165896e0
QQN-CubicQuadraticInterpolation,353,4.146054e0
QQN-CubicQuadraticInterpolation,441,4.099644e0
QQN-CubicQuadraticInterpolation,466,3.895764e0
QQN-CubicQuadraticInterpolation,554,3.780667e0
QQN-CubicQuadraticInterpolation,642,3.773617e0
QQN-CubicQuadraticInterpolation,730,3.765257e0
QQN-CubicQuadraticInterpolation,818,3.756286e0
QQN-CubicQuadraticInterpolation,843,3.700253e0
QQN-CubicQuadraticInterpolation,931,3.628064e0
QQN-CubicQuadraticInterpolation,1019,3.620540e0
QQN-CubicQuadraticInterpolation,2,2.419712e1
QQN-CubicQuadraticInterpolation,64,2.419712e1
QQN-CubicQuadraticInterpolation,89,4.913326e0
QQN-CubicQuadraticInterpolation,105,4.488331e0
QQN-CubicQuadraticInterpolation,193,4.474714e0
QQN-CubicQuadraticInterpolation,281,4.471820e0
QQN-CubicQuadraticInterpolation,369,4.394254e0
QQN-CubicQuadraticInterpolation,394,4.176452e0
QQN-CubicQuadraticInterpolation,482,4.076905e0
QQN-CubicQuadraticInterpolation,570,3.803924e0
QQN-CubicQuadraticInterpolation,658,3.680730e0
QQN-CubicQuadraticInterpolation,746,3.630287e0
QQN-CubicQuadraticInterpolation,834,3.600232e0
QQN-CubicQuadraticInterpolation,922,3.583851e0
QQN-CubicQuadraticInterpolation,1010,3.572471e0
QQN-CubicQuadraticInterpolation,2,6.273469e1
QQN-CubicQuadraticInterpolation,64,6.273469e1
QQN-CubicQuadraticInterpolation,152,5.621099e0
QQN-CubicQuadraticInterpolation,168,2.514228e0
QQN-CubicQuadraticInterpolation,184,1.672792e-1
QQN-CubicQuadraticInterpolation,272,1.550988e-1
QQN-CubicQuadraticInterpolation,360,1.550326e-1
QQN-CubicQuadraticInterpolation,448,1.549447e-1
QQN-CubicQuadraticInterpolation,536,1.546246e-1
QQN-CubicQuadraticInterpolation,624,1.538794e-1
QQN-CubicQuadraticInterpolation,712,1.518837e-1
QQN-CubicQuadraticInterpolation,800,1.471922e-1
QQN-CubicQuadraticInterpolation,888,1.380186e-1
QQN-CubicQuadraticInterpolation,976,1.240433e-1
QQN-CubicQuadraticInterpolation,1064,9.835715e-2
QQN-CubicQuadraticInterpolation,2,5.297196e1
QQN-CubicQuadraticInterpolation,58,5.297196e1
QQN-CubicQuadraticInterpolation,83,4.607361e0
QQN-CubicQuadraticInterpolation,171,4.278823e0
QQN-CubicQuadraticInterpolation,259,4.273951e0
QQN-CubicQuadraticInterpolation,347,4.268280e0
QQN-CubicQuadraticInterpolation,435,4.243850e0
QQN-CubicQuadraticInterpolation,523,4.181669e0
QQN-CubicQuadraticInterpolation,548,3.800192e0
QQN-CubicQuadraticInterpolation,636,3.655022e0
QQN-CubicQuadraticInterpolation,724,3.646482e0
QQN-CubicQuadraticInterpolation,812,3.638818e0
QQN-CubicQuadraticInterpolation,900,3.629753e0
QQN-CubicQuadraticInterpolation,988,3.620217e0
QQN-CubicQuadraticInterpolation,1076,3.612026e0
QQN-CubicQuadraticInterpolation,2,4.133836e0
QQN-CubicQuadraticInterpolation,64,4.133836e0
QQN-CubicQuadraticInterpolation,92,1.933311e0
QQN-CubicQuadraticInterpolation,180,1.543787e0
QQN-CubicQuadraticInterpolation,268,1.522519e0
QQN-CubicQuadraticInterpolation,356,1.009245e0
QQN-CubicQuadraticInterpolation,444,9.686594e-1
QQN-CubicQuadraticInterpolation,532,9.338788e-1
QQN-CubicQuadraticInterpolation,620,8.993739e-1
QQN-CubicQuadraticInterpolation,708,8.711999e-1
QQN-CubicQuadraticInterpolation,796,8.450266e-1
QQN-CubicQuadraticInterpolation,884,8.266631e-1
QQN-CubicQuadraticInterpolation,972,8.143941e-1
QQN-CubicQuadraticInterpolation,1060,7.288315e-1
QQN-CubicQuadraticInterpolation,2,3.540927e1
QQN-CubicQuadraticInterpolation,64,3.540927e1
QQN-CubicQuadraticInterpolation,89,1.166828e1
QQN-CubicQuadraticInterpolation,105,4.216966e0
QQN-CubicQuadraticInterpolation,193,4.187881e0
QQN-CubicQuadraticInterpolation,281,4.184592e0
QQN-CubicQuadraticInterpolation,369,4.140689e0
QQN-CubicQuadraticInterpolation,457,4.040062e0
QQN-CubicQuadraticInterpolation,545,2.781978e0
QQN-CubicQuadraticInterpolation,633,2.746738e0
QQN-CubicQuadraticInterpolation,661,2.614042e0
QQN-CubicQuadraticInterpolation,749,2.431702e0
QQN-CubicQuadraticInterpolation,837,1.376529e0
QQN-CubicQuadraticInterpolation,925,1.371073e0
QQN-CubicQuadraticInterpolation,1013,1.255713e0
QQN-CubicQuadraticInterpolation,2,3.835563e1
QQN-CubicQuadraticInterpolation,64,3.835563e1
QQN-CubicQuadraticInterpolation,152,3.614515e1
QQN-CubicQuadraticInterpolation,168,6.066073e0
QQN-CubicQuadraticInterpolation,184,3.862183e-1
QQN-CubicQuadraticInterpolation,200,1.317398e-1
QQN-CubicQuadraticInterpolation,288,1.304037e-1
QQN-CubicQuadraticInterpolation,376,1.303662e-1
QQN-CubicQuadraticInterpolation,464,1.292702e-1
QQN-CubicQuadraticInterpolation,552,1.283256e-1
QQN-CubicQuadraticInterpolation,640,1.278688e-1
QQN-CubicQuadraticInterpolation,728,1.276271e-1
QQN-CubicQuadraticInterpolation,816,1.274847e-1
QQN-CubicQuadraticInterpolation,904,1.273868e-1
QQN-CubicQuadraticInterpolation,992,1.273092e-1
QQN-CubicQuadraticInterpolation,1080,1.272406e-1
QQN-CubicQuadraticInterpolation,2,4.693272e0
QQN-CubicQuadraticInterpolation,64,4.693272e0
QQN-CubicQuadraticInterpolation,152,1.068112e0
QQN-CubicQuadraticInterpolation,168,8.213912e-1
QQN-CubicQuadraticInterpolation,184,2.024941e-1
QQN-CubicQuadraticInterpolation,272,2.020183e-1
QQN-CubicQuadraticInterpolation,360,2.019678e-1
QQN-CubicQuadraticInterpolation,448,2.012049e-1
QQN-CubicQuadraticInterpolation,536,1.998256e-1
QQN-CubicQuadraticInterpolation,624,1.957760e-1
QQN-CubicQuadraticInterpolation,712,1.873525e-1
QQN-CubicQuadraticInterpolation,800,1.731704e-1
QQN-CubicQuadraticInterpolation,888,1.513919e-1
QQN-CubicQuadraticInterpolation,904,1.063094e-1
QQN-CubicQuadraticInterpolation,992,6.071713e-2
QQN-CubicQuadraticInterpolation,1008,4.949441e-2
L-BFGS-Aggressive,2,9.661036e1
L-BFGS-Aggressive,15,9.661036e1
L-BFGS-Aggressive,28,9.660562e1
L-BFGS-Aggressive,36,9.660088e1
L-BFGS-Aggressive,49,1.958878e1
L-BFGS-Aggressive,62,1.957641e1
L-BFGS-Aggressive,75,1.956406e1
L-BFGS-Aggressive,88,1.956405e1
L-BFGS-Aggressive,101,1.956405e1
L-BFGS-Aggressive,114,1.956404e1
L-BFGS-Aggressive,127,1.956404e1
L-BFGS-Aggressive,140,1.956403e1
L-BFGS-Aggressive,153,1.956403e1
L-BFGS-Aggressive,166,1.956402e1
L-BFGS-Aggressive,179,1.956402e1
L-BFGS-Aggressive,192,1.956402e1
L-BFGS-Aggressive,205,1.956401e1
L-BFGS-Aggressive,218,1.956401e1
L-BFGS-Aggressive,231,1.956400e1
L-BFGS-Aggressive,244,1.956400e1
L-BFGS-Aggressive,257,1.956399e1
L-BFGS-Aggressive,270,1.956399e1
L-BFGS-Aggressive,283,1.956398e1
L-BFGS-Aggressive,296,1.956398e1
L-BFGS-Aggressive,309,1.956398e1
L-BFGS-Aggressive,322,1.956397e1
L-BFGS-Aggressive,335,1.956397e1
L-BFGS-Aggressive,348,1.956396e1
L-BFGS-Aggressive,361,1.956396e1
L-BFGS-Aggressive,374,1.956395e1
L-BFGS-Aggressive,387,1.956395e1
L-BFGS-Aggressive,400,1.956395e1
L-BFGS-Aggressive,413,1.956394e1
L-BFGS-Aggressive,426,1.956394e1
L-BFGS-Aggressive,439,1.956393e1
L-BFGS-Aggressive,452,1.956393e1
L-BFGS-Aggressive,465,1.956392e1
L-BFGS-Aggressive,478,1.956392e1
L-BFGS-Aggressive,491,1.956391e1
L-BFGS-Aggressive,504,1.956391e1
L-BFGS-Aggressive,517,1.956391e1
L-BFGS-Aggressive,530,1.956390e1
L-BFGS-Aggressive,543,1.956390e1
L-BFGS-Aggressive,556,1.956389e1
L-BFGS-Aggressive,569,1.956389e1
L-BFGS-Aggressive,582,1.956388e1
L-BFGS-Aggressive,595,1.956388e1
L-BFGS-Aggressive,608,1.956387e1
L-BFGS-Aggressive,621,1.956387e1
L-BFGS-Aggressive,634,1.956387e1
L-BFGS-Aggressive,647,1.956386e1
L-BFGS-Aggressive,660,1.956386e1
L-BFGS-Aggressive,673,1.956385e1
L-BFGS-Aggressive,686,1.956385e1
L-BFGS-Aggressive,699,1.956384e1
L-BFGS-Aggressive,712,1.956384e1
L-BFGS-Aggressive,725,1.956383e1
L-BFGS-Aggressive,738,1.956383e1
L-BFGS-Aggressive,751,1.956383e1
L-BFGS-Aggressive,764,1.956382e1
L-BFGS-Aggressive,777,1.956382e1
L-BFGS-Aggressive,790,1.956381e1
L-BFGS-Aggressive,803,1.956381e1
L-BFGS-Aggressive,816,1.956380e1
L-BFGS-Aggressive,829,1.956380e1
L-BFGS-Aggressive,842,1.956379e1
L-BFGS-Aggressive,855,1.956379e1
L-BFGS-Aggressive,868,1.956379e1
L-BFGS-Aggressive,881,1.956378e1
L-BFGS-Aggressive,894,1.956378e1
L-BFGS-Aggressive,907,1.956377e1
L-BFGS-Aggressive,920,1.956377e1
L-BFGS-Aggressive,933,1.956376e1
L-BFGS-Aggressive,946,1.956376e1
L-BFGS-Aggressive,959,1.956375e1
L-BFGS-Aggressive,972,1.956375e1
L-BFGS-Aggressive,985,1.956375e1
L-BFGS-Aggressive,998,1.956374e1
L-BFGS-Aggressive,1011,1.956374e1
L-BFGS-Aggressive,2,6.241480e1
L-BFGS-Aggressive,15,6.241480e1
L-BFGS-Aggressive,28,6.241212e1
L-BFGS-Aggressive,36,6.240945e1
L-BFGS-Aggressive,49,1.675375e1
L-BFGS-Aggressive,62,1.674079e1
L-BFGS-Aggressive,75,1.672785e1
L-BFGS-Aggressive,88,1.672784e1
L-BFGS-Aggressive,101,1.672784e1
L-BFGS-Aggressive,114,1.672784e1
L-BFGS-Aggressive,127,1.672783e1
L-BFGS-Aggressive,140,1.672783e1
L-BFGS-Aggressive,153,1.672783e1
L-BFGS-Aggressive,166,1.672782e1
L-BFGS-Aggressive,179,1.672782e1
L-BFGS-Aggressive,192,1.672782e1
L-BFGS-Aggressive,205,1.672781e1
L-BFGS-Aggressive,218,1.672781e1
L-BFGS-Aggressive,231,1.672781e1
L-BFGS-Aggressive,244,1.672780e1
L-BFGS-Aggressive,257,1.672780e1
L-BFGS-Aggressive,270,1.672780e1
L-BFGS-Aggressive,283,1.672779e1
L-BFGS-Aggressive,296,1.672779e1
L-BFGS-Aggressive,309,1.672779e1
L-BFGS-Aggressive,322,1.672778e1
L-BFGS-Aggressive,335,1.672778e1
L-BFGS-Aggressive,348,1.672778e1
L-BFGS-Aggressive,361,1.672777e1
L-BFGS-Aggressive,374,1.672777e1
L-BFGS-Aggressive,387,1.672777e1
L-BFGS-Aggressive,400,1.672776e1
L-BFGS-Aggressive,413,1.672776e1
L-BFGS-Aggressive,426,1.672776e1
L-BFGS-Aggressive,439,1.672775e1
L-BFGS-Aggressive,452,1.672775e1
L-BFGS-Aggressive,465,1.672775e1
L-BFGS-Aggressive,478,1.672774e1
L-BFGS-Aggressive,491,1.672774e1
L-BFGS-Aggressive,504,1.672774e1
L-BFGS-Aggressive,517,1.672773e1
L-BFGS-Aggressive,530,1.672773e1
L-BFGS-Aggressive,543,1.672773e1
L-BFGS-Aggressive,556,1.672772e1
L-BFGS-Aggressive,569,1.672772e1
L-BFGS-Aggressive,582,1.672772e1
L-BFGS-Aggressive,595,1.672771e1
L-BFGS-Aggressive,608,1.672771e1
L-BFGS-Aggressive,621,1.672771e1
L-BFGS-Aggressive,634,1.672770e1
L-BFGS-Aggressive,647,1.672770e1
L-BFGS-Aggressive,660,1.672770e1
L-BFGS-Aggressive,673,1.672769e1
L-BFGS-Aggressive,686,1.672769e1
L-BFGS-Aggressive,699,1.672769e1
L-BFGS-Aggressive,712,1.672768e1
L-BFGS-Aggressive,725,1.672768e1
L-BFGS-Aggressive,738,1.672768e1
L-BFGS-Aggressive,751,1.672767e1
L-BFGS-Aggressive,764,1.672767e1
L-BFGS-Aggressive,777,1.672767e1
L-BFGS-Aggressive,790,1.672766e1
L-BFGS-Aggressive,803,1.672766e1
L-BFGS-Aggressive,816,1.672766e1
L-BFGS-Aggressive,829,1.672765e1
L-BFGS-Aggressive,842,1.672765e1
L-BFGS-Aggressive,855,1.672765e1
L-BFGS-Aggressive,868,1.672764e1
L-BFGS-Aggressive,881,1.672764e1
L-BFGS-Aggressive,894,1.672764e1
L-BFGS-Aggressive,907,1.672763e1
L-BFGS-Aggressive,920,1.672763e1
L-BFGS-Aggressive,933,1.672763e1
L-BFGS-Aggressive,946,1.672762e1
L-BFGS-Aggressive,959,1.672762e1
L-BFGS-Aggressive,972,1.672762e1
L-BFGS-Aggressive,985,1.672761e1
L-BFGS-Aggressive,998,1.672761e1
L-BFGS-Aggressive,1011,1.672761e1
L-BFGS-Aggressive,2,1.080783e2
L-BFGS-Aggressive,15,1.080783e2
L-BFGS-Aggressive,28,1.080728e2
L-BFGS-Aggressive,36,1.080673e2
L-BFGS-Aggressive,49,2.017217e1
L-BFGS-Aggressive,62,2.016013e1
L-BFGS-Aggressive,75,2.014810e1
L-BFGS-Aggressive,88,2.014809e1
L-BFGS-Aggressive,101,2.014809e1
L-BFGS-Aggressive,114,2.014808e1
L-BFGS-Aggressive,127,2.014808e1
L-BFGS-Aggressive,140,2.014807e1
L-BFGS-Aggressive,153,2.014807e1
L-BFGS-Aggressive,166,2.014806e1
L-BFGS-Aggressive,179,2.014806e1
L-BFGS-Aggressive,192,2.014805e1
L-BFGS-Aggressive,205,2.014805e1
L-BFGS-Aggressive,218,2.014804e1
L-BFGS-Aggressive,231,2.014804e1
L-BFGS-Aggressive,244,2.014803e1
L-BFGS-Aggressive,257,2.014803e1
L-BFGS-Aggressive,270,2.014803e1
L-BFGS-Aggressive,283,2.014802e1
L-BFGS-Aggressive,296,2.014802e1
L-BFGS-Aggressive,309,2.014801e1
L-BFGS-Aggressive,322,2.014801e1
L-BFGS-Aggressive,335,2.014800e1
L-BFGS-Aggressive,348,2.014800e1
L-BFGS-Aggressive,361,2.014799e1
L-BFGS-Aggressive,374,2.014799e1
L-BFGS-Aggressive,387,2.014798e1
L-BFGS-Aggressive,400,2.014798e1
L-BFGS-Aggressive,413,2.014797e1
L-BFGS-Aggressive,426,2.014797e1
L-BFGS-Aggressive,439,2.014796e1
L-BFGS-Aggressive,452,2.014796e1
L-BFGS-Aggressive,465,2.014795e1
L-BFGS-Aggressive,478,2.014795e1
L-BFGS-Aggressive,491,2.014795e1
L-BFGS-Aggressive,504,2.014794e1
L-BFGS-Aggressive,517,2.014794e1
L-BFGS-Aggressive,530,2.014793e1
L-BFGS-Aggressive,543,2.014793e1
L-BFGS-Aggressive,556,2.014792e1
L-BFGS-Aggressive,569,2.014792e1
L-BFGS-Aggressive,582,2.014791e1
L-BFGS-Aggressive,595,2.014791e1
L-BFGS-Aggressive,608,2.014790e1
L-BFGS-Aggressive,621,2.014790e1
L-BFGS-Aggressive,634,2.014789e1
L-BFGS-Aggressive,647,2.014789e1
L-BFGS-Aggressive,660,2.014788e1
L-BFGS-Aggressive,673,2.014788e1
L-BFGS-Aggressive,686,2.014787e1
L-BFGS-Aggressive,699,2.014787e1
L-BFGS-Aggressive,712,2.014787e1
L-BFGS-Aggressive,725,2.014786e1
