Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-MoreThuente,618,2.551747e4,4.406838e0
QQN-MoreThuente,639,2.551747e4,4.406838e0
QQN-MoreThuente,660,2.551747e4,4.406838e0
QQN-MoreThuente,681,2.551747e4,4.406838e0
QQN-MoreThuente,702,2.551747e4,4.406838e0
QQN-MoreThuente,723,2.551747e4,4.406838e0
QQN-MoreThuente,744,2.551747e4,4.406838e0
QQN-MoreThuente,765,2.551747e4,4.406838e0
QQN-MoreThuente,786,2.551747e4,4.406838e0
QQN-MoreThuente,807,2.551747e4,4.406838e0
QQN-MoreThuente,828,2.551747e4,4.406838e0
QQN-MoreThuente,849,2.551747e4,4.406838e0
QQN-MoreThuente,870,2.551747e4,4.406838e0
QQN-MoreThuente,891,2.551747e4,4.406838e0
QQN-MoreThuente,912,2.551747e4,4.406838e0
QQN-MoreThuente,933,2.551747e4,4.406838e0
QQN-MoreThuente,954,2.551747e4,4.406838e0
QQN-MoreThuente,975,2.551747e4,4.406838e0
QQN-MoreThuente,996,2.551747e4,4.406838e0
QQN-MoreThuente,1017,2.551747e4,4.406838e0
QQN-MoreThuente,2,2.497184e5,5.397451e0
QQN-MoreThuente,30,2.497184e5,5.397451e0
QQN-MoreThuente,51,4.013392e4,4.603512e0
QQN-MoreThuente,72,4.013392e4,4.603512e0
QQN-MoreThuente,93,4.013392e4,4.603512e0
QQN-MoreThuente,114,4.013392e4,4.603512e0
QQN-MoreThuente,135,4.013392e4,4.603512e0
QQN-MoreThuente,156,4.013392e4,4.603512e0
QQN-MoreThuente,177,4.013392e4,4.603512e0
QQN-MoreThuente,198,4.013392e4,4.603512e0
QQN-MoreThuente,219,4.013392e4,4.603512e0
QQN-MoreThuente,240,4.013392e4,4.603512e0
QQN-MoreThuente,261,4.013392e4,4.603512e0
QQN-MoreThuente,282,4.013392e4,4.603512e0
QQN-MoreThuente,303,4.013392e4,4.603512e0
QQN-MoreThuente,324,4.013392e4,4.603512e0
QQN-MoreThuente,345,4.013392e4,4.603512e0
QQN-MoreThuente,366,4.013392e4,4.603512e0
QQN-MoreThuente,387,4.013392e4,4.603512e0
QQN-MoreThuente,408,4.013392e4,4.603512e0
QQN-MoreThuente,429,4.013392e4,4.603512e0
QQN-MoreThuente,450,4.013392e4,4.603512e0
QQN-MoreThuente,471,4.013392e4,4.603512e0
QQN-MoreThuente,492,4.013392e4,4.603512e0
QQN-MoreThuente,513,4.013392e4,4.603512e0
QQN-MoreThuente,534,4.013392e4,4.603512e0
QQN-MoreThuente,555,4.013392e4,4.603512e0
QQN-MoreThuente,576,4.013392e4,4.603512e0
QQN-MoreThuente,597,4.013392e4,4.603512e0
QQN-MoreThuente,618,4.013392e4,4.603512e0
QQN-MoreThuente,639,4.013392e4,4.603512e0
QQN-MoreThuente,660,4.013392e4,4.603512e0
QQN-MoreThuente,681,4.013392e4,4.603512e0
QQN-MoreThuente,702,4.013392e4,4.603512e0
QQN-MoreThuente,723,4.013392e4,4.603512e0
QQN-MoreThuente,744,4.013392e4,4.603512e0
QQN-MoreThuente,765,4.013392e4,4.603512e0
QQN-MoreThuente,786,4.013392e4,4.603512e0
QQN-MoreThuente,807,4.013392e4,4.603512e0
QQN-MoreThuente,828,4.013392e4,4.603512e0
QQN-MoreThuente,849,4.013392e4,4.603512e0
QQN-MoreThuente,870,4.013392e4,4.603512e0
QQN-MoreThuente,891,4.013392e4,4.603512e0
QQN-MoreThuente,912,4.013392e4,4.603512e0
QQN-MoreThuente,933,4.013392e4,4.603512e0
QQN-MoreThuente,954,4.013392e4,4.603512e0
QQN-MoreThuente,975,4.013392e4,4.603512e0
QQN-MoreThuente,996,4.013392e4,4.603512e0
QQN-MoreThuente,1017,4.013392e4,4.603512e0
QQN-MoreThuente,2,2.481778e5,5.394763e0
QQN-MoreThuente,30,2.481778e5,5.394763e0
QQN-MoreThuente,51,3.988711e4,4.600833e0
QQN-MoreThuente,72,3.988711e4,4.600833e0
QQN-MoreThuente,93,3.988711e4,4.600833e0
QQN-MoreThuente,114,3.988711e4,4.600833e0
QQN-MoreThuente,135,3.988711e4,4.600833e0
QQN-MoreThuente,156,3.988711e4,4.600833e0
QQN-MoreThuente,177,3.988711e4,4.600833e0
QQN-MoreThuente,198,3.988711e4,4.600833e0
QQN-MoreThuente,219,3.988711e4,4.600833e0
QQN-MoreThuente,240,3.988711e4,4.600833e0
QQN-MoreThuente,261,3.988711e4,4.600833e0
QQN-MoreThuente,282,3.988711e4,4.600833e0
QQN-MoreThuente,303,3.988711e4,4.600833e0
QQN-MoreThuente,324,3.988711e4,4.600833e0
QQN-MoreThuente,345,3.988711e4,4.600833e0
QQN-MoreThuente,366,3.988711e4,4.600833e0
QQN-MoreThuente,387,3.988711e4,4.600833e0
QQN-MoreThuente,408,3.988711e4,4.600833e0
QQN-MoreThuente,429,3.988711e4,4.600833e0
QQN-MoreThuente,450,3.988711e4,4.600833e0
QQN-MoreThuente,471,3.988711e4,4.600833e0
QQN-MoreThuente,492,3.988711e4,4.600833e0
QQN-MoreThuente,513,3.988711e4,4.600833e0
QQN-MoreThuente,534,3.988711e4,4.600833e0
QQN-MoreThuente,555,3.988711e4,4.600833e0
QQN-MoreThuente,576,3.988711e4,4.600833e0
QQN-MoreThuente,597,3.988711e4,4.600833e0
QQN-MoreThuente,618,3.988711e4,4.600833e0
QQN-MoreThuente,639,3.988711e4,4.600833e0
QQN-MoreThuente,660,3.988711e4,4.600833e0
QQN-MoreThuente,681,3.988711e4,4.600833e0
QQN-MoreThuente,702,3.988711e4,4.600833e0
QQN-MoreThuente,723,3.988711e4,4.600833e0
QQN-MoreThuente,744,3.988711e4,4.600833e0
QQN-MoreThuente,765,3.988711e4,4.600833e0
QQN-MoreThuente,786,3.988711e4,4.600833e0
QQN-MoreThuente,807,3.988711e4,4.600833e0
QQN-MoreThuente,828,3.988711e4,4.600833e0
QQN-MoreThuente,849,3.988711e4,4.600833e0
QQN-MoreThuente,870,3.988711e4,4.600833e0
QQN-MoreThuente,891,3.988711e4,4.600833e0
QQN-MoreThuente,912,3.988711e4,4.600833e0
QQN-MoreThuente,933,3.988711e4,4.600833e0
QQN-MoreThuente,954,3.988711e4,4.600833e0
QQN-MoreThuente,975,3.988711e4,4.600833e0
QQN-MoreThuente,996,3.988711e4,4.600833e0
QQN-MoreThuente,1017,3.988711e4,4.600833e0
QQN-MoreThuente,2,1.273960e5,5.105156e0
QQN-MoreThuente,30,1.273960e5,5.105156e0
QQN-MoreThuente,51,2.053871e4,4.312573e0
QQN-MoreThuente,72,2.053871e4,4.312573e0
QQN-MoreThuente,93,2.053871e4,4.312573e0
QQN-MoreThuente,114,2.053871e4,4.312573e0
QQN-MoreThuente,135,2.053871e4,4.312573e0
QQN-MoreThuente,156,2.053871e4,4.312573e0
QQN-MoreThuente,177,2.053871e4,4.312573e0
QQN-MoreThuente,198,2.053871e4,4.312573e0
QQN-MoreThuente,219,2.053871e4,4.312573e0
QQN-MoreThuente,240,2.053871e4,4.312573e0
QQN-MoreThuente,261,2.053871e4,4.312573e0
QQN-MoreThuente,282,2.053871e4,4.312573e0
QQN-MoreThuente,303,2.053871e4,4.312573e0
QQN-MoreThuente,324,2.053871e4,4.312573e0
QQN-MoreThuente,345,2.053871e4,4.312573e0
QQN-MoreThuente,366,2.053871e4,4.312573e0
QQN-MoreThuente,387,2.053871e4,4.312573e0
QQN-MoreThuente,408,2.053871e4,4.312573e0
QQN-MoreThuente,429,2.053871e4,4.312573e0
QQN-MoreThuente,450,2.053871e4,4.312573e0
QQN-MoreThuente,471,2.053871e4,4.312573e0
QQN-MoreThuente,492,2.053871e4,4.312573e0
QQN-MoreThuente,513,2.053871e4,4.312573e0
QQN-MoreThuente,534,2.053871e4,4.312573e0
QQN-MoreThuente,555,2.053871e4,4.312573e0
QQN-MoreThuente,576,2.053871e4,4.312573e0
QQN-MoreThuente,597,2.053871e4,4.312573e0
QQN-MoreThuente,618,2.053871e4,4.312573e0
QQN-MoreThuente,639,2.053871e4,4.312573e0
QQN-MoreThuente,660,2.053871e4,4.312573e0
QQN-MoreThuente,681,2.053871e4,4.312573e0
QQN-MoreThuente,702,2.053871e4,4.312573e0
QQN-MoreThuente,723,2.053871e4,4.312573e0
QQN-MoreThuente,744,2.053871e4,4.312573e0
QQN-MoreThuente,765,2.053871e4,4.312573e0
QQN-MoreThuente,786,2.053871e4,4.312573e0
QQN-MoreThuente,807,2.053871e4,4.312573e0
QQN-MoreThuente,828,2.053871e4,4.312573e0
QQN-MoreThuente,849,2.053871e4,4.312573e0
QQN-MoreThuente,870,2.053871e4,4.312573e0
QQN-MoreThuente,891,2.053871e4,4.312573e0
QQN-MoreThuente,912,2.053871e4,4.312573e0
QQN-MoreThuente,933,2.053871e4,4.312573e0
QQN-MoreThuente,954,2.053871e4,4.312573e0
QQN-MoreThuente,975,2.053871e4,4.312573e0
QQN-MoreThuente,996,2.053871e4,4.312573e0
QQN-MoreThuente,1017,2.053871e4,4.312573e0
QQN-MoreThuente,2,1.703599e5,5.231367e0
QQN-MoreThuente,30,1.703599e5,5.231367e0
QQN-MoreThuente,51,2.743022e4,4.438229e0
QQN-MoreThuente,72,2.743022e4,4.438229e0
QQN-MoreThuente,93,2.743022e4,4.438229e0
QQN-MoreThuente,114,2.743022e4,4.438229e0
QQN-MoreThuente,135,2.743022e4,4.438229e0
QQN-MoreThuente,156,2.743022e4,4.438229e0
QQN-MoreThuente,177,2.743022e4,4.438229e0
QQN-MoreThuente,198,2.743022e4,4.438229e0
QQN-MoreThuente,219,2.743022e4,4.438229e0
QQN-MoreThuente,240,2.743022e4,4.438229e0
QQN-MoreThuente,261,2.743022e4,4.438229e0
QQN-MoreThuente,282,2.743022e4,4.438229e0
QQN-MoreThuente,303,2.743022e4,4.438229e0
QQN-MoreThuente,324,2.743022e4,4.438229e0
QQN-MoreThuente,345,2.743022e4,4.438229e0
QQN-MoreThuente,366,2.743022e4,4.438229e0
QQN-MoreThuente,387,2.743022e4,4.438229e0
QQN-MoreThuente,408,2.743022e4,4.438229e0
QQN-MoreThuente,429,2.743022e4,4.438229e0
QQN-MoreThuente,450,2.743022e4,4.438229e0
QQN-MoreThuente,471,2.743022e4,4.438229e0
QQN-MoreThuente,492,2.743022e4,4.438229e0
QQN-MoreThuente,513,2.743022e4,4.438229e0
QQN-MoreThuente,534,2.743022e4,4.438229e0
QQN-MoreThuente,555,2.743022e4,4.438229e0
QQN-MoreThuente,576,2.743022e4,4.438229e0
QQN-MoreThuente,597,2.743022e4,4.438229e0
QQN-MoreThuente,618,2.743022e4,4.438229e0
QQN-MoreThuente,639,2.743022e4,4.438229e0
QQN-MoreThuente,660,2.743022e4,4.438229e0
QQN-MoreThuente,681,2.743022e4,4.438229e0
QQN-MoreThuente,702,2.743022e4,4.438229e0
QQN-MoreThuente,723,2.743022e4,4.438229e0
QQN-MoreThuente,744,2.743022e4,4.438229e0
QQN-MoreThuente,765,2.743022e4,4.438229e0
QQN-MoreThuente,786,2.743022e4,4.438229e0
QQN-MoreThuente,807,2.743022e4,4.438229e0
QQN-MoreThuente,828,2.743022e4,4.438229e0
QQN-MoreThuente,849,2.743022e4,4.438229e0
QQN-MoreThuente,870,2.743022e4,4.438229e0
QQN-MoreThuente,891,2.743022e4,4.438229e0
QQN-MoreThuente,912,2.743022e4,4.438229e0
QQN-MoreThuente,933,2.743022e4,4.438229e0
QQN-MoreThuente,954,2.743022e4,4.438229e0
QQN-MoreThuente,975,2.743022e4,4.438229e0
QQN-MoreThuente,996,2.743022e4,4.438229e0
QQN-MoreThuente,1017,2.743022e4,4.438229e0
QQN-MoreThuente,2,1.275324e5,5.105621e0
QQN-MoreThuente,30,1.275324e5,5.105621e0
QQN-MoreThuente,51,2.057660e4,4.313374e0
QQN-MoreThuente,72,2.057660e4,4.313374e0
QQN-MoreThuente,93,2.057660e4,4.313374e0
QQN-MoreThuente,114,2.057660e4,4.313374e0
QQN-MoreThuente,135,2.057660e4,4.313374e0
QQN-MoreThuente,156,2.057660e4,4.313374e0
QQN-MoreThuente,177,2.057660e4,4.313374e0
QQN-MoreThuente,198,2.057660e4,4.313374e0
QQN-MoreThuente,219,2.057660e4,4.313374e0
QQN-MoreThuente,240,2.057660e4,4.313374e0
QQN-MoreThuente,261,2.057660e4,4.313374e0
QQN-MoreThuente,282,2.057660e4,4.313374e0
QQN-MoreThuente,303,2.057660e4,4.313374e0
QQN-MoreThuente,324,2.057660e4,4.313374e0
QQN-MoreThuente,345,2.057660e4,4.313374e0
QQN-MoreThuente,366,2.057660e4,4.313374e0
QQN-MoreThuente,387,2.057660e4,4.313374e0
QQN-MoreThuente,408,2.057660e4,4.313374e0
QQN-MoreThuente,429,2.057660e4,4.313374e0
QQN-MoreThuente,450,2.057660e4,4.313374e0
QQN-MoreThuente,471,2.057660e4,4.313374e0
QQN-MoreThuente,492,2.057660e4,4.313374e0
QQN-MoreThuente,513,2.057660e4,4.313374e0
QQN-MoreThuente,534,2.057660e4,4.313374e0
QQN-MoreThuente,555,2.057660e4,4.313374e0
QQN-MoreThuente,576,2.057660e4,4.313374e0
QQN-MoreThuente,597,2.057660e4,4.313374e0
QQN-MoreThuente,618,2.057660e4,4.313374e0
QQN-MoreThuente,639,2.057660e4,4.313374e0
QQN-MoreThuente,660,2.057660e4,4.313374e0
QQN-MoreThuente,681,2.057660e4,4.313374e0
QQN-MoreThuente,702,2.057660e4,4.313374e0
QQN-MoreThuente,723,2.057660e4,4.313374e0
QQN-MoreThuente,744,2.057660e4,4.313374e0
QQN-MoreThuente,765,2.057660e4,4.313374e0
QQN-MoreThuente,786,2.057660e4,4.313374e0
QQN-MoreThuente,807,2.057660e4,4.313374e0
QQN-MoreThuente,828,2.057660e4,4.313374e0
QQN-MoreThuente,849,2.057660e4,4.313374e0
QQN-MoreThuente,870,2.057660e4,4.313374e0
QQN-MoreThuente,891,2.057660e4,4.313374e0
QQN-MoreThuente,912,2.057660e4,4.313374e0
QQN-MoreThuente,933,2.057660e4,4.313374e0
QQN-MoreThuente,954,2.057660e4,4.313374e0
QQN-MoreThuente,975,2.057660e4,4.313374e0
QQN-MoreThuente,996,2.057660e4,4.313374e0
QQN-MoreThuente,1017,2.057660e4,4.313374e0
QQN-MoreThuente,2,3.657711e4,4.563209e0
QQN-MoreThuente,30,3.657711e4,4.563209e0
QQN-MoreThuente,51,5.979765e3,3.776684e0
QQN-MoreThuente,72,5.979765e3,3.776684e0
QQN-MoreThuente,93,5.979765e3,3.776684e0
QQN-MoreThuente,114,5.979765e3,3.776684e0
QQN-MoreThuente,135,5.979765e3,3.776684e0
QQN-MoreThuente,156,5.979765e3,3.776684e0
QQN-MoreThuente,177,5.979765e3,3.776684e0
QQN-MoreThuente,198,5.979765e3,3.776684e0
QQN-MoreThuente,219,5.979765e3,3.776684e0
QQN-MoreThuente,240,5.979765e3,3.776684e0
QQN-MoreThuente,261,5.979765e3,3.776684e0
QQN-MoreThuente,282,5.979765e3,3.776684e0
QQN-MoreThuente,303,5.979765e3,3.776684e0
QQN-MoreThuente,324,5.979765e3,3.776684e0
QQN-MoreThuente,345,5.979765e3,3.776684e0
QQN-MoreThuente,366,5.979765e3,3.776684e0
QQN-MoreThuente,387,5.979765e3,3.776684e0
QQN-MoreThuente,408,5.979765e3,3.776684e0
QQN-MoreThuente,429,5.979765e3,3.776684e0
QQN-MoreThuente,450,5.979765e3,3.776684e0
QQN-MoreThuente,471,5.979765e3,3.776684e0
QQN-MoreThuente,492,5.979765e3,3.776684e0
QQN-MoreThuente,513,5.979765e3,3.776684e0
QQN-MoreThuente,534,5.979765e3,3.776684e0
QQN-MoreThuente,555,5.979765e3,3.776684e0
QQN-MoreThuente,576,5.979765e3,3.776684e0
QQN-MoreThuente,597,5.979765e3,3.776684e0
QQN-MoreThuente,618,5.979765e3,3.776684e0
QQN-MoreThuente,639,5.979765e3,3.776684e0
QQN-MoreThuente,660,5.979765e3,3.776684e0
QQN-MoreThuente,681,5.979765e3,3.776684e0
QQN-MoreThuente,702,5.979765e3,3.776684e0
QQN-MoreThuente,723,5.979765e3,3.776684e0
QQN-MoreThuente,744,5.979765e3,3.776684e0
QQN-MoreThuente,765,5.979765e3,3.776684e0
QQN-MoreThuente,786,5.979765e3,3.776684e0
QQN-MoreThuente,807,5.979765e3,3.776684e0
QQN-MoreThuente,828,5.979765e3,3.776684e0
QQN-MoreThuente,849,5.979765e3,3.776684e0
QQN-MoreThuente,870,5.979765e3,3.776684e0
QQN-MoreThuente,891,5.979765e3,3.776684e0
QQN-MoreThuente,912,5.979765e3,3.776684e0
QQN-MoreThuente,933,5.979765e3,3.776684e0
QQN-MoreThuente,954,5.979765e3,3.776684e0
QQN-MoreThuente,975,5.979765e3,3.776684e0
QQN-MoreThuente,996,5.979765e3,3.776684e0
QQN-MoreThuente,1017,5.979765e3,3.776684e0
QQN-MoreThuente,2,2.400264e5,5.380259e0
QQN-MoreThuente,30,2.400264e5,5.380259e0
QQN-MoreThuente,51,3.856274e4,4.586168e0
QQN-MoreThuente,72,3.856274e4,4.586168e0
QQN-MoreThuente,93,3.856274e4,4.586168e0
QQN-MoreThuente,114,3.856274e4,4.586168e0
QQN-MoreThuente,135,3.856274e4,4.586168e0
QQN-MoreThuente,156,3.856274e4,4.586168e0
QQN-MoreThuente,177,3.856274e4,4.586168e0
QQN-MoreThuente,198,3.856274e4,4.586168e0
QQN-MoreThuente,219,3.856274e4,4.586168e0
QQN-MoreThuente,240,3.856274e4,4.586168e0
QQN-MoreThuente,261,3.856274e4,4.586168e0
QQN-MoreThuente,282,3.856274e4,4.586168e0
QQN-MoreThuente,303,3.856274e4,4.586168e0
QQN-MoreThuente,324,3.856274e4,4.586168e0
QQN-MoreThuente,345,3.856274e4,4.586168e0
QQN-MoreThuente,366,3.856274e4,4.586168e0
QQN-MoreThuente,387,3.856274e4,4.586168e0
QQN-MoreThuente,408,3.856274e4,4.586168e0
QQN-MoreThuente,429,3.856274e4,4.586168e0
QQN-MoreThuente,450,3.856274e4,4.586168e0
QQN-MoreThuente,471,3.856274e4,4.586168e0
QQN-MoreThuente,492,3.856274e4,4.586168e0
QQN-MoreThuente,513,3.856274e4,4.586168e0
QQN-MoreThuente,534,3.856274e4,4.586168e0
QQN-MoreThuente,555,3.856274e4,4.586168e0
QQN-MoreThuente,576,3.856274e4,4.586168e0
QQN-MoreThuente,597,3.856274e4,4.586168e0
QQN-MoreThuente,618,3.856274e4,4.586168e0
QQN-MoreThuente,639,3.856274e4,4.586168e0
QQN-MoreThuente,660,3.856274e4,4.586168e0
QQN-MoreThuente,681,3.856274e4,4.586168e0
QQN-MoreThuente,702,3.856274e4,4.586168e0
QQN-MoreThuente,723,3.856274e4,4.586168e0
QQN-MoreThuente,744,3.856274e4,4.586168e0
QQN-MoreThuente,765,3.856274e4,4.586168e0
QQN-MoreThuente,786,3.856274e4,4.586168e0
QQN-MoreThuente,807,3.856274e4,4.586168e0
QQN-MoreThuente,828,3.856274e4,4.586168e0
QQN-MoreThuente,849,3.856274e4,4.586168e0
QQN-MoreThuente,870,3.856274e4,4.586168e0
QQN-MoreThuente,891,3.856274e4,4.586168e0
QQN-MoreThuente,912,3.856274e4,4.586168e0
QQN-MoreThuente,933,3.856274e4,4.586168e0
QQN-MoreThuente,954,3.856274e4,4.586168e0
QQN-MoreThuente,975,3.856274e4,4.586168e0
QQN-MoreThuente,996,3.856274e4,4.586168e0
QQN-MoreThuente,1017,3.856274e4,4.586168e0
QQN-MoreThuente,2,2.128808e5,5.328136e0
QQN-MoreThuente,30,2.128808e5,5.328136e0
QQN-MoreThuente,51,3.424030e4,4.534538e0
QQN-MoreThuente,72,3.424030e4,4.534538e0
QQN-MoreThuente,93,3.424030e4,4.534538e0
QQN-MoreThuente,114,3.424030e4,4.534538e0
QQN-MoreThuente,135,3.424030e4,4.534538e0
QQN-MoreThuente,156,3.424030e4,4.534538e0
QQN-MoreThuente,177,3.424030e4,4.534538e0
QQN-MoreThuente,198,3.424030e4,4.534538e0
QQN-MoreThuente,219,3.424030e4,4.534538e0
QQN-MoreThuente,240,3.424030e4,4.534538e0
QQN-MoreThuente,261,3.424030e4,4.534538e0
QQN-MoreThuente,282,3.424030e4,4.534538e0
QQN-MoreThuente,303,3.424030e4,4.534538e0
QQN-MoreThuente,324,3.424030e4,4.534538e0
QQN-MoreThuente,345,3.424030e4,4.534538e0
QQN-MoreThuente,366,3.424030e4,4.534538e0
QQN-MoreThuente,387,3.424030e4,4.534538e0
QQN-MoreThuente,408,3.424030e4,4.534538e0
QQN-MoreThuente,429,3.424030e4,4.534538e0
QQN-MoreThuente,450,3.424030e4,4.534538e0
QQN-MoreThuente,471,3.424030e4,4.534538e0
QQN-MoreThuente,492,3.424030e4,4.534538e0
QQN-MoreThuente,513,3.424030e4,4.534538e0
QQN-MoreThuente,534,3.424030e4,4.534538e0
QQN-MoreThuente,555,3.424030e4,4.534538e0
QQN-MoreThuente,576,3.424030e4,4.534538e0
QQN-MoreThuente,597,3.424030e4,4.534538e0
QQN-MoreThuente,618,3.424030e4,4.534538e0
QQN-MoreThuente,639,3.424030e4,4.534538e0
QQN-MoreThuente,660,3.424030e4,4.534538e0
QQN-MoreThuente,681,3.424030e4,4.534538e0
QQN-MoreThuente,702,3.424030e4,4.534538e0
QQN-MoreThuente,723,3.424030e4,4.534538e0
QQN-MoreThuente,744,3.424030e4,4.534538e0
QQN-MoreThuente,765,3.424030e4,4.534538e0
QQN-MoreThuente,786,3.424030e4,4.534538e0
QQN-MoreThuente,807,3.424030e4,4.534538e0
QQN-MoreThuente,828,3.424030e4,4.534538e0
QQN-MoreThuente,849,3.424030e4,4.534538e0
QQN-MoreThuente,870,3.424030e4,4.534538e0
QQN-MoreThuente,891,3.424030e4,4.534538e0
QQN-MoreThuente,912,3.424030e4,4.534538e0
QQN-MoreThuente,933,3.424030e4,4.534538e0
QQN-MoreThuente,954,3.424030e4,4.534538e0
QQN-MoreThuente,975,3.424030e4,4.534538e0
QQN-MoreThuente,996,3.424030e4,4.534538e0
QQN-MoreThuente,1017,3.424030e4,4.534538e0
QQN-MoreThuente,2,2.230408e5,5.348384e0
QQN-MoreThuente,30,2.230408e5,5.348384e0
QQN-MoreThuente,51,3.587435e4,4.554784e0
QQN-MoreThuente,72,3.587435e4,4.554784e0
QQN-MoreThuente,93,3.587435e4,4.554784e0
QQN-MoreThuente,114,3.587435e4,4.554784e0
QQN-MoreThuente,135,3.587435e4,4.554784e0
QQN-MoreThuente,156,3.587435e4,4.554784e0
QQN-MoreThuente,177,3.587435e4,4.554784e0
QQN-MoreThuente,198,3.587435e4,4.554784e0
QQN-MoreThuente,219,3.587435e4,4.554784e0
QQN-MoreThuente,240,3.587435e4,4.554784e0
QQN-MoreThuente,261,3.587435e4,4.554784e0
QQN-MoreThuente,282,3.587435e4,4.554784e0
QQN-MoreThuente,303,3.587435e4,4.554784e0
QQN-MoreThuente,324,3.587435e4,4.554784e0
QQN-MoreThuente,345,3.587435e4,4.554784e0
QQN-MoreThuente,366,3.587435e4,4.554784e0
QQN-MoreThuente,387,3.587435e4,4.554784e0
QQN-MoreThuente,408,3.587435e4,4.554784e0
QQN-MoreThuente,429,3.587435e4,4.554784e0
QQN-MoreThuente,450,3.587435e4,4.554784e0
QQN-MoreThuente,471,3.587435e4,4.554784e0
QQN-MoreThuente,492,3.587435e4,4.554784e0
QQN-MoreThuente,513,3.587435e4,4.554784e0
QQN-MoreThuente,534,3.587435e4,4.554784e0
QQN-MoreThuente,555,3.587435e4,4.554784e0
QQN-MoreThuente,576,3.587435e4,4.554784e0
QQN-MoreThuente,597,3.587435e4,4.554784e0
QQN-MoreThuente,618,3.587435e4,4.554784e0
QQN-MoreThuente,639,3.587435e4,4.554784e0
QQN-MoreThuente,660,3.587435e4,4.554784e0
QQN-MoreThuente,681,3.587435e4,4.554784e0
QQN-MoreThuente,702,3.587435e4,4.554784e0
QQN-MoreThuente,723,3.587435e4,4.554784e0
QQN-MoreThuente,744,3.587435e4,4.554784e0
QQN-MoreThuente,765,3.587435e4,4.554784e0
QQN-MoreThuente,786,3.587435e4,4.554784e0
QQN-MoreThuente,807,3.587435e4,4.554784e0
QQN-MoreThuente,828,3.587435e4,4.554784e0
QQN-MoreThuente,849,3.587435e4,4.554784e0
QQN-MoreThuente,870,3.587435e4,4.554784e0
QQN-MoreThuente,891,3.587435e4,4.554784e0
QQN-MoreThuente,912,3.587435e4,4.554784e0
QQN-MoreThuente,933,3.587435e4,4.554784e0
QQN-MoreThuente,954,3.587435e4,4.554784e0
QQN-MoreThuente,975,3.587435e4,4.554784e0
QQN-MoreThuente,996,3.587435e4,4.554784e0
QQN-MoreThuente,1017,3.587435e4,4.554784e0
QQN-MoreThuente,2,4.136298e4,4.616612e0
QQN-MoreThuente,30,4.136298e4,4.616612e0
QQN-MoreThuente,51,6.750866e3,3.829360e0
QQN-MoreThuente,72,6.750866e3,3.829360e0
QQN-MoreThuente,93,6.750866e3,3.829360e0
QQN-MoreThuente,114,6.750866e3,3.829360e0
QQN-MoreThuente,135,6.750866e3,3.829360e0
QQN-MoreThuente,156,6.750866e3,3.829360e0
QQN-MoreThuente,177,6.750866e3,3.829360e0
QQN-MoreThuente,198,6.750866e3,3.829360e0
QQN-MoreThuente,219,6.750866e3,3.829360e0
QQN-MoreThuente,240,6.750866e3,3.829360e0
QQN-MoreThuente,261,6.750866e3,3.829360e0
QQN-MoreThuente,282,6.750866e3,3.829360e0
QQN-MoreThuente,303,6.750866e3,3.829360e0
QQN-MoreThuente,324,6.750866e3,3.829360e0
QQN-MoreThuente,345,6.750866e3,3.829360e0
QQN-MoreThuente,366,6.750866e3,3.829360e0
QQN-MoreThuente,387,6.750866e3,3.829360e0
QQN-MoreThuente,408,6.750866e3,3.829360e0
QQN-MoreThuente,429,6.750866e3,3.829360e0
QQN-MoreThuente,450,6.750866e3,3.829360e0
QQN-MoreThuente,471,6.750866e3,3.829360e0
QQN-MoreThuente,492,6.750866e3,3.829360e0
QQN-MoreThuente,513,6.750866e3,3.829360e0
QQN-MoreThuente,534,6.750866e3,3.829360e0
QQN-MoreThuente,555,6.750866e3,3.829360e0
QQN-MoreThuente,576,6.750866e3,3.829360e0
QQN-MoreThuente,597,6.750866e3,3.829360e0
QQN-MoreThuente,618,6.750866e3,3.829360e0
QQN-MoreThuente,639,6.750866e3,3.829360e0
QQN-MoreThuente,660,6.750866e3,3.829360e0
QQN-MoreThuente,681,6.750866e3,3.829360e0
QQN-MoreThuente,702,6.750866e3,3.829360e0
QQN-MoreThuente,723,6.750866e3,3.829360e0
QQN-MoreThuente,744,6.750866e3,3.829360e0
QQN-MoreThuente,765,6.750866e3,3.829360e0
QQN-MoreThuente,786,6.750866e3,3.829360e0
QQN-MoreThuente,807,6.750866e3,3.829360e0
QQN-MoreThuente,828,6.750866e3,3.829360e0
QQN-MoreThuente,849,6.750866e3,3.829360e0
QQN-MoreThuente,870,6.750866e3,3.829360e0
QQN-MoreThuente,891,6.750866e3,3.829360e0
QQN-MoreThuente,912,6.750866e3,3.829360e0
QQN-MoreThuente,933,6.750866e3,3.829360e0
QQN-MoreThuente,954,6.750866e3,3.829360e0
QQN-MoreThuente,975,6.750866e3,3.829360e0
QQN-MoreThuente,996,6.750866e3,3.829360e0
QQN-MoreThuente,1017,6.750866e3,3.829360e0
QQN-MoreThuente,2,1.049578e5,5.021015e0
QQN-MoreThuente,30,1.049578e5,5.021015e0
QQN-MoreThuente,51,1.692895e4,4.228630e0
QQN-MoreThuente,72,1.692895e4,4.228630e0
QQN-MoreThuente,93,1.692895e4,4.228630e0
QQN-MoreThuente,114,1.692895e4,4.228630e0
