Optimizer,MaxEvaluation,ObjectiveValue
QQN-StrongWolfe,898,3.982025e-2
QQN-StrongWolfe,947,3.981988e-2
QQN-StrongWolfe,994,3.970584e-2
QQN-StrongWolfe,1043,3.967523e-2
QQN-StrongWolfe,2,9.440431e1
QQN-StrongWolfe,35,9.440431e1
QQN-StrongWolfe,60,8.990310e0
QQN-StrongWolfe,75,8.876832e0
QQN-StrongWolfe,90,8.869785e0
QQN-StrongWolfe,105,8.853004e0
QQN-StrongWolfe,120,8.807279e0
QQN-StrongWolfe,135,8.686293e0
QQN-StrongWolfe,150,8.370050e0
QQN-StrongWolfe,165,7.999735e0
QQN-StrongWolfe,180,7.300003e0
QQN-StrongWolfe,195,6.789273e0
QQN-StrongWolfe,210,5.371654e0
QQN-StrongWolfe,253,4.543898e0
QQN-StrongWolfe,296,4.446762e0
QQN-StrongWolfe,343,4.426203e0
QQN-StrongWolfe,390,4.335675e0
QQN-StrongWolfe,449,4.303429e0
QQN-StrongWolfe,498,3.663702e-1
QQN-StrongWolfe,545,1.629640e-1
QQN-StrongWolfe,596,1.228013e-1
QQN-StrongWolfe,645,1.149259e-1
QQN-StrongWolfe,694,1.129079e-1
QQN-StrongWolfe,741,1.122546e-1
QQN-StrongWolfe,786,1.120087e-1
QQN-StrongWolfe,841,1.114186e-1
QQN-StrongWolfe,892,1.111323e-1
QQN-StrongWolfe,947,1.105933e-1
QQN-StrongWolfe,996,1.102751e-1
QQN-StrongWolfe,1041,1.097780e-1
QQN-StrongWolfe,2,3.865241e1
QQN-StrongWolfe,31,3.865241e1
QQN-StrongWolfe,72,8.464775e0
QQN-StrongWolfe,87,8.443872e0
QQN-StrongWolfe,102,8.325874e0
QQN-StrongWolfe,117,8.318841e0
QQN-StrongWolfe,132,8.185598e0
QQN-StrongWolfe,147,7.969868e0
QQN-StrongWolfe,162,7.643082e0
QQN-StrongWolfe,207,7.240651e0
QQN-StrongWolfe,222,6.631088e0
QQN-StrongWolfe,237,6.030218e0
QQN-StrongWolfe,252,5.568143e0
QQN-StrongWolfe,297,4.999761e0
QQN-StrongWolfe,340,4.921523e0
QQN-StrongWolfe,391,4.870766e0
QQN-StrongWolfe,442,2.250201e0
QQN-StrongWolfe,493,9.535548e-1
QQN-StrongWolfe,536,7.325261e-1
QQN-StrongWolfe,577,6.352205e-1
QQN-StrongWolfe,622,6.034555e-1
QQN-StrongWolfe,675,5.870191e-1
QQN-StrongWolfe,728,5.780389e-1
QQN-StrongWolfe,779,5.714896e-1
QQN-StrongWolfe,824,5.664774e-1
QQN-StrongWolfe,871,5.585003e-1
QQN-StrongWolfe,922,5.525533e-1
QQN-StrongWolfe,967,5.479933e-1
QQN-StrongWolfe,1014,5.405825e-1
QQN-StrongWolfe,2,1.911796e2
QQN-StrongWolfe,31,1.911796e2
QQN-StrongWolfe,74,1.046453e1
QQN-StrongWolfe,89,9.945218e0
QQN-StrongWolfe,104,8.074332e0
QQN-StrongWolfe,119,8.062894e0
QQN-StrongWolfe,134,8.050565e0
QQN-StrongWolfe,149,8.006797e0
QQN-StrongWolfe,164,7.906835e0
QQN-StrongWolfe,179,7.693973e0
QQN-StrongWolfe,194,7.415050e0
QQN-StrongWolfe,218,6.912564e0
QQN-StrongWolfe,233,6.227061e0
QQN-StrongWolfe,248,5.184068e0
QQN-StrongWolfe,263,4.809981e0
QQN-StrongWolfe,286,4.088673e0
QQN-StrongWolfe,333,3.689861e0
QQN-StrongWolfe,390,3.627674e0
QQN-StrongWolfe,412,1.639707e0
QQN-StrongWolfe,467,5.467722e-1
QQN-StrongWolfe,516,4.943201e-1
QQN-StrongWolfe,557,4.780645e-1
QQN-StrongWolfe,604,4.761725e-1
QQN-StrongWolfe,659,4.697988e-1
QQN-StrongWolfe,708,4.661813e-1
QQN-StrongWolfe,759,4.643831e-1
QQN-StrongWolfe,814,4.584965e-1
QQN-StrongWolfe,857,4.550495e-1
QQN-StrongWolfe,902,4.534463e-1
QQN-StrongWolfe,955,4.476296e-1
QQN-StrongWolfe,1002,4.443327e-1
QQN-StrongWolfe,2,9.847306e1
QQN-StrongWolfe,30,9.847306e1
QQN-StrongWolfe,55,9.695845e0
QQN-StrongWolfe,70,8.609922e0
QQN-StrongWolfe,85,8.588595e0
QQN-StrongWolfe,100,8.581411e0
QQN-StrongWolfe,115,8.529253e0
QQN-StrongWolfe,130,8.428509e0
QQN-StrongWolfe,145,8.203259e0
QQN-StrongWolfe,160,7.923944e0
QQN-StrongWolfe,175,7.390125e0
QQN-StrongWolfe,190,6.685896e0
QQN-StrongWolfe,205,5.439580e0
QQN-StrongWolfe,254,5.037511e0
QQN-StrongWolfe,301,4.934670e0
QQN-StrongWolfe,346,4.867273e0
QQN-StrongWolfe,411,4.811357e0
QQN-StrongWolfe,452,2.198558e0
QQN-StrongWolfe,499,2.160854e0
QQN-StrongWolfe,542,2.010986e0
QQN-StrongWolfe,587,1.967595e0
QQN-StrongWolfe,632,1.839990e0
QQN-StrongWolfe,681,1.791215e0
QQN-StrongWolfe,730,1.687265e0
QQN-StrongWolfe,777,1.641072e0
QQN-StrongWolfe,826,1.553173e0
QQN-StrongWolfe,873,1.518847e0
QQN-StrongWolfe,922,1.437781e0
QQN-StrongWolfe,973,1.430217e0
QQN-StrongWolfe,1020,1.344747e0
QQN-StrongWolfe,2,1.798466e1
QQN-StrongWolfe,31,1.798466e1
QQN-StrongWolfe,56,8.726208e0
QQN-StrongWolfe,71,8.687649e0
QQN-StrongWolfe,86,8.681762e0
QQN-StrongWolfe,101,8.037394e0
QQN-StrongWolfe,116,7.672998e0
QQN-StrongWolfe,131,6.721478e0
QQN-StrongWolfe,182,5.268025e0
QQN-StrongWolfe,227,4.610877e0
QQN-StrongWolfe,274,4.451220e0
QQN-StrongWolfe,319,4.380126e0
QQN-StrongWolfe,370,4.329477e0
QQN-StrongWolfe,421,4.289998e0
QQN-StrongWolfe,464,4.225029e0
QQN-StrongWolfe,509,4.194187e0
QQN-StrongWolfe,556,4.115929e0
QQN-StrongWolfe,571,4.081452e0
QQN-StrongWolfe,622,3.388604e0
QQN-StrongWolfe,671,3.268677e0
QQN-StrongWolfe,716,3.156220e0
QQN-StrongWolfe,761,3.056830e0
QQN-StrongWolfe,812,3.049314e0
QQN-StrongWolfe,859,2.886900e0
QQN-StrongWolfe,910,2.770926e0
QQN-StrongWolfe,933,1.858300e0
QQN-StrongWolfe,978,2.314079e-1
QQN-StrongWolfe,1021,1.442668e-1
QQN-StrongWolfe,2,9.838816e1
QQN-StrongWolfe,30,9.838816e1
QQN-StrongWolfe,55,9.748619e0
QQN-StrongWolfe,70,8.718959e0
QQN-StrongWolfe,85,8.703861e0
QQN-StrongWolfe,100,8.695807e0
QQN-StrongWolfe,115,8.650537e0
QQN-StrongWolfe,130,8.557545e0
QQN-StrongWolfe,145,8.346071e0
QQN-StrongWolfe,160,8.071133e0
QQN-StrongWolfe,205,7.590478e0
QQN-StrongWolfe,220,7.025034e0
QQN-StrongWolfe,235,5.702788e0
QQN-StrongWolfe,278,5.354117e0
QQN-StrongWolfe,323,5.290498e0
QQN-StrongWolfe,347,5.252193e0
QQN-StrongWolfe,392,5.097937e0
QQN-StrongWolfe,439,5.059456e0
QQN-StrongWolfe,482,5.029009e0
QQN-StrongWolfe,529,4.995543e0
QQN-StrongWolfe,576,4.971910e0
QQN-StrongWolfe,621,4.932364e0
QQN-StrongWolfe,636,4.901581e0
QQN-StrongWolfe,651,4.572635e0
QQN-StrongWolfe,666,4.081026e0
QQN-StrongWolfe,681,3.798962e0
QQN-StrongWolfe,738,2.821999e0
QQN-StrongWolfe,783,2.723546e0
QQN-StrongWolfe,826,2.691027e0
QQN-StrongWolfe,875,2.573141e0
QQN-StrongWolfe,928,2.477958e0
QQN-StrongWolfe,979,4.452869e-1
QQN-StrongWolfe,1022,2.750373e-1
QQN-StrongWolfe,2,1.268962e2
QQN-StrongWolfe,32,1.268962e2
QQN-StrongWolfe,56,6.117503e1
QQN-StrongWolfe,101,3.766606e0
QQN-StrongWolfe,116,3.683975e0
QQN-StrongWolfe,131,3.652236e0
QQN-StrongWolfe,146,3.649087e0
QQN-StrongWolfe,161,3.640489e0
QQN-StrongWolfe,176,3.551730e0
QQN-StrongWolfe,191,3.436869e0
QQN-StrongWolfe,206,3.286542e0
QQN-StrongWolfe,221,3.005003e0
QQN-StrongWolfe,236,2.447713e0
QQN-StrongWolfe,251,2.111717e0
QQN-StrongWolfe,294,1.504705e0
QQN-StrongWolfe,343,1.498073e0
QQN-StrongWolfe,390,1.477708e0
QQN-StrongWolfe,435,1.469557e0
QQN-StrongWolfe,476,1.468424e0
QQN-StrongWolfe,529,1.448312e0
QQN-StrongWolfe,572,1.440479e0
QQN-StrongWolfe,611,1.438356e0
QQN-StrongWolfe,662,1.419383e0
QQN-StrongWolfe,677,1.411604e0
QQN-StrongWolfe,726,1.129581e0
QQN-StrongWolfe,741,1.078282e0
QQN-StrongWolfe,756,1.070922e0
QQN-StrongWolfe,771,8.608542e-1
QQN-StrongWolfe,818,7.555415e-1
QQN-StrongWolfe,863,7.497492e-1
QQN-StrongWolfe,904,7.340360e-1
QQN-StrongWolfe,947,7.334238e-1
QQN-StrongWolfe,992,7.251250e-1
QQN-StrongWolfe,1037,7.224340e-1
QQN-Backtracking,2,1.357755e1
QQN-Backtracking,24,1.357755e1
QQN-Backtracking,47,8.686554e0
QQN-Backtracking,68,8.464982e0
QQN-Backtracking,90,8.458497e0
QQN-Backtracking,113,8.454543e0
QQN-Backtracking,126,8.421264e0
QQN-Backtracking,145,8.386850e0
QQN-Backtracking,168,8.363215e0
QQN-Backtracking,188,8.290303e0
QQN-Backtracking,210,8.270493e0
QQN-Backtracking,232,8.266181e0
QQN-Backtracking,254,8.262005e0
QQN-Backtracking,276,8.261474e0
QQN-Backtracking,299,8.260154e0
QQN-Backtracking,318,8.187365e0
QQN-Backtracking,340,8.164776e0
QQN-Backtracking,362,8.164038e0
QQN-Backtracking,385,8.158601e0
QQN-Backtracking,403,8.063966e0
QQN-Backtracking,425,8.048756e0
QQN-Backtracking,447,8.039166e0
QQN-Backtracking,460,8.012173e0
QQN-Backtracking,473,7.336481e0
QQN-Backtracking,494,6.706584e0
QQN-Backtracking,515,6.272403e0
QQN-Backtracking,528,5.613721e0
QQN-Backtracking,548,4.648572e0
QQN-Backtracking,561,4.564439e0
QQN-Backtracking,574,2.458619e0
QQN-Backtracking,587,2.271530e0
QQN-Backtracking,606,2.010187e0
QQN-Backtracking,626,1.954513e0
QQN-Backtracking,645,1.836916e0
QQN-Backtracking,665,1.820746e0
QQN-Backtracking,685,1.690637e0
QQN-Backtracking,704,1.614366e0
QQN-Backtracking,724,1.597063e0
QQN-Backtracking,744,1.507312e0
QQN-Backtracking,764,1.446034e0
QQN-Backtracking,783,1.396954e0
QQN-Backtracking,803,1.389163e0
QQN-Backtracking,823,1.332326e0
QQN-Backtracking,843,1.285055e0
QQN-Backtracking,863,1.245749e0
QQN-Backtracking,883,1.210340e0
QQN-Backtracking,896,1.178900e0
QQN-Backtracking,909,9.458786e-1
QQN-Backtracking,922,8.294857e-1
QQN-Backtracking,935,6.811958e-1
QQN-Backtracking,956,4.713382e-1
QQN-Backtracking,969,4.623776e-1
QQN-Backtracking,991,4.043647e-1
QQN-Backtracking,1004,2.153447e-1
QQN-Backtracking,2,1.949864e1
QQN-Backtracking,24,1.949864e1
QQN-Backtracking,46,8.507083e0
QQN-Backtracking,68,8.484611e0
QQN-Backtracking,90,8.479897e0
QQN-Backtracking,113,8.466124e0
QQN-Backtracking,126,8.282938e0
QQN-Backtracking,139,8.275053e0
QQN-Backtracking,152,8.191889e0
QQN-Backtracking,165,8.031070e0
QQN-Backtracking,187,7.626320e0
QQN-Backtracking,209,7.384819e0
QQN-Backtracking,231,7.197777e0
QQN-Backtracking,253,7.117878e0
QQN-Backtracking,267,7.063551e0
QQN-Backtracking,287,5.176550e0
QQN-Backtracking,308,3.925642e0
QQN-Backtracking,330,3.880180e0
QQN-Backtracking,351,2.147351e0
QQN-Backtracking,373,2.102408e0
QQN-Backtracking,393,2.062748e0
QQN-Backtracking,414,2.051785e0
QQN-Backtracking,436,2.050128e0
QQN-Backtracking,455,2.027623e0
QQN-Backtracking,477,2.026675e0
QQN-Backtracking,497,1.986590e0
QQN-Backtracking,519,1.981232e0
QQN-Backtracking,538,1.962590e0
QQN-Backtracking,560,1.952732e0
QQN-Backtracking,580,1.920954e0
QQN-Backtracking,601,1.911989e0
QQN-Backtracking,623,1.910683e0
QQN-Backtracking,642,1.887543e0
QQN-Backtracking,664,1.880217e0
QQN-Backtracking,684,1.845263e0
QQN-Backtracking,705,1.835057e0
QQN-Backtracking,727,1.832470e0
QQN-Backtracking,746,1.811549e0
QQN-Backtracking,768,1.804287e0
QQN-Backtracking,788,1.768955e0
QQN-Backtracking,809,1.760562e0
QQN-Backtracking,831,1.759749e0
QQN-Backtracking,850,1.734769e0
QQN-Backtracking,872,1.728390e0
QQN-Backtracking,892,1.691630e0
QQN-Backtracking,913,1.681262e0
QQN-Backtracking,935,1.678549e0
QQN-Backtracking,954,1.657325e0
QQN-Backtracking,976,1.649029e0
QQN-Backtracking,996,1.614083e0
QQN-Backtracking,1017,1.604983e0
QQN-Backtracking,2,2.924240e1
QQN-Backtracking,24,2.924240e1
QQN-Backtracking,46,8.705190e0
QQN-Backtracking,69,8.632403e0
QQN-Backtracking,89,7.987213e0
QQN-Backtracking,111,7.985290e0
QQN-Backtracking,133,7.971935e0
QQN-Backtracking,155,7.955546e0
QQN-Backtracking,168,7.941346e0
QQN-Backtracking,181,7.847981e0
QQN-Backtracking,194,7.725760e0
QQN-Backtracking,216,7.349021e0
QQN-Backtracking,229,7.195562e0
QQN-Backtracking,251,5.944695e0
QQN-Backtracking,270,5.317263e0
QQN-Backtracking,291,5.314525e0
QQN-Backtracking,312,5.300573e0
QQN-Backtracking,333,5.262691e0
QQN-Backtracking,354,5.239148e0
QQN-Backtracking,375,5.188153e0
QQN-Backtracking,396,5.152334e0
QQN-Backtracking,411,5.093403e0
QQN-Backtracking,432,4.629126e0
QQN-Backtracking,452,2.308049e0
QQN-Backtracking,473,2.003605e0
QQN-Backtracking,493,1.629802e0
QQN-Backtracking,514,1.575120e0
QQN-Backtracking,533,1.522221e0
QQN-Backtracking,554,1.517853e0
QQN-Backtracking,574,1.483185e0
QQN-Backtracking,594,1.475167e0
QQN-Backtracking,614,1.469048e0
QQN-Backtracking,635,1.466648e0
QQN-Backtracking,654,1.448259e0
QQN-Backtracking,675,1.438950e0
QQN-Backtracking,694,1.423918e0
QQN-Backtracking,714,1.412123e0
QQN-Backtracking,735,1.411062e0
QQN-Backtracking,754,1.390453e0
QQN-Backtracking,775,1.381672e0
QQN-Backtracking,793,1.366302e0
QQN-Backtracking,814,1.365661e0
QQN-Backtracking,834,1.324861e0
QQN-Backtracking,854,1.317163e0
QQN-Backtracking,874,1.311259e0
QQN-Backtracking,895,1.309150e0
QQN-Backtracking,914,1.290996e0
QQN-Backtracking,935,1.281092e0
QQN-Backtracking,953,1.267563e0
QQN-Backtracking,974,1.261699e0
QQN-Backtracking,994,1.227313e0
QQN-Backtracking,1014,1.219645e0
QQN-Backtracking,2,2.460971e1
QQN-Backtracking,24,2.460971e1
QQN-Backtracking,46,8.415337e0
QQN-Backtracking,68,8.362923e0
QQN-Backtracking,90,8.343743e0
QQN-Backtracking,112,8.291498e0
QQN-Backtracking,134,8.267626e0
QQN-Backtracking,156,8.220101e0
QQN-Backtracking,178,8.193876e0
QQN-Backtracking,200,8.152045e0
QQN-Backtracking,222,8.125488e0
QQN-Backtracking,244,8.089540e0
QQN-Backtracking,266,8.064116e0
QQN-Backtracking,288,8.033658e0
QQN-Backtracking,310,8.010217e0
QQN-Backtracking,332,7.984507e0
QQN-Backtracking,354,7.963354e0
QQN-Backtracking,376,7.941498e0
QQN-Backtracking,398,7.922544e0
QQN-Backtracking,420,7.903648e0
QQN-Backtracking,442,7.886572e0
QQN-Backtracking,455,7.869838e0
QQN-Backtracking,468,7.831741e0
QQN-Backtracking,481,7.718868e0
QQN-Backtracking,503,7.309778e0
QQN-Backtracking,525,7.217809e0
QQN-Backtracking,547,7.176883e0
QQN-Backtracking,568,7.151858e0
QQN-Backtracking,590,7.150007e0
QQN-Backtracking,612,7.114934e0
QQN-Backtracking,633,7.093791e0
QQN-Backtracking,655,7.081748e0
QQN-Backtracking,676,7.054759e0
QQN-Backtracking,698,7.052746e0
QQN-Backtracking,720,7.016806e0
QQN-Backtracking,741,6.995185e0
QQN-Backtracking,763,6.979642e0
QQN-Backtracking,784,6.954244e0
QQN-Backtracking,806,6.942504e0
QQN-Backtracking,819,6.912307e0
QQN-Backtracking,834,6.687159e0
QQN-Backtracking,853,5.563658e0
QQN-Backtracking,867,3.392125e0
QQN-Backtracking,884,2.786891e0
QQN-Backtracking,901,2.072296e0
QQN-Backtracking,918,1.808942e0
QQN-Backtracking,935,1.688992e0
QQN-Backtracking,951,1.617084e0
QQN-Backtracking,968,1.573719e0
QQN-Backtracking,985,1.494813e0
QQN-Backtracking,1001,1.438175e0
QQN-Backtracking,2,6.340423e1
QQN-Backtracking,24,6.340423e1
QQN-Backtracking,46,1.168100e1
QQN-Backtracking,69,1.096323e1
QQN-Backtracking,91,8.121748e0
QQN-Backtracking,113,8.108972e0
QQN-Backtracking,135,8.096395e0
QQN-Backtracking,157,8.083385e0
QQN-Backtracking,170,8.070572e0
QQN-Backtracking,183,8.037093e0
QQN-Backtracking,196,7.907353e0
QQN-Backtracking,218,7.643734e0
QQN-Backtracking,231,7.550598e0
QQN-Backtracking,253,6.219290e0
QQN-Backtracking,274,5.917822e0
QQN-Backtracking,295,5.899881e0
QQN-Backtracking,317,5.891645e0
QQN-Backtracking,331,5.828433e0
QQN-Backtracking,350,3.062521e0
QQN-Backtracking,369,2.752494e0
QQN-Backtracking,388,2.567725e0
QQN-Backtracking,406,2.444582e0
QQN-Backtracking,425,2.409585e0
QQN-Backtracking,444,2.242338e0
QQN-Backtracking,462,2.141394e0
QQN-Backtracking,481,2.071630e0
QQN-Backtracking,499,1.960142e0
QQN-Backtracking,518,1.922744e0
QQN-Backtracking,537,1.800525e0
QQN-Backtracking,555,1.726869e0
QQN-Backtracking,574,1.658000e0
QQN-Backtracking,592,1.583527e0
QQN-Backtracking,611,1.559345e0
QQN-Backtracking,630,1.472832e0
QQN-Backtracking,649,1.413209e0
QQN-Backtracking,667,1.366051e0
QQN-Backtracking,686,1.343496e0
QQN-Backtracking,705,1.288687e0
QQN-Backtracking,724,1.244681e0
QQN-Backtracking,743,1.206772e0
QQN-Backtracking,762,1.172712e0
QQN-Backtracking,781,1.141745e0
QQN-Backtracking,800,1.112776e0
QQN-Backtracking,819,1.085962e0
QQN-Backtracking,838,1.060670e0
QQN-Backtracking,857,1.037327e0
QQN-Backtracking,876,1.015680e0
QQN-Backtracking,895,9.963391e-1
QQN-Backtracking,914,9.797864e-1
QQN-Backtracking,933,9.670091e-1
QQN-Backtracking,953,9.607190e-1
QQN-Backtracking,969,9.057597e-1
QQN-Backtracking,989,8.642116e-1
QQN-Backtracking,1008,7.616584e-1
QQN-Backtracking,2,1.086690e2
QQN-Backtracking,24,1.086690e2
QQN-Backtracking,46,1.558576e1
QQN-Backtracking,69,1.253539e1
QQN-Backtracking,91,7.970987e0
QQN-Backtracking,113,7.958661e0
QQN-Backtracking,135,7.946636e0
QQN-Backtracking,157,7.934031e0
QQN-Backtracking,179,7.921736e0
QQN-Backtracking,192,7.908818e0
QQN-Backtracking,205,7.870274e0
QQN-Backtracking,218,7.776134e0
QQN-Backtracking,240,7.455977e0
QQN-Backtracking,262,7.388697e0
QQN-Backtracking,284,7.348854e0
QQN-Backtracking,306,7.316685e0
QQN-Backtracking,328,7.293423e0
QQN-Backtracking,350,7.273630e0
QQN-Backtracking,371,7.256787e0
QQN-Backtracking,385,7.255576e0
QQN-Backtracking,405,6.866091e0
QQN-Backtracking,425,3.312656e0
QQN-Backtracking,447,2.941372e0
QQN-Backtracking,468,1.957568e0
QQN-Backtracking,489,1.933206e0
QQN-Backtracking,510,1.923307e0
QQN-Backtracking,531,1.915296e0
QQN-Backtracking,552,1.908141e0
QQN-Backtracking,573,1.901002e0
QQN-Backtracking,594,1.894771e0
QQN-Backtracking,615,1.888421e0
QQN-Backtracking,636,1.883434e0
QQN-Backtracking,657,1.878134e0
QQN-Backtracking,678,1.874897e0
QQN-Backtracking,699,1.870987e0
QQN-Backtracking,720,1.870208e0
QQN-Backtracking,742,1.868111e0
QQN-Backtracking,760,1.803432e0
QQN-Backtracking,781,1.769126e0
QQN-Backtracking,802,1.767592e0
QQN-Backtracking,824,1.764873e0
QQN-Backtracking,842,1.703542e0
QQN-Backtracking,863,1.664587e0
QQN-Backtracking,884,1.662112e0
QQN-Backtracking,906,1.658622e0
QQN-Backtracking,923,1.602621e0
QQN-Backtracking,945,1.587434e0
QQN-Backtracking,964,1.447365e0
QQN-Backtracking,985,1.431815e0
QQN-Backtracking,1006,1.426295e0
QQN-Backtracking,2,1.296300e2
QQN-Backtracking,24,1.296300e2
QQN-Backtracking,46,2.836276e1
QQN-Backtracking,69,2.116126e1
QQN-Backtracking,92,8.795520e0
QQN-Backtracking,113,8.449274e0
QQN-Backtracking,136,8.448687e0
QQN-Backtracking,149,8.417176e0
QQN-Backtracking,168,8.392659e0
QQN-Backtracking,191,8.365357e0
QQN-Backtracking,211,8.274642e0
QQN-Backtracking,233,8.250067e0
QQN-Backtracking,256,8.246548e0
QQN-Backtracking,275,8.202070e0
QQN-Backtracking,298,8.160064e0
QQN-Backtracking,317,8.080094e0
QQN-Backtracking,339,8.042812e0
QQN-Backtracking,361,8.041854e0
QQN-Backtracking,384,8.034857e0
QQN-Backtracking,401,7.931106e0
QQN-Backtracking,423,7.890921e0
QQN-Backtracking,445,7.676173e0
QQN-Backtracking,467,7.460346e0
QQN-Backtracking,480,7.364194e0
QQN-Backtracking,502,6.258394e0
QQN-Backtracking,523,5.997567e0
QQN-Backtracking,544,5.977958e0
QQN-Backtracking,566,5.974018e0
QQN-Backtracking,587,5.917121e0
QQN-Backtracking,608,5.892949e0
QQN-Backtracking,630,5.877686e0
QQN-Backtracking,650,5.840116e0
QQN-Backtracking,672,5.817418e0
QQN-Backtracking,692,5.765091e0
QQN-Backtracking,714,5.755022e0
QQN-Backtracking,734,5.688917e0
QQN-Backtracking,756,5.683076e0
QQN-Backtracking,776,5.611243e0
QQN-Backtracking,798,5.597211e0
QQN-Backtracking,811,5.532215e0
QQN-Backtracking,826,5.072042e0
QQN-Backtracking,845,4.540487e0
QQN-Backtracking,863,1.871928e0
QQN-Backtracking,881,1.844599e0
QQN-Backtracking,900,1.837503e0
QQN-Backtracking,917,1.741370e0
QQN-Backtracking,936,1.723419e0
QQN-Backtracking,954,1.630199e0
QQN-Backtracking,972,1.595216e0
QQN-Backtracking,991,1.575304e0
QQN-Backtracking,1008,1.518788e0
QQN-Backtracking,2,6.516175e1
QQN-Backtracking,24,6.516175e1
QQN-Backtracking,46,1.179198e1
QQN-Backtracking,69,1.105842e1
QQN-Backtracking,91,8.184249e0
QQN-Backtracking,113,8.172195e0
QQN-Backtracking,135,8.160328e0
QQN-Backtracking,148,8.148315e0
QQN-Backtracking,161,8.119414e0
QQN-Backtracking,174,8.017040e0
QQN-Backtracking,196,7.694429e0
QQN-Backtracking,218,7.639150e0
QQN-Backtracking,240,7.603223e0
QQN-Backtracking,262,7.572136e0
QQN-Backtracking,284,7.548657e0
QQN-Backtracking,298,7.527804e0
QQN-Backtracking,319,6.583709e0
QQN-Backtracking,338,1.574054e0
QQN-Backtracking,358,1.543503e0
QQN-Backtracking,379,1.521950e0
QQN-Backtracking,399,1.417462e0
QQN-Backtracking,419,1.402216e0
QQN-Backtracking,439,1.391612e0
QQN-Backtracking,460,1.388559e0
QQN-Backtracking,479,1.346997e0
QQN-Backtracking,500,1.329850e0
QQN-Backtracking,519,1.299550e0
QQN-Backtracking,539,1.276355e0
QQN-Backtracking,560,1.273175e0
QQN-Backtracking,579,1.235581e0
QQN-Backtracking,599,1.215507e0
QQN-Backtracking,620,1.214598e0
QQN-Backtracking,639,1.174276e0
QQN-Backtracking,660,1.163953e0
QQN-Backtracking,679,1.131226e0
QQN-Backtracking,700,1.116985e0
QQN-Backtracking,719,1.089687e0
QQN-Backtracking,740,1.073092e0
QQN-Backtracking,759,1.049713e0
QQN-Backtracking,780,1.031867e0
QQN-Backtracking,799,1.011343e0
QQN-Backtracking,819,9.930383e-1
QQN-Backtracking,840,9.926416e-1
QQN-Backtracking,859,9.610098e-1
QQN-Backtracking,880,9.517795e-1
QQN-Backtracking,899,9.263557e-1
QQN-Backtracking,920,9.148034e-1
QQN-Backtracking,939,8.933913e-1
QQN-Backtracking,960,8.807914e-1
QQN-Backtracking,979,8.620559e-1
QQN-Backtracking,1000,8.492190e-1
QQN-Backtracking,2,6.258955e1
QQN-Backtracking,24,6.258955e1
QQN-Backtracking,46,1.213758e1
QQN-Backtracking,69,1.124113e1
QQN-Backtracking,91,8.134712e0
QQN-Backtracking,113,8.121811e0
QQN-Backtracking,135,8.109325e0
QQN-Backtracking,157,8.096076e0
QQN-Backtracking,179,8.083234e0
QQN-Backtracking,201,8.069710e0
QQN-Backtracking,214,8.056571e0
QQN-Backtracking,227,8.016595e0
QQN-Backtracking,240,7.910437e0
QQN-Backtracking,253,7.657683e0
QQN-Backtracking,275,7.324993e0
QQN-Backtracking,288,6.859160e0
QQN-Backtracking,309,5.642309e0
QQN-Backtracking,330,5.407283e0
QQN-Backtracking,343,5.134698e0
QQN-Backtracking,363,4.847240e0
QQN-Backtracking,376,4.164756e0
QQN-Backtracking,396,2.273717e0
QQN-Backtracking,409,1.940360e0
QQN-Backtracking,422,1.488393e0
QQN-Backtracking,435,1.466973e0
QQN-Backtracking,448,1.232361e0
QQN-Backtracking,461,1.066951e0
QQN-Backtracking,482,1.001292e0
QQN-Backtracking,495,6.807779e-1
QQN-Backtracking,508,4.948263e-1
QQN-Backtracking,529,4.847878e-1
QQN-Backtracking,542,4.523914e-1
QQN-Backtracking,555,2.830653e-1
QQN-Backtracking,568,2.426373e-1
QQN-Backtracking,581,1.993417e-1
QQN-Backtracking,594,1.059706e-1
QQN-Backtracking,616,6.012129e-2
QQN-Backtracking,629,5.531389e-2
QQN-Backtracking,651,2.646496e-2
QQN-Backtracking,664,2.150867e-2
QQN-Backtracking,686,8.580276e-3
QQN-Backtracking,708,7.145515e-3
QQN-Backtracking,721,6.139206e-3
QQN-Backtracking,743,1.738444e-3
QQN-Backtracking,756,1.557032e-3
QQN-Backtracking,769,1.645116e-4
QQN-Backtracking,791,3.093019e-5
QQN-Backtracking,813,2.892967e-5
QQN-Backtracking,835,2.713379e-5
QQN-Backtracking,857,2.554452e-5
QQN-Backtracking,879,2.411844e-5
QQN-Backtracking,901,2.285483e-5
QQN-Backtracking,914,2.172128e-5
QQN-Backtracking,927,2.646905e-6
QQN-Backtracking,940,2.594548e-6
QQN-Backtracking,953,2.581122e-6
QQN-Backtracking,966,2.279993e-6
QQN-Backtracking,979,1.887902e-6
QQN-Backtracking,1001,1.043535e-6
QQN-Backtracking,2,2.058502e1
QQN-Backtracking,24,2.058502e1
QQN-Backtracking,47,9.374378e0
QQN-Backtracking,69,8.538658e0
QQN-Backtracking,91,8.532212e0
QQN-Backtracking,114,8.528818e0
QQN-Backtracking,127,8.500381e0
QQN-Backtracking,146,8.484652e0
QQN-Backtracking,169,8.470589e0
QQN-Backtracking,190,8.379567e0
QQN-Backtracking,212,8.369909e0
QQN-Backtracking,234,8.365480e0
QQN-Backtracking,257,8.363603e0
QQN-Backtracking,277,8.323312e0
