Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,422,1.868678e-2,-1.728466e0
GD-WeightDecay,425,1.841644e-2,-1.734794e0
GD-WeightDecay,428,1.815124e-2,-1.741094e0
GD-WeightDecay,431,1.789107e-2,-1.747364e0
GD-WeightDecay,434,1.763581e-2,-1.753605e0
GD-WeightDecay,437,1.738536e-2,-1.759816e0
GD-WeightDecay,440,1.713961e-2,-1.765999e0
GD-WeightDecay,443,1.689845e-2,-1.772153e0
GD-WeightDecay,446,1.666177e-2,-1.778279e0
GD-WeightDecay,449,1.642948e-2,-1.784376e0
GD-WeightDecay,452,1.620148e-2,-1.790445e0
GD-WeightDecay,455,1.597767e-2,-1.796486e0
GD-WeightDecay,458,1.575797e-2,-1.802500e0
GD-WeightDecay,461,1.554226e-2,-1.808486e0
GD-WeightDecay,464,1.533048e-2,-1.814444e0
GD-WeightDecay,467,1.512253e-2,-1.820376e0
GD-WeightDecay,470,1.491833e-2,-1.826280e0
GD-WeightDecay,473,1.471779e-2,-1.832158e0
GD-WeightDecay,476,1.452083e-2,-1.838009e0
GD-WeightDecay,479,1.432738e-2,-1.843833e0
GD-WeightDecay,482,1.413735e-2,-1.849632e0
GD-WeightDecay,485,1.395069e-2,-1.855404e0
GD-WeightDecay,488,1.376730e-2,-1.861151e0
GD-WeightDecay,491,1.358712e-2,-1.866873e0
GD-WeightDecay,494,1.341008e-2,-1.872569e0
GD-WeightDecay,497,1.323611e-2,-1.878240e0
GD-WeightDecay,500,1.306515e-2,-1.883886e0
GD-WeightDecay,503,1.289713e-2,-1.889507e0
GD-WeightDecay,506,1.273199e-2,-1.895104e0
GD-WeightDecay,509,1.256967e-2,-1.900676e0
GD-WeightDecay,512,1.241010e-2,-1.906225e0
GD-WeightDecay,515,1.225323e-2,-1.911749e0
GD-WeightDecay,518,1.209901e-2,-1.917250e0
GD-WeightDecay,521,1.194737e-2,-1.922728e0
GD-WeightDecay,524,1.179826e-2,-1.928182e0
GD-WeightDecay,527,1.165163e-2,-1.933613e0
GD-WeightDecay,530,1.150743e-2,-1.939021e0
GD-WeightDecay,533,1.136561e-2,-1.944407e0
GD-WeightDecay,536,1.122612e-2,-1.949770e0
GD-WeightDecay,539,1.108890e-2,-1.955111e0
GD-WeightDecay,542,1.095392e-2,-1.960430e0
GD-WeightDecay,545,1.082113e-2,-1.965728e0
GD-WeightDecay,548,1.069047e-2,-1.971003e0
GD-WeightDecay,551,1.056192e-2,-1.976257e0
GD-WeightDecay,554,1.043542e-2,-1.981490e0
GD-WeightDecay,557,1.031094e-2,-1.986702e0
GD-WeightDecay,560,1.018844e-2,-1.991892e0
GD-WeightDecay,563,1.006786e-2,-1.997063e0
GD-WeightDecay,566,9.949187e-3,-2.002212e0
GD-WeightDecay,569,9.832369e-3,-2.007342e0
GD-WeightDecay,572,9.717372e-3,-2.012451e0
GD-WeightDecay,575,9.604161e-3,-2.017541e0
GD-WeightDecay,578,9.492700e-3,-2.022610e0
GD-WeightDecay,581,9.382955e-3,-2.027660e0
GD-WeightDecay,584,9.274893e-3,-2.032691e0
GD-WeightDecay,587,9.168480e-3,-2.037703e0
GD-WeightDecay,590,9.063684e-3,-2.042695e0
GD-WeightDecay,593,8.960475e-3,-2.047669e0
GD-WeightDecay,596,8.858822e-3,-2.052624e0
GD-WeightDecay,599,8.758694e-3,-2.057561e0
GD-WeightDecay,602,8.660064e-3,-2.062479e0
GD-WeightDecay,605,8.562901e-3,-2.067379e0
GD-WeightDecay,608,8.467179e-3,-2.072261e0
GD-WeightDecay,611,8.372870e-3,-2.077126e0
GD-WeightDecay,614,8.279947e-3,-2.081972e0
GD-WeightDecay,617,8.188385e-3,-2.086802e0
GD-WeightDecay,620,8.098158e-3,-2.091614e0
GD-WeightDecay,623,8.009241e-3,-2.096409e0
GD-WeightDecay,626,7.921610e-3,-2.101187e0
GD-WeightDecay,629,7.835241e-3,-2.105948e0
GD-WeightDecay,632,7.750111e-3,-2.110692e0
GD-WeightDecay,635,7.666197e-3,-2.115420e0
GD-WeightDecay,638,7.583477e-3,-2.120132e0
GD-WeightDecay,641,7.501929e-3,-2.124827e0
GD-WeightDecay,644,7.421532e-3,-2.129506e0
GD-WeightDecay,647,7.342265e-3,-2.134170e0
GD-WeightDecay,650,7.264107e-3,-2.138818e0
GD-WeightDecay,653,7.187040e-3,-2.143450e0
GD-WeightDecay,656,7.111043e-3,-2.148067e0
GD-WeightDecay,659,7.036097e-3,-2.152668e0
GD-WeightDecay,662,6.962185e-3,-2.157254e0
GD-WeightDecay,665,6.889286e-3,-2.161826e0
GD-WeightDecay,668,6.817384e-3,-2.166382e0
GD-WeightDecay,671,6.746462e-3,-2.170924e0
GD-WeightDecay,674,6.676501e-3,-2.175451e0
GD-WeightDecay,677,6.607486e-3,-2.179964e0
GD-WeightDecay,680,6.539399e-3,-2.184462e0
GD-WeightDecay,683,6.472226e-3,-2.188946e0
GD-WeightDecay,686,6.405949e-3,-2.193417e0
GD-WeightDecay,689,6.340555e-3,-2.197873e0
GD-WeightDecay,692,6.276027e-3,-2.202315e0
GD-WeightDecay,695,6.212351e-3,-2.206744e0
GD-WeightDecay,698,6.149513e-3,-2.211159e0
GD-WeightDecay,701,6.087498e-3,-2.215561e0
GD-WeightDecay,704,6.026293e-3,-2.219950e0
GD-WeightDecay,707,5.965884e-3,-2.224325e0
GD-WeightDecay,710,5.906258e-3,-2.228688e0
GD-WeightDecay,713,5.847401e-3,-2.233037e0
GD-WeightDecay,716,5.789301e-3,-2.237374e0
GD-WeightDecay,719,5.731946e-3,-2.241698e0
GD-WeightDecay,722,5.675323e-3,-2.246009e0
GD-WeightDecay,725,5.619420e-3,-2.250308e0
GD-WeightDecay,728,5.564226e-3,-2.254595e0
GD-WeightDecay,731,5.509729e-3,-2.258870e0
GD-WeightDecay,734,5.455917e-3,-2.263132e0
GD-WeightDecay,737,5.402780e-3,-2.267383e0
GD-WeightDecay,740,5.350307e-3,-2.271621e0
GD-WeightDecay,743,5.298487e-3,-2.275848e0
GD-WeightDecay,746,5.247309e-3,-2.280063e0
GD-WeightDecay,749,5.196764e-3,-2.284267e0
GD-WeightDecay,752,5.146842e-3,-2.288459e0
GD-WeightDecay,755,5.097532e-3,-2.292640e0
GD-WeightDecay,758,5.048825e-3,-2.296810e0
GD-WeightDecay,761,5.000712e-3,-2.300968e0
GD-WeightDecay,764,4.953182e-3,-2.305116e0
GD-WeightDecay,767,4.906228e-3,-2.309252e0
GD-WeightDecay,770,4.859841e-3,-2.313378e0
GD-WeightDecay,773,4.814010e-3,-2.317493e0
GD-WeightDecay,776,4.768729e-3,-2.321597e0
GD-WeightDecay,779,4.723988e-3,-2.325691e0
GD-WeightDecay,782,4.679780e-3,-2.329775e0
GD-WeightDecay,785,4.636095e-3,-2.333848e0
GD-WeightDecay,788,4.592927e-3,-2.337910e0
GD-WeightDecay,791,4.550267e-3,-2.341963e0
GD-WeightDecay,794,4.508108e-3,-2.346006e0
GD-WeightDecay,797,4.466442e-3,-2.350038e0
GD-WeightDecay,800,4.425261e-3,-2.354061e0
GD-WeightDecay,803,4.384560e-3,-2.358074e0
GD-WeightDecay,806,4.344330e-3,-2.362077e0
GD-WeightDecay,809,4.304564e-3,-2.366071e0
GD-WeightDecay,812,4.265256e-3,-2.370055e0
GD-WeightDecay,815,4.226399e-3,-2.374030e0
GD-WeightDecay,818,4.187986e-3,-2.377995e0
GD-WeightDecay,821,4.150011e-3,-2.381951e0
GD-WeightDecay,824,4.112467e-3,-2.385898e0
GD-WeightDecay,827,4.075349e-3,-2.389835e0
GD-WeightDecay,830,4.038649e-3,-2.393764e0
GD-WeightDecay,833,4.002363e-3,-2.397684e0
GD-WeightDecay,836,3.966484e-3,-2.401594e0
GD-WeightDecay,839,3.931006e-3,-2.405496e0
GD-WeightDecay,842,3.895923e-3,-2.409390e0
GD-WeightDecay,845,3.861231e-3,-2.413274e0
GD-WeightDecay,848,3.826923e-3,-2.417150e0
GD-WeightDecay,851,3.792994e-3,-2.421018e0
GD-WeightDecay,854,3.759438e-3,-2.424877e0
GD-WeightDecay,857,3.726251e-3,-2.428728e0
GD-WeightDecay,860,3.693428e-3,-2.432570e0
GD-WeightDecay,863,3.660962e-3,-2.436405e0
GD-WeightDecay,866,3.628850e-3,-2.440231e0
GD-WeightDecay,869,3.597086e-3,-2.444049e0
GD-WeightDecay,872,3.565666e-3,-2.447859e0
GD-WeightDecay,875,3.534585e-3,-2.451662e0
GD-WeightDecay,878,3.503837e-3,-2.455456e0
GD-WeightDecay,881,3.473420e-3,-2.459243e0
GD-WeightDecay,884,3.443328e-3,-2.463022e0
GD-WeightDecay,887,3.413556e-3,-2.466793e0
GD-WeightDecay,890,3.384101e-3,-2.470557e0
GD-WeightDecay,893,3.354958e-3,-2.474313e0
GD-WeightDecay,896,3.326124e-3,-2.478062e0
GD-WeightDecay,899,3.297593e-3,-2.481803e0
GD-WeightDecay,902,3.269362e-3,-2.485537e0
GD-WeightDecay,905,3.241426e-3,-2.489264e0
GD-WeightDecay,908,3.213783e-3,-2.492983e0
GD-WeightDecay,911,3.186428e-3,-2.496696e0
GD-WeightDecay,914,3.159357e-3,-2.500401e0
GD-WeightDecay,917,3.132566e-3,-2.504100e0
GD-WeightDecay,920,3.106053e-3,-2.507791e0
GD-WeightDecay,923,3.079813e-3,-2.511476e0
GD-WeightDecay,926,3.053842e-3,-2.515153e0
GD-WeightDecay,929,3.028138e-3,-2.518824e0
GD-WeightDecay,932,3.002697e-3,-2.522489e0
GD-WeightDecay,935,2.977514e-3,-2.526146e0
GD-WeightDecay,938,2.952589e-3,-2.529797e0
GD-WeightDecay,941,2.927915e-3,-2.533441e0
GD-WeightDecay,944,2.903492e-3,-2.537079e0
GD-WeightDecay,947,2.879315e-3,-2.540711e0
GD-WeightDecay,950,2.855381e-3,-2.544336e0
GD-WeightDecay,953,2.831687e-3,-2.547955e0
GD-WeightDecay,956,2.808231e-3,-2.551567e0
GD-WeightDecay,959,2.785009e-3,-2.555173e0
GD-WeightDecay,962,2.762018e-3,-2.558774e0
GD-WeightDecay,965,2.739255e-3,-2.562367e0
GD-WeightDecay,968,2.716718e-3,-2.565955e0
GD-WeightDecay,971,2.694404e-3,-2.569537e0
GD-WeightDecay,974,2.672310e-3,-2.573113e0
GD-WeightDecay,977,2.650433e-3,-2.576683e0
GD-WeightDecay,980,2.628771e-3,-2.580247e0
GD-WeightDecay,983,2.607321e-3,-2.583806e0
GD-WeightDecay,986,2.586080e-3,-2.587358e0
GD-WeightDecay,989,2.565046e-3,-2.590905e0
GD-WeightDecay,992,2.544216e-3,-2.594446e0
GD-WeightDecay,995,2.523588e-3,-2.597981e0
GD-WeightDecay,998,2.503160e-3,-2.601511e0
GD-WeightDecay,1001,2.482929e-3,-2.605036e0
GD-WeightDecay,2,1.273488e0,1.049949e-1
GD-WeightDecay,5,1.273488e0,1.049949e-1
GD-WeightDecay,8,1.255110e0,9.868186e-2
GD-WeightDecay,11,1.221998e0,8.707054e-2
GD-WeightDecay,14,1.177113e0,7.081809e-2
GD-WeightDecay,17,1.122951e0,5.036090e-2
GD-WeightDecay,20,1.061701e0,2.600204e-2
GD-WeightDecay,23,9.953343e-1,-2.031041e-3
GD-WeightDecay,26,9.256630e-1,-3.354711e-2
GD-WeightDecay,29,8.543517e-1,-6.836330e-2
GD-WeightDecay,32,7.829155e-1,-1.062851e-1
GD-WeightDecay,35,7.127019e-1,-1.470921e-1
GD-WeightDecay,38,6.448703e-1,-1.905277e-1
GD-WeightDecay,41,5.803728e-1,-2.362929e-1
GD-WeightDecay,44,5.199435e-1,-2.840439e-1
GD-WeightDecay,47,4.640970e-1,-3.333912e-1
GD-WeightDecay,50,4.131386e-1,-3.839042e-1
GD-WeightDecay,53,3.671837e-1,-4.351166e-1
GD-WeightDecay,56,3.261846e-1,-4.865366e-1
GD-WeightDecay,59,2.899622e-1,-5.376587e-1
GD-WeightDecay,62,2.582383e-1,-5.879793e-1
GD-WeightDecay,65,2.306675e-1,-6.370136e-1
GD-WeightDecay,68,2.068647e-1,-6.843135e-1
GD-WeightDecay,71,1.864293e-1,-7.294859e-1
GD-WeightDecay,74,1.689634e-1,-7.722073e-1
GD-WeightDecay,77,1.540861e-1,-8.122365e-1
GD-WeightDecay,80,1.414424e-1,-8.494204e-1
GD-WeightDecay,83,1.307090e-1,-8.836945e-1
GD-WeightDecay,86,1.215968e-1,-9.150779e-1
GD-WeightDecay,89,1.138513e-1,-9.436620e-1
GD-WeightDecay,92,1.072514e-1,-9.695969e-1
GD-WeightDecay,95,1.016072e-1,-9.930756e-1
GD-WeightDecay,98,9.675681e-2,-1.014318e0
GD-WeightDecay,101,9.256381e-2,-1.033559e0
GD-WeightDecay,104,8.891374e-2,-1.051031e0
GD-WeightDecay,107,8.571126e-2,-1.066962e0
GD-WeightDecay,110,8.287735e-2,-1.081564e0
GD-WeightDecay,113,8.034682e-2,-1.095031e0
GD-WeightDecay,116,7.806611e-2,-1.107537e0
GD-WeightDecay,119,7.599139e-2,-1.119236e0
GD-WeightDecay,122,7.408686e-2,-1.130259e0
GD-WeightDecay,125,7.232338e-2,-1.140721e0
GD-WeightDecay,128,7.067730e-2,-1.150720e0
GD-WeightDecay,131,6.912942e-2,-1.160337e0
GD-WeightDecay,134,6.766424e-2,-1.169641e0
GD-WeightDecay,137,6.626921e-2,-1.178688e0
GD-WeightDecay,140,6.493420e-2,-1.187527e0
GD-WeightDecay,143,6.365105e-2,-1.196194e0
GD-WeightDecay,146,6.241317e-2,-1.204724e0
GD-WeightDecay,149,6.121525e-2,-1.213140e0
GD-WeightDecay,152,6.005301e-2,-1.221465e0
GD-WeightDecay,155,5.892299e-2,-1.229715e0
GD-WeightDecay,158,5.782238e-2,-1.237904e0
GD-WeightDecay,161,5.674892e-2,-1.246042e0
GD-WeightDecay,164,5.570074e-2,-1.254139e0
GD-WeightDecay,167,5.467634e-2,-1.262201e0
GD-WeightDecay,170,5.367448e-2,-1.270232e0
GD-WeightDecay,173,5.269410e-2,-1.278238e0
GD-WeightDecay,176,5.173435e-2,-1.286221e0
GD-WeightDecay,179,5.079450e-2,-1.294183e0
GD-WeightDecay,182,4.987391e-2,-1.302127e0
GD-WeightDecay,185,4.897203e-2,-1.310052e0
GD-WeightDecay,188,4.808838e-2,-1.317960e0
GD-WeightDecay,191,4.722253e-2,-1.325851e0
GD-WeightDecay,194,4.637409e-2,-1.333725e0
GD-WeightDecay,197,4.554269e-2,-1.341581e0
GD-WeightDecay,200,4.472800e-2,-1.349421e0
GD-WeightDecay,203,4.392968e-2,-1.357242e0
GD-WeightDecay,206,4.314744e-2,-1.365045e0
GD-WeightDecay,209,4.238098e-2,-1.372829e0
GD-WeightDecay,212,4.163001e-2,-1.380593e0
GD-WeightDecay,215,4.089425e-2,-1.388338e0
GD-WeightDecay,218,4.017343e-2,-1.396061e0
GD-WeightDecay,221,3.946726e-2,-1.403763e0
GD-WeightDecay,224,3.877549e-2,-1.411443e0
GD-WeightDecay,227,3.809785e-2,-1.419100e0
GD-WeightDecay,230,3.743407e-2,-1.426733e0
GD-WeightDecay,233,3.678390e-2,-1.434342e0
GD-WeightDecay,236,3.614707e-2,-1.441927e0
GD-WeightDecay,239,3.552332e-2,-1.449486e0
GD-WeightDecay,242,3.491241e-2,-1.457020e0
GD-WeightDecay,245,3.431409e-2,-1.464528e0
GD-WeightDecay,248,3.372809e-2,-1.472008e0
GD-WeightDecay,251,3.315418e-2,-1.479462e0
GD-WeightDecay,254,3.259210e-2,-1.486888e0
GD-WeightDecay,257,3.204162e-2,-1.494285e0
GD-WeightDecay,260,3.150251e-2,-1.501655e0
GD-WeightDecay,263,3.097451e-2,-1.508996e0
GD-WeightDecay,266,3.045740e-2,-1.516307e0
GD-WeightDecay,269,2.995095e-2,-1.523589e0
GD-WeightDecay,272,2.945493e-2,-1.530842e0
GD-WeightDecay,275,2.896912e-2,-1.538065e0
GD-WeightDecay,278,2.849329e-2,-1.545257e0
GD-WeightDecay,281,2.802723e-2,-1.552420e0
GD-WeightDecay,284,2.757074e-2,-1.559552e0
GD-WeightDecay,287,2.712359e-2,-1.566653e0
GD-WeightDecay,290,2.668558e-2,-1.573723e0
GD-WeightDecay,293,2.625651e-2,-1.580763e0
GD-WeightDecay,296,2.583618e-2,-1.587772e0
GD-WeightDecay,299,2.542440e-2,-1.594749e0
GD-WeightDecay,302,2.502098e-2,-1.601696e0
GD-WeightDecay,305,2.462572e-2,-1.608611e0
GD-WeightDecay,308,2.423845e-2,-1.615495e0
GD-WeightDecay,311,2.385898e-2,-1.622348e0
GD-WeightDecay,314,2.348714e-2,-1.629170e0
GD-WeightDecay,317,2.312275e-2,-1.635961e0
GD-WeightDecay,320,2.276565e-2,-1.642720e0
GD-WeightDecay,323,2.241567e-2,-1.649448e0
GD-WeightDecay,326,2.207265e-2,-1.656146e0
GD-WeightDecay,329,2.173643e-2,-1.662812e0
GD-WeightDecay,332,2.140685e-2,-1.669447e0
GD-WeightDecay,335,2.108377e-2,-1.676052e0
GD-WeightDecay,338,2.076704e-2,-1.682625e0
GD-WeightDecay,341,2.045651e-2,-1.689169e0
GD-WeightDecay,344,2.015203e-2,-1.695681e0
GD-WeightDecay,347,1.985348e-2,-1.702163e0
GD-WeightDecay,350,1.956072e-2,-1.708615e0
GD-WeightDecay,353,1.927362e-2,-1.715037e0
GD-WeightDecay,356,1.899204e-2,-1.721428e0
GD-WeightDecay,359,1.871586e-2,-1.727790e0
GD-WeightDecay,362,1.844496e-2,-1.734122e0
GD-WeightDecay,365,1.817921e-2,-1.740425e0
GD-WeightDecay,368,1.791852e-2,-1.746698e0
GD-WeightDecay,371,1.766274e-2,-1.752942e0
GD-WeightDecay,374,1.741179e-2,-1.759157e0
GD-WeightDecay,377,1.716554e-2,-1.765343e0
GD-WeightDecay,380,1.692389e-2,-1.771500e0
GD-WeightDecay,383,1.668675e-2,-1.777628e0
GD-WeightDecay,386,1.645400e-2,-1.783729e0
GD-WeightDecay,389,1.622554e-2,-1.789801e0
GD-WeightDecay,392,1.600129e-2,-1.795845e0
GD-WeightDecay,395,1.578115e-2,-1.801861e0
GD-WeightDecay,398,1.556503e-2,-1.807850e0
GD-WeightDecay,401,1.535283e-2,-1.813811e0
GD-WeightDecay,404,1.514448e-2,-1.819746e0
GD-WeightDecay,407,1.493988e-2,-1.825653e0
GD-WeightDecay,410,1.473895e-2,-1.831533e0
GD-WeightDecay,413,1.454162e-2,-1.837387e0
GD-WeightDecay,416,1.434780e-2,-1.843215e0
GD-WeightDecay,419,1.415742e-2,-1.849016e0
GD-WeightDecay,422,1.397039e-2,-1.854791e0
GD-WeightDecay,425,1.378666e-2,-1.860541e0
GD-WeightDecay,428,1.360614e-2,-1.866265e0
GD-WeightDecay,431,1.342877e-2,-1.871964e0
GD-WeightDecay,434,1.325448e-2,-1.877637e0
GD-WeightDecay,437,1.308320e-2,-1.883286e0
GD-WeightDecay,440,1.291487e-2,-1.888910e0
GD-WeightDecay,443,1.274943e-2,-1.894509e0
GD-WeightDecay,446,1.258681e-2,-1.900084e0
GD-WeightDecay,449,1.242695e-2,-1.905635e0
GD-WeightDecay,452,1.226980e-2,-1.911163e0
GD-WeightDecay,455,1.211529e-2,-1.916666e0
GD-WeightDecay,458,1.196338e-2,-1.922146e0
GD-WeightDecay,461,1.181401e-2,-1.927603e0
GD-WeightDecay,464,1.166712e-2,-1.933036e0
GD-WeightDecay,467,1.152267e-2,-1.938447e0
GD-WeightDecay,470,1.138059e-2,-1.943835e0
GD-WeightDecay,473,1.124085e-2,-1.949201e0
GD-WeightDecay,476,1.110340e-2,-1.954544e0
GD-WeightDecay,479,1.096818e-2,-1.959865e0
GD-WeightDecay,482,1.083515e-2,-1.965165e0
GD-WeightDecay,485,1.070428e-2,-1.970443e0
GD-WeightDecay,488,1.057550e-2,-1.975699e0
GD-WeightDecay,491,1.044879e-2,-1.980934e0
GD-WeightDecay,494,1.032409e-2,-1.986148e0
GD-WeightDecay,497,1.020138e-2,-1.991341e0
GD-WeightDecay,500,1.008060e-2,-1.996513e0
GD-WeightDecay,503,9.961727e-3,-2.001665e0
GD-WeightDecay,506,9.844713e-3,-2.006797e0
GD-WeightDecay,509,9.729524e-3,-2.011908e0
GD-WeightDecay,512,9.616124e-3,-2.017000e0
GD-WeightDecay,515,9.504479e-3,-2.022072e0
GD-WeightDecay,518,9.394553e-3,-2.027124e0
GD-WeightDecay,521,9.286313e-3,-2.032157e0
GD-WeightDecay,524,9.179726e-3,-2.037170e0
GD-WeightDecay,527,9.074760e-3,-2.042165e0
GD-WeightDecay,530,8.971383e-3,-2.047141e0
GD-WeightDecay,533,8.869566e-3,-2.052098e0
GD-WeightDecay,536,8.769278e-3,-2.057036e0
GD-WeightDecay,539,8.670489e-3,-2.061956e0
GD-WeightDecay,542,8.573171e-3,-2.066858e0
GD-WeightDecay,545,8.477297e-3,-2.071743e0
GD-WeightDecay,548,8.382839e-3,-2.076609e0
GD-WeightDecay,551,8.289770e-3,-2.081458e0
GD-WeightDecay,554,8.198065e-3,-2.086289e0
GD-WeightDecay,557,8.107697e-3,-2.091103e0
GD-WeightDecay,560,8.018641e-3,-2.095899e0
GD-WeightDecay,563,7.930875e-3,-2.100679e0
GD-WeightDecay,566,7.844372e-3,-2.105442e0
GD-WeightDecay,569,7.759112e-3,-2.110188e0
GD-WeightDecay,572,7.675069e-3,-2.114918e0
GD-WeightDecay,575,7.592223e-3,-2.119631e0
GD-WeightDecay,578,7.510551e-3,-2.124328e0
GD-WeightDecay,581,7.430033e-3,-2.129009e0
GD-WeightDecay,584,7.350647e-3,-2.133674e0
GD-WeightDecay,587,7.272372e-3,-2.138324e0
GD-WeightDecay,590,7.195190e-3,-2.142958e0
GD-WeightDecay,593,7.119080e-3,-2.147576e0
GD-WeightDecay,596,7.044023e-3,-2.152179e0
GD-WeightDecay,599,6.970001e-3,-2.156767e0
GD-WeightDecay,602,6.896996e-3,-2.161340e0
GD-WeightDecay,605,6.824989e-3,-2.165898e0
GD-WeightDecay,608,6.753963e-3,-2.170441e0
GD-WeightDecay,611,6.683900e-3,-2.174970e0
GD-WeightDecay,614,6.614785e-3,-2.179484e0
GD-WeightDecay,617,6.546601e-3,-2.183984e0
GD-WeightDecay,620,6.479331e-3,-2.188470e0
GD-WeightDecay,623,6.412960e-3,-2.192941e0
GD-WeightDecay,626,6.347472e-3,-2.197399e0
GD-WeightDecay,629,6.282853e-3,-2.201843e0
GD-WeightDecay,632,6.219087e-3,-2.206273e0
GD-WeightDecay,635,6.156160e-3,-2.210690e0
GD-WeightDecay,638,6.094059e-3,-2.215093e0
GD-WeightDecay,641,6.032768e-3,-2.219483e0
GD-WeightDecay,644,5.972275e-3,-2.223860e0
GD-WeightDecay,647,5.912566e-3,-2.228224e0
GD-WeightDecay,650,5.853628e-3,-2.232575e0
GD-WeightDecay,653,5.795448e-3,-2.236913e0
GD-WeightDecay,656,5.738014e-3,-2.241238e0
GD-WeightDecay,659,5.681314e-3,-2.245551e0
GD-WeightDecay,662,5.625335e-3,-2.249852e0
GD-WeightDecay,665,5.570066e-3,-2.254140e0
GD-WeightDecay,668,5.515495e-3,-2.258415e0
GD-WeightDecay,671,5.461611e-3,-2.262679e0
GD-WeightDecay,674,5.408403e-3,-2.266931e0
GD-WeightDecay,677,5.355860e-3,-2.271171e0
GD-WeightDecay,680,5.303970e-3,-2.275399e0
GD-WeightDecay,683,5.252725e-3,-2.279615e0
GD-WeightDecay,686,5.202113e-3,-2.283820e0
GD-WeightDecay,689,5.152125e-3,-2.288014e0
GD-WeightDecay,692,5.102750e-3,-2.292196e0
GD-WeightDecay,695,5.053980e-3,-2.296367e0
GD-WeightDecay,698,5.005804e-3,-2.300526e0
GD-WeightDecay,701,4.958213e-3,-2.304675e0
GD-WeightDecay,704,4.911198e-3,-2.308813e0
GD-WeightDecay,707,4.864750e-3,-2.312939e0
GD-WeightDecay,710,4.818861e-3,-2.317056e0
GD-WeightDecay,713,4.773522e-3,-2.321161e0
GD-WeightDecay,716,4.728724e-3,-2.325256e0
GD-WeightDecay,719,4.684459e-3,-2.329341e0
GD-WeightDecay,722,4.640719e-3,-2.333415e0
GD-WeightDecay,725,4.597496e-3,-2.337479e0
GD-WeightDecay,728,4.554783e-3,-2.341532e0
GD-WeightDecay,731,4.512570e-3,-2.345576e0
GD-WeightDecay,734,4.470852e-3,-2.349610e0
GD-WeightDecay,737,4.429621e-3,-2.353633e0
GD-WeightDecay,740,4.388868e-3,-2.357647e0
GD-WeightDecay,743,4.348588e-3,-2.361652e0
GD-WeightDecay,746,4.308774e-3,-2.365646e0
GD-WeightDecay,749,4.269417e-3,-2.369631e0
GD-WeightDecay,752,4.230512e-3,-2.373607e0
GD-WeightDecay,755,4.192053e-3,-2.377573e0
GD-WeightDecay,758,4.154031e-3,-2.381530e0
GD-WeightDecay,761,4.116442e-3,-2.385478e0
GD-WeightDecay,764,4.079279e-3,-2.389417e0
GD-WeightDecay,767,4.042535e-3,-2.393346e0
GD-WeightDecay,770,4.006205e-3,-2.397267e0
GD-WeightDecay,773,3.970283e-3,-2.401179e0
GD-WeightDecay,776,3.934762e-3,-2.405082e0
GD-WeightDecay,779,3.899638e-3,-2.408976e0
GD-WeightDecay,782,3.864904e-3,-2.412861e0
GD-WeightDecay,785,3.830555e-3,-2.416738e0
GD-WeightDecay,788,3.796586e-3,-2.420607e0
GD-WeightDecay,791,3.762991e-3,-2.424467e0
GD-WeightDecay,794,3.729765e-3,-2.428318e0
GD-WeightDecay,797,3.696903e-3,-2.432162e0
GD-WeightDecay,800,3.664400e-3,-2.435997e0
GD-WeightDecay,803,3.632250e-3,-2.439824e0
GD-WeightDecay,806,3.600450e-3,-2.443643e0
GD-WeightDecay,809,3.568993e-3,-2.447454e0
GD-WeightDecay,812,3.537876e-3,-2.451257e0
GD-WeightDecay,815,3.507094e-3,-2.455053e0
GD-WeightDecay,818,3.476641e-3,-2.458840e0
GD-WeightDecay,821,3.446515e-3,-2.462620e0
GD-WeightDecay,824,3.416709e-3,-2.466392e0
GD-WeightDecay,827,3.387221e-3,-2.470156e0
GD-WeightDecay,830,3.358045e-3,-2.473913e0
GD-WeightDecay,833,3.329178e-3,-2.477663e0
GD-WeightDecay,836,3.300614e-3,-2.481405e0
GD-WeightDecay,839,3.272352e-3,-2.485140e0
GD-WeightDecay,842,3.244385e-3,-2.488868e0
GD-WeightDecay,845,3.216711e-3,-2.492588e0
GD-WeightDecay,848,3.189325e-3,-2.496301e0
GD-WeightDecay,851,3.162224e-3,-2.500007e0
GD-WeightDecay,854,3.135404e-3,-2.503706e0
GD-WeightDecay,857,3.108861e-3,-2.507399e0
GD-WeightDecay,860,3.082592e-3,-2.511084e0
GD-WeightDecay,863,3.056593e-3,-2.514762e0
GD-WeightDecay,866,3.030861e-3,-2.518434e0
GD-WeightDecay,869,3.005391e-3,-2.522099e0
GD-WeightDecay,872,2.980182e-3,-2.525757e0
GD-WeightDecay,875,2.955229e-3,-2.529409e0
GD-WeightDecay,878,2.930529e-3,-2.533054e0
GD-WeightDecay,881,2.906079e-3,-2.536693e0
GD-WeightDecay,884,2.881876e-3,-2.540325e0
GD-WeightDecay,887,2.857916e-3,-2.543950e0
GD-WeightDecay,890,2.834197e-3,-2.547570e0
GD-WeightDecay,893,2.810716e-3,-2.551183e0
GD-WeightDecay,896,2.787469e-3,-2.554790e0
GD-WeightDecay,899,2.764453e-3,-2.558391e0
GD-WeightDecay,902,2.741667e-3,-2.561985e0
GD-WeightDecay,905,2.719106e-3,-2.565574e0
GD-WeightDecay,908,2.696768e-3,-2.569156e0
GD-WeightDecay,911,2.674651e-3,-2.572733e0
