Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,566,1.307042e1,1.116289e0
Adam-AMSGrad,570,1.287724e1,1.109823e0
Adam-AMSGrad,574,1.268833e1,1.103404e0
Adam-AMSGrad,578,1.250367e1,1.097038e0
Adam-AMSGrad,582,1.232327e1,1.090726e0
Adam-AMSGrad,586,1.214712e1,1.084473e0
Adam-AMSGrad,590,1.197520e1,1.078283e0
Adam-AMSGrad,594,1.180750e1,1.072158e0
Adam-AMSGrad,598,1.164403e1,1.066103e0
Adam-AMSGrad,602,1.148477e1,1.060122e0
Adam-AMSGrad,606,1.132972e1,1.054219e0
Adam-AMSGrad,610,1.117886e1,1.048398e0
Adam-AMSGrad,614,1.103219e1,1.042662e0
Adam-AMSGrad,618,1.088971e1,1.037016e0
Adam-AMSGrad,622,1.075139e1,1.031465e0
Adam-AMSGrad,626,1.061724e1,1.026012e0
Adam-AMSGrad,630,1.048725e1,1.020661e0
Adam-AMSGrad,634,1.036140e1,1.015418e0
Adam-AMSGrad,638,1.023969e1,1.010287e0
Adam-AMSGrad,642,1.012211e1,1.005271e0
Adam-AMSGrad,646,1.000865e1,1.000376e0
Adam-AMSGrad,650,9.899305e0,9.956047e-1
Adam-AMSGrad,654,9.794061e0,9.909628e-1
Adam-AMSGrad,658,9.692911e0,9.864542e-1
Adam-AMSGrad,662,9.595844e0,9.820832e-1
Adam-AMSGrad,666,9.502851e0,9.778539e-1
Adam-AMSGrad,670,9.413921e0,9.737706e-1
Adam-AMSGrad,674,9.329044e0,9.698372e-1
Adam-AMSGrad,678,9.248209e0,9.660576e-1
Adam-AMSGrad,682,9.171405e0,9.624359e-1
Adam-AMSGrad,686,9.098619e0,9.589755e-1
Adam-AMSGrad,690,9.029839e0,9.556800e-1
Adam-AMSGrad,694,8.965052e0,9.525528e-1
Adam-AMSGrad,698,8.904244e0,9.495971e-1
Adam-AMSGrad,702,8.847400e0,9.468157e-1
Adam-AMSGrad,706,8.794505e0,9.442114e-1
Adam-AMSGrad,710,8.745540e0,9.417866e-1
Adam-AMSGrad,714,8.700486e0,9.395435e-1
Adam-AMSGrad,718,8.659323e0,9.374839e-1
Adam-AMSGrad,722,8.622026e0,9.356093e-1
Adam-AMSGrad,726,8.588568e0,9.339208e-1
Adam-AMSGrad,730,8.558917e0,9.324188e-1
Adam-AMSGrad,734,8.533035e0,9.311035e-1
Adam-AMSGrad,738,8.510875e0,9.299742e-1
Adam-AMSGrad,742,8.492377e0,9.290293e-1
Adam-AMSGrad,746,8.477463e0,9.282659e-1
Adam-AMSGrad,750,8.466022e0,9.276794e-1
Adam-AMSGrad,754,8.457886e0,9.272619e-1
Adam-AMSGrad,758,8.452797e0,9.270004e-1
Adam-AMSGrad,762,8.450402e0,9.268774e-1
Adam-AMSGrad,766,8.450009e0,9.268572e-1
Adam-AMSGrad,770,8.450752e0,9.268953e-1
Adam-AMSGrad,774,8.451758e0,9.269471e-1
Adam-AMSGrad,778,8.452294e0,9.269746e-1
Adam-AMSGrad,782,8.451849e0,9.269517e-1
Adam-AMSGrad,786,8.450172e0,9.268655e-1
Adam-AMSGrad,790,8.447271e0,9.267164e-1
Adam-AMSGrad,794,8.443309e0,9.265127e-1
Adam-AMSGrad,798,8.438576e0,9.262691e-1
Adam-AMSGrad,802,8.433423e0,9.260039e-1
Adam-AMSGrad,806,8.428190e0,9.257343e-1
Adam-AMSGrad,810,8.423157e0,9.254749e-1
Adam-AMSGrad,814,8.418515e0,9.252355e-1
Adam-AMSGrad,818,8.414356e0,9.250209e-1
Adam-AMSGrad,822,8.410680e0,9.248311e-1
Adam-AMSGrad,826,8.407416e0,9.246625e-1
Adam-AMSGrad,830,8.404442e0,9.245089e-1
Adam-AMSGrad,834,8.401617e0,9.243629e-1
Adam-AMSGrad,838,8.398808e0,9.242177e-1
Adam-AMSGrad,842,8.395904e0,9.240674e-1
Adam-AMSGrad,846,8.392829e0,9.239084e-1
Adam-AMSGrad,850,8.389551e0,9.237387e-1
Adam-AMSGrad,854,8.386072e0,9.235586e-1
Adam-AMSGrad,858,8.382422e0,9.233695e-1
Adam-AMSGrad,862,8.378652e0,9.231742e-1
Adam-AMSGrad,866,8.374818e0,9.229754e-1
Adam-AMSGrad,870,8.370971e0,9.227759e-1
Adam-AMSGrad,874,8.367155e0,9.225778e-1
Adam-AMSGrad,878,8.363398e0,9.223828e-1
Adam-AMSGrad,882,8.359711e0,9.221913e-1
Adam-AMSGrad,886,8.356093e0,9.220033e-1
Adam-AMSGrad,890,8.352532e0,9.218181e-1
Adam-AMSGrad,894,8.349008e0,9.216349e-1
Adam-AMSGrad,898,8.345502e0,9.214524e-1
Adam-AMSGrad,902,8.341992e0,9.212698e-1
Adam-AMSGrad,906,8.338466e0,9.210862e-1
Adam-AMSGrad,910,8.334912e0,9.209010e-1
Adam-AMSGrad,914,8.331327e0,9.207142e-1
Adam-AMSGrad,918,8.327712e0,9.205257e-1
Adam-AMSGrad,922,8.324072e0,9.203358e-1
Adam-AMSGrad,926,8.320415e0,9.201450e-1
Adam-AMSGrad,930,8.316748e0,9.199535e-1
Adam-AMSGrad,934,8.313077e0,9.197618e-1
Adam-AMSGrad,938,8.309410e0,9.195702e-1
Adam-AMSGrad,942,8.305748e0,9.193787e-1
Adam-AMSGrad,946,8.302093e0,9.191876e-1
Adam-AMSGrad,950,8.298444e0,9.189967e-1
Adam-AMSGrad,954,8.294800e0,9.188059e-1
Adam-AMSGrad,958,8.291157e0,9.186151e-1
Adam-AMSGrad,962,8.287513e0,9.184242e-1
Adam-AMSGrad,966,8.283864e0,9.182330e-1
Adam-AMSGrad,970,8.280210e0,9.180413e-1
Adam-AMSGrad,974,8.276548e0,9.178492e-1
Adam-AMSGrad,978,8.272878e0,9.176566e-1
Adam-AMSGrad,982,8.269201e0,9.174636e-1
Adam-AMSGrad,986,8.265517e0,9.172700e-1
Adam-AMSGrad,990,8.261827e0,9.170761e-1
Adam-AMSGrad,994,8.258132e0,9.168818e-1
Adam-AMSGrad,998,8.254433e0,9.166872e-1
Adam-AMSGrad,1002,8.250730e0,9.164924e-1
Adam-AMSGrad,2,9.859059e1,1.993835e0
Adam-AMSGrad,6,9.859059e1,1.993835e0
Adam-AMSGrad,10,9.763715e1,1.989615e0
Adam-AMSGrad,14,9.668941e1,1.985379e0
Adam-AMSGrad,18,9.574736e1,1.981127e0
Adam-AMSGrad,22,9.481100e1,1.976859e0
Adam-AMSGrad,26,9.388031e1,1.972575e0
Adam-AMSGrad,30,9.295530e1,1.968274e0
Adam-AMSGrad,34,9.203594e1,1.963957e0
Adam-AMSGrad,38,9.112224e1,1.959624e0
Adam-AMSGrad,42,9.021419e1,1.955275e0
Adam-AMSGrad,46,8.931178e1,1.950909e0
Adam-AMSGrad,50,8.841500e1,1.946526e0
Adam-AMSGrad,54,8.752384e1,1.942126e0
Adam-AMSGrad,58,8.663830e1,1.937710e0
Adam-AMSGrad,62,8.575837e1,1.933277e0
Adam-AMSGrad,66,8.488404e1,1.928826e0
Adam-AMSGrad,70,8.401530e1,1.924358e0
Adam-AMSGrad,74,8.315214e1,1.919873e0
Adam-AMSGrad,78,8.229457e1,1.915371e0
Adam-AMSGrad,82,8.144256e1,1.910851e0
Adam-AMSGrad,86,8.059612e1,1.906314e0
Adam-AMSGrad,90,7.975523e1,1.901759e0
Adam-AMSGrad,94,7.891988e1,1.897186e0
Adam-AMSGrad,98,7.809007e1,1.892596e0
Adam-AMSGrad,102,7.726580e1,1.887987e0
Adam-AMSGrad,106,7.644704e1,1.883361e0
Adam-AMSGrad,110,7.563380e1,1.878716e0
Adam-AMSGrad,114,7.482606e1,1.874053e0
Adam-AMSGrad,118,7.402382e1,1.869371e0
Adam-AMSGrad,122,7.322706e1,1.864672e0
Adam-AMSGrad,126,7.243579e1,1.859953e0
Adam-AMSGrad,130,7.164999e1,1.855216e0
Adam-AMSGrad,134,7.086966e1,1.850460e0
Adam-AMSGrad,138,7.009478e1,1.845686e0
Adam-AMSGrad,142,6.932534e1,1.840892e0
Adam-AMSGrad,146,6.856135e1,1.836079e0
Adam-AMSGrad,150,6.780278e1,1.831248e0
Adam-AMSGrad,154,6.704964e1,1.826396e0
Adam-AMSGrad,158,6.630191e1,1.821526e0
Adam-AMSGrad,162,6.555958e1,1.816636e0
Adam-AMSGrad,166,6.482265e1,1.811727e0
Adam-AMSGrad,170,6.409111e1,1.806798e0
Adam-AMSGrad,174,6.336494e1,1.801849e0
Adam-AMSGrad,178,6.264414e1,1.796880e0
Adam-AMSGrad,182,6.192871e1,1.791892e0
Adam-AMSGrad,186,6.121863e1,1.786884e0
Adam-AMSGrad,190,6.051389e1,1.781855e0
Adam-AMSGrad,194,5.981448e1,1.776806e0
Adam-AMSGrad,198,5.912040e1,1.771737e0
Adam-AMSGrad,202,5.843164e1,1.766648e0
Adam-AMSGrad,206,5.774818e1,1.761538e0
Adam-AMSGrad,210,5.707003e1,1.756408e0
Adam-AMSGrad,214,5.639716e1,1.751257e0
Adam-AMSGrad,218,5.572957e1,1.746086e0
Adam-AMSGrad,222,5.506726e1,1.740893e0
Adam-AMSGrad,226,5.441021e1,1.735680e0
Adam-AMSGrad,230,5.375841e1,1.730446e0
Adam-AMSGrad,234,5.311186e1,1.725191e0
Adam-AMSGrad,238,5.247054e1,1.719916e0
Adam-AMSGrad,242,5.183444e1,1.714618e0
Adam-AMSGrad,246,5.120357e1,1.709300e0
Adam-AMSGrad,250,5.057790e1,1.703961e0
Adam-AMSGrad,254,4.995743e1,1.698600e0
Adam-AMSGrad,258,4.934215e1,1.693218e0
Adam-AMSGrad,262,4.873205e1,1.687815e0
Adam-AMSGrad,266,4.812712e1,1.682390e0
Adam-AMSGrad,270,4.752736e1,1.676944e0
Adam-AMSGrad,274,4.693274e1,1.671476e0
Adam-AMSGrad,278,4.634327e1,1.665987e0
Adam-AMSGrad,282,4.575892e1,1.660476e0
Adam-AMSGrad,286,4.517971e1,1.654943e0
Adam-AMSGrad,290,4.460560e1,1.649389e0
Adam-AMSGrad,294,4.403660e1,1.643814e0
Adam-AMSGrad,298,4.347270e1,1.638217e0
Adam-AMSGrad,302,4.291388e1,1.632598e0
Adam-AMSGrad,306,4.236014e1,1.626957e0
Adam-AMSGrad,310,4.181146e1,1.621295e0
Adam-AMSGrad,314,4.126784e1,1.615612e0
Adam-AMSGrad,318,4.072926e1,1.609907e0
Adam-AMSGrad,322,4.019572e1,1.604180e0
Adam-AMSGrad,326,3.966721e1,1.598432e0
Adam-AMSGrad,330,3.914371e1,1.592662e0
Adam-AMSGrad,334,3.862522e1,1.586871e0
Adam-AMSGrad,338,3.811173e1,1.581059e0
Adam-AMSGrad,342,3.760323e1,1.575225e0
Adam-AMSGrad,346,3.709970e1,1.569370e0
Adam-AMSGrad,350,3.660114e1,1.563495e0
Adam-AMSGrad,354,3.610753e1,1.557598e0
Adam-AMSGrad,358,3.561888e1,1.551680e0
Adam-AMSGrad,362,3.513516e1,1.545742e0
Adam-AMSGrad,366,3.465636e1,1.539783e0
Adam-AMSGrad,370,3.418248e1,1.533804e0
Adam-AMSGrad,374,3.371351e1,1.527804e0
Adam-AMSGrad,378,3.324943e1,1.521784e0
Adam-AMSGrad,382,3.279024e1,1.515745e0
Adam-AMSGrad,386,3.233592e1,1.509685e0
Adam-AMSGrad,390,3.188646e1,1.503606e0
Adam-AMSGrad,394,3.144186e1,1.497508e0
Adam-AMSGrad,398,3.100210e1,1.491391e0
Adam-AMSGrad,402,3.056717e1,1.485255e0
Adam-AMSGrad,406,3.013706e1,1.479101e0
Adam-AMSGrad,410,2.971176e1,1.472928e0
Adam-AMSGrad,414,2.929126e1,1.466738e0
Adam-AMSGrad,418,2.887554e1,1.460530e0
Adam-AMSGrad,422,2.846461e1,1.454305e0
Adam-AMSGrad,426,2.805844e1,1.448063e0
Adam-AMSGrad,430,2.765702e1,1.441805e0
Adam-AMSGrad,434,2.726035e1,1.435531e0
Adam-AMSGrad,438,2.686840e1,1.429242e0
Adam-AMSGrad,442,2.648118e1,1.422937e0
Adam-AMSGrad,446,2.609867e1,1.416618e0
Adam-AMSGrad,450,2.572085e1,1.410285e0
Adam-AMSGrad,454,2.534772e1,1.403939e0
Adam-AMSGrad,458,2.497926e1,1.397580e0
Adam-AMSGrad,462,2.461547e1,1.391208e0
Adam-AMSGrad,466,2.425632e1,1.384825e0
Adam-AMSGrad,470,2.390181e1,1.378431e0
Adam-AMSGrad,474,2.355192e1,1.372026e0
Adam-AMSGrad,478,2.320665e1,1.365612e0
Adam-AMSGrad,482,2.286598e1,1.359190e0
Adam-AMSGrad,486,2.252989e1,1.352759e0
Adam-AMSGrad,490,2.219838e1,1.346321e0
Adam-AMSGrad,494,2.187144e1,1.339877e0
Adam-AMSGrad,498,2.154904e1,1.333428e0
Adam-AMSGrad,502,2.123118e1,1.326974e0
Adam-AMSGrad,506,2.091784e1,1.320517e0
Adam-AMSGrad,510,2.060901e1,1.314057e0
Adam-AMSGrad,514,2.030468e1,1.307596e0
Adam-AMSGrad,518,2.000483e1,1.301135e0
Adam-AMSGrad,522,1.970945e1,1.294674e0
Adam-AMSGrad,526,1.941852e1,1.288216e0
Adam-AMSGrad,530,1.913204e1,1.281761e0
Adam-AMSGrad,534,1.884998e1,1.275311e0
Adam-AMSGrad,538,1.857233e1,1.268866e0
Adam-AMSGrad,542,1.829909e1,1.262429e0
Adam-AMSGrad,546,1.803023e1,1.256001e0
Adam-AMSGrad,550,1.776573e1,1.249583e0
Adam-AMSGrad,554,1.750559e1,1.243177e0
Adam-AMSGrad,558,1.724979e1,1.236784e0
Adam-AMSGrad,562,1.699831e1,1.230406e0
Adam-AMSGrad,566,1.675114e1,1.224044e0
Adam-AMSGrad,570,1.650826e1,1.217701e0
Adam-AMSGrad,574,1.626965e1,1.211378e0
Adam-AMSGrad,578,1.603530e1,1.205077e0
Adam-AMSGrad,582,1.580520e1,1.198800e0
Adam-AMSGrad,586,1.557932e1,1.192548e0
Adam-AMSGrad,590,1.535765e1,1.186325e0
Adam-AMSGrad,594,1.514017e1,1.180131e0
Adam-AMSGrad,598,1.492686e1,1.173969e0
Adam-AMSGrad,602,1.471771e1,1.167840e0
Adam-AMSGrad,606,1.451270e1,1.161748e0
Adam-AMSGrad,610,1.431181e1,1.155695e0
Adam-AMSGrad,614,1.411502e1,1.149681e0
Adam-AMSGrad,618,1.392231e1,1.143711e0
Adam-AMSGrad,622,1.373366e1,1.137786e0
Adam-AMSGrad,626,1.354906e1,1.131909e0
Adam-AMSGrad,630,1.336848e1,1.126082e0
Adam-AMSGrad,634,1.319190e1,1.120307e0
Adam-AMSGrad,638,1.301930e1,1.114588e0
Adam-AMSGrad,642,1.285067e1,1.108926e0
Adam-AMSGrad,646,1.268597e1,1.103324e0
Adam-AMSGrad,650,1.252520e1,1.097785e0
Adam-AMSGrad,654,1.236832e1,1.092311e0
Adam-AMSGrad,658,1.221531e1,1.086904e0
Adam-AMSGrad,662,1.206615e1,1.081569e0
Adam-AMSGrad,666,1.192083e1,1.076306e0
Adam-AMSGrad,670,1.177930e1,1.071120e0
Adam-AMSGrad,674,1.164156e1,1.066011e0
Adam-AMSGrad,678,1.150757e1,1.060983e0
Adam-AMSGrad,682,1.137730e1,1.056039e0
Adam-AMSGrad,686,1.125075e1,1.051181e0
Adam-AMSGrad,690,1.112787e1,1.046412e0
Adam-AMSGrad,694,1.100864e1,1.041734e0
Adam-AMSGrad,698,1.089304e1,1.037149e0
Adam-AMSGrad,702,1.078103e1,1.032660e0
Adam-AMSGrad,706,1.067259e1,1.028270e0
Adam-AMSGrad,710,1.056769e1,1.023980e0
Adam-AMSGrad,714,1.046631e1,1.019793e0
Adam-AMSGrad,718,1.036840e1,1.015712e0
Adam-AMSGrad,722,1.027394e1,1.011737e0
Adam-AMSGrad,726,1.018291e1,1.007872e0
Adam-AMSGrad,730,1.009526e1,1.004117e0
Adam-AMSGrad,734,1.001097e1,1.000476e0
Adam-AMSGrad,738,9.929997e0,9.969491e-1
Adam-AMSGrad,742,9.852319e0,9.935385e-1
Adam-AMSGrad,746,9.777898e0,9.902455e-1
Adam-AMSGrad,750,9.706700e0,9.870716e-1
Adam-AMSGrad,754,9.638689e0,9.840180e-1
Adam-AMSGrad,758,9.573832e0,9.810858e-1
Adam-AMSGrad,762,9.512091e0,9.782760e-1
Adam-AMSGrad,766,9.453431e0,9.755895e-1
Adam-AMSGrad,770,9.397815e0,9.730269e-1
Adam-AMSGrad,774,9.345206e0,9.705889e-1
Adam-AMSGrad,778,9.295567e0,9.682759e-1
Adam-AMSGrad,782,9.248860e0,9.660882e-1
Adam-AMSGrad,786,9.205046e0,9.640260e-1
Adam-AMSGrad,790,9.164089e0,9.620893e-1
Adam-AMSGrad,794,9.125949e0,9.602780e-1
Adam-AMSGrad,798,9.090589e0,9.585920e-1
Adam-AMSGrad,802,9.057969e0,9.570308e-1
Adam-AMSGrad,806,9.028050e0,9.555940e-1
Adam-AMSGrad,810,9.000794e0,9.542808e-1
Adam-AMSGrad,814,8.976162e0,9.530907e-1
Adam-AMSGrad,818,8.954111e0,9.520225e-1
Adam-AMSGrad,822,8.934601e0,9.510752e-1
Adam-AMSGrad,826,8.917587e0,9.502474e-1
Adam-AMSGrad,830,8.903020e0,9.495374e-1
Adam-AMSGrad,834,8.890845e0,9.489430e-1
Adam-AMSGrad,838,8.880994e0,9.484616e-1
Adam-AMSGrad,842,8.873374e0,9.480888e-1
Adam-AMSGrad,846,8.867843e0,9.478180e-1
Adam-AMSGrad,850,8.864312e0,9.476450e-1
Adam-AMSGrad,854,8.862414e0,9.475520e-1
Adam-AMSGrad,858,8.861597e0,9.475120e-1
Adam-AMSGrad,862,8.861240e0,9.474945e-1
Adam-AMSGrad,866,8.860756e0,9.474708e-1
Adam-AMSGrad,870,8.859677e0,9.474179e-1
Adam-AMSGrad,874,8.857706e0,9.473212e-1
Adam-AMSGrad,878,8.854762e0,9.471769e-1
Adam-AMSGrad,882,8.850906e0,9.469877e-1
Adam-AMSGrad,886,8.846273e0,9.467603e-1
Adam-AMSGrad,890,8.841053e0,9.465040e-1
Adam-AMSGrad,894,8.835518e0,9.462320e-1
Adam-AMSGrad,898,8.829926e0,9.459571e-1
Adam-AMSGrad,902,8.824488e0,9.456895e-1
Adam-AMSGrad,906,8.819347e0,9.454365e-1
Adam-AMSGrad,910,8.814576e0,9.452014e-1
Adam-AMSGrad,914,8.810176e0,9.449846e-1
Adam-AMSGrad,918,8.806094e0,9.447833e-1
Adam-AMSGrad,922,8.802240e0,9.445932e-1
Adam-AMSGrad,926,8.798509e0,9.444091e-1
Adam-AMSGrad,930,8.794795e0,9.442257e-1
Adam-AMSGrad,934,8.791011e0,9.440388e-1
Adam-AMSGrad,938,8.787093e0,9.438452e-1
Adam-AMSGrad,942,8.783010e0,9.436434e-1
Adam-AMSGrad,946,8.778759e0,9.434331e-1
Adam-AMSGrad,950,8.774358e0,9.432154e-1
Adam-AMSGrad,954,8.769845e0,9.429919e-1
Adam-AMSGrad,958,8.765264e0,9.427650e-1
Adam-AMSGrad,962,8.760657e0,9.425367e-1
Adam-AMSGrad,966,8.756065e0,9.423090e-1
Adam-AMSGrad,970,8.751516e0,9.420833e-1
Adam-AMSGrad,974,8.747027e0,9.418605e-1
Adam-AMSGrad,978,8.742603e0,9.416408e-1
Adam-AMSGrad,982,8.738238e0,9.414239e-1
Adam-AMSGrad,986,8.733919e0,9.412092e-1
Adam-AMSGrad,990,8.729631e0,9.409959e-1
Adam-AMSGrad,994,8.725353e0,9.407830e-1
Adam-AMSGrad,998,8.721071e0,9.405698e-1
Adam-AMSGrad,1002,8.716771e0,9.403556e-1
Adam-AMSGrad,2,1.766793e2,2.247186e0
Adam-AMSGrad,6,1.766793e2,2.247186e0
Adam-AMSGrad,10,1.753645e2,2.243942e0
Adam-AMSGrad,14,1.740557e2,2.240688e0
Adam-AMSGrad,18,1.727529e2,2.237425e0
Adam-AMSGrad,22,1.714561e2,2.234153e0
Adam-AMSGrad,26,1.701653e2,2.230871e0
Adam-AMSGrad,30,1.688805e2,2.227579e0
Adam-AMSGrad,34,1.676016e2,2.224278e0
Adam-AMSGrad,38,1.663287e2,2.220967e0
Adam-AMSGrad,42,1.650618e2,2.217647e0
Adam-AMSGrad,46,1.638008e2,2.214316e0
Adam-AMSGrad,50,1.625457e2,2.210976e0
Adam-AMSGrad,54,1.612966e2,2.207625e0
Adam-AMSGrad,58,1.600534e2,2.204265e0
Adam-AMSGrad,62,1.588161e2,2.200895e0
Adam-AMSGrad,66,1.575848e2,2.197514e0
Adam-AMSGrad,70,1.563593e2,2.194124e0
Adam-AMSGrad,74,1.551397e2,2.190723e0
Adam-AMSGrad,78,1.539260e2,2.187312e0
Adam-AMSGrad,82,1.527182e2,2.183891e0
Adam-AMSGrad,86,1.515163e2,2.180459e0
Adam-AMSGrad,90,1.503202e2,2.177017e0
Adam-AMSGrad,94,1.491300e2,2.173565e0
Adam-AMSGrad,98,1.479456e2,2.170102e0
Adam-AMSGrad,102,1.467671e2,2.166629e0
Adam-AMSGrad,106,1.455944e2,2.163145e0
Adam-AMSGrad,110,1.444275e2,2.159650e0
Adam-AMSGrad,114,1.432664e2,2.156144e0
Adam-AMSGrad,118,1.421112e2,2.152628e0
Adam-AMSGrad,122,1.409617e2,2.149101e0
Adam-AMSGrad,126,1.398180e2,2.145563e0
Adam-AMSGrad,130,1.386801e2,2.142014e0
Adam-AMSGrad,134,1.375480e2,2.138454e0
Adam-AMSGrad,138,1.364217e2,2.134883e0
Adam-AMSGrad,142,1.353011e2,2.131301e0
Adam-AMSGrad,146,1.341862e2,2.127708e0
Adam-AMSGrad,150,1.330771e2,2.124103e0
Adam-AMSGrad,154,1.319737e2,2.120487e0
Adam-AMSGrad,158,1.308761e2,2.116860e0
Adam-AMSGrad,162,1.297841e2,2.113222e0
Adam-AMSGrad,166,1.286979e2,2.109571e0
Adam-AMSGrad,170,1.276173e2,2.105910e0
Adam-AMSGrad,174,1.265425e2,2.102236e0
Adam-AMSGrad,178,1.254733e2,2.098551e0
Adam-AMSGrad,182,1.244098e2,2.094854e0
Adam-AMSGrad,186,1.233519e2,2.091146e0
Adam-AMSGrad,190,1.222997e2,2.087425e0
Adam-AMSGrad,194,1.212532e2,2.083693e0
Adam-AMSGrad,198,1.202122e2,2.079949e0
Adam-AMSGrad,202,1.191769e2,2.076192e0
Adam-AMSGrad,206,1.181473e2,2.072424e0
Adam-AMSGrad,210,1.171232e2,2.068643e0
Adam-AMSGrad,214,1.161047e2,2.064850e0
Adam-AMSGrad,218,1.150918e2,2.061044e0
Adam-AMSGrad,222,1.140845e2,2.057227e0
Adam-AMSGrad,226,1.130828e2,2.053396e0
Adam-AMSGrad,230,1.120866e2,2.049554e0
Adam-AMSGrad,234,1.110960e2,2.045698e0
Adam-AMSGrad,238,1.101109e2,2.041830e0
Adam-AMSGrad,242,1.091314e2,2.037950e0
Adam-AMSGrad,246,1.081574e2,2.034056e0
Adam-AMSGrad,250,1.071889e2,2.030150e0
Adam-AMSGrad,254,1.062259e2,2.026230e0
Adam-AMSGrad,258,1.052684e2,2.022298e0
Adam-AMSGrad,262,1.043164e2,2.018353e0
Adam-AMSGrad,266,1.033699e2,2.014394e0
Adam-AMSGrad,270,1.024288e2,2.010422e0
Adam-AMSGrad,274,1.014932e2,2.006437e0
Adam-AMSGrad,278,1.005631e2,2.002439e0
Adam-AMSGrad,282,9.963839e1,1.998427e0
Adam-AMSGrad,286,9.871913e1,1.994401e0
Adam-AMSGrad,290,9.780530e1,1.990362e0
Adam-AMSGrad,294,9.689688e1,1.986310e0
Adam-AMSGrad,298,9.599386e1,1.982243e0
Adam-AMSGrad,302,9.509624e1,1.978163e0
Adam-AMSGrad,306,9.420401e1,1.974069e0
Adam-AMSGrad,310,9.331716e1,1.969962e0
Adam-AMSGrad,314,9.243568e1,1.965840e0
Adam-AMSGrad,318,9.155955e1,1.961704e0
Adam-AMSGrad,322,9.068878e1,1.957554e0
Adam-AMSGrad,326,8.982335e1,1.953389e0
Adam-AMSGrad,330,8.896324e1,1.949211e0
Adam-AMSGrad,334,8.810846e1,1.945018e0
Adam-AMSGrad,338,8.725899e1,1.940810e0
Adam-AMSGrad,342,8.641483e1,1.936588e0
Adam-AMSGrad,346,8.557595e1,1.932352e0
Adam-AMSGrad,350,8.474236e1,1.928101e0
Adam-AMSGrad,354,8.391405e1,1.923835e0
Adam-AMSGrad,358,8.309100e1,1.919554e0
Adam-AMSGrad,362,8.227320e1,1.915258e0
Adam-AMSGrad,366,8.146065e1,1.910948e0
Adam-AMSGrad,370,8.065333e1,1.906622e0
Adam-AMSGrad,374,7.985125e1,1.902282e0
Adam-AMSGrad,378,7.905437e1,1.897926e0
Adam-AMSGrad,382,7.826271e1,1.893555e0
Adam-AMSGrad,386,7.747624e1,1.889169e0
Adam-AMSGrad,390,7.669496e1,1.884767e0
Adam-AMSGrad,394,7.591886e1,1.880350e0
Adam-AMSGrad,398,7.514793e1,1.875917e0
Adam-AMSGrad,402,7.438215e1,1.871469e0
Adam-AMSGrad,406,7.362152e1,1.867005e0
Adam-AMSGrad,410,7.286604e1,1.862525e0
Adam-AMSGrad,414,7.211568e1,1.858030e0
Adam-AMSGrad,418,7.137044e1,1.853518e0
Adam-AMSGrad,422,7.063031e1,1.848991e0
Adam-AMSGrad,426,6.989528e1,1.844448e0
Adam-AMSGrad,430,6.916534e1,1.839889e0
Adam-AMSGrad,434,6.844048e1,1.835313e0
Adam-AMSGrad,438,6.772069e1,1.830721e0
Adam-AMSGrad,442,6.700596e1,1.826113e0
Adam-AMSGrad,446,6.629628e1,1.821489e0
Adam-AMSGrad,450,6.559164e1,1.816848e0
Adam-AMSGrad,454,6.489202e1,1.812191e0
Adam-AMSGrad,458,6.419743e1,1.807518e0
Adam-AMSGrad,462,6.350785e1,1.802827e0
Adam-AMSGrad,466,6.282327e1,1.798121e0
Adam-AMSGrad,470,6.214368e1,1.793397e0
Adam-AMSGrad,474,6.146906e1,1.788657e0
Adam-AMSGrad,478,6.079942e1,1.783899e0
Adam-AMSGrad,482,6.013473e1,1.779125e0
Adam-AMSGrad,486,5.947499e1,1.774334e0
Adam-AMSGrad,490,5.882020e1,1.769526e0
Adam-AMSGrad,494,5.817032e1,1.764701e0
Adam-AMSGrad,498,5.752537e1,1.759859e0
Adam-AMSGrad,502,5.688532e1,1.755000e0
Adam-AMSGrad,506,5.625017e1,1.750124e0
Adam-AMSGrad,510,5.561991e1,1.745230e0
Adam-AMSGrad,514,5.499452e1,1.740319e0
Adam-AMSGrad,518,5.437400e1,1.735391e0
Adam-AMSGrad,522,5.375833e1,1.730446e0
Adam-AMSGrad,526,5.314751e1,1.725483e0
Adam-AMSGrad,530,5.254152e1,1.720503e0
Adam-AMSGrad,534,5.194035e1,1.715505e0
Adam-AMSGrad,538,5.134399e1,1.710490e0
Adam-AMSGrad,542,5.075244e1,1.705457e0
Adam-AMSGrad,546,5.016568e1,1.700407e0
Adam-AMSGrad,550,4.958369e1,1.695339e0
Adam-AMSGrad,554,4.900647e1,1.690253e0
Adam-AMSGrad,558,4.843402e1,1.685150e0
Adam-AMSGrad,562,4.786631e1,1.680030e0
Adam-AMSGrad,566,4.730333e1,1.674892e0
Adam-AMSGrad,570,4.674508e1,1.669736e0
Adam-AMSGrad,574,4.619154e1,1.664562e0
Adam-AMSGrad,578,4.564271e1,1.659371e0
Adam-AMSGrad,582,4.509857e1,1.654163e0
Adam-AMSGrad,586,4.455910e1,1.648936e0
Adam-AMSGrad,590,4.402431e1,1.643693e0
Adam-AMSGrad,594,4.349417e1,1.638431e0
Adam-AMSGrad,598,4.296868e1,1.633152e0
