Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,182,2.390299e0,3.784522e-1
GD,185,2.367211e0,3.742370e-1
GD,188,2.345358e0,3.702091e-1
GD,191,2.324681e0,3.663633e-1
GD,194,2.305124e0,3.626942e-1
GD,197,2.286633e0,3.591965e-1
GD,200,2.269157e0,3.558646e-1
GD,203,2.252648e0,3.526933e-1
GD,206,2.237057e0,3.496770e-1
GD,209,2.222339e0,3.468104e-1
GD,212,2.208452e0,3.440879e-1
GD,215,2.195352e0,3.415042e-1
GD,218,2.183002e0,3.390541e-1
GD,221,2.171362e0,3.367322e-1
GD,224,2.160396e0,3.345334e-1
GD,227,2.150070e0,3.324526e-1
GD,230,2.140350e0,3.304847e-1
GD,233,2.131204e0,3.286250e-1
GD,236,2.122601e0,3.268685e-1
GD,239,2.114514e0,3.252106e-1
GD,242,2.106914e0,3.236468e-1
GD,245,2.099774e0,3.221726e-1
GD,248,2.093070e0,3.207838e-1
GD,251,2.086778e0,3.194762e-1
GD,254,2.080874e0,3.182457e-1
GD,257,2.075337e0,3.170885e-1
GD,260,2.070146e0,3.160009e-1
GD,263,2.065281e0,3.149792e-1
GD,266,2.060724e0,3.140199e-1
GD,269,2.056457e0,3.131197e-1
GD,272,2.052463e0,3.122754e-1
GD,275,2.048727e0,3.114840e-1
GD,278,2.045231e0,3.107425e-1
GD,281,2.041964e0,3.100480e-1
GD,284,2.038910e0,3.093980e-1
GD,287,2.036056e0,3.087898e-1
GD,290,2.033392e0,3.082211e-1
GD,293,2.030904e0,3.076894e-1
GD,296,2.028582e0,3.071927e-1
GD,299,2.026416e0,3.067287e-1
GD,302,2.024396e0,3.062956e-1
GD,305,2.022513e0,3.058914e-1
GD,308,2.020758e0,3.055143e-1
GD,311,2.019123e0,3.051627e-1
GD,314,2.017600e0,3.048350e-1
GD,317,2.016182e0,3.045297e-1
GD,320,2.014862e0,3.042452e-1
GD,323,2.013633e0,3.039804e-1
GD,326,2.012491e0,3.037339e-1
GD,329,2.011428e0,3.035045e-1
GD,332,2.010440e0,3.032911e-1
GD,335,2.009522e0,3.030927e-1
GD,338,2.008669e0,3.029083e-1
GD,341,2.007876e0,3.027368e-1
GD,344,2.007140e0,3.025776e-1
GD,347,2.006456e0,3.024296e-1
GD,350,2.005821e0,3.022923e-1
GD,353,2.005233e0,3.021647e-1
GD,356,2.004686e0,3.020464e-1
GD,359,2.004179e0,3.019365e-1
GD,362,2.003709e0,3.018347e-1
GD,365,2.003273e0,3.017402e-1
GD,368,2.002869e0,3.016526e-1
GD,371,2.002495e0,3.015713e-1
GD,374,2.002147e0,3.014961e-1
GD,377,2.001826e0,3.014263e-1
GD,380,2.001528e0,3.013617e-1
GD,383,2.001252e0,3.013018e-1
GD,386,2.000997e0,3.012463e-1
GD,389,2.000760e0,3.011950e-1
GD,392,2.000541e0,3.011475e-1
GD,395,2.000338e0,3.011035e-1
GD,398,2.000151e0,3.010628e-1
GD,401,1.999977e0,3.010251e-1
GD,404,1.999817e0,3.009902e-1
GD,407,1.999668e0,3.009580e-1
GD,410,1.999531e0,3.009281e-1
GD,413,1.999404e0,3.009005e-1
GD,416,1.999286e0,3.008750e-1
GD,419,1.999178e0,3.008514e-1
GD,422,1.999078e0,3.008296e-1
GD,425,1.998985e0,3.008095e-1
GD,428,1.998899e0,3.007908e-1
GD,431,1.998820e0,3.007736e-1
GD,434,1.998747e0,3.007577e-1
GD,437,1.998679e0,3.007430e-1
GD,440,1.998616e0,3.007294e-1
GD,443,1.998559e0,3.007169e-1
GD,446,1.998505e0,3.007053e-1
GD,449,1.998456e0,3.006946e-1
GD,452,1.998411e0,3.006847e-1
GD,455,1.998369e0,3.006756e-1
GD,458,1.998330e0,3.006671e-1
GD,461,1.998294e0,3.006594e-1
GD,464,1.998261e0,3.006522e-1
GD,467,1.998230e0,3.006455e-1
GD,470,1.998202e0,3.006394e-1
GD,473,1.998176e0,3.006338e-1
GD,476,1.998152e0,3.006285e-1
GD,479,1.998130e0,3.006237e-1
GD,482,1.998109e0,3.006193e-1
GD,485,1.998091e0,3.006152e-1
GD,488,1.998073e0,3.006114e-1
GD,491,1.998057e0,3.006079e-1
GD,494,1.998042e0,3.006047e-1
GD,497,1.998029e0,3.006017e-1
GD,500,1.998016e0,3.005990e-1
GD,503,1.998004e0,3.005964e-1
GD,506,1.997994e0,3.005941e-1
GD,509,1.997984e0,3.005919e-1
GD,512,1.997975e0,3.005899e-1
GD,515,1.997966e0,3.005881e-1
GD,518,1.997958e0,3.005864e-1
GD,521,1.997951e0,3.005849e-1
GD,524,1.997944e0,3.005834e-1
GD,527,1.997938e0,3.005821e-1
GD,530,1.997933e0,3.005809e-1
GD,533,1.997928e0,3.005797e-1
GD,536,1.997923e0,3.005787e-1
GD,539,1.997918e0,3.005777e-1
GD,542,1.997914e0,3.005769e-1
GD,545,1.997911e0,3.005760e-1
GD,548,1.997907e0,3.005753e-1
GD,551,1.997904e0,3.005746e-1
GD,554,1.997901e0,3.005739e-1
GD,557,1.997898e0,3.005734e-1
GD,560,1.997896e0,3.005728e-1
GD,563,1.997893e0,3.005723e-1
GD,566,1.997891e0,3.005718e-1
GD,569,1.997889e0,3.005714e-1
GD,572,1.997887e0,3.005710e-1
GD,575,1.997886e0,3.005707e-1
GD,578,1.997884e0,3.005703e-1
GD,581,1.997883e0,3.005700e-1
GD,584,1.997882e0,3.005697e-1
GD,587,1.997880e0,3.005695e-1
GD,590,1.997879e0,3.005692e-1
GD,593,1.997878e0,3.005690e-1
GD,596,1.997877e0,3.005688e-1
GD,599,1.997876e0,3.005686e-1
GD,602,1.997876e0,3.005684e-1
GD,605,1.997875e0,3.005683e-1
GD,608,1.997874e0,3.005681e-1
GD,611,1.997874e0,3.005680e-1
GD,614,1.997873e0,3.005679e-1
GD,617,1.997872e0,3.005678e-1
GD,620,1.997872e0,3.005676e-1
GD,623,1.997871e0,3.005675e-1
GD,626,1.997871e0,3.005675e-1
GD,629,1.997871e0,3.005674e-1
GD,632,1.997870e0,3.005673e-1
GD,635,1.997870e0,3.005672e-1
GD,638,1.997870e0,3.005672e-1
GD,641,1.997869e0,3.005671e-1
GD,644,1.997869e0,3.005670e-1
GD,647,1.997869e0,3.005670e-1
GD,650,1.997869e0,3.005669e-1
GD,653,1.997869e0,3.005669e-1
GD,656,1.997868e0,3.005669e-1
GD,659,1.997868e0,3.005668e-1
GD,662,1.997868e0,3.005668e-1
GD,665,1.997868e0,3.005668e-1
GD,668,1.997868e0,3.005667e-1
GD,671,1.997868e0,3.005667e-1
GD,674,1.997867e0,3.005667e-1
GD,677,1.997867e0,3.005667e-1
GD,680,1.997867e0,3.005666e-1
GD,683,1.997867e0,3.005666e-1
GD,686,1.997867e0,3.005666e-1
GD,689,1.997867e0,3.005666e-1
GD,692,1.997867e0,3.005666e-1
GD,695,1.997867e0,3.005665e-1
GD,698,1.997867e0,3.005665e-1
GD,701,1.997867e0,3.005665e-1
GD,704,1.997867e0,3.005665e-1
GD,707,1.997867e0,3.005665e-1
GD,710,1.997867e0,3.005665e-1
GD,713,1.997867e0,3.005665e-1
GD,716,1.997867e0,3.005665e-1
GD,719,1.997867e0,3.005665e-1
GD,722,1.997866e0,3.005665e-1
GD,725,1.997866e0,3.005665e-1
GD,728,1.997866e0,3.005665e-1
GD,731,1.997866e0,3.005664e-1
GD,734,1.997866e0,3.005664e-1
GD,737,1.997866e0,3.005664e-1
GD,740,1.997866e0,3.005664e-1
GD,743,1.997866e0,3.005664e-1
GD,746,1.997866e0,3.005664e-1
GD,749,1.997866e0,3.005664e-1
GD,752,1.997866e0,3.005664e-1
GD,755,1.997866e0,3.005664e-1
GD,758,1.997866e0,3.005664e-1
GD,761,1.997866e0,3.005664e-1
GD,764,1.997866e0,3.005664e-1
GD,767,1.997866e0,3.005664e-1
GD,770,1.997866e0,3.005664e-1
GD,773,1.997866e0,3.005664e-1
GD,776,1.997866e0,3.005664e-1
GD,779,1.997866e0,3.005664e-1
GD,782,1.997866e0,3.005664e-1
GD,785,1.997866e0,3.005664e-1
GD,788,1.997866e0,3.005664e-1
GD,791,1.997866e0,3.005664e-1
GD,794,1.997866e0,3.005664e-1
GD,797,1.997866e0,3.005664e-1
GD,800,1.997866e0,3.005664e-1
GD,803,1.997866e0,3.005664e-1
GD,806,1.997866e0,3.005664e-1
GD,809,1.997866e0,3.005664e-1
GD,812,1.997866e0,3.005664e-1
GD,815,1.997866e0,3.005664e-1
GD,818,1.997866e0,3.005664e-1
GD,821,1.997866e0,3.005664e-1
GD,824,1.997866e0,3.005664e-1
GD,827,1.997866e0,3.005664e-1
GD,830,1.997866e0,3.005664e-1
GD,833,1.997866e0,3.005664e-1
GD,836,1.997866e0,3.005664e-1
GD,839,1.997866e0,3.005664e-1
GD,842,1.997866e0,3.005664e-1
GD,845,1.997866e0,3.005664e-1
GD,848,1.997866e0,3.005664e-1
GD,851,1.997866e0,3.005664e-1
GD,854,1.997866e0,3.005664e-1
GD,857,1.997866e0,3.005664e-1
GD,860,1.997866e0,3.005664e-1
GD,863,1.997866e0,3.005664e-1
GD,866,1.997866e0,3.005664e-1
GD,869,1.997866e0,3.005664e-1
GD,872,1.997866e0,3.005664e-1
GD,875,1.997866e0,3.005664e-1
GD,878,1.997866e0,3.005664e-1
GD,881,1.997866e0,3.005664e-1
GD,884,1.997866e0,3.005664e-1
GD,887,1.997866e0,3.005664e-1
GD,890,1.997866e0,3.005664e-1
GD,893,1.997866e0,3.005664e-1
GD,896,1.997866e0,3.005664e-1
GD,899,1.997866e0,3.005664e-1
GD,902,1.997866e0,3.005664e-1
GD,905,1.997866e0,3.005664e-1
GD,908,1.997866e0,3.005664e-1
GD,2,9.395435e0,9.729169e-1
GD,5,9.395435e0,9.729169e-1
GD,8,9.063849e0,9.573127e-1
GD,11,8.746106e0,9.418147e-1
GD,14,8.441653e0,9.264275e-1
GD,17,8.149960e0,9.111555e-1
GD,20,7.870519e0,8.960033e-1
GD,23,7.602840e0,8.809759e-1
GD,26,7.346455e0,8.660778e-1
GD,29,7.100911e0,8.513141e-1
GD,32,6.865777e0,8.366897e-1
GD,35,6.640634e0,8.222096e-1
GD,38,6.425084e0,8.078788e-1
GD,41,6.218742e0,7.937026e-1
GD,44,6.021239e0,7.796859e-1
GD,47,5.832220e0,7.658339e-1
GD,50,5.651344e0,7.521517e-1
GD,53,5.478283e0,7.386445e-1
GD,56,5.312724e0,7.253173e-1
GD,59,5.154364e0,7.121751e-1
GD,62,5.002912e0,6.992229e-1
GD,65,4.858089e0,6.864655e-1
GD,68,4.719627e0,6.739077e-1
GD,71,4.587268e0,6.615541e-1
GD,74,4.460765e0,6.494093e-1
GD,77,4.339879e0,6.374776e-1
GD,80,4.224381e0,6.257631e-1
GD,83,4.114053e0,6.142698e-1
GD,86,4.008681e0,6.030015e-1
GD,89,3.908064e0,5.919617e-1
GD,92,3.812006e0,5.811536e-1
GD,95,3.720320e0,5.705802e-1
GD,98,3.632824e0,5.602444e-1
GD,101,3.549346e0,5.501484e-1
GD,104,3.469719e0,5.402944e-1
GD,107,3.393784e0,5.306842e-1
GD,110,3.321385e0,5.213192e-1
GD,113,3.252375e0,5.122006e-1
GD,116,3.186611e0,5.033291e-1
GD,119,3.123957e0,4.947051e-1
GD,122,3.064282e0,4.863287e-1
GD,125,3.007458e0,4.781996e-1
GD,128,2.953365e0,4.703172e-1
GD,131,2.901886e0,4.626803e-1
GD,134,2.852907e0,4.552876e-1
GD,137,2.806322e0,4.481375e-1
GD,140,2.762026e0,4.412278e-1
GD,143,2.719921e0,4.345562e-1
GD,146,2.679909e0,4.281200e-1
GD,149,2.641898e0,4.219161e-1
GD,152,2.605802e0,4.159413e-1
GD,155,2.571533e0,4.101921e-1
GD,158,2.539010e0,4.046645e-1
GD,161,2.508156e0,3.993545e-1
GD,164,2.478894e0,3.942579e-1
GD,167,2.451151e0,3.893701e-1
GD,170,2.424859e0,3.846865e-1
GD,173,2.399950e0,3.802023e-1
GD,176,2.376361e0,3.759124e-1
GD,179,2.354029e0,3.718117e-1
GD,182,2.332895e0,3.678952e-1
GD,185,2.312903e0,3.641574e-1
GD,188,2.293998e0,3.605930e-1
GD,191,2.276127e0,3.571966e-1
GD,194,2.259242e0,3.539628e-1
GD,197,2.243293e0,3.508861e-1
GD,200,2.228235e0,3.479611e-1
GD,203,2.214024e0,3.451823e-1
GD,206,2.200617e0,3.425445e-1
GD,209,2.187974e0,3.400421e-1
GD,212,2.176056e0,3.376701e-1
GD,215,2.164826e0,3.354230e-1
GD,218,2.154249e0,3.332959e-1
GD,221,2.144291e0,3.312837e-1
GD,224,2.134919e0,3.293814e-1
GD,227,2.126103e0,3.275842e-1
GD,230,2.117812e0,3.258874e-1
GD,233,2.110019e0,3.242864e-1
GD,236,2.102697e0,3.227768e-1
GD,239,2.095821e0,3.213541e-1
GD,242,2.089365e0,3.200142e-1
GD,245,2.083306e0,3.187531e-1
GD,248,2.077623e0,3.175667e-1
GD,251,2.072293e0,3.164512e-1
GD,254,2.067298e0,3.154031e-1
GD,257,2.062618e0,3.144188e-1
GD,260,2.058234e0,3.134948e-1
GD,263,2.054130e0,3.126280e-1
GD,266,2.050290e0,3.118152e-1
GD,269,2.046697e0,3.110535e-1
GD,272,2.043337e0,3.103399e-1
GD,275,2.040196e0,3.096718e-1
GD,278,2.037261e0,3.090466e-1
GD,281,2.034519e0,3.084617e-1
GD,284,2.031958e0,3.079148e-1
GD,287,2.029569e0,3.074037e-1
GD,290,2.027338e0,3.069263e-1
GD,293,2.025258e0,3.064804e-1
GD,296,2.023318e0,3.060642e-1
GD,299,2.021510e0,3.056759e-1
GD,302,2.019825e0,3.053137e-1
GD,305,2.018255e0,3.049760e-1
GD,308,2.016793e0,3.046613e-1
GD,311,2.015432e0,3.043681e-1
GD,314,2.014165e0,3.040950e-1
GD,317,2.012986e0,3.038408e-1
GD,320,2.011890e0,3.036042e-1
GD,323,2.010870e0,3.033840e-1
GD,326,2.009922e0,3.031793e-1
GD,329,2.009041e0,3.029889e-1
GD,332,2.008223e0,3.028119e-1
GD,335,2.007462e0,3.026474e-1
GD,338,2.006756e0,3.024946e-1
GD,341,2.006101e0,3.023527e-1
GD,344,2.005492e0,3.022209e-1
GD,347,2.004927e0,3.020986e-1
GD,350,2.004403e0,3.019851e-1
GD,353,2.003917e0,3.018798e-1
GD,356,2.003466e0,3.017821e-1
GD,359,2.003049e0,3.016915e-1
GD,362,2.002661e0,3.016075e-1
GD,365,2.002302e0,3.015296e-1
GD,368,2.001969e0,3.014574e-1
GD,371,2.001661e0,3.013905e-1
GD,374,2.001375e0,3.013286e-1
GD,377,2.001111e0,3.012712e-1
GD,380,2.000866e0,3.012180e-1
GD,383,2.000639e0,3.011688e-1
GD,386,2.000429e0,3.011232e-1
GD,389,2.000235e0,3.010811e-1
GD,392,2.000055e0,3.010420e-1
GD,395,1.999889e0,3.010059e-1
GD,398,1.999735e0,3.009725e-1
GD,401,1.999593e0,3.009416e-1
GD,404,1.999461e0,3.009130e-1
GD,407,1.999340e0,3.008866e-1
GD,410,1.999227e0,3.008621e-1
GD,413,1.999123e0,3.008395e-1
GD,416,1.999027e0,3.008186e-1
GD,419,1.998938e0,3.007993e-1
GD,422,1.998856e0,3.007815e-1
GD,425,1.998780e0,3.007650e-1
GD,428,1.998710e0,3.007497e-1
GD,431,1.998645e0,3.007356e-1
GD,434,1.998585e0,3.007226e-1
GD,437,1.998530e0,3.007106e-1
GD,440,1.998478e0,3.006995e-1
GD,443,1.998431e0,3.006892e-1
GD,446,1.998388e0,3.006797e-1
GD,449,1.998347e0,3.006710e-1
GD,452,1.998310e0,3.006629e-1
GD,455,1.998276e0,3.006555e-1
GD,458,1.998244e0,3.006486e-1
GD,461,1.998215e0,3.006422e-1
GD,464,1.998188e0,3.006364e-1
GD,467,1.998163e0,3.006309e-1
GD,470,1.998140e0,3.006259e-1
GD,473,1.998119e0,3.006213e-1
GD,476,1.998099e0,3.006171e-1
GD,479,1.998081e0,3.006131e-1
GD,482,1.998064e0,3.006095e-1
GD,485,1.998049e0,3.006062e-1
GD,488,1.998035e0,3.006031e-1
GD,491,1.998022e0,3.006002e-1
GD,494,1.998010e0,3.005976e-1
GD,497,1.997999e0,3.005952e-1
GD,500,1.997988e0,3.005929e-1
GD,503,1.997979e0,3.005909e-1
GD,506,1.997970e0,3.005890e-1
GD,509,1.997962e0,3.005872e-1
GD,512,1.997954e0,3.005856e-1
GD,515,1.997948e0,3.005841e-1
GD,518,1.997941e0,3.005827e-1
GD,521,1.997935e0,3.005814e-1
GD,524,1.997930e0,3.005803e-1
GD,527,1.997925e0,3.005792e-1
GD,530,1.997920e0,3.005782e-1
GD,533,1.997916e0,3.005773e-1
GD,536,1.997912e0,3.005764e-1
GD,539,1.997909e0,3.005756e-1
GD,542,1.997905e0,3.005749e-1
GD,545,1.997902e0,3.005742e-1
GD,548,1.997899e0,3.005736e-1
GD,551,1.997897e0,3.005731e-1
GD,554,1.997894e0,3.005725e-1
GD,557,1.997892e0,3.005721e-1
GD,560,1.997890e0,3.005716e-1
GD,563,1.997888e0,3.005712e-1
GD,566,1.997887e0,3.005708e-1
GD,569,1.997885e0,3.005705e-1
GD,572,1.997884e0,3.005702e-1
GD,575,1.997882e0,3.005699e-1
GD,578,1.997881e0,3.005696e-1
GD,581,1.997880e0,3.005693e-1
GD,584,1.997879e0,3.005691e-1
GD,587,1.997878e0,3.005689e-1
GD,590,1.997877e0,3.005687e-1
GD,593,1.997876e0,3.005685e-1
GD,596,1.997875e0,3.005684e-1
GD,599,1.997874e0,3.005682e-1
GD,602,1.997874e0,3.005681e-1
GD,605,1.997873e0,3.005679e-1
GD,608,1.997873e0,3.005678e-1
GD,611,1.997872e0,3.005677e-1
GD,614,1.997872e0,3.005676e-1
GD,617,1.997871e0,3.005675e-1
GD,620,1.997871e0,3.005674e-1
GD,623,1.997870e0,3.005673e-1
GD,626,1.997870e0,3.005673e-1
GD,629,1.997870e0,3.005672e-1
GD,632,1.997870e0,3.005671e-1
GD,635,1.997869e0,3.005671e-1
GD,638,1.997869e0,3.005670e-1
GD,641,1.997869e0,3.005670e-1
GD,644,1.997869e0,3.005669e-1
GD,647,1.997868e0,3.005669e-1
GD,650,1.997868e0,3.005668e-1
GD,653,1.997868e0,3.005668e-1
GD,656,1.997868e0,3.005668e-1
GD,659,1.997868e0,3.005667e-1
GD,662,1.997868e0,3.005667e-1
GD,665,1.997868e0,3.005667e-1
GD,668,1.997867e0,3.005667e-1
GD,671,1.997867e0,3.005666e-1
GD,674,1.997867e0,3.005666e-1
GD,677,1.997867e0,3.005666e-1
GD,680,1.997867e0,3.005666e-1
GD,683,1.997867e0,3.005666e-1
GD,686,1.997867e0,3.005666e-1
GD,689,1.997867e0,3.005665e-1
GD,692,1.997867e0,3.005665e-1
GD,695,1.997867e0,3.005665e-1
GD,698,1.997867e0,3.005665e-1
GD,701,1.997867e0,3.005665e-1
GD,704,1.997867e0,3.005665e-1
GD,707,1.997867e0,3.005665e-1
GD,710,1.997867e0,3.005665e-1
GD,713,1.997867e0,3.005665e-1
GD,716,1.997866e0,3.005665e-1
GD,719,1.997866e0,3.005665e-1
GD,722,1.997866e0,3.005664e-1
GD,725,1.997866e0,3.005664e-1
GD,728,1.997866e0,3.005664e-1
GD,731,1.997866e0,3.005664e-1
GD,734,1.997866e0,3.005664e-1
GD,737,1.997866e0,3.005664e-1
GD,740,1.997866e0,3.005664e-1
GD,743,1.997866e0,3.005664e-1
GD,746,1.997866e0,3.005664e-1
GD,749,1.997866e0,3.005664e-1
GD,752,1.997866e0,3.005664e-1
GD,755,1.997866e0,3.005664e-1
GD,758,1.997866e0,3.005664e-1
GD,761,1.997866e0,3.005664e-1
GD,764,1.997866e0,3.005664e-1
GD,767,1.997866e0,3.005664e-1
GD,770,1.997866e0,3.005664e-1
GD,773,1.997866e0,3.005664e-1
GD,776,1.997866e0,3.005664e-1
GD,779,1.997866e0,3.005664e-1
GD,782,1.997866e0,3.005664e-1
GD,785,1.997866e0,3.005664e-1
GD,788,1.997866e0,3.005664e-1
GD,791,1.997866e0,3.005664e-1
GD,794,1.997866e0,3.005664e-1
GD,797,1.997866e0,3.005664e-1
GD,800,1.997866e0,3.005664e-1
GD,803,1.997866e0,3.005664e-1
GD,806,1.997866e0,3.005664e-1
GD,809,1.997866e0,3.005664e-1
GD,812,1.997866e0,3.005664e-1
GD,815,1.997866e0,3.005664e-1
GD,818,1.997866e0,3.005664e-1
GD,821,1.997866e0,3.005664e-1
GD,824,1.997866e0,3.005664e-1
GD,827,1.997866e0,3.005664e-1
GD,830,1.997866e0,3.005664e-1
GD,833,1.997866e0,3.005664e-1
GD,836,1.997866e0,3.005664e-1
GD,839,1.997866e0,3.005664e-1
GD,842,1.997866e0,3.005664e-1
GD,845,1.997866e0,3.005664e-1
GD,848,1.997866e0,3.005664e-1
GD,851,1.997866e0,3.005664e-1
GD,854,1.997866e0,3.005664e-1
GD,857,1.997866e0,3.005664e-1
GD,860,1.997866e0,3.005664e-1
GD,863,1.997866e0,3.005664e-1
GD,866,1.997866e0,3.005664e-1
GD,869,1.997866e0,3.005664e-1
GD,872,1.997866e0,3.005664e-1
GD,875,1.997866e0,3.005664e-1
GD,878,1.997866e0,3.005664e-1
GD,881,1.997866e0,3.005664e-1
GD,884,1.997866e0,3.005664e-1
GD,887,1.997866e0,3.005664e-1
GD,890,1.997866e0,3.005664e-1
GD,893,1.997866e0,3.005664e-1
GD,896,1.997866e0,3.005664e-1
GD,899,1.997866e0,3.005664e-1
GD,2,9.787289e0,9.906624e-1
GD,5,9.787289e0,9.906624e-1
GD,8,9.439241e0,9.749371e-1
GD,11,9.105692e0,9.593130e-1
GD,14,8.786064e0,9.437944e-1
GD,17,8.479802e0,9.283857e-1
GD,20,8.186374e0,9.130916e-1
GD,23,7.905267e0,8.979166e-1
GD,26,7.635991e0,8.828654e-1
GD,29,7.378074e0,8.679430e-1
GD,32,7.131060e0,8.531541e-1
GD,35,6.894516e0,8.385038e-1
GD,38,6.668021e0,8.239970e-1
GD,41,6.451174e0,8.096388e-1
GD,44,6.243589e0,7.954343e-1
GD,47,6.044893e0,7.813886e-1
GD,50,5.854731e0,7.675069e-1
GD,53,5.672760e0,7.537944e-1
GD,56,5.498649e0,7.402560e-1
GD,59,5.332084e0,7.268970e-1
GD,62,5.172760e0,7.137223e-1
GD,65,5.020385e0,7.007370e-1
GD,68,4.874678e0,6.879459e-1
GD,71,4.735369e0,6.753538e-1
GD,74,4.602199e0,6.629654e-1
GD,77,4.474920e0,6.507853e-1
GD,80,4.353292e0,6.388178e-1
GD,83,4.237084e0,6.270671e-1
GD,86,4.126076e0,6.155372e-1
GD,89,4.020055e0,6.042320e-1
GD,92,3.918817e0,5.931550e-1
GD,95,3.822165e0,5.823095e-1
GD,98,3.729912e0,5.716986e-1
GD,101,3.641875e0,5.613250e-1
GD,104,3.557881e0,5.511914e-1
GD,107,3.477761e0,5.412997e-1
GD,110,3.401354e0,5.316519e-1
GD,113,3.328507e0,5.222495e-1
GD,116,3.259070e0,5.130936e-1
GD,119,3.192899e0,5.041852e-1
GD,122,3.129858e0,4.955246e-1
GD,125,3.069813e0,4.871120e-1
GD,128,3.012639e0,4.789471e-1
GD,131,2.958212e0,4.710294e-1
GD,134,2.906416e0,4.633578e-1
GD,137,2.857137e0,4.559311e-1
GD,140,2.810267e0,4.487475e-1
GD,143,2.765701e0,4.418052e-1
GD,146,2.723339e0,4.351016e-1
GD,149,2.683084e0,4.286343e-1
GD,152,2.644845e0,4.224002e-1
GD,155,2.608531e0,4.163960e-1
GD,158,2.574058e0,4.106183e-1
GD,161,2.541342e0,4.050632e-1
GD,164,2.510306e0,3.997267e-1
GD,167,2.480873e0,3.946045e-1
GD,170,2.452969e0,3.896921e-1
GD,173,2.426526e0,3.849849e-1
GD,176,2.401475e0,3.804781e-1
GD,179,2.377753e0,3.761667e-1
GD,182,2.355296e0,3.720455e-1
GD,185,2.334046e0,3.681094e-1
GD,188,2.313945e0,3.643531e-1
GD,191,2.294939e0,3.607712e-1
GD,194,2.276975e0,3.573582e-1
GD,197,2.260002e0,3.541088e-1
GD,200,2.243972e0,3.510175e-1
GD,203,2.228839e0,3.480787e-1
GD,206,2.214558e0,3.452871e-1
GD,209,2.201087e0,3.426373e-1
GD,212,2.188385e0,3.401238e-1
GD,215,2.176413e0,3.377414e-1
GD,218,2.165134e0,3.354847e-1
GD,221,2.154511e0,3.333488e-1
GD,224,2.144512e0,3.313284e-1
GD,227,2.135102e0,3.294187e-1
GD,230,2.126252e0,3.276147e-1
GD,233,2.117930e0,3.259117e-1
GD,236,2.110110e0,3.243051e-1
GD,239,2.102763e0,3.227904e-1
GD,242,2.095864e0,3.213631e-1
GD,245,2.089388e0,3.200192e-1
GD,248,2.083312e0,3.187544e-1
GD,251,2.077613e0,3.175647e-1
GD,254,2.072271e0,3.164465e-1
GD,257,2.067264e0,3.153959e-1
GD,260,2.062573e0,3.144094e-1
GD,263,2.058181e0,3.134836e-1
GD,266,2.054070e0,3.126153e-1
GD,269,2.050223e0,3.118012e-1
GD,272,2.046626e0,3.110384e-1
GD,275,2.043262e0,3.103240e-1
GD,278,2.040118e0,3.096552e-1
GD,281,2.037180e0,3.090295e-1
GD,284,2.034437e0,3.084443e-1
GD,287,2.031876e0,3.078972e-1
GD,290,2.029486e0,3.073860e-1
GD,293,2.027256e0,3.069086e-1
GD,296,2.025177e0,3.064629e-1
GD,299,2.023238e0,3.060469e-1
GD,302,2.021431e0,3.056589e-1
GD,305,2.019747e0,3.052970e-1
GD,308,2.018179e0,3.049597e-1
GD,311,2.016719e0,3.046455e-1
GD,314,2.015360e0,3.043527e-1
GD,317,2.014096e0,3.040801e-1
GD,320,2.012920e0,3.038264e-1
GD,323,2.011826e0,3.035903e-1
GD,326,2.010809e0,3.033707e-1
GD,329,2.009863e0,3.031665e-1
GD,332,2.008985e0,3.029766e-1
GD,335,2.008169e0,3.028002e-1
GD,338,2.007411e0,3.026363e-1
GD,341,2.006707e0,3.024840e-1
GD,344,2.006054e0,3.023426e-1
GD,347,2.005448e0,3.022113e-1
GD,350,2.004885e0,3.020895e-1
GD,353,2.004363e0,3.019765e-1
GD,356,2.003880e0,3.018716e-1
GD,359,2.003431e0,3.017743e-1
GD,362,2.003015e0,3.016842e-1
GD,365,2.002629e0,3.016006e-1
GD,368,2.002272e0,3.015231e-1
GD,371,2.001941e0,3.014513e-1
GD,374,2.001634e0,3.013848e-1
GD,377,2.001351e0,3.013232e-1
GD,380,2.001088e0,3.012661e-1
GD,383,2.000844e0,3.012133e-1
GD,386,2.000619e0,3.011643e-1
GD,389,2.000410e0,3.011191e-1
GD,392,2.000217e0,3.010772e-1
GD,395,2.000039e0,3.010384e-1
GD,398,1.999873e0,3.010025e-1
GD,401,1.999721e0,3.009693e-1
GD,404,1.999579e0,3.009386e-1
GD,407,1.999448e0,3.009102e-1
GD,410,1.999328e0,3.008840e-1
GD,413,1.999216e0,3.008597e-1
GD,416,1.999113e0,3.008373e-1
GD,419,1.999017e0,3.008165e-1
GD,422,1.998929e0,3.007973e-1
GD,425,1.998847e0,3.007796e-1
GD,428,1.998772e0,3.007632e-1
GD,431,1.998702e0,3.007481e-1
GD,434,1.998638e0,3.007341e-1
GD,437,1.998579e0,3.007212e-1
GD,440,1.998524e0,3.007093e-1
GD,443,1.998473e0,3.006983e-1
GD,446,1.998426e0,3.006881e-1
GD,449,1.998383e0,3.006787e-1
GD,452,1.998343e0,3.006701e-1
GD,455,1.998306e0,3.006620e-1
GD,458,1.998272e0,3.006546e-1
GD,461,1.998241e0,3.006478e-1
GD,464,1.998212e0,3.006415e-1
