Optimizer,MaxEvaluation,ObjectiveValue
Adam,930,4.099699e4
Adam,934,4.034903e4
Adam,938,3.970731e4
Adam,942,3.907177e4
Adam,946,3.844237e4
Adam,950,3.781907e4
Adam,954,3.720183e4
Adam,958,3.659060e4
Adam,962,3.598534e4
Adam,966,3.538602e4
Adam,970,3.479258e4
Adam,974,3.420501e4
Adam,978,3.362325e4
Adam,982,3.304727e4
Adam,986,3.247704e4
Adam,990,3.191252e4
Adam,994,3.135367e4
Adam,998,3.080046e4
Adam,1002,3.025286e4
Adam,2,5.205568e5
Adam,6,5.205568e5
Adam,10,5.162477e5
Adam,14,5.119586e5
Adam,18,5.076896e5
Adam,22,5.034408e5
Adam,26,4.992121e5
Adam,30,4.950036e5
Adam,34,4.908153e5
Adam,38,4.866473e5
Adam,42,4.824995e5
Adam,46,4.783721e5
Adam,50,4.742650e5
Adam,54,4.701784e5
Adam,58,4.661121e5
Adam,62,4.620662e5
Adam,66,4.580408e5
Adam,70,4.540358e5
Adam,74,4.500514e5
Adam,78,4.460874e5
Adam,82,4.421440e5
Adam,86,4.382211e5
Adam,90,4.343188e5
Adam,94,4.304370e5
Adam,98,4.265758e5
Adam,102,4.227352e5
Adam,106,4.189152e5
Adam,110,4.151158e5
Adam,114,4.113370e5
Adam,118,4.075788e5
Adam,122,4.038412e5
Adam,126,4.001243e5
Adam,130,3.964279e5
Adam,134,3.927522e5
Adam,138,3.890970e5
Adam,142,3.854625e5
Adam,146,3.818486e5
Adam,150,3.782552e5
Adam,154,3.746825e5
Adam,158,3.711303e5
Adam,162,3.675986e5
Adam,166,3.640875e5
Adam,170,3.605970e5
Adam,174,3.571270e5
Adam,178,3.536775e5
Adam,182,3.502484e5
Adam,186,3.468399e5
Adam,190,3.434518e5
Adam,194,3.400842e5
Adam,198,3.367370e5
Adam,202,3.334102e5
Adam,206,3.301037e5
Adam,210,3.268177e5
Adam,214,3.235519e5
Adam,218,3.203065e5
Adam,222,3.170814e5
Adam,226,3.138765e5
Adam,230,3.106919e5
Adam,234,3.075274e5
Adam,238,3.043832e5
Adam,242,3.012591e5
Adam,246,2.981552e5
Adam,250,2.950714e5
Adam,254,2.920076e5
Adam,258,2.889639e5
Adam,262,2.859401e5
Adam,266,2.829364e5
Adam,270,2.799526e5
Adam,274,2.769887e5
Adam,278,2.740447e5
Adam,282,2.711205e5
Adam,286,2.682161e5
Adam,290,2.653315e5
Adam,294,2.624666e5
Adam,298,2.596215e5
Adam,302,2.567960e5
Adam,306,2.539901e5
Adam,310,2.512038e5
Adam,314,2.484370e5
Adam,318,2.456897e5
Adam,322,2.429619e5
Adam,326,2.402535e5
Adam,330,2.375645e5
Adam,334,2.348948e5
Adam,338,2.322444e5
Adam,342,2.296132e5
Adam,346,2.270012e5
Adam,350,2.244084e5
Adam,354,2.218347e5
Adam,358,2.192801e5
Adam,362,2.167444e5
Adam,366,2.142277e5
Adam,370,2.117299e5
Adam,374,2.092510e5
Adam,378,2.067909e5
Adam,382,2.043496e5
Adam,386,2.019269e5
Adam,390,1.995229e5
Adam,394,1.971375e5
Adam,398,1.947707e5
Adam,402,1.924223e5
Adam,406,1.900924e5
Adam,410,1.877808e5
Adam,414,1.854876e5
Adam,418,1.832126e5
Adam,422,1.809559e5
Adam,426,1.787173e5
Adam,430,1.764967e5
Adam,434,1.742942e5
Adam,438,1.721097e5
Adam,442,1.699431e5
Adam,446,1.677943e5
Adam,450,1.656633e5
Adam,454,1.635500e5
Adam,458,1.614544e5
Adam,462,1.593763e5
Adam,466,1.573158e5
Adam,470,1.552727e5
Adam,474,1.532470e5
Adam,478,1.512387e5
Adam,482,1.492475e5
Adam,486,1.472736e5
Adam,490,1.453168e5
Adam,494,1.433771e5
Adam,498,1.414543e5
Adam,502,1.395484e5
Adam,506,1.376594e5
Adam,510,1.357871e5
Adam,514,1.339315e5
Adam,518,1.320926e5
Adam,522,1.302702e5
Adam,526,1.284643e5
Adam,530,1.266747e5
Adam,534,1.249015e5
Adam,538,1.231446e5
Adam,542,1.214038e5
Adam,546,1.196792e5
Adam,550,1.179705e5
Adam,554,1.162779e5
Adam,558,1.146010e5
Adam,562,1.129400e5
Adam,566,1.112948e5
Adam,570,1.096651e5
Adam,574,1.080510e5
Adam,578,1.064525e5
Adam,582,1.048693e5
Adam,586,1.033015e5
Adam,590,1.017489e5
Adam,594,1.002115e5
Adam,598,9.868919e4
Adam,602,9.718191e4
Adam,606,9.568958e4
Adam,610,9.421211e4
Adam,614,9.274943e4
Adam,618,9.130146e4
Adam,622,8.986812e4
Adam,626,8.844932e4
Adam,630,8.704500e4
Adam,634,8.565507e4
Adam,638,8.427946e4
Adam,642,8.291808e4
Adam,646,8.157086e4
Adam,650,8.023772e4
Adam,654,7.891857e4
Adam,658,7.761336e4
Adam,662,7.632198e4
Adam,666,7.504438e4
Adam,670,7.378046e4
Adam,674,7.253015e4
Adam,678,7.129338e4
Adam,682,7.007007e4
Adam,686,6.886014e4
Adam,690,6.766352e4
Adam,694,6.648012e4
Adam,698,6.530988e4
Adam,702,6.415271e4
Adam,706,6.300855e4
Adam,710,6.187731e4
Adam,714,6.075892e4
Adam,718,5.965331e4
Adam,722,5.856041e4
Adam,726,5.748013e4
Adam,730,5.641241e4
Adam,734,5.535717e4
Adam,738,5.431434e4
Adam,742,5.328385e4
Adam,746,5.226562e4
Adam,750,5.125958e4
Adam,754,5.026567e4
Adam,758,4.928380e4
Adam,762,4.831391e4
Adam,766,4.735594e4
Adam,770,4.640980e4
Adam,774,4.547542e4
Adam,778,4.455275e4
Adam,782,4.364170e4
Adam,786,4.274222e4
Adam,790,4.185422e4
Adam,794,4.097765e4
Adam,798,4.011244e4
Adam,802,3.925851e4
Adam,806,3.841580e4
Adam,810,3.758424e4
Adam,814,3.676377e4
Adam,818,3.595432e4
Adam,822,3.515583e4
Adam,826,3.436822e4
Adam,830,3.359142e4
Adam,834,3.282539e4
Adam,838,3.207004e4
Adam,842,3.132532e4
Adam,846,3.059116e4
Adam,850,2.986750e4
Adam,854,2.915427e4
Adam,858,2.845141e4
Adam,862,2.775885e4
Adam,866,2.707654e4
Adam,870,2.640440e4
Adam,874,2.574237e4
Adam,878,2.509040e4
Adam,882,2.444842e4
Adam,886,2.381636e4
Adam,890,2.319417e4
Adam,894,2.258177e4
Adam,898,2.197912e4
Adam,902,2.138615e4
Adam,906,2.080280e4
Adam,910,2.022900e4
Adam,914,1.966470e4
Adam,918,1.910983e4
Adam,922,1.856433e4
Adam,926,1.802815e4
Adam,930,1.750122e4
Adam,934,1.698348e4
Adam,938,1.647486e4
Adam,942,1.597532e4
Adam,946,1.548479e4
Adam,950,1.500321e4
Adam,954,1.453052e4
Adam,958,1.406667e4
Adam,962,1.361158e4
Adam,966,1.316522e4
Adam,970,1.272750e4
Adam,974,1.229839e4
Adam,978,1.187781e4
Adam,982,1.146571e4
Adam,986,1.106204e4
Adam,990,1.066672e4
Adam,994,1.027971e4
Adam,998,9.900950e3
Adam,1002,9.530374e3
Adam,2,8.514559e5
Adam,6,8.514559e5
Adam,10,8.462440e5
Adam,14,8.410523e5
Adam,18,8.358807e5
Adam,22,8.307294e5
Adam,26,8.255983e5
Adam,30,8.204877e5
Adam,34,8.153975e5
Adam,38,8.103277e5
Adam,42,8.052785e5
Adam,46,8.002499e5
Adam,50,7.952420e5
Adam,54,7.902547e5
Adam,58,7.852882e5
Adam,62,7.803425e5
Adam,66,7.754175e5
Adam,70,7.705134e5
Adam,74,7.656302e5
Adam,78,7.607679e5
Adam,82,7.559265e5
Adam,86,7.511061e5
Adam,90,7.463066e5
Adam,94,7.415280e5
Adam,98,7.367705e5
Adam,102,7.320339e5
Adam,106,7.273184e5
Adam,110,7.226238e5
Adam,114,7.179502e5
Adam,118,7.132975e5
Adam,122,7.086659e5
Adam,126,7.040552e5
Adam,130,6.994654e5
Adam,134,6.948965e5
Adam,138,6.903485e5
Adam,142,6.858213e5
Adam,146,6.813150e5
Adam,150,6.768295e5
Adam,154,6.723648e5
Adam,158,6.679208e5
Adam,162,6.634975e5
Adam,166,6.590949e5
Adam,170,6.547128e5
Adam,174,6.503513e5
Adam,178,6.460104e5
Adam,182,6.416899e5
Adam,186,6.373898e5
Adam,190,6.331101e5
Adam,194,6.288508e5
Adam,198,6.246117e5
Adam,202,6.203927e5
Adam,206,6.161940e5
Adam,210,6.120153e5
Adam,214,6.078566e5
Adam,218,6.037179e5
Adam,222,5.995991e5
Adam,226,5.955001e5
Adam,230,5.914209e5
Adam,234,5.873613e5
Adam,238,5.833214e5
Adam,242,5.793011e5
Adam,246,5.753002e5
Adam,250,5.713188e5
Adam,254,5.673567e5
Adam,258,5.634139e5
Adam,262,5.594903e5
Adam,266,5.555858e5
Adam,270,5.517003e5
Adam,274,5.478338e5
Adam,278,5.439863e5
Adam,282,5.401575e5
Adam,286,5.363475e5
Adam,290,5.325561e5
Adam,294,5.287834e5
Adam,298,5.250291e5
Adam,302,5.212933e5
Adam,306,5.175758e5
Adam,310,5.138766e5
Adam,314,5.101955e5
Adam,318,5.065326e5
Adam,322,5.028877e5
Adam,326,4.992608e5
Adam,330,4.956517e5
Adam,334,4.920604e5
Adam,338,4.884869e5
Adam,342,4.849309e5
Adam,346,4.813925e5
Adam,350,4.778715e5
Adam,354,4.743680e5
Adam,358,4.708817e5
Adam,362,4.674127e5
Adam,366,4.639608e5
Adam,370,4.605259e5
Adam,374,4.571081e5
Adam,378,4.537071e5
Adam,382,4.503230e5
Adam,386,4.469556e5
Adam,390,4.436049e5
Adam,394,4.402708e5
Adam,398,4.369532e5
Adam,402,4.336520e5
Adam,406,4.303671e5
Adam,410,4.270986e5
Adam,414,4.238462e5
Adam,418,4.206100e5
Adam,422,4.173898e5
Adam,426,4.141857e5
Adam,430,4.109974e5
Adam,434,4.078249e5
Adam,438,4.046682e5
Adam,442,4.015273e5
Adam,446,3.984019e5
Adam,450,3.952920e5
Adam,454,3.921977e5
Adam,458,3.891188e5
Adam,462,3.860552e5
Adam,466,3.830068e5
Adam,470,3.799737e5
Adam,474,3.769558e5
Adam,478,3.739529e5
Adam,482,3.709650e5
Adam,486,3.679921e5
Adam,490,3.650341e5
Adam,494,3.620909e5
Adam,498,3.591625e5
Adam,502,3.562488e5
Adam,506,3.533497e5
Adam,510,3.504652e5
Adam,514,3.475953e5
Adam,518,3.447398e5
Adam,522,3.418988e5
Adam,526,3.390721e5
Adam,530,3.362597e5
Adam,534,3.334617e5
Adam,538,3.306778e5
Adam,542,3.279080e5
Adam,546,3.251524e5
Adam,550,3.224109e5
Adam,554,3.196833e5
Adam,558,3.169697e5
Adam,562,3.142701e5
Adam,566,3.115842e5
Adam,570,3.089123e5
Adam,574,3.062541e5
Adam,578,3.036096e5
Adam,582,3.009788e5
Adam,586,2.983616e5
Adam,590,2.957581e5
Adam,594,2.931681e5
Adam,598,2.905917e5
Adam,602,2.880287e5
Adam,606,2.854791e5
Adam,610,2.829430e5
Adam,614,2.804202e5
Adam,618,2.779108e5
Adam,622,2.754146e5
Adam,626,2.729317e5
Adam,630,2.704620e5
Adam,634,2.680054e5
Adam,638,2.655621e5
Adam,642,2.631318e5
Adam,646,2.607146e5
Adam,650,2.583104e5
Adam,654,2.559193e5
Adam,658,2.535411e5
Adam,662,2.511758e5
Adam,666,2.488235e5
Adam,670,2.464840e5
Adam,674,2.441574e5
Adam,678,2.418435e5
Adam,682,2.395425e5
Adam,686,2.372542e5
Adam,690,2.349786e5
Adam,694,2.327158e5
Adam,698,2.304655e5
Adam,702,2.282279e5
Adam,706,2.260029e5
Adam,710,2.237905e5
Adam,714,2.215906e5
Adam,718,2.194032e5
Adam,722,2.172283e5
Adam,726,2.150659e5
Adam,730,2.129158e5
Adam,734,2.107782e5
Adam,738,2.086529e5
Adam,742,2.065400e5
Adam,746,2.044394e5
Adam,750,2.023511e5
Adam,754,2.002750e5
Adam,758,1.982111e5
Adam,762,1.961595e5
Adam,766,1.941200e5
Adam,770,1.920927e5
Adam,774,1.900775e5
Adam,778,1.880743e5
Adam,782,1.860833e5
Adam,786,1.841042e5
Adam,790,1.821372e5
Adam,794,1.801822e5
Adam,798,1.782391e5
Adam,802,1.763080e5
Adam,806,1.743887e5
Adam,810,1.724814e5
Adam,814,1.705858e5
Adam,818,1.687021e5
Adam,822,1.668302e5
Adam,826,1.649701e5
Adam,830,1.631217e5
Adam,834,1.612851e5
Adam,838,1.594601e5
Adam,842,1.576468e5
Adam,846,1.558451e5
Adam,850,1.540550e5
Adam,854,1.522765e5
Adam,858,1.505096e5
Adam,862,1.487542e5
Adam,866,1.470104e5
Adam,870,1.452780e5
Adam,874,1.435570e5
Adam,878,1.418475e5
Adam,882,1.401494e5
Adam,886,1.384627e5
Adam,890,1.367874e5
Adam,894,1.351233e5
Adam,898,1.334706e5
Adam,902,1.318292e5
Adam,906,1.301990e5
Adam,910,1.285801e5
Adam,914,1.269723e5
Adam,918,1.253757e5
Adam,922,1.237903e5
Adam,926,1.222161e5
Adam,930,1.206529e5
Adam,934,1.191008e5
Adam,938,1.175598e5
Adam,942,1.160298e5
Adam,946,1.145109e5
Adam,950,1.130029e5
Adam,954,1.115059e5
Adam,958,1.100198e5
Adam,962,1.085447e5
Adam,966,1.070804e5
Adam,970,1.056271e5
Adam,974,1.041846e5
Adam,978,1.027529e5
Adam,982,1.013320e5
Adam,986,9.992190e4
Adam,990,9.852256e4
Adam,994,9.713397e4
Adam,998,9.575610e4
Adam,1002,9.438893e4
Adam,2,7.287375e5
Adam,6,7.287375e5
Adam,10,7.237961e5
Adam,14,7.188748e5
Adam,18,7.139736e5
Adam,22,7.090926e5
Adam,26,7.042318e5
Adam,30,6.993914e5
Adam,34,6.945713e5
Adam,38,6.897715e5
Adam,42,6.849923e5
Adam,46,6.802334e5
Adam,50,6.754952e5
Adam,54,6.707774e5
Adam,58,6.660803e5
Adam,62,6.614038e5
Adam,66,6.567479e5
Adam,70,6.521127e5
Adam,74,6.474982e5
Adam,78,6.429045e5
Adam,82,6.383315e5
Adam,86,6.337792e5
Adam,90,6.292478e5
Adam,94,6.247371e5
Adam,98,6.202472e5
Adam,102,6.157782e5
Adam,106,6.113299e5
Adam,110,6.069024e5
Adam,114,6.024958e5
Adam,118,5.981100e5
Adam,122,5.937449e5
Adam,126,5.894006e5
Adam,130,5.850772e5
Adam,134,5.807744e5
Adam,138,5.764924e5
Adam,142,5.722312e5
Adam,146,5.679906e5
Adam,150,5.637708e5
Adam,154,5.595716e5
Adam,158,5.553930e5
Adam,162,5.512350e5
Adam,166,5.470976e5
Adam,170,5.429807e5
Adam,174,5.388844e5
Adam,178,5.348085e5
Adam,182,5.307531e5
Adam,186,5.267180e5
Adam,190,5.227033e5
Adam,194,5.187089e5
Adam,198,5.147348e5
Adam,202,5.107809e5
Adam,206,5.068473e5
Adam,210,5.029337e5
Adam,214,4.990402e5
Adam,218,4.951668e5
Adam,222,4.913134e5
Adam,226,4.874799e5
Adam,230,4.836663e5
Adam,234,4.798725e5
Adam,238,4.760985e5
Adam,242,4.723443e5
Adam,246,4.686097e5
Adam,250,4.648947e5
Adam,254,4.611993e5
Adam,258,4.575234e5
Adam,262,4.538670e5
Adam,266,4.502299e5
Adam,270,4.466121e5
Adam,274,4.430136e5
Adam,278,4.394344e5
Adam,282,4.358742e5
Adam,286,4.323331e5
Adam,290,4.288111e5
Adam,294,4.253079e5
Adam,298,4.218237e5
Adam,302,4.183583e5
Adam,306,4.149117e5
Adam,310,4.114837e5
Adam,314,4.080744e5
Adam,318,4.046836e5
Adam,322,4.013113e5
Adam,326,3.979574e5
Adam,330,3.946219e5
Adam,334,3.913047e5
Adam,338,3.880057e5
Adam,342,3.847249e5
Adam,346,3.814621e5
Adam,350,3.782174e5
Adam,354,3.749906e5
Adam,358,3.717817e5
Adam,362,3.685906e5
Adam,366,3.654172e5
Adam,370,3.622616e5
Adam,374,3.591235e5
Adam,378,3.560029e5
Adam,382,3.528999e5
Adam,386,3.498142e5
Adam,390,3.467458e5
Adam,394,3.436947e5
Adam,398,3.406608e5
Adam,402,3.376441e5
Adam,406,3.346443e5
Adam,410,3.316616e5
Adam,414,3.286958e5
Adam,418,3.257468e5
Adam,422,3.228146e5
Adam,426,3.198991e5
Adam,430,3.170003e5
Adam,434,3.141180e5
Adam,438,3.112523e5
Adam,442,3.084030e5
Adam,446,3.055701e5
Adam,450,3.027535e5
Adam,454,2.999532e5
Adam,458,2.971690e5
Adam,462,2.944010e5
Adam,466,2.916490e5
Adam,470,2.889130e5
Adam,474,2.861930e5
Adam,478,2.834888e5
Adam,482,2.808004e5
Adam,486,2.781278e5
Adam,490,2.754708e5
Adam,494,2.728295e5
Adam,498,2.702037e5
Adam,502,2.675935e5
Adam,506,2.649987e5
Adam,510,2.624193e5
Adam,514,2.598552e5
Adam,518,2.573064e5
Adam,522,2.547728e5
Adam,526,2.522543e5
Adam,530,2.497510e5
Adam,534,2.472627e5
Adam,538,2.447894e5
Adam,542,2.423311e5
Adam,546,2.398877e5
Adam,550,2.374590e5
Adam,554,2.350452e5
Adam,558,2.326461e5
Adam,562,2.302617e5
Adam,566,2.278919e5
Adam,570,2.255368e5
Adam,574,2.231961e5
Adam,578,2.208699e5
Adam,582,2.185582e5
Adam,586,2.162609e5
Adam,590,2.139779e5
Adam,594,2.117092e5
Adam,598,2.094548e5
Adam,602,2.072146e5
Adam,606,2.049885e5
Adam,610,2.027766e5
Adam,614,2.005787e5
Adam,618,1.983949e5
Adam,622,1.962251e5
Adam,626,1.940693e5
Adam,630,1.919273e5
Adam,634,1.897992e5
Adam,638,1.876850e5
Adam,642,1.855846e5
Adam,646,1.834979e5
Adam,650,1.814249e5
Adam,654,1.793656e5
Adam,658,1.773199e5
Adam,662,1.752878e5
Adam,666,1.732693e5
Adam,670,1.712644e5
Adam,674,1.692729e5
Adam,678,1.672948e5
Adam,682,1.653302e5
Adam,686,1.633790e5
Adam,690,1.614412e5
Adam,694,1.595166e5
Adam,698,1.576053e5
Adam,702,1.557073e5
Adam,706,1.538225e5
Adam,710,1.519509e5
Adam,714,1.500924e5
Adam,718,1.482470e5
Adam,722,1.464148e5
Adam,726,1.445955e5
Adam,730,1.427893e5
Adam,734,1.409961e5
Adam,738,1.392158e5
Adam,742,1.374485e5
Adam,746,1.356941e5
Adam,750,1.339525e5
Adam,754,1.322238e5
Adam,758,1.305078e5
Adam,762,1.288047e5
Adam,766,1.271142e5
Adam,770,1.254365e5
Adam,774,1.237715e5
Adam,778,1.221191e5
Adam,782,1.204793e5
Adam,786,1.188522e5
Adam,790,1.172376e5
Adam,794,1.156355e5
Adam,798,1.140459e5
Adam,802,1.124688e5
Adam,806,1.109042e5
Adam,810,1.093519e5
Adam,814,1.078121e5
Adam,818,1.062846e5
Adam,822,1.047694e5
Adam,826,1.032665e5
Adam,830,1.017759e5
Adam,834,1.002975e5
Adam,838,9.883137e4
Adam,842,9.737738e4
Adam,846,9.593554e4
Adam,850,9.450582e4
Adam,854,9.308819e4
Adam,858,9.168262e4
Adam,862,9.028909e4
Adam,866,8.890755e4
Adam,870,8.753799e4
Adam,874,8.618036e4
Adam,878,8.483465e4
Adam,882,8.350083e4
Adam,886,8.217885e4
Adam,890,8.086870e4
Adam,894,7.957035e4
Adam,898,7.828375e4
Adam,902,7.700889e4
Adam,906,7.574573e4
Adam,910,7.449425e4
Adam,914,7.325441e4
Adam,918,7.202618e4
Adam,922,7.080954e4
Adam,926,6.960445e4
Adam,930,6.841088e4
Adam,934,6.722881e4
Adam,938,6.605819e4
Adam,942,6.489901e4
Adam,946,6.375124e4
Adam,950,6.261483e4
Adam,954,6.148977e4
Adam,958,6.037601e4
Adam,962,5.927354e4
Adam,966,5.818232e4
Adam,970,5.710232e4
Adam,974,5.603351e4
Adam,978,5.497585e4
Adam,982,5.392933e4
Adam,986,5.289391e4
Adam,990,5.186955e4
Adam,994,5.085624e4
Adam,998,4.985393e4
Adam,1002,4.886260e4
Adam,2,7.917161e5
Adam,6,7.917161e5
Adam,10,7.865735e5
Adam,14,7.814511e5
Adam,18,7.763487e5
Adam,22,7.712666e5
Adam,26,7.662047e5
Adam,30,7.611631e5
Adam,34,7.561419e5
Adam,38,7.511410e5
Adam,42,7.461606e5
Adam,46,7.412006e5
Adam,50,7.362611e5
Adam,54,7.313422e5
Adam,58,7.264437e5
Adam,62,7.215658e5
Adam,66,7.167085e5
Adam,70,7.118718e5
Adam,74,7.070557e5
Adam,78,7.022602e5
Adam,82,6.974853e5
Adam,86,6.927310e5
Adam,90,6.879972e5
Adam,94,6.832841e5
Adam,98,6.785915e5
Adam,102,6.739194e5
Adam,106,6.692679e5
Adam,110,6.646368e5
Adam,114,6.600262e5
Adam,118,6.554360e5
Adam,122,6.508661e5
Adam,126,6.463166e5
Adam,130,6.417874e5
Adam,134,6.372784e5
Adam,138,6.327895e5
Adam,142,6.283208e5
Adam,146,6.238722e5
Adam,150,6.194435e5
Adam,154,6.150348e5
Adam,158,6.106460e5
Adam,162,6.062769e5
Adam,166,6.019276e5
Adam,170,5.975979e5
Adam,174,5.932878e5
Adam,178,5.889972e5
Adam,182,5.847260e5
Adam,186,5.804741e5
Adam,190,5.762416e5
Adam,194,5.720281e5
Adam,198,5.678338e5
Adam,202,5.636585e5
Adam,206,5.595022e5
Adam,210,5.553647e5
Adam,214,5.512459e5
Adam,218,5.471458e5
Adam,222,5.430644e5
Adam,226,5.390014e5
Adam,230,5.349569e5
Adam,234,5.309308e5
Adam,238,5.269229e5
Adam,242,5.229332e5
Adam,246,5.189616e5
Adam,250,5.150081e5
Adam,254,5.110725e5
Adam,258,5.071548e5
Adam,262,5.032550e5
Adam,266,4.993728e5
Adam,270,4.955084e5
Adam,274,4.916615e5
Adam,278,4.878322e5
Adam,282,4.840203e5
Adam,286,4.802259e5
Adam,290,4.764488e5
Adam,294,4.726890e5
Adam,298,4.689464e5
Adam,302,4.652210e5
Adam,306,4.615126e5
Adam,310,4.578214e5
Adam,314,4.541471e5
Adam,318,4.504898e5
Adam,322,4.468495e5
Adam,326,4.432260e5
Adam,330,4.396193e5
Adam,334,4.360293e5
Adam,338,4.324562e5
Adam,342,4.288997e5
Adam,346,4.253598e5
Adam,350,4.218366e5
Adam,354,4.183300e5
Adam,358,4.148399e5
Adam,362,4.113663e5
Adam,366,4.079093e5
Adam,370,4.044686e5
Adam,374,4.010444e5
Adam,378,3.976366e5
Adam,382,3.942451e5
Adam,386,3.908700e5
Adam,390,3.875112e5
Adam,394,3.841687e5
Adam,398,3.808425e5
Adam,402,3.775325e5
Adam,406,3.742388e5
Adam,410,3.709613e5
Adam,414,3.676999e5
Adam,418,3.644548e5
Adam,422,3.612258e5
Adam,426,3.580129e5
Adam,430,3.548161e5
Adam,434,3.516354e5
Adam,438,3.484708e5
Adam,442,3.453223e5
Adam,446,3.421898e5
Adam,450,3.390733e5
Adam,454,3.359728e5
Adam,458,3.328884e5
Adam,462,3.298199e5
Adam,466,3.267673e5
Adam,470,3.237308e5
Adam,474,3.207101e5
Adam,478,3.177054e5
Adam,482,3.147166e5
Adam,486,3.117437e5
Adam,490,3.087866e5
Adam,494,3.058455e5
Adam,498,3.029202e5
Adam,502,3.000107e5
Adam,506,2.971170e5
Adam,510,2.942392e5
Adam,514,2.913772e5
Adam,518,2.885309e5
Adam,522,2.857004e5
Adam,526,2.828857e5
Adam,530,2.800868e5
Adam,534,2.773035e5
Adam,538,2.745360e5
Adam,542,2.717842e5
Adam,546,2.690481e5
Adam,550,2.663277e5
Adam,554,2.636229e5
Adam,558,2.609338e5
Adam,562,2.582604e5
Adam,566,2.556026e5
Adam,570,2.529604e5
Adam,574,2.503337e5
Adam,578,2.477227e5
Adam,582,2.451273e5
Adam,586,2.425474e5
Adam,590,2.399831e5
Adam,594,2.374342e5
Adam,598,2.349009e5
Adam,602,2.323831e5
Adam,606,2.298808e5
Adam,610,2.273940e5
Adam,614,2.249226e5
Adam,618,2.224667e5
Adam,622,2.200261e5
Adam,626,2.176010e5
Adam,630,2.151913e5
Adam,634,2.127969e5
Adam,638,2.104179e5
Adam,642,2.080542e5
Adam,646,2.057059e5
Adam,650,2.033728e5
Adam,654,2.010551e5
Adam,658,1.987526e5
Adam,662,1.964654e5
Adam,666,1.941934e5
Adam,670,1.919366e5
Adam,674,1.896950e5
Adam,678,1.874685e5
Adam,682,1.852573e5
Adam,686,1.830612e5
Adam,690,1.808801e5
Adam,694,1.787142e5
Adam,698,1.765634e5
Adam,702,1.744276e5
Adam,706,1.723069e5
Adam,710,1.702011e5
Adam,714,1.681104e5
Adam,718,1.660346e5
Adam,722,1.639738e5
Adam,726,1.619279e5
Adam,730,1.598969e5
Adam,734,1.578808e5
Adam,738,1.558796e5
Adam,742,1.538931e5
Adam,746,1.519215e5
Adam,750,1.499647e5
Adam,754,1.480227e5
Adam,758,1.460954e5
Adam,762,1.441828e5
Adam,766,1.422849e5
Adam,770,1.404017e5
Adam,774,1.385331e5
Adam,778,1.366791e5
Adam,782,1.348397e5
Adam,786,1.330149e5
Adam,790,1.312046e5
Adam,794,1.294088e5
Adam,798,1.276275e5
Adam,802,1.258606e5
Adam,806,1.241082e5
Adam,810,1.223701e5
Adam,814,1.206465e5
Adam,818,1.189371e5
Adam,822,1.172421e5
Adam,826,1.155614e5
Adam,830,1.138948e5
Adam,834,1.122426e5
Adam,838,1.106045e5
Adam,842,1.089805e5
Adam,846,1.073707e5
Adam,850,1.057749e5
Adam,854,1.041933e5
Adam,858,1.026256e5
Adam,862,1.010720e5
Adam,866,9.953226e4
Adam,870,9.800648e4
Adam,874,9.649460e4
Adam,878,9.499657e4
Adam,882,9.351236e4
Adam,886,9.204194e4
Adam,890,9.058527e4
Adam,894,8.914232e4
Adam,898,8.771304e4
Adam,902,8.629740e4
Adam,906,8.489537e4
Adam,910,8.350690e4
Adam,914,8.213196e4
Adam,918,8.077051e4
Adam,922,7.942251e4
Adam,926,7.808791e4
Adam,930,7.676669e4
Adam,934,7.545881e4
Adam,938,7.416421e4
Adam,942,7.288286e4
Adam,946,7.161472e4
Adam,950,7.035975e4
Adam,954,6.911791e4
Adam,958,6.788914e4
Adam,962,6.667342e4
Adam,966,6.547070e4
Adam,970,6.428092e4
Adam,974,6.310406e4
Adam,978,6.194006e4
Adam,982,6.078888e4
Adam,986,5.965048e4
Adam,990,5.852481e4
Adam,994,5.741182e4
Adam,998,5.631146e4
Adam,1002,5.522370e4
Adam,2,8.462929e5
Adam,6,8.462929e5
Adam,10,8.411144e5
Adam,14,8.359560e5
Adam,18,8.308178e5
Adam,22,8.256998e5
Adam,26,8.206022e5
Adam,30,8.155249e5
Adam,34,8.104681e5
Adam,38,8.054318e5
Adam,42,8.004160e5
Adam,46,7.954208e5
Adam,50,7.904462e5
Adam,54,7.854923e5
Adam,58,7.805592e5
Adam,62,7.756467e5
Adam,66,7.707551e5
Adam,70,7.658842e5
Adam,74,7.610341e5
Adam,78,7.562049e5
Adam,82,7.513965e5
Adam,86,7.466089e5
Adam,90,7.418422e5
Adam,94,7.370963e5
Adam,98,7.323712e5
Adam,102,7.276670e5
Adam,106,7.229835e5
Adam,110,7.183207e5
Adam,114,7.136788e5
Adam,118,7.090575e5
Adam,122,7.044569e5
Adam,126,6.998769e5
Adam,130,6.953175e5
Adam,134,6.907786e5
Adam,138,6.862602e5
Adam,142,6.817623e5
Adam,146,6.772847e5
Adam,150,6.728275e5
Adam,154,6.683905e5
Adam,158,6.639737e5
Adam,162,6.595771e5
Adam,166,6.552005e5
Adam,170,6.508439e5
Adam,174,6.465072e5
Adam,178,6.421903e5
Adam,182,6.378932e5
Adam,186,6.336158e5
Adam,190,6.293580e5
Adam,194,6.251198e5
Adam,198,6.209010e5
Adam,202,6.167016e5
