Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,319,3.232535e-1
QQN-CubicQuadraticInterpolation,334,3.232535e-1
QQN-CubicQuadraticInterpolation,338,3.232535e-1
QQN-CubicQuadraticInterpolation,2,7.123410e-1
QQN-CubicQuadraticInterpolation,64,7.123410e-1
QQN-CubicQuadraticInterpolation,152,3.913225e-1
QQN-CubicQuadraticInterpolation,168,3.864431e-1
QQN-CubicQuadraticInterpolation,256,3.276651e-1
QQN-CubicQuadraticInterpolation,272,3.246022e-1
QQN-CubicQuadraticInterpolation,288,3.232665e-1
QQN-CubicQuadraticInterpolation,302,3.232536e-1
QQN-CubicQuadraticInterpolation,316,3.232536e-1
QQN-CubicQuadraticInterpolation,330,3.232536e-1
QQN-CubicQuadraticInterpolation,344,3.232536e-1
QQN-CubicQuadraticInterpolation,358,3.232536e-1
QQN-CubicQuadraticInterpolation,373,3.232536e-1
QQN-CubicQuadraticInterpolation,388,3.232535e-1
QQN-CubicQuadraticInterpolation,403,3.232535e-1
QQN-CubicQuadraticInterpolation,407,3.232535e-1
QQN-CubicQuadraticInterpolation,2,7.246963e-1
QQN-CubicQuadraticInterpolation,64,7.246963e-1
QQN-CubicQuadraticInterpolation,152,3.924697e-1
QQN-CubicQuadraticInterpolation,168,3.874663e-1
QQN-CubicQuadraticInterpolation,256,3.277169e-1
QQN-CubicQuadraticInterpolation,272,3.245761e-1
QQN-CubicQuadraticInterpolation,286,3.232665e-1
QQN-CubicQuadraticInterpolation,302,3.232665e-1
QQN-CubicQuadraticInterpolation,317,3.232536e-1
QQN-CubicQuadraticInterpolation,332,3.232535e-1
QQN-CubicQuadraticInterpolation,347,3.232535e-1
QQN-CubicQuadraticInterpolation,363,3.232535e-1
QQN-CubicQuadraticInterpolation,367,3.232535e-1
QQN-CubicQuadraticInterpolation,2,7.409153e-1
QQN-CubicQuadraticInterpolation,64,7.409153e-1
QQN-CubicQuadraticInterpolation,152,3.960344e-1
QQN-CubicQuadraticInterpolation,168,3.907690e-1
