Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,74,3.574452e0
L-BFGS-Aggressive,86,3.574452e0
L-BFGS-Aggressive,98,3.574452e0
L-BFGS-Aggressive,110,3.574452e0
L-BFGS-Aggressive,122,3.574452e0
L-BFGS-Aggressive,134,3.574452e0
L-BFGS-Aggressive,146,3.574452e0
L-BFGS-Aggressive,158,3.574452e0
L-BFGS-Aggressive,170,3.574452e0
L-BFGS-Aggressive,182,3.574452e0
L-BFGS-Aggressive,194,3.574452e0
L-BFGS-Aggressive,206,3.574452e0
L-BFGS-Aggressive,218,3.574452e0
L-BFGS-Aggressive,230,3.574452e0
L-BFGS-Aggressive,242,3.574452e0
L-BFGS-Aggressive,254,3.574452e0
L-BFGS-Aggressive,266,3.574452e0
L-BFGS-Aggressive,2,4.407570e0
L-BFGS-Aggressive,13,4.407570e0
L-BFGS-Aggressive,24,4.023324e0
L-BFGS-Aggressive,36,3.831784e0
L-BFGS-Aggressive,48,3.584039e0
L-BFGS-Aggressive,60,3.575140e0
L-BFGS-Aggressive,72,3.574524e0
L-BFGS-Aggressive,84,3.574459e0
L-BFGS-Aggressive,96,3.574453e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,2,4.199335e0
L-BFGS-Aggressive,13,4.199335e0
L-BFGS-Aggressive,24,4.105207e0
L-BFGS-Aggressive,36,3.669909e0
L-BFGS-Aggressive,48,3.578502e0
L-BFGS-Aggressive,60,3.574845e0
L-BFGS-Aggressive,72,3.574495e0
L-BFGS-Aggressive,84,3.574457e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,121,3.574452e0
L-BFGS-Aggressive,134,3.574452e0
L-BFGS-Aggressive,147,3.574452e0
L-BFGS-Aggressive,160,3.574452e0
L-BFGS-Aggressive,173,3.574452e0
L-BFGS-Aggressive,2,4.217917e0
L-BFGS-Aggressive,13,4.217917e0
L-BFGS-Aggressive,24,3.980316e0
L-BFGS-Aggressive,36,3.893001e0
L-BFGS-Aggressive,48,3.583167e0
L-BFGS-Aggressive,60,3.574940e0
L-BFGS-Aggressive,72,3.574498e0
L-BFGS-Aggressive,84,3.574456e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,121,3.574452e0
L-BFGS-Aggressive,134,3.574452e0
L-BFGS-Aggressive,147,3.574452e0
L-BFGS-Aggressive,160,3.574452e0
L-BFGS-Aggressive,173,3.574452e0
L-BFGS-Aggressive,186,3.574452e0
L-BFGS-Aggressive,2,4.168484e0
L-BFGS-Aggressive,13,4.168484e0
L-BFGS-Aggressive,24,4.008332e0
L-BFGS-Aggressive,36,3.906627e0
L-BFGS-Aggressive,48,3.582738e0
L-BFGS-Aggressive,60,3.574903e0
L-BFGS-Aggressive,72,3.574493e0
L-BFGS-Aggressive,84,3.574456e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,2,4.063631e0
L-BFGS-Aggressive,13,4.063631e0
L-BFGS-Aggressive,24,4.003780e0
L-BFGS-Aggressive,36,3.878375e0
L-BFGS-Aggressive,48,3.581818e0
L-BFGS-Aggressive,60,3.574798e0
L-BFGS-Aggressive,72,3.574480e0
L-BFGS-Aggressive,84,3.574454e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,2,4.429408e0
L-BFGS-Aggressive,13,4.429408e0
L-BFGS-Aggressive,24,4.050806e0
L-BFGS-Aggressive,36,3.805752e0
L-BFGS-Aggressive,48,3.584088e0
L-BFGS-Aggressive,60,3.575171e0
L-BFGS-Aggressive,72,3.574528e0
L-BFGS-Aggressive,84,3.574460e0
L-BFGS-Aggressive,96,3.574453e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,2,4.349456e0
L-BFGS-Aggressive,13,4.349456e0
L-BFGS-Aggressive,24,3.977021e0
L-BFGS-Aggressive,36,3.865083e0
L-BFGS-Aggressive,48,3.583437e0
L-BFGS-Aggressive,60,3.575073e0
L-BFGS-Aggressive,72,3.574517e0
L-BFGS-Aggressive,84,3.574459e0
L-BFGS-Aggressive,96,3.574453e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,2,4.367985e0
L-BFGS-Aggressive,13,4.367985e0
L-BFGS-Aggressive,24,4.114870e0
L-BFGS-Aggressive,36,3.769895e0
L-BFGS-Aggressive,48,3.581503e0
L-BFGS-Aggressive,60,3.575027e0
L-BFGS-Aggressive,72,3.574513e0
L-BFGS-Aggressive,84,3.574458e0
L-BFGS-Aggressive,96,3.574453e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,2,3.936868e0
L-BFGS-Aggressive,14,3.936868e0
L-BFGS-Aggressive,26,3.579903e0
L-BFGS-Aggressive,38,3.574735e0
L-BFGS-Aggressive,50,3.574475e0
L-BFGS-Aggressive,62,3.574454e0
L-BFGS-Aggressive,74,3.574452e0
L-BFGS-Aggressive,86,3.574452e0
L-BFGS-Aggressive,98,3.574452e0
L-BFGS-Aggressive,110,3.574452e0
L-BFGS-Aggressive,122,3.574452e0
L-BFGS-Aggressive,134,3.574452e0
L-BFGS-Aggressive,146,3.574452e0
L-BFGS-Aggressive,158,3.574452e0
L-BFGS-Aggressive,170,3.574452e0
L-BFGS-Aggressive,2,4.361679e0
L-BFGS-Aggressive,13,4.361679e0
L-BFGS-Aggressive,24,4.137160e0
L-BFGS-Aggressive,36,3.673879e0
L-BFGS-Aggressive,48,3.578009e0
L-BFGS-Aggressive,60,3.574777e0
L-BFGS-Aggressive,72,3.574486e0
L-BFGS-Aggressive,84,3.574456e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,121,3.574452e0
L-BFGS-Aggressive,134,3.574452e0
L-BFGS-Aggressive,2,4.104023e0
L-BFGS-Aggressive,13,4.104023e0
L-BFGS-Aggressive,24,4.054362e0
L-BFGS-Aggressive,36,3.870837e0
L-BFGS-Aggressive,48,3.581691e0
L-BFGS-Aggressive,60,3.574849e0
L-BFGS-Aggressive,72,3.574488e0
L-BFGS-Aggressive,84,3.574455e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,2,4.448864e0
L-BFGS-Aggressive,11,4.448864e0
L-BFGS-Aggressive,19,4.505613e0
L-BFGS-Aggressive,32,3.787221e0
L-BFGS-Aggressive,45,3.787221e0
L-BFGS-Aggressive,58,3.787220e0
L-BFGS-Aggressive,71,3.787220e0
L-BFGS-Aggressive,84,3.787220e0
L-BFGS-Aggressive,97,3.787220e0
L-BFGS-Aggressive,110,3.787220e0
L-BFGS-Aggressive,123,3.787220e0
L-BFGS-Aggressive,136,3.787220e0
L-BFGS-Aggressive,149,3.787220e0
L-BFGS-Aggressive,162,3.787220e0
L-BFGS-Aggressive,175,3.787219e0
L-BFGS-Aggressive,188,3.787219e0
L-BFGS-Aggressive,201,3.787219e0
L-BFGS-Aggressive,214,3.787219e0
L-BFGS-Aggressive,227,3.787219e0
L-BFGS-Aggressive,240,3.787219e0
L-BFGS-Aggressive,253,3.787219e0
L-BFGS-Aggressive,266,3.787219e0
L-BFGS-Aggressive,279,3.787219e0
L-BFGS-Aggressive,292,3.787219e0
L-BFGS-Aggressive,305,3.787218e0
L-BFGS-Aggressive,318,3.787218e0
L-BFGS-Aggressive,331,3.787218e0
L-BFGS-Aggressive,344,3.787218e0
L-BFGS-Aggressive,357,3.787218e0
L-BFGS-Aggressive,370,3.787218e0
L-BFGS-Aggressive,383,3.787218e0
L-BFGS-Aggressive,396,3.787218e0
L-BFGS-Aggressive,409,3.787218e0
L-BFGS-Aggressive,422,3.787218e0
L-BFGS-Aggressive,435,3.787217e0
L-BFGS-Aggressive,448,3.787217e0
L-BFGS-Aggressive,461,3.787217e0
L-BFGS-Aggressive,474,3.787217e0
L-BFGS-Aggressive,487,3.787217e0
L-BFGS-Aggressive,500,3.787217e0
L-BFGS-Aggressive,513,3.787217e0
L-BFGS-Aggressive,526,3.787217e0
L-BFGS-Aggressive,539,3.787217e0
L-BFGS-Aggressive,552,3.787217e0
L-BFGS-Aggressive,565,3.787216e0
L-BFGS-Aggressive,578,3.787216e0
L-BFGS-Aggressive,591,3.787216e0
L-BFGS-Aggressive,604,3.787216e0
L-BFGS-Aggressive,617,3.787216e0
L-BFGS-Aggressive,630,3.787216e0
L-BFGS-Aggressive,643,3.787216e0
L-BFGS-Aggressive,656,3.787216e0
L-BFGS-Aggressive,669,3.787216e0
L-BFGS-Aggressive,682,3.787215e0
L-BFGS-Aggressive,695,3.787215e0
L-BFGS-Aggressive,708,3.787215e0
L-BFGS-Aggressive,721,3.787215e0
L-BFGS-Aggressive,734,3.787215e0
L-BFGS-Aggressive,747,3.787215e0
L-BFGS-Aggressive,760,3.787215e0
L-BFGS-Aggressive,773,3.787215e0
L-BFGS-Aggressive,786,3.787215e0
L-BFGS-Aggressive,799,3.787215e0
L-BFGS-Aggressive,812,3.787214e0
L-BFGS-Aggressive,825,3.787214e0
L-BFGS-Aggressive,838,3.787214e0
L-BFGS-Aggressive,851,3.787214e0
L-BFGS-Aggressive,864,3.787214e0
L-BFGS-Aggressive,877,3.787214e0
L-BFGS-Aggressive,890,3.787214e0
L-BFGS-Aggressive,903,3.787214e0
L-BFGS-Aggressive,916,3.787214e0
L-BFGS-Aggressive,929,3.787214e0
L-BFGS-Aggressive,942,3.787213e0
L-BFGS-Aggressive,955,3.787213e0
L-BFGS-Aggressive,968,3.787213e0
L-BFGS-Aggressive,981,3.787213e0
L-BFGS-Aggressive,994,3.787213e0
L-BFGS-Aggressive,1007,3.787213e0
L-BFGS-Aggressive,2,4.285660e0
L-BFGS-Aggressive,13,4.285660e0
L-BFGS-Aggressive,24,4.011570e0
L-BFGS-Aggressive,36,3.828976e0
L-BFGS-Aggressive,48,3.583139e0
L-BFGS-Aggressive,60,3.575065e0
L-BFGS-Aggressive,72,3.574516e0
L-BFGS-Aggressive,84,3.574459e0
L-BFGS-Aggressive,96,3.574453e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,2,4.235018e0
L-BFGS-Aggressive,13,4.235018e0
L-BFGS-Aggressive,24,4.020066e0
L-BFGS-Aggressive,36,3.853141e0
L-BFGS-Aggressive,48,3.581760e0
L-BFGS-Aggressive,60,3.574925e0
L-BFGS-Aggressive,72,3.574499e0
L-BFGS-Aggressive,84,3.574457e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,121,3.574452e0
L-BFGS-Aggressive,134,3.574452e0
L-BFGS-Aggressive,147,3.574452e0
L-BFGS-Aggressive,160,3.574452e0
L-BFGS-Aggressive,173,3.574452e0
L-BFGS-Aggressive,186,3.574452e0
L-BFGS-Aggressive,2,4.084009e0
L-BFGS-Aggressive,13,4.084009e0
L-BFGS-Aggressive,24,4.050185e0
L-BFGS-Aggressive,36,3.862193e0
L-BFGS-Aggressive,48,3.582346e0
L-BFGS-Aggressive,60,3.574896e0
L-BFGS-Aggressive,72,3.574493e0
L-BFGS-Aggressive,84,3.574456e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,2,4.341129e0
L-BFGS-Aggressive,13,4.341129e0
L-BFGS-Aggressive,24,4.078183e0
L-BFGS-Aggressive,36,3.807578e0
L-BFGS-Aggressive,48,3.581750e0
L-BFGS-Aggressive,60,3.574966e0
L-BFGS-Aggressive,72,3.574505e0
L-BFGS-Aggressive,84,3.574457e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,120,3.574452e0
L-BFGS-Aggressive,132,3.574452e0
L-BFGS-Aggressive,144,3.574452e0
L-BFGS-Aggressive,156,3.574452e0
L-BFGS-Aggressive,168,3.574452e0
L-BFGS-Aggressive,180,3.574452e0
L-BFGS-Aggressive,192,3.574452e0
L-BFGS-Aggressive,204,3.574452e0
L-BFGS-Aggressive,216,3.574452e0
L-BFGS-Aggressive,228,3.574452e0
L-BFGS-Aggressive,240,3.574452e0
L-BFGS-Aggressive,252,3.574452e0
L-BFGS-Aggressive,264,3.574452e0
L-BFGS-Aggressive,276,3.574452e0
L-BFGS-Aggressive,288,3.574452e0
L-BFGS-Aggressive,2,4.606357e0
L-BFGS-Aggressive,11,4.606357e0
L-BFGS-Aggressive,20,4.243644e0
L-BFGS-Aggressive,30,3.238154e0
L-BFGS-Aggressive,41,1.312856e0
L-BFGS-Aggressive,53,1.295868e0
L-BFGS-Aggressive,66,1.178088e-1
L-BFGS-Aggressive,79,1.178088e-1
L-BFGS-Aggressive,92,1.178087e-1
L-BFGS-Aggressive,105,1.178087e-1
L-BFGS-Aggressive,118,1.178086e-1
L-BFGS-Aggressive,131,1.178085e-1
L-BFGS-Aggressive,144,1.178085e-1
L-BFGS-Aggressive,157,1.178084e-1
L-BFGS-Aggressive,170,1.178084e-1
L-BFGS-Aggressive,183,1.178083e-1
L-BFGS-Aggressive,196,1.178082e-1
L-BFGS-Aggressive,209,1.178082e-1
L-BFGS-Aggressive,222,1.178081e-1
L-BFGS-Aggressive,235,1.178081e-1
L-BFGS-Aggressive,248,1.178080e-1
L-BFGS-Aggressive,261,1.178079e-1
L-BFGS-Aggressive,274,1.178079e-1
L-BFGS-Aggressive,287,1.178078e-1
L-BFGS-Aggressive,300,1.178077e-1
L-BFGS-Aggressive,313,1.178077e-1
L-BFGS-Aggressive,326,1.178076e-1
L-BFGS-Aggressive,339,1.178076e-1
L-BFGS-Aggressive,352,1.178075e-1
L-BFGS-Aggressive,365,1.178074e-1
L-BFGS-Aggressive,378,1.178074e-1
L-BFGS-Aggressive,391,1.178073e-1
L-BFGS-Aggressive,404,1.178073e-1
L-BFGS-Aggressive,417,1.178072e-1
L-BFGS-Aggressive,430,1.178071e-1
L-BFGS-Aggressive,443,1.178071e-1
L-BFGS-Aggressive,456,1.178070e-1
L-BFGS-Aggressive,469,1.178070e-1
L-BFGS-Aggressive,482,1.178069e-1
L-BFGS-Aggressive,495,1.178068e-1
L-BFGS-Aggressive,508,1.178068e-1
L-BFGS-Aggressive,521,1.178067e-1
L-BFGS-Aggressive,534,1.178067e-1
L-BFGS-Aggressive,547,1.178066e-1
L-BFGS-Aggressive,560,1.178065e-1
L-BFGS-Aggressive,573,1.178065e-1
L-BFGS-Aggressive,586,1.178064e-1
L-BFGS-Aggressive,599,1.178064e-1
L-BFGS-Aggressive,612,1.178063e-1
L-BFGS-Aggressive,625,1.178062e-1
L-BFGS-Aggressive,638,1.178062e-1
L-BFGS-Aggressive,651,1.178061e-1
L-BFGS-Aggressive,664,1.178060e-1
L-BFGS-Aggressive,677,1.178060e-1
L-BFGS-Aggressive,690,1.178059e-1
L-BFGS-Aggressive,703,1.178059e-1
L-BFGS-Aggressive,716,1.178058e-1
L-BFGS-Aggressive,729,1.178057e-1
L-BFGS-Aggressive,742,1.178057e-1
L-BFGS-Aggressive,755,1.178056e-1
L-BFGS-Aggressive,768,1.178056e-1
L-BFGS-Aggressive,781,1.178055e-1
L-BFGS-Aggressive,794,1.178054e-1
L-BFGS-Aggressive,807,1.178054e-1
L-BFGS-Aggressive,820,1.178053e-1
L-BFGS-Aggressive,833,1.178053e-1
L-BFGS-Aggressive,846,1.178052e-1
L-BFGS-Aggressive,859,1.178051e-1
L-BFGS-Aggressive,872,1.178051e-1
L-BFGS-Aggressive,885,1.178050e-1
L-BFGS-Aggressive,898,1.178050e-1
L-BFGS-Aggressive,911,1.178049e-1
L-BFGS-Aggressive,924,1.178048e-1
L-BFGS-Aggressive,937,1.178048e-1
L-BFGS-Aggressive,950,1.178047e-1
L-BFGS-Aggressive,963,1.178047e-1
L-BFGS-Aggressive,976,1.178046e-1
L-BFGS-Aggressive,989,1.178045e-1
L-BFGS-Aggressive,1002,1.178045e-1
L-BFGS-Aggressive,2,4.276043e0
L-BFGS-Aggressive,13,4.276043e0
L-BFGS-Aggressive,24,4.113658e0
L-BFGS-Aggressive,36,3.814359e0
L-BFGS-Aggressive,48,3.581522e0
L-BFGS-Aggressive,60,3.574899e0
L-BFGS-Aggressive,72,3.574495e0
L-BFGS-Aggressive,84,3.574456e0
L-BFGS-Aggressive,96,3.574452e0
L-BFGS-Aggressive,108,3.574452e0
L-BFGS-Aggressive,121,3.574452e0
L-BFGS-Aggressive,134,3.574452e0
L-BFGS-Aggressive,147,3.574452e0
L-BFGS-Aggressive,160,3.574452e0
Adam-Fast,2,4.340511e0
Adam-Fast,6,4.340511e0
Adam-Fast,10,3.818770e0
Adam-Fast,14,3.644460e0
Adam-Fast,18,3.774719e0
Adam-Fast,22,3.861401e0
Adam-Fast,26,3.813301e0
Adam-Fast,30,3.722083e0
Adam-Fast,34,3.672450e0
Adam-Fast,2,4.417101e0
Adam-Fast,6,4.417101e0
Adam-Fast,10,3.786444e0
Adam-Fast,14,3.656736e0
Adam-Fast,18,3.832830e0
Adam-Fast,22,3.873747e0
Adam-Fast,26,3.786644e0
Adam-Fast,30,3.691056e0
Adam-Fast,34,3.658342e0
Adam-Fast,2,4.138948e0
Adam-Fast,6,4.138948e0
Adam-Fast,10,3.787815e0
Adam-Fast,14,3.684552e0
Adam-Fast,18,3.747176e0
Adam-Fast,22,3.788773e0
Adam-Fast,26,3.754804e0
Adam-Fast,30,3.699557e0
Adam-Fast,34,3.664049e0
Adam-Fast,38,3.652584e0
Adam-Fast,42,3.644624e0
Adam-Fast,46,3.634387e0
Adam-Fast,50,3.631748e0
Adam-Fast,54,3.637204e0
Adam-Fast,58,3.638851e0
Adam-Fast,62,3.629291e0
Adam-Fast,66,3.613998e0
Adam-Fast,70,3.602253e0
Adam-Fast,74,3.597632e0
Adam-Fast,78,3.599396e0
Adam-Fast,82,3.604752e0
Adam-Fast,86,3.608311e0
Adam-Fast,90,3.604963e0
Adam-Fast,94,3.595229e0
Adam-Fast,98,3.586287e0
Adam-Fast,102,3.584867e0
Adam-Fast,106,3.589068e0
Adam-Fast,110,3.591246e0
Adam-Fast,114,3.588308e0
Adam-Fast,118,3.584297e0
Adam-Fast,122,3.583457e0
Adam-Fast,126,3.584782e0
Adam-Fast,130,3.584517e0
Adam-Fast,134,3.581592e0
Adam-Fast,138,3.578605e0
Adam-Fast,142,3.578341e0
Adam-Fast,146,3.580558e0
Adam-Fast,150,3.582280e0
Adam-Fast,154,3.581113e0
Adam-Fast,158,3.577881e0
Adam-Fast,162,3.575630e0
Adam-Fast,166,3.576150e0
Adam-Fast,170,3.578113e0
Adam-Fast,174,3.578963e0
Adam-Fast,178,3.577908e0
Adam-Fast,182,3.576269e0
Adam-Fast,186,3.575504e0
Adam-Fast,190,3.575769e0
Adam-Fast,194,3.576270e0
Adam-Fast,198,3.576354e0
Adam-Fast,202,3.576054e0
Adam-Fast,206,3.575757e0
Adam-Fast,2,4.426712e0
Adam-Fast,6,4.426712e0
Adam-Fast,10,3.749865e0
Adam-Fast,14,3.667952e0
Adam-Fast,18,3.834523e0
Adam-Fast,22,3.859504e0
Adam-Fast,26,3.782744e0
Adam-Fast,30,3.704953e0
Adam-Fast,34,3.675211e0
Adam-Fast,2,3.886302e0
Adam-Fast,6,3.886302e0
Adam-Fast,10,3.698865e0
Adam-Fast,14,3.705622e0
Adam-Fast,18,3.717712e0
Adam-Fast,22,3.702848e0
Adam-Fast,26,3.654557e0
Adam-Fast,30,3.618962e0
Adam-Fast,34,3.621107e0
Adam-Fast,38,3.640371e0
Adam-Fast,42,3.642700e0
Adam-Fast,46,3.624219e0
Adam-Fast,50,3.605307e0
Adam-Fast,54,3.601804e0
Adam-Fast,58,3.606325e0
Adam-Fast,62,3.606278e0
Adam-Fast,66,3.601131e0
Adam-Fast,70,3.597126e0
Adam-Fast,74,3.596293e0
Adam-Fast,78,3.595336e0
Adam-Fast,82,3.592095e0
Adam-Fast,86,3.588247e0
Adam-Fast,90,3.586438e0
Adam-Fast,94,3.586652e0
Adam-Fast,98,3.587095e0
Adam-Fast,102,3.586471e0
Adam-Fast,106,3.584612e0
Adam-Fast,110,3.582159e0
Adam-Fast,114,3.580292e0
Adam-Fast,118,3.580228e0
Adam-Fast,122,3.581570e0
Adam-Fast,126,3.582189e0
Adam-Fast,130,3.580600e0
Adam-Fast,134,3.578050e0
Adam-Fast,138,3.577060e0
Adam-Fast,142,3.578004e0
Adam-Fast,146,3.578887e0
Adam-Fast,150,3.578400e0
Adam-Fast,154,3.577271e0
Adam-Fast,158,3.576571e0
Adam-Fast,162,3.576382e0
Adam-Fast,166,3.576409e0
Adam-Fast,170,3.576582e0
Adam-Fast,174,3.576653e0
Adam-Fast,178,3.576219e0
Adam-Fast,182,3.575528e0
Adam-Fast,186,3.575330e0
Adam-Fast,190,3.575672e0
Adam-Fast,194,3.575824e0
Adam-Fast,198,3.575506e0
Adam-Fast,202,3.575196e0
Adam-Fast,206,3.575161e0
Adam-Fast,210,3.575137e0
Adam-Fast,214,3.575032e0
Adam-Fast,218,3.575057e0
Adam-Fast,222,3.575136e0
Adam-Fast,226,3.574976e0
Adam-Fast,230,3.574704e0
Adam-Fast,234,3.574707e0
Adam-Fast,238,3.574912e0
Adam-Fast,242,3.574925e0
Adam-Fast,246,3.574713e0
Adam-Fast,250,3.574586e0
Adam-Fast,254,3.574649e0
Adam-Fast,258,3.574726e0
Adam-Fast,262,3.574700e0
Adam-Fast,266,3.574619e0
Adam-Fast,270,3.574563e0
Adam-Fast,274,3.574565e0
Adam-Fast,278,3.574601e0
Adam-Fast,282,3.574603e0
Adam-Fast,286,3.574555e0
Adam-Fast,290,3.574519e0
Adam-Fast,294,3.574529e0
Adam-Fast,298,3.574542e0
Adam-Fast,302,3.574530e0
Adam-Fast,306,3.574513e0
Adam-Fast,310,3.574504e0
Adam-Fast,314,3.574500e0
Adam-Fast,318,3.574499e0
Adam-Fast,322,3.574497e0
Adam-Fast,326,3.574491e0
Adam-Fast,330,3.574486e0
Adam-Fast,334,3.574482e0
Adam-Fast,338,3.574477e0
Adam-Fast,342,3.574476e0
Adam-Fast,346,3.574479e0
Adam-Fast,350,3.574476e0
Adam-Fast,354,3.574466e0
Adam-Fast,358,3.574464e0
Adam-Fast,362,3.574470e0
Adam-Fast,366,3.574470e0
Adam-Fast,370,3.574463e0
Adam-Fast,374,3.574459e0
Adam-Fast,378,3.574461e0
Adam-Fast,382,3.574464e0
Adam-Fast,386,3.574463e0
Adam-Fast,390,3.574457e0
Adam-Fast,394,3.574455e0
Adam-Fast,398,3.574460e0
Adam-Fast,402,3.574461e0
Adam-Fast,406,3.574455e0
Adam-Fast,410,3.574454e0
Adam-Fast,414,3.574457e0
Adam-Fast,418,3.574457e0
Adam-Fast,422,3.574454e0
Adam-Fast,426,3.574455e0
Adam-Fast,430,3.574455e0
Adam-Fast,2,4.347145e0
Adam-Fast,6,4.347145e0
Adam-Fast,10,3.804340e0
Adam-Fast,14,3.650082e0
Adam-Fast,18,3.816254e0
Adam-Fast,22,3.909858e0
Adam-Fast,26,3.854075e0
Adam-Fast,30,3.741450e0
Adam-Fast,34,3.661232e0
Adam-Fast,38,3.639015e0
Adam-Fast,42,3.649528e0
Adam-Fast,46,3.667945e0
Adam-Fast,50,3.678426e0
Adam-Fast,54,3.674006e0
Adam-Fast,58,3.655278e0
Adam-Fast,62,3.628549e0
Adam-Fast,66,3.606626e0
Adam-Fast,70,3.600808e0
Adam-Fast,74,3.610033e0
Adam-Fast,78,3.623346e0
Adam-Fast,82,3.629144e0
Adam-Fast,86,3.622070e0
Adam-Fast,90,3.605422e0
Adam-Fast,94,3.589064e0
Adam-Fast,98,3.583200e0
Adam-Fast,102,3.589737e0
Adam-Fast,106,3.599753e0
Adam-Fast,110,3.602481e0
Adam-Fast,114,3.595747e0
Adam-Fast,118,3.586209e0
Adam-Fast,122,3.581204e0
Adam-Fast,126,3.582064e0
Adam-Fast,130,3.585122e0
Adam-Fast,134,3.586748e0
Adam-Fast,138,3.585963e0
Adam-Fast,142,3.583706e0
Adam-Fast,2,4.247806e0
Adam-Fast,6,4.247806e0
Adam-Fast,10,3.725958e0
Adam-Fast,14,3.702164e0
Adam-Fast,18,3.792849e0
Adam-Fast,22,3.801905e0
Adam-Fast,26,3.747637e0
Adam-Fast,30,3.695190e0
Adam-Fast,34,3.671433e0
Adam-Fast,38,3.664707e0
Adam-Fast,42,3.652865e0
