Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,576,5.178543e-3
L-BFGS-Conservative,590,4.940911e-3
L-BFGS-Conservative,602,4.613028e-3
L-BFGS-Conservative,616,3.569831e-3
L-BFGS-Conservative,625,3.397460e-3
L-BFGS-Conservative,636,2.760719e-3
L-BFGS-Conservative,652,2.214193e-3
L-BFGS-Conservative,661,2.213974e-3
L-BFGS-Conservative,670,2.135714e-3
L-BFGS-Conservative,679,1.225182e-3
L-BFGS-Conservative,688,9.759071e-4
L-BFGS-Conservative,698,9.126042e-4
L-BFGS-Conservative,707,7.256658e-4
L-BFGS-Conservative,724,4.154075e-4
L-BFGS-Conservative,736,3.224828e-4
L-BFGS-Conservative,745,3.168781e-4
L-BFGS-Conservative,755,3.064977e-4
L-BFGS-Conservative,764,3.017170e-4
L-BFGS-Conservative,782,2.353859e-4
L-BFGS-Conservative,795,7.945259e-5
L-BFGS-Conservative,812,7.913442e-5
L-BFGS-Conservative,822,3.542594e-5
L-BFGS-Conservative,839,3.350206e-5
L-BFGS-Conservative,850,2.667500e-5
L-BFGS-Conservative,867,2.639340e-5
L-BFGS-Conservative,879,2.034537e-5
L-BFGS-Conservative,895,1.910927e-5
L-BFGS-Conservative,904,8.831099e-6
L-BFGS-Conservative,921,6.218792e-6
L-BFGS-Conservative,935,5.555383e-6
L-BFGS-Conservative,944,5.461559e-6
L-BFGS-Conservative,953,5.031721e-6
L-BFGS-Conservative,962,4.986109e-6
L-BFGS-Conservative,973,4.711212e-6
L-BFGS-Conservative,982,3.213187e-6
L-BFGS-Conservative,997,2.239893e-6
L-BFGS-Conservative,1015,1.813405e-6
L-BFGS-Conservative,2,1.298345e1
L-BFGS-Conservative,14,1.298345e1
L-BFGS-Conservative,26,8.466244e0
L-BFGS-Conservative,37,4.688710e0
L-BFGS-Conservative,46,2.029777e0
L-BFGS-Conservative,55,1.430898e0
L-BFGS-Conservative,64,1.349603e0
L-BFGS-Conservative,73,1.319753e0
L-BFGS-Conservative,82,1.267093e0
L-BFGS-Conservative,91,1.045343e0
L-BFGS-Conservative,100,6.817829e-1
L-BFGS-Conservative,109,6.092653e-1
L-BFGS-Conservative,118,5.959190e-1
L-BFGS-Conservative,127,5.887024e-1
L-BFGS-Conservative,136,5.664897e-1
L-BFGS-Conservative,146,4.058245e-1
L-BFGS-Conservative,155,2.770016e-1
L-BFGS-Conservative,164,2.354937e-1
L-BFGS-Conservative,173,2.124884e-1
L-BFGS-Conservative,182,1.830312e-1
L-BFGS-Conservative,191,1.331758e-1
L-BFGS-Conservative,200,1.012682e-1
L-BFGS-Conservative,209,8.775621e-2
L-BFGS-Conservative,218,7.356608e-2
L-BFGS-Conservative,227,6.108001e-2
L-BFGS-Conservative,236,5.499374e-2
L-BFGS-Conservative,245,5.199873e-2
L-BFGS-Conservative,254,4.850573e-2
L-BFGS-Conservative,263,4.141521e-2
L-BFGS-Conservative,272,3.236476e-2
L-BFGS-Conservative,281,2.736369e-2
L-BFGS-Conservative,290,2.557654e-2
L-BFGS-Conservative,299,2.444762e-2
L-BFGS-Conservative,308,2.244255e-2
L-BFGS-Conservative,317,1.794207e-2
L-BFGS-Conservative,326,1.336318e-2
L-BFGS-Conservative,335,1.154231e-2
L-BFGS-Conservative,344,1.053569e-2
L-BFGS-Conservative,353,1.016702e-2
L-BFGS-Conservative,362,9.846418e-3
L-BFGS-Conservative,371,9.381064e-3
L-BFGS-Conservative,380,8.552130e-3
L-BFGS-Conservative,389,7.640733e-3
L-BFGS-Conservative,398,7.091971e-3
L-BFGS-Conservative,407,6.805073e-3
L-BFGS-Conservative,416,6.542188e-3
L-BFGS-Conservative,425,5.802990e-3
L-BFGS-Conservative,434,4.675585e-3
L-BFGS-Conservative,443,4.156695e-3
L-BFGS-Conservative,452,3.991168e-3
L-BFGS-Conservative,462,2.442654e-3
L-BFGS-Conservative,474,1.813620e-3
L-BFGS-Conservative,483,1.808033e-3
L-BFGS-Conservative,493,1.762316e-3
L-BFGS-Conservative,505,1.445530e-3
L-BFGS-Conservative,517,1.765334e-4
L-BFGS-Conservative,529,1.290721e-4
L-BFGS-Conservative,542,1.142407e-4
L-BFGS-Conservative,554,6.512988e-5
L-BFGS-Conservative,566,5.385351e-5
L-BFGS-Conservative,579,4.959639e-5
L-BFGS-Conservative,590,3.596861e-5
L-BFGS-Conservative,603,3.309253e-5
L-BFGS-Conservative,615,2.115890e-5
L-BFGS-Conservative,627,1.818571e-5
L-BFGS-Conservative,640,1.688360e-5
L-BFGS-Conservative,651,1.304599e-5
L-BFGS-Conservative,664,1.178833e-5
L-BFGS-Conservative,676,8.484765e-6
L-BFGS-Conservative,688,7.578179e-6
L-BFGS-Conservative,701,7.205189e-6
L-BFGS-Conservative,712,5.757910e-6
L-BFGS-Conservative,725,5.395805e-6
L-BFGS-Conservative,737,4.055670e-6
L-BFGS-Conservative,749,3.656367e-6
L-BFGS-Conservative,762,3.449573e-6
L-BFGS-Conservative,773,2.974165e-6
L-BFGS-Conservative,786,2.737393e-6
L-BFGS-Conservative,798,2.289479e-6
L-BFGS-Conservative,810,2.134861e-6
L-BFGS-Conservative,823,2.068998e-6
L-BFGS-Conservative,834,1.825494e-6
L-BFGS-Conservative,847,1.747376e-6
L-BFGS-Conservative,859,1.491100e-6
L-BFGS-Conservative,871,1.403178e-6
L-BFGS-Conservative,884,1.363749e-6
L-BFGS-Conservative,895,1.245268e-6
L-BFGS-Conservative,908,1.210904e-6
L-BFGS-Conservative,920,1.062645e-6
L-BFGS-Conservative,933,1.024256e-6
L-BFGS-Conservative,944,9.654226e-7
L-BFGS-Conservative,957,9.341997e-7
L-BFGS-Conservative,969,8.451937e-7
L-BFGS-Conservative,982,8.340208e-7
L-BFGS-Conservative,993,7.717669e-7
L-BFGS-Conservative,1006,7.439082e-7
L-BFGS-Conservative,2,8.674805e0
L-BFGS-Conservative,14,8.674805e0
L-BFGS-Conservative,26,5.200857e0
L-BFGS-Conservative,35,3.023262e0
L-BFGS-Conservative,44,2.786600e0
L-BFGS-Conservative,53,2.418289e0
L-BFGS-Conservative,62,1.981657e0
L-BFGS-Conservative,71,1.613851e0
L-BFGS-Conservative,80,1.378447e0
L-BFGS-Conservative,89,1.212068e0
L-BFGS-Conservative,98,1.003792e0
L-BFGS-Conservative,107,7.312967e-1
L-BFGS-Conservative,116,4.504068e-1
L-BFGS-Conservative,125,3.527361e-1
L-BFGS-Conservative,134,2.687990e-1
L-BFGS-Conservative,143,2.371888e-1
L-BFGS-Conservative,152,2.024292e-1
L-BFGS-Conservative,168,1.636497e-1
L-BFGS-Conservative,181,1.462395e-1
L-BFGS-Conservative,190,1.455518e-1
L-BFGS-Conservative,199,1.445135e-1
L-BFGS-Conservative,208,1.443316e-1
L-BFGS-Conservative,223,1.058577e-1
L-BFGS-Conservative,236,8.966257e-2
L-BFGS-Conservative,251,8.285264e-2
L-BFGS-Conservative,264,7.216169e-2
L-BFGS-Conservative,279,7.020382e-2
L-BFGS-Conservative,289,6.779559e-2
L-BFGS-Conservative,304,6.165222e-2
L-BFGS-Conservative,317,5.792554e-2
L-BFGS-Conservative,331,5.737965e-2
L-BFGS-Conservative,344,5.583009e-2
L-BFGS-Conservative,358,5.304093e-2
L-BFGS-Conservative,376,5.126610e-2
L-BFGS-Conservative,395,4.820837e-2
L-BFGS-Conservative,425,4.424670e-2
L-BFGS-Conservative,449,4.417673e-2
L-BFGS-Conservative,473,4.412302e-2
L-BFGS-Conservative,497,4.412109e-2
L-BFGS-Conservative,521,4.412076e-2
L-BFGS-Conservative,545,4.412071e-2
L-BFGS-Conservative,569,4.412070e-2
L-BFGS-Conservative,592,4.412070e-2
L-BFGS-Conservative,616,4.412070e-2
L-BFGS-Conservative,638,4.412069e-2
L-BFGS-Conservative,662,4.412069e-2
L-BFGS-Conservative,685,4.412069e-2
L-BFGS-Conservative,709,4.412069e-2
L-BFGS-Conservative,732,4.412068e-2
L-BFGS-Conservative,756,4.412068e-2
L-BFGS-Conservative,778,4.412068e-2
L-BFGS-Conservative,802,4.412068e-2
L-BFGS-Conservative,825,4.412068e-2
L-BFGS-Conservative,849,4.412068e-2
L-BFGS-Conservative,872,4.412067e-2
L-BFGS-Conservative,896,4.412067e-2
L-BFGS-Conservative,918,4.412067e-2
L-BFGS-Conservative,942,4.412067e-2
L-BFGS-Conservative,965,4.412066e-2
L-BFGS-Conservative,989,4.412066e-2
L-BFGS-Conservative,1012,4.412066e-2
L-BFGS-Conservative,2,8.367403e0
L-BFGS-Conservative,14,8.367403e0
L-BFGS-Conservative,26,5.033867e0
L-BFGS-Conservative,35,2.576726e0
L-BFGS-Conservative,44,1.922941e0
L-BFGS-Conservative,53,1.751138e0
L-BFGS-Conservative,62,1.614252e0
L-BFGS-Conservative,71,1.334163e0
L-BFGS-Conservative,80,6.487280e-1
L-BFGS-Conservative,89,2.717505e-1
L-BFGS-Conservative,98,2.544457e-1
L-BFGS-Conservative,107,2.432682e-1
L-BFGS-Conservative,116,2.321729e-1
L-BFGS-Conservative,125,2.119574e-1
L-BFGS-Conservative,134,1.713788e-1
L-BFGS-Conservative,143,1.269186e-1
L-BFGS-Conservative,152,1.056778e-1
L-BFGS-Conservative,161,8.969352e-2
L-BFGS-Conservative,170,8.159924e-2
L-BFGS-Conservative,179,7.075210e-2
L-BFGS-Conservative,195,5.276234e-2
L-BFGS-Conservative,204,4.599057e-2
L-BFGS-Conservative,222,4.507696e-2
L-BFGS-Conservative,238,3.928029e-2
L-BFGS-Conservative,257,3.832534e-2
L-BFGS-Conservative,273,3.123261e-2
L-BFGS-Conservative,292,3.104645e-2
L-BFGS-Conservative,308,2.657631e-2
L-BFGS-Conservative,326,2.656815e-2
L-BFGS-Conservative,344,2.425949e-2
L-BFGS-Conservative,353,2.424083e-2
L-BFGS-Conservative,362,2.252863e-2
L-BFGS-Conservative,371,2.092140e-2
L-BFGS-Conservative,380,1.805060e-2
L-BFGS-Conservative,389,1.450547e-2
L-BFGS-Conservative,398,1.317145e-2
L-BFGS-Conservative,407,1.296372e-2
L-BFGS-Conservative,423,1.290128e-2
L-BFGS-Conservative,434,1.245892e-2
L-BFGS-Conservative,447,1.137013e-2
L-BFGS-Conservative,459,1.081299e-2
L-BFGS-Conservative,472,1.016640e-2
L-BFGS-Conservative,485,1.013782e-2
L-BFGS-Conservative,496,9.460509e-3
L-BFGS-Conservative,509,9.217349e-3
L-BFGS-Conservative,520,8.690199e-3
L-BFGS-Conservative,533,8.428879e-3
L-BFGS-Conservative,544,7.984047e-3
L-BFGS-Conservative,557,7.712565e-3
L-BFGS-Conservative,568,7.334179e-3
L-BFGS-Conservative,581,7.054527e-3
L-BFGS-Conservative,592,6.731500e-3
L-BFGS-Conservative,604,6.447414e-3
L-BFGS-Conservative,617,6.436074e-3
L-BFGS-Conservative,628,5.971139e-3
L-BFGS-Conservative,641,5.910205e-3
L-BFGS-Conservative,653,5.471277e-3
L-BFGS-Conservative,665,5.318764e-3
L-BFGS-Conservative,677,5.210623e-3
L-BFGS-Conservative,690,5.202895e-3
L-BFGS-Conservative,701,4.828950e-3
L-BFGS-Conservative,714,4.754980e-3
L-BFGS-Conservative,725,4.409448e-3
L-BFGS-Conservative,738,4.401510e-3
L-BFGS-Conservative,750,4.024203e-3
L-BFGS-Conservative,762,3.908131e-3
L-BFGS-Conservative,775,3.829747e-3
L-BFGS-Conservative,786,3.653522e-3
L-BFGS-Conservative,800,3.484742e-3
L-BFGS-Conservative,812,3.424310e-3
L-BFGS-Conservative,821,3.367406e-3
L-BFGS-Conservative,832,1.997428e-3
L-BFGS-Conservative,841,8.443968e-4
L-BFGS-Conservative,857,6.053689e-4
L-BFGS-Conservative,866,1.852456e-4
L-BFGS-Conservative,883,1.675195e-4
L-BFGS-Conservative,897,1.432404e-4
L-BFGS-Conservative,913,8.640998e-5
L-BFGS-Conservative,927,6.968691e-5
L-BFGS-Conservative,941,3.783702e-5
L-BFGS-Conservative,955,3.543346e-5
L-BFGS-Conservative,971,3.394000e-5
L-BFGS-Conservative,986,3.102794e-5
L-BFGS-Conservative,997,3.091945e-5
L-BFGS-Conservative,1013,3.062633e-5
L-BFGS-Conservative,2,7.336908e0
L-BFGS-Conservative,15,7.336908e0
L-BFGS-Conservative,26,6.323301e0
L-BFGS-Conservative,37,4.063223e0
L-BFGS-Conservative,46,2.288728e0
L-BFGS-Conservative,55,1.379477e0
L-BFGS-Conservative,64,1.242263e0
L-BFGS-Conservative,73,1.161211e0
L-BFGS-Conservative,82,1.022944e0
L-BFGS-Conservative,91,7.351310e-1
L-BFGS-Conservative,100,4.602798e-1
L-BFGS-Conservative,109,3.678030e-1
L-BFGS-Conservative,118,3.268533e-1
L-BFGS-Conservative,127,2.921778e-1
L-BFGS-Conservative,136,2.463908e-1
L-BFGS-Conservative,145,1.784582e-1
L-BFGS-Conservative,154,1.234349e-1
L-BFGS-Conservative,163,9.614178e-2
L-BFGS-Conservative,172,8.179494e-2
L-BFGS-Conservative,181,7.300754e-2
L-BFGS-Conservative,190,6.677589e-2
L-BFGS-Conservative,199,6.131871e-2
L-BFGS-Conservative,208,5.489039e-2
L-BFGS-Conservative,217,4.615840e-2
L-BFGS-Conservative,226,3.848089e-2
L-BFGS-Conservative,235,3.384156e-2
L-BFGS-Conservative,244,3.014291e-2
L-BFGS-Conservative,253,2.643228e-2
L-BFGS-Conservative,262,2.338506e-2
L-BFGS-Conservative,271,2.177788e-2
L-BFGS-Conservative,280,1.933885e-2
L-BFGS-Conservative,289,1.659430e-2
L-BFGS-Conservative,298,1.522332e-2
L-BFGS-Conservative,307,1.452590e-2
L-BFGS-Conservative,316,1.292967e-2
L-BFGS-Conservative,325,1.178364e-2
L-BFGS-Conservative,334,1.105966e-2
L-BFGS-Conservative,345,1.082836e-2
L-BFGS-Conservative,355,8.735268e-3
L-BFGS-Conservative,369,7.907284e-3
L-BFGS-Conservative,380,7.094060e-3
L-BFGS-Conservative,393,6.481119e-3
L-BFGS-Conservative,403,5.994150e-3
L-BFGS-Conservative,417,4.806326e-3
L-BFGS-Conservative,428,4.248094e-3
L-BFGS-Conservative,440,3.973271e-3
L-BFGS-Conservative,451,3.778720e-3
L-BFGS-Conservative,463,3.429718e-3
L-BFGS-Conservative,475,3.372900e-3
L-BFGS-Conservative,488,3.349707e-3
L-BFGS-Conservative,500,3.290955e-3
L-BFGS-Conservative,514,3.065697e-3
L-BFGS-Conservative,525,2.969878e-3
L-BFGS-Conservative,539,2.856071e-3
L-BFGS-Conservative,550,2.779776e-3
L-BFGS-Conservative,563,2.639565e-3
L-BFGS-Conservative,573,2.444205e-3
L-BFGS-Conservative,585,2.161571e-3
L-BFGS-Conservative,594,1.722182e-3
L-BFGS-Conservative,608,1.418405e-3
L-BFGS-Conservative,618,1.126480e-3
L-BFGS-Conservative,631,1.064239e-3
L-BFGS-Conservative,642,8.468673e-4
L-BFGS-Conservative,656,7.368278e-4
L-BFGS-Conservative,668,7.012437e-4
L-BFGS-Conservative,681,6.585226e-4
L-BFGS-Conservative,691,6.377461e-4
L-BFGS-Conservative,704,5.735729e-4
L-BFGS-Conservative,716,5.461168e-4
L-BFGS-Conservative,729,4.877001e-4
L-BFGS-Conservative,742,4.746686e-4
L-BFGS-Conservative,756,4.493006e-4
L-BFGS-Conservative,768,4.353613e-4
L-BFGS-Conservative,781,4.311934e-4
L-BFGS-Conservative,790,4.142340e-4
L-BFGS-Conservative,802,3.092906e-4
L-BFGS-Conservative,814,2.745556e-4
L-BFGS-Conservative,827,2.491082e-4
L-BFGS-Conservative,837,2.362247e-4
L-BFGS-Conservative,851,2.275295e-4
L-BFGS-Conservative,861,2.159998e-4
L-BFGS-Conservative,874,1.921403e-4
L-BFGS-Conservative,885,1.882242e-4
L-BFGS-Conservative,898,1.544872e-4
L-BFGS-Conservative,908,1.381482e-4
L-BFGS-Conservative,922,1.256248e-4
L-BFGS-Conservative,933,1.060834e-4
L-BFGS-Conservative,946,8.546354e-5
L-BFGS-Conservative,956,8.149462e-5
L-BFGS-Conservative,970,7.042290e-5
L-BFGS-Conservative,980,5.690913e-5
L-BFGS-Conservative,994,5.176774e-5
L-BFGS-Conservative,1004,3.932967e-5
L-BFGS-Conservative,2,1.311360e1
L-BFGS-Conservative,14,1.311360e1
L-BFGS-Conservative,26,8.857154e0
L-BFGS-Conservative,35,5.488821e0
L-BFGS-Conservative,44,3.214924e0
L-BFGS-Conservative,53,2.572802e0
L-BFGS-Conservative,62,2.418255e0
L-BFGS-Conservative,71,2.303584e0
L-BFGS-Conservative,80,2.036636e0
L-BFGS-Conservative,89,1.335577e0
L-BFGS-Conservative,98,1.031365e0
L-BFGS-Conservative,107,9.442381e-1
L-BFGS-Conservative,116,7.817941e-1
L-BFGS-Conservative,125,6.670438e-1
L-BFGS-Conservative,134,5.812365e-1
L-BFGS-Conservative,143,5.246403e-1
L-BFGS-Conservative,152,4.845269e-1
L-BFGS-Conservative,161,4.591118e-1
L-BFGS-Conservative,170,4.420187e-1
L-BFGS-Conservative,179,4.132702e-1
L-BFGS-Conservative,188,3.896018e-1
L-BFGS-Conservative,197,3.755978e-1
L-BFGS-Conservative,206,3.709735e-1
L-BFGS-Conservative,215,3.637393e-1
L-BFGS-Conservative,224,3.564740e-1
L-BFGS-Conservative,233,3.512301e-1
L-BFGS-Conservative,242,3.495981e-1
L-BFGS-Conservative,251,3.473700e-1
L-BFGS-Conservative,260,3.433399e-1
L-BFGS-Conservative,269,3.399548e-1
L-BFGS-Conservative,278,3.383464e-1
L-BFGS-Conservative,287,3.313777e-1
L-BFGS-Conservative,301,3.202867e-1
L-BFGS-Conservative,313,3.164681e-1
L-BFGS-Conservative,327,3.048431e-1
L-BFGS-Conservative,340,3.013057e-1
L-BFGS-Conservative,354,2.987132e-1
L-BFGS-Conservative,367,2.971736e-1
L-BFGS-Conservative,381,2.958931e-1
L-BFGS-Conservative,404,2.849040e-1
L-BFGS-Conservative,424,2.848699e-1
L-BFGS-Conservative,446,2.848674e-1
L-BFGS-Conservative,465,2.848615e-1
L-BFGS-Conservative,484,2.848562e-1
L-BFGS-Conservative,504,2.848403e-1
L-BFGS-Conservative,521,2.846719e-1
L-BFGS-Conservative,541,2.807289e-1
L-BFGS-Conservative,564,2.685081e-1
L-BFGS-Conservative,584,2.536628e-1
L-BFGS-Conservative,607,2.503795e-1
L-BFGS-Conservative,627,2.371771e-1
L-BFGS-Conservative,647,2.365366e-1
L-BFGS-Conservative,667,2.365131e-1
L-BFGS-Conservative,686,2.365073e-1
L-BFGS-Conservative,706,2.365063e-1
L-BFGS-Conservative,726,2.365050e-1
L-BFGS-Conservative,745,2.365039e-1
L-BFGS-Conservative,765,2.365030e-1
L-BFGS-Conservative,785,2.365016e-1
L-BFGS-Conservative,804,2.365006e-1
L-BFGS-Conservative,824,2.364997e-1
L-BFGS-Conservative,844,2.364983e-1
L-BFGS-Conservative,863,2.364973e-1
L-BFGS-Conservative,883,2.364964e-1
L-BFGS-Conservative,903,2.364951e-1
L-BFGS-Conservative,922,2.364941e-1
L-BFGS-Conservative,942,2.364932e-1
L-BFGS-Conservative,962,2.364919e-1
L-BFGS-Conservative,981,2.364909e-1
L-BFGS-Conservative,1001,2.364901e-1
L-BFGS-Conservative,2,5.986464e0
L-BFGS-Conservative,14,5.986464e0
L-BFGS-Conservative,26,2.987281e0
L-BFGS-Conservative,35,1.651448e0
L-BFGS-Conservative,53,1.577956e0
L-BFGS-Conservative,64,1.144274e0
L-BFGS-Conservative,79,1.068490e0
L-BFGS-Conservative,92,7.954826e-1
L-BFGS-Conservative,108,5.490593e-1
L-BFGS-Conservative,122,3.671241e-1
L-BFGS-Conservative,137,3.326468e-1
L-BFGS-Conservative,148,2.677941e-1
L-BFGS-Conservative,163,2.349691e-1
L-BFGS-Conservative,177,1.973839e-1
L-BFGS-Conservative,192,1.948700e-1
L-BFGS-Conservative,204,1.672171e-1
L-BFGS-Conservative,218,1.664047e-1
L-BFGS-Conservative,232,1.593079e-1
L-BFGS-Conservative,246,1.580237e-1
L-BFGS-Conservative,255,1.538616e-1
L-BFGS-Conservative,270,1.500838e-1
L-BFGS-Conservative,283,1.450760e-1
L-BFGS-Conservative,298,1.416378e-1
L-BFGS-Conservative,312,1.342944e-1
L-BFGS-Conservative,326,1.202582e-1
L-BFGS-Conservative,338,1.065787e-1
L-BFGS-Conservative,353,1.010620e-1
L-BFGS-Conservative,367,8.490299e-2
L-BFGS-Conservative,383,6.961111e-2
L-BFGS-Conservative,397,4.616871e-2
L-BFGS-Conservative,412,3.819443e-2
L-BFGS-Conservative,425,3.307544e-2
L-BFGS-Conservative,440,3.166091e-2
L-BFGS-Conservative,450,3.066890e-2
L-BFGS-Conservative,465,2.118473e-2
L-BFGS-Conservative,480,2.024944e-2
L-BFGS-Conservative,495,1.917571e-2
L-BFGS-Conservative,510,1.665685e-2
L-BFGS-Conservative,525,1.515066e-2
L-BFGS-Conservative,539,1.489051e-2
L-BFGS-Conservative,554,1.476266e-2
L-BFGS-Conservative,568,1.402001e-2
L-BFGS-Conservative,583,1.288377e-2
L-BFGS-Conservative,596,1.206223e-2
L-BFGS-Conservative,611,1.143077e-2
L-BFGS-Conservative,623,1.074877e-2
L-BFGS-Conservative,638,1.071082e-2
L-BFGS-Conservative,651,1.034238e-2
L-BFGS-Conservative,665,7.295162e-3
L-BFGS-Conservative,686,7.155085e-3
L-BFGS-Conservative,709,7.065916e-3
L-BFGS-Conservative,732,7.065898e-3
L-BFGS-Conservative,755,7.065880e-3
L-BFGS-Conservative,778,7.065862e-3
L-BFGS-Conservative,801,7.065844e-3
L-BFGS-Conservative,824,7.065826e-3
L-BFGS-Conservative,846,7.065809e-3
L-BFGS-Conservative,869,7.065807e-3
L-BFGS-Conservative,892,7.065787e-3
L-BFGS-Conservative,915,7.065768e-3
L-BFGS-Conservative,938,7.065748e-3
L-BFGS-Conservative,961,7.065729e-3
L-BFGS-Conservative,984,7.065710e-3
L-BFGS-Conservative,1007,7.065691e-3
L-BFGS-Conservative,2,7.923057e0
L-BFGS-Conservative,14,7.923057e0
L-BFGS-Conservative,26,3.985332e0
L-BFGS-Conservative,35,1.609756e0
L-BFGS-Conservative,44,1.318057e0
L-BFGS-Conservative,53,1.255787e0
L-BFGS-Conservative,62,1.229667e0
L-BFGS-Conservative,71,1.186412e0
L-BFGS-Conservative,80,9.825816e-1
L-BFGS-Conservative,89,4.819705e-1
L-BFGS-Conservative,98,3.692188e-1
L-BFGS-Conservative,107,3.158766e-1
L-BFGS-Conservative,116,2.864544e-1
L-BFGS-Conservative,125,2.513519e-1
L-BFGS-Conservative,134,2.197838e-1
L-BFGS-Conservative,143,2.028594e-1
L-BFGS-Conservative,152,1.918901e-1
L-BFGS-Conservative,161,1.798997e-1
L-BFGS-Conservative,170,1.638931e-1
L-BFGS-Conservative,179,1.502722e-1
L-BFGS-Conservative,188,1.411752e-1
L-BFGS-Conservative,197,1.315531e-1
L-BFGS-Conservative,206,1.192942e-1
L-BFGS-Conservative,215,1.015311e-1
L-BFGS-Conservative,224,8.195570e-2
L-BFGS-Conservative,233,6.908716e-2
L-BFGS-Conservative,242,6.139694e-2
L-BFGS-Conservative,251,5.732786e-2
L-BFGS-Conservative,260,5.236012e-2
L-BFGS-Conservative,269,4.904290e-2
L-BFGS-Conservative,278,4.702646e-2
L-BFGS-Conservative,287,4.643190e-2
L-BFGS-Conservative,296,4.560517e-2
L-BFGS-Conservative,305,4.433628e-2
L-BFGS-Conservative,314,4.356425e-2
L-BFGS-Conservative,323,4.323997e-2
L-BFGS-Conservative,332,4.237623e-2
L-BFGS-Conservative,342,4.149445e-2
L-BFGS-Conservative,359,4.147795e-2
L-BFGS-Conservative,374,4.080414e-2
L-BFGS-Conservative,384,3.343793e-2
L-BFGS-Conservative,393,3.316237e-2
L-BFGS-Conservative,402,3.075527e-2
L-BFGS-Conservative,411,2.655119e-2
L-BFGS-Conservative,420,2.241755e-2
L-BFGS-Conservative,429,2.004158e-2
L-BFGS-Conservative,438,1.791884e-2
L-BFGS-Conservative,447,1.025474e-2
L-BFGS-Conservative,457,7.140258e-3
L-BFGS-Conservative,466,6.902236e-3
L-BFGS-Conservative,481,6.658810e-3
L-BFGS-Conservative,492,4.056664e-3
L-BFGS-Conservative,506,2.218761e-3
L-BFGS-Conservative,518,1.613157e-3
L-BFGS-Conservative,531,1.154247e-3
L-BFGS-Conservative,543,8.915385e-4
L-BFGS-Conservative,556,6.634237e-4
L-BFGS-Conservative,566,5.555584e-4
L-BFGS-Conservative,579,5.005098e-4
L-BFGS-Conservative,590,2.042625e-4
L-BFGS-Conservative,606,1.510896e-4
L-BFGS-Conservative,622,1.487988e-4
L-BFGS-Conservative,638,1.469516e-4
L-BFGS-Conservative,654,1.453785e-4
L-BFGS-Conservative,669,1.439828e-4
L-BFGS-Conservative,685,1.437527e-4
L-BFGS-Conservative,701,1.417194e-4
L-BFGS-Conservative,717,1.400748e-4
L-BFGS-Conservative,733,1.386775e-4
L-BFGS-Conservative,748,1.374365e-4
L-BFGS-Conservative,764,1.372304e-4
L-BFGS-Conservative,780,1.354209e-4
L-BFGS-Conservative,796,1.339622e-4
L-BFGS-Conservative,812,1.327203e-4
L-BFGS-Conservative,827,1.316184e-4
L-BFGS-Conservative,843,1.314290e-4
L-BFGS-Conservative,859,1.298255e-4
L-BFGS-Conservative,875,1.285287e-4
L-BFGS-Conservative,891,1.274266e-4
L-BFGS-Conservative,906,1.264475e-4
L-BFGS-Conservative,922,1.262718e-4
L-BFGS-Conservative,938,1.248477e-4
L-BFGS-Conservative,954,1.236987e-4
L-BFGS-Conservative,970,1.227200e-4
L-BFGS-Conservative,985,1.218510e-4
L-BFGS-Conservative,1001,1.216850e-4
L-BFGS-Conservative,2,1.276996e1
L-BFGS-Conservative,14,1.276996e1
L-BFGS-Conservative,26,8.391412e0
L-BFGS-Conservative,37,4.526553e0
L-BFGS-Conservative,46,2.010791e0
L-BFGS-Conservative,55,1.626281e0
L-BFGS-Conservative,64,1.517246e0
L-BFGS-Conservative,73,1.459821e0
L-BFGS-Conservative,82,1.382672e0
L-BFGS-Conservative,91,1.160981e0
L-BFGS-Conservative,100,7.046550e-1
L-BFGS-Conservative,109,4.888686e-1
L-BFGS-Conservative,118,4.435800e-1
L-BFGS-Conservative,127,4.193824e-1
L-BFGS-Conservative,136,3.744104e-1
L-BFGS-Conservative,145,2.341907e-1
L-BFGS-Conservative,154,1.601458e-1
L-BFGS-Conservative,173,1.590975e-1
L-BFGS-Conservative,196,1.515558e-1
L-BFGS-Conservative,214,1.477472e-1
L-BFGS-Conservative,231,1.360348e-1
L-BFGS-Conservative,246,1.353592e-1
L-BFGS-Conservative,258,1.345864e-1
L-BFGS-Conservative,267,1.170033e-1
L-BFGS-Conservative,290,1.077313e-1
L-BFGS-Conservative,309,9.197274e-2
L-BFGS-Conservative,318,8.264465e-2
L-BFGS-Conservative,330,7.804986e-2
L-BFGS-Conservative,339,7.750270e-2
L-BFGS-Conservative,357,6.356919e-2
L-BFGS-Conservative,372,5.705662e-2
L-BFGS-Conservative,390,5.328371e-2
L-BFGS-Conservative,407,4.549226e-2
L-BFGS-Conservative,425,4.532148e-2
L-BFGS-Conservative,442,4.364264e-2
L-BFGS-Conservative,460,3.691504e-2
L-BFGS-Conservative,476,3.629075e-2
L-BFGS-Conservative,494,3.628553e-2
L-BFGS-Conservative,511,3.464345e-2
L-BFGS-Conservative,529,3.343790e-2
L-BFGS-Conservative,545,3.155512e-2
L-BFGS-Conservative,563,3.151441e-2
L-BFGS-Conservative,580,3.144857e-2
L-BFGS-Conservative,598,3.003330e-2
L-BFGS-Conservative,615,2.774003e-2
L-BFGS-Conservative,633,2.770155e-2
