Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,1004,-3.492515e2
QQN-CubicQuadraticInterpolation,2,-8.193852e-1
QQN-CubicQuadraticInterpolation,64,-8.193852e-1
QQN-CubicQuadraticInterpolation,86,-1.229230e2
QQN-CubicQuadraticInterpolation,174,-2.723519e2
QQN-CubicQuadraticInterpolation,262,-2.950378e2
QQN-CubicQuadraticInterpolation,350,-3.147695e2
QQN-CubicQuadraticInterpolation,438,-3.214874e2
QQN-CubicQuadraticInterpolation,526,-3.317822e2
QQN-CubicQuadraticInterpolation,614,-3.382467e2
QQN-CubicQuadraticInterpolation,702,-3.389281e2
QQN-CubicQuadraticInterpolation,790,-3.484983e2
QQN-CubicQuadraticInterpolation,815,-3.601137e2
QQN-CubicQuadraticInterpolation,837,-3.632879e2
QQN-CubicQuadraticInterpolation,859,-3.633805e2
QQN-CubicQuadraticInterpolation,881,-3.633877e2
QQN-CubicQuadraticInterpolation,903,-3.633882e2
QQN-CubicQuadraticInterpolation,917,-3.633882e2
QQN-CubicQuadraticInterpolation,931,-3.633882e2
QQN-CubicQuadraticInterpolation,945,-3.633882e2
QQN-CubicQuadraticInterpolation,959,-3.633882e2
QQN-CubicQuadraticInterpolation,973,-3.633882e2
QQN-CubicQuadraticInterpolation,987,-3.633882e2
QQN-CubicQuadraticInterpolation,2,5.711567e-1
QQN-CubicQuadraticInterpolation,64,5.711567e-1
QQN-CubicQuadraticInterpolation,152,-1.647328e2
QQN-CubicQuadraticInterpolation,240,-2.303260e2
QQN-CubicQuadraticInterpolation,328,-2.604315e2
QQN-CubicQuadraticInterpolation,416,-2.766409e2
QQN-CubicQuadraticInterpolation,504,-3.073772e2
QQN-CubicQuadraticInterpolation,592,-3.233834e2
QQN-CubicQuadraticInterpolation,680,-3.275107e2
QQN-CubicQuadraticInterpolation,768,-3.370521e2
QQN-CubicQuadraticInterpolation,856,-3.408625e2
QQN-CubicQuadraticInterpolation,944,-3.472786e2
QQN-CubicQuadraticInterpolation,1032,-3.587737e2
QQN-CubicQuadraticInterpolation,2,-4.425094e-1
QQN-CubicQuadraticInterpolation,64,-4.425094e-1
QQN-CubicQuadraticInterpolation,86,-1.734214e2
QQN-CubicQuadraticInterpolation,174,-3.298328e2
QQN-CubicQuadraticInterpolation,262,-3.554972e2
QQN-CubicQuadraticInterpolation,350,-3.832532e2
QQN-CubicQuadraticInterpolation,438,-3.899562e2
QQN-CubicQuadraticInterpolation,526,-3.912371e2
QQN-CubicQuadraticInterpolation,542,-3.915555e2
QQN-CubicQuadraticInterpolation,558,-3.916525e2
QQN-CubicQuadraticInterpolation,574,-3.916614e2
QQN-CubicQuadraticInterpolation,588,-3.916617e2
QQN-CubicQuadraticInterpolation,602,-3.916617e2
QQN-CubicQuadraticInterpolation,616,-3.916617e2
QQN-CubicQuadraticInterpolation,630,-3.916617e2
QQN-CubicQuadraticInterpolation,644,-3.916617e2
QQN-CubicQuadraticInterpolation,658,-3.916617e2
QQN-CubicQuadraticInterpolation,2,7.202042e-1
QQN-CubicQuadraticInterpolation,64,7.202042e-1
QQN-CubicQuadraticInterpolation,152,-7.780028e1
QQN-CubicQuadraticInterpolation,240,-1.932929e2
QQN-CubicQuadraticInterpolation,328,-2.564822e2
QQN-CubicQuadraticInterpolation,416,-2.599931e2
QQN-CubicQuadraticInterpolation,504,-2.994408e2
QQN-CubicQuadraticInterpolation,592,-3.121862e2
QQN-CubicQuadraticInterpolation,680,-3.192596e2
QQN-CubicQuadraticInterpolation,768,-3.333563e2
QQN-CubicQuadraticInterpolation,784,-3.349284e2
QQN-CubicQuadraticInterpolation,809,-3.351026e2
QQN-CubicQuadraticInterpolation,825,-3.351147e2
QQN-CubicQuadraticInterpolation,850,-3.351148e2
QQN-CubicQuadraticInterpolation,864,-3.351148e2
QQN-CubicQuadraticInterpolation,879,-3.351148e2
QQN-CubicQuadraticInterpolation,895,-3.351148e2
QQN-CubicQuadraticInterpolation,910,-3.351148e2
QQN-CubicQuadraticInterpolation,925,-3.351148e2
QQN-CubicQuadraticInterpolation,940,-3.351148e2
QQN-CubicQuadraticInterpolation,2,-1.592908e0
QQN-CubicQuadraticInterpolation,64,-1.592908e0
QQN-CubicQuadraticInterpolation,152,-1.636684e2
QQN-CubicQuadraticInterpolation,240,-2.049374e2
QQN-CubicQuadraticInterpolation,328,-2.311434e2
QQN-CubicQuadraticInterpolation,416,-2.748846e2
QQN-CubicQuadraticInterpolation,504,-2.977355e2
QQN-CubicQuadraticInterpolation,592,-3.322928e2
QQN-CubicQuadraticInterpolation,680,-3.388417e2
QQN-CubicQuadraticInterpolation,768,-3.569235e2
QQN-CubicQuadraticInterpolation,856,-3.604602e2
QQN-CubicQuadraticInterpolation,872,-3.628214e2
QQN-CubicQuadraticInterpolation,888,-3.633433e2
QQN-CubicQuadraticInterpolation,904,-3.633871e2
QQN-CubicQuadraticInterpolation,920,-3.633881e2
QQN-CubicQuadraticInterpolation,934,-3.633882e2
QQN-CubicQuadraticInterpolation,948,-3.633882e2
QQN-CubicQuadraticInterpolation,962,-3.633882e2
QQN-CubicQuadraticInterpolation,976,-3.633882e2
QQN-CubicQuadraticInterpolation,990,-3.633882e2
QQN-CubicQuadraticInterpolation,1004,-3.633882e2
QQN-CubicQuadraticInterpolation,2,-1.175212e0
QQN-CubicQuadraticInterpolation,64,-1.175212e0
QQN-CubicQuadraticInterpolation,152,-2.114597e2
QQN-CubicQuadraticInterpolation,240,-2.126418e2
QQN-CubicQuadraticInterpolation,328,-3.150409e2
QQN-CubicQuadraticInterpolation,416,-3.491918e2
QQN-CubicQuadraticInterpolation,432,-3.558578e2
QQN-CubicQuadraticInterpolation,457,-3.628040e2
QQN-CubicQuadraticInterpolation,545,-3.633720e2
QQN-CubicQuadraticInterpolation,633,-3.633721e2
QQN-CubicQuadraticInterpolation,649,-3.633865e2
QQN-CubicQuadraticInterpolation,665,-3.633881e2
QQN-CubicQuadraticInterpolation,679,-3.633882e2
QQN-CubicQuadraticInterpolation,693,-3.633882e2
QQN-CubicQuadraticInterpolation,707,-3.633882e2
QQN-CubicQuadraticInterpolation,721,-3.633882e2
QQN-CubicQuadraticInterpolation,735,-3.633882e2
QQN-CubicQuadraticInterpolation,751,-3.633882e2
QQN-CubicQuadraticInterpolation,766,-3.633882e2
QQN-CubicQuadraticInterpolation,781,-3.633882e2
QQN-CubicQuadraticInterpolation,796,-3.633882e2
QQN-CubicQuadraticInterpolation,800,-3.633882e2
QQN-CubicQuadraticInterpolation,2,-9.762235e-1
QQN-CubicQuadraticInterpolation,64,-9.762235e-1
QQN-CubicQuadraticInterpolation,152,-1.495956e2
QQN-CubicQuadraticInterpolation,240,-1.829572e2
QQN-CubicQuadraticInterpolation,328,-1.983032e2
QQN-CubicQuadraticInterpolation,416,-2.356120e2
QQN-CubicQuadraticInterpolation,504,-2.941533e2
QQN-CubicQuadraticInterpolation,592,-3.441438e2
QQN-CubicQuadraticInterpolation,680,-3.602741e2
QQN-CubicQuadraticInterpolation,702,-3.749150e2
QQN-CubicQuadraticInterpolation,718,-3.773896e2
QQN-CubicQuadraticInterpolation,806,-3.775237e2
QQN-CubicQuadraticInterpolation,894,-3.775245e2
QQN-CubicQuadraticInterpolation,982,-3.775248e2
QQN-CubicQuadraticInterpolation,998,-3.775249e2
QQN-CubicQuadraticInterpolation,1012,-3.775249e2
QQN-CubicQuadraticInterpolation,2,-9.144802e-1
QQN-CubicQuadraticInterpolation,64,-9.144802e-1
QQN-CubicQuadraticInterpolation,152,-1.804320e2
QQN-CubicQuadraticInterpolation,240,-2.192919e2
QQN-CubicQuadraticInterpolation,328,-2.455852e2
QQN-CubicQuadraticInterpolation,416,-3.059212e2
QQN-CubicQuadraticInterpolation,504,-3.313443e2
QQN-CubicQuadraticInterpolation,592,-3.586070e2
QQN-CubicQuadraticInterpolation,620,-3.859946e2
QQN-CubicQuadraticInterpolation,708,-3.914954e2
QQN-CubicQuadraticInterpolation,733,-3.916421e2
QQN-CubicQuadraticInterpolation,749,-3.916606e2
QQN-CubicQuadraticInterpolation,763,-3.916617e2
QQN-CubicQuadraticInterpolation,777,-3.916617e2
QQN-CubicQuadraticInterpolation,791,-3.916617e2
QQN-CubicQuadraticInterpolation,805,-3.916617e2
QQN-CubicQuadraticInterpolation,819,-3.916617e2
QQN-CubicQuadraticInterpolation,833,-3.916617e2
QQN-CubicQuadraticInterpolation,2,8.909464e-1
QQN-CubicQuadraticInterpolation,64,8.909464e-1
QQN-CubicQuadraticInterpolation,89,-5.532989e1
QQN-CubicQuadraticInterpolation,177,-1.640830e2
QQN-CubicQuadraticInterpolation,265,-1.889397e2
QQN-CubicQuadraticInterpolation,353,-2.147174e2
QQN-CubicQuadraticInterpolation,441,-2.567599e2
QQN-CubicQuadraticInterpolation,529,-3.066179e2
QQN-CubicQuadraticInterpolation,617,-3.157122e2
QQN-CubicQuadraticInterpolation,705,-3.495079e2
QQN-CubicQuadraticInterpolation,730,-3.596245e2
QQN-CubicQuadraticInterpolation,818,-3.632001e2
QQN-CubicQuadraticInterpolation,834,-3.633654e2
QQN-CubicQuadraticInterpolation,850,-3.633881e2
QQN-CubicQuadraticInterpolation,866,-3.633882e2
QQN-CubicQuadraticInterpolation,880,-3.633882e2
QQN-CubicQuadraticInterpolation,894,-3.633882e2
QQN-CubicQuadraticInterpolation,908,-3.633882e2
QQN-CubicQuadraticInterpolation,922,-3.633882e2
QQN-CubicQuadraticInterpolation,936,-3.633882e2
QQN-CubicQuadraticInterpolation,950,-3.633882e2
QQN-CubicQuadraticInterpolation,2,-9.483689e-1
QQN-CubicQuadraticInterpolation,64,-9.483689e-1
QQN-CubicQuadraticInterpolation,152,-1.699443e2
QQN-CubicQuadraticInterpolation,240,-1.807065e2
QQN-CubicQuadraticInterpolation,328,-1.888873e2
QQN-CubicQuadraticInterpolation,416,-2.466602e2
QQN-CubicQuadraticInterpolation,504,-2.969002e2
QQN-CubicQuadraticInterpolation,592,-3.286255e2
QQN-CubicQuadraticInterpolation,680,-3.644628e2
QQN-CubicQuadraticInterpolation,768,-3.763209e2
QQN-CubicQuadraticInterpolation,784,-3.773746e2
QQN-CubicQuadraticInterpolation,872,-3.775160e2
QQN-CubicQuadraticInterpolation,960,-3.775231e2
QQN-CubicQuadraticInterpolation,1048,-3.775247e2
QQN-CubicQuadraticInterpolation,2,-1.017498e0
QQN-CubicQuadraticInterpolation,64,-1.017498e0
QQN-CubicQuadraticInterpolation,152,-1.528936e2
QQN-CubicQuadraticInterpolation,240,-1.887473e2
QQN-CubicQuadraticInterpolation,328,-2.150882e2
QQN-CubicQuadraticInterpolation,416,-2.524480e2
QQN-CubicQuadraticInterpolation,504,-2.662935e2
QQN-CubicQuadraticInterpolation,592,-2.804414e2
QQN-CubicQuadraticInterpolation,680,-3.068613e2
QQN-CubicQuadraticInterpolation,768,-3.209420e2
QQN-CubicQuadraticInterpolation,790,-3.369436e2
QQN-CubicQuadraticInterpolation,878,-3.481292e2
QQN-CubicQuadraticInterpolation,894,-3.487407e2
QQN-CubicQuadraticInterpolation,982,-3.492025e2
QQN-CubicQuadraticInterpolation,998,-3.492427e2
QQN-CubicQuadraticInterpolation,1014,-3.492515e2
L-BFGS-Aggressive,2,3.162765e-1
L-BFGS-Aggressive,12,3.162765e-1
L-BFGS-Aggressive,24,-9.607174e1
L-BFGS-Aggressive,37,-1.247510e2
L-BFGS-Aggressive,50,-1.247512e2
L-BFGS-Aggressive,63,-1.247514e2
L-BFGS-Aggressive,76,-1.247516e2
L-BFGS-Aggressive,89,-1.247518e2
L-BFGS-Aggressive,102,-1.247520e2
L-BFGS-Aggressive,115,-1.247522e2
L-BFGS-Aggressive,128,-1.247524e2
L-BFGS-Aggressive,141,-1.247526e2
L-BFGS-Aggressive,154,-1.247528e2
L-BFGS-Aggressive,167,-1.247530e2
L-BFGS-Aggressive,180,-1.247532e2
L-BFGS-Aggressive,193,-1.247534e2
L-BFGS-Aggressive,206,-1.247536e2
L-BFGS-Aggressive,219,-1.247538e2
L-BFGS-Aggressive,232,-1.247540e2
L-BFGS-Aggressive,245,-1.247542e2
L-BFGS-Aggressive,258,-1.247544e2
L-BFGS-Aggressive,271,-1.247546e2
L-BFGS-Aggressive,284,-1.247548e2
L-BFGS-Aggressive,297,-1.247550e2
L-BFGS-Aggressive,310,-1.247552e2
L-BFGS-Aggressive,323,-1.247554e2
L-BFGS-Aggressive,336,-1.247556e2
L-BFGS-Aggressive,349,-1.247558e2
L-BFGS-Aggressive,362,-1.247560e2
L-BFGS-Aggressive,375,-1.247562e2
L-BFGS-Aggressive,388,-1.247564e2
L-BFGS-Aggressive,401,-1.247566e2
L-BFGS-Aggressive,414,-1.247568e2
L-BFGS-Aggressive,427,-1.247570e2
L-BFGS-Aggressive,440,-1.247572e2
L-BFGS-Aggressive,453,-1.247573e2
L-BFGS-Aggressive,466,-1.247575e2
L-BFGS-Aggressive,479,-1.247577e2
L-BFGS-Aggressive,492,-1.247579e2
L-BFGS-Aggressive,505,-1.247581e2
L-BFGS-Aggressive,518,-1.247583e2
L-BFGS-Aggressive,531,-1.247585e2
L-BFGS-Aggressive,544,-1.247587e2
L-BFGS-Aggressive,557,-1.247589e2
L-BFGS-Aggressive,570,-1.247591e2
L-BFGS-Aggressive,583,-1.247593e2
L-BFGS-Aggressive,596,-1.247595e2
L-BFGS-Aggressive,609,-1.247597e2
L-BFGS-Aggressive,622,-1.247599e2
L-BFGS-Aggressive,635,-1.247601e2
L-BFGS-Aggressive,648,-1.247603e2
L-BFGS-Aggressive,661,-1.247605e2
L-BFGS-Aggressive,674,-1.247607e2
L-BFGS-Aggressive,687,-1.247609e2
L-BFGS-Aggressive,700,-1.247611e2
L-BFGS-Aggressive,713,-1.247613e2
L-BFGS-Aggressive,726,-1.247615e2
L-BFGS-Aggressive,739,-1.247617e2
L-BFGS-Aggressive,752,-1.247619e2
L-BFGS-Aggressive,765,-1.247621e2
L-BFGS-Aggressive,778,-1.247623e2
L-BFGS-Aggressive,791,-1.247625e2
L-BFGS-Aggressive,804,-1.247627e2
L-BFGS-Aggressive,817,-1.247629e2
L-BFGS-Aggressive,830,-1.247631e2
L-BFGS-Aggressive,843,-1.247633e2
L-BFGS-Aggressive,856,-1.247635e2
L-BFGS-Aggressive,869,-1.247637e2
L-BFGS-Aggressive,882,-1.247639e2
L-BFGS-Aggressive,895,-1.247641e2
L-BFGS-Aggressive,908,-1.247643e2
L-BFGS-Aggressive,921,-1.247645e2
L-BFGS-Aggressive,934,-1.247647e2
L-BFGS-Aggressive,947,-1.247649e2
L-BFGS-Aggressive,960,-1.247651e2
L-BFGS-Aggressive,973,-1.247653e2
L-BFGS-Aggressive,986,-1.247655e2
L-BFGS-Aggressive,999,-1.247657e2
L-BFGS-Aggressive,1012,-1.247659e2
L-BFGS-Aggressive,2,-1.603214e-1
L-BFGS-Aggressive,11,-1.603214e-1
L-BFGS-Aggressive,24,-9.346181e1
L-BFGS-Aggressive,37,-9.346222e1
L-BFGS-Aggressive,50,-9.346264e1
L-BFGS-Aggressive,63,-9.346305e1
L-BFGS-Aggressive,76,-9.346346e1
L-BFGS-Aggressive,89,-9.346387e1
L-BFGS-Aggressive,102,-9.346428e1
L-BFGS-Aggressive,115,-9.346469e1
L-BFGS-Aggressive,128,-9.346511e1
L-BFGS-Aggressive,141,-9.346552e1
L-BFGS-Aggressive,154,-9.346593e1
L-BFGS-Aggressive,167,-9.346634e1
L-BFGS-Aggressive,180,-9.346675e1
L-BFGS-Aggressive,193,-9.346716e1
L-BFGS-Aggressive,206,-9.346758e1
L-BFGS-Aggressive,219,-9.346799e1
L-BFGS-Aggressive,232,-9.346840e1
L-BFGS-Aggressive,245,-9.346881e1
L-BFGS-Aggressive,258,-9.346922e1
L-BFGS-Aggressive,271,-9.346963e1
L-BFGS-Aggressive,284,-9.347005e1
L-BFGS-Aggressive,297,-9.347046e1
L-BFGS-Aggressive,310,-9.347087e1
L-BFGS-Aggressive,323,-9.347128e1
L-BFGS-Aggressive,336,-9.347169e1
L-BFGS-Aggressive,349,-9.347210e1
L-BFGS-Aggressive,362,-9.347252e1
L-BFGS-Aggressive,375,-9.347293e1
L-BFGS-Aggressive,388,-9.347334e1
L-BFGS-Aggressive,401,-9.347375e1
L-BFGS-Aggressive,414,-9.347416e1
L-BFGS-Aggressive,427,-9.347457e1
L-BFGS-Aggressive,440,-9.347499e1
L-BFGS-Aggressive,453,-9.347540e1
L-BFGS-Aggressive,466,-9.347581e1
L-BFGS-Aggressive,479,-9.347622e1
L-BFGS-Aggressive,492,-9.347663e1
L-BFGS-Aggressive,505,-9.347704e1
L-BFGS-Aggressive,518,-9.347746e1
L-BFGS-Aggressive,531,-9.347787e1
L-BFGS-Aggressive,544,-9.347828e1
L-BFGS-Aggressive,557,-9.347869e1
L-BFGS-Aggressive,570,-9.347910e1
L-BFGS-Aggressive,583,-9.347951e1
L-BFGS-Aggressive,596,-9.347993e1
L-BFGS-Aggressive,609,-9.348034e1
L-BFGS-Aggressive,622,-9.348075e1
L-BFGS-Aggressive,635,-9.348116e1
L-BFGS-Aggressive,648,-9.348157e1
L-BFGS-Aggressive,661,-9.348198e1
L-BFGS-Aggressive,674,-9.348240e1
L-BFGS-Aggressive,687,-9.348281e1
L-BFGS-Aggressive,700,-9.348322e1
L-BFGS-Aggressive,713,-9.348363e1
L-BFGS-Aggressive,726,-9.348404e1
L-BFGS-Aggressive,739,-9.348445e1
L-BFGS-Aggressive,752,-9.348486e1
L-BFGS-Aggressive,765,-9.348528e1
L-BFGS-Aggressive,778,-9.348569e1
L-BFGS-Aggressive,791,-9.348610e1
L-BFGS-Aggressive,804,-9.348651e1
L-BFGS-Aggressive,817,-9.348692e1
L-BFGS-Aggressive,830,-9.348733e1
L-BFGS-Aggressive,843,-9.348775e1
L-BFGS-Aggressive,856,-9.348816e1
L-BFGS-Aggressive,869,-9.348857e1
L-BFGS-Aggressive,882,-9.348898e1
L-BFGS-Aggressive,895,-9.348939e1
L-BFGS-Aggressive,908,-9.348980e1
L-BFGS-Aggressive,921,-9.349022e1
L-BFGS-Aggressive,934,-9.349063e1
L-BFGS-Aggressive,947,-9.349104e1
L-BFGS-Aggressive,960,-9.349145e1
L-BFGS-Aggressive,973,-9.349186e1
L-BFGS-Aggressive,986,-9.349227e1
L-BFGS-Aggressive,999,-9.349269e1
L-BFGS-Aggressive,1012,-9.349310e1
L-BFGS-Aggressive,2,-8.688448e-2
L-BFGS-Aggressive,12,-8.688448e-2
L-BFGS-Aggressive,24,-1.175184e2
L-BFGS-Aggressive,37,-2.385810e2
L-BFGS-Aggressive,50,-2.385811e2
L-BFGS-Aggressive,63,-2.385813e2
L-BFGS-Aggressive,76,-2.385814e2
L-BFGS-Aggressive,89,-2.385816e2
L-BFGS-Aggressive,102,-2.385818e2
L-BFGS-Aggressive,115,-2.385819e2
L-BFGS-Aggressive,128,-2.385821e2
L-BFGS-Aggressive,141,-2.385822e2
L-BFGS-Aggressive,154,-2.385824e2
L-BFGS-Aggressive,167,-2.385825e2
L-BFGS-Aggressive,180,-2.385827e2
L-BFGS-Aggressive,193,-2.385828e2
L-BFGS-Aggressive,206,-2.385830e2
L-BFGS-Aggressive,219,-2.385831e2
L-BFGS-Aggressive,232,-2.385833e2
L-BFGS-Aggressive,245,-2.385834e2
L-BFGS-Aggressive,258,-2.385836e2
L-BFGS-Aggressive,271,-2.385837e2
L-BFGS-Aggressive,284,-2.385839e2
L-BFGS-Aggressive,297,-2.385840e2
L-BFGS-Aggressive,310,-2.385842e2
L-BFGS-Aggressive,323,-2.385843e2
L-BFGS-Aggressive,336,-2.385845e2
L-BFGS-Aggressive,349,-2.385846e2
L-BFGS-Aggressive,362,-2.385848e2
L-BFGS-Aggressive,375,-2.385849e2
L-BFGS-Aggressive,388,-2.385851e2
L-BFGS-Aggressive,401,-2.385852e2
L-BFGS-Aggressive,414,-2.385854e2
L-BFGS-Aggressive,427,-2.385856e2
L-BFGS-Aggressive,440,-2.385857e2
L-BFGS-Aggressive,453,-2.385859e2
L-BFGS-Aggressive,466,-2.385860e2
L-BFGS-Aggressive,479,-2.385862e2
L-BFGS-Aggressive,492,-2.385863e2
L-BFGS-Aggressive,505,-2.385865e2
L-BFGS-Aggressive,518,-2.385866e2
L-BFGS-Aggressive,531,-2.385868e2
L-BFGS-Aggressive,544,-2.385869e2
L-BFGS-Aggressive,557,-2.385871e2
L-BFGS-Aggressive,570,-2.385872e2
L-BFGS-Aggressive,583,-2.385874e2
L-BFGS-Aggressive,596,-2.385875e2
L-BFGS-Aggressive,609,-2.385877e2
L-BFGS-Aggressive,622,-2.385878e2
L-BFGS-Aggressive,635,-2.385880e2
L-BFGS-Aggressive,648,-2.385881e2
L-BFGS-Aggressive,661,-2.385883e2
L-BFGS-Aggressive,674,-2.385884e2
L-BFGS-Aggressive,687,-2.385886e2
L-BFGS-Aggressive,700,-2.385887e2
L-BFGS-Aggressive,713,-2.385889e2
L-BFGS-Aggressive,726,-2.385890e2
L-BFGS-Aggressive,739,-2.385892e2
L-BFGS-Aggressive,752,-2.385893e2
L-BFGS-Aggressive,765,-2.385895e2
L-BFGS-Aggressive,778,-2.385897e2
L-BFGS-Aggressive,791,-2.385898e2
L-BFGS-Aggressive,804,-2.385900e2
L-BFGS-Aggressive,817,-2.385901e2
L-BFGS-Aggressive,830,-2.385903e2
L-BFGS-Aggressive,843,-2.385904e2
L-BFGS-Aggressive,856,-2.385906e2
L-BFGS-Aggressive,869,-2.385907e2
L-BFGS-Aggressive,882,-2.385909e2
L-BFGS-Aggressive,895,-2.385910e2
L-BFGS-Aggressive,908,-2.385912e2
L-BFGS-Aggressive,921,-2.385913e2
L-BFGS-Aggressive,934,-2.385915e2
L-BFGS-Aggressive,947,-2.385916e2
L-BFGS-Aggressive,960,-2.385918e2
L-BFGS-Aggressive,973,-2.385919e2
L-BFGS-Aggressive,986,-2.385921e2
L-BFGS-Aggressive,999,-2.385922e2
L-BFGS-Aggressive,1012,-2.385924e2
L-BFGS-Aggressive,2,2.068107e-1
L-BFGS-Aggressive,12,2.068107e-1
L-BFGS-Aggressive,24,-9.295404e1
L-BFGS-Aggressive,37,-1.327700e2
L-BFGS-Aggressive,50,-1.327701e2
L-BFGS-Aggressive,63,-1.327702e2
L-BFGS-Aggressive,76,-1.327704e2
L-BFGS-Aggressive,89,-1.327705e2
L-BFGS-Aggressive,102,-1.327706e2
L-BFGS-Aggressive,115,-1.327708e2
L-BFGS-Aggressive,128,-1.327709e2
L-BFGS-Aggressive,141,-1.327710e2
L-BFGS-Aggressive,154,-1.327712e2
L-BFGS-Aggressive,167,-1.327713e2
L-BFGS-Aggressive,180,-1.327714e2
L-BFGS-Aggressive,193,-1.327715e2
L-BFGS-Aggressive,206,-1.327717e2
L-BFGS-Aggressive,219,-1.327718e2
L-BFGS-Aggressive,232,-1.327719e2
L-BFGS-Aggressive,245,-1.327721e2
L-BFGS-Aggressive,258,-1.327722e2
L-BFGS-Aggressive,271,-1.327723e2
L-BFGS-Aggressive,284,-1.327725e2
L-BFGS-Aggressive,297,-1.327726e2
L-BFGS-Aggressive,310,-1.327727e2
L-BFGS-Aggressive,323,-1.327728e2
L-BFGS-Aggressive,336,-1.327730e2
L-BFGS-Aggressive,349,-1.327731e2
L-BFGS-Aggressive,362,-1.327732e2
L-BFGS-Aggressive,375,-1.327734e2
L-BFGS-Aggressive,388,-1.327735e2
L-BFGS-Aggressive,401,-1.327736e2
L-BFGS-Aggressive,414,-1.327738e2
L-BFGS-Aggressive,427,-1.327739e2
L-BFGS-Aggressive,440,-1.327740e2
L-BFGS-Aggressive,453,-1.327742e2
L-BFGS-Aggressive,466,-1.327743e2
L-BFGS-Aggressive,479,-1.327744e2
L-BFGS-Aggressive,492,-1.327745e2
L-BFGS-Aggressive,505,-1.327747e2
L-BFGS-Aggressive,518,-1.327748e2
L-BFGS-Aggressive,531,-1.327749e2
L-BFGS-Aggressive,544,-1.327751e2
L-BFGS-Aggressive,557,-1.327752e2
L-BFGS-Aggressive,570,-1.327753e2
L-BFGS-Aggressive,583,-1.327755e2
L-BFGS-Aggressive,596,-1.327756e2
L-BFGS-Aggressive,609,-1.327757e2
L-BFGS-Aggressive,622,-1.327758e2
L-BFGS-Aggressive,635,-1.327760e2
L-BFGS-Aggressive,648,-1.327761e2
L-BFGS-Aggressive,661,-1.327762e2
L-BFGS-Aggressive,674,-1.327764e2
L-BFGS-Aggressive,687,-1.327765e2
L-BFGS-Aggressive,700,-1.327766e2
L-BFGS-Aggressive,713,-1.327768e2
L-BFGS-Aggressive,726,-1.327769e2
L-BFGS-Aggressive,739,-1.327770e2
L-BFGS-Aggressive,752,-1.327772e2
L-BFGS-Aggressive,765,-1.327773e2
L-BFGS-Aggressive,778,-1.327774e2
L-BFGS-Aggressive,791,-1.327775e2
L-BFGS-Aggressive,804,-1.327777e2
L-BFGS-Aggressive,817,-1.327778e2
L-BFGS-Aggressive,830,-1.327779e2
L-BFGS-Aggressive,843,-1.327781e2
L-BFGS-Aggressive,856,-1.327782e2
L-BFGS-Aggressive,869,-1.327783e2
L-BFGS-Aggressive,882,-1.327785e2
L-BFGS-Aggressive,895,-1.327786e2
L-BFGS-Aggressive,908,-1.327787e2
L-BFGS-Aggressive,921,-1.327788e2
L-BFGS-Aggressive,934,-1.327790e2
L-BFGS-Aggressive,947,-1.327791e2
L-BFGS-Aggressive,960,-1.327792e2
L-BFGS-Aggressive,973,-1.327794e2
L-BFGS-Aggressive,986,-1.327795e2
L-BFGS-Aggressive,999,-1.327796e2
L-BFGS-Aggressive,1012,-1.327798e2
L-BFGS-Aggressive,2,-1.422884e0
L-BFGS-Aggressive,12,-1.422884e0
L-BFGS-Aggressive,25,-1.882793e2
L-BFGS-Aggressive,38,-1.882793e2
L-BFGS-Aggressive,51,-1.882793e2
L-BFGS-Aggressive,64,-1.882794e2
L-BFGS-Aggressive,77,-1.882794e2
L-BFGS-Aggressive,90,-1.882794e2
L-BFGS-Aggressive,103,-1.882795e2
L-BFGS-Aggressive,116,-1.882795e2
L-BFGS-Aggressive,129,-1.882795e2
L-BFGS-Aggressive,142,-1.882795e2
L-BFGS-Aggressive,155,-1.882796e2
L-BFGS-Aggressive,168,-1.882796e2
L-BFGS-Aggressive,181,-1.882796e2
L-BFGS-Aggressive,194,-1.882796e2
L-BFGS-Aggressive,207,-1.882797e2
L-BFGS-Aggressive,220,-1.882797e2
L-BFGS-Aggressive,233,-1.882797e2
L-BFGS-Aggressive,246,-1.882798e2
L-BFGS-Aggressive,259,-1.882798e2
L-BFGS-Aggressive,272,-1.882798e2
L-BFGS-Aggressive,285,-1.882798e2
L-BFGS-Aggressive,298,-1.882799e2
L-BFGS-Aggressive,311,-1.882799e2
L-BFGS-Aggressive,324,-1.882799e2
L-BFGS-Aggressive,337,-1.882800e2
L-BFGS-Aggressive,350,-1.882800e2
L-BFGS-Aggressive,363,-1.882800e2
L-BFGS-Aggressive,376,-1.882800e2
L-BFGS-Aggressive,389,-1.882801e2
L-BFGS-Aggressive,402,-1.882801e2
L-BFGS-Aggressive,415,-1.882801e2
L-BFGS-Aggressive,428,-1.882801e2
L-BFGS-Aggressive,441,-1.882802e2
L-BFGS-Aggressive,454,-1.882802e2
L-BFGS-Aggressive,467,-1.882802e2
L-BFGS-Aggressive,480,-1.882803e2
L-BFGS-Aggressive,493,-1.882803e2
L-BFGS-Aggressive,506,-1.882803e2
L-BFGS-Aggressive,519,-1.882803e2
L-BFGS-Aggressive,532,-1.882804e2
L-BFGS-Aggressive,545,-1.882804e2
L-BFGS-Aggressive,558,-1.882804e2
L-BFGS-Aggressive,571,-1.882805e2
