Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,306,3.837789e4,4.584081e0
Adam-WeightDecay,310,3.671509e4,4.564845e0
Adam-WeightDecay,314,3.509155e4,4.545203e0
Adam-WeightDecay,318,3.350698e4,4.525135e0
Adam-WeightDecay,322,3.196108e4,4.504621e0
Adam-WeightDecay,326,3.045359e4,4.483638e0
Adam-WeightDecay,330,2.898400e4,4.462158e0
Adam-WeightDecay,334,2.755180e4,4.440150e0
Adam-WeightDecay,338,2.615696e4,4.417587e0
Adam-WeightDecay,342,2.479944e4,4.394442e0
Adam-WeightDecay,346,2.347922e4,4.370684e0
Adam-WeightDecay,350,2.219625e4,4.346280e0
Adam-WeightDecay,354,2.095050e4,4.321194e0
Adam-WeightDecay,358,1.974191e4,4.295389e0
Adam-WeightDecay,362,1.857044e4,4.268822e0
Adam-WeightDecay,366,1.743603e4,4.241448e0
Adam-WeightDecay,370,1.633863e4,4.213216e0
Adam-WeightDecay,374,1.527817e4,4.184071e0
Adam-WeightDecay,378,1.425459e4,4.153955e0
Adam-WeightDecay,382,1.326781e4,4.122799e0
Adam-WeightDecay,386,1.231778e4,4.090532e0
Adam-WeightDecay,390,1.140441e4,4.057073e0
Adam-WeightDecay,394,1.052761e4,4.022330e0
Adam-WeightDecay,398,9.687306e3,3.986203e0
Adam-WeightDecay,402,8.883402e3,3.948579e0
Adam-WeightDecay,406,8.115802e3,3.909331e0
Adam-WeightDecay,410,7.384400e3,3.868315e0
Adam-WeightDecay,414,6.689087e3,3.825367e0
Adam-WeightDecay,418,6.029742e3,3.780299e0
Adam-WeightDecay,422,5.406237e3,3.732895e0
Adam-WeightDecay,426,4.818435e3,3.682906e0
Adam-WeightDecay,430,4.266185e3,3.630040e0
Adam-WeightDecay,434,3.749324e3,3.573953e0
Adam-WeightDecay,438,3.267672e3,3.514239e0
Adam-WeightDecay,442,2.821034e3,3.450408e0
Adam-WeightDecay,446,2.409190e3,3.381871e0
Adam-WeightDecay,450,2.031898e3,3.307902e0
Adam-WeightDecay,454,1.688883e3,3.227600e0
Adam-WeightDecay,458,1.379836e3,3.139828e0
Adam-WeightDecay,462,1.104401e3,3.043127e0
Adam-WeightDecay,466,8.621655e2,2.935591e0
Adam-WeightDecay,470,6.526442e2,2.814676e0
Adam-WeightDecay,474,4.752560e2,2.676928e0
Adam-WeightDecay,478,3.292899e2,2.517578e0
Adam-WeightDecay,482,2.137941e2,2.329996e0
Adam-WeightDecay,486,1.244465e2,2.094983e0
Adam-WeightDecay,490,5.932950e1,1.773271e0
Adam-WeightDecay,494,1.878207e1,1.273743e0
Adam-WeightDecay,498,3.080131e0,4.885691e-1
Adam-WeightDecay,502,2.881789e0,4.596623e-1
Adam-WeightDecay,506,2.878548e0,4.591735e-1
Adam-WeightDecay,510,2.869303e0,4.577764e-1
Adam-WeightDecay,514,2.855680e0,4.557096e-1
Adam-WeightDecay,518,7.225023e0,8.588393e-1
Adam-WeightDecay,522,3.645273e1,1.561730e0
Adam-WeightDecay,526,4.572110e1,1.660117e0
Adam-WeightDecay,530,2.917861e1,1.465065e0
Adam-WeightDecay,534,8.624825e0,9.357503e-1
Adam-WeightDecay,2,7.211878e5,5.858048e0
Adam-WeightDecay,6,7.211878e5,5.858048e0
Adam-WeightDecay,10,7.100103e5,5.851265e0
Adam-WeightDecay,14,6.989230e5,5.844429e0
Adam-WeightDecay,18,6.879257e5,5.837542e0
Adam-WeightDecay,22,6.770186e5,5.830601e0
Adam-WeightDecay,26,6.662017e5,5.823606e0
Adam-WeightDecay,30,6.554751e5,5.816556e0
Adam-WeightDecay,34,6.448387e5,5.809451e0
Adam-WeightDecay,38,6.342927e5,5.802290e0
Adam-WeightDecay,42,6.238370e5,5.795071e0
Adam-WeightDecay,46,6.134717e5,5.787795e0
Adam-WeightDecay,50,6.031969e5,5.780459e0
Adam-WeightDecay,54,5.930125e5,5.773064e0
Adam-WeightDecay,58,5.829186e5,5.765608e0
Adam-WeightDecay,62,5.729152e5,5.758090e0
Adam-WeightDecay,66,5.630024e5,5.750510e0
Adam-WeightDecay,70,5.531800e5,5.742867e0
Adam-WeightDecay,74,5.434483e5,5.735158e0
Adam-WeightDecay,78,5.338071e5,5.727384e0
Adam-WeightDecay,82,5.242565e5,5.719544e0
Adam-WeightDecay,86,5.147965e5,5.711636e0
Adam-WeightDecay,90,5.054271e5,5.703659e0
Adam-WeightDecay,94,4.961483e5,5.695612e0
Adam-WeightDecay,98,4.869601e5,5.687493e0
Adam-WeightDecay,102,4.778625e5,5.679303e0
Adam-WeightDecay,106,4.688554e5,5.671039e0
Adam-WeightDecay,110,4.599389e5,5.662700e0
Adam-WeightDecay,114,4.511130e5,5.654285e0
Adam-WeightDecay,118,4.423776e5,5.645793e0
Adam-WeightDecay,122,4.337327e5,5.637222e0
Adam-WeightDecay,126,4.251782e5,5.628571e0
Adam-WeightDecay,130,4.167142e5,5.619838e0
Adam-WeightDecay,134,4.083407e5,5.611023e0
Adam-WeightDecay,138,4.000575e5,5.602122e0
Adam-WeightDecay,142,3.918646e5,5.593136e0
Adam-WeightDecay,146,3.837621e5,5.584062e0
Adam-WeightDecay,150,3.757498e5,5.574899e0
Adam-WeightDecay,154,3.678276e5,5.565644e0
Adam-WeightDecay,158,3.599957e5,5.556297e0
Adam-WeightDecay,162,3.522538e5,5.546856e0
Adam-WeightDecay,166,3.446019e5,5.537318e0
Adam-WeightDecay,170,3.370400e5,5.527681e0
Adam-WeightDecay,174,3.295679e5,5.517945e0
Adam-WeightDecay,178,3.221857e5,5.508106e0
Adam-WeightDecay,182,3.148932e5,5.498163e0
Adam-WeightDecay,186,3.076904e5,5.488114e0
Adam-WeightDecay,190,3.005771e5,5.477956e0
Adam-WeightDecay,194,2.935533e5,5.467687e0
Adam-WeightDecay,198,2.866189e5,5.457305e0
Adam-WeightDecay,202,2.797738e5,5.446807e0
Adam-WeightDecay,206,2.730178e5,5.436191e0
Adam-WeightDecay,210,2.663510e5,5.425454e0
Adam-WeightDecay,214,2.597731e5,5.414594e0
Adam-WeightDecay,218,2.532841e5,5.403608e0
Adam-WeightDecay,222,2.468838e5,5.392493e0
Adam-WeightDecay,226,2.405721e5,5.381245e0
Adam-WeightDecay,230,2.343489e5,5.369863e0
Adam-WeightDecay,234,2.282140e5,5.358342e0
Adam-WeightDecay,238,2.221674e5,5.346680e0
Adam-WeightDecay,242,2.162088e5,5.334873e0
Adam-WeightDecay,246,2.103381e5,5.322918e0
Adam-WeightDecay,250,2.045552e5,5.310811e0
Adam-WeightDecay,254,1.988599e5,5.298547e0
Adam-WeightDecay,258,1.932520e5,5.286124e0
Adam-WeightDecay,262,1.877314e5,5.273537e0
Adam-WeightDecay,266,1.822978e5,5.260781e0
Adam-WeightDecay,270,1.769512e5,5.247853e0
Adam-WeightDecay,274,1.716912e5,5.234748e0
Adam-WeightDecay,278,1.665178e5,5.221461e0
Adam-WeightDecay,282,1.614306e5,5.207986e0
Adam-WeightDecay,286,1.564296e5,5.194319e0
Adam-WeightDecay,290,1.515144e5,5.180454e0
Adam-WeightDecay,294,1.466849e5,5.166385e0
Adam-WeightDecay,298,1.419408e5,5.152107e0
Adam-WeightDecay,302,1.372819e5,5.137613e0
Adam-WeightDecay,306,1.327080e5,5.122897e0
Adam-WeightDecay,310,1.282187e5,5.107951e0
Adam-WeightDecay,314,1.238139e5,5.092769e0
Adam-WeightDecay,318,1.194932e5,5.077343e0
Adam-WeightDecay,322,1.152564e5,5.061665e0
Adam-WeightDecay,326,1.111033e5,5.045727e0
Adam-WeightDecay,330,1.070334e5,5.029519e0
Adam-WeightDecay,334,1.030465e5,5.013033e0
Adam-WeightDecay,338,9.914237e4,4.996259e0
Adam-WeightDecay,342,9.532061e4,4.979187e0
Adam-WeightDecay,346,9.158092e4,4.961805e0
Adam-WeightDecay,350,8.792296e4,4.944102e0
Adam-WeightDecay,354,8.434641e4,4.926067e0
Adam-WeightDecay,358,8.085090e4,4.907685e0
Adam-WeightDecay,362,7.743608e4,4.888943e0
Adam-WeightDecay,366,7.410160e4,4.869828e0
Adam-WeightDecay,370,7.084707e4,4.850322e0
Adam-WeightDecay,374,6.767213e4,4.830410e0
Adam-WeightDecay,378,6.457638e4,4.810074e0
Adam-WeightDecay,382,6.155944e4,4.789295e0
Adam-WeightDecay,386,5.862089e4,4.768052e0
Adam-WeightDecay,390,5.576034e4,4.746325e0
Adam-WeightDecay,394,5.297737e4,4.724090e0
Adam-WeightDecay,398,5.027156e4,4.701322e0
Adam-WeightDecay,402,4.764249e4,4.677994e0
Adam-WeightDecay,406,4.508972e4,4.654078e0
Adam-WeightDecay,410,4.261281e4,4.629540e0
Adam-WeightDecay,414,4.021134e4,4.604349e0
Adam-WeightDecay,418,3.788484e4,4.578466e0
Adam-WeightDecay,422,3.563289e4,4.551851e0
Adam-WeightDecay,426,3.345501e4,4.524461e0
Adam-WeightDecay,430,3.135077e4,4.496248e0
Adam-WeightDecay,434,2.931970e4,4.467160e0
Adam-WeightDecay,438,2.736135e4,4.437138e0
Adam-WeightDecay,442,2.547527e4,4.406119e0
Adam-WeightDecay,446,2.366098e4,4.374033e0
Adam-WeightDecay,450,2.191804e4,4.340802e0
Adam-WeightDecay,454,2.024598e4,4.306339e0
Adam-WeightDecay,458,1.864405e4,4.270540e0
Adam-WeightDecay,462,1.711160e4,4.233291e0
Adam-WeightDecay,466,1.564835e4,4.194469e0
Adam-WeightDecay,470,1.425399e4,4.153937e0
Adam-WeightDecay,474,1.292820e4,4.111538e0
Adam-WeightDecay,478,1.167063e4,4.067094e0
Adam-WeightDecay,482,1.048090e4,4.020398e0
Adam-WeightDecay,486,9.358617e3,3.971212e0
Adam-WeightDecay,490,8.303364e3,3.919254e0
Adam-WeightDecay,494,7.314690e3,3.864196e0
Adam-WeightDecay,498,6.392116e3,3.805645e0
Adam-WeightDecay,502,5.535136e3,3.743128e0
Adam-WeightDecay,506,4.743209e3,3.676072e0
Adam-WeightDecay,510,4.015758e3,3.603767e0
Adam-WeightDecay,514,3.352169e3,3.525326e0
Adam-WeightDecay,518,2.751786e3,3.439615e0
Adam-WeightDecay,522,2.213764e3,3.345131e0
Adam-WeightDecay,526,1.735929e3,3.239532e0
Adam-WeightDecay,530,1.317644e3,3.119798e0
Adam-WeightDecay,534,9.587144e2,2.981689e0
Adam-WeightDecay,538,6.588519e2,2.818788e0
Adam-WeightDecay,542,4.176444e2,2.620807e0
Adam-WeightDecay,546,2.344916e2,2.370127e0
Adam-WeightDecay,550,1.083024e2,2.034638e0
Adam-WeightDecay,554,3.250074e1,1.511893e0
Adam-WeightDecay,558,4.043605e0,6.067687e-1
Adam-WeightDecay,562,2.849051e0,4.547002e-1
Adam-WeightDecay,566,2.858064e0,4.560719e-1
Adam-WeightDecay,570,2.863380e0,4.568790e-1
Adam-WeightDecay,574,2.865396e0,4.571846e-1
Adam-WeightDecay,578,3.382660e0,5.292584e-1
Adam-WeightDecay,582,4.376349e0,6.411120e-1
Adam-WeightDecay,2,4.408655e5,5.644306e0
Adam-WeightDecay,6,4.408655e5,5.644306e0
Adam-WeightDecay,10,4.325404e5,5.636027e0
Adam-WeightDecay,14,4.243055e5,5.627679e0
Adam-WeightDecay,18,4.161612e5,5.619262e0
Adam-WeightDecay,22,4.081074e5,5.610775e0
Adam-WeightDecay,26,4.001445e5,5.602217e0
Adam-WeightDecay,30,3.922725e5,5.593588e0
Adam-WeightDecay,34,3.844917e5,5.584887e0
Adam-WeightDecay,38,3.768020e5,5.576113e0
Adam-WeightDecay,42,3.692037e5,5.567266e0
Adam-WeightDecay,46,3.616968e5,5.558345e0
Adam-WeightDecay,50,3.542814e5,5.549348e0
Adam-WeightDecay,54,3.469576e5,5.540276e0
Adam-WeightDecay,58,3.397254e5,5.531128e0
Adam-WeightDecay,62,3.325848e5,5.521902e0
Adam-WeightDecay,66,3.255359e5,5.512599e0
Adam-WeightDecay,70,3.185786e5,5.503217e0
Adam-WeightDecay,74,3.117130e5,5.493755e0
Adam-WeightDecay,78,3.049388e5,5.484213e0
Adam-WeightDecay,82,2.982562e5,5.474589e0
Adam-WeightDecay,86,2.916648e5,5.464884e0
Adam-WeightDecay,90,2.851647e5,5.455096e0
Adam-WeightDecay,94,2.787557e5,5.445224e0
Adam-WeightDecay,98,2.724375e5,5.435267e0
Adam-WeightDecay,102,2.662101e5,5.425224e0
Adam-WeightDecay,106,2.600730e5,5.415095e0
Adam-WeightDecay,110,2.540261e5,5.404878e0
Adam-WeightDecay,114,2.480691e5,5.394573e0
Adam-WeightDecay,118,2.422017e5,5.384177e0
Adam-WeightDecay,122,2.364235e5,5.373691e0
Adam-WeightDecay,126,2.307340e5,5.363112e0
Adam-WeightDecay,130,2.251331e5,5.352439e0
Adam-WeightDecay,134,2.196201e5,5.341672e0
Adam-WeightDecay,138,2.141946e5,5.330808e0
Adam-WeightDecay,142,2.088561e5,5.319847e0
Adam-WeightDecay,146,2.036042e5,5.308787e0
Adam-WeightDecay,150,1.984381e5,5.297625e0
Adam-WeightDecay,154,1.933575e5,5.286361e0
Adam-WeightDecay,158,1.883616e5,5.274992e0
Adam-WeightDecay,162,1.834499e5,5.263518e0
Adam-WeightDecay,166,1.786217e5,5.251934e0
Adam-WeightDecay,170,1.738762e5,5.240240e0
Adam-WeightDecay,174,1.692129e5,5.228434e0
Adam-WeightDecay,178,1.646310e5,5.216512e0
Adam-WeightDecay,182,1.601297e5,5.204472e0
Adam-WeightDecay,186,1.557084e5,5.192312e0
Adam-WeightDecay,190,1.513662e5,5.180029e0
Adam-WeightDecay,194,1.471023e5,5.167620e0
Adam-WeightDecay,198,1.429161e5,5.155081e0
Adam-WeightDecay,202,1.388066e5,5.142410e0
Adam-WeightDecay,206,1.347732e5,5.129603e0
Adam-WeightDecay,210,1.308149e5,5.116657e0
Adam-WeightDecay,214,1.269311e5,5.103568e0
Adam-WeightDecay,218,1.231208e5,5.090332e0
Adam-WeightDecay,222,1.193834e5,5.076944e0
Adam-WeightDecay,226,1.157181e5,5.063401e0
Adam-WeightDecay,230,1.121240e5,5.049699e0
Adam-WeightDecay,234,1.086004e5,5.035832e0
Adam-WeightDecay,238,1.051467e5,5.021796e0
Adam-WeightDecay,242,1.017620e5,5.007586e0
Adam-WeightDecay,246,9.844531e4,4.993195e0
Adam-WeightDecay,250,9.519546e4,4.978616e0
Adam-WeightDecay,254,9.201201e4,4.963845e0
Adam-WeightDecay,258,8.889453e4,4.948875e0
Adam-WeightDecay,262,8.584257e4,4.933703e0
Adam-WeightDecay,266,8.285567e4,4.918322e0
Adam-WeightDecay,270,7.993335e4,4.902728e0
Adam-WeightDecay,274,7.707511e4,4.886914e0
Adam-WeightDecay,278,7.428043e4,4.870874e0
Adam-WeightDecay,282,7.154876e4,4.854602e0
Adam-WeightDecay,286,6.887956e4,4.838090e0
Adam-WeightDecay,290,6.627226e4,4.821332e0
Adam-WeightDecay,294,6.372625e4,4.804318e0
Adam-WeightDecay,298,6.124095e4,4.787042e0
Adam-WeightDecay,302,5.881571e4,4.769493e0
Adam-WeightDecay,306,5.644991e4,4.751663e0
Adam-WeightDecay,310,5.414289e4,4.733541e0
Adam-WeightDecay,314,5.189399e4,4.715117e0
Adam-WeightDecay,318,4.970252e4,4.696378e0
Adam-WeightDecay,322,4.756779e4,4.677313e0
Adam-WeightDecay,326,4.548910e4,4.657907e0
Adam-WeightDecay,330,4.346574e4,4.638147e0
Adam-WeightDecay,334,4.149697e4,4.618016e0
Adam-WeightDecay,338,3.958207e4,4.597499e0
Adam-WeightDecay,342,3.772031e4,4.576575e0
Adam-WeightDecay,346,3.591094e4,4.555227e0
Adam-WeightDecay,350,3.415323e4,4.533432e0
Adam-WeightDecay,354,3.244644e4,4.511167e0
Adam-WeightDecay,358,3.078983e4,4.488407e0
Adam-WeightDecay,362,2.918267e4,4.465125e0
Adam-WeightDecay,366,2.762424e4,4.441290e0
Adam-WeightDecay,370,2.611382e4,4.416870e0
Adam-WeightDecay,374,2.465072e4,4.391830e0
Adam-WeightDecay,378,2.323426e4,4.366129e0
Adam-WeightDecay,382,2.186378e4,4.339725e0
Adam-WeightDecay,386,2.053863e4,4.312571e0
Adam-WeightDecay,390,1.925820e4,4.284616e0
Adam-WeightDecay,394,1.802190e4,4.255801e0
Adam-WeightDecay,398,1.682892e4,4.226056e0
Adam-WeightDecay,402,1.567839e4,4.195302e0
Adam-WeightDecay,406,1.457005e4,4.163461e0
Adam-WeightDecay,410,1.350344e4,4.130444e0
Adam-WeightDecay,414,1.247783e4,4.096139e0
Adam-WeightDecay,418,1.149316e4,4.060439e0
Adam-WeightDecay,422,1.054941e4,4.023228e0
Adam-WeightDecay,426,9.646551e3,3.984372e0
Adam-WeightDecay,430,8.784553e3,3.943720e0
Adam-WeightDecay,434,7.963374e3,3.901097e0
Adam-WeightDecay,438,7.182969e3,3.856304e0
Adam-WeightDecay,442,6.443288e3,3.809108e0
Adam-WeightDecay,446,5.744276e3,3.759235e0
Adam-WeightDecay,450,5.085873e3,3.706366e0
Adam-WeightDecay,454,4.468018e3,3.650115e0
Adam-WeightDecay,458,3.890644e3,3.590021e0
Adam-WeightDecay,462,3.353682e3,3.525522e0
Adam-WeightDecay,466,2.857060e3,3.455919e0
Adam-WeightDecay,470,2.400701e3,3.380338e0
Adam-WeightDecay,474,1.984526e3,3.297657e0
Adam-WeightDecay,478,1.608448e3,3.206407e0
Adam-WeightDecay,482,1.272378e3,3.104616e0
Adam-WeightDecay,486,9.762179e2,2.989547e0
Adam-WeightDecay,490,7.198594e2,2.857248e0
Adam-WeightDecay,494,5.031811e2,2.701724e0
Adam-WeightDecay,498,3.260402e2,2.513271e0
Adam-WeightDecay,502,1.882594e2,2.274757e0
Adam-WeightDecay,506,8.959728e1,1.952295e0
Adam-WeightDecay,510,2.966680e1,1.472271e0
Adam-WeightDecay,514,5.304133e0,7.246144e-1
Adam-WeightDecay,518,2.850865e0,4.549767e-1
Adam-WeightDecay,522,2.854200e0,4.554844e-1
Adam-WeightDecay,526,2.852923e0,4.552900e-1
Adam-WeightDecay,530,2.847774e0,4.545056e-1
Adam-WeightDecay,534,1.901600e1,1.279119e0
Adam-WeightDecay,538,2.899271e1,1.462289e0
Adam-WeightDecay,542,2.958120e1,1.471016e0
Adam-WeightDecay,546,2.419052e1,1.383645e0
Adam-WeightDecay,550,1.730662e1,1.238212e0
Adam-WeightDecay,2,3.234228e5,5.509771e0
Adam-WeightDecay,6,3.234228e5,5.509771e0
Adam-WeightDecay,10,3.166025e5,5.500514e0
Adam-WeightDecay,14,3.098727e5,5.491183e0
Adam-WeightDecay,18,3.032337e5,5.481777e0
Adam-WeightDecay,22,2.966857e5,5.472297e0
Adam-WeightDecay,26,2.902290e5,5.462741e0
Adam-WeightDecay,30,2.838639e5,5.453110e0
Adam-WeightDecay,34,2.775905e5,5.443405e0
Adam-WeightDecay,38,2.714090e5,5.433624e0
Adam-WeightDecay,42,2.653196e5,5.423769e0
Adam-WeightDecay,46,2.593223e5,5.413840e0
Adam-WeightDecay,50,2.534174e5,5.403836e0
Adam-WeightDecay,54,2.476048e5,5.393759e0
Adam-WeightDecay,58,2.418846e5,5.383608e0
Adam-WeightDecay,62,2.362567e5,5.373384e0
Adam-WeightDecay,66,2.307210e5,5.363087e0
Adam-WeightDecay,70,2.252774e5,5.352718e0
Adam-WeightDecay,74,2.199258e5,5.342276e0
Adam-WeightDecay,78,2.146660e5,5.331763e0
Adam-WeightDecay,82,2.094976e5,5.321179e0
Adam-WeightDecay,86,2.044203e5,5.310524e0
Adam-WeightDecay,90,1.994338e5,5.299799e0
Adam-WeightDecay,94,1.945376e5,5.289004e0
Adam-WeightDecay,98,1.897312e5,5.278139e0
Adam-WeightDecay,102,1.850141e5,5.267205e0
Adam-WeightDecay,106,1.803855e5,5.256202e0
Adam-WeightDecay,110,1.758449e5,5.245130e0
Adam-WeightDecay,114,1.713915e5,5.233989e0
Adam-WeightDecay,118,1.670245e5,5.222780e0
Adam-WeightDecay,122,1.627429e5,5.211502e0
Adam-WeightDecay,126,1.585459e5,5.200155e0
Adam-WeightDecay,130,1.544325e5,5.188739e0
Adam-WeightDecay,134,1.504017e5,5.177253e0
Adam-WeightDecay,138,1.464523e5,5.165696e0
Adam-WeightDecay,142,1.425833e5,5.154069e0
Adam-WeightDecay,146,1.387935e5,5.142369e0
Adam-WeightDecay,150,1.350816e5,5.130596e0
Adam-WeightDecay,154,1.314465e5,5.118749e0
Adam-WeightDecay,158,1.278869e5,5.106826e0
Adam-WeightDecay,162,1.244015e5,5.094826e0
Adam-WeightDecay,166,1.209891e5,5.082746e0
Adam-WeightDecay,170,1.176484e5,5.070586e0
Adam-WeightDecay,174,1.143781e5,5.058343e0
Adam-WeightDecay,178,1.111771e5,5.046015e0
Adam-WeightDecay,182,1.080428e5,5.033596e0
Adam-WeightDecay,186,1.049739e5,5.021081e0
Adam-WeightDecay,190,1.019695e5,5.008470e0
Adam-WeightDecay,194,9.902907e4,4.995763e0
Adam-WeightDecay,198,9.615175e4,4.982957e0
Adam-WeightDecay,202,9.333682e4,4.970053e0
Adam-WeightDecay,206,9.058348e4,4.957049e0
Adam-WeightDecay,210,8.789094e4,4.943944e0
Adam-WeightDecay,214,8.525835e4,4.930737e0
Adam-WeightDecay,218,8.268488e4,4.917426e0
Adam-WeightDecay,222,8.016965e4,4.904010e0
Adam-WeightDecay,226,7.771179e4,4.890487e0
Adam-WeightDecay,230,7.531041e4,4.876855e0
Adam-WeightDecay,234,7.296460e4,4.863112e0
Adam-WeightDecay,238,7.067346e4,4.849256e0
Adam-WeightDecay,242,6.843607e4,4.835285e0
Adam-WeightDecay,246,6.625151e4,4.821196e0
Adam-WeightDecay,250,6.411887e4,4.806986e0
Adam-WeightDecay,254,6.203723e4,4.792652e0
Adam-WeightDecay,258,6.000568e4,4.778192e0
Adam-WeightDecay,262,5.802330e4,4.763602e0
Adam-WeightDecay,266,5.608920e4,4.748879e0
Adam-WeightDecay,270,5.420247e4,4.734019e0
Adam-WeightDecay,274,5.236184e4,4.719015e0
Adam-WeightDecay,278,5.056611e4,4.703860e0
Adam-WeightDecay,282,4.881464e4,4.688550e0
Adam-WeightDecay,286,4.710679e4,4.673083e0
Adam-WeightDecay,290,4.544187e4,4.657456e0
Adam-WeightDecay,294,4.381920e4,4.641664e0
Adam-WeightDecay,298,4.223807e4,4.625704e0
Adam-WeightDecay,302,4.069775e4,4.609570e0
Adam-WeightDecay,306,3.919749e4,4.593258e0
Adam-WeightDecay,310,3.773653e4,4.576762e0
Adam-WeightDecay,314,3.631410e4,4.560075e0
Adam-WeightDecay,318,3.492942e4,4.543191e0
Adam-WeightDecay,322,3.358171e4,4.526103e0
Adam-WeightDecay,326,3.227015e4,4.508801e0
Adam-WeightDecay,330,3.099395e4,4.491277e0
Adam-WeightDecay,334,2.975231e4,4.473521e0
Adam-WeightDecay,338,2.854441e4,4.455521e0
Adam-WeightDecay,342,2.736946e4,4.437266e0
Adam-WeightDecay,346,2.622667e4,4.418743e0
Adam-WeightDecay,350,2.511524e4,4.399937e0
Adam-WeightDecay,354,2.403440e4,4.380833e0
Adam-WeightDecay,358,2.298339e4,4.361414e0
Adam-WeightDecay,362,2.196146e4,4.341661e0
Adam-WeightDecay,366,2.096790e4,4.321555e0
Adam-WeightDecay,370,2.000201e4,4.301074e0
Adam-WeightDecay,374,1.906311e4,4.280194e0
Adam-WeightDecay,378,1.815056e4,4.258890e0
Adam-WeightDecay,382,1.726375e4,4.237135e0
Adam-WeightDecay,386,1.640210e4,4.214900e0
Adam-WeightDecay,390,1.556508e4,4.192151e0
Adam-WeightDecay,394,1.475214e4,4.168855e0
Adam-WeightDecay,398,1.396233e4,4.144958e0
Adam-WeightDecay,402,1.319483e4,4.120404e0
Adam-WeightDecay,406,1.244943e4,4.095150e0
Adam-WeightDecay,410,1.172612e4,4.069154e0
Adam-WeightDecay,414,1.102488e4,4.042374e0
Adam-WeightDecay,418,1.034569e4,4.014760e0
Adam-WeightDecay,422,9.688526e3,3.986258e0
Adam-WeightDecay,426,9.053349e3,3.956809e0
Adam-WeightDecay,430,8.440127e3,3.926349e0
Adam-WeightDecay,434,7.848823e3,3.894805e0
Adam-WeightDecay,438,7.279394e3,3.862095e0
Adam-WeightDecay,442,6.731800e3,3.828131e0
Adam-WeightDecay,446,6.205996e3,3.792812e0
Adam-WeightDecay,450,5.701937e3,3.756022e0
Adam-WeightDecay,454,5.219577e3,3.717635e0
Adam-WeightDecay,458,4.758869e3,3.677504e0
Adam-WeightDecay,462,4.319766e3,3.635460e0
Adam-WeightDecay,466,3.902220e3,3.591312e0
Adam-WeightDecay,470,3.506185e3,3.544835e0
Adam-WeightDecay,474,3.131611e3,3.495768e0
Adam-WeightDecay,478,2.778453e3,3.443803e0
Adam-WeightDecay,482,2.446664e3,3.388574e0
Adam-WeightDecay,486,2.136196e3,3.329641e0
Adam-WeightDecay,490,1.847004e3,3.266468e0
Adam-WeightDecay,494,1.579043e3,3.198394e0
Adam-WeightDecay,498,1.332267e3,3.124591e0
Adam-WeightDecay,502,1.106632e3,3.044003e0
Adam-WeightDecay,506,9.020936e2,2.955252e0
Adam-WeightDecay,510,7.186101e2,2.856493e0
Adam-WeightDecay,514,5.561385e2,2.745183e0
Adam-WeightDecay,518,4.146373e2,2.617668e0
Adam-WeightDecay,522,2.940657e2,2.468444e0
Adam-WeightDecay,526,1.943836e2,2.288660e0
Adam-WeightDecay,530,1.155514e2,2.062775e0
Adam-WeightDecay,534,5.753067e1,1.759899e0
Adam-WeightDecay,538,2.028332e1,1.307139e0
Adam-WeightDecay,542,3.772182e0,5.765927e-1
Adam-WeightDecay,546,2.860267e0,4.564065e-1
Adam-WeightDecay,550,2.858197e0,4.560922e-1
Adam-WeightDecay,554,2.850776e0,4.549630e-1
Adam-WeightDecay,558,2.839056e0,4.531739e-1
Adam-WeightDecay,562,1.846320e1,1.266307e0
Adam-WeightDecay,566,4.090369e1,1.611763e0
Adam-WeightDecay,570,4.522469e1,1.655376e0
Adam-WeightDecay,574,3.513756e1,1.545772e0
Adam-WeightDecay,578,2.307332e1,1.363110e0
Adam-WeightDecay,2,5.838519e5,5.766303e0
Adam-WeightDecay,6,5.838519e5,5.766303e0
Adam-WeightDecay,10,5.743948e5,5.759210e0
Adam-WeightDecay,14,5.650280e5,5.752070e0
Adam-WeightDecay,18,5.557519e5,5.744881e0
Adam-WeightDecay,22,5.465665e5,5.737643e0
Adam-WeightDecay,26,5.374720e5,5.730356e0
Adam-WeightDecay,30,5.284686e5,5.723019e0
Adam-WeightDecay,34,5.195564e5,5.715633e0
Adam-WeightDecay,38,5.107355e5,5.708196e0
Adam-WeightDecay,42,5.020060e5,5.700709e0
Adam-WeightDecay,46,4.933678e5,5.693171e0
Adam-WeightDecay,50,4.848209e5,5.685581e0
Adam-WeightDecay,54,4.763652e5,5.677940e0
Adam-WeightDecay,58,4.680007e5,5.670247e0
Adam-WeightDecay,62,4.597273e5,5.662500e0
Adam-WeightDecay,66,4.515445e5,5.654701e0
Adam-WeightDecay,70,4.434524e5,5.646847e0
Adam-WeightDecay,74,4.354504e5,5.638939e0
Adam-WeightDecay,78,4.275383e5,5.630975e0
Adam-WeightDecay,82,4.197157e5,5.622955e0
Adam-WeightDecay,86,4.119820e5,5.614878e0
Adam-WeightDecay,90,4.043368e5,5.606743e0
Adam-WeightDecay,94,3.967795e5,5.598549e0
Adam-WeightDecay,98,3.893094e5,5.590295e0
Adam-WeightDecay,102,3.819259e5,5.581979e0
Adam-WeightDecay,106,3.746282e5,5.573600e0
Adam-WeightDecay,110,3.674155e5,5.565157e0
Adam-WeightDecay,114,3.602871e5,5.556649e0
