Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,2,1.089189e0
QQN-CubicQuadraticInterpolation,64,1.089189e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.095268e0
QQN-CubicQuadraticInterpolation,64,1.095268e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,9.830432e-1
QQN-CubicQuadraticInterpolation,64,9.830432e-1
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,8.915015e-1
QQN-CubicQuadraticInterpolation,64,8.915015e-1
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,9.538706e-1
QQN-CubicQuadraticInterpolation,64,9.538706e-1
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,9.674678e-1
QQN-CubicQuadraticInterpolation,64,9.674678e-1
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.048128e0
QQN-CubicQuadraticInterpolation,64,1.048128e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.101421e0
QQN-CubicQuadraticInterpolation,64,1.101421e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.127002e0
QQN-CubicQuadraticInterpolation,64,1.127002e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.080970e0
QQN-CubicQuadraticInterpolation,64,1.080970e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.249683e0
QQN-CubicQuadraticInterpolation,64,1.249683e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.254313e0
QQN-CubicQuadraticInterpolation,64,1.254313e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,8.594395e-1
QQN-CubicQuadraticInterpolation,64,8.594395e-1
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.026386e0
QQN-CubicQuadraticInterpolation,64,1.026386e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
L-BFGS-Aggressive,2,1.067345e0
L-BFGS-Aggressive,11,1.067345e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.152900e0
L-BFGS-Aggressive,11,1.152900e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,8.511466e-1
L-BFGS-Aggressive,11,8.511466e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.082345e0
L-BFGS-Aggressive,11,1.082345e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.155500e0
L-BFGS-Aggressive,11,1.155500e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.018497e0
L-BFGS-Aggressive,11,1.018497e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,9.888553e-1
L-BFGS-Aggressive,11,9.888553e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.379529e0
L-BFGS-Aggressive,11,1.379529e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.028270e0
L-BFGS-Aggressive,11,1.028270e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.038732e0
L-BFGS-Aggressive,11,1.038732e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.081969e0
L-BFGS-Aggressive,11,1.081969e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,9.404265e-1
L-BFGS-Aggressive,11,9.404265e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.148058e0
L-BFGS-Aggressive,11,1.148058e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.200885e0
L-BFGS-Aggressive,11,1.200885e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.208427e0
L-BFGS-Aggressive,11,1.208427e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.032158e0
L-BFGS-Aggressive,11,1.032158e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.128211e0
L-BFGS-Aggressive,11,1.128211e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,9.979489e-1
L-BFGS-Aggressive,11,9.979489e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,8.841917e-1
L-BFGS-Aggressive,11,8.841917e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.121512e0
L-BFGS-Aggressive,11,1.121512e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
Adam-Fast,2,9.575814e-1
Adam-Fast,6,9.575814e-1
Adam-Fast,10,8.143805e-1
Adam-Fast,14,7.331858e-1
Adam-Fast,18,6.841436e-1
Adam-Fast,22,6.708802e-1
Adam-Fast,26,6.733706e-1
Adam-Fast,30,6.895465e-1
Adam-Fast,34,7.023329e-1
Adam-Fast,38,7.017976e-1
Adam-Fast,42,6.915324e-1
Adam-Fast,2,9.354703e-1
Adam-Fast,6,9.354703e-1
Adam-Fast,10,7.862019e-1
Adam-Fast,14,6.777182e-1
Adam-Fast,18,6.520913e-1
Adam-Fast,22,6.801419e-1
Adam-Fast,26,7.140373e-1
Adam-Fast,30,7.248363e-1
Adam-Fast,34,7.131934e-1
Adam-Fast,38,6.890844e-1
Adam-Fast,2,8.641643e-1
Adam-Fast,6,8.641643e-1
Adam-Fast,10,7.288097e-1
Adam-Fast,14,6.525926e-1
Adam-Fast,18,6.562972e-1
Adam-Fast,22,6.941540e-1
Adam-Fast,26,7.070761e-1
Adam-Fast,30,6.978889e-1
Adam-Fast,34,6.795181e-1
Adam-Fast,2,9.835932e-1
Adam-Fast,6,9.835932e-1
Adam-Fast,10,8.110445e-1
Adam-Fast,14,6.964644e-1
Adam-Fast,18,6.706474e-1
Adam-Fast,22,6.848334e-1
Adam-Fast,26,7.038814e-1
Adam-Fast,30,7.153143e-1
Adam-Fast,34,7.123378e-1
Adam-Fast,38,6.985683e-1
Adam-Fast,2,8.598302e-1
Adam-Fast,6,8.598302e-1
Adam-Fast,10,7.256970e-1
Adam-Fast,14,6.555585e-1
Adam-Fast,18,6.614561e-1
Adam-Fast,22,6.919542e-1
Adam-Fast,26,7.030030e-1
Adam-Fast,30,6.955300e-1
Adam-Fast,34,6.797572e-1
Adam-Fast,2,9.439998e-1
Adam-Fast,6,9.439998e-1
Adam-Fast,10,7.928137e-1
Adam-Fast,14,7.069393e-1
Adam-Fast,18,6.810373e-1
Adam-Fast,22,6.833375e-1
Adam-Fast,26,6.879704e-1
Adam-Fast,30,6.939352e-1
Adam-Fast,34,6.940412e-1
Adam-Fast,38,6.886726e-1
Adam-Fast,42,6.789639e-1
Adam-Fast,46,6.673184e-1
Adam-Fast,50,6.637595e-1
Adam-Fast,54,6.634929e-1
Adam-Fast,58,6.659450e-1
Adam-Fast,62,6.658481e-1
Adam-Fast,66,6.631322e-1
Adam-Fast,70,6.590290e-1
Adam-Fast,74,6.561672e-1
Adam-Fast,78,6.547685e-1
Adam-Fast,82,6.541644e-1
Adam-Fast,86,6.533866e-1
Adam-Fast,90,6.526351e-1
Adam-Fast,94,6.524069e-1
Adam-Fast,98,6.523461e-1
Adam-Fast,102,6.508983e-1
Adam-Fast,106,6.485477e-1
Adam-Fast,110,6.468762e-1
Adam-Fast,114,6.466667e-1
Adam-Fast,118,6.467240e-1
Adam-Fast,122,6.463062e-1
Adam-Fast,126,6.463147e-1
Adam-Fast,130,6.469587e-1
Adam-Fast,134,6.473542e-1
Adam-Fast,138,6.474188e-1
Adam-Fast,142,6.468652e-1
Adam-Fast,146,6.458227e-1
Adam-Fast,150,6.449786e-1
Adam-Fast,154,6.443020e-1
Adam-Fast,158,6.439106e-1
Adam-Fast,162,6.437843e-1
