Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,563,1.116340e-2,-1.952203e0
GD-WeightDecay,566,1.102686e-2,-1.957548e0
GD-WeightDecay,569,1.089255e-2,-1.962870e0
GD-WeightDecay,572,1.076044e-2,-1.968170e0
GD-WeightDecay,575,1.063047e-2,-1.973448e0
GD-WeightDecay,578,1.050260e-2,-1.978703e0
GD-WeightDecay,581,1.037679e-2,-1.983937e0
GD-WeightDecay,584,1.025299e-2,-1.989149e0
GD-WeightDecay,587,1.013117e-2,-1.994341e0
GD-WeightDecay,590,1.001128e-2,-1.999511e0
GD-WeightDecay,593,9.893280e-3,-2.004660e0
GD-WeightDecay,596,9.777139e-3,-2.009788e0
GD-WeightDecay,599,9.662816e-3,-2.014896e0
GD-WeightDecay,602,9.550275e-3,-2.019984e0
GD-WeightDecay,605,9.439480e-3,-2.025052e0
GD-WeightDecay,608,9.330397e-3,-2.030100e0
GD-WeightDecay,611,9.222991e-3,-2.035128e0
GD-WeightDecay,614,9.117230e-3,-2.040137e0
GD-WeightDecay,617,9.013081e-3,-2.045127e0
GD-WeightDecay,620,8.910512e-3,-2.050097e0
GD-WeightDecay,623,8.809494e-3,-2.055049e0
GD-WeightDecay,626,8.709996e-3,-2.059982e0
GD-WeightDecay,629,8.611987e-3,-2.064897e0
GD-WeightDecay,632,8.515441e-3,-2.069793e0
GD-WeightDecay,635,8.420329e-3,-2.074671e0
GD-WeightDecay,638,8.326623e-3,-2.079531e0
GD-WeightDecay,641,8.234297e-3,-2.084373e0
GD-WeightDecay,644,8.143324e-3,-2.089198e0
GD-WeightDecay,647,8.053680e-3,-2.094006e0
GD-WeightDecay,650,7.965338e-3,-2.098796e0
GD-WeightDecay,653,7.878276e-3,-2.103569e0
GD-WeightDecay,656,7.792469e-3,-2.108325e0
GD-WeightDecay,659,7.707893e-3,-2.113064e0
GD-WeightDecay,662,7.624526e-3,-2.117787e0
GD-WeightDecay,665,7.542347e-3,-2.122494e0
GD-WeightDecay,668,7.461332e-3,-2.127184e0
GD-WeightDecay,671,7.381461e-3,-2.131858e0
GD-WeightDecay,674,7.302714e-3,-2.136516e0
GD-WeightDecay,677,7.225069e-3,-2.141158e0
GD-WeightDecay,680,7.148506e-3,-2.145785e0
GD-WeightDecay,683,7.073008e-3,-2.150396e0
GD-WeightDecay,686,6.998553e-3,-2.154992e0
GD-WeightDecay,689,6.925125e-3,-2.159572e0
GD-WeightDecay,692,6.852704e-3,-2.164138e0
GD-WeightDecay,695,6.781273e-3,-2.168689e0
GD-WeightDecay,698,6.710815e-3,-2.173225e0
GD-WeightDecay,701,6.641312e-3,-2.177746e0
GD-WeightDecay,704,6.572747e-3,-2.182253e0
GD-WeightDecay,707,6.505105e-3,-2.186746e0
GD-WeightDecay,710,6.438370e-3,-2.191224e0
GD-WeightDecay,713,6.372525e-3,-2.195688e0
GD-WeightDecay,716,6.307556e-3,-2.200139e0
GD-WeightDecay,719,6.243448e-3,-2.204576e0
GD-WeightDecay,722,6.180185e-3,-2.208999e0
GD-WeightDecay,725,6.117754e-3,-2.213408e0
GD-WeightDecay,728,6.056140e-3,-2.217804e0
GD-WeightDecay,731,5.995330e-3,-2.222187e0
GD-WeightDecay,734,5.935310e-3,-2.226557e0
GD-WeightDecay,737,5.876067e-3,-2.230913e0
GD-WeightDecay,740,5.817588e-3,-2.235257e0
GD-WeightDecay,743,5.759860e-3,-2.239588e0
GD-WeightDecay,746,5.702872e-3,-2.243906e0
GD-WeightDecay,749,5.646610e-3,-2.248212e0
GD-WeightDecay,752,5.591063e-3,-2.252506e0
GD-WeightDecay,755,5.536219e-3,-2.256787e0
GD-WeightDecay,758,5.482067e-3,-2.261056e0
GD-WeightDecay,761,5.428596e-3,-2.265312e0
GD-WeightDecay,764,5.375794e-3,-2.269557e0
GD-WeightDecay,767,5.323651e-3,-2.273790e0
GD-WeightDecay,770,5.272156e-3,-2.278012e0
GD-WeightDecay,773,5.221299e-3,-2.282221e0
GD-WeightDecay,776,5.171070e-3,-2.286420e0
GD-WeightDecay,779,5.121458e-3,-2.290606e0
GD-WeightDecay,782,5.072454e-3,-2.294782e0
GD-WeightDecay,785,5.024049e-3,-2.298946e0
GD-WeightDecay,788,4.976233e-3,-2.303099e0
GD-WeightDecay,791,4.928997e-3,-2.307241e0
GD-WeightDecay,794,4.882332e-3,-2.311373e0
GD-WeightDecay,797,4.836229e-3,-2.315493e0
GD-WeightDecay,800,4.790679e-3,-2.319603e0
GD-WeightDecay,803,4.745673e-3,-2.323702e0
GD-WeightDecay,806,4.701205e-3,-2.327791e0
GD-WeightDecay,809,4.657264e-3,-2.331869e0
GD-WeightDecay,812,4.613844e-3,-2.335937e0
GD-WeightDecay,815,4.570936e-3,-2.339995e0
GD-WeightDecay,818,4.528533e-3,-2.344043e0
GD-WeightDecay,821,4.486626e-3,-2.348080e0
GD-WeightDecay,824,4.445209e-3,-2.352108e0
GD-WeightDecay,827,4.404275e-3,-2.356126e0
GD-WeightDecay,830,4.363815e-3,-2.360134e0
GD-WeightDecay,833,4.323823e-3,-2.364132e0
GD-WeightDecay,836,4.284293e-3,-2.368121e0
GD-WeightDecay,839,4.245217e-3,-2.372100e0
GD-WeightDecay,842,4.206588e-3,-2.376070e0
GD-WeightDecay,845,4.168400e-3,-2.380031e0
GD-WeightDecay,848,4.130647e-3,-2.383982e0
GD-WeightDecay,851,4.093322e-3,-2.387924e0
GD-WeightDecay,854,4.056420e-3,-2.391857e0
GD-WeightDecay,857,4.019933e-3,-2.395781e0
GD-WeightDecay,860,3.983856e-3,-2.399696e0
GD-WeightDecay,863,3.948184e-3,-2.403603e0
GD-WeightDecay,866,3.912910e-3,-2.407500e0
GD-WeightDecay,869,3.878028e-3,-2.411389e0
GD-WeightDecay,872,3.843534e-3,-2.415269e0
GD-WeightDecay,875,3.809421e-3,-2.419141e0
GD-WeightDecay,878,3.775685e-3,-2.423004e0
GD-WeightDecay,881,3.742320e-3,-2.426859e0
GD-WeightDecay,884,3.709320e-3,-2.430706e0
GD-WeightDecay,887,3.676681e-3,-2.434544e0
GD-WeightDecay,890,3.644398e-3,-2.438374e0
GD-WeightDecay,893,3.612466e-3,-2.442196e0
GD-WeightDecay,896,3.580879e-3,-2.446010e0
GD-WeightDecay,899,3.549634e-3,-2.449816e0
GD-WeightDecay,902,3.518725e-3,-2.453615e0
GD-WeightDecay,905,3.488148e-3,-2.457405e0
GD-WeightDecay,908,3.457899e-3,-2.461188e0
GD-WeightDecay,911,3.427972e-3,-2.464963e0
GD-WeightDecay,914,3.398364e-3,-2.468730e0
GD-WeightDecay,917,3.369071e-3,-2.472490e0
GD-WeightDecay,920,3.340087e-3,-2.476242e0
GD-WeightDecay,923,3.311409e-3,-2.479987e0
GD-WeightDecay,926,3.283033e-3,-2.483725e0
GD-WeightDecay,929,3.254955e-3,-2.487455e0
GD-WeightDecay,932,3.227170e-3,-2.491178e0
GD-WeightDecay,935,3.199676e-3,-2.494894e0
GD-WeightDecay,938,3.172468e-3,-2.498603e0
GD-WeightDecay,941,3.145542e-3,-2.502305e0
GD-WeightDecay,944,3.118894e-3,-2.505999e0
GD-WeightDecay,947,3.092522e-3,-2.509687e0
GD-WeightDecay,950,3.066421e-3,-2.513368e0
GD-WeightDecay,953,3.040588e-3,-2.517042e0
GD-WeightDecay,956,3.015020e-3,-2.520710e0
GD-WeightDecay,959,2.989713e-3,-2.524371e0
GD-WeightDecay,962,2.964663e-3,-2.528025e0
GD-WeightDecay,965,2.939868e-3,-2.531672e0
GD-WeightDecay,968,2.915324e-3,-2.535313e0
GD-WeightDecay,971,2.891027e-3,-2.538948e0
GD-WeightDecay,974,2.866976e-3,-2.542576e0
GD-WeightDecay,977,2.843166e-3,-2.546198e0
GD-WeightDecay,980,2.819596e-3,-2.549813e0
GD-WeightDecay,983,2.796260e-3,-2.553422e0
GD-WeightDecay,986,2.773158e-3,-2.557025e0
GD-WeightDecay,989,2.750285e-3,-2.560622e0
GD-WeightDecay,992,2.727639e-3,-2.564213e0
GD-WeightDecay,995,2.705217e-3,-2.567798e0
GD-WeightDecay,998,2.683017e-3,-2.571377e0
GD-WeightDecay,1001,2.661035e-3,-2.574949e0
GD-WeightDecay,2,3.436904e0,5.361674e-1
GD-WeightDecay,5,3.436904e0,5.361674e-1
GD-WeightDecay,8,3.401856e0,5.317159e-1
GD-WeightDecay,11,3.338683e0,5.235752e-1
GD-WeightDecay,14,3.252953e0,5.122778e-1
GD-WeightDecay,17,3.149266e0,4.982093e-1
GD-WeightDecay,20,3.031531e0,4.816620e-1
GD-WeightDecay,23,2.903151e0,4.628696e-1
GD-WeightDecay,26,2.767137e0,4.420306e-1
GD-WeightDecay,29,2.626168e0,4.193225e-1
GD-WeightDecay,32,2.482625e0,3.949112e-1
GD-WeightDecay,35,2.338600e0,3.689559e-1
GD-WeightDecay,38,2.195894e0,3.416114e-1
GD-WeightDecay,41,2.056026e0,3.130287e-1
GD-WeightDecay,44,1.920232e0,2.833536e-1
GD-WeightDecay,47,1.789477e0,2.527261e-1
GD-WeightDecay,50,1.664480e0,2.212787e-1
GD-WeightDecay,53,1.545737e0,1.891356e-1
GD-WeightDecay,56,1.433548e0,1.564123e-1
GD-WeightDecay,59,1.328054e0,1.232157e-1
GD-WeightDecay,62,1.229262e0,8.964460e-2
GD-WeightDecay,65,1.137080e0,5.579088e-2
GD-WeightDecay,68,1.051334e0,2.174071e-2
GD-WeightDecay,71,9.717975e-1,-1.242424e-2
GD-WeightDecay,74,8.982025e-1,-4.662573e-2
GD-WeightDecay,77,8.302559e-1,-8.078804e-2
GD-WeightDecay,80,7.676487e-1,-1.148375e-1
GD-WeightDecay,83,7.100649e-1,-1.487020e-1
GD-WeightDecay,86,6.571864e-1,-1.823114e-1
GD-WeightDecay,89,6.086987e-1,-2.155976e-1
GD-WeightDecay,92,5.642932e-1,-2.484952e-1
GD-WeightDecay,95,5.236706e-1,-2.809418e-1
GD-WeightDecay,98,4.865426e-1,-3.128791e-1
GD-WeightDecay,101,4.526335e-1,-3.442533e-1
GD-WeightDecay,104,4.216810e-1,-3.750160e-1
GD-WeightDecay,107,3.934374e-1,-4.051243e-1
GD-WeightDecay,110,3.676701e-1,-4.345417e-1
GD-WeightDecay,113,3.441614e-1,-4.632378e-1
GD-WeightDecay,116,3.227089e-1,-4.911891e-1
GD-WeightDecay,119,3.031250e-1,-5.183783e-1
GD-WeightDecay,122,2.852368e-1,-5.447944e-1
GD-WeightDecay,125,2.688854e-1,-5.704327e-1
GD-WeightDecay,128,2.539254e-1,-5.952938e-1
GD-WeightDecay,131,2.402239e-1,-6.193837e-1
GD-WeightDecay,134,2.276602e-1,-6.427129e-1
GD-WeightDecay,137,2.161245e-1,-6.652960e-1
GD-WeightDecay,140,2.055176e-1,-6.871510e-1
GD-WeightDecay,143,1.957497e-1,-7.082989e-1
GD-WeightDecay,146,1.867398e-1,-7.287632e-1
GD-WeightDecay,149,1.784149e-1,-7.485689e-1
GD-WeightDecay,152,1.707094e-1,-7.677426e-1
GD-WeightDecay,155,1.635642e-1,-7.863116e-1
GD-WeightDecay,158,1.569264e-1,-8.043040e-1
GD-WeightDecay,161,1.507482e-1,-8.217478e-1
GD-WeightDecay,164,1.449870e-1,-8.386709e-1
GD-WeightDecay,167,1.396044e-1,-8.551008e-1
GD-WeightDecay,170,1.345661e-1,-8.710644e-1
GD-WeightDecay,173,1.298411e-1,-8.865880e-1
GD-WeightDecay,176,1.254017e-1,-9.016966e-1
GD-WeightDecay,179,1.212231e-1,-9.164146e-1
GD-WeightDecay,182,1.172830e-1,-9.307651e-1
GD-WeightDecay,185,1.135612e-1,-9.447702e-1
GD-WeightDecay,188,1.100397e-1,-9.584507e-1
GD-WeightDecay,191,1.067023e-1,-9.718264e-1
GD-WeightDecay,194,1.035343e-1,-9.849158e-1
GD-WeightDecay,197,1.005225e-1,-9.977366e-1
GD-WeightDecay,200,9.765511e-2,-1.010305e0
GD-WeightDecay,203,9.492127e-2,-1.022636e0
GD-WeightDecay,206,9.231130e-2,-1.034745e0
GD-WeightDecay,209,8.981638e-2,-1.046644e0
GD-WeightDecay,212,8.742853e-2,-1.058347e0
GD-WeightDecay,215,8.514052e-2,-1.069864e0
GD-WeightDecay,218,8.294575e-2,-1.081206e0
GD-WeightDecay,221,8.083823e-2,-1.092383e0
GD-WeightDecay,224,7.881251e-2,-1.103405e0
GD-WeightDecay,227,7.686360e-2,-1.114279e0
GD-WeightDecay,230,7.498693e-2,-1.125014e0
GD-WeightDecay,233,7.317834e-2,-1.135617e0
GD-WeightDecay,236,7.143399e-2,-1.146095e0
GD-WeightDecay,239,6.975037e-2,-1.156453e0
GD-WeightDecay,242,6.812424e-2,-1.166698e0
GD-WeightDecay,245,6.655261e-2,-1.176835e0
GD-WeightDecay,248,6.503274e-2,-1.186868e0
GD-WeightDecay,251,6.356206e-2,-1.196802e0
GD-WeightDecay,254,6.213822e-2,-1.206641e0
GD-WeightDecay,257,6.075903e-2,-1.216389e0
GD-WeightDecay,260,5.942245e-2,-1.226049e0
GD-WeightDecay,263,5.812657e-2,-1.235625e0
GD-WeightDecay,266,5.686963e-2,-1.245120e0
GD-WeightDecay,269,5.564997e-2,-1.254535e0
GD-WeightDecay,272,5.446603e-2,-1.263874e0
GD-WeightDecay,275,5.331637e-2,-1.273139e0
GD-WeightDecay,278,5.219961e-2,-1.282333e0
GD-WeightDecay,281,5.111446e-2,-1.291456e0
GD-WeightDecay,284,5.005972e-2,-1.300512e0
GD-WeightDecay,287,4.903424e-2,-1.309501e0
GD-WeightDecay,290,4.803693e-2,-1.318425e0
GD-WeightDecay,293,4.706678e-2,-1.327286e0
GD-WeightDecay,296,4.612281e-2,-1.336084e0
GD-WeightDecay,299,4.520409e-2,-1.344822e0
GD-WeightDecay,302,4.430976e-2,-1.353501e0
GD-WeightDecay,305,4.343898e-2,-1.362120e0
GD-WeightDecay,308,4.259094e-2,-1.370683e0
GD-WeightDecay,311,4.176491e-2,-1.379188e0
GD-WeightDecay,314,4.096014e-2,-1.387639e0
GD-WeightDecay,317,4.017595e-2,-1.396034e0
GD-WeightDecay,320,3.941167e-2,-1.404375e0
GD-WeightDecay,323,3.866668e-2,-1.412663e0
GD-WeightDecay,326,3.794036e-2,-1.420899e0
GD-WeightDecay,329,3.723213e-2,-1.429082e0
GD-WeightDecay,332,3.654143e-2,-1.437214e0
GD-WeightDecay,335,3.586772e-2,-1.445296e0
GD-WeightDecay,338,3.521049e-2,-1.453328e0
GD-WeightDecay,341,3.456923e-2,-1.461310e0
GD-WeightDecay,344,3.394348e-2,-1.469244e0
GD-WeightDecay,347,3.333276e-2,-1.477129e0
GD-WeightDecay,350,3.273664e-2,-1.484966e0
GD-WeightDecay,353,3.215468e-2,-1.492756e0
GD-WeightDecay,356,3.158647e-2,-1.500499e0
GD-WeightDecay,359,3.103162e-2,-1.508196e0
GD-WeightDecay,362,3.048974e-2,-1.515846e0
GD-WeightDecay,365,2.996046e-2,-1.523452e0
GD-WeightDecay,368,2.944342e-2,-1.531012e0
GD-WeightDecay,371,2.893827e-2,-1.538527e0
GD-WeightDecay,374,2.844468e-2,-1.545999e0
GD-WeightDecay,377,2.796232e-2,-1.553427e0
GD-WeightDecay,380,2.749088e-2,-1.560811e0
GD-WeightDecay,383,2.703007e-2,-1.568153e0
GD-WeightDecay,386,2.657957e-2,-1.575452e0
GD-WeightDecay,389,2.613912e-2,-1.582709e0
GD-WeightDecay,392,2.570844e-2,-1.589924e0
GD-WeightDecay,395,2.528725e-2,-1.597098e0
GD-WeightDecay,398,2.487531e-2,-1.604231e0
GD-WeightDecay,401,2.447236e-2,-1.611324e0
GD-WeightDecay,404,2.407817e-2,-1.618377e0
GD-WeightDecay,407,2.369249e-2,-1.625389e0
GD-WeightDecay,410,2.331511e-2,-1.632363e0
GD-WeightDecay,413,2.294580e-2,-1.639297e0
GD-WeightDecay,416,2.258434e-2,-1.646193e0
GD-WeightDecay,419,2.223054e-2,-1.653050e0
GD-WeightDecay,422,2.188419e-2,-1.659869e0
GD-WeightDecay,425,2.154510e-2,-1.666651e0
GD-WeightDecay,428,2.121308e-2,-1.673396e0
GD-WeightDecay,431,2.088795e-2,-1.680104e0
GD-WeightDecay,434,2.056952e-2,-1.686776e0
GD-WeightDecay,437,2.025764e-2,-1.693411e0
GD-WeightDecay,440,1.995212e-2,-1.700011e0
GD-WeightDecay,443,1.965282e-2,-1.706575e0
GD-WeightDecay,446,1.935956e-2,-1.713104e0
GD-WeightDecay,449,1.907221e-2,-1.719599e0
GD-WeightDecay,452,1.879061e-2,-1.726059e0
GD-WeightDecay,455,1.851461e-2,-1.732485e0
GD-WeightDecay,458,1.824409e-2,-1.738878e0
GD-WeightDecay,461,1.797890e-2,-1.745237e0
GD-WeightDecay,464,1.771891e-2,-1.751563e0
GD-WeightDecay,467,1.746399e-2,-1.757857e0
GD-WeightDecay,470,1.721403e-2,-1.764118e0
GD-WeightDecay,473,1.696889e-2,-1.770347e0
GD-WeightDecay,476,1.672846e-2,-1.776544e0
GD-WeightDecay,479,1.649264e-2,-1.782710e0
GD-WeightDecay,482,1.626130e-2,-1.788845e0
GD-WeightDecay,485,1.603434e-2,-1.794949e0
GD-WeightDecay,488,1.581166e-2,-1.801022e0
GD-WeightDecay,491,1.559316e-2,-1.807066e0
GD-WeightDecay,494,1.537873e-2,-1.813080e0
GD-WeightDecay,497,1.516828e-2,-1.819064e0
GD-WeightDecay,500,1.496171e-2,-1.825019e0
GD-WeightDecay,503,1.475895e-2,-1.830945e0
GD-WeightDecay,506,1.455989e-2,-1.836842e0
GD-WeightDecay,509,1.436445e-2,-1.842711e0
GD-WeightDecay,512,1.417255e-2,-1.848552e0
GD-WeightDecay,515,1.398411e-2,-1.854365e0
GD-WeightDecay,518,1.379905e-2,-1.860151e0
GD-WeightDecay,521,1.361729e-2,-1.865909e0
GD-WeightDecay,524,1.343876e-2,-1.871641e0
GD-WeightDecay,527,1.326338e-2,-1.877346e0
GD-WeightDecay,530,1.309109e-2,-1.883024e0
GD-WeightDecay,533,1.292181e-2,-1.888677e0
GD-WeightDecay,536,1.275548e-2,-1.894303e0
GD-WeightDecay,539,1.259203e-2,-1.899904e0
GD-WeightDecay,542,1.243140e-2,-1.905480e0
GD-WeightDecay,545,1.227352e-2,-1.911031e0
GD-WeightDecay,548,1.211835e-2,-1.916557e0
GD-WeightDecay,551,1.196581e-2,-1.922058e0
GD-WeightDecay,554,1.181585e-2,-1.927535e0
GD-WeightDecay,557,1.166842e-2,-1.932988e0
GD-WeightDecay,560,1.152346e-2,-1.938417e0
GD-WeightDecay,563,1.138091e-2,-1.943823e0
GD-WeightDecay,566,1.124074e-2,-1.949205e0
GD-WeightDecay,569,1.110287e-2,-1.954565e0
GD-WeightDecay,572,1.096728e-2,-1.959901e0
GD-WeightDecay,575,1.083391e-2,-1.965215e0
GD-WeightDecay,578,1.070271e-2,-1.970506e0
GD-WeightDecay,581,1.057363e-2,-1.975776e0
GD-WeightDecay,584,1.044665e-2,-1.981023e0
GD-WeightDecay,587,1.032170e-2,-1.986249e0
GD-WeightDecay,590,1.019875e-2,-1.991453e0
GD-WeightDecay,593,1.007776e-2,-1.996636e0
GD-WeightDecay,596,9.958683e-3,-2.001798e0
GD-WeightDecay,599,9.841488e-3,-2.006939e0
GD-WeightDecay,602,9.726134e-3,-2.012060e0
GD-WeightDecay,605,9.612583e-3,-2.017160e0
GD-WeightDecay,608,9.500800e-3,-2.022240e0
GD-WeightDecay,611,9.390750e-3,-2.027300e0
GD-WeightDecay,614,9.282397e-3,-2.032340e0
GD-WeightDecay,617,9.175709e-3,-2.037360e0
GD-WeightDecay,620,9.070652e-3,-2.042362e0
GD-WeightDecay,623,8.967194e-3,-2.047343e0
GD-WeightDecay,626,8.865304e-3,-2.052306e0
GD-WeightDecay,629,8.764952e-3,-2.057250e0
GD-WeightDecay,632,8.666108e-3,-2.062176e0
GD-WeightDecay,635,8.568742e-3,-2.067083e0
GD-WeightDecay,638,8.472826e-3,-2.071972e0
GD-WeightDecay,641,8.378333e-3,-2.076842e0
GD-WeightDecay,644,8.285235e-3,-2.081695e0
GD-WeightDecay,647,8.193506e-3,-2.086530e0
GD-WeightDecay,650,8.103120e-3,-2.091348e0
GD-WeightDecay,653,8.014051e-3,-2.096148e0
GD-WeightDecay,656,7.926276e-3,-2.100931e0
GD-WeightDecay,659,7.839769e-3,-2.105697e0
GD-WeightDecay,662,7.754507e-3,-2.110446e0
GD-WeightDecay,665,7.670467e-3,-2.115178e0
GD-WeightDecay,668,7.587627e-3,-2.119894e0
GD-WeightDecay,671,7.505965e-3,-2.124593e0
GD-WeightDecay,674,7.425458e-3,-2.129277e0
GD-WeightDecay,677,7.346086e-3,-2.133944e0
GD-WeightDecay,680,7.267829e-3,-2.138595e0
GD-WeightDecay,683,7.190666e-3,-2.143231e0
GD-WeightDecay,686,7.114577e-3,-2.147851e0
GD-WeightDecay,689,7.039544e-3,-2.152455e0
GD-WeightDecay,692,6.965547e-3,-2.157045e0
GD-WeightDecay,695,6.892568e-3,-2.161619e0
GD-WeightDecay,698,6.820589e-3,-2.166178e0
GD-WeightDecay,701,6.749592e-3,-2.170722e0
GD-WeightDecay,704,6.679560e-3,-2.175252e0
GD-WeightDecay,707,6.610476e-3,-2.179767e0
GD-WeightDecay,710,6.542324e-3,-2.184268e0
GD-WeightDecay,713,6.475087e-3,-2.188754e0
GD-WeightDecay,716,6.408750e-3,-2.193227e0
GD-WeightDecay,719,6.343297e-3,-2.197685e0
GD-WeightDecay,722,6.278713e-3,-2.202129e0
GD-WeightDecay,725,6.214983e-3,-2.206560e0
GD-WeightDecay,728,6.152093e-3,-2.210977e0
GD-WeightDecay,731,6.090028e-3,-2.215381e0
GD-WeightDecay,734,6.028774e-3,-2.219771e0
GD-WeightDecay,737,5.968318e-3,-2.224148e0
GD-WeightDecay,740,5.908647e-3,-2.228512e0
GD-WeightDecay,743,5.849746e-3,-2.232863e0
GD-WeightDecay,746,5.791604e-3,-2.237201e0
GD-WeightDecay,749,5.734208e-3,-2.241527e0
GD-WeightDecay,752,5.677546e-3,-2.245839e0
GD-WeightDecay,755,5.621605e-3,-2.250140e0
GD-WeightDecay,758,5.566374e-3,-2.254428e0
GD-WeightDecay,761,5.511841e-3,-2.258703e0
GD-WeightDecay,764,5.457994e-3,-2.262967e0
GD-WeightDecay,767,5.404823e-3,-2.267218e0
GD-WeightDecay,770,5.352318e-3,-2.271458e0
GD-WeightDecay,773,5.300466e-3,-2.275686e0
GD-WeightDecay,776,5.249257e-3,-2.279902e0
GD-WeightDecay,779,5.198683e-3,-2.284107e0
GD-WeightDecay,782,5.148731e-3,-2.288300e0
GD-WeightDecay,785,5.099393e-3,-2.292482e0
GD-WeightDecay,788,5.050658e-3,-2.296652e0
GD-WeightDecay,791,5.002518e-3,-2.300811e0
GD-WeightDecay,794,4.954963e-3,-2.304960e0
GD-WeightDecay,797,4.907983e-3,-2.309097e0
GD-WeightDecay,800,4.861571e-3,-2.313223e0
GD-WeightDecay,803,4.815716e-3,-2.317339e0
GD-WeightDecay,806,4.770412e-3,-2.321444e0
GD-WeightDecay,809,4.725648e-3,-2.325539e0
GD-WeightDecay,812,4.681417e-3,-2.329623e0
GD-WeightDecay,815,4.637710e-3,-2.333696e0
GD-WeightDecay,818,4.594521e-3,-2.337760e0
GD-WeightDecay,821,4.551840e-3,-2.341813e0
GD-WeightDecay,824,4.509660e-3,-2.345856e0
GD-WeightDecay,827,4.467974e-3,-2.349889e0
GD-WeightDecay,830,4.426774e-3,-2.353913e0
GD-WeightDecay,833,4.386054e-3,-2.357926e0
GD-WeightDecay,836,4.345805e-3,-2.361930e0
GD-WeightDecay,839,4.306021e-3,-2.365924e0
GD-WeightDecay,842,4.266695e-3,-2.369908e0
GD-WeightDecay,845,4.227820e-3,-2.373884e0
GD-WeightDecay,848,4.189390e-3,-2.377849e0
GD-WeightDecay,851,4.151398e-3,-2.381806e0
GD-WeightDecay,854,4.113838e-3,-2.385753e0
GD-WeightDecay,857,4.076703e-3,-2.389691e0
GD-WeightDecay,860,4.039988e-3,-2.393620e0
GD-WeightDecay,863,4.003686e-3,-2.397540e0
GD-WeightDecay,866,3.967791e-3,-2.401451e0
GD-WeightDecay,869,3.932298e-3,-2.405354e0
GD-WeightDecay,872,3.897201e-3,-2.409247e0
GD-WeightDecay,875,3.862494e-3,-2.413132e0
GD-WeightDecay,878,3.828171e-3,-2.417009e0
GD-WeightDecay,881,3.794228e-3,-2.420877e0
GD-WeightDecay,884,3.760659e-3,-2.424736e0
GD-WeightDecay,887,3.727459e-3,-2.428587e0
GD-WeightDecay,890,3.694621e-3,-2.432430e0
GD-WeightDecay,893,3.662143e-3,-2.436265e0
GD-WeightDecay,896,3.630018e-3,-2.440091e0
GD-WeightDecay,899,3.598241e-3,-2.443910e0
GD-WeightDecay,902,3.566809e-3,-2.447720e0
GD-WeightDecay,905,3.535715e-3,-2.451523e0
GD-WeightDecay,908,3.504956e-3,-2.455317e0
GD-WeightDecay,911,3.474526e-3,-2.459104e0
GD-WeightDecay,914,3.444422e-3,-2.462884e0
GD-WeightDecay,917,3.414639e-3,-2.466655e0
GD-WeightDecay,920,3.385173e-3,-2.470419e0
GD-WeightDecay,923,3.356019e-3,-2.474176e0
GD-WeightDecay,926,3.327173e-3,-2.477925e0
GD-WeightDecay,929,3.298631e-3,-2.481666e0
GD-WeightDecay,932,3.270389e-3,-2.485401e0
GD-WeightDecay,935,3.242443e-3,-2.489128e0
GD-WeightDecay,938,3.214790e-3,-2.492847e0
GD-WeightDecay,941,3.187424e-3,-2.496560e0
GD-WeightDecay,944,3.160343e-3,-2.500266e0
GD-WeightDecay,947,3.133543e-3,-2.503964e0
GD-WeightDecay,950,3.107019e-3,-2.507656e0
GD-WeightDecay,953,3.080769e-3,-2.511341e0
GD-WeightDecay,956,3.054789e-3,-2.515019e0
GD-WeightDecay,959,3.029076e-3,-2.518690e0
GD-WeightDecay,962,3.003625e-3,-2.522354e0
GD-WeightDecay,965,2.978433e-3,-2.526012e0
GD-WeightDecay,968,2.953498e-3,-2.529663e0
GD-WeightDecay,971,2.928816e-3,-2.533308e0
GD-WeightDecay,974,2.904384e-3,-2.536946e0
GD-WeightDecay,977,2.880198e-3,-2.540578e0
GD-WeightDecay,980,2.856256e-3,-2.544203e0
GD-WeightDecay,983,2.832554e-3,-2.547822e0
GD-WeightDecay,986,2.809089e-3,-2.551435e0
GD-WeightDecay,989,2.785858e-3,-2.555041e0
GD-WeightDecay,992,2.762859e-3,-2.558641e0
GD-WeightDecay,995,2.740089e-3,-2.562235e0
GD-WeightDecay,998,2.717544e-3,-2.565823e0
GD-WeightDecay,1001,2.695222e-3,-2.569406e0
GD-WeightDecay,2,3.003899e0,4.776853e-1
GD-WeightDecay,5,3.003899e0,4.776853e-1
GD-WeightDecay,8,2.968286e0,4.725058e-1
GD-WeightDecay,11,2.904371e0,4.630521e-1
GD-WeightDecay,14,2.818202e0,4.499722e-1
GD-WeightDecay,17,2.714855e0,4.337467e-1
GD-WeightDecay,20,2.598649e0,4.147477e-1
GD-WeightDecay,23,2.473300e0,3.932768e-1
GD-WeightDecay,26,2.342014e0,3.695895e-1
GD-WeightDecay,29,2.207553e0,3.439112e-1
GD-WeightDecay,32,2.072271e0,3.164466e-1
GD-WeightDecay,35,1.938143e0,2.873858e-1
GD-WeightDecay,38,1.806786e0,2.569067e-1
GD-WeightDecay,41,1.679488e0,2.251768e-1
GD-WeightDecay,44,1.557234e0,1.923538e-1
GD-WeightDecay,47,1.440740e0,1.585855e-1
GD-WeightDecay,50,1.330485e0,1.240099e-1
