Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,680,3.552746e-5,-4.449436e0
QQN-CubicQuadraticInterpolation,768,8.375425e-6,-5.076993e0
QQN-CubicQuadraticInterpolation,856,2.315539e-6,-5.635348e0
QQN-CubicQuadraticInterpolation,944,4.817144e-7,-6.317210e0
QQN-CubicQuadraticInterpolation,1032,1.640273e-7,-6.785084e0
QQN-CubicQuadraticInterpolation,2,4.366774e0,6.401607e-1
QQN-CubicQuadraticInterpolation,64,4.366774e0,6.401607e-1
QQN-CubicQuadraticInterpolation,152,3.972778e0,5.990943e-1
QQN-CubicQuadraticInterpolation,168,3.624473e0,5.592449e-1
QQN-CubicQuadraticInterpolation,184,3.577257e0,5.535501e-1
QQN-CubicQuadraticInterpolation,200,3.574462e0,5.532107e-1
QQN-CubicQuadraticInterpolation,216,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,231,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,246,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,250,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.216743e0,6.249771e-1
QQN-CubicQuadraticInterpolation,64,4.216743e0,6.249771e-1
QQN-CubicQuadraticInterpolation,152,3.626722e0,5.595142e-1
QQN-CubicQuadraticInterpolation,240,3.037992e0,4.825867e-1
QQN-CubicQuadraticInterpolation,328,2.697116e0,4.308996e-1
QQN-CubicQuadraticInterpolation,416,2.592579e0,4.137320e-1
QQN-CubicQuadraticInterpolation,432,2.582272e0,4.120021e-1
QQN-CubicQuadraticInterpolation,448,2.579937e0,4.116092e-1
QQN-CubicQuadraticInterpolation,464,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,478,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,493,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,509,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,523,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,538,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,542,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,2,3.994433e0,6.014552e-1
QQN-CubicQuadraticInterpolation,64,3.994433e0,6.014552e-1
QQN-CubicQuadraticInterpolation,152,3.796928e0,5.794324e-1
QQN-CubicQuadraticInterpolation,240,3.595696e0,5.557830e-1
QQN-CubicQuadraticInterpolation,256,3.576735e0,5.534868e-1
QQN-CubicQuadraticInterpolation,272,3.574455e0,5.532099e-1
QQN-CubicQuadraticInterpolation,287,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,303,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,307,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.419961e0,6.454184e-1
QQN-CubicQuadraticInterpolation,64,4.419961e0,6.454184e-1
QQN-CubicQuadraticInterpolation,152,4.195855e0,6.228204e-1
QQN-CubicQuadraticInterpolation,240,3.839835e0,5.843126e-1
QQN-CubicQuadraticInterpolation,256,3.604269e0,5.568172e-1
QQN-CubicQuadraticInterpolation,272,3.574507e0,5.532162e-1
QQN-CubicQuadraticInterpolation,288,3.574454e0,5.532097e-1
QQN-CubicQuadraticInterpolation,304,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,320,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,335,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,339,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.682440e0,6.704722e-1
QQN-CubicQuadraticInterpolation,64,4.682440e0,6.704722e-1
QQN-CubicQuadraticInterpolation,152,4.558084e0,6.587823e-1
QQN-CubicQuadraticInterpolation,240,4.265728e0,6.299931e-1
QQN-CubicQuadraticInterpolation,328,3.670048e0,5.646718e-1
QQN-CubicQuadraticInterpolation,353,3.603007e0,5.566651e-1
QQN-CubicQuadraticInterpolation,372,3.574497e0,5.532150e-1
QQN-CubicQuadraticInterpolation,391,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,410,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.540693e0,6.571221e-1
QQN-CubicQuadraticInterpolation,64,4.540693e0,6.571221e-1
QQN-CubicQuadraticInterpolation,152,3.620199e0,5.587325e-1
QQN-CubicQuadraticInterpolation,240,2.991625e0,4.759071e-1
QQN-CubicQuadraticInterpolation,265,2.632682e0,4.203984e-1
QQN-CubicQuadraticInterpolation,353,2.582055e0,4.119655e-1
QQN-CubicQuadraticInterpolation,369,2.580450e0,4.116954e-1
QQN-CubicQuadraticInterpolation,385,2.579956e0,4.116124e-1
QQN-CubicQuadraticInterpolation,401,2.579929e0,4.116078e-1
QQN-CubicQuadraticInterpolation,415,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,431,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,446,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,450,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,2,3.707833e0,5.691201e-1
QQN-CubicQuadraticInterpolation,64,3.707833e0,5.691201e-1
QQN-CubicQuadraticInterpolation,152,3.633343e0,5.603064e-1
QQN-CubicQuadraticInterpolation,240,2.989496e0,4.755980e-1
QQN-CubicQuadraticInterpolation,328,2.770460e0,4.425519e-1
QQN-CubicQuadraticInterpolation,350,2.657428e0,4.244615e-1
QQN-CubicQuadraticInterpolation,438,2.580713e0,4.117396e-1
QQN-CubicQuadraticInterpolation,526,2.580489e0,4.117020e-1
QQN-CubicQuadraticInterpolation,614,2.580350e0,4.116786e-1
QQN-CubicQuadraticInterpolation,702,2.580248e0,4.116615e-1
QQN-CubicQuadraticInterpolation,790,2.580175e0,4.116492e-1
QQN-CubicQuadraticInterpolation,878,2.580119e0,4.116397e-1
QQN-CubicQuadraticInterpolation,966,2.580076e0,4.116325e-1
QQN-CubicQuadraticInterpolation,1054,2.580043e0,4.116269e-1
QQN-CubicQuadraticInterpolation,2,3.997719e0,6.018123e-1
QQN-CubicQuadraticInterpolation,32,3.997719e0,6.018123e-1
QQN-CubicQuadraticInterpolation,120,3.657875e0,5.632289e-1
QQN-CubicQuadraticInterpolation,136,3.622002e0,5.589487e-1
QQN-CubicQuadraticInterpolation,152,3.574590e0,5.532262e-1
QQN-CubicQuadraticInterpolation,168,3.574453e0,5.532095e-1
QQN-CubicQuadraticInterpolation,183,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,198,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,202,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,3.613254e0,5.578985e-1
L-BFGS-Aggressive,15,3.613254e0,5.578985e-1
L-BFGS-Aggressive,28,3.613254e0,5.578985e-1
L-BFGS-Aggressive,41,3.613254e0,5.578985e-1
L-BFGS-Aggressive,54,3.613254e0,5.578985e-1
L-BFGS-Aggressive,67,3.613254e0,5.578985e-1
L-BFGS-Aggressive,80,3.613254e0,5.578985e-1
L-BFGS-Aggressive,93,3.613254e0,5.578985e-1
L-BFGS-Aggressive,106,3.613254e0,5.578985e-1
L-BFGS-Aggressive,119,3.613254e0,5.578985e-1
L-BFGS-Aggressive,132,3.613254e0,5.578985e-1
L-BFGS-Aggressive,145,3.613254e0,5.578985e-1
L-BFGS-Aggressive,158,3.613254e0,5.578985e-1
L-BFGS-Aggressive,171,3.613254e0,5.578985e-1
L-BFGS-Aggressive,184,3.613254e0,5.578985e-1
L-BFGS-Aggressive,197,3.613254e0,5.578985e-1
L-BFGS-Aggressive,210,3.613254e0,5.578985e-1
L-BFGS-Aggressive,223,3.613254e0,5.578984e-1
L-BFGS-Aggressive,236,3.613254e0,5.578984e-1
L-BFGS-Aggressive,249,3.613253e0,5.578984e-1
L-BFGS-Aggressive,262,3.613253e0,5.578984e-1
L-BFGS-Aggressive,275,3.613253e0,5.578984e-1
L-BFGS-Aggressive,288,3.613253e0,5.578984e-1
L-BFGS-Aggressive,301,3.613253e0,5.578984e-1
L-BFGS-Aggressive,314,3.613253e0,5.578984e-1
L-BFGS-Aggressive,327,3.613253e0,5.578984e-1
L-BFGS-Aggressive,340,3.613253e0,5.578984e-1
L-BFGS-Aggressive,353,3.613253e0,5.578984e-1
L-BFGS-Aggressive,366,3.613253e0,5.578984e-1
L-BFGS-Aggressive,379,3.613253e0,5.578984e-1
L-BFGS-Aggressive,392,3.613253e0,5.578984e-1
L-BFGS-Aggressive,405,3.613253e0,5.578984e-1
L-BFGS-Aggressive,418,3.613253e0,5.578983e-1
L-BFGS-Aggressive,431,3.613253e0,5.578983e-1
L-BFGS-Aggressive,444,3.613253e0,5.578983e-1
L-BFGS-Aggressive,457,3.613253e0,5.578983e-1
L-BFGS-Aggressive,470,3.613253e0,5.578983e-1
L-BFGS-Aggressive,483,3.613253e0,5.578983e-1
L-BFGS-Aggressive,496,3.613252e0,5.578983e-1
L-BFGS-Aggressive,509,3.613252e0,5.578983e-1
L-BFGS-Aggressive,522,3.613252e0,5.578983e-1
L-BFGS-Aggressive,535,3.613252e0,5.578983e-1
L-BFGS-Aggressive,548,3.613252e0,5.578983e-1
L-BFGS-Aggressive,561,3.613252e0,5.578983e-1
L-BFGS-Aggressive,574,3.613252e0,5.578983e-1
L-BFGS-Aggressive,587,3.613252e0,5.578983e-1
L-BFGS-Aggressive,600,3.613252e0,5.578983e-1
L-BFGS-Aggressive,613,3.613252e0,5.578982e-1
L-BFGS-Aggressive,626,3.613252e0,5.578982e-1
L-BFGS-Aggressive,639,3.613252e0,5.578982e-1
L-BFGS-Aggressive,652,3.613252e0,5.578982e-1
L-BFGS-Aggressive,665,3.613252e0,5.578982e-1
L-BFGS-Aggressive,678,3.613252e0,5.578982e-1
L-BFGS-Aggressive,691,3.613252e0,5.578982e-1
L-BFGS-Aggressive,704,3.613252e0,5.578982e-1
L-BFGS-Aggressive,717,3.613252e0,5.578982e-1
L-BFGS-Aggressive,730,3.613251e0,5.578982e-1
L-BFGS-Aggressive,743,3.613251e0,5.578982e-1
L-BFGS-Aggressive,756,3.613251e0,5.578982e-1
L-BFGS-Aggressive,769,3.613251e0,5.578982e-1
L-BFGS-Aggressive,782,3.613251e0,5.578982e-1
L-BFGS-Aggressive,795,3.613251e0,5.578982e-1
L-BFGS-Aggressive,808,3.613251e0,5.578982e-1
L-BFGS-Aggressive,821,3.613251e0,5.578981e-1
L-BFGS-Aggressive,834,3.613251e0,5.578981e-1
L-BFGS-Aggressive,847,3.613251e0,5.578981e-1
L-BFGS-Aggressive,860,3.613251e0,5.578981e-1
L-BFGS-Aggressive,873,3.613251e0,5.578981e-1
L-BFGS-Aggressive,886,3.613251e0,5.578981e-1
L-BFGS-Aggressive,899,3.613251e0,5.578981e-1
L-BFGS-Aggressive,912,3.613251e0,5.578981e-1
L-BFGS-Aggressive,925,3.613251e0,5.578981e-1
L-BFGS-Aggressive,938,3.613251e0,5.578981e-1
L-BFGS-Aggressive,951,3.613251e0,5.578981e-1
L-BFGS-Aggressive,964,3.613251e0,5.578981e-1
L-BFGS-Aggressive,977,3.613250e0,5.578981e-1
L-BFGS-Aggressive,990,3.613250e0,5.578981e-1
L-BFGS-Aggressive,1003,3.613250e0,5.578981e-1
L-BFGS-Aggressive,2,3.593336e0,5.554979e-1
L-BFGS-Aggressive,11,3.593336e0,5.554979e-1
L-BFGS-Aggressive,23,2.660958e0,4.250380e-1
L-BFGS-Aggressive,36,1.635407e0,2.136258e-1
L-BFGS-Aggressive,49,1.635406e0,2.136256e-1
L-BFGS-Aggressive,62,1.635405e0,2.136253e-1
L-BFGS-Aggressive,75,1.635404e0,2.136250e-1
L-BFGS-Aggressive,88,1.635403e0,2.136248e-1
L-BFGS-Aggressive,101,1.635402e0,2.136245e-1
L-BFGS-Aggressive,114,1.635401e0,2.136242e-1
L-BFGS-Aggressive,127,1.635400e0,2.136240e-1
L-BFGS-Aggressive,140,1.635399e0,2.136237e-1
L-BFGS-Aggressive,153,1.635398e0,2.136234e-1
L-BFGS-Aggressive,166,1.635397e0,2.136232e-1
L-BFGS-Aggressive,179,1.635396e0,2.136229e-1
L-BFGS-Aggressive,192,1.635395e0,2.136226e-1
L-BFGS-Aggressive,205,1.635394e0,2.136224e-1
L-BFGS-Aggressive,218,1.635393e0,2.136221e-1
L-BFGS-Aggressive,231,1.635392e0,2.136218e-1
L-BFGS-Aggressive,244,1.635391e0,2.136216e-1
L-BFGS-Aggressive,257,1.635390e0,2.136213e-1
L-BFGS-Aggressive,270,1.635389e0,2.136210e-1
L-BFGS-Aggressive,283,1.635388e0,2.136208e-1
L-BFGS-Aggressive,296,1.635387e0,2.136205e-1
L-BFGS-Aggressive,309,1.635386e0,2.136202e-1
L-BFGS-Aggressive,322,1.635385e0,2.136200e-1
L-BFGS-Aggressive,335,1.635384e0,2.136197e-1
L-BFGS-Aggressive,348,1.635383e0,2.136194e-1
L-BFGS-Aggressive,361,1.635382e0,2.136192e-1
L-BFGS-Aggressive,374,1.635381e0,2.136189e-1
L-BFGS-Aggressive,387,1.635380e0,2.136186e-1
L-BFGS-Aggressive,400,1.635379e0,2.136184e-1
L-BFGS-Aggressive,413,1.635378e0,2.136181e-1
L-BFGS-Aggressive,426,1.635377e0,2.136178e-1
L-BFGS-Aggressive,439,1.635376e0,2.136176e-1
L-BFGS-Aggressive,452,1.635375e0,2.136173e-1
L-BFGS-Aggressive,465,1.635374e0,2.136170e-1
L-BFGS-Aggressive,478,1.635373e0,2.136168e-1
L-BFGS-Aggressive,491,1.635372e0,2.136165e-1
L-BFGS-Aggressive,504,1.635371e0,2.136162e-1
L-BFGS-Aggressive,517,1.635370e0,2.136160e-1
L-BFGS-Aggressive,530,1.635369e0,2.136157e-1
L-BFGS-Aggressive,543,1.635368e0,2.136154e-1
L-BFGS-Aggressive,556,1.635367e0,2.136152e-1
L-BFGS-Aggressive,569,1.635366e0,2.136149e-1
L-BFGS-Aggressive,582,1.635365e0,2.136146e-1
L-BFGS-Aggressive,595,1.635364e0,2.136144e-1
L-BFGS-Aggressive,608,1.635363e0,2.136141e-1
L-BFGS-Aggressive,621,1.635362e0,2.136138e-1
L-BFGS-Aggressive,634,1.635361e0,2.136136e-1
L-BFGS-Aggressive,647,1.635360e0,2.136133e-1
L-BFGS-Aggressive,660,1.635359e0,2.136131e-1
L-BFGS-Aggressive,673,1.635358e0,2.136128e-1
L-BFGS-Aggressive,686,1.635357e0,2.136125e-1
L-BFGS-Aggressive,699,1.635356e0,2.136123e-1
L-BFGS-Aggressive,712,1.635355e0,2.136120e-1
L-BFGS-Aggressive,725,1.635354e0,2.136117e-1
L-BFGS-Aggressive,738,1.635353e0,2.136115e-1
L-BFGS-Aggressive,751,1.635352e0,2.136112e-1
L-BFGS-Aggressive,764,1.635351e0,2.136109e-1
L-BFGS-Aggressive,777,1.635350e0,2.136107e-1
L-BFGS-Aggressive,790,1.635349e0,2.136104e-1
L-BFGS-Aggressive,803,1.635348e0,2.136101e-1
L-BFGS-Aggressive,816,1.635347e0,2.136099e-1
L-BFGS-Aggressive,829,1.635346e0,2.136096e-1
L-BFGS-Aggressive,842,1.635345e0,2.136093e-1
L-BFGS-Aggressive,855,1.635344e0,2.136091e-1
L-BFGS-Aggressive,868,1.635343e0,2.136088e-1
L-BFGS-Aggressive,881,1.635342e0,2.136085e-1
L-BFGS-Aggressive,894,1.635341e0,2.136083e-1
L-BFGS-Aggressive,907,1.635340e0,2.136080e-1
L-BFGS-Aggressive,920,1.635339e0,2.136077e-1
L-BFGS-Aggressive,933,1.635338e0,2.136075e-1
L-BFGS-Aggressive,946,1.635337e0,2.136072e-1
L-BFGS-Aggressive,959,1.635336e0,2.136069e-1
L-BFGS-Aggressive,972,1.635335e0,2.136067e-1
L-BFGS-Aggressive,985,1.635334e0,2.136064e-1
L-BFGS-Aggressive,998,1.635333e0,2.136061e-1
L-BFGS-Aggressive,1011,1.635332e0,2.136059e-1
L-BFGS-Aggressive,2,4.690244e0,6.711955e-1
L-BFGS-Aggressive,14,4.690244e0,6.711955e-1
L-BFGS-Aggressive,25,4.178201e0,6.209894e-1
L-BFGS-Aggressive,38,3.744800e0,5.734286e-1
L-BFGS-Aggressive,51,3.744799e0,5.734286e-1
L-BFGS-Aggressive,64,3.744798e0,5.734284e-1
L-BFGS-Aggressive,77,3.744797e0,5.734283e-1
L-BFGS-Aggressive,90,3.744796e0,5.734282e-1
L-BFGS-Aggressive,103,3.744795e0,5.734280e-1
L-BFGS-Aggressive,116,3.744794e0,5.734279e-1
L-BFGS-Aggressive,129,3.744792e0,5.734277e-1
L-BFGS-Aggressive,142,3.744791e0,5.734276e-1
L-BFGS-Aggressive,155,3.744790e0,5.734275e-1
L-BFGS-Aggressive,168,3.744789e0,5.734273e-1
L-BFGS-Aggressive,181,3.744788e0,5.734272e-1
L-BFGS-Aggressive,194,3.744786e0,5.734270e-1
L-BFGS-Aggressive,207,3.744785e0,5.734269e-1
L-BFGS-Aggressive,220,3.744784e0,5.734268e-1
L-BFGS-Aggressive,233,3.744783e0,5.734266e-1
L-BFGS-Aggressive,246,3.744782e0,5.734265e-1
L-BFGS-Aggressive,259,3.744780e0,5.734264e-1
L-BFGS-Aggressive,272,3.744779e0,5.734262e-1
L-BFGS-Aggressive,285,3.744778e0,5.734261e-1
L-BFGS-Aggressive,298,3.744777e0,5.734259e-1
L-BFGS-Aggressive,311,3.744776e0,5.734258e-1
L-BFGS-Aggressive,324,3.744775e0,5.734257e-1
L-BFGS-Aggressive,337,3.744773e0,5.734255e-1
L-BFGS-Aggressive,350,3.744772e0,5.734254e-1
L-BFGS-Aggressive,363,3.744771e0,5.734253e-1
L-BFGS-Aggressive,376,3.744770e0,5.734251e-1
L-BFGS-Aggressive,389,3.744769e0,5.734250e-1
L-BFGS-Aggressive,402,3.744767e0,5.734248e-1
L-BFGS-Aggressive,415,3.744766e0,5.734247e-1
L-BFGS-Aggressive,428,3.744765e0,5.734246e-1
L-BFGS-Aggressive,441,3.744764e0,5.734244e-1
L-BFGS-Aggressive,454,3.744763e0,5.734243e-1
L-BFGS-Aggressive,467,3.744761e0,5.734242e-1
L-BFGS-Aggressive,480,3.744760e0,5.734240e-1
L-BFGS-Aggressive,493,3.744759e0,5.734239e-1
L-BFGS-Aggressive,506,3.744758e0,5.734237e-1
L-BFGS-Aggressive,519,3.744757e0,5.734236e-1
L-BFGS-Aggressive,532,3.744755e0,5.734235e-1
L-BFGS-Aggressive,545,3.744754e0,5.734233e-1
L-BFGS-Aggressive,558,3.744753e0,5.734232e-1
L-BFGS-Aggressive,571,3.744752e0,5.734231e-1
L-BFGS-Aggressive,584,3.744751e0,5.734229e-1
L-BFGS-Aggressive,597,3.744750e0,5.734228e-1
L-BFGS-Aggressive,610,3.744748e0,5.734226e-1
L-BFGS-Aggressive,623,3.744747e0,5.734225e-1
L-BFGS-Aggressive,636,3.744746e0,5.734224e-1
L-BFGS-Aggressive,649,3.744745e0,5.734222e-1
L-BFGS-Aggressive,662,3.744744e0,5.734221e-1
L-BFGS-Aggressive,675,3.744742e0,5.734220e-1
L-BFGS-Aggressive,688,3.744741e0,5.734218e-1
L-BFGS-Aggressive,701,3.744740e0,5.734217e-1
L-BFGS-Aggressive,714,3.744739e0,5.734215e-1
L-BFGS-Aggressive,727,3.744738e0,5.734214e-1
L-BFGS-Aggressive,740,3.744736e0,5.734213e-1
L-BFGS-Aggressive,753,3.744735e0,5.734211e-1
L-BFGS-Aggressive,766,3.744734e0,5.734210e-1
L-BFGS-Aggressive,779,3.744733e0,5.734209e-1
L-BFGS-Aggressive,792,3.744732e0,5.734207e-1
L-BFGS-Aggressive,805,3.744731e0,5.734206e-1
L-BFGS-Aggressive,818,3.744729e0,5.734204e-1
L-BFGS-Aggressive,831,3.744728e0,5.734203e-1
L-BFGS-Aggressive,844,3.744727e0,5.734202e-1
L-BFGS-Aggressive,857,3.744726e0,5.734200e-1
L-BFGS-Aggressive,870,3.744725e0,5.734199e-1
L-BFGS-Aggressive,883,3.744723e0,5.734197e-1
L-BFGS-Aggressive,896,3.744722e0,5.734196e-1
L-BFGS-Aggressive,909,3.744721e0,5.734195e-1
L-BFGS-Aggressive,922,3.744720e0,5.734193e-1
L-BFGS-Aggressive,935,3.744719e0,5.734192e-1
L-BFGS-Aggressive,948,3.744717e0,5.734191e-1
L-BFGS-Aggressive,961,3.744716e0,5.734189e-1
L-BFGS-Aggressive,974,3.744715e0,5.734188e-1
L-BFGS-Aggressive,987,3.744714e0,5.734186e-1
L-BFGS-Aggressive,1000,3.744713e0,5.734185e-1
L-BFGS-Aggressive,2,4.051366e0,6.076015e-1
L-BFGS-Aggressive,15,4.051366e0,6.076015e-1
L-BFGS-Aggressive,28,4.051365e0,6.076014e-1
L-BFGS-Aggressive,41,4.051365e0,6.076013e-1
L-BFGS-Aggressive,54,4.051364e0,6.076013e-1
L-BFGS-Aggressive,67,4.051363e0,6.076012e-1
L-BFGS-Aggressive,80,4.051363e0,6.076011e-1
L-BFGS-Aggressive,93,4.051362e0,6.076011e-1
L-BFGS-Aggressive,106,4.051362e0,6.076010e-1
L-BFGS-Aggressive,119,4.051361e0,6.076010e-1
L-BFGS-Aggressive,132,4.051361e0,6.076009e-1
L-BFGS-Aggressive,145,4.051360e0,6.076008e-1
L-BFGS-Aggressive,158,4.051359e0,6.076008e-1
L-BFGS-Aggressive,171,4.051359e0,6.076007e-1
L-BFGS-Aggressive,184,4.051358e0,6.076007e-1
L-BFGS-Aggressive,197,4.051358e0,6.076006e-1
L-BFGS-Aggressive,210,4.051357e0,6.076005e-1
L-BFGS-Aggressive,223,4.051357e0,6.076005e-1
L-BFGS-Aggressive,236,4.051356e0,6.076004e-1
L-BFGS-Aggressive,249,4.051355e0,6.076003e-1
L-BFGS-Aggressive,262,4.051355e0,6.076003e-1
L-BFGS-Aggressive,275,4.051354e0,6.076002e-1
L-BFGS-Aggressive,288,4.051354e0,6.076002e-1
L-BFGS-Aggressive,301,4.051353e0,6.076001e-1
L-BFGS-Aggressive,314,4.051353e0,6.076000e-1
L-BFGS-Aggressive,327,4.051352e0,6.076000e-1
L-BFGS-Aggressive,340,4.051351e0,6.075999e-1
L-BFGS-Aggressive,353,4.051351e0,6.075999e-1
L-BFGS-Aggressive,366,4.051350e0,6.075998e-1
L-BFGS-Aggressive,379,4.051350e0,6.075997e-1
L-BFGS-Aggressive,392,4.051349e0,6.075997e-1
L-BFGS-Aggressive,405,4.051349e0,6.075996e-1
L-BFGS-Aggressive,418,4.051348e0,6.075995e-1
L-BFGS-Aggressive,431,4.051347e0,6.075995e-1
L-BFGS-Aggressive,444,4.051347e0,6.075994e-1
L-BFGS-Aggressive,457,4.051346e0,6.075994e-1
L-BFGS-Aggressive,470,4.051346e0,6.075993e-1
L-BFGS-Aggressive,483,4.051345e0,6.075992e-1
L-BFGS-Aggressive,496,4.051345e0,6.075992e-1
L-BFGS-Aggressive,509,4.051344e0,6.075991e-1
L-BFGS-Aggressive,522,4.051343e0,6.075991e-1
L-BFGS-Aggressive,535,4.051343e0,6.075990e-1
L-BFGS-Aggressive,548,4.051342e0,6.075989e-1
L-BFGS-Aggressive,561,4.051342e0,6.075989e-1
L-BFGS-Aggressive,574,4.051341e0,6.075988e-1
L-BFGS-Aggressive,587,4.051340e0,6.075987e-1
L-BFGS-Aggressive,600,4.051340e0,6.075987e-1
L-BFGS-Aggressive,613,4.051339e0,6.075986e-1
L-BFGS-Aggressive,626,4.051339e0,6.075986e-1
L-BFGS-Aggressive,639,4.051338e0,6.075985e-1
L-BFGS-Aggressive,652,4.051338e0,6.075984e-1
L-BFGS-Aggressive,665,4.051337e0,6.075984e-1
L-BFGS-Aggressive,678,4.051336e0,6.075983e-1
L-BFGS-Aggressive,691,4.051336e0,6.075983e-1
L-BFGS-Aggressive,704,4.051335e0,6.075982e-1
L-BFGS-Aggressive,717,4.051335e0,6.075981e-1
L-BFGS-Aggressive,730,4.051334e0,6.075981e-1
L-BFGS-Aggressive,743,4.051334e0,6.075980e-1
L-BFGS-Aggressive,756,4.051333e0,6.075979e-1
L-BFGS-Aggressive,769,4.051332e0,6.075979e-1
L-BFGS-Aggressive,782,4.051332e0,6.075978e-1
L-BFGS-Aggressive,795,4.051331e0,6.075978e-1
L-BFGS-Aggressive,808,4.051331e0,6.075977e-1
L-BFGS-Aggressive,821,4.051330e0,6.075976e-1
L-BFGS-Aggressive,834,4.051330e0,6.075976e-1
L-BFGS-Aggressive,847,4.051329e0,6.075975e-1
L-BFGS-Aggressive,860,4.051328e0,6.075975e-1
L-BFGS-Aggressive,873,4.051328e0,6.075974e-1
L-BFGS-Aggressive,886,4.051327e0,6.075973e-1
L-BFGS-Aggressive,899,4.051327e0,6.075973e-1
L-BFGS-Aggressive,912,4.051326e0,6.075972e-1
L-BFGS-Aggressive,925,4.051326e0,6.075971e-1
L-BFGS-Aggressive,938,4.051325e0,6.075971e-1
L-BFGS-Aggressive,951,4.051324e0,6.075970e-1
L-BFGS-Aggressive,964,4.051324e0,6.075970e-1
L-BFGS-Aggressive,977,4.051323e0,6.075969e-1
L-BFGS-Aggressive,990,4.051323e0,6.075968e-1
L-BFGS-Aggressive,1003,4.051322e0,6.075968e-1
L-BFGS-Aggressive,2,3.870330e0,5.877480e-1
L-BFGS-Aggressive,13,3.870330e0,5.877480e-1
L-BFGS-Aggressive,24,3.155961e0,4.991316e-1
L-BFGS-Aggressive,37,2.385228e0,3.775299e-1
L-BFGS-Aggressive,50,2.385228e0,3.775298e-1
L-BFGS-Aggressive,63,2.385227e0,3.775298e-1
L-BFGS-Aggressive,76,2.385227e0,3.775298e-1
L-BFGS-Aggressive,89,2.385227e0,3.775297e-1
L-BFGS-Aggressive,102,2.385227e0,3.775297e-1
L-BFGS-Aggressive,115,2.385226e0,3.775296e-1
L-BFGS-Aggressive,128,2.385226e0,3.775296e-1
L-BFGS-Aggressive,141,2.385226e0,3.775295e-1
L-BFGS-Aggressive,154,2.385226e0,3.775295e-1
L-BFGS-Aggressive,167,2.385225e0,3.775294e-1
L-BFGS-Aggressive,180,2.385225e0,3.775294e-1
L-BFGS-Aggressive,193,2.385225e0,3.775293e-1
L-BFGS-Aggressive,206,2.385225e0,3.775293e-1
L-BFGS-Aggressive,219,2.385224e0,3.775292e-1
L-BFGS-Aggressive,232,2.385224e0,3.775292e-1
L-BFGS-Aggressive,245,2.385224e0,3.775291e-1
L-BFGS-Aggressive,258,2.385223e0,3.775291e-1
L-BFGS-Aggressive,271,2.385223e0,3.775290e-1
L-BFGS-Aggressive,284,2.385223e0,3.775290e-1
L-BFGS-Aggressive,297,2.385223e0,3.775289e-1
L-BFGS-Aggressive,310,2.385222e0,3.775289e-1
L-BFGS-Aggressive,323,2.385222e0,3.775288e-1
L-BFGS-Aggressive,336,2.385222e0,3.775288e-1
L-BFGS-Aggressive,349,2.385222e0,3.775287e-1
L-BFGS-Aggressive,362,2.385221e0,3.775287e-1
L-BFGS-Aggressive,375,2.385221e0,3.775286e-1
L-BFGS-Aggressive,388,2.385221e0,3.775286e-1
L-BFGS-Aggressive,401,2.385221e0,3.775285e-1
L-BFGS-Aggressive,414,2.385220e0,3.775285e-1
L-BFGS-Aggressive,427,2.385220e0,3.775284e-1
L-BFGS-Aggressive,440,2.385220e0,3.775284e-1
L-BFGS-Aggressive,453,2.385220e0,3.775284e-1
L-BFGS-Aggressive,466,2.385219e0,3.775283e-1
L-BFGS-Aggressive,479,2.385219e0,3.775283e-1
L-BFGS-Aggressive,492,2.385219e0,3.775282e-1
L-BFGS-Aggressive,505,2.385218e0,3.775282e-1
L-BFGS-Aggressive,518,2.385218e0,3.775281e-1
