Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,50,4.493169e3
L-BFGS-Aggressive,58,4.443780e3
L-BFGS-Aggressive,67,4.394458e3
L-BFGS-Aggressive,75,4.346200e3
L-BFGS-Aggressive,83,4.300179e3
L-BFGS-Aggressive,91,4.255365e3
L-BFGS-Aggressive,100,4.210556e3
L-BFGS-Aggressive,110,4.164329e3
L-BFGS-Aggressive,118,4.123544e3
L-BFGS-Aggressive,128,4.083523e3
L-BFGS-Aggressive,138,4.039358e3
L-BFGS-Aggressive,147,3.999680e3
L-BFGS-Aggressive,156,3.961758e3
L-BFGS-Aggressive,165,3.922010e3
L-BFGS-Aggressive,174,3.888044e3
L-BFGS-Aggressive,183,3.856281e3
L-BFGS-Aggressive,192,3.821522e3
L-BFGS-Aggressive,201,3.790243e3
L-BFGS-Aggressive,210,3.761555e3
L-BFGS-Aggressive,219,3.732030e3
L-BFGS-Aggressive,228,3.707708e3
L-BFGS-Aggressive,237,3.685941e3
L-BFGS-Aggressive,246,3.662394e3
L-BFGS-Aggressive,255,3.642282e3
L-BFGS-Aggressive,264,3.624776e3
L-BFGS-Aggressive,273,3.607291e3
L-BFGS-Aggressive,281,3.594585e3
L-BFGS-Aggressive,289,3.583889e3
L-BFGS-Aggressive,298,3.572630e3
L-BFGS-Aggressive,306,3.565070e3
L-BFGS-Aggressive,314,3.559462e3
L-BFGS-Aggressive,323,3.555552e3
L-BFGS-Aggressive,331,3.553966e3
L-BFGS-Aggressive,340,3.553586e3
L-BFGS-Aggressive,348,3.553487e3
L-BFGS-Aggressive,357,3.553484e3
L-BFGS-Aggressive,366,3.553481e3
L-BFGS-Aggressive,374,3.553480e3
L-BFGS-Aggressive,384,3.553480e3
L-BFGS-Aggressive,392,3.553479e3
L-BFGS-Aggressive,402,3.553479e3
L-BFGS-Aggressive,415,3.553479e3
L-BFGS-Aggressive,428,3.553479e3
L-BFGS-Aggressive,441,3.553479e3
L-BFGS-Aggressive,454,3.553479e3
L-BFGS-Aggressive,467,3.553479e3
L-BFGS-Aggressive,480,3.553479e3
L-BFGS-Aggressive,2,4.734017e3
L-BFGS-Aggressive,10,4.734017e3
L-BFGS-Aggressive,18,4.686411e3
L-BFGS-Aggressive,26,4.638183e3
L-BFGS-Aggressive,34,4.589464e3
L-BFGS-Aggressive,42,4.540386e3
L-BFGS-Aggressive,50,4.491084e3
L-BFGS-Aggressive,58,4.441694e3
L-BFGS-Aggressive,66,4.392381e3
L-BFGS-Aggressive,75,4.353199e3
L-BFGS-Aggressive,85,4.319447e3
L-BFGS-Aggressive,95,4.275016e3
L-BFGS-Aggressive,103,4.244471e3
L-BFGS-Aggressive,113,4.218035e3
L-BFGS-Aggressive,124,4.178848e3
L-BFGS-Aggressive,133,4.143926e3
L-BFGS-Aggressive,142,4.114681e3
L-BFGS-Aggressive,150,4.080167e3
L-BFGS-Aggressive,160,4.040554e3
L-BFGS-Aggressive,169,4.009146e3
L-BFGS-Aggressive,178,3.976226e3
L-BFGS-Aggressive,188,3.936114e3
L-BFGS-Aggressive,197,3.905201e3
L-BFGS-Aggressive,206,3.875440e3
L-BFGS-Aggressive,215,3.839524e3
L-BFGS-Aggressive,224,3.811667e3
L-BFGS-Aggressive,233,3.785157e3
L-BFGS-Aggressive,242,3.753710e3
L-BFGS-Aggressive,251,3.728990e3
L-BFGS-Aggressive,260,3.706802e3
L-BFGS-Aggressive,269,3.681844e3
L-BFGS-Aggressive,277,3.662163e3
L-BFGS-Aggressive,286,3.644416e3
L-BFGS-Aggressive,295,3.624539e3
L-BFGS-Aggressive,303,3.609578e3
L-BFGS-Aggressive,311,3.597070e3
L-BFGS-Aggressive,320,3.583875e3
L-BFGS-Aggressive,328,3.574754e3
L-BFGS-Aggressive,337,3.567252e3
L-BFGS-Aggressive,346,3.560224e3
L-BFGS-Aggressive,354,3.556477e3
L-BFGS-Aggressive,363,3.554267e3
L-BFGS-Aggressive,372,3.553484e3
L-BFGS-Aggressive,380,3.553480e3
L-BFGS-Aggressive,388,3.553479e3
L-BFGS-Aggressive,398,3.553479e3
L-BFGS-Aggressive,406,3.553479e3
L-BFGS-Aggressive,415,3.553479e3
L-BFGS-Aggressive,426,3.553479e3
L-BFGS-Aggressive,434,3.553479e3
L-BFGS-Aggressive,445,3.553479e3
L-BFGS-Aggressive,454,3.553479e3
L-BFGS-Aggressive,462,3.553479e3
L-BFGS-Aggressive,471,3.553479e3
L-BFGS-Aggressive,479,3.553479e3
L-BFGS-Aggressive,487,3.553479e3
L-BFGS-Aggressive,495,3.553479e3
L-BFGS-Aggressive,2,4.735923e3
L-BFGS-Aggressive,10,4.735923e3
L-BFGS-Aggressive,18,4.688318e3
L-BFGS-Aggressive,26,4.640092e3
L-BFGS-Aggressive,34,4.591373e3
L-BFGS-Aggressive,42,4.542294e3
L-BFGS-Aggressive,50,4.492990e3
L-BFGS-Aggressive,58,4.443599e3
L-BFGS-Aggressive,66,4.394279e3
L-BFGS-Aggressive,74,4.347289e3
L-BFGS-Aggressive,84,4.303297e3
L-BFGS-Aggressive,92,4.260311e3
L-BFGS-Aggressive,100,4.215597e3
L-BFGS-Aggressive,110,4.171081e3
L-BFGS-Aggressive,118,4.130350e3
L-BFGS-Aggressive,126,4.088850e3
L-BFGS-Aggressive,136,4.046209e3
L-BFGS-Aggressive,145,4.009219e3
L-BFGS-Aggressive,154,3.972296e3
L-BFGS-Aggressive,163,3.932472e3
L-BFGS-Aggressive,172,3.898288e3
L-BFGS-Aggressive,181,3.864832e3
L-BFGS-Aggressive,190,3.829011e3
L-BFGS-Aggressive,199,3.799771e3
L-BFGS-Aggressive,208,3.771774e3
L-BFGS-Aggressive,217,3.741017e3
L-BFGS-Aggressive,226,3.716021e3
L-BFGS-Aggressive,235,3.692496e3
L-BFGS-Aggressive,244,3.667597e3
L-BFGS-Aggressive,252,3.648561e3
L-BFGS-Aggressive,261,3.631119e3
L-BFGS-Aggressive,270,3.612756e3
L-BFGS-Aggressive,278,3.599011e3
L-BFGS-Aggressive,287,3.586817e3
L-BFGS-Aggressive,296,3.575397e3
L-BFGS-Aggressive,304,3.567821e3
L-BFGS-Aggressive,313,3.561588e3
L-BFGS-Aggressive,322,3.556813e3
L-BFGS-Aggressive,330,3.554433e3
L-BFGS-Aggressive,339,3.553531e3
L-BFGS-Aggressive,347,3.553480e3
L-BFGS-Aggressive,356,3.553479e3
L-BFGS-Aggressive,364,3.553479e3
L-BFGS-Aggressive,373,3.553479e3
L-BFGS-Aggressive,385,3.553479e3
L-BFGS-Aggressive,393,3.553479e3
L-BFGS-Aggressive,401,3.553479e3
L-BFGS-Aggressive,409,3.553479e3
L-BFGS-Aggressive,417,3.553479e3
L-BFGS-Aggressive,425,3.553479e3
L-BFGS-Aggressive,2,4.736038e3
L-BFGS-Aggressive,10,4.736038e3
L-BFGS-Aggressive,18,4.688464e3
L-BFGS-Aggressive,26,4.640263e3
L-BFGS-Aggressive,34,4.591564e3
L-BFGS-Aggressive,42,4.542499e3
L-BFGS-Aggressive,50,4.493204e3
L-BFGS-Aggressive,58,4.443814e3
L-BFGS-Aggressive,61,4.394490e3
L-BFGS-Aggressive,69,4.393343e3
L-BFGS-Aggressive,78,4.355744e3
L-BFGS-Aggressive,86,4.318798e3
L-BFGS-Aggressive,97,4.278929e3
L-BFGS-Aggressive,107,4.237133e3
L-BFGS-Aggressive,116,4.206832e3
L-BFGS-Aggressive,126,4.177938e3
L-BFGS-Aggressive,134,4.140474e3
L-BFGS-Aggressive,144,4.104466e3
L-BFGS-Aggressive,153,4.070572e3
L-BFGS-Aggressive,163,4.029402e3
L-BFGS-Aggressive,172,3.992452e3
L-BFGS-Aggressive,181,3.963642e3
L-BFGS-Aggressive,190,3.933442e3
L-BFGS-Aggressive,199,3.899944e3
L-BFGS-Aggressive,208,3.870247e3
L-BFGS-Aggressive,217,3.837004e3
L-BFGS-Aggressive,226,3.805184e3
L-BFGS-Aggressive,235,3.780296e3
L-BFGS-Aggressive,244,3.757060e3
L-BFGS-Aggressive,253,3.730630e3
L-BFGS-Aggressive,262,3.708066e3
L-BFGS-Aggressive,271,3.684126e3
L-BFGS-Aggressive,280,3.661833e3
L-BFGS-Aggressive,288,3.644676e3
L-BFGS-Aggressive,297,3.629936e3
L-BFGS-Aggressive,306,3.613723e3
L-BFGS-Aggressive,314,3.600522e3
L-BFGS-Aggressive,323,3.587429e3
L-BFGS-Aggressive,332,3.576591e3
L-BFGS-Aggressive,340,3.569364e3
L-BFGS-Aggressive,348,3.563858e3
L-BFGS-Aggressive,357,3.558833e3
L-BFGS-Aggressive,366,3.555531e3
L-BFGS-Aggressive,375,3.553727e3
L-BFGS-Aggressive,383,3.553501e3
L-BFGS-Aggressive,391,3.553492e3
L-BFGS-Aggressive,399,3.553485e3
L-BFGS-Aggressive,408,3.553480e3
L-BFGS-Aggressive,416,3.553479e3
L-BFGS-Aggressive,425,3.553479e3
L-BFGS-Aggressive,433,3.553479e3
L-BFGS-Aggressive,441,3.553479e3
L-BFGS-Aggressive,449,3.553479e3
L-BFGS-Aggressive,458,3.553479e3
L-BFGS-Aggressive,467,3.553479e3
L-BFGS-Aggressive,477,3.553479e3
L-BFGS-Aggressive,485,3.553479e3
L-BFGS-Aggressive,493,3.553479e3
L-BFGS-Aggressive,501,3.553479e3
L-BFGS-Aggressive,2,4.736834e3
L-BFGS-Aggressive,10,4.736834e3
L-BFGS-Aggressive,18,4.689307e3
L-BFGS-Aggressive,26,4.641145e3
L-BFGS-Aggressive,34,4.592478e3
L-BFGS-Aggressive,42,4.543436e3
L-BFGS-Aggressive,50,4.494153e3
L-BFGS-Aggressive,58,4.444767e3
L-BFGS-Aggressive,66,4.395443e3
L-BFGS-Aggressive,75,4.346345e3
L-BFGS-Aggressive,83,4.303647e3
L-BFGS-Aggressive,91,4.263791e3
L-BFGS-Aggressive,99,4.220086e3
L-BFGS-Aggressive,107,4.181128e3
L-BFGS-Aggressive,117,4.148290e3
L-BFGS-Aggressive,125,4.111998e3
L-BFGS-Aggressive,135,4.069938e3
L-BFGS-Aggressive,144,4.034275e3
L-BFGS-Aggressive,153,3.997773e3
L-BFGS-Aggressive,162,3.958672e3
L-BFGS-Aggressive,171,3.928702e3
L-BFGS-Aggressive,180,3.898801e3
L-BFGS-Aggressive,189,3.861214e3
L-BFGS-Aggressive,198,3.830744e3
L-BFGS-Aggressive,207,3.801503e3
L-BFGS-Aggressive,216,3.768651e3
L-BFGS-Aggressive,224,3.744591e3
L-BFGS-Aggressive,233,3.722213e3
L-BFGS-Aggressive,242,3.695441e3
L-BFGS-Aggressive,251,3.673660e3
L-BFGS-Aggressive,260,3.653829e3
L-BFGS-Aggressive,269,3.632521e3
L-BFGS-Aggressive,277,3.617653e3
L-BFGS-Aggressive,286,3.604654e3
L-BFGS-Aggressive,295,3.589924e3
L-BFGS-Aggressive,303,3.579245e3
L-BFGS-Aggressive,312,3.570409e3
L-BFGS-Aggressive,321,3.562632e3
L-BFGS-Aggressive,329,3.558378e3
L-BFGS-Aggressive,338,3.555368e3
L-BFGS-Aggressive,347,3.553635e3
L-BFGS-Aggressive,355,3.553511e3
L-BFGS-Aggressive,363,3.553482e3
L-BFGS-Aggressive,371,3.553481e3
L-BFGS-Aggressive,381,3.553479e3
L-BFGS-Aggressive,389,3.553479e3
L-BFGS-Aggressive,397,3.553479e3
L-BFGS-Aggressive,405,3.553479e3
L-BFGS-Aggressive,413,3.553479e3
L-BFGS-Aggressive,421,3.553479e3
L-BFGS-Aggressive,2,4.734422e3
L-BFGS-Aggressive,10,4.734422e3
L-BFGS-Aggressive,18,4.686846e3
L-BFGS-Aggressive,26,4.638643e3
L-BFGS-Aggressive,34,4.589944e3
L-BFGS-Aggressive,42,4.540879e3
L-BFGS-Aggressive,50,4.491585e3
L-BFGS-Aggressive,58,4.442196e3
L-BFGS-Aggressive,70,4.392882e3
L-BFGS-Aggressive,79,4.353399e3
L-BFGS-Aggressive,89,4.319372e3
L-BFGS-Aggressive,97,4.276146e3
L-BFGS-Aggressive,106,4.246518e3
L-BFGS-Aggressive,116,4.221338e3
L-BFGS-Aggressive,124,4.184362e3
L-BFGS-Aggressive,132,4.149416e3
L-BFGS-Aggressive,141,4.120530e3
L-BFGS-Aggressive,149,4.086238e3
L-BFGS-Aggressive,159,4.048228e3
L-BFGS-Aggressive,168,4.019081e3
L-BFGS-Aggressive,177,3.987750e3
L-BFGS-Aggressive,187,3.947846e3
L-BFGS-Aggressive,196,3.917565e3
L-BFGS-Aggressive,205,3.887852e3
L-BFGS-Aggressive,214,3.851226e3
L-BFGS-Aggressive,223,3.824616e3
L-BFGS-Aggressive,232,3.798990e3
L-BFGS-Aggressive,241,3.766454e3
L-BFGS-Aggressive,250,3.741756e3
L-BFGS-Aggressive,259,3.719182e3
L-BFGS-Aggressive,268,3.692810e3
L-BFGS-Aggressive,276,3.673392e3
L-BFGS-Aggressive,285,3.655730e3
L-BFGS-Aggressive,294,3.634558e3
L-BFGS-Aggressive,302,3.618953e3
L-BFGS-Aggressive,311,3.605563e3
L-BFGS-Aggressive,320,3.590789e3
L-BFGS-Aggressive,328,3.581079e3
L-BFGS-Aggressive,337,3.572864e3
L-BFGS-Aggressive,346,3.564150e3
L-BFGS-Aggressive,354,3.559262e3
L-BFGS-Aggressive,363,3.555874e3
L-BFGS-Aggressive,372,3.553914e3
L-BFGS-Aggressive,380,3.553513e3
L-BFGS-Aggressive,388,3.553500e3
L-BFGS-Aggressive,396,3.553492e3
L-BFGS-Aggressive,404,3.553483e3
L-BFGS-Aggressive,415,3.553480e3
L-BFGS-Aggressive,423,3.553480e3
L-BFGS-Aggressive,432,3.553480e3
L-BFGS-Aggressive,440,3.553479e3
L-BFGS-Aggressive,449,3.553479e3
L-BFGS-Aggressive,457,3.553479e3
L-BFGS-Aggressive,465,3.553479e3
L-BFGS-Aggressive,473,3.553479e3
L-BFGS-Aggressive,485,3.553479e3
L-BFGS-Aggressive,494,3.553479e3
L-BFGS-Aggressive,502,3.553479e3
L-BFGS-Aggressive,2,4.735779e3
L-BFGS-Aggressive,10,4.735779e3
L-BFGS-Aggressive,18,4.688229e3
L-BFGS-Aggressive,26,4.640049e3
L-BFGS-Aggressive,34,4.591367e3
L-BFGS-Aggressive,42,4.542316e3
L-BFGS-Aggressive,50,4.493029e3
L-BFGS-Aggressive,58,4.443642e3
L-BFGS-Aggressive,71,4.394323e3
L-BFGS-Aggressive,79,4.394226e3
L-BFGS-Aggressive,89,4.381720e3
L-BFGS-Aggressive,97,4.369386e3
L-BFGS-Aggressive,106,4.355244e3
L-BFGS-Aggressive,114,4.337847e3
L-BFGS-Aggressive,124,4.305524e3
L-BFGS-Aggressive,132,4.280006e3
L-BFGS-Aggressive,140,4.259606e3
L-BFGS-Aggressive,148,4.242619e3
L-BFGS-Aggressive,156,4.227116e3
L-BFGS-Aggressive,164,4.211345e3
L-BFGS-Aggressive,174,4.189871e3
L-BFGS-Aggressive,184,4.154319e3
L-BFGS-Aggressive,194,4.121050e3
L-BFGS-Aggressive,203,4.089646e3
L-BFGS-Aggressive,212,4.062322e3
L-BFGS-Aggressive,221,4.037367e3
L-BFGS-Aggressive,231,4.009792e3
L-BFGS-Aggressive,241,3.974036e3
L-BFGS-Aggressive,250,3.939687e3
L-BFGS-Aggressive,259,3.910759e3
L-BFGS-Aggressive,268,3.882641e3
L-BFGS-Aggressive,277,3.854196e3
L-BFGS-Aggressive,286,3.827750e3
L-BFGS-Aggressive,295,3.798416e3
L-BFGS-Aggressive,304,3.769407e3
L-BFGS-Aggressive,313,3.746098e3
L-BFGS-Aggressive,322,3.723468e3
L-BFGS-Aggressive,331,3.702280e3
L-BFGS-Aggressive,340,3.681799e3
L-BFGS-Aggressive,349,3.660857e3
L-BFGS-Aggressive,358,3.641322e3
L-BFGS-Aggressive,366,3.626074e3
L-BFGS-Aggressive,375,3.612014e3
L-BFGS-Aggressive,384,3.599684e3
L-BFGS-Aggressive,393,3.588211e3
L-BFGS-Aggressive,402,3.577652e3
L-BFGS-Aggressive,411,3.568968e3
L-BFGS-Aggressive,419,3.563210e3
L-BFGS-Aggressive,428,3.558895e3
L-BFGS-Aggressive,437,3.555745e3
L-BFGS-Aggressive,446,3.553918e3
L-BFGS-Aggressive,454,3.553516e3
L-BFGS-Aggressive,462,3.553491e3
L-BFGS-Aggressive,470,3.553486e3
L-BFGS-Aggressive,480,3.553481e3
L-BFGS-Aggressive,489,3.553480e3
L-BFGS-Aggressive,497,3.553479e3
L-BFGS-Aggressive,506,3.553479e3
L-BFGS-Aggressive,514,3.553479e3
L-BFGS-Aggressive,522,3.553479e3
L-BFGS-Aggressive,535,3.553479e3
L-BFGS-Aggressive,548,3.553479e3
L-BFGS-Aggressive,561,3.553479e3
L-BFGS-Aggressive,574,3.553479e3
L-BFGS-Aggressive,587,3.553479e3
L-BFGS-Aggressive,600,3.553479e3
L-BFGS-Aggressive,2,4.734900e3
L-BFGS-Aggressive,10,4.734900e3
L-BFGS-Aggressive,18,4.687319e3
L-BFGS-Aggressive,26,4.639113e3
L-BFGS-Aggressive,34,4.590410e3
L-BFGS-Aggressive,42,4.541343e3
L-BFGS-Aggressive,50,4.492047e3
L-BFGS-Aggressive,58,4.442658e3
L-BFGS-Aggressive,66,4.393340e3
L-BFGS-Aggressive,74,4.350378e3
L-BFGS-Aggressive,84,4.311670e3
L-BFGS-Aggressive,92,4.269346e3
L-BFGS-Aggressive,101,4.232585e3
L-BFGS-Aggressive,111,4.201920e3
L-BFGS-Aggressive,121,4.165635e3
L-BFGS-Aggressive,131,4.125542e3
L-BFGS-Aggressive,140,4.092718e3
L-BFGS-Aggressive,150,4.057550e3
L-BFGS-Aggressive,160,4.017480e3
L-BFGS-Aggressive,169,3.986995e3
L-BFGS-Aggressive,178,3.956032e3
L-BFGS-Aggressive,188,3.916006e3
L-BFGS-Aggressive,197,3.884942e3
L-BFGS-Aggressive,206,3.855189e3
L-BFGS-Aggressive,215,3.819875e3
L-BFGS-Aggressive,224,3.793338e3
L-BFGS-Aggressive,233,3.768660e3
L-BFGS-Aggressive,242,3.738971e3
L-BFGS-Aggressive,251,3.714798e3
L-BFGS-Aggressive,260,3.693012e3
L-BFGS-Aggressive,269,3.668738e3
L-BFGS-Aggressive,277,3.650364e3
L-BFGS-Aggressive,286,3.634260e3
L-BFGS-Aggressive,295,3.615996e3
L-BFGS-Aggressive,303,3.601890e3
L-BFGS-Aggressive,311,3.590048e3
L-BFGS-Aggressive,320,3.577712e3
L-BFGS-Aggressive,328,3.569853e3
L-BFGS-Aggressive,336,3.563687e3
L-BFGS-Aggressive,345,3.557747e3
L-BFGS-Aggressive,353,3.554923e3
L-BFGS-Aggressive,362,3.553598e3
L-BFGS-Aggressive,371,3.553481e3
L-BFGS-Aggressive,379,3.553481e3
L-BFGS-Aggressive,387,3.553480e3
L-BFGS-Aggressive,395,3.553479e3
L-BFGS-Aggressive,403,3.553479e3
L-BFGS-Aggressive,411,3.553479e3
L-BFGS-Aggressive,420,3.553479e3
L-BFGS-Aggressive,431,3.553479e3
L-BFGS-Aggressive,439,3.553479e3
L-BFGS-Aggressive,447,3.553479e3
L-BFGS-Aggressive,2,4.734361e3
L-BFGS-Aggressive,10,4.734361e3
L-BFGS-Aggressive,18,4.686753e3
L-BFGS-Aggressive,26,4.638525e3
L-BFGS-Aggressive,34,4.589805e3
L-BFGS-Aggressive,42,4.540726e3
L-BFGS-Aggressive,50,4.491423e3
L-BFGS-Aggressive,58,4.442032e3
L-BFGS-Aggressive,66,4.392716e3
L-BFGS-Aggressive,74,4.352339e3
L-BFGS-Aggressive,84,4.316844e3
L-BFGS-Aggressive,92,4.269964e3
L-BFGS-Aggressive,100,4.241771e3
L-BFGS-Aggressive,110,4.216817e3
L-BFGS-Aggressive,121,4.176174e3
L-BFGS-Aggressive,130,4.141272e3
L-BFGS-Aggressive,139,4.110937e3
L-BFGS-Aggressive,149,4.074510e3
L-BFGS-Aggressive,159,4.036717e3
L-BFGS-Aggressive,168,4.006484e3
L-BFGS-Aggressive,177,3.973774e3
L-BFGS-Aggressive,187,3.934387e3
L-BFGS-Aggressive,196,3.902993e3
L-BFGS-Aggressive,205,3.872117e3
L-BFGS-Aggressive,214,3.836508e3
L-BFGS-Aggressive,223,3.809507e3
L-BFGS-Aggressive,232,3.783346e3
L-BFGS-Aggressive,241,3.751789e3
L-BFGS-Aggressive,250,3.726927e3
L-BFGS-Aggressive,259,3.704085e3
L-BFGS-Aggressive,268,3.678513e3
L-BFGS-Aggressive,276,3.659543e3
L-BFGS-Aggressive,285,3.642200e3
L-BFGS-Aggressive,294,3.622381e3
L-BFGS-Aggressive,302,3.607537e3
L-BFGS-Aggressive,311,3.594832e3
L-BFGS-Aggressive,320,3.581728e3
L-BFGS-Aggressive,328,3.573187e3
L-BFGS-Aggressive,337,3.566073e3
L-BFGS-Aggressive,346,3.559401e3
L-BFGS-Aggressive,354,3.555899e3
L-BFGS-Aggressive,363,3.553909e3
L-BFGS-Aggressive,372,3.553487e3
L-BFGS-Aggressive,380,3.553480e3
L-BFGS-Aggressive,388,3.553480e3
L-BFGS-Aggressive,397,3.553479e3
L-BFGS-Aggressive,405,3.553479e3
L-BFGS-Aggressive,414,3.553479e3
L-BFGS-Aggressive,425,3.553479e3
L-BFGS-Aggressive,433,3.553479e3
L-BFGS-Aggressive,441,3.553479e3
L-BFGS-Aggressive,454,3.553479e3
L-BFGS-Aggressive,467,3.553479e3
L-BFGS-Aggressive,480,3.553479e3
L-BFGS-Aggressive,493,3.553479e3
L-BFGS-Aggressive,506,3.553479e3
L-BFGS-Aggressive,2,4.732654e3
L-BFGS-Aggressive,10,4.732654e3
L-BFGS-Aggressive,18,4.685026e3
L-BFGS-Aggressive,26,4.636782e3
L-BFGS-Aggressive,34,4.588049e3
L-BFGS-Aggressive,42,4.538962e3
L-BFGS-Aggressive,50,4.489655e3
L-BFGS-Aggressive,58,4.440264e3
L-BFGS-Aggressive,66,4.390956e3
L-BFGS-Aggressive,74,4.358436e3
L-BFGS-Aggressive,82,4.332400e3
L-BFGS-Aggressive,90,4.294389e3
L-BFGS-Aggressive,98,4.273066e3
L-BFGS-Aggressive,106,4.249237e3
L-BFGS-Aggressive,117,4.205764e3
L-BFGS-Aggressive,126,4.176038e3
L-BFGS-Aggressive,136,4.148176e3
L-BFGS-Aggressive,146,4.112041e3
L-BFGS-Aggressive,156,4.076867e3
L-BFGS-Aggressive,165,4.046534e3
L-BFGS-Aggressive,175,4.010302e3
L-BFGS-Aggressive,184,3.971399e3
L-BFGS-Aggressive,193,3.941194e3
L-BFGS-Aggressive,202,3.911092e3
L-BFGS-Aggressive,211,3.877628e3
L-BFGS-Aggressive,220,3.850495e3
L-BFGS-Aggressive,229,3.821285e3
L-BFGS-Aggressive,238,3.788607e3
L-BFGS-Aggressive,247,3.763158e3
L-BFGS-Aggressive,256,3.739989e3
L-BFGS-Aggressive,265,3.714085e3
L-BFGS-Aggressive,273,3.693801e3
L-BFGS-Aggressive,282,3.672964e3
L-BFGS-Aggressive,291,3.650700e3
L-BFGS-Aggressive,299,3.633693e3
L-BFGS-Aggressive,307,3.619325e3
L-BFGS-Aggressive,316,3.604234e3
L-BFGS-Aggressive,324,3.592967e3
L-BFGS-Aggressive,333,3.581826e3
L-BFGS-Aggressive,342,3.571555e3
L-BFGS-Aggressive,350,3.564971e3
L-BFGS-Aggressive,358,3.560186e3
L-BFGS-Aggressive,367,3.556501e3
L-BFGS-Aggressive,375,3.554409e3
L-BFGS-Aggressive,384,3.553525e3
L-BFGS-Aggressive,392,3.553480e3
L-BFGS-Aggressive,401,3.553480e3
L-BFGS-Aggressive,414,3.553479e3
L-BFGS-Aggressive,427,3.553479e3
L-BFGS-Aggressive,440,3.553479e3
L-BFGS-Aggressive,453,3.553479e3
L-BFGS-Aggressive,466,3.553479e3
L-BFGS-Aggressive,479,3.553479e3
L-BFGS-Aggressive,2,4.733787e3
L-BFGS-Aggressive,10,4.733787e3
L-BFGS-Aggressive,18,4.686180e3
L-BFGS-Aggressive,26,4.637952e3
L-BFGS-Aggressive,34,4.589233e3
L-BFGS-Aggressive,42,4.540156e3
L-BFGS-Aggressive,50,4.490853e3
L-BFGS-Aggressive,58,4.441464e3
L-BFGS-Aggressive,69,4.392152e3
L-BFGS-Aggressive,77,4.352306e3
L-BFGS-Aggressive,87,4.317620e3
L-BFGS-Aggressive,98,4.273045e3
L-BFGS-Aggressive,106,4.242315e3
L-BFGS-Aggressive,116,4.215842e3
L-BFGS-Aggressive,127,4.177054e3
L-BFGS-Aggressive,136,4.140889e3
L-BFGS-Aggressive,145,4.110384e3
L-BFGS-Aggressive,153,4.075130e3
L-BFGS-Aggressive,163,4.034964e3
L-BFGS-Aggressive,172,4.003217e3
L-BFGS-Aggressive,181,3.970477e3
L-BFGS-Aggressive,191,3.930161e3
L-BFGS-Aggressive,200,3.898486e3
L-BFGS-Aggressive,209,3.868221e3
L-BFGS-Aggressive,218,3.832689e3
L-BFGS-Aggressive,227,3.804693e3
L-BFGS-Aggressive,236,3.778476e3
L-BFGS-Aggressive,245,3.747744e3
L-BFGS-Aggressive,254,3.722774e3
L-BFGS-Aggressive,263,3.700444e3
L-BFGS-Aggressive,272,3.675923e3
L-BFGS-Aggressive,280,3.656394e3
L-BFGS-Aggressive,289,3.639126e3
L-BFGS-Aggressive,298,3.620033e3
L-BFGS-Aggressive,306,3.605258e3
L-BFGS-Aggressive,314,3.592994e3
L-BFGS-Aggressive,323,3.580421e3
L-BFGS-Aggressive,331,3.571782e3
L-BFGS-Aggressive,339,3.564937e3
L-BFGS-Aggressive,348,3.558593e3
L-BFGS-Aggressive,356,3.555386e3
L-BFGS-Aggressive,365,3.553761e3
L-BFGS-Aggressive,374,3.553480e3
L-BFGS-Aggressive,382,3.553479e3
L-BFGS-Aggressive,390,3.553479e3
L-BFGS-Aggressive,398,3.553479e3
L-BFGS-Aggressive,407,3.553479e3
L-BFGS-Aggressive,417,3.553479e3
L-BFGS-Aggressive,425,3.553479e3
L-BFGS-Aggressive,433,3.553479e3
L-BFGS-Aggressive,441,3.553479e3
L-BFGS-Aggressive,2,4.733855e3
L-BFGS-Aggressive,10,4.733855e3
L-BFGS-Aggressive,18,4.686251e3
L-BFGS-Aggressive,26,4.638026e3
L-BFGS-Aggressive,34,4.589308e3
L-BFGS-Aggressive,42,4.540231e3
L-BFGS-Aggressive,50,4.490930e3
L-BFGS-Aggressive,58,4.441539e3
L-BFGS-Aggressive,66,4.392227e3
L-BFGS-Aggressive,75,4.353514e3
L-BFGS-Aggressive,85,4.320233e3
L-BFGS-Aggressive,94,4.272971e3
L-BFGS-Aggressive,102,4.245473e3
L-BFGS-Aggressive,112,4.221214e3
L-BFGS-Aggressive,120,4.180332e3
L-BFGS-Aggressive,129,4.146304e3
L-BFGS-Aggressive,138,4.116853e3
L-BFGS-Aggressive,148,4.080928e3
L-BFGS-Aggressive,158,4.043043e3
L-BFGS-Aggressive,167,4.012717e3
L-BFGS-Aggressive,176,3.979815e3
L-BFGS-Aggressive,186,3.940357e3
L-BFGS-Aggressive,195,3.909311e3
L-BFGS-Aggressive,204,3.878738e3
L-BFGS-Aggressive,213,3.842950e3
L-BFGS-Aggressive,222,3.815781e3
L-BFGS-Aggressive,231,3.789334e3
L-BFGS-Aggressive,240,3.757448e3
L-BFGS-Aggressive,249,3.732604e3
L-BFGS-Aggressive,258,3.709786e3
L-BFGS-Aggressive,267,3.683879e3
L-BFGS-Aggressive,275,3.664581e3
L-BFGS-Aggressive,284,3.646814e3
L-BFGS-Aggressive,293,3.626514e3
L-BFGS-Aggressive,301,3.611396e3
L-BFGS-Aggressive,310,3.598428e3
