Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,22,2.450965e0
Adam-Fast,26,1.702349e0
Adam-Fast,30,1.100629e0
Adam-Fast,34,6.486311e-1
Adam-Fast,38,3.371007e-1
Adam-Fast,42,1.470742e-1
Adam-Fast,46,5.368421e-2
Adam-Fast,50,3.043261e-2
Adam-Fast,54,5.284232e-2
Adam-Fast,58,1.007658e-1
Adam-Fast,62,1.592153e-1
Adam-Fast,66,2.180591e-1
Adam-Fast,70,2.711090e-1
Adam-Fast,2,7.187660e0
Adam-Fast,6,7.187660e0
Adam-Fast,10,6.104604e0
Adam-Fast,14,5.021057e0
Adam-Fast,18,3.981523e0
Adam-Fast,22,3.025707e0
Adam-Fast,26,2.185840e0
Adam-Fast,30,1.484191e0
Adam-Fast,34,9.313041e-1
Adam-Fast,38,5.255313e-1
Adam-Fast,42,2.542257e-1
Adam-Fast,46,9.655323e-2
Adam-Fast,50,2.734321e-2
Adam-Fast,54,2.102881e-2
Adam-Fast,58,5.475214e-2
Adam-Fast,62,1.101269e-1
Adam-Fast,66,1.736846e-1
Adam-Fast,70,2.363971e-1
Adam-Fast,74,2.927567e-1
Adam-Fast,2,6.555638e0
Adam-Fast,6,6.555638e0
Adam-Fast,10,5.481118e0
Adam-Fast,14,4.427943e0
Adam-Fast,18,3.438322e0
Adam-Fast,22,2.548697e0
Adam-Fast,26,1.786956e0
Adam-Fast,30,1.169970e0
Adam-Fast,34,7.021443e-1
Adam-Fast,38,3.756403e-1
Adam-Fast,42,1.725467e-1
Adam-Fast,46,6.858278e-2
Adam-Fast,50,3.738006e-2
Adam-Fast,54,5.423260e-2
Adam-Fast,58,9.855531e-2
Adam-Fast,62,1.548637e-1
Adam-Fast,66,2.125781e-1
Adam-Fast,70,2.651650e-1
Adam-Fast,2,7.336316e0
Adam-Fast,6,7.336316e0
Adam-Fast,10,6.260635e0
Adam-Fast,14,5.178703e0
Adam-Fast,18,4.134798e0
Adam-Fast,22,3.168669e0
Adam-Fast,26,2.313066e0
Adam-Fast,30,1.591402e0
Adam-Fast,34,1.015962e0
Adam-Fast,38,5.871875e-1
Adam-Fast,42,2.944683e-1
Adam-Fast,46,1.185601e-1
Adam-Fast,50,3.519398e-2
Adam-Fast,54,1.898460e-2
Adam-Fast,58,4.668419e-2
Adam-Fast,62,9.918241e-2
Adam-Fast,66,1.621838e-1
Adam-Fast,70,2.258961e-1
Adam-Fast,74,2.841967e-1
Adam-Fast,2,6.817827e0
Adam-Fast,6,6.817827e0
Adam-Fast,10,5.755193e0
Adam-Fast,14,4.701744e0
Adam-Fast,18,3.700181e0
Adam-Fast,22,2.788130e0
Adam-Fast,26,1.995423e0
Adam-Fast,30,1.341615e0
Adam-Fast,34,8.343616e-1
Adam-Fast,38,4.692878e-1
Adam-Fast,42,2.316176e-1
Adam-Fast,46,9.932853e-2
Adam-Fast,50,4.708924e-2
Adam-Fast,54,5.002853e-2
Adam-Fast,58,8.653151e-2
Adam-Fast,62,1.396823e-1
Adam-Fast,66,1.974607e-1
Adam-Fast,70,2.521138e-1
Adam-Fast,2,6.144479e0
Adam-Fast,6,6.144479e0
Adam-Fast,10,5.082228e0
Adam-Fast,14,4.058892e0
Adam-Fast,18,3.113537e0
Adam-Fast,22,2.278177e0
Adam-Fast,26,1.575369e0
Adam-Fast,30,1.016435e0
Adam-Fast,34,6.009080e-1
Adam-Fast,38,3.175603e-1
Adam-Fast,42,1.469985e-1
Adam-Fast,46,6.526721e-2
Adam-Fast,50,4.758587e-2
Adam-Fast,54,7.138347e-2
Adam-Fast,58,1.181504e-1
Adam-Fast,62,1.740714e-1
Adam-Fast,66,2.297340e-1
Adam-Fast,70,2.793308e-1
GD,2,6.310876e0
GD,5,6.310876e0
GD,8,6.181157e0
GD,11,6.050838e0
GD,14,5.920068e0
GD,17,5.789002e0
GD,20,5.657801e0
GD,23,5.526626e0
GD,26,5.395643e0
GD,29,5.265017e0
GD,32,5.134916e0
GD,35,5.005505e0
GD,38,4.876948e0
GD,41,4.749406e0
GD,44,4.623037e0
GD,47,4.497991e0
GD,50,4.374413e0
GD,53,4.252442e0
GD,56,4.132207e0
GD,59,4.013830e0
GD,62,3.897421e0
GD,65,3.783082e0
GD,68,3.670905e0
GD,71,3.560969e0
GD,74,3.453345e0
GD,77,3.348092e0
GD,80,3.245259e0
GD,83,3.144884e0
GD,86,3.046995e0
GD,89,2.951613e0
GD,92,2.858748e0
GD,95,2.768401e0
GD,98,2.680567e0
GD,101,2.595233e0
GD,104,2.512379e0
GD,107,2.431981e0
GD,110,2.354008e0
GD,113,2.278424e0
GD,116,2.205190e0
GD,119,2.134264e0
GD,122,2.065599e0
GD,125,1.999146e0
GD,128,1.934857e0
GD,131,1.872677e0
GD,134,1.812555e0
GD,137,1.754436e0
GD,140,1.698265e0
GD,143,1.643987e0
GD,146,1.591547e0
GD,149,1.540890e0
GD,152,1.491962e0
GD,155,1.444708e0
GD,158,1.399076e0
GD,161,1.355012e0
GD,164,1.312466e0
GD,167,1.271387e0
GD,170,1.231726e0
GD,173,1.193434e0
GD,176,1.156465e0
GD,179,1.120771e0
GD,182,1.086310e0
GD,185,1.053038e0
GD,188,1.020913e0
GD,191,9.898929e-1
GD,194,9.599398e-1
GD,197,9.310149e-1
GD,200,9.030814e-1
GD,203,8.761035e-1
GD,206,8.500466e-1
GD,209,8.248774e-1
GD,212,8.005637e-1
GD,215,7.770745e-1
GD,218,7.543797e-1
GD,221,7.324505e-1
GD,224,7.112590e-1
GD,227,6.907784e-1
GD,230,6.709828e-1
GD,233,6.518473e-1
GD,236,6.333479e-1
GD,239,6.154616e-1
GD,242,5.981660e-1
GD,245,5.814399e-1
GD,248,5.652625e-1
GD,251,5.496141e-1
GD,254,5.344757e-1
GD,257,5.198287e-1
GD,260,5.056557e-1
GD,263,4.919395e-1
GD,266,4.786639e-1
GD,269,4.658131e-1
GD,272,4.533720e-1
GD,275,4.413260e-1
GD,278,4.296612e-1
GD,281,4.183640e-1
GD,284,4.074215e-1
GD,287,3.968212e-1
GD,290,3.865512e-1
GD,293,3.765999e-1
GD,296,3.669561e-1
GD,299,3.576092e-1
GD,302,3.485489e-1
GD,305,3.397654e-1
GD,308,3.312490e-1
GD,311,3.229906e-1
GD,314,3.149814e-1
GD,317,3.072128e-1
GD,320,2.996768e-1
GD,323,2.923654e-1
GD,326,2.852710e-1
GD,329,2.783863e-1
GD,332,2.717044e-1
GD,335,2.652183e-1
GD,338,2.589217e-1
GD,341,2.528081e-1
GD,344,2.468716e-1
GD,347,2.411064e-1
GD,350,2.355067e-1
GD,353,2.300672e-1
GD,356,2.247826e-1
GD,359,2.196479e-1
GD,362,2.146583e-1
GD,365,2.098091e-1
GD,368,2.050957e-1
GD,371,2.005139e-1
GD,374,1.960593e-1
GD,377,1.917280e-1
GD,380,1.875161e-1
GD,383,1.834197e-1
GD,386,1.794353e-1
GD,389,1.755594e-1
GD,392,1.717885e-1
GD,395,1.681194e-1
GD,398,1.645489e-1
GD,401,1.610740e-1
GD,404,1.576918e-1
GD,407,1.543993e-1
GD,410,1.511940e-1
GD,413,1.480730e-1
GD,416,1.450339e-1
GD,419,1.420741e-1
GD,422,1.391914e-1
GD,425,1.363833e-1
GD,428,1.336477e-1
GD,431,1.309823e-1
GD,434,1.283852e-1
GD,437,1.258542e-1
GD,440,1.233875e-1
GD,443,1.209832e-1
GD,446,1.186394e-1
GD,449,1.163543e-1
GD,452,1.141263e-1
GD,455,1.119537e-1
GD,458,1.098350e-1
GD,461,1.077685e-1
GD,464,1.057527e-1
GD,467,1.037864e-1
GD,470,1.018679e-1
GD,473,9.999600e-2
GD,476,9.816936e-2
GD,479,9.638670e-2
GD,482,9.464680e-2
GD,485,9.294847e-2
GD,488,9.129053e-2
GD,491,8.967188e-2
GD,494,8.809143e-2
GD,497,8.654814e-2
GD,500,8.504097e-2
GD,503,8.356895e-2
GD,506,8.213112e-2
GD,509,8.072655e-2
GD,512,7.935434e-2
GD,515,7.801362e-2
GD,518,7.670355e-2
GD,521,7.542330e-2
GD,524,7.417207e-2
GD,527,7.294911e-2
GD,530,7.175366e-2
GD,533,7.058499e-2
GD,536,6.944240e-2
GD,539,6.832521e-2
GD,542,6.723275e-2
GD,545,6.616438e-2
GD,548,6.511948e-2
GD,551,6.409743e-2
GD,554,6.309765e-2
GD,557,6.211956e-2
GD,560,6.116262e-2
GD,563,6.022628e-2
GD,566,5.931001e-2
GD,569,5.841332e-2
GD,572,5.753570e-2
GD,575,5.667667e-2
GD,578,5.583577e-2
GD,581,5.501254e-2
GD,584,5.420655e-2
GD,587,5.341736e-2
GD,590,5.264456e-2
GD,593,5.188774e-2
GD,596,5.114651e-2
GD,599,5.042050e-2
GD,602,4.970931e-2
GD,605,4.901261e-2
GD,608,4.833002e-2
GD,611,4.766122e-2
GD,614,4.700586e-2
GD,617,4.636363e-2
GD,620,4.573420e-2
GD,623,4.511728e-2
GD,626,4.451256e-2
GD,629,4.391976e-2
GD,632,4.333859e-2
GD,635,4.276878e-2
GD,638,4.221006e-2
GD,641,4.166217e-2
GD,644,4.112485e-2
GD,647,4.059787e-2
GD,650,4.008097e-2
GD,653,3.957393e-2
GD,656,3.907652e-2
GD,659,3.858851e-2
GD,662,3.810969e-2
GD,665,3.763986e-2
GD,668,3.717879e-2
GD,671,3.672630e-2
GD,674,3.628220e-2
GD,677,3.584628e-2
GD,680,3.541836e-2
GD,683,3.499828e-2
GD,686,3.458584e-2
GD,689,3.418088e-2
GD,692,3.378324e-2
GD,695,3.339274e-2
GD,698,3.300924e-2
GD,701,3.263257e-2
GD,704,3.226259e-2
GD,707,3.189916e-2
GD,710,3.154211e-2
GD,713,3.119133e-2
GD,716,3.084666e-2
GD,719,3.050799e-2
GD,722,3.017517e-2
GD,725,2.984809e-2
GD,728,2.952661e-2
GD,731,2.921063e-2
GD,734,2.890001e-2
GD,737,2.859466e-2
GD,740,2.829444e-2
GD,743,2.799927e-2
GD,746,2.770902e-2
GD,749,2.742361e-2
GD,752,2.714291e-2
GD,755,2.686685e-2
GD,758,2.659531e-2
GD,761,2.632821e-2
GD,764,2.606545e-2
GD,767,2.580695e-2
GD,770,2.555261e-2
GD,773,2.530235e-2
GD,776,2.505609e-2
GD,779,2.481374e-2
GD,782,2.457523e-2
GD,785,2.434047e-2
GD,788,2.410940e-2
GD,791,2.388193e-2
GD,794,2.365800e-2
GD,797,2.343753e-2
GD,800,2.322046e-2
GD,803,2.300671e-2
GD,806,2.279622e-2
GD,809,2.258892e-2
GD,812,2.238476e-2
GD,815,2.218367e-2
GD,818,2.198559e-2
GD,821,2.179046e-2
GD,824,2.159822e-2
GD,827,2.140882e-2
GD,830,2.122220e-2
GD,833,2.103831e-2
GD,836,2.085709e-2
GD,839,2.067850e-2
GD,842,2.050248e-2
GD,845,2.032899e-2
GD,848,2.015797e-2
GD,851,1.998938e-2
GD,854,1.982318e-2
GD,857,1.965931e-2
GD,860,1.949774e-2
GD,863,1.933841e-2
GD,866,1.918130e-2
GD,869,1.902635e-2
GD,872,1.887353e-2
GD,875,1.872280e-2
GD,878,1.857412e-2
GD,881,1.842744e-2
GD,884,1.828275e-2
GD,887,1.813999e-2
GD,890,1.799913e-2
GD,893,1.786014e-2
GD,896,1.772299e-2
GD,899,1.758764e-2
GD,902,1.745405e-2
GD,905,1.732221e-2
GD,908,1.719206e-2
GD,911,1.706360e-2
GD,914,1.693678e-2
GD,917,1.681157e-2
GD,920,1.668795e-2
GD,923,1.656590e-2
GD,926,1.644537e-2
GD,929,1.632635e-2
GD,932,1.620881e-2
GD,935,1.609272e-2
GD,938,1.597806e-2
GD,941,1.586481e-2
GD,944,1.575293e-2
GD,947,1.564241e-2
GD,950,1.553322e-2
GD,953,1.542535e-2
GD,956,1.531875e-2
GD,959,1.521343e-2
GD,962,1.510935e-2
GD,965,1.500649e-2
GD,968,1.490484e-2
GD,971,1.480436e-2
GD,974,1.470505e-2
GD,977,1.460689e-2
GD,980,1.450985e-2
GD,983,1.441391e-2
GD,986,1.431907e-2
GD,989,1.422529e-2
GD,992,1.413257e-2
GD,995,1.404088e-2
GD,998,1.395021e-2
GD,1001,1.386055e-2
GD,2,7.016610e0
GD,5,7.016610e0
GD,8,6.895383e0
GD,11,6.772911e0
GD,14,6.649319e0
GD,17,6.524739e0
GD,20,6.399311e0
GD,23,6.273179e0
GD,26,6.146497e0
GD,29,6.019418e0
GD,32,5.892102e0
GD,35,5.764710e0
GD,38,5.637406e0
GD,41,5.510353e0
GD,44,5.383712e0
GD,47,5.257644e0
GD,50,5.132305e0
GD,53,5.007846e0
GD,56,4.884414e0
GD,59,4.762150e0
GD,62,4.641186e0
GD,65,4.521647e0
GD,68,4.403650e0
GD,71,4.287302e0
GD,74,4.172703e0
GD,77,4.059942e0
GD,80,3.949098e0
GD,83,3.840243e0
GD,86,3.733437e0
GD,89,3.628734e0
GD,92,3.526176e0
GD,95,3.425800e0
GD,98,3.327632e0
GD,101,3.231694e0
GD,104,3.137998e0
GD,107,3.046550e0
GD,110,2.957351e0
GD,113,2.870395e0
GD,116,2.785673e0
GD,119,2.703170e0
GD,122,2.622865e0
GD,125,2.544738e0
GD,128,2.468760e0
GD,131,2.394902e0
GD,134,2.323134e0
GD,137,2.253421e0
GD,140,2.185726e0
GD,143,2.120012e0
GD,146,2.056240e0
GD,149,1.994369e0
GD,152,1.934359e0
GD,155,1.876166e0
GD,158,1.819749e0
GD,161,1.765066e0
GD,164,1.712072e0
GD,167,1.660724e0
GD,170,1.610981e0
GD,173,1.562799e0
GD,176,1.516135e0
GD,179,1.470947e0
GD,182,1.427194e0
GD,185,1.384834e0
GD,188,1.343827e0
GD,191,1.304132e0
GD,194,1.265712e0
GD,197,1.228526e0
GD,200,1.192538e0
GD,203,1.157709e0
GD,206,1.124005e0
GD,209,1.091389e0
GD,212,1.059828e0
GD,215,1.029287e0
GD,218,9.997333e-1
GD,221,9.711354e-1
GD,224,9.434619e-1
GD,227,9.166826e-1
GD,230,8.907680e-1
GD,233,8.656896e-1
GD,236,8.414196e-1
GD,239,8.179311e-1
GD,242,7.951979e-1
GD,245,7.731947e-1
GD,248,7.518970e-1
GD,251,7.312809e-1
GD,254,7.113235e-1
GD,257,6.920025e-1
GD,260,6.732962e-1
GD,263,6.551839e-1
GD,266,6.376453e-1
GD,269,6.206609e-1
GD,272,6.042119e-1
GD,275,5.882800e-1
GD,278,5.728477e-1
GD,281,5.578978e-1
GD,284,5.434141e-1
GD,287,5.293806e-1
GD,290,5.157820e-1
GD,293,5.026035e-1
GD,296,4.898308e-1
GD,299,4.774502e-1
GD,302,4.654484e-1
GD,305,4.538126e-1
GD,308,4.425302e-1
GD,311,4.315895e-1
GD,314,4.209790e-1
GD,317,4.106874e-1
GD,320,4.007040e-1
GD,323,3.910186e-1
GD,326,3.816212e-1
GD,329,3.725020e-1
GD,332,3.636520e-1
GD,335,3.550620e-1
GD,338,3.467235e-1
GD,341,3.386282e-1
GD,344,3.307680e-1
GD,347,3.231351e-1
GD,350,3.157221e-1
GD,353,3.085219e-1
GD,356,3.015274e-1
GD,359,2.947319e-1
GD,362,2.881290e-1
GD,365,2.817124e-1
GD,368,2.754762e-1
GD,371,2.694144e-1
GD,374,2.635216e-1
GD,377,2.577922e-1
GD,380,2.522211e-1
GD,383,2.468033e-1
GD,386,2.415339e-1
GD,389,2.364081e-1
GD,392,2.314215e-1
GD,395,2.265698e-1
GD,398,2.218486e-1
GD,401,2.172539e-1
GD,404,2.127818e-1
GD,407,2.084284e-1
GD,410,2.041902e-1
GD,413,2.000636e-1
GD,416,1.960451e-1
GD,419,1.921315e-1
GD,422,1.883195e-1
GD,425,1.846061e-1
GD,428,1.809883e-1
GD,431,1.774632e-1
GD,434,1.740281e-1
GD,437,1.706802e-1
GD,440,1.674170e-1
GD,443,1.642359e-1
GD,446,1.611346e-1
GD,449,1.581106e-1
GD,452,1.551617e-1
GD,455,1.522857e-1
GD,458,1.494804e-1
GD,461,1.467439e-1
GD,464,1.440742e-1
GD,467,1.414692e-1
GD,470,1.389273e-1
GD,473,1.364464e-1
GD,476,1.340250e-1
GD,479,1.316614e-1
GD,482,1.293538e-1
GD,485,1.271007e-1
GD,488,1.249007e-1
GD,491,1.227521e-1
GD,494,1.206536e-1
GD,497,1.186038e-1
GD,500,1.166014e-1
GD,503,1.146450e-1
GD,506,1.127334e-1
GD,509,1.108653e-1
GD,512,1.090396e-1
GD,515,1.072552e-1
GD,518,1.055108e-1
GD,521,1.038055e-1
GD,524,1.021381e-1
GD,527,1.005078e-1
GD,530,9.891339e-2
GD,533,9.735405e-2
GD,536,9.582882e-2
GD,539,9.433680e-2
GD,542,9.287713e-2
GD,545,9.144896e-2
GD,548,9.005147e-2
GD,551,8.868387e-2
GD,554,8.734538e-2
GD,557,8.603526e-2
GD,560,8.475279e-2
GD,563,8.349725e-2
GD,566,8.226797e-2
GD,569,8.106427e-2
GD,572,7.988551e-2
GD,575,7.873107e-2
GD,578,7.760034e-2
GD,581,7.649272e-2
GD,584,7.540765e-2
GD,587,7.434456e-2
GD,590,7.330290e-2
GD,593,7.228217e-2
GD,596,7.128184e-2
GD,599,7.030141e-2
GD,602,6.934040e-2
GD,605,6.839834e-2
GD,608,6.747478e-2
GD,611,6.656927e-2
GD,614,6.568137e-2
GD,617,6.481067e-2
GD,620,6.395676e-2
GD,623,6.311924e-2
GD,626,6.229773e-2
GD,629,6.149184e-2
GD,632,6.070121e-2
GD,635,5.992549e-2
GD,638,5.916433e-2
GD,641,5.841738e-2
GD,644,5.768434e-2
GD,647,5.696486e-2
GD,650,5.625865e-2
GD,653,5.556539e-2
GD,656,5.488480e-2
GD,659,5.421659e-2
GD,662,5.356047e-2
GD,665,5.291618e-2
GD,668,5.228345e-2
GD,671,5.166202e-2
GD,674,5.105164e-2
GD,677,5.045206e-2
GD,680,4.986305e-2
GD,683,4.928437e-2
GD,686,4.871579e-2
GD,689,4.815710e-2
GD,692,4.760808e-2
GD,695,4.706852e-2
GD,698,4.653821e-2
GD,701,4.601695e-2
GD,704,4.550455e-2
GD,707,4.500083e-2
GD,710,4.450558e-2
GD,713,4.401864e-2
GD,716,4.353983e-2
GD,719,4.306897e-2
GD,722,4.260590e-2
GD,725,4.215046e-2
GD,728,4.170248e-2
GD,731,4.126181e-2
GD,734,4.082830e-2
GD,737,4.040180e-2
GD,740,3.998216e-2
GD,743,3.956924e-2
GD,746,3.916292e-2
GD,749,3.876304e-2
GD,752,3.836948e-2
GD,755,3.798212e-2
GD,758,3.760082e-2
GD,761,3.722547e-2
GD,764,3.685594e-2
GD,767,3.649213e-2
GD,770,3.613390e-2
GD,773,3.578117e-2
GD,776,3.543380e-2
GD,779,3.509171e-2
GD,782,3.475478e-2
GD,785,3.442292e-2
GD,788,3.409602e-2
GD,791,3.377400e-2
GD,794,3.345674e-2
GD,797,3.314417e-2
GD,800,3.283619e-2
GD,803,3.253272e-2
GD,806,3.223366e-2
GD,809,3.193894e-2
GD,812,3.164846e-2
GD,815,3.136216e-2
GD,818,3.107995e-2
GD,821,3.080176e-2
GD,824,3.052750e-2
GD,827,3.025712e-2
GD,830,2.999052e-2
GD,833,2.972765e-2
GD,836,2.946843e-2
GD,839,2.921281e-2
GD,842,2.896070e-2
GD,845,2.871205e-2
GD,848,2.846679e-2
GD,851,2.822487e-2
GD,854,2.798622e-2
GD,857,2.775078e-2
GD,860,2.751850e-2
GD,863,2.728932e-2
GD,866,2.706318e-2
GD,869,2.684002e-2
GD,872,2.661981e-2
GD,875,2.640248e-2
GD,878,2.618798e-2
GD,881,2.597626e-2
GD,884,2.576728e-2
GD,887,2.556099e-2
GD,890,2.535733e-2
GD,893,2.515627e-2
GD,896,2.495776e-2
GD,899,2.476176e-2
GD,902,2.456822e-2
GD,905,2.437710e-2
GD,908,2.418836e-2
GD,911,2.400196e-2
GD,914,2.381785e-2
GD,917,2.363601e-2
GD,920,2.345639e-2
GD,923,2.327896e-2
GD,926,2.310368e-2
GD,929,2.293050e-2
GD,932,2.275941e-2
GD,935,2.259036e-2
GD,938,2.242333e-2
GD,941,2.225826e-2
GD,944,2.209515e-2
GD,947,2.193395e-2
GD,950,2.177463e-2
GD,953,2.161716e-2
GD,956,2.146151e-2
GD,959,2.130766e-2
GD,962,2.115557e-2
GD,965,2.100522e-2
GD,968,2.085658e-2
GD,971,2.070961e-2
GD,974,2.056430e-2
GD,977,2.042063e-2
GD,980,2.027855e-2
GD,983,2.013805e-2
GD,986,1.999911e-2
GD,989,1.986169e-2
GD,992,1.972579e-2
GD,995,1.959136e-2
GD,998,1.945840e-2
GD,1001,1.932687e-2
GD,2,6.396391e0
GD,5,6.396391e0
GD,8,6.264653e0
GD,11,6.132521e0
GD,14,6.000174e0
GD,17,5.867795e0
GD,20,5.735563e0
GD,23,5.603660e0
GD,26,5.472263e0
GD,29,5.341547e0
GD,32,5.211680e0
GD,35,5.082825e0
GD,38,4.955140e0
GD,41,4.828772e0
GD,44,4.703861e0
GD,47,4.580537e0
GD,50,4.458922e0
GD,53,4.339124e0
GD,56,4.221245e0
GD,59,4.105374e0
GD,62,3.991590e0
GD,65,3.879963e0
GD,68,3.770551e0
GD,71,3.663404e0
GD,74,3.558561e0
GD,77,3.456054e0
GD,80,3.355906e0
GD,83,3.258132e0
GD,86,3.162739e0
GD,89,3.069727e0
GD,92,2.979092e0
GD,95,2.890822e0
GD,98,2.804902e0
GD,101,2.721309e0
GD,104,2.640019e0
GD,107,2.561003e0
GD,110,2.484228e0
GD,113,2.409660e0
GD,116,2.337262e0
GD,119,2.266993e0
GD,122,2.198812e0
GD,125,2.132676e0
GD,128,2.068541e0
GD,131,2.006363e0
GD,134,1.946095e0
GD,137,1.887691e0
GD,140,1.831106e0
GD,143,1.776291e0
GD,146,1.723200e0
GD,149,1.671788e0
GD,152,1.622007e0
GD,155,1.573813e0
GD,158,1.527159e0
GD,161,1.482001e0
GD,164,1.438294e0
GD,167,1.395996e0
GD,170,1.355064e0
GD,173,1.315456e0
GD,176,1.277131e0
GD,179,1.240048e0
GD,182,1.204169e0
GD,185,1.169455e0
GD,188,1.135868e0
GD,191,1.103373e0
GD,194,1.071934e0
GD,197,1.041516e0
GD,200,1.012085e0
GD,203,9.836096e-1
GD,206,9.560569e-1
GD,209,9.293964e-1
GD,212,9.035982e-1
GD,215,8.786332e-1
GD,218,8.544735e-1
GD,221,8.310916e-1
GD,224,8.084612e-1
GD,227,7.865567e-1
GD,230,7.653534e-1
GD,233,7.448274e-1
GD,236,7.249555e-1
GD,239,7.057153e-1
GD,242,6.870852e-1
GD,245,6.690443e-1
GD,248,6.515723e-1
GD,251,6.346498e-1
GD,254,6.182580e-1
GD,257,6.023785e-1
GD,260,5.869939e-1
GD,263,5.720872e-1
GD,266,5.576421e-1
GD,269,5.436427e-1
GD,272,5.300737e-1
GD,275,5.169206e-1
GD,278,5.041691e-1
GD,281,4.918056e-1
GD,284,4.798168e-1
GD,287,4.681900e-1
GD,290,4.569130e-1
GD,293,4.459739e-1
GD,296,4.353613e-1
GD,299,4.250642e-1
GD,302,4.150720e-1
GD,305,4.053744e-1
GD,308,3.959616e-1
GD,311,3.868241e-1
GD,314,3.779527e-1
GD,317,3.693386e-1
GD,320,3.609731e-1
GD,323,3.528482e-1
GD,326,3.449559e-1
GD,329,3.372885e-1
GD,332,3.298386e-1
GD,335,3.225992e-1
GD,338,3.155634e-1
GD,341,3.087245e-1
GD,344,3.020762e-1
GD,347,2.956123e-1
GD,350,2.893270e-1
GD,353,2.832144e-1
GD,356,2.772690e-1
GD,359,2.714856e-1
GD,362,2.658589e-1
GD,365,2.603841e-1
GD,368,2.550562e-1
GD,371,2.498707e-1
GD,374,2.448232e-1
GD,377,2.399093e-1
GD,380,2.351249e-1
GD,383,2.304659e-1
GD,386,2.259286e-1
GD,389,2.215090e-1
GD,392,2.172037e-1
GD,395,2.130091e-1
GD,398,2.089220e-1
GD,401,2.049389e-1
GD,404,2.010568e-1
GD,407,1.972726e-1
GD,410,1.935835e-1
GD,413,1.899865e-1
GD,416,1.864789e-1
GD,419,1.830582e-1
GD,422,1.797216e-1
GD,425,1.764668e-1
GD,428,1.732913e-1
GD,431,1.701929e-1
GD,434,1.671693e-1
GD,437,1.642183e-1
GD,440,1.613378e-1
GD,443,1.585259e-1
GD,446,1.557806e-1
GD,449,1.530999e-1
GD,452,1.504820e-1
GD,455,1.479253e-1
GD,458,1.454278e-1
GD,461,1.429881e-1
GD,464,1.406044e-1
GD,467,1.382752e-1
GD,470,1.359990e-1
GD,473,1.337744e-1
GD,476,1.316000e-1
GD,479,1.294742e-1
GD,482,1.273960e-1
GD,485,1.253639e-1
GD,488,1.233766e-1
GD,491,1.214331e-1
GD,494,1.195322e-1
GD,497,1.176726e-1
GD,500,1.158533e-1
GD,503,1.140732e-1
GD,506,1.123314e-1
GD,509,1.106267e-1
GD,512,1.089583e-1
GD,515,1.073251e-1
GD,518,1.057263e-1
GD,521,1.041611e-1
GD,524,1.026284e-1
GD,527,1.011275e-1
GD,530,9.965761e-2
GD,533,9.821790e-2
GD,536,9.680763e-2
GD,539,9.542605e-2
GD,542,9.407243e-2
GD,545,9.274610e-2
GD,548,9.144635e-2
GD,551,9.017255e-2
GD,554,8.892404e-2
GD,557,8.770021e-2
GD,560,8.650046e-2
GD,563,8.532419e-2
GD,566,8.417084e-2
GD,569,8.303986e-2
GD,572,8.193070e-2
GD,575,8.084284e-2
GD,578,7.977578e-2
GD,581,7.872903e-2
GD,584,7.770209e-2
GD,587,7.669450e-2
GD,590,7.570582e-2
GD,593,7.473559e-2
GD,596,7.378339e-2
GD,599,7.284880e-2
GD,602,7.193141e-2
GD,605,7.103083e-2
GD,608,7.014667e-2
GD,611,6.927855e-2
GD,614,6.842612e-2
GD,617,6.758901e-2
GD,620,6.676689e-2
GD,623,6.595940e-2
GD,626,6.516624e-2
GD,629,6.438707e-2
GD,632,6.362158e-2
GD,635,6.286948e-2
GD,638,6.213047e-2
GD,641,6.140426e-2
GD,644,6.069057e-2
GD,647,5.998913e-2
GD,650,5.929968e-2
GD,653,5.862195e-2
GD,656,5.795568e-2
GD,659,5.730065e-2
GD,662,5.665660e-2
GD,665,5.602330e-2
GD,668,5.540053e-2
GD,671,5.478806e-2
GD,674,5.418568e-2
GD,677,5.359317e-2
GD,680,5.301032e-2
GD,683,5.243695e-2
GD,686,5.187284e-2
GD,689,5.131782e-2
GD,692,5.077168e-2
GD,695,5.023426e-2
GD,698,4.970537e-2
GD,701,4.918484e-2
GD,704,4.867250e-2
GD,707,4.816818e-2
GD,710,4.767173e-2
GD,713,4.718298e-2
GD,716,4.670179e-2
GD,719,4.622800e-2
GD,722,4.576146e-2
GD,725,4.530203e-2
GD,728,4.484958e-2
GD,731,4.440396e-2
GD,734,4.396505e-2
GD,737,4.353270e-2
GD,740,4.310681e-2
GD,743,4.268723e-2
GD,746,4.227385e-2
GD,749,4.186655e-2
GD,752,4.146521e-2
GD,755,4.106972e-2
GD,758,4.067998e-2
GD,761,4.029586e-2
GD,764,3.991727e-2
GD,767,3.954410e-2
GD,770,3.917625e-2
GD,773,3.881362e-2
GD,776,3.845612e-2
GD,779,3.810364e-2
GD,782,3.775610e-2
GD,785,3.741341e-2
GD,788,3.707548e-2
GD,791,3.674221e-2
GD,794,3.641354e-2
GD,797,3.608936e-2
GD,800,3.576961e-2
GD,803,3.545420e-2
GD,806,3.514305e-2
GD,809,3.483610e-2
GD,812,3.453326e-2
GD,815,3.423445e-2
GD,818,3.393962e-2
GD,821,3.364869e-2
GD,824,3.336159e-2
GD,827,3.307826e-2
GD,830,3.279862e-2
GD,833,3.252262e-2
GD,836,3.225020e-2
GD,839,3.198128e-2
