Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,938,4.131617e1,1.616120e0
Adam-AMSGrad,942,4.114892e1,1.614358e0
Adam-AMSGrad,946,4.098221e1,1.612595e0
Adam-AMSGrad,950,4.081604e1,1.610831e0
Adam-AMSGrad,954,4.065043e1,1.609065e0
Adam-AMSGrad,958,4.048538e1,1.607298e0
Adam-AMSGrad,962,4.032090e1,1.605530e0
Adam-AMSGrad,966,4.015700e1,1.603761e0
Adam-AMSGrad,970,3.999367e1,1.601991e0
Adam-AMSGrad,974,3.983093e1,1.600220e0
Adam-AMSGrad,978,3.966879e1,1.598449e0
Adam-AMSGrad,982,3.950724e1,1.596677e0
Adam-AMSGrad,986,3.934631e1,1.594904e0
Adam-AMSGrad,990,3.918598e1,1.593131e0
Adam-AMSGrad,994,3.902628e1,1.591357e0
Adam-AMSGrad,998,3.886720e1,1.589583e0
Adam-AMSGrad,1002,3.870876e1,1.587809e0
Adam-AMSGrad,2,9.013450e1,1.954891e0
Adam-AMSGrad,6,9.013450e1,1.954891e0
Adam-AMSGrad,10,8.997603e1,1.954127e0
Adam-AMSGrad,14,8.981693e1,1.953358e0
Adam-AMSGrad,18,8.965720e1,1.952585e0
Adam-AMSGrad,22,8.949683e1,1.951808e0
Adam-AMSGrad,26,8.933583e1,1.951026e0
Adam-AMSGrad,30,8.917420e1,1.950239e0
Adam-AMSGrad,34,8.901193e1,1.949448e0
Adam-AMSGrad,38,8.884902e1,1.948653e0
Adam-AMSGrad,42,8.868547e1,1.947852e0
Adam-AMSGrad,46,8.852126e1,1.947048e0
Adam-AMSGrad,50,8.835639e1,1.946238e0
Adam-AMSGrad,54,8.819085e1,1.945424e0
Adam-AMSGrad,58,8.802462e1,1.944604e0
Adam-AMSGrad,62,8.785770e1,1.943780e0
Adam-AMSGrad,66,8.769006e1,1.942950e0
Adam-AMSGrad,70,8.752170e1,1.942116e0
Adam-AMSGrad,74,8.735259e1,1.941276e0
Adam-AMSGrad,78,8.718272e1,1.940430e0
Adam-AMSGrad,82,8.701207e1,1.939579e0
Adam-AMSGrad,86,8.684061e1,1.938723e0
Adam-AMSGrad,90,8.666833e1,1.937860e0
Adam-AMSGrad,94,8.649520e1,1.936992e0
Adam-AMSGrad,98,8.632121e1,1.936117e0
Adam-AMSGrad,102,8.614632e1,1.935237e0
Adam-AMSGrad,106,8.597052e1,1.934350e0
Adam-AMSGrad,110,8.579379e1,1.933456e0
Adam-AMSGrad,114,8.561610e1,1.932555e0
Adam-AMSGrad,118,8.543743e1,1.931648e0
Adam-AMSGrad,122,8.525776e1,1.930734e0
Adam-AMSGrad,126,8.507709e1,1.929813e0
Adam-AMSGrad,130,8.489537e1,1.928884e0
Adam-AMSGrad,134,8.471261e1,1.927948e0
Adam-AMSGrad,138,8.452879e1,1.927005e0
Adam-AMSGrad,142,8.434390e1,1.926054e0
Adam-AMSGrad,146,8.415791e1,1.925095e0
Adam-AMSGrad,150,8.397083e1,1.924128e0
Adam-AMSGrad,154,8.378265e1,1.923154e0
Adam-AMSGrad,158,8.359336e1,1.922172e0
Adam-AMSGrad,162,8.340297e1,1.921181e0
Adam-AMSGrad,166,8.321145e1,1.920183e0
Adam-AMSGrad,170,8.301883e1,1.919177e0
Adam-AMSGrad,174,8.282509e1,1.918162e0
Adam-AMSGrad,178,8.263024e1,1.917139e0
Adam-AMSGrad,182,8.243429e1,1.916108e0
Adam-AMSGrad,186,8.223723e1,1.915068e0
Adam-AMSGrad,190,8.203908e1,1.914021e0
Adam-AMSGrad,194,8.183984e1,1.912965e0
Adam-AMSGrad,198,8.163952e1,1.911900e0
Adam-AMSGrad,202,8.143813e1,1.910828e0
Adam-AMSGrad,206,8.123567e1,1.909747e0
Adam-AMSGrad,210,8.103216e1,1.908657e0
Adam-AMSGrad,214,8.082761e1,1.907560e0
Adam-AMSGrad,218,8.062202e1,1.906454e0
Adam-AMSGrad,222,8.041540e1,1.905339e0
Adam-AMSGrad,226,8.020777e1,1.904216e0
Adam-AMSGrad,230,7.999914e1,1.903085e0
Adam-AMSGrad,234,7.978951e1,1.901946e0
Adam-AMSGrad,238,7.957890e1,1.900798e0
Adam-AMSGrad,242,7.936731e1,1.899642e0
Adam-AMSGrad,246,7.915477e1,1.898477e0
Adam-AMSGrad,250,7.894127e1,1.897304e0
Adam-AMSGrad,254,7.872683e1,1.896123e0
Adam-AMSGrad,258,7.851147e1,1.894933e0
Adam-AMSGrad,262,7.829518e1,1.893735e0
Adam-AMSGrad,266,7.807799e1,1.892529e0
Adam-AMSGrad,270,7.785990e1,1.891314e0
Adam-AMSGrad,274,7.764092e1,1.890091e0
Adam-AMSGrad,278,7.742107e1,1.888859e0
Adam-AMSGrad,282,7.720036e1,1.887619e0
Adam-AMSGrad,286,7.697879e1,1.886371e0
Adam-AMSGrad,290,7.675639e1,1.885115e0
Adam-AMSGrad,294,7.653315e1,1.883850e0
Adam-AMSGrad,298,7.630910e1,1.882576e0
Adam-AMSGrad,302,7.608424e1,1.881295e0
Adam-AMSGrad,306,7.585859e1,1.880005e0
Adam-AMSGrad,310,7.563216e1,1.878707e0
Adam-AMSGrad,314,7.540496e1,1.877400e0
Adam-AMSGrad,318,7.517701e1,1.876085e0
Adam-AMSGrad,322,7.494831e1,1.874762e0
Adam-AMSGrad,326,7.471888e1,1.873430e0
Adam-AMSGrad,330,7.448873e1,1.872091e0
Adam-AMSGrad,334,7.425788e1,1.870743e0
Adam-AMSGrad,338,7.402633e1,1.869386e0
Adam-AMSGrad,342,7.379411e1,1.868022e0
Adam-AMSGrad,346,7.356122e1,1.866649e0
Adam-AMSGrad,350,7.332768e1,1.865268e0
Adam-AMSGrad,354,7.309349e1,1.863879e0
Adam-AMSGrad,358,7.285869e1,1.862481e0
Adam-AMSGrad,362,7.262327e1,1.861076e0
Adam-AMSGrad,366,7.238725e1,1.859662e0
Adam-AMSGrad,370,7.215065e1,1.858240e0
Adam-AMSGrad,374,7.191348e1,1.856810e0
Adam-AMSGrad,378,7.167575e1,1.855372e0
Adam-AMSGrad,382,7.143748e1,1.853926e0
Adam-AMSGrad,386,7.119867e1,1.852472e0
Adam-AMSGrad,390,7.095935e1,1.851010e0
Adam-AMSGrad,394,7.071953e1,1.849539e0
Adam-AMSGrad,398,7.047922e1,1.848061e0
Adam-AMSGrad,402,7.023843e1,1.846575e0
Adam-AMSGrad,406,6.999719e1,1.845081e0
Adam-AMSGrad,410,6.975549e1,1.843578e0
Adam-AMSGrad,414,6.951336e1,1.842068e0
Adam-AMSGrad,418,6.927082e1,1.840550e0
Adam-AMSGrad,422,6.902786e1,1.839024e0
Adam-AMSGrad,426,6.878452e1,1.837491e0
Adam-AMSGrad,430,6.854080e1,1.835949e0
Adam-AMSGrad,434,6.829671e1,1.834400e0
Adam-AMSGrad,438,6.805227e1,1.832843e0
Adam-AMSGrad,442,6.780749e1,1.831278e0
Adam-AMSGrad,446,6.756240e1,1.829705e0
Adam-AMSGrad,450,6.731699e1,1.828125e0
Adam-AMSGrad,454,6.707129e1,1.826537e0
Adam-AMSGrad,458,6.682530e1,1.824941e0
Adam-AMSGrad,462,6.657905e1,1.823338e0
Adam-AMSGrad,466,6.633254e1,1.821727e0
Adam-AMSGrad,470,6.608580e1,1.820108e0
Adam-AMSGrad,474,6.583882e1,1.818482e0
Adam-AMSGrad,478,6.559164e1,1.816848e0
Adam-AMSGrad,482,6.534425e1,1.815207e0
Adam-AMSGrad,486,6.509668e1,1.813559e0
Adam-AMSGrad,490,6.484893e1,1.811903e0
Adam-AMSGrad,494,6.460103e1,1.810239e0
Adam-AMSGrad,498,6.435298e1,1.808569e0
Adam-AMSGrad,502,6.410480e1,1.806891e0
Adam-AMSGrad,506,6.385649e1,1.805205e0
Adam-AMSGrad,510,6.360809e1,1.803512e0
Adam-AMSGrad,514,6.335959e1,1.801812e0
Adam-AMSGrad,518,6.311102e1,1.800105e0
Adam-AMSGrad,522,6.286238e1,1.798391e0
Adam-AMSGrad,526,6.261368e1,1.796669e0
Adam-AMSGrad,530,6.236495e1,1.794941e0
Adam-AMSGrad,534,6.211619e1,1.793205e0
Adam-AMSGrad,538,6.186743e1,1.791462e0
Adam-AMSGrad,542,6.161866e1,1.789712e0
Adam-AMSGrad,546,6.136990e1,1.787955e0
Adam-AMSGrad,550,6.112118e1,1.786192e0
Adam-AMSGrad,554,6.087249e1,1.784421e0
Adam-AMSGrad,558,6.062385e1,1.782644e0
Adam-AMSGrad,562,6.037528e1,1.780859e0
Adam-AMSGrad,566,6.012679e1,1.779068e0
Adam-AMSGrad,570,5.987839e1,1.777270e0
Adam-AMSGrad,574,5.963010e1,1.775466e0
Adam-AMSGrad,578,5.938192e1,1.773654e0
Adam-AMSGrad,582,5.913387e1,1.771836e0
Adam-AMSGrad,586,5.888597e1,1.770012e0
Adam-AMSGrad,590,5.863821e1,1.768181e0
Adam-AMSGrad,594,5.839063e1,1.766343e0
Adam-AMSGrad,598,5.814322e1,1.764499e0
Adam-AMSGrad,602,5.789601e1,1.762649e0
Adam-AMSGrad,606,5.764900e1,1.760792e0
Adam-AMSGrad,610,5.740221e1,1.758929e0
Adam-AMSGrad,614,5.715565e1,1.757059e0
Adam-AMSGrad,618,5.690933e1,1.755183e0
Adam-AMSGrad,622,5.666326e1,1.753302e0
Adam-AMSGrad,626,5.641746e1,1.751414e0
Adam-AMSGrad,630,5.617193e1,1.749519e0
Adam-AMSGrad,634,5.592670e1,1.747619e0
Adam-AMSGrad,638,5.568176e1,1.745713e0
Adam-AMSGrad,642,5.543714e1,1.743801e0
Adam-AMSGrad,646,5.519285e1,1.741883e0
Adam-AMSGrad,650,5.494889e1,1.739959e0
Adam-AMSGrad,654,5.470529e1,1.738029e0
Adam-AMSGrad,658,5.446204e1,1.736094e0
Adam-AMSGrad,662,5.421916e1,1.734153e0
Adam-AMSGrad,666,5.397667e1,1.732206e0
Adam-AMSGrad,670,5.373458e1,1.730254e0
Adam-AMSGrad,674,5.349289e1,1.728296e0
Adam-AMSGrad,678,5.325162e1,1.726333e0
Adam-AMSGrad,682,5.301078e1,1.724364e0
Adam-AMSGrad,686,5.277038e1,1.722390e0
Adam-AMSGrad,690,5.253043e1,1.720411e0
Adam-AMSGrad,694,5.229095e1,1.718427e0
Adam-AMSGrad,698,5.205194e1,1.716437e0
Adam-AMSGrad,702,5.181342e1,1.714442e0
Adam-AMSGrad,706,5.157540e1,1.712443e0
Adam-AMSGrad,710,5.133788e1,1.710438e0
Adam-AMSGrad,714,5.110088e1,1.708428e0
Adam-AMSGrad,718,5.086441e1,1.706414e0
Adam-AMSGrad,722,5.062848e1,1.704395e0
Adam-AMSGrad,726,5.039311e1,1.702371e0
Adam-AMSGrad,730,5.015829e1,1.700343e0
Adam-AMSGrad,734,4.992405e1,1.698310e0
Adam-AMSGrad,738,4.969040e1,1.696272e0
Adam-AMSGrad,742,4.945733e1,1.694231e0
Adam-AMSGrad,746,4.922487e1,1.692185e0
Adam-AMSGrad,750,4.899303e1,1.690134e0
Adam-AMSGrad,754,4.876181e1,1.688080e0
Adam-AMSGrad,758,4.853123e1,1.686021e0
Adam-AMSGrad,762,4.830129e1,1.683959e0
Adam-AMSGrad,766,4.807201e1,1.681892e0
Adam-AMSGrad,770,4.784340e1,1.679822e0
Adam-AMSGrad,774,4.761546e1,1.677748e0
Adam-AMSGrad,778,4.738821e1,1.675670e0
Adam-AMSGrad,782,4.716166e1,1.673589e0
Adam-AMSGrad,786,4.693581e1,1.671504e0
Adam-AMSGrad,790,4.671068e1,1.669416e0
Adam-AMSGrad,794,4.648627e1,1.667325e0
Adam-AMSGrad,798,4.626260e1,1.665230e0
Adam-AMSGrad,802,4.603968e1,1.663132e0
Adam-AMSGrad,806,4.581751e1,1.661031e0
Adam-AMSGrad,810,4.559611e1,1.658928e0
Adam-AMSGrad,814,4.537548e1,1.656821e0
Adam-AMSGrad,818,4.515563e1,1.654712e0
Adam-AMSGrad,822,4.493658e1,1.652600e0
Adam-AMSGrad,826,4.471833e1,1.650486e0
Adam-AMSGrad,830,4.450090e1,1.648369e0
Adam-AMSGrad,834,4.428428e1,1.646250e0
Adam-AMSGrad,838,4.406850e1,1.644128e0
Adam-AMSGrad,842,4.385355e1,1.642005e0
Adam-AMSGrad,846,4.363945e1,1.639879e0
Adam-AMSGrad,850,4.342621e1,1.637752e0
Adam-AMSGrad,854,4.321384e1,1.635623e0
Adam-AMSGrad,858,4.300235e1,1.633492e0
Adam-AMSGrad,862,4.279173e1,1.631360e0
Adam-AMSGrad,866,4.258201e1,1.629226e0
Adam-AMSGrad,870,4.237320e1,1.627091e0
Adam-AMSGrad,874,4.216529e1,1.624955e0
Adam-AMSGrad,878,4.195830e1,1.622818e0
Adam-AMSGrad,882,4.175224e1,1.620680e0
Adam-AMSGrad,886,4.154712e1,1.618541e0
Adam-AMSGrad,890,4.134294e1,1.616401e0
Adam-AMSGrad,894,4.113971e1,1.614261e0
Adam-AMSGrad,898,4.093745e1,1.612121e0
Adam-AMSGrad,902,4.073615e1,1.609980e0
Adam-AMSGrad,906,4.053584e1,1.607839e0
Adam-AMSGrad,910,4.033651e1,1.605698e0
Adam-AMSGrad,914,4.013817e1,1.603558e0
Adam-AMSGrad,918,3.994083e1,1.601417e0
Adam-AMSGrad,922,3.974451e1,1.599277e0
Adam-AMSGrad,926,3.954920e1,1.597138e0
Adam-AMSGrad,930,3.935492e1,1.594999e0
Adam-AMSGrad,934,3.916167e1,1.592861e0
Adam-AMSGrad,938,3.896946e1,1.590724e0
Adam-AMSGrad,942,3.877831e1,1.588589e0
Adam-AMSGrad,946,3.858820e1,1.586455e0
Adam-AMSGrad,950,3.839917e1,1.584322e0
Adam-AMSGrad,954,3.821120e1,1.582191e0
Adam-AMSGrad,958,3.802431e1,1.580061e0
Adam-AMSGrad,962,3.783851e1,1.577934e0
Adam-AMSGrad,966,3.765380e1,1.575809e0
Adam-AMSGrad,970,3.747020e1,1.573686e0
Adam-AMSGrad,974,3.728770e1,1.571566e0
Adam-AMSGrad,978,3.710631e1,1.569448e0
Adam-AMSGrad,982,3.692605e1,1.567333e0
Adam-AMSGrad,986,3.674692e1,1.565221e0
Adam-AMSGrad,990,3.656892e1,1.563112e0
Adam-AMSGrad,994,3.639207e1,1.561007e0
Adam-AMSGrad,998,3.621637e1,1.558905e0
Adam-AMSGrad,1002,3.604182e1,1.556807e0
Adam-AMSGrad,2,6.947345e1,1.841819e0
Adam-AMSGrad,6,6.947345e1,1.841819e0
Adam-AMSGrad,10,6.926742e1,1.840529e0
Adam-AMSGrad,14,6.906148e1,1.839236e0
Adam-AMSGrad,18,6.885566e1,1.837940e0
Adam-AMSGrad,22,6.864997e1,1.836640e0
Adam-AMSGrad,26,6.844442e1,1.835338e0
Adam-AMSGrad,30,6.823903e1,1.834033e0
Adam-AMSGrad,34,6.803380e1,1.832725e0
Adam-AMSGrad,38,6.782876e1,1.831414e0
Adam-AMSGrad,42,6.762391e1,1.830100e0
Adam-AMSGrad,46,6.741927e1,1.828784e0
Adam-AMSGrad,50,6.721483e1,1.827465e0
Adam-AMSGrad,54,6.701060e1,1.826144e0
Adam-AMSGrad,58,6.680660e1,1.824819e0
Adam-AMSGrad,62,6.660282e1,1.823493e0
Adam-AMSGrad,66,6.639927e1,1.822163e0
Adam-AMSGrad,70,6.619594e1,1.820831e0
Adam-AMSGrad,74,6.599284e1,1.819497e0
Adam-AMSGrad,78,6.578997e1,1.818160e0
Adam-AMSGrad,82,6.558732e1,1.816820e0
Adam-AMSGrad,86,6.538488e1,1.815477e0
Adam-AMSGrad,90,6.518266e1,1.814132e0
Adam-AMSGrad,94,6.498064e1,1.812784e0
Adam-AMSGrad,98,6.477882e1,1.811433e0
Adam-AMSGrad,102,6.457719e1,1.810079e0
Adam-AMSGrad,106,6.437573e1,1.808722e0
Adam-AMSGrad,110,6.417444e1,1.807362e0
Adam-AMSGrad,114,6.397331e1,1.805999e0
Adam-AMSGrad,118,6.377232e1,1.804632e0
Adam-AMSGrad,122,6.357146e1,1.803262e0
Adam-AMSGrad,126,6.337072e1,1.801889e0
Adam-AMSGrad,130,6.317009e1,1.800511e0
Adam-AMSGrad,134,6.296955e1,1.799131e0
Adam-AMSGrad,138,6.276910e1,1.797746e0
Adam-AMSGrad,142,6.256872e1,1.796357e0
Adam-AMSGrad,146,6.236840e1,1.794965e0
Adam-AMSGrad,150,6.216812e1,1.793568e0
Adam-AMSGrad,154,6.196789e1,1.792167e0
Adam-AMSGrad,158,6.176768e1,1.790761e0
Adam-AMSGrad,162,6.156749e1,1.789351e0
Adam-AMSGrad,166,6.136732e1,1.787937e0
Adam-AMSGrad,170,6.116715e1,1.786518e0
Adam-AMSGrad,174,6.096698e1,1.785095e0
Adam-AMSGrad,178,6.076680e1,1.783666e0
Adam-AMSGrad,182,6.056661e1,1.782233e0
Adam-AMSGrad,186,6.036640e1,1.780795e0
Adam-AMSGrad,190,6.016618e1,1.779352e0
Adam-AMSGrad,194,5.996593e1,1.777905e0
Adam-AMSGrad,198,5.976567e1,1.776452e0
Adam-AMSGrad,202,5.956538e1,1.774994e0
Adam-AMSGrad,206,5.936507e1,1.773531e0
Adam-AMSGrad,210,5.916474e1,1.772063e0
Adam-AMSGrad,214,5.896439e1,1.770590e0
Adam-AMSGrad,218,5.876402e1,1.769111e0
Adam-AMSGrad,222,5.856363e1,1.767628e0
Adam-AMSGrad,226,5.836323e1,1.766139e0
Adam-AMSGrad,230,5.816281e1,1.764645e0
Adam-AMSGrad,234,5.796239e1,1.763146e0
Adam-AMSGrad,238,5.776196e1,1.761642e0
Adam-AMSGrad,242,5.756152e1,1.760132e0
Adam-AMSGrad,246,5.736109e1,1.758617e0
Adam-AMSGrad,250,5.716066e1,1.757097e0
Adam-AMSGrad,254,5.696023e1,1.755572e0
Adam-AMSGrad,258,5.675982e1,1.754041e0
Adam-AMSGrad,262,5.655941e1,1.752505e0
Adam-AMSGrad,266,5.635903e1,1.750963e0
Adam-AMSGrad,270,5.615866e1,1.749417e0
Adam-AMSGrad,274,5.595831e1,1.747865e0
Adam-AMSGrad,278,5.575800e1,1.746307e0
Adam-AMSGrad,282,5.555771e1,1.744744e0
Adam-AMSGrad,286,5.535745e1,1.743176e0
Adam-AMSGrad,290,5.515722e1,1.741602e0
Adam-AMSGrad,294,5.495704e1,1.740023e0
Adam-AMSGrad,298,5.475690e1,1.738439e0
Adam-AMSGrad,302,5.455680e1,1.736849e0
Adam-AMSGrad,306,5.435675e1,1.735253e0
Adam-AMSGrad,310,5.415675e1,1.733653e0
Adam-AMSGrad,314,5.395681e1,1.732046e0
Adam-AMSGrad,318,5.375692e1,1.730434e0
Adam-AMSGrad,322,5.355709e1,1.728817e0
Adam-AMSGrad,326,5.335733e1,1.727194e0
Adam-AMSGrad,330,5.315763e1,1.725566e0
Adam-AMSGrad,334,5.295801e1,1.723932e0
Adam-AMSGrad,338,5.275846e1,1.722292e0
Adam-AMSGrad,342,5.255899e1,1.720647e0
Adam-AMSGrad,346,5.235960e1,1.718996e0
Adam-AMSGrad,350,5.216029e1,1.717340e0
Adam-AMSGrad,354,5.196108e1,1.715678e0
Adam-AMSGrad,358,5.176195e1,1.714011e0
Adam-AMSGrad,362,5.156293e1,1.712338e0
Adam-AMSGrad,366,5.136401e1,1.710659e0
Adam-AMSGrad,370,5.116519e1,1.708975e0
Adam-AMSGrad,374,5.096649e1,1.707285e0
Adam-AMSGrad,378,5.076789e1,1.705589e0
Adam-AMSGrad,382,5.056942e1,1.703888e0
Adam-AMSGrad,386,5.037108e1,1.702181e0
Adam-AMSGrad,390,5.017286e1,1.700469e0
Adam-AMSGrad,394,4.997477e1,1.698751e0
Adam-AMSGrad,398,4.977683e1,1.697027e0
Adam-AMSGrad,402,4.957902e1,1.695298e0
Adam-AMSGrad,406,4.938137e1,1.693563e0
Adam-AMSGrad,410,4.918387e1,1.691823e0
Adam-AMSGrad,414,4.898652e1,1.690077e0
Adam-AMSGrad,418,4.878935e1,1.688325e0
Adam-AMSGrad,422,4.859234e1,1.686568e0
Adam-AMSGrad,426,4.839550e1,1.684805e0
Adam-AMSGrad,430,4.819885e1,1.683037e0
Adam-AMSGrad,434,4.800238e1,1.681263e0
Adam-AMSGrad,438,4.780610e1,1.679483e0
Adam-AMSGrad,442,4.761002e1,1.677698e0
Adam-AMSGrad,446,4.741414e1,1.675908e0
Adam-AMSGrad,450,4.721847e1,1.674112e0
Adam-AMSGrad,454,4.702301e1,1.672310e0
Adam-AMSGrad,458,4.682777e1,1.670503e0
Adam-AMSGrad,462,4.663275e1,1.668691e0
Adam-AMSGrad,466,4.643797e1,1.666873e0
Adam-AMSGrad,470,4.624343e1,1.665050e0
Adam-AMSGrad,474,4.604912e1,1.663221e0
Adam-AMSGrad,478,4.585507e1,1.661387e0
Adam-AMSGrad,482,4.566127e1,1.659548e0
Adam-AMSGrad,486,4.546773e1,1.657703e0
Adam-AMSGrad,490,4.527446e1,1.655853e0
Adam-AMSGrad,494,4.508147e1,1.653998e0
Adam-AMSGrad,498,4.488875e1,1.652138e0
Adam-AMSGrad,502,4.469632e1,1.650272e0
Adam-AMSGrad,506,4.450418e1,1.648401e0
Adam-AMSGrad,510,4.431235e1,1.646525e0
Adam-AMSGrad,514,4.412081e1,1.644643e0
Adam-AMSGrad,518,4.392959e1,1.642757e0
Adam-AMSGrad,522,4.373868e1,1.640866e0
Adam-AMSGrad,526,4.354810e1,1.638969e0
Adam-AMSGrad,530,4.335786e1,1.637068e0
Adam-AMSGrad,534,4.316794e1,1.635161e0
Adam-AMSGrad,538,4.297838e1,1.633250e0
Adam-AMSGrad,542,4.278916e1,1.631334e0
Adam-AMSGrad,546,4.260030e1,1.629413e0
Adam-AMSGrad,550,4.241180e1,1.627487e0
Adam-AMSGrad,554,4.222367e1,1.625556e0
Adam-AMSGrad,558,4.203592e1,1.623621e0
Adam-AMSGrad,562,4.184856e1,1.621680e0
Adam-AMSGrad,566,4.166158e1,1.619736e0
Adam-AMSGrad,570,4.147500e1,1.617786e0
Adam-AMSGrad,574,4.128882e1,1.615833e0
Adam-AMSGrad,578,4.110306e1,1.613874e0
Adam-AMSGrad,582,4.091771e1,1.611911e0
Adam-AMSGrad,586,4.073278e1,1.609944e0
Adam-AMSGrad,590,4.054829e1,1.607973e0
Adam-AMSGrad,594,4.036423e1,1.605997e0
Adam-AMSGrad,598,4.018061e1,1.604017e0
Adam-AMSGrad,602,3.999744e1,1.602032e0
Adam-AMSGrad,606,3.981474e1,1.600044e0
Adam-AMSGrad,610,3.963249e1,1.598051e0
Adam-AMSGrad,614,3.945071e1,1.596055e0
Adam-AMSGrad,618,3.926942e1,1.594054e0
Adam-AMSGrad,622,3.908860e1,1.592050e0
Adam-AMSGrad,626,3.890828e1,1.590042e0
Adam-AMSGrad,630,3.872845e1,1.588030e0
Adam-AMSGrad,634,3.854913e1,1.586015e0
Adam-AMSGrad,638,3.837031e1,1.583995e0
Adam-AMSGrad,642,3.819201e1,1.581973e0
Adam-AMSGrad,646,3.801424e1,1.579946e0
Adam-AMSGrad,650,3.783700e1,1.577917e0
Adam-AMSGrad,654,3.766029e1,1.575884e0
Adam-AMSGrad,658,3.748413e1,1.573847e0
Adam-AMSGrad,662,3.730852e1,1.571808e0
Adam-AMSGrad,666,3.713346e1,1.569765e0
Adam-AMSGrad,670,3.695897e1,1.567720e0
Adam-AMSGrad,674,3.678504e1,1.565671e0
Adam-AMSGrad,678,3.661170e1,1.563620e0
Adam-AMSGrad,682,3.643893e1,1.561566e0
Adam-AMSGrad,686,3.626676e1,1.559509e0
Adam-AMSGrad,690,3.609518e1,1.557449e0
Adam-AMSGrad,694,3.592420e1,1.555387e0
Adam-AMSGrad,698,3.575383e1,1.553323e0
Adam-AMSGrad,702,3.558408e1,1.551256e0
Adam-AMSGrad,706,3.541494e1,1.549187e0
Adam-AMSGrad,710,3.524644e1,1.547115e0
Adam-AMSGrad,714,3.507857e1,1.545042e0
Adam-AMSGrad,718,3.491134e1,1.542967e0
Adam-AMSGrad,722,3.474476e1,1.540889e0
Adam-AMSGrad,726,3.457883e1,1.538810e0
Adam-AMSGrad,730,3.441356e1,1.536730e0
Adam-AMSGrad,734,3.424896e1,1.534647e0
Adam-AMSGrad,738,3.408502e1,1.532564e0
Adam-AMSGrad,742,3.392177e1,1.530479e0
Adam-AMSGrad,746,3.375920e1,1.528392e0
Adam-AMSGrad,750,3.359732e1,1.526305e0
Adam-AMSGrad,754,3.343614e1,1.524216e0
Adam-AMSGrad,758,3.327566e1,1.522127e0
Adam-AMSGrad,762,3.311589e1,1.520036e0
Adam-AMSGrad,766,3.295684e1,1.517946e0
Adam-AMSGrad,770,3.279851e1,1.515854e0
Adam-AMSGrad,774,3.264090e1,1.513762e0
Adam-AMSGrad,778,3.248403e1,1.511670e0
Adam-AMSGrad,782,3.232789e1,1.509577e0
Adam-AMSGrad,786,3.217250e1,1.507485e0
Adam-AMSGrad,790,3.201786e1,1.505392e0
Adam-AMSGrad,794,3.186398e1,1.503300e0
Adam-AMSGrad,798,3.171086e1,1.501208e0
Adam-AMSGrad,802,3.155851e1,1.499117e0
Adam-AMSGrad,806,3.140693e1,1.497026e0
Adam-AMSGrad,810,3.125614e1,1.494935e0
Adam-AMSGrad,814,3.110613e1,1.492846e0
Adam-AMSGrad,818,3.095691e1,1.490758e0
Adam-AMSGrad,822,3.080848e1,1.488670e0
Adam-AMSGrad,826,3.066086e1,1.486584e0
Adam-AMSGrad,830,3.051405e1,1.484500e0
Adam-AMSGrad,834,3.036805e1,1.482417e0
Adam-AMSGrad,838,3.022287e1,1.480336e0
Adam-AMSGrad,842,3.007851e1,1.478256e0
Adam-AMSGrad,846,2.993499e1,1.476179e0
Adam-AMSGrad,850,2.979230e1,1.474104e0
Adam-AMSGrad,854,2.965045e1,1.472031e0
Adam-AMSGrad,858,2.950945e1,1.469961e0
Adam-AMSGrad,862,2.936930e1,1.467894e0
Adam-AMSGrad,866,2.923001e1,1.465829e0
Adam-AMSGrad,870,2.909157e1,1.463767e0
Adam-AMSGrad,874,2.895401e1,1.461709e0
Adam-AMSGrad,878,2.881732e1,1.459654e0
Adam-AMSGrad,882,2.868151e1,1.457602e0
Adam-AMSGrad,886,2.854658e1,1.455554e0
Adam-AMSGrad,890,2.841253e1,1.453510e0
Adam-AMSGrad,894,2.827938e1,1.451470e0
Adam-AMSGrad,898,2.814713e1,1.449434e0
Adam-AMSGrad,902,2.801578e1,1.447403e0
Adam-AMSGrad,906,2.788534e1,1.445376e0
Adam-AMSGrad,910,2.775582e1,1.443354e0
Adam-AMSGrad,914,2.762721e1,1.441337e0
Adam-AMSGrad,918,2.749952e1,1.439325e0
Adam-AMSGrad,922,2.737276e1,1.437319e0
Adam-AMSGrad,926,2.724693e1,1.435318e0
Adam-AMSGrad,930,2.712204e1,1.433322e0
Adam-AMSGrad,934,2.699809e1,1.431333e0
Adam-AMSGrad,938,2.687509e1,1.429350e0
Adam-AMSGrad,942,2.675304e1,1.427373e0
Adam-AMSGrad,946,2.663194e1,1.425403e0
Adam-AMSGrad,950,2.651180e1,1.423439e0
Adam-AMSGrad,954,2.639263e1,1.421483e0
Adam-AMSGrad,958,2.627443e1,1.419533e0
Adam-AMSGrad,962,2.615720e1,1.417591e0
Adam-AMSGrad,966,2.604094e1,1.415657e0
Adam-AMSGrad,970,2.592567e1,1.413730e0
Adam-AMSGrad,974,2.581139e1,1.411811e0
Adam-AMSGrad,978,2.569809e1,1.409901e0
Adam-AMSGrad,982,2.558579e1,1.407999e0
Adam-AMSGrad,986,2.547449e1,1.406106e0
Adam-AMSGrad,990,2.536419e1,1.404221e0
Adam-AMSGrad,994,2.525490e1,1.402346e0
