Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,82,1.592346e2,2.202037e0
Adam-AMSGrad,86,1.586989e2,2.200574e0
Adam-AMSGrad,90,1.581627e2,2.199104e0
Adam-AMSGrad,94,1.576258e2,2.197627e0
Adam-AMSGrad,98,1.570884e2,2.196144e0
Adam-AMSGrad,102,1.565504e2,2.194654e0
Adam-AMSGrad,106,1.560118e2,2.193158e0
Adam-AMSGrad,110,1.554728e2,2.191654e0
Adam-AMSGrad,114,1.549332e2,2.190144e0
Adam-AMSGrad,118,1.543931e2,2.188628e0
Adam-AMSGrad,122,1.538526e2,2.187105e0
Adam-AMSGrad,126,1.533116e2,2.185575e0
Adam-AMSGrad,130,1.527702e2,2.184039e0
Adam-AMSGrad,134,1.522283e2,2.182495e0
Adam-AMSGrad,138,1.516861e2,2.180946e0
Adam-AMSGrad,142,1.511434e2,2.179389e0
Adam-AMSGrad,146,1.506004e2,2.177826e0
Adam-AMSGrad,150,1.500571e2,2.176257e0
Adam-AMSGrad,154,1.495134e2,2.174680e0
Adam-AMSGrad,158,1.489694e2,2.173097e0
Adam-AMSGrad,162,1.484251e2,2.171507e0
Adam-AMSGrad,166,1.478806e2,2.169911e0
Adam-AMSGrad,170,1.473357e2,2.168308e0
Adam-AMSGrad,174,1.467907e2,2.166698e0
Adam-AMSGrad,178,1.462454e2,2.165082e0
Adam-AMSGrad,182,1.456999e2,2.163459e0
Adam-AMSGrad,186,1.451542e2,2.161830e0
Adam-AMSGrad,190,1.446083e2,2.160193e0
Adam-AMSGrad,194,1.440623e2,2.158550e0
Adam-AMSGrad,198,1.435161e2,2.156901e0
Adam-AMSGrad,202,1.429699e2,2.155245e0
Adam-AMSGrad,206,1.424235e2,2.153582e0
Adam-AMSGrad,210,1.418770e2,2.151912e0
Adam-AMSGrad,214,1.413305e2,2.150236e0
Adam-AMSGrad,218,1.407839e2,2.148553e0
Adam-AMSGrad,222,1.402373e2,2.146864e0
Adam-AMSGrad,226,1.396907e2,2.145167e0
Adam-AMSGrad,230,1.391441e2,2.143465e0
Adam-AMSGrad,234,1.385975e2,2.141755e0
Adam-AMSGrad,238,1.380509e2,2.140039e0
Adam-AMSGrad,242,1.375044e2,2.138317e0
Adam-AMSGrad,246,1.369580e2,2.136587e0
Adam-AMSGrad,250,1.364117e2,2.134852e0
Adam-AMSGrad,254,1.358654e2,2.133109e0
Adam-AMSGrad,258,1.353193e2,2.131360e0
Adam-AMSGrad,262,1.347734e2,2.129604e0
Adam-AMSGrad,266,1.342276e2,2.127842e0
Adam-AMSGrad,270,1.336820e2,2.126073e0
Adam-AMSGrad,274,1.331365e2,2.124297e0
Adam-AMSGrad,278,1.325913e2,2.122515e0
Adam-AMSGrad,282,1.320463e2,2.120726e0
Adam-AMSGrad,286,1.315016e2,2.118931e0
Adam-AMSGrad,290,1.309571e2,2.117129e0
Adam-AMSGrad,294,1.304129e2,2.115321e0
Adam-AMSGrad,298,1.298690e2,2.113506e0
Adam-AMSGrad,302,1.293255e2,2.111684e0
Adam-AMSGrad,306,1.287822e2,2.109856e0
Adam-AMSGrad,310,1.282393e2,2.108021e0
Adam-AMSGrad,314,1.276968e2,2.106180e0
Adam-AMSGrad,318,1.271546e2,2.104332e0
Adam-AMSGrad,322,1.266129e2,2.102478e0
Adam-AMSGrad,326,1.260716e2,2.100617e0
Adam-AMSGrad,330,1.255307e2,2.098750e0
Adam-AMSGrad,334,1.249902e2,2.096876e0
Adam-AMSGrad,338,1.244503e2,2.094996e0
Adam-AMSGrad,342,1.239108e2,2.093109e0
Adam-AMSGrad,346,1.233718e2,2.091216e0
Adam-AMSGrad,350,1.228333e2,2.089316e0
Adam-AMSGrad,354,1.222954e2,2.087410e0
Adam-AMSGrad,358,1.217580e2,2.085497e0
Adam-AMSGrad,362,1.212212e2,2.083578e0
Adam-AMSGrad,366,1.206849e2,2.081653e0
Adam-AMSGrad,370,1.201493e2,2.079721e0
Adam-AMSGrad,374,1.196143e2,2.077783e0
Adam-AMSGrad,378,1.190799e2,2.075839e0
Adam-AMSGrad,382,1.185462e2,2.073888e0
Adam-AMSGrad,386,1.180131e2,2.071930e0
Adam-AMSGrad,390,1.174807e2,2.069967e0
Adam-AMSGrad,394,1.169491e2,2.067997e0
Adam-AMSGrad,398,1.164181e2,2.066021e0
Adam-AMSGrad,402,1.158879e2,2.064038e0
Adam-AMSGrad,406,1.153584e2,2.062049e0
Adam-AMSGrad,410,1.148297e2,2.060054e0
Adam-AMSGrad,414,1.143017e2,2.058053e0
Adam-AMSGrad,418,1.137746e2,2.056045e0
Adam-AMSGrad,422,1.132483e2,2.054032e0
Adam-AMSGrad,426,1.127228e2,2.052012e0
Adam-AMSGrad,430,1.121981e2,2.049986e0
Adam-AMSGrad,434,1.116743e2,2.047953e0
Adam-AMSGrad,438,1.111514e2,2.045915e0
Adam-AMSGrad,442,1.106294e2,2.043871e0
Adam-AMSGrad,446,1.101083e2,2.041820e0
Adam-AMSGrad,450,1.095881e2,2.039763e0
Adam-AMSGrad,454,1.090688e2,2.037701e0
Adam-AMSGrad,458,1.085505e2,2.035632e0
Adam-AMSGrad,462,1.080332e2,2.033557e0
Adam-AMSGrad,466,1.075169e2,2.031477e0
Adam-AMSGrad,470,1.070016e2,2.029390e0
Adam-AMSGrad,474,1.064873e2,2.027298e0
Adam-AMSGrad,478,1.059740e2,2.025199e0
Adam-AMSGrad,482,1.054617e2,2.023095e0
Adam-AMSGrad,486,1.049506e2,2.020985e0
Adam-AMSGrad,490,1.044405e2,2.018869e0
Adam-AMSGrad,494,1.039315e2,2.016747e0
Adam-AMSGrad,498,1.034236e2,2.014620e0
Adam-AMSGrad,502,1.029169e2,2.012487e0
Adam-AMSGrad,506,1.024113e2,2.010348e0
Adam-AMSGrad,510,1.019068e2,2.008203e0
Adam-AMSGrad,514,1.014035e2,2.006053e0
Adam-AMSGrad,518,1.009015e2,2.003897e0
Adam-AMSGrad,522,1.004006e2,2.001736e0
Adam-AMSGrad,526,9.990089e1,1.999569e0
Adam-AMSGrad,530,9.940245e1,1.997397e0
Adam-AMSGrad,534,9.890526e1,1.995219e0
Adam-AMSGrad,538,9.840932e1,1.993036e0
Adam-AMSGrad,542,9.791467e1,1.990848e0
Adam-AMSGrad,546,9.742130e1,1.988654e0
Adam-AMSGrad,550,9.692925e1,1.986455e0
Adam-AMSGrad,554,9.643851e1,1.984250e0
Adam-AMSGrad,558,9.594911e1,1.982041e0
Adam-AMSGrad,562,9.546106e1,1.979826e0
Adam-AMSGrad,566,9.497437e1,1.977606e0
Adam-AMSGrad,570,9.448907e1,1.975382e0
Adam-AMSGrad,574,9.400515e1,1.973152e0
Adam-AMSGrad,578,9.352265e1,1.970917e0
Adam-AMSGrad,582,9.304157e1,1.968677e0
Adam-AMSGrad,586,9.256193e1,1.966432e0
Adam-AMSGrad,590,9.208373e1,1.964183e0
Adam-AMSGrad,594,9.160701e1,1.961929e0
Adam-AMSGrad,598,9.113176e1,1.959670e0
Adam-AMSGrad,602,9.065801e1,1.957406e0
Adam-AMSGrad,606,9.018576e1,1.955138e0
Adam-AMSGrad,610,8.971504e1,1.952865e0
Adam-AMSGrad,614,8.924585e1,1.950588e0
Adam-AMSGrad,618,8.877821e1,1.948306e0
Adam-AMSGrad,622,8.831214e1,1.946020e0
Adam-AMSGrad,626,8.784764e1,1.943730e0
Adam-AMSGrad,630,8.738474e1,1.941436e0
Adam-AMSGrad,634,8.692344e1,1.939137e0
Adam-AMSGrad,638,8.646375e1,1.936834e0
Adam-AMSGrad,642,8.600570e1,1.934527e0
Adam-AMSGrad,646,8.554930e1,1.932216e0
Adam-AMSGrad,650,8.509455e1,1.929902e0
Adam-AMSGrad,654,8.464148e1,1.927583e0
Adam-AMSGrad,658,8.419009e1,1.925261e0
Adam-AMSGrad,662,8.374040e1,1.922935e0
Adam-AMSGrad,666,8.329242e1,1.920605e0
Adam-AMSGrad,670,8.284617e1,1.918272e0
Adam-AMSGrad,674,8.240165e1,1.915936e0
Adam-AMSGrad,678,8.195888e1,1.913596e0
Adam-AMSGrad,682,8.151788e1,1.911253e0
Adam-AMSGrad,686,8.107866e1,1.908907e0
Adam-AMSGrad,690,8.064123e1,1.906557e0
Adam-AMSGrad,694,8.020559e1,1.904205e0
Adam-AMSGrad,698,7.977178e1,1.901849e0
Adam-AMSGrad,702,7.933979e1,1.899491e0
Adam-AMSGrad,706,7.890964e1,1.897130e0
Adam-AMSGrad,710,7.848135e1,1.894766e0
Adam-AMSGrad,714,7.805492e1,1.892400e0
Adam-AMSGrad,718,7.763036e1,1.890032e0
Adam-AMSGrad,722,7.720770e1,1.887661e0
Adam-AMSGrad,726,7.678694e1,1.885287e0
Adam-AMSGrad,730,7.636809e1,1.882912e0
Adam-AMSGrad,734,7.595117e1,1.880534e0
Adam-AMSGrad,738,7.553619e1,1.878155e0
Adam-AMSGrad,742,7.512316e1,1.875774e0
Adam-AMSGrad,746,7.471209e1,1.873391e0
Adam-AMSGrad,750,7.430300e1,1.871006e0
Adam-AMSGrad,754,7.389589e1,1.868620e0
Adam-AMSGrad,758,7.349078e1,1.866233e0
Adam-AMSGrad,762,7.308768e1,1.863844e0
Adam-AMSGrad,766,7.268660e1,1.861454e0
Adam-AMSGrad,770,7.228755e1,1.859063e0
Adam-AMSGrad,774,7.189054e1,1.856672e0
Adam-AMSGrad,778,7.149559e1,1.854279e0
Adam-AMSGrad,782,7.110271e1,1.851886e0
Adam-AMSGrad,786,7.071190e1,1.849493e0
Adam-AMSGrad,790,7.032319e1,1.847099e0
Adam-AMSGrad,794,6.993657e1,1.844704e0
Adam-AMSGrad,798,6.955206e1,1.842310e0
Adam-AMSGrad,802,6.916967e1,1.839916e0
Adam-AMSGrad,806,6.878942e1,1.837522e0
Adam-AMSGrad,810,6.841131e1,1.835128e0
Adam-AMSGrad,814,6.803535e1,1.832735e0
Adam-AMSGrad,818,6.766155e1,1.830342e0
Adam-AMSGrad,822,6.728993e1,1.827950e0
Adam-AMSGrad,826,6.692049e1,1.825559e0
Adam-AMSGrad,830,6.655325e1,1.823169e0
Adam-AMSGrad,834,6.618821e1,1.820781e0
Adam-AMSGrad,838,6.582539e1,1.818393e0
Adam-AMSGrad,842,6.546479e1,1.816008e0
Adam-AMSGrad,846,6.510643e1,1.813624e0
Adam-AMSGrad,850,6.475031e1,1.811242e0
Adam-AMSGrad,854,6.439644e1,1.808862e0
Adam-AMSGrad,858,6.404484e1,1.806484e0
Adam-AMSGrad,862,6.369551e1,1.804109e0
Adam-AMSGrad,866,6.334847e1,1.801736e0
Adam-AMSGrad,870,6.300371e1,1.799366e0
Adam-AMSGrad,874,6.266126e1,1.796999e0
Adam-AMSGrad,878,6.232112e1,1.794635e0
Adam-AMSGrad,882,6.198329e1,1.792275e0
Adam-AMSGrad,886,6.164780e1,1.789918e0
Adam-AMSGrad,890,6.131464e1,1.787564e0
Adam-AMSGrad,894,6.098383e1,1.785215e0
Adam-AMSGrad,898,6.065538e1,1.782869e0
Adam-AMSGrad,902,6.032929e1,1.780528e0
Adam-AMSGrad,906,6.000557e1,1.778192e0
Adam-AMSGrad,910,5.968423e1,1.775860e0
Adam-AMSGrad,914,5.936528e1,1.773532e0
Adam-AMSGrad,918,5.904872e1,1.771210e0
Adam-AMSGrad,922,5.873457e1,1.768894e0
Adam-AMSGrad,926,5.842284e1,1.766583e0
Adam-AMSGrad,930,5.811352e1,1.764277e0
Adam-AMSGrad,934,5.780663e1,1.761978e0
Adam-AMSGrad,938,5.750218e1,1.759684e0
Adam-AMSGrad,942,5.720018e1,1.757397e0
Adam-AMSGrad,946,5.690062e1,1.755117e0
Adam-AMSGrad,950,5.660353e1,1.752844e0
Adam-AMSGrad,954,5.630890e1,1.750577e0
Adam-AMSGrad,958,5.601674e1,1.748318e0
Adam-AMSGrad,962,5.572707e1,1.746066e0
Adam-AMSGrad,966,5.543988e1,1.743822e0
Adam-AMSGrad,970,5.515519e1,1.741586e0
Adam-AMSGrad,974,5.487300e1,1.739359e0
Adam-AMSGrad,978,5.459331e1,1.737139e0
Adam-AMSGrad,982,5.431614e1,1.734929e0
Adam-AMSGrad,986,5.404149e1,1.732727e0
Adam-AMSGrad,990,5.376937e1,1.730535e0
Adam-AMSGrad,994,5.349978e1,1.728352e0
Adam-AMSGrad,998,5.323273e1,1.726179e0
Adam-AMSGrad,1002,5.296823e1,1.724015e0
Adam-WeightDecay,2,1.482037e2,2.170859e0
Adam-WeightDecay,6,1.482037e2,2.170859e0
Adam-WeightDecay,10,1.472999e2,2.168202e0
Adam-WeightDecay,14,1.463958e2,2.165529e0
Adam-WeightDecay,18,1.454917e2,2.162838e0
Adam-WeightDecay,22,1.445879e2,2.160132e0
Adam-WeightDecay,26,1.436844e2,2.157410e0
Adam-WeightDecay,30,1.427811e2,2.154671e0
Adam-WeightDecay,34,1.418780e2,2.151915e0
Adam-WeightDecay,38,1.409746e2,2.149141e0
Adam-WeightDecay,42,1.400705e2,2.146347e0
Adam-WeightDecay,46,1.391650e2,2.143530e0
Adam-WeightDecay,50,1.382575e2,2.140689e0
Adam-WeightDecay,54,1.373474e2,2.137820e0
Adam-WeightDecay,58,1.364341e2,2.134923e0
Adam-WeightDecay,62,1.355174e2,2.131995e0
Adam-WeightDecay,66,1.345968e2,2.129035e0
Adam-WeightDecay,70,1.336723e2,2.126042e0
Adam-WeightDecay,74,1.327440e2,2.123015e0
Adam-WeightDecay,78,1.318116e2,2.119954e0
Adam-WeightDecay,82,1.308754e2,2.116858e0
Adam-WeightDecay,86,1.299352e2,2.113727e0
Adam-WeightDecay,90,1.289910e2,2.110559e0
Adam-WeightDecay,94,1.280428e2,2.107355e0
Adam-WeightDecay,98,1.270903e2,2.104113e0
Adam-WeightDecay,102,1.261335e2,2.100830e0
Adam-WeightDecay,106,1.251721e2,2.097507e0
Adam-WeightDecay,110,1.242057e2,2.094142e0
Adam-WeightDecay,114,1.232343e2,2.090732e0
Adam-WeightDecay,118,1.222576e2,2.087276e0
Adam-WeightDecay,122,1.212754e2,2.083773e0
Adam-WeightDecay,126,1.202875e2,2.080221e0
Adam-WeightDecay,130,1.192940e2,2.076619e0
Adam-WeightDecay,134,1.182947e2,2.072965e0
Adam-WeightDecay,138,1.172898e2,2.069260e0
Adam-WeightDecay,142,1.162794e2,2.065503e0
Adam-WeightDecay,146,1.152638e2,2.061693e0
Adam-WeightDecay,150,1.142431e2,2.057830e0
Adam-WeightDecay,154,1.132176e2,2.053914e0
Adam-WeightDecay,158,1.121878e2,2.049945e0
Adam-WeightDecay,162,1.111538e2,2.045924e0
Adam-WeightDecay,166,1.101162e2,2.041851e0
Adam-WeightDecay,170,1.090752e2,2.037726e0
Adam-WeightDecay,174,1.080313e2,2.033550e0
Adam-WeightDecay,178,1.069848e2,2.029322e0
Adam-WeightDecay,182,1.059361e2,2.025044e0
Adam-WeightDecay,186,1.048856e2,2.020716e0
Adam-WeightDecay,190,1.038337e2,2.016338e0
Adam-WeightDecay,194,1.027809e2,2.011912e0
Adam-WeightDecay,198,1.017275e2,2.007438e0
Adam-WeightDecay,202,1.006739e2,2.002917e0
Adam-WeightDecay,206,9.962064e1,1.998349e0
Adam-WeightDecay,210,9.856808e1,1.993736e0
Adam-WeightDecay,214,9.751666e1,1.989079e0
Adam-WeightDecay,218,9.646682e1,1.984378e0
Adam-WeightDecay,222,9.541897e1,1.979635e0
Adam-WeightDecay,226,9.437353e1,1.974850e0
Adam-WeightDecay,230,9.333092e1,1.970026e0
Adam-WeightDecay,234,9.229154e1,1.965162e0
Adam-WeightDecay,238,9.125579e1,1.960260e0
Adam-WeightDecay,242,9.022405e1,1.955322e0
Adam-WeightDecay,246,8.919672e1,1.950349e0
Adam-WeightDecay,250,8.817417e1,1.945341e0
Adam-WeightDecay,254,8.715678e1,1.940301e0
Adam-WeightDecay,258,8.614494e1,1.935230e0
Adam-WeightDecay,262,8.513901e1,1.930129e0
Adam-WeightDecay,266,8.413937e1,1.924999e0
Adam-WeightDecay,270,8.314640e1,1.919843e0
Adam-WeightDecay,274,8.216046e1,1.914663e0
Adam-WeightDecay,278,8.118194e1,1.909459e0
Adam-WeightDecay,282,8.021119e1,1.904235e0
Adam-WeightDecay,286,7.924859e1,1.898992e0
Adam-WeightDecay,290,7.829450e1,1.893731e0
Adam-WeightDecay,294,7.734927e1,1.888456e0
Adam-WeightDecay,298,7.641326e1,1.883169e0
Adam-WeightDecay,302,7.548682e1,1.877871e0
Adam-WeightDecay,306,7.457030e1,1.872566e0
Adam-WeightDecay,310,7.366403e1,1.867255e0
Adam-WeightDecay,314,7.276835e1,1.861943e0
Adam-WeightDecay,318,7.188359e1,1.856630e0
Adam-WeightDecay,322,7.101009e1,1.851320e0
Adam-WeightDecay,326,7.014816e1,1.846016e0
Adam-WeightDecay,330,6.929811e1,1.840721e0
Adam-WeightDecay,334,6.846027e1,1.835439e0
Adam-WeightDecay,338,6.763493e1,1.830171e0
Adam-WeightDecay,342,6.682239e1,1.824922e0
Adam-WeightDecay,346,6.602294e1,1.819695e0
Adam-WeightDecay,350,6.523686e1,1.814493e0
Adam-WeightDecay,354,6.446444e1,1.809320e0
Adam-WeightDecay,358,6.370593e1,1.804180e0
Adam-WeightDecay,362,6.296161e1,1.799076e0
Adam-WeightDecay,366,6.223172e1,1.794012e0
Adam-WeightDecay,370,6.151652e1,1.788992e0
Adam-WeightDecay,374,6.081623e1,1.784020e0
Adam-WeightDecay,378,6.013110e1,1.779099e0
Adam-WeightDecay,382,5.946135e1,1.774235e0
Adam-WeightDecay,386,5.880719e1,1.769430e0
Adam-WeightDecay,390,5.816884e1,1.764690e0
Adam-WeightDecay,394,5.754651e1,1.760019e0
Adam-WeightDecay,398,5.694037e1,1.755420e0
Adam-WeightDecay,402,5.635063e1,1.750899e0
Adam-WeightDecay,406,5.577746e1,1.746459e0
Adam-WeightDecay,410,5.522104e1,1.742105e0
Adam-WeightDecay,414,5.468152e1,1.737841e0
Adam-WeightDecay,418,5.415906e1,1.733671e0
Adam-WeightDecay,422,5.365382e1,1.729601e0
Adam-WeightDecay,426,5.316593e1,1.725633e0
Adam-WeightDecay,430,5.269552e1,1.721774e0
Adam-WeightDecay,434,5.224272e1,1.718026e0
Adam-WeightDecay,438,5.180764e1,1.714394e0
Adam-WeightDecay,442,5.139039e1,1.710882e0
Adam-WeightDecay,446,5.099106e1,1.707494e0
Adam-WeightDecay,450,5.060974e1,1.704234e0
Adam-WeightDecay,454,5.024652e1,1.701106e0
Adam-WeightDecay,458,4.990145e1,1.698113e0
Adam-WeightDecay,462,4.957460e1,1.695259e0
Adam-WeightDecay,466,4.926600e1,1.692547e0
Adam-WeightDecay,470,4.897571e1,1.689981e0
Adam-WeightDecay,474,4.870374e1,1.687562e0
Adam-WeightDecay,478,4.845010e1,1.685295e0
Adam-WeightDecay,482,4.821479e1,1.683180e0
Adam-WeightDecay,486,4.799779e1,1.681221e0
Adam-WeightDecay,490,4.779907e1,1.679419e0
Adam-WeightDecay,494,4.761858e1,1.677776e0
Adam-WeightDecay,498,4.745624e1,1.676293e0
Adam-WeightDecay,502,4.731196e1,1.674971e0
Adam-WeightDecay,506,4.718559e1,1.673809e0
Adam-WeightDecay,510,4.707698e1,1.672809e0
Adam-WeightDecay,514,4.698589e1,1.671967e0
Adam-WeightDecay,518,4.691202e1,1.671284e0
Adam-WeightDecay,522,4.685498e1,1.670756e0
Adam-WeightDecay,526,4.681415e1,1.670377e0
Adam-WeightDecay,530,4.678864e1,1.670140e0
Adam-WeightDecay,534,4.677689e1,1.670031e0
Adam-WeightDecay,538,4.677617e1,1.670025e0
Adam-WeightDecay,542,4.678275e1,1.670086e0
Adam-WeightDecay,546,4.679285e1,1.670179e0
Adam-WeightDecay,550,4.680337e1,1.670277e0
Adam-WeightDecay,554,4.681219e1,1.670359e0
Adam-WeightDecay,558,4.681807e1,1.670413e0
Adam-WeightDecay,2,1.458180e2,2.163811e0
Adam-WeightDecay,6,1.458180e2,2.163811e0
Adam-WeightDecay,10,1.449173e2,2.161120e0
Adam-WeightDecay,14,1.440171e2,2.158414e0
Adam-WeightDecay,18,1.431177e2,2.155693e0
Adam-WeightDecay,22,1.422191e2,2.152958e0
Adam-WeightDecay,26,1.413216e2,2.150208e0
Adam-WeightDecay,30,1.404248e2,2.147444e0
Adam-WeightDecay,34,1.395287e2,2.144664e0
Adam-WeightDecay,38,1.386328e2,2.141866e0
Adam-WeightDecay,42,1.377365e2,2.139049e0
Adam-WeightDecay,46,1.368390e2,2.136210e0
Adam-WeightDecay,50,1.359398e2,2.133347e0
Adam-WeightDecay,54,1.350379e2,2.130456e0
Adam-WeightDecay,58,1.341329e2,2.127535e0
Adam-WeightDecay,62,1.332242e2,2.124583e0
Adam-WeightDecay,66,1.323115e2,2.121598e0
Adam-WeightDecay,70,1.313946e2,2.118578e0
Adam-WeightDecay,74,1.304734e2,2.115522e0
Adam-WeightDecay,78,1.295476e2,2.112429e0
Adam-WeightDecay,82,1.286173e2,2.109299e0
Adam-WeightDecay,86,1.276822e2,2.106130e0
Adam-WeightDecay,90,1.267421e2,2.102921e0
Adam-WeightDecay,94,1.257970e2,2.099670e0
Adam-WeightDecay,98,1.248465e2,2.096377e0
Adam-WeightDecay,102,1.238905e2,2.093038e0
Adam-WeightDecay,106,1.229286e2,2.089653e0
Adam-WeightDecay,110,1.219606e2,2.086220e0
Adam-WeightDecay,114,1.209863e2,2.082736e0
Adam-WeightDecay,118,1.200055e2,2.079201e0
Adam-WeightDecay,122,1.190182e2,2.075613e0
Adam-WeightDecay,126,1.180243e2,2.071971e0
Adam-WeightDecay,130,1.170238e2,2.068274e0
Adam-WeightDecay,134,1.160168e2,2.064521e0
Adam-WeightDecay,138,1.150037e2,2.060712e0
Adam-WeightDecay,142,1.139846e2,2.056846e0
Adam-WeightDecay,146,1.129600e2,2.052925e0
Adam-WeightDecay,150,1.119300e2,2.048947e0
Adam-WeightDecay,154,1.108953e2,2.044913e0
Adam-WeightDecay,158,1.098561e2,2.040824e0
Adam-WeightDecay,162,1.088128e2,2.036680e0
Adam-WeightDecay,166,1.077660e2,2.032482e0
Adam-WeightDecay,170,1.067159e2,2.028229e0
Adam-WeightDecay,174,1.056630e2,2.023923e0
Adam-WeightDecay,178,1.046076e2,2.019563e0
Adam-WeightDecay,182,1.035502e2,2.015151e0
Adam-WeightDecay,186,1.024911e2,2.010686e0
Adam-WeightDecay,190,1.014307e2,2.006169e0
Adam-WeightDecay,194,1.003694e2,2.001601e0
Adam-WeightDecay,198,9.930750e1,1.996982e0
Adam-WeightDecay,202,9.824546e1,1.992312e0
Adam-WeightDecay,206,9.718364e1,1.987593e0
Adam-WeightDecay,210,9.612245e1,1.982825e0
Adam-WeightDecay,214,9.506225e1,1.978008e0
Adam-WeightDecay,218,9.400345e1,1.973144e0
Adam-WeightDecay,222,9.294642e1,1.968233e0
Adam-WeightDecay,226,9.189155e1,1.963276e0
Adam-WeightDecay,230,9.083921e1,1.958273e0
Adam-WeightDecay,234,8.978978e1,1.953227e0
Adam-WeightDecay,238,8.874361e1,1.948137e0
Adam-WeightDecay,242,8.770109e1,1.943005e0
Adam-WeightDecay,246,8.666258e1,1.937832e0
Adam-WeightDecay,250,8.562844e1,1.932618e0
Adam-WeightDecay,254,8.459904e1,1.927365e0
Adam-WeightDecay,258,8.357475e1,1.922075e0
Adam-WeightDecay,262,8.255595e1,1.916748e0
Adam-WeightDecay,266,8.154300e1,1.911387e0
Adam-WeightDecay,270,8.053628e1,1.905992e0
Adam-WeightDecay,274,7.953614e1,1.900565e0
Adam-WeightDecay,278,7.854296e1,1.895107e0
Adam-WeightDecay,282,7.755710e1,1.889622e0
Adam-WeightDecay,286,7.657891e1,1.884109e0
Adam-WeightDecay,290,7.560876e1,1.878572e0
Adam-WeightDecay,294,7.464698e1,1.873012e0
Adam-WeightDecay,298,7.369393e1,1.867432e0
Adam-WeightDecay,302,7.274993e1,1.861833e0
Adam-WeightDecay,306,7.181533e1,1.856217e0
Adam-WeightDecay,310,7.089044e1,1.850588e0
Adam-WeightDecay,314,6.997559e1,1.844947e0
Adam-WeightDecay,318,6.907111e1,1.839296e0
Adam-WeightDecay,322,6.817729e1,1.833640e0
Adam-WeightDecay,326,6.729446e1,1.827979e0
Adam-WeightDecay,330,6.642290e1,1.822318e0
Adam-WeightDecay,334,6.556293e1,1.816658e0
Adam-WeightDecay,338,6.471482e1,1.811004e0
Adam-WeightDecay,342,6.387887e1,1.805357e0
Adam-WeightDecay,346,6.305535e1,1.799722e0
Adam-WeightDecay,350,6.224453e1,1.794101e0
Adam-WeightDecay,354,6.144667e1,1.788498e0
Adam-WeightDecay,358,6.066204e1,1.782917e0
Adam-WeightDecay,362,5.989089e1,1.777361e0
Adam-WeightDecay,366,5.913345e1,1.771833e0
Adam-WeightDecay,370,5.838998e1,1.766338e0
Adam-WeightDecay,374,5.766070e1,1.760880e0
Adam-WeightDecay,378,5.694584e1,1.755462e0
Adam-WeightDecay,382,5.624562e1,1.750089e0
Adam-WeightDecay,386,5.556024e1,1.744764e0
Adam-WeightDecay,390,5.488992e1,1.739493e0
Adam-WeightDecay,394,5.423486e1,1.734278e0
Adam-WeightDecay,398,5.359523e1,1.729126e0
Adam-WeightDecay,402,5.297123e1,1.724040e0
Adam-WeightDecay,406,5.236303e1,1.719025e0
Adam-WeightDecay,410,5.177080e1,1.714085e0
Adam-WeightDecay,414,5.119470e1,1.709225e0
Adam-WeightDecay,418,5.063488e1,1.704450e0
Adam-WeightDecay,422,5.009150e1,1.699764e0
Adam-WeightDecay,426,4.956468e1,1.695172e0
Adam-WeightDecay,430,4.905457e1,1.690679e0
Adam-WeightDecay,434,4.856128e1,1.686290e0
Adam-WeightDecay,438,4.808494e1,1.682009e0
Adam-WeightDecay,442,4.762564e1,1.677841e0
Adam-WeightDecay,446,4.718349e1,1.673790e0
Adam-WeightDecay,450,4.675858e1,1.669861e0
Adam-WeightDecay,454,4.635100e1,1.666059e0
Adam-WeightDecay,458,4.596081e1,1.662388e0
Adam-WeightDecay,462,4.558810e1,1.658851e0
Adam-WeightDecay,466,4.523290e1,1.655454e0
Adam-WeightDecay,470,4.489528e1,1.652201e0
Adam-WeightDecay,474,4.457526e1,1.649094e0
Adam-WeightDecay,478,4.427289e1,1.646138e0
Adam-WeightDecay,482,4.398818e1,1.643336e0
Adam-WeightDecay,486,4.372114e1,1.640691e0
Adam-WeightDecay,490,4.347176e1,1.638207e0
Adam-WeightDecay,494,4.324004e1,1.635886e0
Adam-WeightDecay,498,4.302595e1,1.633731e0
Adam-WeightDecay,502,4.282946e1,1.631743e0
Adam-WeightDecay,506,4.265051e1,1.629924e0
Adam-WeightDecay,510,4.248902e1,1.628277e0
Adam-WeightDecay,514,4.234492e1,1.626801e0
Adam-WeightDecay,518,4.221810e1,1.625499e0
Adam-WeightDecay,522,4.210841e1,1.624369e0
Adam-WeightDecay,526,4.201570e1,1.623412e0
Adam-WeightDecay,530,4.193974e1,1.622626e0
Adam-WeightDecay,534,4.188027e1,1.622010e0
Adam-WeightDecay,538,4.183692e1,1.621560e0
Adam-WeightDecay,542,4.180913e1,1.621271e0
Adam-WeightDecay,546,4.179599e1,1.621135e0
Adam-WeightDecay,550,4.179555e1,1.621130e0
Adam-WeightDecay,554,4.180410e1,1.621219e0
Adam-WeightDecay,558,4.181697e1,1.621353e0
Adam-WeightDecay,562,4.183027e1,1.621491e0
Adam-WeightDecay,566,4.184138e1,1.621606e0
Adam-WeightDecay,570,4.184880e1,1.621683e0
Adam-WeightDecay,2,1.673310e2,2.223577e0
Adam-WeightDecay,6,1.673310e2,2.223577e0
Adam-WeightDecay,10,1.660501e2,2.220239e0
