Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,44,-7.425007e1
GD-Momentum,47,-8.297663e1
GD-Momentum,50,-8.988221e1
GD-Momentum,53,-9.470091e1
GD-Momentum,56,-9.776717e1
GD-Momentum,59,-9.990676e1
GD-Momentum,62,-1.020904e2
GD-Momentum,65,-1.051418e2
GD-Momentum,68,-1.095830e2
GD-Momentum,71,-1.155871e2
GD-Momentum,74,-1.230039e2
GD-Momentum,77,-1.314356e2
GD-Momentum,80,-1.403475e2
GD-Momentum,83,-1.491978e2
GD-Momentum,86,-1.575639e2
GD-Momentum,89,-1.652260e2
GD-Momentum,92,-1.721510e2
GD-Momentum,95,-1.783647e2
GD-Momentum,98,-1.837853e2
GD-Momentum,101,-1.881259e2
GD-Momentum,104,-1.909280e2
GD-Momentum,107,-1.917722e2
GD-Momentum,110,-1.907273e2
GD-Momentum,113,-1.886248e2
GD-Momentum,116,-1.865815e2
GD-Momentum,119,-1.854209e2
GD-Momentum,122,-1.854914e2
GD-Momentum,2,-1.234269e0
GD-Momentum,5,-1.234269e0
GD-Momentum,8,-1.674175e0
GD-Momentum,11,-2.618836e0
GD-Momentum,14,-4.210973e0
GD-Momentum,17,-6.639257e0
GD-Momentum,20,-1.011026e1
GD-Momentum,23,-1.482242e1
GD-Momentum,26,-2.094108e1
GD-Momentum,29,-2.857433e1
GD-Momentum,32,-3.775010e1
GD-Momentum,35,-4.839530e1
GD-Momentum,38,-6.031833e1
GD-Momentum,41,-7.319678e1
GD-Momentum,44,-8.657289e1
GD-Momentum,47,-9.986142e1
GD-Momentum,50,-1.123774e2
GD-Momentum,53,-1.233989e2
GD-Momentum,56,-1.322877e2
GD-Momentum,59,-1.386859e2
GD-Momentum,62,-1.427086e2
GD-Momentum,65,-1.449398e2
GD-Momentum,68,-1.461958e2
GD-Momentum,71,-1.472603e2
GD-Momentum,74,-1.487268e2
GD-Momentum,77,-1.509438e2
GD-Momentum,80,-1.540314e2
GD-Momentum,83,-1.579370e2
GD-Momentum,86,-1.625062e2
GD-Momentum,89,-1.675449e2
GD-Momentum,92,-1.728479e2
GD-Momentum,95,-1.781893e2
GD-Momentum,98,-1.832837e2
GD-Momentum,101,-1.877557e2
GD-Momentum,104,-1.911489e2
GD-Momentum,107,-1.930189e2
GD-Momentum,110,-1.931839e2
GD-Momentum,113,-1.921026e2
GD-Momentum,116,-1.907048e2
GD-Momentum,119,-1.897579e2
GD-Momentum,122,-1.896038e2
GD-Momentum,125,-1.902133e2
GD-Momentum,2,2.524881e-1
GD-Momentum,5,2.524881e-1
GD-Momentum,8,2.379193e-3
GD-Momentum,11,-5.871028e-1
GD-Momentum,14,-1.672012e0
GD-Momentum,17,-3.450298e0
GD-Momentum,20,-6.127319e0
GD-Momentum,23,-9.879247e0
GD-Momentum,26,-1.481374e1
GD-Momentum,29,-2.092923e1
GD-Momentum,32,-2.807641e1
GD-Momentum,35,-3.592852e1
GD-Momentum,38,-4.397366e1
GD-Momentum,41,-5.155645e1
GD-Momentum,44,-5.802486e1
GD-Momentum,47,-6.303380e1
GD-Momentum,50,-6.683505e1
GD-Momentum,53,-7.017795e1
GD-Momentum,56,-7.389876e1
GD-Momentum,59,-7.858066e1
GD-Momentum,62,-8.441771e1
GD-Momentum,65,-9.124845e1
GD-Momentum,68,-9.869964e1
GD-Momentum,71,-1.063821e2
GD-Momentum,74,-1.140701e2
GD-Momentum,77,-1.217782e2
GD-Momentum,80,-1.296810e2
GD-Momentum,83,-1.379307e2
GD-Momentum,86,-1.464954e2
GD-Momentum,89,-1.550916e2
GD-Momentum,92,-1.632058e2
GD-Momentum,95,-1.701709e2
GD-Momentum,98,-1.752758e2
GD-Momentum,101,-1.779385e2
GD-Momentum,104,-1.780508e2
GD-Momentum,107,-1.763043e2
GD-Momentum,110,-1.738349e2
GD-Momentum,113,-1.716397e2
GD-Momentum,116,-1.703534e2
GD-Momentum,119,-1.702338e2
GD-Momentum,2,-1.009955e0
GD-Momentum,5,-1.009955e0
GD-Momentum,8,-1.427863e0
GD-Momentum,11,-2.330427e0
GD-Momentum,14,-3.861330e0
GD-Momentum,17,-6.208317e0
GD-Momentum,20,-9.573407e0
GD-Momentum,23,-1.414429e1
GD-Momentum,26,-2.006593e1
GD-Momentum,29,-2.741232e1
GD-Momentum,32,-3.615903e1
GD-Momentum,35,-4.615759e1
GD-Momentum,38,-5.711374e1
GD-Momentum,41,-6.857205e1
GD-Momentum,44,-7.991173e1
GD-Momentum,47,-9.036336e1
GD-Momentum,50,-9.906884e1
GD-Momentum,53,-1.052379e2
GD-Momentum,56,-1.084715e2
GD-Momentum,59,-1.090727e2
GD-Momentum,62,-1.078885e2
GD-Momentum,65,-1.058667e2
GD-Momentum,68,-1.037974e2
GD-Momentum,71,-1.022659e2
GD-Momentum,74,-1.016933e2
GD-Momentum,2,-1.630493e0
GD-Momentum,5,-1.630493e0
GD-Momentum,8,-2.106424e0
GD-Momentum,11,-3.119477e0
GD-Momentum,14,-4.809120e0
GD-Momentum,17,-7.361439e0
GD-Momentum,20,-1.098165e1
GD-Momentum,23,-1.586897e1
GD-Momentum,26,-2.219290e1
GD-Momentum,29,-3.007042e1
GD-Momentum,32,-3.954430e1
GD-Momentum,35,-5.056310e1
GD-Momentum,38,-6.296355e1
GD-Momentum,41,-7.645653e1
GD-Momentum,44,-9.061846e1
GD-Momentum,47,-1.048911e2
GD-Momentum,50,-1.185954e2
GD-Momentum,53,-1.309722e2
GD-Momentum,56,-1.412747e2
GD-Momentum,59,-1.489587e2
GD-Momentum,62,-1.539679e2
GD-Momentum,65,-1.568777e2
GD-Momentum,68,-1.586532e2
GD-Momentum,71,-1.602430e2
GD-Momentum,74,-1.623124e2
GD-Momentum,77,-1.651554e2
GD-Momentum,80,-1.687290e2
GD-Momentum,83,-1.727527e2
GD-Momentum,86,-1.768360e2
GD-Momentum,89,-1.805986e2
GD-Momentum,92,-1.837602e2
GD-Momentum,95,-1.861819e2
GD-Momentum,98,-1.878645e2
GD-Momentum,101,-1.889244e2
GD-Momentum,104,-1.895565e2
GD-Momentum,107,-1.899773e2
GD-Momentum,110,-1.903550e2
GD-Momentum,113,-1.907694e2
GD-Momentum,116,-1.912324e2
GD-Momentum,119,-1.917400e2
GD-Momentum,122,-1.923005e2
GD-Momentum,125,-1.929112e2
GD-Momentum,128,-1.935183e2
GD-Momentum,131,-1.940177e2
GD-Momentum,134,-1.943192e2
GD-Momentum,137,-1.944277e2
GD-Momentum,140,-1.944464e2
GD-Momentum,143,-1.944893e2
GD-Momentum,146,-1.946129e2
GD-Momentum,149,-1.948103e2
GD-Momentum,152,-1.950342e2
GD-Momentum,155,-1.952220e2
GD-Momentum,158,-1.953249e2
GD-Momentum,161,-1.953425e2
GD-Momentum,164,-1.953364e2
GD-Momentum,167,-1.953734e2
GD-Momentum,170,-1.954612e2
GD-Momentum,173,-1.955499e2
GD-Momentum,176,-1.955822e2
GD-Momentum,179,-1.955719e2
GD-Momentum,182,-1.955723e2
GD-Momentum,185,-1.956121e2
GD-Momentum,188,-1.956643e2
GD-Momentum,191,-1.956859e2
GD-Momentum,194,-1.956768e2
GD-Momentum,197,-1.956736e2
GD-Momentum,200,-1.956966e2
GD-Momentum,203,-1.957289e2
GD-Momentum,206,-1.957458e2
GD-Momentum,209,-1.957442e2
GD-Momentum,212,-1.957413e2
GD-Momentum,215,-1.957514e2
GD-Momentum,218,-1.957697e2
GD-Momentum,221,-1.957810e2
GD-Momentum,224,-1.957802e2
GD-Momentum,227,-1.957775e2
GD-Momentum,230,-1.957826e2
GD-Momentum,233,-1.957935e2
GD-Momentum,236,-1.958012e2
GD-Momentum,239,-1.958020e2
GD-Momentum,242,-1.958003e2
GD-Momentum,245,-1.958024e2
GD-Momentum,248,-1.958084e2
GD-Momentum,251,-1.958133e2
GD-Momentum,254,-1.958141e2
GD-Momentum,257,-1.958129e2
GD-Momentum,260,-1.958138e2
GD-Momentum,263,-1.958172e2
GD-Momentum,266,-1.958203e2
GD-Momentum,269,-1.958212e2
GD-Momentum,272,-1.958206e2
GD-Momentum,275,-1.958208e2
GD-Momentum,278,-1.958226e2
GD-Momentum,281,-1.958245e2
GD-Momentum,284,-1.958252e2
GD-Momentum,287,-1.958249e2
GD-Momentum,290,-1.958249e2
GD-Momentum,293,-1.958258e2
GD-Momentum,296,-1.958270e2
GD-Momentum,299,-1.958276e2
GD-Momentum,302,-1.958274e2
GD-Momentum,305,-1.958274e2
GD-Momentum,308,-1.958278e2
GD-Momentum,311,-1.958285e2
GD-Momentum,314,-1.958289e2
GD-Momentum,317,-1.958289e2
GD-Momentum,320,-1.958288e2
GD-Momentum,323,-1.958290e2
GD-Momentum,326,-1.958294e2
GD-Momentum,329,-1.958297e2
GD-Momentum,332,-1.958297e2
GD-Momentum,335,-1.958296e2
GD-Momentum,338,-1.958298e2
GD-Momentum,341,-1.958300e2
GD-Momentum,344,-1.958302e2
GD-Momentum,347,-1.958302e2
GD-Momentum,350,-1.958301e2
GD-Momentum,353,-1.958302e2
GD-Momentum,356,-1.958303e2
GD-Momentum,359,-1.958304e2
GD-Momentum,362,-1.958305e2
GD-Momentum,365,-1.958304e2
GD-Momentum,368,-1.958304e2
GD-Momentum,371,-1.958305e2
GD-Momentum,374,-1.958306e2
GD-Momentum,377,-1.958306e2
GD-Momentum,380,-1.958306e2
GD-Momentum,383,-1.958306e2
GD-Momentum,386,-1.958306e2
GD-Momentum,389,-1.958307e2
GD-Momentum,392,-1.958307e2
GD-Momentum,395,-1.958307e2
GD-Momentum,398,-1.958307e2
GD-Momentum,401,-1.958307e2
GD-Momentum,404,-1.958307e2
GD-Momentum,407,-1.958308e2
GD-Momentum,410,-1.958308e2
GD-Momentum,413,-1.958307e2
GD-Momentum,416,-1.958308e2
GD-Momentum,419,-1.958308e2
GD-Momentum,422,-1.958308e2
GD-Momentum,425,-1.958308e2
GD-Momentum,428,-1.958308e2
GD-Momentum,431,-1.958308e2
GD-Momentum,434,-1.958308e2
GD-Momentum,437,-1.958308e2
GD-Momentum,440,-1.958308e2
GD-Momentum,443,-1.958308e2
GD-Momentum,446,-1.958308e2
GD-Momentum,449,-1.958308e2
GD-Momentum,452,-1.958308e2
GD-Momentum,455,-1.958308e2
GD-Momentum,458,-1.958308e2
GD-Momentum,461,-1.958308e2
GD-Momentum,464,-1.958308e2
GD-Momentum,467,-1.958308e2
GD-Momentum,470,-1.958308e2
GD-Momentum,473,-1.958308e2
GD-Momentum,476,-1.958308e2
GD-Momentum,479,-1.958308e2
GD-Momentum,482,-1.958308e2
GD-Momentum,485,-1.958308e2
GD-Momentum,488,-1.958308e2
GD-Momentum,491,-1.958308e2
GD-Momentum,494,-1.958308e2
GD-Momentum,497,-1.958308e2
GD-Momentum,500,-1.958308e2
GD-Momentum,503,-1.958308e2
GD-Momentum,506,-1.958308e2
GD-Momentum,509,-1.958308e2
GD-Momentum,512,-1.958308e2
GD-Momentum,515,-1.958308e2
GD-Momentum,518,-1.958308e2
GD-Momentum,521,-1.958308e2
GD-Momentum,524,-1.958308e2
GD-Momentum,527,-1.958308e2
GD-Momentum,530,-1.958308e2
GD-Momentum,533,-1.958308e2
GD-Momentum,536,-1.958308e2
GD-Momentum,539,-1.958308e2
GD-Momentum,542,-1.958308e2
GD-Momentum,545,-1.958308e2
GD-Momentum,548,-1.958308e2
GD-Momentum,551,-1.958308e2
GD-Momentum,554,-1.958308e2
GD-Momentum,557,-1.958308e2
GD-Momentum,560,-1.958308e2
GD-Momentum,563,-1.958308e2
GD-Momentum,566,-1.958308e2
GD-Momentum,569,-1.958308e2
GD-Momentum,572,-1.958308e2
GD-Momentum,575,-1.958308e2
GD-Momentum,578,-1.958308e2
GD-Momentum,581,-1.958308e2
GD-Momentum,584,-1.958308e2
GD-Momentum,587,-1.958308e2
GD-Momentum,590,-1.958308e2
GD-Momentum,2,-8.764909e-1
GD-Momentum,5,-8.764909e-1
GD-Momentum,8,-1.281040e0
GD-Momentum,11,-2.158614e0
GD-Momentum,14,-3.655144e0
GD-Momentum,17,-5.961712e0
GD-Momentum,20,-9.285649e0
GD-Momentum,23,-1.382309e1
GD-Momentum,26,-1.973196e1
GD-Momentum,29,-2.710523e1
GD-Momentum,32,-3.594484e1
GD-Momentum,35,-4.613705e1
GD-Momentum,38,-5.743050e1
GD-Momentum,41,-6.941842e1
GD-Momentum,44,-8.152701e1
GD-Momentum,47,-9.301336e1
GD-Momentum,50,-1.029797e2
GD-Momentum,53,-1.104222e2
GD-Momentum,56,-1.143757e2
GD-Momentum,59,-1.143563e2
GD-Momentum,62,-1.109819e2
GD-Momentum,65,-1.057640e2
GD-Momentum,68,-1.003730e2
GD-Momentum,71,-9.618989e1
GD-Momentum,2,-9.534186e-1
GD-Momentum,5,-9.534186e-1
GD-Momentum,8,-1.365746e0
GD-Momentum,11,-2.258080e0
GD-Momentum,14,-3.775769e0
GD-Momentum,17,-6.109900e0
GD-Momentum,20,-9.469136e0
GD-Momentum,23,-1.405352e1
GD-Momentum,26,-2.002948e1
GD-Momentum,29,-2.750606e1
GD-Momentum,32,-3.651349e1
GD-Momentum,35,-4.698547e1
GD-Momentum,38,-5.874771e1
GD-Momentum,41,-7.151573e1
GD-Momentum,44,-8.490554e1
GD-Momentum,47,-9.846133e1
GD-Momentum,50,-1.117027e2
GD-Momentum,53,-1.241877e2
GD-Momentum,56,-1.355756e2
GD-Momentum,59,-1.456595e2
GD-Momentum,62,-1.543453e2
GD-Momentum,65,-1.615935e2
GD-Momentum,68,-1.673756e2
GD-Momentum,71,-1.716889e2
GD-Momentum,74,-1.746256e2
GD-Momentum,77,-1.764355e2
GD-Momentum,80,-1.775097e2
GD-Momentum,83,-1.782764e2
GD-Momentum,86,-1.790766e2
GD-Momentum,89,-1.800943e2
GD-Momentum,92,-1.813597e2
GD-Momentum,95,-1.828086e2
GD-Momentum,98,-1.843565e2
GD-Momentum,101,-1.859497e2
GD-Momentum,104,-1.875621e2
GD-Momentum,107,-1.891507e2
GD-Momentum,110,-1.906142e2
GD-Momentum,113,-1.918030e2
GD-Momentum,116,-1.925929e2
GD-Momentum,119,-1.929799e2
GD-Momentum,122,-1.931044e2
GD-Momentum,125,-1.931581e2
GD-Momentum,128,-1.932760e2
GD-Momentum,131,-1.935065e2
GD-Momentum,134,-1.938348e2
GD-Momentum,137,-1.942116e2
GD-Momentum,140,-1.945734e2
GD-Momentum,143,-1.948559e2
GD-Momentum,146,-1.950111e2
GD-Momentum,149,-1.950393e2
GD-Momentum,152,-1.950162e2
GD-Momentum,155,-1.950456e2
GD-Momentum,158,-1.951665e2
GD-Momentum,161,-1.953288e2
GD-Momentum,164,-1.954537e2
GD-Momentum,167,-1.955029e2
GD-Momentum,170,-1.954856e2
GD-Momentum,173,-1.954733e2
GD-Momentum,176,-1.955234e2
GD-Momentum,179,-1.956088e2
GD-Momentum,182,-1.956517e2
GD-Momentum,185,-1.956348e2
GD-Momentum,188,-1.956192e2
GD-Momentum,191,-1.956467e2
GD-Momentum,194,-1.956936e2
GD-Momentum,197,-1.957201e2
GD-Momentum,200,-1.957175e2
GD-Momentum,203,-1.957089e2
GD-Momentum,206,-1.957197e2
GD-Momentum,209,-1.957477e2
GD-Momentum,212,-1.957679e2
GD-Momentum,215,-1.957669e2
GD-Momentum,218,-1.957596e2
GD-Momentum,221,-1.957645e2
GD-Momentum,224,-1.957801e2
GD-Momentum,227,-1.957923e2
GD-Momentum,230,-1.957936e2
GD-Momentum,233,-1.957899e2
GD-Momentum,236,-1.957913e2
GD-Momentum,239,-1.957999e2
GD-Momentum,242,-1.958082e2
GD-Momentum,245,-1.958098e2
GD-Momentum,248,-1.958072e2
GD-Momentum,251,-1.958074e2
GD-Momentum,254,-1.958120e2
GD-Momentum,257,-1.958170e2
GD-Momentum,260,-1.958185e2
GD-Momentum,263,-1.958173e2
GD-Momentum,266,-1.958170e2
GD-Momentum,269,-1.958194e2
GD-Momentum,272,-1.958225e2
GD-Momentum,275,-1.958238e2
GD-Momentum,278,-1.958231e2
GD-Momentum,281,-1.958227e2
GD-Momentum,284,-1.958239e2
GD-Momentum,287,-1.958258e2
GD-Momentum,290,-1.958267e2
GD-Momentum,293,-1.958264e2
GD-Momentum,296,-1.958261e2
GD-Momentum,299,-1.958267e2
GD-Momentum,302,-1.958278e2
GD-Momentum,305,-1.958284e2
GD-Momentum,308,-1.958283e2
GD-Momentum,311,-1.958281e2
GD-Momentum,314,-1.958283e2
GD-Momentum,317,-1.958290e2
GD-Momentum,320,-1.958294e2
GD-Momentum,323,-1.958294e2
GD-Momentum,326,-1.958292e2
GD-Momentum,329,-1.958293e2
GD-Momentum,332,-1.958297e2
GD-Momentum,335,-1.958300e2
GD-Momentum,338,-1.958300e2
GD-Momentum,341,-1.958299e2
GD-Momentum,344,-1.958299e2
GD-Momentum,347,-1.958301e2
GD-Momentum,350,-1.958303e2
GD-Momentum,353,-1.958303e2
GD-Momentum,356,-1.958303e2
GD-Momentum,359,-1.958303e2
GD-Momentum,362,-1.958304e2
GD-Momentum,365,-1.958305e2
GD-Momentum,368,-1.958306e2
GD-Momentum,371,-1.958305e2
GD-Momentum,374,-1.958305e2
GD-Momentum,377,-1.958306e2
GD-Momentum,380,-1.958306e2
GD-Momentum,383,-1.958307e2
GD-Momentum,386,-1.958307e2
GD-Momentum,389,-1.958306e2
GD-Momentum,392,-1.958307e2
GD-Momentum,395,-1.958307e2
GD-Momentum,398,-1.958307e2
GD-Momentum,401,-1.958307e2
GD-Momentum,404,-1.958307e2
GD-Momentum,407,-1.958307e2
GD-Momentum,410,-1.958308e2
GD-Momentum,413,-1.958308e2
GD-Momentum,416,-1.958308e2
GD-Momentum,419,-1.958308e2
GD-Momentum,422,-1.958308e2
GD-Momentum,425,-1.958308e2
GD-Momentum,428,-1.958308e2
GD-Momentum,431,-1.958308e2
GD-Momentum,434,-1.958308e2
GD-Momentum,437,-1.958308e2
GD-Momentum,440,-1.958308e2
GD-Momentum,443,-1.958308e2
GD-Momentum,446,-1.958308e2
GD-Momentum,449,-1.958308e2
GD-Momentum,452,-1.958308e2
GD-Momentum,455,-1.958308e2
GD-Momentum,458,-1.958308e2
GD-Momentum,461,-1.958308e2
GD-Momentum,464,-1.958308e2
GD-Momentum,467,-1.958308e2
GD-Momentum,470,-1.958308e2
GD-Momentum,473,-1.958308e2
GD-Momentum,476,-1.958308e2
GD-Momentum,479,-1.958308e2
GD-Momentum,482,-1.958308e2
GD-Momentum,485,-1.958308e2
GD-Momentum,488,-1.958308e2
GD-Momentum,491,-1.958308e2
GD-Momentum,494,-1.958308e2
GD-Momentum,497,-1.958308e2
GD-Momentum,500,-1.958308e2
GD-Momentum,503,-1.958308e2
GD-Momentum,506,-1.958308e2
GD-Momentum,509,-1.958308e2
GD-Momentum,512,-1.958308e2
GD-Momentum,515,-1.958308e2
GD-Momentum,518,-1.958308e2
GD-Momentum,521,-1.958308e2
GD-Momentum,524,-1.958308e2
GD-Momentum,527,-1.958308e2
GD-Momentum,530,-1.958308e2
GD-Momentum,533,-1.958308e2
GD-Momentum,536,-1.958308e2
GD-Momentum,539,-1.958308e2
GD-Momentum,542,-1.958308e2
GD-Momentum,545,-1.958308e2
GD-Momentum,548,-1.958308e2
GD-Momentum,551,-1.958308e2
GD-Momentum,554,-1.958308e2
GD-Momentum,557,-1.958308e2
GD-Momentum,560,-1.958308e2
GD-Momentum,563,-1.958308e2
GD-Momentum,566,-1.958308e2
GD-Nesterov,2,5.328310e-1
GD-Nesterov,5,5.328310e-1
GD-Nesterov,8,3.792519e-1
GD-Nesterov,11,-2.208224e-1
GD-Nesterov,14,-1.394628e0
GD-Nesterov,17,-3.346537e0
GD-Nesterov,20,-6.306401e0
GD-Nesterov,23,-1.047098e1
GD-Nesterov,26,-1.597061e1
GD-Nesterov,29,-2.283532e1
GD-Nesterov,32,-3.096263e1
GD-Nesterov,35,-4.009097e1
GD-Nesterov,38,-4.978451e1
GD-Nesterov,41,-5.943954e1
GD-Nesterov,44,-6.833190e1
GD-Nesterov,47,-7.574186e1
GD-Nesterov,50,-8.119924e1
GD-Nesterov,53,-8.476171e1
GD-Nesterov,56,-8.700621e1
GD-Nesterov,59,-8.874207e1
GD-Nesterov,62,-9.075673e1
GD-Nesterov,65,-9.365379e1
GD-Nesterov,68,-9.775775e1
GD-Nesterov,71,-1.030850e2
GD-Nesterov,74,-1.093779e2
GD-Nesterov,77,-1.161897e2
GD-Nesterov,80,-1.230054e2
GD-Nesterov,83,-1.293852e2
GD-Nesterov,86,-1.351029e2
GD-Nesterov,89,-1.402007e2
GD-Nesterov,92,-1.448847e2
GD-Nesterov,95,-1.493471e2
GD-Nesterov,98,-1.536530e2
GD-Nesterov,101,-1.576938e2
GD-Nesterov,104,-1.611744e2
GD-Nesterov,107,-1.636581e2
GD-Nesterov,110,-1.647670e2
GD-Nesterov,113,-1.646436e2
GD-Nesterov,116,-1.640726e2
GD-Nesterov,119,-1.637955e2
GD-Nesterov,122,-1.641320e2
GD-Nesterov,125,-1.650041e2
GD-Nesterov,128,-1.660782e2
GD-Nesterov,131,-1.669445e2
GD-Nesterov,134,-1.673267e2
GD-Nesterov,137,-1.673127e2
GD-Nesterov,140,-1.672973e2
GD-Nesterov,143,-1.673853e2
GD-Nesterov,146,-1.674873e2
GD-Nesterov,149,-1.675318e2
GD-Nesterov,152,-1.675354e2
GD-Nesterov,155,-1.675370e2
GD-Nesterov,158,-1.675452e2
GD-Nesterov,161,-1.675521e2
GD-Nesterov,164,-1.675547e2
GD-Nesterov,167,-1.675552e2
GD-Nesterov,170,-1.675558e2
GD-Nesterov,173,-1.675566e2
GD-Nesterov,176,-1.675570e2
GD-Nesterov,179,-1.675571e2
GD-Nesterov,182,-1.675572e2
GD-Nesterov,185,-1.675572e2
GD-Nesterov,188,-1.675573e2
GD-Nesterov,191,-1.675574e2
GD-Nesterov,194,-1.675574e2
GD-Nesterov,197,-1.675574e2
GD-Nesterov,200,-1.675574e2
GD-Nesterov,203,-1.675574e2
GD-Nesterov,206,-1.675574e2
GD-Nesterov,209,-1.675574e2
GD-Nesterov,212,-1.675574e2
GD-Nesterov,215,-1.675574e2
GD-Nesterov,218,-1.675574e2
GD-Nesterov,221,-1.675574e2
GD-Nesterov,224,-1.675574e2
GD-Nesterov,227,-1.675574e2
GD-Nesterov,230,-1.675574e2
GD-Nesterov,233,-1.675574e2
GD-Nesterov,236,-1.675574e2
GD-Nesterov,2,-6.378219e-1
GD-Nesterov,5,-6.378219e-1
GD-Nesterov,8,-1.016750e0
GD-Nesterov,11,-2.242159e0
GD-Nesterov,14,-4.209389e0
GD-Nesterov,17,-7.137753e0
GD-Nesterov,20,-1.123563e1
GD-Nesterov,23,-1.667255e1
GD-Nesterov,26,-2.355118e1
GD-Nesterov,29,-3.188004e1
GD-Nesterov,32,-4.154836e1
GD-Nesterov,35,-5.230522e1
GD-Nesterov,38,-6.374629e1
GD-Nesterov,41,-7.531337e1
GD-Nesterov,44,-8.631673e1
GD-Nesterov,47,-9.600054e1
GD-Nesterov,50,-1.036892e2
GD-Nesterov,53,-1.090447e2
GD-Nesterov,56,-1.122748e2
GD-Nesterov,59,-1.139697e2
GD-Nesterov,62,-1.147770e2
GD-Nesterov,65,-1.152690e2
GD-Nesterov,68,-1.159471e2
GD-Nesterov,71,-1.172406e2
GD-Nesterov,74,-1.194498e2
GD-Nesterov,77,-1.226720e2
GD-Nesterov,80,-1.267663e2
GD-Nesterov,83,-1.313773e2
GD-Nesterov,86,-1.360028e2
GD-Nesterov,89,-1.400861e2
GD-Nesterov,92,-1.431309e2
GD-Nesterov,95,-1.449305e2
GD-Nesterov,98,-1.459759e2
GD-Nesterov,101,-1.470899e2
GD-Nesterov,104,-1.488465e2
GD-Nesterov,107,-1.514931e2
GD-Nesterov,110,-1.549711e2
GD-Nesterov,113,-1.589521e2
GD-Nesterov,116,-1.628780e2
GD-Nesterov,119,-1.659939e2
GD-Nesterov,122,-1.673987e2
GD-Nesterov,125,-1.667553e2
GD-Nesterov,128,-1.657537e2
GD-Nesterov,131,-1.651389e2
GD-Nesterov,134,-1.651818e2
GD-Nesterov,137,-1.657951e2
GD-Nesterov,2,-9.155031e-1
GD-Nesterov,5,-9.155031e-1
GD-Nesterov,8,-1.324035e0
GD-Nesterov,11,-2.629811e0
GD-Nesterov,14,-4.700034e0
GD-Nesterov,17,-7.754775e0
GD-Nesterov,20,-1.200748e1
GD-Nesterov,23,-1.764000e1
GD-Nesterov,26,-2.477841e1
GD-Nesterov,29,-3.347021e1
GD-Nesterov,32,-4.366442e1
GD-Nesterov,35,-5.519637e1
GD-Nesterov,38,-6.777992e1
GD-Nesterov,41,-8.101097e1
GD-Nesterov,44,-9.438770e1
GD-Nesterov,47,-1.073549e2
GD-Nesterov,50,-1.193803e2
GD-Nesterov,53,-1.300601e2
GD-Nesterov,56,-1.392201e2
GD-Nesterov,59,-1.469397e2
GD-Nesterov,62,-1.534630e2
GD-Nesterov,65,-1.590693e2
GD-Nesterov,68,-1.639919e2
GD-Nesterov,71,-1.684055e2
GD-Nesterov,74,-1.724516e2
GD-Nesterov,77,-1.762583e2
GD-Nesterov,80,-1.799224e2
GD-Nesterov,83,-1.834594e2
GD-Nesterov,86,-1.867563e2
GD-Nesterov,89,-1.895706e2
GD-Nesterov,92,-1.916114e2
GD-Nesterov,95,-1.927295e2
GD-Nesterov,98,-1.931354e2
GD-Nesterov,101,-1.933067e2
GD-Nesterov,104,-1.936012e2
GD-Nesterov,107,-1.940991e2
GD-Nesterov,110,-1.946904e2
GD-Nesterov,113,-1.952149e2
GD-Nesterov,116,-1.955566e2
GD-Nesterov,119,-1.956592e2
GD-Nesterov,122,-1.956569e2
GD-Nesterov,125,-1.957030e2
GD-Nesterov,128,-1.957738e2
GD-Nesterov,131,-1.958120e2
GD-Nesterov,134,-1.958185e2
GD-Nesterov,137,-1.958182e2
GD-Nesterov,140,-1.958220e2
GD-Nesterov,143,-1.958269e2
GD-Nesterov,146,-1.958295e2
GD-Nesterov,149,-1.958300e2
GD-Nesterov,152,-1.958299e2
GD-Nesterov,155,-1.958302e2
GD-Nesterov,158,-1.958305e2
GD-Nesterov,161,-1.958307e2
GD-Nesterov,164,-1.958308e2
GD-Nesterov,167,-1.958308e2
GD-Nesterov,170,-1.958308e2
GD-Nesterov,173,-1.958308e2
GD-Nesterov,176,-1.958308e2
GD-Nesterov,179,-1.958308e2
GD-Nesterov,182,-1.958308e2
GD-Nesterov,185,-1.958308e2
GD-Nesterov,188,-1.958308e2
GD-Nesterov,191,-1.958308e2
GD-Nesterov,194,-1.958308e2
GD-Nesterov,197,-1.958308e2
GD-Nesterov,200,-1.958308e2
GD-Nesterov,203,-1.958308e2
GD-Nesterov,206,-1.958308e2
GD-Nesterov,209,-1.958308e2
GD-Nesterov,212,-1.958308e2
GD-Nesterov,215,-1.958308e2
GD-Nesterov,218,-1.958308e2
GD-Nesterov,221,-1.958308e2
GD-Nesterov,224,-1.958308e2
GD-Nesterov,2,7.402179e-1
GD-Nesterov,5,7.402179e-1
GD-Nesterov,8,6.583459e-1
GD-Nesterov,11,3.384079e-1
GD-Nesterov,14,-3.955876e-1
GD-Nesterov,17,-1.777168e0
GD-Nesterov,20,-4.029513e0
GD-Nesterov,23,-7.392770e0
GD-Nesterov,26,-1.207671e1
GD-Nesterov,29,-1.823465e1
GD-Nesterov,32,-2.593803e1
GD-Nesterov,35,-3.515344e1
GD-Nesterov,38,-4.572448e1
GD-Nesterov,41,-5.736236e1
GD-Nesterov,44,-6.964993e1
GD-Nesterov,47,-8.206690e1
GD-Nesterov,50,-9.404553e1
GD-Nesterov,53,-1.050649e2
GD-Nesterov,56,-1.147731e2
