Optimizer,MaxEvaluation,ObjectiveValue
GD,227,2.271015e-1
GD,230,2.171115e-1
GD,233,2.075618e-1
GD,236,1.984329e-1
GD,239,1.897063e-1
GD,242,1.813643e-1
GD,245,1.733898e-1
GD,248,1.657666e-1
GD,251,1.584792e-1
GD,254,1.515129e-1
GD,257,1.448534e-1
GD,260,1.384873e-1
GD,263,1.324015e-1
GD,266,1.265837e-1
GD,269,1.210221e-1
GD,272,1.157054e-1
GD,275,1.106227e-1
GD,278,1.057638e-1
GD,281,1.011188e-1
GD,284,9.667826e-2
GD,287,9.243316e-2
GD,290,8.837488e-2
GD,293,8.449518e-2
GD,296,8.078620e-2
GD,299,7.724041e-2
GD,302,7.385061e-2
GD,305,7.060994e-2
GD,308,6.751181e-2
GD,311,6.454994e-2
GD,314,6.171833e-2
GD,317,5.901125e-2
GD,320,5.642320e-2
GD,323,5.394893e-2
GD,326,5.158344e-2
GD,329,4.932194e-2
GD,332,4.715984e-2
GD,335,4.509276e-2
GD,338,4.311653e-2
GD,341,4.122713e-2
GD,344,3.942076e-2
GD,347,3.769374e-2
GD,350,3.604259e-2
GD,353,3.446396e-2
GD,356,3.295467e-2
GD,359,3.151166e-2
GD,362,3.013201e-2
GD,365,2.881294e-2
GD,368,2.755178e-2
GD,371,2.634598e-2
GD,374,2.519311e-2
GD,377,2.409083e-2
GD,380,2.303693e-2
GD,383,2.202927e-2
GD,386,2.106582e-2
GD,389,2.014463e-2
GD,392,1.926385e-2
GD,395,1.842171e-2
GD,398,1.761649e-2
GD,401,1.684658e-2
GD,404,1.611042e-2
GD,407,1.540654e-2
GD,410,1.473351e-2
GD,413,1.408998e-2
GD,416,1.347465e-2
GD,419,1.288628e-2
GD,422,1.232369e-2
GD,425,1.178575e-2
GD,428,1.127136e-2
GD,431,1.077951e-2
GD,434,1.030919e-2
GD,437,9.859464e-3
GD,440,9.429427e-3
GD,443,9.018215e-3
GD,446,8.624999e-3
GD,449,8.248992e-3
GD,452,7.889436e-3
GD,455,7.545611e-3
GD,458,7.216826e-3
GD,461,6.902421e-3
GD,464,6.601765e-3
GD,467,6.314256e-3
GD,470,6.039316e-3
GD,473,5.776394e-3
GD,476,5.524964e-3
GD,479,5.284521e-3
GD,482,5.054584e-3
GD,485,4.834692e-3
GD,488,4.624405e-3
GD,491,4.423302e-3
GD,494,4.230981e-3
GD,497,4.047057e-3
GD,500,3.871162e-3
GD,503,3.702944e-3
GD,506,3.542067e-3
GD,509,3.388209e-3
GD,512,3.241064e-3
GD,515,3.100337e-3
GD,518,2.965748e-3
GD,521,2.837027e-3
GD,524,2.713919e-3
GD,527,2.596176e-3
GD,530,2.483566e-3
GD,533,2.375862e-3
GD,536,2.272851e-3
GD,539,2.174327e-3
GD,542,2.080094e-3
GD,545,1.989964e-3
GD,548,1.903759e-3
GD,551,1.821306e-3
GD,554,1.742442e-3
GD,557,1.667009e-3
GD,560,1.594858e-3
GD,563,1.525846e-3
GD,566,1.459835e-3
GD,569,1.396694e-3
GD,572,1.336298e-3
GD,575,1.278528e-3
GD,578,1.223267e-3
GD,581,1.170408e-3
GD,584,1.119845e-3
GD,587,1.071479e-3
GD,590,1.025212e-3
GD,593,9.809540e-4
GD,596,9.386171e-4
GD,599,8.981175e-4
GD,602,8.593750e-4
GD,605,8.223132e-4
GD,608,7.868587e-4
GD,611,7.529416e-4
GD,614,7.204948e-4
GD,617,6.894543e-4
GD,620,6.597590e-4
GD,623,6.313501e-4
GD,626,6.041717e-4
GD,629,5.781703e-4
GD,632,5.532946e-4
GD,635,5.294956e-4
GD,638,5.067266e-4
GD,641,4.849427e-4
GD,644,4.641010e-4
GD,647,4.441607e-4
GD,650,4.250825e-4
GD,653,4.068290e-4
GD,656,3.893643e-4
GD,659,3.726541e-4
GD,662,3.566658e-4
GD,665,3.413678e-4
GD,668,3.267304e-4
GD,671,3.127247e-4
GD,674,2.993234e-4
GD,677,2.865003e-4
GD,680,2.742302e-4
GD,683,2.624892e-4
GD,686,2.512544e-4
GD,689,2.405037e-4
GD,692,2.302163e-4
GD,695,2.203720e-4
GD,698,2.109516e-4
GD,701,2.019368e-4
GD,704,1.933099e-4
GD,707,1.850543e-4
GD,710,1.771539e-4
GD,713,1.695932e-4
GD,716,1.623575e-4
GD,719,1.554329e-4
GD,722,1.488058e-4
GD,725,1.424634e-4
GD,728,1.363933e-4
GD,731,1.305839e-4
GD,734,1.250239e-4
GD,737,1.197024e-4
GD,740,1.146091e-4
GD,743,1.097343e-4
GD,746,1.050685e-4
GD,749,1.006026e-4
GD,752,9.632813e-5
GD,755,9.223670e-5
GD,758,8.832047e-5
GD,761,8.457187e-5
GD,764,8.098369e-5
GD,767,7.754900e-5
GD,770,7.426121e-5
GD,773,7.111397e-5
GD,776,6.810125e-5
GD,779,6.521725e-5
GD,782,6.245642e-5
GD,785,5.981348e-5
GD,788,5.728335e-5
GD,791,5.486118e-5
GD,794,5.254233e-5
GD,797,5.032236e-5
GD,800,4.819702e-5
GD,803,4.616225e-5
GD,806,4.421415e-5
GD,809,4.234902e-5
GD,812,4.056328e-5
GD,815,3.885353e-5
GD,818,3.721652e-5
GD,821,3.564911e-5
GD,824,3.414834e-5
GD,827,3.271135e-5
GD,830,3.133539e-5
GD,833,3.001787e-5
GD,836,2.875627e-5
GD,839,2.754820e-5
GD,842,2.639138e-5
GD,845,2.528362e-5
GD,848,2.422280e-5
GD,851,2.320693e-5
GD,854,2.223409e-5
GD,857,2.130244e-5
GD,860,2.041022e-5
GD,863,1.955575e-5
GD,866,1.873741e-5
GD,869,1.795366e-5
GD,872,1.720304e-5
GD,875,1.648412e-5
GD,878,1.579555e-5
GD,881,1.513605e-5
GD,884,1.450438e-5
GD,887,1.389934e-5
GD,890,1.331981e-5
GD,893,1.276470e-5
GD,896,1.223297e-5
GD,899,1.172364e-5
GD,902,1.123573e-5
GD,905,1.076836e-5
GD,908,1.032064e-5
GD,911,9.891736e-6
GD,914,9.480855e-6
GD,917,9.087232e-6
GD,920,8.710133e-6
GD,923,8.348858e-6
GD,926,8.002738e-6
GD,929,7.671129e-6
GD,932,7.353417e-6
GD,935,7.049014e-6
GD,938,6.757358e-6
GD,941,6.477908e-6
GD,944,6.210149e-6
GD,947,5.953587e-6
GD,950,5.707748e-6
GD,953,5.472180e-6
GD,956,5.246449e-6
GD,959,5.030140e-6
GD,962,4.822856e-6
GD,965,4.624216e-6
GD,968,4.433855e-6
GD,971,4.251426e-6
GD,974,4.076594e-6
GD,977,3.909039e-6
GD,980,3.748456e-6
GD,983,3.594550e-6
GD,986,3.447041e-6
GD,989,3.305660e-6
GD,992,3.170151e-6
GD,995,3.040265e-6
GD,998,2.915768e-6
GD,1001,2.796433e-6
GD,2,5.613290e0
GD,5,5.613290e0
GD,8,5.365299e0
GD,11,5.128273e0
GD,14,4.901728e0
GD,17,4.685198e0
GD,20,4.478242e0
GD,23,4.280435e0
GD,26,4.091373e0
GD,29,3.910669e0
GD,32,3.737953e0
GD,35,3.572872e0
GD,38,3.415088e0
GD,41,3.264278e0
GD,44,3.120134e0
GD,47,2.982361e0
GD,50,2.850677e0
GD,53,2.724813e0
GD,56,2.604511e0
GD,59,2.489526e0
GD,62,2.379622e0
GD,65,2.274574e0
GD,68,2.174169e0
GD,71,2.078199e0
GD,74,1.986470e0
GD,77,1.898794e0
GD,80,1.814992e0
GD,83,1.734892e0
GD,86,1.658330e0
GD,89,1.585151e0
GD,92,1.515204e0
GD,95,1.448347e0
GD,98,1.384444e0
GD,101,1.323362e0
GD,104,1.264979e0
GD,107,1.209174e0
GD,110,1.155833e0
GD,113,1.104848e0
GD,116,1.056115e0
GD,119,1.009534e0
GD,122,9.650092e-1
GD,125,9.224506e-1
GD,128,8.817711e-1
GD,131,8.428876e-1
GD,134,8.057208e-1
GD,137,7.701947e-1
GD,140,7.362370e-1
GD,143,7.037782e-1
GD,146,6.727522e-1
GD,149,6.430956e-1
GD,152,6.147479e-1
GD,155,5.876514e-1
GD,158,5.617507e-1
GD,161,5.369931e-1
GD,164,5.133279e-1
GD,167,4.907070e-1
GD,170,4.690842e-1
GD,173,4.484155e-1
GD,176,4.286587e-1
GD,179,4.097735e-1
GD,182,3.917214e-1
GD,185,3.744656e-1
GD,188,3.579711e-1
GD,191,3.422041e-1
GD,194,3.271325e-1
GD,197,3.127256e-1
GD,200,2.989541e-1
GD,203,2.857899e-1
GD,206,2.732062e-1
GD,209,2.611774e-1
GD,212,2.496790e-1
GD,215,2.386875e-1
GD,218,2.281807e-1
GD,221,2.181370e-1
GD,224,2.085361e-1
GD,227,1.993583e-1
GD,230,1.905851e-1
GD,233,1.821986e-1
GD,236,1.741818e-1
GD,239,1.665182e-1
GD,242,1.591923e-1
GD,245,1.521892e-1
GD,248,1.454947e-1
GD,251,1.390952e-1
GD,254,1.329776e-1
GD,257,1.271295e-1
GD,260,1.215391e-1
GD,263,1.161948e-1
GD,266,1.110860e-1
GD,269,1.062022e-1
GD,272,1.015334e-1
GD,275,9.707030e-2
GD,278,9.280369e-2
GD,281,8.872494e-2
GD,284,8.482578e-2
GD,287,8.109828e-2
GD,290,7.753488e-2
GD,293,7.412833e-2
GD,296,7.087173e-2
GD,299,6.775847e-2
GD,302,6.478222e-2
GD,305,6.193695e-2
GD,308,5.921688e-2
GD,311,5.661650e-2
GD,314,5.413053e-2
GD,317,5.175393e-2
GD,320,4.948188e-2
GD,323,4.730977e-2
GD,326,4.523320e-2
GD,329,4.324797e-2
GD,332,4.135004e-2
GD,335,3.953557e-2
GD,338,3.780089e-2
GD,341,3.614248e-2
GD,344,3.455698e-2
GD,347,3.304118e-2
GD,350,3.159201e-2
GD,353,3.020654e-2
GD,356,2.888197e-2
GD,359,2.761560e-2
GD,362,2.640488e-2
GD,365,2.524736e-2
GD,368,2.414070e-2
GD,371,2.308265e-2
GD,374,2.207109e-2
GD,377,2.110395e-2
GD,380,2.017930e-2
GD,383,1.929525e-2
GD,386,1.845002e-2
GD,389,1.764191e-2
GD,392,1.686928e-2
GD,395,1.613057e-2
GD,398,1.542428e-2
GD,401,1.474900e-2
GD,404,1.410336e-2
GD,407,1.348605e-2
GD,410,1.289582e-2
GD,413,1.233150e-2
GD,416,1.179193e-2
GD,419,1.127603e-2
GD,422,1.078277e-2
GD,425,1.031113e-2
GD,428,9.860186e-3
GD,431,9.429012e-3
GD,434,9.016743e-3
GD,437,8.622550e-3
GD,440,8.245637e-3
GD,443,7.885246e-3
GD,446,7.540650e-3
GD,449,7.211156e-3
GD,452,6.896100e-3
GD,455,6.594849e-3
GD,458,6.306795e-3
GD,461,6.031360e-3
GD,464,5.767989e-3
GD,467,5.516152e-3
GD,470,5.275344e-3
GD,473,5.045080e-3
GD,476,4.824897e-3
GD,479,4.614353e-3
GD,482,4.413025e-3
GD,485,4.220508e-3
GD,488,4.036416e-3
GD,491,3.860379e-3
GD,494,3.692044e-3
GD,497,3.531073e-3
GD,500,3.377143e-3
GD,503,3.229944e-3
GD,506,3.089183e-3
GD,509,2.954577e-3
GD,512,2.825855e-3
GD,515,2.702760e-3
GD,518,2.585046e-3
GD,521,2.472475e-3
GD,524,2.364824e-3
GD,527,2.261876e-3
GD,530,2.163426e-3
GD,533,2.069276e-3
GD,536,1.979237e-3
GD,539,1.893131e-3
GD,542,1.810784e-3
GD,545,1.732032e-3
GD,548,1.656717e-3
GD,551,1.584690e-3
GD,554,1.515806e-3
GD,557,1.449927e-3
GD,560,1.386922e-3
GD,563,1.326666e-3
GD,566,1.269037e-3
GD,569,1.213922e-3
GD,572,1.161210e-3
GD,575,1.110795e-3
GD,578,1.062578e-3
GD,581,1.016463e-3
GD,584,9.723565e-4
GD,587,9.301720e-4
GD,590,8.898251e-4
GD,593,8.512355e-4
GD,596,8.143264e-4
GD,599,7.790244e-4
GD,602,7.452593e-4
GD,605,7.129638e-4
GD,608,6.820739e-4
GD,611,6.525281e-4
GD,614,6.242677e-4
GD,617,5.972367e-4
GD,620,5.713813e-4
GD,623,5.466501e-4
GD,626,5.229943e-4
GD,629,5.003667e-4
GD,632,4.787227e-4
GD,635,4.580191e-4
GD,638,4.382151e-4
GD,641,4.192714e-4
GD,644,4.011505e-4
GD,647,3.838164e-4
GD,650,3.672350e-4
GD,653,3.513733e-4
GD,656,3.362001e-4
GD,659,3.216853e-4
GD,662,3.078002e-4
GD,665,2.945174e-4
GD,668,2.818107e-4
GD,671,2.696549e-4
GD,674,2.580262e-4
GD,677,2.469015e-4
GD,680,2.362589e-4
GD,683,2.260774e-4
GD,686,2.163370e-4
GD,689,2.070184e-4
GD,692,1.981034e-4
GD,695,1.895743e-4
GD,698,1.814144e-4
GD,701,1.736076e-4
GD,704,1.661387e-4
GD,707,1.589928e-4
GD,710,1.521559e-4
GD,713,1.456147e-4
GD,716,1.393563e-4
GD,719,1.333684e-4
GD,722,1.276393e-4
GD,725,1.221576e-4
GD,728,1.169128e-4
GD,731,1.118944e-4
GD,734,1.070927e-4
GD,737,1.024983e-4
GD,740,9.810214e-5
GD,743,9.389567e-5
GD,746,8.987066e-5
GD,749,8.601924e-5
GD,752,8.233387e-5
GD,755,7.880738e-5
GD,758,7.543286e-5
GD,761,7.220374e-5
GD,764,6.911372e-5
GD,767,6.615678e-5
GD,770,6.332716e-5
GD,773,6.061933e-5
GD,776,5.802804e-5
GD,779,5.554824e-5
GD,782,5.317511e-5
GD,785,5.090403e-5
GD,788,4.873059e-5
GD,791,4.665057e-5
GD,794,4.465993e-5
GD,797,4.275481e-5
GD,800,4.093151e-5
GD,803,3.918650e-5
GD,806,3.751640e-5
GD,809,3.591797e-5
GD,812,3.438812e-5
GD,815,3.292389e-5
GD,818,3.152245e-5
GD,821,3.018109e-5
GD,824,2.889722e-5
GD,827,2.766836e-5
GD,830,2.649213e-5
GD,833,2.536628e-5
GD,836,2.428862e-5
GD,839,2.325709e-5
GD,842,2.226969e-5
GD,845,2.132453e-5
GD,848,2.041978e-5
GD,851,1.955372e-5
GD,854,1.872466e-5
GD,857,1.793103e-5
GD,860,1.717130e-5
GD,863,1.644401e-5
GD,866,1.574776e-5
GD,869,1.508123e-5
GD,872,1.444313e-5
GD,875,1.383225e-5
GD,878,1.324741e-5
GD,881,1.268750e-5
GD,884,1.215145e-5
GD,887,1.163823e-5
GD,890,1.114687e-5
GD,893,1.067642e-5
GD,896,1.022599e-5
GD,899,9.794731e-6
GD,902,9.381808e-6
GD,905,8.986441e-6
GD,908,8.607878e-6
GD,911,8.245399e-6
GD,914,7.898317e-6
GD,917,7.565971e-6
GD,920,7.247731e-6
GD,923,6.942996e-6
GD,926,6.651186e-6
GD,929,6.371750e-6
GD,932,6.104158e-6
GD,935,5.847906e-6
GD,938,5.602508e-6
GD,941,5.367502e-6
GD,944,5.142443e-6
GD,947,4.926908e-6
GD,950,4.720490e-6
GD,953,4.522800e-6
GD,956,4.333466e-6
GD,959,4.152133e-6
GD,962,3.978460e-6
GD,965,3.812119e-6
GD,968,3.652800e-6
GD,971,3.500203e-6
GD,974,3.354042e-6
GD,977,3.214044e-6
GD,980,3.079946e-6
GD,983,2.951498e-6
GD,986,2.828459e-6
GD,989,2.710600e-6
GD,992,2.597701e-6
GD,995,2.489552e-6
GD,998,2.385950e-6
GD,1001,2.286703e-6
GD,2,5.374759e0
GD,5,5.374759e0
GD,8,5.137676e0
GD,11,4.911064e0
GD,14,4.694459e0
GD,17,4.487420e0
GD,20,4.289523e0
GD,23,4.100364e0
GD,26,3.919558e0
GD,29,3.746734e0
GD,32,3.581541e0
GD,35,3.423640e0
GD,38,3.272711e0
GD,41,3.128443e0
GD,44,2.990544e0
GD,47,2.858732e0
GD,50,2.732737e0
GD,53,2.612303e0
GD,56,2.497184e0
GD,59,2.387146e0
GD,62,2.281963e0
GD,65,2.181421e0
GD,68,2.085315e0
GD,71,1.993450e0
GD,74,1.905638e0
GD,77,1.821699e0
GD,80,1.741464e0
GD,83,1.664768e0
GD,86,1.591454e0
GD,89,1.521374e0
GD,92,1.454385e0
GD,95,1.390351e0
GD,98,1.329140e0
GD,101,1.270628e0
GD,104,1.214696e0
GD,107,1.161230e0
GD,110,1.110122e0
GD,113,1.061266e0
GD,116,1.014564e0
GD,119,9.699212e-1
GD,122,9.272458e-1
GD,125,8.864513e-1
GD,128,8.474546e-1
GD,131,8.101764e-1
GD,134,7.745410e-1
GD,137,7.404757e-1
GD,140,7.079114e-1
GD,143,6.767817e-1
GD,146,6.470234e-1
GD,149,6.185761e-1
GD,152,5.913817e-1
GD,155,5.653852e-1
GD,158,5.405335e-1
GD,161,5.167764e-1
GD,164,4.940654e-1
GD,167,4.723544e-1
GD,170,4.515993e-1
GD,173,4.317580e-1
GD,176,4.127902e-1
GD,179,3.946573e-1
GD,182,3.773226e-1
GD,185,3.607509e-1
GD,188,3.449084e-1
GD,191,3.297631e-1
GD,194,3.152843e-1
GD,197,3.014426e-1
GD,200,2.882098e-1
GD,203,2.755591e-1
GD,206,2.634650e-1
GD,209,2.519028e-1
GD,212,2.408492e-1
GD,215,2.302817e-1
GD,218,2.201788e-1
GD,221,2.105203e-1
GD,224,2.012863e-1
GD,227,1.924584e-1
GD,230,1.840185e-1
GD,233,1.759496e-1
GD,236,1.682353e-1
GD,239,1.608601e-1
GD,242,1.538090e-1
GD,245,1.470677e-1
GD,248,1.406226e-1
GD,251,1.344606e-1
GD,254,1.285693e-1
GD,257,1.229368e-1
GD,260,1.175517e-1
GD,263,1.124031e-1
GD,266,1.074806e-1
GD,269,1.027742e-1
GD,272,9.827440e-2
GD,275,9.397216e-2
GD,278,8.985877e-2
GD,281,8.592592e-2
GD,284,8.216567e-2
GD,287,7.857042e-2
GD,290,7.513293e-2
GD,293,7.184624e-2
GD,296,6.870374e-2
GD,299,6.569908e-2
GD,302,6.282620e-2
GD,305,6.007931e-2
GD,308,5.745286e-2
GD,311,5.494158e-2
GD,314,5.254039e-2
GD,317,5.024445e-2
GD,320,4.804915e-2
GD,323,4.595005e-2
GD,326,4.394294e-2
GD,329,4.202378e-2
GD,332,4.018869e-2
GD,335,3.843399e-2
GD,338,3.675614e-2
GD,341,3.515178e-2
GD,344,3.361767e-2
GD,347,3.215073e-2
GD,350,3.074801e-2
GD,353,2.940669e-2
GD,356,2.812408e-2
GD,359,2.689761e-2
GD,362,2.572480e-2
GD,365,2.460330e-2
GD,368,2.353086e-2
GD,371,2.250534e-2
GD,374,2.152466e-2
GD,377,2.058687e-2
GD,380,1.969009e-2
GD,383,1.883250e-2
GD,386,1.801241e-2
GD,389,1.722816e-2
GD,392,1.647818e-2
GD,395,1.576097e-2
GD,398,1.507509e-2
GD,401,1.441918e-2
GD,404,1.379191e-2
GD,407,1.319203e-2
GD,410,1.261835e-2
GD,413,1.206971e-2
GD,416,1.154502e-2
GD,419,1.104323e-2
GD,422,1.056334e-2
GD,425,1.010438e-2
GD,428,9.665451e-3
GD,431,9.245663e-3
GD,434,8.844184e-3
GD,437,8.460210e-3
GD,440,8.092977e-3
GD,443,7.741752e-3
GD,446,7.405835e-3
GD,449,7.084556e-3
GD,452,6.777276e-3
GD,455,6.483381e-3
GD,458,6.202288e-3
GD,461,5.933435e-3
GD,464,5.676289e-3
GD,467,5.430338e-3
GD,470,5.195092e-3
GD,473,4.970084e-3
GD,476,4.754866e-3
GD,479,4.549012e-3
GD,482,4.352111e-3
GD,485,4.163774e-3
GD,488,3.983626e-3
GD,491,3.811309e-3
GD,494,3.646483e-3
GD,497,3.488819e-3
GD,500,3.338006e-3
GD,503,3.193745e-3
GD,506,3.055749e-3
GD,509,2.923746e-3
GD,512,2.797475e-3
GD,515,2.676685e-3
GD,518,2.561137e-3
GD,521,2.450603e-3
GD,524,2.344865e-3
GD,527,2.243713e-3
GD,530,2.146947e-3
GD,533,2.054378e-3
GD,536,1.965821e-3
GD,539,1.881102e-3
GD,542,1.800055e-3
GD,545,1.722519e-3
GD,548,1.648341e-3
GD,551,1.577375e-3
GD,554,1.509482e-3
GD,557,1.444528e-3
GD,560,1.382385e-3
GD,563,1.322931e-3
GD,566,1.266049e-3
GD,569,1.211626e-3
GD,572,1.159557e-3
GD,575,1.109740e-3
GD,578,1.062075e-3
GD,581,1.016470e-3
GD,584,9.728346e-4
GD,587,9.310843e-4
GD,590,8.911368e-4
GD,593,8.529140e-4
GD,596,8.163408e-4
GD,599,7.813459e-4
GD,602,7.478606e-4
GD,605,7.158196e-4
GD,608,6.851602e-4
GD,611,6.558225e-4
GD,614,6.277492e-4
GD,617,6.008856e-4
GD,620,5.751792e-4
GD,623,5.505799e-4
GD,626,5.270397e-4
GD,629,5.045128e-4
GD,632,4.829554e-4
GD,635,4.623254e-4
GD,638,4.425828e-4
GD,641,4.236891e-4
GD,644,4.056076e-4
GD,647,3.883033e-4
GD,650,3.717424e-4
GD,653,3.558929e-4
GD,656,3.407241e-4
GD,659,3.262065e-4
GD,662,3.123119e-4
GD,665,2.990136e-4
GD,668,2.862857e-4
GD,671,2.741036e-4
GD,674,2.624438e-4
GD,677,2.512837e-4
GD,680,2.406019e-4
GD,683,2.303775e-4
GD,686,2.205910e-4
GD,689,2.112235e-4
GD,692,2.022569e-4
GD,695,1.936739e-4
GD,698,1.854580e-4
GD,701,1.775935e-4
GD,704,1.700651e-4
GD,707,1.628584e-4
GD,710,1.559596e-4
GD,713,1.493554e-4
GD,716,1.430332e-4
GD,719,1.369809e-4
GD,722,1.311867e-4
GD,725,1.256397e-4
GD,728,1.203293e-4
GD,731,1.152451e-4
GD,734,1.103777e-4
GD,737,1.057176e-4
GD,740,1.012559e-4
GD,743,9.698419e-5
GD,746,9.289426e-5
GD,749,8.897832e-5
GD,752,8.522892e-5
GD,755,8.163892e-5
GD,758,7.820150e-5
GD,761,7.491012e-5
GD,764,7.175852e-5
GD,767,6.874072e-5
GD,770,6.585101e-5
GD,773,6.308389e-5
GD,776,6.043413e-5
GD,779,5.789671e-5
GD,782,5.546683e-5
GD,785,5.313989e-5
GD,788,5.091150e-5
GD,791,4.877745e-5
GD,794,4.673371e-5
GD,797,4.477643e-5
GD,800,4.290191e-5
GD,803,4.110664e-5
GD,806,3.938724e-5
GD,809,3.774046e-5
GD,812,3.616322e-5
GD,815,3.465255e-5
GD,818,3.320562e-5
GD,821,3.181972e-5
GD,824,3.049224e-5
GD,827,2.922072e-5
GD,830,2.800275e-5
GD,833,2.683608e-5
GD,836,2.571852e-5
GD,839,2.464798e-5
GD,842,2.362247e-5
GD,845,2.264008e-5
GD,848,2.169897e-5
GD,851,2.079740e-5
GD,854,1.993368e-5
GD,857,1.910623e-5
GD,860,1.831349e-5
GD,863,1.755399e-5
GD,866,1.682634e-5
GD,869,1.612918e-5
GD,872,1.546123e-5
GD,875,1.482124e-5
GD,878,1.420803e-5
GD,881,1.362048e-5
GD,884,1.305750e-5
GD,887,1.251804e-5
GD,890,1.200113e-5
GD,893,1.150580e-5
GD,896,1.103116e-5
GD,899,1.057631e-5
GD,902,1.014044e-5
GD,905,9.722732e-6
GD,908,9.322434e-6
GD,911,8.938808e-6
GD,914,8.571153e-6
GD,917,8.218797e-6
GD,920,7.881097e-6
GD,923,7.557437e-6
GD,926,7.247227e-6
GD,929,6.949902e-6
GD,932,6.664921e-6
GD,935,6.391766e-6
GD,938,6.129941e-6
GD,941,5.878971e-6
GD,944,5.638402e-6
GD,947,5.407796e-6
GD,950,5.186738e-6
GD,953,4.974827e-6
GD,956,4.771681e-6
GD,959,4.576933e-6
GD,962,4.390233e-6
GD,965,4.211243e-6
GD,968,4.039642e-6
GD,971,3.875121e-6
GD,974,3.717385e-6
GD,977,3.566151e-6
GD,980,3.421147e-6
GD,983,3.282115e-6
GD,986,3.148805e-6
GD,989,3.020978e-6
GD,992,2.898408e-6
GD,995,2.780875e-6
GD,998,2.668170e-6
GD,1001,2.560091e-6
GD,2,6.371548e0
GD,5,6.371548e0
GD,8,6.089739e0
GD,11,5.820404e0
GD,14,5.562990e0
GD,17,5.316970e0
GD,20,5.081839e0
GD,23,4.857114e0
GD,26,4.642336e0
GD,29,4.437062e0
GD,32,4.240873e0
GD,35,4.053365e0
GD,38,3.874156e0
GD,41,3.702876e0
GD,44,3.539176e0
GD,47,3.382718e0
GD,50,3.233184e0
GD,53,3.090265e0
GD,56,2.953670e0
GD,59,2.823118e0
GD,62,2.698342e0
GD,65,2.579086e0
GD,68,2.465105e0
GD,71,2.356167e0
GD,74,2.252047e0
GD,77,2.152533e0
GD,80,2.057420e0
GD,83,1.966514e0
GD,86,1.879629e0
GD,89,1.796587e0
GD,92,1.717217e0
GD,95,1.641357e0
GD,98,1.568851e0
GD,101,1.499552e0
GD,104,1.433318e0
GD,107,1.370011e0
GD,110,1.309504e0
GD,113,1.251672e0
GD,116,1.196397e0
GD,119,1.143566e0
GD,122,1.093070e0
GD,125,1.044807e0
GD,128,9.986767e-1
GD,131,9.545856e-1
GD,134,9.124434e-1
GD,137,8.721639e-1
GD,140,8.336645e-1
GD,143,7.968666e-1
GD,146,7.616950e-1
GD,149,7.280776e-1
GD,152,6.959457e-1
GD,155,6.652337e-1
GD,158,6.358786e-1
GD,161,6.078206e-1
GD,164,5.810021e-1
GD,167,5.553685e-1
GD,170,5.308673e-1
GD,173,5.074485e-1
GD,176,4.850641e-1
GD,179,4.636684e-1
GD,182,4.432178e-1
GD,185,4.236703e-1
GD,188,4.049862e-1
GD,191,3.871272e-1
GD,194,3.700568e-1
GD,197,3.537402e-1
GD,200,3.381441e-1
GD,203,3.232366e-1
GD,206,3.089872e-1
GD,209,2.953670e-1
GD,212,2.823480e-1
GD,215,2.699037e-1
GD,218,2.580087e-1
GD,221,2.466387e-1
GD,224,2.357706e-1
GD,227,2.253821e-1
GD,230,2.154520e-1
GD,233,2.059602e-1
GD,236,1.968871e-1
GD,239,1.882145e-1
GD,242,1.799244e-1
GD,245,1.720001e-1
GD,248,1.644254e-1
GD,251,1.571848e-1
GD,254,1.502636e-1
GD,257,1.436477e-1
GD,260,1.373236e-1
GD,263,1.312783e-1
GD,266,1.254997e-1
GD,269,1.199759e-1
GD,272,1.146956e-1
GD,275,1.096482e-1
GD,278,1.048232e-1
GD,281,1.002110e-1
GD,284,9.580212e-2
GD,287,9.158755e-2
GD,290,8.755874e-2
GD,293,8.370749e-2
GD,296,8.002596e-2
GD,299,7.650666e-2
GD,302,7.314243e-2
GD,305,6.992643e-2
GD,308,6.685211e-2
GD,311,6.391323e-2
GD,314,6.110381e-2
GD,317,5.841813e-2
GD,320,5.585074e-2
GD,323,5.339642e-2
GD,326,5.105018e-2
GD,329,4.880725e-2
GD,332,4.666308e-2
GD,335,4.461331e-2
GD,338,4.265378e-2
GD,341,4.078050e-2
GD,344,3.898968e-2
GD,347,3.727768e-2
GD,350,3.564101e-2
GD,353,3.407637e-2
GD,356,3.258058e-2
GD,359,3.115060e-2
GD,362,2.978353e-2
GD,365,2.847659e-2
GD,368,2.722714e-2
GD,371,2.603265e-2
GD,374,2.489069e-2
GD,377,2.379894e-2
GD,380,2.275520e-2
GD,383,2.175735e-2
GD,386,2.080337e-2
GD,389,1.989132e-2
GD,392,1.901936e-2
GD,395,1.818573e-2
GD,398,1.738872e-2
GD,401,1.662674e-2
GD,404,1.589824e-2
GD,407,1.520175e-2
GD,410,1.453585e-2
GD,413,1.389920e-2
GD,416,1.329051e-2
GD,419,1.270855e-2
GD,422,1.215215e-2
GD,425,1.162017e-2
GD,428,1.111155e-2
GD,431,1.062526e-2
GD,434,1.016031e-2
GD,437,9.715768e-3
GD,440,9.290732e-3
GD,443,8.884347e-3
GD,446,8.495791e-3
GD,449,8.124280e-3
GD,452,7.769065e-3
GD,455,7.429429e-3
GD,458,7.104688e-3
GD,461,6.794185e-3
GD,464,6.497296e-3
GD,467,6.213422e-3
GD,470,5.941991e-3
