Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,474,5.329655e2,2.726699e0
Adam-WeightDecay,478,5.231659e2,2.718639e0
Adam-WeightDecay,482,5.135031e2,2.710543e0
Adam-WeightDecay,486,5.039758e2,2.702410e0
Adam-WeightDecay,490,4.945827e2,2.694239e0
Adam-WeightDecay,494,4.853226e2,2.686030e0
Adam-WeightDecay,498,4.761940e2,2.677784e0
Adam-WeightDecay,502,4.671959e2,2.669499e0
Adam-WeightDecay,506,4.583269e2,2.661175e0
Adam-WeightDecay,510,4.495858e2,2.652813e0
Adam-WeightDecay,514,4.409714e2,2.644410e0
Adam-WeightDecay,518,4.324823e2,2.635968e0
Adam-WeightDecay,522,4.241174e2,2.627486e0
Adam-WeightDecay,526,4.158755e2,2.618963e0
Adam-WeightDecay,530,4.077553e2,2.610400e0
Adam-WeightDecay,534,3.997555e2,2.601794e0
Adam-WeightDecay,538,3.918751e2,2.593148e0
Adam-WeightDecay,542,3.841128e2,2.584459e0
Adam-WeightDecay,546,3.764673e2,2.575727e0
Adam-WeightDecay,550,3.689376e2,2.566953e0
Adam-WeightDecay,554,3.615224e2,2.558135e0
Adam-WeightDecay,558,3.542205e2,2.549274e0
Adam-WeightDecay,562,3.470308e2,2.540368e0
Adam-WeightDecay,566,3.399521e2,2.531418e0
Adam-WeightDecay,570,3.329832e2,2.522422e0
Adam-WeightDecay,574,3.261231e2,2.513382e0
Adam-WeightDecay,578,3.193705e2,2.504295e0
Adam-WeightDecay,582,3.127243e2,2.495162e0
Adam-WeightDecay,586,3.061833e2,2.485982e0
Adam-WeightDecay,590,2.997465e2,2.476754e0
Adam-WeightDecay,594,2.934128e2,2.467479e0
Adam-WeightDecay,598,2.871809e2,2.458156e0
Adam-WeightDecay,602,2.810498e2,2.448783e0
Adam-WeightDecay,606,2.750184e2,2.439362e0
Adam-WeightDecay,610,2.690856e2,2.429890e0
Adam-WeightDecay,614,2.632503e2,2.420369e0
Adam-WeightDecay,618,2.575114e2,2.410796e0
Adam-WeightDecay,622,2.518679e2,2.401173e0
Adam-WeightDecay,626,2.463185e2,2.391497e0
Adam-WeightDecay,630,2.408624e2,2.381769e0
Adam-WeightDecay,634,2.354985e2,2.371988e0
Adam-WeightDecay,638,2.302255e2,2.362154e0
Adam-WeightDecay,642,2.250427e2,2.352265e0
Adam-WeightDecay,646,2.199488e2,2.342322e0
Adam-WeightDecay,650,2.149428e2,2.332323e0
Adam-WeightDecay,654,2.100238e2,2.322268e0
Adam-WeightDecay,658,2.051906e2,2.312158e0
Adam-WeightDecay,662,2.004424e2,2.301990e0
Adam-WeightDecay,666,1.957780e2,2.291764e0
Adam-WeightDecay,670,1.911964e2,2.281480e0
Adam-WeightDecay,674,1.866967e2,2.271137e0
Adam-WeightDecay,678,1.822779e2,2.260734e0
Adam-WeightDecay,682,1.779389e2,2.250271e0
Adam-WeightDecay,686,1.736789e2,2.239747e0
Adam-WeightDecay,690,1.694967e2,2.229161e0
Adam-WeightDecay,694,1.653915e2,2.218513e0
Adam-WeightDecay,698,1.613623e2,2.207802e0
Adam-WeightDecay,702,1.574082e2,2.197027e0
Adam-WeightDecay,706,1.535281e2,2.186188e0
Adam-WeightDecay,710,1.497211e2,2.175283e0
Adam-WeightDecay,714,1.459864e2,2.164312e0
Adam-WeightDecay,718,1.423229e2,2.153275e0
Adam-WeightDecay,722,1.387297e2,2.142169e0
Adam-WeightDecay,726,1.352060e2,2.130996e0
Adam-WeightDecay,730,1.317508e2,2.119753e0
Adam-WeightDecay,734,1.283631e2,2.108440e0
Adam-WeightDecay,738,1.250422e2,2.097057e0
Adam-WeightDecay,742,1.217871e2,2.085601e0
Adam-WeightDecay,746,1.185969e2,2.074073e0
Adam-WeightDecay,750,1.154707e2,2.062472e0
Adam-WeightDecay,754,1.124077e2,2.050796e0
Adam-WeightDecay,758,1.094069e2,2.039045e0
Adam-WeightDecay,762,1.064676e2,2.027218e0
Adam-WeightDecay,766,1.035889e2,2.015313e0
Adam-WeightDecay,770,1.007698e2,2.003330e0
Adam-WeightDecay,774,9.800962e1,1.991269e0
Adam-WeightDecay,778,9.530746e1,1.979127e0
Adam-WeightDecay,782,9.266249e1,1.966904e0
Adam-WeightDecay,786,9.007388e1,1.954599e0
Adam-WeightDecay,790,8.754081e1,1.942211e0
Adam-WeightDecay,794,8.506246e1,1.929738e0
Adam-WeightDecay,798,8.263803e1,1.917180e0
Adam-WeightDecay,802,8.026672e1,1.904536e0
Adam-WeightDecay,806,7.794772e1,1.891803e0
Adam-WeightDecay,810,7.568025e1,1.878983e0
Adam-WeightDecay,814,7.346352e1,1.866072e0
Adam-WeightDecay,818,7.129676e1,1.853070e0
Adam-WeightDecay,822,6.917919e1,1.839975e0
Adam-WeightDecay,826,6.711004e1,1.826787e0
Adam-WeightDecay,830,6.508855e1,1.813505e0
Adam-WeightDecay,834,6.311398e1,1.800126e0
Adam-WeightDecay,838,6.118558e1,1.786649e0
Adam-WeightDecay,842,5.930259e1,1.773074e0
Adam-WeightDecay,846,5.746429e1,1.759398e0
Adam-WeightDecay,850,5.566996e1,1.745621e0
Adam-WeightDecay,854,5.391885e1,1.731741e0
Adam-WeightDecay,858,5.221027e1,1.717756e0
Adam-WeightDecay,862,5.054349e1,1.703665e0
Adam-WeightDecay,866,4.891782e1,1.689467e0
Adam-WeightDecay,870,4.733255e1,1.675160e0
Adam-WeightDecay,874,4.578699e1,1.660742e0
Adam-WeightDecay,878,4.428046e1,1.646212e0
Adam-WeightDecay,882,4.281228e1,1.631568e0
Adam-WeightDecay,886,4.138177e1,1.616809e0
Adam-WeightDecay,890,3.998827e1,1.601933e0
Adam-WeightDecay,894,3.863110e1,1.586937e0
Adam-WeightDecay,898,3.730963e1,1.571821e0
Adam-WeightDecay,902,3.602320e1,1.556582e0
Adam-WeightDecay,906,3.477116e1,1.541219e0
Adam-WeightDecay,910,3.355288e1,1.525730e0
Adam-WeightDecay,914,3.236773e1,1.510112e0
Adam-WeightDecay,918,3.121508e1,1.494364e0
Adam-WeightDecay,922,3.009432e1,1.478485e0
Adam-WeightDecay,926,2.900483e1,1.462470e0
Adam-WeightDecay,930,2.794601e1,1.446320e0
Adam-WeightDecay,934,2.691726e1,1.430031e0
Adam-WeightDecay,938,2.591797e1,1.413601e0
Adam-WeightDecay,942,2.494758e1,1.397028e0
Adam-WeightDecay,946,2.400548e1,1.380310e0
Adam-WeightDecay,950,2.309112e1,1.363445e0
Adam-WeightDecay,954,2.220391e1,1.346429e0
Adam-WeightDecay,958,2.134330e1,1.329262e0
Adam-WeightDecay,962,2.050873e1,1.311939e0
Adam-WeightDecay,966,1.969964e1,1.294458e0
Adam-WeightDecay,970,1.891550e1,1.276818e0
Adam-WeightDecay,974,1.815577e1,1.259015e0
Adam-WeightDecay,978,1.741990e1,1.241046e0
Adam-WeightDecay,982,1.670738e1,1.222908e0
Adam-WeightDecay,986,1.601769e1,1.204600e0
Adam-WeightDecay,990,1.535031e1,1.186117e0
Adam-WeightDecay,994,1.470473e1,1.167457e0
Adam-WeightDecay,998,1.408046e1,1.148617e0
Adam-WeightDecay,1002,1.347699e1,1.129593e0
Adam-WeightDecay,2,3.390842e3,3.530308e0
Adam-WeightDecay,6,3.390842e3,3.530308e0
Adam-WeightDecay,10,3.351211e3,3.525202e0
Adam-WeightDecay,14,3.311930e3,3.520081e0
Adam-WeightDecay,18,3.272996e3,3.514945e0
Adam-WeightDecay,22,3.234407e3,3.509795e0
Adam-WeightDecay,26,3.196162e3,3.504629e0
Adam-WeightDecay,30,3.158258e3,3.499448e0
Adam-WeightDecay,34,3.120693e3,3.494251e0
Adam-WeightDecay,38,3.083465e3,3.489039e0
Adam-WeightDecay,42,3.046573e3,3.483812e0
Adam-WeightDecay,46,3.010013e3,3.478568e0
Adam-WeightDecay,50,2.973785e3,3.473310e0
Adam-WeightDecay,54,2.937885e3,3.468035e0
Adam-WeightDecay,58,2.902313e3,3.462744e0
Adam-WeightDecay,62,2.867066e3,3.457438e0
Adam-WeightDecay,66,2.832142e3,3.452115e0
Adam-WeightDecay,70,2.797539e3,3.446776e0
Adam-WeightDecay,74,2.763255e3,3.441421e0
Adam-WeightDecay,78,2.729289e3,3.436049e0
Adam-WeightDecay,82,2.695637e3,3.430661e0
Adam-WeightDecay,86,2.662299e3,3.425257e0
Adam-WeightDecay,90,2.629272e3,3.419835e0
Adam-WeightDecay,94,2.596554e3,3.414397e0
Adam-WeightDecay,98,2.564144e3,3.408942e0
Adam-WeightDecay,102,2.532039e3,3.403470e0
Adam-WeightDecay,106,2.500237e3,3.397981e0
Adam-WeightDecay,110,2.468737e3,3.392475e0
Adam-WeightDecay,114,2.437537e3,3.386951e0
Adam-WeightDecay,118,2.406635e3,3.381410e0
Adam-WeightDecay,122,2.376028e3,3.375852e0
Adam-WeightDecay,126,2.345715e3,3.370275e0
Adam-WeightDecay,130,2.315694e3,3.364681e0
Adam-WeightDecay,134,2.285964e3,3.359069e0
Adam-WeightDecay,138,2.256521e3,3.353439e0
Adam-WeightDecay,142,2.227365e3,3.347791e0
Adam-WeightDecay,146,2.198494e3,3.342125e0
Adam-WeightDecay,150,2.169905e3,3.336441e0
Adam-WeightDecay,154,2.141597e3,3.330738e0
Adam-WeightDecay,158,2.113568e3,3.325016e0
Adam-WeightDecay,162,2.085816e3,3.319276e0
Adam-WeightDecay,166,2.058339e3,3.313517e0
Adam-WeightDecay,170,2.031136e3,3.307739e0
Adam-WeightDecay,174,2.004204e3,3.301942e0
Adam-WeightDecay,178,1.977542e3,3.296126e0
Adam-WeightDecay,182,1.951148e3,3.290290e0
Adam-WeightDecay,186,1.925020e3,3.284435e0
Adam-WeightDecay,190,1.899156e3,3.278561e0
Adam-WeightDecay,194,1.873555e3,3.272666e0
Adam-WeightDecay,198,1.848215e3,3.266752e0
Adam-WeightDecay,202,1.823134e3,3.260819e0
Adam-WeightDecay,206,1.798310e3,3.254864e0
Adam-WeightDecay,210,1.773741e3,3.248890e0
Adam-WeightDecay,214,1.749426e3,3.242896e0
Adam-WeightDecay,218,1.725363e3,3.236880e0
Adam-WeightDecay,222,1.701550e3,3.230845e0
Adam-WeightDecay,226,1.677985e3,3.224788e0
Adam-WeightDecay,230,1.654667e3,3.218711e0
Adam-WeightDecay,234,1.631594e3,3.212612e0
Adam-WeightDecay,238,1.608764e3,3.206492e0
Adam-WeightDecay,242,1.586176e3,3.200351e0
Adam-WeightDecay,246,1.563827e3,3.194189e0
Adam-WeightDecay,250,1.541717e3,3.188005e0
Adam-WeightDecay,254,1.519843e3,3.181799e0
Adam-WeightDecay,258,1.498203e3,3.175571e0
Adam-WeightDecay,262,1.476796e3,3.169321e0
Adam-WeightDecay,266,1.455621e3,3.163048e0
Adam-WeightDecay,270,1.434675e3,3.156754e0
Adam-WeightDecay,274,1.413957e3,3.150436e0
Adam-WeightDecay,278,1.393466e3,3.144096e0
Adam-WeightDecay,282,1.373199e3,3.137733e0
Adam-WeightDecay,286,1.353155e3,3.131347e0
Adam-WeightDecay,290,1.333332e3,3.124938e0
Adam-WeightDecay,294,1.313728e3,3.118506e0
Adam-WeightDecay,298,1.294343e3,3.112049e0
Adam-WeightDecay,302,1.275174e3,3.105570e0
Adam-WeightDecay,306,1.256220e3,3.099066e0
Adam-WeightDecay,310,1.237479e3,3.092538e0
Adam-WeightDecay,314,1.218950e3,3.085986e0
Adam-WeightDecay,318,1.200630e3,3.079409e0
Adam-WeightDecay,322,1.182519e3,3.072808e0
Adam-WeightDecay,326,1.164615e3,3.066182e0
Adam-WeightDecay,330,1.146915e3,3.059531e0
Adam-WeightDecay,334,1.129420e3,3.052855e0
Adam-WeightDecay,338,1.112126e3,3.046154e0
Adam-WeightDecay,342,1.095032e3,3.039427e0
Adam-WeightDecay,346,1.078138e3,3.032674e0
Adam-WeightDecay,350,1.061440e3,3.025896e0
Adam-WeightDecay,354,1.044939e3,3.019091e0
Adam-WeightDecay,358,1.028631e3,3.012260e0
Adam-WeightDecay,362,1.012517e3,3.005402e0
Adam-WeightDecay,366,9.965930e2,2.998518e0
Adam-WeightDecay,370,9.808590e2,2.991607e0
Adam-WeightDecay,374,9.653131e2,2.984668e0
Adam-WeightDecay,378,9.499537e2,2.977702e0
Adam-WeightDecay,382,9.347794e2,2.970709e0
Adam-WeightDecay,386,9.197886e2,2.963688e0
Adam-WeightDecay,390,9.049799e2,2.956639e0
Adam-WeightDecay,394,8.903518e2,2.949562e0
Adam-WeightDecay,398,8.759028e2,2.942456e0
Adam-WeightDecay,402,8.616313e2,2.935321e0
Adam-WeightDecay,406,8.475361e2,2.928158e0
Adam-WeightDecay,410,8.336155e2,2.920966e0
Adam-WeightDecay,414,8.198681e2,2.913744e0
Adam-WeightDecay,418,8.062925e2,2.906493e0
Adam-WeightDecay,422,7.928872e2,2.899211e0
Adam-WeightDecay,426,7.796508e2,2.891900e0
Adam-WeightDecay,430,7.665818e2,2.884559e0
Adam-WeightDecay,434,7.536789e2,2.877186e0
Adam-WeightDecay,438,7.409405e2,2.869783e0
Adam-WeightDecay,442,7.283654e2,2.862349e0
Adam-WeightDecay,446,7.159520e2,2.854884e0
Adam-WeightDecay,450,7.036990e2,2.847387e0
Adam-WeightDecay,454,6.916050e2,2.839858e0
Adam-WeightDecay,458,6.796686e2,2.832297e0
Adam-WeightDecay,462,6.678883e2,2.824704e0
Adam-WeightDecay,466,6.562629e2,2.817078e0
Adam-WeightDecay,470,6.447910e2,2.809419e0
Adam-WeightDecay,474,6.334711e2,2.801727e0
Adam-WeightDecay,478,6.223020e2,2.794001e0
Adam-WeightDecay,482,6.112822e2,2.786242e0
Adam-WeightDecay,486,6.004105e2,2.778448e0
Adam-WeightDecay,490,5.896854e2,2.770620e0
Adam-WeightDecay,494,5.791057e2,2.762758e0
Adam-WeightDecay,498,5.686700e2,2.754860e0
Adam-WeightDecay,502,5.583771e2,2.746928e0
Adam-WeightDecay,506,5.482255e2,2.738959e0
Adam-WeightDecay,510,5.382140e2,2.730955e0
Adam-WeightDecay,514,5.283412e2,2.722914e0
Adam-WeightDecay,518,5.186059e2,2.714837e0
Adam-WeightDecay,522,5.090068e2,2.706724e0
Adam-WeightDecay,526,4.995426e2,2.698573e0
Adam-WeightDecay,530,4.902120e2,2.690384e0
Adam-WeightDecay,534,4.810137e2,2.682157e0
Adam-WeightDecay,538,4.719465e2,2.673893e0
Adam-WeightDecay,542,4.630091e2,2.665590e0
Adam-WeightDecay,546,4.542003e2,2.657247e0
Adam-WeightDecay,550,4.455188e2,2.648866e0
Adam-WeightDecay,554,4.369633e2,2.640445e0
Adam-WeightDecay,558,4.285327e2,2.631984e0
Adam-WeightDecay,562,4.202256e2,2.623483e0
Adam-WeightDecay,566,4.120410e2,2.614940e0
Adam-WeightDecay,570,4.039775e2,2.606357e0
Adam-WeightDecay,574,3.960339e2,2.597732e0
Adam-WeightDecay,578,3.882091e2,2.589066e0
Adam-WeightDecay,582,3.805018e2,2.580357e0
Adam-WeightDecay,586,3.729108e2,2.571605e0
Adam-WeightDecay,590,3.654350e2,2.562810e0
Adam-WeightDecay,594,3.580731e2,2.553972e0
Adam-WeightDecay,598,3.508241e2,2.545089e0
Adam-WeightDecay,602,3.436867e2,2.536163e0
Adam-WeightDecay,606,3.366598e2,2.527191e0
Adam-WeightDecay,610,3.297421e2,2.518174e0
Adam-WeightDecay,614,3.229327e2,2.509112e0
Adam-WeightDecay,618,3.162302e2,2.500003e0
Adam-WeightDecay,622,3.096336e2,2.490848e0
Adam-WeightDecay,626,3.031418e2,2.481646e0
Adam-WeightDecay,630,2.967536e2,2.472396e0
Adam-WeightDecay,634,2.904678e2,2.463098e0
Adam-WeightDecay,638,2.842835e2,2.453752e0
Adam-WeightDecay,642,2.781994e2,2.444356e0
Adam-WeightDecay,646,2.722146e2,2.434911e0
Adam-WeightDecay,650,2.663277e2,2.425416e0
Adam-WeightDecay,654,2.605379e2,2.415871e0
Adam-WeightDecay,658,2.548440e2,2.406274e0
Adam-WeightDecay,662,2.492450e2,2.396626e0
Adam-WeightDecay,666,2.437396e2,2.386926e0
Adam-WeightDecay,670,2.383270e2,2.377173e0
Adam-WeightDecay,674,2.330060e2,2.367367e0
Adam-WeightDecay,678,2.277757e2,2.357507e0
Adam-WeightDecay,682,2.226348e2,2.347593e0
Adam-WeightDecay,686,2.175825e2,2.337624e0
Adam-WeightDecay,690,2.126176e2,2.327599e0
Adam-WeightDecay,694,2.077391e2,2.317518e0
Adam-WeightDecay,698,2.029461e2,2.307381e0
Adam-WeightDecay,702,1.982375e2,2.297186e0
Adam-WeightDecay,706,1.936122e2,2.286933e0
Adam-WeightDecay,710,1.890694e2,2.276621e0
Adam-WeightDecay,714,1.846079e2,2.266250e0
Adam-WeightDecay,718,1.802269e2,2.255820e0
Adam-WeightDecay,722,1.759253e2,2.245328e0
Adam-WeightDecay,726,1.717021e2,2.234776e0
Adam-WeightDecay,730,1.675563e2,2.224161e0
Adam-WeightDecay,734,1.634871e2,2.213484e0
Adam-WeightDecay,738,1.594934e2,2.202743e0
Adam-WeightDecay,742,1.555743e2,2.191938e0
Adam-WeightDecay,746,1.517289e2,2.181068e0
Adam-WeightDecay,750,1.479561e2,2.170133e0
Adam-WeightDecay,754,1.442551e2,2.159131e0
Adam-WeightDecay,758,1.406250e2,2.148062e0
Adam-WeightDecay,762,1.370647e2,2.136926e0
Adam-WeightDecay,766,1.335735e2,2.125720e0
Adam-WeightDecay,770,1.301503e2,2.114445e0
Adam-WeightDecay,774,1.267943e2,2.103100e0
Adam-WeightDecay,778,1.235046e2,2.091683e0
Adam-WeightDecay,782,1.202803e2,2.080194e0
Adam-WeightDecay,786,1.171204e2,2.068633e0
Adam-WeightDecay,790,1.140242e2,2.056997e0
Adam-WeightDecay,794,1.109908e2,2.045287e0
Adam-WeightDecay,798,1.080192e2,2.033501e0
Adam-WeightDecay,802,1.051087e2,2.021639e0
Adam-WeightDecay,806,1.022583e2,2.009698e0
Adam-WeightDecay,810,9.946719e1,1.997680e0
Adam-WeightDecay,814,9.673459e1,1.985582e0
Adam-WeightDecay,818,9.405961e1,1.973403e0
Adam-WeightDecay,822,9.144144e1,1.961143e0
Adam-WeightDecay,826,8.887925e1,1.948800e0
Adam-WeightDecay,830,8.637221e1,1.936374e0
Adam-WeightDecay,834,8.391953e1,1.923863e0
Adam-WeightDecay,838,8.152038e1,1.911266e0
Adam-WeightDecay,842,7.917398e1,1.898582e0
Adam-WeightDecay,846,7.687952e1,1.885811e0
Adam-WeightDecay,850,7.463623e1,1.872950e0
Adam-WeightDecay,854,7.244331e1,1.859998e0
Adam-WeightDecay,858,7.029999e1,1.846955e0
Adam-WeightDecay,862,6.820551e1,1.833819e0
Adam-WeightDecay,866,6.615909e1,1.820590e0
Adam-WeightDecay,870,6.415999e1,1.807264e0
Adam-WeightDecay,874,6.220745e1,1.793842e0
Adam-WeightDecay,878,6.030073e1,1.780323e0
Adam-WeightDecay,882,5.843909e1,1.766703e0
Adam-WeightDecay,886,5.662179e1,1.752984e0
Adam-WeightDecay,890,5.484811e1,1.739162e0
Adam-WeightDecay,894,5.311734e1,1.725236e0
Adam-WeightDecay,898,5.142874e1,1.711206e0
Adam-WeightDecay,902,4.978163e1,1.697069e0
Adam-WeightDecay,906,4.817529e1,1.682824e0
Adam-WeightDecay,910,4.660904e1,1.668470e0
Adam-WeightDecay,914,4.508217e1,1.654005e0
Adam-WeightDecay,918,4.359401e1,1.639427e0
Adam-WeightDecay,922,4.214389e1,1.624735e0
Adam-WeightDecay,926,4.073112e1,1.609926e0
Adam-WeightDecay,930,3.935505e1,1.595000e0
Adam-WeightDecay,934,3.801501e1,1.579955e0
Adam-WeightDecay,938,3.671036e1,1.564789e0
Adam-WeightDecay,942,3.544045e1,1.549499e0
Adam-WeightDecay,946,3.420463e1,1.534085e0
Adam-WeightDecay,950,3.300228e1,1.518544e0
Adam-WeightDecay,954,3.183277e1,1.502874e0
Adam-WeightDecay,958,3.069546e1,1.487074e0
Adam-WeightDecay,962,2.958976e1,1.471141e0
Adam-WeightDecay,966,2.851504e1,1.455074e0
Adam-WeightDecay,970,2.747071e1,1.438870e0
Adam-WeightDecay,974,2.645617e1,1.422527e0
Adam-WeightDecay,978,2.547082e1,1.406043e0
Adam-WeightDecay,982,2.451409e1,1.389416e0
Adam-WeightDecay,986,2.358539e1,1.372643e0
Adam-WeightDecay,990,2.268415e1,1.355723e0
Adam-WeightDecay,994,2.180981e1,1.338652e0
Adam-WeightDecay,998,2.096180e1,1.321428e0
Adam-WeightDecay,1002,2.013957e1,1.304050e0
Adam-WeightDecay,2,4.353275e3,3.638816e0
Adam-WeightDecay,6,4.353275e3,3.638816e0
Adam-WeightDecay,10,4.305435e3,3.634017e0
Adam-WeightDecay,14,4.257991e3,3.629205e0
Adam-WeightDecay,18,4.210941e3,3.624379e0
Adam-WeightDecay,22,4.164284e3,3.619540e0
Adam-WeightDecay,26,4.118016e3,3.614688e0
Adam-WeightDecay,30,4.072136e3,3.609822e0
Adam-WeightDecay,34,4.026642e3,3.604943e0
Adam-WeightDecay,38,3.981531e3,3.600050e0
Adam-WeightDecay,42,3.936801e3,3.595143e0
Adam-WeightDecay,46,3.892450e3,3.590223e0
Adam-WeightDecay,50,3.848476e3,3.585289e0
Adam-WeightDecay,54,3.804876e3,3.580341e0
Adam-WeightDecay,58,3.761649e3,3.575378e0
Adam-WeightDecay,62,3.718793e3,3.570402e0
Adam-WeightDecay,66,3.676304e3,3.565411e0
Adam-WeightDecay,70,3.634182e3,3.560407e0
Adam-WeightDecay,74,3.592424e3,3.555388e0
Adam-WeightDecay,78,3.551028e3,3.550354e0
Adam-WeightDecay,82,3.509992e3,3.545306e0
Adam-WeightDecay,86,3.469314e3,3.540244e0
Adam-WeightDecay,90,3.428991e3,3.535166e0
Adam-WeightDecay,94,3.389022e3,3.530074e0
Adam-WeightDecay,98,3.349404e3,3.524968e0
Adam-WeightDecay,102,3.310136e3,3.519846e0
Adam-WeightDecay,106,3.271214e3,3.514709e0
Adam-WeightDecay,110,3.232639e3,3.509557e0
Adam-WeightDecay,114,3.194406e3,3.504390e0
Adam-WeightDecay,118,3.156515e3,3.499208e0
Adam-WeightDecay,122,3.118963e3,3.494010e0
Adam-WeightDecay,126,3.081748e3,3.488797e0
Adam-WeightDecay,130,3.044868e3,3.483568e0
Adam-WeightDecay,134,3.008321e3,3.478324e0
Adam-WeightDecay,138,2.972105e3,3.473064e0
Adam-WeightDecay,142,2.936218e3,3.467788e0
Adam-WeightDecay,146,2.900658e3,3.462497e0
Adam-WeightDecay,150,2.865423e3,3.457189e0
Adam-WeightDecay,154,2.830511e3,3.451865e0
Adam-WeightDecay,158,2.795920e3,3.446525e0
Adam-WeightDecay,162,2.761648e3,3.441168e0
Adam-WeightDecay,166,2.727694e3,3.435796e0
Adam-WeightDecay,170,2.694054e3,3.430406e0
Adam-WeightDecay,174,2.660728e3,3.425000e0
Adam-WeightDecay,178,2.627712e3,3.419578e0
Adam-WeightDecay,182,2.595006e3,3.414138e0
Adam-WeightDecay,186,2.562608e3,3.408682e0
Adam-WeightDecay,190,2.530514e3,3.403209e0
Adam-WeightDecay,194,2.498724e3,3.397718e0
Adam-WeightDecay,198,2.467236e3,3.392211e0
Adam-WeightDecay,202,2.436047e3,3.386686e0
Adam-WeightDecay,206,2.405156e3,3.381143e0
Adam-WeightDecay,210,2.374560e3,3.375583e0
Adam-WeightDecay,214,2.344259e3,3.370006e0
Adam-WeightDecay,218,2.314249e3,3.364410e0
Adam-WeightDecay,222,2.284530e3,3.358797e0
Adam-WeightDecay,226,2.255099e3,3.353166e0
Adam-WeightDecay,230,2.225954e3,3.347516e0
Adam-WeightDecay,234,2.197093e3,3.341848e0
Adam-WeightDecay,238,2.168515e3,3.336162e0
Adam-WeightDecay,242,2.140218e3,3.330458e0
Adam-WeightDecay,246,2.112199e3,3.324735e0
Adam-WeightDecay,250,2.084458e3,3.318993e0
Adam-WeightDecay,254,2.056992e3,3.313233e0
Adam-WeightDecay,258,2.029799e3,3.307453e0
Adam-WeightDecay,262,2.002878e3,3.301655e0
Adam-WeightDecay,266,1.976227e3,3.295837e0
Adam-WeightDecay,270,1.949843e3,3.290000e0
Adam-WeightDecay,274,1.923725e3,3.284143e0
Adam-WeightDecay,278,1.897872e3,3.278267e0
Adam-WeightDecay,282,1.872281e3,3.272371e0
Adam-WeightDecay,286,1.846951e3,3.266455e0
Adam-WeightDecay,290,1.821880e3,3.260520e0
Adam-WeightDecay,294,1.797066e3,3.254564e0
Adam-WeightDecay,298,1.772508e3,3.248588e0
Adam-WeightDecay,302,1.748203e3,3.242592e0
Adam-WeightDecay,306,1.724149e3,3.236575e0
Adam-WeightDecay,310,1.700346e3,3.230537e0
Adam-WeightDecay,314,1.676792e3,3.224479e0
Adam-WeightDecay,318,1.653483e3,3.218400e0
Adam-WeightDecay,322,1.630420e3,3.212300e0
Adam-WeightDecay,326,1.607600e3,3.206178e0
Adam-WeightDecay,330,1.585021e3,3.200035e0
Adam-WeightDecay,334,1.562682e3,3.193871e0
Adam-WeightDecay,338,1.540581e3,3.187685e0
Adam-WeightDecay,342,1.518717e3,3.181477e0
Adam-WeightDecay,346,1.497086e3,3.175247e0
Adam-WeightDecay,350,1.475689e3,3.168995e0
Adam-WeightDecay,354,1.454523e3,3.162721e0
Adam-WeightDecay,358,1.433587e3,3.156424e0
Adam-WeightDecay,362,1.412878e3,3.150105e0
Adam-WeightDecay,366,1.392396e3,3.143763e0
Adam-WeightDecay,370,1.372138e3,3.137398e0
Adam-WeightDecay,374,1.352103e3,3.131010e0
Adam-WeightDecay,378,1.332289e3,3.124598e0
Adam-WeightDecay,382,1.312695e3,3.118164e0
Adam-WeightDecay,386,1.293318e3,3.111705e0
Adam-WeightDecay,390,1.274158e3,3.105223e0
Adam-WeightDecay,394,1.255213e3,3.098717e0
Adam-WeightDecay,398,1.236481e3,3.092187e0
Adam-WeightDecay,402,1.217960e3,3.085633e0
Adam-WeightDecay,406,1.199649e3,3.079054e0
Adam-WeightDecay,410,1.181547e3,3.072451e0
Adam-WeightDecay,414,1.163651e3,3.065823e0
Adam-WeightDecay,418,1.145960e3,3.059169e0
Adam-WeightDecay,422,1.128473e3,3.052491e0
Adam-WeightDecay,426,1.111187e3,3.045787e0
Adam-WeightDecay,430,1.094102e3,3.039058e0
Adam-WeightDecay,434,1.077216e3,3.032303e0
Adam-WeightDecay,438,1.060527e3,3.025522e0
Adam-WeightDecay,442,1.044033e3,3.018714e0
Adam-WeightDecay,446,1.027734e3,3.011881e0
Adam-WeightDecay,450,1.011628e3,3.005021e0
Adam-WeightDecay,454,9.957121e2,2.998134e0
Adam-WeightDecay,458,9.799862e2,2.991220e0
Adam-WeightDecay,462,9.644482e2,2.984279e0
Adam-WeightDecay,466,9.490968e2,2.977311e0
Adam-WeightDecay,470,9.339304e2,2.970315e0
Adam-WeightDecay,474,9.189475e2,2.963291e0
Adam-WeightDecay,478,9.041466e2,2.956239e0
Adam-WeightDecay,482,8.895262e2,2.949159e0
Adam-WeightDecay,486,8.750849e2,2.942050e0
Adam-WeightDecay,490,8.608211e2,2.934913e0
Adam-WeightDecay,494,8.467334e2,2.927747e0
Adam-WeightDecay,498,8.328204e2,2.920551e0
Adam-WeightDecay,502,8.190805e2,2.913327e0
Adam-WeightDecay,506,8.055124e2,2.906072e0
Adam-WeightDecay,510,7.921145e2,2.898788e0
Adam-WeightDecay,514,7.788855e2,2.891474e0
Adam-WeightDecay,518,7.658239e2,2.884129e0
Adam-WeightDecay,522,7.529282e2,2.876754e0
Adam-WeightDecay,526,7.401971e2,2.869347e0
Adam-WeightDecay,530,7.276291e2,2.861910e0
