Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,2,4.079564e0,6.106137e-1
Adam-Fast,6,4.079564e0,6.106137e-1
Adam-Fast,10,3.668056e0,5.644359e-1
Adam-Fast,14,3.722450e0,5.708288e-1
Adam-Fast,18,3.812434e0,5.812023e-1
Adam-Fast,22,3.737536e0,5.725854e-1
Adam-Fast,26,3.643233e0,5.614869e-1
Adam-Fast,30,3.620237e0,5.587370e-1
Adam-Fast,34,3.652181e0,5.625523e-1
Adam-Fast,38,3.678726e0,5.656975e-1
Adam-Fast,42,3.664608e0,5.640276e-1
Adam-Fast,46,3.629397e0,5.598344e-1
Adam-Fast,50,3.606018e0,5.570279e-1
Adam-Fast,54,3.605292e0,5.569404e-1
Adam-Fast,58,3.615373e0,5.581531e-1
Adam-Fast,62,3.620768e0,5.588007e-1
Adam-Fast,66,3.616430e0,5.582801e-1
Adam-Fast,70,3.606786e0,5.571204e-1
Adam-Fast,74,3.597754e0,5.560314e-1
Adam-Fast,78,3.592556e0,5.554036e-1
Adam-Fast,82,3.592402e0,5.553849e-1
Adam-Fast,86,3.595789e0,5.557942e-1
Adam-Fast,90,3.598090e0,5.560721e-1
Adam-Fast,94,3.595271e0,5.557316e-1
Adam-Fast,98,3.588102e0,5.548648e-1
Adam-Fast,102,3.582241e0,5.541548e-1
Adam-Fast,106,3.582378e0,5.541715e-1
Adam-Fast,110,3.586681e0,5.546928e-1
Adam-Fast,114,3.589112e0,5.549870e-1
Adam-Fast,118,3.586248e0,5.546404e-1
Adam-Fast,122,3.580746e0,5.539735e-1
Adam-Fast,126,3.577885e0,5.536264e-1
Adam-Fast,130,3.579464e0,5.538180e-1
Adam-Fast,134,3.582394e0,5.541734e-1
Adam-Fast,138,3.582764e0,5.542182e-1
Adam-Fast,142,3.580022e0,5.538857e-1
Adam-Fast,146,3.577023e0,5.535217e-1
Adam-Fast,150,3.576488e0,5.534568e-1
Adam-Fast,154,3.578097e0,5.536521e-1
Adam-Fast,158,3.579369e0,5.538065e-1
Adam-Fast,162,3.578696e0,5.537248e-1
Adam-Fast,166,3.576783e0,5.534926e-1
Adam-Fast,170,3.575530e0,5.533405e-1
Adam-Fast,174,3.575947e0,5.533910e-1
Adam-Fast,178,3.577140e0,5.535360e-1
Adam-Fast,182,3.577410e0,5.535687e-1
Adam-Fast,186,3.576281e0,5.534316e-1
Adam-Fast,190,3.575044e0,5.532814e-1
Adam-Fast,194,3.575063e0,5.532838e-1
Adam-Fast,198,3.576006e0,5.533982e-1
Adam-Fast,202,3.576381e0,5.534437e-1
Adam-Fast,206,3.575626e0,5.533520e-1
Adam-Fast,210,3.574762e0,5.532471e-1
Adam-Fast,214,3.574819e0,5.532541e-1
Adam-Fast,218,3.575442e0,5.533297e-1
Adam-Fast,222,3.575594e0,5.533482e-1
Adam-Fast,226,3.575084e0,5.532863e-1
Adam-Fast,230,3.574657e0,5.532344e-1
Adam-Fast,234,3.574775e0,5.532487e-1
Adam-Fast,238,3.575062e0,5.532836e-1
Adam-Fast,242,3.575043e0,5.532813e-1
Adam-Fast,246,3.574796e0,5.532513e-1
Adam-Fast,250,3.574655e0,5.532341e-1
Adam-Fast,254,3.574698e0,5.532393e-1
Adam-Fast,258,3.574767e0,5.532478e-1
Adam-Fast,262,3.574763e0,5.532472e-1
Adam-Fast,266,3.574694e0,5.532389e-1
Adam-Fast,270,3.574609e0,5.532285e-1
Adam-Fast,274,3.574575e0,5.532244e-1
Adam-Fast,278,3.574621e0,5.532300e-1
Adam-Fast,282,3.574663e0,5.532351e-1
Adam-Fast,286,3.574610e0,5.532287e-1
Adam-Fast,290,3.574521e0,5.532178e-1
Adam-Fast,294,3.574517e0,5.532174e-1
Adam-Fast,298,3.574581e0,5.532251e-1
Adam-Fast,302,3.574588e0,5.532260e-1
Adam-Fast,306,3.574522e0,5.532180e-1
Adam-Fast,310,3.574484e0,5.532133e-1
Adam-Fast,314,3.574512e0,5.532168e-1
Adam-Fast,318,3.574540e0,5.532201e-1
Adam-Fast,322,3.574519e0,5.532176e-1
Adam-Fast,326,3.574485e0,5.532135e-1
Adam-Fast,330,3.574478e0,5.532127e-1
Adam-Fast,334,3.574495e0,5.532146e-1
Adam-Fast,338,3.574503e0,5.532157e-1
Adam-Fast,342,3.574490e0,5.532140e-1
Adam-Fast,346,3.574468e0,5.532114e-1
Adam-Fast,350,3.574467e0,5.532113e-1
Adam-Fast,354,3.574485e0,5.532134e-1
Adam-Fast,358,3.574487e0,5.532137e-1
Adam-Fast,362,3.574466e0,5.532111e-1
Adam-Fast,366,3.574455e0,5.532099e-1
Adam-Fast,370,3.574471e0,5.532117e-1
Adam-Fast,374,3.574479e0,5.532128e-1
Adam-Fast,378,3.574464e0,5.532109e-1
Adam-Fast,382,3.574453e0,5.532095e-1
Adam-Fast,386,3.574462e0,5.532107e-1
Adam-Fast,390,3.574470e0,5.532116e-1
Adam-Fast,394,3.574461e0,5.532105e-1
Adam-Fast,398,3.574454e0,5.532097e-1
Adam-Fast,402,3.574458e0,5.532102e-1
Adam-Fast,2,4.482575e0,6.515276e-1
Adam-Fast,6,4.482575e0,6.515276e-1
Adam-Fast,10,3.828677e0,5.830488e-1
Adam-Fast,14,3.647585e0,5.620055e-1
Adam-Fast,18,3.799621e0,5.797403e-1
Adam-Fast,22,3.900127e0,5.910788e-1
Adam-Fast,26,3.878878e0,5.887061e-1
Adam-Fast,30,3.792935e0,5.789754e-1
Adam-Fast,34,3.696962e0,5.678450e-1
Adam-Fast,38,3.638411e0,5.609118e-1
Adam-Fast,42,3.633579e0,5.603346e-1
Adam-Fast,46,3.664328e0,5.639943e-1
Adam-Fast,50,3.690289e0,5.670603e-1
Adam-Fast,54,3.685298e0,5.664726e-1
Adam-Fast,58,3.657767e0,5.632160e-1
Adam-Fast,62,3.628771e0,5.597595e-1
Adam-Fast,66,3.612660e0,5.578271e-1
Adam-Fast,70,3.610533e0,5.575713e-1
Adam-Fast,74,3.616050e0,5.582345e-1
Adam-Fast,78,3.622470e0,5.590048e-1
Adam-Fast,82,3.624335e0,5.592283e-1
Adam-Fast,86,3.619496e0,5.586481e-1
Adam-Fast,90,3.609624e0,5.574619e-1
Adam-Fast,94,3.598747e0,5.561513e-1
Adam-Fast,98,3.591819e0,5.553144e-1
Adam-Fast,102,3.591349e0,5.552576e-1
Adam-Fast,106,3.594586e0,5.556489e-1
Adam-Fast,110,3.596472e0,5.558767e-1
Adam-Fast,114,3.594823e0,5.556775e-1
Adam-Fast,118,3.591352e0,5.552580e-1
Adam-Fast,122,3.588403e0,5.549012e-1
Adam-Fast,126,3.586291e0,5.546456e-1
Adam-Fast,130,3.584224e0,5.543952e-1
Adam-Fast,134,3.582446e0,5.541796e-1
Adam-Fast,138,3.582362e0,5.541695e-1
Adam-Fast,142,3.584284e0,5.544024e-1
Adam-Fast,146,3.585794e0,5.545854e-1
Adam-Fast,150,3.583990e0,5.543667e-1
Adam-Fast,154,3.579442e0,5.538154e-1
Adam-Fast,158,3.576188e0,5.534204e-1
Adam-Fast,162,3.577077e0,5.535282e-1
Adam-Fast,166,3.580357e0,5.539263e-1
Adam-Fast,170,3.581897e0,5.541131e-1
Adam-Fast,174,3.579995e0,5.538824e-1
Adam-Fast,178,3.576828e0,5.534980e-1
Adam-Fast,182,3.575413e0,5.533262e-1
Adam-Fast,186,3.576268e0,5.534301e-1
Adam-Fast,190,3.577599e0,5.535916e-1
Adam-Fast,194,3.577887e0,5.536266e-1
Adam-Fast,198,3.577201e0,5.535433e-1
Adam-Fast,202,3.576311e0,5.534353e-1
GD,2,4.169389e0,6.200724e-1
GD,5,4.169389e0,6.200724e-1
GD,8,3.998365e0,6.018825e-1
GD,11,3.863815e0,5.870164e-1
GD,14,3.765316e0,5.758015e-1
GD,17,3.697262e0,5.678802e-1
GD,20,3.652181e0,5.625523e-1
GD,23,3.623150e0,5.590864e-1
GD,26,3.604785e0,5.568793e-1
GD,29,3.593288e0,5.554920e-1
GD,32,3.586133e0,5.546264e-1
GD,35,3.581693e0,5.540884e-1
GD,38,3.578941e0,5.537546e-1
GD,41,3.577237e0,5.535477e-1
GD,44,3.576180e0,5.534194e-1
GD,47,3.575525e0,5.533398e-1
GD,50,3.575119e0,5.532905e-1
GD,53,3.574867e0,5.532598e-1
GD,56,3.574710e0,5.532408e-1
GD,59,3.574612e0,5.532290e-1
GD,62,3.574552e0,5.532216e-1
GD,65,3.574514e0,5.532170e-1
GD,68,3.574491e0,5.532142e-1
GD,71,3.574476e0,5.532124e-1
GD,74,3.574467e0,5.532113e-1
GD,77,3.574461e0,5.532106e-1
GD,80,3.574458e0,5.532102e-1
GD,83,3.574456e0,5.532099e-1
GD,86,3.574454e0,5.532097e-1
GD,89,3.574453e0,5.532096e-1
GD,92,3.574453e0,5.532096e-1
GD,95,3.574452e0,5.532095e-1
GD,98,3.574452e0,5.532095e-1
GD,101,3.574452e0,5.532095e-1
GD,104,3.574452e0,5.532095e-1
GD,107,3.574452e0,5.532095e-1
GD,110,3.574452e0,5.532095e-1
GD,113,3.574452e0,5.532095e-1
GD,116,3.574452e0,5.532095e-1
GD,119,3.574452e0,5.532095e-1
GD,122,3.574452e0,5.532095e-1
GD,125,3.574452e0,5.532095e-1
GD,128,3.574452e0,5.532095e-1
GD,131,3.574452e0,5.532095e-1
GD,134,3.574452e0,5.532095e-1
GD,137,3.574452e0,5.532095e-1
GD,140,3.574452e0,5.532095e-1
GD,143,3.574452e0,5.532095e-1
GD,2,4.548663e0,6.578838e-1
GD,5,4.548663e0,6.578838e-1
GD,8,4.324600e0,6.359460e-1
GD,11,4.121748e0,6.150815e-1
GD,14,3.953567e0,5.969891e-1
GD,17,3.825789e0,5.827210e-1
GD,20,3.735769e0,5.723800e-1
GD,23,3.675860e0,5.653590e-1
GD,26,3.637469e0,5.607993e-1
GD,29,3.613407e0,5.579169e-1
GD,32,3.598498e0,5.561212e-1
GD,35,3.589304e0,5.550102e-1
GD,38,3.583640e0,5.543244e-1
GD,41,3.580148e0,5.539009e-1
GD,44,3.577990e0,5.536391e-1
GD,47,3.576654e0,5.534769e-1
GD,50,3.575825e0,5.533762e-1
GD,53,3.575309e0,5.533136e-1
GD,56,3.574988e0,5.532746e-1
GD,59,3.574788e0,5.532502e-1
GD,62,3.574662e0,5.532350e-1
GD,65,3.574584e0,5.532255e-1
GD,68,3.574535e0,5.532195e-1
GD,71,3.574504e0,5.532158e-1
GD,74,3.574485e0,5.532134e-1
GD,77,3.574473e0,5.532120e-1
GD,80,3.574465e0,5.532110e-1
GD,83,3.574460e0,5.532104e-1
GD,86,3.574457e0,5.532101e-1
GD,89,3.574455e0,5.532098e-1
GD,92,3.574454e0,5.532097e-1
GD,95,3.574453e0,5.532096e-1
GD,98,3.574453e0,5.532096e-1
GD,101,3.574452e0,5.532095e-1
GD,104,3.574452e0,5.532095e-1
GD,107,3.574452e0,5.532095e-1
GD,110,3.574452e0,5.532095e-1
GD,113,3.574452e0,5.532095e-1
GD,116,3.574452e0,5.532095e-1
GD,119,3.574452e0,5.532095e-1
GD,122,3.574452e0,5.532095e-1
GD,125,3.574452e0,5.532095e-1
GD,128,3.574452e0,5.532095e-1
GD,131,3.574452e0,5.532095e-1
GD,134,3.574452e0,5.532095e-1
GD,137,3.574452e0,5.532095e-1
GD,140,3.574452e0,5.532095e-1
GD,143,3.574452e0,5.532095e-1
GD,146,3.574452e0,5.532095e-1
GD,149,3.574452e0,5.532095e-1
GD,2,3.907758e0,5.919276e-1
GD,5,3.907758e0,5.919276e-1
GD,8,3.823352e0,5.824443e-1
GD,11,3.755070e0,5.746181e-1
GD,14,3.702016e0,5.684383e-1
GD,17,3.662378e0,5.637631e-1
GD,20,3.633805e0,5.603617e-1
GD,23,3.613839e0,5.579688e-1
GD,26,3.600237e0,5.563311e-1
GD,29,3.591157e0,5.552344e-1
GD,32,3.585188e0,5.545120e-1
GD,35,3.581311e0,5.540421e-1
GD,38,3.578815e0,5.537392e-1
GD,41,3.577217e0,5.535453e-1
GD,44,3.576201e0,5.534219e-1
GD,47,3.575556e0,5.533436e-1
GD,50,3.575148e0,5.532940e-1
GD,53,3.574890e0,5.532627e-1
GD,56,3.574728e0,5.532430e-1
GD,59,3.574625e0,5.532305e-1
GD,62,3.574561e0,5.532227e-1
GD,65,3.574521e0,5.532178e-1
GD,68,3.574495e0,5.532147e-1
GD,71,3.574479e0,5.532128e-1
GD,74,3.574469e0,5.532115e-1
GD,77,3.574463e0,5.532108e-1
GD,80,3.574459e0,5.532103e-1
GD,83,3.574456e0,5.532100e-1
GD,86,3.574455e0,5.532098e-1
GD,89,3.574454e0,5.532097e-1
GD,92,3.574453e0,5.532096e-1
GD,95,3.574453e0,5.532095e-1
GD,98,3.574452e0,5.532095e-1
GD,101,3.574452e0,5.532095e-1
GD,104,3.574452e0,5.532095e-1
GD,107,3.574452e0,5.532095e-1
GD,110,3.574452e0,5.532095e-1
GD,113,3.574452e0,5.532095e-1
GD,116,3.574452e0,5.532095e-1
GD,119,3.574452e0,5.532095e-1
GD,122,3.574452e0,5.532095e-1
GD,125,3.574452e0,5.532095e-1
GD,128,3.574452e0,5.532095e-1
GD,131,3.574452e0,5.532095e-1
GD,134,3.574452e0,5.532095e-1
GD,137,3.574452e0,5.532095e-1
GD,140,3.574452e0,5.532095e-1
GD,143,3.574452e0,5.532095e-1
GD,146,3.574452e0,5.532095e-1
GD,2,4.398900e0,6.433441e-1
GD,5,4.398900e0,6.433441e-1
GD,8,4.171678e0,6.203108e-1
GD,11,3.985196e0,6.004497e-1
GD,14,3.845140e0,5.849121e-1
GD,17,3.747510e0,5.737428e-1
GD,20,3.683059e0,5.662087e-1
GD,23,3.641964e0,5.613357e-1
GD,26,3.616266e0,5.582604e-1
GD,29,3.600344e0,5.563440e-1
GD,32,3.590509e0,5.551561e-1
GD,35,3.584433e0,5.544205e-1
GD,38,3.580672e0,5.539646e-1
GD,41,3.578338e0,5.536813e-1
GD,44,3.576885e0,5.535050e-1
GD,47,3.575979e0,5.533949e-1
GD,50,3.575412e0,5.533260e-1
GD,53,3.575056e0,5.532829e-1
GD,56,3.574833e0,5.532557e-1
GD,59,3.574692e0,5.532387e-1
GD,62,3.574604e0,5.532279e-1
GD,65,3.574548e0,5.532211e-1
GD,68,3.574513e0,5.532168e-1
GD,71,3.574490e0,5.532141e-1
GD,74,3.574476e0,5.532124e-1
GD,77,3.574467e0,5.532113e-1
GD,80,3.574462e0,5.532106e-1
GD,83,3.574458e0,5.532102e-1
GD,86,3.574456e0,5.532099e-1
GD,89,3.574454e0,5.532098e-1
GD,92,3.574453e0,5.532096e-1
GD,95,3.574453e0,5.532096e-1
GD,98,3.574453e0,5.532095e-1
GD,101,3.574452e0,5.532095e-1
GD,104,3.574452e0,5.532095e-1
GD,107,3.574452e0,5.532095e-1
GD,110,3.574452e0,5.532095e-1
GD,113,3.574452e0,5.532095e-1
GD,116,3.574452e0,5.532095e-1
GD,119,3.574452e0,5.532095e-1
GD,122,3.574452e0,5.532095e-1
GD,125,3.574452e0,5.532095e-1
GD,128,3.574452e0,5.532095e-1
GD,131,3.574452e0,5.532095e-1
GD,134,3.574452e0,5.532095e-1
GD,137,3.574452e0,5.532095e-1
GD,140,3.574452e0,5.532095e-1
GD,143,3.574452e0,5.532095e-1
GD,146,3.574452e0,5.532095e-1
GD,149,3.574452e0,5.532095e-1
GD,2,3.904646e0,5.915817e-1
GD,5,3.904646e0,5.915817e-1
GD,8,3.830057e0,5.832052e-1
GD,11,3.766451e0,5.759323e-1
GD,14,3.714477e0,5.698976e-1
GD,17,3.673814e0,5.651172e-1
GD,20,3.643282e0,5.614928e-1
GD,23,3.621176e0,5.588497e-1
GD,26,3.605653e0,5.569840e-1
GD,29,3.595019e0,5.557012e-1
GD,32,3.587874e0,5.548372e-1
GD,35,3.583145e0,5.542643e-1
GD,38,3.580049e0,5.538890e-1
GD,41,3.578040e0,5.536452e-1
GD,44,3.576745e0,5.534880e-1
GD,47,3.575913e0,5.533870e-1
GD,50,3.575382e0,5.533224e-1
GD,53,3.575043e0,5.532813e-1
GD,56,3.574827e0,5.532550e-1
GD,59,3.574690e0,5.532384e-1
GD,62,3.574603e0,5.532278e-1
GD,65,3.574548e0,5.532211e-1
GD,68,3.574513e0,5.532168e-1
GD,71,3.574490e0,5.532141e-1
GD,74,3.574476e0,5.532124e-1
GD,77,3.574467e0,5.532113e-1
GD,80,3.574462e0,5.532106e-1
GD,83,3.574458e0,5.532102e-1
GD,86,3.574456e0,5.532099e-1
GD,89,3.574454e0,5.532098e-1
GD,92,3.574453e0,5.532096e-1
GD,95,3.574453e0,5.532096e-1
GD,98,3.574453e0,5.532095e-1
GD,101,3.574452e0,5.532095e-1
GD,104,3.574452e0,5.532095e-1
GD,107,3.574452e0,5.532095e-1
GD,110,3.574452e0,5.532095e-1
GD,113,3.574452e0,5.532095e-1
GD,116,3.574452e0,5.532095e-1
GD,119,3.574452e0,5.532095e-1
GD,122,3.574452e0,5.532095e-1
GD,125,3.574452e0,5.532095e-1
GD,128,3.574452e0,5.532095e-1
GD,131,3.574452e0,5.532095e-1
GD,134,3.574452e0,5.532095e-1
GD,137,3.574452e0,5.532095e-1
GD,140,3.574452e0,5.532095e-1
GD,143,3.574452e0,5.532095e-1
GD,146,3.574452e0,5.532095e-1
GD,149,3.574452e0,5.532095e-1
GD,2,4.562748e0,6.592265e-1
GD,5,4.562748e0,6.592265e-1
GD,8,4.390614e0,6.425253e-1
GD,11,4.223599e0,6.256827e-1
GD,14,4.070781e0,6.096777e-1
GD,17,3.939492e0,5.954402e-1
GD,20,3.833520e0,5.835977e-1
GD,23,3.752736e0,5.743480e-1
GD,26,3.694096e0,5.675081e-1
GD,29,3.653182e0,5.626713e-1
GD,32,3.625496e0,5.593675e-1
GD,35,3.607186e0,5.571686e-1
GD,38,3.595278e0,5.557325e-1
GD,41,3.587626e0,5.548071e-1
GD,44,3.582751e0,5.542166e-1
GD,47,3.579664e0,5.538423e-1
GD,50,3.577719e0,5.536062e-1
GD,53,3.576496e0,5.534577e-1
GD,56,3.575729e0,5.533647e-1
GD,59,3.575250e0,5.533064e-1
GD,62,3.574950e0,5.532700e-1
GD,65,3.574763e0,5.532472e-1
GD,68,3.574646e0,5.532330e-1
GD,71,3.574573e0,5.532241e-1
GD,74,3.574527e0,5.532186e-1
GD,77,3.574499e0,5.532152e-1
GD,80,3.574481e0,5.532130e-1
GD,83,3.574470e0,5.532117e-1
GD,86,3.574463e0,5.532108e-1
GD,89,3.574459e0,5.532103e-1
GD,92,3.574456e0,5.532100e-1
GD,95,3.574455e0,5.532098e-1
GD,98,3.574454e0,5.532097e-1
GD,101,3.574453e0,5.532096e-1
GD,104,3.574453e0,5.532095e-1
GD,107,3.574452e0,5.532095e-1
GD,110,3.574452e0,5.532095e-1
GD,113,3.574452e0,5.532095e-1
GD,116,3.574452e0,5.532095e-1
GD,119,3.574452e0,5.532095e-1
GD,122,3.574452e0,5.532095e-1
GD,125,3.574452e0,5.532095e-1
GD,128,3.574452e0,5.532095e-1
GD,131,3.574452e0,5.532095e-1
GD,134,3.574452e0,5.532095e-1
GD,137,3.574452e0,5.532095e-1
GD,140,3.574452e0,5.532095e-1
GD,143,3.574452e0,5.532095e-1
GD,146,3.574452e0,5.532095e-1
GD,149,3.574452e0,5.532095e-1
GD,152,3.574452e0,5.532095e-1
GD,155,3.574452e0,5.532095e-1
GD,2,4.813005e0,6.824163e-1
GD,5,4.813005e0,6.824163e-1
GD,8,4.569891e0,6.599058e-1
GD,11,4.335540e0,6.370432e-1
GD,14,4.126667e0,6.155994e-1
GD,17,3.955889e0,5.972441e-1
GD,20,3.827399e0,5.829037e-1
GD,23,3.737268e0,5.725543e-1
GD,26,3.677251e0,5.655233e-1
GD,29,3.638642e0,5.609393e-1
GD,32,3.614313e0,5.580258e-1
GD,35,3.599155e0,5.562005e-1
GD,38,3.589759e0,5.550653e-1
GD,41,3.583945e0,5.543614e-1
GD,44,3.580348e0,5.539252e-1
GD,47,3.578119e0,5.536548e-1
GD,50,3.576736e0,5.534869e-1
GD,53,3.575877e0,5.533826e-1
GD,56,3.575342e0,5.533176e-1
GD,59,3.575009e0,5.532771e-1
GD,62,3.574800e0,5.532518e-1
GD,65,3.574670e0,5.532360e-1
GD,68,3.574589e0,5.532261e-1
GD,71,3.574538e0,5.532199e-1
GD,74,3.574506e0,5.532160e-1
GD,77,3.574486e0,5.532136e-1
GD,80,3.574473e0,5.532120e-1
GD,83,3.574465e0,5.532111e-1
GD,86,3.574460e0,5.532105e-1
GD,89,3.574457e0,5.532101e-1
GD,92,3.574455e0,5.532099e-1
GD,95,3.574454e0,5.532097e-1
GD,98,3.574453e0,5.532096e-1
GD,101,3.574453e0,5.532096e-1
GD,104,3.574452e0,5.532095e-1
GD,107,3.574452e0,5.532095e-1
GD,110,3.574452e0,5.532095e-1
GD,113,3.574452e0,5.532095e-1
GD,116,3.574452e0,5.532095e-1
GD,119,3.574452e0,5.532095e-1
GD,122,3.574452e0,5.532095e-1
GD,125,3.574452e0,5.532095e-1
GD,128,3.574452e0,5.532095e-1
GD,131,3.574452e0,5.532095e-1
GD,134,3.574452e0,5.532095e-1
GD,137,3.574452e0,5.532095e-1
GD,140,3.574452e0,5.532095e-1
GD,143,3.574452e0,5.532095e-1
GD,146,3.574452e0,5.532095e-1
GD,149,3.574452e0,5.532095e-1
GD,152,3.574452e0,5.532095e-1
GD,2,3.852909e0,5.857888e-1
GD,5,3.852909e0,5.857888e-1
GD,8,3.780308e0,5.775272e-1
GD,11,3.722367e0,5.708192e-1
GD,14,3.677960e0,5.656070e-1
GD,17,3.645218e0,5.617235e-1
GD,20,3.621897e0,5.589361e-1
GD,23,3.605765e0,5.569974e-1
GD,26,3.594865e0,5.556826e-1
GD,29,3.587634e0,5.548082e-1
GD,32,3.582904e0,5.542352e-1
GD,35,3.579843e0,5.538639e-1
GD,38,3.577876e0,5.536253e-1
GD,41,3.576621e0,5.534729e-1
GD,44,3.575823e0,5.533760e-1
GD,47,3.575317e0,5.533145e-1
GD,50,3.574997e0,5.532757e-1
GD,53,3.574795e0,5.532512e-1
GD,56,3.574668e0,5.532357e-1
GD,59,3.574588e0,5.532260e-1
GD,62,3.574537e0,5.532198e-1
GD,65,3.574506e0,5.532160e-1
GD,68,3.574486e0,5.532136e-1
GD,71,3.574473e0,5.532120e-1
GD,74,3.574465e0,5.532111e-1
GD,77,3.574460e0,5.532105e-1
GD,80,3.574457e0,5.532101e-1
GD,83,3.574455e0,5.532099e-1
GD,86,3.574454e0,5.532097e-1
GD,89,3.574453e0,5.532096e-1
GD,92,3.574453e0,5.532096e-1
GD,95,3.574452e0,5.532095e-1
GD,98,3.574452e0,5.532095e-1
GD,101,3.574452e0,5.532095e-1
GD,104,3.574452e0,5.532095e-1
GD,107,3.574452e0,5.532095e-1
GD,110,3.574452e0,5.532095e-1
GD,113,3.574452e0,5.532095e-1
GD,116,3.574452e0,5.532095e-1
GD,119,3.574452e0,5.532095e-1
GD,122,3.574452e0,5.532095e-1
GD,125,3.574452e0,5.532095e-1
GD,128,3.574452e0,5.532095e-1
GD,131,3.574452e0,5.532095e-1
GD,134,3.574452e0,5.532095e-1
GD,137,3.574452e0,5.532095e-1
GD,140,3.574452e0,5.532095e-1
GD,143,3.574452e0,5.532095e-1
GD,2,4.085245e0,6.112181e-1
GD,5,4.085245e0,6.112181e-1
GD,8,3.928060e0,5.941781e-1
GD,11,3.808658e0,5.807720e-1
GD,14,3.724618e0,5.710817e-1
GD,17,3.668757e0,5.645190e-1
GD,20,3.633003e0,5.602657e-1
GD,23,3.610618e0,5.575815e-1
GD,26,3.596760e0,5.559115e-1
GD,29,3.588221e0,5.548792e-1
GD,32,3.582965e0,5.542426e-1
GD,35,3.579726e0,5.538498e-1
GD,38,3.577726e0,5.536071e-1
GD,41,3.576488e0,5.534568e-1
GD,44,3.575721e0,5.533636e-1
GD,47,3.575244e0,5.533057e-1
GD,50,3.574947e0,5.532696e-1
GD,53,3.574762e0,5.532471e-1
GD,56,3.574646e0,5.532330e-1
GD,59,3.574574e0,5.532242e-1
GD,62,3.574528e0,5.532187e-1
GD,65,3.574500e0,5.532153e-1
GD,68,3.574482e0,5.532131e-1
GD,71,3.574471e0,5.532118e-1
GD,74,3.574464e0,5.532109e-1
GD,77,3.574459e0,5.532104e-1
GD,80,3.574457e0,5.532100e-1
GD,83,3.574455e0,5.532098e-1
GD,86,3.574454e0,5.532097e-1
GD,89,3.574453e0,5.532096e-1
GD,92,3.574453e0,5.532095e-1
GD,95,3.574452e0,5.532095e-1
GD,98,3.574452e0,5.532095e-1
GD,101,3.574452e0,5.532095e-1
GD,104,3.574452e0,5.532095e-1
GD,107,3.574452e0,5.532095e-1
GD,110,3.574452e0,5.532095e-1
GD,113,3.574452e0,5.532095e-1
GD,116,3.574452e0,5.532095e-1
GD,119,3.574452e0,5.532095e-1
GD,122,3.574452e0,5.532095e-1
GD,125,3.574452e0,5.532095e-1
GD,128,3.574452e0,5.532095e-1
GD,131,3.574452e0,5.532095e-1
GD,134,3.574452e0,5.532095e-1
GD,137,3.574452e0,5.532095e-1
GD,140,3.574452e0,5.532095e-1
GD,143,3.574452e0,5.532095e-1
GD,2,3.835271e0,5.837960e-1
GD,5,3.835271e0,5.837960e-1
GD,8,3.741591e0,5.730563e-1
GD,11,3.679381e0,5.657748e-1
GD,14,3.639636e0,5.610579e-1
GD,17,3.614790e0,5.580830e-1
GD,20,3.599415e0,5.562319e-1
GD,23,3.589931e0,5.550862e-1
GD,26,3.584078e0,5.543775e-1
GD,29,3.580456e0,5.539384e-1
GD,32,3.578208e0,5.536656e-1
GD,35,3.576808e0,5.534956e-1
GD,38,3.575933e0,5.533894e-1
GD,41,3.575385e0,5.533228e-1
GD,44,3.575041e0,5.532810e-1
GD,47,3.574824e0,5.532547e-1
GD,50,3.574688e0,5.532381e-1
GD,53,3.574601e0,5.532276e-1
GD,56,3.574547e0,5.532210e-1
GD,59,3.574512e0,5.532168e-1
GD,62,3.574490e0,5.532141e-1
GD,65,3.574476e0,5.532124e-1
GD,68,3.574467e0,5.532113e-1
GD,71,3.574462e0,5.532106e-1
GD,74,3.574458e0,5.532102e-1
GD,77,3.574456e0,5.532099e-1
GD,80,3.574454e0,5.532098e-1
GD,83,3.574453e0,5.532097e-1
GD,86,3.574453e0,5.532096e-1
GD,89,3.574453e0,5.532095e-1
GD,92,3.574452e0,5.532095e-1
GD,95,3.574452e0,5.532095e-1
GD,98,3.574452e0,5.532095e-1
GD,101,3.574452e0,5.532095e-1
GD,104,3.574452e0,5.532095e-1
GD,107,3.574452e0,5.532095e-1
GD,110,3.574452e0,5.532095e-1
GD,113,3.574452e0,5.532095e-1
GD,116,3.574452e0,5.532095e-1
GD,119,3.574452e0,5.532095e-1
GD,122,3.574452e0,5.532095e-1
GD,125,3.574452e0,5.532095e-1
GD,128,3.574452e0,5.532095e-1
GD,131,3.574452e0,5.532095e-1
GD,134,3.574452e0,5.532095e-1
GD,137,3.574452e0,5.532095e-1
GD,140,3.574452e0,5.532095e-1
GD,2,4.484759e0,6.517392e-1
GD,5,4.484759e0,6.517392e-1
GD,8,4.240162e0,6.273825e-1
GD,11,4.035817e0,6.059315e-1
GD,14,3.879980e0,5.888295e-1
GD,17,3.770262e0,5.763715e-1
GD,20,3.697503e0,5.679086e-1
GD,23,3.651068e0,5.624199e-1
GD,26,3.622039e0,5.589531e-1
GD,29,3.604049e0,5.567907e-1
GD,32,3.592918e0,5.554473e-1
GD,35,3.586017e0,5.546124e-1
GD,38,3.581722e0,5.540919e-1
GD,41,3.579038e0,5.537664e-1
GD,44,3.577354e0,5.535619e-1
