Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,694,7.869896e2,2.895969e0
Adam-Fast,698,7.862792e2,2.895577e0
Adam-Fast,702,7.855730e2,2.895187e0
Adam-Fast,706,7.848708e2,2.894798e0
Adam-Fast,710,7.841726e2,2.894412e0
Adam-Fast,714,7.834786e2,2.894027e0
Adam-Fast,718,7.827887e2,2.893645e0
Adam-Fast,722,7.821029e2,2.893264e0
Adam-Fast,726,7.814213e2,2.892885e0
Adam-Fast,730,7.807437e2,2.892508e0
Adam-Fast,734,7.800703e2,2.892134e0
Adam-Fast,738,7.794010e2,2.891761e0
Adam-Fast,742,7.787359e2,2.891390e0
Adam-Fast,746,7.780750e2,2.891021e0
Adam-Fast,750,7.774182e2,2.890655e0
Adam-Fast,754,7.767655e2,2.890290e0
Adam-Fast,758,7.761171e2,2.889927e0
Adam-Fast,762,7.754727e2,2.889567e0
Adam-Fast,766,7.748326e2,2.889208e0
Adam-Fast,770,7.741967e2,2.888851e0
Adam-Fast,774,7.735649e2,2.888497e0
Adam-Fast,778,7.729373e2,2.888144e0
Adam-Fast,782,7.723139e2,2.887794e0
Adam-Fast,786,7.716946e2,2.887445e0
Adam-Fast,790,7.710796e2,2.887099e0
Adam-Fast,794,7.704687e2,2.886755e0
Adam-Fast,798,7.698620e2,2.886413e0
Adam-Fast,802,7.692595e2,2.886073e0
Adam-Fast,806,7.686612e2,2.885735e0
Adam-Fast,810,7.680671e2,2.885399e0
Adam-Fast,814,7.674771e2,2.885065e0
Adam-Fast,818,7.668913e2,2.884734e0
Adam-Fast,822,7.663097e2,2.884404e0
Adam-Fast,826,7.657323e2,2.884077e0
Adam-Fast,830,7.651590e2,2.883752e0
Adam-Fast,834,7.645898e2,2.883429e0
Adam-Fast,838,7.640249e2,2.883107e0
Adam-Fast,842,7.634641e2,2.882789e0
Adam-Fast,846,7.629074e2,2.882472e0
Adam-Fast,850,7.623549e2,2.882157e0
Adam-Fast,854,7.618065e2,2.881845e0
Adam-Fast,858,7.612622e2,2.881534e0
Adam-Fast,862,7.607221e2,2.881226e0
Adam-Fast,866,7.601860e2,2.880920e0
Adam-Fast,870,7.596541e2,2.880616e0
Adam-Fast,874,7.591263e2,2.880314e0
Adam-Fast,878,7.586026e2,2.880014e0
Adam-Fast,882,7.580829e2,2.879717e0
Adam-Fast,886,7.575674e2,2.879421e0
Adam-Fast,890,7.570559e2,2.879128e0
Adam-Fast,894,7.565485e2,2.878837e0
Adam-Fast,898,7.560451e2,2.878548e0
Adam-Fast,902,7.555457e2,2.878261e0
Adam-Fast,906,7.550504e2,2.877976e0
Adam-Fast,910,7.545591e2,2.877693e0
Adam-Fast,914,7.540718e2,2.877413e0
Adam-Fast,918,7.535885e2,2.877134e0
Adam-Fast,922,7.531092e2,2.876858e0
Adam-Fast,926,7.526338e2,2.876584e0
Adam-Fast,930,7.521624e2,2.876312e0
Adam-Fast,934,7.516950e2,2.876042e0
Adam-Fast,938,7.512315e2,2.875774e0
Adam-Fast,942,7.507719e2,2.875508e0
Adam-Fast,946,7.503162e2,2.875244e0
Adam-Fast,950,7.498644e2,2.874983e0
Adam-Fast,954,7.494165e2,2.874723e0
Adam-Fast,958,7.489725e2,2.874466e0
Adam-Fast,962,7.485323e2,2.874211e0
Adam-Fast,966,7.480960e2,2.873957e0
Adam-Fast,970,7.476635e2,2.873706e0
Adam-Fast,974,7.472347e2,2.873457e0
Adam-Fast,978,7.468098e2,2.873210e0
Adam-Fast,982,7.463887e2,2.872965e0
Adam-Fast,986,7.459713e2,2.872722e0
Adam-Fast,990,7.455577e2,2.872481e0
Adam-Fast,994,7.451478e2,2.872242e0
Adam-Fast,998,7.447416e2,2.872006e0
Adam-Fast,1002,7.443392e2,2.871771e0
Adam-Fast,2,9.476215e2,2.976635e0
Adam-Fast,6,9.476215e2,2.976635e0
Adam-Fast,10,9.466742e2,2.976201e0
Adam-Fast,14,9.457254e2,2.975765e0
Adam-Fast,18,9.447751e2,2.975328e0
Adam-Fast,22,9.438234e2,2.974891e0
Adam-Fast,26,9.428701e2,2.974452e0
Adam-Fast,30,9.419154e2,2.974012e0
Adam-Fast,34,9.409591e2,2.973571e0
Adam-Fast,38,9.400014e2,2.973129e0
Adam-Fast,42,9.390423e2,2.972685e0
Adam-Fast,46,9.380816e2,2.972241e0
Adam-Fast,50,9.371195e2,2.971795e0
Adam-Fast,54,9.361560e2,2.971348e0
Adam-Fast,58,9.351910e2,2.970900e0
Adam-Fast,62,9.342247e2,2.970451e0
Adam-Fast,66,9.332569e2,2.970001e0
Adam-Fast,70,9.322877e2,2.969550e0
Adam-Fast,74,9.313172e2,2.969098e0
Adam-Fast,78,9.303453e2,2.968644e0
Adam-Fast,82,9.293720e2,2.968190e0
Adam-Fast,86,9.283975e2,2.967734e0
Adam-Fast,90,9.274216e2,2.967277e0
Adam-Fast,94,9.264445e2,2.966819e0
Adam-Fast,98,9.254661e2,2.966361e0
Adam-Fast,102,9.244866e2,2.965901e0
Adam-Fast,106,9.235058e2,2.965440e0
Adam-Fast,110,9.225239e2,2.964978e0
Adam-Fast,114,9.215408e2,2.964515e0
Adam-Fast,118,9.205566e2,2.964050e0
Adam-Fast,122,9.195713e2,2.963585e0
Adam-Fast,126,9.185850e2,2.963119e0
Adam-Fast,130,9.175977e2,2.962652e0
Adam-Fast,134,9.166094e2,2.962184e0
Adam-Fast,138,9.156202e2,2.961715e0
Adam-Fast,142,9.146300e2,2.961245e0
Adam-Fast,146,9.136390e2,2.960775e0
Adam-Fast,150,9.126471e2,2.960303e0
Adam-Fast,154,9.116545e2,2.959830e0
Adam-Fast,158,9.106611e2,2.959357e0
Adam-Fast,162,9.096669e2,2.958882e0
Adam-Fast,166,9.086721e2,2.958407e0
Adam-Fast,170,9.076767e2,2.957931e0
Adam-Fast,174,9.066806e2,2.957454e0
Adam-Fast,178,9.056840e2,2.956977e0
Adam-Fast,182,9.046869e2,2.956498e0
Adam-Fast,186,9.036893e2,2.956019e0
Adam-Fast,190,9.026913e2,2.955539e0
Adam-Fast,194,9.016929e2,2.955059e0
Adam-Fast,198,9.006941e2,2.954577e0
Adam-Fast,202,8.996951e2,2.954095e0
Adam-Fast,206,8.986958e2,2.953613e0
Adam-Fast,210,8.976962e2,2.953129e0
Adam-Fast,214,8.966965e2,2.952645e0
Adam-Fast,218,8.956967e2,2.952161e0
Adam-Fast,222,8.946969e2,2.951676e0
Adam-Fast,226,8.936969e2,2.951190e0
Adam-Fast,230,8.926970e2,2.950704e0
Adam-Fast,234,8.916972e2,2.950217e0
Adam-Fast,238,8.906975e2,2.949730e0
Adam-Fast,242,8.896979e2,2.949243e0
Adam-Fast,246,8.886985e2,2.948754e0
Adam-Fast,250,8.876994e2,2.948266e0
Adam-Fast,254,8.867006e2,2.947777e0
Adam-Fast,258,8.857021e2,2.947288e0
Adam-Fast,262,8.847040e2,2.946798e0
Adam-Fast,266,8.837063e2,2.946308e0
Adam-Fast,270,8.827091e2,2.945818e0
Adam-Fast,274,8.817124e2,2.945327e0
Adam-Fast,278,8.807163e2,2.944836e0
Adam-Fast,282,8.797208e2,2.944345e0
Adam-Fast,286,8.787260e2,2.943853e0
Adam-Fast,290,8.777319e2,2.943362e0
Adam-Fast,294,8.767385e2,2.942870e0
Adam-Fast,298,8.757460e2,2.942378e0
Adam-Fast,302,8.747543e2,2.941886e0
Adam-Fast,306,8.737635e2,2.941394e0
Adam-Fast,310,8.727736e2,2.940902e0
Adam-Fast,314,8.717848e2,2.940409e0
Adam-Fast,318,8.707969e2,2.939917e0
Adam-Fast,322,8.698102e2,2.939424e0
Adam-Fast,326,8.688246e2,2.938932e0
Adam-Fast,330,8.678401e2,2.938440e0
Adam-Fast,334,8.668569e2,2.937947e0
Adam-Fast,338,8.658750e2,2.937455e0
Adam-Fast,342,8.648943e2,2.936963e0
Adam-Fast,346,8.639150e2,2.936471e0
Adam-Fast,350,8.629371e2,2.935979e0
Adam-Fast,354,8.619607e2,2.935487e0
Adam-Fast,358,8.609857e2,2.934996e0
Adam-Fast,362,8.600123e2,2.934505e0
Adam-Fast,366,8.590404e2,2.934014e0
Adam-Fast,370,8.580702e2,2.933523e0
Adam-Fast,374,8.571017e2,2.933032e0
Adam-Fast,378,8.561348e2,2.932542e0
Adam-Fast,382,8.551697e2,2.932052e0
Adam-Fast,386,8.542064e2,2.931563e0
Adam-Fast,390,8.532450e2,2.931074e0
Adam-Fast,394,8.522854e2,2.930585e0
Adam-Fast,398,8.513278e2,2.930097e0
Adam-Fast,402,8.503721e2,2.929609e0
Adam-Fast,406,8.494184e2,2.929122e0
Adam-Fast,410,8.484668e2,2.928635e0
Adam-Fast,414,8.475173e2,2.928149e0
Adam-Fast,418,8.465699e2,2.927663e0
Adam-Fast,422,8.456246e2,2.927178e0
Adam-Fast,426,8.446816e2,2.926693e0
Adam-Fast,430,8.437409e2,2.926209e0
Adam-Fast,434,8.428024e2,2.925726e0
Adam-Fast,438,8.418663e2,2.925243e0
Adam-Fast,442,8.409326e2,2.924761e0
Adam-Fast,446,8.400012e2,2.924280e0
Adam-Fast,450,8.390723e2,2.923799e0
Adam-Fast,454,8.381460e2,2.923320e0
Adam-Fast,458,8.372221e2,2.922841e0
Adam-Fast,462,8.363008e2,2.922363e0
Adam-Fast,466,8.353821e2,2.921885e0
Adam-Fast,470,8.344660e2,2.921409e0
Adam-Fast,474,8.335527e2,2.920933e0
Adam-Fast,478,8.326420e2,2.920458e0
Adam-Fast,482,8.317341e2,2.919984e0
Adam-Fast,486,8.308289e2,2.919512e0
Adam-Fast,490,8.299266e2,2.919040e0
Adam-Fast,494,8.290271e2,2.918569e0
Adam-Fast,498,8.281306e2,2.918099e0
Adam-Fast,502,8.272369e2,2.917630e0
Adam-Fast,506,8.263462e2,2.917162e0
Adam-Fast,510,8.254585e2,2.916695e0
Adam-Fast,514,8.245738e2,2.916230e0
Adam-Fast,518,8.236922e2,2.915765e0
Adam-Fast,522,8.228136e2,2.915301e0
Adam-Fast,526,8.219382e2,2.914839e0
Adam-Fast,530,8.210659e2,2.914378e0
Adam-Fast,534,8.201968e2,2.913918e0
Adam-Fast,538,8.193309e2,2.913459e0
Adam-Fast,542,8.184682e2,2.913002e0
Adam-Fast,546,8.176088e2,2.912546e0
Adam-Fast,550,8.167527e2,2.912091e0
Adam-Fast,554,8.159000e2,2.911637e0
Adam-Fast,558,8.150506e2,2.911185e0
Adam-Fast,562,8.142045e2,2.910734e0
Adam-Fast,566,8.133619e2,2.910284e0
Adam-Fast,570,8.125227e2,2.909836e0
Adam-Fast,574,8.116870e2,2.909389e0
Adam-Fast,578,8.108547e2,2.908943e0
Adam-Fast,582,8.100260e2,2.908499e0
Adam-Fast,586,8.092008e2,2.908056e0
Adam-Fast,590,8.083792e2,2.907615e0
Adam-Fast,594,8.075612e2,2.907175e0
Adam-Fast,598,8.067467e2,2.906737e0
Adam-Fast,602,8.059359e2,2.906301e0
Adam-Fast,606,8.051288e2,2.905865e0
Adam-Fast,610,8.043253e2,2.905432e0
Adam-Fast,614,8.035255e2,2.905000e0
Adam-Fast,618,8.027295e2,2.904569e0
Adam-Fast,622,8.019372e2,2.904140e0
Adam-Fast,626,8.011486e2,2.903713e0
Adam-Fast,630,8.003639e2,2.903287e0
Adam-Fast,634,7.995829e2,2.902863e0
Adam-Fast,638,7.988058e2,2.902441e0
Adam-Fast,642,7.980324e2,2.902021e0
Adam-Fast,646,7.972630e2,2.901602e0
Adam-Fast,650,7.964974e2,2.901184e0
Adam-Fast,654,7.957357e2,2.900769e0
Adam-Fast,658,7.949779e2,2.900355e0
Adam-Fast,662,7.942241e2,2.899943e0
Adam-Fast,666,7.934741e2,2.899533e0
Adam-Fast,670,7.927282e2,2.899124e0
Adam-Fast,674,7.919862e2,2.898718e0
Adam-Fast,678,7.912481e2,2.898313e0
Adam-Fast,682,7.905141e2,2.897910e0
Adam-Fast,686,7.897841e2,2.897508e0
Adam-Fast,690,7.890581e2,2.897109e0
Adam-Fast,694,7.883361e2,2.896711e0
Adam-Fast,698,7.876182e2,2.896316e0
Adam-Fast,702,7.869043e2,2.895922e0
Adam-Fast,706,7.861945e2,2.895530e0
Adam-Fast,710,7.854887e2,2.895140e0
Adam-Fast,714,7.847871e2,2.894752e0
Adam-Fast,718,7.840895e2,2.894366e0
Adam-Fast,722,7.833961e2,2.893981e0
Adam-Fast,726,7.827068e2,2.893599e0
Adam-Fast,730,7.820215e2,2.893219e0
Adam-Fast,734,7.813405e2,2.892840e0
Adam-Fast,738,7.806635e2,2.892464e0
Adam-Fast,742,7.799907e2,2.892089e0
Adam-Fast,746,7.793220e2,2.891717e0
Adam-Fast,750,7.786575e2,2.891346e0
Adam-Fast,754,7.779972e2,2.890978e0
Adam-Fast,758,7.773410e2,2.890612e0
Adam-Fast,762,7.766889e2,2.890247e0
Adam-Fast,766,7.760411e2,2.889885e0
Adam-Fast,770,7.753974e2,2.889524e0
Adam-Fast,774,7.747579e2,2.889166e0
Adam-Fast,778,7.741226e2,2.888810e0
Adam-Fast,782,7.734914e2,2.888456e0
Adam-Fast,786,7.728645e2,2.888103e0
Adam-Fast,790,7.722417e2,2.887753e0
Adam-Fast,794,7.716231e2,2.887405e0
Adam-Fast,798,7.710087e2,2.887059e0
Adam-Fast,802,7.703985e2,2.886715e0
Adam-Fast,806,7.697925e2,2.886374e0
Adam-Fast,810,7.691906e2,2.886034e0
Adam-Fast,814,7.685929e2,2.885696e0
Adam-Fast,818,7.679995e2,2.885361e0
Adam-Fast,822,7.674102e2,2.885028e0
Adam-Fast,826,7.668250e2,2.884696e0
Adam-Fast,830,7.662441e2,2.884367e0
Adam-Fast,834,7.656673e2,2.884040e0
Adam-Fast,838,7.650947e2,2.883715e0
Adam-Fast,842,7.645262e2,2.883392e0
Adam-Fast,846,7.639619e2,2.883072e0
Adam-Fast,850,7.634017e2,2.882753e0
Adam-Fast,854,7.628457e2,2.882437e0
Adam-Fast,858,7.622939e2,2.882122e0
Adam-Fast,862,7.617462e2,2.881810e0
Adam-Fast,866,7.612026e2,2.881500e0
Adam-Fast,870,7.606631e2,2.881192e0
Adam-Fast,874,7.601277e2,2.880887e0
Adam-Fast,878,7.595965e2,2.880583e0
Adam-Fast,882,7.590693e2,2.880281e0
Adam-Fast,886,7.585463e2,2.879982e0
Adam-Fast,890,7.580273e2,2.879685e0
Adam-Fast,894,7.575124e2,2.879390e0
Adam-Fast,898,7.570016e2,2.879097e0
Adam-Fast,902,7.564948e2,2.878806e0
Adam-Fast,906,7.559921e2,2.878517e0
Adam-Fast,910,7.554934e2,2.878231e0
Adam-Fast,914,7.549987e2,2.877946e0
Adam-Fast,918,7.545081e2,2.877664e0
Adam-Fast,922,7.540214e2,2.877384e0
Adam-Fast,926,7.535388e2,2.877106e0
Adam-Fast,930,7.530601e2,2.876830e0
Adam-Fast,934,7.525854e2,2.876556e0
Adam-Fast,938,7.521147e2,2.876284e0
Adam-Fast,942,7.516479e2,2.876014e0
Adam-Fast,946,7.511850e2,2.875747e0
Adam-Fast,950,7.507261e2,2.875482e0
Adam-Fast,954,7.502710e2,2.875218e0
Adam-Fast,958,7.498199e2,2.874957e0
Adam-Fast,962,7.493726e2,2.874698e0
Adam-Fast,966,7.489292e2,2.874441e0
Adam-Fast,970,7.484897e2,2.874186e0
Adam-Fast,974,7.480540e2,2.873933e0
Adam-Fast,978,7.476221e2,2.873682e0
Adam-Fast,982,7.471940e2,2.873433e0
Adam-Fast,986,7.467697e2,2.873187e0
Adam-Fast,990,7.463492e2,2.872942e0
Adam-Fast,994,7.459324e2,2.872699e0
Adam-Fast,998,7.455194e2,2.872459e0
Adam-Fast,1002,7.451101e2,2.872220e0
Adam-Fast,2,9.456595e2,2.975735e0
Adam-Fast,6,9.456595e2,2.975735e0
Adam-Fast,10,9.447093e2,2.975298e0
Adam-Fast,14,9.437575e2,2.974860e0
Adam-Fast,18,9.428044e2,2.974422e0
Adam-Fast,22,9.418498e2,2.973982e0
Adam-Fast,26,9.408938e2,2.973541e0
Adam-Fast,30,9.399363e2,2.973098e0
Adam-Fast,34,9.389774e2,2.972655e0
Adam-Fast,38,9.380171e2,2.972211e0
Adam-Fast,42,9.370554e2,2.971765e0
Adam-Fast,46,9.360923e2,2.971319e0
Adam-Fast,50,9.351278e2,2.970871e0
Adam-Fast,54,9.341619e2,2.970422e0
Adam-Fast,58,9.331947e2,2.969972e0
Adam-Fast,62,9.322261e2,2.969521e0
Adam-Fast,66,9.312562e2,2.969069e0
Adam-Fast,70,9.302849e2,2.968616e0
Adam-Fast,74,9.293124e2,2.968162e0
Adam-Fast,78,9.283386e2,2.967706e0
Adam-Fast,82,9.273635e2,2.967250e0
Adam-Fast,86,9.263871e2,2.966793e0
Adam-Fast,90,9.254096e2,2.966334e0
Adam-Fast,94,9.244308e2,2.965874e0
Adam-Fast,98,9.234509e2,2.965414e0
Adam-Fast,102,9.224698e2,2.964952e0
Adam-Fast,106,9.214876e2,2.964490e0
Adam-Fast,110,9.205043e2,2.964026e0
Adam-Fast,114,9.195200e2,2.963561e0
Adam-Fast,118,9.185346e2,2.963096e0
Adam-Fast,122,9.175483e2,2.962629e0
Adam-Fast,126,9.165609e2,2.962161e0
Adam-Fast,130,9.155727e2,2.961693e0
Adam-Fast,134,9.145835e2,2.961223e0
Adam-Fast,138,9.135935e2,2.960753e0
Adam-Fast,142,9.126026e2,2.960282e0
Adam-Fast,146,9.116110e2,2.959810e0
Adam-Fast,150,9.106186e2,2.959337e0
Adam-Fast,154,9.096255e2,2.958863e0
Adam-Fast,158,9.086317e2,2.958388e0
Adam-Fast,162,9.076372e2,2.957912e0
Adam-Fast,166,9.066422e2,2.957436e0
Adam-Fast,170,9.056466e2,2.956959e0
Adam-Fast,174,9.046505e2,2.956481e0
Adam-Fast,178,9.036540e2,2.956002e0
Adam-Fast,182,9.026570e2,2.955523e0
Adam-Fast,186,9.016596e2,2.955043e0
Adam-Fast,190,9.006618e2,2.954562e0
Adam-Fast,194,8.996638e2,2.954080e0
Adam-Fast,198,8.986655e2,2.953598e0
Adam-Fast,202,8.976670e2,2.953115e0
Adam-Fast,206,8.966683e2,2.952632e0
Adam-Fast,210,8.956695e2,2.952148e0
Adam-Fast,214,8.946706e2,2.951663e0
Adam-Fast,218,8.936717e2,2.951178e0
Adam-Fast,222,8.926728e2,2.950692e0
Adam-Fast,226,8.916739e2,2.950206e0
Adam-Fast,230,8.906752e2,2.949719e0
Adam-Fast,234,8.896766e2,2.949232e0
Adam-Fast,238,8.886781e2,2.948745e0
Adam-Fast,242,8.876800e2,2.948256e0
Adam-Fast,246,8.866821e2,2.947768e0
Adam-Fast,250,8.856845e2,2.947279e0
Adam-Fast,254,8.846873e2,2.946790e0
Adam-Fast,258,8.836905e2,2.946300e0
Adam-Fast,262,8.826943e2,2.945810e0
Adam-Fast,266,8.816985e2,2.945320e0
Adam-Fast,270,8.807033e2,2.944830e0
Adam-Fast,274,8.797086e2,2.944339e0
Adam-Fast,278,8.787147e2,2.943848e0
Adam-Fast,282,8.777214e2,2.943357e0
Adam-Fast,286,8.767289e2,2.942865e0
Adam-Fast,290,8.757372e2,2.942374e0
Adam-Fast,294,8.747464e2,2.941882e0
Adam-Fast,298,8.737564e2,2.941390e0
Adam-Fast,302,8.727673e2,2.940898e0
Adam-Fast,306,8.717793e2,2.940407e0
Adam-Fast,310,8.707922e2,2.939915e0
Adam-Fast,314,8.698063e2,2.939423e0
Adam-Fast,318,8.688214e2,2.938931e0
Adam-Fast,322,8.678377e2,2.938439e0
Adam-Fast,326,8.668553e2,2.937947e0
Adam-Fast,330,8.658740e2,2.937455e0
Adam-Fast,334,8.648941e2,2.936963e0
Adam-Fast,338,8.639155e2,2.936471e0
Adam-Fast,342,8.629383e2,2.935980e0
Adam-Fast,346,8.619626e2,2.935488e0
Adam-Fast,350,8.609883e2,2.934997e0
Adam-Fast,354,8.600155e2,2.934506e0
Adam-Fast,358,8.590443e2,2.934016e0
Adam-Fast,362,8.580748e2,2.933525e0
Adam-Fast,366,8.571068e2,2.933035e0
Adam-Fast,370,8.561406e2,2.932545e0
Adam-Fast,374,8.551761e2,2.932056e0
Adam-Fast,378,8.542134e2,2.931566e0
Adam-Fast,382,8.532526e2,2.931078e0
Adam-Fast,386,8.522936e2,2.930589e0
Adam-Fast,390,8.513365e2,2.930101e0
Adam-Fast,394,8.503813e2,2.929614e0
Adam-Fast,398,8.494282e2,2.929127e0
Adam-Fast,402,8.484771e2,2.928640e0
Adam-Fast,406,8.475281e2,2.928154e0
Adam-Fast,410,8.465812e2,2.927669e0
Adam-Fast,414,8.456365e2,2.927184e0
Adam-Fast,418,8.446940e2,2.926699e0
Adam-Fast,422,8.437537e2,2.926216e0
Adam-Fast,426,8.428157e2,2.925733e0
Adam-Fast,430,8.418800e2,2.925250e0
Adam-Fast,434,8.409467e2,2.924768e0
Adam-Fast,438,8.400158e2,2.924287e0
Adam-Fast,442,8.390873e2,2.923807e0
Adam-Fast,446,8.381613e2,2.923328e0
Adam-Fast,450,8.372378e2,2.922849e0
Adam-Fast,454,8.363169e2,2.922371e0
Adam-Fast,458,8.353986e2,2.921894e0
Adam-Fast,462,8.344829e2,2.921417e0
Adam-Fast,466,8.335698e2,2.920942e0
Adam-Fast,470,8.326595e2,2.920467e0
Adam-Fast,474,8.317519e2,2.919994e0
Adam-Fast,478,8.308470e2,2.919521e0
Adam-Fast,482,8.299450e2,2.919049e0
Adam-Fast,486,8.290458e2,2.918579e0
Adam-Fast,490,8.281495e2,2.918109e0
Adam-Fast,494,8.272562e2,2.917640e0
Adam-Fast,498,8.263657e2,2.917172e0
Adam-Fast,502,8.254782e2,2.916706e0
Adam-Fast,506,8.245938e2,2.916240e0
Adam-Fast,510,8.237124e2,2.915776e0
Adam-Fast,514,8.228340e2,2.915312e0
Adam-Fast,518,8.219588e2,2.914850e0
Adam-Fast,522,8.210867e2,2.914389e0
Adam-Fast,526,8.202177e2,2.913929e0
Adam-Fast,530,8.193520e2,2.913471e0
Adam-Fast,534,8.184895e2,2.913013e0
Adam-Fast,538,8.176303e2,2.912557e0
Adam-Fast,542,8.167743e2,2.912102e0
Adam-Fast,546,8.159217e2,2.911648e0
Adam-Fast,550,8.150724e2,2.911196e0
Adam-Fast,554,8.142264e2,2.910745e0
Adam-Fast,558,8.133839e2,2.910296e0
Adam-Fast,562,8.125448e2,2.909847e0
Adam-Fast,566,8.117092e2,2.909400e0
Adam-Fast,570,8.108770e2,2.908955e0
Adam-Fast,574,8.100483e2,2.908511e0
Adam-Fast,578,8.092232e2,2.908068e0
Adam-Fast,582,8.084016e2,2.907627e0
Adam-Fast,586,8.075836e2,2.907187e0
Adam-Fast,590,8.067692e2,2.906749e0
Adam-Fast,594,8.059584e2,2.906313e0
Adam-Fast,598,8.051512e2,2.905877e0
Adam-Fast,602,8.043478e2,2.905444e0
Adam-Fast,606,8.035480e2,2.905012e0
Adam-Fast,610,8.027519e2,2.904581e0
Adam-Fast,614,8.019596e2,2.904152e0
Adam-Fast,618,8.011710e2,2.903725e0
Adam-Fast,622,8.003862e2,2.903300e0
Adam-Fast,626,7.996051e2,2.902876e0
Adam-Fast,630,7.988279e2,2.902453e0
Adam-Fast,634,7.980546e2,2.902033e0
Adam-Fast,638,7.972850e2,2.901614e0
Adam-Fast,642,7.965194e2,2.901196e0
Adam-Fast,646,7.957576e2,2.900781e0
Adam-Fast,650,7.949997e2,2.900367e0
Adam-Fast,654,7.942457e2,2.899955e0
Adam-Fast,658,7.934957e2,2.899545e0
Adam-Fast,662,7.927496e2,2.899136e0
Adam-Fast,666,7.920074e2,2.898729e0
Adam-Fast,670,7.912693e2,2.898324e0
Adam-Fast,674,7.905351e2,2.897921e0
Adam-Fast,678,7.898049e2,2.897520e0
Adam-Fast,682,7.890788e2,2.897120e0
Adam-Fast,686,7.883566e2,2.896723e0
Adam-Fast,690,7.876386e2,2.896327e0
Adam-Fast,694,7.869245e2,2.895933e0
Adam-Fast,698,7.862145e2,2.895541e0
Adam-Fast,702,7.855086e2,2.895151e0
Adam-Fast,706,7.848068e2,2.894763e0
Adam-Fast,710,7.841090e2,2.894376e0
Adam-Fast,714,7.834154e2,2.893992e0
Adam-Fast,718,7.827258e2,2.893610e0
Adam-Fast,722,7.820404e2,2.893229e0
Adam-Fast,726,7.813591e2,2.892851e0
Adam-Fast,730,7.806820e2,2.892474e0
Adam-Fast,734,7.800089e2,2.892100e0
Adam-Fast,738,7.793400e2,2.891727e0
Adam-Fast,742,7.786753e2,2.891356e0
Adam-Fast,746,7.780147e2,2.890988e0
Adam-Fast,750,7.773583e2,2.890621e0
Adam-Fast,754,7.767060e2,2.890257e0
Adam-Fast,758,7.760579e2,2.889894e0
Adam-Fast,762,7.754140e2,2.889534e0
Adam-Fast,766,7.747742e2,2.889175e0
Adam-Fast,770,7.741386e2,2.888819e0
Adam-Fast,774,7.735072e2,2.888464e0
Adam-Fast,778,7.728800e2,2.888112e0
Adam-Fast,782,7.722570e2,2.887762e0
Adam-Fast,786,7.716381e2,2.887414e0
Adam-Fast,790,7.710234e2,2.887068e0
Adam-Fast,794,7.704130e2,2.886724e0
Adam-Fast,798,7.698066e2,2.886382e0
Adam-Fast,802,7.692045e2,2.886042e0
Adam-Fast,806,7.686066e2,2.885704e0
Adam-Fast,810,7.680128e2,2.885368e0
Adam-Fast,814,7.674232e2,2.885035e0
Adam-Fast,818,7.668378e2,2.884704e0
Adam-Fast,822,7.662565e2,2.884374e0
Adam-Fast,826,7.656795e2,2.884047e0
Adam-Fast,830,7.651065e2,2.883722e0
Adam-Fast,834,7.645378e2,2.883399e0
Adam-Fast,838,7.639732e2,2.883078e0
Adam-Fast,842,7.634127e2,2.882759e0
Adam-Fast,846,7.628564e2,2.882443e0
Adam-Fast,850,7.623043e2,2.882128e0
Adam-Fast,854,7.617563e2,2.881816e0
Adam-Fast,858,7.612124e2,2.881506e0
Adam-Fast,862,7.606726e2,2.881198e0
Adam-Fast,866,7.601369e2,2.880892e0
Adam-Fast,870,7.596054e2,2.880588e0
Adam-Fast,874,7.590779e2,2.880286e0
Adam-Fast,878,7.585546e2,2.879987e0
Adam-Fast,882,7.580353e2,2.879689e0
Adam-Fast,886,7.575201e2,2.879394e0
Adam-Fast,890,7.570090e2,2.879101e0
Adam-Fast,894,7.565019e2,2.878810e0
Adam-Fast,898,7.559989e2,2.878521e0
Adam-Fast,902,7.554999e2,2.878234e0
Adam-Fast,906,7.550049e2,2.877950e0
Adam-Fast,910,7.545140e2,2.877667e0
Adam-Fast,914,7.540270e2,2.877387e0
Adam-Fast,918,7.535441e2,2.877109e0
Adam-Fast,922,7.530651e2,2.876833e0
Adam-Fast,926,7.525901e2,2.876559e0
Adam-Fast,930,7.521191e2,2.876287e0
Adam-Fast,934,7.516520e2,2.876017e0
Adam-Fast,938,7.511888e2,2.875749e0
Adam-Fast,942,7.507296e2,2.875484e0
Adam-Fast,946,7.502742e2,2.875220e0
Adam-Fast,950,7.498228e2,2.874959e0
Adam-Fast,954,7.493753e2,2.874699e0
Adam-Fast,958,7.489316e2,2.874442e0
Adam-Fast,962,7.484917e2,2.874187e0
Adam-Fast,966,7.480557e2,2.873934e0
Adam-Fast,970,7.476236e2,2.873683e0
Adam-Fast,974,7.471952e2,2.873434e0
Adam-Fast,978,7.467706e2,2.873187e0
Adam-Fast,982,7.463498e2,2.872942e0
Adam-Fast,986,7.459328e2,2.872700e0
Adam-Fast,990,7.455195e2,2.872459e0
Adam-Fast,994,7.451099e2,2.872220e0
Adam-Fast,998,7.447041e2,2.871984e0
Adam-Fast,1002,7.443019e2,2.871749e0
Adam-Fast,2,9.467371e2,2.976229e0
