Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,371,2.279083e-2,-1.642240e0
GD-WeightDecay,374,2.284426e-2,-1.641223e0
GD-WeightDecay,377,2.402018e-2,-1.619424e0
GD-WeightDecay,380,2.819928e-2,-1.549762e0
GD-WeightDecay,383,4.113140e-2,-1.385826e0
GD-WeightDecay,386,7.762494e-2,-1.109999e0
Adam-Fast,2,6.523283e1,1.814466e0
Adam-Fast,6,6.523283e1,1.814466e0
Adam-Fast,10,2.273818e1,1.356756e0
Adam-Fast,14,5.272234e0,7.219947e-1
Adam-Fast,18,8.869780e0,9.479128e-1
Adam-Fast,22,1.531378e1,1.185082e0
Adam-Fast,26,1.624411e1,1.210696e0
Adam-Fast,30,1.286619e1,1.109450e0
Adam-Fast,34,7.966907e0,9.012897e-1
Adam-Fast,38,4.528476e0,6.559521e-1
Adam-Fast,42,5.543637e0,7.437948e-1
Adam-Fast,46,8.811946e0,9.450718e-1
Adam-Fast,50,1.064705e1,1.027229e0
Adam-Fast,54,1.011004e1,1.004753e0
Adam-Fast,58,7.852208e0,8.949918e-1
Adam-Fast,2,7.894155e0,8.973057e-1
Adam-Fast,6,7.894155e0,8.973057e-1
Adam-Fast,10,4.664173e0,6.687747e-1
Adam-Fast,14,4.322249e0,6.357097e-1
Adam-Fast,18,4.005708e0,6.026793e-1
Adam-Fast,22,4.028969e0,6.051940e-1
Adam-Fast,26,3.753559e0,5.744432e-1
Adam-Fast,30,3.800653e0,5.798583e-1
Adam-Fast,34,3.683007e0,5.662026e-1
Adam-Fast,38,3.674620e0,5.652124e-1
Adam-Fast,42,3.599310e0,5.562193e-1
Adam-Fast,46,3.560317e0,5.514887e-1
Adam-Fast,50,3.486573e0,5.423987e-1
Adam-Fast,54,3.447418e0,5.374940e-1
Adam-Fast,58,3.359286e0,5.262470e-1
Adam-Fast,62,3.318153e0,5.208964e-1
Adam-Fast,66,3.225599e0,5.086104e-1
Adam-Fast,70,3.177460e0,5.020801e-1
Adam-Fast,74,3.089858e0,4.899385e-1
Adam-Fast,78,3.016056e0,4.794394e-1
Adam-Fast,82,2.941193e0,4.685235e-1
Adam-Fast,86,2.851327e0,4.550470e-1
Adam-Fast,90,2.780778e0,4.441663e-1
Adam-Fast,94,2.687218e0,4.293029e-1
Adam-Fast,98,2.596830e0,4.144436e-1
Adam-Fast,102,2.509194e0,3.995342e-1
Adam-Fast,106,2.410828e0,3.821662e-1
Adam-Fast,110,2.321054e0,3.656852e-1
Adam-Fast,114,2.225559e0,3.474391e-1
Adam-Fast,118,2.119792e0,3.262932e-1
Adam-Fast,122,2.017444e0,3.048015e-1
Adam-Fast,126,1.913162e0,2.817517e-1
Adam-Fast,130,1.807493e0,2.570767e-1
Adam-Fast,134,1.706312e0,2.320585e-1
Adam-Fast,138,1.602451e0,2.047846e-1
Adam-Fast,142,1.492640e0,1.739552e-1
Adam-Fast,146,1.383640e0,1.410231e-1
Adam-Fast,150,1.278104e0,1.065662e-1
Adam-Fast,154,1.176221e0,7.048880e-2
Adam-Fast,158,1.080527e0,3.363544e-2
Adam-Fast,162,9.896597e-1,-4.514127e-3
Adam-Fast,166,8.993182e-1,-4.608661e-2
Adam-Fast,170,8.108063e-1,-9.108289e-2
Adam-Fast,174,7.288546e-1,-1.373591e-1
Adam-Fast,178,6.546820e-1,-1.839696e-1
Adam-Fast,182,5.877907e-1,-2.307773e-1
Adam-Fast,186,5.281337e-1,-2.772561e-1
Adam-Fast,190,4.732391e-1,-3.249194e-1
Adam-Fast,194,4.215982e-1,-3.751012e-1
Adam-Fast,198,3.755924e-1,-4.252832e-1
Adam-Fast,202,3.352886e-1,-4.745812e-1
Adam-Fast,206,2.995045e-1,-5.235967e-1
Adam-Fast,210,2.683300e-1,-5.713308e-1
Adam-Fast,214,2.394742e-1,-6.207413e-1
Adam-Fast,218,2.135027e-1,-6.705967e-1
Adam-Fast,222,1.910034e-1,-7.189590e-1
Adam-Fast,226,1.708502e-1,-7.673844e-1
Adam-Fast,230,1.534473e-1,-8.140408e-1
Adam-Fast,234,1.371060e-1,-8.629437e-1
Adam-Fast,238,1.229967e-1,-9.101064e-1
Adam-Fast,242,1.102555e-1,-9.575997e-1
Adam-Fast,246,9.928419e-2,-1.003120e0
Adam-Fast,250,8.907208e-2,-1.050258e0
Adam-Fast,254,8.017125e-2,-1.095981e0
Adam-Fast,258,7.207772e-2,-1.142199e0
Adam-Fast,262,6.514250e-2,-1.186136e0
Adam-Fast,266,5.857444e-2,-1.232292e0
Adam-Fast,270,5.298018e-2,-1.275887e0
Adam-Fast,274,4.776275e-2,-1.320911e0
Adam-Fast,278,4.329505e-2,-1.363562e0
Adam-Fast,282,3.910362e-2,-1.407783e0
Adam-Fast,286,3.540694e-2,-1.450912e0
Adam-Fast,290,3.217079e-2,-1.492538e0
Adam-Fast,294,2.908976e-2,-1.536260e0
Adam-Fast,298,2.647633e-2,-1.577142e0
Adam-Fast,302,2.404015e-2,-1.619063e0
Adam-Fast,306,2.183303e-2,-1.660886e0
Adam-Fast,310,1.992118e-2,-1.700685e0
Adam-Fast,314,1.810306e-2,-1.742248e0
Adam-Fast,318,1.650179e-2,-1.782469e0
Adam-Fast,322,1.508656e-2,-1.821410e0
Adam-Fast,326,1.373671e-2,-1.862117e0
Adam-Fast,330,1.254727e-2,-1.901451e0
Adam-Fast,334,1.149993e-2,-1.939305e0
Adam-Fast,338,1.049982e-2,-1.978818e0
Adam-Fast,342,9.595314e-3,-2.017941e0
Adam-Fast,346,8.813631e-3,-2.054845e0
Adam-Fast,350,8.081315e-3,-2.092518e0
Adam-Fast,354,7.387509e-3,-2.131502e0
Adam-Fast,358,6.782743e-3,-2.168595e0
Adam-Fast,362,6.246844e-3,-2.204339e0
Adam-Fast,366,5.733574e-3,-2.241575e0
Adam-Fast,370,5.255470e-3,-2.279388e0
Adam-Fast,374,4.834500e-3,-2.315648e0
Adam-Fast,378,4.460586e-3,-2.350608e0
Adam-Fast,382,4.110050e-3,-2.386153e0
Adam-Fast,386,3.775716e-3,-2.423001e0
Adam-Fast,390,3.471845e-3,-2.459440e0
Adam-Fast,394,3.203294e-3,-2.494403e0
Adam-Fast,398,2.961645e-3,-2.528467e0
Adam-Fast,402,2.736629e-3,-2.562784e0
Adam-Fast,406,2.522664e-3,-2.598141e0
Adam-Fast,410,2.323393e-3,-2.633877e0
Adam-Fast,414,2.141464e-3,-2.669289e0
Adam-Fast,418,1.977997e-3,-2.703774e0
Adam-Fast,422,1.830782e-3,-2.737363e0
Adam-Fast,426,1.696392e-3,-2.770474e0
Adam-Fast,430,1.572789e-3,-2.803329e0
Adam-Fast,434,1.457965e-3,-2.836253e0
Adam-Fast,438,1.352060e-3,-2.869004e0
Adam-Fast,442,1.254479e-3,-2.901537e0
Adam-Fast,446,1.166316e-3,-2.933184e0
Adam-Fast,450,1.088072e-3,-2.963342e0
Adam-Fast,454,1.022957e-3,-2.990143e0
Adam-Fast,458,9.762581e-4,-3.010435e0
Adam-Fast,462,9.622838e-4,-3.016697e0
Adam-Fast,466,1.012528e-3,-2.994593e0
Adam-Fast,470,1.204526e-3,-2.919184e0
Adam-Fast,474,1.732329e-3,-2.761370e0
Adam-Fast,478,3.080056e-3,-2.511441e0
Adam-Fast,482,6.555139e-3,-2.183418e0
Adam-Fast,2,7.445105e1,1.871871e0
Adam-Fast,6,7.445105e1,1.871871e0
Adam-Fast,10,2.843011e1,1.453779e0
Adam-Fast,14,6.912374e0,8.396272e-1
Adam-Fast,18,6.002493e0,7.783317e-1
Adam-Fast,22,1.053365e1,1.022579e0
Adam-Fast,26,1.123394e1,1.050532e0
Adam-Fast,30,8.728714e0,9.409503e-1
Adam-Fast,34,5.424679e0,7.343740e-1
Adam-Fast,38,4.040645e0,6.064507e-1
Adam-Fast,42,4.913524e0,6.913930e-1
Adam-Fast,46,5.328135e0,7.265752e-1
Adam-Fast,50,4.750914e0,6.767772e-1
Adam-Fast,54,3.984422e0,6.003654e-1
Adam-Fast,58,4.329432e0,6.364309e-1
Adam-Fast,62,4.964630e0,6.958869e-1
Adam-Fast,66,4.857996e0,6.864571e-1
Adam-Fast,70,4.190438e0,6.222594e-1
Adam-Fast,74,3.800045e0,5.797888e-1
Adam-Fast,78,4.113383e0,6.141992e-1
Adam-Fast,82,4.215489e0,6.248479e-1
Adam-Fast,86,3.908926e0,5.920574e-1
Adam-Fast,90,3.680592e0,5.659176e-1
Adam-Fast,94,3.834424e0,5.837001e-1
Adam-Fast,98,3.787436e0,5.783453e-1
Adam-Fast,102,3.579157e0,5.537807e-1
Adam-Fast,106,3.643670e0,5.615390e-1
Adam-Fast,110,3.658823e0,5.633414e-1
Adam-Fast,114,3.485456e0,5.422596e-1
Adam-Fast,118,3.469864e0,5.403125e-1
Adam-Fast,122,3.468545e0,5.401474e-1
Adam-Fast,126,3.327056e0,5.220602e-1
Adam-Fast,130,3.323643e0,5.216144e-1
Adam-Fast,134,3.281666e0,5.160944e-1
Adam-Fast,138,3.168441e0,5.008456e-1
Adam-Fast,142,3.158846e0,4.995285e-1
Adam-Fast,146,3.086111e0,4.894116e-1
Adam-Fast,150,2.998324e0,4.768785e-1
Adam-Fast,154,2.975285e0,4.735285e-1
Adam-Fast,158,2.894855e0,4.616268e-1
Adam-Fast,162,2.811687e0,4.489670e-1
Adam-Fast,166,2.767775e0,4.421307e-1
Adam-Fast,170,2.687919e0,4.294162e-1
Adam-Fast,174,2.608355e0,4.163668e-1
Adam-Fast,178,2.556660e0,4.076729e-1
Adam-Fast,182,2.479681e0,3.943959e-1
Adam-Fast,186,2.392471e0,3.788466e-1
Adam-Fast,190,2.324232e0,3.662794e-1
Adam-Fast,194,2.248070e0,3.518099e-1
Adam-Fast,198,2.162705e0,3.349972e-1
Adam-Fast,202,2.089953e0,3.201364e-1
Adam-Fast,206,2.017488e0,3.048110e-1
Adam-Fast,210,1.931108e0,2.858065e-1
Adam-Fast,214,1.844229e0,2.658149e-1
Adam-Fast,218,1.763364e0,2.463421e-1
Adam-Fast,222,1.680127e0,2.253421e-1
Adam-Fast,226,1.595680e0,2.029458e-1
Adam-Fast,230,1.517160e0,1.810313e-1
Adam-Fast,234,1.440809e0,1.586064e-1
Adam-Fast,238,1.359335e0,1.333265e-1
Adam-Fast,242,1.275124e0,1.055523e-1
Adam-Fast,246,1.194218e0,7.708345e-2
Adam-Fast,250,1.117097e0,4.809093e-2
Adam-Fast,254,1.042465e0,1.806148e-2
Adam-Fast,258,9.722073e-1,-1.224110e-2
Adam-Fast,262,9.072195e-1,-4.228763e-2
Adam-Fast,266,8.441796e-1,-7.356514e-2
Adam-Fast,270,7.808360e-1,-1.074402e-1
Adam-Fast,274,7.198147e-1,-1.427793e-1
Adam-Fast,278,6.639987e-1,-1.778328e-1
Adam-Fast,282,6.127525e-1,-2.127149e-1
Adam-Fast,286,5.652632e-1,-2.477493e-1
Adam-Fast,290,5.223699e-1,-2.820219e-1
Adam-Fast,294,4.830643e-1,-3.159951e-1
Adam-Fast,298,4.451040e-1,-3.515385e-1
Adam-Fast,302,4.093535e-1,-3.879014e-1
Adam-Fast,306,3.774915e-1,-4.230928e-1
Adam-Fast,310,3.484342e-1,-4.578793e-1
Adam-Fast,314,3.217119e-1,-4.925329e-1
Adam-Fast,318,2.979851e-1,-5.258054e-1
Adam-Fast,322,2.757791e-1,-5.594386e-1
Adam-Fast,326,2.546222e-1,-5.941037e-1
Adam-Fast,330,2.358432e-1,-6.273766e-1
Adam-Fast,334,2.186586e-1,-6.602334e-1
Adam-Fast,338,2.027861e-1,-6.929618e-1
Adam-Fast,342,1.887284e-1,-7.241628e-1
Adam-Fast,346,1.752944e-1,-7.562318e-1
Adam-Fast,350,1.628839e-1,-7.881218e-1
Adam-Fast,354,1.518267e-1,-8.186517e-1
Adam-Fast,358,1.413708e-1,-8.496403e-1
Adam-Fast,362,1.320828e-1,-8.791538e-1
Adam-Fast,366,1.233370e-1,-9.089067e-1
Adam-Fast,370,1.151316e-1,-9.388055e-1
Adam-Fast,374,1.078113e-1,-9.673357e-1
Adam-Fast,378,1.008341e-1,-9.963926e-1
Adam-Fast,382,9.462817e-2,-1.023980e0
Adam-Fast,386,8.868899e-2,-1.052130e0
Adam-Fast,390,8.322635e-2,-1.079739e0
Adam-Fast,394,7.821341e-2,-1.106719e0
Adam-Fast,398,7.349201e-2,-1.133760e0
Adam-Fast,402,6.922881e-2,-1.159713e0
Adam-Fast,406,6.509774e-2,-1.186434e0
Adam-Fast,410,6.139637e-2,-1.211857e0
Adam-Fast,414,5.783904e-2,-1.237779e0
Adam-Fast,418,5.463102e-2,-1.262561e0
Adam-Fast,422,5.154113e-2,-1.287846e0
Adam-Fast,426,4.871316e-2,-1.312354e0
Adam-Fast,430,4.603347e-2,-1.336926e0
Adam-Fast,434,4.356154e-2,-1.360897e0
Adam-Fast,438,4.122018e-2,-1.384890e0
Adam-Fast,442,3.903333e-2,-1.408564e0
Adam-Fast,446,3.697959e-2,-1.432038e0
Adam-Fast,450,3.505945e-2,-1.455195e0
Adam-Fast,454,3.324836e-2,-1.478230e0
Adam-Fast,458,3.154583e-2,-1.501058e0
Adam-Fast,462,2.994210e-2,-1.523718e0
Adam-Fast,466,2.844049e-2,-1.546063e0
Adam-Fast,470,2.701412e-2,-1.568409e0
Adam-Fast,474,2.567859e-2,-1.590429e0
Adam-Fast,478,2.440681e-2,-1.612489e0
Adam-Fast,482,2.322263e-2,-1.634089e0
Adam-Fast,486,2.208425e-2,-1.655917e0
Adam-Fast,490,2.102609e-2,-1.677242e0
Adam-Fast,494,2.000762e-2,-1.698805e0
Adam-Fast,498,1.906195e-2,-1.719833e0
Adam-Fast,502,1.814827e-2,-1.741165e0
Adam-Fast,506,1.729678e-2,-1.762035e0
Adam-Fast,510,1.647976e-2,-1.783049e0
Adam-Fast,514,1.571099e-2,-1.803796e0
Adam-Fast,518,1.497816e-2,-1.824542e0
Adam-Fast,522,1.428161e-2,-1.845223e0
Adam-Fast,526,1.362483e-2,-1.865669e0
Adam-Fast,530,1.299346e-2,-1.886275e0
Adam-Fast,534,1.240058e-2,-1.906558e0
Adam-Fast,538,1.183044e-2,-1.926999e0
Adam-Fast,542,1.129287e-2,-1.947196e0
Adam-Fast,546,1.077843e-2,-1.967444e0
Adam-Fast,550,1.028871e-2,-1.987639e0
Adam-Fast,554,9.824951e-3,-2.007670e0
Adam-Fast,558,9.379132e-3,-2.027837e0
Adam-Fast,562,8.958107e-3,-2.047784e0
Adam-Fast,566,8.554304e-3,-2.067815e0
Adam-Fast,570,8.170199e-3,-2.087767e0
Adam-Fast,574,7.804528e-3,-2.107653e0
Adam-Fast,578,7.453931e-3,-2.127615e0
Adam-Fast,582,7.121722e-3,-2.147415e0
Adam-Fast,586,6.802896e-3,-2.167306e0
Adam-Fast,590,6.499153e-3,-2.187143e0
Adam-Fast,594,6.209984e-3,-2.206910e0
Adam-Fast,598,5.932382e-3,-2.226771e0
Adam-Fast,602,5.668607e-3,-2.246524e0
Adam-Fast,606,5.416182e-3,-2.266307e0
Adam-Fast,610,5.174686e-3,-2.286116e0
Adam-Fast,614,4.944840e-3,-2.305848e0
Adam-Fast,618,4.724442e-3,-2.325650e0
Adam-Fast,622,4.514158e-3,-2.345423e0
Adam-Fast,626,4.313454e-3,-2.365175e0
Adam-Fast,630,4.121058e-3,-2.384991e0
Adam-Fast,634,3.937659e-3,-2.404762e0
Adam-Fast,638,3.762255e-3,-2.424552e0
Adam-Fast,642,3.594271e-3,-2.444389e0
Adam-Fast,646,3.434108e-3,-2.464186e0
Adam-Fast,650,3.280775e-3,-2.484024e0
Adam-Fast,654,3.134035e-3,-2.503896e0
Adam-Fast,658,2.994052e-3,-2.523741e0
Adam-Fast,662,2.860001e-3,-2.543634e0
Adam-Fast,666,2.731757e-3,-2.563558e0
Adam-Fast,670,2.609361e-3,-2.583466e0
Adam-Fast,674,2.492165e-3,-2.603423e0
Adam-Fast,678,2.380051e-3,-2.623414e0
Adam-Fast,682,2.273012e-3,-2.643398e0
Adam-Fast,686,2.170557e-3,-2.663429e0
Adam-Fast,690,2.072532e-3,-2.683499e0
Adam-Fast,694,1.978922e-3,-2.703571e0
Adam-Fast,698,1.889363e-3,-2.723685e0
Adam-Fast,702,1.803666e-3,-2.743844e0
Adam-Fast,706,1.721805e-3,-2.764016e0
Adam-Fast,710,1.643534e-3,-2.784221e0
Adam-Fast,714,1.568637e-3,-2.804478e0
Adam-Fast,718,1.497065e-3,-2.824759e0
Adam-Fast,722,1.428672e-3,-2.845068e0
Adam-Fast,726,1.363244e-3,-2.865426e0
Adam-Fast,730,1.300693e-3,-2.885825e0
Adam-Fast,734,1.240941e-3,-2.906249e0
Adam-Fast,738,1.183814e-3,-2.926717e0
Adam-Fast,742,1.129182e-3,-2.947236e0
Adam-Fast,746,1.076995e-3,-2.967786e0
Adam-Fast,750,1.027134e-3,-2.988373e0
Adam-Fast,754,9.794590e-4,-3.009014e0
Adam-Fast,758,9.339034e-4,-3.029698e0
Adam-Fast,762,8.903958e-4,-3.050417e0
Adam-Fast,766,8.488230e-4,-3.071183e0
Adam-Fast,770,8.090938e-4,-3.092001e0
Adam-Fast,774,7.711462e-4,-3.112863e0
Adam-Fast,778,7.349102e-4,-3.133766e0
Adam-Fast,782,7.002966e-4,-3.154718e0
Adam-Fast,786,6.672294e-4,-3.175725e0
Adam-Fast,790,6.356581e-4,-3.196776e0
Adam-Fast,794,6.055192e-4,-3.217872e0
Adam-Fast,798,5.767383e-4,-3.239021e0
Adam-Fast,802,5.492571e-4,-3.260224e0
Adam-Fast,806,5.230264e-4,-3.281476e0
Adam-Fast,810,4.979939e-4,-3.302776e0
Adam-Fast,814,4.741017e-4,-3.324128e0
Adam-Fast,818,4.512965e-4,-3.345538e0
Adam-Fast,822,4.295368e-4,-3.367000e0
Adam-Fast,826,4.087791e-4,-3.388511e0
Adam-Fast,830,3.889762e-4,-3.410077e0
Adam-Fast,834,3.700841e-4,-3.431700e0
Adam-Fast,838,3.520634e-4,-3.453379e0
Adam-Fast,842,3.348790e-4,-3.475112e0
Adam-Fast,846,3.184941e-4,-3.496899e0
Adam-Fast,850,3.028704e-4,-3.518743e0
Adam-Fast,854,2.879743e-4,-3.540646e0
Adam-Fast,858,2.737742e-4,-3.562608e0
Adam-Fast,862,2.602407e-4,-3.584625e0
Adam-Fast,866,2.473439e-4,-3.606699e0
Adam-Fast,870,2.350538e-4,-3.628833e0
Adam-Fast,874,2.233434e-4,-3.651027e0
Adam-Fast,878,2.121868e-4,-3.673282e0
Adam-Fast,882,2.015602e-4,-3.695595e0
Adam-Fast,886,1.914398e-4,-3.717968e0
Adam-Fast,890,1.818019e-4,-3.740402e0
Adam-Fast,894,1.726246e-4,-3.762897e0
Adam-Fast,898,1.638869e-4,-3.785456e0
Adam-Fast,902,1.555693e-4,-3.808076e0
Adam-Fast,906,1.476528e-4,-3.830758e0
Adam-Fast,910,1.401191e-4,-3.853503e0
Adam-Fast,914,1.329505e-4,-3.876310e0
Adam-Fast,918,1.261300e-4,-3.899182e0
Adam-Fast,922,1.196415e-4,-3.922118e0
Adam-Fast,926,1.134699e-4,-3.945119e0
Adam-Fast,930,1.076007e-4,-3.968185e0
Adam-Fast,934,1.020199e-4,-3.991315e0
Adam-Fast,938,9.671408e-5,-4.014510e0
Adam-Fast,942,9.167028e-5,-4.037771e0
Adam-Fast,946,8.687616e-5,-4.061099e0
Adam-Fast,950,8.232009e-5,-4.084494e0
Adam-Fast,954,7.799083e-5,-4.107956e0
Adam-Fast,958,7.387781e-5,-4.131486e0
Adam-Fast,962,6.997079e-5,-4.155083e0
Adam-Fast,966,6.626005e-5,-4.178748e0
Adam-Fast,970,6.273625e-5,-4.202481e0
Adam-Fast,974,5.939045e-5,-4.226283e0
Adam-Fast,978,5.621415e-5,-4.250154e0
Adam-Fast,982,5.319919e-5,-4.274095e0
Adam-Fast,986,5.033785e-5,-4.298105e0
Adam-Fast,990,4.762267e-5,-4.322186e0
Adam-Fast,994,4.504663e-5,-4.346338e0
Adam-Fast,998,4.260296e-5,-4.370560e0
Adam-Fast,1002,4.028526e-5,-4.394854e0
Adam-Fast,2,9.690110e1,1.986329e0
Adam-Fast,6,9.690110e1,1.986329e0
Adam-Fast,10,4.038335e1,1.606202e0
Adam-Fast,14,1.102052e1,1.042202e0
Adam-Fast,18,4.723711e0,6.742833e-1
Adam-Fast,22,7.714778e0,8.873234e-1
Adam-Fast,26,8.243802e0,9.161276e-1
Adam-Fast,30,6.360846e0,8.035149e-1
Adam-Fast,34,4.417972e0,6.452230e-1
Adam-Fast,38,5.268117e0,7.216554e-1
Adam-Fast,42,7.190755e0,8.567745e-1
Adam-Fast,46,7.589942e0,8.802384e-1
Adam-Fast,50,6.378375e0,8.047101e-1
Adam-Fast,54,4.717117e0,6.736767e-1
Adam-Fast,58,4.221066e0,6.254222e-1
Adam-Fast,62,4.677370e0,6.700017e-1
Adam-Fast,66,4.679579e0,6.702068e-1
Adam-Fast,70,4.237598e0,6.271198e-1
Adam-Fast,74,4.135238e0,6.165005e-1
Adam-Fast,78,4.342850e0,6.377749e-1
Adam-Fast,82,4.216539e0,6.249561e-1
Adam-Fast,86,3.977587e0,5.996197e-1
Adam-Fast,90,4.099103e0,6.126888e-1
Adam-Fast,94,4.101377e0,6.129297e-1
Adam-Fast,98,3.898091e0,5.908519e-1
Adam-Fast,102,3.952416e0,5.968627e-1
Adam-Fast,106,3.992910e0,6.012895e-1
Adam-Fast,110,3.816697e0,5.816877e-1
Adam-Fast,114,3.802299e0,5.800463e-1
Adam-Fast,118,3.816288e0,5.816412e-1
Adam-Fast,122,3.662993e0,5.638360e-1
Adam-Fast,126,3.664961e0,5.640694e-1
Adam-Fast,130,3.640856e0,5.612035e-1
Adam-Fast,134,3.514058e0,5.458089e-1
Adam-Fast,138,3.511229e0,5.454592e-1
Adam-Fast,142,3.447987e0,5.375657e-1
Adam-Fast,146,3.360644e0,5.264225e-1
Adam-Fast,150,3.350076e0,5.250546e-1
Adam-Fast,154,3.260105e0,5.132316e-1
Adam-Fast,158,3.196224e0,5.046372e-1
Adam-Fast,162,3.157520e0,4.993461e-1
Adam-Fast,166,3.067601e0,4.867989e-1
Adam-Fast,170,3.013372e0,4.790528e-1
Adam-Fast,174,2.959800e0,4.712623e-1
Adam-Fast,178,2.871362e0,4.580880e-1
Adam-Fast,182,2.809427e0,4.486177e-1
Adam-Fast,186,2.744024e0,4.383879e-1
Adam-Fast,190,2.660332e0,4.249358e-1
Adam-Fast,194,2.595567e0,4.142322e-1
Adam-Fast,198,2.527499e0,4.026910e-1
Adam-Fast,202,2.441855e0,3.877199e-1
Adam-Fast,206,2.365016e0,3.738341e-1
Adam-Fast,210,2.290620e0,3.599530e-1
Adam-Fast,214,2.207073e0,3.438167e-1
Adam-Fast,218,2.128333e0,3.280395e-1
Adam-Fast,222,2.054106e0,3.126229e-1
Adam-Fast,226,1.971168e0,2.947237e-1
Adam-Fast,230,1.884016e0,2.750845e-1
Adam-Fast,234,1.800765e0,2.554570e-1
Adam-Fast,238,1.717602e0,2.349224e-1
Adam-Fast,242,1.633121e0,2.130183e-1
Adam-Fast,246,1.552211e0,1.909507e-1
Adam-Fast,250,1.473984e0,1.684929e-1
Adam-Fast,254,1.393004e0,1.439524e-1
Adam-Fast,258,1.309588e0,1.171348e-1
Adam-Fast,262,1.228195e0,8.926741e-2
Adam-Fast,266,1.150182e0,6.076661e-2
Adam-Fast,270,1.074877e0,3.135882e-2
Adam-Fast,274,1.003385e0,1.467586e-3
Adam-Fast,278,9.364413e-1,-2.851946e-2
Adam-Fast,282,8.718947e-1,-5.953594e-2
Adam-Fast,286,8.079925e-1,-9.259269e-2
Adam-Fast,290,7.463850e-1,-1.270371e-1
Adam-Fast,294,6.893066e-1,-1.615876e-1
Adam-Fast,298,6.366712e-1,-1.960848e-1
Adam-Fast,302,5.879340e-1,-2.306714e-1
Adam-Fast,306,5.434665e-1,-2.648272e-1
Adam-Fast,310,5.024971e-1,-2.988664e-1
Adam-Fast,314,4.634497e-1,-3.339974e-1
Adam-Fast,318,4.267802e-1,-3.697957e-1
Adam-Fast,322,3.936522e-1,-4.048873e-1
Adam-Fast,326,3.634601e-1,-4.395433e-1
Adam-Fast,330,3.357672e-1,-4.739617e-1
Adam-Fast,334,3.108495e-1,-5.074498e-1
Adam-Fast,338,2.876989e-1,-5.410618e-1
Adam-Fast,342,2.658724e-1,-5.753267e-1
Adam-Fast,346,2.462057e-1,-6.087019e-1
Adam-Fast,350,2.282730e-1,-6.415455e-1
Adam-Fast,354,2.117594e-1,-6.741574e-1
Adam-Fast,358,1.969265e-1,-7.056958e-1
Adam-Fast,362,1.829868e-1,-7.375803e-1
Adam-Fast,366,1.700578e-1,-7.694035e-1
Adam-Fast,370,1.584283e-1,-8.001673e-1
Adam-Fast,374,1.475770e-1,-8.309814e-1
Adam-Fast,378,1.377764e-1,-8.608251e-1
Adam-Fast,382,1.286707e-1,-8.905203e-1
Adam-Fast,386,1.201236e-1,-9.203717e-1
Adam-Fast,390,1.124182e-1,-9.491632e-1
Adam-Fast,394,1.051794e-1,-9.780694e-1
Adam-Fast,398,9.862186e-2,-1.006027e0
Adam-Fast,402,9.246800e-2,-1.034009e0
Adam-Fast,406,8.673674e-2,-1.061797e0
Adam-Fast,410,8.149999e-2,-1.088842e0
Adam-Fast,414,7.657208e-2,-1.115930e0
Adam-Fast,418,7.209257e-2,-1.142110e0
Adam-Fast,422,6.781501e-2,-1.168674e0
Adam-Fast,426,6.391220e-2,-1.194416e0
Adam-Fast,430,6.023045e-2,-1.220184e0
Adam-Fast,434,5.684415e-2,-1.245314e0
Adam-Fast,438,5.365331e-2,-1.270403e0
Adam-Fast,442,5.067473e-2,-1.295209e0
Adam-Fast,446,4.790073e-2,-1.319658e0
Adam-Fast,450,4.529930e-2,-1.343908e0
Adam-Fast,454,4.287696e-2,-1.367776e0
Adam-Fast,458,4.058178e-2,-1.391669e0
Adam-Fast,462,3.845334e-2,-1.415066e0
Adam-Fast,466,3.643804e-2,-1.438445e0
Adam-Fast,470,3.456379e-2,-1.461379e0
Adam-Fast,474,3.277921e-2,-1.484402e0
Adam-Fast,478,3.111919e-2,-1.506972e0
Adam-Fast,482,2.954342e-2,-1.529539e0
Adam-Fast,486,2.807068e-2,-1.551747e0
Adam-Fast,490,2.666936e-2,-1.573987e0
Adam-Fast,494,2.535662e-2,-1.595909e0
Adam-Fast,498,2.411301e-2,-1.617749e0
Adam-Fast,502,2.294028e-2,-1.639401e0
Adam-Fast,506,2.182993e-2,-1.660948e0
Adam-Fast,510,2.077909e-2,-1.682373e0
Adam-Fast,514,1.978891e-2,-1.703578e0
Adam-Fast,518,1.884493e-2,-1.724805e0
Adam-Fast,522,1.795687e-2,-1.745769e0
Adam-Fast,526,1.710846e-2,-1.766789e0
Adam-Fast,530,1.631143e-2,-1.787508e0
Adam-Fast,534,1.554741e-2,-1.808342e0
Adam-Fast,538,1.482817e-2,-1.828912e0
Adam-Fast,542,1.414124e-2,-1.849512e0
Adam-Fast,546,1.349079e-2,-1.869963e0
Adam-Fast,550,1.287160e-2,-1.890368e0
Adam-Fast,554,1.228197e-2,-1.910732e0
Adam-Fast,558,1.172371e-2,-1.930935e0
Adam-Fast,562,1.118897e-2,-1.951210e0
Adam-Fast,566,1.068311e-2,-1.971302e0
Adam-Fast,570,1.019913e-2,-1.991437e0
Adam-Fast,574,9.739488e-3,-2.011464e0
Adam-Fast,578,9.301133e-3,-2.031464e0
Adam-Fast,582,8.882641e-3,-2.051458e0
Adam-Fast,586,8.485319e-3,-2.071332e0
Adam-Fast,590,8.104536e-3,-2.091272e0
