Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,8,5.007643e0,6.996334e-1
GD-Nesterov,11,5.012964e0,7.000946e-1
GD-Nesterov,14,5.002931e0,6.992246e-1
GD-Nesterov,17,4.917529e0,6.917469e-1
GD-Nesterov,20,4.593301e0,6.621249e-1
GD-Nesterov,23,4.665246e0,6.688746e-1
GD-Nesterov,26,4.711580e0,6.731665e-1
GD-Nesterov,29,4.624365e0,6.650521e-1
GD-Nesterov,32,4.406161e0,6.440603e-1
GD-Nesterov,35,4.038458e0,6.062156e-1
GD-Nesterov,38,3.906781e0,5.918190e-1
GD-Nesterov,41,3.948802e0,5.964653e-1
GD-Nesterov,44,4.044865e0,6.069040e-1
GD-Nesterov,47,4.006838e0,6.028017e-1
GD-Nesterov,50,4.348489e0,6.383383e-1
GD-Nesterov,53,4.499398e0,6.531544e-1
GD-Nesterov,2,5.451385e0,7.365068e-1
GD-Nesterov,5,5.451385e0,7.365068e-1
GD-Nesterov,8,5.517970e0,7.417793e-1
GD-Nesterov,11,5.602944e0,7.484163e-1
GD-Nesterov,14,5.556408e0,7.447942e-1
GD-Nesterov,17,5.380764e0,7.308440e-1
GD-Nesterov,20,5.571702e0,7.459878e-1
GD-Nesterov,23,5.617609e0,7.495515e-1
GD-Nesterov,26,6.046051e0,7.814718e-1
GD-Nesterov,29,6.290549e0,7.986885e-1
GD-Nesterov,32,6.139220e0,7.881132e-1
GD-Nesterov,2,4.651714e0,6.676130e-1
GD-Nesterov,5,4.651714e0,6.676130e-1
GD-Nesterov,8,4.735480e0,6.753640e-1
GD-Nesterov,11,4.949416e0,6.945540e-1
GD-Nesterov,14,5.084012e0,7.062065e-1
GD-Nesterov,17,5.173084e0,7.137496e-1
GD-Nesterov,2,5.236582e0,7.190479e-1
GD-Nesterov,5,5.236582e0,7.190479e-1
GD-Nesterov,8,5.169329e0,7.134342e-1
GD-Nesterov,11,5.022207e0,7.008946e-1
GD-Nesterov,14,4.966648e0,6.960633e-1
GD-Nesterov,17,4.929655e0,6.928166e-1
GD-Nesterov,20,4.528313e0,6.559365e-1
GD-Nesterov,23,4.462965e0,6.496235e-1
GD-Nesterov,26,4.344937e0,6.379835e-1
GD-Nesterov,29,3.929634e0,5.943521e-1
GD-Nesterov,32,3.724751e0,5.710973e-1
GD-Nesterov,35,3.406983e0,5.323699e-1
GD-Nesterov,38,3.342720e0,5.241001e-1
GD-Nesterov,41,3.178753e0,5.022567e-1
GD-Nesterov,44,3.043813e0,4.834180e-1
GD-Nesterov,47,2.852962e0,4.552959e-1
GD-Nesterov,50,2.577941e0,4.112730e-1
GD-Nesterov,53,2.575248e0,4.108191e-1
GD-Nesterov,56,2.597123e0,4.144926e-1
GD-Nesterov,59,2.419002e0,3.836363e-1
GD-Nesterov,62,2.551418e0,4.067817e-1
GD-Nesterov,65,2.701561e0,4.316148e-1
GD-Nesterov,68,2.799956e0,4.471512e-1
GD-Nesterov,71,3.212396e0,5.068291e-1
GD-Nesterov,74,3.599743e0,5.562715e-1
GD-Nesterov,2,4.579376e0,6.608063e-1
GD-Nesterov,5,4.579376e0,6.608063e-1
GD-Nesterov,8,4.457841e0,6.491245e-1
GD-Nesterov,11,4.389188e0,6.423841e-1
GD-Nesterov,14,4.229916e0,6.263318e-1
GD-Nesterov,17,3.982944e0,6.002041e-1
GD-Nesterov,20,3.693943e0,5.674902e-1
GD-Nesterov,23,3.591372e0,5.552604e-1
GD-Nesterov,26,3.367124e0,5.272592e-1
GD-Nesterov,29,3.256324e0,5.127276e-1
GD-Nesterov,32,3.183007e0,5.028376e-1
GD-Nesterov,35,3.284280e0,5.164402e-1
GD-Nesterov,38,3.383497e0,5.293658e-1
GD-Nesterov,41,3.423037e0,5.344115e-1
GD-Nesterov,44,3.365201e0,5.270110e-1
GD-Nesterov,47,3.670132e0,5.646816e-1
GD-Nesterov,2,5.738375e0,7.587889e-1
GD-Nesterov,5,5.738375e0,7.587889e-1
GD-Nesterov,8,5.800312e0,7.634514e-1
GD-Nesterov,11,5.837022e0,7.661913e-1
GD-Nesterov,14,5.739119e0,7.588453e-1
GD-Nesterov,17,5.883844e0,7.696611e-1
GD-Nesterov,2,4.815779e0,6.826666e-1
GD-Nesterov,5,4.815779e0,6.826666e-1
GD-Nesterov,8,4.725145e0,6.744152e-1
GD-Nesterov,11,4.484409e0,6.517052e-1
GD-Nesterov,14,4.357732e0,6.392605e-1
GD-Nesterov,17,4.565056e0,6.594461e-1
GD-Nesterov,20,4.885534e0,6.889120e-1
GD-Nesterov,23,5.221500e0,7.177953e-1
GD-Nesterov,26,5.399142e0,7.323248e-1
GD-Nesterov,29,5.652311e0,7.522260e-1
GD-Nesterov,2,5.428819e0,7.347054e-1
GD-Nesterov,5,5.428819e0,7.347054e-1
GD-Nesterov,8,5.529067e0,7.426519e-1
GD-Nesterov,11,5.764216e0,7.607403e-1
GD-Nesterov,14,6.042475e0,7.812149e-1
GD-Nesterov,17,6.171040e0,7.903584e-1
GD-Nesterov,2,4.564829e0,6.594245e-1
GD-Nesterov,5,4.564829e0,6.594245e-1
GD-Nesterov,8,4.692652e0,6.714183e-1
GD-Nesterov,11,4.503937e0,6.535923e-1
GD-Nesterov,14,4.262857e0,6.297008e-1
GD-Nesterov,17,4.455969e0,6.489422e-1
GD-Nesterov,20,4.489851e0,6.522320e-1
GD-Nesterov,23,4.373303e0,6.408095e-1
GD-Nesterov,26,4.643307e0,6.668274e-1
GD-Nesterov,29,4.794460e0,6.807397e-1
GD-Nesterov,2,4.508960e0,6.540764e-1
GD-Nesterov,5,4.508960e0,6.540764e-1
GD-Nesterov,8,4.580606e0,6.609230e-1
GD-Nesterov,11,4.861094e0,6.867340e-1
GD-Nesterov,14,5.014635e0,7.002393e-1
GD-Nesterov,17,5.373671e0,7.302711e-1
GD-Nesterov,2,4.617053e0,6.643649e-1
GD-Nesterov,5,4.617053e0,6.643649e-1
GD-Nesterov,8,4.605522e0,6.632789e-1
GD-Nesterov,11,4.433697e0,6.467660e-1
GD-Nesterov,14,4.708521e0,6.728845e-1
GD-Nesterov,17,4.927118e0,6.925929e-1
GD-Nesterov,20,4.944469e0,6.941197e-1
GD-Nesterov,23,5.211051e0,7.169253e-1
GD-Nesterov,26,5.192027e0,7.153369e-1
GD-Nesterov,2,5.892728e0,7.703164e-1
GD-Nesterov,5,5.892728e0,7.703164e-1
GD-Nesterov,8,5.935145e0,7.734314e-1
GD-Nesterov,11,5.958829e0,7.751610e-1
GD-Nesterov,14,6.310376e0,8.000553e-1
GD-Nesterov,17,6.344505e0,8.023977e-1
GD-Nesterov,2,5.500828e0,7.404281e-1
GD-Nesterov,5,5.500828e0,7.404281e-1
GD-Nesterov,8,5.513094e0,7.413954e-1
GD-Nesterov,11,5.324688e0,7.262942e-1
GD-Nesterov,14,5.577461e0,7.464366e-1
GD-Nesterov,17,5.703557e0,7.561458e-1
GD-Nesterov,20,5.612783e0,7.491783e-1
GD-Nesterov,23,5.308363e0,7.249606e-1
GD-Nesterov,26,5.015502e0,7.003145e-1
GD-Nesterov,29,4.807877e0,6.819533e-1
GD-Nesterov,32,4.704955e0,6.725555e-1
GD-Nesterov,35,4.816187e0,6.827034e-1
GD-Nesterov,38,4.627585e0,6.653544e-1
GD-Nesterov,41,4.648027e0,6.672686e-1
GD-Nesterov,44,4.947598e0,6.943944e-1
GD-Nesterov,47,5.012602e0,7.000632e-1
GD-Nesterov,50,5.525678e0,7.423856e-1
GD-Nesterov,53,5.512009e0,7.413099e-1
GD-Nesterov,2,5.340108e0,7.275500e-1
GD-Nesterov,5,5.340108e0,7.275500e-1
GD-Nesterov,8,5.277135e0,7.223982e-1
GD-Nesterov,11,5.037241e0,7.021928e-1
GD-Nesterov,14,4.627586e0,6.653545e-1
GD-Nesterov,17,4.239677e0,6.273328e-1
GD-Nesterov,20,4.319629e0,6.354465e-1
GD-Nesterov,23,4.478216e0,6.511050e-1
GD-Nesterov,26,4.577629e0,6.606406e-1
GD-Nesterov,29,4.635559e0,6.661021e-1
GD-Nesterov,32,4.872636e0,6.877640e-1
GD-Nesterov,2,5.193867e0,7.154908e-1
GD-Nesterov,5,5.193867e0,7.154908e-1
GD-Nesterov,8,5.180004e0,7.143301e-1
GD-Nesterov,11,4.977131e0,6.969790e-1
GD-Nesterov,14,4.859754e0,6.866143e-1
GD-Nesterov,17,4.909359e0,6.910248e-1
GD-Nesterov,20,4.579354e0,6.608042e-1
GD-Nesterov,23,4.374175e0,6.408961e-1
GD-Nesterov,26,4.296159e0,6.330803e-1
GD-Nesterov,29,4.145794e0,6.176078e-1
GD-Nesterov,32,3.967703e0,5.985392e-1
GD-Nesterov,35,3.863985e0,5.870355e-1
GD-Nesterov,38,3.566803e0,5.522791e-1
GD-Nesterov,41,3.689181e0,5.669300e-1
GD-Nesterov,44,3.634064e0,5.603926e-1
GD-Nesterov,47,3.562328e0,5.517339e-1
GD-Nesterov,50,3.417274e0,5.336798e-1
GD-Nesterov,53,3.303336e0,5.189528e-1
GD-Nesterov,56,3.355074e0,5.257021e-1
GD-Nesterov,59,3.682337e0,5.661235e-1
GD-Nesterov,62,3.924819e0,5.938196e-1
GD-Nesterov,65,4.172384e0,6.203843e-1
GD-Nesterov,68,4.546881e0,6.577136e-1
GD-Nesterov,2,5.883456e0,7.696325e-1
GD-Nesterov,5,5.883456e0,7.696325e-1
GD-Nesterov,8,5.997405e0,7.779634e-1
GD-Nesterov,11,6.032276e0,7.804812e-1
GD-Nesterov,14,5.718700e0,7.572973e-1
GD-Nesterov,17,5.825474e0,7.653313e-1
GD-Nesterov,20,5.600966e0,7.482629e-1
GD-Nesterov,23,5.510412e0,7.411841e-1
GD-Nesterov,26,5.654309e0,7.523795e-1
GD-Nesterov,29,5.933545e0,7.733142e-1
GD-Nesterov,32,6.048853e0,7.816731e-1
GD-Nesterov,35,6.148552e0,7.887728e-1
GD-Nesterov,38,6.200520e0,7.924281e-1
GD-Nesterov,2,4.884649e0,6.888334e-1
GD-Nesterov,5,4.884649e0,6.888334e-1
GD-Nesterov,8,4.911699e0,6.912318e-1
GD-Nesterov,11,5.201886e0,7.161608e-1
GD-Nesterov,14,5.115801e0,7.089137e-1
GD-Nesterov,17,5.186526e0,7.148766e-1
GD-Nesterov,2,6.038914e0,7.809588e-1
GD-Nesterov,5,6.038914e0,7.809588e-1
GD-Nesterov,8,6.031116e0,7.803977e-1
GD-Nesterov,11,5.674737e0,7.539457e-1
GD-Nesterov,14,5.511892e0,7.413007e-1
GD-Nesterov,17,5.256799e0,7.207213e-1
GD-Nesterov,20,5.008335e0,6.996933e-1
GD-Nesterov,23,4.559952e0,6.589603e-1
GD-Nesterov,26,4.411233e0,6.445600e-1
GD-Nesterov,29,4.024159e0,6.046752e-1
GD-Nesterov,32,3.718679e0,5.703887e-1
GD-Nesterov,35,3.534162e0,5.482864e-1
GD-Nesterov,38,3.385824e0,5.296644e-1
GD-Nesterov,41,3.271924e0,5.148032e-1
GD-Nesterov,44,3.214216e0,5.070751e-1
GD-Nesterov,47,2.880899e0,4.595280e-1
GD-Nesterov,50,2.611739e0,4.169297e-1
GD-Nesterov,53,2.196855e0,3.418014e-1
GD-Nesterov,56,1.802318e0,2.558315e-1
GD-Nesterov,59,1.764855e0,2.467089e-1
GD-Nesterov,62,1.701116e0,2.307338e-1
GD-Nesterov,65,1.559244e0,1.929142e-1
GD-Nesterov,68,1.626478e0,2.112483e-1
GD-Nesterov,71,1.612693e0,2.075518e-1
GD-Nesterov,74,1.767859e0,2.474476e-1
GD-Nesterov,77,2.030741e0,3.076545e-1
GD-Nesterov,80,2.098545e0,3.219182e-1
GD-Nesterov,2,4.835349e0,6.844279e-1
GD-Nesterov,5,4.835349e0,6.844279e-1
GD-Nesterov,8,4.958868e0,6.953825e-1
GD-Nesterov,11,5.305611e0,7.247354e-1
GD-Nesterov,14,5.729721e0,7.581335e-1
GD-Nesterov,17,5.923274e0,7.725618e-1
GD-Nesterov,2,5.611818e0,7.491036e-1
GD-Nesterov,5,5.611818e0,7.491036e-1
GD-Nesterov,8,5.676478e0,7.540789e-1
GD-Nesterov,11,5.378762e0,7.306823e-1
GD-Nesterov,14,5.454483e0,7.367536e-1
GD-Nesterov,17,5.661632e0,7.529416e-1
GD-Nesterov,20,5.952454e0,7.746961e-1
GD-Nesterov,23,5.672597e0,7.537819e-1
GD-Nesterov,26,5.646339e0,7.517669e-1
GD-WeightDecay,2,4.471403e0,6.504438e-1
GD-WeightDecay,5,4.471403e0,6.504438e-1
GD-WeightDecay,8,4.550668e0,6.580752e-1
GD-WeightDecay,11,4.465905e0,6.499095e-1
GD-WeightDecay,14,4.407303e0,6.441729e-1
GD-WeightDecay,17,4.507467e0,6.539326e-1
GD-WeightDecay,20,4.413739e0,6.448067e-1
GD-WeightDecay,23,4.307864e0,6.342620e-1
GD-WeightDecay,26,4.295754e0,6.330394e-1
GD-WeightDecay,29,4.114287e0,6.142946e-1
GD-WeightDecay,32,4.052098e0,6.076800e-1
GD-WeightDecay,35,4.161648e0,6.192653e-1
GD-WeightDecay,38,4.229941e0,6.263343e-1
GD-WeightDecay,41,4.276672e0,6.311059e-1
GD-WeightDecay,44,4.200933e0,6.233457e-1
GD-WeightDecay,47,4.080996e0,6.107661e-1
GD-WeightDecay,2,4.789832e0,6.803203e-1
GD-WeightDecay,5,4.789832e0,6.803203e-1
GD-WeightDecay,8,4.731724e0,6.750194e-1
GD-WeightDecay,11,4.640025e0,6.665203e-1
GD-WeightDecay,14,4.607018e0,6.634199e-1
GD-WeightDecay,17,4.657437e0,6.681470e-1
GD-WeightDecay,20,4.762703e0,6.778535e-1
GD-WeightDecay,23,5.027021e0,7.013107e-1
GD-WeightDecay,26,5.451718e0,7.365334e-1
GD-WeightDecay,29,5.830616e0,7.657144e-1
GD-WeightDecay,2,5.392013e0,7.317509e-1
GD-WeightDecay,5,5.392013e0,7.317509e-1
GD-WeightDecay,8,5.299364e0,7.242237e-1
GD-WeightDecay,11,5.225448e0,7.181235e-1
GD-WeightDecay,14,5.195193e0,7.156017e-1
GD-WeightDecay,17,5.222572e0,7.178844e-1
GD-WeightDecay,20,5.182830e0,7.145670e-1
GD-WeightDecay,23,5.156311e0,7.123391e-1
GD-WeightDecay,26,5.032829e0,7.018121e-1
GD-WeightDecay,29,4.875670e0,6.880343e-1
GD-WeightDecay,32,4.616117e0,6.642768e-1
GD-WeightDecay,35,4.251594e0,6.285518e-1
GD-WeightDecay,38,3.873276e0,5.880784e-1
GD-WeightDecay,41,3.629909e0,5.598957e-1
GD-WeightDecay,44,3.486039e0,5.423322e-1
GD-WeightDecay,47,3.364815e0,5.269612e-1
GD-WeightDecay,50,3.279826e0,5.158507e-1
GD-WeightDecay,53,3.266187e0,5.140410e-1
GD-WeightDecay,56,3.299543e0,5.184538e-1
GD-WeightDecay,59,3.373661e0,5.281015e-1
GD-WeightDecay,62,3.526892e0,5.473921e-1
GD-WeightDecay,65,3.485621e0,5.422802e-1
GD-WeightDecay,68,3.395548e0,5.309098e-1
GD-WeightDecay,2,4.806224e0,6.818040e-1
GD-WeightDecay,5,4.806224e0,6.818040e-1
GD-WeightDecay,8,4.900097e0,6.902047e-1
GD-WeightDecay,11,4.998894e0,6.988739e-1
GD-WeightDecay,14,5.115153e0,7.088587e-1
GD-WeightDecay,17,5.276341e0,7.223328e-1
GD-WeightDecay,2,5.608630e0,7.488568e-1
GD-WeightDecay,5,5.608630e0,7.488568e-1
GD-WeightDecay,8,5.711783e0,7.567717e-1
GD-WeightDecay,11,5.733629e0,7.584296e-1
GD-WeightDecay,14,5.843757e0,7.666921e-1
GD-WeightDecay,17,6.076151e0,7.836286e-1
GD-WeightDecay,2,4.180315e0,6.212090e-1
GD-WeightDecay,5,4.180315e0,6.212090e-1
GD-WeightDecay,8,4.056325e0,6.081327e-1
GD-WeightDecay,11,4.014055e0,6.035833e-1
GD-WeightDecay,14,3.948537e0,5.964363e-1
GD-WeightDecay,17,3.827342e0,5.828973e-1
GD-WeightDecay,20,3.715219e0,5.699844e-1
GD-WeightDecay,23,3.521815e0,5.467666e-1
GD-WeightDecay,26,3.299519e0,5.184506e-1
GD-WeightDecay,29,3.105447e0,4.921241e-1
GD-WeightDecay,32,2.931728e0,4.671237e-1
GD-WeightDecay,35,2.802440e0,4.475364e-1
GD-WeightDecay,38,2.717165e0,4.341161e-1
GD-WeightDecay,41,2.599575e0,4.149024e-1
GD-WeightDecay,44,2.542017e0,4.051784e-1
GD-WeightDecay,47,2.479880e0,3.944307e-1
GD-WeightDecay,50,2.516280e0,4.007590e-1
GD-WeightDecay,53,2.589767e0,4.132608e-1
GD-WeightDecay,56,2.742428e0,4.381352e-1
GD-WeightDecay,59,2.858075e0,4.560737e-1
GD-WeightDecay,62,3.020188e0,4.800340e-1
GD-WeightDecay,2,4.973402e0,6.966535e-1
GD-WeightDecay,5,4.973402e0,6.966535e-1
GD-WeightDecay,8,5.003358e0,6.992616e-1
GD-WeightDecay,11,5.001310e0,6.990837e-1
GD-WeightDecay,14,5.026202e0,7.012399e-1
GD-WeightDecay,17,4.949359e0,6.945490e-1
GD-WeightDecay,20,4.936103e0,6.933842e-1
GD-WeightDecay,23,5.025500e0,7.011793e-1
GD-WeightDecay,26,5.013517e0,7.001425e-1
GD-WeightDecay,29,4.925105e0,6.924155e-1
GD-WeightDecay,32,4.706232e0,6.726734e-1
GD-WeightDecay,35,4.648982e0,6.673578e-1
GD-WeightDecay,38,4.650855e0,6.675328e-1
GD-WeightDecay,41,4.470844e0,6.503895e-1
GD-WeightDecay,44,4.371397e0,6.406203e-1
GD-WeightDecay,47,4.254534e0,6.288520e-1
GD-WeightDecay,50,4.219580e0,6.252692e-1
GD-WeightDecay,53,4.230863e0,6.264290e-1
GD-WeightDecay,56,4.338833e0,6.373729e-1
GD-WeightDecay,59,4.389174e0,6.423828e-1
GD-WeightDecay,62,4.457639e0,6.491049e-1
GD-WeightDecay,65,4.373138e0,6.407932e-1
GD-WeightDecay,68,4.196669e0,6.229047e-1
GD-WeightDecay,71,3.990148e0,6.009890e-1
GD-WeightDecay,74,3.821147e0,5.821938e-1
GD-WeightDecay,77,3.757192e0,5.748634e-1
GD-WeightDecay,80,3.558689e0,5.512900e-1
GD-WeightDecay,83,3.406346e0,5.322887e-1
GD-WeightDecay,86,3.208765e0,5.063379e-1
GD-WeightDecay,89,3.052127e0,4.846026e-1
GD-WeightDecay,92,2.874132e0,4.585068e-1
GD-WeightDecay,95,2.695922e0,4.307073e-1
GD-WeightDecay,98,2.521096e0,4.015894e-1
GD-WeightDecay,101,2.522632e0,4.018539e-1
GD-WeightDecay,104,2.663155e0,4.253965e-1
GD-WeightDecay,107,2.748062e0,4.390265e-1
GD-WeightDecay,110,2.751385e0,4.395513e-1
GD-WeightDecay,113,2.672968e0,4.269937e-1
GD-WeightDecay,2,5.082753e0,7.060990e-1
GD-WeightDecay,5,5.082753e0,7.060990e-1
GD-WeightDecay,8,5.044291e0,7.028001e-1
GD-WeightDecay,11,5.060033e0,7.041533e-1
GD-WeightDecay,14,5.014567e0,7.002334e-1
GD-WeightDecay,17,4.893977e0,6.896619e-1
GD-WeightDecay,20,4.718774e0,6.738292e-1
GD-WeightDecay,23,4.784086e0,6.797990e-1
GD-WeightDecay,26,4.906509e0,6.907726e-1
GD-WeightDecay,29,5.028778e0,7.014625e-1
GD-WeightDecay,32,5.090389e0,7.067510e-1
GD-WeightDecay,35,5.230513e0,7.185443e-1
GD-WeightDecay,2,4.203308e0,6.235913e-1
GD-WeightDecay,5,4.203308e0,6.235913e-1
GD-WeightDecay,8,4.130389e0,6.159910e-1
GD-WeightDecay,11,4.190393e0,6.222547e-1
GD-WeightDecay,14,4.347402e0,6.382298e-1
GD-WeightDecay,17,4.595898e0,6.623704e-1
GD-WeightDecay,20,4.725270e0,6.744266e-1
GD-WeightDecay,23,5.049133e0,7.032168e-1
GD-WeightDecay,2,5.361863e0,7.293158e-1
GD-WeightDecay,5,5.361863e0,7.293158e-1
GD-WeightDecay,8,5.343146e0,7.277970e-1
GD-WeightDecay,11,5.318001e0,7.257485e-1
GD-WeightDecay,14,5.374702e0,7.303544e-1
GD-WeightDecay,17,5.328907e0,7.266381e-1
GD-WeightDecay,20,5.230061e0,7.185068e-1
GD-WeightDecay,23,5.172003e0,7.136588e-1
GD-WeightDecay,26,5.084335e0,7.062341e-1
GD-WeightDecay,29,4.938788e0,6.936204e-1
GD-WeightDecay,32,4.742225e0,6.759821e-1
GD-WeightDecay,35,4.553653e0,6.583600e-1
GD-WeightDecay,38,4.384346e0,6.419048e-1
GD-WeightDecay,41,4.165634e0,6.196811e-1
GD-WeightDecay,44,4.033436e0,6.056752e-1
GD-WeightDecay,47,3.793034e0,5.789868e-1
GD-WeightDecay,50,3.667250e0,5.643406e-1
GD-WeightDecay,53,3.604271e0,5.568175e-1
GD-WeightDecay,56,3.601185e0,5.564455e-1
GD-WeightDecay,59,3.681916e0,5.660738e-1
GD-WeightDecay,62,3.607846e0,5.572479e-1
GD-WeightDecay,65,3.541387e0,5.491734e-1
GD-WeightDecay,68,3.583541e0,5.543123e-1
GD-WeightDecay,71,3.639927e0,5.610927e-1
GD-WeightDecay,74,3.779634e0,5.774498e-1
GD-WeightDecay,77,4.002704e0,6.023535e-1
GD-WeightDecay,80,4.173029e0,6.204514e-1
GD-WeightDecay,2,5.783047e0,7.621567e-1
GD-WeightDecay,5,5.783047e0,7.621567e-1
GD-WeightDecay,8,5.875832e0,7.690693e-1
GD-WeightDecay,11,6.071526e0,7.832978e-1
GD-WeightDecay,14,6.068726e0,7.830975e-1
GD-WeightDecay,17,6.134802e0,7.878006e-1
GD-WeightDecay,2,4.863559e0,6.869542e-1
GD-WeightDecay,5,4.863559e0,6.869542e-1
GD-WeightDecay,8,4.814920e0,6.825890e-1
GD-WeightDecay,11,4.782440e0,6.796495e-1
GD-WeightDecay,14,4.761434e0,6.777377e-1
GD-WeightDecay,17,4.736088e0,6.754197e-1
GD-WeightDecay,20,4.656675e0,6.680759e-1
GD-WeightDecay,23,4.522701e0,6.553978e-1
GD-WeightDecay,26,4.410091e0,6.444476e-1
GD-WeightDecay,29,4.226513e0,6.259822e-1
GD-WeightDecay,32,4.118601e0,6.147497e-1
GD-WeightDecay,35,4.047172e0,6.071517e-1
GD-WeightDecay,38,3.878969e0,5.887163e-1
GD-WeightDecay,41,3.729030e0,5.715958e-1
GD-WeightDecay,44,3.626399e0,5.594756e-1
GD-WeightDecay,47,3.601837e0,5.565241e-1
GD-WeightDecay,50,3.712594e0,5.696775e-1
GD-WeightDecay,53,3.842016e0,5.845592e-1
GD-WeightDecay,56,3.944830e0,5.960282e-1
GD-WeightDecay,59,3.901652e0,5.912486e-1
GD-WeightDecay,62,3.798903e0,5.796582e-1
GD-WeightDecay,2,4.571654e0,6.600734e-1
GD-WeightDecay,5,4.571654e0,6.600734e-1
GD-WeightDecay,8,4.493177e0,6.525535e-1
GD-WeightDecay,11,4.430121e0,6.464156e-1
GD-WeightDecay,14,4.375291e0,6.410070e-1
GD-WeightDecay,17,4.364257e0,6.399103e-1
GD-WeightDecay,20,4.452320e0,6.485864e-1
GD-WeightDecay,23,4.499666e0,6.531803e-1
GD-WeightDecay,26,4.575903e0,6.604768e-1
GD-WeightDecay,29,4.663961e0,6.687549e-1
GD-WeightDecay,32,4.656441e0,6.680541e-1
GD-WeightDecay,2,5.180492e0,7.143710e-1
GD-WeightDecay,5,5.180492e0,7.143710e-1
GD-WeightDecay,8,5.084377e0,7.062377e-1
GD-WeightDecay,11,5.153835e0,7.121305e-1
GD-WeightDecay,14,5.245285e0,7.197691e-1
GD-WeightDecay,17,5.306744e0,7.248281e-1
GD-WeightDecay,20,5.238504e0,7.192073e-1
GD-WeightDecay,23,5.078534e0,7.057383e-1
GD-WeightDecay,26,4.969101e0,6.962779e-1
GD-WeightDecay,29,4.832091e0,6.841351e-1
GD-WeightDecay,32,4.751038e0,6.767885e-1
GD-WeightDecay,35,4.544525e0,6.574885e-1
GD-WeightDecay,38,4.229943e0,6.263345e-1
GD-WeightDecay,41,3.939024e0,5.953887e-1
GD-WeightDecay,44,3.870823e0,5.878033e-1
GD-WeightDecay,47,3.948150e0,5.963937e-1
GD-WeightDecay,50,4.192515e0,6.224746e-1
GD-WeightDecay,53,4.577605e0,6.606383e-1
GD-WeightDecay,56,5.012453e0,7.000503e-1
GD-WeightDecay,59,5.174549e0,7.138725e-1
GD-WeightDecay,2,5.115622e0,7.088985e-1
GD-WeightDecay,5,5.115622e0,7.088985e-1
GD-WeightDecay,8,5.163155e0,7.129152e-1
GD-WeightDecay,11,5.372563e0,7.301815e-1
GD-WeightDecay,14,5.670421e0,7.536153e-1
GD-WeightDecay,17,5.963332e0,7.754890e-1
GD-WeightDecay,2,5.297705e0,7.240877e-1
GD-WeightDecay,5,5.297705e0,7.240877e-1
GD-WeightDecay,8,5.452785e0,7.366184e-1
GD-WeightDecay,11,5.601542e0,7.483076e-1
GD-WeightDecay,14,5.621979e0,7.498892e-1
GD-WeightDecay,17,5.784286e0,7.622498e-1
GD-WeightDecay,2,5.091622e0,7.068562e-1
GD-WeightDecay,5,5.091622e0,7.068562e-1
GD-WeightDecay,8,5.004649e0,6.993736e-1
GD-WeightDecay,11,4.875234e0,6.879955e-1
GD-WeightDecay,14,4.651580e0,6.676005e-1
GD-WeightDecay,17,4.450087e0,6.483685e-1
GD-WeightDecay,20,4.155938e0,6.186690e-1
GD-WeightDecay,23,4.105271e0,6.133418e-1
GD-WeightDecay,26,4.188694e0,6.220786e-1
GD-WeightDecay,29,4.278927e0,6.313349e-1
GD-WeightDecay,32,4.249367e0,6.283243e-1
GD-WeightDecay,35,4.230488e0,6.263905e-1
GD-WeightDecay,38,4.313752e0,6.348552e-1
GD-WeightDecay,2,5.432892e0,7.350311e-1
GD-WeightDecay,5,5.432892e0,7.350311e-1
GD-WeightDecay,8,5.385479e0,7.312244e-1
GD-WeightDecay,11,5.326010e0,7.264020e-1
GD-WeightDecay,14,5.275313e0,7.222482e-1
GD-WeightDecay,17,5.186803e0,7.148998e-1
GD-WeightDecay,20,4.973941e0,6.967006e-1
GD-WeightDecay,23,4.673489e0,6.696412e-1
GD-WeightDecay,26,4.303723e0,6.338444e-1
GD-WeightDecay,29,4.178880e0,6.210599e-1
GD-WeightDecay,32,3.961059e0,5.978113e-1
GD-WeightDecay,35,3.814878e0,5.814806e-1
GD-WeightDecay,38,3.583491e0,5.543064e-1
GD-WeightDecay,41,3.262173e0,5.135070e-1
GD-WeightDecay,44,2.918898e0,4.652189e-1
GD-WeightDecay,47,2.572043e0,4.102782e-1
GD-WeightDecay,50,2.289966e0,3.598291e-1
GD-WeightDecay,53,2.011683e0,3.035596e-1
GD-WeightDecay,56,1.798570e0,2.549273e-1
GD-WeightDecay,59,1.575759e0,1.974898e-1
GD-WeightDecay,62,1.461655e0,1.648448e-1
GD-WeightDecay,65,1.355062e0,1.319592e-1
GD-WeightDecay,68,1.324184e0,1.219484e-1
GD-WeightDecay,71,1.344143e0,1.284453e-1
GD-WeightDecay,74,1.420722e0,1.525091e-1
GD-WeightDecay,77,1.434874e0,1.568138e-1
GD-WeightDecay,80,1.519401e0,1.816724e-1
GD-WeightDecay,83,1.565512e0,1.946563e-1
GD-WeightDecay,2,4.526417e0,6.557546e-1
GD-WeightDecay,5,4.526417e0,6.557546e-1
GD-WeightDecay,8,4.512465e0,6.544139e-1
GD-WeightDecay,11,4.552950e0,6.582929e-1
GD-WeightDecay,14,4.491686e0,6.524094e-1
GD-WeightDecay,17,4.411460e0,6.445824e-1
GD-WeightDecay,20,4.334337e0,6.369227e-1
GD-WeightDecay,23,4.439167e0,6.473015e-1
