Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,298,2.651030e5,5.423415e0
Adam,302,2.626164e5,5.419322e0
Adam,306,2.601478e5,5.415220e0
Adam,310,2.576969e5,5.411109e0
Adam,314,2.552637e5,5.406989e0
Adam,318,2.528482e5,5.402860e0
Adam,322,2.504502e5,5.398721e0
Adam,326,2.480696e5,5.394573e0
Adam,330,2.457063e5,5.390416e0
Adam,334,2.433602e5,5.386250e0
Adam,338,2.410313e5,5.382074e0
Adam,342,2.387195e5,5.377888e0
Adam,346,2.364246e5,5.373693e0
Adam,350,2.341466e5,5.369488e0
Adam,354,2.318853e5,5.365273e0
Adam,358,2.296408e5,5.361049e0
Adam,362,2.274128e5,5.356815e0
Adam,366,2.252013e5,5.352571e0
Adam,370,2.230062e5,5.348317e0
Adam,374,2.208274e5,5.344053e0
Adam,378,2.186648e5,5.339779e0
Adam,382,2.165184e5,5.335495e0
Adam,386,2.143881e5,5.331201e0
Adam,390,2.122736e5,5.326896e0
Adam,394,2.101751e5,5.322581e0
Adam,398,2.080923e5,5.318256e0
Adam,402,2.060253e5,5.313920e0
Adam,406,2.039738e5,5.309574e0
Adam,410,2.019379e5,5.305218e0
Adam,414,1.999174e5,5.300851e0
Adam,418,1.979123e5,5.296473e0
Adam,422,1.959224e5,5.292084e0
Adam,426,1.939478e5,5.287685e0
Adam,430,1.919882e5,5.283275e0
Adam,434,1.900437e5,5.278853e0
Adam,438,1.881141e5,5.274421e0
Adam,442,1.861994e5,5.269978e0
Adam,446,1.842995e5,5.265524e0
Adam,450,1.824143e5,5.261059e0
Adam,454,1.805438e5,5.256582e0
Adam,458,1.786877e5,5.252095e0
Adam,462,1.768462e5,5.247596e0
Adam,466,1.750190e5,5.243085e0
Adam,470,1.732062e5,5.238563e0
Adam,474,1.714077e5,5.234030e0
Adam,478,1.696232e5,5.229485e0
Adam,482,1.678529e5,5.224929e0
Adam,486,1.660966e5,5.220361e0
Adam,490,1.643543e5,5.215781e0
Adam,494,1.626258e5,5.211190e0
Adam,498,1.609111e5,5.206586e0
Adam,502,1.592102e5,5.201971e0
Adam,506,1.575229e5,5.197344e0
Adam,510,1.558491e5,5.192704e0
Adam,514,1.541889e5,5.188053e0
Adam,518,1.525421e5,5.183390e0
Adam,522,1.509086e5,5.178714e0
Adam,526,1.492885e5,5.174026e0
Adam,530,1.476815e5,5.169326e0
Adam,534,1.460877e5,5.164614e0
Adam,538,1.445069e5,5.159889e0
Adam,542,1.429391e5,5.155151e0
Adam,546,1.413843e5,5.150401e0
Adam,550,1.398422e5,5.145638e0
Adam,554,1.383130e5,5.140863e0
Adam,558,1.367964e5,5.136075e0
Adam,562,1.352925e5,5.131274e0
Adam,566,1.338011e5,5.126460e0
Adam,570,1.323222e5,5.121633e0
Adam,574,1.308557e5,5.116793e0
Adam,578,1.294015e5,5.111939e0
Adam,582,1.279596e5,5.107073e0
Adam,586,1.265298e5,5.102193e0
Adam,590,1.251122e5,5.097300e0
Adam,594,1.237066e5,5.092393e0
Adam,598,1.223129e5,5.087472e0
Adam,602,1.209312e5,5.082538e0
Adam,606,1.195612e5,5.077590e0
Adam,610,1.182030e5,5.072629e0
Adam,614,1.168565e5,5.067653e0
Adam,618,1.155215e5,5.062663e0
Adam,622,1.141980e5,5.057659e0
Adam,626,1.128860e5,5.052640e0
Adam,630,1.115853e5,5.047607e0
Adam,634,1.102959e5,5.042559e0
Adam,638,1.090177e5,5.037497e0
Adam,642,1.077507e5,5.032420e0
Adam,646,1.064947e5,5.027328e0
Adam,650,1.052496e5,5.022221e0
Adam,654,1.040155e5,5.017098e0
Adam,658,1.027922e5,5.011960e0
Adam,662,1.015797e5,5.006807e0
Adam,666,1.003778e5,5.001638e0
Adam,670,9.918652e4,4.996453e0
Adam,674,9.800577e4,4.991252e0
Adam,678,9.683547e4,4.986034e0
Adam,682,9.567553e4,4.980801e0
Adam,686,9.452589e4,4.975551e0
Adam,690,9.338646e4,4.970284e0
Adam,694,9.225718e4,4.965000e0
Adam,698,9.113796e4,4.959699e0
Adam,702,9.002874e4,4.954381e0
Adam,706,8.892942e4,4.949045e0
Adam,710,8.783995e4,4.943692e0
Adam,714,8.676024e4,4.938321e0
Adam,718,8.569022e4,4.932931e0
Adam,722,8.462981e4,4.927523e0
Adam,726,8.357894e4,4.922097e0
Adam,730,8.253754e4,4.916652e0
Adam,734,8.150553e4,4.911187e0
Adam,738,8.048283e4,4.905703e0
Adam,742,7.946937e4,4.900200e0
Adam,746,7.846509e4,4.894676e0
Adam,750,7.746990e4,4.889133e0
Adam,754,7.648373e4,4.883569e0
Adam,758,7.550651e4,4.877984e0
Adam,762,7.453817e4,4.872379e0
Adam,766,7.357864e4,4.866752e0
Adam,770,7.262784e4,4.861103e0
Adam,774,7.168571e4,4.855433e0
Adam,778,7.075216e4,4.849740e0
Adam,782,6.982714e4,4.844024e0
Adam,786,6.891057e4,4.838286e0
Adam,790,6.800239e4,4.832524e0
Adam,794,6.710252e4,4.826739e0
Adam,798,6.621089e4,4.820929e0
Adam,802,6.532744e4,4.815096e0
Adam,806,6.445211e4,4.809237e0
Adam,810,6.358481e4,4.803353e0
Adam,814,6.272549e4,4.797444e0
Adam,818,6.187408e4,4.791509e0
Adam,822,6.103051e4,4.785547e0
Adam,826,6.019473e4,4.779558e0
Adam,830,5.936666e4,4.773543e0
Adam,834,5.854624e4,4.767499e0
Adam,838,5.773340e4,4.761427e0
Adam,842,5.692810e4,4.755327e0
Adam,846,5.613026e4,4.749197e0
Adam,850,5.533982e4,4.743038e0
Adam,854,5.455672e4,4.736848e0
Adam,858,5.378090e4,4.730628e0
Adam,862,5.301231e4,4.724377e0
Adam,866,5.225087e4,4.718094e0
Adam,870,5.149655e4,4.711778e0
Adam,874,5.074927e4,4.705430e0
Adam,878,5.000898e4,4.699048e0
Adam,882,4.927563e4,4.692632e0
Adam,886,4.854916e4,4.686182e0
Adam,890,4.782951e4,4.679696e0
Adam,894,4.711664e4,4.673174e0
Adam,898,4.641049e4,4.666616e0
Adam,902,4.571100e4,4.660021e0
Adam,906,4.501812e4,4.653387e0
Adam,910,4.433181e4,4.646715e0
Adam,914,4.365201e4,4.640004e0
Adam,918,4.297868e4,4.633253e0
Adam,922,4.231176e4,4.626461e0
Adam,926,4.165122e4,4.619628e0
Adam,930,4.099699e4,4.612752e0
Adam,934,4.034903e4,4.605833e0
Adam,938,3.970731e4,4.598870e0
Adam,942,3.907177e4,4.591863e0
Adam,946,3.844237e4,4.584810e0
Adam,950,3.781907e4,4.577711e0
Adam,954,3.720183e4,4.570564e0
Adam,958,3.659060e4,4.563370e0
Adam,962,3.598534e4,4.556126e0
Adam,966,3.538602e4,4.548832e0
Adam,970,3.479258e4,4.541487e0
Adam,974,3.420501e4,4.534090e0
Adam,978,3.362325e4,4.526640e0
Adam,982,3.304727e4,4.519136e0
Adam,986,3.247704e4,4.511576e0
Adam,990,3.191252e4,4.503961e0
Adam,994,3.135367e4,4.496288e0
Adam,998,3.080046e4,4.488557e0
Adam,1002,3.025286e4,4.480766e0
Adam,2,5.205568e5,5.716468e0
Adam,6,5.205568e5,5.716468e0
Adam,10,5.162477e5,5.712858e0
Adam,14,5.119586e5,5.709235e0
Adam,18,5.076896e5,5.705598e0
Adam,22,5.034408e5,5.701948e0
Adam,26,4.992121e5,5.698285e0
Adam,30,4.950036e5,5.694608e0
Adam,34,4.908153e5,5.690918e0
Adam,38,4.866473e5,5.687214e0
Adam,42,4.824995e5,5.683497e0
Adam,46,4.783721e5,5.679766e0
Adam,50,4.742650e5,5.676021e0
Adam,54,4.701784e5,5.672263e0
Adam,58,4.661121e5,5.668490e0
Adam,62,4.620662e5,5.664704e0
Adam,66,4.580408e5,5.660904e0
Adam,70,4.540358e5,5.657090e0
Adam,74,4.500514e5,5.653262e0
Adam,78,4.460874e5,5.649420e0
Adam,82,4.421440e5,5.645564e0
Adam,86,4.382211e5,5.641693e0
Adam,90,4.343188e5,5.637809e0
Adam,94,4.304370e5,5.633910e0
Adam,98,4.265758e5,5.629996e0
Adam,102,4.227352e5,5.626068e0
Adam,106,4.189152e5,5.622126e0
Adam,110,4.151158e5,5.618169e0
Adam,114,4.113370e5,5.614198e0
Adam,118,4.075788e5,5.610212e0
Adam,122,4.038412e5,5.606211e0
Adam,126,4.001243e5,5.602195e0
Adam,130,3.964279e5,5.598164e0
Adam,134,3.927522e5,5.594119e0
Adam,138,3.890970e5,5.590058e0
Adam,142,3.854625e5,5.585982e0
Adam,146,3.818486e5,5.581891e0
Adam,150,3.782552e5,5.577785e0
Adam,154,3.746825e5,5.573663e0
Adam,158,3.711303e5,5.569526e0
Adam,162,3.675986e5,5.565374e0
Adam,166,3.640875e5,5.561206e0
Adam,170,3.605970e5,5.557022e0
Adam,174,3.571270e5,5.552823e0
Adam,178,3.536775e5,5.548607e0
Adam,182,3.502484e5,5.544376e0
Adam,186,3.468399e5,5.540129e0
Adam,190,3.434518e5,5.535866e0
Adam,194,3.400842e5,5.531586e0
Adam,198,3.367370e5,5.527291e0
Adam,202,3.334102e5,5.522979e0
Adam,206,3.301037e5,5.518650e0
Adam,210,3.268177e5,5.514306e0
Adam,214,3.235519e5,5.509944e0
Adam,218,3.203065e5,5.505566e0
Adam,222,3.170814e5,5.501171e0
Adam,226,3.138765e5,5.496759e0
Adam,230,3.106919e5,5.492330e0
Adam,234,3.075274e5,5.487884e0
Adam,238,3.043832e5,5.483421e0
Adam,242,3.012591e5,5.478940e0
Adam,246,2.981552e5,5.474442e0
Adam,250,2.950714e5,5.469927e0
Adam,254,2.920076e5,5.465394e0
Adam,258,2.889639e5,5.460844e0
Adam,262,2.859401e5,5.456275e0
Adam,266,2.829364e5,5.451689e0
Adam,270,2.799526e5,5.447084e0
Adam,274,2.769887e5,5.442462e0
Adam,278,2.740447e5,5.437821e0
Adam,282,2.711205e5,5.433162e0
Adam,286,2.682161e5,5.428485e0
Adam,290,2.653315e5,5.423789e0
Adam,294,2.624666e5,5.419074e0
Adam,298,2.596215e5,5.414341e0
Adam,302,2.567960e5,5.409588e0
Adam,306,2.539901e5,5.404817e0
Adam,310,2.512038e5,5.400026e0
Adam,314,2.484370e5,5.395216e0
Adam,318,2.456897e5,5.390387e0
Adam,322,2.429619e5,5.385538e0
Adam,326,2.402535e5,5.380670e0
Adam,330,2.375645e5,5.375781e0
Adam,334,2.348948e5,5.370873e0
Adam,338,2.322444e5,5.365945e0
Adam,342,2.296132e5,5.360997e0
Adam,346,2.270012e5,5.356028e0
Adam,350,2.244084e5,5.351039e0
Adam,354,2.218347e5,5.346030e0
Adam,358,2.192801e5,5.340999e0
Adam,362,2.167444e5,5.335948e0
Adam,366,2.142277e5,5.330876e0
Adam,370,2.117299e5,5.325782e0
Adam,374,2.092510e5,5.320668e0
Adam,378,2.067909e5,5.315531e0
Adam,382,2.043496e5,5.310374e0
Adam,386,2.019269e5,5.305194e0
Adam,390,1.995229e5,5.299993e0
Adam,394,1.971375e5,5.294769e0
Adam,398,1.947707e5,5.289524e0
Adam,402,1.924223e5,5.284255e0
Adam,406,1.900924e5,5.278965e0
Adam,410,1.877808e5,5.273651e0
Adam,414,1.854876e5,5.268315e0
Adam,418,1.832126e5,5.262955e0
Adam,422,1.809559e5,5.257573e0
Adam,426,1.787173e5,5.252167e0
Adam,430,1.764967e5,5.246737e0
Adam,434,1.742942e5,5.241283e0
Adam,438,1.721097e5,5.235805e0
Adam,442,1.699431e5,5.230303e0
Adam,446,1.677943e5,5.224777e0
Adam,450,1.656633e5,5.219226e0
Adam,454,1.635500e5,5.213651e0
Adam,458,1.614544e5,5.208050e0
Adam,462,1.593763e5,5.202424e0
Adam,466,1.573158e5,5.196772e0
Adam,470,1.552727e5,5.191095e0
Adam,474,1.532470e5,5.185392e0
Adam,478,1.512387e5,5.179663e0
Adam,482,1.492475e5,5.173907e0
Adam,486,1.472736e5,5.168125e0
Adam,490,1.453168e5,5.162316e0
Adam,494,1.433771e5,5.156480e0
Adam,498,1.414543e5,5.150616e0
Adam,502,1.395484e5,5.144725e0
Adam,506,1.376594e5,5.138806e0
Adam,510,1.357871e5,5.132859e0
Adam,514,1.339315e5,5.126883e0
Adam,518,1.320926e5,5.120878e0
Adam,522,1.302702e5,5.114845e0
Adam,526,1.284643e5,5.108782e0
Adam,530,1.266747e5,5.102690e0
Adam,534,1.249015e5,5.096568e0
Adam,538,1.231446e5,5.090415e0
Adam,542,1.214038e5,5.084232e0
Adam,546,1.196792e5,5.078019e0
Adam,550,1.179705e5,5.071774e0
Adam,554,1.162779e5,5.065497e0
Adam,558,1.146010e5,5.059189e0
Adam,562,1.129400e5,5.052848e0
Adam,566,1.112948e5,5.046475e0
Adam,570,1.096651e5,5.040068e0
Adam,574,1.080510e5,5.033629e0
Adam,578,1.064525e5,5.027156e0
Adam,582,1.048693e5,5.020648e0
Adam,586,1.033015e5,5.014106e0
Adam,590,1.017489e5,5.007530e0
Adam,594,1.002115e5,5.000918e0
Adam,598,9.868919e4,4.994270e0
Adam,602,9.718191e4,4.987585e0
Adam,606,9.568958e4,4.980865e0
Adam,610,9.421211e4,4.974107e0
Adam,614,9.274943e4,4.967311e0
Adam,618,9.130146e4,4.960478e0
Adam,622,8.986812e4,4.953606e0
Adam,626,8.844932e4,4.946695e0
Adam,630,8.704500e4,4.939744e0
Adam,634,8.565507e4,4.932753e0
Adam,638,8.427946e4,4.925722e0
Adam,642,8.291808e4,4.918649e0
Adam,646,8.157086e4,4.911535e0
Adam,650,8.023772e4,4.904379e0
Adam,654,7.891857e4,4.897179e0
Adam,658,7.761336e4,4.889936e0
Adam,662,7.632198e4,4.882650e0
Adam,666,7.504438e4,4.875318e0
Adam,670,7.378046e4,4.867941e0
Adam,674,7.253015e4,4.860519e0
Adam,678,7.129338e4,4.853049e0
Adam,682,7.007007e4,4.845533e0
Adam,686,6.886014e4,4.837968e0
Adam,690,6.766352e4,4.830355e0
Adam,694,6.648012e4,4.822692e0
Adam,698,6.530988e4,4.814979e0
Adam,702,6.415271e4,4.807215e0
Adam,706,6.300855e4,4.799399e0
Adam,710,6.187731e4,4.791531e0
Adam,714,6.075892e4,4.783610e0
Adam,718,5.965331e4,4.775635e0
Adam,722,5.856041e4,4.767604e0
Adam,726,5.748013e4,4.759518e0
Adam,730,5.641241e4,4.751375e0
Adam,734,5.535717e4,4.743174e0
Adam,738,5.431434e4,4.734914e0
Adam,742,5.328385e4,4.726596e0
Adam,746,5.226562e4,4.718216e0
Adam,750,5.125958e4,4.709775e0
Adam,754,5.026567e4,4.701271e0
Adam,758,4.928380e4,4.692704e0
Adam,762,4.831391e4,4.684072e0
Adam,766,4.735594e4,4.675374e0
Adam,770,4.640980e4,4.666610e0
Adam,774,4.547542e4,4.657777e0
Adam,778,4.455275e4,4.648875e0
Adam,782,4.364170e4,4.639902e0
Adam,786,4.274222e4,4.630857e0
Adam,790,4.185422e4,4.621739e0
Adam,794,4.097765e4,4.612547e0
Adam,798,4.011244e4,4.603279e0
Adam,802,3.925851e4,4.593934e0
Adam,806,3.841580e4,4.584510e0
Adam,810,3.758424e4,4.575006e0
Adam,814,3.676377e4,4.565420e0
Adam,818,3.595432e4,4.555751e0
Adam,822,3.515583e4,4.545997e0
Adam,826,3.436822e4,4.536157e0
Adam,830,3.359142e4,4.526228e0
Adam,834,3.282539e4,4.516210e0
Adam,838,3.207004e4,4.506100e0
Adam,842,3.132532e4,4.495896e0
Adam,846,3.059116e4,4.485596e0
Adam,850,2.986750e4,4.475199e0
Adam,854,2.915427e4,4.464702e0
Adam,858,2.845141e4,4.454104e0
Adam,862,2.775885e4,4.443401e0
Adam,866,2.707654e4,4.432593e0
Adam,870,2.640440e4,4.421676e0
Adam,874,2.574237e4,4.410649e0
Adam,878,2.509040e4,4.399508e0
Adam,882,2.444842e4,4.388251e0
Adam,886,2.381636e4,4.376875e0
Adam,890,2.319417e4,4.365379e0
Adam,894,2.258177e4,4.353758e0
Adam,898,2.197912e4,4.342010e0
Adam,902,2.138615e4,4.330133e0
Adam,906,2.080280e4,4.318122e0
Adam,910,2.022900e4,4.305974e0
Adam,914,1.966470e4,4.293687e0
Adam,918,1.910983e4,4.281257e0
Adam,922,1.856433e4,4.268679e0
Adam,926,1.802815e4,4.255951e0
Adam,930,1.750122e4,4.243068e0
Adam,934,1.698348e4,4.230027e0
Adam,938,1.647486e4,4.216822e0
Adam,942,1.597532e4,4.203450e0
Adam,946,1.548479e4,4.189905e0
Adam,950,1.500321e4,4.176184e0
Adam,954,1.453052e4,4.162281e0
Adam,958,1.406667e4,4.148191e0
Adam,962,1.361158e4,4.133909e0
Adam,966,1.316522e4,4.119428e0
Adam,970,1.272750e4,4.104743e0
Adam,974,1.229839e4,4.089848e0
Adam,978,1.187781e4,4.074736e0
Adam,982,1.146571e4,4.059401e0
Adam,986,1.106204e4,4.043835e0
Adam,990,1.066672e4,4.028031e0
Adam,994,1.027971e4,4.011981e0
Adam,998,9.900950e3,3.995677e0
Adam,1002,9.530374e3,3.979110e0
Adam,2,8.514559e5,5.930162e0
Adam,6,8.514559e5,5.930162e0
Adam,10,8.462440e5,5.927496e0
Adam,14,8.410523e5,5.924823e0
Adam,18,8.358807e5,5.922144e0
Adam,22,8.307294e5,5.919460e0
Adam,26,8.255983e5,5.916769e0
Adam,30,8.204877e5,5.914072e0
Adam,34,8.153975e5,5.911369e0
Adam,38,8.103277e5,5.908661e0
Adam,42,8.052785e5,5.905946e0
Adam,46,8.002499e5,5.903226e0
Adam,50,7.952420e5,5.900499e0
Adam,54,7.902547e5,5.897767e0
Adam,58,7.852882e5,5.895029e0
Adam,62,7.803425e5,5.892285e0
Adam,66,7.754175e5,5.889536e0
Adam,70,7.705134e5,5.886780e0
Adam,74,7.656302e5,5.884019e0
Adam,78,7.607679e5,5.881252e0
Adam,82,7.559265e5,5.878480e0
Adam,86,7.511061e5,5.875701e0
Adam,90,7.463066e5,5.872917e0
Adam,94,7.415280e5,5.870128e0
Adam,98,7.367705e5,5.867332e0
Adam,102,7.320339e5,5.864531e0
Adam,106,7.273184e5,5.861725e0
Adam,110,7.226238e5,5.858912e0
Adam,114,7.179502e5,5.856094e0
Adam,118,7.132975e5,5.853271e0
Adam,122,7.086659e5,5.850442e0
Adam,126,7.040552e5,5.847607e0
Adam,130,6.994654e5,5.844766e0
Adam,134,6.948965e5,5.841920e0
Adam,138,6.903485e5,5.839068e0
Adam,142,6.858213e5,5.836211e0
Adam,146,6.813150e5,5.833348e0
Adam,150,6.768295e5,5.830479e0
Adam,154,6.723648e5,5.827605e0
Adam,158,6.679208e5,5.824725e0
Adam,162,6.634975e5,5.821839e0
Adam,166,6.590949e5,5.818948e0
Adam,170,6.547128e5,5.816051e0
Adam,174,6.503513e5,5.813148e0
Adam,178,6.460104e5,5.810239e0
Adam,182,6.416899e5,5.807325e0
Adam,186,6.373898e5,5.804405e0
Adam,190,6.331101e5,5.801479e0
Adam,194,6.288508e5,5.798548e0
Adam,198,6.246117e5,5.795610e0
Adam,202,6.203927e5,5.792667e0
Adam,206,6.161940e5,5.789717e0
Adam,210,6.120153e5,5.786762e0
Adam,214,6.078566e5,5.783801e0
Adam,218,6.037179e5,5.780834e0
Adam,222,5.995991e5,5.777861e0
Adam,226,5.955001e5,5.774882e0
Adam,230,5.914209e5,5.771897e0
Adam,234,5.873613e5,5.768905e0
Adam,238,5.833214e5,5.765908e0
Adam,242,5.793011e5,5.762904e0
Adam,246,5.753002e5,5.759895e0
Adam,250,5.713188e5,5.756879e0
Adam,254,5.673567e5,5.753856e0
Adam,258,5.634139e5,5.750828e0
Adam,262,5.594903e5,5.747793e0
Adam,266,5.555858e5,5.744751e0
Adam,270,5.517003e5,5.741703e0
Adam,274,5.478338e5,5.738649e0
Adam,278,5.439863e5,5.735588e0
Adam,282,5.401575e5,5.732520e0
Adam,286,5.363475e5,5.729446e0
Adam,290,5.325561e5,5.726365e0
Adam,294,5.287834e5,5.723278e0
Adam,298,5.250291e5,5.720183e0
Adam,302,5.212933e5,5.717082e0
Adam,306,5.175758e5,5.713974e0
Adam,310,5.138766e5,5.710859e0
Adam,314,5.101955e5,5.707737e0
Adam,318,5.065326e5,5.704607e0
Adam,322,5.028877e5,5.701471e0
Adam,326,4.992608e5,5.698327e0
Adam,330,4.956517e5,5.695177e0
Adam,334,4.920604e5,5.692018e0
Adam,338,4.884869e5,5.688853e0
Adam,342,4.849309e5,5.685680e0
Adam,346,4.813925e5,5.682499e0
Adam,350,4.778715e5,5.679311e0
Adam,354,4.743680e5,5.676115e0
Adam,358,4.708817e5,5.672912e0
Adam,362,4.674127e5,5.669700e0
Adam,366,4.639608e5,5.666481e0
Adam,370,4.605259e5,5.663254e0
Adam,374,4.571081e5,5.660019e0
Adam,378,4.537071e5,5.656776e0
Adam,382,4.503230e5,5.653524e0
Adam,386,4.469556e5,5.650264e0
Adam,390,4.436049e5,5.646996e0
Adam,394,4.402708e5,5.643720e0
Adam,398,4.369532e5,5.640435e0
Adam,402,4.336520e5,5.637141e0
Adam,406,4.303671e5,5.633839e0
Adam,410,4.270986e5,5.630528e0
Adam,414,4.238462e5,5.627208e0
Adam,418,4.206100e5,5.623880e0
Adam,422,4.173898e5,5.620542e0
Adam,426,4.141857e5,5.617195e0
Adam,430,4.109974e5,5.613839e0
Adam,434,4.078249e5,5.610474e0
Adam,438,4.046682e5,5.607099e0
Adam,442,4.015273e5,5.603715e0
Adam,446,3.984019e5,5.600321e0
Adam,450,3.952920e5,5.596918e0
Adam,454,3.921977e5,5.593505e0
Adam,458,3.891188e5,5.590082e0
Adam,462,3.860552e5,5.586649e0
Adam,466,3.830068e5,5.583207e0
Adam,470,3.799737e5,5.579754e0
Adam,474,3.769558e5,5.576290e0
Adam,478,3.739529e5,5.572817e0
Adam,482,3.709650e5,5.569333e0
Adam,486,3.679921e5,5.565839e0
Adam,490,3.650341e5,5.562333e0
Adam,494,3.620909e5,5.558818e0
Adam,498,3.591625e5,5.555291e0
Adam,502,3.562488e5,5.551753e0
Adam,506,3.533497e5,5.548205e0
Adam,510,3.504652e5,5.544645e0
Adam,514,3.475953e5,5.541074e0
Adam,518,3.447398e5,5.537491e0
Adam,522,3.418988e5,5.533898e0
Adam,526,3.390721e5,5.530292e0
Adam,530,3.362597e5,5.526675e0
Adam,534,3.334617e5,5.523046e0
Adam,538,3.306778e5,5.519405e0
Adam,542,3.279080e5,5.515752e0
Adam,546,3.251524e5,5.512087e0
Adam,550,3.224109e5,5.508410e0
Adam,554,3.196833e5,5.504720e0
Adam,558,3.169697e5,5.501018e0
Adam,562,3.142701e5,5.497303e0
Adam,566,3.115842e5,5.493575e0
Adam,570,3.089123e5,5.489835e0
Adam,574,3.062541e5,5.486082e0
Adam,578,3.036096e5,5.482315e0
Adam,582,3.009788e5,5.478536e0
Adam,586,2.983616e5,5.474743e0
Adam,590,2.957581e5,5.470937e0
Adam,594,2.931681e5,5.467117e0
Adam,598,2.905917e5,5.463283e0
Adam,602,2.880287e5,5.459436e0
Adam,606,2.854791e5,5.455574e0
Adam,610,2.829430e5,5.451699e0
Adam,614,2.804202e5,5.447809e0
Adam,618,2.779108e5,5.443905e0
Adam,622,2.754146e5,5.439987e0
Adam,626,2.729317e5,5.436054e0
Adam,630,2.704620e5,5.432106e0
Adam,634,2.680054e5,5.428144e0
Adam,638,2.655621e5,5.424166e0
Adam,642,2.631318e5,5.420173e0
Adam,646,2.607146e5,5.416165e0
Adam,650,2.583104e5,5.412142e0
Adam,654,2.559193e5,5.408103e0
Adam,658,2.535411e5,5.404048e0
Adam,662,2.511758e5,5.399978e0
Adam,666,2.488235e5,5.395891e0
Adam,670,2.464840e5,5.391789e0
Adam,674,2.441574e5,5.387670e0
Adam,678,2.418435e5,5.383535e0
Adam,682,2.395425e5,5.379383e0
Adam,686,2.372542e5,5.375214e0
Adam,690,2.349786e5,5.371028e0
Adam,694,2.327158e5,5.366826e0
Adam,698,2.304655e5,5.362606e0
Adam,702,2.282279e5,5.358369e0
Adam,706,2.260029e5,5.354114e0
Adam,710,2.237905e5,5.349842e0
Adam,714,2.215906e5,5.345551e0
Adam,718,2.194032e5,5.341243e0
Adam,722,2.172283e5,5.336916e0
Adam,726,2.150659e5,5.332571e0
Adam,730,2.129158e5,5.328208e0
Adam,734,2.107782e5,5.323826e0
Adam,738,2.086529e5,5.319424e0
Adam,742,2.065400e5,5.315004e0
Adam,746,2.044394e5,5.310565e0
Adam,750,2.023511e5,5.306105e0
Adam,754,2.002750e5,5.301627e0
Adam,758,1.982111e5,5.297128e0
Adam,762,1.961595e5,5.292609e0
Adam,766,1.941200e5,5.288070e0
Adam,770,1.920927e5,5.283511e0
Adam,774,1.900775e5,5.278931e0
Adam,778,1.880743e5,5.274330e0
Adam,782,1.860833e5,5.269707e0
Adam,786,1.841042e5,5.265064e0
Adam,790,1.821372e5,5.260399e0
Adam,794,1.801822e5,5.255712e0
Adam,798,1.782391e5,5.251003e0
Adam,802,1.763080e5,5.246272e0
Adam,806,1.743887e5,5.241518e0
Adam,810,1.724814e5,5.236742e0
Adam,814,1.705858e5,5.231943e0
Adam,818,1.687021e5,5.227121e0
Adam,822,1.668302e5,5.222275e0
Adam,826,1.649701e5,5.217405e0
Adam,830,1.631217e5,5.212512e0
Adam,834,1.612851e5,5.207594e0
Adam,838,1.594601e5,5.202652e0
Adam,842,1.576468e5,5.197685e0
Adam,846,1.558451e5,5.192693e0
Adam,850,1.540550e5,5.187676e0
Adam,854,1.522765e5,5.182633e0
Adam,858,1.505096e5,5.177564e0
Adam,862,1.487542e5,5.172469e0
Adam,866,1.470104e5,5.167348e0
Adam,870,1.452780e5,5.162200e0
Adam,874,1.435570e5,5.157024e0
Adam,878,1.418475e5,5.151822e0
Adam,882,1.401494e5,5.146591e0
Adam,886,1.384627e5,5.141333e0
Adam,890,1.367874e5,5.136046e0
Adam,894,1.351233e5,5.130730e0
Adam,898,1.334706e5,5.125386e0
Adam,902,1.318292e5,5.120012e0
Adam,906,1.301990e5,5.114608e0
Adam,910,1.285801e5,5.109174e0
Adam,914,1.269723e5,5.103709e0
Adam,918,1.253757e5,5.098214e0
Adam,922,1.237903e5,5.092687e0
Adam,926,1.222161e5,5.087128e0
Adam,930,1.206529e5,5.081538e0
Adam,934,1.191008e5,5.075915e0
Adam,938,1.175598e5,5.070259e0
Adam,942,1.160298e5,5.064570e0
Adam,946,1.145109e5,5.058847e0
Adam,950,1.130029e5,5.053090e0
Adam,954,1.115059e5,5.047298e0
Adam,958,1.100198e5,5.041471e0
Adam,962,1.085447e5,5.035609e0
Adam,966,1.070804e5,5.029710e0
Adam,970,1.056271e5,5.023775e0
Adam,974,1.041846e5,5.017803e0
Adam,978,1.027529e5,5.011794e0
Adam,982,1.013320e5,5.005747e0
Adam,986,9.992190e4,4.999661e0
Adam,990,9.852256e4,4.993536e0
Adam,994,9.713397e4,4.987371e0
Adam,998,9.575610e4,4.981166e0
Adam,1002,9.438893e4,4.974921e0
Adam,2,7.287375e5,5.862571e0
Adam,6,7.287375e5,5.862571e0
Adam,10,7.237961e5,5.859616e0
Adam,14,7.188748e5,5.856653e0
Adam,18,7.139736e5,5.853682e0
Adam,22,7.090926e5,5.850703e0
Adam,26,7.042318e5,5.847716e0
Adam,30,6.993914e5,5.844720e0
Adam,34,6.945713e5,5.841717e0
Adam,38,6.897715e5,5.838705e0
Adam,42,6.849923e5,5.835686e0
Adam,46,6.802334e5,5.832658e0
Adam,50,6.754952e5,5.829622e0
Adam,54,6.707774e5,5.826578e0
Adam,58,6.660803e5,5.823527e0
Adam,62,6.614038e5,5.820467e0
Adam,66,6.567479e5,5.817399e0
Adam,70,6.521127e5,5.814323e0
Adam,74,6.474982e5,5.811239e0
