Optimizer,MaxEvaluation,ObjectiveValue
GD,605,3.175378e-1
GD,608,3.154603e-1
GD,611,3.166799e-1
GD,614,3.146293e-1
GD,617,3.158689e-1
GD,620,3.138437e-1
GD,623,3.151021e-1
GD,626,3.131009e-1
GD,629,3.143772e-1
GD,632,3.123987e-1
GD,635,3.136919e-1
GD,638,3.117348e-1
GD,641,3.130439e-1
GD,644,3.111071e-1
GD,647,3.124314e-1
GD,650,3.105137e-1
GD,653,3.118522e-1
GD,656,3.099527e-1
GD,659,3.113047e-1
GD,662,3.094223e-1
GD,665,3.107870e-1
GD,668,3.089208e-1
GD,671,3.102976e-1
GD,674,3.084467e-1
GD,677,3.098349e-1
GD,680,3.079985e-1
GD,683,3.093975e-1
GD,686,3.075748e-1
GD,689,3.089839e-1
GD,692,3.071741e-1
GD,695,3.085929e-1
GD,698,3.067954e-1
GD,701,3.082233e-1
GD,704,3.064372e-1
GD,707,3.078738e-1
GD,710,3.060987e-1
GD,713,3.075434e-1
GD,716,3.057786e-1
GD,719,3.072310e-1
GD,722,3.054760e-1
GD,725,3.069357e-1
GD,728,3.051899e-1
GD,731,3.066565e-1
GD,734,3.049194e-1
GD,737,3.063925e-1
GD,740,3.046637e-1
GD,743,3.061429e-1
GD,746,3.044219e-1
GD,749,3.059070e-1
GD,752,3.041933e-1
GD,755,3.056839e-1
GD,758,3.039772e-1
GD,761,3.054730e-1
GD,764,3.037729e-1
GD,767,3.052736e-1
GD,770,3.035797e-1
GD,773,3.050851e-1
GD,776,3.033971e-1
GD,779,3.049069e-1
GD,782,3.032244e-1
GD,785,3.047384e-1
GD,788,3.030612e-1
GD,791,3.045791e-1
GD,794,3.029069e-1
GD,797,3.044285e-1
GD,800,3.027610e-1
GD,803,3.042861e-1
GD,806,3.026230e-1
GD,809,3.041515e-1
GD,812,3.024926e-1
GD,815,3.040242e-1
GD,818,3.023693e-1
GD,821,3.039039e-1
GD,824,3.022527e-1
GD,827,3.037901e-1
GD,830,3.021425e-1
GD,833,3.036826e-1
GD,836,3.020383e-1
GD,839,3.035809e-1
GD,842,3.019398e-1
GD,845,3.034847e-1
GD,848,3.018467e-1
GD,851,3.033938e-1
GD,854,3.017586e-1
GD,857,3.033079e-1
GD,860,3.016754e-1
GD,863,3.032267e-1
GD,866,3.015967e-1
GD,869,3.031499e-1
GD,872,3.015223e-1
GD,875,3.030773e-1
GD,878,3.014519e-1
GD,881,3.030086e-1
GD,884,3.013854e-1
GD,887,3.029437e-1
GD,890,3.013225e-1
GD,893,3.028823e-1
GD,896,3.012631e-1
GD,899,3.028243e-1
GD,902,3.012069e-1
GD,905,3.027695e-1
GD,908,3.011537e-1
GD,911,3.027176e-1
GD,914,3.011035e-1
GD,917,3.026686e-1
GD,920,3.010560e-1
GD,923,3.026222e-1
GD,926,3.010111e-1
GD,929,3.025784e-1
GD,932,3.009686e-1
GD,935,3.025370e-1
GD,938,3.009285e-1
GD,941,3.024978e-1
GD,944,3.008905e-1
GD,947,3.024608e-1
GD,950,3.008547e-1
GD,953,3.024258e-1
GD,956,3.008207e-1
GD,959,3.023927e-1
GD,962,3.007887e-1
GD,965,3.023614e-1
GD,968,3.007584e-1
GD,971,3.023318e-1
GD,974,3.007297e-1
GD,977,3.023038e-1
GD,980,3.007026e-1
GD,983,3.022774e-1
GD,986,3.006770e-1
GD,989,3.022524e-1
GD,992,3.006527e-1
GD,995,3.022287e-1
GD,998,3.006298e-1
GD,1001,3.022064e-1
GD,2,5.003712e5
GD,5,5.003712e5
GD,8,4.305519e5
GD,11,3.683093e5
GD,14,3.130741e5
GD,17,2.642994e5
GD,20,2.214606e5
GD,23,1.840550e5
GD,26,1.516026e5
GD,29,1.236452e5
GD,32,9.974715e4
GD,35,7.949482e4
GD,38,6.249692e4
GD,41,4.838437e4
GD,44,3.681034e4
GD,47,2.745022e4
GD,50,2.000162e4
GD,53,1.418441e4
GD,56,9.740671e3
GD,59,6.434737e3
GD,62,4.053162e3
GD,65,2.404741e3
GD,68,1.320500e3
GD,71,6.536976e2
GD,74,2.798286e2
GD,77,9.662039e1
GD,80,2.403405e1
GD,83,4.263806e0
GD,86,1.731600e0
GD,89,1.663074e0
GD,92,1.597236e0
GD,95,1.533979e0
GD,98,1.473204e0
GD,101,1.414813e0
GD,104,1.358713e0
GD,107,1.304817e0
GD,110,1.253038e0
GD,113,1.203296e0
GD,116,1.155512e0
GD,119,1.109610e0
GD,122,1.065519e0
GD,125,1.023170e0
GD,128,9.824948e-1
GD,131,9.434298e-1
GD,134,9.059128e-1
GD,137,8.698841e-1
GD,140,8.352861e-1
GD,143,8.020633e-1
GD,146,7.701619e-1
GD,149,7.395305e-1
GD,152,7.101191e-1
GD,155,6.818797e-1
GD,158,6.547661e-1
GD,161,6.287337e-1
GD,164,6.037395e-1
GD,167,5.797423e-1
GD,170,5.567024e-1
GD,173,5.345815e-1
GD,176,5.133429e-1
GD,179,4.929513e-1
GD,182,4.733728e-1
GD,185,4.545748e-1
GD,188,4.365260e-1
GD,191,4.191964e-1
GD,194,4.025572e-1
GD,197,3.865806e-1
GD,200,3.712401e-1
GD,203,3.565102e-1
GD,206,3.423665e-1
GD,209,3.287855e-1
GD,212,3.157446e-1
GD,215,3.032223e-1
GD,218,2.911978e-1
GD,221,2.796511e-1
GD,224,2.685633e-1
GD,227,2.579160e-1
GD,230,2.476916e-1
GD,233,2.378732e-1
GD,236,2.284446e-1
GD,239,2.193904e-1
GD,242,2.106955e-1
GD,245,2.023456e-1
GD,248,1.943271e-1
GD,251,1.866267e-1
GD,254,1.792318e-1
GD,257,1.721302e-1
GD,260,1.653102e-1
GD,263,1.587607e-1
GD,266,1.524709e-1
GD,269,1.464305e-1
GD,272,1.406295e-1
GD,275,1.350586e-1
GD,278,1.297084e-1
GD,281,1.245703e-1
GD,284,1.196359e-1
GD,287,1.148970e-1
GD,290,1.103459e-1
GD,293,1.059751e-1
GD,296,1.017776e-1
GD,299,9.774636e-2
GD,302,9.387486e-2
GD,305,9.015675e-2
GD,308,8.658595e-2
GD,311,8.315661e-2
GD,314,7.986314e-2
GD,317,7.670013e-2
GD,320,7.366243e-2
GD,323,7.074506e-2
GD,326,6.794325e-2
GD,329,6.525243e-2
GD,332,6.266820e-2
GD,335,6.018632e-2
GD,338,5.780275e-2
GD,341,5.551359e-2
GD,344,5.331510e-2
GD,347,5.120368e-2
GD,350,4.917590e-2
GD,353,4.722842e-2
GD,356,4.535808e-2
GD,359,4.356181e-2
GD,362,4.183669e-2
GD,365,4.017988e-2
GD,368,3.858870e-2
GD,371,3.706053e-2
GD,374,3.559288e-2
GD,377,3.418336e-2
GD,380,3.282966e-2
GD,383,3.152957e-2
GD,386,3.028097e-2
GD,389,2.908181e-2
GD,392,2.793015e-2
GD,395,2.682409e-2
GD,398,2.576184e-2
GD,401,2.474165e-2
GD,404,2.376187e-2
GD,407,2.282088e-2
GD,410,2.191716e-2
GD,413,2.104923e-2
GD,416,2.021567e-2
GD,419,1.941512e-2
GD,422,1.864628e-2
GD,425,1.790788e-2
GD,428,1.719872e-2
GD,431,1.651764e-2
GD,434,1.586354e-2
GD,437,1.523534e-2
GD,440,1.463201e-2
GD,443,1.405258e-2
GD,446,1.349610e-2
GD,449,1.296165e-2
GD,452,1.244837e-2
GD,455,1.195541e-2
GD,458,1.148197e-2
GD,461,1.102728e-2
GD,464,1.059060e-2
GD,467,1.017121e-2
GD,470,9.768431e-3
GD,473,9.381600e-3
GD,476,9.010088e-3
GD,479,8.653287e-3
GD,482,8.310616e-3
GD,485,7.981515e-3
GD,488,7.665446e-3
GD,491,7.361894e-3
GD,494,7.070363e-3
GD,497,6.790376e-3
GD,500,6.521476e-3
GD,503,6.263226e-3
GD,506,6.015201e-3
GD,509,5.776999e-3
GD,512,5.548230e-3
GD,515,5.328520e-3
GD,518,5.117510e-3
GD,521,4.914856e-3
GD,524,4.720228e-3
GD,527,4.533307e-3
GD,530,4.353788e-3
GD,533,4.181378e-3
GD,536,4.015795e-3
GD,539,3.856769e-3
GD,542,3.704041e-3
GD,545,3.557361e-3
GD,548,3.416489e-3
GD,551,3.281196e-3
GD,554,3.151261e-3
GD,557,3.026471e-3
GD,560,2.906623e-3
GD,563,2.791520e-3
GD,566,2.680976e-3
GD,569,2.574809e-3
GD,572,2.472847e-3
GD,575,2.374922e-3
GD,578,2.280875e-3
GD,581,2.190553e-3
GD,584,2.103807e-3
GD,587,2.020496e-3
GD,590,1.940484e-3
GD,593,1.863641e-3
GD,596,1.789841e-3
GD,599,1.718963e-3
GD,602,1.650892e-3
GD,605,1.585517e-3
GD,608,1.522730e-3
GD,611,1.462430e-3
GD,614,1.404518e-3
GD,617,1.348899e-3
GD,620,1.295483e-3
GD,623,1.244182e-3
GD,626,1.194912e-3
GD,629,1.147593e-3
GD,632,1.102149e-3
GD,635,1.058504e-3
GD,638,1.016587e-3
GD,641,9.763301e-4
GD,644,9.376674e-4
GD,647,9.005358e-4
GD,650,8.648746e-4
GD,653,8.306255e-4
GD,656,7.977328e-4
GD,659,7.661425e-4
GD,662,7.358033e-4
GD,665,7.066655e-4
GD,668,6.786815e-4
GD,671,6.518057e-4
GD,674,6.259942e-4
GD,677,6.012049e-4
GD,680,5.773972e-4
GD,683,5.545322e-4
GD,686,5.325727e-4
GD,689,5.114829e-4
GD,692,4.912281e-4
GD,695,4.717755e-4
GD,698,4.530932e-4
GD,701,4.351507e-4
GD,704,4.179187e-4
GD,707,4.013692e-4
GD,710,3.854749e-4
GD,713,3.702101e-4
GD,716,3.555498e-4
GD,719,3.414700e-4
GD,722,3.279478e-4
GD,725,3.149611e-4
GD,728,3.024886e-4
GD,731,2.905101e-4
GD,734,2.790059e-4
GD,737,2.679572e-4
GD,740,2.573461e-4
GD,743,2.471552e-4
GD,746,2.373679e-4
GD,749,2.279681e-4
GD,752,2.189406e-4
GD,755,2.102705e-4
GD,758,2.019438e-4
GD,761,1.939468e-4
GD,764,1.862666e-4
GD,767,1.788904e-4
GD,770,1.718063e-4
GD,773,1.650028e-4
GD,776,1.584687e-4
GD,779,1.521933e-4
GD,782,1.461665e-4
GD,785,1.403783e-4
GD,788,1.348193e-4
GD,791,1.294805e-4
GD,794,1.243530e-4
GD,797,1.194287e-4
GD,800,1.146993e-4
GD,803,1.101572e-4
GD,806,1.057950e-4
GD,809,1.016055e-4
GD,812,9.758191e-5
GD,815,9.371766e-5
GD,818,9.000644e-5
GD,821,8.644219e-5
GD,824,8.301908e-5
GD,827,7.973152e-5
GD,830,7.657415e-5
GD,833,7.354182e-5
GD,836,7.062956e-5
GD,839,6.783263e-5
GD,842,6.514646e-5
GD,845,6.256666e-5
GD,848,6.008902e-5
GD,851,5.770949e-5
GD,854,5.542420e-5
GD,857,5.322940e-5
GD,860,5.112152e-5
GD,863,4.909710e-5
GD,866,4.715286e-5
GD,869,4.528560e-5
GD,872,4.349229e-5
GD,875,4.177000e-5
GD,878,4.011591e-5
GD,881,3.852732e-5
GD,884,3.700164e-5
GD,887,3.553637e-5
GD,890,3.412913e-5
GD,893,3.277762e-5
GD,896,3.147962e-5
GD,899,3.023303e-5
GD,902,2.903580e-5
GD,905,2.788598e-5
GD,908,2.678170e-5
GD,911,2.572114e-5
GD,914,2.470259e-5
GD,917,2.372436e-5
GD,920,2.278488e-5
GD,923,2.188260e-5
GD,926,2.101605e-5
GD,929,2.018381e-5
GD,932,1.938453e-5
GD,935,1.861691e-5
GD,938,1.787968e-5
GD,941,1.717164e-5
GD,944,1.649164e-5
GD,947,1.583858e-5
GD,950,1.521137e-5
GD,953,1.460900e-5
GD,956,1.403048e-5
GD,959,1.347487e-5
GD,962,1.294127e-5
GD,965,1.242879e-5
GD,968,1.193661e-5
GD,971,1.146392e-5
GD,974,1.100995e-5
GD,977,1.057396e-5
GD,980,1.015523e-5
GD,983,9.753083e-6
GD,986,9.366861e-6
GD,989,8.995933e-6
GD,992,8.639694e-6
GD,995,8.297562e-6
GD,998,7.968979e-6
GD,1001,7.653407e-6
GD,2,4.589996e5
GD,5,4.589996e5
GD,8,3.936367e5
GD,11,3.355182e5
GD,14,2.840879e5
GD,17,2.388117e5
GD,20,1.991777e5
GD,23,1.646963e5
GD,26,1.349003e5
GD,29,1.093443e5
GD,32,8.760550e4
GD,35,6.928324e4
GD,38,5.399908e4
GD,41,4.139679e4
GD,44,3.114241e4
GD,47,2.292419e4
GD,50,1.645264e4
GD,53,1.146046e4
GD,56,7.702638e3
GD,59,4.956355e3
GD,62,3.021043e3
GD,65,1.718364e3
GD,68,8.922154e2
GD,71,4.087261e2
GD,74,1.562600e2
GD,77,4.541442e1
GD,80,9.020231e0
GD,83,2.139645e0
GD,86,2.013315e0
GD,89,2.030502e0
GD,92,1.923414e0
GD,95,1.929731e0
GD,98,1.837422e0
GD,101,1.836088e0
GD,104,1.755393e0
GD,107,1.748690e0
GD,110,1.677309e0
GD,113,1.666875e0
GD,116,1.603100e0
GD,119,1.590121e0
GD,122,1.532661e0
GD,125,1.518001e0
GD,128,1.465862e0
GD,131,1.450156e0
GD,134,1.402562e0
GD,137,1.386277e0
GD,140,1.342610e0
GD,143,1.326090e0
GD,146,1.285854e0
GD,149,1.269351e0
GD,152,1.232140e0
GD,155,1.215840e0
GD,158,1.181319e0
GD,161,1.165357e0
GD,164,1.133244e0
GD,167,1.117716e0
GD,170,1.087775e0
GD,173,1.072748e0
GD,176,1.044775e0
GD,179,1.030294e0
GD,182,1.004114e0
GD,185,9.902085e-1
GD,188,9.656674e-1
GD,191,9.523530e-1
GD,194,9.293173e-1
GD,197,9.165997e-1
GD,200,8.949507e-1
GD,203,8.828287e-1
GD,206,8.624605e-1
GD,209,8.509273e-1
GD,212,8.317452e-1
GD,215,8.207896e-1
GD,218,8.027083e-1
GD,221,7.923165e-1
GD,224,7.752585e-1
GD,227,7.654142e-1
GD,230,7.493094e-1
GD,233,7.399949e-1
GD,236,7.247792e-1
GD,239,7.159758e-1
GD,242,7.015904e-1
GD,245,6.932787e-1
GD,248,6.796697e-1
GD,251,6.718301e-1
GD,254,6.589478e-1
GD,257,6.515606e-1
GD,260,6.393591e-1
GD,263,6.324049e-1
GD,266,6.208417e-1
GD,269,6.143011e-1
GD,272,6.033369e-1
GD,275,5.971912e-1
GD,278,5.867893e-1
GD,281,5.810202e-1
GD,284,5.711466e-1
GD,287,5.657362e-1
GD,290,5.563591e-1
GD,293,5.512903e-1
GD,296,5.423802e-1
GD,299,5.376363e-1
GD,302,5.291655e-1
GD,305,5.247305e-1
GD,308,5.166731e-1
GD,311,5.125318e-1
GD,314,5.048637e-1
GD,317,5.010013e-1
GD,320,4.936997e-1
GD,323,4.901021e-1
GD,326,4.831460e-1
GD,329,4.797997e-1
GD,332,4.731690e-1
GD,335,4.700613e-1
GD,338,4.637372e-1
GD,341,4.608557e-1
GD,344,4.548209e-1
GD,347,4.521539e-1
GD,350,4.463917e-1
GD,353,4.439282e-1
GD,356,4.384231e-1
GD,359,4.361524e-1
GD,362,4.308898e-1
GD,365,4.288019e-1
GD,368,4.237681e-1
GD,371,4.218533e-1
GD,374,4.170355e-1
GD,377,4.152847e-1
GD,380,4.106706e-1
GD,383,4.090752e-1
GD,386,4.046534e-1
GD,389,4.032052e-1
GD,392,3.989649e-1
GD,395,3.976560e-1
GD,398,3.935871e-1
GD,401,3.924101e-1
GD,404,3.885029e-1
GD,407,3.874509e-1
GD,410,3.836965e-1
GD,413,3.827627e-1
GD,416,3.791525e-1
GD,419,3.783306e-1
GD,422,3.748566e-1
GD,425,3.741407e-1
GD,428,3.707953e-1
GD,431,3.701798e-1
GD,434,3.669558e-1
GD,437,3.664352e-1
GD,440,3.633260e-1
GD,443,3.628951e-1
GD,446,3.598943e-1
GD,449,3.595485e-1
GD,452,3.566500e-1
GD,455,3.563846e-1
GD,458,3.535829e-1
GD,461,3.533935e-1
GD,464,3.506831e-1
GD,467,3.505658e-1
GD,470,3.479417e-1
GD,473,3.478925e-1
GD,476,3.453500e-1
GD,479,3.453652e-1
GD,482,3.428997e-1
GD,485,3.429759e-1
GD,488,3.405832e-1
GD,491,3.407170e-1
GD,494,3.383932e-1
GD,497,3.385815e-1
GD,500,3.363227e-1
GD,503,3.365626e-1
GD,506,3.343653e-1
GD,509,3.346540e-1
GD,512,3.325146e-1
GD,515,3.328495e-1
GD,518,3.307650e-1
GD,521,3.311436e-1
GD,524,3.291109e-1
GD,527,3.295308e-1
GD,530,3.275471e-1
GD,533,3.280060e-1
GD,536,3.260687e-1
GD,539,3.265645e-1
GD,542,3.246709e-1
GD,545,3.252016e-1
GD,548,3.233495e-1
GD,551,3.239132e-1
GD,554,3.221001e-1
GD,557,3.226951e-1
GD,560,3.209190e-1
GD,563,3.215435e-1
GD,566,3.198023e-1
GD,569,3.204547e-1
GD,572,3.187465e-1
GD,575,3.194254e-1
GD,578,3.177484e-1
GD,581,3.184523e-1
GD,584,3.168048e-1
GD,587,3.175323e-1
GD,590,3.159126e-1
GD,593,3.166625e-1
GD,596,3.150692e-1
GD,599,3.158401e-1
GD,602,3.142718e-1
GD,605,3.150627e-1
GD,608,3.135179e-1
GD,611,3.143277e-1
GD,614,3.128051e-1
GD,617,3.136328e-1
GD,620,3.121313e-1
GD,623,3.129758e-1
GD,626,3.114942e-1
GD,629,3.123547e-1
GD,632,3.108919e-1
GD,635,3.117675e-1
GD,638,3.103224e-1
GD,641,3.112123e-1
GD,644,3.097841e-1
GD,647,3.106875e-1
GD,650,3.092751e-1
GD,653,3.101912e-1
GD,656,3.087939e-1
GD,659,3.097221e-1
GD,662,3.083389e-1
GD,665,3.092786e-1
GD,668,3.079088e-1
GD,671,3.088592e-1
GD,674,3.075022e-1
GD,677,3.084628e-1
GD,680,3.071177e-1
GD,683,3.080880e-1
GD,686,3.067542e-1
GD,689,3.077336e-1
GD,692,3.064106e-1
GD,695,3.073986e-1
GD,698,3.060857e-1
GD,701,3.070819e-1
GD,704,3.057785e-1
GD,707,3.067824e-1
GD,710,3.054881e-1
GD,713,3.064993e-1
GD,716,3.052136e-1
GD,719,3.062317e-1
GD,722,3.049540e-1
GD,725,3.059786e-1
GD,728,3.047086e-1
GD,731,3.057394e-1
GD,734,3.044766e-1
GD,737,3.055132e-1
GD,740,3.042573e-1
GD,743,3.052994e-1
GD,746,3.040499e-1
GD,749,3.050972e-1
GD,752,3.038538e-1
GD,755,3.049060e-1
GD,758,3.036685e-1
GD,761,3.047253e-1
GD,764,3.034932e-1
GD,767,3.045545e-1
GD,770,3.033275e-1
GD,773,3.043930e-1
GD,776,3.031709e-1
GD,779,3.042403e-1
GD,782,3.030228e-1
GD,785,3.040959e-1
GD,788,3.028828e-1
GD,791,3.039594e-1
GD,794,3.027504e-1
GD,797,3.038303e-1
GD,800,3.026253e-1
GD,803,3.037083e-1
GD,806,3.025069e-1
GD,809,3.035930e-1
GD,812,3.023951e-1
GD,815,3.034839e-1
GD,818,3.022893e-1
GD,821,3.033808e-1
GD,824,3.021893e-1
GD,827,3.032833e-1
GD,830,3.020948e-1
GD,833,3.031912e-1
GD,836,3.020054e-1
GD,839,3.031041e-1
GD,842,3.019209e-1
GD,845,3.030217e-1
GD,848,3.018410e-1
GD,851,3.029438e-1
GD,854,3.017655e-1
GD,857,3.028702e-1
GD,860,3.016941e-1
GD,863,3.028006e-1
GD,866,3.016266e-1
GD,869,3.027348e-1
GD,872,3.015628e-1
GD,875,3.026725e-1
GD,878,3.015024e-1
GD,881,3.026137e-1
GD,884,3.014454e-1
GD,887,3.025581e-1
GD,890,3.013915e-1
GD,893,3.025055e-1
GD,896,3.013405e-1
GD,899,3.024558e-1
GD,902,3.012923e-1
GD,905,3.024088e-1
GD,908,3.012467e-1
GD,911,3.023644e-1
GD,914,3.012036e-1
GD,917,3.023224e-1
GD,920,3.011628e-1
GD,923,3.022826e-1
GD,926,3.011243e-1
GD,929,3.022451e-1
GD,932,3.010879e-1
GD,935,3.022096e-1
GD,938,3.010535e-1
GD,941,3.021760e-1
GD,944,3.010209e-1
GD,947,3.021443e-1
GD,950,3.009902e-1
GD,953,3.021143e-1
GD,956,3.009611e-1
GD,959,3.020859e-1
GD,962,3.009336e-1
GD,965,3.020591e-1
GD,968,3.009076e-1
GD,971,3.020338e-1
GD,974,3.008830e-1
GD,977,3.020098e-1
GD,980,3.008597e-1
GD,983,3.019871e-1
GD,986,3.008377e-1
GD,989,3.019657e-1
GD,992,3.008170e-1
GD,995,3.019455e-1
GD,998,3.007973e-1
GD,1001,3.019263e-1
GD,2,5.249572e5
GD,5,5.249572e5
GD,8,4.525319e5
GD,11,3.878743e5
GD,14,3.304079e5
GD,17,2.795785e5
GD,20,2.348542e5
GD,23,1.957251e5
GD,26,1.617038e5
GD,29,1.323249e5
GD,32,1.071454e5
GD,35,8.574455e4
GD,38,6.772367e4
GD,41,5.270644e4
GD,44,4.033876e4
GD,47,3.028872e4
GD,50,2.224669e4
GD,53,1.592524e4
GD,56,1.105919e4
GD,59,7.405604e3
GD,62,4.743755e3
GD,65,2.875165e3
GD,68,1.623586e3
GD,71,8.350053e2
GD,74,3.776427e2
GD,77,1.419518e2
GD,80,4.062021e1
GD,83,8.568391e0
GD,86,2.946444e0
GD,89,2.993974e0
GD,92,2.812814e0
GD,95,2.826086e0
GD,98,2.682797e0
GD,101,2.675050e0
GD,104,2.557277e0
GD,107,2.536586e0
GD,110,2.436856e0
GD,113,2.408299e0
GD,116,2.321852e0
GD,119,2.288690e0
GD,122,2.212374e0
GD,125,2.176728e0
GD,128,2.108389e0
GD,131,2.071652e0
GD,134,2.009776e0
GD,137,1.972867e0
GD,140,1.916357e0
GD,143,1.879882e0
GD,146,1.827926e0
GD,149,1.792281e0
GD,152,1.744262e0
GD,155,1.709700e0
GD,158,1.665135e0
GD,161,1.631814e0
GD,164,1.590321e0
GD,167,1.558330e0
GD,170,1.519596e0
GD,173,1.488980e0
GD,176,1.452746e0
GD,179,1.423517e0
GD,182,1.389564e0
GD,185,1.361711e0
GD,188,1.329852e0
GD,191,1.303350e0
GD,194,1.273422e0
GD,197,1.248235e0
GD,200,1.220094e0
GD,203,1.196180e0
GD,206,1.169699e0
GD,209,1.147010e0
GD,212,1.122075e0
GD,215,1.100563e0
GD,218,1.077070e0
GD,221,1.056685e0
GD,224,1.034539e0
GD,227,1.015230e0
GD,230,9.943465e-1
GD,233,9.760633e-1
GD,236,9.563627e-1
GD,239,9.390568e-1
GD,242,9.204660e-1
GD,245,9.040896e-1
GD,248,8.865411e-1
GD,251,8.710481e-1
GD,254,8.544793e-1
GD,257,8.398252e-1
GD,260,8.241778e-1
GD,263,8.103199e-1
GD,266,7.955394e-1
GD,269,7.824367e-1
GD,272,7.684726e-1
GD,275,7.560859e-1
GD,278,7.428906e-1
GD,281,7.311825e-1
GD,284,7.187117e-1
GD,287,7.076465e-1
GD,290,6.958586e-1
GD,293,6.854023e-1
GD,296,6.742582e-1
GD,299,6.643786e-1
GD,302,6.538417e-1
GD,305,6.445081e-1
GD,308,6.345439e-1
GD,311,6.257272e-1
GD,314,6.163033e-1
GD,317,6.079758e-1
GD,320,5.990618e-1
GD,323,5.911972e-1
GD,326,5.827644e-1
GD,329,5.753380e-1
GD,332,5.673594e-1
GD,335,5.603474e-1
GD,338,5.527977e-1
GD,341,5.461779e-1
GD,344,5.390329e-1
GD,347,5.327841e-1
GD,350,5.260215e-1
GD,353,5.201236e-1
GD,356,5.137219e-1
GD,359,5.081560e-1
GD,362,5.020953e-1
GD,365,4.968434e-1
GD,368,4.911046e-1
GD,371,4.861497e-1
GD,374,4.807150e-1
GD,377,4.760410e-1
GD,380,4.708937e-1
GD,383,4.664853e-1
GD,386,4.616093e-1
GD,389,4.574522e-1
GD,392,4.528326e-1
GD,395,4.489131e-1
GD,398,4.445357e-1
GD,401,4.408408e-1
GD,404,4.366923e-1
GD,407,4.332099e-1
GD,410,4.292777e-1
GD,413,4.259962e-1
GD,416,4.222683e-1
GD,419,4.191767e-1
GD,422,4.156419e-1
GD,425,4.127300e-1
GD,428,4.093776e-1
GD,431,4.066356e-1
GD,434,4.034556e-1
GD,437,4.008742e-1
GD,440,3.978572e-1
GD,443,3.954277e-1
GD,446,3.925646e-1
GD,449,3.902787e-1
GD,452,3.875612e-1
GD,455,3.854111e-1
GD,458,3.828311e-1
GD,461,3.808093e-1
GD,464,3.783593e-1
GD,467,3.764590e-1
GD,470,3.741318e-1
GD,473,3.723463e-1
GD,476,3.701352e-1
GD,479,3.684582e-1
GD,482,3.663568e-1
GD,485,3.647824e-1
GD,488,3.627848e-1
GD,491,3.613075e-1
GD,494,3.594079e-1
GD,497,3.580223e-1
GD,500,3.562154e-1
GD,503,3.549165e-1
GD,506,3.531972e-1
GD,509,3.519803e-1
GD,512,3.503438e-1
GD,515,3.492044e-1
GD,518,3.476462e-1
GD,521,3.465801e-1
GD,524,3.450959e-1
GD,527,3.440991e-1
GD,530,3.426848e-1
GD,533,3.417536e-1
GD,536,3.404054e-1
GD,539,3.395361e-1
GD,542,3.382504e-1
GD,545,3.374397e-1
GD,548,3.362131e-1
GD,551,3.354578e-1
GD,554,3.342870e-1
GD,557,3.335840e-1
GD,560,3.324660e-1
GD,563,3.318126e-1
GD,566,3.307444e-1
GD,569,3.301378e-1
GD,572,3.291168e-1
GD,575,3.285545e-1
GD,578,3.275781e-1
GD,581,3.270576e-1
GD,584,3.261234e-1
GD,587,3.256424e-1
GD,590,3.247480e-1
GD,593,3.243044e-1
GD,596,3.234478e-1
GD,599,3.230395e-1
GD,602,3.222185e-1
GD,605,3.218437e-1
GD,608,3.210563e-1
GD,611,3.207131e-1
GD,614,3.199575e-1
GD,617,3.196442e-1
GD,620,3.189187e-1
GD,623,3.186337e-1
GD,626,3.179366e-1
GD,629,3.176783e-1
GD,632,3.170081e-1
GD,635,3.167751e-1
GD,638,3.161303e-1
GD,641,3.159211e-1
GD,644,3.153004e-1
GD,647,3.151138e-1
GD,650,3.145158e-1
GD,653,3.143505e-1
GD,656,3.137740e-1
GD,659,3.136289e-1
GD,662,3.130727e-1
GD,665,3.129467e-1
GD,668,3.124097e-1
GD,671,3.123017e-1
GD,674,3.117828e-1
GD,677,3.116919e-1
GD,680,3.111902e-1
GD,683,3.111154e-1
GD,686,3.106299e-1
GD,689,3.105703e-1
GD,692,3.101002e-1
GD,695,3.100550e-1
GD,698,3.095994e-1
GD,701,3.095679e-1
GD,704,3.091259e-1
GD,707,3.091073e-1
GD,710,3.086783e-1
GD,713,3.086718e-1
GD,716,3.082551e-1
GD,719,3.082601e-1
GD,722,3.078550e-1
GD,725,3.078709e-1
GD,728,3.074767e-1
GD,731,3.075029e-1
GD,734,3.071191e-1
GD,737,3.071550e-1
GD,740,3.067810e-1
GD,743,3.068261e-1
GD,746,3.064613e-1
GD,749,3.065151e-1
GD,752,3.061591e-1
GD,755,3.062211e-1
GD,758,3.058734e-1
GD,761,3.059432e-1
GD,764,3.056032e-1
GD,767,3.056804e-1
GD,770,3.053478e-1
GD,773,3.054320e-1
GD,776,3.051064e-1
GD,779,3.051971e-1
GD,782,3.048781e-1
GD,785,3.049750e-1
GD,788,3.046623e-1
GD,791,3.047651e-1
GD,794,3.044582e-1
GD,797,3.045666e-1
GD,800,3.042653e-1
GD,803,3.043789e-1
GD,806,3.040829e-1
GD,809,3.042015e-1
GD,812,3.039105e-1
GD,815,3.040338e-1
GD,818,3.037475e-1
GD,821,3.038752e-1
GD,824,3.035934e-1
GD,827,3.037252e-1
GD,830,3.034477e-1
GD,833,3.035835e-1
GD,836,3.033099e-1
GD,839,3.034495e-1
GD,842,3.031797e-1
GD,845,3.033228e-1
GD,848,3.030565e-1
GD,851,3.032030e-1
GD,854,3.029401e-1
GD,857,3.030897e-1
GD,860,3.028300e-1
