Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS,570,3.492446e-8
L-BFGS,579,3.312558e-8
L-BFGS,588,3.146087e-8
L-BFGS,597,2.991360e-8
L-BFGS,606,2.846986e-8
L-BFGS,615,2.711806e-8
L-BFGS,624,2.584849e-8
L-BFGS,633,2.465297e-8
L-BFGS,642,2.352457e-8
L-BFGS,651,2.245738e-8
L-BFGS,660,2.144634e-8
L-BFGS,669,2.048707e-8
L-BFGS,678,1.957575e-8
L-BFGS,687,1.870905e-8
L-BFGS,696,1.788401e-8
L-BFGS,705,1.709801e-8
L-BFGS,714,1.634870e-8
L-BFGS,723,1.563396e-8
L-BFGS,732,1.495187e-8
L-BFGS,741,1.430066e-8
L-BFGS,750,1.367872e-8
L-BFGS,759,1.308456e-8
L-BFGS,768,1.251680e-8
L-BFGS,777,1.197415e-8
L-BFGS,786,1.145541e-8
L-BFGS,795,1.095946e-8
L-BFGS,804,1.048523e-8
L-BFGS,813,1.003172e-8
L-BFGS,822,9.597984e-9
L-BFGS,831,9.183135e-9
L-BFGS,840,8.786323e-9
L-BFGS,849,8.406743e-9
L-BFGS,858,8.043630e-9
L-BFGS,867,7.696257e-9
L-BFGS,876,7.363930e-9
L-BFGS,885,7.045988e-9
L-BFGS,894,6.741804e-9
L-BFGS,903,6.450774e-9
L-BFGS,912,6.172327e-9
L-BFGS,921,5.905914e-9
L-BFGS,930,5.651012e-9
L-BFGS,939,5.407122e-9
L-BFGS,948,5.173766e-9
L-BFGS,957,4.950487e-9
L-BFGS,966,4.736849e-9
L-BFGS,975,4.532435e-9
L-BFGS,984,4.336846e-9
L-BFGS,993,4.149700e-9
L-BFGS,1002,3.970631e-9
L-BFGS,2,1.462633e0
L-BFGS,11,1.462633e0
L-BFGS,20,1.519001e-1
L-BFGS,29,9.695101e-2
L-BFGS,38,7.915000e-2
L-BFGS,47,2.568278e-2
L-BFGS,56,1.944402e-2
L-BFGS,66,9.627476e-3
L-BFGS,75,9.097198e-3
L-BFGS,84,8.701992e-3
L-BFGS,93,6.274915e-3
L-BFGS,106,3.452361e-3
L-BFGS,116,5.518375e-3
L-BFGS,125,3.005144e-3
L-BFGS,134,2.808092e-3
L-BFGS,147,5.272980e-4
L-BFGS,160,1.926297e-3
L-BFGS,170,9.355059e-1
L-BFGS,179,3.506038e-2
L-BFGS,190,5.829012e-3
L-BFGS,199,3.824877e-3
L-BFGS,2,1.175276e0
L-BFGS,11,1.175276e0
L-BFGS,20,6.172998e-2
L-BFGS,29,2.834210e-2
L-BFGS,38,1.680580e-2
L-BFGS,48,1.292762e-2
L-BFGS,57,6.222192e-3
L-BFGS,66,4.201714e-3
L-BFGS,75,3.076807e-3
L-BFGS,84,2.451888e-3
L-BFGS,94,2.216732e-3
L-BFGS,103,1.216329e-3
L-BFGS,112,9.050575e-4
L-BFGS,121,6.851590e-4
L-BFGS,130,5.308876e-4
L-BFGS,139,4.258774e-4
L-BFGS,148,3.627328e-4
L-BFGS,158,3.358913e-4
L-BFGS,167,1.908666e-4
L-BFGS,176,1.468208e-4
L-BFGS,185,1.143219e-4
L-BFGS,194,9.095051e-5
L-BFGS,203,7.526968e-5
L-BFGS,214,6.641404e-5
L-BFGS,223,5.814774e-5
L-BFGS,234,5.346377e-5
L-BFGS,243,4.874346e-5
L-BFGS,253,3.817609e-5
L-BFGS,263,3.359272e-5
L-BFGS,272,2.101824e-5
L-BFGS,281,7.110846e-6
L-BFGS,290,4.059423e-6
L-BFGS,299,3.440164e-6
L-BFGS,308,2.563291e-6
L-BFGS,317,2.220620e-6
L-BFGS,327,1.634019e-6
L-BFGS,336,1.391451e-6
L-BFGS,345,1.225120e-6
L-BFGS,354,8.519688e-7
L-BFGS,363,6.487319e-7
L-BFGS,372,4.493216e-7
L-BFGS,381,3.308417e-7
L-BFGS,390,2.263340e-7
L-BFGS,399,1.683752e-7
L-BFGS,408,1.154102e-7
L-BFGS,417,9.148931e-8
L-BFGS,426,5.406108e-8
L-BFGS,436,4.320159e-8
L-BFGS,445,3.440467e-8
L-BFGS,455,3.231582e-8
L-BFGS,467,2.338520e-8
L-BFGS,477,2.178758e-8
L-BFGS,488,2.091402e-8
L-BFGS,497,1.674837e-8
L-BFGS,507,1.394664e-8
L-BFGS,517,1.294541e-8
L-BFGS,529,1.232687e-8
L-BFGS,539,1.152321e-8
L-BFGS,551,1.101786e-8
L-BFGS,561,1.026164e-8
L-BFGS,572,9.854195e-9
L-BFGS,581,7.883582e-9
L-BFGS,591,6.566711e-9
L-BFGS,601,6.096643e-9
L-BFGS,613,5.807435e-9
L-BFGS,623,5.427068e-9
L-BFGS,635,5.191033e-9
L-BFGS,645,4.833095e-9
L-BFGS,656,4.643064e-9
L-BFGS,665,3.710862e-9
L-BFGS,675,3.091910e-9
L-BFGS,685,2.871222e-9
L-BFGS,697,2.736005e-9
L-BFGS,707,2.555982e-9
L-BFGS,719,2.445745e-9
L-BFGS,729,2.276326e-9
L-BFGS,740,2.187705e-9
L-BFGS,749,1.746731e-9
L-BFGS,759,1.455816e-9
L-BFGS,769,1.352209e-9
L-BFGS,781,1.288994e-9
L-BFGS,791,1.203791e-9
L-BFGS,803,1.152311e-9
L-BFGS,813,1.072123e-9
L-BFGS,824,1.030799e-9
L-BFGS,833,8.222002e-10
L-BFGS,843,6.854674e-10
L-BFGS,853,6.368278e-10
L-BFGS,865,6.072760e-10
L-BFGS,875,5.669513e-10
L-BFGS,887,5.429128e-10
L-BFGS,897,5.049589e-10
L-BFGS,908,4.856916e-10
L-BFGS,917,3.870161e-10
L-BFGS,927,3.227512e-10
L-BFGS,937,2.999172e-10
L-BFGS,949,2.861035e-10
L-BFGS,959,2.670185e-10
L-BFGS,971,2.557950e-10
L-BFGS,981,2.378311e-10
L-BFGS,992,2.288489e-10
L-BFGS,1001,1.821716e-10
L-BFGS,2,1.302186e0
L-BFGS,11,1.302186e0
L-BFGS,20,1.142619e-1
L-BFGS,29,5.618986e-2
L-BFGS,38,2.442464e-2
L-BFGS,50,2.515433e-3
L-BFGS,59,9.939552e-4
L-BFGS,68,2.356494e-4
L-BFGS,77,1.912625e-4
L-BFGS,86,5.300778e-5
L-BFGS,95,3.062148e-5
L-BFGS,104,2.299678e-5
L-BFGS,113,1.997603e-5
L-BFGS,123,1.735837e-5
L-BFGS,132,1.040621e-5
L-BFGS,141,7.956684e-6
L-BFGS,150,6.054459e-6
L-BFGS,159,4.942355e-6
L-BFGS,168,4.027471e-6
L-BFGS,178,3.423906e-6
L-BFGS,187,2.349638e-6
L-BFGS,196,1.782826e-6
L-BFGS,205,1.326905e-6
L-BFGS,214,1.040865e-6
L-BFGS,226,7.632841e-7
L-BFGS,237,3.109209e-7
L-BFGS,246,1.762803e-7
L-BFGS,255,1.753368e-7
L-BFGS,264,1.722977e-7
L-BFGS,273,1.693152e-7
L-BFGS,282,1.663873e-7
L-BFGS,291,1.635125e-7
L-BFGS,300,1.606891e-7
L-BFGS,309,1.579160e-7
L-BFGS,318,1.551918e-7
L-BFGS,327,1.525154e-7
L-BFGS,336,1.498859e-7
L-BFGS,345,1.473022e-7
L-BFGS,354,1.447635e-7
L-BFGS,363,1.422688e-7
L-BFGS,372,1.398174e-7
L-BFGS,381,1.374084e-7
L-BFGS,390,1.350411e-7
L-BFGS,399,1.327146e-7
L-BFGS,408,1.304284e-7
L-BFGS,417,1.281815e-7
L-BFGS,426,1.259735e-7
L-BFGS,435,1.238035e-7
L-BFGS,444,1.216709e-7
L-BFGS,453,1.195751e-7
L-BFGS,462,1.175154e-7
L-BFGS,471,1.154912e-7
L-BFGS,480,1.135019e-7
L-BFGS,489,1.115469e-7
L-BFGS,498,1.096255e-7
L-BFGS,507,1.077372e-7
L-BFGS,516,1.058815e-7
L-BFGS,525,1.040578e-7
L-BFGS,534,1.022654e-7
L-BFGS,543,1.005039e-7
L-BFGS,552,9.877281e-8
L-BFGS,561,9.707150e-8
L-BFGS,570,9.539950e-8
L-BFGS,579,9.375630e-8
L-BFGS,588,9.214140e-8
L-BFGS,597,9.055431e-8
L-BFGS,606,8.899457e-8
L-BFGS,615,8.746169e-8
L-BFGS,624,8.595521e-8
L-BFGS,633,8.447469e-8
L-BFGS,642,8.301966e-8
L-BFGS,651,8.158970e-8
L-BFGS,660,8.018436e-8
L-BFGS,669,7.880324e-8
L-BFGS,678,7.744590e-8
L-BFGS,687,7.611194e-8
L-BFGS,696,7.480096e-8
L-BFGS,705,7.351256e-8
L-BFGS,714,7.224636e-8
L-BFGS,723,7.100196e-8
L-BFGS,732,6.977899e-8
L-BFGS,741,6.857709e-8
L-BFGS,750,6.739590e-8
L-BFGS,759,6.623505e-8
L-BFGS,768,6.509419e-8
L-BFGS,777,6.397299e-8
L-BFGS,786,6.287109e-8
L-BFGS,795,6.178818e-8
L-BFGS,804,6.072392e-8
L-BFGS,813,5.967799e-8
L-BFGS,822,5.865007e-8
L-BFGS,831,5.763987e-8
L-BFGS,840,5.664706e-8
L-BFGS,849,5.567135e-8
L-BFGS,858,5.471245e-8
L-BFGS,867,5.377006e-8
L-BFGS,876,5.284391e-8
L-BFGS,885,5.193371e-8
L-BFGS,894,5.103918e-8
L-BFGS,903,5.016007e-8
L-BFGS,912,4.929610e-8
L-BFGS,921,4.844700e-8
L-BFGS,930,4.761254e-8
L-BFGS,939,4.679244e-8
L-BFGS,948,4.598648e-8
L-BFGS,957,4.519439e-8
L-BFGS,966,4.441595e-8
L-BFGS,975,4.365091e-8
L-BFGS,984,4.289906e-8
L-BFGS,993,4.216015e-8
L-BFGS,1002,4.143397e-8
L-BFGS,2,1.319548e0
L-BFGS,11,1.319548e0
L-BFGS,20,1.106886e-1
L-BFGS,29,5.357530e-2
L-BFGS,39,2.059064e-3
L-BFGS,53,1.139946e-3
L-BFGS,64,9.898150e-5
L-BFGS,73,5.909093e-5
L-BFGS,86,1.316336e-5
L-BFGS,95,1.072757e-5
L-BFGS,104,9.691431e-6
L-BFGS,114,6.278315e-6
L-BFGS,124,5.500347e-6
L-BFGS,133,3.563698e-6
L-BFGS,144,2.768594e-6
L-BFGS,153,1.900276e-6
L-BFGS,164,1.871739e-7
L-BFGS,173,1.503886e-7
L-BFGS,182,1.115304e-7
L-BFGS,191,8.301505e-8
L-BFGS,200,6.208537e-8
L-BFGS,209,4.671935e-8
L-BFGS,218,3.543410e-8
L-BFGS,227,2.714207e-8
L-BFGS,236,2.104564e-8
L-BFGS,245,1.655979e-8
L-BFGS,254,1.325545e-8
L-BFGS,263,1.081791e-8
L-BFGS,272,9.016328e-9
L-BFGS,281,7.681392e-9
L-BFGS,290,6.688912e-9
L-BFGS,299,5.947790e-9
L-BFGS,308,5.391207e-9
L-BFGS,317,4.970146e-9
L-BFGS,326,4.648652e-9
L-BFGS,335,4.400351e-9
L-BFGS,344,4.205893e-9
L-BFGS,353,4.051083e-9
L-BFGS,362,3.925507e-9
L-BFGS,371,3.821525e-9
L-BFGS,380,3.733531e-9
L-BFGS,389,3.657410e-9
L-BFGS,398,3.590141e-9
L-BFGS,407,3.529509e-9
L-BFGS,416,3.473886e-9
L-BFGS,425,3.422074e-9
L-BFGS,434,3.373197e-9
L-BFGS,443,3.326606e-9
L-BFGS,452,3.281827e-9
L-BFGS,461,3.238508e-9
L-BFGS,470,3.196391e-9
L-BFGS,479,3.155284e-9
L-BFGS,488,3.115045e-9
L-BFGS,497,3.075568e-9
L-BFGS,506,3.036775e-9
L-BFGS,515,2.998604e-9
L-BFGS,524,2.961012e-9
L-BFGS,533,2.923963e-9
L-BFGS,542,2.887431e-9
L-BFGS,551,2.851394e-9
L-BFGS,560,2.815835e-9
L-BFGS,569,2.780741e-9
L-BFGS,578,2.746099e-9
L-BFGS,587,2.711901e-9
L-BFGS,596,2.678136e-9
L-BFGS,605,2.644798e-9
L-BFGS,614,2.611879e-9
L-BFGS,623,2.579373e-9
L-BFGS,632,2.547274e-9
L-BFGS,641,2.515576e-9
L-BFGS,650,2.484274e-9
L-BFGS,659,2.453363e-9
L-BFGS,668,2.422836e-9
L-BFGS,677,2.392691e-9
L-BFGS,686,2.362920e-9
L-BFGS,695,2.333520e-9
L-BFGS,704,2.304487e-9
L-BFGS,713,2.275814e-9
L-BFGS,722,2.247499e-9
L-BFGS,731,2.219536e-9
L-BFGS,740,2.191920e-9
L-BFGS,749,2.164649e-9
L-BFGS,758,2.137717e-9
L-BFGS,767,2.111120e-9
L-BFGS,776,2.084853e-9
L-BFGS,785,2.058914e-9
L-BFGS,794,2.033298e-9
L-BFGS,803,2.008000e-9
L-BFGS,812,1.983016e-9
L-BFGS,821,1.958344e-9
L-BFGS,830,1.933979e-9
L-BFGS,839,1.909917e-9
L-BFGS,848,1.886154e-9
L-BFGS,857,1.862687e-9
L-BFGS,866,1.839512e-9
L-BFGS,875,1.816625e-9
L-BFGS,884,1.794023e-9
L-BFGS,893,1.771702e-9
L-BFGS,902,1.749659e-9
L-BFGS,911,1.727890e-9
L-BFGS,920,1.706392e-9
L-BFGS,929,1.685161e-9
L-BFGS,938,1.664195e-9
L-BFGS,947,1.643489e-9
L-BFGS,956,1.623041e-9
L-BFGS,965,1.602848e-9
L-BFGS,974,1.582905e-9
L-BFGS,983,1.563211e-9
L-BFGS,992,1.543762e-9
L-BFGS,1001,1.524555e-9
L-BFGS,2,1.041962e0
L-BFGS,11,1.041962e0
L-BFGS,20,1.311649e-1
L-BFGS,29,7.801963e-2
L-BFGS,40,6.509900e-2
L-BFGS,51,4.973198e-2
L-BFGS,60,3.880587e-2
L-BFGS,69,8.651331e-3
L-BFGS,78,8.424961e-3
L-BFGS,88,6.778032e-4
L-BFGS,97,1.598836e-4
L-BFGS,106,9.643659e-5
L-BFGS,116,2.429955e-5
L-BFGS,126,1.357949e-5
L-BFGS,135,1.231064e-5
L-BFGS,145,1.100601e-5
L-BFGS,157,9.248631e-6
L-BFGS,166,7.946947e-6
L-BFGS,175,7.646660e-6
L-BFGS,184,7.358899e-6
L-BFGS,193,7.081996e-6
L-BFGS,202,6.815522e-6
L-BFGS,211,6.559081e-6
L-BFGS,220,6.312297e-6
L-BFGS,229,6.074805e-6
L-BFGS,238,5.846254e-6
L-BFGS,247,5.626308e-6
L-BFGS,256,5.414641e-6
L-BFGS,265,5.210943e-6
L-BFGS,274,5.014912e-6
L-BFGS,283,4.826260e-6
L-BFGS,292,4.644709e-6
L-BFGS,301,4.469991e-6
L-BFGS,310,4.301848e-6
L-BFGS,319,4.140033e-6
L-BFGS,328,3.984308e-6
L-BFGS,337,3.834443e-6
L-BFGS,346,3.690218e-6
L-BFGS,355,3.551419e-6
L-BFGS,364,3.417843e-6
L-BFGS,373,3.289294e-6
L-BFGS,382,3.165581e-6
L-BFGS,391,3.046522e-6
L-BFGS,400,2.931943e-6
L-BFGS,409,2.821675e-6
L-BFGS,418,2.715555e-6
L-BFGS,427,2.613428e-6
L-BFGS,436,2.515142e-6
L-BFGS,445,2.420554e-6
L-BFGS,454,2.329524e-6
L-BFGS,463,2.241918e-6
L-BFGS,472,2.157608e-6
L-BFGS,481,2.076469e-6
L-BFGS,490,1.998382e-6
L-BFGS,499,1.923232e-6
L-BFGS,508,1.850909e-6
L-BFGS,517,1.781306e-6
L-BFGS,526,1.714321e-6
L-BFGS,535,1.649856e-6
L-BFGS,544,1.587815e-6
L-BFGS,553,1.528108e-6
L-BFGS,562,1.470646e-6
L-BFGS,571,1.415345e-6
L-BFGS,580,1.362124e-6
L-BFGS,589,1.310905e-6
L-BFGS,598,1.261612e-6
L-BFGS,607,1.214172e-6
L-BFGS,616,1.168517e-6
L-BFGS,625,1.124579e-6
L-BFGS,634,1.082293e-6
L-BFGS,643,1.041597e-6
L-BFGS,652,1.002432e-6
L-BFGS,661,9.647394e-7
L-BFGS,670,9.284644e-7
L-BFGS,679,8.935534e-7
L-BFGS,688,8.599553e-7
L-BFGS,697,8.276206e-7
L-BFGS,706,7.965019e-7
L-BFGS,715,7.665533e-7
L-BFGS,724,7.377309e-7
L-BFGS,733,7.099923e-7
L-BFGS,742,6.832967e-7
L-BFGS,751,6.576050e-7
L-BFGS,760,6.328793e-7
L-BFGS,769,6.090834e-7
L-BFGS,778,5.861823e-7
L-BFGS,787,5.641423e-7
L-BFGS,796,5.429310e-7
L-BFGS,805,5.225173e-7
L-BFGS,814,5.028712e-7
L-BFGS,823,4.839638e-7
L-BFGS,832,4.657673e-7
L-BFGS,841,4.482550e-7
L-BFGS,850,4.314013e-7
L-BFGS,859,4.151812e-7
L-BFGS,868,3.995710e-7
L-BFGS,877,3.845477e-7
L-BFGS,886,3.700894e-7
L-BFGS,895,3.561746e-7
L-BFGS,904,3.427831e-7
L-BFGS,913,3.298950e-7
L-BFGS,922,3.174916e-7
L-BFGS,931,3.055545e-7
L-BFGS,940,2.940663e-7
L-BFGS,949,2.830100e-7
L-BFGS,958,2.723694e-7
L-BFGS,967,2.621288e-7
L-BFGS,976,2.522734e-7
L-BFGS,985,2.427884e-7
L-BFGS,994,2.336601e-7
L-BFGS,1003,2.248750e-7
L-BFGS,2,1.081687e0
L-BFGS,11,1.081687e0
L-BFGS,20,6.543991e-2
L-BFGS,29,3.564374e-2
L-BFGS,40,3.065012e-2
L-BFGS,51,2.354109e-2
L-BFGS,60,1.871342e-2
L-BFGS,70,5.552185e-3
L-BFGS,79,4.559715e-3
L-BFGS,90,2.080240e-3
L-BFGS,99,9.967044e-4
L-BFGS,108,5.183972e-4
L-BFGS,117,3.412951e-4
L-BFGS,128,9.223994e-5
L-BFGS,137,8.584122e-5
L-BFGS,146,7.548613e-5
L-BFGS,155,6.586262e-5
L-BFGS,164,4.918552e-5
L-BFGS,173,4.367324e-5
L-BFGS,182,3.454433e-5
L-BFGS,191,2.297955e-5
L-BFGS,200,1.866335e-5
L-BFGS,209,1.309712e-5
L-BFGS,222,1.723867e-6
L-BFGS,231,1.490803e-6
L-BFGS,243,1.099091e-8
L-BFGS,252,1.007822e-8
L-BFGS,261,8.775718e-9
L-BFGS,270,7.675996e-9
L-BFGS,279,6.742731e-9
L-BFGS,288,5.946648e-9
L-BFGS,297,5.264102e-9
L-BFGS,306,4.675947e-9
L-BFGS,315,4.166633e-9
L-BFGS,324,3.723496e-9
L-BFGS,333,3.336184e-9
L-BFGS,342,2.996205e-9
L-BFGS,351,2.696565e-9
L-BFGS,360,2.431483e-9
L-BFGS,369,2.196152e-9
L-BFGS,378,1.986563e-9
L-BFGS,387,1.799354e-9
L-BFGS,396,1.631690e-9
L-BFGS,405,1.481170e-9
L-BFGS,414,1.345750e-9
L-BFGS,423,1.223681e-9
L-BFGS,432,1.113456e-9
L-BFGS,441,1.013775e-9
L-BFGS,450,9.235064e-10
L-BFGS,459,8.416651e-10
L-BFGS,468,7.673858e-10
L-BFGS,477,6.999076e-10
L-BFGS,486,6.385581e-10
L-BFGS,495,5.827410e-10
L-BFGS,504,5.319259e-10
L-BFGS,513,4.856395e-10
L-BFGS,522,4.434581e-10
L-BFGS,531,4.050019e-10
L-BFGS,540,3.699292e-10
L-BFGS,549,3.379323e-10
L-BFGS,558,3.087336e-10
L-BFGS,567,2.820820e-10
L-BFGS,576,2.577503e-10
L-BFGS,585,2.355327e-10
L-BFGS,594,2.152422e-10
L-BFGS,603,1.967093e-10
L-BFGS,612,1.797796e-10
L-BFGS,621,1.643130e-10
L-BFGS,630,1.501818e-10
L-BFGS,639,1.372696e-10
L-BFGS,648,1.254706e-10
L-BFGS,657,1.146882e-10
L-BFGS,666,1.048342e-10
L-BFGS,675,9.582830e-11
L-BFGS,684,8.759727e-11
L-BFGS,693,8.007416e-11
L-BFGS,702,7.319790e-11
L-BFGS,711,6.691271e-11
L-BFGS,720,6.116767e-11
L-BFGS,729,5.591625e-11
L-BFGS,738,5.111597e-11
L-BFGS,747,4.672802e-11
L-BFGS,756,4.271692e-11
L-BFGS,765,3.905028e-11
L-BFGS,774,3.569848e-11
L-BFGS,783,3.263447e-11
L-BFGS,792,2.983351e-11
L-BFGS,801,2.727301e-11
L-BFGS,810,2.493231e-11
L-BFGS,819,2.279254e-11
L-BFGS,828,2.083644e-11
L-BFGS,837,1.904824e-11
L-BFGS,846,1.741352e-11
L-BFGS,855,1.591911e-11
L-BFGS,864,1.455295e-11
L-BFGS,873,1.330405e-11
L-BFGS,882,1.216233e-11
L-BFGS,891,1.111860e-11
L-BFGS,900,1.016444e-11
L-BFGS,909,9.292165e-12
L-BFGS,918,8.494750e-12
L-BFGS,927,7.765768e-12
L-BFGS,936,7.099346e-12
L-BFGS,945,6.490114e-12
L-BFGS,954,5.933165e-12
L-BFGS,963,5.424011e-12
L-BFGS,972,4.958551e-12
L-BFGS,981,4.533034e-12
L-BFGS,990,4.144034e-12
L-BFGS,999,3.788416e-12
L-BFGS,2,1.362090e0
L-BFGS,11,1.362090e0
L-BFGS,20,1.096618e-1
L-BFGS,29,5.383460e-2
L-BFGS,38,2.973458e-2
L-BFGS,47,8.365557e-3
L-BFGS,58,9.975614e-5
L-BFGS,67,7.700232e-5
L-BFGS,80,7.304207e-5
L-BFGS,89,5.787884e-5
L-BFGS,103,3.578908e-5
L-BFGS,112,1.424049e-5
L-BFGS,121,1.389346e-5
L-BFGS,130,1.157814e-5
L-BFGS,139,8.597049e-6
L-BFGS,151,2.028080e-6
L-BFGS,160,4.486259e-7
L-BFGS,172,7.095440e-8
L-BFGS,181,2.343128e-8
L-BFGS,190,8.187072e-9
L-BFGS,199,7.496199e-9
L-BFGS,208,6.997951e-9
L-BFGS,217,6.534303e-9
L-BFGS,226,6.101391e-9
L-BFGS,235,5.697160e-9
L-BFGS,244,5.319710e-9
L-BFGS,253,4.967268e-9
L-BFGS,262,4.638175e-9
L-BFGS,271,4.330886e-9
L-BFGS,280,4.043955e-9
L-BFGS,289,3.776034e-9
L-BFGS,298,3.525863e-9
L-BFGS,307,3.292267e-9
L-BFGS,316,3.074147e-9
L-BFGS,325,2.870478e-9
L-BFGS,334,2.680302e-9
L-BFGS,343,2.502726e-9
L-BFGS,352,2.336915e-9
L-BFGS,361,2.182089e-9
L-BFGS,370,2.037521e-9
L-BFGS,379,1.902531e-9
L-BFGS,388,1.776484e-9
L-BFGS,397,1.658788e-9
L-BFGS,406,1.548890e-9
L-BFGS,415,1.446272e-9
L-BFGS,424,1.350454e-9
L-BFGS,433,1.260983e-9
L-BFGS,442,1.177440e-9
L-BFGS,451,1.099432e-9
L-BFGS,460,1.026592e-9
L-BFGS,469,9.585783e-10
L-BFGS,478,8.950704e-10
L-BFGS,487,8.357700e-10
L-BFGS,496,7.803984e-10
L-BFGS,505,7.286953e-10
L-BFGS,514,6.804176e-10
L-BFGS,523,6.353385e-10
L-BFGS,532,5.932459e-10
L-BFGS,541,5.539421e-10
L-BFGS,550,5.172422e-10
L-BFGS,559,4.829738e-10
L-BFGS,568,4.509757e-10
L-BFGS,577,4.210975e-10
L-BFGS,586,3.931989e-10
L-BFGS,595,3.671486e-10
L-BFGS,604,3.428242e-10
L-BFGS,613,3.201114e-10
L-BFGS,622,2.989033e-10
L-BFGS,631,2.791003e-10
L-BFGS,640,2.606093e-10
L-BFGS,649,2.433433e-10
L-BFGS,658,2.272213e-10
L-BFGS,667,2.121674e-10
L-BFGS,676,1.981108e-10
L-BFGS,685,1.849856e-10
L-BFGS,694,1.727299e-10
L-BFGS,703,1.612861e-10
L-BFGS,712,1.506006e-10
L-BFGS,721,1.406230e-10
L-BFGS,730,1.313064e-10
L-BFGS,739,1.226070e-10
L-BFGS,748,1.144841e-10
L-BFGS,757,1.068992e-10
L-BFGS,766,9.981692e-11
L-BFGS,775,9.320383e-11
L-BFGS,784,8.702887e-11
L-BFGS,793,8.126302e-11
L-BFGS,802,7.587917e-11
L-BFGS,811,7.085201e-11
L-BFGS,820,6.615790e-11
L-BFGS,829,6.177480e-11
L-BFGS,838,5.768208e-11
L-BFGS,847,5.386052e-11
L-BFGS,856,5.029214e-11
L-BFGS,865,4.696018e-11
L-BFGS,874,4.384896e-11
L-BFGS,883,4.094387e-11
L-BFGS,892,3.823125e-11
L-BFGS,901,3.569835e-11
L-BFGS,910,3.333325e-11
L-BFGS,919,3.112485e-11
L-BFGS,928,2.906276e-11
L-BFGS,937,2.713729e-11
L-BFGS,946,2.533938e-11
L-BFGS,955,2.366059e-11
L-BFGS,964,2.209303e-11
L-BFGS,973,2.062932e-11
L-BFGS,982,1.926258e-11
L-BFGS,991,1.798639e-11
L-BFGS,1000,1.679475e-11
L-BFGS,2,1.463713e0
L-BFGS,11,1.463713e0
L-BFGS,20,1.102288e-1
L-BFGS,29,6.266675e-2
L-BFGS,42,5.305814e-2
L-BFGS,54,1.369161e-2
L-BFGS,63,4.546531e-3
L-BFGS,76,4.491709e-3
L-BFGS,89,3.400813e-3
L-BFGS,101,2.498852e-1
L-BFGS,114,1.401900e-1
L-BFGS,123,5.006466e-1
L-BFGS,136,4.977943e-1
L-BFGS,145,5.102056e-2
L-BFGS,2,1.213461e0
L-BFGS,11,1.213461e0
L-BFGS,20,7.078122e-2
L-BFGS,29,3.125472e-2
L-BFGS,42,1.622621e-2
L-BFGS,51,1.588361e-2
L-BFGS,62,1.303667e-2
L-BFGS,71,5.910075e-3
L-BFGS,82,4.011904e-3
L-BFGS,91,3.869489e-3
L-BFGS,100,3.666602e-3
L-BFGS,109,1.692377e-3
L-BFGS,118,8.091356e-4
L-BFGS,128,1.821166e-4
L-BFGS,137,1.181842e-4
L-BFGS,146,5.837286e-5
L-BFGS,157,2.813629e-5
L-BFGS,166,2.323821e-5
L-BFGS,176,1.991493e-5
L-BFGS,185,1.661237e-5
L-BFGS,196,7.778266e-6
L-BFGS,205,7.388726e-6
L-BFGS,214,6.272250e-6
L-BFGS,225,3.409483e-6
L-BFGS,234,2.563850e-6
L-BFGS,243,1.459115e-6
L-BFGS,252,1.405443e-6
L-BFGS,261,1.347081e-6
L-BFGS,270,1.291735e-6
L-BFGS,279,1.239056e-6
L-BFGS,288,1.188785e-6
L-BFGS,297,1.140724e-6
L-BFGS,306,1.094720e-6
L-BFGS,315,1.050646e-6
L-BFGS,324,1.008397e-6
L-BFGS,333,9.678788e-7
L-BFGS,342,9.290106e-7
L-BFGS,351,8.917176e-7
L-BFGS,360,8.559313e-7
L-BFGS,369,8.215874e-7
L-BFGS,378,7.886258e-7
L-BFGS,387,7.569895e-7
L-BFGS,396,7.266241e-7
L-BFGS,405,6.974781e-7
L-BFGS,414,6.695020e-7
L-BFGS,423,6.426486e-7
L-BFGS,432,6.168728e-7
L-BFGS,441,5.921311e-7
L-BFGS,450,5.683819e-7
L-BFGS,459,5.455854e-7
L-BFGS,468,5.237034e-7
L-BFGS,477,5.026990e-7
L-BFGS,486,4.825372e-7
L-BFGS,495,4.631841e-7
L-BFGS,504,4.446072e-7
L-BFGS,513,4.267754e-7
L-BFGS,522,4.096589e-7
L-BFGS,531,3.932288e-7
L-BFGS,540,3.774578e-7
L-BFGS,549,3.623193e-7
L-BFGS,558,3.477880e-7
L-BFGS,567,3.338394e-7
L-BFGS,576,3.204504e-7
L-BFGS,585,3.075983e-7
L-BFGS,594,2.952617e-7
L-BFGS,603,2.834199e-7
L-BFGS,612,2.720531e-7
L-BFGS,621,2.611421e-7
L-BFGS,630,2.506687e-7
L-BFGS,639,2.406154e-7
L-BFGS,648,2.309654e-7
L-BFGS,657,2.217023e-7
L-BFGS,666,2.128107e-7
L-BFGS,675,2.042758e-7
L-BFGS,684,1.960832e-7
L-BFGS,693,1.882191e-7
L-BFGS,702,1.806705e-7
L-BFGS,711,1.734246e-7
L-BFGS,720,1.664693e-7
L-BFGS,729,1.597929e-7
L-BFGS,738,1.533843e-7
L-BFGS,747,1.472328e-7
L-BFGS,756,1.413279e-7
L-BFGS,765,1.356599e-7
