Optimizer,MaxEvaluation,ObjectiveValue
GD,272,-1.735507e0
GD,275,-1.735507e0
GD,278,-1.735507e0
GD,281,-1.735507e0
GD,284,-1.735507e0
GD,287,-1.735507e0
GD,290,-1.735507e0
GD,293,-1.735507e0
GD,296,-1.735507e0
GD,299,-1.735507e0
GD,302,-1.735507e0
GD,305,-1.735507e0
GD,308,-1.735507e0
GD,311,-1.735507e0
GD,314,-1.735507e0
GD,317,-1.735507e0
GD,320,-1.735507e0
GD,323,-1.735507e0
GD,326,-1.735507e0
GD,329,-1.735507e0
GD,332,-1.735507e0
GD,335,-1.735507e0
GD,338,-1.735507e0
GD,341,-1.735507e0
GD,344,-1.735507e0
GD,347,-1.735507e0
GD,350,-1.735507e0
GD,353,-1.735507e0
GD,356,-1.735507e0
GD,359,-1.735507e0
GD,362,-1.735507e0
GD,365,-1.735507e0
GD,368,-1.735507e0
GD,371,-1.735507e0
GD,374,-1.735507e0
GD,377,-1.735507e0
GD,380,-1.735507e0
GD,383,-1.735507e0
GD,386,-1.735507e0
GD,389,-1.735507e0
GD,392,-1.735507e0
GD,395,-1.735507e0
GD,398,-1.735507e0
GD,401,-1.735507e0
GD,404,-1.735507e0
GD,407,-1.735507e0
GD,410,-1.735507e0
GD,413,-1.735507e0
GD,416,-1.735507e0
GD,419,-1.735507e0
GD,422,-1.735507e0
GD,425,-1.735507e0
GD,428,-1.735507e0
GD,431,-1.735507e0
GD,434,-1.735507e0
GD,437,-1.735507e0
GD,440,-1.735507e0
GD,443,-1.735507e0
GD,446,-1.735507e0
GD,449,-1.735507e0
GD,452,-1.735507e0
GD,455,-1.735507e0
GD,458,-1.735507e0
GD,461,-1.735507e0
GD,464,-1.735507e0
GD,467,-1.735507e0
GD,470,-1.735507e0
GD,473,-1.735507e0
GD,476,-1.735507e0
GD,479,-1.735507e0
GD,482,-1.735507e0
GD,485,-1.735507e0
GD,488,-1.735507e0
GD,491,-1.735507e0
GD,494,-1.735507e0
GD,497,-1.735507e0
GD,500,-1.735507e0
GD,503,-1.735507e0
GD,506,-1.735507e0
GD,509,-1.735507e0
GD,512,-1.735507e0
GD,515,-1.735507e0
GD,518,-1.735507e0
GD,521,-1.735507e0
GD,524,-1.735507e0
GD,527,-1.735507e0
GD,530,-1.735507e0
GD,533,-1.735507e0
GD,536,-1.735507e0
GD,539,-1.735507e0
GD,542,-1.735507e0
GD,545,-1.735507e0
GD,548,-1.735507e0
GD,551,-1.735507e0
GD,554,-1.735507e0
GD,557,-1.735507e0
GD,560,-1.735507e0
GD,563,-1.735507e0
GD,566,-1.735507e0
GD,569,-1.735507e0
GD,572,-1.735507e0
GD,575,-1.735507e0
GD,578,-1.735507e0
GD,581,-1.735507e0
GD,584,-1.735507e0
GD,587,-1.735507e0
GD,590,-1.735507e0
GD,593,-1.735507e0
GD,596,-1.735507e0
GD,599,-1.735507e0
GD,602,-1.735507e0
GD,605,-1.735507e0
GD,608,-1.735507e0
GD,611,-1.735507e0
GD,614,-1.735507e0
GD,617,-1.735507e0
GD,620,-1.735507e0
GD,623,-1.735507e0
GD,626,-1.735507e0
GD,629,-1.735507e0
GD,632,-1.735507e0
GD,635,-1.735507e0
GD,638,-1.735507e0
GD,641,-1.735507e0
GD,644,-1.735507e0
GD,647,-1.735507e0
GD,650,-1.735507e0
GD,653,-1.735507e0
GD,656,-1.735507e0
GD,659,-1.735507e0
GD,662,-1.735507e0
GD,665,-1.735507e0
GD,668,-1.735507e0
GD,671,-1.735507e0
GD,674,-1.735507e0
GD,677,-1.735507e0
GD,680,-1.735507e0
GD,683,-1.735507e0
GD,686,-1.735507e0
GD,689,-1.735507e0
GD,692,-1.735507e0
GD,695,-1.735507e0
GD,698,-1.735507e0
GD,701,-1.735507e0
GD,704,-1.735507e0
GD,707,-1.735507e0
GD,710,-1.735507e0
GD,713,-1.735507e0
GD,716,-1.735507e0
GD,719,-1.735507e0
GD,722,-1.735507e0
GD,725,-1.735507e0
GD,728,-1.735507e0
GD,731,-1.735507e0
GD,734,-1.735507e0
GD,737,-1.735507e0
GD,740,-1.735507e0
GD,743,-1.735507e0
GD,746,-1.735507e0
GD,749,-1.735508e0
GD,752,-1.735508e0
GD,755,-1.735508e0
GD,758,-1.735508e0
GD,761,-1.735508e0
GD,764,-1.735508e0
GD,767,-1.735508e0
GD,770,-1.735508e0
GD,773,-1.735508e0
GD,776,-1.735508e0
GD,779,-1.735508e0
GD,782,-1.735508e0
GD,785,-1.735508e0
GD,788,-1.735508e0
GD,791,-1.735508e0
GD,794,-1.735508e0
GD,797,-1.735508e0
GD,800,-1.735508e0
GD,803,-1.735508e0
GD,806,-1.735508e0
GD,809,-1.735508e0
GD,812,-1.735508e0
GD,815,-1.735508e0
GD,818,-1.735508e0
GD,821,-1.735508e0
GD,824,-1.735508e0
GD,827,-1.735508e0
GD,830,-1.735508e0
GD,833,-1.735508e0
GD,836,-1.735508e0
GD,839,-1.735508e0
GD,842,-1.735508e0
GD,845,-1.735508e0
GD,848,-1.735508e0
GD,851,-1.735508e0
GD,854,-1.735508e0
GD,857,-1.735508e0
GD,860,-1.735508e0
GD,863,-1.735508e0
GD,866,-1.735508e0
GD,869,-1.735508e0
GD,872,-1.735508e0
GD,875,-1.735508e0
GD,878,-1.735508e0
GD,881,-1.735508e0
GD,884,-1.735508e0
GD,887,-1.735508e0
GD,890,-1.735508e0
GD,893,-1.735508e0
GD,896,-1.735508e0
GD,899,-1.735508e0
GD,902,-1.735508e0
GD,905,-1.735508e0
GD,908,-1.735508e0
GD,911,-1.735508e0
GD,914,-1.735508e0
GD,917,-1.735508e0
GD,920,-1.735508e0
GD,923,-1.735508e0
GD,926,-1.735508e0
GD,929,-1.735508e0
GD,932,-1.735508e0
GD,935,-1.735508e0
GD,938,-1.735508e0
GD,941,-1.735508e0
GD,944,-1.735508e0
GD,947,-1.735508e0
GD,950,-1.735508e0
GD,953,-1.735508e0
GD,956,-1.735508e0
GD,959,-1.735508e0
GD,962,-1.735508e0
GD,965,-1.735508e0
GD,968,-1.735508e0
GD,971,-1.735508e0
GD,974,-1.735508e0
GD,977,-1.735508e0
GD,980,-1.735508e0
GD,983,-1.735508e0
GD,986,-1.735508e0
GD,989,-1.735508e0
GD,992,-1.735508e0
GD,995,-1.735508e0
GD,998,-1.735508e0
GD,1001,-1.735508e0
GD,2,-3.504772e-2
GD,5,-3.504772e-2
GD,8,-4.915606e-2
GD,11,-7.507596e-2
GD,14,-1.296887e-1
GD,17,-2.644074e-1
GD,20,-5.963508e-1
GD,23,-8.345582e-1
GD,26,-8.366498e-1
GD,29,-8.377698e-1
GD,32,-8.382788e-1
GD,35,-8.385440e-1
GD,38,-8.386708e-1
GD,41,-8.387356e-1
GD,44,-8.387672e-1
GD,47,-8.387832e-1
GD,50,-8.387911e-1
GD,53,-8.387951e-1
GD,56,-8.387970e-1
GD,59,-8.387980e-1
GD,62,-8.387985e-1
GD,65,-8.387987e-1
GD,68,-8.387989e-1
GD,71,-8.387989e-1
GD,74,-8.387990e-1
GD,77,-8.387990e-1
GD,80,-8.387990e-1
GD,83,-8.387990e-1
GD,86,-8.387990e-1
GD,89,-8.387990e-1
GD,92,-8.387990e-1
GD,95,-8.387990e-1
GD,98,-8.387990e-1
GD,101,-8.387990e-1
GD,104,-8.387990e-1
QQN-GoldenSection,2,-5.866483e-2
QQN-GoldenSection,50,-5.866483e-2
QQN-GoldenSection,103,-7.959714e-1
QQN-GoldenSection,156,-7.959767e-1
QQN-GoldenSection,209,-1.658245e0
QQN-GoldenSection,261,-1.692537e0
QQN-GoldenSection,314,-1.692550e0
QQN-GoldenSection,367,-1.692624e0
QQN-GoldenSection,2,-1.146913e-3
QQN-GoldenSection,52,-1.146913e-3
QQN-GoldenSection,66,-8.387996e-1
QQN-GoldenSection,80,-8.387996e-1
QQN-GoldenSection,94,-8.387996e-1
QQN-GoldenSection,108,-8.387996e-1
QQN-GoldenSection,163,-9.592099e-1
QQN-GoldenSection,218,-1.042298e0
QQN-GoldenSection,271,-1.042403e0
QQN-GoldenSection,319,-1.042405e0
QQN-GoldenSection,323,-1.042405e0
QQN-GoldenSection,2,-5.739445e-2
QQN-GoldenSection,50,-5.739445e-2
QQN-GoldenSection,103,-8.967024e-1
QQN-GoldenSection,151,-8.967024e-1
QQN-GoldenSection,199,-8.967025e-1
QQN-GoldenSection,247,-8.967029e-1
QQN-GoldenSection,305,-8.967049e-1
QQN-GoldenSection,319,-8.967077e-1
QQN-GoldenSection,333,-8.967077e-1
QQN-GoldenSection,347,-8.967077e-1
QQN-GoldenSection,361,-8.967077e-1
QQN-GoldenSection,375,-8.967077e-1
QQN-GoldenSection,389,-8.967077e-1
QQN-GoldenSection,2,-5.390395e-2
QQN-GoldenSection,52,-5.390395e-2
QQN-GoldenSection,105,-8.388566e-1
QQN-GoldenSection,119,-8.388612e-1
QQN-GoldenSection,133,-8.388612e-1
QQN-GoldenSection,188,-8.388612e-1
QQN-GoldenSection,202,-8.388613e-1
QQN-GoldenSection,216,-8.388613e-1
QQN-GoldenSection,230,-8.388613e-1
QQN-GoldenSection,244,-8.388613e-1
QQN-GoldenSection,300,-8.388613e-1
QQN-GoldenSection,314,-8.388614e-1
QQN-GoldenSection,370,-8.388614e-1
QQN-GoldenSection,426,-8.388615e-1
QQN-GoldenSection,440,-8.388615e-1
QQN-GoldenSection,454,-8.388615e-1
QQN-GoldenSection,511,-8.388615e-1
QQN-GoldenSection,525,-8.388616e-1
QQN-GoldenSection,582,-8.388616e-1
QQN-GoldenSection,596,-8.388616e-1
QQN-GoldenSection,653,-8.388616e-1
QQN-GoldenSection,710,-8.388617e-1
QQN-GoldenSection,724,-8.388617e-1
QQN-GoldenSection,738,-8.388617e-1
QQN-GoldenSection,795,-8.388617e-1
QQN-GoldenSection,809,-8.388618e-1
QQN-GoldenSection,823,-8.388618e-1
QQN-GoldenSection,837,-8.388618e-1
QQN-GoldenSection,851,-8.388618e-1
QQN-GoldenSection,865,-8.388618e-1
QQN-GoldenSection,879,-8.388618e-1
QQN-GoldenSection,2,-1.727502e-1
QQN-GoldenSection,53,-1.727502e-1
QQN-GoldenSection,106,-8.388323e-1
QQN-GoldenSection,161,-8.388346e-1
QQN-GoldenSection,175,-8.388347e-1
QQN-GoldenSection,231,-8.388347e-1
QQN-GoldenSection,288,-8.388347e-1
QQN-GoldenSection,302,-8.388347e-1
QQN-GoldenSection,359,-8.388347e-1
QQN-GoldenSection,416,-8.388347e-1
QQN-GoldenSection,430,-8.388348e-1
QQN-GoldenSection,487,-8.388348e-1
QQN-GoldenSection,501,-8.388348e-1
QQN-GoldenSection,558,-8.388348e-1
QQN-GoldenSection,572,-8.388348e-1
QQN-GoldenSection,629,-8.388348e-1
QQN-GoldenSection,643,-8.388349e-1
QQN-GoldenSection,700,-8.388349e-1
QQN-GoldenSection,714,-8.388349e-1
QQN-GoldenSection,771,-8.388349e-1
QQN-GoldenSection,819,-8.388349e-1
QQN-GoldenSection,876,-8.388521e-1
QQN-GoldenSection,933,-8.388521e-1
QQN-GoldenSection,990,-8.388522e-1
QQN-GoldenSection,1004,-8.388523e-1
QQN-GoldenSection,2,-3.887893e-4
QQN-GoldenSection,53,-3.887893e-4
QQN-GoldenSection,106,-1.874716e-1
QQN-GoldenSection,120,-8.388191e-1
QQN-GoldenSection,134,-8.388191e-1
QQN-GoldenSection,148,-8.388191e-1
QQN-GoldenSection,162,-8.388191e-1
QQN-GoldenSection,176,-8.388191e-1
QQN-GoldenSection,190,-8.388191e-1
QQN-GoldenSection,2,-1.270124e-4
QQN-GoldenSection,53,-1.270124e-4
QQN-GoldenSection,106,-7.592349e-4
QQN-GoldenSection,158,-2.303867e-3
QQN-GoldenSection,206,-3.820577e-3
QQN-GoldenSection,254,-9.594045e-3
QQN-GoldenSection,303,-7.176811e-2
QQN-GoldenSection,354,-8.967505e-1
QQN-GoldenSection,368,-8.967516e-1
QQN-GoldenSection,382,-8.967516e-1
QQN-GoldenSection,396,-8.967516e-1
QQN-GoldenSection,410,-8.967516e-1
QQN-GoldenSection,461,-8.967516e-1
QQN-GoldenSection,475,-8.967517e-1
QQN-GoldenSection,489,-8.967517e-1
QQN-GoldenSection,543,-8.967517e-1
QQN-GoldenSection,601,-8.978210e-1
QQN-GoldenSection,655,-8.979178e-1
QQN-GoldenSection,713,-8.979898e-1
QQN-GoldenSection,768,-8.980419e-1
QQN-GoldenSection,826,-8.980901e-1
QQN-GoldenSection,882,-8.981350e-1
QQN-GoldenSection,940,-8.981787e-1
QQN-GoldenSection,996,-8.982216e-1
QQN-GoldenSection,1053,-8.982644e-1
QQN-GoldenSection,2,-1.760267e-5
QQN-GoldenSection,53,-1.760267e-5
QQN-GoldenSection,106,-2.481087e-5
QQN-GoldenSection,162,-2.609405e-5
QQN-GoldenSection,218,-2.611254e-5
QQN-GoldenSection,274,-2.613161e-5
QQN-GoldenSection,330,-2.615065e-5
QQN-GoldenSection,386,-2.616981e-5
QQN-GoldenSection,442,-2.618895e-5
QQN-GoldenSection,498,-2.620819e-5
QQN-GoldenSection,554,-2.622742e-5
QQN-GoldenSection,610,-2.624676e-5
QQN-GoldenSection,666,-2.626608e-5
QQN-GoldenSection,722,-2.628551e-5
QQN-GoldenSection,778,-2.630493e-5
QQN-GoldenSection,834,-2.632444e-5
QQN-GoldenSection,890,-2.634396e-5
QQN-GoldenSection,946,-2.636357e-5
QQN-GoldenSection,1002,-2.638318e-5
QQN-GoldenSection,2,-3.446210e-1
QQN-GoldenSection,53,-3.446210e-1
QQN-GoldenSection,107,-1.301076e0
QQN-GoldenSection,160,-1.717273e0
QQN-GoldenSection,208,-1.724140e0
QQN-GoldenSection,256,-1.735611e0
QQN-GoldenSection,304,-1.736550e0
QQN-GoldenSection,352,-1.736649e0
QQN-GoldenSection,400,-1.736661e0
QQN-GoldenSection,448,-1.737162e0
QQN-GoldenSection,504,-1.970049e0
QQN-GoldenSection,562,-2.326036e0
QQN-GoldenSection,620,-2.670933e0
QQN-GoldenSection,668,-2.693760e0
QQN-GoldenSection,716,-2.694511e0
QQN-GoldenSection,730,-2.694596e0
QQN-GoldenSection,778,-2.694596e0
QQN-GoldenSection,792,-2.694596e0
QQN-GoldenSection,840,-2.694596e0
QQN-GoldenSection,854,-2.694596e0
QQN-GoldenSection,868,-2.694596e0
QQN-GoldenSection,882,-2.694596e0
QQN-GoldenSection,930,-2.694596e0
QQN-GoldenSection,944,-2.694596e0
QQN-GoldenSection,958,-2.694596e0
QQN-GoldenSection,1006,-2.694596e0
QQN-GoldenSection,2,-3.716605e-4
QQN-GoldenSection,53,-3.716605e-4
QQN-GoldenSection,106,-5.668776e-2
QQN-GoldenSection,163,-8.104402e-2
QQN-GoldenSection,211,-6.122076e-1
QQN-GoldenSection,265,-6.122078e-1
QQN-GoldenSection,318,-6.122085e-1
QQN-GoldenSection,371,-6.122178e-1
QQN-GoldenSection,426,-6.122195e-1
QQN-GoldenSection,481,-6.122755e-1
QQN-GoldenSection,539,-6.122775e-1
QQN-GoldenSection,595,-6.122783e-1
QQN-GoldenSection,653,-6.122789e-1
QQN-GoldenSection,710,-6.122795e-1
QQN-GoldenSection,768,-6.122800e-1
QQN-GoldenSection,825,-6.122805e-1
QQN-GoldenSection,883,-6.122810e-1
QQN-GoldenSection,940,-6.122814e-1
QQN-GoldenSection,998,-6.122818e-1
QQN-GoldenSection,1046,-6.122822e-1
QQN-GoldenSection,2,-1.793657e-4
QQN-GoldenSection,53,-1.793657e-4
QQN-GoldenSection,106,-8.352666e-3
QQN-GoldenSection,163,-4.147042e-1
QQN-GoldenSection,211,-8.387998e-1
QQN-GoldenSection,225,-8.387998e-1
QQN-GoldenSection,239,-8.387998e-1
QQN-GoldenSection,253,-8.387998e-1
QQN-GoldenSection,267,-8.387998e-1
QQN-GoldenSection,281,-8.387998e-1
QQN-GoldenSection,295,-8.387998e-1
QQN-GoldenSection,309,-8.387998e-1
QQN-GoldenSection,2,-7.095014e-2
QQN-GoldenSection,49,-7.095014e-2
QQN-GoldenSection,103,-1.388020e0
QQN-GoldenSection,156,-1.835541e0
QQN-GoldenSection,204,-1.967050e0
QQN-GoldenSection,252,-2.000627e0
QQN-GoldenSection,300,-2.001485e0
QQN-GoldenSection,348,-2.001496e0
QQN-GoldenSection,396,-2.001496e0
QQN-GoldenSection,410,-2.001496e0
QQN-GoldenSection,424,-2.001496e0
QQN-GoldenSection,438,-2.001496e0
QQN-GoldenSection,452,-2.001496e0
QQN-GoldenSection,456,-2.001496e0
QQN-GoldenSection,2,-2.951940e-2
QQN-GoldenSection,51,-2.951940e-2
QQN-GoldenSection,2,-3.233095e-3
QQN-GoldenSection,50,-3.233095e-3
QQN-GoldenSection,103,-8.389997e-1
QQN-GoldenSection,160,-8.390595e-1
QQN-GoldenSection,218,-1.773586e0
QQN-GoldenSection,275,-1.797889e0
QQN-GoldenSection,2,-1.645675e-1
QQN-GoldenSection,53,-1.645675e-1
QQN-GoldenSection,106,-8.988506e-1
QQN-GoldenSection,158,-9.135502e-1
QQN-GoldenSection,2,-1.528453e-2
QQN-GoldenSection,50,-1.528453e-2
QQN-GoldenSection,103,-8.986875e-1
QQN-GoldenSection,155,-9.064394e-1
QQN-GoldenSection,209,-1.719064e0
QQN-GoldenSection,263,-1.860062e0
QQN-GoldenSection,314,-1.861806e0
QQN-GoldenSection,368,-1.863503e0
QQN-GoldenSection,416,-1.866398e0
QQN-GoldenSection,469,-2.129592e0
QQN-GoldenSection,523,-2.628182e0
QQN-GoldenSection,577,-2.694336e0
QQN-GoldenSection,631,-2.694588e0
QQN-GoldenSection,645,-2.694590e0
QQN-GoldenSection,659,-2.694590e0
QQN-GoldenSection,713,-2.694590e0
QQN-GoldenSection,727,-2.694590e0
QQN-GoldenSection,741,-2.694590e0
QQN-GoldenSection,745,-2.694590e0
QQN-GoldenSection,2,-3.404922e-1
QQN-GoldenSection,54,-3.404922e-1
QQN-GoldenSection,107,-8.429043e-1
QQN-GoldenSection,161,-9.513522e-1
QQN-GoldenSection,219,-1.698362e0
QQN-GoldenSection,277,-1.797537e0
QQN-GoldenSection,325,-1.797889e0
QQN-GoldenSection,373,-1.797890e0
QQN-GoldenSection,387,-1.797890e0
QQN-GoldenSection,401,-1.797890e0
QQN-GoldenSection,415,-1.797890e0
QQN-GoldenSection,429,-1.797890e0
QQN-GoldenSection,443,-1.797890e0
QQN-GoldenSection,457,-1.797890e0
QQN-GoldenSection,2,-6.286355e-1
QQN-GoldenSection,52,-6.286355e-1
QQN-GoldenSection,106,-9.888062e-1
QQN-GoldenSection,159,-9.888062e-1
QQN-GoldenSection,173,-9.888062e-1
QQN-GoldenSection,231,-9.888062e-1
QQN-GoldenSection,245,-9.888062e-1
QQN-GoldenSection,259,-9.888062e-1
QQN-GoldenSection,2,-1.477523e-1
QQN-GoldenSection,50,-1.477523e-1
QQN-GoldenSection,103,-9.888608e-1
QQN-GoldenSection,156,-9.888646e-1
QQN-GoldenSection,209,-2.659780e0
QQN-GoldenSection,263,-2.778930e0
QQN-GoldenSection,316,-2.819161e0
QQN-GoldenSection,368,-2.826707e0
QQN-GoldenSection,420,-2.827474e0
QQN-GoldenSection,472,-2.828243e0
QQN-GoldenSection,524,-2.828890e0
QQN-GoldenSection,576,-2.829498e0
QQN-GoldenSection,628,-2.830050e0
QQN-GoldenSection,681,-2.830573e0
QQN-GoldenSection,735,-2.839698e0
QQN-GoldenSection,788,-2.843111e0
QQN-GoldenSection,842,-2.844138e0
QQN-GoldenSection,895,-2.844450e0
QQN-GoldenSection,949,-2.844547e0
QQN-GoldenSection,1002,-2.844577e0
QQN-GoldenSection,2,-1.595807e-1
QQN-GoldenSection,49,-1.595807e-1
QQN-GoldenSection,104,-8.965846e-1
QQN-GoldenSection,157,-8.967560e-1
QQN-GoldenSection,205,-8.967575e-1
QQN-GoldenSection,253,-8.967839e-1
QQN-GoldenSection,301,-8.967966e-1
QQN-GoldenSection,357,-8.968388e-1
QQN-GoldenSection,415,-8.968392e-1
QQN-GoldenSection,473,-8.968393e-1
QQN-GoldenSection,530,-8.968393e-1
QQN-GoldenSection,586,-8.968393e-1
QQN-GoldenSection,643,-8.968396e-1
QQN-GoldenSection,700,-8.968396e-1
QQN-GoldenSection,757,-8.968396e-1
QQN-GoldenSection,814,-8.968396e-1
QQN-GoldenSection,871,-8.968396e-1
QQN-GoldenSection,923,-8.968396e-1
QQN-GoldenSection,976,-1.689429e0
QQN-GoldenSection,1028,-1.851900e0
QQN-Bisection-1,2,-2.865392e-1
QQN-Bisection-1,59,-2.865392e-1
QQN-Bisection-1,126,-1.167235e0
QQN-Bisection-1,157,-1.619084e0
QQN-Bisection-1,178,-1.654877e0
QQN-Bisection-1,199,-1.684676e0
QQN-Bisection-1,220,-1.688230e0
QQN-Bisection-1,241,-1.692621e0
QQN-Bisection-1,262,-1.692625e0
QQN-Bisection-1,283,-1.692625e0
QQN-Bisection-1,304,-1.692625e0
QQN-Bisection-1,325,-1.692625e0
QQN-Bisection-1,346,-1.692625e0
QQN-Bisection-1,367,-1.692625e0
QQN-Bisection-1,388,-1.692625e0
QQN-Bisection-1,409,-1.692625e0
QQN-Bisection-1,430,-1.692626e0
QQN-Bisection-1,501,-1.692713e0
QQN-Bisection-1,572,-1.692720e0
QQN-Bisection-1,643,-1.692724e0
QQN-Bisection-1,714,-1.692727e0
QQN-Bisection-1,785,-1.692729e0
QQN-Bisection-1,856,-1.692731e0
QQN-Bisection-1,927,-1.692732e0
QQN-Bisection-1,998,-1.692733e0
QQN-Bisection-1,1069,-1.692735e0
QQN-Bisection-1,2,-1.324275e-2
QQN-Bisection-1,63,-1.324275e-2
QQN-Bisection-1,128,-8.387991e-1
QQN-Bisection-1,205,-8.387991e-1
QQN-Bisection-1,236,-8.387991e-1
QQN-Bisection-1,257,-8.387991e-1
QQN-Bisection-1,326,-8.387991e-1
QQN-Bisection-1,347,-8.387992e-1
QQN-Bisection-1,368,-8.387994e-1
QQN-Bisection-1,437,-8.389933e-1
QQN-Bisection-1,506,-8.389977e-1
QQN-Bisection-1,575,-8.390000e-1
QQN-Bisection-1,644,-8.390013e-1
QQN-Bisection-1,723,-8.390023e-1
QQN-Bisection-1,790,-8.390027e-1
QQN-Bisection-1,859,-8.390035e-1
QQN-Bisection-1,928,-8.390045e-1
QQN-Bisection-1,1007,-8.390054e-1
QQN-Bisection-1,2,-2.496606e-1
QQN-Bisection-1,71,-2.496606e-1
QQN-Bisection-1,102,-8.407619e-1
QQN-Bisection-1,165,-8.528580e-1
QQN-Bisection-1,230,-8.763166e-1
QQN-Bisection-1,307,-1.466043e0
QQN-Bisection-1,372,-1.524175e0
QQN-Bisection-1,437,-1.765955e0
QQN-Bisection-1,502,-1.790880e0
QQN-Bisection-1,567,-1.794916e0
QQN-Bisection-1,632,-1.796704e0
QQN-Bisection-1,697,-1.797385e0
QQN-Bisection-1,762,-1.797685e0
QQN-Bisection-1,827,-1.797807e0
QQN-Bisection-1,892,-1.797859e0
QQN-Bisection-1,957,-1.797881e0
QQN-Bisection-1,1022,-1.797891e0
QQN-Bisection-1,2,-1.285810e-5
QQN-Bisection-1,27,-1.285810e-5
QQN-Bisection-1,58,-1.756474e-5
QQN-Bisection-1,125,-1.835109e-5
QQN-Bisection-1,192,-1.835535e-5
QQN-Bisection-1,259,-1.836024e-5
QQN-Bisection-1,326,-1.836497e-5
QQN-Bisection-1,393,-1.837070e-5
QQN-Bisection-1,460,-1.837319e-5
QQN-Bisection-1,527,-1.837878e-5
QQN-Bisection-1,594,-1.838351e-5
QQN-Bisection-1,661,-1.838841e-5
QQN-Bisection-1,728,-1.839329e-5
QQN-Bisection-1,795,-1.839821e-5
QQN-Bisection-1,862,-1.840314e-5
QQN-Bisection-1,929,-1.840808e-5
QQN-Bisection-1,996,-1.841306e-5
QQN-Bisection-1,1073,-1.841826e-5
QQN-Bisection-1,2,-7.395528e-1
QQN-Bisection-1,99,-7.395528e-1
QQN-Bisection-1,164,-8.968410e-1
QQN-Bisection-1,195,-8.968423e-1
QQN-Bisection-1,216,-8.968461e-1
QQN-Bisection-1,237,-8.968484e-1
QQN-Bisection-1,258,-8.968652e-1
QQN-Bisection-1,321,-8.969216e-1
QQN-Bisection-1,384,-1.007895e0
QQN-Bisection-1,449,-1.512091e0
QQN-Bisection-1,514,-1.683882e0
QQN-Bisection-1,579,-1.713952e0
QQN-Bisection-1,644,-1.728010e0
QQN-Bisection-1,709,-1.732284e0
QQN-Bisection-1,774,-1.734220e0
QQN-Bisection-1,839,-1.734954e0
QQN-Bisection-1,904,-1.735276e0
QQN-Bisection-1,969,-1.735407e0
QQN-Bisection-1,1034,-1.735464e0
QQN-Bisection-1,2,-2.887658e-3
QQN-Bisection-1,65,-2.887658e-3
QQN-Bisection-1,96,-8.401057e-1
QQN-Bisection-1,117,-8.413417e-1
QQN-Bisection-1,186,-1.631821e0
QQN-Bisection-1,255,-1.786563e0
QQN-Bisection-1,276,-1.793094e0
QQN-Bisection-1,345,-1.795444e0
QQN-Bisection-1,366,-1.797845e0
QQN-Bisection-1,435,-1.797882e0
QQN-Bisection-1,456,-1.797887e0
QQN-Bisection-1,477,-1.797890e0
QQN-Bisection-1,498,-1.797890e0
QQN-Bisection-1,519,-1.797890e0
QQN-Bisection-1,540,-1.797890e0
QQN-Bisection-1,561,-1.797890e0
QQN-Bisection-1,582,-1.797890e0
QQN-Bisection-1,2,-2.182854e-4
QQN-Bisection-1,27,-2.182854e-4
QQN-Bisection-1,58,-3.517228e-3
QQN-Bisection-1,121,-7.035025e-2
QQN-Bisection-1,196,-5.003808e-1
QQN-Bisection-1,271,-6.846446e-1
QQN-Bisection-1,336,-8.367151e-1
QQN-Bisection-1,401,-9.588571e-1
QQN-Bisection-1,466,-9.590993e-1
QQN-Bisection-1,531,-9.591032e-1
QQN-Bisection-1,594,-9.591032e-1
QQN-Bisection-1,669,-9.591032e-1
QQN-Bisection-1,744,-9.591032e-1
QQN-Bisection-1,807,-9.591032e-1
QQN-Bisection-1,882,-9.591032e-1
QQN-Bisection-1,957,-9.591033e-1
QQN-Bisection-1,1020,-9.591033e-1
QQN-Bisection-1,2,-6.344135e-1
QQN-Bisection-1,99,-6.344135e-1
QQN-Bisection-1,166,-1.501159e0
QQN-Bisection-1,197,-1.563625e0
QQN-Bisection-1,218,-1.733380e0
QQN-Bisection-1,239,-1.734363e0
QQN-Bisection-1,260,-1.734386e0
QQN-Bisection-1,281,-1.734386e0
QQN-Bisection-1,302,-1.734386e0
QQN-Bisection-1,323,-1.734386e0
QQN-Bisection-1,344,-1.734386e0
QQN-Bisection-1,365,-1.734386e0
QQN-Bisection-1,386,-1.734386e0
QQN-Bisection-1,2,-5.053191e-1
QQN-Bisection-1,73,-5.053191e-1
QQN-Bisection-1,104,-8.388069e-1
QQN-Bisection-1,125,-8.388069e-1
QQN-Bisection-1,146,-8.388073e-1
QQN-Bisection-1,167,-8.388086e-1
QQN-Bisection-1,236,-8.388255e-1
QQN-Bisection-1,305,-8.388361e-1
QQN-Bisection-1,374,-8.388406e-1
QQN-Bisection-1,443,-8.388425e-1
QQN-Bisection-1,512,-8.388433e-1
QQN-Bisection-1,581,-8.388436e-1
QQN-Bisection-1,650,-8.388438e-1
QQN-Bisection-1,719,-8.388439e-1
QQN-Bisection-1,788,-8.388439e-1
QQN-Bisection-1,857,-8.388439e-1
QQN-Bisection-1,878,-8.388439e-1
QQN-Bisection-1,957,-8.388440e-1
QQN-Bisection-1,1024,-8.388440e-1
QQN-Bisection-1,2,-7.190553e-2
QQN-Bisection-1,69,-7.190553e-2
QQN-Bisection-1,146,-8.930345e-1
QQN-Bisection-1,177,-8.946874e-1
QQN-Bisection-1,198,-8.972007e-1
