Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,288,3.560019e1
L-BFGS-Aggressive,301,3.560013e1
L-BFGS-Aggressive,314,3.560007e1
L-BFGS-Aggressive,327,3.560002e1
L-BFGS-Aggressive,340,3.559996e1
L-BFGS-Aggressive,353,3.559991e1
L-BFGS-Aggressive,366,3.559985e1
L-BFGS-Aggressive,379,3.559979e1
L-BFGS-Aggressive,392,3.559974e1
L-BFGS-Aggressive,405,3.559968e1
L-BFGS-Aggressive,418,3.559963e1
L-BFGS-Aggressive,431,3.559957e1
L-BFGS-Aggressive,444,3.559952e1
L-BFGS-Aggressive,457,3.559946e1
L-BFGS-Aggressive,470,3.559940e1
L-BFGS-Aggressive,483,3.559935e1
L-BFGS-Aggressive,496,3.559929e1
L-BFGS-Aggressive,509,3.559924e1
L-BFGS-Aggressive,522,3.559918e1
L-BFGS-Aggressive,535,3.559912e1
L-BFGS-Aggressive,548,3.559907e1
L-BFGS-Aggressive,561,3.559901e1
L-BFGS-Aggressive,574,3.559896e1
L-BFGS-Aggressive,587,3.559890e1
L-BFGS-Aggressive,600,3.559885e1
L-BFGS-Aggressive,613,3.559879e1
L-BFGS-Aggressive,626,3.559873e1
L-BFGS-Aggressive,639,3.559868e1
L-BFGS-Aggressive,652,3.559862e1
L-BFGS-Aggressive,665,3.559857e1
L-BFGS-Aggressive,678,3.559851e1
L-BFGS-Aggressive,691,3.559845e1
L-BFGS-Aggressive,704,3.559840e1
L-BFGS-Aggressive,717,3.559834e1
L-BFGS-Aggressive,730,3.559829e1
L-BFGS-Aggressive,743,3.559823e1
L-BFGS-Aggressive,756,3.559818e1
L-BFGS-Aggressive,769,3.559812e1
L-BFGS-Aggressive,782,3.559806e1
L-BFGS-Aggressive,795,3.559801e1
L-BFGS-Aggressive,808,3.559795e1
L-BFGS-Aggressive,821,3.559790e1
L-BFGS-Aggressive,834,3.559784e1
L-BFGS-Aggressive,847,3.559778e1
L-BFGS-Aggressive,860,3.559773e1
L-BFGS-Aggressive,873,3.559767e1
L-BFGS-Aggressive,886,3.559762e1
L-BFGS-Aggressive,899,3.559756e1
L-BFGS-Aggressive,912,3.559751e1
L-BFGS-Aggressive,925,3.559745e1
L-BFGS-Aggressive,938,3.559739e1
L-BFGS-Aggressive,951,3.559734e1
L-BFGS-Aggressive,964,3.559728e1
L-BFGS-Aggressive,977,3.559723e1
L-BFGS-Aggressive,990,3.559717e1
L-BFGS-Aggressive,1003,3.559711e1
L-BFGS-Aggressive,2,2.359426e1
L-BFGS-Aggressive,15,2.359426e1
L-BFGS-Aggressive,28,2.359420e1
L-BFGS-Aggressive,41,2.359414e1
L-BFGS-Aggressive,54,2.359409e1
L-BFGS-Aggressive,67,2.359403e1
L-BFGS-Aggressive,80,2.359397e1
L-BFGS-Aggressive,93,2.359391e1
L-BFGS-Aggressive,106,2.359385e1
L-BFGS-Aggressive,119,2.359379e1
L-BFGS-Aggressive,132,2.359374e1
L-BFGS-Aggressive,145,2.359368e1
L-BFGS-Aggressive,158,2.359362e1
L-BFGS-Aggressive,171,2.359356e1
L-BFGS-Aggressive,184,2.359350e1
L-BFGS-Aggressive,197,2.359344e1
L-BFGS-Aggressive,210,2.359339e1
L-BFGS-Aggressive,223,2.359333e1
L-BFGS-Aggressive,236,2.359327e1
L-BFGS-Aggressive,249,2.359321e1
L-BFGS-Aggressive,262,2.359315e1
L-BFGS-Aggressive,275,2.359309e1
L-BFGS-Aggressive,288,2.359304e1
L-BFGS-Aggressive,301,2.359298e1
L-BFGS-Aggressive,314,2.359292e1
L-BFGS-Aggressive,327,2.359286e1
L-BFGS-Aggressive,340,2.359280e1
L-BFGS-Aggressive,353,2.359274e1
L-BFGS-Aggressive,366,2.359269e1
L-BFGS-Aggressive,379,2.359263e1
L-BFGS-Aggressive,392,2.359257e1
L-BFGS-Aggressive,405,2.359251e1
L-BFGS-Aggressive,418,2.359245e1
L-BFGS-Aggressive,431,2.359239e1
L-BFGS-Aggressive,444,2.359234e1
L-BFGS-Aggressive,457,2.359228e1
L-BFGS-Aggressive,470,2.359222e1
L-BFGS-Aggressive,483,2.359216e1
L-BFGS-Aggressive,496,2.359210e1
L-BFGS-Aggressive,509,2.359204e1
L-BFGS-Aggressive,522,2.359199e1
L-BFGS-Aggressive,535,2.359193e1
L-BFGS-Aggressive,548,2.359187e1
L-BFGS-Aggressive,561,2.359181e1
L-BFGS-Aggressive,574,2.359175e1
L-BFGS-Aggressive,587,2.359169e1
L-BFGS-Aggressive,600,2.359163e1
L-BFGS-Aggressive,613,2.359158e1
L-BFGS-Aggressive,626,2.359152e1
L-BFGS-Aggressive,639,2.359146e1
L-BFGS-Aggressive,652,2.359140e1
L-BFGS-Aggressive,665,2.359134e1
L-BFGS-Aggressive,678,2.359128e1
L-BFGS-Aggressive,691,2.359123e1
L-BFGS-Aggressive,704,2.359117e1
L-BFGS-Aggressive,717,2.359111e1
L-BFGS-Aggressive,730,2.359105e1
L-BFGS-Aggressive,743,2.359099e1
L-BFGS-Aggressive,756,2.359093e1
L-BFGS-Aggressive,769,2.359088e1
L-BFGS-Aggressive,782,2.359082e1
L-BFGS-Aggressive,795,2.359076e1
L-BFGS-Aggressive,808,2.359070e1
L-BFGS-Aggressive,821,2.359064e1
L-BFGS-Aggressive,834,2.359058e1
L-BFGS-Aggressive,847,2.359053e1
L-BFGS-Aggressive,860,2.359047e1
L-BFGS-Aggressive,873,2.359041e1
L-BFGS-Aggressive,886,2.359035e1
L-BFGS-Aggressive,899,2.359029e1
L-BFGS-Aggressive,912,2.359023e1
L-BFGS-Aggressive,925,2.359018e1
L-BFGS-Aggressive,938,2.359012e1
L-BFGS-Aggressive,951,2.359006e1
L-BFGS-Aggressive,964,2.359000e1
L-BFGS-Aggressive,977,2.358994e1
L-BFGS-Aggressive,990,2.358988e1
L-BFGS-Aggressive,1003,2.358983e1
L-BFGS-Aggressive,2,3.607646e1
L-BFGS-Aggressive,15,3.607646e1
L-BFGS-Aggressive,28,3.607642e1
L-BFGS-Aggressive,41,3.607637e1
L-BFGS-Aggressive,54,3.607632e1
L-BFGS-Aggressive,67,3.607628e1
L-BFGS-Aggressive,80,3.607623e1
L-BFGS-Aggressive,93,3.607618e1
L-BFGS-Aggressive,106,3.607614e1
L-BFGS-Aggressive,119,3.607609e1
L-BFGS-Aggressive,132,3.607605e1
L-BFGS-Aggressive,145,3.607600e1
L-BFGS-Aggressive,158,3.607595e1
L-BFGS-Aggressive,171,3.607591e1
L-BFGS-Aggressive,184,3.607586e1
L-BFGS-Aggressive,197,3.607581e1
L-BFGS-Aggressive,210,3.607577e1
L-BFGS-Aggressive,223,3.607572e1
L-BFGS-Aggressive,236,3.607568e1
L-BFGS-Aggressive,249,3.607563e1
L-BFGS-Aggressive,262,3.607558e1
L-BFGS-Aggressive,275,3.607554e1
L-BFGS-Aggressive,288,3.607549e1
L-BFGS-Aggressive,301,3.607544e1
L-BFGS-Aggressive,314,3.607540e1
L-BFGS-Aggressive,327,3.607535e1
L-BFGS-Aggressive,340,3.607531e1
L-BFGS-Aggressive,353,3.607526e1
L-BFGS-Aggressive,366,3.607521e1
L-BFGS-Aggressive,379,3.607517e1
L-BFGS-Aggressive,392,3.607512e1
L-BFGS-Aggressive,405,3.607508e1
L-BFGS-Aggressive,418,3.607503e1
L-BFGS-Aggressive,431,3.607498e1
L-BFGS-Aggressive,444,3.607494e1
L-BFGS-Aggressive,457,3.607489e1
L-BFGS-Aggressive,470,3.607484e1
L-BFGS-Aggressive,483,3.607480e1
L-BFGS-Aggressive,496,3.607475e1
L-BFGS-Aggressive,509,3.607471e1
L-BFGS-Aggressive,522,3.607466e1
L-BFGS-Aggressive,535,3.607461e1
L-BFGS-Aggressive,548,3.607457e1
L-BFGS-Aggressive,561,3.607452e1
L-BFGS-Aggressive,574,3.607447e1
L-BFGS-Aggressive,587,3.607443e1
L-BFGS-Aggressive,600,3.607438e1
L-BFGS-Aggressive,613,3.607434e1
L-BFGS-Aggressive,626,3.607429e1
L-BFGS-Aggressive,639,3.607424e1
L-BFGS-Aggressive,652,3.607420e1
L-BFGS-Aggressive,665,3.607415e1
L-BFGS-Aggressive,678,3.607410e1
L-BFGS-Aggressive,691,3.607406e1
L-BFGS-Aggressive,704,3.607401e1
L-BFGS-Aggressive,717,3.607397e1
L-BFGS-Aggressive,730,3.607392e1
L-BFGS-Aggressive,743,3.607387e1
L-BFGS-Aggressive,756,3.607383e1
L-BFGS-Aggressive,769,3.607378e1
L-BFGS-Aggressive,782,3.607373e1
L-BFGS-Aggressive,795,3.607369e1
L-BFGS-Aggressive,808,3.607364e1
L-BFGS-Aggressive,821,3.607360e1
L-BFGS-Aggressive,834,3.607355e1
L-BFGS-Aggressive,847,3.607350e1
L-BFGS-Aggressive,860,3.607346e1
L-BFGS-Aggressive,873,3.607341e1
L-BFGS-Aggressive,886,3.607336e1
L-BFGS-Aggressive,899,3.607332e1
L-BFGS-Aggressive,912,3.607327e1
L-BFGS-Aggressive,925,3.607323e1
L-BFGS-Aggressive,938,3.607318e1
L-BFGS-Aggressive,951,3.607313e1
L-BFGS-Aggressive,964,3.607309e1
L-BFGS-Aggressive,977,3.607304e1
L-BFGS-Aggressive,990,3.607299e1
L-BFGS-Aggressive,1003,3.607295e1
L-BFGS-Aggressive,2,3.466688e1
L-BFGS-Aggressive,15,3.466688e1
L-BFGS-Aggressive,28,3.466684e1
L-BFGS-Aggressive,41,3.466679e1
L-BFGS-Aggressive,54,3.466675e1
L-BFGS-Aggressive,67,3.466671e1
L-BFGS-Aggressive,80,3.466667e1
L-BFGS-Aggressive,93,3.466663e1
L-BFGS-Aggressive,106,3.466658e1
L-BFGS-Aggressive,119,3.466654e1
L-BFGS-Aggressive,132,3.466650e1
L-BFGS-Aggressive,145,3.466646e1
L-BFGS-Aggressive,158,3.466642e1
L-BFGS-Aggressive,171,3.466637e1
L-BFGS-Aggressive,184,3.466633e1
L-BFGS-Aggressive,197,3.466629e1
L-BFGS-Aggressive,210,3.466625e1
L-BFGS-Aggressive,223,3.466621e1
L-BFGS-Aggressive,236,3.466616e1
L-BFGS-Aggressive,249,3.466612e1
L-BFGS-Aggressive,262,3.466608e1
L-BFGS-Aggressive,275,3.466604e1
L-BFGS-Aggressive,288,3.466599e1
L-BFGS-Aggressive,301,3.466595e1
L-BFGS-Aggressive,314,3.466591e1
L-BFGS-Aggressive,327,3.466587e1
L-BFGS-Aggressive,340,3.466583e1
L-BFGS-Aggressive,353,3.466578e1
L-BFGS-Aggressive,366,3.466574e1
L-BFGS-Aggressive,379,3.466570e1
L-BFGS-Aggressive,392,3.466566e1
L-BFGS-Aggressive,405,3.466562e1
L-BFGS-Aggressive,418,3.466557e1
L-BFGS-Aggressive,431,3.466553e1
L-BFGS-Aggressive,444,3.466549e1
L-BFGS-Aggressive,457,3.466545e1
L-BFGS-Aggressive,470,3.466541e1
L-BFGS-Aggressive,483,3.466536e1
L-BFGS-Aggressive,496,3.466532e1
L-BFGS-Aggressive,509,3.466528e1
L-BFGS-Aggressive,522,3.466524e1
L-BFGS-Aggressive,535,3.466520e1
L-BFGS-Aggressive,548,3.466515e1
L-BFGS-Aggressive,561,3.466511e1
L-BFGS-Aggressive,574,3.466507e1
L-BFGS-Aggressive,587,3.466503e1
L-BFGS-Aggressive,600,3.466499e1
L-BFGS-Aggressive,613,3.466494e1
L-BFGS-Aggressive,626,3.466490e1
L-BFGS-Aggressive,639,3.466486e1
L-BFGS-Aggressive,652,3.466482e1
L-BFGS-Aggressive,665,3.466478e1
L-BFGS-Aggressive,678,3.466473e1
L-BFGS-Aggressive,691,3.466469e1
L-BFGS-Aggressive,704,3.466465e1
L-BFGS-Aggressive,717,3.466461e1
L-BFGS-Aggressive,730,3.466456e1
L-BFGS-Aggressive,743,3.466452e1
L-BFGS-Aggressive,756,3.466448e1
L-BFGS-Aggressive,769,3.466444e1
L-BFGS-Aggressive,782,3.466440e1
L-BFGS-Aggressive,795,3.466435e1
L-BFGS-Aggressive,808,3.466431e1
L-BFGS-Aggressive,821,3.466427e1
L-BFGS-Aggressive,834,3.466423e1
L-BFGS-Aggressive,847,3.466419e1
L-BFGS-Aggressive,860,3.466414e1
L-BFGS-Aggressive,873,3.466410e1
L-BFGS-Aggressive,886,3.466406e1
L-BFGS-Aggressive,899,3.466402e1
L-BFGS-Aggressive,912,3.466398e1
L-BFGS-Aggressive,925,3.466393e1
L-BFGS-Aggressive,938,3.466389e1
L-BFGS-Aggressive,951,3.466385e1
L-BFGS-Aggressive,964,3.466381e1
L-BFGS-Aggressive,977,3.466377e1
L-BFGS-Aggressive,990,3.466372e1
L-BFGS-Aggressive,1003,3.466368e1
L-BFGS-Aggressive,2,1.754341e1
L-BFGS-Aggressive,15,1.754341e1
L-BFGS-Aggressive,28,1.754335e1
L-BFGS-Aggressive,41,1.754328e1
L-BFGS-Aggressive,54,1.754321e1
L-BFGS-Aggressive,67,1.754315e1
L-BFGS-Aggressive,80,1.754308e1
L-BFGS-Aggressive,93,1.754301e1
L-BFGS-Aggressive,106,1.754295e1
L-BFGS-Aggressive,119,1.754288e1
L-BFGS-Aggressive,132,1.754281e1
L-BFGS-Aggressive,145,1.754274e1
L-BFGS-Aggressive,158,1.754268e1
L-BFGS-Aggressive,171,1.754261e1
L-BFGS-Aggressive,184,1.754254e1
L-BFGS-Aggressive,197,1.754248e1
L-BFGS-Aggressive,210,1.754241e1
L-BFGS-Aggressive,223,1.754234e1
L-BFGS-Aggressive,236,1.754228e1
L-BFGS-Aggressive,249,1.754221e1
L-BFGS-Aggressive,262,1.754214e1
L-BFGS-Aggressive,275,1.754208e1
L-BFGS-Aggressive,288,1.754201e1
L-BFGS-Aggressive,301,1.754194e1
L-BFGS-Aggressive,314,1.754188e1
L-BFGS-Aggressive,327,1.754181e1
L-BFGS-Aggressive,340,1.754174e1
L-BFGS-Aggressive,353,1.754167e1
L-BFGS-Aggressive,366,1.754161e1
L-BFGS-Aggressive,379,1.754154e1
L-BFGS-Aggressive,392,1.754147e1
L-BFGS-Aggressive,405,1.754141e1
L-BFGS-Aggressive,418,1.754134e1
L-BFGS-Aggressive,431,1.754127e1
L-BFGS-Aggressive,444,1.754121e1
L-BFGS-Aggressive,457,1.754114e1
L-BFGS-Aggressive,470,1.754107e1
L-BFGS-Aggressive,483,1.754101e1
L-BFGS-Aggressive,496,1.754094e1
L-BFGS-Aggressive,509,1.754087e1
L-BFGS-Aggressive,522,1.754081e1
L-BFGS-Aggressive,535,1.754074e1
L-BFGS-Aggressive,548,1.754067e1
L-BFGS-Aggressive,561,1.754060e1
L-BFGS-Aggressive,574,1.754054e1
L-BFGS-Aggressive,587,1.754047e1
L-BFGS-Aggressive,600,1.754040e1
L-BFGS-Aggressive,613,1.754034e1
L-BFGS-Aggressive,626,1.754027e1
L-BFGS-Aggressive,639,1.754020e1
L-BFGS-Aggressive,652,1.754014e1
L-BFGS-Aggressive,665,1.754007e1
L-BFGS-Aggressive,678,1.754000e1
L-BFGS-Aggressive,691,1.753994e1
L-BFGS-Aggressive,704,1.753987e1
L-BFGS-Aggressive,717,1.753980e1
L-BFGS-Aggressive,730,1.753974e1
L-BFGS-Aggressive,743,1.753967e1
L-BFGS-Aggressive,756,1.753960e1
L-BFGS-Aggressive,769,1.753954e1
L-BFGS-Aggressive,782,1.753947e1
L-BFGS-Aggressive,795,1.753940e1
L-BFGS-Aggressive,808,1.753933e1
L-BFGS-Aggressive,821,1.753927e1
L-BFGS-Aggressive,834,1.753920e1
L-BFGS-Aggressive,847,1.753913e1
L-BFGS-Aggressive,860,1.753907e1
L-BFGS-Aggressive,873,1.753900e1
L-BFGS-Aggressive,886,1.753893e1
L-BFGS-Aggressive,899,1.753887e1
L-BFGS-Aggressive,912,1.753880e1
L-BFGS-Aggressive,925,1.753873e1
L-BFGS-Aggressive,938,1.753867e1
L-BFGS-Aggressive,951,1.753860e1
L-BFGS-Aggressive,964,1.753853e1
L-BFGS-Aggressive,977,1.753847e1
L-BFGS-Aggressive,990,1.753840e1
L-BFGS-Aggressive,1003,1.753833e1
L-BFGS-Aggressive,2,2.290729e1
L-BFGS-Aggressive,15,2.290729e1
L-BFGS-Aggressive,28,2.290723e1
L-BFGS-Aggressive,41,2.290717e1
L-BFGS-Aggressive,54,2.290711e1
L-BFGS-Aggressive,67,2.290705e1
L-BFGS-Aggressive,80,2.290699e1
L-BFGS-Aggressive,93,2.290693e1
L-BFGS-Aggressive,106,2.290687e1
L-BFGS-Aggressive,119,2.290681e1
L-BFGS-Aggressive,132,2.290675e1
L-BFGS-Aggressive,145,2.290669e1
L-BFGS-Aggressive,158,2.290663e1
L-BFGS-Aggressive,171,2.290657e1
L-BFGS-Aggressive,184,2.290651e1
L-BFGS-Aggressive,197,2.290646e1
L-BFGS-Aggressive,210,2.290640e1
L-BFGS-Aggressive,223,2.290634e1
L-BFGS-Aggressive,236,2.290628e1
L-BFGS-Aggressive,249,2.290622e1
L-BFGS-Aggressive,262,2.290616e1
L-BFGS-Aggressive,275,2.290610e1
L-BFGS-Aggressive,288,2.290604e1
L-BFGS-Aggressive,301,2.290598e1
L-BFGS-Aggressive,314,2.290592e1
L-BFGS-Aggressive,327,2.290586e1
L-BFGS-Aggressive,340,2.290580e1
L-BFGS-Aggressive,353,2.290574e1
L-BFGS-Aggressive,366,2.290568e1
L-BFGS-Aggressive,379,2.290562e1
L-BFGS-Aggressive,392,2.290556e1
L-BFGS-Aggressive,405,2.290550e1
L-BFGS-Aggressive,418,2.290544e1
L-BFGS-Aggressive,431,2.290538e1
L-BFGS-Aggressive,444,2.290532e1
L-BFGS-Aggressive,457,2.290526e1
L-BFGS-Aggressive,470,2.290520e1
L-BFGS-Aggressive,483,2.290514e1
L-BFGS-Aggressive,496,2.290508e1
L-BFGS-Aggressive,509,2.290502e1
L-BFGS-Aggressive,522,2.290497e1
L-BFGS-Aggressive,535,2.290491e1
L-BFGS-Aggressive,548,2.290485e1
L-BFGS-Aggressive,561,2.290479e1
L-BFGS-Aggressive,574,2.290473e1
L-BFGS-Aggressive,587,2.290467e1
L-BFGS-Aggressive,600,2.290461e1
L-BFGS-Aggressive,613,2.290455e1
L-BFGS-Aggressive,626,2.290449e1
L-BFGS-Aggressive,639,2.290443e1
L-BFGS-Aggressive,652,2.290437e1
L-BFGS-Aggressive,665,2.290431e1
L-BFGS-Aggressive,678,2.290425e1
L-BFGS-Aggressive,691,2.290419e1
L-BFGS-Aggressive,704,2.290413e1
L-BFGS-Aggressive,717,2.290407e1
L-BFGS-Aggressive,730,2.290401e1
L-BFGS-Aggressive,743,2.290395e1
L-BFGS-Aggressive,756,2.290389e1
L-BFGS-Aggressive,769,2.290383e1
L-BFGS-Aggressive,782,2.290377e1
L-BFGS-Aggressive,795,2.290371e1
L-BFGS-Aggressive,808,2.290365e1
L-BFGS-Aggressive,821,2.290359e1
L-BFGS-Aggressive,834,2.290353e1
L-BFGS-Aggressive,847,2.290347e1
L-BFGS-Aggressive,860,2.290342e1
L-BFGS-Aggressive,873,2.290336e1
L-BFGS-Aggressive,886,2.290330e1
L-BFGS-Aggressive,899,2.290324e1
L-BFGS-Aggressive,912,2.290318e1
L-BFGS-Aggressive,925,2.290312e1
L-BFGS-Aggressive,938,2.290306e1
L-BFGS-Aggressive,951,2.290300e1
L-BFGS-Aggressive,964,2.290294e1
L-BFGS-Aggressive,977,2.290288e1
L-BFGS-Aggressive,990,2.290282e1
L-BFGS-Aggressive,1003,2.290276e1
L-BFGS-Aggressive,2,1.801028e1
L-BFGS-Aggressive,15,1.801028e1
L-BFGS-Aggressive,28,1.801021e1
L-BFGS-Aggressive,41,1.801014e1
L-BFGS-Aggressive,54,1.801007e1
L-BFGS-Aggressive,67,1.801000e1
L-BFGS-Aggressive,80,1.800993e1
L-BFGS-Aggressive,93,1.800986e1
L-BFGS-Aggressive,106,1.800979e1
L-BFGS-Aggressive,119,1.800972e1
L-BFGS-Aggressive,132,1.800965e1
L-BFGS-Aggressive,145,1.800958e1
L-BFGS-Aggressive,158,1.800951e1
L-BFGS-Aggressive,171,1.800944e1
L-BFGS-Aggressive,184,1.800937e1
L-BFGS-Aggressive,197,1.800930e1
L-BFGS-Aggressive,210,1.800923e1
L-BFGS-Aggressive,223,1.800916e1
L-BFGS-Aggressive,236,1.800909e1
L-BFGS-Aggressive,249,1.800902e1
L-BFGS-Aggressive,262,1.800895e1
L-BFGS-Aggressive,275,1.800888e1
L-BFGS-Aggressive,288,1.800881e1
L-BFGS-Aggressive,301,1.800874e1
L-BFGS-Aggressive,314,1.800867e1
L-BFGS-Aggressive,327,1.800860e1
L-BFGS-Aggressive,340,1.800853e1
L-BFGS-Aggressive,353,1.800846e1
L-BFGS-Aggressive,366,1.800839e1
L-BFGS-Aggressive,379,1.800832e1
L-BFGS-Aggressive,392,1.800825e1
L-BFGS-Aggressive,405,1.800818e1
L-BFGS-Aggressive,418,1.800811e1
L-BFGS-Aggressive,431,1.800804e1
L-BFGS-Aggressive,444,1.800798e1
L-BFGS-Aggressive,457,1.800791e1
L-BFGS-Aggressive,470,1.800784e1
L-BFGS-Aggressive,483,1.800777e1
L-BFGS-Aggressive,496,1.800770e1
L-BFGS-Aggressive,509,1.800763e1
L-BFGS-Aggressive,522,1.800756e1
L-BFGS-Aggressive,535,1.800749e1
L-BFGS-Aggressive,548,1.800742e1
L-BFGS-Aggressive,561,1.800735e1
L-BFGS-Aggressive,574,1.800728e1
L-BFGS-Aggressive,587,1.800721e1
L-BFGS-Aggressive,600,1.800714e1
L-BFGS-Aggressive,613,1.800707e1
L-BFGS-Aggressive,626,1.800700e1
L-BFGS-Aggressive,639,1.800693e1
L-BFGS-Aggressive,652,1.800686e1
L-BFGS-Aggressive,665,1.800679e1
L-BFGS-Aggressive,678,1.800672e1
L-BFGS-Aggressive,691,1.800665e1
L-BFGS-Aggressive,704,1.800658e1
L-BFGS-Aggressive,717,1.800651e1
L-BFGS-Aggressive,730,1.800644e1
L-BFGS-Aggressive,743,1.800637e1
L-BFGS-Aggressive,756,1.800630e1
L-BFGS-Aggressive,769,1.800623e1
L-BFGS-Aggressive,782,1.800616e1
L-BFGS-Aggressive,795,1.800609e1
L-BFGS-Aggressive,808,1.800602e1
L-BFGS-Aggressive,821,1.800595e1
L-BFGS-Aggressive,834,1.800588e1
L-BFGS-Aggressive,847,1.800581e1
L-BFGS-Aggressive,860,1.800574e1
L-BFGS-Aggressive,873,1.800567e1
L-BFGS-Aggressive,886,1.800560e1
L-BFGS-Aggressive,899,1.800553e1
L-BFGS-Aggressive,912,1.800546e1
L-BFGS-Aggressive,925,1.800539e1
L-BFGS-Aggressive,938,1.800532e1
L-BFGS-Aggressive,951,1.800525e1
L-BFGS-Aggressive,964,1.800518e1
L-BFGS-Aggressive,977,1.800511e1
L-BFGS-Aggressive,990,1.800504e1
L-BFGS-Aggressive,1003,1.800497e1
L-BFGS-Aggressive,2,2.948613e1
L-BFGS-Aggressive,15,2.948613e1
L-BFGS-Aggressive,28,2.948611e1
L-BFGS-Aggressive,41,2.948610e1
L-BFGS-Aggressive,54,2.948608e1
L-BFGS-Aggressive,67,2.948606e1
L-BFGS-Aggressive,80,2.948604e1
L-BFGS-Aggressive,93,2.948602e1
L-BFGS-Aggressive,106,2.948600e1
L-BFGS-Aggressive,119,2.948598e1
L-BFGS-Aggressive,132,2.948597e1
L-BFGS-Aggressive,145,2.948595e1
L-BFGS-Aggressive,158,2.948593e1
L-BFGS-Aggressive,171,2.948591e1
L-BFGS-Aggressive,184,2.948589e1
L-BFGS-Aggressive,197,2.948587e1
L-BFGS-Aggressive,210,2.948585e1
L-BFGS-Aggressive,223,2.948583e1
L-BFGS-Aggressive,236,2.948582e1
L-BFGS-Aggressive,249,2.948580e1
L-BFGS-Aggressive,262,2.948578e1
L-BFGS-Aggressive,275,2.948576e1
L-BFGS-Aggressive,288,2.948574e1
L-BFGS-Aggressive,301,2.948572e1
L-BFGS-Aggressive,314,2.948570e1
L-BFGS-Aggressive,327,2.948569e1
L-BFGS-Aggressive,340,2.948567e1
L-BFGS-Aggressive,353,2.948565e1
L-BFGS-Aggressive,366,2.948563e1
L-BFGS-Aggressive,379,2.948561e1
L-BFGS-Aggressive,392,2.948559e1
L-BFGS-Aggressive,405,2.948557e1
L-BFGS-Aggressive,418,2.948555e1
L-BFGS-Aggressive,431,2.948554e1
L-BFGS-Aggressive,444,2.948552e1
L-BFGS-Aggressive,457,2.948550e1
L-BFGS-Aggressive,470,2.948548e1
L-BFGS-Aggressive,483,2.948546e1
L-BFGS-Aggressive,496,2.948544e1
L-BFGS-Aggressive,509,2.948542e1
L-BFGS-Aggressive,522,2.948541e1
L-BFGS-Aggressive,535,2.948539e1
L-BFGS-Aggressive,548,2.948537e1
L-BFGS-Aggressive,561,2.948535e1
L-BFGS-Aggressive,574,2.948533e1
L-BFGS-Aggressive,587,2.948531e1
L-BFGS-Aggressive,600,2.948529e1
L-BFGS-Aggressive,613,2.948528e1
L-BFGS-Aggressive,626,2.948526e1
L-BFGS-Aggressive,639,2.948524e1
L-BFGS-Aggressive,652,2.948522e1
L-BFGS-Aggressive,665,2.948520e1
L-BFGS-Aggressive,678,2.948518e1
L-BFGS-Aggressive,691,2.948516e1
L-BFGS-Aggressive,704,2.948514e1
L-BFGS-Aggressive,717,2.948513e1
L-BFGS-Aggressive,730,2.948511e1
L-BFGS-Aggressive,743,2.948509e1
L-BFGS-Aggressive,756,2.948507e1
L-BFGS-Aggressive,769,2.948505e1
L-BFGS-Aggressive,782,2.948503e1
L-BFGS-Aggressive,795,2.948501e1
L-BFGS-Aggressive,808,2.948500e1
L-BFGS-Aggressive,821,2.948498e1
L-BFGS-Aggressive,834,2.948496e1
L-BFGS-Aggressive,847,2.948494e1
L-BFGS-Aggressive,860,2.948492e1
L-BFGS-Aggressive,873,2.948490e1
L-BFGS-Aggressive,886,2.948488e1
L-BFGS-Aggressive,899,2.948487e1
L-BFGS-Aggressive,912,2.948485e1
L-BFGS-Aggressive,925,2.948483e1
L-BFGS-Aggressive,938,2.948481e1
L-BFGS-Aggressive,951,2.948479e1
L-BFGS-Aggressive,964,2.948477e1
L-BFGS-Aggressive,977,2.948475e1
L-BFGS-Aggressive,990,2.948473e1
L-BFGS-Aggressive,1003,2.948472e1
L-BFGS-Aggressive,2,1.846902e1
L-BFGS-Aggressive,15,1.846902e1
L-BFGS-Aggressive,28,1.846895e1
L-BFGS-Aggressive,41,1.846888e1
L-BFGS-Aggressive,54,1.846881e1
L-BFGS-Aggressive,67,1.846874e1
L-BFGS-Aggressive,80,1.846868e1
L-BFGS-Aggressive,93,1.846861e1
L-BFGS-Aggressive,106,1.846854e1
L-BFGS-Aggressive,119,1.846847e1
L-BFGS-Aggressive,132,1.846840e1
L-BFGS-Aggressive,145,1.846833e1
L-BFGS-Aggressive,158,1.846826e1
L-BFGS-Aggressive,171,1.846819e1
L-BFGS-Aggressive,184,1.846812e1
L-BFGS-Aggressive,197,1.846805e1
L-BFGS-Aggressive,210,1.846798e1
L-BFGS-Aggressive,223,1.846791e1
L-BFGS-Aggressive,236,1.846784e1
L-BFGS-Aggressive,249,1.846777e1
L-BFGS-Aggressive,262,1.846770e1
L-BFGS-Aggressive,275,1.846763e1
L-BFGS-Aggressive,288,1.846756e1
L-BFGS-Aggressive,301,1.846749e1
L-BFGS-Aggressive,314,1.846742e1
L-BFGS-Aggressive,327,1.846735e1
L-BFGS-Aggressive,340,1.846728e1
L-BFGS-Aggressive,353,1.846721e1
L-BFGS-Aggressive,366,1.846714e1
L-BFGS-Aggressive,379,1.846707e1
L-BFGS-Aggressive,392,1.846700e1
L-BFGS-Aggressive,405,1.846694e1
