Optimizer,MaxEvaluation,ObjectiveValue
GD,35,3.683683e0
GD,38,3.952465e0
GD,41,4.025217e0
GD,44,4.084387e0
GD,47,3.935336e0
GD,50,3.773714e0
GD,53,3.530838e0
GD,56,3.599742e0
GD,59,3.612813e0
GD,62,3.892358e0
GD,65,3.765315e0
GD,68,3.849024e0
GD,2,5.130935e0
GD,5,5.130935e0
GD,8,4.961140e0
GD,11,4.642599e0
GD,14,4.618795e0
GD,17,4.363341e0
GD,20,4.069759e0
GD,23,3.773729e0
GD,26,3.697825e0
GD,29,3.633619e0
GD,32,3.544191e0
GD,35,3.912155e0
GD,38,4.055510e0
GD,41,4.006808e0
GD,44,3.888479e0
GD,47,4.029083e0
GD,2,5.474473e0
GD,5,5.474473e0
GD,8,5.410701e0
GD,11,5.622635e0
GD,14,5.515182e0
GD,17,5.488902e0
GD,20,5.385683e0
GD,23,5.103789e0
GD,26,4.871368e0
GD,29,5.242418e0
GD,32,5.615927e0
GD,35,5.504080e0
GD,38,5.279394e0
GD,41,4.999921e0
GD,2,5.549379e0
GD,5,5.549379e0
GD,8,5.839513e0
GD,11,5.995810e0
GD,14,5.736561e0
GD,17,5.759830e0
GD,2,4.041174e0
GD,5,4.041174e0
GD,8,4.104054e0
GD,11,4.370995e0
GD,14,4.101090e0
GD,17,4.447286e0
GD,2,5.566027e0
GD,5,5.566027e0
GD,8,5.605044e0
GD,11,5.221056e0
GD,14,5.048147e0
GD,17,5.024142e0
GD,20,4.907679e0
GD,23,4.975509e0
GD,26,5.404196e0
GD,29,5.431772e0
GD,32,5.410098e0
GD,35,5.493957e0
GD,2,6.132517e0
GD,5,6.132517e0
GD,8,6.400883e0
GD,11,6.387868e0
GD,14,5.952346e0
GD,17,6.028352e0
GD,20,6.083719e0
GD,23,5.918830e0
GD,26,5.690350e0
GD,29,5.537169e0
GD,32,5.458262e0
GD,35,5.216371e0
GD,38,5.398927e0
GD,41,5.444668e0
GD,44,5.442683e0
GD,47,5.434091e0
GD,50,5.542515e0
GD,2,4.895079e0
GD,5,4.895079e0
GD,8,4.607874e0
GD,11,4.677713e0
GD,14,4.636291e0
GD,17,4.912380e0
GD,20,4.567797e0
GD,23,4.384424e0
GD,26,4.366953e0
GD,29,4.091975e0
GD,32,4.293039e0
GD,35,4.266794e0
GD,38,4.248799e0
GD,41,4.090065e0
GD,44,4.304637e0
GD,47,4.281548e0
GD,50,4.158886e0
GD,53,4.145808e0
GD,56,4.102667e0
GD,59,3.978530e0
GD,62,3.912196e0
GD,65,3.585274e0
GD,68,3.394467e0
GD,71,3.528290e0
GD,74,3.855192e0
GD,77,4.006111e0
GD,80,4.075761e0
GD,83,3.973588e0
GD,2,5.191820e0
GD,5,5.191820e0
GD,8,5.392535e0
GD,11,5.392453e0
GD,14,5.132308e0
GD,17,5.288683e0
GD,20,5.123601e0
GD,23,5.127897e0
GD,26,5.284028e0
GD,29,5.209281e0
GD,32,5.624607e0
GD,35,5.526353e0
GD,2,4.004255e0
GD,5,4.004255e0
GD,8,4.027085e0
GD,11,4.284746e0
GD,14,4.248238e0
GD,17,4.357527e0
GD,2,4.293876e0
GD,5,4.293876e0
GD,8,4.405007e0
GD,11,4.668532e0
GD,14,4.628008e0
GD,17,4.597887e0
GD,2,5.598226e0
GD,5,5.598226e0
GD,8,5.539282e0
GD,11,5.917628e0
GD,14,5.999061e0
GD,17,6.159499e0
GD,20,5.740410e0
GD,23,5.833548e0
GD-Momentum,2,5.362783e0
GD-Momentum,5,5.362783e0
GD-Momentum,8,5.438353e0
GD-Momentum,11,5.400851e0
GD-Momentum,14,5.359377e0
GD-Momentum,17,5.194777e0
GD-Momentum,20,5.191926e0
GD-Momentum,23,5.235508e0
GD-Momentum,26,5.196611e0
GD-Momentum,29,5.289202e0
GD-Momentum,32,5.225561e0
GD-Momentum,35,5.377519e0
GD-Momentum,2,5.335436e0
GD-Momentum,5,5.335436e0
GD-Momentum,8,5.316729e0
GD-Momentum,11,5.262963e0
GD-Momentum,14,5.174509e0
GD-Momentum,17,5.112125e0
GD-Momentum,20,4.988007e0
GD-Momentum,23,4.780626e0
GD-Momentum,26,4.533045e0
GD-Momentum,29,4.314601e0
GD-Momentum,32,4.309671e0
GD-Momentum,35,4.329197e0
GD-Momentum,38,4.390096e0
GD-Momentum,41,4.684432e0
GD-Momentum,44,5.126954e0
GD-Momentum,47,5.532093e0
GD-Momentum,2,5.073789e0
GD-Momentum,5,5.073789e0
GD-Momentum,8,4.924257e0
GD-Momentum,11,4.865484e0
GD-Momentum,14,4.757858e0
GD-Momentum,17,4.697873e0
GD-Momentum,20,4.609005e0
GD-Momentum,23,4.463673e0
GD-Momentum,26,4.367027e0
GD-Momentum,29,4.393908e0
GD-Momentum,32,4.456288e0
GD-Momentum,35,4.591622e0
GD-Momentum,38,4.907966e0
GD-Momentum,41,5.054586e0
GD-Momentum,2,4.888588e0
GD-Momentum,5,4.888588e0
GD-Momentum,8,5.019346e0
GD-Momentum,11,5.286069e0
GD-Momentum,14,5.690996e0
GD-Momentum,17,6.148681e0
GD-Momentum,2,5.758298e0
GD-Momentum,5,5.758298e0
GD-Momentum,8,5.616375e0
GD-Momentum,11,5.440741e0
GD-Momentum,14,5.262044e0
GD-Momentum,17,5.149787e0
GD-Momentum,20,5.255185e0
GD-Momentum,23,5.341595e0
GD-Momentum,26,5.538512e0
GD-Momentum,29,5.708105e0
GD-Momentum,32,5.902007e0
GD-Momentum,2,5.504114e0
GD-Momentum,5,5.504114e0
GD-Momentum,8,5.414118e0
GD-Momentum,11,5.229677e0
GD-Momentum,14,4.902283e0
GD-Momentum,17,4.631550e0
GD-Momentum,20,4.458811e0
GD-Momentum,23,4.149011e0
GD-Momentum,26,3.738870e0
GD-Momentum,29,3.228840e0
GD-Momentum,32,2.794063e0
GD-Momentum,35,2.474804e0
GD-Momentum,38,2.131668e0
GD-Momentum,41,1.840483e0
GD-Momentum,44,1.518863e0
GD-Momentum,47,1.146813e0
GD-Momentum,50,8.757025e-1
GD-Momentum,53,7.067766e-1
GD-Momentum,56,5.691283e-1
GD-Momentum,59,4.983810e-1
GD-Momentum,62,4.671050e-1
GD-Momentum,65,4.150196e-1
GD-Momentum,68,4.166130e-1
GD-Momentum,71,3.883153e-1
GD-Momentum,74,4.124882e-1
GD-Momentum,77,4.140932e-1
GD-Momentum,80,3.892537e-1
GD-Momentum,83,3.972151e-1
GD-Momentum,86,3.860024e-1
GD-Momentum,89,3.671760e-1
GD-Momentum,92,3.127455e-1
GD-Momentum,95,3.052444e-1
GD-Momentum,98,3.054770e-1
GD-Momentum,101,2.804671e-1
GD-Momentum,104,2.782397e-1
GD-Momentum,107,3.343621e-1
GD-Momentum,110,3.083270e-1
GD-Momentum,113,2.776997e-1
GD-Momentum,116,2.645117e-1
GD-Momentum,119,2.276405e-1
GD-Momentum,122,2.075879e-1
GD-Momentum,125,2.612332e-1
GD-Momentum,128,3.419082e-1
GD-Momentum,131,4.479725e-1
GD-Momentum,134,6.069444e-1
GD-Momentum,137,7.399953e-1
GD-Momentum,2,4.948879e0
GD-Momentum,5,4.948879e0
GD-Momentum,8,5.030249e0
GD-Momentum,11,5.050779e0
GD-Momentum,14,4.939546e0
GD-Momentum,17,4.837148e0
GD-Momentum,20,4.806044e0
GD-Momentum,23,4.630309e0
GD-Momentum,26,4.497431e0
GD-Momentum,29,4.432764e0
GD-Momentum,32,4.320482e0
GD-Momentum,35,4.271889e0
GD-Momentum,38,4.220422e0
GD-Momentum,41,4.085348e0
GD-Momentum,44,4.006318e0
GD-Momentum,47,4.058880e0
GD-Momentum,50,4.054530e0
GD-Momentum,53,4.154122e0
GD-Momentum,56,4.221923e0
GD-Momentum,59,4.200489e0
GD-Momentum,2,4.386517e0
GD-Momentum,5,4.386517e0
GD-Momentum,8,4.515924e0
GD-Momentum,11,4.622312e0
GD-Momentum,14,4.651376e0
GD-Momentum,17,4.590179e0
GD-Momentum,2,5.713930e0
GD-Momentum,5,5.713930e0
GD-Momentum,8,5.764041e0
GD-Momentum,11,5.946854e0
GD-Momentum,14,6.045988e0
GD-Momentum,17,6.019495e0
GD-Momentum,2,4.205066e0
GD-Momentum,5,4.205066e0
GD-Momentum,8,4.134079e0
GD-Momentum,11,4.116197e0
GD-Momentum,14,4.090165e0
GD-Momentum,17,4.182413e0
GD-Momentum,20,4.343904e0
GD-Momentum,23,4.584647e0
GD-Momentum,26,4.737280e0
GD-Momentum,29,4.697416e0
GD-Momentum,2,4.736909e0
GD-Momentum,5,4.736909e0
GD-Momentum,8,4.827747e0
GD-Momentum,11,4.814331e0
GD-Momentum,14,4.743831e0
GD-Momentum,17,4.728200e0
GD-Momentum,20,4.837547e0
GD-Momentum,23,5.025492e0
GD-Momentum,26,5.103176e0
GD-Momentum,29,5.091498e0
GD-Momentum,32,5.166400e0
GD-Momentum,2,5.441729e0
GD-Momentum,5,5.441729e0
GD-Momentum,8,5.475120e0
GD-Momentum,11,5.475613e0
GD-Momentum,14,5.472933e0
GD-Momentum,17,5.439209e0
GD-Momentum,20,5.516917e0
GD-Momentum,23,5.691209e0
GD-Momentum,26,5.899489e0
GD-Momentum,29,6.230374e0
GD-Momentum,32,6.676506e0
GD-Momentum,2,5.360981e0
GD-Momentum,5,5.360981e0
GD-Momentum,8,5.345784e0
GD-Momentum,11,5.455658e0
GD-Momentum,14,5.456638e0
GD-Momentum,17,5.366520e0
GD-Momentum,20,5.257370e0
GD-Momentum,23,5.144070e0
GD-Momentum,26,5.129524e0
GD-Momentum,29,5.157505e0
GD-Momentum,32,5.152487e0
GD-Momentum,35,5.119032e0
GD-Momentum,38,4.941570e0
GD-Momentum,41,4.913573e0
GD-Momentum,44,4.837059e0
GD-Momentum,47,4.781048e0
GD-Momentum,50,4.841078e0
GD-Momentum,53,4.790455e0
GD-Momentum,56,4.600392e0
GD-Momentum,59,4.621455e0
GD-Momentum,62,4.645248e0
GD-Momentum,65,4.664918e0
GD-Momentum,68,4.714405e0
GD-Momentum,71,4.828170e0
GD-Momentum,2,5.094703e0
GD-Momentum,5,5.094703e0
GD-Momentum,8,5.127519e0
GD-Momentum,11,5.254272e0
GD-Momentum,14,5.366068e0
GD-Momentum,17,5.483061e0
GD-Momentum,2,4.147598e0
GD-Momentum,5,4.147598e0
GD-Momentum,8,4.075685e0
GD-Momentum,11,4.039027e0
GD-Momentum,14,3.987936e0
GD-Momentum,17,3.818023e0
GD-Momentum,20,3.587317e0
GD-Momentum,23,3.262766e0
GD-Momentum,26,2.956439e0
GD-Momentum,29,2.637474e0
GD-Momentum,32,2.379650e0
GD-Momentum,35,2.222909e0
GD-Momentum,38,2.099754e0
GD-Momentum,41,2.039492e0
GD-Momentum,44,2.147765e0
GD-Momentum,47,2.175980e0
GD-Momentum,50,2.293123e0
GD-Momentum,53,2.466897e0
GD-Momentum,56,2.578642e0
GD-Momentum,2,5.345662e0
GD-Momentum,5,5.345662e0
GD-Momentum,8,5.179467e0
GD-Momentum,11,5.149012e0
GD-Momentum,14,5.270568e0
GD-Momentum,17,5.373417e0
GD-Momentum,20,5.596403e0
GD-Momentum,23,5.776234e0
GD-Momentum,26,5.774742e0
GD-Momentum,2,5.677332e0
GD-Momentum,5,5.677332e0
GD-Momentum,8,5.714255e0
GD-Momentum,11,5.584379e0
GD-Momentum,14,5.445342e0
GD-Momentum,17,5.405073e0
GD-Momentum,20,5.431852e0
GD-Momentum,23,5.389415e0
GD-Momentum,26,5.451185e0
GD-Momentum,29,5.366177e0
GD-Momentum,32,5.209906e0
GD-Momentum,35,5.014936e0
GD-Momentum,38,4.996192e0
GD-Momentum,41,5.041951e0
GD-Momentum,44,5.295163e0
GD-Momentum,47,5.605046e0
GD-Momentum,50,6.011841e0
GD-Momentum,53,6.435883e0
GD-Momentum,2,5.317183e0
GD-Momentum,5,5.317183e0
GD-Momentum,8,5.473993e0
GD-Momentum,11,5.571362e0
GD-Momentum,14,5.655293e0
GD-Momentum,17,5.685921e0
GD-Momentum,2,4.608607e0
GD-Momentum,5,4.608607e0
GD-Momentum,8,4.481804e0
GD-Momentum,11,4.338769e0
GD-Momentum,14,4.100482e0
GD-Momentum,17,3.955323e0
GD-Momentum,20,4.000256e0
GD-Momentum,23,4.096708e0
GD-Momentum,26,4.318348e0
GD-Momentum,29,4.699772e0
GD-Momentum,32,5.058630e0
GD-Momentum,2,5.354374e0
GD-Momentum,5,5.354374e0
GD-Momentum,8,5.336148e0
GD-Momentum,11,5.261166e0
GD-Momentum,14,5.214245e0
GD-Momentum,17,5.158413e0
GD-Momentum,20,5.010839e0
GD-Momentum,23,4.782848e0
GD-Momentum,26,4.435301e0
GD-Momentum,29,4.186400e0
GD-Momentum,32,4.022311e0
GD-Momentum,35,3.844684e0
GD-Momentum,38,3.586413e0
GD-Momentum,41,3.548384e0
GD-Momentum,44,3.509753e0
GD-Momentum,47,3.476909e0
GD-Momentum,50,3.550984e0
GD-Momentum,53,3.553122e0
GD-Momentum,56,3.431550e0
GD-Momentum,59,3.381734e0
GD-Momentum,62,3.423179e0
GD-Momentum,65,3.526965e0
GD-Momentum,68,3.656692e0
GD-Momentum,71,3.842112e0
GD-Momentum,74,4.086474e0
GD-Nesterov,2,5.021178e0
GD-Nesterov,5,5.021178e0
GD-Nesterov,8,5.007643e0
GD-Nesterov,11,5.012964e0
GD-Nesterov,14,5.002931e0
GD-Nesterov,17,4.917529e0
GD-Nesterov,20,4.593301e0
GD-Nesterov,23,4.665246e0
GD-Nesterov,26,4.711580e0
GD-Nesterov,29,4.624365e0
GD-Nesterov,32,4.406161e0
GD-Nesterov,35,4.038458e0
GD-Nesterov,38,3.906781e0
GD-Nesterov,41,3.948802e0
GD-Nesterov,44,4.044865e0
GD-Nesterov,47,4.006838e0
GD-Nesterov,50,4.348489e0
GD-Nesterov,53,4.499398e0
GD-Nesterov,2,5.451385e0
GD-Nesterov,5,5.451385e0
GD-Nesterov,8,5.517970e0
GD-Nesterov,11,5.602944e0
GD-Nesterov,14,5.556408e0
GD-Nesterov,17,5.380764e0
GD-Nesterov,20,5.571702e0
GD-Nesterov,23,5.617609e0
GD-Nesterov,26,6.046051e0
GD-Nesterov,29,6.290549e0
GD-Nesterov,32,6.139220e0
GD-Nesterov,2,4.651714e0
GD-Nesterov,5,4.651714e0
GD-Nesterov,8,4.735480e0
GD-Nesterov,11,4.949416e0
GD-Nesterov,14,5.084012e0
GD-Nesterov,17,5.173084e0
GD-Nesterov,2,5.236582e0
GD-Nesterov,5,5.236582e0
GD-Nesterov,8,5.169329e0
GD-Nesterov,11,5.022207e0
GD-Nesterov,14,4.966648e0
GD-Nesterov,17,4.929655e0
GD-Nesterov,20,4.528313e0
GD-Nesterov,23,4.462965e0
GD-Nesterov,26,4.344937e0
GD-Nesterov,29,3.929634e0
GD-Nesterov,32,3.724751e0
GD-Nesterov,35,3.406983e0
GD-Nesterov,38,3.342720e0
GD-Nesterov,41,3.178753e0
GD-Nesterov,44,3.043813e0
GD-Nesterov,47,2.852962e0
GD-Nesterov,50,2.577941e0
GD-Nesterov,53,2.575248e0
GD-Nesterov,56,2.597123e0
GD-Nesterov,59,2.419002e0
GD-Nesterov,62,2.551418e0
GD-Nesterov,65,2.701561e0
GD-Nesterov,68,2.799956e0
GD-Nesterov,71,3.212396e0
GD-Nesterov,74,3.599743e0
GD-Nesterov,2,4.579376e0
GD-Nesterov,5,4.579376e0
GD-Nesterov,8,4.457841e0
GD-Nesterov,11,4.389188e0
GD-Nesterov,14,4.229916e0
GD-Nesterov,17,3.982944e0
GD-Nesterov,20,3.693943e0
GD-Nesterov,23,3.591372e0
GD-Nesterov,26,3.367124e0
GD-Nesterov,29,3.256324e0
GD-Nesterov,32,3.183007e0
GD-Nesterov,35,3.284280e0
GD-Nesterov,38,3.383497e0
GD-Nesterov,41,3.423037e0
GD-Nesterov,44,3.365201e0
GD-Nesterov,47,3.670132e0
GD-Nesterov,2,5.738375e0
GD-Nesterov,5,5.738375e0
GD-Nesterov,8,5.800312e0
GD-Nesterov,11,5.837022e0
GD-Nesterov,14,5.739119e0
GD-Nesterov,17,5.883844e0
GD-Nesterov,2,4.815779e0
GD-Nesterov,5,4.815779e0
GD-Nesterov,8,4.725145e0
GD-Nesterov,11,4.484409e0
GD-Nesterov,14,4.357732e0
GD-Nesterov,17,4.565056e0
GD-Nesterov,20,4.885534e0
GD-Nesterov,23,5.221500e0
GD-Nesterov,26,5.399142e0
GD-Nesterov,29,5.652311e0
GD-Nesterov,2,5.428819e0
GD-Nesterov,5,5.428819e0
GD-Nesterov,8,5.529067e0
GD-Nesterov,11,5.764216e0
GD-Nesterov,14,6.042475e0
GD-Nesterov,17,6.171040e0
GD-Nesterov,2,4.564829e0
GD-Nesterov,5,4.564829e0
GD-Nesterov,8,4.692652e0
GD-Nesterov,11,4.503937e0
GD-Nesterov,14,4.262857e0
GD-Nesterov,17,4.455969e0
GD-Nesterov,20,4.489851e0
GD-Nesterov,23,4.373303e0
GD-Nesterov,26,4.643307e0
GD-Nesterov,29,4.794460e0
GD-Nesterov,2,4.508960e0
GD-Nesterov,5,4.508960e0
GD-Nesterov,8,4.580606e0
GD-Nesterov,11,4.861094e0
GD-Nesterov,14,5.014635e0
GD-Nesterov,17,5.373671e0
GD-Nesterov,2,4.617053e0
GD-Nesterov,5,4.617053e0
GD-Nesterov,8,4.605522e0
GD-Nesterov,11,4.433697e0
GD-Nesterov,14,4.708521e0
GD-Nesterov,17,4.927118e0
GD-Nesterov,20,4.944469e0
GD-Nesterov,23,5.211051e0
GD-Nesterov,26,5.192027e0
GD-Nesterov,2,5.892728e0
GD-Nesterov,5,5.892728e0
GD-Nesterov,8,5.935145e0
GD-Nesterov,11,5.958829e0
GD-Nesterov,14,6.310376e0
GD-Nesterov,17,6.344505e0
GD-Nesterov,2,5.500828e0
GD-Nesterov,5,5.500828e0
GD-Nesterov,8,5.513094e0
GD-Nesterov,11,5.324688e0
GD-Nesterov,14,5.577461e0
GD-Nesterov,17,5.703557e0
GD-Nesterov,20,5.612783e0
GD-Nesterov,23,5.308363e0
GD-Nesterov,26,5.015502e0
GD-Nesterov,29,4.807877e0
GD-Nesterov,32,4.704955e0
GD-Nesterov,35,4.816187e0
GD-Nesterov,38,4.627585e0
GD-Nesterov,41,4.648027e0
GD-Nesterov,44,4.947598e0
GD-Nesterov,47,5.012602e0
GD-Nesterov,50,5.525678e0
GD-Nesterov,53,5.512009e0
GD-Nesterov,2,5.340108e0
GD-Nesterov,5,5.340108e0
GD-Nesterov,8,5.277135e0
GD-Nesterov,11,5.037241e0
GD-Nesterov,14,4.627586e0
GD-Nesterov,17,4.239677e0
GD-Nesterov,20,4.319629e0
GD-Nesterov,23,4.478216e0
GD-Nesterov,26,4.577629e0
GD-Nesterov,29,4.635559e0
GD-Nesterov,32,4.872636e0
GD-Nesterov,2,5.193867e0
GD-Nesterov,5,5.193867e0
GD-Nesterov,8,5.180004e0
GD-Nesterov,11,4.977131e0
GD-Nesterov,14,4.859754e0
GD-Nesterov,17,4.909359e0
GD-Nesterov,20,4.579354e0
GD-Nesterov,23,4.374175e0
GD-Nesterov,26,4.296159e0
GD-Nesterov,29,4.145794e0
GD-Nesterov,32,3.967703e0
GD-Nesterov,35,3.863985e0
GD-Nesterov,38,3.566803e0
GD-Nesterov,41,3.689181e0
GD-Nesterov,44,3.634064e0
GD-Nesterov,47,3.562328e0
GD-Nesterov,50,3.417274e0
GD-Nesterov,53,3.303336e0
GD-Nesterov,56,3.355074e0
GD-Nesterov,59,3.682337e0
GD-Nesterov,62,3.924819e0
GD-Nesterov,65,4.172384e0
GD-Nesterov,68,4.546881e0
GD-Nesterov,2,5.883456e0
GD-Nesterov,5,5.883456e0
GD-Nesterov,8,5.997405e0
GD-Nesterov,11,6.032276e0
GD-Nesterov,14,5.718700e0
GD-Nesterov,17,5.825474e0
GD-Nesterov,20,5.600966e0
GD-Nesterov,23,5.510412e0
GD-Nesterov,26,5.654309e0
GD-Nesterov,29,5.933545e0
GD-Nesterov,32,6.048853e0
GD-Nesterov,35,6.148552e0
GD-Nesterov,38,6.200520e0
GD-Nesterov,2,4.884649e0
GD-Nesterov,5,4.884649e0
GD-Nesterov,8,4.911699e0
GD-Nesterov,11,5.201886e0
GD-Nesterov,14,5.115801e0
GD-Nesterov,17,5.186526e0
GD-Nesterov,2,6.038914e0
GD-Nesterov,5,6.038914e0
GD-Nesterov,8,6.031116e0
GD-Nesterov,11,5.674737e0
GD-Nesterov,14,5.511892e0
GD-Nesterov,17,5.256799e0
GD-Nesterov,20,5.008335e0
GD-Nesterov,23,4.559952e0
GD-Nesterov,26,4.411233e0
GD-Nesterov,29,4.024159e0
GD-Nesterov,32,3.718679e0
GD-Nesterov,35,3.534162e0
GD-Nesterov,38,3.385824e0
GD-Nesterov,41,3.271924e0
GD-Nesterov,44,3.214216e0
GD-Nesterov,47,2.880899e0
GD-Nesterov,50,2.611739e0
GD-Nesterov,53,2.196855e0
GD-Nesterov,56,1.802318e0
GD-Nesterov,59,1.764855e0
GD-Nesterov,62,1.701116e0
GD-Nesterov,65,1.559244e0
GD-Nesterov,68,1.626478e0
GD-Nesterov,71,1.612693e0
GD-Nesterov,74,1.767859e0
GD-Nesterov,77,2.030741e0
GD-Nesterov,80,2.098545e0
GD-Nesterov,2,4.835349e0
GD-Nesterov,5,4.835349e0
GD-Nesterov,8,4.958868e0
GD-Nesterov,11,5.305611e0
GD-Nesterov,14,5.729721e0
GD-Nesterov,17,5.923274e0
GD-Nesterov,2,5.611818e0
GD-Nesterov,5,5.611818e0
GD-Nesterov,8,5.676478e0
GD-Nesterov,11,5.378762e0
GD-Nesterov,14,5.454483e0
GD-Nesterov,17,5.661632e0
GD-Nesterov,20,5.952454e0
GD-Nesterov,23,5.672597e0
GD-Nesterov,26,5.646339e0
GD-WeightDecay,2,4.471403e0
GD-WeightDecay,5,4.471403e0
GD-WeightDecay,8,4.550668e0
GD-WeightDecay,11,4.465905e0
GD-WeightDecay,14,4.407303e0
GD-WeightDecay,17,4.507467e0
GD-WeightDecay,20,4.413739e0
GD-WeightDecay,23,4.307864e0
GD-WeightDecay,26,4.295754e0
GD-WeightDecay,29,4.114287e0
GD-WeightDecay,32,4.052098e0
GD-WeightDecay,35,4.161648e0
GD-WeightDecay,38,4.229941e0
GD-WeightDecay,41,4.276672e0
GD-WeightDecay,44,4.200933e0
GD-WeightDecay,47,4.080996e0
GD-WeightDecay,2,4.789832e0
GD-WeightDecay,5,4.789832e0
GD-WeightDecay,8,4.731724e0
GD-WeightDecay,11,4.640025e0
GD-WeightDecay,14,4.607018e0
GD-WeightDecay,17,4.657437e0
GD-WeightDecay,20,4.762703e0
GD-WeightDecay,23,5.027021e0
GD-WeightDecay,26,5.451718e0
GD-WeightDecay,29,5.830616e0
GD-WeightDecay,2,5.392013e0
GD-WeightDecay,5,5.392013e0
GD-WeightDecay,8,5.299364e0
GD-WeightDecay,11,5.225448e0
GD-WeightDecay,14,5.195193e0
GD-WeightDecay,17,5.222572e0
GD-WeightDecay,20,5.182830e0
GD-WeightDecay,23,5.156311e0
GD-WeightDecay,26,5.032829e0
GD-WeightDecay,29,4.875670e0
GD-WeightDecay,32,4.616117e0
GD-WeightDecay,35,4.251594e0
GD-WeightDecay,38,3.873276e0
GD-WeightDecay,41,3.629909e0
GD-WeightDecay,44,3.486039e0
GD-WeightDecay,47,3.364815e0
GD-WeightDecay,50,3.279826e0
GD-WeightDecay,53,3.266187e0
GD-WeightDecay,56,3.299543e0
GD-WeightDecay,59,3.373661e0
GD-WeightDecay,62,3.526892e0
GD-WeightDecay,65,3.485621e0
GD-WeightDecay,68,3.395548e0
GD-WeightDecay,2,4.806224e0
GD-WeightDecay,5,4.806224e0
GD-WeightDecay,8,4.900097e0
GD-WeightDecay,11,4.998894e0
GD-WeightDecay,14,5.115153e0
GD-WeightDecay,17,5.276341e0
GD-WeightDecay,2,5.608630e0
GD-WeightDecay,5,5.608630e0
GD-WeightDecay,8,5.711783e0
GD-WeightDecay,11,5.733629e0
GD-WeightDecay,14,5.843757e0
GD-WeightDecay,17,6.076151e0
GD-WeightDecay,2,4.180315e0
GD-WeightDecay,5,4.180315e0
GD-WeightDecay,8,4.056325e0
GD-WeightDecay,11,4.014055e0
GD-WeightDecay,14,3.948537e0
GD-WeightDecay,17,3.827342e0
GD-WeightDecay,20,3.715219e0
GD-WeightDecay,23,3.521815e0
GD-WeightDecay,26,3.299519e0
GD-WeightDecay,29,3.105447e0
GD-WeightDecay,32,2.931728e0
GD-WeightDecay,35,2.802440e0
GD-WeightDecay,38,2.717165e0
GD-WeightDecay,41,2.599575e0
GD-WeightDecay,44,2.542017e0
GD-WeightDecay,47,2.479880e0
GD-WeightDecay,50,2.516280e0
GD-WeightDecay,53,2.589767e0
GD-WeightDecay,56,2.742428e0
GD-WeightDecay,59,2.858075e0
GD-WeightDecay,62,3.020188e0
GD-WeightDecay,2,4.973402e0
GD-WeightDecay,5,4.973402e0
GD-WeightDecay,8,5.003358e0
GD-WeightDecay,11,5.001310e0
GD-WeightDecay,14,5.026202e0
GD-WeightDecay,17,4.949359e0
GD-WeightDecay,20,4.936103e0
GD-WeightDecay,23,5.025500e0
GD-WeightDecay,26,5.013517e0
GD-WeightDecay,29,4.925105e0
GD-WeightDecay,32,4.706232e0
GD-WeightDecay,35,4.648982e0
GD-WeightDecay,38,4.650855e0
GD-WeightDecay,41,4.470844e0
GD-WeightDecay,44,4.371397e0
GD-WeightDecay,47,4.254534e0
GD-WeightDecay,50,4.219580e0
GD-WeightDecay,53,4.230863e0
GD-WeightDecay,56,4.338833e0
GD-WeightDecay,59,4.389174e0
GD-WeightDecay,62,4.457639e0
GD-WeightDecay,65,4.373138e0
GD-WeightDecay,68,4.196669e0
GD-WeightDecay,71,3.990148e0
GD-WeightDecay,74,3.821147e0
GD-WeightDecay,77,3.757192e0
GD-WeightDecay,80,3.558689e0
GD-WeightDecay,83,3.406346e0
GD-WeightDecay,86,3.208765e0
GD-WeightDecay,89,3.052127e0
GD-WeightDecay,92,2.874132e0
GD-WeightDecay,95,2.695922e0
GD-WeightDecay,98,2.521096e0
GD-WeightDecay,101,2.522632e0
GD-WeightDecay,104,2.663155e0
GD-WeightDecay,107,2.748062e0
GD-WeightDecay,110,2.751385e0
GD-WeightDecay,113,2.672968e0
GD-WeightDecay,2,5.082753e0
GD-WeightDecay,5,5.082753e0
GD-WeightDecay,8,5.044291e0
GD-WeightDecay,11,5.060033e0
GD-WeightDecay,14,5.014567e0
GD-WeightDecay,17,4.893977e0
GD-WeightDecay,20,4.718774e0
GD-WeightDecay,23,4.784086e0
GD-WeightDecay,26,4.906509e0
GD-WeightDecay,29,5.028778e0
GD-WeightDecay,32,5.090389e0
GD-WeightDecay,35,5.230513e0
GD-WeightDecay,2,4.203308e0
GD-WeightDecay,5,4.203308e0
GD-WeightDecay,8,4.130389e0
GD-WeightDecay,11,4.190393e0
GD-WeightDecay,14,4.347402e0
GD-WeightDecay,17,4.595898e0
GD-WeightDecay,20,4.725270e0
GD-WeightDecay,23,5.049133e0
GD-WeightDecay,2,5.361863e0
GD-WeightDecay,5,5.361863e0
GD-WeightDecay,8,5.343146e0
GD-WeightDecay,11,5.318001e0
GD-WeightDecay,14,5.374702e0
GD-WeightDecay,17,5.328907e0
GD-WeightDecay,20,5.230061e0
GD-WeightDecay,23,5.172003e0
GD-WeightDecay,26,5.084335e0
GD-WeightDecay,29,4.938788e0
GD-WeightDecay,32,4.742225e0
GD-WeightDecay,35,4.553653e0
GD-WeightDecay,38,4.384346e0
GD-WeightDecay,41,4.165634e0
GD-WeightDecay,44,4.033436e0
GD-WeightDecay,47,3.793034e0
GD-WeightDecay,50,3.667250e0
