Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,412,6.429334e-1,-1.918340e-1
L-BFGS-Conservative,450,6.429334e-1,-1.918340e-1
L-BFGS-Conservative,494,6.429334e-1,-1.918340e-1
L-BFGS-Conservative,543,6.429334e-1,-1.918340e-1
L-BFGS-Conservative,593,6.429334e-1,-1.918340e-1
L-BFGS-Conservative,2,1.214825e0,8.451385e-2
L-BFGS-Conservative,11,1.214825e0,8.451385e-2
L-BFGS-Conservative,20,1.088869e0,3.697552e-2
L-BFGS-Conservative,29,9.868438e-1,-5.751578e-3
L-BFGS-Conservative,38,9.120762e-1,-3.996887e-2
L-BFGS-Conservative,47,8.560901e-1,-6.748053e-2
L-BFGS-Conservative,56,8.083034e-1,-9.242557e-2
L-BFGS-Conservative,65,7.628659e-1,-1.175518e-1
L-BFGS-Conservative,74,7.219362e-1,-1.415012e-1
L-BFGS-Conservative,83,6.951182e-1,-1.579413e-1
L-BFGS-Conservative,92,6.860850e-1,-1.636221e-1
L-BFGS-Conservative,101,6.818257e-1,-1.663266e-1
L-BFGS-Conservative,110,6.743572e-1,-1.711100e-1
L-BFGS-Conservative,119,6.536666e-1,-1.846437e-1
L-BFGS-Conservative,128,6.460987e-1,-1.897011e-1
L-BFGS-Conservative,137,6.457714e-1,-1.899212e-1
L-BFGS-Conservative,146,6.456799e-1,-1.899827e-1
L-BFGS-Conservative,155,6.450489e-1,-1.904073e-1
L-BFGS-Conservative,164,6.442310e-1,-1.909584e-1
L-BFGS-Conservative,173,6.441061e-1,-1.910426e-1
L-BFGS-Conservative,182,6.440436e-1,-1.910848e-1
L-BFGS-Conservative,192,6.433793e-1,-1.915329e-1
L-BFGS-Conservative,202,6.431426e-1,-1.916927e-1
L-BFGS-Conservative,211,6.430928e-1,-1.917264e-1
L-BFGS-Conservative,220,6.430850e-1,-1.917316e-1
L-BFGS-Conservative,230,6.430269e-1,-1.917709e-1
L-BFGS-Conservative,240,6.429815e-1,-1.918015e-1
L-BFGS-Conservative,249,6.429625e-1,-1.918144e-1
L-BFGS-Conservative,263,6.429483e-1,-1.918239e-1
L-BFGS-Conservative,277,6.429418e-1,-1.918283e-1
L-BFGS-Conservative,348,6.429394e-1,-1.918299e-1
L-BFGS-Conservative,381,6.429389e-1,-1.918303e-1
L-BFGS-Conservative,416,6.429389e-1,-1.918303e-1
L-BFGS-Conservative,455,6.429389e-1,-1.918303e-1
L-BFGS-Conservative,494,6.429389e-1,-1.918303e-1
L-BFGS-Conservative,534,6.429389e-1,-1.918303e-1
L-BFGS-Conservative,575,6.429389e-1,-1.918303e-1
L-BFGS-Conservative,2,1.085962e0,3.581450e-2
L-BFGS-Conservative,11,1.085962e0,3.581450e-2
L-BFGS-Conservative,20,9.844891e-1,-6.789084e-3
L-BFGS-Conservative,29,9.022963e-1,-4.465081e-2
L-BFGS-Conservative,38,8.420624e-1,-7.465570e-2
L-BFGS-Conservative,47,7.969592e-1,-9.856392e-2
L-BFGS-Conservative,56,7.584616e-1,-1.200664e-1
L-BFGS-Conservative,65,7.222166e-1,-1.413326e-1
L-BFGS-Conservative,74,6.938001e-1,-1.587656e-1
L-BFGS-Conservative,83,6.817030e-1,-1.664048e-1
L-BFGS-Conservative,92,6.776112e-1,-1.690194e-1
L-BFGS-Conservative,101,6.732050e-1,-1.718527e-1
L-BFGS-Conservative,110,6.608678e-1,-1.798854e-1
L-BFGS-Conservative,119,6.453447e-1,-1.902083e-1
L-BFGS-Conservative,128,6.445386e-1,-1.907511e-1
L-BFGS-Conservative,137,6.444547e-1,-1.908076e-1
L-BFGS-Conservative,146,6.443952e-1,-1.908477e-1
L-BFGS-Conservative,155,6.442118e-1,-1.909714e-1
L-BFGS-Conservative,164,6.436102e-1,-1.913771e-1
L-BFGS-Conservative,173,6.432509e-1,-1.916196e-1
L-BFGS-Conservative,189,6.431911e-1,-1.916600e-1
L-BFGS-Conservative,198,6.431420e-1,-1.916931e-1
L-BFGS-Conservative,207,6.431159e-1,-1.917107e-1
L-BFGS-Conservative,216,6.430983e-1,-1.917226e-1
L-BFGS-Conservative,225,6.430845e-1,-1.917320e-1
L-BFGS-Conservative,235,6.430505e-1,-1.917549e-1
L-BFGS-Conservative,245,6.430123e-1,-1.917808e-1
L-BFGS-Conservative,254,6.430091e-1,-1.917829e-1
L-BFGS-Conservative,263,6.429900e-1,-1.917958e-1
L-BFGS-Conservative,272,6.429816e-1,-1.918015e-1
L-BFGS-Conservative,281,6.429733e-1,-1.918070e-1
L-BFGS-Conservative,290,6.429535e-1,-1.918204e-1
L-BFGS-Conservative,300,6.429529e-1,-1.918209e-1
L-BFGS-Conservative,310,6.429431e-1,-1.918275e-1
L-BFGS-Conservative,354,6.429373e-1,-1.918314e-1
L-BFGS-Conservative,391,6.429368e-1,-1.918317e-1
L-BFGS-Conservative,425,6.429368e-1,-1.918317e-1
L-BFGS-Conservative,461,6.429368e-1,-1.918317e-1
L-BFGS-Conservative,495,6.429368e-1,-1.918317e-1
L-BFGS-Conservative,532,6.429368e-1,-1.918317e-1
L-BFGS-Conservative,571,6.429368e-1,-1.918317e-1
L-BFGS-Conservative,2,1.045533e0,1.933756e-2
L-BFGS-Conservative,11,1.045533e0,1.933756e-2
L-BFGS-Conservative,20,9.517415e-1,-2.148098e-2
L-BFGS-Conservative,29,8.757708e-1,-5.760954e-2
L-BFGS-Conservative,38,8.200966e-1,-8.613497e-2
L-BFGS-Conservative,47,7.784077e-1,-1.087929e-1
L-BFGS-Conservative,56,7.433239e-1,-1.288219e-1
L-BFGS-Conservative,65,7.123833e-1,-1.472862e-1
L-BFGS-Conservative,74,6.929661e-1,-1.592880e-1
L-BFGS-Conservative,83,6.779059e-1,-1.688306e-1
L-BFGS-Conservative,92,6.636660e-1,-1.780504e-1
L-BFGS-Conservative,101,6.594393e-1,-1.808252e-1
L-BFGS-Conservative,110,6.582397e-1,-1.816159e-1
L-BFGS-Conservative,119,6.573385e-1,-1.822110e-1
L-BFGS-Conservative,128,6.563026e-1,-1.828959e-1
L-BFGS-Conservative,137,6.510934e-1,-1.863567e-1
L-BFGS-Conservative,146,6.447703e-1,-1.905950e-1
L-BFGS-Conservative,155,6.440107e-1,-1.911069e-1
L-BFGS-Conservative,164,6.435869e-1,-1.913928e-1
L-BFGS-Conservative,173,6.432486e-1,-1.916211e-1
L-BFGS-Conservative,182,6.430589e-1,-1.917493e-1
L-BFGS-Conservative,191,6.430284e-1,-1.917699e-1
L-BFGS-Conservative,200,6.430240e-1,-1.917728e-1
L-BFGS-Conservative,209,6.430189e-1,-1.917762e-1
L-BFGS-Conservative,222,6.429937e-1,-1.917933e-1
L-BFGS-Conservative,231,6.429914e-1,-1.917948e-1
L-BFGS-Conservative,240,6.429889e-1,-1.917965e-1
L-BFGS-Conservative,261,6.429604e-1,-1.918158e-1
L-BFGS-Conservative,279,6.429604e-1,-1.918158e-1
L-BFGS-Conservative,339,6.429604e-1,-1.918158e-1
L-BFGS-Conservative,374,6.429603e-1,-1.918158e-1
L-BFGS-Conservative,407,6.429603e-1,-1.918158e-1
L-BFGS-Conservative,442,6.429603e-1,-1.918158e-1
L-BFGS-Conservative,476,6.429603e-1,-1.918158e-1
L-BFGS-Conservative,511,6.429603e-1,-1.918158e-1
L-BFGS-Conservative,549,6.429603e-1,-1.918158e-1
GD,2,1.052494e0,2.221983e-2
GD,5,1.052494e0,2.221983e-2
GD,8,1.042533e0,1.808963e-2
GD,11,1.032769e0,1.400315e-2
GD,14,1.023200e0,9.960323e-3
GD,17,1.013821e0,5.961094e-3
GD,20,1.004628e0,2.005387e-3
GD,23,9.956189e-1,-1.906880e-3
GD,26,9.867888e-1,-5.775798e-3
GD,29,9.781344e-1,-9.601466e-3
GD,32,9.696523e-1,-1.338399e-2
GD,35,9.613389e-1,-1.712349e-2
GD,38,9.531910e-1,-2.082008e-2
GD,41,9.452052e-1,-2.447390e-2
GD,44,9.373783e-1,-2.808509e-2
GD,47,9.297072e-1,-3.165379e-2
GD,50,9.221888e-1,-3.518017e-2
GD,53,9.148199e-1,-3.866438e-2
GD,56,9.075977e-1,-4.210659e-2
GD,59,9.005193e-1,-4.550699e-2
GD,62,8.935817e-1,-4.886576e-2
GD,65,8.867821e-1,-5.218308e-2
GD,68,8.801179e-1,-5.545917e-2
GD,71,8.735862e-1,-5.869422e-2
GD,74,8.671846e-1,-6.188845e-2
GD,77,8.609103e-1,-6.504208e-2
GD,80,8.547609e-1,-6.815533e-2
GD,83,8.487339e-1,-7.122844e-2
GD,86,8.428268e-1,-7.426164e-2
GD,89,8.370373e-1,-7.725518e-2
GD,92,8.313630e-1,-8.020931e-2
GD,95,8.258016e-1,-8.312429e-2
GD,98,8.203509e-1,-8.600036e-2
GD,101,8.150086e-1,-8.883781e-2
GD,104,8.097726e-1,-9.163690e-2
GD,107,8.046409e-1,-9.439790e-2
GD,110,7.996113e-1,-9.712110e-2
GD,113,7.946817e-1,-9.980678e-2
GD,116,7.898503e-1,-1.024552e-1
GD,119,7.851150e-1,-1.050667e-1
GD,122,7.804739e-1,-1.076416e-1
GD,125,7.759252e-1,-1.101801e-1
GD,128,7.714670e-1,-1.126826e-1
GD,131,7.670975e-1,-1.151494e-1
GD,134,7.628150e-1,-1.175808e-1
GD,137,7.586177e-1,-1.199770e-1
GD,140,7.546208e-1,-1.222712e-1
GD,143,7.509214e-1,-1.244055e-1
GD,146,7.472957e-1,-1.265075e-1
GD,149,7.437421e-1,-1.285776e-1
GD,152,7.403303e-1,-1.305745e-1
GD,155,7.371608e-1,-1.324378e-1
GD,158,7.340543e-1,-1.342718e-1
GD,161,7.310096e-1,-1.360769e-1
GD,164,7.280256e-1,-1.378534e-1
GD,167,7.251771e-1,-1.395559e-1
GD,170,7.224893e-1,-1.411686e-1
GD,173,7.198549e-1,-1.427550e-1
GD,176,7.172730e-1,-1.443155e-1
GD,179,7.147425e-1,-1.458504e-1
GD,182,7.122623e-1,-1.473600e-1
GD,185,7.098315e-1,-1.488447e-1
GD,188,7.074491e-1,-1.503048e-1
GD,191,7.051141e-1,-1.517406e-1
GD,194,7.028255e-1,-1.531525e-1
GD,197,7.005825e-1,-1.545407e-1
GD,200,6.983841e-1,-1.559057e-1
GD,203,6.962557e-1,-1.572312e-1
GD,206,6.942559e-1,-1.584804e-1
GD,209,6.922959e-1,-1.597083e-1
GD,212,6.903748e-1,-1.609151e-1
GD,215,6.884920e-1,-1.621011e-1
GD,218,6.866467e-1,-1.632667e-1
GD,221,6.848381e-1,-1.644121e-1
GD,224,6.830655e-1,-1.655377e-1
GD,227,6.813281e-1,-1.666437e-1
GD,230,6.796330e-1,-1.677255e-1
GD,233,6.780351e-1,-1.687478e-1
GD,236,6.764690e-1,-1.697521e-1
GD,239,6.749340e-1,-1.707387e-1
GD,242,6.734296e-1,-1.717078e-1
GD,245,6.720051e-1,-1.726274e-1
GD,248,6.707232e-1,-1.734567e-1
GD,251,6.696142e-1,-1.741753e-1
GD,254,6.685273e-1,-1.748809e-1
GD,257,6.674620e-1,-1.755735e-1
GD,260,6.664179e-1,-1.762534e-1
GD,263,6.653945e-1,-1.769208e-1
GD,266,6.643916e-1,-1.775759e-1
GD,269,6.634086e-1,-1.782189e-1
GD,272,6.624617e-1,-1.788392e-1
GD,275,6.616356e-1,-1.793812e-1
GD,278,6.608259e-1,-1.799130e-1
GD,281,6.600323e-1,-1.804348e-1
GD,284,6.592545e-1,-1.809469e-1
GD,287,6.585086e-1,-1.814386e-1
GD,290,6.578821e-1,-1.818520e-1
GD,293,6.572680e-1,-1.822575e-1
GD,296,6.566662e-1,-1.826553e-1
GD,299,6.560763e-1,-1.830456e-1
GD,302,6.554982e-1,-1.834285e-1
GD,305,6.549316e-1,-1.838040e-1
GD,308,6.543901e-1,-1.841633e-1
GD,311,6.539115e-1,-1.844810e-1
GD,314,6.534424e-1,-1.847927e-1
GD,317,6.529827e-1,-1.850983e-1
GD,320,6.525322e-1,-1.853981e-1
GD,323,6.520906e-1,-1.856921e-1
GD,326,6.516622e-1,-1.859775e-1
GD,329,6.513070e-1,-1.862143e-1
GD,332,6.509589e-1,-1.864465e-1
GD,335,6.506177e-1,-1.866741e-1
GD,338,6.502833e-1,-1.868974e-1
GD,341,6.499555e-1,-1.871164e-1
GD,344,6.496579e-1,-1.873153e-1
GD,347,6.494479e-1,-1.874557e-1
GD,350,6.492420e-1,-1.875934e-1
GD,353,6.490721e-1,-1.877070e-1
GD,356,6.489367e-1,-1.877977e-1
GD,359,6.488040e-1,-1.878865e-1
GD,362,6.486739e-1,-1.879736e-1
GD,365,6.485463e-1,-1.880590e-1
GD,368,6.484214e-1,-1.881427e-1
GD,371,6.482989e-1,-1.882247e-1
GD,374,6.481788e-1,-1.883052e-1
GD,377,6.480612e-1,-1.883840e-1
GD,380,6.479458e-1,-1.884613e-1
GD,383,6.478328e-1,-1.885371e-1
GD,386,6.477221e-1,-1.886113e-1
GD,389,6.476135e-1,-1.886841e-1
GD,392,6.475071e-1,-1.887555e-1
GD,395,6.474028e-1,-1.888254e-1
GD,398,6.473006e-1,-1.888940e-1
GD,401,6.472004e-1,-1.889612e-1
GD,404,6.471022e-1,-1.890271e-1
GD,407,6.470060e-1,-1.890917e-1
GD,410,6.469116e-1,-1.891550e-1
GD,413,6.468192e-1,-1.892171e-1
GD,416,6.467286e-1,-1.892779e-1
GD,419,6.466398e-1,-1.893376e-1
GD,422,6.465527e-1,-1.893960e-1
GD,425,6.464674e-1,-1.894533e-1
GD,428,6.463838e-1,-1.895095e-1
GD,431,6.463019e-1,-1.895646e-1
GD,434,6.462216e-1,-1.896185e-1
GD,437,6.461429e-1,-1.896714e-1
GD,440,6.460657e-1,-1.897233e-1
GD,443,6.459901e-1,-1.897741e-1
GD,446,6.459160e-1,-1.898239e-1
GD,449,6.458434e-1,-1.898728e-1
GD,452,6.457722e-1,-1.899207e-1
GD,455,6.457024e-1,-1.899676e-1
GD,458,6.456341e-1,-1.900136e-1
GD,461,6.455670e-1,-1.900587e-1
GD,464,6.455014e-1,-1.901028e-1
GD,467,6.454370e-1,-1.901462e-1
GD,470,6.453739e-1,-1.901886e-1
GD,473,6.453120e-1,-1.902302e-1
GD,476,6.452514e-1,-1.902710e-1
GD,479,6.451920e-1,-1.903110e-1
GD,482,6.451338e-1,-1.903502e-1
GD,485,6.450767e-1,-1.903886e-1
GD,488,6.450208e-1,-1.904263e-1
GD,491,6.449660e-1,-1.904632e-1
GD,494,6.449123e-1,-1.904994e-1
GD,497,6.448596e-1,-1.905348e-1
GD,500,6.448080e-1,-1.905696e-1
GD,503,6.447574e-1,-1.906037e-1
GD,506,6.447078e-1,-1.906370e-1
GD,509,6.446593e-1,-1.906698e-1
GD,512,6.446116e-1,-1.907019e-1
GD,515,6.445650e-1,-1.907333e-1
GD,518,6.445192e-1,-1.907641e-1
GD,521,6.444744e-1,-1.907943e-1
GD,524,6.444304e-1,-1.908240e-1
GD,527,6.443874e-1,-1.908530e-1
GD,530,6.443452e-1,-1.908814e-1
GD,533,6.443038e-1,-1.909093e-1
GD,536,6.442632e-1,-1.909366e-1
GD,539,6.442235e-1,-1.909634e-1
GD,542,6.441846e-1,-1.909897e-1
GD,545,6.441464e-1,-1.910154e-1
GD,548,6.441090e-1,-1.910407e-1
GD,551,6.440723e-1,-1.910654e-1
GD,554,6.440364e-1,-1.910896e-1
GD,557,6.440011e-1,-1.911134e-1
GD,560,6.439666e-1,-1.911367e-1
GD,563,6.439328e-1,-1.911595e-1
GD,566,6.438996e-1,-1.911818e-1
GD,569,6.438671e-1,-1.912038e-1
GD,572,6.438352e-1,-1.912253e-1
GD,575,6.438040e-1,-1.912463e-1
GD,578,6.437734e-1,-1.912670e-1
GD,581,6.437434e-1,-1.912872e-1
GD,584,6.437140e-1,-1.913070e-1
GD,587,6.436852e-1,-1.913265e-1
GD,590,6.436570e-1,-1.913455e-1
GD,593,6.436293e-1,-1.913642e-1
GD,596,6.436022e-1,-1.913825e-1
GD,599,6.435756e-1,-1.914004e-1
GD,602,6.435495e-1,-1.914180e-1
GD,605,6.435240e-1,-1.914353e-1
GD,608,6.434990e-1,-1.914521e-1
GD,611,6.434744e-1,-1.914687e-1
GD,614,6.434504e-1,-1.914849e-1
GD,617,6.434268e-1,-1.915008e-1
GD,620,6.434037e-1,-1.915164e-1
GD,623,6.433817e-1,-1.915313e-1
GD,626,6.433679e-1,-1.915406e-1
GD,629,6.433545e-1,-1.915497e-1
GD,632,6.433413e-1,-1.915586e-1
GD,635,6.433283e-1,-1.915673e-1
GD,638,6.433156e-1,-1.915759e-1
GD,641,6.433032e-1,-1.915843e-1
GD,644,6.432910e-1,-1.915925e-1
GD,647,6.432791e-1,-1.916006e-1
GD,650,6.432674e-1,-1.916085e-1
GD,653,6.432559e-1,-1.916162e-1
GD,656,6.432447e-1,-1.916238e-1
GD,659,6.432337e-1,-1.916312e-1
GD,662,6.432229e-1,-1.916385e-1
GD,665,6.432123e-1,-1.916457e-1
GD,668,6.432019e-1,-1.916527e-1
GD,671,6.431917e-1,-1.916595e-1
GD,674,6.431818e-1,-1.916663e-1
GD,677,6.431720e-1,-1.916729e-1
GD,680,6.431624e-1,-1.916793e-1
GD,683,6.431531e-1,-1.916857e-1
GD,686,6.431439e-1,-1.916919e-1
GD,689,6.431349e-1,-1.916980e-1
GD,692,6.431260e-1,-1.917039e-1
GD,695,6.431174e-1,-1.917098e-1
GD,698,6.431089e-1,-1.917155e-1
GD,701,6.431006e-1,-1.917211e-1
GD,704,6.430924e-1,-1.917266e-1
GD,707,6.430844e-1,-1.917320e-1
GD,710,6.430766e-1,-1.917373e-1
GD,713,6.430689e-1,-1.917425e-1
GD,716,6.430614e-1,-1.917476e-1
GD,719,6.430540e-1,-1.917525e-1
GD,722,6.430468e-1,-1.917574e-1
GD,725,6.430397e-1,-1.917622e-1
GD,728,6.430328e-1,-1.917669e-1
GD,731,6.430260e-1,-1.917715e-1
GD,734,6.430193e-1,-1.917760e-1
GD,737,6.430128e-1,-1.917804e-1
GD,740,6.430064e-1,-1.917847e-1
GD,743,6.430001e-1,-1.917889e-1
GD,746,6.429940e-1,-1.917931e-1
GD,749,6.429879e-1,-1.917972e-1
GD,752,6.429820e-1,-1.918012e-1
GD,755,6.429762e-1,-1.918051e-1
GD,758,6.429716e-1,-1.918082e-1
GD,761,6.429720e-1,-1.918080e-1
GD,764,6.429711e-1,-1.918086e-1
GD,767,6.429691e-1,-1.918099e-1
GD,770,6.429693e-1,-1.918098e-1
GD,773,6.429687e-1,-1.918102e-1
GD,776,6.429668e-1,-1.918114e-1
GD,779,6.429668e-1,-1.918115e-1
GD,782,6.429665e-1,-1.918117e-1
GD,785,6.429647e-1,-1.918129e-1
GD,788,6.429644e-1,-1.918131e-1
GD,791,6.429644e-1,-1.918131e-1
GD,794,6.429626e-1,-1.918143e-1
GD,797,6.429621e-1,-1.918146e-1
GD,800,6.429625e-1,-1.918144e-1
GD,803,6.429607e-1,-1.918156e-1
GD,806,6.429600e-1,-1.918161e-1
GD,809,6.429606e-1,-1.918156e-1
GD,812,6.429589e-1,-1.918168e-1
GD,815,6.429580e-1,-1.918174e-1
GD,818,6.429589e-1,-1.918168e-1
GD,821,6.429572e-1,-1.918179e-1
GD,824,6.429561e-1,-1.918187e-1
GD,827,6.429573e-1,-1.918179e-1
GD,830,6.429556e-1,-1.918190e-1
GD,833,6.429543e-1,-1.918199e-1
GD,836,6.429558e-1,-1.918189e-1
GD,839,6.429541e-1,-1.918200e-1
GD,842,6.429526e-1,-1.918210e-1
GD,845,6.429543e-1,-1.918199e-1
GD,848,6.429527e-1,-1.918210e-1
GD,851,6.429512e-1,-1.918220e-1
GD,854,6.429528e-1,-1.918209e-1
GD,857,6.429514e-1,-1.918218e-1
GD,860,6.429499e-1,-1.918229e-1
GD,863,6.429513e-1,-1.918219e-1
GD,866,6.429502e-1,-1.918226e-1
GD,869,6.429487e-1,-1.918237e-1
GD,872,6.429498e-1,-1.918229e-1
GD,875,6.429491e-1,-1.918234e-1
GD,878,6.429476e-1,-1.918244e-1
GD,881,6.429484e-1,-1.918239e-1
GD,884,6.429480e-1,-1.918241e-1
GD,887,6.429466e-1,-1.918251e-1
GD,890,6.429471e-1,-1.918247e-1
GD,893,6.429470e-1,-1.918248e-1
GD,896,6.429456e-1,-1.918258e-1
GD,899,6.429459e-1,-1.918256e-1
GD,902,6.429461e-1,-1.918254e-1
GD,905,6.429446e-1,-1.918264e-1
GD,908,6.429447e-1,-1.918264e-1
GD,911,6.429452e-1,-1.918260e-1
GD,914,6.429438e-1,-1.918270e-1
GD,917,6.429436e-1,-1.918271e-1
GD,920,6.429444e-1,-1.918266e-1
GD,923,6.429430e-1,-1.918275e-1
GD,926,6.429426e-1,-1.918278e-1
GD,929,6.429436e-1,-1.918271e-1
GD,932,6.429422e-1,-1.918281e-1
GD,935,6.429416e-1,-1.918285e-1
GD,938,6.429429e-1,-1.918276e-1
GD,941,6.429415e-1,-1.918285e-1
GD,944,6.429406e-1,-1.918291e-1
GD,947,6.429422e-1,-1.918281e-1
GD,950,6.429408e-1,-1.918290e-1
GD,953,6.429398e-1,-1.918297e-1
GD,956,6.429415e-1,-1.918285e-1
GD,959,6.429402e-1,-1.918294e-1
GD,962,6.429389e-1,-1.918303e-1
GD,965,6.429409e-1,-1.918289e-1
GD,968,6.429396e-1,-1.918298e-1
GD,971,6.429383e-1,-1.918307e-1
GD,974,6.429402e-1,-1.918294e-1
GD,977,6.429391e-1,-1.918302e-1
GD,980,6.429378e-1,-1.918310e-1
GD,983,6.429394e-1,-1.918300e-1
GD,986,6.429386e-1,-1.918305e-1
GD,989,6.429373e-1,-1.918314e-1
GD,992,6.429386e-1,-1.918305e-1
GD,995,6.429381e-1,-1.918308e-1
GD,998,6.429369e-1,-1.918317e-1
GD,1001,6.429379e-1,-1.918310e-1
GD,2,1.207888e0,8.202665e-2
GD,5,1.207888e0,8.202665e-2
GD,8,1.194834e0,7.730746e-2
GD,11,1.182039e0,7.263189e-2
GD,14,1.169499e0,6.799999e-2
GD,17,1.157209e0,6.341182e-2
GD,20,1.145163e0,5.886743e-2
GD,23,1.133357e0,5.436684e-2
GD,26,1.121786e0,4.991009e-2
GD,29,1.110445e0,4.549720e-2
GD,32,1.099330e0,4.112817e-2
GD,35,1.088436e0,3.680301e-2
GD,38,1.077759e0,3.252171e-2
GD,41,1.067294e0,2.828425e-2
GD,44,1.057038e0,2.409060e-2
GD,47,1.046986e0,1.994074e-2
GD,50,1.037133e0,1.583461e-2
GD,53,1.027477e0,1.177217e-2
GD,56,1.018013e0,7.753355e-3
GD,59,1.008737e0,3.778094e-3
GD,62,9.996462e-1,-1.536883e-4
GD,65,9.907359e-1,-4.042080e-3
GD,68,9.820030e-1,-7.887176e-3
GD,71,9.734439e-1,-1.168908e-2
GD,74,9.650551e-1,-1.544790e-2
GD,77,9.568332e-1,-1.916377e-2
GD,80,9.487749e-1,-2.283680e-2
GD,83,9.408770e-1,-2.646713e-2
GD,86,9.331363e-1,-3.005491e-2
GD,89,9.255496e-1,-3.360029e-2
GD,92,9.181139e-1,-3.710344e-2
GD,95,9.108262e-1,-4.056451e-2
GD,98,9.036834e-1,-4.398368e-2
GD,101,8.966829e-1,-4.736113e-2
GD,104,8.898216e-1,-5.069706e-2
GD,107,8.830969e-1,-5.399166e-2
GD,110,8.765060e-1,-5.724513e-2
GD,113,8.700462e-1,-6.045768e-2
GD,116,8.637150e-1,-6.362953e-2
GD,119,8.575098e-1,-6.676090e-2
GD,122,8.514281e-1,-6.985203e-2
GD,125,8.454674e-1,-7.290314e-2
GD,128,8.396253e-1,-7.591448e-2
GD,131,8.338995e-1,-7.888629e-2
GD,134,8.282876e-1,-8.181884e-2
GD,137,8.227874e-1,-8.471237e-2
GD,140,8.173967e-1,-8.756714e-2
GD,143,8.121132e-1,-9.038344e-2
GD,146,8.069349e-1,-9.316153e-2
GD,149,8.018596e-1,-9.590168e-2
GD,152,7.968853e-1,-9.860419e-2
GD,155,7.920100e-1,-1.012693e-1
GD,158,7.872317e-1,-1.038974e-1
GD,161,7.825485e-1,-1.064887e-1
GD,164,7.779585e-1,-1.090436e-1
GD,167,7.734599e-1,-1.115622e-1
GD,170,7.690507e-1,-1.140450e-1
GD,173,7.647294e-1,-1.164922e-1
GD,176,7.604940e-1,-1.189042e-1
GD,179,7.563429e-1,-1.212813e-1
GD,182,7.522744e-1,-1.236237e-1
GD,185,7.482868e-1,-1.259319e-1
GD,188,7.443786e-1,-1.282061e-1
GD,191,7.405482e-1,-1.304467e-1
GD,194,7.367940e-1,-1.326539e-1
GD,197,7.331146e-1,-1.348282e-1
GD,200,7.295642e-1,-1.369365e-1
GD,203,7.263635e-1,-1.388460e-1
GD,206,7.232265e-1,-1.407257e-1
GD,209,7.201519e-1,-1.425759e-1
GD,212,7.171577e-1,-1.443853e-1
GD,215,7.144263e-1,-1.460426e-1
GD,218,7.117493e-1,-1.476730e-1
GD,221,7.091255e-1,-1.492769e-1
GD,224,7.065539e-1,-1.508547e-1
GD,227,7.041412e-1,-1.523402e-1
GD,230,7.020367e-1,-1.536402e-1
GD,233,6.999741e-1,-1.549180e-1
GD,236,6.979525e-1,-1.561741e-1
GD,239,6.959711e-1,-1.574088e-1
GD,242,6.940292e-1,-1.586223e-1
GD,245,6.921259e-1,-1.598149e-1
GD,248,6.902605e-1,-1.609870e-1
GD,251,6.884322e-1,-1.621388e-1
GD,254,6.866403e-1,-1.632707e-1
GD,257,6.848841e-1,-1.643829e-1
GD,260,6.831628e-1,-1.654758e-1
GD,263,6.814757e-1,-1.665496e-1
GD,266,6.798435e-1,-1.675911e-1
GD,269,6.783415e-1,-1.685516e-1
GD,272,6.768695e-1,-1.694951e-1
GD,275,6.754267e-1,-1.704218e-1
GD,278,6.740439e-1,-1.713118e-1
GD,281,6.728180e-1,-1.721024e-1
GD,284,6.716868e-1,-1.728332e-1
GD,287,6.705782e-1,-1.735506e-1
GD,290,6.694916e-1,-1.742549e-1
GD,293,6.684266e-1,-1.749462e-1
GD,296,6.673829e-1,-1.756249e-1
GD,299,6.663765e-1,-1.762803e-1
GD,302,6.654570e-1,-1.768800e-1
GD,305,6.645558e-1,-1.774685e-1
GD,308,6.636726e-1,-1.780461e-1
GD,311,6.628069e-1,-1.786130e-1
GD,314,6.619585e-1,-1.791692e-1
GD,317,6.611453e-1,-1.797031e-1
GD,320,6.603903e-1,-1.801993e-1
GD,323,6.596503e-1,-1.806862e-1
GD,326,6.589250e-1,-1.811640e-1
GD,329,6.582492e-1,-1.816096e-1
GD,332,6.576365e-1,-1.820141e-1
GD,335,6.570359e-1,-1.824109e-1
GD,338,6.564768e-1,-1.827806e-1
GD,341,6.560369e-1,-1.830717e-1
GD,344,6.556058e-1,-1.833572e-1
GD,347,6.551832e-1,-1.836373e-1
GD,350,6.547690e-1,-1.839119e-1
GD,353,6.543631e-1,-1.841812e-1
GD,356,6.539652e-1,-1.844454e-1
GD,359,6.535753e-1,-1.847044e-1
GD,362,6.531949e-1,-1.849572e-1
GD,365,6.529086e-1,-1.851476e-1
GD,368,6.526280e-1,-1.853343e-1
GD,371,6.523530e-1,-1.855174e-1
GD,374,6.520834e-1,-1.856968e-1
GD,377,6.518192e-1,-1.858728e-1
GD,380,6.515603e-1,-1.860454e-1
GD,383,6.513065e-1,-1.862146e-1
GD,386,6.510578e-1,-1.863804e-1
GD,389,6.508189e-1,-1.865398e-1
GD,392,6.505874e-1,-1.866943e-1
GD,395,6.503606e-1,-1.868458e-1
GD,398,6.501382e-1,-1.869943e-1
GD,401,6.499210e-1,-1.871394e-1
GD,404,6.497081e-1,-1.872817e-1
GD,407,6.494987e-1,-1.874217e-1
