Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,6,9.455894e2,2.975703e0
Adam-Fast,10,8.480648e2,2.928429e0
Adam-Fast,14,8.466894e2,2.927724e0
Adam-Fast,18,8.421421e2,2.925385e0
Adam-Fast,22,8.410378e2,2.924816e0
Adam-Fast,26,8.447766e2,2.926742e0
Adam-Fast,30,8.441995e2,2.926445e0
Adam-Fast,34,8.404325e2,2.924503e0
Adam-Fast,38,8.407038e2,2.924643e0
Adam-Fast,42,8.406919e2,2.924637e0
Adam-Fast,46,8.406306e2,2.924605e0
Adam-Fast,50,8.412972e2,2.924949e0
Adam-Fast,54,8.403005e2,2.924435e0
Adam-Fast,58,8.420039e2,2.925314e0
Adam-Fast,62,8.427472e2,2.925697e0
Adam-Fast,66,8.405613e2,2.924569e0
Adam-Fast,70,8.440339e2,2.926360e0
Adam-Fast,74,8.470451e2,2.927907e0
Adam-Fast,2,1.160581e3,3.064675e0
Adam-Fast,6,1.160581e3,3.064675e0
Adam-Fast,10,8.509428e2,2.929900e0
Adam-Fast,14,8.908030e2,2.949782e0
Adam-Fast,18,9.137799e2,2.960842e0
Adam-Fast,22,8.996622e2,2.954079e0
Adam-Fast,26,8.658744e2,2.937455e0
Adam-Fast,30,8.403632e2,2.924467e0
Adam-Fast,34,8.818866e2,2.945413e0
Adam-Fast,38,9.480143e2,2.976815e0
Adam-Fast,42,9.687946e2,2.986232e0
Adam-Fast,46,9.362681e2,2.971400e0
Adam-Fast,50,8.818593e2,2.945399e0
Adam-Fast,2,4.377972e3,3.641273e0
Adam-Fast,6,4.377972e3,3.641273e0
Adam-Fast,10,2.100282e3,3.322278e0
Adam-Fast,14,1.112871e3,3.046445e0
Adam-Fast,18,8.621711e2,2.935593e0
Adam-Fast,22,9.002919e2,2.954383e0
Adam-Fast,26,9.323059e2,2.969558e0
Adam-Fast,30,9.382842e2,2.972334e0
Adam-Fast,34,9.276266e2,2.967373e0
Adam-Fast,38,9.017086e2,2.955066e0
Adam-Fast,2,2.533628e3,3.403743e0
Adam-Fast,6,2.533628e3,3.403743e0
Adam-Fast,10,1.270157e3,3.103857e0
Adam-Fast,14,8.694522e2,2.939246e0
Adam-Fast,18,8.784404e2,2.943712e0
Adam-Fast,22,9.167500e2,2.962251e0
Adam-Fast,26,9.208721e2,2.964199e0
Adam-Fast,30,9.024097e2,2.955404e0
Adam-Fast,34,8.693161e2,2.939178e0
Adam-Fast,38,8.416021e2,2.925107e0
Adam-Fast,42,8.678202e2,2.938430e0
Adam-Fast,46,9.282466e2,2.967663e0
Adam-Fast,50,9.604366e2,2.982469e0
Adam-Fast,54,9.448178e2,2.975348e0
Adam-Fast,58,8.988935e2,2.953708e0
Adam-Fast,2,1.025519e3,3.010944e0
Adam-Fast,6,1.025519e3,3.010944e0
Adam-Fast,10,8.623570e2,2.935687e0
Adam-Fast,14,8.603026e2,2.934651e0
Adam-Fast,18,8.469168e2,2.927841e0
Adam-Fast,22,8.433831e2,2.926025e0
Adam-Fast,26,8.486941e2,2.928751e0
Adam-Fast,30,8.467193e2,2.927739e0
Adam-Fast,34,8.459087e2,2.927324e0
Adam-Fast,38,8.418316e2,2.925225e0
Adam-Fast,42,8.410820e2,2.924838e0
Adam-Fast,46,8.421369e2,2.925383e0
Adam-Fast,50,8.431839e2,2.925922e0
Adam-Fast,54,8.437701e2,2.926224e0
Adam-Fast,58,8.418236e2,2.925221e0
Adam-Fast,62,8.413952e2,2.925000e0
Adam-Fast,66,8.405575e2,2.924567e0
Adam-Fast,70,8.419245e2,2.925273e0
Adam-Fast,74,8.428553e2,2.925753e0
Adam-Fast,78,8.416960e2,2.925155e0
Adam-Fast,82,8.413365e2,2.924970e0
Adam-Fast,86,8.402285e2,2.924397e0
Adam-Fast,90,8.415589e2,2.925085e0
Adam-Fast,94,8.427958e2,2.925722e0
Adam-Fast,98,8.417373e2,2.925177e0
Adam-Fast,102,8.425594e2,2.925601e0
Adam-Fast,106,8.425339e2,2.925587e0
Adam-Fast,2,9.117596e2,2.959880e0
Adam-Fast,6,9.117596e2,2.959880e0
Adam-Fast,10,8.525661e2,2.930728e0
Adam-Fast,14,8.494634e2,2.929145e0
Adam-Fast,18,8.414827e2,2.925045e0
Adam-Fast,22,8.412184e2,2.924909e0
Adam-Fast,26,8.428312e2,2.925741e0
Adam-Fast,30,8.422557e2,2.925444e0
Adam-Fast,34,8.406329e2,2.924606e0
Adam-Fast,38,8.405714e2,2.924575e0
Adam-Fast,42,8.411781e2,2.924888e0
Adam-Fast,46,8.408868e2,2.924738e0
Adam-Fast,50,8.406716e2,2.924626e0
Adam-Fast,54,8.405581e2,2.924568e0
Adam-Fast,58,8.406910e2,2.924636e0
Adam-Fast,62,8.405707e2,2.924574e0
Adam-Fast,66,8.405306e2,2.924554e0
Adam-Fast,70,8.404360e2,2.924505e0
Adam-Fast,74,8.405468e2,2.924562e0
Adam-Fast,78,8.404105e2,2.924491e0
Adam-Fast,82,8.405693e2,2.924574e0
Adam-Fast,86,8.405023e2,2.924539e0
Adam-Fast,90,8.403640e2,2.924467e0
Adam-Fast,94,8.402824e2,2.924425e0
Adam-Fast,98,8.405835e2,2.924581e0
Adam-Fast,102,8.404685e2,2.924521e0
Adam-Fast,106,8.403552e2,2.924463e0
Adam-Fast,110,8.402850e2,2.924427e0
Adam-Fast,114,8.405335e2,2.924555e0
Adam-Fast,2,1.955187e3,3.291188e0
Adam-Fast,6,1.955187e3,3.291188e0
Adam-Fast,10,1.056710e3,3.023956e0
Adam-Fast,14,8.467604e2,2.927761e0
Adam-Fast,18,8.910536e2,2.949904e0
Adam-Fast,22,9.164610e2,2.962114e0
Adam-Fast,26,9.130864e2,2.960512e0
Adam-Fast,30,8.905510e2,2.949659e0
Adam-Fast,34,8.593821e2,2.934186e0
Adam-Fast,2,2.267236e3,3.355497e0
Adam-Fast,6,2.267236e3,3.355497e0
Adam-Fast,10,1.201774e3,3.079823e0
Adam-Fast,14,9.312929e2,2.969086e0
Adam-Fast,18,9.186345e2,2.963143e0
Adam-Fast,22,9.130112e2,2.960476e0
Adam-Fast,26,9.006185e2,2.954541e0
Adam-Fast,30,8.782506e2,2.943618e0
Adam-Fast,34,8.520203e2,2.930450e0
Adam-Fast,38,8.519734e2,2.930426e0
Adam-Fast,42,8.765800e2,2.942792e0
Adam-Fast,46,8.850606e2,2.946973e0
Adam-Fast,50,8.719343e2,2.940484e0
Adam-Fast,54,8.559758e2,2.932461e0
Adam-Fast,58,8.563389e2,2.932646e0
Adam-Fast,2,1.185019e3,3.073725e0
Adam-Fast,6,1.185019e3,3.073725e0
Adam-Fast,10,8.615777e2,2.935294e0
Adam-Fast,14,8.940493e2,2.951361e0
Adam-Fast,18,9.082220e2,2.958192e0
Adam-Fast,22,8.907751e2,2.949768e0
Adam-Fast,26,8.580487e2,2.933512e0
Adam-Fast,30,8.415446e2,2.925077e0
Adam-Fast,34,8.519562e2,2.930417e0
Adam-Fast,38,8.515541e2,2.930212e0
Adam-Fast,42,8.425539e2,2.925598e0
Adam-Fast,46,8.449874e2,2.926850e0
Adam-Fast,50,8.501009e2,2.929470e0
Adam-Fast,2,9.849793e2,2.993427e0
Adam-Fast,6,9.849793e2,2.993427e0
Adam-Fast,10,8.466975e2,2.927728e0
Adam-Fast,14,8.469104e2,2.927837e0
Adam-Fast,18,8.410601e2,2.924827e0
Adam-Fast,22,8.412813e2,2.924941e0
Adam-Fast,26,8.405456e2,2.924561e0
Adam-Fast,30,8.416138e2,2.925113e0
Adam-Fast,34,8.412551e2,2.924928e0
Adam-Fast,38,8.430612e2,2.925859e0
Adam-Fast,42,8.419708e2,2.925297e0
Adam-Fast,46,8.404075e2,2.924490e0
Adam-Fast,50,8.404800e2,2.924527e0
Adam-Fast,54,8.410374e2,2.924815e0
Adam-Fast,58,8.409798e2,2.924786e0
Adam-Fast,62,8.407318e2,2.924657e0
Adam-Fast,66,8.403331e2,2.924451e0
Adam-Fast,70,8.409479e2,2.924769e0
Adam-Fast,74,8.410438e2,2.924819e0
Adam-Fast,78,8.404702e2,2.924522e0
Adam-Fast,82,8.404673e2,2.924521e0
Adam-Fast,86,8.402833e2,2.924426e0
Adam-Fast,90,8.400498e2,2.924305e0
Adam-Fast,94,8.417207e2,2.925168e0
Adam-Fast,98,8.417981e2,2.925208e0
Adam-Fast,102,8.400871e2,2.924324e0
Adam-Fast,106,8.425643e2,2.925603e0
Adam-Fast,110,8.439570e2,2.926320e0
GD,2,2.522813e3,3.401885e0
GD,5,2.522813e3,3.401885e0
GD,8,1.492735e3,3.173983e0
GD,11,1.011758e3,3.005077e0
GD,14,8.610377e2,2.935022e0
GD,17,8.591690e2,2.934079e0
GD,20,8.554374e2,2.932188e0
GD,23,8.575520e2,2.933260e0
GD,26,8.546509e2,2.931789e0
GD,29,8.573041e2,2.933135e0
GD,32,8.545199e2,2.931722e0
GD,35,8.572607e2,2.933113e0
GD,38,8.544963e2,2.931710e0
GD,41,8.572527e2,2.933109e0
GD,44,8.544919e2,2.931708e0
GD,47,8.572512e2,2.933108e0
GD,50,8.544911e2,2.931708e0
GD,53,8.572509e2,2.933108e0
GD,56,8.544909e2,2.931707e0
GD,59,8.572508e2,2.933108e0
GD,62,8.544909e2,2.931707e0
GD,65,8.572508e2,2.933108e0
GD,68,8.544909e2,2.931707e0
GD,71,8.572508e2,2.933108e0
GD,74,8.544909e2,2.931707e0
GD,77,8.572508e2,2.933108e0
GD,80,8.544909e2,2.931707e0
GD,83,8.572508e2,2.933108e0
GD,86,8.544909e2,2.931707e0
GD,89,8.572508e2,2.933108e0
GD,2,1.163772e3,3.065868e0
GD,5,1.163772e3,3.065868e0
GD,8,9.067737e2,2.957499e0
GD,11,8.750000e2,2.942008e0
GD,14,8.745916e2,2.941805e0
GD,17,8.632150e2,2.936119e0
GD,20,8.620612e2,2.935538e0
GD,23,8.580348e2,2.933505e0
GD,26,8.577797e2,2.933376e0
GD,29,8.564180e2,2.932686e0
GD,32,8.566231e2,2.932790e0
GD,35,8.560166e2,2.932482e0
GD,38,8.563571e2,2.932655e0
GD,41,8.559288e2,2.932438e0
GD,44,8.563011e2,2.932627e0
GD,47,8.559108e2,2.932429e0
GD,50,8.562899e2,2.932621e0
GD,53,8.559073e2,2.932427e0
GD,56,8.562876e2,2.932620e0
GD,59,8.559066e2,2.932426e0
GD,62,8.562872e2,2.932619e0
GD,65,8.559064e2,2.932426e0
GD,68,8.562871e2,2.932619e0
GD,71,8.559064e2,2.932426e0
GD,74,8.562871e2,2.932619e0
GD,77,8.559064e2,2.932426e0
GD,80,8.562871e2,2.932619e0
GD,83,8.559064e2,2.932426e0
GD,86,8.562871e2,2.932619e0
GD,89,8.559064e2,2.932426e0
GD,92,8.562871e2,2.932619e0
GD,95,8.559064e2,2.932426e0
GD,98,8.562871e2,2.932619e0
GD,2,1.246932e3,3.095843e0
GD,5,1.246932e3,3.095843e0
GD,8,9.150726e2,2.961456e0
GD,11,8.458124e2,2.927274e0
GD,14,8.711953e2,2.940116e0
GD,17,8.482301e2,2.928514e0
GD,20,8.711098e2,2.940073e0
GD,23,8.482169e2,2.928507e0
GD,26,8.710956e2,2.940066e0
GD,2,1.520113e3,3.181876e0
GD,5,1.520113e3,3.181876e0
GD,8,1.019746e3,3.008492e0
GD,11,8.543861e2,2.931654e0
GD,14,8.648157e2,2.936924e0
GD,17,8.504704e2,2.929659e0
GD,20,8.626030e2,2.935811e0
GD,23,8.495357e2,2.929182e0
GD,26,8.621391e2,2.935577e0
GD,29,8.493524e2,2.929088e0
GD,32,8.620537e2,2.935534e0
GD,35,8.493199e2,2.929071e0
GD,38,8.620390e2,2.935527e0
GD,41,8.493144e2,2.929069e0
GD,44,8.620365e2,2.935526e0
GD,47,8.493135e2,2.929068e0
GD,50,8.620361e2,2.935525e0
GD,53,8.493134e2,2.929068e0
GD,56,8.620360e2,2.935525e0
GD,59,8.493134e2,2.929068e0
GD,62,8.620360e2,2.935525e0
GD,65,8.493134e2,2.929068e0
GD,68,8.620360e2,2.935525e0
GD,71,8.493134e2,2.929068e0
GD,74,8.620360e2,2.935525e0
GD,77,8.493134e2,2.929068e0
GD,80,8.620360e2,2.935525e0
GD,2,1.684523e3,3.226477e0
GD,5,1.684523e3,3.226477e0
GD,8,1.092120e3,3.038271e0
GD,11,8.710862e2,2.940061e0
GD,14,8.577736e2,2.933373e0
GD,17,8.625561e2,2.935787e0
GD,20,8.549439e2,2.931938e0
GD,23,8.600445e2,2.934521e0
GD,26,8.541655e2,2.931542e0
GD,29,8.594261e2,2.934209e0
GD,32,8.539852e2,2.931450e0
GD,35,8.592907e2,2.934140e0
GD,38,8.539470e2,2.931431e0
GD,41,8.592628e2,2.934126e0
GD,44,8.539393e2,2.931427e0
GD,47,8.592572e2,2.934123e0
GD,50,8.539378e2,2.931426e0
GD,53,8.592562e2,2.934123e0
GD,56,8.539375e2,2.931426e0
GD,59,8.592559e2,2.934123e0
GD,62,8.539375e2,2.931426e0
GD,65,8.592559e2,2.934123e0
GD,68,8.539374e2,2.931426e0
GD,71,8.592559e2,2.934123e0
GD,74,8.539374e2,2.931426e0
GD,77,8.592559e2,2.934123e0
GD,80,8.539374e2,2.931426e0
GD,83,8.592559e2,2.934123e0
GD,86,8.539374e2,2.931426e0
GD,89,8.592559e2,2.934123e0
GD,2,2.271473e3,3.356308e0
GD,5,2.271473e3,3.356308e0
GD,8,1.369516e3,3.136567e0
GD,11,9.557365e2,2.980338e0
GD,14,8.414269e2,2.925016e0
GD,17,8.756630e2,2.942337e0
GD,20,8.415401e2,2.925075e0
GD,23,8.756232e2,2.942317e0
GD,26,8.415400e2,2.925075e0
GD,29,8.756232e2,2.942317e0
GD,2,1.038487e3,3.016401e0
GD,5,1.038487e3,3.016401e0
GD,8,8.538743e2,2.931394e0
GD,11,8.592678e2,2.934129e0
GD,14,8.529185e2,2.930908e0
GD,17,8.588707e2,2.933928e0
GD,20,8.527096e2,2.930801e0
GD,23,8.587885e2,2.933886e0
GD,26,8.526679e2,2.930780e0
GD,29,8.587725e2,2.933878e0
GD,32,8.526599e2,2.930776e0
GD,35,8.587695e2,2.933877e0
GD,38,8.526584e2,2.930775e0
GD,41,8.587689e2,2.933876e0
GD,44,8.526582e2,2.930775e0
GD,47,8.587688e2,2.933876e0
GD,50,8.526581e2,2.930775e0
GD,53,8.587688e2,2.933876e0
GD,56,8.526581e2,2.930775e0
GD,59,8.587688e2,2.933876e0
GD,62,8.526581e2,2.930775e0
GD,65,8.587688e2,2.933876e0
GD,68,8.526581e2,2.930775e0
GD,71,8.587688e2,2.933876e0
GD,74,8.526581e2,2.930775e0
GD,77,8.587688e2,2.933876e0
GD,2,1.205017e3,3.080993e0
GD,5,1.205017e3,3.080993e0
GD,8,9.001190e2,2.954300e0
GD,11,8.446549e2,2.926679e0
GD,14,8.805578e2,2.944758e0
GD,17,8.452085e2,2.926964e0
GD,20,8.805482e2,2.944753e0
GD,23,8.452076e2,2.926963e0
GD,26,8.805472e2,2.944753e0
GD,2,8.409661e2,2.924779e0
GD,5,8.409661e2,2.924779e0
GD,8,8.773024e2,2.943149e0
GD,11,8.411054e2,2.924850e0
GD,14,8.771931e2,2.943095e0
GD,17,8.411100e2,2.924853e0
GD,2,1.565558e3,3.194669e0
GD,5,1.565558e3,3.194669e0
GD,8,1.041851e3,3.017805e0
GD,11,8.627580e2,2.935889e0
GD,14,8.656690e2,2.937352e0
GD,17,8.547445e2,2.931836e0
GD,20,8.612537e2,2.935131e0
GD,23,8.522782e2,2.930581e0
GD,26,8.600915e2,2.934545e0
GD,29,8.516915e2,2.930282e0
GD,32,8.598387e2,2.934417e0
GD,35,8.515712e2,2.930221e0
GD,38,8.597891e2,2.934392e0
GD,41,8.515482e2,2.930209e0
GD,44,8.597799e2,2.934387e0
GD,47,8.515440e2,2.930207e0
GD,50,8.597782e2,2.934386e0
GD,53,8.515432e2,2.930207e0
GD,56,8.597779e2,2.934386e0
GD,59,8.515431e2,2.930207e0
GD,62,8.597778e2,2.934386e0
GD,65,8.515430e2,2.930207e0
GD,68,8.597778e2,2.934386e0
GD,71,8.515430e2,2.930207e0
GD,74,8.597778e2,2.934386e0
GD,77,8.515430e2,2.930207e0
GD,80,8.597778e2,2.934386e0
GD,83,8.515430e2,2.930207e0
GD,86,8.597778e2,2.934386e0
GD,89,8.515430e2,2.930207e0
GD,92,8.597778e2,2.934386e0
GD,95,8.515430e2,2.930207e0
GD,98,8.597778e2,2.934386e0
GD,2,3.970221e3,3.598815e0
GD,5,3.970221e3,3.598815e0
GD,8,2.342600e3,3.369698e0
GD,11,1.419925e3,3.152265e0
GD,14,9.877688e2,2.994655e0
GD,17,8.632073e2,2.936115e0
GD,20,8.616387e2,2.935325e0
GD,23,8.588497e2,2.933917e0
GD,26,8.579714e2,2.933473e0
GD,29,8.561604e2,2.932555e0
GD,32,8.569366e2,2.932949e0
GD,35,8.554836e2,2.932212e0
GD,38,8.566952e2,2.932826e0
GD,41,8.553349e2,2.932136e0
GD,44,8.566442e2,2.932800e0
GD,47,8.553044e2,2.932121e0
GD,50,8.566340e2,2.932795e0
GD,53,8.552983e2,2.932118e0
GD,56,8.566320e2,2.932794e0
GD,59,8.552972e2,2.932117e0
GD,62,8.566316e2,2.932794e0
GD,65,8.552969e2,2.932117e0
GD,68,8.566315e2,2.932794e0
GD,71,8.552969e2,2.932117e0
GD,74,8.566315e2,2.932794e0
GD,77,8.552969e2,2.932117e0
GD,80,8.566315e2,2.932794e0
GD,83,8.552969e2,2.932117e0
GD,86,8.566315e2,2.932794e0
GD,89,8.552969e2,2.932117e0
GD,92,8.566315e2,2.932794e0
GD,95,8.552969e2,2.932117e0
GD,98,8.566315e2,2.932794e0
GD,2,8.974867e2,2.953028e0
GD,5,8.974867e2,2.953028e0
GD,8,8.453132e2,2.927018e0
GD,11,8.834916e2,2.946202e0
GD,14,8.447400e2,2.926723e0
GD,17,8.827248e2,2.945825e0
GD,20,8.446797e2,2.926692e0
GD,23,8.826470e2,2.945787e0
GD,26,8.446738e2,2.926689e0
GD,29,8.826397e2,2.945783e0
GD,32,8.446732e2,2.926689e0
GD,35,8.826390e2,2.945783e0
GD,38,8.446732e2,2.926689e0
GD,41,8.826390e2,2.945783e0
GD,44,8.446732e2,2.926689e0
GD,47,8.826390e2,2.945783e0
GD,50,8.446732e2,2.926689e0
GD,53,8.826390e2,2.945783e0
GD,56,8.446732e2,2.926689e0
GD,59,8.826390e2,2.945783e0
GD,2,2.713081e3,3.433463e0
GD,5,2.713081e3,3.433463e0
GD,8,1.614528e3,3.208045e0
GD,11,1.063095e3,3.026572e0
GD,14,8.672825e2,2.938161e0
GD,17,8.638860e2,2.936456e0
GD,20,8.579184e2,2.933446e0
GD,23,8.594062e2,2.934198e0
GD,26,8.548649e2,2.931897e0
GD,29,8.581214e2,2.933549e0
GD,32,8.540877e2,2.931502e0
GD,35,8.578214e2,2.933397e0
GD,38,8.539175e2,2.931416e0
GD,41,8.577587e2,2.933365e0
GD,44,8.538830e2,2.931398e0
GD,47,8.577463e2,2.933359e0
GD,50,8.538763e2,2.931395e0
GD,53,8.577439e2,2.933358e0
GD,56,8.538750e2,2.931394e0
GD,59,8.577434e2,2.933357e0
GD,62,8.538748e2,2.931394e0
GD,65,8.577433e2,2.933357e0
GD,68,8.538747e2,2.931394e0
GD,71,8.577433e2,2.933357e0
GD,74,8.538747e2,2.931394e0
GD,77,8.577433e2,2.933357e0
GD,80,8.538747e2,2.931394e0
GD,83,8.577433e2,2.933357e0
GD,86,8.538747e2,2.931394e0
GD,89,8.577433e2,2.933357e0
GD,92,8.538747e2,2.931394e0
GD,95,8.577433e2,2.933357e0
GD,2,1.525033e3,3.183279e0
GD,5,1.525033e3,3.183279e0
GD,8,1.050250e3,3.021293e0
GD,11,9.057940e2,2.957029e0
GD,14,8.965793e2,2.952589e0
GD,17,8.793872e2,2.944180e0
GD,20,8.756431e2,2.942327e0
GD,23,8.621861e2,2.935601e0
GD,26,8.645865e2,2.936808e0
GD,29,8.548211e2,2.931875e0
GD,32,8.606992e2,2.934851e0
GD,35,8.525990e2,2.930745e0
GD,38,8.596846e2,2.934339e0
GD,41,8.520737e2,2.930477e0
GD,44,8.594639e2,2.934228e0
GD,47,8.519656e2,2.930422e0
GD,50,8.594204e2,2.934206e0
GD,53,8.519449e2,2.930411e0
GD,56,8.594121e2,2.934201e0
GD,59,8.519410e2,2.930410e0
GD,62,8.594106e2,2.934201e0
GD,65,8.519403e2,2.930409e0
GD,68,8.594104e2,2.934201e0
GD,71,8.519402e2,2.930409e0
GD,74,8.594103e2,2.934201e0
GD,77,8.519401e2,2.930409e0
GD,80,8.594103e2,2.934201e0
GD,83,8.519401e2,2.930409e0
GD,86,8.594103e2,2.934201e0
GD,89,8.519401e2,2.930409e0
GD,92,8.594103e2,2.934201e0
GD,95,8.519401e2,2.930409e0
GD,98,8.594103e2,2.934201e0
GD,101,8.519401e2,2.930409e0
GD,104,8.594103e2,2.934201e0
GD,107,8.519401e2,2.930409e0
GD,110,8.594103e2,2.934201e0
GD,2,2.824426e3,3.450930e0
GD,5,2.824426e3,3.450930e0
GD,8,1.680201e3,3.225361e0
GD,11,1.098641e3,3.040856e0
GD,14,8.857614e2,2.947317e0
GD,17,8.730017e2,2.941015e0
GD,20,8.660205e2,2.937528e0
GD,23,8.628378e2,2.935929e0
GD,26,8.576172e2,2.933293e0
GD,29,8.589455e2,2.933966e0
GD,32,8.549653e2,2.931949e0
GD,35,8.578581e2,2.933415e0
GD,38,8.543032e2,2.931612e0
GD,41,8.576074e2,2.933289e0
GD,44,8.541594e2,2.931539e0
GD,47,8.575553e2,2.933262e0
GD,50,8.541304e2,2.931524e0
GD,53,8.575450e2,2.933257e0
GD,56,8.541247e2,2.931521e0
GD,59,8.575430e2,2.933256e0
GD,62,8.541236e2,2.931521e0
GD,65,8.575426e2,2.933256e0
GD,68,8.541234e2,2.931521e0
GD,71,8.575425e2,2.933256e0
GD,74,8.541234e2,2.931521e0
GD,77,8.575425e2,2.933256e0
GD,80,8.541233e2,2.931521e0
GD,83,8.575425e2,2.933256e0
GD,86,8.541233e2,2.931521e0
GD,89,8.575425e2,2.933256e0
GD,92,8.541233e2,2.931521e0
GD,95,8.575425e2,2.933256e0
GD,98,8.541233e2,2.931521e0
GD,101,8.575425e2,2.933256e0
GD,2,1.715002e3,3.234265e0
GD,5,1.715002e3,3.234265e0
GD,8,1.100335e3,3.041525e0
GD,11,8.676650e2,2.938352e0
GD,14,8.498610e2,2.929348e0
GD,17,8.673036e2,2.938171e0
GD,20,8.497984e2,2.929316e0
GD,23,8.672458e2,2.938142e0
GD,26,8.497880e2,2.929311e0
GD,29,8.672360e2,2.938137e0
GD,32,8.497862e2,2.929310e0
GD,35,8.672343e2,2.938136e0
GD,38,8.497859e2,2.929310e0
GD,41,8.672340e2,2.938136e0
GD,44,8.497859e2,2.929310e0
GD,47,8.672340e2,2.938136e0
GD,50,8.497859e2,2.929309e0
GD,53,8.672340e2,2.938136e0
GD,56,8.497859e2,2.929309e0
GD,59,8.672340e2,2.938136e0
GD,62,8.497859e2,2.929309e0
GD,65,8.672340e2,2.938136e0
GD,68,8.497859e2,2.929309e0
GD,71,8.672340e2,2.938136e0
GD,2,2.071242e3,3.316231e0
GD,5,2.071242e3,3.316231e0
GD,8,1.272914e3,3.104799e0
GD,11,9.221078e2,2.964782e0
GD,14,8.425951e2,2.925619e0
GD,17,8.636345e2,2.936330e0
GD,20,8.522811e2,2.930583e0
GD,23,8.627306e2,2.935875e0
GD,26,8.520906e2,2.930486e0
GD,29,8.625826e2,2.935801e0
GD,2,1.612467e3,3.207491e0
GD,5,1.612467e3,3.207491e0
GD,8,1.055593e3,3.023497e0
GD,11,8.591513e2,2.934070e0
GD,14,8.565537e2,2.932755e0
GD,17,8.568577e2,2.932909e0
GD,20,8.559354e2,2.932441e0
GD,23,8.565038e2,2.932729e0
GD,26,8.558310e2,2.932388e0
GD,29,8.564410e2,2.932697e0
GD,32,8.558118e2,2.932378e0
GD,35,8.564292e2,2.932691e0
GD,38,8.558082e2,2.932376e0
GD,41,8.564270e2,2.932690e0
GD,44,8.558075e2,2.932376e0
GD,47,8.564266e2,2.932690e0
GD,50,8.558073e2,2.932376e0
GD,53,8.564265e2,2.932690e0
GD,56,8.558073e2,2.932376e0
GD,59,8.564265e2,2.932690e0
GD,62,8.558073e2,2.932376e0
GD,65,8.564265e2,2.932690e0
GD,68,8.558073e2,2.932376e0
GD,71,8.564265e2,2.932690e0
GD,74,8.558073e2,2.932376e0
GD,77,8.564265e2,2.932690e0
GD,80,8.558073e2,2.932376e0
GD,83,8.564265e2,2.932690e0
GD,2,9.451648e2,2.975508e0
GD,5,9.451648e2,2.975508e0
GD,8,8.515340e2,2.930202e0
GD,11,8.402636e2,2.924416e0
GD,14,8.969087e2,2.952748e0
GD,17,8.433342e2,2.926000e0
GD,20,8.884075e2,2.948612e0
GD,23,8.434025e2,2.926035e0
GD,26,8.883954e2,2.948606e0
GD,2,4.390422e3,3.642506e0
GD,5,4.390422e3,3.642506e0
GD,8,2.586526e3,3.412717e0
GD,11,1.541190e3,3.187856e0
GD,14,1.026999e3,3.011570e0
GD,17,8.534209e2,2.931163e0
GD,20,8.624443e2,2.935731e0
GD,23,8.510328e2,2.929946e0
GD,26,8.612435e2,2.935126e0
GD,29,8.504864e2,2.929667e0
GD,32,8.609937e2,2.935000e0
GD,35,8.503790e2,2.929613e0
GD,38,8.609468e2,2.934976e0
GD,41,8.503594e2,2.929603e0
GD,44,8.609384e2,2.934972e0
GD,47,8.503560e2,2.929601e0
GD,50,8.609370e2,2.934971e0
GD,53,8.503554e2,2.929600e0
GD,56,8.609367e2,2.934971e0
GD,59,8.503553e2,2.929600e0
GD,62,8.609367e2,2.934971e0
GD,65,8.503553e2,2.929600e0
GD,68,8.609367e2,2.934971e0
GD,71,8.503553e2,2.929600e0
GD,74,8.609367e2,2.934971e0
GD,77,8.503553e2,2.929600e0
GD,80,8.609367e2,2.934971e0
GD,83,8.503553e2,2.929600e0
GD,86,8.609367e2,2.934971e0
QQN-GoldenSection,2,9.152531e2,2.961541e0
QQN-GoldenSection,54,9.152531e2,2.961541e0
QQN-GoldenSection,109,8.669083e1,1.937973e0
QQN-GoldenSection,162,8.583090e1,1.933644e0
QQN-GoldenSection,210,8.452897e1,1.927006e0
QQN-GoldenSection,258,8.401668e1,1.924366e0
QQN-GoldenSection,306,8.400076e1,1.924283e0
QQN-GoldenSection,354,8.400000e1,1.924279e0
QQN-GoldenSection,402,8.400000e1,1.924279e0
QQN-GoldenSection,2,2.663700e3,3.425485e0
QQN-GoldenSection,53,2.663700e3,3.425485e0
QQN-GoldenSection,108,8.774027e1,1.943199e0
QQN-GoldenSection,160,8.430832e1,1.925870e0
QQN-GoldenSection,213,8.401856e1,1.924375e0
QQN-GoldenSection,261,8.400711e1,1.924316e0
QQN-GoldenSection,275,8.400000e1,1.924279e0
QQN-GoldenSection,323,8.400000e1,1.924279e0
QQN-GoldenSection,337,8.400000e1,1.924279e0
QQN-GoldenSection,2,9.193137e2,2.963464e0
QQN-GoldenSection,54,9.193137e2,2.963464e0
QQN-GoldenSection,109,8.680442e1,1.938542e0
QQN-GoldenSection,162,8.602564e1,1.934628e0
QQN-GoldenSection,210,8.477438e1,1.928265e0
QQN-GoldenSection,258,8.404597e1,1.924517e0
QQN-GoldenSection,306,8.400211e1,1.924290e0
QQN-GoldenSection,354,8.400001e1,1.924279e0
QQN-GoldenSection,368,8.400000e1,1.924279e0
QQN-GoldenSection,382,8.400000e1,1.924279e0
QQN-GoldenSection,430,8.400000e1,1.924279e0
