Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,977,2.789978e1,1.445601e0
L-BFGS-Aggressive,990,2.789972e1,1.445600e0
L-BFGS-Aggressive,1003,2.789966e1,1.445599e0
L-BFGS-Aggressive,2,2.502079e1,1.398301e0
L-BFGS-Aggressive,15,2.502079e1,1.398301e0
L-BFGS-Aggressive,28,2.502070e1,1.398299e0
L-BFGS-Aggressive,41,2.502060e1,1.398298e0
L-BFGS-Aggressive,54,2.502051e1,1.398296e0
L-BFGS-Aggressive,67,2.502042e1,1.398295e0
L-BFGS-Aggressive,80,2.502032e1,1.398293e0
L-BFGS-Aggressive,93,2.502023e1,1.398291e0
L-BFGS-Aggressive,106,2.502013e1,1.398290e0
L-BFGS-Aggressive,119,2.502004e1,1.398288e0
L-BFGS-Aggressive,132,2.501994e1,1.398286e0
L-BFGS-Aggressive,145,2.501985e1,1.398285e0
L-BFGS-Aggressive,158,2.501976e1,1.398283e0
L-BFGS-Aggressive,171,2.501966e1,1.398281e0
L-BFGS-Aggressive,184,2.501957e1,1.398280e0
L-BFGS-Aggressive,197,2.501947e1,1.398278e0
L-BFGS-Aggressive,210,2.501938e1,1.398277e0
L-BFGS-Aggressive,223,2.501928e1,1.398275e0
L-BFGS-Aggressive,236,2.501919e1,1.398273e0
L-BFGS-Aggressive,249,2.501910e1,1.398272e0
L-BFGS-Aggressive,262,2.501900e1,1.398270e0
L-BFGS-Aggressive,275,2.501891e1,1.398268e0
L-BFGS-Aggressive,288,2.501881e1,1.398267e0
L-BFGS-Aggressive,301,2.501872e1,1.398265e0
L-BFGS-Aggressive,314,2.501862e1,1.398263e0
L-BFGS-Aggressive,327,2.501853e1,1.398262e0
L-BFGS-Aggressive,340,2.501844e1,1.398260e0
L-BFGS-Aggressive,353,2.501834e1,1.398259e0
L-BFGS-Aggressive,366,2.501825e1,1.398257e0
L-BFGS-Aggressive,379,2.501815e1,1.398255e0
L-BFGS-Aggressive,392,2.501806e1,1.398254e0
L-BFGS-Aggressive,405,2.501796e1,1.398252e0
L-BFGS-Aggressive,418,2.501787e1,1.398250e0
L-BFGS-Aggressive,431,2.501778e1,1.398249e0
L-BFGS-Aggressive,444,2.501768e1,1.398247e0
L-BFGS-Aggressive,457,2.501759e1,1.398245e0
L-BFGS-Aggressive,470,2.501749e1,1.398244e0
L-BFGS-Aggressive,483,2.501740e1,1.398242e0
L-BFGS-Aggressive,496,2.501730e1,1.398241e0
L-BFGS-Aggressive,509,2.501721e1,1.398239e0
L-BFGS-Aggressive,522,2.501712e1,1.398237e0
L-BFGS-Aggressive,535,2.501702e1,1.398236e0
L-BFGS-Aggressive,548,2.501693e1,1.398234e0
L-BFGS-Aggressive,561,2.501683e1,1.398232e0
L-BFGS-Aggressive,574,2.501674e1,1.398231e0
L-BFGS-Aggressive,587,2.501664e1,1.398229e0
L-BFGS-Aggressive,600,2.501655e1,1.398227e0
L-BFGS-Aggressive,613,2.501646e1,1.398226e0
L-BFGS-Aggressive,626,2.501636e1,1.398224e0
L-BFGS-Aggressive,639,2.501627e1,1.398223e0
L-BFGS-Aggressive,652,2.501617e1,1.398221e0
L-BFGS-Aggressive,665,2.501608e1,1.398219e0
L-BFGS-Aggressive,678,2.501598e1,1.398218e0
L-BFGS-Aggressive,691,2.501589e1,1.398216e0
L-BFGS-Aggressive,704,2.501580e1,1.398214e0
L-BFGS-Aggressive,717,2.501570e1,1.398213e0
L-BFGS-Aggressive,730,2.501561e1,1.398211e0
L-BFGS-Aggressive,743,2.501551e1,1.398209e0
L-BFGS-Aggressive,756,2.501542e1,1.398208e0
L-BFGS-Aggressive,769,2.501532e1,1.398206e0
L-BFGS-Aggressive,782,2.501523e1,1.398205e0
L-BFGS-Aggressive,795,2.501514e1,1.398203e0
L-BFGS-Aggressive,808,2.501504e1,1.398201e0
L-BFGS-Aggressive,821,2.501495e1,1.398200e0
L-BFGS-Aggressive,834,2.501485e1,1.398198e0
L-BFGS-Aggressive,847,2.501476e1,1.398196e0
L-BFGS-Aggressive,860,2.501466e1,1.398195e0
L-BFGS-Aggressive,873,2.501457e1,1.398193e0
L-BFGS-Aggressive,886,2.501448e1,1.398191e0
L-BFGS-Aggressive,899,2.501438e1,1.398190e0
L-BFGS-Aggressive,912,2.501429e1,1.398188e0
L-BFGS-Aggressive,925,2.501419e1,1.398187e0
L-BFGS-Aggressive,938,2.501410e1,1.398185e0
L-BFGS-Aggressive,951,2.501400e1,1.398183e0
L-BFGS-Aggressive,964,2.501391e1,1.398182e0
L-BFGS-Aggressive,977,2.501382e1,1.398180e0
L-BFGS-Aggressive,990,2.501372e1,1.398178e0
L-BFGS-Aggressive,1003,2.501363e1,1.398177e0
L-BFGS,2,3.083607e1,1.489059e0
L-BFGS,16,3.083607e1,1.489059e0
L-BFGS,29,3.047613e1,1.483960e0
L-BFGS,42,3.826500e1,1.582802e0
L-BFGS,55,4.675850e1,1.669861e0
L-BFGS,68,4.577252e1,1.660605e0
L-BFGS,81,4.608118e1,1.663524e0
L-BFGS,94,4.831283e1,1.684062e0
L-BFGS,2,2.964750e1,1.471988e0
L-BFGS,15,2.964750e1,1.471988e0
L-BFGS,27,4.646590e1,1.667134e0
L-BFGS,40,3.106470e1,1.492267e0
L-BFGS,53,1.444363e1,1.159676e0
L-BFGS,66,3.538737e1,1.548848e0
L-BFGS,79,4.370204e1,1.640502e0
L-BFGS,92,4.386139e1,1.642082e0
L-BFGS,105,5.727077e1,1.757933e0
L-BFGS,118,6.852914e1,1.835875e0
L-BFGS,2,2.422395e1,1.384245e0
L-BFGS,15,2.422395e1,1.384245e0
L-BFGS,28,3.027539e1,1.481090e0
L-BFGS,41,3.019608e1,1.479951e0
L-BFGS,55,1.089714e1,1.037312e0
L-BFGS,68,1.241057e1,1.093792e0
L-BFGS,81,1.297011e1,1.112944e0
L-BFGS,94,1.698096e1,1.229962e0
L-BFGS,107,2.418242e1,1.383500e0
L-BFGS,120,3.238285e1,1.510315e0
L-BFGS,2,3.248856e1,1.511730e0
L-BFGS,15,3.248856e1,1.511730e0
L-BFGS,29,3.665362e1,1.564117e0
L-BFGS,42,3.125408e1,1.494907e0
L-BFGS,56,4.858805e1,1.686529e0
L-BFGS,69,4.510136e1,1.654190e0
L-BFGS,83,4.254267e1,1.628825e0
L-BFGS,97,4.048668e1,1.607312e0
L-BFGS,110,3.868537e1,1.587547e0
L-BFGS,2,3.368302e1,1.527411e0
L-BFGS,15,3.368302e1,1.527411e0
L-BFGS,28,2.258168e1,1.353756e0
L-BFGS,41,3.716101e1,1.570088e0
L-BFGS,54,5.572358e1,1.746039e0
L-BFGS,67,7.679371e1,1.885326e0
L-BFGS,80,1.021633e2,2.009295e0
L-BFGS,89,1.173347e2,2.069427e0
L-BFGS,2,2.876946e1,1.458932e0
L-BFGS,16,2.876946e1,1.458932e0
L-BFGS,30,2.488011e1,1.395852e0
L-BFGS,43,2.366276e1,1.374065e0
L-BFGS,56,2.886465e1,1.460366e0
L-BFGS,69,1.708599e1,1.232640e0
L-BFGS,82,2.125754e1,1.327513e0
L-BFGS,95,2.529477e1,1.403031e0
L-BFGS,107,4.006887e1,1.602807e0
L-BFGS,121,5.012772e1,1.700078e0
L-BFGS,134,3.685086e1,1.566448e0
L-BFGS,2,2.430921e1,1.385771e0
L-BFGS,15,2.430921e1,1.385771e0
L-BFGS,28,3.236779e1,1.510113e0
L-BFGS,41,3.798337e1,1.579593e0
L-BFGS,53,4.304107e1,1.633883e0
L-BFGS,66,4.341793e1,1.637669e0
L-BFGS,2,3.259588e1,1.513163e0
L-BFGS,15,3.259588e1,1.513163e0
L-BFGS,28,2.156675e1,1.333785e0
L-BFGS,41,4.226516e1,1.625983e0
L-BFGS,54,6.021674e1,1.779717e0
L-BFGS,67,5.599452e1,1.748146e0
L-BFGS,80,7.621321e1,1.882030e0
L-BFGS,91,8.758587e1,1.942434e0
L-BFGS,2,2.335322e1,1.368347e0
L-BFGS,15,2.335322e1,1.368347e0
L-BFGS,29,2.731483e1,1.436399e0
L-BFGS,43,2.518085e1,1.401070e0
L-BFGS,57,2.560594e1,1.408341e0
L-BFGS,70,2.554292e1,1.407271e0
L-BFGS,2,3.248125e1,1.511633e0
L-BFGS,15,3.248125e1,1.511633e0
L-BFGS,28,1.502748e1,1.176886e0
L-BFGS,41,2.885587e1,1.460234e0
L-BFGS,54,3.976722e1,1.599525e0
L-BFGS,67,5.358399e1,1.729035e0
L-BFGS,83,7.475033e1,1.873613e0
L-BFGS,94,4.830064e1,1.683953e0
L-BFGS,2,2.926565e1,1.466358e0
L-BFGS,15,2.926565e1,1.466358e0
L-BFGS,28,3.575510e1,1.553338e0
L-BFGS,43,6.500925e1,1.812975e0
L-BFGS,56,5.178120e1,1.714172e0
L-BFGS,69,7.233605e1,1.859355e0
L-BFGS,2,3.315883e1,1.520599e0
L-BFGS,15,3.315883e1,1.520599e0
L-BFGS,28,1.869754e1,1.271784e0
L-BFGS,41,3.479179e1,1.541477e0
L-BFGS,54,5.031493e1,1.701697e0
L-BFGS,67,6.561497e1,1.817003e0
L-BFGS,80,6.857695e1,1.836178e0
L-BFGS,93,6.821447e1,1.833877e0
L-BFGS,2,3.171225e1,1.501227e0
L-BFGS,15,3.171225e1,1.501227e0
L-BFGS,29,2.433078e1,1.386156e0
L-BFGS,42,3.847663e1,1.585197e0
L-BFGS,56,3.524411e1,1.547087e0
L-BFGS,69,3.094709e1,1.490620e0
L-BFGS,82,4.441252e1,1.647505e0
L-BFGS,95,4.714659e1,1.673450e0
L-BFGS,2,3.029479e1,1.481368e0
L-BFGS,17,3.029479e1,1.481368e0
L-BFGS,30,2.011318e1,1.303481e0
L-BFGS,43,2.584506e1,1.412378e0
L-BFGS,56,4.852600e1,1.685974e0
L-BFGS,69,5.641621e1,1.751404e0
L-BFGS,82,6.503300e1,1.813134e0
L-BFGS,95,7.448106e1,1.872046e0
L-BFGS,2,3.414627e1,1.533343e0
L-BFGS,14,3.414627e1,1.533343e0
L-BFGS,27,1.017867e1,1.007691e0
L-BFGS,40,2.450619e1,1.389276e0
L-BFGS,53,2.936381e1,1.467812e0
L-BFGS,66,3.178459e1,1.502217e0
L-BFGS,79,3.986718e1,1.600616e0
L-BFGS,92,4.107581e1,1.613586e0
L-BFGS,2,2.966578e1,1.472256e0
L-BFGS,15,2.966578e1,1.472256e0
L-BFGS,28,5.028189e1,1.701412e0
L-BFGS,41,3.606213e1,1.557051e0
L-BFGS,54,2.994748e1,1.476360e0
L-BFGS,67,2.824197e1,1.450895e0
L-BFGS,80,1.485586e1,1.171898e0
L-BFGS,94,3.329031e0,5.223179e-1
L-BFGS,107,1.608953e0,2.065434e-1
L-BFGS,120,2.994634e0,4.763438e-1
L-BFGS,133,6.823608e0,8.340141e-1
L-BFGS,147,1.211438e1,1.083301e0
L-BFGS,160,7.396732e0,8.690399e-1
L-BFGS,173,2.457950e1,1.390573e0
L-BFGS,2,2.619086e1,1.418150e0
L-BFGS,15,2.619086e1,1.418150e0
L-BFGS,28,3.265336e1,1.513928e0
L-BFGS,41,3.354033e1,1.525567e0
L-BFGS,54,3.230898e1,1.509323e0
L-BFGS,67,3.581821e1,1.554104e0
L-BFGS,2,3.187466e1,1.503446e0
L-BFGS,15,3.187466e1,1.503446e0
L-BFGS,28,3.420368e1,1.534073e0
L-BFGS,41,2.375586e1,1.375771e0
L-BFGS,54,4.852447e1,1.685961e0
L-BFGS,68,6.290152e1,1.798661e0
L-BFGS,82,7.328655e1,1.865024e0
L-BFGS,95,6.800331e1,1.832530e0
L-BFGS,108,8.768313e1,1.942916e0
L-BFGS,2,3.684962e1,1.566433e0
L-BFGS,16,3.684962e1,1.566433e0
L-BFGS,30,2.066430e1,1.315221e0
L-BFGS,43,2.150337e1,1.332507e0
L-BFGS,56,2.217754e1,1.345913e0
L-BFGS,70,2.874118e1,1.458505e0
L-BFGS,82,2.617048e1,1.417812e0
L-BFGS,92,2.936764e1,1.467869e0
L-BFGS,106,1.318907e1,1.120214e0
L-BFGS,119,8.283466e0,9.182121e-1
L-BFGS,132,1.078109e1,1.032662e0
L-BFGS,145,2.127678e1,1.327906e0
L-BFGS,159,3.933852e1,1.594818e0
L-BFGS,173,3.486473e1,1.542386e0
L-BFGS,186,2.365442e1,1.373912e0
L-BFGS,2,2.284450e1,1.358782e0
L-BFGS,15,2.284450e1,1.358782e0
L-BFGS,28,3.608346e1,1.557308e0
L-BFGS,42,1.882912e1,1.274830e0
L-BFGS,55,1.286579e1,1.109437e0
L-BFGS,68,1.424530e1,1.153672e0
L-BFGS,81,1.745838e1,1.242004e0
L-BFGS,94,2.864277e1,1.457015e0
L-BFGS,107,4.022312e1,1.604476e0
L-BFGS,120,4.394190e1,1.642879e0
L-BFGS-Conservative,2,3.011682e1,1.478809e0
L-BFGS-Conservative,12,3.011682e1,1.478809e0
L-BFGS-Conservative,22,1.809298e1,1.257510e0
L-BFGS-Conservative,31,1.074479e1,1.031198e0
L-BFGS-Conservative,40,8.313682e0,9.197934e-1
L-BFGS-Conservative,49,8.244734e0,9.161767e-1
L-BFGS-Conservative,58,8.240263e0,9.159411e-1
L-BFGS-Conservative,67,8.229194e0,9.153573e-1
L-BFGS-Conservative,76,8.173609e0,9.124138e-1
L-BFGS-Conservative,85,8.130058e0,9.100936e-1
L-BFGS-Conservative,94,8.118894e0,9.094969e-1
L-BFGS-Conservative,103,8.096923e0,9.083200e-1
L-BFGS-Conservative,112,8.037791e0,9.051367e-1
L-BFGS-Conservative,121,7.997617e0,9.029606e-1
L-BFGS-Conservative,130,7.991395e0,9.026226e-1
L-BFGS-Conservative,139,7.990120e0,9.025533e-1
L-BFGS-Conservative,148,7.988679e0,9.024749e-1
L-BFGS-Conservative,157,7.982424e0,9.021348e-1
L-BFGS-Conservative,166,7.966432e0,9.012638e-1
L-BFGS-Conservative,175,7.962303e0,9.010387e-1
L-BFGS-Conservative,184,7.962066e0,9.010258e-1
L-BFGS-Conservative,193,7.962024e0,9.010235e-1
L-BFGS-Conservative,202,7.961887e0,9.010160e-1
L-BFGS-Conservative,211,7.961135e0,9.009750e-1
L-BFGS-Conservative,220,7.960397e0,9.009347e-1
L-BFGS-Conservative,229,7.960182e0,9.009230e-1
L-BFGS-Conservative,238,7.960048e0,9.009157e-1
L-BFGS-Conservative,247,7.959993e0,9.009127e-1
L-BFGS-Conservative,256,7.959968e0,9.009113e-1
L-BFGS-Conservative,265,7.959942e0,9.009099e-1
L-BFGS-Conservative,274,7.959880e0,9.009065e-1
L-BFGS-Conservative,283,7.959781e0,9.009011e-1
L-BFGS-Conservative,292,7.959740e0,9.008989e-1
L-BFGS-Conservative,301,7.959732e0,9.008984e-1
L-BFGS-Conservative,310,7.959728e0,9.008982e-1
L-BFGS-Conservative,319,7.959723e0,9.008979e-1
L-BFGS-Conservative,328,7.959705e0,9.008970e-1
L-BFGS-Conservative,337,7.959679e0,9.008956e-1
L-BFGS-Conservative,346,7.959673e0,9.008953e-1
L-BFGS-Conservative,355,7.959673e0,9.008952e-1
L-BFGS-Conservative,364,7.959672e0,9.008952e-1
L-BFGS-Conservative,373,7.959671e0,9.008951e-1
L-BFGS-Conservative,382,7.959668e0,9.008949e-1
L-BFGS-Conservative,391,7.959663e0,9.008947e-1
L-BFGS-Conservative,400,7.959663e0,9.008947e-1
L-BFGS-Conservative,409,7.959663e0,9.008947e-1
L-BFGS-Conservative,418,7.959663e0,9.008947e-1
L-BFGS-Conservative,427,7.959663e0,9.008947e-1
L-BFGS-Conservative,436,7.959663e0,9.008947e-1
L-BFGS-Conservative,445,7.959663e0,9.008947e-1
L-BFGS-Conservative,454,7.959663e0,9.008947e-1
L-BFGS-Conservative,463,7.959663e0,9.008947e-1
L-BFGS-Conservative,472,7.959662e0,9.008947e-1
L-BFGS-Conservative,481,7.959662e0,9.008947e-1
L-BFGS-Conservative,490,7.959662e0,9.008947e-1
L-BFGS-Conservative,499,7.959662e0,9.008946e-1
L-BFGS-Conservative,508,7.959662e0,9.008946e-1
L-BFGS-Conservative,517,7.959662e0,9.008946e-1
L-BFGS-Conservative,526,7.959662e0,9.008946e-1
L-BFGS-Conservative,535,7.959662e0,9.008946e-1
L-BFGS-Conservative,544,7.959662e0,9.008946e-1
L-BFGS-Conservative,553,7.959662e0,9.008946e-1
L-BFGS-Conservative,2,2.095909e1,1.321372e0
L-BFGS-Conservative,15,2.095909e1,1.321372e0
L-BFGS-Conservative,29,1.343620e1,1.128277e0
L-BFGS-Conservative,38,8.887612e0,9.487851e-1
L-BFGS-Conservative,47,8.273570e0,9.176929e-1
L-BFGS-Conservative,56,8.253274e0,9.166262e-1
L-BFGS-Conservative,65,8.246382e0,9.162635e-1
L-BFGS-Conservative,74,8.208031e0,9.142390e-1
L-BFGS-Conservative,83,8.136511e0,9.104382e-1
L-BFGS-Conservative,92,8.124395e0,9.097910e-1
L-BFGS-Conservative,101,8.113600e0,9.092136e-1
L-BFGS-Conservative,110,8.067949e0,9.067631e-1
L-BFGS-Conservative,119,7.991350e0,9.026201e-1
L-BFGS-Conservative,128,7.979594e0,9.019808e-1
L-BFGS-Conservative,137,7.978684e0,9.019313e-1
L-BFGS-Conservative,146,7.978298e0,9.019103e-1
L-BFGS-Conservative,155,7.976599e0,9.018177e-1
L-BFGS-Conservative,164,7.965312e0,9.012028e-1
L-BFGS-Conservative,173,7.959838e0,9.009043e-1
L-BFGS-Conservative,182,7.959779e0,9.009010e-1
L-BFGS-Conservative,191,7.959765e0,9.009003e-1
L-BFGS-Conservative,200,7.959762e0,9.009001e-1
L-BFGS-Conservative,209,7.959760e0,9.008999e-1
L-BFGS-Conservative,218,7.959755e0,9.008997e-1
L-BFGS-Conservative,227,7.959717e0,9.008977e-1
L-BFGS-Conservative,236,7.959668e0,9.008949e-1
L-BFGS-Conservative,245,7.959665e0,9.008948e-1
L-BFGS-Conservative,254,7.959664e0,9.008947e-1
L-BFGS-Conservative,263,7.959663e0,9.008947e-1
L-BFGS-Conservative,272,7.959663e0,9.008947e-1
L-BFGS-Conservative,281,7.959663e0,9.008947e-1
L-BFGS-Conservative,290,7.959663e0,9.008947e-1
L-BFGS-Conservative,299,7.959663e0,9.008947e-1
L-BFGS-Conservative,308,7.959663e0,9.008947e-1
L-BFGS-Conservative,317,7.959662e0,9.008947e-1
L-BFGS-Conservative,326,7.959662e0,9.008947e-1
L-BFGS-Conservative,335,7.959662e0,9.008947e-1
L-BFGS-Conservative,344,7.959662e0,9.008947e-1
L-BFGS-Conservative,353,7.959662e0,9.008947e-1
L-BFGS-Conservative,362,7.959662e0,9.008947e-1
L-BFGS-Conservative,371,7.959662e0,9.008947e-1
L-BFGS-Conservative,380,7.959662e0,9.008947e-1
L-BFGS-Conservative,389,7.959662e0,9.008947e-1
L-BFGS-Conservative,398,7.959662e0,9.008947e-1
L-BFGS-Conservative,407,7.959662e0,9.008947e-1
L-BFGS-Conservative,416,7.959662e0,9.008947e-1
L-BFGS-Conservative,425,7.959662e0,9.008946e-1
L-BFGS-Conservative,434,7.959662e0,9.008946e-1
L-BFGS-Conservative,443,7.959662e0,9.008946e-1
L-BFGS-Conservative,452,7.959662e0,9.008946e-1
L-BFGS-Conservative,461,7.959662e0,9.008946e-1
L-BFGS-Conservative,470,7.959662e0,9.008946e-1
L-BFGS-Conservative,479,7.959662e0,9.008946e-1
L-BFGS-Conservative,488,7.959662e0,9.008946e-1
L-BFGS-Conservative,497,7.959662e0,9.008946e-1
L-BFGS-Conservative,506,7.959662e0,9.008946e-1
L-BFGS-Conservative,515,7.959662e0,9.008946e-1
L-BFGS-Conservative,524,7.959662e0,9.008946e-1
L-BFGS-Conservative,533,7.959662e0,9.008946e-1
L-BFGS-Conservative,542,7.959662e0,9.008946e-1
L-BFGS-Conservative,2,2.040459e1,1.309728e0
L-BFGS-Conservative,12,2.040459e1,1.309728e0
L-BFGS-Conservative,26,1.354271e1,1.131705e0
L-BFGS-Conservative,35,9.016662e0,9.550458e-1
L-BFGS-Conservative,44,8.197059e0,9.136581e-1
L-BFGS-Conservative,53,8.176955e0,9.125916e-1
L-BFGS-Conservative,62,8.164363e0,9.119223e-1
L-BFGS-Conservative,71,8.132242e0,9.102103e-1
L-BFGS-Conservative,80,8.104160e0,9.087080e-1
L-BFGS-Conservative,89,8.097101e0,9.083296e-1
L-BFGS-Conservative,98,8.089305e0,9.079112e-1
L-BFGS-Conservative,107,8.046456e0,9.056046e-1
L-BFGS-Conservative,116,7.974345e0,9.016950e-1
L-BFGS-Conservative,125,7.969157e0,9.014124e-1
L-BFGS-Conservative,134,7.968867e0,9.013966e-1
L-BFGS-Conservative,143,7.968670e0,9.013858e-1
L-BFGS-Conservative,152,7.967447e0,9.013192e-1
L-BFGS-Conservative,161,7.961908e0,9.010172e-1
L-BFGS-Conservative,170,7.960611e0,9.009464e-1
L-BFGS-Conservative,179,7.960378e0,9.009337e-1
L-BFGS-Conservative,188,7.960217e0,9.009249e-1
L-BFGS-Conservative,197,7.960146e0,9.009210e-1
L-BFGS-Conservative,206,7.960113e0,9.009192e-1
L-BFGS-Conservative,215,7.960079e0,9.009174e-1
L-BFGS-Conservative,224,7.959993e0,9.009127e-1
L-BFGS-Conservative,233,7.959818e0,9.009032e-1
L-BFGS-Conservative,242,7.959754e0,9.008997e-1
L-BFGS-Conservative,251,7.959744e0,9.008991e-1
L-BFGS-Conservative,260,7.959739e0,9.008988e-1
L-BFGS-Conservative,269,7.959733e0,9.008985e-1
L-BFGS-Conservative,278,7.959718e0,9.008977e-1
L-BFGS-Conservative,287,7.959692e0,9.008962e-1
L-BFGS-Conservative,296,7.959680e0,9.008956e-1
L-BFGS-Conservative,305,7.959678e0,9.008955e-1
L-BFGS-Conservative,314,7.959677e0,9.008954e-1
L-BFGS-Conservative,323,7.959676e0,9.008954e-1
L-BFGS-Conservative,332,7.959672e0,9.008952e-1
L-BFGS-Conservative,341,7.959666e0,9.008948e-1
L-BFGS-Conservative,350,7.959664e0,9.008948e-1
L-BFGS-Conservative,359,7.959664e0,9.008948e-1
L-BFGS-Conservative,368,7.959664e0,9.008947e-1
L-BFGS-Conservative,377,7.959664e0,9.008947e-1
L-BFGS-Conservative,386,7.959663e0,9.008947e-1
L-BFGS-Conservative,395,7.959663e0,9.008947e-1
L-BFGS-Conservative,404,7.959663e0,9.008947e-1
L-BFGS-Conservative,413,7.959663e0,9.008947e-1
L-BFGS-Conservative,422,7.959663e0,9.008947e-1
L-BFGS-Conservative,431,7.959663e0,9.008947e-1
L-BFGS-Conservative,440,7.959663e0,9.008947e-1
L-BFGS-Conservative,449,7.959662e0,9.008947e-1
L-BFGS-Conservative,458,7.959662e0,9.008946e-1
L-BFGS-Conservative,467,7.959662e0,9.008946e-1
L-BFGS-Conservative,476,7.959662e0,9.008946e-1
L-BFGS-Conservative,485,7.959662e0,9.008946e-1
L-BFGS-Conservative,494,7.959662e0,9.008946e-1
L-BFGS-Conservative,503,7.959662e0,9.008946e-1
L-BFGS-Conservative,512,7.959662e0,9.008946e-1
L-BFGS-Conservative,521,7.959662e0,9.008946e-1
L-BFGS-Conservative,530,7.959662e0,9.008946e-1
L-BFGS-Conservative,539,7.959662e0,9.008946e-1
L-BFGS-Conservative,548,7.959662e0,9.008946e-1
L-BFGS-Conservative,557,7.959662e0,9.008946e-1
L-BFGS-Conservative,566,7.959662e0,9.008946e-1
L-BFGS-Conservative,2,2.679417e1,1.428040e0
L-BFGS-Conservative,12,2.679417e1,1.428040e0
L-BFGS-Conservative,22,2.072868e1,1.316572e0
L-BFGS-Conservative,32,1.417585e1,1.151549e0
L-BFGS-Conservative,41,9.378006e0,9.721105e-1
L-BFGS-Conservative,50,8.171273e0,9.122897e-1
L-BFGS-Conservative,59,8.141862e0,9.107237e-1
L-BFGS-Conservative,68,8.138195e0,9.105281e-1
L-BFGS-Conservative,77,8.133139e0,9.102582e-1
L-BFGS-Conservative,86,8.113496e0,9.092080e-1
L-BFGS-Conservative,95,8.068680e0,9.068025e-1
L-BFGS-Conservative,104,8.018826e0,9.041108e-1
L-BFGS-Conservative,113,7.982665e0,9.021479e-1
L-BFGS-Conservative,122,7.978751e0,9.019349e-1
L-BFGS-Conservative,131,7.977576e0,9.018710e-1
L-BFGS-Conservative,140,7.974648e0,9.017115e-1
L-BFGS-Conservative,149,7.970800e0,9.015019e-1
L-BFGS-Conservative,158,7.969543e0,9.014334e-1
L-BFGS-Conservative,167,7.969036e0,9.014058e-1
L-BFGS-Conservative,176,7.968074e0,9.013534e-1
L-BFGS-Conservative,185,7.964860e0,9.011781e-1
L-BFGS-Conservative,194,7.961760e0,9.010091e-1
L-BFGS-Conservative,203,7.961263e0,9.009820e-1
L-BFGS-Conservative,212,7.961187e0,9.009778e-1
L-BFGS-Conservative,221,7.961131e0,9.009748e-1
L-BFGS-Conservative,230,7.960931e0,9.009638e-1
L-BFGS-Conservative,239,7.960161e0,9.009218e-1
L-BFGS-Conservative,248,7.959780e0,9.009011e-1
L-BFGS-Conservative,257,7.959762e0,9.009001e-1
L-BFGS-Conservative,266,7.959759e0,9.008999e-1
L-BFGS-Conservative,275,7.959756e0,9.008997e-1
L-BFGS-Conservative,284,7.959744e0,9.008991e-1
L-BFGS-Conservative,293,7.959723e0,9.008979e-1
L-BFGS-Conservative,302,7.959704e0,9.008969e-1
L-BFGS-Conservative,311,7.959690e0,9.008962e-1
L-BFGS-Conservative,320,7.959685e0,9.008959e-1
L-BFGS-Conservative,329,7.959683e0,9.008958e-1
L-BFGS-Conservative,338,7.959681e0,9.008957e-1
L-BFGS-Conservative,347,7.959677e0,9.008955e-1
L-BFGS-Conservative,356,7.959672e0,9.008951e-1
L-BFGS-Conservative,365,7.959669e0,9.008950e-1
L-BFGS-Conservative,374,7.959668e0,9.008949e-1
L-BFGS-Conservative,383,7.959667e0,9.008949e-1
L-BFGS-Conservative,392,7.959667e0,9.008949e-1
L-BFGS-Conservative,401,7.959666e0,9.008948e-1
L-BFGS-Conservative,410,7.959664e0,9.008947e-1
L-BFGS-Conservative,419,7.959663e0,9.008947e-1
L-BFGS-Conservative,428,7.959663e0,9.008947e-1
L-BFGS-Conservative,437,7.959663e0,9.008947e-1
L-BFGS-Conservative,446,7.959663e0,9.008947e-1
L-BFGS-Conservative,455,7.959663e0,9.008947e-1
L-BFGS-Conservative,464,7.959663e0,9.008947e-1
L-BFGS-Conservative,473,7.959662e0,9.008947e-1
L-BFGS-Conservative,482,7.959662e0,9.008947e-1
L-BFGS-Conservative,491,7.959662e0,9.008947e-1
L-BFGS-Conservative,500,7.959662e0,9.008947e-1
L-BFGS-Conservative,509,7.959662e0,9.008947e-1
L-BFGS-Conservative,518,7.959662e0,9.008947e-1
L-BFGS-Conservative,527,7.959662e0,9.008947e-1
L-BFGS-Conservative,536,7.959662e0,9.008947e-1
L-BFGS-Conservative,545,7.959662e0,9.008947e-1
L-BFGS-Conservative,554,7.959662e0,9.008947e-1
L-BFGS-Conservative,563,7.959662e0,9.008947e-1
L-BFGS-Conservative,572,7.959662e0,9.008947e-1
L-BFGS-Conservative,581,7.959662e0,9.008947e-1
L-BFGS-Conservative,590,7.959662e0,9.008947e-1
L-BFGS-Conservative,599,7.959662e0,9.008947e-1
L-BFGS-Conservative,608,7.959662e0,9.008947e-1
L-BFGS-Conservative,617,7.959662e0,9.008947e-1
L-BFGS-Conservative,626,7.959662e0,9.008947e-1
L-BFGS-Conservative,635,7.959662e0,9.008947e-1
L-BFGS-Conservative,644,7.959662e0,9.008947e-1
L-BFGS-Conservative,653,7.959662e0,9.008947e-1
L-BFGS-Conservative,662,7.959662e0,9.008947e-1
L-BFGS-Conservative,671,7.959662e0,9.008947e-1
L-BFGS-Conservative,680,7.959662e0,9.008947e-1
