Optimizer,MaxEvaluation,ObjectiveValue
GD,845,4.850239e-1
GD,848,4.849036e-1
GD,851,4.847876e-1
GD,854,4.846757e-1
GD,857,4.845679e-1
GD,860,4.844639e-1
GD,863,4.843636e-1
GD,866,4.842669e-1
GD,869,4.841737e-1
GD,872,4.840838e-1
GD,875,4.839971e-1
GD,878,4.839135e-1
GD,881,4.838329e-1
GD,884,4.837552e-1
GD,887,4.836802e-1
GD,890,4.836079e-1
GD,893,4.835382e-1
GD,896,4.834710e-1
GD,899,4.834062e-1
GD,902,4.833437e-1
GD,905,4.832834e-1
GD,908,4.832253e-1
GD,911,4.831693e-1
GD,914,4.831152e-1
GD,917,4.830631e-1
GD,920,4.830128e-1
GD,923,4.829643e-1
GD,926,4.829176e-1
GD,929,4.828725e-1
GD,932,4.828290e-1
GD,935,4.827871e-1
GD,938,4.827467e-1
GD,941,4.827077e-1
GD,944,4.826701e-1
GD,947,4.826338e-1
GD,950,4.825988e-1
GD,953,4.825651e-1
GD,956,4.825325e-1
GD,959,4.825012e-1
GD,962,4.824709e-1
GD,965,4.824417e-1
GD,968,4.824136e-1
GD,971,4.823864e-1
GD,974,4.823603e-1
GD,977,4.823350e-1
GD,980,4.823107e-1
GD,983,4.822872e-1
GD,986,4.822645e-1
GD,989,4.822427e-1
GD,992,4.822216e-1
GD,995,4.822013e-1
GD,998,4.821817e-1
GD,1001,4.821628e-1
GD,2,1.170900e2
GD,5,1.170900e2
GD,8,1.146604e2
GD,11,1.122577e2
GD,14,1.098819e2
GD,17,1.075329e2
GD,20,1.052107e2
GD,23,1.029153e2
GD,26,1.006466e2
GD,29,9.840469e1
GD,32,9.618947e1
GD,35,9.400091e1
GD,38,9.183900e1
GD,41,8.970369e1
GD,44,8.759498e1
GD,47,8.551281e1
GD,50,8.345717e1
GD,53,8.142802e1
GD,56,7.942533e1
GD,59,7.744906e1
GD,62,7.549920e1
GD,65,7.357570e1
GD,68,7.167852e1
GD,71,6.980765e1
GD,74,6.796304e1
GD,77,6.614465e1
GD,80,6.435246e1
GD,83,6.258642e1
GD,86,6.084650e1
GD,89,5.913266e1
GD,92,5.744487e1
GD,95,5.578308e1
GD,98,5.414725e1
GD,101,5.253736e1
GD,104,5.095335e1
GD,107,4.939518e1
GD,110,4.786282e1
GD,113,4.635621e1
GD,116,4.487533e1
GD,119,4.342011e1
GD,122,4.199052e1
GD,125,4.058651e1
GD,128,3.920803e1
GD,131,3.785504e1
GD,134,3.652748e1
GD,137,3.522531e1
GD,140,3.394847e1
GD,143,3.269692e1
GD,146,3.147059e1
GD,149,3.026944e1
GD,152,2.909341e1
GD,155,2.794244e1
GD,158,2.681648e1
GD,161,2.571546e1
GD,164,2.463933e1
GD,167,2.358802e1
GD,170,2.256147e1
GD,173,2.155962e1
GD,176,2.059249e1
GD,179,1.967231e1
GD,182,1.879669e1
GD,185,1.796334e1
GD,188,1.717012e1
GD,191,1.641499e1
GD,194,1.569602e1
GD,197,1.501138e1
GD,200,1.435935e1
GD,203,1.373828e1
GD,206,1.314663e1
GD,209,1.258292e1
GD,212,1.204575e1
GD,215,1.153382e1
GD,218,1.104586e1
GD,221,1.058070e1
GD,224,1.013720e1
GD,227,9.714298e0
GD,230,9.310987e0
GD,233,8.926305e0
GD,236,8.559343e0
GD,239,8.209238e0
GD,242,7.875172e0
GD,245,7.556367e0
GD,248,7.252087e0
GD,251,6.961632e0
GD,254,6.684337e0
GD,257,6.419572e0
GD,260,6.166738e0
GD,263,5.925267e0
GD,266,5.694618e0
GD,269,5.474280e0
GD,272,5.263763e0
GD,275,5.062606e0
GD,278,4.870368e0
GD,281,4.686632e0
GD,284,4.510999e0
GD,287,4.343092e0
GD,290,4.182552e0
GD,293,4.029037e0
GD,296,3.882223e0
GD,299,3.741799e0
GD,302,3.607473e0
GD,305,3.478964e0
GD,308,3.356006e0
GD,311,3.238347e0
GD,314,3.125745e0
GD,317,3.017971e0
GD,320,2.914805e0
GD,323,2.816041e0
GD,326,2.721480e0
GD,329,2.630933e0
GD,332,2.544221e0
GD,335,2.461173e0
GD,338,2.381625e0
GD,341,2.305421e0
GD,344,2.232415e0
GD,347,2.162463e0
GD,350,2.095433e0
GD,353,2.031195e0
GD,356,1.969627e0
GD,359,1.910612e0
GD,362,1.854039e0
GD,365,1.799802e0
GD,368,1.747800e0
GD,371,1.697934e0
GD,374,1.650115e0
GD,377,1.604252e0
GD,380,1.560263e0
GD,383,1.518066e0
GD,386,1.477586e0
GD,389,1.438749e0
GD,392,1.401486e0
GD,395,1.365728e0
GD,398,1.331414e0
GD,401,1.298481e0
GD,404,1.266871e0
GD,407,1.236530e0
GD,410,1.207403e0
GD,413,1.179440e0
GD,416,1.152592e0
GD,419,1.126813e0
GD,422,1.102059e0
GD,425,1.078287e0
GD,428,1.055456e0
GD,431,1.033527e0
GD,434,1.012464e0
GD,437,9.922303e-1
GD,440,9.727924e-1
GD,443,9.541177e-1
GD,446,9.361749e-1
GD,449,9.189343e-1
GD,452,9.023672e-1
GD,455,8.864464e-1
GD,458,8.711455e-1
GD,461,8.564397e-1
GD,464,8.423049e-1
GD,467,8.287180e-1
GD,470,8.156570e-1
GD,473,8.031010e-1
GD,476,7.910295e-1
GD,479,7.794233e-1
GD,482,7.682639e-1
GD,485,7.575333e-1
GD,488,7.472147e-1
GD,491,7.372915e-1
GD,494,7.277482e-1
GD,497,7.185698e-1
GD,500,7.097418e-1
GD,503,7.012504e-1
GD,506,6.930825e-1
GD,509,6.852252e-1
GD,512,6.776664e-1
GD,515,6.703945e-1
GD,518,6.633982e-1
GD,521,6.566667e-1
GD,524,6.501898e-1
GD,527,6.439575e-1
GD,530,6.379604e-1
GD,533,6.321893e-1
GD,536,6.266355e-1
GD,539,6.212905e-1
GD,542,6.161463e-1
GD,545,6.111952e-1
GD,548,6.064297e-1
GD,551,6.018427e-1
GD,554,5.974274e-1
GD,557,5.931771e-1
GD,560,5.890855e-1
GD,563,5.851466e-1
GD,566,5.813545e-1
GD,569,5.777037e-1
GD,572,5.741887e-1
GD,575,5.708044e-1
GD,578,5.675458e-1
GD,581,5.644081e-1
GD,584,5.613868e-1
GD,587,5.584775e-1
GD,590,5.556758e-1
GD,593,5.529778e-1
GD,596,5.503795e-1
GD,599,5.478772e-1
GD,602,5.454672e-1
GD,605,5.431462e-1
GD,608,5.409106e-1
GD,611,5.387574e-1
GD,614,5.366835e-1
GD,617,5.346858e-1
GD,620,5.327615e-1
GD,623,5.309079e-1
GD,626,5.291223e-1
GD,629,5.274022e-1
GD,632,5.257452e-1
GD,635,5.241488e-1
GD,638,5.226109e-1
GD,641,5.211293e-1
GD,644,5.197018e-1
GD,647,5.183265e-1
GD,650,5.170014e-1
GD,653,5.157247e-1
GD,656,5.144946e-1
GD,659,5.133093e-1
GD,662,5.121672e-1
GD,665,5.110667e-1
GD,668,5.100062e-1
GD,671,5.089844e-1
GD,674,5.079997e-1
GD,677,5.070508e-1
GD,680,5.061364e-1
GD,683,5.052551e-1
GD,686,5.044059e-1
GD,689,5.035874e-1
GD,692,5.027987e-1
GD,695,5.020385e-1
GD,698,5.013059e-1
GD,701,5.005998e-1
GD,704,4.999193e-1
GD,707,4.992633e-1
GD,710,4.986312e-1
GD,713,4.980218e-1
GD,716,4.974345e-1
GD,719,4.968684e-1
GD,722,4.963228e-1
GD,725,4.957968e-1
GD,728,4.952898e-1
GD,731,4.948011e-1
GD,734,4.943301e-1
GD,737,4.938760e-1
GD,740,4.934382e-1
GD,743,4.930163e-1
GD,746,4.926095e-1
GD,749,4.922174e-1
GD,752,4.918394e-1
GD,755,4.914750e-1
GD,758,4.911237e-1
GD,761,4.907850e-1
GD,764,4.904585e-1
GD,767,4.901437e-1
GD,770,4.898402e-1
GD,773,4.895477e-1
GD,776,4.892656e-1
GD,779,4.889937e-1
GD,782,4.887315e-1
GD,785,4.884787e-1
GD,788,4.882350e-1
GD,791,4.880000e-1
GD,794,4.877734e-1
GD,797,4.875550e-1
GD,800,4.873444e-1
GD,803,4.871413e-1
GD,806,4.869455e-1
GD,809,4.867568e-1
GD,812,4.865747e-1
GD,815,4.863992e-1
GD,818,4.862300e-1
GD,821,4.860668e-1
GD,824,4.859094e-1
GD,827,4.857577e-1
GD,830,4.856114e-1
GD,833,4.854704e-1
GD,836,4.853343e-1
GD,839,4.852032e-1
GD,842,4.850767e-1
GD,845,4.849547e-1
GD,848,4.848371e-1
GD,851,4.847237e-1
GD,854,4.846143e-1
GD,857,4.845088e-1
GD,860,4.844071e-1
GD,863,4.843091e-1
GD,866,4.842145e-1
GD,869,4.841233e-1
GD,872,4.840353e-1
GD,875,4.839505e-1
GD,878,4.838687e-1
GD,881,4.837899e-1
GD,884,4.837138e-1
GD,887,4.836404e-1
GD,890,4.835697e-1
GD,893,4.835015e-1
GD,896,4.834357e-1
GD,899,4.833722e-1
GD,902,4.833110e-1
GD,905,4.832520e-1
GD,908,4.831951e-1
GD,911,4.831402e-1
GD,914,4.830873e-1
GD,917,4.830362e-1
GD,920,4.829870e-1
GD,923,4.829395e-1
GD,926,4.828937e-1
GD,929,4.828495e-1
GD,932,4.828070e-1
GD,935,4.827659e-1
GD,938,4.827262e-1
GD,941,4.826880e-1
GD,944,4.826512e-1
GD,947,4.826156e-1
GD,950,4.825814e-1
GD,953,4.825483e-1
GD,956,4.825164e-1
GD,959,4.824856e-1
GD,962,4.824560e-1
GD,965,4.824274e-1
GD,968,4.823998e-1
GD,971,4.823732e-1
GD,974,4.823475e-1
GD,977,4.823227e-1
GD,980,4.822989e-1
GD,983,4.822758e-1
GD,986,4.822536e-1
GD,989,4.822322e-1
GD,992,4.822115e-1
GD,995,4.821916e-1
GD,998,4.821724e-1
GD,1001,4.821538e-1
GD,2,1.195617e2
GD,5,1.195617e2
GD,8,1.171055e2
GD,11,1.146761e2
GD,14,1.122736e2
GD,17,1.098978e2
GD,20,1.075488e2
GD,23,1.052264e2
GD,26,1.029308e2
GD,29,1.006619e2
GD,32,9.841955e1
GD,35,9.620386e1
GD,38,9.401476e1
GD,41,9.185223e1
GD,44,8.971623e1
GD,47,8.760675e1
GD,50,8.552375e1
GD,53,8.346721e1
GD,56,8.143709e1
GD,59,7.943337e1
GD,62,7.745602e1
GD,65,7.550501e1
GD,68,7.358030e1
GD,71,7.168187e1
GD,74,6.980968e1
GD,77,6.796371e1
GD,80,6.614392e1
GD,83,6.435027e1
GD,86,6.258274e1
GD,89,6.084129e1
GD,92,5.912588e1
GD,95,5.743649e1
GD,98,5.577306e1
GD,101,5.413558e1
GD,104,5.252400e1
GD,107,5.093827e1
GD,110,4.937838e1
GD,113,4.784426e1
GD,116,4.633589e1
GD,119,4.485323e1
GD,122,4.339623e1
GD,125,4.196485e1
GD,128,4.055905e1
GD,131,3.917878e1
GD,134,3.782400e1
GD,137,3.649466e1
GD,140,3.519072e1
GD,143,3.391212e1
GD,146,3.265883e1
GD,149,3.143078e1
GD,152,3.022794e1
GD,155,2.905024e1
GD,158,2.789764e1
GD,161,2.677007e1
GD,164,2.566749e1
GD,167,2.458984e1
GD,170,2.353706e1
GD,173,2.250908e1
GD,176,2.150585e1
GD,179,2.053612e1
GD,182,1.961359e1
GD,185,1.873583e1
GD,188,1.790058e1
GD,191,1.710566e1
GD,194,1.634903e1
GD,197,1.562875e1
GD,200,1.494298e1
GD,203,1.428998e1
GD,206,1.366811e1
GD,209,1.307581e1
GD,212,1.251159e1
GD,215,1.197405e1
GD,218,1.146187e1
GD,221,1.097378e1
GD,224,1.050859e1
GD,227,1.006518e1
GD,230,9.642457e0
GD,233,9.239415e0
GD,236,8.855086e0
GD,239,8.488554e0
GD,242,8.138950e0
GD,245,7.805449e0
GD,248,7.487271e0
GD,251,7.183672e0
GD,254,6.893948e0
GD,257,6.617431e0
GD,260,6.353484e0
GD,263,6.101507e0
GD,266,5.860925e0
GD,269,5.631195e0
GD,272,5.411802e0
GD,275,5.202254e0
GD,278,5.002085e0
GD,281,4.810852e0
GD,284,4.628135e0
GD,287,4.453534e0
GD,290,4.286667e0
GD,293,4.127175e0
GD,296,3.974713e0
GD,299,3.828954e0
GD,302,3.689588e0
GD,305,3.556318e0
GD,308,3.428864e0
GD,311,3.306958e0
GD,314,3.190345e0
GD,317,3.078784e0
GD,320,2.972043e0
GD,323,2.869904e0
GD,326,2.772156e0
GD,329,2.678601e0
GD,332,2.589050e0
GD,335,2.503323e0
GD,338,2.421246e0
GD,341,2.342658e0
GD,344,2.267401e0
GD,347,2.195327e0
GD,350,2.126294e0
GD,353,2.060168e0
GD,356,1.996819e0
GD,359,1.936126e0
GD,362,1.877970e0
GD,365,1.822241e0
GD,368,1.768833e0
GD,371,1.717643e0
GD,374,1.668575e0
GD,377,1.621537e0
GD,380,1.576440e0
GD,383,1.533201e0
GD,386,1.491739e0
GD,389,1.451977e0
GD,392,1.413844e0
GD,395,1.377268e0
GD,398,1.342183e0
GD,401,1.308525e0
GD,404,1.276235e0
GD,407,1.245252e0
GD,410,1.215523e0
GD,413,1.186995e0
GD,416,1.159615e0
GD,419,1.133337e0
GD,422,1.108114e0
GD,425,1.083901e0
GD,428,1.060657e0
GD,431,1.038340e0
GD,434,1.016913e0
GD,437,9.963389e-1
GD,440,9.765815e-1
GD,443,9.576073e-1
GD,446,9.393840e-1
GD,449,9.218807e-1
GD,452,9.050678e-1
GD,455,8.889170e-1
GD,458,8.734012e-1
GD,461,8.584944e-1
GD,464,8.441718e-1
GD,467,8.304097e-1
GD,470,8.171852e-1
GD,473,8.044765e-1
GD,476,7.922629e-1
GD,479,7.805242e-1
GD,482,7.692414e-1
GD,485,7.583962e-1
GD,488,7.479709e-1
GD,491,7.379487e-1
GD,494,7.283135e-1
GD,497,7.190498e-1
GD,500,7.101429e-1
GD,503,7.015785e-1
GD,506,6.933430e-1
GD,509,6.854234e-1
GD,512,6.778072e-1
GD,515,6.704824e-1
GD,518,6.634374e-1
GD,521,6.566613e-1
GD,524,6.501434e-1
GD,527,6.438737e-1
GD,530,6.378425e-1
GD,533,6.320402e-1
GD,536,6.264582e-1
GD,539,6.210876e-1
GD,542,6.159203e-1
GD,545,6.109484e-1
GD,548,6.061643e-1
GD,551,6.015607e-1
GD,554,5.971307e-1
GD,557,5.928674e-1
GD,560,5.887644e-1
GD,563,5.848157e-1
GD,566,5.810151e-1
GD,569,5.773571e-1
GD,572,5.738361e-1
GD,575,5.704469e-1
GD,578,5.671845e-1
GD,581,5.640439e-1
GD,584,5.610206e-1
GD,587,5.581100e-1
GD,590,5.553079e-1
GD,593,5.526101e-1
GD,596,5.500126e-1
GD,599,5.475117e-1
GD,602,5.451036e-1
GD,605,5.427849e-1
GD,608,5.405522e-1
GD,611,5.384021e-1
GD,614,5.363317e-1
GD,617,5.343379e-1
GD,620,5.324177e-1
GD,623,5.305685e-1
GD,626,5.287875e-1
GD,629,5.270722e-1
GD,632,5.254202e-1
GD,635,5.238289e-1
GD,638,5.222963e-1
GD,641,5.208200e-1
GD,644,5.193980e-1
GD,647,5.180282e-1
GD,650,5.167087e-1
GD,653,5.154376e-1
GD,656,5.142131e-1
GD,659,5.130335e-1
GD,662,5.118971e-1
GD,665,5.108022e-1
GD,668,5.097474e-1
GD,671,5.087312e-1
GD,674,5.077521e-1
GD,677,5.068088e-1
GD,680,5.058999e-1
GD,683,5.050241e-1
GD,686,5.041803e-1
GD,689,5.033672e-1
GD,692,5.025837e-1
GD,695,5.018288e-1
GD,698,5.011013e-1
GD,701,5.004003e-1
GD,704,4.997247e-1
GD,707,4.990737e-1
GD,710,4.984464e-1
GD,713,4.978418e-1
GD,716,4.972592e-1
GD,719,4.966976e-1
GD,722,4.961565e-1
GD,725,4.956349e-1
GD,728,4.951323e-1
GD,731,4.946478e-1
GD,734,4.941809e-1
GD,737,4.937309e-1
GD,740,4.932971e-1
GD,743,4.928791e-1
GD,746,4.924761e-1
GD,749,4.920877e-1
GD,752,4.917133e-1
GD,755,4.913525e-1
GD,758,4.910046e-1
GD,761,4.906693e-1
GD,764,4.903461e-1
GD,767,4.900346e-1
GD,770,4.897343e-1
GD,773,4.894448e-1
GD,776,4.891657e-1
GD,779,4.888967e-1
GD,782,4.886373e-1
GD,785,4.883873e-1
GD,788,4.881463e-1
GD,791,4.879139e-1
GD,794,4.876899e-1
GD,797,4.874740e-1
GD,800,4.872658e-1
GD,803,4.870651e-1
GD,806,4.868716e-1
GD,809,4.866850e-1
GD,812,4.865052e-1
GD,815,4.863318e-1
GD,818,4.861646e-1
GD,821,4.860034e-1
GD,824,4.858480e-1
GD,827,4.856981e-1
GD,830,4.855537e-1
GD,833,4.854144e-1
GD,836,4.852801e-1
GD,839,4.851506e-1
GD,842,4.850257e-1
GD,845,4.849053e-1
GD,848,4.847893e-1
GD,851,4.846773e-1
GD,854,4.845694e-1
GD,857,4.844654e-1
GD,860,4.843650e-1
GD,863,4.842683e-1
GD,866,4.841750e-1
GD,869,4.840850e-1
GD,872,4.839983e-1
GD,875,4.839146e-1
GD,878,4.838340e-1
GD,881,4.837562e-1
GD,884,4.836812e-1
GD,887,4.836089e-1
GD,890,4.835392e-1
GD,893,4.834719e-1
GD,896,4.834071e-1
GD,899,4.833445e-1
GD,902,4.832842e-1
GD,905,4.832261e-1
GD,908,4.831700e-1
GD,911,4.831159e-1
GD,914,4.830638e-1
GD,917,4.830135e-1
GD,920,4.829650e-1
GD,923,4.829182e-1
GD,926,4.828731e-1
GD,929,4.828296e-1
GD,932,4.827876e-1
GD,935,4.827472e-1
GD,938,4.827082e-1
GD,941,4.826705e-1
GD,944,4.826343e-1
GD,947,4.825993e-1
GD,950,4.825655e-1
GD,953,4.825330e-1
GD,956,4.825016e-1
GD,959,4.824713e-1
GD,962,4.824421e-1
GD,965,4.824140e-1
GD,968,4.823868e-1
GD,971,4.823606e-1
GD,974,4.823354e-1
GD,977,4.823110e-1
GD,980,4.822875e-1
GD,983,4.822649e-1
GD,986,4.822430e-1
GD,989,4.822219e-1
GD,992,4.822016e-1
GD,995,4.821820e-1
GD,998,4.821631e-1
GD,1001,4.821448e-1
GD,2,1.156738e2
GD,5,1.156738e2
GD,8,1.132532e2
GD,11,1.108596e2
GD,14,1.084930e2
GD,17,1.061532e2
GD,20,1.038404e2
GD,23,1.015545e2
GD,26,9.929536e1
GD,29,9.706307e1
GD,32,9.485757e1
GD,35,9.267884e1
GD,38,9.052684e1
GD,41,8.840154e1
GD,44,8.630292e1
GD,47,8.423095e1
GD,50,8.218560e1
GD,53,8.016684e1
GD,56,7.817464e1
GD,59,7.620896e1
GD,62,7.426979e1
GD,65,7.235707e1
GD,68,7.047079e1
GD,71,6.861090e1
GD,74,6.677738e1
GD,77,6.497020e1
GD,80,6.318931e1
GD,83,6.143468e1
GD,86,5.970627e1
GD,89,5.800406e1
GD,92,5.632800e1
GD,95,5.467805e1
GD,98,5.305418e1
GD,101,5.145635e1
GD,104,4.988451e1
GD,107,4.833863e1
GD,110,4.681867e1
GD,113,4.532458e1
GD,116,4.385632e1
GD,119,4.241385e1
GD,122,4.099712e1
GD,125,3.960609e1
GD,128,3.824071e1
GD,131,3.690093e1
GD,134,3.558671e1
GD,137,3.429799e1
GD,140,3.303473e1
GD,143,3.179688e1
GD,146,3.058438e1
GD,149,2.939717e1
GD,152,2.823521e1
GD,155,2.709843e1
GD,158,2.598679e1
GD,161,2.490021e1
GD,164,2.383865e1
GD,167,2.280203e1
GD,170,2.179030e1
GD,173,2.080406e1
GD,176,1.986607e1
GD,179,1.897385e1
GD,182,1.812506e1
GD,185,1.731746e1
GD,188,1.654895e1
GD,191,1.581754e1
GD,194,1.512135e1
GD,197,1.445858e1
GD,200,1.382754e1
GD,203,1.322664e1
GD,206,1.265436e1
GD,209,1.210926e1
GD,212,1.158997e1
GD,215,1.109521e1
GD,218,1.062376e1
GD,221,1.017446e1
GD,224,9.746200e0
GD,227,9.337953e0
GD,230,8.948726e0
GD,233,8.577585e0
GD,236,8.223642e0
GD,239,7.886054e0
GD,242,7.564025e0
GD,245,7.256795e0
GD,248,6.963647e0
GD,251,6.683899e0
GD,254,6.416903e0
GD,257,6.162044e0
GD,260,5.918741e0
GD,263,5.686439e0
GD,266,5.464612e0
GD,269,5.252761e0
GD,272,5.050412e0
GD,275,4.857115e0
GD,278,4.672441e0
GD,281,4.495984e0
GD,284,4.327357e0
GD,287,4.166194e0
GD,290,4.012145e0
GD,293,3.864878e0
GD,296,3.724078e0
GD,299,3.589445e0
GD,302,3.460693e0
GD,305,3.337551e0
GD,308,3.219761e0
GD,311,3.107078e0
GD,314,2.999266e0
GD,317,2.896105e0
GD,320,2.797382e0
GD,323,2.702896e0
GD,326,2.612455e0
GD,329,2.525876e0
GD,332,2.442985e0
GD,335,2.363617e0
GD,338,2.287614e0
GD,341,2.214825e0
GD,344,2.145107e0
GD,347,2.078324e0
GD,350,2.014345e0
GD,353,1.953046e0
GD,356,1.894310e0
GD,359,1.838023e0
GD,362,1.784078e0
GD,365,1.732373e0
GD,368,1.682810e0
GD,371,1.635295e0
GD,374,1.589739e0
GD,377,1.546058e0
GD,380,1.504171e0
GD,383,1.464000e0
GD,386,1.425471e0
GD,389,1.388514e0
GD,392,1.353062e0
GD,395,1.319051e0
GD,398,1.286419e0
GD,401,1.255107e0
GD,404,1.225060e0
GD,407,1.196224e0
GD,410,1.168548e0
GD,413,1.141983e0
GD,416,1.116483e0
GD,419,1.092003e0
GD,422,1.068501e0
GD,425,1.045934e0
GD,428,1.024266e0
GD,431,1.003458e0
GD,434,9.834745e-1
GD,437,9.642818e-1
GD,440,9.458472e-1
GD,443,9.281395e-1
GD,446,9.111288e-1
GD,449,8.947865e-1
GD,452,8.790853e-1
GD,455,8.639992e-1
GD,458,8.495029e-1
GD,461,8.355726e-1
GD,464,8.221853e-1
GD,467,8.093191e-1
GD,470,7.969528e-1
GD,473,7.850664e-1
GD,476,7.736404e-1
GD,479,7.626565e-1
GD,482,7.520969e-1
GD,485,7.419447e-1
GD,488,7.321835e-1
GD,491,7.227977e-1
GD,494,7.137726e-1
GD,497,7.050936e-1
GD,500,6.967471e-1
GD,503,6.887200e-1
GD,506,6.809996e-1
GD,509,6.735738e-1
GD,512,6.664310e-1
GD,515,6.595602e-1
GD,518,6.529505e-1
GD,521,6.465919e-1
GD,524,6.404744e-1
GD,527,6.345887e-1
GD,530,6.289257e-1
GD,533,6.234767e-1
GD,536,6.182335e-1
GD,539,6.131880e-1
GD,542,6.083326e-1
GD,545,6.036599e-1
GD,548,5.991629e-1
GD,551,5.948347e-1
GD,554,5.906690e-1
GD,557,5.866593e-1
GD,560,5.827998e-1
GD,563,5.790846e-1
GD,566,5.755083e-1
GD,569,5.720655e-1
GD,572,5.687511e-1
GD,575,5.655602e-1
GD,578,5.624881e-1
GD,581,5.595303e-1
GD,584,5.566824e-1
GD,587,5.539403e-1
GD,590,5.513000e-1
GD,593,5.487575e-1
GD,596,5.463092e-1
GD,599,5.439515e-1
GD,602,5.416810e-1
GD,605,5.394944e-1
GD,608,5.373885e-1
GD,611,5.353604e-1
GD,614,5.334070e-1
GD,617,5.315256e-1
GD,620,5.297135e-1
GD,623,5.279681e-1
GD,626,5.262868e-1
GD,629,5.246673e-1
GD,632,5.231073e-1
GD,635,5.216045e-1
GD,638,5.201568e-1
GD,641,5.187622e-1
GD,644,5.174187e-1
GD,647,5.161243e-1
GD,650,5.148773e-1
GD,653,5.136759e-1
GD,656,5.125183e-1
GD,659,5.114031e-1
GD,662,5.103285e-1
GD,665,5.092932e-1
GD,668,5.082955e-1
GD,671,5.073343e-1
GD,674,5.064080e-1
GD,677,5.055155e-1
GD,680,5.046554e-1
GD,683,5.038266e-1
GD,686,5.030279e-1
GD,689,5.022582e-1
GD,692,5.015165e-1
GD,695,5.008017e-1
GD,698,5.001129e-1
GD,701,4.994490e-1
GD,704,4.988091e-1
GD,707,4.981925e-1
GD,710,4.975982e-1
GD,713,4.970254e-1
GD,716,4.964733e-1
GD,719,4.959412e-1
GD,722,4.954283e-1
GD,725,4.949339e-1
GD,728,4.944575e-1
GD,731,4.939982e-1
GD,734,4.935555e-1
GD,737,4.931288e-1
GD,740,4.927174e-1
GD,743,4.923209e-1
GD,746,4.919387e-1
GD,749,4.915703e-1
GD,752,4.912152e-1
GD,755,4.908728e-1
GD,758,4.905427e-1
GD,761,4.902246e-1
GD,764,4.899178e-1
GD,767,4.896222e-1
GD,770,4.893371e-1
GD,773,4.890623e-1
GD,776,4.887974e-1
GD,779,4.885419e-1
GD,782,4.882957e-1
GD,785,4.880583e-1
GD,788,4.878294e-1
GD,791,4.876087e-1
GD,794,4.873960e-1
GD,797,4.871909e-1
GD,800,4.869931e-1
GD,803,4.868024e-1
GD,806,4.866186e-1
GD,809,4.864413e-1
GD,812,4.862704e-1
GD,815,4.861056e-1
GD,818,4.859467e-1
GD,821,4.857935e-1
GD,824,4.856458e-1
GD,827,4.855034e-1
GD,830,4.853661e-1
GD,833,4.852336e-1
GD,836,4.851059e-1
GD,839,4.849828e-1
GD,842,4.848641e-1
GD,845,4.847496e-1
GD,848,4.846392e-1
GD,851,4.845328e-1
GD,854,4.844301e-1
GD,857,4.843312e-1
GD,860,4.842357e-1
GD,863,4.841437e-1
GD,866,4.840549e-1
GD,869,4.839694e-1
GD,872,4.838868e-1
GD,875,4.838072e-1
GD,878,4.837305e-1
GD,881,4.836565e-1
GD,884,4.835851e-1
GD,887,4.835163e-1
GD,890,4.834499e-1
GD,893,4.833859e-1
GD,896,4.833242e-1
GD,899,4.832646e-1
GD,902,4.832072e-1
GD,905,4.831519e-1
GD,908,4.830985e-1
GD,911,4.830470e-1
GD,914,4.829973e-1
GD,917,4.829495e-1
GD,920,4.829033e-1
GD,923,4.828587e-1
GD,926,4.828158e-1
GD,929,4.827744e-1
GD,932,4.827344e-1
GD,935,4.826959e-1
GD,938,4.826587e-1
GD,941,4.826229e-1
GD,944,4.825883e-1
GD,947,4.825550e-1
GD,950,4.825228e-1
GD,953,4.824918e-1
GD,956,4.824619e-1
GD,959,4.824331e-1
GD,962,4.824053e-1
GD,965,4.823784e-1
GD,968,4.823526e-1
GD,971,4.823276e-1
GD,974,4.823035e-1
GD,977,4.822803e-1
GD,980,4.822579e-1
GD,983,4.822363e-1
GD,986,4.822155e-1
GD,989,4.821954e-1
GD,992,4.821761e-1
GD,995,4.821574e-1
GD,998,4.821393e-1
GD,1001,4.821220e-1
GD,2,1.159538e2
GD,5,1.159538e2
GD,8,1.135408e2
GD,11,1.111546e2
GD,14,1.087951e2
GD,17,1.064624e2
GD,20,1.041563e2
GD,23,1.018769e2
GD,26,9.962417e1
GD,29,9.739804e1
GD,32,9.519850e1
GD,35,9.302551e1
GD,38,9.087905e1
GD,41,8.875909e1
GD,44,8.666559e1
GD,47,8.459854e1
GD,50,8.255790e1
GD,53,8.054363e1
GD,56,7.855571e1
GD,59,7.659410e1
GD,62,7.465878e1
GD,65,7.274970e1
GD,68,7.086685e1
GD,71,6.901017e1
GD,74,6.717965e1
GD,77,6.537523e1
GD,80,6.359690e1
GD,83,6.184460e1
GD,86,6.011832e1
GD,89,5.841800e1
GD,92,5.674361e1
GD,95,5.509511e1
GD,98,5.347247e1
GD,101,5.187564e1
GD,104,5.030458e1
GD,107,4.875926e1
GD,110,4.723962e1
GD,113,4.574564e1
GD,116,4.427725e1
GD,119,4.283443e1
GD,122,4.141712e1
GD,125,4.002528e1
GD,128,3.865886e1
GD,131,3.731782e1
GD,134,3.600210e1
GD,137,3.471166e1
GD,140,3.344644e1
GD,143,3.220640e1
GD,146,3.099148e1
GD,149,2.980163e1
GD,152,2.863679e1
GD,155,2.749690e1
GD,158,2.638191e1
GD,161,2.529177e1
GD,164,2.422640e1
GD,167,2.318575e1
GD,170,2.216975e1
