Optimizer,MaxEvaluation,ObjectiveValue
QQN-StrongWolfe,127,6.316431e-1
QQN-StrongWolfe,142,6.316425e-1
QQN-StrongWolfe,157,6.316425e-1
QQN-StrongWolfe,161,6.316425e-1
QQN-StrongWolfe,2,2.166488e0
QQN-StrongWolfe,26,2.166488e0
QQN-StrongWolfe,77,1.986949e0
QQN-StrongWolfe,92,1.981882e0
QQN-StrongWolfe,107,1.980927e0
QQN-StrongWolfe,122,1.980922e0
QQN-StrongWolfe,137,1.980921e0
QQN-StrongWolfe,141,1.980921e0
QQN-StrongWolfe,2,2.822055e0
QQN-StrongWolfe,27,2.822055e0
QQN-StrongWolfe,80,1.983477e0
QQN-StrongWolfe,95,1.981264e0
QQN-StrongWolfe,110,1.980922e0
QQN-StrongWolfe,125,1.980922e0
QQN-StrongWolfe,140,1.980921e0
QQN-StrongWolfe,144,1.980921e0
QQN-StrongWolfe,2,3.633470e0
QQN-StrongWolfe,35,3.633470e0
QQN-StrongWolfe,82,2.829625e0
QQN-StrongWolfe,97,2.757024e0
QQN-StrongWolfe,112,2.754647e0
QQN-StrongWolfe,127,2.752720e0
QQN-StrongWolfe,142,2.752709e0
QQN-StrongWolfe,157,2.752709e0
QQN-StrongWolfe,172,2.752709e0
QQN-StrongWolfe,176,2.752709e0
QQN-StrongWolfe,2,2.714241e0
QQN-StrongWolfe,32,2.714241e0
QQN-StrongWolfe,83,2.049986e0
QQN-StrongWolfe,98,1.990958e0
QQN-StrongWolfe,113,1.981051e0
QQN-StrongWolfe,128,1.980922e0
QQN-StrongWolfe,143,1.980921e0
QQN-StrongWolfe,158,1.980921e0
QQN-StrongWolfe,162,1.980921e0
QQN-Backtracking,2,4.023861e0
QQN-Backtracking,17,4.023861e0
QQN-Backtracking,36,1.208547e0
QQN-Backtracking,49,1.207706e0
QQN-Backtracking,62,1.095228e0
QQN-Backtracking,75,1.089712e0
QQN-Backtracking,88,1.089103e0
QQN-Backtracking,101,1.089099e0
QQN-Backtracking,114,1.089099e0
QQN-Backtracking,118,1.089099e0
QQN-Backtracking,2,4.622355e0
QQN-Backtracking,17,4.622355e0
QQN-Backtracking,33,3.295453e0
QQN-Backtracking,48,2.094440e0
QQN-Backtracking,65,1.268562e0
QQN-Backtracking,82,1.106490e0
QQN-Backtracking,99,1.091446e0
QQN-Backtracking,116,1.089444e0
QQN-Backtracking,133,1.089149e0
QQN-Backtracking,150,1.089107e0
QQN-Backtracking,167,1.089100e0
QQN-Backtracking,184,1.089100e0
QQN-Backtracking,201,1.089099e0
QQN-Backtracking,218,1.089099e0
QQN-Backtracking,235,1.089099e0
QQN-Backtracking,252,1.089099e0
QQN-Backtracking,269,1.089099e0
QQN-Backtracking,286,1.089099e0
QQN-Backtracking,303,1.089099e0
QQN-Backtracking,320,1.089099e0
QQN-Backtracking,2,2.766357e0
QQN-Backtracking,21,2.766357e0
QQN-Backtracking,41,1.992785e0
QQN-Backtracking,54,1.983476e0
QQN-Backtracking,67,1.980929e0
QQN-Backtracking,80,1.980921e0
QQN-Backtracking,93,1.980921e0
QQN-Backtracking,97,1.980921e0
QQN-Backtracking,2,2.943731e0
QQN-Backtracking,17,2.943731e0
QQN-Backtracking,37,3.471758e-1
QQN-Backtracking,50,2.266463e-1
QQN-Backtracking,63,2.153338e-1
QQN-Backtracking,76,2.152080e-1
QQN-Backtracking,89,2.150054e-1
QQN-Backtracking,102,2.140974e-1
QQN-Backtracking,122,1.973421e-1
QQN-Backtracking,141,1.775369e-1
QQN-Backtracking,161,1.731352e-1
QQN-Backtracking,179,1.605824e-1
QQN-Backtracking,199,1.577279e-1
QQN-Backtracking,218,1.299214e-1
QQN-Backtracking,238,1.218599e-1
QQN-Backtracking,257,1.051233e-1
QQN-Backtracking,276,9.383662e-2
QQN-Backtracking,296,9.145055e-2
QQN-Backtracking,315,7.126032e-2
QQN-Backtracking,335,6.565805e-2
QQN-Backtracking,354,5.395415e-2
QQN-Backtracking,374,4.824382e-2
QQN-Backtracking,387,4.107347e-2
QQN-Backtracking,400,2.659835e-4
QQN-Backtracking,413,6.771571e-5
QQN-Backtracking,426,2.275954e-6
QQN-Backtracking,439,4.307193e-8
QQN-Backtracking,452,1.559216e-10
QQN-Backtracking,465,2.494714e-13
QQN-Backtracking,469,5.788134e-17
QQN-Backtracking,2,2.903295e0
QQN-Backtracking,21,2.903295e0
QQN-Backtracking,37,2.137916e0
QQN-Backtracking,55,1.990778e0
QQN-Backtracking,73,1.768445e0
QQN-Backtracking,90,1.758580e0
QQN-Backtracking,108,1.758496e0
QQN-Backtracking,126,1.757887e0
QQN-Backtracking,144,1.757858e0
QQN-Backtracking,161,1.757856e0
QQN-Backtracking,179,1.757856e0
QQN-Backtracking,197,1.757856e0
QQN-Backtracking,215,1.757856e0
QQN-Backtracking,232,1.757856e0
QQN-Backtracking,250,1.757856e0
QQN-Backtracking,268,1.757856e0
QQN-Backtracking,286,1.757856e0
QQN-Backtracking,303,1.757856e0
QQN-Backtracking,2,2.979033e0
QQN-Backtracking,20,2.979033e0
QQN-Backtracking,40,2.061811e0
QQN-Backtracking,53,2.010799e0
QQN-Backtracking,66,1.981053e0
QQN-Backtracking,79,1.980923e0
QQN-Backtracking,92,1.980921e0
QQN-Backtracking,105,1.980921e0
QQN-Backtracking,109,1.980921e0
QQN-Backtracking,2,3.221671e0
QQN-Backtracking,17,3.221671e0
QQN-Backtracking,34,1.110986e0
QQN-Backtracking,52,1.009566e0
QQN-Backtracking,71,8.531759e-1
QQN-Backtracking,84,3.786709e-1
QQN-Backtracking,97,2.281113e-1
QQN-Backtracking,110,1.987844e-1
QQN-Backtracking,126,1.932211e-1
QQN-Backtracking,143,1.873586e-1
QQN-Backtracking,159,1.417221e-1
QQN-Backtracking,176,1.387849e-1
QQN-Backtracking,192,1.158711e-1
QQN-Backtracking,209,1.062618e-1
QQN-Backtracking,224,9.180454e-2
QQN-Backtracking,241,9.034585e-2
QQN-Backtracking,257,6.249800e-2
QQN-Backtracking,274,6.141454e-2
QQN-Backtracking,290,4.681151e-2
QQN-Backtracking,307,4.392020e-2
QQN-Backtracking,323,3.559052e-2
QQN-Backtracking,340,3.251220e-2
QQN-Backtracking,356,2.753287e-2
QQN-Backtracking,373,2.477928e-2
QQN-Backtracking,388,2.168602e-2
QQN-Backtracking,405,2.151117e-2
QQN-Backtracking,422,1.576663e-2
QQN-Backtracking,437,1.408014e-2
QQN-Backtracking,454,1.366523e-2
QQN-Backtracking,470,1.061534e-2
QQN-Backtracking,487,1.050849e-2
QQN-Backtracking,503,8.793369e-3
QQN-Backtracking,520,8.411691e-3
QQN-Backtracking,536,7.399706e-3
QQN-Backtracking,553,6.934973e-3
QQN-Backtracking,568,6.302683e-3
QQN-Backtracking,585,6.287933e-3
QQN-Backtracking,601,5.068628e-3
QQN-Backtracking,618,5.032327e-3
QQN-Backtracking,634,4.348151e-3
QQN-Backtracking,651,4.180274e-3
QQN-Backtracking,667,3.772870e-3
QQN-Backtracking,684,3.560954e-3
QQN-Backtracking,699,3.300274e-3
QQN-Backtracking,716,3.211501e-3
QQN-Backtracking,732,2.730250e-3
QQN-Backtracking,749,2.671745e-3
QQN-Backtracking,765,2.394797e-3
QQN-Backtracking,782,2.288382e-3
QQN-Backtracking,798,2.116693e-3
QQN-Backtracking,814,1.996350e-3
QQN-Backtracking,831,1.963591e-3
QQN-Backtracking,847,1.761545e-3
QQN-Backtracking,864,1.689986e-3
QQN-Backtracking,880,1.565598e-3
QQN-Backtracking,896,1.481525e-3
QQN-Backtracking,913,1.461035e-3
QQN-Backtracking,929,1.313302e-3
QQN-Backtracking,946,1.262835e-3
QQN-Backtracking,962,1.172131e-3
QQN-Backtracking,978,1.111559e-3
QQN-Backtracking,995,1.097112e-3
QQN-Backtracking,1011,9.889775e-4
QQN-Backtracking,2,3.574417e0
QQN-Backtracking,16,3.574417e0
QQN-Backtracking,36,2.950224e-1
QQN-Backtracking,49,2.840616e-1
QQN-Backtracking,62,2.818918e-1
QQN-Backtracking,75,2.808034e-1
QQN-Backtracking,95,2.629444e-1
QQN-Backtracking,115,1.430681e-1
QQN-Backtracking,134,1.303128e-1
QQN-Backtracking,154,1.230504e-1
QQN-Backtracking,173,1.173445e-1
QQN-Backtracking,193,1.147862e-1
QQN-Backtracking,206,1.124184e-1
QQN-Backtracking,219,1.116903e-1
QQN-Backtracking,232,1.098742e-1
QQN-Backtracking,245,1.098737e-1
QQN-Backtracking,249,1.098737e-1
QQN-Backtracking,2,3.866128e0
QQN-Backtracking,17,3.866128e0
QQN-Backtracking,35,3.745573e0
QQN-Backtracking,51,3.074895e0
QQN-Backtracking,67,8.970323e-1
QQN-Backtracking,84,8.766433e-1
QQN-Backtracking,101,6.485602e-1
QQN-Backtracking,118,6.337659e-1
QQN-Backtracking,135,6.319751e-1
QQN-Backtracking,152,6.316941e-1
QQN-Backtracking,169,6.316509e-1
QQN-Backtracking,186,6.316439e-1
QQN-Backtracking,203,6.316428e-1
QQN-Backtracking,220,6.316426e-1
QQN-Backtracking,236,6.316425e-1
QQN-Backtracking,253,6.316425e-1
QQN-Backtracking,270,6.316425e-1
QQN-Backtracking,287,6.316425e-1
QQN-Backtracking,304,6.316425e-1
QQN-Backtracking,321,6.316425e-1
QQN-Backtracking,338,6.316425e-1
QQN-Backtracking,355,6.316425e-1
QQN-Backtracking,372,6.316425e-1
QQN-Backtracking,2,3.616822e0
QQN-Backtracking,17,3.616822e0
QQN-Backtracking,35,3.154204e0
QQN-Backtracking,48,2.776565e0
QQN-Backtracking,68,2.290013e0
QQN-Backtracking,81,2.229083e0
QQN-Backtracking,94,2.224390e0
QQN-Backtracking,107,2.224293e0
QQN-Backtracking,120,2.224271e0
QQN-Backtracking,133,2.224271e0
QQN-Backtracking,146,2.224271e0
QQN-Backtracking,150,2.224271e0
QQN-Backtracking,2,4.116978e0
QQN-Backtracking,18,4.116978e0
QQN-Backtracking,38,2.902086e0
QQN-Backtracking,51,2.456870e0
QQN-Backtracking,64,2.438927e0
QQN-Backtracking,77,2.438409e0
QQN-Backtracking,90,2.438389e0
QQN-Backtracking,103,2.438389e0
QQN-Backtracking,116,2.438389e0
QQN-Backtracking,120,2.438389e0
QQN-Backtracking,2,2.535704e0
QQN-Backtracking,21,2.535704e0
QQN-Backtracking,41,2.004087e0
QQN-Backtracking,54,2.000042e0
QQN-Backtracking,67,1.980963e0
QQN-Backtracking,80,1.980924e0
QQN-Backtracking,93,1.980921e0
QQN-Backtracking,106,1.980921e0
QQN-Backtracking,110,1.980921e0
QQN-Backtracking,2,3.543798e0
QQN-Backtracking,16,3.543798e0
QQN-Backtracking,35,1.654835e-1
QQN-Backtracking,48,1.580805e-1
QQN-Backtracking,61,1.476457e-1
QQN-Backtracking,74,6.992133e-2
QQN-Backtracking,87,3.268581e-2
QQN-Backtracking,100,3.912070e-3
QQN-Backtracking,113,4.411424e-4
QQN-Backtracking,126,1.240084e-4
QQN-Backtracking,139,1.120706e-6
QQN-Backtracking,152,7.826856e-9
QQN-Backtracking,165,5.413414e-11
QQN-Backtracking,169,3.915620e-14
QQN-Backtracking,2,3.938728e0
QQN-Backtracking,17,3.938728e0
QQN-Backtracking,32,1.154480e0
QQN-Backtracking,47,1.096988e0
QQN-Backtracking,65,5.016216e-1
QQN-Backtracking,83,2.556058e-1
QQN-Backtracking,99,2.311271e-1
QQN-Backtracking,117,2.285034e-1
QQN-Backtracking,134,1.768960e-1
QQN-Backtracking,152,1.634643e-1
QQN-Backtracking,169,1.417665e-1
QQN-Backtracking,187,1.317268e-1
QQN-Backtracking,204,1.222167e-1
QQN-Backtracking,222,1.180171e-1
QQN-Backtracking,239,1.141475e-1
QQN-Backtracking,257,1.128552e-1
QQN-Backtracking,274,1.113022e-1
QQN-Backtracking,292,1.109886e-1
QQN-Backtracking,309,1.103517e-1
QQN-Backtracking,327,1.103056e-1
QQN-Backtracking,345,1.100366e-1
QQN-Backtracking,362,1.099665e-1
QQN-Backtracking,380,1.099309e-1
QQN-Backtracking,397,1.099038e-1
QQN-Backtracking,415,1.098944e-1
QQN-Backtracking,432,1.098836e-1
QQN-Backtracking,450,1.098815e-1
QQN-Backtracking,467,1.098770e-1
QQN-Backtracking,485,1.098767e-1
QQN-Backtracking,503,1.098748e-1
QQN-Backtracking,520,1.098743e-1
QQN-Backtracking,538,1.098741e-1
QQN-Backtracking,555,1.098739e-1
QQN-Backtracking,573,1.098738e-1
QQN-Backtracking,590,1.098737e-1
QQN-Backtracking,608,1.098737e-1
QQN-Backtracking,625,1.098737e-1
QQN-Backtracking,643,1.098737e-1
QQN-Backtracking,661,1.098737e-1
QQN-Backtracking,678,1.098737e-1
QQN-Backtracking,696,1.098737e-1
QQN-Backtracking,713,1.098737e-1
QQN-Backtracking,731,1.098737e-1
QQN-Backtracking,748,1.098737e-1
QQN-Backtracking,766,1.098737e-1
QQN-Backtracking,783,1.098737e-1
QQN-Backtracking,801,1.098737e-1
QQN-Backtracking,819,1.098737e-1
QQN-Backtracking,836,1.098737e-1
QQN-Backtracking,854,1.098737e-1
QQN-Backtracking,871,1.098737e-1
QQN-Backtracking,889,1.098737e-1
QQN-Backtracking,906,1.098737e-1
QQN-Backtracking,924,1.098737e-1
QQN-Backtracking,2,2.670071e0
QQN-Backtracking,21,2.670071e0
QQN-Backtracking,41,2.145787e0
QQN-Backtracking,54,2.008993e0
QQN-Backtracking,67,1.981011e0
QQN-Backtracking,80,1.980921e0
QQN-Backtracking,93,1.980921e0
QQN-Backtracking,106,1.980921e0
QQN-Backtracking,110,1.980921e0
QQN-Backtracking,2,4.127409e0
QQN-Backtracking,17,4.127409e0
QQN-Backtracking,35,3.620468e0
QQN-Backtracking,48,3.426040e0
QQN-Backtracking,61,3.229473e0
QQN-Backtracking,74,3.074788e0
QQN-Backtracking,87,3.072863e0
QQN-Backtracking,100,3.072660e0
QQN-Backtracking,113,3.072640e0
QQN-Backtracking,126,3.072637e0
QQN-Backtracking,139,3.072637e0
QQN-Backtracking,143,3.072637e0
QQN-Backtracking,2,5.236387e0
QQN-Backtracking,18,5.236387e0
QQN-Backtracking,38,2.976988e0
QQN-Backtracking,51,2.651600e0
QQN-Backtracking,64,2.551054e0
QQN-Backtracking,82,2.513217e0
QQN-Backtracking,103,2.019405e0
QQN-Backtracking,124,1.954608e0
QQN-Backtracking,144,1.951949e0
QQN-Backtracking,157,1.951875e0
QQN-Backtracking,170,1.951775e0
QQN-Backtracking,183,1.951775e0
QQN-Backtracking,196,1.951775e0
QQN-Backtracking,200,1.951775e0
QQN-Backtracking,2,2.655853e0
QQN-Backtracking,20,2.655853e0
QQN-Backtracking,37,2.573957e0
QQN-Backtracking,56,1.527101e0
QQN-Backtracking,69,1.433570e0
QQN-Backtracking,89,1.042936e0
QQN-Backtracking,102,9.922592e-1
QQN-Backtracking,122,9.888657e-1
QQN-Backtracking,135,9.888316e-1
QQN-Backtracking,155,9.888265e-1
QQN-Backtracking,168,9.888265e-1
QQN-Backtracking,172,9.888265e-1
QQN-Backtracking,2,2.693431e0
QQN-Backtracking,20,2.693431e0
QQN-Backtracking,38,2.681692e0
QQN-Backtracking,51,2.510778e0
QQN-Backtracking,71,2.231691e0
QQN-Backtracking,91,2.079009e0
QQN-Backtracking,104,2.040498e0
QQN-Backtracking,124,1.982733e0
QQN-Backtracking,137,1.981404e0
QQN-Backtracking,150,1.981024e0
QQN-Backtracking,163,1.980964e0
QQN-Backtracking,176,1.980922e0
QQN-Backtracking,189,1.980921e0
QQN-Backtracking,202,1.980921e0
QQN-Backtracking,206,1.980921e0
QQN-Backtracking,2,3.330042e0
QQN-Backtracking,20,3.330042e0
QQN-Backtracking,40,2.042115e0
QQN-Backtracking,53,1.998969e0
QQN-Backtracking,66,1.980949e0
QQN-Backtracking,79,1.980922e0
QQN-Backtracking,92,1.980921e0
QQN-Backtracking,105,1.980921e0
QQN-Backtracking,109,1.980921e0
QQN-GoldenSection,2,4.201809e0
QQN-GoldenSection,52,4.201809e0
QQN-GoldenSection,104,8.575857e-1
QQN-GoldenSection,157,4.222795e-1
QQN-GoldenSection,210,4.047050e-1
QQN-GoldenSection,268,2.639986e-1
QQN-GoldenSection,324,2.533867e-1
QQN-GoldenSection,382,2.387151e-1
QQN-GoldenSection,438,2.185526e-1
QQN-GoldenSection,496,1.950144e-1
QQN-GoldenSection,552,1.695644e-1
QQN-GoldenSection,610,1.482585e-1
QQN-GoldenSection,666,1.320350e-1
QQN-GoldenSection,724,1.220331e-1
QQN-GoldenSection,780,1.161628e-1
QQN-GoldenSection,828,1.130610e-1
QQN-GoldenSection,876,1.108894e-1
QQN-GoldenSection,924,1.098742e-1
QQN-GoldenSection,972,1.098737e-1
QQN-GoldenSection,976,1.098737e-1
QQN-GoldenSection,2,2.558296e0
QQN-GoldenSection,56,2.558296e0
QQN-GoldenSection,111,1.982488e0
QQN-GoldenSection,164,1.980929e0
QQN-GoldenSection,212,1.980923e0
QQN-GoldenSection,226,1.980921e0
QQN-GoldenSection,230,1.980921e0
QQN-GoldenSection,2,2.641597e0
QQN-GoldenSection,54,2.641597e0
QQN-GoldenSection,105,1.729323e0
QQN-GoldenSection,157,1.658561e-1
QQN-GoldenSection,207,1.517614e-1
QQN-GoldenSection,259,1.357381e-1
QQN-GoldenSection,309,1.183280e-1
QQN-GoldenSection,361,1.011548e-1
QQN-GoldenSection,411,8.483550e-2
QQN-GoldenSection,463,7.049191e-2
QQN-GoldenSection,513,5.813546e-2
QQN-GoldenSection,565,4.796525e-2
QQN-GoldenSection,615,3.962910e-2
QQN-GoldenSection,667,3.292703e-2
QQN-GoldenSection,717,2.751418e-2
QQN-GoldenSection,769,2.316424e-2
QQN-GoldenSection,819,1.963979e-2
QQN-GoldenSection,871,1.677212e-2
QQN-GoldenSection,921,1.441858e-2
QQN-GoldenSection,973,1.247324e-2
QQN-GoldenSection,1023,1.085239e-2
QQN-GoldenSection,2,2.162159e0
QQN-GoldenSection,56,2.162159e0
QQN-GoldenSection,111,1.983344e0
QQN-GoldenSection,164,1.980962e0
QQN-GoldenSection,212,1.980924e0
QQN-GoldenSection,226,1.980921e0
QQN-GoldenSection,230,1.980921e0
QQN-GoldenSection,2,2.818232e0
QQN-GoldenSection,55,2.818232e0
QQN-GoldenSection,110,1.981031e0
QQN-GoldenSection,163,1.980924e0
QQN-GoldenSection,211,1.980922e0
QQN-GoldenSection,259,1.980921e0
QQN-GoldenSection,263,1.980921e0
QQN-GoldenSection,2,2.557737e0
QQN-GoldenSection,54,2.557737e0
QQN-GoldenSection,109,1.981393e0
QQN-GoldenSection,123,1.980921e0
QQN-GoldenSection,137,1.980921e0
QQN-GoldenSection,190,1.980921e0
QQN-GoldenSection,204,1.980921e0
QQN-GoldenSection,252,1.980921e0
QQN-GoldenSection,256,1.980921e0
QQN-GoldenSection,2,2.958168e0
QQN-GoldenSection,52,2.958168e0
QQN-GoldenSection,105,1.199247e0
QQN-GoldenSection,160,1.091583e0
QQN-GoldenSection,213,1.089120e0
QQN-GoldenSection,261,1.089106e0
QQN-GoldenSection,275,1.089099e0
QQN-GoldenSection,323,1.089099e0
QQN-GoldenSection,327,1.089099e0
QQN-GoldenSection,2,4.488354e0
QQN-GoldenSection,53,4.488354e0
QQN-GoldenSection,106,6.349384e-1
QQN-GoldenSection,164,2.671907e-1
QQN-GoldenSection,219,1.104257e-1
QQN-GoldenSection,267,1.098755e-1
QQN-GoldenSection,315,1.098737e-1
QQN-GoldenSection,319,1.098737e-1
QQN-GoldenSection,2,2.677893e0
QQN-GoldenSection,56,2.677893e0
QQN-GoldenSection,111,1.981340e0
QQN-GoldenSection,164,1.980926e0
QQN-GoldenSection,212,1.980922e0
QQN-GoldenSection,260,1.980921e0
QQN-GoldenSection,264,1.980921e0
QQN-GoldenSection,2,3.323375e0
QQN-GoldenSection,54,3.323375e0
QQN-GoldenSection,107,1.430141e0
QQN-GoldenSection,165,8.262990e-2
QQN-GoldenSection,213,5.393307e-2
QQN-GoldenSection,261,3.415659e-2
QQN-GoldenSection,309,3.896525e-5
QQN-GoldenSection,357,1.071663e-5
QQN-GoldenSection,405,2.318864e-10
QQN-GoldenSection,409,1.674459e-16
QQN-GoldenSection,2,3.555175e0
QQN-GoldenSection,53,3.555175e0
QQN-GoldenSection,104,1.128517e0
QQN-GoldenSection,153,2.591542e-1
QQN-GoldenSection,205,1.735585e-1
QQN-GoldenSection,255,1.232568e-1
QQN-GoldenSection,307,1.121486e-1
QQN-GoldenSection,356,1.101666e-1
QQN-GoldenSection,408,1.099107e-1
QQN-GoldenSection,457,1.098782e-1
QQN-GoldenSection,509,1.098742e-1
QQN-GoldenSection,558,1.098737e-1
QQN-GoldenSection,610,1.098737e-1
QQN-GoldenSection,624,1.098737e-1
QQN-GoldenSection,673,1.098737e-1
QQN-GoldenSection,687,1.098737e-1
QQN-GoldenSection,701,1.098737e-1
QQN-GoldenSection,715,1.098737e-1
QQN-GoldenSection,729,1.098737e-1
QQN-GoldenSection,743,1.098737e-1
QQN-GoldenSection,757,1.098737e-1
QQN-GoldenSection,2,4.200569e0
QQN-GoldenSection,52,4.200569e0
QQN-GoldenSection,104,6.386238e-1
QQN-GoldenSection,157,5.261557e-1
QQN-GoldenSection,205,4.234854e-1
QQN-GoldenSection,253,3.424991e-1
QQN-GoldenSection,311,2.506825e-1
QQN-GoldenSection,367,2.337651e-1
QQN-GoldenSection,425,2.136316e-1
QQN-GoldenSection,482,1.906197e-1
QQN-GoldenSection,540,1.691159e-1
QQN-GoldenSection,597,1.502248e-1
QQN-GoldenSection,655,1.360713e-1
QQN-GoldenSection,712,1.260689e-1
QQN-GoldenSection,770,1.196113e-1
QQN-GoldenSection,827,1.155905e-1
QQN-GoldenSection,875,1.131865e-1
QQN-GoldenSection,923,1.103614e-1
QQN-GoldenSection,971,1.098740e-1
QQN-GoldenSection,1019,1.098737e-1
QQN-GoldenSection,2,2.612594e0
QQN-GoldenSection,52,2.612594e0
QQN-GoldenSection,104,1.496212e0
QQN-GoldenSection,157,9.440901e-2
QQN-GoldenSection,215,3.581131e-2
QQN-GoldenSection,263,3.175409e-2
QQN-GoldenSection,311,2.365466e-3
QQN-GoldenSection,359,2.398861e-4
QQN-GoldenSection,407,1.173668e-5
QQN-GoldenSection,455,4.504025e-8
QQN-GoldenSection,503,2.247164e-10
QQN-GoldenSection,551,3.655923e-13
QQN-GoldenSection,555,1.277079e-16
QQN-GoldenSection,2,2.865494e0
QQN-GoldenSection,56,2.865494e0
QQN-GoldenSection,111,2.021059e0
QQN-GoldenSection,164,1.981862e0
QQN-GoldenSection,212,1.980970e0
QQN-GoldenSection,260,1.980921e0
QQN-GoldenSection,274,1.980921e0
QQN-GoldenSection,288,1.980921e0
QQN-GoldenSection,292,1.980921e0
QQN-GoldenSection,2,2.410108e0
QQN-GoldenSection,56,2.410108e0
QQN-GoldenSection,111,1.982655e0
QQN-GoldenSection,164,1.980927e0
QQN-GoldenSection,212,1.980922e0
QQN-GoldenSection,226,1.980921e0
QQN-GoldenSection,240,1.980921e0
QQN-GoldenSection,244,1.980921e0
QQN-GoldenSection,2,2.076192e0
QQN-GoldenSection,51,2.076192e0
QQN-GoldenSection,102,7.466645e-1
QQN-GoldenSection,154,4.156942e-1
QQN-GoldenSection,207,3.937453e-1
QQN-GoldenSection,265,1.177642e-1
QQN-GoldenSection,320,1.108578e-1
QQN-GoldenSection,368,1.099896e-1
QQN-GoldenSection,416,1.099481e-1
QQN-GoldenSection,430,1.098737e-1
QQN-GoldenSection,444,1.098737e-1
QQN-GoldenSection,492,1.098737e-1
QQN-GoldenSection,496,1.098737e-1
QQN-GoldenSection,2,3.467671e0
QQN-GoldenSection,51,3.467671e0
QQN-GoldenSection,104,2.515732e-1
QQN-GoldenSection,157,2.366741e-1
QQN-GoldenSection,205,2.229911e-1
QQN-GoldenSection,253,2.188103e-1
QQN-GoldenSection,301,2.168368e-1
QQN-GoldenSection,353,2.078757e-1
QQN-GoldenSection,406,1.746785e-1
QQN-GoldenSection,458,1.662344e-1
QQN-GoldenSection,511,1.565395e-1
QQN-GoldenSection,563,1.456284e-1
QQN-GoldenSection,611,1.338549e-1
QQN-GoldenSection,662,1.238558e-1
QQN-GoldenSection,716,1.143869e-1
QQN-GoldenSection,767,1.111832e-1
QQN-GoldenSection,821,1.102460e-1
QQN-GoldenSection,872,1.099759e-1
QQN-GoldenSection,926,1.099015e-1
QQN-GoldenSection,977,1.098812e-1
QQN-GoldenSection,1031,1.098757e-1
QQN-GoldenSection,2,3.676785e0
QQN-GoldenSection,52,3.676785e0
QQN-GoldenSection,107,1.184334e0
QQN-GoldenSection,160,1.182317e0
QQN-GoldenSection,174,1.182317e0
QQN-GoldenSection,222,1.182317e0
QQN-GoldenSection,226,1.182317e0
QQN-GoldenSection,2,3.573370e0
QQN-GoldenSection,51,3.573370e0
QQN-GoldenSection,101,9.938738e-1
QQN-GoldenSection,153,8.713666e-1
QQN-GoldenSection,203,2.748039e-1
QQN-GoldenSection,256,2.338463e-1
QQN-GoldenSection,305,2.242319e-1
QQN-GoldenSection,358,2.206298e-1
QQN-GoldenSection,406,2.189768e-1
QQN-GoldenSection,458,2.178971e-1
QQN-GoldenSection,509,2.170441e-1
QQN-GoldenSection,563,2.135965e-1
QQN-GoldenSection,615,2.130484e-1
QQN-GoldenSection,669,2.123868e-1
QQN-GoldenSection,721,2.115811e-1
QQN-GoldenSection,775,2.105824e-1
QQN-GoldenSection,827,2.093314e-1
QQN-GoldenSection,881,2.077421e-1
QQN-GoldenSection,933,2.057042e-1
QQN-GoldenSection,987,2.030814e-1
QQN-GoldenSection,1039,1.996910e-1
QQN-GoldenSection,2,4.789788e0
QQN-GoldenSection,52,4.789788e0
QQN-GoldenSection,106,3.753725e-1
QQN-GoldenSection,159,3.618843e-1
QQN-GoldenSection,207,3.486436e-1
QQN-GoldenSection,260,2.780071e-1
QQN-GoldenSection,311,2.931751e-4
QQN-GoldenSection,364,2.772351e-4
QQN-GoldenSection,415,2.621258e-4
QQN-GoldenSection,468,2.477685e-4
QQN-GoldenSection,519,2.341217e-4
QQN-GoldenSection,572,2.211562e-4
QQN-GoldenSection,623,2.088347e-4
QQN-GoldenSection,676,1.971307e-4
QQN-GoldenSection,727,1.860110e-4
QQN-GoldenSection,780,1.754513e-4
QQN-GoldenSection,831,1.654234e-4
QQN-GoldenSection,884,1.560199e-4
QQN-GoldenSection,935,1.471366e-4
QQN-GoldenSection,988,1.387436e-4
QQN-GoldenSection,1039,1.308149e-4
QQN-MoreThuente,2,3.460146e0
QQN-MoreThuente,24,3.460146e0
QQN-MoreThuente,45,1.356065e0
QQN-MoreThuente,61,1.168687e0
QQN-MoreThuente,116,9.745240e-1
QQN-MoreThuente,132,9.739928e-1
QQN-MoreThuente,148,9.737124e-1
QQN-MoreThuente,164,9.737116e-1
QQN-MoreThuente,178,9.737116e-1
QQN-MoreThuente,192,9.737116e-1
QQN-MoreThuente,196,9.737116e-1
QQN-MoreThuente,2,3.084994e0
QQN-MoreThuente,22,3.084994e0
QQN-MoreThuente,43,2.201919e0
QQN-MoreThuente,98,2.171640e0
QQN-MoreThuente,114,2.021053e0
QQN-MoreThuente,130,1.981831e0
QQN-MoreThuente,146,1.980922e0
QQN-MoreThuente,160,1.980921e0
QQN-MoreThuente,176,1.980921e0
QQN-MoreThuente,192,1.980921e0
QQN-MoreThuente,196,1.980921e0
QQN-MoreThuente,2,4.871590e0
QQN-MoreThuente,22,4.871590e0
QQN-MoreThuente,43,2.525249e0
QQN-MoreThuente,59,2.469341e0
QQN-MoreThuente,75,2.003972e0
QQN-MoreThuente,91,1.980949e0
QQN-MoreThuente,107,1.980921e0
QQN-MoreThuente,121,1.980921e0
