Optimizer,MaxEvaluation,ObjectiveValue
GD,161,5.805112e0
GD,164,5.800652e0
GD,167,5.796197e0
GD,170,5.791746e0
GD,173,5.787300e0
GD,176,5.782859e0
GD,179,5.778423e0
GD,182,5.773991e0
GD,185,5.769564e0
GD,188,5.765142e0
GD,191,5.760725e0
GD,194,5.756313e0
GD,197,5.751906e0
GD,200,5.747504e0
GD,203,5.743107e0
GD,206,5.738715e0
GD,209,5.734328e0
GD,212,5.729947e0
GD,215,5.725570e0
GD,218,5.721199e0
GD,221,5.716834e0
GD,224,5.712473e0
GD,227,5.708119e0
GD,230,5.703770e0
GD,233,5.699426e0
GD,236,5.695088e0
GD,239,5.690756e0
GD,242,5.686430e0
GD,245,5.682109e0
GD,248,5.677795e0
GD,251,5.673486e0
GD,254,5.669184e0
GD,257,5.664888e0
GD,260,5.660598e0
GD,263,5.656315e0
GD,266,5.652038e0
GD,269,5.647768e0
GD,272,5.643504e0
GD,275,5.639247e0
GD,278,5.634997e0
GD,281,5.630754e0
GD,284,5.626518e0
GD,287,5.622289e0
GD,290,5.618068e0
GD,293,5.613853e0
GD,296,5.609647e0
GD,299,5.605448e0
GD,302,5.601256e0
GD,305,5.597073e0
GD,308,5.592897e0
GD,311,5.588729e0
GD,314,5.584570e0
GD,317,5.580419e0
GD,320,5.576276e0
GD,323,5.572142e0
GD,326,5.568017e0
GD,329,5.563900e0
GD,332,5.559792e0
GD,335,5.555693e0
GD,338,5.551604e0
GD,341,5.547524e0
GD,344,5.543453e0
GD,347,5.539392e0
GD,350,5.535340e0
GD,353,5.531298e0
GD,356,5.527266e0
GD,359,5.523245e0
GD,362,5.519233e0
GD,365,5.515232e0
GD,368,5.511242e0
GD,371,5.507262e0
GD,374,5.503292e0
GD,377,5.499334e0
GD,380,5.495387e0
GD,383,5.491451e0
GD,386,5.487526e0
GD,389,5.483613e0
GD,392,5.479711e0
GD,395,5.475821e0
GD,398,5.471943e0
GD,401,5.468077e0
GD,404,5.464223e0
GD,407,5.460381e0
GD,410,5.456551e0
GD,413,5.452735e0
GD,416,5.448930e0
GD,419,5.445139e0
GD,422,5.441360e0
GD,425,5.437595e0
GD,428,5.433842e0
GD,431,5.430103e0
GD,434,5.426378e0
GD,437,5.422666e0
GD,440,5.418967e0
GD,443,5.415283e0
GD,446,5.411612e0
GD,449,5.407956e0
GD,452,5.404313e0
GD,455,5.400685e0
GD,458,5.397071e0
GD,461,5.393472e0
GD,464,5.389887e0
GD,467,5.386317e0
GD,470,5.382762e0
GD,473,5.379222e0
GD,476,5.375697e0
GD,479,5.372187e0
GD,482,5.368693e0
GD,485,5.365213e0
GD,488,5.361750e0
GD,491,5.358301e0
GD,494,5.354869e0
GD,497,5.351452e0
GD,500,5.348051e0
GD,503,5.344666e0
GD,506,5.341297e0
GD,509,5.337944e0
GD,512,5.334607e0
GD,515,5.331286e0
GD,518,5.327982e0
GD,521,5.324694e0
GD,524,5.321423e0
GD,527,5.318168e0
GD,530,5.314930e0
GD,533,5.311708e0
GD,536,5.308504e0
GD,539,5.305316e0
GD,542,5.302145e0
GD,545,5.298991e0
GD,548,5.295853e0
GD,551,5.292733e0
GD,554,5.289630e0
GD,557,5.286545e0
GD,560,5.283476e0
GD,563,5.280425e0
GD,566,5.277390e0
GD,569,5.274374e0
GD,572,5.271374e0
GD,575,5.268392e0
GD,578,5.265427e0
GD,581,5.262480e0
GD,584,5.259550e0
GD,587,5.256638e0
GD,590,5.253743e0
GD,593,5.250866e0
GD,596,5.248006e0
GD,599,5.245164e0
GD,602,5.242339e0
GD,605,5.239532e0
GD,608,5.236743e0
GD,611,5.233971e0
GD,614,5.231217e0
GD,617,5.228480e0
GD,620,5.225761e0
GD,623,5.223059e0
GD,626,5.220376e0
GD,629,5.217709e0
GD,632,5.215061e0
GD,635,5.212430e0
GD,638,5.209816e0
GD,641,5.207220e0
GD,644,5.204642e0
GD,647,5.202081e0
GD,650,5.199538e0
GD,653,5.197012e0
GD,656,5.194503e0
GD,659,5.192012e0
GD,662,5.189538e0
GD,665,5.187082e0
GD,668,5.184643e0
GD,671,5.182221e0
GD,674,5.179817e0
GD,677,5.177429e0
GD,680,5.175059e0
GD,683,5.172706e0
GD,686,5.170370e0
GD,689,5.168052e0
GD,692,5.165750e0
GD,695,5.163465e0
GD,698,5.161197e0
GD,701,5.158946e0
GD,704,5.156712e0
GD,707,5.154494e0
GD,710,5.152293e0
GD,713,5.150109e0
GD,716,5.147942e0
GD,719,5.145791e0
GD,722,5.143656e0
GD,725,5.141538e0
GD,728,5.139436e0
GD,731,5.137351e0
GD,734,5.135282e0
GD,737,5.133229e0
GD,740,5.131192e0
GD,743,5.129171e0
GD,746,5.127166e0
GD,749,5.125177e0
GD,752,5.123204e0
GD,755,5.121246e0
GD,758,5.119304e0
GD,761,5.117378e0
GD,764,5.115468e0
GD,767,5.113572e0
GD,770,5.111693e0
GD,773,5.109828e0
GD,776,5.107979e0
GD,779,5.106145e0
GD,782,5.104326e0
GD,785,5.102522e0
GD,788,5.100733e0
GD,791,5.098959e0
GD,794,5.097199e0
GD,797,5.095455e0
GD,800,5.093725e0
GD,803,5.092009e0
GD,806,5.090308e0
GD,809,5.088621e0
GD,812,5.086949e0
GD,815,5.085290e0
GD,818,5.083646e0
GD,821,5.082016e0
GD,824,5.080400e0
GD,827,5.078797e0
GD,830,5.077209e0
GD,833,5.075634e0
GD,836,5.074073e0
GD,839,5.072525e0
GD,842,5.070990e0
GD,845,5.069469e0
GD,848,5.067962e0
GD,851,5.066467e0
GD,854,5.064986e0
GD,857,5.063517e0
GD,860,5.062062e0
GD,863,5.060619e0
GD,866,5.059189e0
GD,869,5.057771e0
GD,872,5.056367e0
GD,875,5.054974e0
GD,878,5.053595e0
GD,881,5.052227e0
GD,884,5.050872e0
GD,887,5.049528e0
GD,890,5.048197e0
GD,893,5.046878e0
GD,896,5.045571e0
GD,899,5.044275e0
GD,902,5.042991e0
GD,905,5.041719e0
GD,908,5.040458e0
GD,911,5.039209e0
GD,914,5.037971e0
GD,917,5.036744e0
GD,920,5.035529e0
GD,923,5.034325e0
GD,926,5.033131e0
GD,929,5.031949e0
GD,932,5.030778e0
GD,935,5.029617e0
GD,938,5.028467e0
GD,941,5.027327e0
GD,944,5.026198e0
GD,947,5.025080e0
GD,950,5.023972e0
GD,953,5.022874e0
GD,956,5.021786e0
GD,959,5.020709e0
GD,962,5.019641e0
GD,965,5.018583e0
GD,968,5.017536e0
GD,971,5.016498e0
GD,974,5.015470e0
GD,977,5.014451e0
GD,980,5.013442e0
GD,983,5.012442e0
GD,986,5.011452e0
GD,989,5.010471e0
GD,992,5.009500e0
GD,995,5.008537e0
GD,998,5.007584e0
GD,1001,5.006639e0
QQN-GoldenSection,2,5.901693e0
QQN-GoldenSection,51,5.901693e0
QQN-GoldenSection,104,5.010083e0
QQN-GoldenSection,152,4.911689e0
QQN-GoldenSection,200,4.911420e0
QQN-GoldenSection,248,4.911412e0
QQN-GoldenSection,252,4.911410e0
QQN-GoldenSection,2,5.994688e0
QQN-GoldenSection,51,5.994688e0
QQN-GoldenSection,104,5.031481e0
QQN-GoldenSection,152,4.911918e0
QQN-GoldenSection,200,4.911441e0
QQN-GoldenSection,248,4.911416e0
QQN-GoldenSection,262,4.911410e0
QQN-GoldenSection,266,4.911410e0
QQN-GoldenSection,2,6.053377e0
QQN-GoldenSection,51,6.053377e0
QQN-GoldenSection,104,5.229502e0
QQN-GoldenSection,152,4.921772e0
QQN-GoldenSection,200,4.912204e0
QQN-GoldenSection,248,4.911512e0
QQN-GoldenSection,262,4.911410e0
QQN-GoldenSection,266,4.911410e0
QQN-GoldenSection,2,5.934909e0
QQN-GoldenSection,51,5.934909e0
QQN-GoldenSection,104,5.104285e0
QQN-GoldenSection,152,4.912898e0
QQN-GoldenSection,200,4.911431e0
QQN-GoldenSection,214,4.911412e0
QQN-GoldenSection,262,4.911412e0
QQN-GoldenSection,276,4.911410e0
QQN-GoldenSection,290,4.911410e0
QQN-GoldenSection,304,4.911410e0
QQN-GoldenSection,352,4.911410e0
QQN-GoldenSection,366,4.911410e0
QQN-GoldenSection,380,4.911410e0
QQN-GoldenSection,384,4.911410e0
QQN-GoldenSection,2,5.989141e0
QQN-GoldenSection,51,5.989141e0
QQN-GoldenSection,104,5.181150e0
QQN-GoldenSection,152,4.915584e0
QQN-GoldenSection,200,4.911578e0
QQN-GoldenSection,248,4.911438e0
QQN-GoldenSection,262,4.911411e0
QQN-GoldenSection,276,4.911411e0
QQN-GoldenSection,290,4.911411e0
QQN-GoldenSection,304,4.911411e0
QQN-GoldenSection,318,4.911411e0
QQN-GoldenSection,366,4.911411e0
QQN-GoldenSection,380,4.911410e0
QQN-GoldenSection,384,4.911410e0
QQN-GoldenSection,2,5.974114e0
QQN-GoldenSection,51,5.974114e0
QQN-GoldenSection,104,5.174398e0
QQN-GoldenSection,152,4.914965e0
QQN-GoldenSection,200,4.911510e0
QQN-GoldenSection,248,4.911423e0
QQN-GoldenSection,296,4.911411e0
QQN-GoldenSection,310,4.911410e0
QQN-GoldenSection,314,4.911410e0
QQN-GoldenSection,2,5.989475e0
QQN-GoldenSection,51,5.989475e0
QQN-GoldenSection,104,5.182339e0
QQN-GoldenSection,152,4.915647e0
QQN-GoldenSection,200,4.911583e0
QQN-GoldenSection,248,4.911438e0
QQN-GoldenSection,262,4.911411e0
QQN-GoldenSection,276,4.911411e0
QQN-GoldenSection,290,4.911411e0
QQN-GoldenSection,304,4.911411e0
QQN-GoldenSection,318,4.911411e0
QQN-GoldenSection,332,4.911411e0
QQN-GoldenSection,2,5.908979e0
QQN-GoldenSection,51,5.908979e0
QQN-GoldenSection,104,4.999153e0
QQN-GoldenSection,152,4.911586e0
QQN-GoldenSection,166,4.911412e0
QQN-GoldenSection,180,4.911412e0
QQN-GoldenSection,228,4.911412e0
QQN-GoldenSection,242,4.911410e0
QQN-GoldenSection,256,4.911410e0
QQN-GoldenSection,304,4.911410e0
QQN-GoldenSection,318,4.911410e0
QQN-GoldenSection,332,4.911410e0
QQN-GoldenSection,336,4.911410e0
QQN-GoldenSection,2,6.034609e0
QQN-GoldenSection,51,6.034609e0
QQN-GoldenSection,104,5.061305e0
QQN-GoldenSection,152,4.912542e0
QQN-GoldenSection,200,4.911505e0
QQN-GoldenSection,248,4.911423e0
QQN-GoldenSection,262,4.911410e0
QQN-GoldenSection,266,4.911410e0
QQN-GoldenSection,2,5.917959e0
QQN-GoldenSection,51,5.917959e0
QQN-GoldenSection,104,5.111693e0
QQN-GoldenSection,152,4.913558e0
QQN-GoldenSection,200,4.911504e0
QQN-GoldenSection,248,4.911428e0
QQN-GoldenSection,296,4.911410e0
QQN-GoldenSection,300,4.911410e0
QQN-GoldenSection,2,6.113740e0
QQN-GoldenSection,51,6.113740e0
QQN-GoldenSection,104,5.269127e0
QQN-GoldenSection,152,4.931113e0
QQN-GoldenSection,200,4.913169e0
QQN-GoldenSection,248,4.911575e0
QQN-GoldenSection,262,4.911410e0
QQN-GoldenSection,266,4.911410e0
QQN-GoldenSection,2,6.059351e0
QQN-GoldenSection,51,6.059351e0
QQN-GoldenSection,104,5.103282e0
QQN-GoldenSection,152,4.913867e0
QQN-GoldenSection,200,4.911624e0
QQN-GoldenSection,248,4.911437e0
QQN-GoldenSection,262,4.911410e0
QQN-GoldenSection,276,4.911410e0
QQN-GoldenSection,280,4.911410e0
QQN-GoldenSection,2,6.114799e0
QQN-GoldenSection,51,6.114799e0
QQN-GoldenSection,104,5.216766e0
QQN-GoldenSection,152,4.923317e0
QQN-GoldenSection,200,4.912460e0
QQN-GoldenSection,248,4.911515e0
QQN-GoldenSection,262,4.911410e0
QQN-GoldenSection,266,4.911410e0
QQN-GoldenSection,2,6.085693e0
QQN-GoldenSection,51,6.085693e0
QQN-GoldenSection,104,5.390817e0
QQN-GoldenSection,152,4.961531e0
QQN-GoldenSection,200,4.918527e0
QQN-GoldenSection,248,4.911818e0
QQN-GoldenSection,296,4.911429e0
QQN-GoldenSection,310,4.911410e0
QQN-GoldenSection,314,4.911410e0
QQN-GoldenSection,2,6.120580e0
QQN-GoldenSection,51,6.120580e0
QQN-GoldenSection,104,5.420679e0
QQN-GoldenSection,152,4.981740e0
QQN-GoldenSection,200,4.925831e0
QQN-GoldenSection,248,4.911990e0
QQN-GoldenSection,296,4.911454e0
QQN-GoldenSection,310,4.911410e0
QQN-GoldenSection,324,4.911410e0
QQN-GoldenSection,338,4.911410e0
QQN-GoldenSection,342,4.911410e0
QQN-GoldenSection,2,6.038309e0
QQN-GoldenSection,51,6.038309e0
QQN-GoldenSection,104,5.134841e0
QQN-GoldenSection,152,4.914730e0
QQN-GoldenSection,200,4.911650e0
QQN-GoldenSection,248,4.911446e0
QQN-GoldenSection,262,4.911410e0
QQN-GoldenSection,266,4.911410e0
QQN-GoldenSection,2,5.969090e0
QQN-GoldenSection,51,5.969090e0
QQN-GoldenSection,104,5.148363e0
QQN-GoldenSection,152,4.913994e0
QQN-GoldenSection,200,4.911466e0
QQN-GoldenSection,248,4.911417e0
QQN-GoldenSection,262,4.911411e0
QQN-GoldenSection,276,4.911411e0
QQN-GoldenSection,290,4.911411e0
QQN-GoldenSection,338,4.911411e0
QQN-GoldenSection,352,4.911410e0
QQN-GoldenSection,356,4.911410e0
QQN-GoldenSection,2,5.902587e0
QQN-GoldenSection,51,5.902587e0
QQN-GoldenSection,104,5.068640e0
QQN-GoldenSection,152,4.912751e0
QQN-GoldenSection,200,4.911499e0
QQN-GoldenSection,248,4.911425e0
QQN-GoldenSection,262,4.911410e0
QQN-GoldenSection,276,4.911410e0
QQN-GoldenSection,280,4.911410e0
QQN-GoldenSection,2,6.067483e0
QQN-GoldenSection,51,6.067483e0
QQN-GoldenSection,104,5.400320e0
QQN-GoldenSection,152,4.961581e0
QQN-GoldenSection,200,4.918672e0
QQN-GoldenSection,248,4.911822e0
QQN-GoldenSection,296,4.911433e0
QQN-GoldenSection,310,4.911410e0
QQN-GoldenSection,324,4.911410e0
QQN-GoldenSection,338,4.911410e0
QQN-GoldenSection,342,4.911410e0
QQN-GoldenSection,2,6.048502e0
QQN-GoldenSection,51,6.048502e0
QQN-GoldenSection,104,5.106403e0
QQN-GoldenSection,152,4.913830e0
QQN-GoldenSection,200,4.911607e0
QQN-GoldenSection,248,4.911437e0
QQN-GoldenSection,262,4.911410e0
QQN-GoldenSection,276,4.911410e0
QQN-GoldenSection,280,4.911410e0
QQN-Bisection-1,2,5.897763e0
QQN-Bisection-1,65,5.897763e0
QQN-Bisection-1,96,5.007280e0
QQN-Bisection-1,117,4.911681e0
QQN-Bisection-1,138,4.911421e0
QQN-Bisection-1,159,4.911412e0
QQN-Bisection-1,163,4.911410e0
QQN-Bisection-1,2,6.161444e0
QQN-Bisection-1,65,6.161444e0
QQN-Bisection-1,96,5.209744e0
QQN-Bisection-1,117,4.924174e0
QQN-Bisection-1,138,4.912597e0
QQN-Bisection-1,159,4.911511e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-1,2,6.034347e0
QQN-Bisection-1,65,6.034347e0
QQN-Bisection-1,96,5.191907e0
QQN-Bisection-1,117,4.917702e0
QQN-Bisection-1,138,4.911842e0
QQN-Bisection-1,159,4.911475e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-1,2,6.040840e0
QQN-Bisection-1,65,6.040840e0
QQN-Bisection-1,96,5.266633e0
QQN-Bisection-1,117,4.925239e0
QQN-Bisection-1,138,4.912467e0
QQN-Bisection-1,159,4.911541e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,201,4.911410e0
QQN-Bisection-1,205,4.911410e0
QQN-Bisection-1,2,5.973888e0
QQN-Bisection-1,65,5.973888e0
QQN-Bisection-1,96,5.198869e0
QQN-Bisection-1,117,4.916005e0
QQN-Bisection-1,138,4.911554e0
QQN-Bisection-1,159,4.911426e0
QQN-Bisection-1,180,4.911412e0
QQN-Bisection-1,201,4.911410e0
QQN-Bisection-1,205,4.911410e0
QQN-Bisection-1,2,6.139618e0
QQN-Bisection-1,65,6.139618e0
QQN-Bisection-1,96,5.101957e0
QQN-Bisection-1,117,4.914766e0
QQN-Bisection-1,138,4.911778e0
QQN-Bisection-1,159,4.911438e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-1,2,5.943902e0
QQN-Bisection-1,65,5.943902e0
QQN-Bisection-1,96,5.109231e0
QQN-Bisection-1,117,4.912933e0
QQN-Bisection-1,138,4.911425e0
QQN-Bisection-1,159,4.911410e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-1,2,5.998802e0
QQN-Bisection-1,65,5.998802e0
QQN-Bisection-1,96,5.006345e0
QQN-Bisection-1,117,4.911719e0
QQN-Bisection-1,138,4.911436e0
QQN-Bisection-1,159,4.911414e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-1,2,5.924643e0
QQN-Bisection-1,65,5.924643e0
QQN-Bisection-1,96,5.026203e0
QQN-Bisection-1,117,4.911757e0
QQN-Bisection-1,138,4.911412e0
QQN-Bisection-1,159,4.911410e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,201,4.911410e0
QQN-Bisection-1,205,4.911410e0
QQN-Bisection-1,2,6.093763e0
QQN-Bisection-1,65,6.093763e0
QQN-Bisection-1,96,5.356873e0
QQN-Bisection-1,117,4.950718e0
QQN-Bisection-1,138,4.915948e0
QQN-Bisection-1,159,4.911729e0
QQN-Bisection-1,180,4.911416e0
QQN-Bisection-1,201,4.911410e0
QQN-Bisection-1,205,4.911410e0
QQN-Bisection-1,2,6.101271e0
QQN-Bisection-1,65,6.101271e0
QQN-Bisection-1,96,5.237598e0
QQN-Bisection-1,117,4.925365e0
QQN-Bisection-1,138,4.912612e0
QQN-Bisection-1,159,4.911534e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-1,2,6.128190e0
QQN-Bisection-1,65,6.128190e0
QQN-Bisection-1,96,5.212614e0
QQN-Bisection-1,117,4.923348e0
QQN-Bisection-1,138,4.912483e0
QQN-Bisection-1,159,4.911512e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-1,2,6.109598e0
QQN-Bisection-1,65,6.109598e0
QQN-Bisection-1,96,5.061581e0
QQN-Bisection-1,117,4.913057e0
QQN-Bisection-1,138,4.911601e0
QQN-Bisection-1,159,4.911425e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-1,2,6.049152e0
QQN-Bisection-1,65,6.049152e0
QQN-Bisection-1,96,5.133421e0
QQN-Bisection-1,117,4.914877e0
QQN-Bisection-1,138,4.911680e0
QQN-Bisection-1,159,4.911448e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-1,2,6.102326e0
QQN-Bisection-1,65,6.102326e0
QQN-Bisection-1,96,5.101530e0
QQN-Bisection-1,117,4.914330e0
QQN-Bisection-1,138,4.911708e0
QQN-Bisection-1,159,4.911438e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-1,2,5.981834e0
QQN-Bisection-1,65,5.981834e0
QQN-Bisection-1,96,5.084143e0
QQN-Bisection-1,117,4.912569e0
QQN-Bisection-1,138,4.911448e0
QQN-Bisection-1,159,4.911418e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-1,2,5.986955e0
QQN-Bisection-1,65,5.986955e0
QQN-Bisection-1,96,5.122904e0
QQN-Bisection-1,117,4.913475e0
QQN-Bisection-1,138,4.911484e0
QQN-Bisection-1,159,4.911424e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,201,4.911410e0
QQN-Bisection-1,205,4.911410e0
QQN-Bisection-1,2,5.955269e0
QQN-Bisection-1,65,5.955269e0
QQN-Bisection-1,96,5.030518e0
QQN-Bisection-1,117,4.911796e0
QQN-Bisection-1,138,4.911416e0
QQN-Bisection-1,159,4.911411e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-1,2,6.124789e0
QQN-Bisection-1,65,6.124789e0
QQN-Bisection-1,96,5.226269e0
QQN-Bisection-1,117,4.924964e0
QQN-Bisection-1,138,4.912616e0
QQN-Bisection-1,159,4.911525e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-1,2,6.168659e0
QQN-Bisection-1,65,6.168659e0
QQN-Bisection-1,96,5.166840e0
QQN-Bisection-1,117,4.919609e0
QQN-Bisection-1,138,4.912223e0
QQN-Bisection-1,159,4.911475e0
QQN-Bisection-1,180,4.911410e0
QQN-Bisection-1,184,4.911410e0
QQN-Bisection-2,2,5.893318e0
QQN-Bisection-2,63,5.893318e0
QQN-Bisection-2,86,4.971906e0
QQN-Bisection-2,106,4.911476e0
QQN-Bisection-2,126,4.911411e0
QQN-Bisection-2,146,4.911410e0
QQN-Bisection-2,166,4.911410e0
QQN-Bisection-2,170,4.911410e0
QQN-Bisection-2,2,6.017796e0
QQN-Bisection-2,33,6.017796e0
QQN-Bisection-2,56,5.619143e0
QQN-Bisection-2,87,5.265963e0
QQN-Bisection-2,112,5.002169e0
QQN-Bisection-2,132,4.919054e0
QQN-Bisection-2,152,4.911489e0
QQN-Bisection-2,172,4.911410e0
QQN-Bisection-2,192,4.911410e0
QQN-Bisection-2,196,4.911410e0
QQN-Bisection-2,2,6.010044e0
QQN-Bisection-2,63,6.010044e0
QQN-Bisection-2,86,5.097318e0
QQN-Bisection-2,106,4.913097e0
QQN-Bisection-2,126,4.911507e0
QQN-Bisection-2,146,4.911428e0
QQN-Bisection-2,166,4.911410e0
QQN-Bisection-2,170,4.911410e0
QQN-Bisection-2,2,6.048583e0
QQN-Bisection-2,23,6.048583e0
QQN-Bisection-2,46,5.661648e0
QQN-Bisection-2,77,4.889129e0
QQN-Bisection-2,101,4.574470e0
QQN-Bisection-2,121,4.551838e0
QQN-Bisection-2,141,4.544065e0
QQN-Bisection-2,161,4.544058e0
QQN-Bisection-2,181,4.544058e0
QQN-Bisection-2,185,4.544058e0
QQN-Bisection-2,2,6.009983e0
QQN-Bisection-2,63,6.009983e0
QQN-Bisection-2,86,5.134233e0
QQN-Bisection-2,106,4.914175e0
QQN-Bisection-2,126,4.911561e0
QQN-Bisection-2,146,4.911437e0
QQN-Bisection-2,166,4.911410e0
QQN-Bisection-2,170,4.911410e0
QQN-Bisection-2,2,6.004322e0
QQN-Bisection-2,63,6.004322e0
QQN-Bisection-2,86,5.010670e0
QQN-Bisection-2,106,4.911765e0
QQN-Bisection-2,126,4.911440e0
QQN-Bisection-2,146,4.911414e0
QQN-Bisection-2,166,4.911410e0
QQN-Bisection-2,170,4.911410e0
QQN-Bisection-2,2,5.942424e0
QQN-Bisection-2,63,5.942424e0
QQN-Bisection-2,86,4.987730e0
QQN-Bisection-2,106,4.911534e0
QQN-Bisection-2,126,4.911413e0
QQN-Bisection-2,146,4.911411e0
QQN-Bisection-2,150,4.911410e0
QQN-Bisection-2,2,5.914918e0
QQN-Bisection-2,63,5.914918e0
QQN-Bisection-2,86,5.079725e0
QQN-Bisection-2,106,4.912683e0
QQN-Bisection-2,126,4.911461e0
QQN-Bisection-2,146,4.911420e0
QQN-Bisection-2,166,4.911410e0
QQN-Bisection-2,170,4.911410e0
QQN-Bisection-2,2,5.987063e0
QQN-Bisection-2,63,5.987063e0
QQN-Bisection-2,86,5.033218e0
QQN-Bisection-2,106,4.911907e0
QQN-Bisection-2,126,4.911436e0
QQN-Bisection-2,146,4.911415e0
QQN-Bisection-2,166,4.911410e0
QQN-Bisection-2,170,4.911410e0
QQN-Bisection-2,2,5.980604e0
QQN-Bisection-2,63,5.980604e0
QQN-Bisection-2,86,5.166537e0
QQN-Bisection-2,106,4.914783e0
QQN-Bisection-2,126,4.911519e0
QQN-Bisection-2,146,4.911427e0
QQN-Bisection-2,166,4.911411e0
QQN-Bisection-2,186,4.911410e0
QQN-Bisection-2,190,4.911410e0
QQN-Bisection-2,2,6.077900e0
QQN-Bisection-2,23,6.077900e0
QQN-Bisection-2,46,5.846970e0
QQN-Bisection-2,77,4.856378e0
QQN-Bisection-2,101,4.544444e0
QQN-Bisection-2,121,4.544064e0
QQN-Bisection-2,141,4.544059e0
QQN-Bisection-2,161,4.544058e0
QQN-Bisection-2,181,4.544058e0
QQN-Bisection-2,185,4.544058e0
QQN-Bisection-2,2,6.047311e0
QQN-Bisection-2,63,6.047311e0
QQN-Bisection-2,86,5.043903e0
QQN-Bisection-2,106,4.912315e0
QQN-Bisection-2,126,4.911499e0
QQN-Bisection-2,146,4.911420e0
QQN-Bisection-2,166,4.911410e0
QQN-Bisection-2,170,4.911410e0
QQN-Bisection-2,2,6.143956e0
QQN-Bisection-2,23,6.143956e0
QQN-Bisection-2,46,5.737205e0
QQN-Bisection-2,77,4.773611e0
QQN-Bisection-2,101,4.549258e0
QQN-Bisection-2,121,4.544109e0
QQN-Bisection-2,141,4.544063e0
QQN-Bisection-2,161,4.544058e0
QQN-Bisection-2,181,4.544058e0
QQN-Bisection-2,185,4.544058e0
QQN-Bisection-2,2,6.030427e0
QQN-Bisection-2,23,6.030427e0
QQN-Bisection-2,46,5.948344e0
QQN-Bisection-2,77,4.981466e0
QQN-Bisection-2,102,4.623320e0
QQN-Bisection-2,122,4.550144e0
QQN-Bisection-2,142,4.544068e0
QQN-Bisection-2,162,4.544059e0
QQN-Bisection-2,166,4.544058e0
QQN-Bisection-2,2,6.056747e0
QQN-Bisection-2,23,6.056747e0
QQN-Bisection-2,46,5.534617e0
QQN-Bisection-2,77,4.903574e0
QQN-Bisection-2,101,4.596646e0
QQN-Bisection-2,121,4.559626e0
QQN-Bisection-2,141,4.544089e0
QQN-Bisection-2,161,4.544058e0
QQN-Bisection-2,181,4.544058e0
QQN-Bisection-2,185,4.544058e0
QQN-Bisection-2,2,6.069449e0
QQN-Bisection-2,23,6.069449e0
QQN-Bisection-2,46,5.735120e0
QQN-Bisection-2,77,4.804077e0
QQN-Bisection-2,101,4.546821e0
QQN-Bisection-2,121,4.544302e0
QQN-Bisection-2,141,4.544074e0
QQN-Bisection-2,161,4.544058e0
QQN-Bisection-2,165,4.544058e0
QQN-Bisection-2,2,5.944818e0
QQN-Bisection-2,63,5.944818e0
QQN-Bisection-2,86,5.010026e0
QQN-Bisection-2,106,4.911640e0
QQN-Bisection-2,126,4.911413e0
QQN-Bisection-2,146,4.911411e0
QQN-Bisection-2,166,4.911410e0
QQN-Bisection-2,170,4.911410e0
QQN-Bisection-2,2,5.969998e0
QQN-Bisection-2,63,5.969998e0
QQN-Bisection-2,86,5.154228e0
QQN-Bisection-2,106,4.914189e0
QQN-Bisection-2,126,4.911474e0
QQN-Bisection-2,146,4.911418e0
QQN-Bisection-2,166,4.911411e0
QQN-Bisection-2,186,4.911410e0
QQN-Bisection-2,190,4.911410e0
QQN-Bisection-2,2,5.986568e0
QQN-Bisection-2,63,5.986568e0
QQN-Bisection-2,86,5.207053e0
QQN-Bisection-2,106,4.916791e0
QQN-Bisection-2,126,4.911634e0
QQN-Bisection-2,146,4.911443e0
QQN-Bisection-2,166,4.911411e0
QQN-Bisection-2,186,4.911410e0
QQN-Bisection-2,190,4.911410e0
QQN-Bisection-2,2,5.891263e0
QQN-Bisection-2,63,5.891263e0
QQN-Bisection-2,86,4.966168e0
QQN-Bisection-2,106,4.911460e0
QQN-Bisection-2,126,4.911410e0
