Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,317,1.049310e0
Trust Region-Conservative,322,1.039334e0
Trust Region-Conservative,327,1.029358e0
Trust Region-Conservative,332,1.019382e0
Trust Region-Conservative,337,1.009406e0
Trust Region-Conservative,342,9.994313e-1
Trust Region-Conservative,347,9.894563e-1
Trust Region-Conservative,352,9.794815e-1
Trust Region-Conservative,357,9.695071e-1
Trust Region-Conservative,362,9.595328e-1
Trust Region-Conservative,367,9.495589e-1
Trust Region-Conservative,372,9.395852e-1
Trust Region-Conservative,377,9.296118e-1
Trust Region-Conservative,382,9.196387e-1
Trust Region-Conservative,387,9.096659e-1
Trust Region-Conservative,392,8.996934e-1
Trust Region-Conservative,397,8.897212e-1
Trust Region-Conservative,402,8.797493e-1
Trust Region-Conservative,407,8.697777e-1
Trust Region-Conservative,412,8.598064e-1
Trust Region-Conservative,417,8.498355e-1
Trust Region-Conservative,422,8.398649e-1
Trust Region-Conservative,427,8.298947e-1
Trust Region-Conservative,432,8.199248e-1
Trust Region-Conservative,437,8.099553e-1
Trust Region-Conservative,442,7.999862e-1
Trust Region-Conservative,447,7.900174e-1
Trust Region-Conservative,452,7.800491e-1
Trust Region-Conservative,457,7.700811e-1
Trust Region-Conservative,462,7.601136e-1
Trust Region-Conservative,467,7.501465e-1
Trust Region-Conservative,472,7.401798e-1
Trust Region-Conservative,477,7.302136e-1
Trust Region-Conservative,482,7.202478e-1
Trust Region-Conservative,487,7.102825e-1
Trust Region-Conservative,492,7.003177e-1
Trust Region-Conservative,497,6.903534e-1
Trust Region-Conservative,502,6.803896e-1
Trust Region-Conservative,507,6.704264e-1
Trust Region-Conservative,512,6.604637e-1
Trust Region-Conservative,517,6.505015e-1
Trust Region-Conservative,522,6.405400e-1
Trust Region-Conservative,527,6.305790e-1
Trust Region-Conservative,532,6.206186e-1
Trust Region-Conservative,537,6.106589e-1
Trust Region-Conservative,542,6.006999e-1
Trust Region-Conservative,547,5.907415e-1
Trust Region-Conservative,552,5.807838e-1
Trust Region-Conservative,557,5.708268e-1
Trust Region-Conservative,562,5.608706e-1
Trust Region-Conservative,567,5.509152e-1
Trust Region-Conservative,572,5.409606e-1
Trust Region-Conservative,577,5.310068e-1
Trust Region-Conservative,582,5.210539e-1
Trust Region-Conservative,587,5.111019e-1
Trust Region-Conservative,592,5.011508e-1
Trust Region-Conservative,597,4.912007e-1
Trust Region-Conservative,602,4.812516e-1
Trust Region-Conservative,607,4.713035e-1
Trust Region-Conservative,612,4.613566e-1
Trust Region-Conservative,617,4.514107e-1
Trust Region-Conservative,622,4.414661e-1
Trust Region-Conservative,627,4.315227e-1
Trust Region-Conservative,632,4.215807e-1
Trust Region-Conservative,637,4.116400e-1
Trust Region-Conservative,642,4.017007e-1
Trust Region-Conservative,647,3.917630e-1
Trust Region-Conservative,652,3.818268e-1
Trust Region-Conservative,657,3.718922e-1
Trust Region-Conservative,662,3.619595e-1
Trust Region-Conservative,667,3.520285e-1
Trust Region-Conservative,672,3.420996e-1
Trust Region-Conservative,677,3.321726e-1
Trust Region-Conservative,682,3.222479e-1
Trust Region-Conservative,687,3.123255e-1
Trust Region-Conservative,692,3.024055e-1
Trust Region-Conservative,697,2.924882e-1
Trust Region-Conservative,702,2.825737e-1
Trust Region-Conservative,707,2.726621e-1
Trust Region-Conservative,712,2.627538e-1
Trust Region-Conservative,717,2.528490e-1
Trust Region-Conservative,722,2.429478e-1
Trust Region-Conservative,727,2.330507e-1
Trust Region-Conservative,732,2.231580e-1
Trust Region-Conservative,737,2.132700e-1
Trust Region-Conservative,742,2.033873e-1
Trust Region-Conservative,747,1.935102e-1
Trust Region-Conservative,752,1.836394e-1
Trust Region-Conservative,757,1.737755e-1
Trust Region-Conservative,762,1.639194e-1
Trust Region-Conservative,767,1.540719e-1
Trust Region-Conservative,772,1.442342e-1
Trust Region-Conservative,777,1.344075e-1
Trust Region-Conservative,782,1.245935e-1
Trust Region-Conservative,787,1.147941e-1
Trust Region-Conservative,792,1.050119e-1
Trust Region-Conservative,797,9.524999e-2
Trust Region-Conservative,802,8.551245e-2
Trust Region-Conservative,807,7.580481e-2
Trust Region-Conservative,812,6.613460e-2
Trust Region-Conservative,817,5.651262e-2
Trust Region-Conservative,822,4.695500e-2
Trust Region-Conservative,827,3.748742e-2
Trust Region-Conservative,832,2.815431e-2
Trust Region-Conservative,837,1.904228e-2
Trust Region-Conservative,842,1.035514e-2
Trust Region-Conservative,847,2.769404e-3
Trust Region-Conservative,852,1.796618e-3
Trust Region-Conservative,857,2.484201e-2
Trust Region-Conservative,862,5.875123e-2
Trust Region-Conservative,867,3.109328e-1
Trust Region-Conservative,872,1.086570e0
Trust Region-Conservative,877,4.655296e0
Trust Region-Conservative,2,2.455735e0
Trust Region-Conservative,7,2.455735e0
Trust Region-Conservative,12,2.445745e0
Trust Region-Conservative,17,2.435756e0
Trust Region-Conservative,22,2.425766e0
Trust Region-Conservative,27,2.415776e0
Trust Region-Conservative,32,2.405786e0
Trust Region-Conservative,37,2.395797e0
Trust Region-Conservative,42,2.385807e0
Trust Region-Conservative,47,2.375818e0
Trust Region-Conservative,52,2.365828e0
Trust Region-Conservative,57,2.355839e0
Trust Region-Conservative,62,2.345849e0
Trust Region-Conservative,67,2.335860e0
Trust Region-Conservative,72,2.325871e0
Trust Region-Conservative,77,2.315882e0
Trust Region-Conservative,82,2.305892e0
Trust Region-Conservative,87,2.295903e0
Trust Region-Conservative,92,2.285914e0
Trust Region-Conservative,97,2.275925e0
Trust Region-Conservative,102,2.265936e0
Trust Region-Conservative,107,2.255947e0
Trust Region-Conservative,112,2.245958e0
Trust Region-Conservative,117,2.235969e0
Trust Region-Conservative,122,2.225980e0
Trust Region-Conservative,127,2.215992e0
Trust Region-Conservative,132,2.206003e0
Trust Region-Conservative,137,2.196014e0
Trust Region-Conservative,142,2.186026e0
Trust Region-Conservative,147,2.176037e0
Trust Region-Conservative,152,2.166049e0
Trust Region-Conservative,157,2.156060e0
Trust Region-Conservative,162,2.146072e0
Trust Region-Conservative,167,2.136083e0
Trust Region-Conservative,172,2.126095e0
Trust Region-Conservative,177,2.116107e0
Trust Region-Conservative,182,2.106119e0
Trust Region-Conservative,187,2.096131e0
Trust Region-Conservative,192,2.086142e0
Trust Region-Conservative,197,2.076154e0
Trust Region-Conservative,202,2.066167e0
Trust Region-Conservative,207,2.056179e0
Trust Region-Conservative,212,2.046191e0
Trust Region-Conservative,217,2.036203e0
Trust Region-Conservative,222,2.026215e0
Trust Region-Conservative,227,2.016228e0
Trust Region-Conservative,232,2.006240e0
Trust Region-Conservative,237,1.996252e0
Trust Region-Conservative,242,1.986265e0
Trust Region-Conservative,247,1.976278e0
Trust Region-Conservative,252,1.966290e0
Trust Region-Conservative,257,1.956303e0
Trust Region-Conservative,262,1.946316e0
Trust Region-Conservative,267,1.936329e0
Trust Region-Conservative,272,1.926341e0
Trust Region-Conservative,277,1.916354e0
Trust Region-Conservative,282,1.906367e0
Trust Region-Conservative,287,1.896381e0
Trust Region-Conservative,292,1.886394e0
Trust Region-Conservative,297,1.876407e0
Trust Region-Conservative,302,1.866420e0
Trust Region-Conservative,307,1.856434e0
Trust Region-Conservative,312,1.846447e0
Trust Region-Conservative,317,1.836461e0
Trust Region-Conservative,322,1.826474e0
Trust Region-Conservative,327,1.816488e0
Trust Region-Conservative,332,1.806502e0
Trust Region-Conservative,337,1.796516e0
Trust Region-Conservative,342,1.786530e0
Trust Region-Conservative,347,1.776544e0
Trust Region-Conservative,352,1.766558e0
Trust Region-Conservative,357,1.756572e0
Trust Region-Conservative,362,1.746586e0
Trust Region-Conservative,367,1.736600e0
Trust Region-Conservative,372,1.726615e0
Trust Region-Conservative,377,1.716629e0
Trust Region-Conservative,382,1.706644e0
Trust Region-Conservative,387,1.696658e0
Trust Region-Conservative,392,1.686673e0
Trust Region-Conservative,397,1.676688e0
Trust Region-Conservative,402,1.666703e0
Trust Region-Conservative,407,1.656718e0
Trust Region-Conservative,412,1.646733e0
Trust Region-Conservative,417,1.636748e0
Trust Region-Conservative,422,1.626763e0
Trust Region-Conservative,427,1.616779e0
Trust Region-Conservative,432,1.606794e0
Trust Region-Conservative,437,1.596810e0
Trust Region-Conservative,442,1.586825e0
Trust Region-Conservative,447,1.576841e0
Trust Region-Conservative,452,1.566857e0
Trust Region-Conservative,457,1.556873e0
Trust Region-Conservative,462,1.546889e0
Trust Region-Conservative,467,1.536905e0
Trust Region-Conservative,472,1.526922e0
Trust Region-Conservative,477,1.516938e0
Trust Region-Conservative,482,1.506954e0
Trust Region-Conservative,487,1.496971e0
Trust Region-Conservative,492,1.486988e0
Trust Region-Conservative,497,1.477004e0
Trust Region-Conservative,502,1.467021e0
Trust Region-Conservative,507,1.457038e0
Trust Region-Conservative,512,1.447056e0
Trust Region-Conservative,517,1.437073e0
Trust Region-Conservative,522,1.427090e0
Trust Region-Conservative,527,1.417108e0
Trust Region-Conservative,532,1.407125e0
Trust Region-Conservative,537,1.397143e0
Trust Region-Conservative,542,1.387161e0
Trust Region-Conservative,547,1.377179e0
Trust Region-Conservative,552,1.367197e0
Trust Region-Conservative,557,1.357216e0
Trust Region-Conservative,562,1.347234e0
Trust Region-Conservative,567,1.337253e0
Trust Region-Conservative,572,1.327271e0
Trust Region-Conservative,577,1.317290e0
Trust Region-Conservative,582,1.307309e0
Trust Region-Conservative,587,1.297328e0
Trust Region-Conservative,592,1.287347e0
Trust Region-Conservative,597,1.277367e0
Trust Region-Conservative,602,1.267386e0
Trust Region-Conservative,607,1.257406e0
Trust Region-Conservative,612,1.247426e0
Trust Region-Conservative,617,1.237446e0
Trust Region-Conservative,622,1.227466e0
Trust Region-Conservative,627,1.217487e0
Trust Region-Conservative,632,1.207507e0
Trust Region-Conservative,637,1.197528e0
Trust Region-Conservative,642,1.187549e0
Trust Region-Conservative,647,1.177570e0
Trust Region-Conservative,652,1.167591e0
Trust Region-Conservative,657,1.157612e0
Trust Region-Conservative,662,1.147634e0
Trust Region-Conservative,667,1.137656e0
Trust Region-Conservative,672,1.127678e0
Trust Region-Conservative,677,1.117700e0
Trust Region-Conservative,682,1.107722e0
Trust Region-Conservative,687,1.097745e0
Trust Region-Conservative,692,1.087768e0
Trust Region-Conservative,697,1.077791e0
Trust Region-Conservative,702,1.067814e0
Trust Region-Conservative,707,1.057837e0
Trust Region-Conservative,712,1.047861e0
Trust Region-Conservative,717,1.037885e0
Trust Region-Conservative,722,1.027909e0
Trust Region-Conservative,727,1.017933e0
Trust Region-Conservative,732,1.007958e0
Trust Region-Conservative,737,9.979826e-1
Trust Region-Conservative,742,9.880076e-1
Trust Region-Conservative,747,9.780329e-1
Trust Region-Conservative,752,9.680585e-1
Trust Region-Conservative,757,9.580843e-1
Trust Region-Conservative,762,9.481104e-1
Trust Region-Conservative,767,9.381368e-1
Trust Region-Conservative,772,9.281634e-1
Trust Region-Conservative,777,9.181903e-1
Trust Region-Conservative,782,9.082176e-1
Trust Region-Conservative,787,8.982451e-1
Trust Region-Conservative,792,8.882729e-1
Trust Region-Conservative,797,8.783011e-1
Trust Region-Conservative,802,8.683295e-1
Trust Region-Conservative,807,8.583583e-1
Trust Region-Conservative,812,8.483875e-1
Trust Region-Conservative,817,8.384169e-1
Trust Region-Conservative,822,8.284467e-1
Trust Region-Conservative,827,8.184769e-1
Trust Region-Conservative,832,8.085075e-1
Trust Region-Conservative,837,7.985384e-1
Trust Region-Conservative,842,7.885697e-1
Trust Region-Conservative,847,7.786014e-1
Trust Region-Conservative,852,7.686335e-1
Trust Region-Conservative,857,7.586660e-1
Trust Region-Conservative,862,7.486990e-1
Trust Region-Conservative,867,7.387324e-1
Trust Region-Conservative,872,7.287662e-1
Trust Region-Conservative,877,7.188005e-1
Trust Region-Conservative,882,7.088353e-1
Trust Region-Conservative,887,6.988706e-1
Trust Region-Conservative,892,6.889063e-1
Trust Region-Conservative,897,6.789426e-1
Trust Region-Conservative,902,6.689795e-1
Trust Region-Conservative,907,6.590168e-1
Trust Region-Conservative,912,6.490548e-1
Trust Region-Conservative,917,6.390933e-1
Trust Region-Conservative,922,6.291324e-1
Trust Region-Conservative,927,6.191721e-1
Trust Region-Conservative,932,6.092125e-1
Trust Region-Conservative,937,5.992535e-1
Trust Region-Conservative,942,5.892953e-1
Trust Region-Conservative,947,5.793377e-1
Trust Region-Conservative,952,5.693808e-1
Trust Region-Conservative,957,5.594247e-1
Trust Region-Conservative,962,5.494694e-1
Trust Region-Conservative,967,5.395149e-1
Trust Region-Conservative,972,5.295613e-1
Trust Region-Conservative,977,5.196085e-1
Trust Region-Conservative,982,5.096566e-1
Trust Region-Conservative,987,4.997056e-1
Trust Region-Conservative,992,4.897557e-1
Trust Region-Conservative,997,4.798067e-1
Trust Region-Conservative,1002,4.698588e-1
Trust Region-Conservative,2,1.572652e0
Trust Region-Conservative,7,1.572652e0
Trust Region-Conservative,12,1.562668e0
Trust Region-Conservative,17,1.552684e0
Trust Region-Conservative,22,1.542700e0
Trust Region-Conservative,27,1.532716e0
Trust Region-Conservative,32,1.522732e0
Trust Region-Conservative,37,1.512749e0
Trust Region-Conservative,42,1.502765e0
Trust Region-Conservative,47,1.492782e0
Trust Region-Conservative,52,1.482798e0
Trust Region-Conservative,57,1.472815e0
Trust Region-Conservative,62,1.462832e0
Trust Region-Conservative,67,1.452849e0
Trust Region-Conservative,72,1.442867e0
Trust Region-Conservative,77,1.432884e0
Trust Region-Conservative,82,1.422901e0
Trust Region-Conservative,87,1.412919e0
Trust Region-Conservative,92,1.402937e0
Trust Region-Conservative,97,1.392954e0
Trust Region-Conservative,102,1.382972e0
Trust Region-Conservative,107,1.372991e0
Trust Region-Conservative,112,1.363009e0
Trust Region-Conservative,117,1.353027e0
Trust Region-Conservative,122,1.343046e0
Trust Region-Conservative,127,1.333064e0
Trust Region-Conservative,132,1.323083e0
Trust Region-Conservative,137,1.313102e0
Trust Region-Conservative,142,1.303121e0
Trust Region-Conservative,147,1.293140e0
Trust Region-Conservative,152,1.283159e0
Trust Region-Conservative,157,1.273179e0
Trust Region-Conservative,162,1.263198e0
Trust Region-Conservative,167,1.253218e0
Trust Region-Conservative,172,1.243238e0
Trust Region-Conservative,177,1.233258e0
Trust Region-Conservative,182,1.223279e0
Trust Region-Conservative,187,1.213299e0
Trust Region-Conservative,192,1.203320e0
Trust Region-Conservative,197,1.193340e0
Trust Region-Conservative,202,1.183361e0
Trust Region-Conservative,207,1.173382e0
Trust Region-Conservative,212,1.163404e0
Trust Region-Conservative,217,1.153425e0
Trust Region-Conservative,222,1.143447e0
Trust Region-Conservative,227,1.133469e0
Trust Region-Conservative,232,1.123491e0
Trust Region-Conservative,237,1.113513e0
Trust Region-Conservative,242,1.103536e0
Trust Region-Conservative,247,1.093558e0
Trust Region-Conservative,252,1.083581e0
Trust Region-Conservative,257,1.073604e0
Trust Region-Conservative,262,1.063627e0
Trust Region-Conservative,267,1.053651e0
Trust Region-Conservative,272,1.043675e0
Trust Region-Conservative,277,1.033699e0
Trust Region-Conservative,282,1.023723e0
Trust Region-Conservative,287,1.013747e0
Trust Region-Conservative,292,1.003772e0
Trust Region-Conservative,297,9.937968e-1
Trust Region-Conservative,302,9.838220e-1
Trust Region-Conservative,307,9.738474e-1
Trust Region-Conservative,312,9.638730e-1
Trust Region-Conservative,317,9.538990e-1
Trust Region-Conservative,322,9.439252e-1
Trust Region-Conservative,327,9.339517e-1
Trust Region-Conservative,332,9.239784e-1
Trust Region-Conservative,337,9.140055e-1
Trust Region-Conservative,342,9.040329e-1
Trust Region-Conservative,347,8.940605e-1
Trust Region-Conservative,352,8.840885e-1
Trust Region-Conservative,357,8.741167e-1
Trust Region-Conservative,362,8.641453e-1
Trust Region-Conservative,367,8.541743e-1
Trust Region-Conservative,372,8.442035e-1
Trust Region-Conservative,377,8.342332e-1
Trust Region-Conservative,382,8.242631e-1
Trust Region-Conservative,387,8.142935e-1
Trust Region-Conservative,392,8.043242e-1
Trust Region-Conservative,397,7.943552e-1
Trust Region-Conservative,402,7.843867e-1
Trust Region-Conservative,407,7.744186e-1
Trust Region-Conservative,412,7.644509e-1
Trust Region-Conservative,417,7.544836e-1
Trust Region-Conservative,422,7.445167e-1
Trust Region-Conservative,427,7.345503e-1
Trust Region-Conservative,432,7.245843e-1
Trust Region-Conservative,437,7.146188e-1
Trust Region-Conservative,442,7.046538e-1
Trust Region-Conservative,447,6.946893e-1
Trust Region-Conservative,452,6.847253e-1
Trust Region-Conservative,457,6.747618e-1
Trust Region-Conservative,462,6.647988e-1
Trust Region-Conservative,467,6.548364e-1
Trust Region-Conservative,472,6.448746e-1
Trust Region-Conservative,477,6.349134e-1
Trust Region-Conservative,482,6.249528e-1
Trust Region-Conservative,487,6.149928e-1
Trust Region-Conservative,492,6.050334e-1
Trust Region-Conservative,497,5.950747e-1
Trust Region-Conservative,502,5.851167e-1
Trust Region-Conservative,507,5.751595e-1
Trust Region-Conservative,512,5.652029e-1
Trust Region-Conservative,517,5.552472e-1
Trust Region-Conservative,522,5.452922e-1
Trust Region-Conservative,527,5.353380e-1
Trust Region-Conservative,532,5.253847e-1
Trust Region-Conservative,537,5.154323e-1
Trust Region-Conservative,542,5.054808e-1
Trust Region-Conservative,547,4.955303e-1
Trust Region-Conservative,552,4.855807e-1
Trust Region-Conservative,557,4.756322e-1
Trust Region-Conservative,562,4.656848e-1
Trust Region-Conservative,567,4.557385e-1
Trust Region-Conservative,572,4.457933e-1
Trust Region-Conservative,577,4.358494e-1
Trust Region-Conservative,582,4.259068e-1
Trust Region-Conservative,587,4.159655e-1
Trust Region-Conservative,592,4.060256e-1
Trust Region-Conservative,597,3.960871e-1
Trust Region-Conservative,602,3.861502e-1
Trust Region-Conservative,607,3.762150e-1
Trust Region-Conservative,612,3.662814e-1
Trust Region-Conservative,617,3.563497e-1
Trust Region-Conservative,622,3.464199e-1
Trust Region-Conservative,627,3.364920e-1
Trust Region-Conservative,632,3.265663e-1
Trust Region-Conservative,637,3.166429e-1
Trust Region-Conservative,642,3.067218e-1
Trust Region-Conservative,647,2.968033e-1
Trust Region-Conservative,652,2.868876e-1
Trust Region-Conservative,657,2.769747e-1
Trust Region-Conservative,662,2.670650e-1
Trust Region-Conservative,667,2.571586e-1
Trust Region-Conservative,672,2.472558e-1
Trust Region-Conservative,677,2.373569e-1
Trust Region-Conservative,682,2.274622e-1
Trust Region-Conservative,687,2.175721e-1
Trust Region-Conservative,692,2.076870e-1
Trust Region-Conservative,697,1.978074e-1
Trust Region-Conservative,702,1.879338e-1
Trust Region-Conservative,707,1.780668e-1
Trust Region-Conservative,712,1.682072e-1
Trust Region-Conservative,717,1.583558e-1
Trust Region-Conservative,722,1.485137e-1
Trust Region-Conservative,727,1.386821e-1
Trust Region-Conservative,732,1.288623e-1
Trust Region-Conservative,737,1.190563e-1
Trust Region-Conservative,742,1.092663e-1
Trust Region-Conservative,747,9.949511e-2
Trust Region-Conservative,752,8.974638e-2
Trust Region-Conservative,757,8.002494e-2
Trust Region-Conservative,762,7.033734e-2
Trust Region-Conservative,767,6.069277e-2
Trust Region-Conservative,772,5.110468e-2
Trust Region-Conservative,777,4.159388e-2
Trust Region-Conservative,782,3.219493e-2
Trust Region-Conservative,787,2.297145e-2
Trust Region-Conservative,792,1.405975e-2
Trust Region-Conservative,797,5.837878e-3
Trust Region-Conservative,802,1.202560e-4
Trust Region-Conservative,807,7.927030e-3
Trust Region-Conservative,812,1.231348e-2
Trust Region-Conservative,817,8.354058e-2
Trust Region-Conservative,822,2.610864e-1
Trust Region-Conservative,827,1.185995e0
Trust Region-Conservative,2,1.977719e0
Trust Region-Conservative,7,1.977719e0
Trust Region-Conservative,12,1.967732e0
Trust Region-Conservative,17,1.957744e0
Trust Region-Conservative,22,1.947757e0
Trust Region-Conservative,27,1.937770e0
Trust Region-Conservative,32,1.927783e0
Trust Region-Conservative,37,1.917796e0
Trust Region-Conservative,42,1.907809e0
Trust Region-Conservative,47,1.897822e0
Trust Region-Conservative,52,1.887835e0
Trust Region-Conservative,57,1.877848e0
Trust Region-Conservative,62,1.867862e0
Trust Region-Conservative,67,1.857875e0
Trust Region-Conservative,72,1.847889e0
Trust Region-Conservative,77,1.837902e0
Trust Region-Conservative,82,1.827916e0
Trust Region-Conservative,87,1.817929e0
Trust Region-Conservative,92,1.807943e0
Trust Region-Conservative,97,1.797957e0
Trust Region-Conservative,102,1.787971e0
Trust Region-Conservative,107,1.777985e0
Trust Region-Conservative,112,1.767999e0
Trust Region-Conservative,117,1.758013e0
Trust Region-Conservative,122,1.748027e0
Trust Region-Conservative,127,1.738042e0
Trust Region-Conservative,132,1.728056e0
Trust Region-Conservative,137,1.718070e0
Trust Region-Conservative,142,1.708085e0
Trust Region-Conservative,147,1.698100e0
Trust Region-Conservative,152,1.688114e0
Trust Region-Conservative,157,1.678129e0
Trust Region-Conservative,162,1.668144e0
Trust Region-Conservative,167,1.658159e0
Trust Region-Conservative,172,1.648174e0
Trust Region-Conservative,177,1.638189e0
Trust Region-Conservative,182,1.628204e0
Trust Region-Conservative,187,1.618220e0
Trust Region-Conservative,192,1.608235e0
Trust Region-Conservative,197,1.598251e0
Trust Region-Conservative,202,1.588266e0
Trust Region-Conservative,207,1.578282e0
Trust Region-Conservative,212,1.568298e0
Trust Region-Conservative,217,1.558314e0
Trust Region-Conservative,222,1.548330e0
Trust Region-Conservative,227,1.538346e0
Trust Region-Conservative,232,1.528362e0
Trust Region-Conservative,237,1.518379e0
Trust Region-Conservative,242,1.508395e0
Trust Region-Conservative,247,1.498412e0
Trust Region-Conservative,252,1.488428e0
Trust Region-Conservative,257,1.478445e0
Trust Region-Conservative,262,1.468462e0
Trust Region-Conservative,267,1.458479e0
Trust Region-Conservative,272,1.448496e0
Trust Region-Conservative,277,1.438514e0
Trust Region-Conservative,282,1.428531e0
Trust Region-Conservative,287,1.418549e0
Trust Region-Conservative,292,1.408566e0
Trust Region-Conservative,297,1.398584e0
Trust Region-Conservative,302,1.388602e0
Trust Region-Conservative,307,1.378620e0
Trust Region-Conservative,312,1.368638e0
Trust Region-Conservative,317,1.358656e0
Trust Region-Conservative,322,1.348675e0
Trust Region-Conservative,327,1.338693e0
Trust Region-Conservative,332,1.328712e0
Trust Region-Conservative,337,1.318731e0
Trust Region-Conservative,342,1.308750e0
Trust Region-Conservative,347,1.298769e0
Trust Region-Conservative,352,1.288788e0
Trust Region-Conservative,357,1.278807e0
Trust Region-Conservative,362,1.268827e0
Trust Region-Conservative,367,1.258847e0
Trust Region-Conservative,372,1.248866e0
Trust Region-Conservative,377,1.238886e0
Trust Region-Conservative,382,1.228907e0
Trust Region-Conservative,387,1.218927e0
Trust Region-Conservative,392,1.208947e0
Trust Region-Conservative,397,1.198968e0
Trust Region-Conservative,402,1.188989e0
Trust Region-Conservative,407,1.179010e0
Trust Region-Conservative,412,1.169031e0
Trust Region-Conservative,417,1.159053e0
Trust Region-Conservative,422,1.149074e0
Trust Region-Conservative,427,1.139096e0
Trust Region-Conservative,432,1.129118e0
Trust Region-Conservative,437,1.119140e0
Trust Region-Conservative,442,1.109162e0
Trust Region-Conservative,447,1.099185e0
Trust Region-Conservative,452,1.089208e0
Trust Region-Conservative,457,1.079231e0
Trust Region-Conservative,462,1.069254e0
Trust Region-Conservative,467,1.059277e0
Trust Region-Conservative,472,1.049301e0
Trust Region-Conservative,477,1.039325e0
Trust Region-Conservative,482,1.029349e0
Trust Region-Conservative,487,1.019373e0
Trust Region-Conservative,492,1.009397e0
Trust Region-Conservative,497,9.994222e-1
Trust Region-Conservative,502,9.894472e-1
Trust Region-Conservative,507,9.794725e-1
Trust Region-Conservative,512,9.694980e-1
Trust Region-Conservative,517,9.595238e-1
Trust Region-Conservative,522,9.495498e-1
Trust Region-Conservative,527,9.395762e-1
Trust Region-Conservative,532,9.296028e-1
Trust Region-Conservative,537,9.196297e-1
Trust Region-Conservative,542,9.096569e-1
Trust Region-Conservative,547,8.996843e-1
Trust Region-Conservative,552,8.897121e-1
Trust Region-Conservative,557,8.797402e-1
Trust Region-Conservative,562,8.697686e-1
Trust Region-Conservative,567,8.597974e-1
Trust Region-Conservative,572,8.498265e-1
Trust Region-Conservative,577,8.398559e-1
Trust Region-Conservative,582,8.298856e-1
Trust Region-Conservative,587,8.199158e-1
Trust Region-Conservative,592,8.099463e-1
Trust Region-Conservative,597,7.999771e-1
Trust Region-Conservative,602,7.900084e-1
Trust Region-Conservative,607,7.800400e-1
Trust Region-Conservative,612,7.700721e-1
Trust Region-Conservative,617,7.601045e-1
Trust Region-Conservative,622,7.501374e-1
Trust Region-Conservative,627,7.401708e-1
Trust Region-Conservative,632,7.302045e-1
Trust Region-Conservative,637,7.202388e-1
Trust Region-Conservative,642,7.102735e-1
Trust Region-Conservative,647,7.003087e-1
Trust Region-Conservative,652,6.903444e-1
Trust Region-Conservative,657,6.803806e-1
Trust Region-Conservative,662,6.704173e-1
Trust Region-Conservative,667,6.604546e-1
Trust Region-Conservative,672,6.504925e-1
Trust Region-Conservative,677,6.405309e-1
Trust Region-Conservative,682,6.305699e-1
Trust Region-Conservative,687,6.206096e-1
Trust Region-Conservative,692,6.106499e-1
Trust Region-Conservative,697,6.006908e-1
Trust Region-Conservative,702,5.907324e-1
Trust Region-Conservative,707,5.807747e-1
Trust Region-Conservative,712,5.708178e-1
Trust Region-Conservative,717,5.608616e-1
Trust Region-Conservative,722,5.509062e-1
Trust Region-Conservative,727,5.409515e-1
Trust Region-Conservative,732,5.309978e-1
Trust Region-Conservative,737,5.210448e-1
Trust Region-Conservative,742,5.110928e-1
Trust Region-Conservative,747,5.011417e-1
Trust Region-Conservative,752,4.911916e-1
Trust Region-Conservative,757,4.812425e-1
Trust Region-Conservative,762,4.712945e-1
Trust Region-Conservative,767,4.613475e-1
Trust Region-Conservative,772,4.514017e-1
Trust Region-Conservative,777,4.414571e-1
Trust Region-Conservative,782,4.315137e-1
Trust Region-Conservative,787,4.215717e-1
Trust Region-Conservative,792,4.116310e-1
Trust Region-Conservative,797,4.016917e-1
Trust Region-Conservative,802,3.917539e-1
Trust Region-Conservative,807,3.818177e-1
Trust Region-Conservative,812,3.718832e-1
Trust Region-Conservative,817,3.619504e-1
Trust Region-Conservative,822,3.520195e-1
Trust Region-Conservative,827,3.420905e-1
Trust Region-Conservative,832,3.321636e-1
Trust Region-Conservative,837,3.222389e-1
Trust Region-Conservative,842,3.123165e-1
Trust Region-Conservative,847,3.023965e-1
Trust Region-Conservative,852,2.924792e-1
Trust Region-Conservative,857,2.825647e-1
Trust Region-Conservative,862,2.726531e-1
Trust Region-Conservative,867,2.627448e-1
Trust Region-Conservative,872,2.528400e-1
Trust Region-Conservative,877,2.429388e-1
Trust Region-Conservative,882,2.330418e-1
Trust Region-Conservative,887,2.231490e-1
Trust Region-Conservative,892,2.132611e-1
Trust Region-Conservative,897,2.033783e-1
Trust Region-Conservative,902,1.935012e-1
Trust Region-Conservative,907,1.836304e-1
Trust Region-Conservative,912,1.737666e-1
Trust Region-Conservative,917,1.639104e-1
Trust Region-Conservative,922,1.540629e-1
Trust Region-Conservative,927,1.442252e-1
Trust Region-Conservative,932,1.343986e-1
Trust Region-Conservative,937,1.245846e-1
Trust Region-Conservative,942,1.147852e-1
Trust Region-Conservative,947,1.050030e-1
Trust Region-Conservative,952,9.524113e-2
Trust Region-Conservative,957,8.550362e-2
Trust Region-Conservative,962,7.579600e-2
Trust Region-Conservative,967,6.612584e-2
Trust Region-Conservative,972,5.650390e-2
Trust Region-Conservative,977,4.694635e-2
Trust Region-Conservative,982,3.747887e-2
Trust Region-Conservative,987,2.814592e-2
Trust Region-Conservative,992,1.903414e-2
Trust Region-Conservative,997,1.034757e-2
