Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,143,3.461224e2
QQN-Bisection-1,222,1.372864e2
QQN-Bisection-1,262,7.911722e1
QQN-Bisection-1,283,3.265821e1
QQN-Bisection-1,304,1.843290e1
QQN-Bisection-1,325,8.927130e0
QQN-Bisection-1,346,7.388008e0
QQN-Bisection-1,367,6.989482e0
QQN-Bisection-1,388,6.919694e0
QQN-Bisection-1,409,6.863719e0
QQN-Bisection-1,430,6.767542e0
QQN-Bisection-1,451,6.619646e0
QQN-Bisection-1,472,6.388251e0
QQN-Bisection-1,493,6.153126e0
QQN-Bisection-1,514,5.374283e0
QQN-Bisection-1,599,5.143276e0
QQN-Bisection-1,672,5.120411e0
QQN-Bisection-1,747,5.054994e0
QQN-Bisection-1,822,5.034959e0
QQN-Bisection-1,897,5.021985e0
QQN-Bisection-1,982,5.010885e0
QQN-Bisection-1,1065,5.004527e0
QQN-Bisection-1,2,2.346736e3
QQN-Bisection-1,76,2.346736e3
QQN-Bisection-1,143,2.553306e2
QQN-Bisection-1,183,9.964013e1
QQN-Bisection-1,204,4.126162e1
QQN-Bisection-1,225,2.496360e1
QQN-Bisection-1,246,2.038357e1
QQN-Bisection-1,267,1.077213e1
QQN-Bisection-1,288,9.664454e0
QQN-Bisection-1,309,9.522763e0
QQN-Bisection-1,330,9.504301e0
QQN-Bisection-1,351,9.491059e0
QQN-Bisection-1,372,9.485636e0
QQN-Bisection-1,445,9.425758e0
QQN-Bisection-1,528,9.363687e0
QQN-Bisection-1,609,9.357468e0
QQN-Bisection-1,690,9.341807e0
QQN-Bisection-1,771,9.325163e0
QQN-Bisection-1,852,9.307420e0
QQN-Bisection-1,921,9.288494e0
QQN-Bisection-1,994,9.252113e0
QQN-Bisection-1,1077,9.030930e0
QQN-Bisection-1,2,2.057890e3
QQN-Bisection-1,76,2.057890e3
QQN-Bisection-1,143,2.346799e2
QQN-Bisection-1,183,1.131002e2
QQN-Bisection-1,204,5.311307e1
QQN-Bisection-1,287,3.117064e1
QQN-Bisection-1,370,1.798625e1
QQN-Bisection-1,391,1.184419e1
QQN-Bisection-1,412,8.165342e0
QQN-Bisection-1,433,7.189929e0
QQN-Bisection-1,454,7.108499e0
QQN-Bisection-1,475,7.079855e0
QQN-Bisection-1,496,7.030235e0
QQN-Bisection-1,517,6.922572e0
QQN-Bisection-1,538,6.617605e0
QQN-Bisection-1,611,6.370086e0
QQN-Bisection-1,684,6.271817e0
QQN-Bisection-1,769,6.248180e0
QQN-Bisection-1,842,6.234515e0
QQN-Bisection-1,927,6.222489e0
QQN-Bisection-1,1012,6.202193e0
QQN-Bisection-1,2,2.724317e3
QQN-Bisection-1,76,2.724317e3
QQN-Bisection-1,143,3.324012e2
QQN-Bisection-1,222,1.310718e2
QQN-Bisection-1,262,8.555991e1
QQN-Bisection-1,283,3.632148e1
QQN-Bisection-1,304,2.326595e1
QQN-Bisection-1,325,8.957955e0
QQN-Bisection-1,346,7.145357e0
QQN-Bisection-1,367,6.867345e0
QQN-Bisection-1,388,6.740080e0
QQN-Bisection-1,409,6.668836e0
QQN-Bisection-1,430,6.623501e0
QQN-Bisection-1,451,6.523552e0
QQN-Bisection-1,472,6.394714e0
QQN-Bisection-1,493,6.174629e0
QQN-Bisection-1,514,5.763442e0
QQN-Bisection-1,535,5.354612e0
QQN-Bisection-1,620,4.966094e0
QQN-Bisection-1,693,4.936551e0
QQN-Bisection-1,768,4.881799e0
QQN-Bisection-1,843,4.852820e0
QQN-Bisection-1,918,4.837633e0
QQN-Bisection-1,993,4.824926e0
QQN-Bisection-1,1068,4.813465e0
QQN-Bisection-1,2,2.201602e3
QQN-Bisection-1,76,2.201602e3
QQN-Bisection-1,143,2.742588e2
QQN-Bisection-1,183,9.072321e1
QQN-Bisection-1,204,4.661830e1
QQN-Bisection-1,225,2.685458e1
QQN-Bisection-1,246,2.556237e1
QQN-Bisection-1,267,1.014876e1
QQN-Bisection-1,288,8.724125e0
QQN-Bisection-1,309,8.585756e0
QQN-Bisection-1,330,8.545429e0
QQN-Bisection-1,351,8.419584e0
QQN-Bisection-1,424,8.300151e0
QQN-Bisection-1,495,8.164943e0
QQN-Bisection-1,568,8.106563e0
QQN-Bisection-1,639,8.001893e0
QQN-Bisection-1,712,7.934960e0
QQN-Bisection-1,795,7.839853e0
QQN-Bisection-1,876,7.820163e0
QQN-Bisection-1,945,7.766100e0
QQN-Bisection-1,1030,7.692617e0
QQN-Bisection-1,2,2.615065e3
QQN-Bisection-1,76,2.615065e3
QQN-Bisection-1,143,2.943364e2
QQN-Bisection-1,183,7.256542e1
QQN-Bisection-1,204,3.458789e1
QQN-Bisection-1,277,1.517708e1
QQN-Bisection-1,298,1.060549e1
QQN-Bisection-1,319,9.882815e0
QQN-Bisection-1,340,9.635328e0
QQN-Bisection-1,361,9.608044e0
QQN-Bisection-1,382,9.605294e0
QQN-Bisection-1,403,9.605257e0
QQN-Bisection-1,424,9.605228e0
QQN-Bisection-1,445,9.605035e0
QQN-Bisection-1,518,9.604389e0
QQN-Bisection-1,603,9.603582e0
QQN-Bisection-1,688,9.603516e0
QQN-Bisection-1,761,9.603478e0
QQN-Bisection-1,846,9.603428e0
QQN-Bisection-1,931,9.603373e0
QQN-Bisection-1,1004,9.603344e0
QQN-Bisection-1,2,1.887956e3
QQN-Bisection-1,76,1.887956e3
QQN-Bisection-1,143,2.503437e2
QQN-Bisection-1,183,1.290490e2
QQN-Bisection-1,204,3.670303e1
QQN-Bisection-1,225,2.438154e1
QQN-Bisection-1,246,8.634765e0
QQN-Bisection-1,267,6.699165e0
QQN-Bisection-1,288,6.540084e0
QQN-Bisection-1,309,6.491625e0
QQN-Bisection-1,330,6.425458e0
QQN-Bisection-1,351,6.368389e0
QQN-Bisection-1,372,6.218821e0
QQN-Bisection-1,393,6.029633e0
QQN-Bisection-1,414,5.578945e0
QQN-Bisection-1,435,5.138151e0
QQN-Bisection-1,456,4.742720e0
QQN-Bisection-1,477,4.607335e0
QQN-Bisection-1,498,4.438742e0
QQN-Bisection-1,519,4.115807e0
QQN-Bisection-1,540,3.840631e0
QQN-Bisection-1,561,3.740016e0
QQN-Bisection-1,582,3.643204e0
QQN-Bisection-1,603,3.204714e0
QQN-Bisection-1,624,2.868395e0
QQN-Bisection-1,645,2.674965e0
QQN-Bisection-1,666,2.551905e0
QQN-Bisection-1,687,2.002516e0
QQN-Bisection-1,772,1.758225e0
QQN-Bisection-1,793,1.687245e0
QQN-Bisection-1,814,1.526817e0
QQN-Bisection-1,835,1.252668e0
QQN-Bisection-1,856,9.778603e-1
QQN-Bisection-1,931,8.213782e-1
QQN-Bisection-1,952,7.928719e-1
QQN-Bisection-1,973,6.890688e-1
QQN-Bisection-1,994,5.769245e-1
QQN-Bisection-1,1015,3.657111e-1
QQN-Bisection-1,2,2.185517e3
QQN-Bisection-1,76,2.185517e3
QQN-Bisection-1,143,3.632206e2
QQN-Bisection-1,222,1.653685e2
QQN-Bisection-1,262,1.000013e2
QQN-Bisection-1,283,4.943961e1
QQN-Bisection-1,304,3.370802e1
QQN-Bisection-1,389,1.399033e1
QQN-Bisection-1,410,1.137626e1
QQN-Bisection-1,431,9.681798e0
QQN-Bisection-1,452,6.437926e0
QQN-Bisection-1,473,6.234061e0
QQN-Bisection-1,494,6.197730e0
QQN-Bisection-1,515,6.145051e0
QQN-Bisection-1,536,5.956966e0
QQN-Bisection-1,557,5.776638e0
QQN-Bisection-1,578,5.448744e0
QQN-Bisection-1,599,5.404156e0
QQN-Bisection-1,620,4.577502e0
QQN-Bisection-1,641,4.569176e0
QQN-Bisection-1,662,4.193900e0
QQN-Bisection-1,737,3.937238e0
QQN-Bisection-1,812,3.898856e0
QQN-Bisection-1,887,3.882444e0
QQN-Bisection-1,962,3.871707e0
QQN-Bisection-1,983,3.862868e0
QQN-Bisection-1,1004,3.767284e0
QQN-CubicQuadraticInterpolation,2,2.175137e3
QQN-CubicQuadraticInterpolation,64,2.175137e3
QQN-CubicQuadraticInterpolation,92,3.906700e2
QQN-CubicQuadraticInterpolation,180,8.582496e1
QQN-CubicQuadraticInterpolation,268,4.436503e1
QQN-CubicQuadraticInterpolation,356,1.965524e1
QQN-CubicQuadraticInterpolation,444,1.423640e1
QQN-CubicQuadraticInterpolation,532,9.642097e0
QQN-CubicQuadraticInterpolation,620,9.084882e0
QQN-CubicQuadraticInterpolation,708,8.937312e0
QQN-CubicQuadraticInterpolation,796,8.918773e0
QQN-CubicQuadraticInterpolation,884,8.881105e0
QQN-CubicQuadraticInterpolation,972,8.803355e0
QQN-CubicQuadraticInterpolation,1060,8.755553e0
QQN-CubicQuadraticInterpolation,2,2.057606e3
QQN-CubicQuadraticInterpolation,64,2.057606e3
QQN-CubicQuadraticInterpolation,89,9.756204e2
QQN-CubicQuadraticInterpolation,177,2.191979e2
QQN-CubicQuadraticInterpolation,265,1.155117e2
QQN-CubicQuadraticInterpolation,353,8.238246e1
QQN-CubicQuadraticInterpolation,441,5.476505e1
QQN-CubicQuadraticInterpolation,529,5.040670e1
QQN-CubicQuadraticInterpolation,617,2.420766e1
QQN-CubicQuadraticInterpolation,705,1.251270e1
QQN-CubicQuadraticInterpolation,793,1.041407e1
QQN-CubicQuadraticInterpolation,881,9.307610e0
QQN-CubicQuadraticInterpolation,969,9.085723e0
QQN-CubicQuadraticInterpolation,1057,8.952926e0
QQN-CubicQuadraticInterpolation,2,2.184851e3
QQN-CubicQuadraticInterpolation,64,2.184851e3
QQN-CubicQuadraticInterpolation,89,1.692834e3
QQN-CubicQuadraticInterpolation,177,2.823591e2
QQN-CubicQuadraticInterpolation,265,1.348857e2
QQN-CubicQuadraticInterpolation,353,9.726539e1
QQN-CubicQuadraticInterpolation,441,5.264468e1
QQN-CubicQuadraticInterpolation,529,3.190051e1
QQN-CubicQuadraticInterpolation,617,2.245831e1
QQN-CubicQuadraticInterpolation,705,1.125794e1
QQN-CubicQuadraticInterpolation,793,9.485682e0
QQN-CubicQuadraticInterpolation,881,9.176105e0
QQN-CubicQuadraticInterpolation,969,9.086062e0
QQN-CubicQuadraticInterpolation,1057,9.057769e0
QQN-CubicQuadraticInterpolation,2,2.557759e3
QQN-CubicQuadraticInterpolation,64,2.557759e3
QQN-CubicQuadraticInterpolation,92,4.473593e2
QQN-CubicQuadraticInterpolation,180,7.783266e1
QQN-CubicQuadraticInterpolation,196,2.975581e1
QQN-CubicQuadraticInterpolation,212,9.415372e0
QQN-CubicQuadraticInterpolation,300,8.630682e0
QQN-CubicQuadraticInterpolation,388,8.578507e0
QQN-CubicQuadraticInterpolation,476,8.560218e0
QQN-CubicQuadraticInterpolation,564,8.515533e0
QQN-CubicQuadraticInterpolation,652,8.419486e0
QQN-CubicQuadraticInterpolation,740,8.295468e0
QQN-CubicQuadraticInterpolation,828,8.056690e0
QQN-CubicQuadraticInterpolation,916,7.561147e0
QQN-CubicQuadraticInterpolation,1004,7.442204e0
QQN-CubicQuadraticInterpolation,2,2.520479e3
QQN-CubicQuadraticInterpolation,64,2.520479e3
QQN-CubicQuadraticInterpolation,89,3.527385e2
QQN-CubicQuadraticInterpolation,177,1.048968e2
QQN-CubicQuadraticInterpolation,265,7.336695e1
QQN-CubicQuadraticInterpolation,353,3.803740e1
QQN-CubicQuadraticInterpolation,441,1.651560e1
QQN-CubicQuadraticInterpolation,457,1.172924e1
QQN-CubicQuadraticInterpolation,473,9.442112e0
QQN-CubicQuadraticInterpolation,561,9.247426e0
QQN-CubicQuadraticInterpolation,649,9.234152e0
QQN-CubicQuadraticInterpolation,737,9.221809e0
QQN-CubicQuadraticInterpolation,825,9.158821e0
QQN-CubicQuadraticInterpolation,913,9.128790e0
QQN-CubicQuadraticInterpolation,1001,9.097781e0
QQN-CubicQuadraticInterpolation,2,2.038229e3
QQN-CubicQuadraticInterpolation,64,2.038229e3
QQN-CubicQuadraticInterpolation,89,9.118417e2
QQN-CubicQuadraticInterpolation,177,1.728023e2
QQN-CubicQuadraticInterpolation,265,1.233516e2
QQN-CubicQuadraticInterpolation,353,6.005925e1
QQN-CubicQuadraticInterpolation,441,2.954644e1
QQN-CubicQuadraticInterpolation,529,2.065178e1
QQN-CubicQuadraticInterpolation,617,1.133048e1
QQN-CubicQuadraticInterpolation,705,9.601777e0
QQN-CubicQuadraticInterpolation,793,9.289507e0
QQN-CubicQuadraticInterpolation,881,9.175271e0
QQN-CubicQuadraticInterpolation,969,9.090901e0
QQN-CubicQuadraticInterpolation,1057,9.059132e0
QQN-CubicQuadraticInterpolation,2,2.379005e3
QQN-CubicQuadraticInterpolation,64,2.379005e3
QQN-CubicQuadraticInterpolation,89,1.411006e3
QQN-CubicQuadraticInterpolation,177,2.582898e2
QQN-CubicQuadraticInterpolation,265,1.288381e2
QQN-CubicQuadraticInterpolation,353,9.582409e1
QQN-CubicQuadraticInterpolation,441,8.156438e1
QQN-CubicQuadraticInterpolation,529,6.909590e1
QQN-CubicQuadraticInterpolation,617,4.682763e1
QQN-CubicQuadraticInterpolation,705,2.029064e1
QQN-CubicQuadraticInterpolation,793,1.816052e1
QQN-CubicQuadraticInterpolation,821,1.088013e1
QQN-CubicQuadraticInterpolation,909,8.636019e0
QQN-CubicQuadraticInterpolation,997,8.595016e0
QQN-CubicQuadraticInterpolation,1085,8.552644e0
QQN-CubicQuadraticInterpolation,2,1.835226e3
QQN-CubicQuadraticInterpolation,64,1.835226e3
QQN-CubicQuadraticInterpolation,89,1.157021e3
QQN-CubicQuadraticInterpolation,177,1.258790e2
QQN-CubicQuadraticInterpolation,265,8.741242e1
QQN-CubicQuadraticInterpolation,353,3.016099e1
QQN-CubicQuadraticInterpolation,441,1.242220e1
QQN-CubicQuadraticInterpolation,529,9.391375e0
QQN-CubicQuadraticInterpolation,617,9.005891e0
QQN-CubicQuadraticInterpolation,705,8.856977e0
QQN-CubicQuadraticInterpolation,793,8.832840e0
QQN-CubicQuadraticInterpolation,881,8.749675e0
QQN-CubicQuadraticInterpolation,969,8.635199e0
QQN-CubicQuadraticInterpolation,1057,8.427356e0
QQN-CubicQuadraticInterpolation,2,2.503808e3
QQN-CubicQuadraticInterpolation,64,2.503808e3
QQN-CubicQuadraticInterpolation,89,5.412938e2
QQN-CubicQuadraticInterpolation,177,1.479757e2
QQN-CubicQuadraticInterpolation,265,7.249147e1
QQN-CubicQuadraticInterpolation,353,2.491600e1
QQN-CubicQuadraticInterpolation,441,1.154130e1
QQN-CubicQuadraticInterpolation,457,9.786618e0
QQN-CubicQuadraticInterpolation,545,9.211086e0
QQN-CubicQuadraticInterpolation,633,9.176771e0
QQN-CubicQuadraticInterpolation,721,9.164173e0
QQN-CubicQuadraticInterpolation,809,9.135301e0
QQN-CubicQuadraticInterpolation,897,9.062432e0
QQN-CubicQuadraticInterpolation,985,9.020639e0
QQN-CubicQuadraticInterpolation,1073,8.834606e0
QQN-CubicQuadraticInterpolation,2,1.922571e3
QQN-CubicQuadraticInterpolation,64,1.922571e3
QQN-CubicQuadraticInterpolation,89,1.416845e3
QQN-CubicQuadraticInterpolation,177,1.787550e2
QQN-CubicQuadraticInterpolation,265,9.693478e1
QQN-CubicQuadraticInterpolation,353,5.565485e1
QQN-CubicQuadraticInterpolation,441,2.019421e1
QQN-CubicQuadraticInterpolation,529,1.518587e1
QQN-CubicQuadraticInterpolation,617,1.025653e1
QQN-CubicQuadraticInterpolation,705,9.372392e0
QQN-CubicQuadraticInterpolation,793,8.987405e0
QQN-CubicQuadraticInterpolation,881,8.903179e0
QQN-CubicQuadraticInterpolation,969,8.708325e0
QQN-CubicQuadraticInterpolation,1057,8.676643e0
QQN-CubicQuadraticInterpolation,2,2.320184e3
QQN-CubicQuadraticInterpolation,64,2.320184e3
QQN-CubicQuadraticInterpolation,89,7.180355e2
QQN-CubicQuadraticInterpolation,177,2.345220e2
QQN-CubicQuadraticInterpolation,265,1.370995e2
QQN-CubicQuadraticInterpolation,353,6.886646e1
QQN-CubicQuadraticInterpolation,441,4.670787e1
QQN-CubicQuadraticInterpolation,529,2.943770e1
QQN-CubicQuadraticInterpolation,617,2.643050e1
QQN-CubicQuadraticInterpolation,705,1.294419e1
QQN-CubicQuadraticInterpolation,793,9.307424e0
QQN-CubicQuadraticInterpolation,881,8.792081e0
QQN-CubicQuadraticInterpolation,969,8.694899e0
QQN-CubicQuadraticInterpolation,1057,8.640455e0
QQN-CubicQuadraticInterpolation,2,2.282135e3
QQN-CubicQuadraticInterpolation,64,2.282135e3
QQN-CubicQuadraticInterpolation,89,2.076192e3
QQN-CubicQuadraticInterpolation,105,2.269815e2
QQN-CubicQuadraticInterpolation,193,1.031762e2
QQN-CubicQuadraticInterpolation,281,8.647549e1
QQN-CubicQuadraticInterpolation,369,5.156980e1
QQN-CubicQuadraticInterpolation,457,4.257453e1
QQN-CubicQuadraticInterpolation,545,3.129146e1
QQN-CubicQuadraticInterpolation,633,2.091794e1
QQN-CubicQuadraticInterpolation,721,1.102881e1
QQN-CubicQuadraticInterpolation,809,8.359268e0
QQN-CubicQuadraticInterpolation,897,7.935197e0
QQN-CubicQuadraticInterpolation,985,7.658129e0
QQN-CubicQuadraticInterpolation,1073,7.478611e0
QQN-CubicQuadraticInterpolation,2,2.277647e3
QQN-CubicQuadraticInterpolation,64,2.277647e3
QQN-CubicQuadraticInterpolation,89,5.073625e2
QQN-CubicQuadraticInterpolation,177,1.281545e2
QQN-CubicQuadraticInterpolation,265,6.052678e1
QQN-CubicQuadraticInterpolation,353,2.400331e1
QQN-CubicQuadraticInterpolation,441,1.103253e1
QQN-CubicQuadraticInterpolation,457,9.804285e0
QQN-CubicQuadraticInterpolation,545,9.461130e0
QQN-CubicQuadraticInterpolation,633,9.437553e0
QQN-CubicQuadraticInterpolation,721,9.431244e0
QQN-CubicQuadraticInterpolation,809,9.407529e0
QQN-CubicQuadraticInterpolation,897,9.366348e0
QQN-CubicQuadraticInterpolation,985,9.318878e0
QQN-CubicQuadraticInterpolation,1073,9.199628e0
QQN-CubicQuadraticInterpolation,2,1.756159e3
QQN-CubicQuadraticInterpolation,64,1.756159e3
QQN-CubicQuadraticInterpolation,89,6.644673e2
QQN-CubicQuadraticInterpolation,177,1.674581e2
QQN-CubicQuadraticInterpolation,265,8.240867e1
QQN-CubicQuadraticInterpolation,281,1.880375e1
QQN-CubicQuadraticInterpolation,297,9.611034e0
QQN-CubicQuadraticInterpolation,385,9.053850e0
QQN-CubicQuadraticInterpolation,473,9.009890e0
QQN-CubicQuadraticInterpolation,561,8.988844e0
QQN-CubicQuadraticInterpolation,649,8.947251e0
QQN-CubicQuadraticInterpolation,737,8.875836e0
QQN-CubicQuadraticInterpolation,825,8.771857e0
QQN-CubicQuadraticInterpolation,913,8.723421e0
QQN-CubicQuadraticInterpolation,929,8.488460e0
QQN-CubicQuadraticInterpolation,1017,8.403324e0
QQN-CubicQuadraticInterpolation,2,2.172109e3
QQN-CubicQuadraticInterpolation,64,2.172109e3
QQN-CubicQuadraticInterpolation,89,5.086137e2
QQN-CubicQuadraticInterpolation,177,1.349229e2
QQN-CubicQuadraticInterpolation,193,6.005416e1
QQN-CubicQuadraticInterpolation,209,1.383664e1
QQN-CubicQuadraticInterpolation,297,9.483882e0
QQN-CubicQuadraticInterpolation,385,9.375868e0
QQN-CubicQuadraticInterpolation,473,9.359677e0
QQN-CubicQuadraticInterpolation,561,9.350015e0
QQN-CubicQuadraticInterpolation,649,9.324868e0
QQN-CubicQuadraticInterpolation,737,9.283778e0
QQN-CubicQuadraticInterpolation,825,9.227659e0
QQN-CubicQuadraticInterpolation,913,9.089985e0
QQN-CubicQuadraticInterpolation,1001,8.768163e0
QQN-CubicQuadraticInterpolation,2,2.496928e3
QQN-CubicQuadraticInterpolation,64,2.496928e3
QQN-CubicQuadraticInterpolation,89,2.050327e3
QQN-CubicQuadraticInterpolation,177,1.956246e2
QQN-CubicQuadraticInterpolation,265,1.065353e2
QQN-CubicQuadraticInterpolation,353,5.243316e1
QQN-CubicQuadraticInterpolation,441,2.426821e1
QQN-CubicQuadraticInterpolation,529,1.327103e1
QQN-CubicQuadraticInterpolation,617,9.676981e0
QQN-CubicQuadraticInterpolation,705,9.190432e0
QQN-CubicQuadraticInterpolation,793,8.969648e0
QQN-CubicQuadraticInterpolation,881,8.900963e0
QQN-CubicQuadraticInterpolation,969,8.858773e0
QQN-CubicQuadraticInterpolation,1057,8.774900e0
QQN-CubicQuadraticInterpolation,2,2.484971e3
QQN-CubicQuadraticInterpolation,64,2.484971e3
QQN-CubicQuadraticInterpolation,89,2.254598e3
QQN-CubicQuadraticInterpolation,177,2.679624e2
QQN-CubicQuadraticInterpolation,265,1.272571e2
QQN-CubicQuadraticInterpolation,353,7.497252e1
QQN-CubicQuadraticInterpolation,441,3.393140e1
QQN-CubicQuadraticInterpolation,529,1.886276e1
QQN-CubicQuadraticInterpolation,617,1.097737e1
QQN-CubicQuadraticInterpolation,705,9.114410e0
QQN-CubicQuadraticInterpolation,793,8.534409e0
QQN-CubicQuadraticInterpolation,881,8.458397e0
QQN-CubicQuadraticInterpolation,969,8.434170e0
QQN-CubicQuadraticInterpolation,1057,8.406844e0
QQN-CubicQuadraticInterpolation,2,2.372717e3
QQN-CubicQuadraticInterpolation,64,2.372717e3
QQN-CubicQuadraticInterpolation,89,1.718988e3
QQN-CubicQuadraticInterpolation,177,1.996975e2
QQN-CubicQuadraticInterpolation,265,1.063975e2
QQN-CubicQuadraticInterpolation,353,5.773807e1
QQN-CubicQuadraticInterpolation,441,2.957196e1
QQN-CubicQuadraticInterpolation,529,1.578922e1
QQN-CubicQuadraticInterpolation,617,9.925320e0
QQN-CubicQuadraticInterpolation,705,8.962998e0
QQN-CubicQuadraticInterpolation,793,8.726758e0
QQN-CubicQuadraticInterpolation,881,8.665548e0
QQN-CubicQuadraticInterpolation,969,8.604867e0
QQN-CubicQuadraticInterpolation,1057,8.507636e0
QQN-CubicQuadraticInterpolation,2,2.140115e3
QQN-CubicQuadraticInterpolation,64,2.140115e3
QQN-CubicQuadraticInterpolation,152,1.732473e3
QQN-CubicQuadraticInterpolation,240,3.722221e2
QQN-CubicQuadraticInterpolation,328,1.801374e2
QQN-CubicQuadraticInterpolation,416,1.171925e2
QQN-CubicQuadraticInterpolation,504,9.594002e1
QQN-CubicQuadraticInterpolation,592,7.444263e1
QQN-CubicQuadraticInterpolation,680,6.248876e1
QQN-CubicQuadraticInterpolation,768,5.297122e1
QQN-CubicQuadraticInterpolation,856,4.520200e1
QQN-CubicQuadraticInterpolation,944,4.024957e1
QQN-CubicQuadraticInterpolation,1032,2.447495e1
QQN-CubicQuadraticInterpolation,2,2.411454e3
QQN-CubicQuadraticInterpolation,64,2.411454e3
QQN-CubicQuadraticInterpolation,92,4.294463e2
QQN-CubicQuadraticInterpolation,180,7.616616e1
QQN-CubicQuadraticInterpolation,196,2.822326e1
QQN-CubicQuadraticInterpolation,284,9.994384e0
QQN-CubicQuadraticInterpolation,372,8.894761e0
QQN-CubicQuadraticInterpolation,460,8.733642e0
QQN-CubicQuadraticInterpolation,548,8.715872e0
QQN-CubicQuadraticInterpolation,636,8.685827e0
QQN-CubicQuadraticInterpolation,724,8.577202e0
QQN-CubicQuadraticInterpolation,812,8.537601e0
QQN-CubicQuadraticInterpolation,900,8.506044e0
QQN-CubicQuadraticInterpolation,988,8.429313e0
QQN-CubicQuadraticInterpolation,1076,8.398839e0
L-BFGS-Aggressive,2,2.112531e3
L-BFGS-Aggressive,15,2.112531e3
L-BFGS-Aggressive,28,2.112499e3
L-BFGS-Aggressive,41,2.112468e3
L-BFGS-Aggressive,54,2.112436e3
L-BFGS-Aggressive,67,2.112405e3
L-BFGS-Aggressive,80,2.112374e3
L-BFGS-Aggressive,93,2.112342e3
L-BFGS-Aggressive,106,2.112311e3
L-BFGS-Aggressive,119,2.112280e3
L-BFGS-Aggressive,132,2.112248e3
L-BFGS-Aggressive,145,2.112217e3
L-BFGS-Aggressive,158,2.112186e3
L-BFGS-Aggressive,171,2.112154e3
L-BFGS-Aggressive,184,2.112123e3
L-BFGS-Aggressive,197,2.112092e3
L-BFGS-Aggressive,210,2.112060e3
L-BFGS-Aggressive,223,2.112029e3
L-BFGS-Aggressive,236,2.111998e3
L-BFGS-Aggressive,249,2.111966e3
L-BFGS-Aggressive,262,2.111935e3
L-BFGS-Aggressive,275,2.111904e3
L-BFGS-Aggressive,288,2.111872e3
L-BFGS-Aggressive,301,2.111841e3
L-BFGS-Aggressive,314,2.111810e3
L-BFGS-Aggressive,327,2.111778e3
L-BFGS-Aggressive,340,2.111747e3
L-BFGS-Aggressive,353,2.111716e3
L-BFGS-Aggressive,366,2.111684e3
L-BFGS-Aggressive,379,2.111653e3
L-BFGS-Aggressive,392,2.111622e3
L-BFGS-Aggressive,405,2.111590e3
L-BFGS-Aggressive,418,2.111559e3
L-BFGS-Aggressive,431,2.111528e3
L-BFGS-Aggressive,444,2.111496e3
L-BFGS-Aggressive,457,2.111465e3
L-BFGS-Aggressive,470,2.111434e3
L-BFGS-Aggressive,483,2.111402e3
L-BFGS-Aggressive,496,2.111371e3
L-BFGS-Aggressive,509,2.111340e3
L-BFGS-Aggressive,522,2.111308e3
L-BFGS-Aggressive,535,2.111277e3
L-BFGS-Aggressive,548,2.111246e3
L-BFGS-Aggressive,561,2.111215e3
L-BFGS-Aggressive,574,2.111183e3
L-BFGS-Aggressive,587,2.111152e3
L-BFGS-Aggressive,600,2.111121e3
L-BFGS-Aggressive,613,2.111089e3
L-BFGS-Aggressive,626,2.111058e3
L-BFGS-Aggressive,639,2.111027e3
L-BFGS-Aggressive,652,2.110995e3
L-BFGS-Aggressive,665,2.110964e3
L-BFGS-Aggressive,678,2.110933e3
L-BFGS-Aggressive,691,2.110901e3
L-BFGS-Aggressive,704,2.110870e3
L-BFGS-Aggressive,717,2.110839e3
L-BFGS-Aggressive,730,2.110807e3
L-BFGS-Aggressive,743,2.110776e3
L-BFGS-Aggressive,756,2.110745e3
L-BFGS-Aggressive,769,2.110713e3
L-BFGS-Aggressive,782,2.110682e3
L-BFGS-Aggressive,795,2.110651e3
L-BFGS-Aggressive,808,2.110619e3
L-BFGS-Aggressive,821,2.110588e3
L-BFGS-Aggressive,834,2.110557e3
L-BFGS-Aggressive,847,2.110525e3
L-BFGS-Aggressive,860,2.110494e3
L-BFGS-Aggressive,873,2.110463e3
L-BFGS-Aggressive,886,2.110432e3
L-BFGS-Aggressive,899,2.110400e3
L-BFGS-Aggressive,912,2.110369e3
L-BFGS-Aggressive,925,2.110338e3
L-BFGS-Aggressive,938,2.110306e3
L-BFGS-Aggressive,951,2.110275e3
L-BFGS-Aggressive,964,2.110244e3
L-BFGS-Aggressive,977,2.110212e3
L-BFGS-Aggressive,990,2.110181e3
L-BFGS-Aggressive,1003,2.110150e3
L-BFGS-Aggressive,2,2.492458e3
L-BFGS-Aggressive,15,2.492458e3
L-BFGS-Aggressive,28,2.492420e3
L-BFGS-Aggressive,41,2.492381e3
L-BFGS-Aggressive,54,2.492342e3
L-BFGS-Aggressive,67,2.492304e3
L-BFGS-Aggressive,80,2.492265e3
L-BFGS-Aggressive,93,2.492227e3
L-BFGS-Aggressive,106,2.492188e3
L-BFGS-Aggressive,119,2.492149e3
L-BFGS-Aggressive,132,2.492111e3
L-BFGS-Aggressive,145,2.492072e3
L-BFGS-Aggressive,158,2.492034e3
L-BFGS-Aggressive,171,2.491995e3
