Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,86,4.192982e3
QQN-CubicQuadraticInterpolation,174,6.708772e0
QQN-CubicQuadraticInterpolation,262,1.924617e0
QQN-CubicQuadraticInterpolation,350,1.904057e0
QQN-CubicQuadraticInterpolation,438,1.902270e0
QQN-CubicQuadraticInterpolation,526,1.902267e0
QQN-CubicQuadraticInterpolation,614,1.902189e0
QQN-CubicQuadraticInterpolation,702,1.815667e0
QQN-CubicQuadraticInterpolation,790,1.175509e0
QQN-CubicQuadraticInterpolation,878,1.171831e0
QQN-CubicQuadraticInterpolation,927,1.171764e0
QQN-CubicQuadraticInterpolation,1015,1.171752e0
QQN-CubicQuadraticInterpolation,2,1.901940e5
QQN-CubicQuadraticInterpolation,42,1.901940e5
QQN-CubicQuadraticInterpolation,67,8.598232e4
QQN-CubicQuadraticInterpolation,89,3.439293e3
QQN-CubicQuadraticInterpolation,105,3.382371e2
QQN-CubicQuadraticInterpolation,193,3.326392e1
QQN-CubicQuadraticInterpolation,281,8.356256e0
QQN-CubicQuadraticInterpolation,327,8.116296e0
QQN-CubicQuadraticInterpolation,415,8.116113e0
QQN-CubicQuadraticInterpolation,503,8.103504e0
QQN-CubicQuadraticInterpolation,549,8.103184e0
QQN-CubicQuadraticInterpolation,637,8.103052e0
QQN-CubicQuadraticInterpolation,725,8.091607e0
QQN-CubicQuadraticInterpolation,753,8.091322e0
QQN-CubicQuadraticInterpolation,841,8.082891e0
QQN-CubicQuadraticInterpolation,929,6.556364e0
QQN-CubicQuadraticInterpolation,1017,6.547173e0
QQN-CubicQuadraticInterpolation,2,9.506252e4
QQN-CubicQuadraticInterpolation,42,9.506252e4
QQN-CubicQuadraticInterpolation,67,4.310050e4
QQN-CubicQuadraticInterpolation,89,1.724020e3
QQN-CubicQuadraticInterpolation,105,1.695487e2
QQN-CubicQuadraticInterpolation,193,1.667426e1
QQN-CubicQuadraticInterpolation,281,5.718962e0
QQN-CubicQuadraticInterpolation,327,5.715739e0
QQN-CubicQuadraticInterpolation,415,5.715731e0
QQN-CubicQuadraticInterpolation,461,5.711538e0
QQN-CubicQuadraticInterpolation,549,5.711487e0
QQN-CubicQuadraticInterpolation,595,5.710042e0
QQN-CubicQuadraticInterpolation,683,5.709890e0
QQN-CubicQuadraticInterpolation,771,5.702759e0
QQN-CubicQuadraticInterpolation,817,5.702668e0
QQN-CubicQuadraticInterpolation,905,5.702628e0
QQN-CubicQuadraticInterpolation,993,5.700274e0
QQN-CubicQuadraticInterpolation,1081,2.241625e0
QQN-CubicQuadraticInterpolation,2,2.328941e5
QQN-CubicQuadraticInterpolation,42,2.328941e5
QQN-CubicQuadraticInterpolation,67,1.053121e5
QQN-CubicQuadraticInterpolation,86,4.212482e3
QQN-CubicQuadraticInterpolation,174,6.739972e0
QQN-CubicQuadraticInterpolation,262,1.328748e0
QQN-CubicQuadraticInterpolation,350,1.318393e0
QQN-CubicQuadraticInterpolation,438,1.318387e0
QQN-CubicQuadraticInterpolation,526,1.235586e0
QQN-CubicQuadraticInterpolation,614,1.235387e0
QQN-CubicQuadraticInterpolation,702,1.125029e0
QQN-CubicQuadraticInterpolation,790,1.125027e0
QQN-CubicQuadraticInterpolation,878,1.125022e0
QQN-CubicQuadraticInterpolation,966,1.125010e0
QQN-CubicQuadraticInterpolation,1054,1.125009e0
QQN-CubicQuadraticInterpolation,2,1.303496e5
QQN-CubicQuadraticInterpolation,42,1.303496e5
QQN-CubicQuadraticInterpolation,67,5.907204e4
QQN-CubicQuadraticInterpolation,86,2.362881e3
QQN-CubicQuadraticInterpolation,174,3.780610e0
QQN-CubicQuadraticInterpolation,262,1.506312e0
QQN-CubicQuadraticInterpolation,350,1.469664e0
QQN-CubicQuadraticInterpolation,438,1.469608e0
QQN-CubicQuadraticInterpolation,526,1.432959e0
QQN-CubicQuadraticInterpolation,614,1.233127e0
QQN-CubicQuadraticInterpolation,702,1.232830e0
QQN-CubicQuadraticInterpolation,790,1.232823e0
QQN-CubicQuadraticInterpolation,878,1.232670e0
QQN-CubicQuadraticInterpolation,966,1.208379e0
QQN-CubicQuadraticInterpolation,1009,1.206765e0
QQN-CubicQuadraticInterpolation,2,4.615159e4
QQN-CubicQuadraticInterpolation,42,4.615159e4
QQN-CubicQuadraticInterpolation,67,2.103078e4
QQN-CubicQuadraticInterpolation,89,8.412310e2
QQN-CubicQuadraticInterpolation,105,8.273083e1
QQN-CubicQuadraticInterpolation,193,8.136160e0
QQN-CubicQuadraticInterpolation,281,2.402244e0
QQN-CubicQuadraticInterpolation,327,2.376831e0
QQN-CubicQuadraticInterpolation,415,2.375949e0
QQN-CubicQuadraticInterpolation,503,2.370459e0
QQN-CubicQuadraticInterpolation,591,2.370160e0
QQN-CubicQuadraticInterpolation,679,1.731622e0
QQN-CubicQuadraticInterpolation,767,1.725577e0
QQN-CubicQuadraticInterpolation,855,1.725246e0
QQN-CubicQuadraticInterpolation,943,1.725244e0
QQN-CubicQuadraticInterpolation,1031,1.725230e0
QQN-CubicQuadraticInterpolation,2,4.428666e4
QQN-CubicQuadraticInterpolation,42,4.428666e4
QQN-CubicQuadraticInterpolation,67,2.018506e4
QQN-CubicQuadraticInterpolation,89,8.074024e2
QQN-CubicQuadraticInterpolation,105,7.940396e1
QQN-CubicQuadraticInterpolation,193,7.808979e0
QQN-CubicQuadraticInterpolation,281,2.583436e0
QQN-CubicQuadraticInterpolation,369,2.571134e0
QQN-CubicQuadraticInterpolation,457,1.552188e0
QQN-CubicQuadraticInterpolation,545,1.512729e0
QQN-CubicQuadraticInterpolation,633,1.509619e0
QQN-CubicQuadraticInterpolation,721,1.509425e0
QQN-CubicQuadraticInterpolation,809,1.509417e0
QQN-CubicQuadraticInterpolation,897,1.509402e0
QQN-CubicQuadraticInterpolation,946,1.509294e0
QQN-CubicQuadraticInterpolation,1034,1.509260e0
QQN-CubicQuadraticInterpolation,2,1.290460e5
QQN-CubicQuadraticInterpolation,42,1.290460e5
QQN-CubicQuadraticInterpolation,67,5.840554e4
QQN-CubicQuadraticInterpolation,89,2.336221e3
QQN-CubicQuadraticInterpolation,105,2.297556e2
QQN-CubicQuadraticInterpolation,193,2.259531e1
QQN-CubicQuadraticInterpolation,281,1.193542e1
QQN-CubicQuadraticInterpolation,369,1.193474e1
QQN-CubicQuadraticInterpolation,457,9.879925e0
QQN-CubicQuadraticInterpolation,545,1.781340e0
QQN-CubicQuadraticInterpolation,633,1.427857e0
QQN-CubicQuadraticInterpolation,721,1.426491e0
QQN-CubicQuadraticInterpolation,809,1.426475e0
QQN-CubicQuadraticInterpolation,897,1.426473e0
QQN-CubicQuadraticInterpolation,985,1.426470e0
QQN-CubicQuadraticInterpolation,1073,1.426442e0
QQN-CubicQuadraticInterpolation,2,2.168594e5
QQN-CubicQuadraticInterpolation,42,2.168594e5
QQN-CubicQuadraticInterpolation,67,9.806884e4
QQN-CubicQuadraticInterpolation,86,3.922754e3
QQN-CubicQuadraticInterpolation,174,6.276406e0
QQN-CubicQuadraticInterpolation,262,2.052730e0
QQN-CubicQuadraticInterpolation,314,2.025605e0
QQN-CubicQuadraticInterpolation,402,2.025492e0
QQN-CubicQuadraticInterpolation,490,2.025254e0
QQN-CubicQuadraticInterpolation,578,2.025254e0
QQN-CubicQuadraticInterpolation,630,2.025184e0
QQN-CubicQuadraticInterpolation,718,2.025127e0
QQN-CubicQuadraticInterpolation,806,2.024869e0
QQN-CubicQuadraticInterpolation,894,2.009395e0
QQN-CubicQuadraticInterpolation,982,1.252517e0
QQN-CubicQuadraticInterpolation,1070,1.247219e0
QQN-CubicQuadraticInterpolation,2,4.842451e4
QQN-CubicQuadraticInterpolation,42,4.842451e4
QQN-CubicQuadraticInterpolation,67,2.204913e4
QQN-CubicQuadraticInterpolation,89,8.819651e2
QQN-CubicQuadraticInterpolation,105,8.673682e1
QQN-CubicQuadraticInterpolation,193,8.530130e0
QQN-CubicQuadraticInterpolation,281,3.503274e0
QQN-CubicQuadraticInterpolation,330,3.502776e0
QQN-CubicQuadraticInterpolation,418,3.502744e0
QQN-CubicQuadraticInterpolation,506,3.502388e0
QQN-CubicQuadraticInterpolation,594,3.482497e0
QQN-CubicQuadraticInterpolation,637,2.517669e0
QQN-CubicQuadraticInterpolation,725,2.516645e0
QQN-CubicQuadraticInterpolation,777,2.499106e0
QQN-CubicQuadraticInterpolation,865,2.499065e0
QQN-CubicQuadraticInterpolation,917,2.498921e0
QQN-CubicQuadraticInterpolation,1005,2.498891e0
QQN-CubicQuadraticInterpolation,2,1.814930e4
QQN-CubicQuadraticInterpolation,42,1.814930e4
QQN-CubicQuadraticInterpolation,67,8.344927e3
QQN-CubicQuadraticInterpolation,89,3.337971e2
QQN-CubicQuadraticInterpolation,105,3.282726e1
QQN-CubicQuadraticInterpolation,193,3.228396e0
QQN-CubicQuadraticInterpolation,281,1.815154e0
QQN-CubicQuadraticInterpolation,369,1.766140e0
QQN-CubicQuadraticInterpolation,457,1.765539e0
QQN-CubicQuadraticInterpolation,545,1.765538e0
QQN-CubicQuadraticInterpolation,597,1.765470e0
QQN-CubicQuadraticInterpolation,685,1.765467e0
QQN-CubicQuadraticInterpolation,773,1.765369e0
QQN-CubicQuadraticInterpolation,861,1.765368e0
QQN-CubicQuadraticInterpolation,949,1.765273e0
QQN-CubicQuadraticInterpolation,1037,1.765235e0
QQN-CubicQuadraticInterpolation,2,2.410302e5
QQN-CubicQuadraticInterpolation,42,2.410302e5
QQN-CubicQuadraticInterpolation,67,1.089649e5
QQN-CubicQuadraticInterpolation,86,4.358595e3
QQN-CubicQuadraticInterpolation,174,6.973752e0
QQN-CubicQuadraticInterpolation,262,2.000635e0
QQN-CubicQuadraticInterpolation,350,1.905117e0
QQN-CubicQuadraticInterpolation,438,1.904709e0
QQN-CubicQuadraticInterpolation,526,1.150975e0
QQN-CubicQuadraticInterpolation,614,1.147847e0
QQN-CubicQuadraticInterpolation,702,1.147840e0
QQN-CubicQuadraticInterpolation,790,1.147839e0
QQN-CubicQuadraticInterpolation,878,1.147819e0
QQN-CubicQuadraticInterpolation,966,1.147817e0
QQN-CubicQuadraticInterpolation,1054,1.147808e0
QQN-CubicQuadraticInterpolation,2,1.167882e5
QQN-CubicQuadraticInterpolation,42,1.167882e5
QQN-CubicQuadraticInterpolation,67,5.294401e4
QQN-CubicQuadraticInterpolation,86,2.117760e3
QQN-CubicQuadraticInterpolation,174,3.388417e0
QQN-CubicQuadraticInterpolation,262,2.003511e0
QQN-CubicQuadraticInterpolation,350,1.961955e0
QQN-CubicQuadraticInterpolation,438,1.961952e0
QQN-CubicQuadraticInterpolation,526,1.960667e0
QQN-CubicQuadraticInterpolation,578,1.960604e0
QQN-CubicQuadraticInterpolation,666,1.960587e0
QQN-CubicQuadraticInterpolation,718,1.960535e0
QQN-CubicQuadraticInterpolation,806,1.960511e0
QQN-CubicQuadraticInterpolation,858,1.960441e0
QQN-CubicQuadraticInterpolation,946,1.960427e0
QQN-CubicQuadraticInterpolation,995,1.960419e0
QQN-CubicQuadraticInterpolation,1083,1.960406e0
QQN-CubicQuadraticInterpolation,2,1.841697e5
QQN-CubicQuadraticInterpolation,42,1.841697e5
QQN-CubicQuadraticInterpolation,67,8.327279e4
QQN-CubicQuadraticInterpolation,89,3.330912e3
QQN-CubicQuadraticInterpolation,105,3.275784e2
QQN-CubicQuadraticInterpolation,193,3.221568e1
QQN-CubicQuadraticInterpolation,281,7.226688e0
QQN-CubicQuadraticInterpolation,369,7.173543e0
QQN-CubicQuadraticInterpolation,457,6.451985e0
QQN-CubicQuadraticInterpolation,545,1.458298e0
QQN-CubicQuadraticInterpolation,633,1.449538e0
QQN-CubicQuadraticInterpolation,721,1.449506e0
QQN-CubicQuadraticInterpolation,809,1.427288e0
QQN-CubicQuadraticInterpolation,897,1.192317e0
QQN-CubicQuadraticInterpolation,985,1.190864e0
QQN-CubicQuadraticInterpolation,1073,1.190799e0
QQN-CubicQuadraticInterpolation,2,2.341467e5
QQN-CubicQuadraticInterpolation,42,2.341467e5
QQN-CubicQuadraticInterpolation,67,1.058422e5
QQN-CubicQuadraticInterpolation,86,4.233688e3
QQN-CubicQuadraticInterpolation,174,6.773900e0
QQN-CubicQuadraticInterpolation,262,2.837039e0
QQN-CubicQuadraticInterpolation,311,2.816885e0
QQN-CubicQuadraticInterpolation,399,2.816870e0
QQN-CubicQuadraticInterpolation,487,2.816238e0
QQN-CubicQuadraticInterpolation,575,2.813688e0
QQN-CubicQuadraticInterpolation,663,2.570400e0
QQN-CubicQuadraticInterpolation,751,2.570194e0
QQN-CubicQuadraticInterpolation,839,2.570193e0
QQN-CubicQuadraticInterpolation,927,2.569799e0
QQN-CubicQuadraticInterpolation,1015,2.549843e0
QQN-CubicQuadraticInterpolation,2,4.521753e4
QQN-CubicQuadraticInterpolation,42,4.521753e4
QQN-CubicQuadraticInterpolation,67,2.060462e4
QQN-CubicQuadraticInterpolation,89,8.241847e2
QQN-CubicQuadraticInterpolation,105,8.105441e1
QQN-CubicQuadraticInterpolation,193,7.971293e0
QQN-CubicQuadraticInterpolation,281,3.058553e0
QQN-CubicQuadraticInterpolation,369,2.749422e0
QQN-CubicQuadraticInterpolation,418,2.747836e0
QQN-CubicQuadraticInterpolation,506,2.747715e0
QQN-CubicQuadraticInterpolation,558,2.746883e0
QQN-CubicQuadraticInterpolation,646,2.746814e0
QQN-CubicQuadraticInterpolation,698,2.746638e0
QQN-CubicQuadraticInterpolation,786,2.746602e0
QQN-CubicQuadraticInterpolation,835,2.746578e0
QQN-CubicQuadraticInterpolation,923,2.746517e0
QQN-CubicQuadraticInterpolation,972,2.745845e0
QQN-CubicQuadraticInterpolation,1060,2.745742e0
QQN-CubicQuadraticInterpolation,2,8.800520e4
QQN-CubicQuadraticInterpolation,42,8.800520e4
QQN-CubicQuadraticInterpolation,67,3.992808e4
QQN-CubicQuadraticInterpolation,89,1.597123e3
QQN-CubicQuadraticInterpolation,105,1.570690e2
QQN-CubicQuadraticInterpolation,193,1.544695e1
QQN-CubicQuadraticInterpolation,281,3.944224e0
QQN-CubicQuadraticInterpolation,324,3.944096e0
QQN-CubicQuadraticInterpolation,412,3.916167e0
QQN-CubicQuadraticInterpolation,500,3.808078e0
QQN-CubicQuadraticInterpolation,549,3.798700e0
QQN-CubicQuadraticInterpolation,637,3.798599e0
QQN-CubicQuadraticInterpolation,686,3.796936e0
QQN-CubicQuadraticInterpolation,774,3.796918e0
QQN-CubicQuadraticInterpolation,823,3.796005e0
QQN-CubicQuadraticInterpolation,911,3.795977e0
QQN-CubicQuadraticInterpolation,999,3.795530e0
QQN-CubicQuadraticInterpolation,1087,3.795513e0
QQN-CubicQuadraticInterpolation,2,4.011910e4
QQN-CubicQuadraticInterpolation,42,4.011910e4
QQN-CubicQuadraticInterpolation,67,1.828990e4
QQN-CubicQuadraticInterpolation,89,7.315960e2
QQN-CubicQuadraticInterpolation,105,7.194877e1
QQN-CubicQuadraticInterpolation,193,7.075799e0
QQN-CubicQuadraticInterpolation,281,3.814263e0
QQN-CubicQuadraticInterpolation,369,3.792471e0
QQN-CubicQuadraticInterpolation,415,3.790829e0
QQN-CubicQuadraticInterpolation,503,3.790824e0
QQN-CubicQuadraticInterpolation,549,3.789756e0
QQN-CubicQuadraticInterpolation,637,3.789749e0
QQN-CubicQuadraticInterpolation,725,3.788734e0
QQN-CubicQuadraticInterpolation,813,3.788719e0
QQN-CubicQuadraticInterpolation,859,3.787931e0
QQN-CubicQuadraticInterpolation,947,3.787921e0
QQN-CubicQuadraticInterpolation,1035,3.786997e0
QQN-CubicQuadraticInterpolation,2,1.248714e5
QQN-CubicQuadraticInterpolation,42,1.248714e5
QQN-CubicQuadraticInterpolation,67,5.651051e4
QQN-CubicQuadraticInterpolation,89,2.260420e3
QQN-CubicQuadraticInterpolation,105,2.223009e2
QQN-CubicQuadraticInterpolation,193,2.186218e1
QQN-CubicQuadraticInterpolation,236,1.865993e1
QQN-CubicQuadraticInterpolation,324,1.865439e1
QQN-CubicQuadraticInterpolation,367,1.812212e1
QQN-CubicQuadraticInterpolation,455,1.804999e1
QQN-CubicQuadraticInterpolation,543,1.676273e1
QQN-CubicQuadraticInterpolation,631,1.675978e1
QQN-CubicQuadraticInterpolation,659,1.675892e1
QQN-CubicQuadraticInterpolation,747,1.673551e1
QQN-CubicQuadraticInterpolation,835,8.749018e0
QQN-CubicQuadraticInterpolation,878,8.707392e0
QQN-CubicQuadraticInterpolation,966,8.706621e0
QQN-CubicQuadraticInterpolation,1009,8.677419e0
QQN-CubicQuadraticInterpolation,2,1.065710e5
QQN-CubicQuadraticInterpolation,42,1.065710e5
QQN-CubicQuadraticInterpolation,67,4.832274e4
QQN-CubicQuadraticInterpolation,86,1.932909e3
QQN-CubicQuadraticInterpolation,174,3.092655e0
QQN-CubicQuadraticInterpolation,262,2.619136e0
QQN-CubicQuadraticInterpolation,350,2.610765e0
QQN-CubicQuadraticInterpolation,405,2.610250e0
QQN-CubicQuadraticInterpolation,493,2.610161e0
QQN-CubicQuadraticInterpolation,581,2.609848e0
QQN-CubicQuadraticInterpolation,669,2.609836e0
QQN-CubicQuadraticInterpolation,724,2.609734e0
QQN-CubicQuadraticInterpolation,812,2.609708e0
QQN-CubicQuadraticInterpolation,900,2.609541e0
QQN-CubicQuadraticInterpolation,988,2.609462e0
QQN-CubicQuadraticInterpolation,1076,2.609459e0
L-BFGS-Aggressive,2,1.157936e5
L-BFGS-Aggressive,14,1.157936e5
L-BFGS-Aggressive,26,4.501892e0
L-BFGS-Aggressive,38,2.532314e0
L-BFGS-Aggressive,50,1.424400e0
L-BFGS-Aggressive,63,1.169837e0
L-BFGS-Aggressive,76,1.169837e0
L-BFGS-Aggressive,89,1.169837e0
L-BFGS-Aggressive,102,1.169837e0
L-BFGS-Aggressive,115,1.169837e0
L-BFGS-Aggressive,128,1.169837e0
L-BFGS-Aggressive,141,1.169837e0
L-BFGS-Aggressive,154,1.169837e0
L-BFGS-Aggressive,167,1.169837e0
L-BFGS-Aggressive,180,1.169837e0
L-BFGS-Aggressive,193,1.169837e0
L-BFGS-Aggressive,206,1.169837e0
L-BFGS-Aggressive,219,1.169837e0
L-BFGS-Aggressive,232,1.169837e0
L-BFGS-Aggressive,245,1.169837e0
L-BFGS-Aggressive,258,1.169837e0
L-BFGS-Aggressive,271,1.169837e0
L-BFGS-Aggressive,284,1.169837e0
L-BFGS-Aggressive,297,1.169837e0
L-BFGS-Aggressive,310,1.169837e0
L-BFGS-Aggressive,323,1.169837e0
L-BFGS-Aggressive,336,1.169837e0
L-BFGS-Aggressive,349,1.169837e0
L-BFGS-Aggressive,362,1.169837e0
L-BFGS-Aggressive,375,1.169837e0
L-BFGS-Aggressive,388,1.169837e0
L-BFGS-Aggressive,401,1.169837e0
L-BFGS-Aggressive,414,1.169837e0
L-BFGS-Aggressive,427,1.169837e0
L-BFGS-Aggressive,440,1.169837e0
L-BFGS-Aggressive,453,1.169837e0
L-BFGS-Aggressive,466,1.169837e0
L-BFGS-Aggressive,479,1.169837e0
L-BFGS-Aggressive,492,1.169837e0
L-BFGS-Aggressive,505,1.169837e0
L-BFGS-Aggressive,518,1.169837e0
L-BFGS-Aggressive,531,1.169837e0
L-BFGS-Aggressive,544,1.169837e0
L-BFGS-Aggressive,557,1.169837e0
L-BFGS-Aggressive,570,1.169837e0
L-BFGS-Aggressive,583,1.169837e0
L-BFGS-Aggressive,596,1.169837e0
L-BFGS-Aggressive,609,1.169837e0
L-BFGS-Aggressive,622,1.169837e0
L-BFGS-Aggressive,635,1.169837e0
L-BFGS-Aggressive,648,1.169837e0
L-BFGS-Aggressive,661,1.169837e0
L-BFGS-Aggressive,674,1.169837e0
L-BFGS-Aggressive,687,1.169837e0
L-BFGS-Aggressive,700,1.169837e0
L-BFGS-Aggressive,713,1.169837e0
L-BFGS-Aggressive,726,1.169837e0
L-BFGS-Aggressive,739,1.169837e0
L-BFGS-Aggressive,752,1.169837e0
L-BFGS-Aggressive,765,1.169837e0
L-BFGS-Aggressive,778,1.169836e0
L-BFGS-Aggressive,791,1.169836e0
L-BFGS-Aggressive,804,1.169836e0
L-BFGS-Aggressive,817,1.169836e0
L-BFGS-Aggressive,830,1.169836e0
L-BFGS-Aggressive,843,1.169836e0
L-BFGS-Aggressive,856,1.169836e0
L-BFGS-Aggressive,869,1.169836e0
L-BFGS-Aggressive,882,1.169836e0
L-BFGS-Aggressive,895,1.169836e0
L-BFGS-Aggressive,908,1.169836e0
L-BFGS-Aggressive,921,1.169836e0
L-BFGS-Aggressive,934,1.169836e0
L-BFGS-Aggressive,947,1.169836e0
L-BFGS-Aggressive,960,1.169836e0
L-BFGS-Aggressive,973,1.169836e0
L-BFGS-Aggressive,986,1.169836e0
L-BFGS-Aggressive,999,1.169836e0
L-BFGS-Aggressive,1012,1.169836e0
L-BFGS-Aggressive,2,7.060545e4
L-BFGS-Aggressive,14,7.060545e4
L-BFGS-Aggressive,27,3.110635e0
L-BFGS-Aggressive,40,3.110635e0
L-BFGS-Aggressive,53,3.110635e0
L-BFGS-Aggressive,66,3.110634e0
L-BFGS-Aggressive,79,3.110634e0
L-BFGS-Aggressive,92,3.110634e0
L-BFGS-Aggressive,105,3.110634e0
L-BFGS-Aggressive,118,3.110634e0
L-BFGS-Aggressive,131,3.110634e0
L-BFGS-Aggressive,144,3.110633e0
L-BFGS-Aggressive,157,3.110633e0
L-BFGS-Aggressive,170,3.110633e0
L-BFGS-Aggressive,183,3.110633e0
L-BFGS-Aggressive,196,3.110633e0
L-BFGS-Aggressive,209,3.110632e0
L-BFGS-Aggressive,222,3.110632e0
L-BFGS-Aggressive,235,3.110632e0
L-BFGS-Aggressive,248,3.110632e0
L-BFGS-Aggressive,261,3.110632e0
L-BFGS-Aggressive,274,3.110632e0
L-BFGS-Aggressive,287,3.110631e0
L-BFGS-Aggressive,300,3.110631e0
L-BFGS-Aggressive,313,3.110631e0
L-BFGS-Aggressive,326,3.110631e0
L-BFGS-Aggressive,339,3.110631e0
L-BFGS-Aggressive,352,3.110630e0
L-BFGS-Aggressive,365,3.110630e0
L-BFGS-Aggressive,378,3.110630e0
L-BFGS-Aggressive,391,3.110630e0
L-BFGS-Aggressive,404,3.110630e0
L-BFGS-Aggressive,417,3.110629e0
L-BFGS-Aggressive,430,3.110629e0
L-BFGS-Aggressive,443,3.110629e0
L-BFGS-Aggressive,456,3.110629e0
L-BFGS-Aggressive,469,3.110629e0
L-BFGS-Aggressive,482,3.110629e0
L-BFGS-Aggressive,495,3.110628e0
L-BFGS-Aggressive,508,3.110628e0
L-BFGS-Aggressive,521,3.110628e0
L-BFGS-Aggressive,534,3.110628e0
L-BFGS-Aggressive,547,3.110628e0
L-BFGS-Aggressive,560,3.110627e0
L-BFGS-Aggressive,573,3.110627e0
L-BFGS-Aggressive,586,3.110627e0
L-BFGS-Aggressive,599,3.110627e0
L-BFGS-Aggressive,612,3.110627e0
L-BFGS-Aggressive,625,3.110627e0
L-BFGS-Aggressive,638,3.110626e0
L-BFGS-Aggressive,651,3.110626e0
L-BFGS-Aggressive,664,3.110626e0
L-BFGS-Aggressive,677,3.110626e0
L-BFGS-Aggressive,690,3.110626e0
L-BFGS-Aggressive,703,3.110625e0
L-BFGS-Aggressive,716,3.110625e0
L-BFGS-Aggressive,729,3.110625e0
L-BFGS-Aggressive,742,3.110625e0
L-BFGS-Aggressive,755,3.110625e0
L-BFGS-Aggressive,768,3.110624e0
L-BFGS-Aggressive,781,3.110624e0
L-BFGS-Aggressive,794,3.110624e0
L-BFGS-Aggressive,807,3.110624e0
L-BFGS-Aggressive,820,3.110624e0
L-BFGS-Aggressive,833,3.110624e0
L-BFGS-Aggressive,846,3.110623e0
L-BFGS-Aggressive,859,3.110623e0
L-BFGS-Aggressive,872,3.110623e0
L-BFGS-Aggressive,885,3.110623e0
L-BFGS-Aggressive,898,3.110623e0
L-BFGS-Aggressive,911,3.110622e0
L-BFGS-Aggressive,924,3.110622e0
L-BFGS-Aggressive,937,3.110622e0
L-BFGS-Aggressive,950,3.110622e0
L-BFGS-Aggressive,963,3.110622e0
L-BFGS-Aggressive,976,3.110622e0
L-BFGS-Aggressive,989,3.110621e0
L-BFGS-Aggressive,1002,3.110621e0
L-BFGS-Aggressive,2,2.873625e5
L-BFGS-Aggressive,14,2.873625e5
L-BFGS-Aggressive,26,3.115871e0
L-BFGS-Aggressive,39,1.752677e0
L-BFGS-Aggressive,47,1.752677e0
L-BFGS-Aggressive,55,1.752677e0
L-BFGS-Aggressive,63,1.752676e0
L-BFGS-Aggressive,71,1.752675e0
L-BFGS-Aggressive,79,1.752675e0
L-BFGS-Aggressive,87,1.752674e0
L-BFGS-Aggressive,95,1.752673e0
L-BFGS-Aggressive,103,1.752673e0
L-BFGS-Aggressive,111,1.752672e0
L-BFGS-Aggressive,119,1.752672e0
L-BFGS-Aggressive,127,1.752671e0
L-BFGS-Aggressive,135,1.752670e0
L-BFGS-Aggressive,143,1.752670e0
L-BFGS-Aggressive,151,1.752669e0
L-BFGS-Aggressive,159,1.752668e0
L-BFGS-Aggressive,167,1.752668e0
L-BFGS-Aggressive,175,1.752667e0
L-BFGS-Aggressive,183,1.752666e0
L-BFGS-Aggressive,191,1.752666e0
L-BFGS-Aggressive,199,1.752665e0
L-BFGS-Aggressive,207,1.752665e0
L-BFGS-Aggressive,215,1.752664e0
L-BFGS-Aggressive,223,1.752663e0
L-BFGS-Aggressive,231,1.752663e0
L-BFGS-Aggressive,239,1.752662e0
L-BFGS-Aggressive,247,1.752661e0
L-BFGS-Aggressive,255,1.752661e0
L-BFGS-Aggressive,263,1.752660e0
L-BFGS-Aggressive,271,1.752660e0
L-BFGS-Aggressive,279,1.752659e0
L-BFGS-Aggressive,287,1.752658e0
L-BFGS-Aggressive,295,1.752658e0
L-BFGS-Aggressive,303,1.752657e0
L-BFGS-Aggressive,311,1.752656e0
L-BFGS-Aggressive,319,1.752656e0
L-BFGS-Aggressive,327,1.752655e0
L-BFGS-Aggressive,335,1.752655e0
L-BFGS-Aggressive,343,1.752654e0
L-BFGS-Aggressive,351,1.752653e0
L-BFGS-Aggressive,359,1.752653e0
L-BFGS-Aggressive,367,1.752652e0
L-BFGS-Aggressive,375,1.752651e0
L-BFGS-Aggressive,383,1.752651e0
L-BFGS-Aggressive,391,1.752650e0
L-BFGS-Aggressive,399,1.752650e0
L-BFGS-Aggressive,407,1.752649e0
L-BFGS-Aggressive,415,1.752648e0
L-BFGS-Aggressive,423,1.752648e0
L-BFGS-Aggressive,431,1.752647e0
L-BFGS-Aggressive,439,1.752646e0
L-BFGS-Aggressive,447,1.752646e0
L-BFGS-Aggressive,455,1.752645e0
L-BFGS-Aggressive,463,1.752645e0
L-BFGS-Aggressive,471,1.752644e0
L-BFGS-Aggressive,479,1.752643e0
L-BFGS-Aggressive,487,1.752643e0
L-BFGS-Aggressive,495,1.752642e0
L-BFGS-Aggressive,503,1.752641e0
L-BFGS-Aggressive,511,1.752641e0
L-BFGS-Aggressive,519,1.752640e0
L-BFGS-Aggressive,527,1.752640e0
L-BFGS-Aggressive,535,1.752639e0
L-BFGS-Aggressive,543,1.752638e0
L-BFGS-Aggressive,551,1.752638e0
L-BFGS-Aggressive,559,1.752637e0
L-BFGS-Aggressive,567,1.752636e0
L-BFGS-Aggressive,575,1.752636e0
L-BFGS-Aggressive,583,1.752635e0
L-BFGS-Aggressive,591,1.752635e0
