Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,132,8.256200e1
L-BFGS-Aggressive,145,8.256184e1
L-BFGS-Aggressive,158,8.256168e1
L-BFGS-Aggressive,171,8.256152e1
L-BFGS-Aggressive,184,8.256136e1
L-BFGS-Aggressive,197,8.256120e1
L-BFGS-Aggressive,210,8.256103e1
L-BFGS-Aggressive,223,8.256087e1
L-BFGS-Aggressive,236,8.256071e1
L-BFGS-Aggressive,249,8.256055e1
L-BFGS-Aggressive,262,8.256039e1
L-BFGS-Aggressive,275,8.256023e1
L-BFGS-Aggressive,288,8.256007e1
L-BFGS-Aggressive,301,8.255990e1
L-BFGS-Aggressive,314,8.255974e1
L-BFGS-Aggressive,327,8.255958e1
L-BFGS-Aggressive,340,8.255942e1
L-BFGS-Aggressive,353,8.255926e1
L-BFGS-Aggressive,366,8.255910e1
L-BFGS-Aggressive,379,8.255894e1
L-BFGS-Aggressive,392,8.255877e1
L-BFGS-Aggressive,405,8.255861e1
L-BFGS-Aggressive,418,8.255845e1
L-BFGS-Aggressive,431,8.255829e1
L-BFGS-Aggressive,444,8.255813e1
L-BFGS-Aggressive,457,8.255797e1
L-BFGS-Aggressive,470,8.255781e1
L-BFGS-Aggressive,483,8.255764e1
L-BFGS-Aggressive,496,8.255748e1
L-BFGS-Aggressive,509,8.255732e1
L-BFGS-Aggressive,522,8.255716e1
L-BFGS-Aggressive,535,8.255700e1
L-BFGS-Aggressive,548,8.255684e1
L-BFGS-Aggressive,561,8.255668e1
L-BFGS-Aggressive,574,8.255651e1
L-BFGS-Aggressive,587,8.255635e1
L-BFGS-Aggressive,600,8.255619e1
L-BFGS-Aggressive,613,8.255603e1
L-BFGS-Aggressive,626,8.255587e1
L-BFGS-Aggressive,639,8.255571e1
L-BFGS-Aggressive,652,8.255555e1
L-BFGS-Aggressive,665,8.255539e1
L-BFGS-Aggressive,678,8.255522e1
L-BFGS-Aggressive,691,8.255506e1
L-BFGS-Aggressive,704,8.255490e1
L-BFGS-Aggressive,717,8.255474e1
L-BFGS-Aggressive,730,8.255458e1
L-BFGS-Aggressive,743,8.255442e1
L-BFGS-Aggressive,756,8.255426e1
L-BFGS-Aggressive,769,8.255409e1
L-BFGS-Aggressive,782,8.255393e1
L-BFGS-Aggressive,795,8.255377e1
L-BFGS-Aggressive,808,8.255361e1
L-BFGS-Aggressive,821,8.255345e1
L-BFGS-Aggressive,834,8.255329e1
L-BFGS-Aggressive,847,8.255313e1
L-BFGS-Aggressive,860,8.255296e1
L-BFGS-Aggressive,873,8.255280e1
L-BFGS-Aggressive,886,8.255264e1
L-BFGS-Aggressive,899,8.255248e1
L-BFGS-Aggressive,912,8.255232e1
L-BFGS-Aggressive,925,8.255216e1
L-BFGS-Aggressive,938,8.255200e1
L-BFGS-Aggressive,951,8.255183e1
L-BFGS-Aggressive,964,8.255167e1
L-BFGS-Aggressive,977,8.255151e1
L-BFGS-Aggressive,990,8.255135e1
L-BFGS-Aggressive,1003,8.255119e1
L-BFGS-Aggressive,2,6.072969e1
L-BFGS-Aggressive,15,6.072969e1
L-BFGS-Aggressive,28,6.072954e1
L-BFGS-Aggressive,41,6.072940e1
L-BFGS-Aggressive,54,6.072925e1
L-BFGS-Aggressive,67,6.072911e1
L-BFGS-Aggressive,80,6.072896e1
L-BFGS-Aggressive,93,6.072882e1
L-BFGS-Aggressive,106,6.072867e1
L-BFGS-Aggressive,119,6.072853e1
L-BFGS-Aggressive,132,6.072838e1
L-BFGS-Aggressive,145,6.072824e1
L-BFGS-Aggressive,158,6.072809e1
L-BFGS-Aggressive,171,6.072795e1
L-BFGS-Aggressive,184,6.072780e1
L-BFGS-Aggressive,197,6.072766e1
L-BFGS-Aggressive,210,6.072751e1
L-BFGS-Aggressive,223,6.072737e1
L-BFGS-Aggressive,236,6.072722e1
L-BFGS-Aggressive,249,6.072708e1
L-BFGS-Aggressive,262,6.072693e1
L-BFGS-Aggressive,275,6.072679e1
L-BFGS-Aggressive,288,6.072664e1
L-BFGS-Aggressive,301,6.072650e1
L-BFGS-Aggressive,314,6.072635e1
L-BFGS-Aggressive,327,6.072621e1
L-BFGS-Aggressive,340,6.072606e1
L-BFGS-Aggressive,353,6.072592e1
L-BFGS-Aggressive,366,6.072577e1
L-BFGS-Aggressive,379,6.072563e1
L-BFGS-Aggressive,392,6.072548e1
L-BFGS-Aggressive,405,6.072533e1
L-BFGS-Aggressive,418,6.072519e1
L-BFGS-Aggressive,431,6.072504e1
L-BFGS-Aggressive,444,6.072490e1
L-BFGS-Aggressive,457,6.072475e1
L-BFGS-Aggressive,470,6.072461e1
L-BFGS-Aggressive,483,6.072446e1
L-BFGS-Aggressive,496,6.072432e1
L-BFGS-Aggressive,509,6.072417e1
L-BFGS-Aggressive,522,6.072403e1
L-BFGS-Aggressive,535,6.072388e1
L-BFGS-Aggressive,548,6.072374e1
L-BFGS-Aggressive,561,6.072359e1
L-BFGS-Aggressive,574,6.072345e1
L-BFGS-Aggressive,587,6.072330e1
L-BFGS-Aggressive,600,6.072316e1
L-BFGS-Aggressive,613,6.072301e1
L-BFGS-Aggressive,626,6.072287e1
L-BFGS-Aggressive,639,6.072272e1
L-BFGS-Aggressive,652,6.072258e1
L-BFGS-Aggressive,665,6.072243e1
L-BFGS-Aggressive,678,6.072229e1
L-BFGS-Aggressive,691,6.072214e1
L-BFGS-Aggressive,704,6.072200e1
L-BFGS-Aggressive,717,6.072185e1
L-BFGS-Aggressive,730,6.072171e1
L-BFGS-Aggressive,743,6.072156e1
L-BFGS-Aggressive,756,6.072142e1
L-BFGS-Aggressive,769,6.072127e1
L-BFGS-Aggressive,782,6.072113e1
L-BFGS-Aggressive,795,6.072098e1
L-BFGS-Aggressive,808,6.072084e1
L-BFGS-Aggressive,821,6.072069e1
L-BFGS-Aggressive,834,6.072055e1
L-BFGS-Aggressive,847,6.072040e1
L-BFGS-Aggressive,860,6.072026e1
L-BFGS-Aggressive,873,6.072011e1
L-BFGS-Aggressive,886,6.071997e1
L-BFGS-Aggressive,899,6.071982e1
L-BFGS-Aggressive,912,6.071968e1
L-BFGS-Aggressive,925,6.071953e1
L-BFGS-Aggressive,938,6.071939e1
L-BFGS-Aggressive,951,6.071924e1
L-BFGS-Aggressive,964,6.071910e1
L-BFGS-Aggressive,977,6.071895e1
L-BFGS-Aggressive,990,6.071881e1
L-BFGS-Aggressive,1003,6.071866e1
L-BFGS-Aggressive,2,8.591875e1
L-BFGS-Aggressive,15,8.591875e1
L-BFGS-Aggressive,28,8.591858e1
L-BFGS-Aggressive,41,8.591842e1
L-BFGS-Aggressive,54,8.591825e1
L-BFGS-Aggressive,67,8.591809e1
L-BFGS-Aggressive,80,8.591793e1
L-BFGS-Aggressive,93,8.591776e1
L-BFGS-Aggressive,106,8.591760e1
L-BFGS-Aggressive,119,8.591744e1
L-BFGS-Aggressive,132,8.591727e1
L-BFGS-Aggressive,145,8.591711e1
L-BFGS-Aggressive,158,8.591695e1
L-BFGS-Aggressive,171,8.591678e1
L-BFGS-Aggressive,184,8.591662e1
L-BFGS-Aggressive,197,8.591645e1
L-BFGS-Aggressive,210,8.591629e1
L-BFGS-Aggressive,223,8.591613e1
L-BFGS-Aggressive,236,8.591596e1
L-BFGS-Aggressive,249,8.591580e1
L-BFGS-Aggressive,262,8.591564e1
L-BFGS-Aggressive,275,8.591547e1
L-BFGS-Aggressive,288,8.591531e1
L-BFGS-Aggressive,301,8.591514e1
L-BFGS-Aggressive,314,8.591498e1
L-BFGS-Aggressive,327,8.591482e1
L-BFGS-Aggressive,340,8.591465e1
L-BFGS-Aggressive,353,8.591449e1
L-BFGS-Aggressive,366,8.591433e1
L-BFGS-Aggressive,379,8.591416e1
L-BFGS-Aggressive,392,8.591400e1
L-BFGS-Aggressive,405,8.591384e1
L-BFGS-Aggressive,418,8.591367e1
L-BFGS-Aggressive,431,8.591351e1
L-BFGS-Aggressive,444,8.591334e1
L-BFGS-Aggressive,457,8.591318e1
L-BFGS-Aggressive,470,8.591302e1
L-BFGS-Aggressive,483,8.591285e1
L-BFGS-Aggressive,496,8.591269e1
L-BFGS-Aggressive,509,8.591253e1
L-BFGS-Aggressive,522,8.591236e1
L-BFGS-Aggressive,535,8.591220e1
L-BFGS-Aggressive,548,8.591203e1
L-BFGS-Aggressive,561,8.591187e1
L-BFGS-Aggressive,574,8.591171e1
L-BFGS-Aggressive,587,8.591154e1
L-BFGS-Aggressive,600,8.591138e1
L-BFGS-Aggressive,613,8.591122e1
L-BFGS-Aggressive,626,8.591105e1
L-BFGS-Aggressive,639,8.591089e1
L-BFGS-Aggressive,652,8.591073e1
L-BFGS-Aggressive,665,8.591056e1
L-BFGS-Aggressive,678,8.591040e1
L-BFGS-Aggressive,691,8.591023e1
L-BFGS-Aggressive,704,8.591007e1
L-BFGS-Aggressive,717,8.590991e1
L-BFGS-Aggressive,730,8.590974e1
L-BFGS-Aggressive,743,8.590958e1
L-BFGS-Aggressive,756,8.590942e1
L-BFGS-Aggressive,769,8.590925e1
L-BFGS-Aggressive,782,8.590909e1
L-BFGS-Aggressive,795,8.590892e1
L-BFGS-Aggressive,808,8.590876e1
L-BFGS-Aggressive,821,8.590860e1
L-BFGS-Aggressive,834,8.590843e1
L-BFGS-Aggressive,847,8.590827e1
L-BFGS-Aggressive,860,8.590811e1
L-BFGS-Aggressive,873,8.590794e1
L-BFGS-Aggressive,886,8.590778e1
L-BFGS-Aggressive,899,8.590762e1
L-BFGS-Aggressive,912,8.590745e1
L-BFGS-Aggressive,925,8.590729e1
L-BFGS-Aggressive,938,8.590712e1
L-BFGS-Aggressive,951,8.590696e1
L-BFGS-Aggressive,964,8.590680e1
L-BFGS-Aggressive,977,8.590663e1
L-BFGS-Aggressive,990,8.590647e1
L-BFGS-Aggressive,1003,8.590631e1
L-BFGS-Aggressive,2,7.625714e1
L-BFGS-Aggressive,15,7.625714e1
L-BFGS-Aggressive,28,7.625699e1
L-BFGS-Aggressive,41,7.625683e1
L-BFGS-Aggressive,54,7.625668e1
L-BFGS-Aggressive,67,7.625652e1
L-BFGS-Aggressive,80,7.625637e1
L-BFGS-Aggressive,93,7.625622e1
L-BFGS-Aggressive,106,7.625606e1
L-BFGS-Aggressive,119,7.625591e1
L-BFGS-Aggressive,132,7.625575e1
L-BFGS-Aggressive,145,7.625560e1
L-BFGS-Aggressive,158,7.625544e1
L-BFGS-Aggressive,171,7.625529e1
L-BFGS-Aggressive,184,7.625514e1
L-BFGS-Aggressive,197,7.625498e1
L-BFGS-Aggressive,210,7.625483e1
L-BFGS-Aggressive,223,7.625467e1
L-BFGS-Aggressive,236,7.625452e1
L-BFGS-Aggressive,249,7.625436e1
L-BFGS-Aggressive,262,7.625421e1
L-BFGS-Aggressive,275,7.625406e1
L-BFGS-Aggressive,288,7.625390e1
L-BFGS-Aggressive,301,7.625375e1
L-BFGS-Aggressive,314,7.625359e1
L-BFGS-Aggressive,327,7.625344e1
L-BFGS-Aggressive,340,7.625328e1
L-BFGS-Aggressive,353,7.625313e1
L-BFGS-Aggressive,366,7.625297e1
L-BFGS-Aggressive,379,7.625282e1
L-BFGS-Aggressive,392,7.625267e1
L-BFGS-Aggressive,405,7.625251e1
L-BFGS-Aggressive,418,7.625236e1
L-BFGS-Aggressive,431,7.625220e1
L-BFGS-Aggressive,444,7.625205e1
L-BFGS-Aggressive,457,7.625189e1
L-BFGS-Aggressive,470,7.625174e1
L-BFGS-Aggressive,483,7.625159e1
L-BFGS-Aggressive,496,7.625143e1
L-BFGS-Aggressive,509,7.625128e1
L-BFGS-Aggressive,522,7.625112e1
L-BFGS-Aggressive,535,7.625097e1
L-BFGS-Aggressive,548,7.625081e1
L-BFGS-Aggressive,561,7.625066e1
L-BFGS-Aggressive,574,7.625051e1
L-BFGS-Aggressive,587,7.625035e1
L-BFGS-Aggressive,600,7.625020e1
L-BFGS-Aggressive,613,7.625004e1
L-BFGS-Aggressive,626,7.624989e1
L-BFGS-Aggressive,639,7.624973e1
L-BFGS-Aggressive,652,7.624958e1
L-BFGS-Aggressive,665,7.624943e1
L-BFGS-Aggressive,678,7.624927e1
L-BFGS-Aggressive,691,7.624912e1
L-BFGS-Aggressive,704,7.624896e1
L-BFGS-Aggressive,717,7.624881e1
L-BFGS-Aggressive,730,7.624865e1
L-BFGS-Aggressive,743,7.624850e1
L-BFGS-Aggressive,756,7.624835e1
L-BFGS-Aggressive,769,7.624819e1
L-BFGS-Aggressive,782,7.624804e1
L-BFGS-Aggressive,795,7.624788e1
L-BFGS-Aggressive,808,7.624773e1
L-BFGS-Aggressive,821,7.624757e1
L-BFGS-Aggressive,834,7.624742e1
L-BFGS-Aggressive,847,7.624727e1
L-BFGS-Aggressive,860,7.624711e1
L-BFGS-Aggressive,873,7.624696e1
L-BFGS-Aggressive,886,7.624680e1
L-BFGS-Aggressive,899,7.624665e1
L-BFGS-Aggressive,912,7.624649e1
L-BFGS-Aggressive,925,7.624634e1
L-BFGS-Aggressive,938,7.624618e1
L-BFGS-Aggressive,951,7.624603e1
L-BFGS-Aggressive,964,7.624588e1
L-BFGS-Aggressive,977,7.624572e1
L-BFGS-Aggressive,990,7.624557e1
L-BFGS-Aggressive,1003,7.624541e1
L-BFGS-Aggressive,2,7.564633e1
L-BFGS-Aggressive,15,7.564633e1
L-BFGS-Aggressive,28,7.564619e1
L-BFGS-Aggressive,41,7.564605e1
L-BFGS-Aggressive,54,7.564592e1
L-BFGS-Aggressive,67,7.564578e1
L-BFGS-Aggressive,80,7.564564e1
L-BFGS-Aggressive,93,7.564550e1
L-BFGS-Aggressive,106,7.564537e1
L-BFGS-Aggressive,119,7.564523e1
L-BFGS-Aggressive,132,7.564509e1
L-BFGS-Aggressive,145,7.564496e1
L-BFGS-Aggressive,158,7.564482e1
L-BFGS-Aggressive,171,7.564468e1
L-BFGS-Aggressive,184,7.564455e1
L-BFGS-Aggressive,197,7.564441e1
L-BFGS-Aggressive,210,7.564427e1
L-BFGS-Aggressive,223,7.564413e1
L-BFGS-Aggressive,236,7.564400e1
L-BFGS-Aggressive,249,7.564386e1
L-BFGS-Aggressive,262,7.564372e1
L-BFGS-Aggressive,275,7.564359e1
L-BFGS-Aggressive,288,7.564345e1
L-BFGS-Aggressive,301,7.564331e1
L-BFGS-Aggressive,314,7.564317e1
L-BFGS-Aggressive,327,7.564304e1
L-BFGS-Aggressive,340,7.564290e1
L-BFGS-Aggressive,353,7.564276e1
L-BFGS-Aggressive,366,7.564263e1
L-BFGS-Aggressive,379,7.564249e1
L-BFGS-Aggressive,392,7.564235e1
L-BFGS-Aggressive,405,7.564222e1
L-BFGS-Aggressive,418,7.564208e1
L-BFGS-Aggressive,431,7.564194e1
L-BFGS-Aggressive,444,7.564180e1
L-BFGS-Aggressive,457,7.564167e1
L-BFGS-Aggressive,470,7.564153e1
L-BFGS-Aggressive,483,7.564139e1
L-BFGS-Aggressive,496,7.564126e1
L-BFGS-Aggressive,509,7.564112e1
L-BFGS-Aggressive,522,7.564098e1
L-BFGS-Aggressive,535,7.564085e1
L-BFGS-Aggressive,548,7.564071e1
L-BFGS-Aggressive,561,7.564057e1
L-BFGS-Aggressive,574,7.564043e1
L-BFGS-Aggressive,587,7.564030e1
L-BFGS-Aggressive,600,7.564016e1
L-BFGS-Aggressive,613,7.564002e1
L-BFGS-Aggressive,626,7.563989e1
L-BFGS-Aggressive,639,7.563975e1
L-BFGS-Aggressive,652,7.563961e1
L-BFGS-Aggressive,665,7.563947e1
L-BFGS-Aggressive,678,7.563934e1
L-BFGS-Aggressive,691,7.563920e1
L-BFGS-Aggressive,704,7.563906e1
L-BFGS-Aggressive,717,7.563893e1
L-BFGS-Aggressive,730,7.563879e1
L-BFGS-Aggressive,743,7.563865e1
L-BFGS-Aggressive,756,7.563852e1
L-BFGS-Aggressive,769,7.563838e1
L-BFGS-Aggressive,782,7.563824e1
L-BFGS-Aggressive,795,7.563810e1
L-BFGS-Aggressive,808,7.563797e1
L-BFGS-Aggressive,821,7.563783e1
L-BFGS-Aggressive,834,7.563769e1
L-BFGS-Aggressive,847,7.563756e1
L-BFGS-Aggressive,860,7.563742e1
L-BFGS-Aggressive,873,7.563728e1
L-BFGS-Aggressive,886,7.563715e1
L-BFGS-Aggressive,899,7.563701e1
L-BFGS-Aggressive,912,7.563687e1
L-BFGS-Aggressive,925,7.563673e1
L-BFGS-Aggressive,938,7.563660e1
L-BFGS-Aggressive,951,7.563646e1
L-BFGS-Aggressive,964,7.563632e1
L-BFGS-Aggressive,977,7.563619e1
L-BFGS-Aggressive,990,7.563605e1
L-BFGS-Aggressive,1003,7.563591e1
L-BFGS-Aggressive,2,7.709274e1
L-BFGS-Aggressive,15,7.709274e1
L-BFGS-Aggressive,28,7.709262e1
L-BFGS-Aggressive,41,7.709251e1
L-BFGS-Aggressive,54,7.709240e1
L-BFGS-Aggressive,67,7.709228e1
L-BFGS-Aggressive,80,7.709217e1
L-BFGS-Aggressive,93,7.709206e1
L-BFGS-Aggressive,106,7.709194e1
L-BFGS-Aggressive,119,7.709183e1
L-BFGS-Aggressive,132,7.709172e1
L-BFGS-Aggressive,145,7.709160e1
L-BFGS-Aggressive,158,7.709149e1
L-BFGS-Aggressive,171,7.709138e1
L-BFGS-Aggressive,184,7.709126e1
L-BFGS-Aggressive,197,7.709115e1
L-BFGS-Aggressive,210,7.709103e1
L-BFGS-Aggressive,223,7.709092e1
L-BFGS-Aggressive,236,7.709081e1
L-BFGS-Aggressive,249,7.709069e1
L-BFGS-Aggressive,262,7.709058e1
L-BFGS-Aggressive,275,7.709047e1
L-BFGS-Aggressive,288,7.709035e1
L-BFGS-Aggressive,301,7.709024e1
L-BFGS-Aggressive,314,7.709013e1
L-BFGS-Aggressive,327,7.709001e1
L-BFGS-Aggressive,340,7.708990e1
L-BFGS-Aggressive,353,7.708979e1
L-BFGS-Aggressive,366,7.708967e1
L-BFGS-Aggressive,379,7.708956e1
L-BFGS-Aggressive,392,7.708945e1
L-BFGS-Aggressive,405,7.708933e1
L-BFGS-Aggressive,418,7.708922e1
L-BFGS-Aggressive,431,7.708910e1
L-BFGS-Aggressive,444,7.708899e1
L-BFGS-Aggressive,457,7.708888e1
L-BFGS-Aggressive,470,7.708876e1
L-BFGS-Aggressive,483,7.708865e1
L-BFGS-Aggressive,496,7.708854e1
L-BFGS-Aggressive,509,7.708842e1
L-BFGS-Aggressive,522,7.708831e1
L-BFGS-Aggressive,535,7.708820e1
L-BFGS-Aggressive,548,7.708808e1
L-BFGS-Aggressive,561,7.708797e1
L-BFGS-Aggressive,574,7.708786e1
L-BFGS-Aggressive,587,7.708774e1
L-BFGS-Aggressive,600,7.708763e1
L-BFGS-Aggressive,613,7.708752e1
L-BFGS-Aggressive,626,7.708740e1
L-BFGS-Aggressive,639,7.708729e1
L-BFGS-Aggressive,652,7.708717e1
L-BFGS-Aggressive,665,7.708706e1
L-BFGS-Aggressive,678,7.708695e1
L-BFGS-Aggressive,691,7.708683e1
L-BFGS-Aggressive,704,7.708672e1
L-BFGS-Aggressive,717,7.708661e1
L-BFGS-Aggressive,730,7.708649e1
L-BFGS-Aggressive,743,7.708638e1
L-BFGS-Aggressive,756,7.708627e1
L-BFGS-Aggressive,769,7.708615e1
L-BFGS-Aggressive,782,7.708604e1
L-BFGS-Aggressive,795,7.708593e1
L-BFGS-Aggressive,808,7.708581e1
L-BFGS-Aggressive,821,7.708570e1
L-BFGS-Aggressive,834,7.708558e1
L-BFGS-Aggressive,847,7.708547e1
L-BFGS-Aggressive,860,7.708536e1
L-BFGS-Aggressive,873,7.708524e1
L-BFGS-Aggressive,886,7.708513e1
L-BFGS-Aggressive,899,7.708502e1
L-BFGS-Aggressive,912,7.708490e1
L-BFGS-Aggressive,925,7.708479e1
L-BFGS-Aggressive,938,7.708468e1
L-BFGS-Aggressive,951,7.708456e1
L-BFGS-Aggressive,964,7.708445e1
L-BFGS-Aggressive,977,7.708434e1
L-BFGS-Aggressive,990,7.708422e1
L-BFGS-Aggressive,1003,7.708411e1
L-BFGS-Aggressive,2,8.988256e1
L-BFGS-Aggressive,15,8.988256e1
L-BFGS-Aggressive,28,8.988242e1
L-BFGS-Aggressive,41,8.988228e1
L-BFGS-Aggressive,54,8.988214e1
L-BFGS-Aggressive,67,8.988200e1
L-BFGS-Aggressive,80,8.988186e1
L-BFGS-Aggressive,93,8.988172e1
L-BFGS-Aggressive,106,8.988158e1
L-BFGS-Aggressive,119,8.988144e1
L-BFGS-Aggressive,132,8.988130e1
L-BFGS-Aggressive,145,8.988116e1
L-BFGS-Aggressive,158,8.988102e1
L-BFGS-Aggressive,171,8.988088e1
L-BFGS-Aggressive,184,8.988074e1
L-BFGS-Aggressive,197,8.988060e1
L-BFGS-Aggressive,210,8.988046e1
L-BFGS-Aggressive,223,8.988032e1
L-BFGS-Aggressive,236,8.988018e1
L-BFGS-Aggressive,249,8.988003e1
L-BFGS-Aggressive,262,8.987989e1
L-BFGS-Aggressive,275,8.987975e1
L-BFGS-Aggressive,288,8.987961e1
L-BFGS-Aggressive,301,8.987947e1
L-BFGS-Aggressive,314,8.987933e1
L-BFGS-Aggressive,327,8.987919e1
L-BFGS-Aggressive,340,8.987905e1
L-BFGS-Aggressive,353,8.987891e1
L-BFGS-Aggressive,366,8.987877e1
L-BFGS-Aggressive,379,8.987863e1
L-BFGS-Aggressive,392,8.987849e1
L-BFGS-Aggressive,405,8.987835e1
L-BFGS-Aggressive,418,8.987821e1
L-BFGS-Aggressive,431,8.987807e1
L-BFGS-Aggressive,444,8.987793e1
L-BFGS-Aggressive,457,8.987779e1
L-BFGS-Aggressive,470,8.987764e1
L-BFGS-Aggressive,483,8.987750e1
L-BFGS-Aggressive,496,8.987736e1
L-BFGS-Aggressive,509,8.987722e1
L-BFGS-Aggressive,522,8.987708e1
L-BFGS-Aggressive,535,8.987694e1
L-BFGS-Aggressive,548,8.987680e1
L-BFGS-Aggressive,561,8.987666e1
L-BFGS-Aggressive,574,8.987652e1
L-BFGS-Aggressive,587,8.987638e1
L-BFGS-Aggressive,600,8.987624e1
L-BFGS-Aggressive,613,8.987610e1
L-BFGS-Aggressive,626,8.987596e1
L-BFGS-Aggressive,639,8.987582e1
L-BFGS-Aggressive,652,8.987568e1
L-BFGS-Aggressive,665,8.987554e1
L-BFGS-Aggressive,678,8.987540e1
L-BFGS-Aggressive,691,8.987526e1
L-BFGS-Aggressive,704,8.987511e1
L-BFGS-Aggressive,717,8.987497e1
L-BFGS-Aggressive,730,8.987483e1
L-BFGS-Aggressive,743,8.987469e1
L-BFGS-Aggressive,756,8.987455e1
L-BFGS-Aggressive,769,8.987441e1
L-BFGS-Aggressive,782,8.987427e1
L-BFGS-Aggressive,795,8.987413e1
L-BFGS-Aggressive,808,8.987399e1
L-BFGS-Aggressive,821,8.987385e1
L-BFGS-Aggressive,834,8.987371e1
L-BFGS-Aggressive,847,8.987357e1
L-BFGS-Aggressive,860,8.987343e1
L-BFGS-Aggressive,873,8.987329e1
L-BFGS-Aggressive,886,8.987315e1
L-BFGS-Aggressive,899,8.987301e1
L-BFGS-Aggressive,912,8.987287e1
L-BFGS-Aggressive,925,8.987272e1
L-BFGS-Aggressive,938,8.987258e1
L-BFGS-Aggressive,951,8.987244e1
L-BFGS-Aggressive,964,8.987230e1
L-BFGS-Aggressive,977,8.987216e1
L-BFGS-Aggressive,990,8.987202e1
L-BFGS-Aggressive,1003,8.987188e1
L-BFGS-Aggressive,2,7.014818e1
L-BFGS-Aggressive,15,7.014818e1
L-BFGS-Aggressive,28,7.014800e1
L-BFGS-Aggressive,41,7.014782e1
L-BFGS-Aggressive,54,7.014763e1
L-BFGS-Aggressive,67,7.014745e1
L-BFGS-Aggressive,80,7.014727e1
L-BFGS-Aggressive,93,7.014709e1
L-BFGS-Aggressive,106,7.014691e1
L-BFGS-Aggressive,119,7.014673e1
L-BFGS-Aggressive,132,7.014655e1
L-BFGS-Aggressive,145,7.014637e1
L-BFGS-Aggressive,158,7.014619e1
L-BFGS-Aggressive,171,7.014601e1
L-BFGS-Aggressive,184,7.014583e1
L-BFGS-Aggressive,197,7.014565e1
L-BFGS-Aggressive,210,7.014547e1
L-BFGS-Aggressive,223,7.014528e1
L-BFGS-Aggressive,236,7.014510e1
L-BFGS-Aggressive,249,7.014492e1
L-BFGS-Aggressive,262,7.014474e1
L-BFGS-Aggressive,275,7.014456e1
L-BFGS-Aggressive,288,7.014438e1
L-BFGS-Aggressive,301,7.014420e1
L-BFGS-Aggressive,314,7.014402e1
L-BFGS-Aggressive,327,7.014384e1
L-BFGS-Aggressive,340,7.014366e1
L-BFGS-Aggressive,353,7.014348e1
L-BFGS-Aggressive,366,7.014330e1
L-BFGS-Aggressive,379,7.014312e1
L-BFGS-Aggressive,392,7.014294e1
L-BFGS-Aggressive,405,7.014275e1
L-BFGS-Aggressive,418,7.014257e1
L-BFGS-Aggressive,431,7.014239e1
L-BFGS-Aggressive,444,7.014221e1
L-BFGS-Aggressive,457,7.014203e1
L-BFGS-Aggressive,470,7.014185e1
L-BFGS-Aggressive,483,7.014167e1
L-BFGS-Aggressive,496,7.014149e1
L-BFGS-Aggressive,509,7.014131e1
L-BFGS-Aggressive,522,7.014113e1
L-BFGS-Aggressive,535,7.014095e1
L-BFGS-Aggressive,548,7.014077e1
L-BFGS-Aggressive,561,7.014059e1
L-BFGS-Aggressive,574,7.014041e1
L-BFGS-Aggressive,587,7.014022e1
L-BFGS-Aggressive,600,7.014004e1
L-BFGS-Aggressive,613,7.013986e1
L-BFGS-Aggressive,626,7.013968e1
L-BFGS-Aggressive,639,7.013950e1
L-BFGS-Aggressive,652,7.013932e1
L-BFGS-Aggressive,665,7.013914e1
L-BFGS-Aggressive,678,7.013896e1
L-BFGS-Aggressive,691,7.013878e1
L-BFGS-Aggressive,704,7.013860e1
L-BFGS-Aggressive,717,7.013842e1
L-BFGS-Aggressive,730,7.013824e1
L-BFGS-Aggressive,743,7.013806e1
L-BFGS-Aggressive,756,7.013788e1
L-BFGS-Aggressive,769,7.013769e1
L-BFGS-Aggressive,782,7.013751e1
L-BFGS-Aggressive,795,7.013733e1
L-BFGS-Aggressive,808,7.013715e1
L-BFGS-Aggressive,821,7.013697e1
L-BFGS-Aggressive,834,7.013679e1
L-BFGS-Aggressive,847,7.013661e1
L-BFGS-Aggressive,860,7.013643e1
L-BFGS-Aggressive,873,7.013625e1
L-BFGS-Aggressive,886,7.013607e1
L-BFGS-Aggressive,899,7.013589e1
L-BFGS-Aggressive,912,7.013571e1
L-BFGS-Aggressive,925,7.013553e1
L-BFGS-Aggressive,938,7.013534e1
L-BFGS-Aggressive,951,7.013516e1
L-BFGS-Aggressive,964,7.013498e1
L-BFGS-Aggressive,977,7.013480e1
L-BFGS-Aggressive,990,7.013462e1
L-BFGS-Aggressive,1003,7.013444e1
L-BFGS-Aggressive,2,7.596593e1
L-BFGS-Aggressive,15,7.596593e1
L-BFGS-Aggressive,28,7.596586e1
L-BFGS-Aggressive,41,7.596579e1
L-BFGS-Aggressive,54,7.596572e1
L-BFGS-Aggressive,67,7.596565e1
L-BFGS-Aggressive,80,7.596558e1
L-BFGS-Aggressive,93,7.596551e1
L-BFGS-Aggressive,106,7.596545e1
L-BFGS-Aggressive,119,7.596538e1
L-BFGS-Aggressive,132,7.596531e1
L-BFGS-Aggressive,145,7.596524e1
L-BFGS-Aggressive,158,7.596517e1
L-BFGS-Aggressive,171,7.596510e1
L-BFGS-Aggressive,184,7.596503e1
L-BFGS-Aggressive,197,7.596497e1
L-BFGS-Aggressive,210,7.596490e1
L-BFGS-Aggressive,223,7.596483e1
L-BFGS-Aggressive,236,7.596476e1
L-BFGS-Aggressive,249,7.596469e1
