Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,982,4.614347e0
L-BFGS-Aggressive,990,4.614345e0
L-BFGS-Aggressive,998,4.614344e0
L-BFGS-Aggressive,1006,4.614342e0
L-BFGS-Aggressive,2,2.505239e5
L-BFGS-Aggressive,14,2.505239e5
L-BFGS-Aggressive,27,5.821086e0
L-BFGS-Aggressive,40,5.821086e0
L-BFGS-Aggressive,53,5.821085e0
L-BFGS-Aggressive,66,5.821085e0
L-BFGS-Aggressive,79,5.821085e0
L-BFGS-Aggressive,92,5.821084e0
L-BFGS-Aggressive,105,5.821084e0
L-BFGS-Aggressive,118,5.821084e0
L-BFGS-Aggressive,131,5.821083e0
L-BFGS-Aggressive,144,5.821083e0
L-BFGS-Aggressive,157,5.821083e0
L-BFGS-Aggressive,170,5.821082e0
L-BFGS-Aggressive,183,5.821082e0
L-BFGS-Aggressive,196,5.821082e0
L-BFGS-Aggressive,209,5.821081e0
L-BFGS-Aggressive,222,5.821081e0
L-BFGS-Aggressive,235,5.821081e0
L-BFGS-Aggressive,248,5.821080e0
L-BFGS-Aggressive,261,5.821080e0
L-BFGS-Aggressive,274,5.821080e0
L-BFGS-Aggressive,287,5.821079e0
L-BFGS-Aggressive,300,5.821079e0
L-BFGS-Aggressive,313,5.821078e0
L-BFGS-Aggressive,326,5.821078e0
L-BFGS-Aggressive,339,5.821078e0
L-BFGS-Aggressive,352,5.821077e0
L-BFGS-Aggressive,365,5.821077e0
L-BFGS-Aggressive,378,5.821077e0
L-BFGS-Aggressive,391,5.821076e0
L-BFGS-Aggressive,404,5.821076e0
L-BFGS-Aggressive,417,5.821076e0
L-BFGS-Aggressive,430,5.821075e0
L-BFGS-Aggressive,443,5.821075e0
L-BFGS-Aggressive,456,5.821075e0
L-BFGS-Aggressive,469,5.821074e0
L-BFGS-Aggressive,482,5.821074e0
L-BFGS-Aggressive,495,5.821074e0
L-BFGS-Aggressive,508,5.821073e0
L-BFGS-Aggressive,521,5.821073e0
L-BFGS-Aggressive,534,5.821073e0
L-BFGS-Aggressive,547,5.821072e0
L-BFGS-Aggressive,560,5.821072e0
L-BFGS-Aggressive,573,5.821072e0
L-BFGS-Aggressive,586,5.821071e0
L-BFGS-Aggressive,599,5.821071e0
L-BFGS-Aggressive,612,5.821070e0
L-BFGS-Aggressive,625,5.821070e0
L-BFGS-Aggressive,638,5.821070e0
L-BFGS-Aggressive,651,5.821069e0
L-BFGS-Aggressive,664,5.821069e0
L-BFGS-Aggressive,677,5.821069e0
L-BFGS-Aggressive,690,5.821068e0
L-BFGS-Aggressive,703,5.821068e0
L-BFGS-Aggressive,716,5.821068e0
L-BFGS-Aggressive,729,5.821067e0
L-BFGS-Aggressive,742,5.821067e0
L-BFGS-Aggressive,755,5.821067e0
L-BFGS-Aggressive,768,5.821066e0
L-BFGS-Aggressive,781,5.821066e0
L-BFGS-Aggressive,794,5.821066e0
L-BFGS-Aggressive,807,5.821065e0
L-BFGS-Aggressive,820,5.821065e0
L-BFGS-Aggressive,833,5.821065e0
L-BFGS-Aggressive,846,5.821064e0
L-BFGS-Aggressive,859,5.821064e0
L-BFGS-Aggressive,872,5.821064e0
L-BFGS-Aggressive,885,5.821063e0
L-BFGS-Aggressive,898,5.821063e0
L-BFGS-Aggressive,911,5.821063e0
L-BFGS-Aggressive,924,5.821062e0
L-BFGS-Aggressive,937,5.821062e0
L-BFGS-Aggressive,950,5.821061e0
L-BFGS-Aggressive,963,5.821061e0
L-BFGS-Aggressive,976,5.821061e0
L-BFGS-Aggressive,989,5.821060e0
L-BFGS-Aggressive,1002,5.821060e0
L-BFGS-Aggressive,2,1.889812e5
L-BFGS-Aggressive,14,1.889812e5
L-BFGS-Aggressive,27,6.358765e0
L-BFGS-Aggressive,40,6.358765e0
L-BFGS-Aggressive,53,6.358764e0
L-BFGS-Aggressive,66,6.358764e0
L-BFGS-Aggressive,79,6.358763e0
L-BFGS-Aggressive,92,6.358763e0
L-BFGS-Aggressive,105,6.358763e0
L-BFGS-Aggressive,118,6.358762e0
L-BFGS-Aggressive,131,6.358762e0
L-BFGS-Aggressive,144,6.358762e0
L-BFGS-Aggressive,157,6.358761e0
L-BFGS-Aggressive,170,6.358761e0
L-BFGS-Aggressive,183,6.358760e0
L-BFGS-Aggressive,196,6.358760e0
L-BFGS-Aggressive,209,6.358760e0
L-BFGS-Aggressive,222,6.358759e0
L-BFGS-Aggressive,235,6.358759e0
L-BFGS-Aggressive,248,6.358758e0
L-BFGS-Aggressive,261,6.358758e0
L-BFGS-Aggressive,274,6.358758e0
L-BFGS-Aggressive,287,6.358757e0
L-BFGS-Aggressive,300,6.358757e0
L-BFGS-Aggressive,313,6.358757e0
L-BFGS-Aggressive,326,6.358756e0
L-BFGS-Aggressive,339,6.358756e0
L-BFGS-Aggressive,352,6.358755e0
L-BFGS-Aggressive,365,6.358755e0
L-BFGS-Aggressive,378,6.358755e0
L-BFGS-Aggressive,391,6.358754e0
L-BFGS-Aggressive,404,6.358754e0
L-BFGS-Aggressive,417,6.358754e0
L-BFGS-Aggressive,430,6.358753e0
L-BFGS-Aggressive,443,6.358753e0
L-BFGS-Aggressive,456,6.358752e0
L-BFGS-Aggressive,469,6.358752e0
L-BFGS-Aggressive,482,6.358752e0
L-BFGS-Aggressive,495,6.358751e0
L-BFGS-Aggressive,508,6.358751e0
L-BFGS-Aggressive,521,6.358751e0
L-BFGS-Aggressive,534,6.358750e0
L-BFGS-Aggressive,547,6.358750e0
L-BFGS-Aggressive,560,6.358749e0
L-BFGS-Aggressive,573,6.358749e0
L-BFGS-Aggressive,586,6.358749e0
L-BFGS-Aggressive,599,6.358748e0
L-BFGS-Aggressive,612,6.358748e0
L-BFGS-Aggressive,625,6.358747e0
L-BFGS-Aggressive,638,6.358747e0
L-BFGS-Aggressive,651,6.358747e0
L-BFGS-Aggressive,664,6.358746e0
L-BFGS-Aggressive,677,6.358746e0
L-BFGS-Aggressive,690,6.358746e0
L-BFGS-Aggressive,703,6.358745e0
L-BFGS-Aggressive,716,6.358745e0
L-BFGS-Aggressive,729,6.358744e0
L-BFGS-Aggressive,742,6.358744e0
L-BFGS-Aggressive,755,6.358744e0
L-BFGS-Aggressive,768,6.358743e0
L-BFGS-Aggressive,781,6.358743e0
L-BFGS-Aggressive,794,6.358743e0
L-BFGS-Aggressive,807,6.358742e0
L-BFGS-Aggressive,820,6.358742e0
L-BFGS-Aggressive,833,6.358741e0
L-BFGS-Aggressive,846,6.358741e0
L-BFGS-Aggressive,859,6.358741e0
L-BFGS-Aggressive,872,6.358740e0
L-BFGS-Aggressive,885,6.358740e0
L-BFGS-Aggressive,898,6.358740e0
L-BFGS-Aggressive,911,6.358739e0
L-BFGS-Aggressive,924,6.358739e0
L-BFGS-Aggressive,937,6.358738e0
L-BFGS-Aggressive,950,6.358738e0
L-BFGS-Aggressive,963,6.358738e0
L-BFGS-Aggressive,976,6.358737e0
L-BFGS-Aggressive,989,6.358737e0
L-BFGS-Aggressive,1002,6.358737e0
L-BFGS-Aggressive,2,5.175163e5
L-BFGS-Aggressive,13,5.175163e5
L-BFGS-Aggressive,26,6.500267e0
L-BFGS-Aggressive,39,6.500266e0
L-BFGS-Aggressive,52,6.500266e0
L-BFGS-Aggressive,65,6.500266e0
L-BFGS-Aggressive,78,6.500265e0
L-BFGS-Aggressive,91,6.500265e0
L-BFGS-Aggressive,104,6.500264e0
L-BFGS-Aggressive,117,6.500264e0
L-BFGS-Aggressive,130,6.500264e0
L-BFGS-Aggressive,143,6.500263e0
L-BFGS-Aggressive,156,6.500263e0
L-BFGS-Aggressive,169,6.500263e0
L-BFGS-Aggressive,182,6.500262e0
L-BFGS-Aggressive,195,6.500262e0
L-BFGS-Aggressive,208,6.500261e0
L-BFGS-Aggressive,221,6.500261e0
L-BFGS-Aggressive,234,6.500261e0
L-BFGS-Aggressive,247,6.500260e0
L-BFGS-Aggressive,260,6.500260e0
L-BFGS-Aggressive,273,6.500259e0
L-BFGS-Aggressive,286,6.500259e0
L-BFGS-Aggressive,299,6.500259e0
L-BFGS-Aggressive,312,6.500258e0
L-BFGS-Aggressive,325,6.500258e0
L-BFGS-Aggressive,338,6.500257e0
L-BFGS-Aggressive,351,6.500257e0
L-BFGS-Aggressive,364,6.500257e0
L-BFGS-Aggressive,377,6.500256e0
L-BFGS-Aggressive,390,6.500256e0
L-BFGS-Aggressive,403,6.500256e0
L-BFGS-Aggressive,416,6.500255e0
L-BFGS-Aggressive,429,6.500255e0
L-BFGS-Aggressive,442,6.500254e0
L-BFGS-Aggressive,455,6.500254e0
L-BFGS-Aggressive,468,6.500254e0
L-BFGS-Aggressive,481,6.500253e0
L-BFGS-Aggressive,494,6.500253e0
L-BFGS-Aggressive,507,6.500252e0
L-BFGS-Aggressive,520,6.500252e0
L-BFGS-Aggressive,533,6.500252e0
L-BFGS-Aggressive,546,6.500251e0
L-BFGS-Aggressive,559,6.500251e0
L-BFGS-Aggressive,572,6.500250e0
L-BFGS-Aggressive,585,6.500250e0
L-BFGS-Aggressive,598,6.500250e0
L-BFGS-Aggressive,611,6.500249e0
L-BFGS-Aggressive,624,6.500249e0
L-BFGS-Aggressive,637,6.500249e0
L-BFGS-Aggressive,650,6.500248e0
L-BFGS-Aggressive,663,6.500248e0
L-BFGS-Aggressive,676,6.500247e0
L-BFGS-Aggressive,689,6.500247e0
L-BFGS-Aggressive,702,6.500247e0
L-BFGS-Aggressive,715,6.500246e0
L-BFGS-Aggressive,728,6.500246e0
L-BFGS-Aggressive,741,6.500245e0
L-BFGS-Aggressive,754,6.500245e0
L-BFGS-Aggressive,767,6.500245e0
L-BFGS-Aggressive,780,6.500244e0
L-BFGS-Aggressive,793,6.500244e0
L-BFGS-Aggressive,806,6.500244e0
L-BFGS-Aggressive,819,6.500243e0
L-BFGS-Aggressive,832,6.500243e0
L-BFGS-Aggressive,845,6.500242e0
L-BFGS-Aggressive,858,6.500242e0
L-BFGS-Aggressive,871,6.500242e0
L-BFGS-Aggressive,884,6.500241e0
L-BFGS-Aggressive,897,6.500241e0
L-BFGS-Aggressive,910,6.500240e0
L-BFGS-Aggressive,923,6.500240e0
L-BFGS-Aggressive,936,6.500240e0
L-BFGS-Aggressive,949,6.500239e0
L-BFGS-Aggressive,962,6.500239e0
L-BFGS-Aggressive,975,6.500238e0
L-BFGS-Aggressive,988,6.500238e0
L-BFGS-Aggressive,1001,6.500238e0
Adam-Fast,2,2.840192e5
Adam-Fast,6,2.840192e5
Adam-Fast,10,1.148470e5
Adam-Fast,14,2.818265e4
Adam-Fast,18,4.176901e2
Adam-Fast,22,3.902095e0
Adam-Fast,26,4.242613e0
Adam-Fast,30,4.401458e0
Adam-Fast,34,4.428126e0
Adam-Fast,38,1.721503e2
Adam-Fast,42,4.428714e0
Adam-Fast,2,4.502274e5
Adam-Fast,6,4.502274e5
Adam-Fast,10,2.053178e5
Adam-Fast,14,6.045861e4
Adam-Fast,18,6.901620e3
Adam-Fast,22,3.521807e0
Adam-Fast,26,4.019211e0
Adam-Fast,30,4.345164e0
Adam-Fast,34,4.521124e0
Adam-Fast,38,4.570351e0
Adam-Fast,42,4.515399e0
Adam-Fast,2,1.202654e5
Adam-Fast,6,1.202654e5
Adam-Fast,10,2.087759e4
Adam-Fast,14,4.794854e0
Adam-Fast,18,3.729297e0
Adam-Fast,22,4.059534e0
Adam-Fast,26,4.188830e0
Adam-Fast,30,4.170974e0
Adam-Fast,34,4.046192e0
Adam-Fast,38,1.214496e3
Adam-Fast,2,3.999369e5
Adam-Fast,6,3.999369e5
Adam-Fast,10,1.915169e5
Adam-Fast,14,7.483519e4
Adam-Fast,18,1.864479e4
Adam-Fast,22,8.717312e2
Adam-Fast,26,4.220576e0
Adam-Fast,30,4.529036e0
Adam-Fast,34,4.649268e0
Adam-Fast,38,4.633037e0
Adam-Fast,42,4.516782e0
Adam-Fast,46,1.291030e2
Adam-Fast,2,5.001234e5
Adam-Fast,6,5.001234e5
Adam-Fast,10,2.404780e5
Adam-Fast,14,8.092272e4
Adam-Fast,18,1.573738e4
Adam-Fast,22,1.881252e2
Adam-Fast,26,4.067359e0
Adam-Fast,30,4.531670e0
Adam-Fast,34,4.822073e0
Adam-Fast,38,4.962069e0
Adam-Fast,42,4.976361e0
Adam-Fast,46,4.888505e0
Adam-Fast,2,3.614564e5
Adam-Fast,6,3.614564e5
Adam-Fast,10,1.625639e5
Adam-Fast,14,5.931173e4
Adam-Fast,18,1.240256e4
Adam-Fast,22,6.293440e1
Adam-Fast,26,4.293872e0
Adam-Fast,30,4.611689e0
Adam-Fast,34,4.734734e0
Adam-Fast,38,4.714743e0
Adam-Fast,42,4.590133e0
Adam-Fast,46,4.390512e0
Adam-Fast,2,2.097705e5
Adam-Fast,6,2.097705e5
Adam-Fast,10,7.160288e4
Adam-Fast,14,1.470637e4
Adam-Fast,18,3.060719e2
Adam-Fast,22,4.081200e0
Adam-Fast,26,4.366360e0
Adam-Fast,30,4.457614e0
Adam-Fast,34,4.409941e0
Adam-Fast,38,1.866288e1
Adam-Fast,42,4.268962e0
Adam-Fast,2,4.517906e5
Adam-Fast,6,4.517906e5
Adam-Fast,10,2.114684e5
Adam-Fast,14,7.105738e4
Adam-Fast,18,9.890731e3
Adam-Fast,22,3.481890e0
Adam-Fast,26,3.933029e0
Adam-Fast,30,4.212390e0
Adam-Fast,34,4.349463e0
Adam-Fast,38,4.370680e0
Adam-Fast,42,4.299158e0
Adam-Fast,2,4.768275e5
Adam-Fast,6,4.768275e5
Adam-Fast,10,2.340895e5
Adam-Fast,14,8.546832e4
Adam-Fast,18,1.539437e4
Adam-Fast,22,7.998288e1
Adam-Fast,26,4.104233e0
Adam-Fast,30,4.506280e0
Adam-Fast,34,4.736414e0
Adam-Fast,38,4.829504e0
Adam-Fast,42,4.812394e0
Adam-Fast,46,1.379281e2
Adam-Fast,2,2.558509e5
Adam-Fast,6,2.558509e5
Adam-Fast,10,9.767374e4
Adam-Fast,14,2.814710e4
Adam-Fast,18,2.524143e3
Adam-Fast,22,3.977642e0
Adam-Fast,26,4.284658e0
Adam-Fast,30,4.386499e0
Adam-Fast,34,4.343033e0
Adam-Fast,38,4.197071e0
Adam-Fast,42,3.980399e0
Adam-Fast,2,1.584181e5
Adam-Fast,6,1.584181e5
Adam-Fast,10,4.345983e4
Adam-Fast,14,6.913407e3
Adam-Fast,18,3.575308e0
Adam-Fast,22,3.855957e0
Adam-Fast,26,3.933171e0
Adam-Fast,30,3.868555e0
Adam-Fast,34,6.752640e0
Adam-Fast,38,5.148764e2
Adam-Fast,2,3.741874e5
Adam-Fast,6,3.741874e5
Adam-Fast,10,1.674172e5
Adam-Fast,14,5.855621e4
Adam-Fast,18,1.581835e4
Adam-Fast,22,6.349498e2
Adam-Fast,26,4.266792e0
Adam-Fast,30,4.603790e0
Adam-Fast,34,4.747156e0
Adam-Fast,38,4.742302e0
Adam-Fast,42,4.625846e0
Adam-Fast,46,4.427536e0
Adam-Fast,50,4.171729e0
Adam-Fast,54,4.900444e3
Adam-Fast,58,5.220226e3
Adam-Fast,62,1.133393e3
Adam-Fast,66,3.861197e0
Adam-Fast,70,5.397165e2
Adam-Fast,74,2.955715e1
Adam-Fast,78,2.223517e2
Adam-Fast,82,4.330736e0
Adam-Fast,86,4.464667e0
Adam-Fast,2,4.504082e5
Adam-Fast,6,4.504082e5
Adam-Fast,10,2.259494e5
Adam-Fast,14,9.190624e4
Adam-Fast,18,2.108492e4
Adam-Fast,22,1.125000e3
Adam-Fast,26,4.116937e0
Adam-Fast,30,4.439651e0
Adam-Fast,34,4.584905e0
Adam-Fast,38,4.600811e0
Adam-Fast,42,4.519760e0
Adam-Fast,46,1.054815e3
Adam-Fast,2,5.694462e5
Adam-Fast,6,5.694462e5
Adam-Fast,10,2.914628e5
Adam-Fast,14,1.135919e5
Adam-Fast,18,2.975563e4
Adam-Fast,22,1.181876e3
Adam-Fast,26,3.917168e0
Adam-Fast,30,4.379824e0
Adam-Fast,34,4.671400e0
Adam-Fast,38,4.816460e0
Adam-Fast,42,4.839769e0
Adam-Fast,46,4.764378e0
Adam-Fast,2,5.730588e5
Adam-Fast,6,5.730588e5
Adam-Fast,10,3.101823e5
Adam-Fast,14,1.318435e5
Adam-Fast,18,3.332282e4
Adam-Fast,22,1.581645e3
Adam-Fast,26,3.896029e0
Adam-Fast,30,4.269479e0
Adam-Fast,34,4.494128e0
Adam-Fast,38,4.598568e0
Adam-Fast,42,3.522609e1
Adam-Fast,46,4.751570e0
Adam-Fast,2,3.290338e5
Adam-Fast,6,3.290338e5
Adam-Fast,10,1.456828e5
Adam-Fast,14,4.401247e4
Adam-Fast,18,4.560938e3
Adam-Fast,22,3.802854e0
Adam-Fast,26,4.111161e0
Adam-Fast,30,4.246241e0
Adam-Fast,34,4.254955e0
Adam-Fast,38,6.176922e2
Adam-Fast,42,7.859003e0
Adam-Fast,2,4.782301e5
Adam-Fast,6,4.782301e5
Adam-Fast,10,2.531355e5
Adam-Fast,14,1.084448e5
Adam-Fast,18,2.495679e4
Adam-Fast,22,2.669314e2
Adam-Fast,26,4.073682e0
Adam-Fast,30,4.364322e0
Adam-Fast,34,4.495479e0
Adam-Fast,38,4.513860e0
Adam-Fast,42,5.225039e0
Adam-Fast,46,4.536422e0
Adam-Fast,2,2.102659e5
Adam-Fast,6,2.102659e5
Adam-Fast,10,6.280541e4
Adam-Fast,14,5.558896e3
Adam-Fast,18,3.505348e0
Adam-Fast,22,3.937391e0
Adam-Fast,26,4.171006e0
Adam-Fast,30,4.251603e0
Adam-Fast,34,4.214314e0
Adam-Fast,38,4.087199e0
Adam-Fast,2,9.579616e4
Adam-Fast,6,9.579616e4
Adam-Fast,10,1.305726e4
Adam-Fast,14,3.793693e1
Adam-Fast,18,3.872596e0
Adam-Fast,22,4.192943e0
Adam-Fast,26,4.297820e0
Adam-Fast,30,4.247056e0
Adam-Fast,34,4.085748e0
Adam-Fast,38,1.293345e3
Adam-Fast,2,3.655530e5
Adam-Fast,6,3.655530e5
Adam-Fast,10,1.776888e5
Adam-Fast,14,6.185042e4
Adam-Fast,18,6.049373e3
Adam-Fast,22,3.694811e0
Adam-Fast,26,3.984233e0
Adam-Fast,30,4.115533e0
Adam-Fast,34,4.137974e0
Adam-Fast,38,1.210677e3
Adam-Fast,42,2.418257e2
GD,2,3.754514e5
GD,5,3.754514e5
GD,8,2.629037e5
GD,11,1.703559e5
GD,14,9.780817e4
GD,17,4.526045e4
GD,20,1.271276e4
GD,23,1.650777e2
GD,26,3.079318e0
GD,29,3.180005e1
GD,32,3.116214e0
GD,35,1.142221e2
GD,38,3.150656e0
GD,41,7.495874e1
GD,2,3.601918e5
GD,5,3.601918e5
GD,8,2.501603e5
GD,11,1.601288e5
GD,14,9.009725e4
GD,17,4.006576e4
GD,20,1.003429e4
GD,23,2.837208e0
GD,26,3.139971e0
GD,29,3.015628e0
GD,32,1.608451e2
GD,35,3.053658e0
GD,38,9.423906e1
GD,2,4.881154e5
GD,5,4.881154e5
GD,8,3.583852e5
GD,11,2.486551e5
GD,14,1.589249e5
GD,17,8.919483e4
GD,20,3.946474e4
GD,23,9.734678e3
GD,26,2.816728e0
GD,29,1.046616e3
GD,32,3.044098e0
GD,35,2.923552e0
GD,38,5.685824e0
GD,41,3.095761e0
GD,2,4.384806e5
GD,5,4.384806e5
GD,8,3.160453e5
GD,11,2.136099e5
GD,14,1.311746e5
GD,17,6.873926e4
GD,20,2.630397e4
GD,23,3.868702e3
GD,26,2.935716e0
GD,29,3.127800e1
GD,32,2.990931e0
GD,35,5.015555e2
GD,38,3.158436e0
GD,41,3.033362e0
GD,2,3.888607e5
GD,5,3.888607e5
GD,8,2.741437e5
GD,11,1.794267e5
GD,14,1.047098e5
GD,17,4.999284e4
GD,20,1.527593e4
GD,23,5.590362e2
GD,26,3.057915e0
GD,29,9.076961e0
GD,32,3.096134e0
GD,35,4.643534e1
GD,38,3.132136e0
GD,41,1.547370e2
GD,2,3.671267e5
GD,5,3.671267e5
GD,8,2.559452e5
GD,11,1.647636e5
GD,14,9.358213e4
GD,17,4.240064e4
GD,20,1.121916e4
GD,23,3.770780e1
GD,26,3.089895e0
GD,29,4.744288e1
GD,32,3.186527e0
GD,35,3.060341e0
GD,38,1.150331e1
GD,41,3.098403e0
GD,44,2.190246e2
GD,47,3.132734e0
GD,50,1.691748e2
GD,2,4.707122e5
GD,5,4.707122e5
GD,8,3.434956e5
GD,11,2.362790e5
GD,14,1.490625e5
GD,17,8.184596e4
GD,20,3.462946e4
GD,23,7.412978e3
GD,26,2.858155e0
GD,29,4.226850e2
GD,32,3.082447e0
GD,35,2.960382e0
GD,38,7.934659e0
GD,41,3.020188e0
GD,2,2.753812e5
GD,5,2.753812e5
GD,8,1.804281e5
GD,11,1.054751e5
GD,14,5.052208e4
GD,17,1.556908e4
GD,20,6.161082e2
GD,23,3.050007e0
GD,26,2.775651e1
GD,29,3.088135e0
GD,32,3.971950e1
GD,35,3.124553e0
GD,38,2.730937e2
GD,2,1.252925e5
GD,5,1.252925e5
GD,8,6.449993e4
GD,11,2.370735e4
GD,14,2.914788e3
GD,17,2.959184e0
GD,20,3.546471e1
GD,23,3.058264e0
GD,26,1.569831e2
GD,29,3.165055e0
GD,32,1.084025e1
GD,2,8.114437e5
GD,5,8.114437e5
GD,8,6.412836e5
GD,11,4.911235e5
GD,14,3.609634e5
GD,17,2.508034e5
GD,20,1.606434e5
GD,23,9.048335e4
GD,26,4.032336e4
GD,29,1.016340e4
GD,32,3.451985e0
GD,35,3.153162e0
GD,38,3.028297e0
GD,41,2.908376e0
GD,44,1.324084e2
GD,47,2.999375e0
GD,50,5.701491e2
GD,53,3.145336e0
GD,56,3.020781e0
GD,2,4.145392e5
GD,5,4.145392e5
GD,8,2.957701e5
GD,11,1.970011e5
GD,14,1.182321e5
GD,17,5.946310e4
GD,20,2.069413e4
GD,23,1.925171e3
GD,26,2.990045e0
GD,29,9.849274e0
GD,32,3.086974e0
GD,35,7.005661e1
GD,38,3.172085e0
GD,41,6.176372e1
GD,2,4.949744e5
GD,5,4.949744e5
GD,8,3.642659e5
GD,11,2.535575e5
GD,14,1.628490e5
GD,17,9.214056e4
GD,20,4.143214e4
GD,23,1.072374e4
GD,26,1.535721e1
GD,29,3.108131e0
GD,32,3.775580e1
GD,35,3.143787e0
GD,38,5.475474e1
GD,41,3.177786e0
GD,44,7.511155e1
GD,2,4.214029e5
GD,5,4.214029e5
GD,8,3.015721e5
GD,11,2.017414e5
GD,14,1.219108e5
GD,17,6.208010e4
GD,20,2.224946e4
GD,23,2.418834e3
GD,26,2.978898e0
GD,29,4.077885e0
GD,32,3.020296e0
GD,35,3.093419e2
GD,38,3.161611e0
GD,41,1.760453e2
GD,2,2.075386e5
GD,5,2.075386e5
GD,8,1.264264e5
GD,11,6.531417e4
GD,14,2.420198e4
GD,17,3.089810e3
GD,20,2.947537e0
GD,23,1.060130e2
GD,26,3.017257e0
GD,29,2.677440e2
GD,32,3.116167e0
GD,35,3.148546e2
GD,2,3.177550e5
GD,5,3.177550e5
GD,8,2.150159e5
GD,11,1.322769e5
GD,14,6.953784e4
GD,17,2.679884e4
GD,20,4.059848e3
GD,23,2.926613e0
GD,26,9.279086e1
GD,29,3.049621e0
GD,32,1.489023e2
GD,35,3.147360e0
GD,38,1.454334e2
GD,2,6.138843e5
GD,5,6.138843e5
GD,8,4.671830e5
GD,11,3.404818e5
GD,14,2.337806e5
GD,17,1.470794e5
GD,20,8.037825e4
GD,23,3.367711e4
GD,26,6.975984e3
GD,29,2.867290e0
GD,32,3.204345e2
GD,35,3.091605e0
GD,38,2.969178e0
GD,41,4.327520e0
GD,44,3.057054e0
GD,2,2.787379e5
GD,5,2.787379e5
GD,8,1.831471e5
GD,11,1.075563e5
GD,14,5.196561e4
GD,17,1.637490e4
GD,20,7.842053e2
GD,23,3.037601e0
GD,26,2.917312e0
GD,29,3.946117e2
GD,32,3.065680e0
GD,35,8.197276e1
GD,38,3.102447e0
GD,41,1.114865e2
GD,2,1.583201e5
GD,5,1.583201e5
GD,8,8.874189e4
GD,11,3.916366e4
GD,14,9.585450e3
GD,17,2.818626e0
GD,20,1.011998e3
GD,23,3.045887e0
GD,26,2.925270e0
GD,29,7.979451e0
GD,32,3.001039e0
GD,2,1.247631e5
GD,5,1.247631e5
GD,8,6.412022e4
GD,11,2.347738e4
GD,14,2.834549e3
GD,17,2.950857e0
GD,20,6.949871e1
GD,23,3.034707e0
GD,26,3.454682e2
GD,29,3.132835e0
GD,32,7.885624e1
GD,2,5.490676e5
GD,5,5.490676e5
GD,8,4.108697e5
GD,11,2.926719e5
GD,14,1.944740e5
GD,17,1.162762e5
GD,20,5.807842e4
GD,23,1.988064e4
GD,26,1.682886e3
GD,29,3.005517e0
GD,32,9.306324e0
GD,35,3.045808e0
GD,38,1.002100e2
GD,41,3.144936e0
GD,44,3.427088e2
QQN-GoldenSection,2,3.329843e5
QQN-GoldenSection,54,3.329843e5
QQN-GoldenSection,107,2.817118e0
QQN-GoldenSection,159,2.814165e0
QQN-GoldenSection,209,2.814151e0
QQN-GoldenSection,261,2.814137e0
QQN-GoldenSection,311,2.814123e0
QQN-GoldenSection,363,2.814109e0
QQN-GoldenSection,413,2.814095e0
QQN-GoldenSection,465,2.814081e0
QQN-GoldenSection,515,2.814067e0
QQN-GoldenSection,567,2.814053e0
QQN-GoldenSection,617,2.814039e0
QQN-GoldenSection,670,2.814024e0
QQN-GoldenSection,726,2.813765e0
QQN-GoldenSection,780,2.813751e0
QQN-GoldenSection,836,2.813737e0
QQN-GoldenSection,890,2.813723e0
QQN-GoldenSection,946,2.813709e0
QQN-GoldenSection,1000,2.813695e0
QQN-GoldenSection,2,3.510681e5
QQN-GoldenSection,54,3.510681e5
QQN-GoldenSection,106,2.817086e0
QQN-GoldenSection,158,2.815033e0
QQN-GoldenSection,210,2.815019e0
QQN-GoldenSection,262,2.814575e0
QQN-GoldenSection,313,2.814561e0
QQN-GoldenSection,365,2.814397e0
QQN-GoldenSection,417,2.814382e0
QQN-GoldenSection,469,2.813923e0
QQN-GoldenSection,520,2.813909e0
QQN-GoldenSection,572,2.813719e0
QQN-GoldenSection,622,2.813705e0
QQN-GoldenSection,674,2.813691e0
QQN-GoldenSection,726,2.813676e0
QQN-GoldenSection,777,2.813404e0
QQN-GoldenSection,827,2.813390e0
QQN-GoldenSection,878,2.813376e0
QQN-GoldenSection,928,2.813362e0
QQN-GoldenSection,980,2.813348e0
QQN-GoldenSection,1030,2.813334e0
QQN-GoldenSection,2,4.959639e5
QQN-GoldenSection,54,4.959639e5
QQN-GoldenSection,107,2.818164e0
QQN-GoldenSection,159,2.813917e0
QQN-GoldenSection,211,2.813902e0
QQN-GoldenSection,262,2.813403e0
QQN-GoldenSection,312,2.813389e0
QQN-GoldenSection,364,2.813375e0
QQN-GoldenSection,414,2.813361e0
QQN-GoldenSection,466,2.813347e0
QQN-GoldenSection,516,2.813333e0
QQN-GoldenSection,568,2.813319e0
QQN-GoldenSection,618,2.813304e0
QQN-GoldenSection,671,2.813290e0
QQN-GoldenSection,725,2.812906e0
QQN-GoldenSection,778,2.812892e0
QQN-GoldenSection,831,2.812878e0
QQN-GoldenSection,884,2.812866e0
QQN-GoldenSection,937,2.812860e0
QQN-GoldenSection,990,2.812855e0
QQN-GoldenSection,1043,2.812849e0
QQN-GoldenSection,2,4.287376e5
QQN-GoldenSection,54,4.287376e5
QQN-GoldenSection,106,2.817330e0
QQN-GoldenSection,159,2.815951e0
QQN-GoldenSection,212,2.814837e0
QQN-GoldenSection,266,2.814824e0
QQN-GoldenSection,320,2.814812e0
QQN-GoldenSection,374,2.814800e0
