Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,38,8.449045e-1
Adam-Fast,42,7.446733e-1
Adam-Fast,46,6.394415e-1
Adam-Fast,50,5.647156e-1
Adam-Fast,54,5.549944e-1
Adam-Fast,58,5.125650e-1
Adam-Fast,62,4.893232e-1
Adam-Fast,66,4.891686e-1
Adam-Fast,70,4.773601e-1
Adam-Fast,74,4.496838e-1
Adam-Fast,78,4.425819e-1
Adam-Fast,82,4.098621e-1
Adam-Fast,86,4.069481e-1
Adam-Fast,90,4.268286e-1
Adam-Fast,94,4.168282e-1
Adam-Fast,98,3.897243e-1
Adam-Fast,102,3.977593e-1
Adam-Fast,106,3.880327e-1
Adam-Fast,110,3.611396e-1
Adam-Fast,114,3.409639e-1
Adam-Fast,118,3.058805e-1
Adam-Fast,122,2.675374e-1
Adam-Fast,126,2.541173e-1
Adam-Fast,130,2.320603e-1
Adam-Fast,134,1.990864e-1
Adam-Fast,138,1.759014e-1
Adam-Fast,142,1.511780e-1
Adam-Fast,146,1.479538e-1
Adam-Fast,150,1.415842e-1
Adam-Fast,154,1.430337e-1
Adam-Fast,158,1.347427e-1
Adam-Fast,162,1.284404e-1
Adam-Fast,166,1.275980e-1
Adam-Fast,170,1.247778e-1
Adam-Fast,174,1.077837e-1
Adam-Fast,178,1.143965e-1
Adam-Fast,182,1.079710e-1
Adam-Fast,186,1.076610e-1
Adam-Fast,190,1.209806e-1
Adam-Fast,194,1.441076e-1
Adam-Fast,198,1.571510e-1
Adam-Fast,202,1.786468e-1
Adam-Fast,206,1.785226e-1
Adam-Fast,2,2.112095e0
Adam-Fast,6,2.112095e0
Adam-Fast,10,2.180752e0
Adam-Fast,14,2.337942e0
Adam-Fast,18,2.441830e0
Adam-Fast,22,2.351129e0
Adam-Fast,2,1.907270e0
Adam-Fast,6,1.907270e0
Adam-Fast,10,1.929716e0
Adam-Fast,14,1.733995e0
Adam-Fast,18,1.619598e0
Adam-Fast,22,1.591645e0
Adam-Fast,26,1.535474e0
Adam-Fast,30,1.474631e0
Adam-Fast,34,1.359689e0
Adam-Fast,38,1.333570e0
Adam-Fast,42,1.348893e0
Adam-Fast,46,1.356948e0
Adam-Fast,50,1.411028e0
Adam-Fast,54,1.500469e0
Adam-Fast,58,1.567726e0
Adam-Fast,2,2.275496e0
Adam-Fast,6,2.275496e0
Adam-Fast,10,2.319548e0
Adam-Fast,14,2.198054e0
Adam-Fast,18,1.976460e0
Adam-Fast,22,1.723307e0
Adam-Fast,26,1.452242e0
Adam-Fast,30,1.254307e0
Adam-Fast,34,1.085624e0
Adam-Fast,38,9.399014e-1
Adam-Fast,42,7.923030e-1
Adam-Fast,46,7.014213e-1
Adam-Fast,50,6.032819e-1
Adam-Fast,54,5.467290e-1
Adam-Fast,58,5.329285e-1
Adam-Fast,62,5.037414e-1
Adam-Fast,66,4.615396e-1
Adam-Fast,70,4.007939e-1
Adam-Fast,74,3.575628e-1
Adam-Fast,78,2.925470e-1
Adam-Fast,82,2.318794e-1
Adam-Fast,86,1.869262e-1
Adam-Fast,90,1.307810e-1
Adam-Fast,94,9.966706e-2
Adam-Fast,98,6.639576e-2
Adam-Fast,102,4.712154e-2
Adam-Fast,106,4.739355e-2
Adam-Fast,110,2.950901e-2
Adam-Fast,114,3.639982e-2
Adam-Fast,118,6.276402e-2
Adam-Fast,122,6.173265e-2
Adam-Fast,126,8.097194e-2
Adam-Fast,130,1.052205e-1
Adam-Fast,2,2.385618e0
Adam-Fast,6,2.385618e0
Adam-Fast,10,2.380180e0
Adam-Fast,14,2.394697e0
Adam-Fast,18,2.523966e0
Adam-Fast,22,2.567916e0
Adam-Fast,26,2.670279e0
Adam-Fast,30,2.719102e0
Adam-Fast,2,2.380404e0
Adam-Fast,6,2.380404e0
Adam-Fast,10,1.960086e0
Adam-Fast,14,1.933758e0
Adam-Fast,18,2.069405e0
Adam-Fast,22,2.183399e0
Adam-Fast,26,2.259406e0
Adam-Fast,30,2.265780e0
Adam-Fast,34,2.328617e0
Adam-Fast,2,1.941911e0
Adam-Fast,6,1.941911e0
Adam-Fast,10,2.004770e0
Adam-Fast,14,2.081604e0
Adam-Fast,18,2.142886e0
Adam-Fast,22,2.196920e0
Adam-Fast,2,2.038991e0
Adam-Fast,6,2.038991e0
Adam-Fast,10,2.082699e0
Adam-Fast,14,2.300449e0
Adam-Fast,18,2.372221e0
Adam-Fast,22,2.383733e0
Adam-Fast,2,1.887724e0
Adam-Fast,6,1.887724e0
Adam-Fast,10,1.928593e0
Adam-Fast,14,1.675283e0
Adam-Fast,18,1.459898e0
Adam-Fast,22,1.340553e0
Adam-Fast,26,1.335449e0
Adam-Fast,30,1.296657e0
Adam-Fast,34,1.186991e0
Adam-Fast,38,1.092182e0
Adam-Fast,42,1.005444e0
Adam-Fast,46,9.916781e-1
Adam-Fast,50,9.887159e-1
Adam-Fast,54,9.679108e-1
Adam-Fast,58,9.803034e-1
Adam-Fast,62,9.357055e-1
Adam-Fast,66,9.230502e-1
Adam-Fast,70,9.100836e-1
Adam-Fast,74,8.949724e-1
Adam-Fast,78,8.994640e-1
Adam-Fast,82,8.605028e-1
Adam-Fast,86,8.267586e-1
Adam-Fast,90,7.762964e-1
Adam-Fast,94,7.412811e-1
Adam-Fast,98,7.087969e-1
Adam-Fast,102,6.933976e-1
Adam-Fast,106,6.876208e-1
Adam-Fast,110,6.623867e-1
Adam-Fast,114,6.215488e-1
Adam-Fast,118,5.852762e-1
Adam-Fast,122,5.101837e-1
Adam-Fast,126,4.403560e-1
Adam-Fast,130,3.833814e-1
Adam-Fast,134,3.688864e-1
Adam-Fast,138,3.399875e-1
Adam-Fast,142,3.439463e-1
Adam-Fast,146,3.487148e-1
Adam-Fast,150,3.670065e-1
Adam-Fast,154,3.733411e-1
Adam-Fast,158,3.790636e-1
Adam-Fast,2,1.981963e0
Adam-Fast,6,1.981963e0
Adam-Fast,10,2.390944e0
Adam-Fast,14,2.691717e0
Adam-Fast,18,2.812695e0
Adam-Fast,22,2.943369e0
Adam-Fast,2,1.822199e0
Adam-Fast,6,1.822199e0
Adam-Fast,10,1.826091e0
Adam-Fast,14,1.618491e0
Adam-Fast,18,1.493334e0
Adam-Fast,22,1.341286e0
Adam-Fast,26,1.169484e0
Adam-Fast,30,1.076026e0
Adam-Fast,34,1.063606e0
Adam-Fast,38,1.086867e0
Adam-Fast,42,1.071970e0
Adam-Fast,46,1.063439e0
Adam-Fast,50,1.056769e0
Adam-Fast,54,1.061936e0
Adam-Fast,58,1.043600e0
Adam-Fast,62,1.052798e0
Adam-Fast,66,1.093782e0
Adam-Fast,70,1.154251e0
Adam-Fast,74,1.185846e0
Adam-Fast,78,1.229728e0
Adam-Fast,2,1.780747e0
Adam-Fast,6,1.780747e0
Adam-Fast,10,1.785514e0
Adam-Fast,14,1.576052e0
Adam-Fast,18,1.521705e0
Adam-Fast,22,1.474470e0
Adam-Fast,26,1.418859e0
Adam-Fast,30,1.334982e0
Adam-Fast,34,1.264031e0
Adam-Fast,38,1.251603e0
Adam-Fast,42,1.267330e0
Adam-Fast,46,1.270940e0
Adam-Fast,50,1.277344e0
Adam-Fast,54,1.250960e0
Adam-Fast,58,1.276875e0
Adam-Fast,62,1.244633e0
Adam-Fast,66,1.217518e0
Adam-Fast,70,1.218986e0
Adam-Fast,74,1.267680e0
Adam-Fast,78,1.357781e0
Adam-Fast,82,1.454979e0
Adam-Fast,86,1.592664e0
Adam-Fast,2,2.263986e0
Adam-Fast,6,2.263986e0
Adam-Fast,10,1.855042e0
Adam-Fast,14,1.781252e0
Adam-Fast,18,1.766880e0
Adam-Fast,22,1.696953e0
Adam-Fast,26,1.588839e0
Adam-Fast,30,1.492171e0
Adam-Fast,34,1.470289e0
Adam-Fast,38,1.473158e0
Adam-Fast,42,1.448335e0
Adam-Fast,46,1.382578e0
Adam-Fast,50,1.315347e0
Adam-Fast,54,1.270963e0
Adam-Fast,58,1.228142e0
Adam-Fast,62,1.205043e0
Adam-Fast,66,1.199028e0
Adam-Fast,70,1.200771e0
Adam-Fast,74,1.243126e0
Adam-Fast,78,1.250396e0
Adam-Fast,82,1.258850e0
Adam-Fast,86,1.296123e0
Adam,2,2.429650e0
Adam,6,2.429650e0
Adam,10,2.430036e0
Adam,14,2.441277e0
Adam,18,2.430867e0
Adam,22,2.432697e0
Adam,2,1.673407e0
Adam,6,1.673407e0
Adam,10,1.654763e0
Adam,14,1.653454e0
Adam,18,1.660021e0
Adam,22,1.658427e0
Adam,26,1.647153e0
Adam,30,1.643076e0
Adam,34,1.647378e0
Adam,38,1.654144e0
Adam,42,1.642387e0
Adam,46,1.646914e0
Adam,50,1.641936e0
Adam,54,1.642004e0
Adam,58,1.640354e0
Adam,62,1.649931e0
Adam,66,1.635852e0
Adam,70,1.646554e0
Adam,74,1.645672e0
Adam,78,1.644230e0
Adam,82,1.652800e0
Adam,86,1.640403e0
Adam,90,1.632847e0
Adam,94,1.644866e0
Adam,98,1.632460e0
Adam,102,1.632885e0
Adam,106,1.644234e0
Adam,110,1.634994e0
Adam,114,1.638150e0
Adam,118,1.647175e0
Adam,2,2.356882e0
Adam,6,2.356882e0
Adam,10,2.374106e0
Adam,14,2.364423e0
Adam,18,2.372468e0
Adam,22,2.380315e0
Adam,2,2.003588e0
Adam,6,2.003588e0
Adam,10,2.000677e0
Adam,14,1.992657e0
Adam,18,2.006160e0
Adam,22,1.998157e0
Adam,26,2.000460e0
Adam,30,1.999410e0
Adam,34,2.008009e0
Adam,2,1.993753e0
Adam,6,1.993753e0
Adam,10,1.985704e0
Adam,14,1.984207e0
Adam,18,1.987528e0
Adam,22,1.986840e0
Adam,26,1.994162e0
Adam,30,1.982718e0
Adam,34,1.993191e0
Adam,38,1.993331e0
Adam,42,1.985015e0
Adam,46,1.987987e0
Adam,50,1.989219e0
Adam,2,1.607013e0
Adam,6,1.607013e0
Adam,10,1.592875e0
Adam,14,1.600948e0
Adam,18,1.602777e0
Adam,22,1.590203e0
Adam,26,1.604222e0
Adam,30,1.605946e0
Adam,34,1.591449e0
Adam,38,1.605893e0
Adam,42,1.592632e0
Adam,2,1.970611e0
Adam,6,1.970611e0
Adam,10,1.962383e0
Adam,14,1.978812e0
Adam,18,1.972053e0
Adam,22,1.978269e0
Adam,26,1.965849e0
Adam,30,1.970143e0
Adam,2,1.951779e0
Adam,6,1.951779e0
Adam,10,1.950041e0
Adam,14,1.948357e0
Adam,18,1.944315e0
Adam,22,1.954118e0
Adam,26,1.946528e0
Adam,30,1.951640e0
Adam,34,1.960013e0
Adam,38,1.950959e0
Adam,2,2.084493e0
Adam,6,2.084493e0
Adam,10,2.083870e0
Adam,14,2.090964e0
Adam,18,2.094979e0
Adam,22,2.093896e0
Adam,26,2.096397e0
Adam,30,2.081552e0
Adam,34,2.085197e0
Adam,38,2.097464e0
Adam,42,2.079367e0
Adam,46,2.091712e0
Adam,50,2.093778e0
Adam,54,2.092535e0
Adam,58,2.094468e0
Adam,62,2.097714e0
Adam,2,2.497427e0
Adam,6,2.497427e0
Adam,10,2.498423e0
Adam,14,2.504199e0
Adam,18,2.503173e0
Adam,22,2.512638e0
Adam,2,1.813479e0
Adam,6,1.813479e0
Adam,10,1.821836e0
Adam,14,1.808384e0
Adam,18,1.809627e0
Adam,22,1.807344e0
Adam,26,1.811934e0
Adam,30,1.818113e0
Adam,34,1.805347e0
Adam,38,1.815852e0
Adam,42,1.811461e0
Adam,46,1.814705e0
Adam,50,1.821109e0
Adam,54,1.813314e0
Adam,2,1.805313e0
Adam,6,1.805313e0
Adam,10,1.811221e0
Adam,14,1.811174e0
Adam,18,1.821919e0
Adam,22,1.811846e0
Adam,2,1.991119e0
Adam,6,1.991119e0
Adam,10,1.989131e0
Adam,14,1.974362e0
Adam,18,1.973666e0
Adam,22,1.971035e0
Adam,26,1.974036e0
Adam,30,1.962159e0
Adam,34,1.974292e0
Adam,38,1.966311e0
Adam,42,1.957974e0
Adam,46,1.962286e0
Adam,50,1.967718e0
Adam,54,1.971306e0
Adam,58,1.956549e0
Adam,62,1.970370e0
Adam,66,1.956770e0
Adam,70,1.952683e0
Adam,74,1.953633e0
Adam,78,1.955301e0
Adam,82,1.956798e0
Adam,86,1.952887e0
Adam,90,1.956782e0
Adam,2,1.969584e0
Adam,6,1.969584e0
Adam,10,1.971912e0
Adam,14,1.953533e0
Adam,18,1.956611e0
Adam,22,1.961658e0
Adam,26,1.949972e0
Adam,30,1.954642e0
Adam,34,1.948370e0
Adam,38,1.954553e0
Adam,42,1.949349e0
Adam,46,1.936738e0
Adam,50,1.945098e0
Adam,54,1.935647e0
Adam,58,1.944906e0
Adam,62,1.940338e0
Adam,66,1.941683e0
Adam,70,1.944084e0
Adam,74,1.930486e0
Adam,78,1.942961e0
Adam,82,1.934210e0
Adam,86,1.938396e0
Adam,90,1.935822e0
Adam,94,1.941314e0
Adam,2,2.443356e0
Adam,6,2.443356e0
Adam,10,2.441828e0
Adam,14,2.450827e0
Adam,18,2.437101e0
Adam,22,2.447903e0
Adam,26,2.442749e0
Adam,30,2.443949e0
Adam,34,2.439210e0
Adam,38,2.442350e0
Adam,2,2.406806e0
Adam,6,2.406806e0
Adam,10,2.422962e0
Adam,14,2.420509e0
Adam,18,2.412541e0
Adam,22,2.406095e0
Adam,26,2.411875e0
Adam,30,2.409872e0
Adam,34,2.408198e0
Adam,38,2.409656e0
Adam,42,2.410860e0
Adam,2,2.202880e0
Adam,6,2.202880e0
Adam,10,2.202355e0
Adam,14,2.202564e0
Adam,18,2.202739e0
Adam,22,2.193601e0
Adam,26,2.198307e0
Adam,30,2.200690e0
Adam,34,2.191576e0
Adam,38,2.202820e0
Adam,42,2.199901e0
Adam,46,2.197471e0
Adam,50,2.195450e0
Adam,54,2.199233e0
Adam,58,2.185366e0
Adam,62,2.195856e0
Adam,66,2.187890e0
Adam,70,2.185687e0
Adam,74,2.178793e0
Adam,78,2.189467e0
Adam,82,2.180953e0
Adam,86,2.185430e0
Adam,90,2.182429e0
Adam,94,2.181115e0
Adam,2,2.255971e0
Adam,6,2.255971e0
Adam,10,2.260902e0
Adam,14,2.261449e0
Adam,18,2.265303e0
Adam,22,2.247690e0
Adam,26,2.253411e0
Adam,30,2.255574e0
Adam,34,2.253461e0
Adam,38,2.236493e0
Adam,42,2.242773e0
Adam,46,2.238242e0
Adam,50,2.245697e0
Adam,54,2.252185e0
Adam,58,2.239420e0
Adam,2,1.729943e0
Adam,6,1.729943e0
Adam,10,1.722391e0
Adam,14,1.741536e0
Adam,18,1.742525e0
Adam,22,1.738967e0
Adam,26,1.726468e0
Adam,30,1.722800e0
Adam,2,1.621091e0
Adam,6,1.621091e0
Adam,10,1.621716e0
Adam,14,1.611192e0
Adam,18,1.614627e0
Adam,22,1.600813e0
Adam,26,1.612685e0
Adam,30,1.613309e0
Adam,34,1.603812e0
Adam,38,1.612657e0
Adam,42,1.595760e0
Adam,46,1.596165e0
Adam,50,1.602028e0
Adam,54,1.600670e0
Adam,58,1.591751e0
Adam,62,1.590974e0
Adam,66,1.585883e0
Adam,70,1.597809e0
Adam,74,1.594725e0
Adam,78,1.597221e0
Adam,82,1.597345e0
Adam,86,1.582636e0
Adam,90,1.598995e0
Adam,94,1.597362e0
Adam,98,1.585392e0
Adam,102,1.591289e0
Adam,106,1.580591e0
Adam,110,1.590332e0
Adam,114,1.575412e0
Adam,118,1.576634e0
Adam,122,1.574933e0
Adam,126,1.588792e0
Adam,130,1.580185e0
Adam,134,1.585162e0
Adam,138,1.572130e0
Adam,142,1.583570e0
Adam,146,1.569715e0
Adam,150,1.580397e0
Adam,154,1.576683e0
Adam,158,1.584864e0
Adam,162,1.579150e0
Adam,166,1.565278e0
Adam,170,1.576134e0
Adam,174,1.563121e0
Adam,178,1.563718e0
Adam,182,1.567042e0
Adam,186,1.572920e0
Adam,190,1.564323e0
Adam,194,1.575544e0
Adam-AMSGrad,2,1.849116e0
Adam-AMSGrad,6,1.849116e0
Adam-AMSGrad,10,1.862632e0
Adam-AMSGrad,14,1.861230e0
Adam-AMSGrad,18,1.871807e0
Adam-AMSGrad,22,1.870490e0
Adam-AMSGrad,2,1.574125e0
Adam-AMSGrad,6,1.574125e0
Adam-AMSGrad,10,1.576357e0
Adam-AMSGrad,14,1.566778e0
Adam-AMSGrad,18,1.569843e0
Adam-AMSGrad,22,1.563013e0
Adam-AMSGrad,26,1.557466e0
Adam-AMSGrad,30,1.567335e0
Adam-AMSGrad,34,1.558581e0
Adam-AMSGrad,38,1.549591e0
Adam-AMSGrad,42,1.558916e0
Adam-AMSGrad,46,1.550507e0
Adam-AMSGrad,50,1.553474e0
Adam-AMSGrad,54,1.553274e0
Adam-AMSGrad,58,1.559761e0
Adam-AMSGrad,62,1.549026e0
Adam-AMSGrad,66,1.559592e0
Adam-AMSGrad,70,1.564621e0
Adam-AMSGrad,74,1.546568e0
Adam-AMSGrad,78,1.563287e0
Adam-AMSGrad,82,1.560205e0
Adam-AMSGrad,86,1.559739e0
Adam-AMSGrad,90,1.557902e0
Adam-AMSGrad,94,1.542213e0
Adam-AMSGrad,98,1.544877e0
Adam-AMSGrad,102,1.542728e0
Adam-AMSGrad,106,1.547002e0
Adam-AMSGrad,110,1.541873e0
Adam-AMSGrad,114,1.540807e0
Adam-AMSGrad,118,1.556190e0
Adam-AMSGrad,122,1.540002e0
Adam-AMSGrad,126,1.538614e0
Adam-AMSGrad,130,1.534187e0
Adam-AMSGrad,134,1.535795e0
Adam-AMSGrad,138,1.537361e0
Adam-AMSGrad,142,1.549115e0
Adam-AMSGrad,146,1.541084e0
Adam-AMSGrad,150,1.545515e0
Adam-AMSGrad,2,1.789869e0
Adam-AMSGrad,6,1.789869e0
Adam-AMSGrad,10,1.793956e0
Adam-AMSGrad,14,1.792636e0
Adam-AMSGrad,18,1.798146e0
Adam-AMSGrad,22,1.790641e0
Adam-AMSGrad,2,2.738310e0
Adam-AMSGrad,6,2.738310e0
Adam-AMSGrad,10,2.718043e0
Adam-AMSGrad,14,2.729182e0
Adam-AMSGrad,18,2.726999e0
Adam-AMSGrad,22,2.728949e0
Adam-AMSGrad,26,2.715376e0
Adam-AMSGrad,30,2.717611e0
Adam-AMSGrad,34,2.723076e0
Adam-AMSGrad,38,2.715521e0
Adam-AMSGrad,42,2.718232e0
Adam-AMSGrad,46,2.708367e0
Adam-AMSGrad,50,2.715256e0
Adam-AMSGrad,54,2.715037e0
Adam-AMSGrad,58,2.712204e0
Adam-AMSGrad,62,2.718767e0
Adam-AMSGrad,66,2.723828e0
Adam-AMSGrad,2,2.606210e0
Adam-AMSGrad,6,2.606210e0
Adam-AMSGrad,10,2.607042e0
Adam-AMSGrad,14,2.602016e0
Adam-AMSGrad,18,2.608755e0
Adam-AMSGrad,22,2.602170e0
Adam-AMSGrad,26,2.604432e0
Adam-AMSGrad,30,2.603680e0
Adam-AMSGrad,34,2.606166e0
Adam-AMSGrad,2,1.818112e0
Adam-AMSGrad,6,1.818112e0
Adam-AMSGrad,10,1.812067e0
Adam-AMSGrad,14,1.811103e0
Adam-AMSGrad,18,1.811856e0
Adam-AMSGrad,22,1.814435e0
Adam-AMSGrad,26,1.827907e0
Adam-AMSGrad,30,1.827674e0
Adam-AMSGrad,34,1.828250e0
Adam-AMSGrad,2,2.172464e0
Adam-AMSGrad,6,2.172464e0
Adam-AMSGrad,10,2.168053e0
Adam-AMSGrad,14,2.163399e0
Adam-AMSGrad,18,2.162151e0
Adam-AMSGrad,22,2.167873e0
Adam-AMSGrad,26,2.158009e0
Adam-AMSGrad,30,2.161535e0
Adam-AMSGrad,34,2.158899e0
Adam-AMSGrad,38,2.158011e0
Adam-AMSGrad,42,2.150400e0
Adam-AMSGrad,46,2.149314e0
Adam-AMSGrad,50,2.154045e0
Adam-AMSGrad,54,2.136323e0
Adam-AMSGrad,58,2.138727e0
Adam-AMSGrad,62,2.131991e0
Adam-AMSGrad,66,2.139986e0
Adam-AMSGrad,70,2.129967e0
Adam-AMSGrad,74,2.140743e0
Adam-AMSGrad,78,2.126928e0
Adam-AMSGrad,82,2.140845e0
Adam-AMSGrad,86,2.142639e0
Adam-AMSGrad,90,2.139662e0
Adam-AMSGrad,94,2.131596e0
Adam-AMSGrad,98,2.130752e0
Adam-AMSGrad,102,2.121401e0
Adam-AMSGrad,106,2.131960e0
Adam-AMSGrad,110,2.122682e0
Adam-AMSGrad,114,2.133177e0
Adam-AMSGrad,118,2.138030e0
Adam-AMSGrad,122,2.122315e0
Adam-AMSGrad,2,2.337682e0
Adam-AMSGrad,6,2.337682e0
Adam-AMSGrad,10,2.338418e0
Adam-AMSGrad,14,2.340966e0
Adam-AMSGrad,18,2.343499e0
Adam-AMSGrad,22,2.348604e0
Adam-AMSGrad,26,2.330827e0
Adam-AMSGrad,30,2.343332e0
Adam-AMSGrad,34,2.344690e0
Adam-AMSGrad,38,2.335221e0
Adam-AMSGrad,42,2.330785e0
Adam-AMSGrad,46,2.333200e0
Adam-AMSGrad,50,2.339602e0
Adam-AMSGrad,54,2.348281e0
Adam-AMSGrad,58,2.332306e0
Adam-AMSGrad,62,2.335123e0
Adam-AMSGrad,2,1.843011e0
Adam-AMSGrad,6,1.843011e0
Adam-AMSGrad,10,1.857695e0
Adam-AMSGrad,14,1.841214e0
Adam-AMSGrad,18,1.857335e0
Adam-AMSGrad,22,1.841976e0
Adam-AMSGrad,26,1.840490e0
Adam-AMSGrad,30,1.840843e0
Adam-AMSGrad,34,1.848163e0
Adam-AMSGrad,38,1.842887e0
Adam-AMSGrad,42,1.838586e0
Adam-AMSGrad,46,1.841232e0
Adam-AMSGrad,50,1.848196e0
Adam-AMSGrad,54,1.848246e0
Adam-AMSGrad,58,1.840147e0
Adam-AMSGrad,62,1.848084e0
Adam-AMSGrad,66,1.831272e0
Adam-AMSGrad,70,1.833338e0
Adam-AMSGrad,74,1.847850e0
Adam-AMSGrad,78,1.844404e0
Adam-AMSGrad,82,1.849363e0
Adam-AMSGrad,86,1.833522e0
Adam-AMSGrad,2,2.426203e0
Adam-AMSGrad,6,2.426203e0
Adam-AMSGrad,10,2.420335e0
Adam-AMSGrad,14,2.410409e0
Adam-AMSGrad,18,2.403362e0
Adam-AMSGrad,22,2.406852e0
Adam-AMSGrad,26,2.406734e0
Adam-AMSGrad,30,2.417090e0
Adam-AMSGrad,34,2.417773e0
Adam-AMSGrad,38,2.427920e0
Adam-AMSGrad,2,1.896141e0
Adam-AMSGrad,6,1.896141e0
Adam-AMSGrad,10,1.904502e0
Adam-AMSGrad,14,1.904770e0
Adam-AMSGrad,18,1.900470e0
Adam-AMSGrad,22,1.905762e0
Adam-AMSGrad,2,2.304806e0
Adam-AMSGrad,6,2.304806e0
Adam-AMSGrad,10,2.310139e0
Adam-AMSGrad,14,2.314756e0
Adam-AMSGrad,18,2.318815e0
Adam-AMSGrad,22,2.312644e0
Adam-AMSGrad,2,1.391299e0
Adam-AMSGrad,6,1.391299e0
Adam-AMSGrad,10,1.383840e0
Adam-AMSGrad,14,1.387539e0
Adam-AMSGrad,18,1.393239e0
Adam-AMSGrad,22,1.391704e0
Adam-AMSGrad,26,1.384888e0
Adam-AMSGrad,30,1.393149e0
Adam-AMSGrad,2,1.621780e0
Adam-AMSGrad,6,1.621780e0
Adam-AMSGrad,10,1.605381e0
Adam-AMSGrad,14,1.615751e0
Adam-AMSGrad,18,1.604658e0
Adam-AMSGrad,22,1.618547e0
Adam-AMSGrad,26,1.610995e0
Adam-AMSGrad,30,1.602661e0
Adam-AMSGrad,34,1.605815e0
Adam-AMSGrad,38,1.612364e0
Adam-AMSGrad,42,1.620018e0
Adam-AMSGrad,46,1.610467e0
Adam-AMSGrad,50,1.609734e0
Adam-AMSGrad,2,2.421833e0
Adam-AMSGrad,6,2.421833e0
Adam-AMSGrad,10,2.407315e0
Adam-AMSGrad,14,2.408844e0
Adam-AMSGrad,18,2.404705e0
Adam-AMSGrad,22,2.417631e0
Adam-AMSGrad,26,2.405233e0
Adam-AMSGrad,30,2.403777e0
Adam-AMSGrad,34,2.413246e0
Adam-AMSGrad,38,2.412761e0
Adam-AMSGrad,42,2.422419e0
Adam-AMSGrad,46,2.409207e0
Adam-AMSGrad,50,2.426196e0
Adam-AMSGrad,2,1.616637e0
Adam-AMSGrad,6,1.616637e0
Adam-AMSGrad,10,1.622360e0
Adam-AMSGrad,14,1.611387e0
Adam-AMSGrad,18,1.622580e0
Adam-AMSGrad,22,1.617849e0
Adam-AMSGrad,26,1.623348e0
Adam-AMSGrad,30,1.614994e0
Adam-AMSGrad,34,1.626796e0
Adam-AMSGrad,2,2.063485e0
Adam-AMSGrad,6,2.063485e0
Adam-AMSGrad,10,2.076108e0
Adam-AMSGrad,14,2.062974e0
Adam-AMSGrad,18,2.065900e0
Adam-AMSGrad,22,2.066479e0
Adam-AMSGrad,26,2.065949e0
Adam-AMSGrad,30,2.078316e0
Adam-AMSGrad,34,2.083176e0
Adam-AMSGrad,2,2.347579e0
Adam-AMSGrad,6,2.347579e0
Adam-AMSGrad,10,2.342442e0
Adam-AMSGrad,14,2.347062e0
Adam-AMSGrad,18,2.343306e0
Adam-AMSGrad,22,2.344415e0
Adam-AMSGrad,26,2.340408e0
Adam-AMSGrad,30,2.341218e0
Adam-AMSGrad,34,2.351381e0
Adam-AMSGrad,38,2.351562e0
Adam-AMSGrad,42,2.341593e0
Adam-AMSGrad,46,2.333272e0
Adam-AMSGrad,50,2.338808e0
Adam-AMSGrad,54,2.339584e0
Adam-AMSGrad,58,2.349239e0
Adam-AMSGrad,62,2.336611e0
Adam-AMSGrad,66,2.328055e0
Adam-AMSGrad,70,2.343656e0
Adam-AMSGrad,74,2.339616e0
Adam-AMSGrad,78,2.339578e0
Adam-AMSGrad,82,2.325907e0
Adam-AMSGrad,86,2.325658e0
Adam-AMSGrad,90,2.324087e0
Adam-AMSGrad,94,2.327995e0
Adam-AMSGrad,98,2.329281e0
Adam-AMSGrad,102,2.332243e0
Adam-AMSGrad,106,2.334036e0
Adam-AMSGrad,110,2.328766e0
Adam-AMSGrad,2,1.827683e0
Adam-AMSGrad,6,1.827683e0
Adam-AMSGrad,10,1.815605e0
Adam-AMSGrad,14,1.822221e0
Adam-AMSGrad,18,1.824643e0
Adam-AMSGrad,22,1.833073e0
Adam-AMSGrad,26,1.819724e0
Adam-AMSGrad,30,1.831076e0
Adam-AMSGrad,2,2.294197e0
Adam-AMSGrad,6,2.294197e0
Adam-AMSGrad,10,2.301164e0
Adam-AMSGrad,14,2.302619e0
Adam-AMSGrad,18,2.313812e0
Adam-AMSGrad,22,2.304261e0
Adam-WeightDecay,2,1.939265e0
Adam-WeightDecay,6,1.939265e0
Adam-WeightDecay,10,1.946856e0
Adam-WeightDecay,14,1.942491e0
Adam-WeightDecay,18,1.956589e0
Adam-WeightDecay,22,1.959566e0
Adam-WeightDecay,2,2.587263e0
Adam-WeightDecay,6,2.587263e0
Adam-WeightDecay,10,2.566774e0
Adam-WeightDecay,14,2.559374e0
Adam-WeightDecay,18,2.559790e0
Adam-WeightDecay,22,2.563133e0
Adam-WeightDecay,26,2.548557e0
Adam-WeightDecay,30,2.538275e0
Adam-WeightDecay,34,2.540166e0
Adam-WeightDecay,38,2.545975e0
Adam-WeightDecay,42,2.529701e0
Adam-WeightDecay,46,2.538161e0
Adam-WeightDecay,50,2.538118e0
Adam-WeightDecay,54,2.529060e0
Adam-WeightDecay,58,2.528266e0
Adam-WeightDecay,62,2.535215e0
Adam-WeightDecay,66,2.527950e0
Adam-WeightDecay,70,2.541650e0
Adam-WeightDecay,74,2.530045e0
Adam-WeightDecay,78,2.536240e0
Adam-WeightDecay,82,2.535496e0
Adam-WeightDecay,86,2.538436e0
Adam-WeightDecay,2,2.654112e0
