Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,514,4.130879e0,6.160425e-1
Adam-AMSGrad,518,4.122973e0,6.152105e-1
Adam-AMSGrad,522,4.115082e0,6.143785e-1
Adam-AMSGrad,526,4.107204e0,6.135463e-1
Adam-AMSGrad,530,4.099341e0,6.127140e-1
Adam-AMSGrad,534,4.091492e0,6.118817e-1
Adam-AMSGrad,538,4.083657e0,6.110492e-1
Adam-AMSGrad,542,4.075836e0,6.102167e-1
Adam-AMSGrad,546,4.068029e0,6.093840e-1
Adam-AMSGrad,550,4.060236e0,6.085513e-1
Adam-AMSGrad,554,4.052457e0,6.077184e-1
Adam-AMSGrad,558,4.044692e0,6.068855e-1
Adam-AMSGrad,562,4.036942e0,6.060525e-1
Adam-AMSGrad,566,4.029205e0,6.052193e-1
Adam-AMSGrad,570,4.021482e0,6.043861e-1
Adam-AMSGrad,574,4.013773e0,6.035528e-1
Adam-AMSGrad,578,4.006078e0,6.027194e-1
Adam-AMSGrad,582,3.998398e0,6.018860e-1
Adam-AMSGrad,586,3.990731e0,6.010524e-1
Adam-AMSGrad,590,3.983077e0,6.002188e-1
Adam-AMSGrad,594,3.975438e0,5.993850e-1
Adam-AMSGrad,598,3.967813e0,5.985512e-1
Adam-AMSGrad,602,3.960202e0,5.977173e-1
Adam-AMSGrad,606,3.952604e0,5.968833e-1
Adam-AMSGrad,610,3.945020e0,5.960492e-1
Adam-AMSGrad,614,3.937450e0,5.952151e-1
Adam-AMSGrad,618,3.929894e0,5.943809e-1
Adam-AMSGrad,622,3.922352e0,5.935466e-1
Adam-AMSGrad,626,3.914824e0,5.927122e-1
Adam-AMSGrad,630,3.907309e0,5.918778e-1
Adam-AMSGrad,634,3.899808e0,5.910432e-1
Adam-AMSGrad,638,3.892321e0,5.902086e-1
Adam-AMSGrad,642,3.884847e0,5.893740e-1
Adam-AMSGrad,646,3.877388e0,5.885392e-1
Adam-AMSGrad,650,3.869942e0,5.877044e-1
Adam-AMSGrad,654,3.862509e0,5.868695e-1
Adam-AMSGrad,658,3.855091e0,5.860346e-1
Adam-AMSGrad,662,3.847686e0,5.851996e-1
Adam-AMSGrad,666,3.840294e0,5.843645e-1
Adam-AMSGrad,670,3.832917e0,5.835294e-1
Adam-AMSGrad,674,3.825552e0,5.826942e-1
Adam-AMSGrad,678,3.818202e0,5.818589e-1
Adam-AMSGrad,682,3.810865e0,5.810236e-1
Adam-AMSGrad,686,3.803542e0,5.801882e-1
Adam-AMSGrad,690,3.796232e0,5.793527e-1
Adam-AMSGrad,694,3.788936e0,5.785172e-1
Adam-AMSGrad,698,3.781653e0,5.776817e-1
Adam-AMSGrad,702,3.774384e0,5.768461e-1
Adam-AMSGrad,706,3.767128e0,5.760104e-1
Adam-AMSGrad,710,3.759886e0,5.751747e-1
Adam-AMSGrad,714,3.752657e0,5.743389e-1
Adam-AMSGrad,718,3.745442e0,5.735031e-1
Adam-AMSGrad,722,3.738240e0,5.726672e-1
Adam-AMSGrad,726,3.731052e0,5.718313e-1
Adam-AMSGrad,730,3.723877e0,5.709953e-1
Adam-AMSGrad,734,3.716716e0,5.701593e-1
Adam-AMSGrad,738,3.709567e0,5.693233e-1
Adam-AMSGrad,742,3.702433e0,5.684872e-1
Adam-AMSGrad,746,3.695311e0,5.676510e-1
Adam-AMSGrad,750,3.688203e0,5.668149e-1
Adam-AMSGrad,754,3.681109e0,5.659786e-1
Adam-AMSGrad,758,3.674027e0,5.651424e-1
Adam-AMSGrad,762,3.666959e0,5.643061e-1
Adam-AMSGrad,766,3.659905e0,5.634698e-1
Adam-AMSGrad,770,3.652863e0,5.626334e-1
Adam-AMSGrad,774,3.645835e0,5.617970e-1
Adam-AMSGrad,778,3.638820e0,5.609606e-1
Adam-AMSGrad,782,3.631818e0,5.601241e-1
Adam-AMSGrad,786,3.624830e0,5.592876e-1
Adam-AMSGrad,790,3.617855e0,5.584511e-1
Adam-AMSGrad,794,3.610893e0,5.576146e-1
Adam-AMSGrad,798,3.603944e0,5.567780e-1
Adam-AMSGrad,802,3.597008e0,5.559414e-1
Adam-AMSGrad,806,3.590086e0,5.551048e-1
Adam-AMSGrad,810,3.583176e0,5.542682e-1
Adam-AMSGrad,814,3.576280e0,5.534315e-1
Adam-AMSGrad,818,3.569397e0,5.525948e-1
Adam-AMSGrad,822,3.562527e0,5.517581e-1
Adam-AMSGrad,826,3.555670e0,5.509214e-1
Adam-AMSGrad,830,3.548826e0,5.500847e-1
Adam-AMSGrad,834,3.541995e0,5.492480e-1
Adam-AMSGrad,838,3.535177e0,5.484112e-1
Adam-AMSGrad,842,3.528373e0,5.475744e-1
Adam-AMSGrad,846,3.521581e0,5.467377e-1
Adam-AMSGrad,850,3.514802e0,5.459009e-1
Adam-AMSGrad,854,3.508037e0,5.450641e-1
Adam-AMSGrad,858,3.501284e0,5.442273e-1
Adam-AMSGrad,862,3.494544e0,5.433905e-1
Adam-AMSGrad,866,3.487817e0,5.425537e-1
Adam-AMSGrad,870,3.481103e0,5.417169e-1
Adam-AMSGrad,874,3.474402e0,5.408801e-1
Adam-AMSGrad,878,3.467714e0,5.400433e-1
Adam-AMSGrad,882,3.461039e0,5.392065e-1
Adam-AMSGrad,886,3.454377e0,5.383697e-1
Adam-AMSGrad,890,3.447727e0,5.375329e-1
Adam-AMSGrad,894,3.441091e0,5.366961e-1
Adam-AMSGrad,898,3.434467e0,5.358594e-1
Adam-AMSGrad,902,3.427856e0,5.350226e-1
Adam-AMSGrad,906,3.421258e0,5.341858e-1
Adam-AMSGrad,910,3.414673e0,5.333491e-1
Adam-AMSGrad,914,3.408100e0,5.325124e-1
Adam-AMSGrad,918,3.401541e0,5.316756e-1
Adam-AMSGrad,922,3.394994e0,5.308390e-1
Adam-AMSGrad,926,3.388459e0,5.300023e-1
Adam-AMSGrad,930,3.381938e0,5.291656e-1
Adam-AMSGrad,934,3.375429e0,5.283290e-1
Adam-AMSGrad,938,3.368933e0,5.274924e-1
Adam-AMSGrad,942,3.362449e0,5.266558e-1
Adam-AMSGrad,946,3.355979e0,5.258192e-1
Adam-AMSGrad,950,3.349521e0,5.249827e-1
Adam-AMSGrad,954,3.343075e0,5.241461e-1
Adam-AMSGrad,958,3.336642e0,5.233097e-1
Adam-AMSGrad,962,3.330222e0,5.224732e-1
Adam-AMSGrad,966,3.323815e0,5.216368e-1
Adam-AMSGrad,970,3.317420e0,5.208004e-1
Adam-AMSGrad,974,3.311037e0,5.199640e-1
Adam-AMSGrad,978,3.304667e0,5.191277e-1
Adam-AMSGrad,982,3.298310e0,5.182915e-1
Adam-AMSGrad,986,3.291965e0,5.174552e-1
Adam-AMSGrad,990,3.285633e0,5.166190e-1
Adam-AMSGrad,994,3.279313e0,5.157829e-1
Adam-AMSGrad,998,3.273006e0,5.149468e-1
Adam-AMSGrad,1002,3.266711e0,5.141107e-1
Adam-AMSGrad,2,5.318003e0,7.257486e-1
Adam-AMSGrad,6,5.318003e0,7.257486e-1
Adam-AMSGrad,10,5.308278e0,7.249537e-1
Adam-AMSGrad,14,5.298564e0,7.241582e-1
Adam-AMSGrad,18,5.288860e0,7.233621e-1
Adam-AMSGrad,22,5.279168e0,7.225655e-1
Adam-AMSGrad,26,5.269487e0,7.217683e-1
Adam-AMSGrad,30,5.259817e0,7.209707e-1
Adam-AMSGrad,34,5.250160e0,7.201725e-1
Adam-AMSGrad,38,5.240514e0,7.193738e-1
Adam-AMSGrad,42,5.230880e0,7.185747e-1
Adam-AMSGrad,46,5.221258e0,7.177751e-1
Adam-AMSGrad,50,5.211648e0,7.169751e-1
Adam-AMSGrad,54,5.202051e0,7.161746e-1
Adam-AMSGrad,58,5.192467e0,7.153738e-1
Adam-AMSGrad,62,5.182896e0,7.145725e-1
Adam-AMSGrad,66,5.173337e0,7.137708e-1
Adam-AMSGrad,70,5.163792e0,7.129687e-1
Adam-AMSGrad,74,5.154259e0,7.121663e-1
Adam-AMSGrad,78,5.144740e0,7.113635e-1
Adam-AMSGrad,82,5.135235e0,7.105603e-1
Adam-AMSGrad,86,5.125743e0,7.097568e-1
Adam-AMSGrad,90,5.116265e0,7.089530e-1
Adam-AMSGrad,94,5.106800e0,7.081489e-1
Adam-AMSGrad,98,5.097350e0,7.073445e-1
Adam-AMSGrad,102,5.087913e0,7.065397e-1
Adam-AMSGrad,106,5.078491e0,7.057347e-1
Adam-AMSGrad,110,5.069083e0,7.049294e-1
Adam-AMSGrad,114,5.059689e0,7.041238e-1
Adam-AMSGrad,118,5.050309e0,7.033180e-1
Adam-AMSGrad,122,5.040944e0,7.025119e-1
Adam-AMSGrad,126,5.031593e0,7.017055e-1
Adam-AMSGrad,130,5.022257e0,7.008989e-1
Adam-AMSGrad,134,5.012935e0,7.000921e-1
Adam-AMSGrad,138,5.003628e0,6.992850e-1
Adam-AMSGrad,142,4.994335e0,6.984777e-1
Adam-AMSGrad,146,4.985058e0,6.976702e-1
Adam-AMSGrad,150,4.975795e0,6.968625e-1
Adam-AMSGrad,154,4.966547e0,6.960545e-1
Adam-AMSGrad,158,4.957313e0,6.952464e-1
Adam-AMSGrad,162,4.948095e0,6.944380e-1
Adam-AMSGrad,166,4.938891e0,6.936295e-1
Adam-AMSGrad,170,4.929703e0,6.928207e-1
Adam-AMSGrad,174,4.920529e0,6.920118e-1
Adam-AMSGrad,178,4.911371e0,6.912027e-1
Adam-AMSGrad,182,4.902227e0,6.903934e-1
Adam-AMSGrad,186,4.893098e0,6.895840e-1
Adam-AMSGrad,190,4.883985e0,6.887743e-1
Adam-AMSGrad,194,4.874886e0,6.879645e-1
Adam-AMSGrad,198,4.865803e0,6.871545e-1
Adam-AMSGrad,202,4.856734e0,6.863443e-1
Adam-AMSGrad,206,4.847681e0,6.855340e-1
Adam-AMSGrad,210,4.838643e0,6.847235e-1
Adam-AMSGrad,214,4.829619e0,6.839129e-1
Adam-AMSGrad,218,4.820611e0,6.831021e-1
Adam-AMSGrad,222,4.811618e0,6.822911e-1
Adam-AMSGrad,226,4.802640e0,6.814800e-1
Adam-AMSGrad,230,4.793677e0,6.806688e-1
Adam-AMSGrad,234,4.784729e0,6.798573e-1
Adam-AMSGrad,238,4.775796e0,6.790458e-1
Adam-AMSGrad,242,4.766878e0,6.782341e-1
Adam-AMSGrad,246,4.757976e0,6.774222e-1
Adam-AMSGrad,250,4.749088e0,6.766102e-1
Adam-AMSGrad,254,4.740215e0,6.757981e-1
Adam-AMSGrad,258,4.731358e0,6.749858e-1
Adam-AMSGrad,262,4.722515e0,6.741734e-1
Adam-AMSGrad,266,4.713688e0,6.733608e-1
Adam-AMSGrad,270,4.704875e0,6.725481e-1
Adam-AMSGrad,274,4.696077e0,6.717352e-1
Adam-AMSGrad,278,4.687295e0,6.709223e-1
Adam-AMSGrad,282,4.678527e0,6.701092e-1
Adam-AMSGrad,286,4.669775e0,6.692959e-1
Adam-AMSGrad,290,4.661037e0,6.684826e-1
Adam-AMSGrad,294,4.652314e0,6.676690e-1
Adam-AMSGrad,298,4.643607e0,6.668554e-1
Adam-AMSGrad,302,4.634914e0,6.660417e-1
Adam-AMSGrad,306,4.626236e0,6.652278e-1
Adam-AMSGrad,310,4.617573e0,6.644137e-1
Adam-AMSGrad,314,4.608925e0,6.635996e-1
Adam-AMSGrad,318,4.600291e0,6.627853e-1
Adam-AMSGrad,322,4.591673e0,6.619709e-1
Adam-AMSGrad,326,4.583069e0,6.611564e-1
Adam-AMSGrad,330,4.574481e0,6.603418e-1
Adam-AMSGrad,334,4.565907e0,6.595270e-1
Adam-AMSGrad,338,4.557348e0,6.587122e-1
Adam-AMSGrad,342,4.548803e0,6.578972e-1
Adam-AMSGrad,346,4.540274e0,6.570821e-1
Adam-AMSGrad,350,4.531759e0,6.562668e-1
Adam-AMSGrad,354,4.523259e0,6.554515e-1
Adam-AMSGrad,358,4.514774e0,6.546360e-1
Adam-AMSGrad,362,4.506304e0,6.538204e-1
Adam-AMSGrad,366,4.497848e0,6.530048e-1
Adam-AMSGrad,370,4.489407e0,6.521890e-1
Adam-AMSGrad,374,4.480980e0,6.513730e-1
Adam-AMSGrad,378,4.472569e0,6.505570e-1
Adam-AMSGrad,382,4.464172e0,6.497409e-1
Adam-AMSGrad,386,4.455789e0,6.489246e-1
Adam-AMSGrad,390,4.447421e0,6.481083e-1
Adam-AMSGrad,394,4.439068e0,6.472918e-1
Adam-AMSGrad,398,4.430730e0,6.464753e-1
Adam-AMSGrad,402,4.422406e0,6.456586e-1
Adam-AMSGrad,406,4.414096e0,6.448418e-1
Adam-AMSGrad,410,4.405802e0,6.440249e-1
Adam-AMSGrad,414,4.397521e0,6.432079e-1
Adam-AMSGrad,418,4.389256e0,6.423909e-1
Adam-AMSGrad,422,4.381004e0,6.415737e-1
Adam-AMSGrad,426,4.372768e0,6.407564e-1
Adam-AMSGrad,430,4.364545e0,6.399390e-1
Adam-AMSGrad,434,4.356338e0,6.391215e-1
Adam-AMSGrad,438,4.348144e0,6.383039e-1
Adam-AMSGrad,442,4.339965e0,6.374863e-1
Adam-AMSGrad,446,4.331801e0,6.366685e-1
Adam-AMSGrad,450,4.323651e0,6.358506e-1
Adam-AMSGrad,454,4.315515e0,6.350327e-1
Adam-AMSGrad,458,4.307394e0,6.342146e-1
Adam-AMSGrad,462,4.299287e0,6.333965e-1
Adam-AMSGrad,466,4.291195e0,6.325782e-1
Adam-AMSGrad,470,4.283117e0,6.317599e-1
Adam-AMSGrad,474,4.275053e0,6.309415e-1
Adam-AMSGrad,478,4.267003e0,6.301230e-1
Adam-AMSGrad,482,4.258968e0,6.293044e-1
Adam-AMSGrad,486,4.250947e0,6.284857e-1
Adam-AMSGrad,490,4.242941e0,6.276670e-1
Adam-AMSGrad,494,4.234948e0,6.268481e-1
Adam-AMSGrad,498,4.226970e0,6.260292e-1
Adam-AMSGrad,502,4.219006e0,6.252102e-1
Adam-AMSGrad,506,4.211057e0,6.243911e-1
Adam-AMSGrad,510,4.203121e0,6.235719e-1
Adam-AMSGrad,514,4.195200e0,6.227527e-1
Adam-AMSGrad,518,4.187293e0,6.219333e-1
Adam-AMSGrad,522,4.179400e0,6.211139e-1
Adam-AMSGrad,526,4.171521e0,6.202945e-1
Adam-AMSGrad,530,4.163657e0,6.194749e-1
Adam-AMSGrad,534,4.155806e0,6.186553e-1
Adam-AMSGrad,538,4.147970e0,6.178356e-1
Adam-AMSGrad,542,4.140147e0,6.170158e-1
Adam-AMSGrad,546,4.132339e0,6.161959e-1
Adam-AMSGrad,550,4.124545e0,6.153760e-1
Adam-AMSGrad,554,4.116764e0,6.145560e-1
Adam-AMSGrad,558,4.108998e0,6.137360e-1
Adam-AMSGrad,562,4.101246e0,6.129158e-1
Adam-AMSGrad,566,4.093508e0,6.120956e-1
Adam-AMSGrad,570,4.085784e0,6.112754e-1
Adam-AMSGrad,574,4.078074e0,6.104551e-1
Adam-AMSGrad,578,4.070377e0,6.096347e-1
Adam-AMSGrad,582,4.062695e0,6.088142e-1
Adam-AMSGrad,586,4.055027e0,6.079937e-1
Adam-AMSGrad,590,4.047372e0,6.071732e-1
Adam-AMSGrad,594,4.039732e0,6.063525e-1
Adam-AMSGrad,598,4.032105e0,6.055318e-1
Adam-AMSGrad,602,4.024492e0,6.047111e-1
Adam-AMSGrad,606,4.016893e0,6.038903e-1
Adam-AMSGrad,610,4.009308e0,6.030694e-1
Adam-AMSGrad,614,4.001737e0,6.022485e-1
Adam-AMSGrad,618,3.994180e0,6.014276e-1
Adam-AMSGrad,622,3.986636e0,6.006066e-1
Adam-AMSGrad,626,3.979106e0,5.997855e-1
Adam-AMSGrad,630,3.971590e0,5.989644e-1
Adam-AMSGrad,634,3.964088e0,5.981432e-1
Adam-AMSGrad,638,3.956599e0,5.973220e-1
Adam-AMSGrad,642,3.949124e0,5.965008e-1
Adam-AMSGrad,646,3.941663e0,5.956795e-1
Adam-AMSGrad,650,3.934216e0,5.948582e-1
Adam-AMSGrad,654,3.926782e0,5.940368e-1
Adam-AMSGrad,658,3.919362e0,5.932153e-1
Adam-AMSGrad,662,3.911955e0,5.923939e-1
Adam-AMSGrad,666,3.904562e0,5.915724e-1
Adam-AMSGrad,670,3.897183e0,5.907508e-1
Adam-AMSGrad,674,3.889818e0,5.899293e-1
Adam-AMSGrad,678,3.882466e0,5.891076e-1
Adam-AMSGrad,682,3.875127e0,5.882860e-1
Adam-AMSGrad,686,3.867803e0,5.874643e-1
Adam-AMSGrad,690,3.860491e0,5.866426e-1
Adam-AMSGrad,694,3.853194e0,5.858208e-1
Adam-AMSGrad,698,3.845910e0,5.849991e-1
Adam-AMSGrad,702,3.838639e0,5.841773e-1
Adam-AMSGrad,706,3.831382e0,5.833554e-1
Adam-AMSGrad,710,3.824138e0,5.825336e-1
Adam-AMSGrad,714,3.816908e0,5.817117e-1
Adam-AMSGrad,718,3.809691e0,5.808898e-1
Adam-AMSGrad,722,3.802488e0,5.800678e-1
Adam-AMSGrad,726,3.795298e0,5.792459e-1
Adam-AMSGrad,730,3.788121e0,5.784239e-1
Adam-AMSGrad,734,3.780958e0,5.776019e-1
Adam-AMSGrad,738,3.773809e0,5.767799e-1
Adam-AMSGrad,742,3.766672e0,5.759578e-1
Adam-AMSGrad,746,3.759549e0,5.751358e-1
Adam-AMSGrad,750,3.752440e0,5.743137e-1
Adam-AMSGrad,754,3.745344e0,5.734917e-1
Adam-AMSGrad,758,3.738261e0,5.726696e-1
Adam-AMSGrad,762,3.731191e0,5.718475e-1
Adam-AMSGrad,766,3.724135e0,5.710254e-1
Adam-AMSGrad,770,3.717091e0,5.702032e-1
Adam-AMSGrad,774,3.710062e0,5.693811e-1
Adam-AMSGrad,778,3.703045e0,5.685590e-1
Adam-AMSGrad,782,3.696042e0,5.677369e-1
Adam-AMSGrad,786,3.689051e0,5.669147e-1
Adam-AMSGrad,790,3.682074e0,5.660926e-1
Adam-AMSGrad,794,3.675111e0,5.652704e-1
Adam-AMSGrad,798,3.668160e0,5.644483e-1
Adam-AMSGrad,802,3.661223e0,5.636261e-1
Adam-AMSGrad,806,3.654298e0,5.628040e-1
Adam-AMSGrad,810,3.647387e0,5.619819e-1
Adam-AMSGrad,814,3.640489e0,5.611597e-1
Adam-AMSGrad,818,3.633604e0,5.603376e-1
Adam-AMSGrad,822,3.626732e0,5.595155e-1
Adam-AMSGrad,826,3.619874e0,5.586934e-1
Adam-AMSGrad,830,3.613028e0,5.578713e-1
Adam-AMSGrad,834,3.606195e0,5.570492e-1
Adam-AMSGrad,838,3.599375e0,5.562271e-1
Adam-AMSGrad,842,3.592569e0,5.554051e-1
Adam-AMSGrad,846,3.585775e0,5.545830e-1
Adam-AMSGrad,850,3.578994e0,5.537610e-1
Adam-AMSGrad,854,3.572227e0,5.529390e-1
Adam-AMSGrad,858,3.565472e0,5.521170e-1
Adam-AMSGrad,862,3.558730e0,5.512951e-1
Adam-AMSGrad,866,3.552001e0,5.504731e-1
Adam-AMSGrad,870,3.545285e0,5.496512e-1
Adam-AMSGrad,874,3.538582e0,5.488293e-1
Adam-AMSGrad,878,3.531892e0,5.480075e-1
Adam-AMSGrad,882,3.525215e0,5.471856e-1
Adam-AMSGrad,886,3.518551e0,5.463638e-1
Adam-AMSGrad,890,3.511899e0,5.455420e-1
Adam-AMSGrad,894,3.505260e0,5.447203e-1
Adam-AMSGrad,898,3.498634e0,5.438986e-1
Adam-AMSGrad,902,3.492021e0,5.430769e-1
Adam-AMSGrad,906,3.485421e0,5.422552e-1
Adam-AMSGrad,910,3.478833e0,5.414336e-1
Adam-AMSGrad,914,3.472259e0,5.406121e-1
Adam-AMSGrad,918,3.465697e0,5.397905e-1
Adam-AMSGrad,922,3.459147e0,5.389691e-1
Adam-AMSGrad,926,3.452611e0,5.381476e-1
Adam-AMSGrad,930,3.446087e0,5.373262e-1
Adam-AMSGrad,934,3.439576e0,5.365049e-1
Adam-AMSGrad,938,3.433077e0,5.356836e-1
Adam-AMSGrad,942,3.426591e0,5.348623e-1
Adam-AMSGrad,946,3.420118e0,5.340411e-1
Adam-AMSGrad,950,3.413657e0,5.332199e-1
Adam-AMSGrad,954,3.407209e0,5.323988e-1
Adam-AMSGrad,958,3.400774e0,5.315778e-1
Adam-AMSGrad,962,3.394351e0,5.307568e-1
Adam-AMSGrad,966,3.387941e0,5.299359e-1
Adam-AMSGrad,970,3.381544e0,5.291150e-1
Adam-AMSGrad,974,3.375159e0,5.282942e-1
Adam-AMSGrad,978,3.368786e0,5.274734e-1
Adam-AMSGrad,982,3.362426e0,5.266527e-1
Adam-AMSGrad,986,3.356078e0,5.258321e-1
Adam-AMSGrad,990,3.349743e0,5.250115e-1
Adam-AMSGrad,994,3.343421e0,5.241911e-1
Adam-AMSGrad,998,3.337111e0,5.233706e-1
Adam-AMSGrad,1002,3.330813e0,5.225503e-1
Adam-AMSGrad,2,4.737015e0,6.755048e-1
Adam-AMSGrad,6,4.737015e0,6.755048e-1
Adam-AMSGrad,10,4.727908e0,6.746690e-1
Adam-AMSGrad,14,4.718811e0,6.738326e-1
Adam-AMSGrad,18,4.709726e0,6.729957e-1
Adam-AMSGrad,22,4.700652e0,6.721581e-1
Adam-AMSGrad,26,4.691589e0,6.713200e-1
Adam-AMSGrad,30,4.682538e0,6.704813e-1
Adam-AMSGrad,34,4.673499e0,6.696421e-1
Adam-AMSGrad,38,4.664471e0,6.688024e-1
Adam-AMSGrad,42,4.655456e0,6.679622e-1
Adam-AMSGrad,46,4.646453e0,6.671215e-1
Adam-AMSGrad,50,4.637462e0,6.662803e-1
Adam-AMSGrad,54,4.628484e0,6.654387e-1
Adam-AMSGrad,58,4.619518e0,6.645967e-1
Adam-AMSGrad,62,4.610565e0,6.637542e-1
Adam-AMSGrad,66,4.601626e0,6.629113e-1
Adam-AMSGrad,70,4.592699e0,6.620680e-1
Adam-AMSGrad,74,4.583786e0,6.612243e-1
Adam-AMSGrad,78,4.574886e0,6.603803e-1
Adam-AMSGrad,82,4.566000e0,6.595359e-1
Adam-AMSGrad,86,4.557127e0,6.586912e-1
Adam-AMSGrad,90,4.548269e0,6.578461e-1
Adam-AMSGrad,94,4.539424e0,6.570007e-1
Adam-AMSGrad,98,4.530593e0,6.561550e-1
Adam-AMSGrad,102,4.521776e0,6.553090e-1
Adam-AMSGrad,106,4.512973e0,6.544627e-1
Adam-AMSGrad,110,4.504184e0,6.536161e-1
Adam-AMSGrad,114,4.495410e0,6.527693e-1
Adam-AMSGrad,118,4.486650e0,6.519222e-1
Adam-AMSGrad,122,4.477905e0,6.510749e-1
Adam-AMSGrad,126,4.469174e0,6.502273e-1
Adam-AMSGrad,130,4.460458e0,6.493794e-1
Adam-AMSGrad,134,4.451756e0,6.485314e-1
Adam-AMSGrad,138,4.443069e0,6.476831e-1
Adam-AMSGrad,142,4.434397e0,6.468346e-1
Adam-AMSGrad,146,4.425740e0,6.459859e-1
Adam-AMSGrad,150,4.417097e0,6.451369e-1
Adam-AMSGrad,154,4.408469e0,6.442878e-1
Adam-AMSGrad,158,4.399857e0,6.434385e-1
Adam-AMSGrad,162,4.391259e0,6.425891e-1
Adam-AMSGrad,166,4.382676e0,6.417394e-1
Adam-AMSGrad,170,4.374108e0,6.408895e-1
Adam-AMSGrad,174,4.365556e0,6.400395e-1
Adam-AMSGrad,178,4.357018e0,6.391893e-1
Adam-AMSGrad,182,4.348495e0,6.383390e-1
Adam-AMSGrad,186,4.339988e0,6.374885e-1
Adam-AMSGrad,190,4.331495e0,6.366378e-1
Adam-AMSGrad,194,4.323018e0,6.357870e-1
Adam-AMSGrad,198,4.314555e0,6.349360e-1
Adam-AMSGrad,202,4.306108e0,6.340849e-1
Adam-AMSGrad,206,4.297676e0,6.332337e-1
Adam-AMSGrad,210,4.289259e0,6.323823e-1
Adam-AMSGrad,214,4.280857e0,6.315307e-1
Adam-AMSGrad,218,4.272470e0,6.306791e-1
Adam-AMSGrad,222,4.264099e0,6.298273e-1
Adam-AMSGrad,226,4.255742e0,6.289753e-1
Adam-AMSGrad,230,4.247401e0,6.281233e-1
Adam-AMSGrad,234,4.239075e0,6.272711e-1
Adam-AMSGrad,238,4.230764e0,6.264188e-1
Adam-AMSGrad,242,4.222468e0,6.255664e-1
Adam-AMSGrad,246,4.214187e0,6.247138e-1
Adam-AMSGrad,250,4.205921e0,6.238611e-1
Adam-AMSGrad,254,4.197671e0,6.230084e-1
Adam-AMSGrad,258,4.189435e0,6.221555e-1
Adam-AMSGrad,262,4.181215e0,6.213025e-1
Adam-AMSGrad,266,4.173009e0,6.204493e-1
Adam-AMSGrad,270,4.164819e0,6.195961e-1
Adam-AMSGrad,274,4.156644e0,6.187428e-1
Adam-AMSGrad,278,4.148483e0,6.178893e-1
Adam-AMSGrad,282,4.140338e0,6.170358e-1
Adam-AMSGrad,286,4.132208e0,6.161821e-1
Adam-AMSGrad,290,4.124093e0,6.153284e-1
Adam-AMSGrad,294,4.115992e0,6.144746e-1
Adam-AMSGrad,298,4.107907e0,6.136206e-1
Adam-AMSGrad,302,4.099837e0,6.127666e-1
Adam-AMSGrad,306,4.091781e0,6.119124e-1
Adam-AMSGrad,310,4.083741e0,6.110582e-1
Adam-AMSGrad,314,4.075716e0,6.102039e-1
Adam-AMSGrad,318,4.067705e0,6.093495e-1
Adam-AMSGrad,322,4.059709e0,6.084949e-1
Adam-AMSGrad,326,4.051729e0,6.076404e-1
Adam-AMSGrad,330,4.043763e0,6.067857e-1
Adam-AMSGrad,334,4.035812e0,6.059309e-1
Adam-AMSGrad,338,4.027876e0,6.050761e-1
Adam-AMSGrad,342,4.019954e0,6.042211e-1
Adam-AMSGrad,346,4.012048e0,6.033661e-1
Adam-AMSGrad,350,4.004156e0,6.025110e-1
Adam-AMSGrad,354,3.996279e0,6.016558e-1
Adam-AMSGrad,358,3.988417e0,6.008006e-1
Adam-AMSGrad,362,3.980570e0,5.999452e-1
Adam-AMSGrad,366,3.972737e0,5.990898e-1
Adam-AMSGrad,370,3.964919e0,5.982343e-1
Adam-AMSGrad,374,3.957116e0,5.973788e-1
Adam-AMSGrad,378,3.949327e0,5.965231e-1
Adam-AMSGrad,382,3.941554e0,5.956674e-1
Adam-AMSGrad,386,3.933794e0,5.948117e-1
Adam-AMSGrad,390,3.926050e0,5.939558e-1
Adam-AMSGrad,394,3.918320e0,5.930999e-1
Adam-AMSGrad,398,3.910605e0,5.922439e-1
Adam-AMSGrad,402,3.902904e0,5.913879e-1
Adam-AMSGrad,406,3.895218e0,5.905318e-1
Adam-AMSGrad,410,3.887547e0,5.896756e-1
Adam-AMSGrad,414,3.879890e0,5.888194e-1
Adam-AMSGrad,418,3.872248e0,5.879631e-1
Adam-AMSGrad,422,3.864620e0,5.871068e-1
Adam-AMSGrad,426,3.857007e0,5.862504e-1
Adam-AMSGrad,430,3.849408e0,5.853939e-1
Adam-AMSGrad,434,3.841824e0,5.845374e-1
Adam-AMSGrad,438,3.834254e0,5.836809e-1
Adam-AMSGrad,442,3.826698e0,5.828242e-1
Adam-AMSGrad,446,3.819158e0,5.819676e-1
Adam-AMSGrad,450,3.811631e0,5.811109e-1
Adam-AMSGrad,454,3.804119e0,5.802541e-1
Adam-AMSGrad,458,3.796621e0,5.793973e-1
Adam-AMSGrad,462,3.789138e0,5.785404e-1
Adam-AMSGrad,466,3.781669e0,5.776836e-1
Adam-AMSGrad,470,3.774215e0,5.768266e-1
Adam-AMSGrad,474,3.766775e0,5.759696e-1
Adam-AMSGrad,478,3.759349e0,5.751126e-1
Adam-AMSGrad,482,3.751937e0,5.742556e-1
Adam-AMSGrad,486,3.744540e0,5.733985e-1
Adam-AMSGrad,490,3.737157e0,5.725413e-1
Adam-AMSGrad,494,3.729788e0,5.716842e-1
