Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-StrongWolfe,167,6.429679e-1,-1.918107e-1
QQN-StrongWolfe,2,1.174101e0,6.970533e-2
QQN-StrongWolfe,25,1.174101e0,6.970533e-2
QQN-StrongWolfe,40,6.507366e-1,-1.865948e-1
QQN-StrongWolfe,55,6.473605e-1,-1.888538e-1
QQN-StrongWolfe,70,6.435494e-1,-1.914181e-1
QQN-StrongWolfe,85,6.433401e-1,-1.915594e-1
QQN-StrongWolfe,136,6.430837e-1,-1.917325e-1
QQN-StrongWolfe,138,6.429801e-1,-1.918025e-1
QQN-StrongWolfe,2,1.093963e0,3.900252e-2
QQN-StrongWolfe,25,1.093963e0,3.900252e-2
QQN-StrongWolfe,40,6.511602e-1,-1.863122e-1
QQN-StrongWolfe,55,6.453511e-1,-1.902040e-1
QQN-StrongWolfe,70,6.430603e-1,-1.917483e-1
QQN-StrongWolfe,85,6.430552e-1,-1.917518e-1
QQN-StrongWolfe,100,6.430069e-1,-1.917844e-1
QQN-StrongWolfe,102,6.429468e-1,-1.918249e-1
QQN-StrongWolfe,2,1.133989e0,5.460891e-2
QQN-StrongWolfe,25,1.133989e0,5.460891e-2
QQN-StrongWolfe,40,6.498197e-1,-1.872072e-1
QQN-StrongWolfe,55,6.458090e-1,-1.898959e-1
QQN-StrongWolfe,70,6.433834e-1,-1.915301e-1
QQN-StrongWolfe,85,6.430552e-1,-1.917517e-1
QQN-StrongWolfe,87,6.429791e-1,-1.918032e-1
QQN-StrongWolfe,2,9.388500e-1,-2.740377e-2
QQN-StrongWolfe,29,9.388500e-1,-2.740377e-2
QQN-StrongWolfe,84,6.450686e-1,-1.903941e-1
QQN-StrongWolfe,99,6.435340e-1,-1.914285e-1
QQN-StrongWolfe,101,6.429824e-1,-1.918009e-1
QQN-StrongWolfe,2,9.614110e-1,-1.709091e-2
QQN-StrongWolfe,25,9.614110e-1,-1.709091e-2
QQN-StrongWolfe,41,6.487290e-1,-1.879367e-1
QQN-StrongWolfe,56,6.436804e-1,-1.913297e-1
QQN-StrongWolfe,71,6.431148e-1,-1.917115e-1
QQN-StrongWolfe,126,6.430182e-1,-1.917767e-1
QQN-StrongWolfe,141,6.430118e-1,-1.917811e-1
QQN-StrongWolfe,143,6.429830e-1,-1.918005e-1
QQN-StrongWolfe,2,1.151152e0,6.113259e-2
QQN-StrongWolfe,25,1.151152e0,6.113259e-2
QQN-StrongWolfe,40,6.487975e-1,-1.878908e-1
QQN-StrongWolfe,55,6.476291e-1,-1.886736e-1
QQN-StrongWolfe,70,6.433317e-1,-1.915650e-1
QQN-StrongWolfe,121,6.430587e-1,-1.917494e-1
QQN-StrongWolfe,136,6.430318e-1,-1.917676e-1
QQN-StrongWolfe,138,6.429848e-1,-1.917993e-1
QQN-StrongWolfe,2,1.115932e0,4.763759e-2
QQN-StrongWolfe,25,1.115932e0,4.763759e-2
QQN-StrongWolfe,40,6.479665e-1,-1.884474e-1
QQN-StrongWolfe,55,6.439253e-1,-1.911645e-1
QQN-StrongWolfe,70,6.435433e-1,-1.914222e-1
QQN-StrongWolfe,121,6.430828e-1,-1.917331e-1
QQN-StrongWolfe,136,6.430366e-1,-1.917643e-1
QQN-StrongWolfe,138,6.429515e-1,-1.918218e-1
QQN-StrongWolfe,2,8.452144e-1,-7.303313e-2
QQN-StrongWolfe,19,8.452144e-1,-7.303313e-2
QQN-StrongWolfe,34,6.524970e-1,-1.854215e-1
QQN-StrongWolfe,49,6.506381e-1,-1.866605e-1
QQN-StrongWolfe,64,6.439762e-1,-1.911302e-1
QQN-StrongWolfe,79,6.438449e-1,-1.912188e-1
QQN-StrongWolfe,130,6.430066e-1,-1.917846e-1
QQN-StrongWolfe,132,6.429952e-1,-1.917923e-1
QQN-StrongWolfe,2,1.111699e0,4.598729e-2
QQN-StrongWolfe,25,1.111699e0,4.598729e-2
QQN-StrongWolfe,40,6.469107e-1,-1.891557e-1
QQN-StrongWolfe,55,6.444559e-1,-1.908068e-1
QQN-StrongWolfe,70,6.434276e-1,-1.915003e-1
QQN-StrongWolfe,119,6.430196e-1,-1.917758e-1
QQN-StrongWolfe,134,6.430050e-1,-1.917857e-1
QQN-StrongWolfe,136,6.429587e-1,-1.918169e-1
QQN-StrongWolfe,2,1.007935e0,3.432497e-3
QQN-StrongWolfe,25,1.007935e0,3.432497e-3
QQN-StrongWolfe,40,6.478510e-1,-1.885249e-1
QQN-StrongWolfe,55,6.448018e-1,-1.905738e-1
QQN-StrongWolfe,70,6.432143e-1,-1.916443e-1
QQN-StrongWolfe,85,6.430214e-1,-1.917746e-1
QQN-StrongWolfe,87,6.429599e-1,-1.918161e-1
QQN-StrongWolfe,2,8.939013e-1,-4.871043e-2
QQN-StrongWolfe,23,8.939013e-1,-4.871043e-2
QQN-StrongWolfe,38,6.518247e-1,-1.858692e-1
QQN-StrongWolfe,53,6.458090e-1,-1.898959e-1
QQN-StrongWolfe,68,6.434510e-1,-1.914845e-1
QQN-StrongWolfe,83,6.430501e-1,-1.917552e-1
QQN-StrongWolfe,85,6.429817e-1,-1.918014e-1
QQN-StrongWolfe,2,9.032749e-1,-4.418003e-2
QQN-StrongWolfe,23,9.032749e-1,-4.418003e-2
QQN-StrongWolfe,38,6.509597e-1,-1.864459e-1
QQN-StrongWolfe,53,6.456781e-1,-1.899840e-1
QQN-StrongWolfe,68,6.434081e-1,-1.915135e-1
QQN-StrongWolfe,83,6.430195e-1,-1.917759e-1
QQN-StrongWolfe,85,6.429600e-1,-1.918160e-1
QQN-StrongWolfe,2,1.036633e0,1.562511e-2
QQN-StrongWolfe,25,1.036633e0,1.562511e-2
QQN-StrongWolfe,78,6.474835e-1,-1.887713e-1
QQN-StrongWolfe,93,6.441823e-1,-1.909912e-1
QQN-StrongWolfe,108,6.432450e-1,-1.916236e-1
QQN-StrongWolfe,110,6.429902e-1,-1.917957e-1
QQN-CubicQuadraticInterpolation,2,9.757469e-1,-1.066281e-2
QQN-CubicQuadraticInterpolation,24,9.757469e-1,-1.066281e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,9.447966e-1,-2.466169e-2
QQN-CubicQuadraticInterpolation,24,9.447966e-1,-2.466169e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.265111e0,1.021288e-1
QQN-CubicQuadraticInterpolation,24,1.265111e0,1.021288e-1
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.036732e0,1.566670e-2
QQN-CubicQuadraticInterpolation,24,1.036732e0,1.566670e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.001121e0,4.867242e-4
QQN-CubicQuadraticInterpolation,24,1.001121e0,4.867242e-4
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.026495e0,1.135689e-2
QQN-CubicQuadraticInterpolation,24,1.026495e0,1.135689e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,9.074197e-1,-4.219180e-2
QQN-CubicQuadraticInterpolation,24,9.074197e-1,-4.219180e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.003847e0,1.667496e-3
QQN-CubicQuadraticInterpolation,24,1.003847e0,1.667496e-3
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,9.346872e-1,-2.933373e-2
QQN-CubicQuadraticInterpolation,24,9.346872e-1,-2.933373e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.079461e0,3.320708e-2
QQN-CubicQuadraticInterpolation,24,1.079461e0,3.320708e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.081451e0,3.400687e-2
QQN-CubicQuadraticInterpolation,24,1.081451e0,3.400687e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.207402e0,8.185194e-2
QQN-CubicQuadraticInterpolation,24,1.207402e0,8.185194e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.131902e0,5.380878e-2
QQN-CubicQuadraticInterpolation,24,1.131902e0,5.380878e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.008917e0,3.855536e-3
QQN-CubicQuadraticInterpolation,24,1.008917e0,3.855536e-3
QQN-CubicQuadraticInterpolation,46,7.603839e-1,-1.189671e-1
QQN-CubicQuadraticInterpolation,74,6.463489e-1,-1.895330e-1
QQN-CubicQuadraticInterpolation,102,6.434647e-1,-1.914753e-1
QQN-CubicQuadraticInterpolation,130,6.430286e-1,-1.917697e-1
QQN-CubicQuadraticInterpolation,158,6.430224e-1,-1.917739e-1
QQN-CubicQuadraticInterpolation,160,6.429828e-1,-1.918006e-1
QQN-CubicQuadraticInterpolation,2,1.030092e0,1.287584e-2
QQN-CubicQuadraticInterpolation,24,1.030092e0,1.287584e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.206417e0,8.149755e-2
QQN-CubicQuadraticInterpolation,24,1.206417e0,8.149755e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.032550e0,1.391114e-2
QQN-CubicQuadraticInterpolation,24,1.032550e0,1.391114e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.050953e0,2.158329e-2
QQN-CubicQuadraticInterpolation,24,1.050953e0,2.158329e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,9.834644e-1,-7.241336e-3
QQN-CubicQuadraticInterpolation,24,9.834644e-1,-7.241336e-3
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,2,1.173545e0,6.949973e-2
QQN-CubicQuadraticInterpolation,24,1.173545e0,6.949973e-2
QQN-CubicQuadraticInterpolation,46,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1,-1.918030e-1
L-BFGS-Aggressive,2,1.007242e0,3.133707e-3
L-BFGS-Aggressive,11,1.007242e0,3.133707e-3
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,1.006109e0,2.645178e-3
L-BFGS-Aggressive,11,1.006109e0,2.645178e-3
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,1.142356e0,5.780138e-2
L-BFGS-Aggressive,11,1.142356e0,5.780138e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,1.094496e0,3.921421e-2
L-BFGS-Aggressive,11,1.094496e0,3.921421e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,1.032323e0,1.381547e-2
L-BFGS-Aggressive,11,1.032323e0,1.381547e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,1.111144e0,4.577044e-2
L-BFGS-Aggressive,11,1.111144e0,4.577044e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,1.158336e0,6.383441e-2
L-BFGS-Aggressive,11,1.158336e0,6.383441e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,9.442536e-1,-2.491135e-2
L-BFGS-Aggressive,11,9.442536e-1,-2.491135e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,1.198594e0,7.867193e-2
L-BFGS-Aggressive,11,1.198594e0,7.867193e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,1.258817e0,9.996254e-2
L-BFGS-Aggressive,11,1.258817e0,9.996254e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,9.946472e-1,-2.330922e-3
L-BFGS-Aggressive,11,9.946472e-1,-2.330922e-3
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,9.994811e-1,-2.253995e-4
L-BFGS-Aggressive,11,9.994811e-1,-2.253995e-4
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,8.806878e-1,-5.517800e-2
L-BFGS-Aggressive,11,8.806878e-1,-5.517800e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,9.054327e-1,-4.314383e-2
L-BFGS-Aggressive,11,9.054327e-1,-4.314383e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,9.594996e-1,-1.795521e-2
L-BFGS-Aggressive,11,9.594996e-1,-1.795521e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,1.289101e0,1.102870e-1
L-BFGS-Aggressive,11,1.289101e0,1.102870e-1
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,1.071889e0,3.014990e-2
L-BFGS-Aggressive,11,1.071889e0,3.014990e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,1.059030e0,2.490808e-2
L-BFGS-Aggressive,11,1.059030e0,2.490808e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,1.027681e0,1.185852e-2
L-BFGS-Aggressive,11,1.027681e0,1.185852e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS-Aggressive,2,9.364262e-1,-2.852645e-2
L-BFGS-Aggressive,11,9.364262e-1,-2.852645e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,65,6.429899e-1,-1.917958e-1
L-BFGS,2,9.448028e-1,-2.465885e-2
L-BFGS,11,9.448028e-1,-2.465885e-2
L-BFGS,21,7.637079e-1,-1.170727e-1
L-BFGS,31,6.469773e-1,-1.891110e-1
L-BFGS,42,6.431732e-1,-1.916721e-1
L-BFGS,53,6.430665e-1,-1.917441e-1
L-BFGS,67,6.430374e-1,-1.917638e-1
L-BFGS,69,6.429598e-1,-1.918162e-1
L-BFGS,2,8.986399e-1,-4.641432e-2
L-BFGS,11,8.986399e-1,-4.641432e-2
L-BFGS,21,7.637079e-1,-1.170727e-1
L-BFGS,31,6.469773e-1,-1.891110e-1
L-BFGS,42,6.431732e-1,-1.916721e-1
L-BFGS,53,6.430665e-1,-1.917441e-1
L-BFGS,67,6.430374e-1,-1.917638e-1
L-BFGS,69,6.429598e-1,-1.918162e-1
L-BFGS,2,1.057431e0,2.425197e-2
L-BFGS,11,1.057431e0,2.425197e-2
L-BFGS,21,7.637079e-1,-1.170727e-1
L-BFGS,31,6.469773e-1,-1.891110e-1
L-BFGS,42,6.431732e-1,-1.916721e-1
L-BFGS,53,6.430665e-1,-1.917441e-1
L-BFGS,67,6.430374e-1,-1.917638e-1
L-BFGS,69,6.429598e-1,-1.918162e-1
L-BFGS,2,1.193783e0,7.692545e-2
L-BFGS,11,1.193783e0,7.692545e-2
L-BFGS,21,7.637079e-1,-1.170727e-1
L-BFGS,31,6.469773e-1,-1.891110e-1
L-BFGS,42,6.431732e-1,-1.916721e-1
L-BFGS,53,6.430665e-1,-1.917441e-1
