Optimizer,MaxEvaluation,ObjectiveValue
QQN-GoldenSection,2801,-2.355053e-8
QQN-GoldenSection,2856,-2.355053e-8
QQN-GoldenSection,2911,-2.355053e-8
QQN-GoldenSection,2966,-2.355053e-8
QQN-GoldenSection,3021,-2.355053e-8
QQN-GoldenSection,3076,-2.355053e-8
QQN-GoldenSection,3131,-2.355053e-8
QQN-GoldenSection,3186,-2.355053e-8
QQN-GoldenSection,3241,-2.355053e-8
QQN-GoldenSection,3296,-2.355053e-8
QQN-GoldenSection,3351,-2.355053e-8
QQN-GoldenSection,3406,-2.355053e-8
QQN-GoldenSection,3461,-2.355053e-8
QQN-GoldenSection,3516,-2.355053e-8
QQN-GoldenSection,3571,-2.355053e-8
QQN-GoldenSection,3626,-2.355053e-8
QQN-GoldenSection,3681,-2.355053e-8
QQN-GoldenSection,3736,-2.355053e-8
QQN-GoldenSection,3791,-2.355053e-8
QQN-GoldenSection,3846,-2.355053e-8
QQN-GoldenSection,3901,-2.355053e-8
QQN-GoldenSection,3956,-2.355053e-8
QQN-GoldenSection,4011,-2.355053e-8
QQN-GoldenSection,4066,-2.355053e-8
QQN-GoldenSection,4121,-2.355053e-8
QQN-GoldenSection,4176,-2.355053e-8
QQN-GoldenSection,4231,-2.355054e-8
QQN-GoldenSection,4286,-2.355054e-8
QQN-GoldenSection,4341,-2.355054e-8
QQN-GoldenSection,4396,-2.355054e-8
QQN-GoldenSection,4451,-2.355054e-8
QQN-GoldenSection,4506,-2.355054e-8
QQN-GoldenSection,4561,-2.355054e-8
QQN-GoldenSection,4616,-2.355054e-8
QQN-GoldenSection,4671,-2.355054e-8
QQN-GoldenSection,4726,-2.355054e-8
QQN-GoldenSection,4781,-2.355054e-8
QQN-GoldenSection,4836,-2.355054e-8
QQN-GoldenSection,4891,-2.355054e-8
QQN-GoldenSection,4946,-2.355054e-8
QQN-GoldenSection,5001,-2.355054e-8
QQN-Bisection-1,2,-7.109193e-6
QQN-Bisection-1,27,-7.109193e-6
QQN-Bisection-1,58,-7.842311e-6
QQN-Bisection-1,127,-7.927106e-6
QQN-Bisection-1,196,-7.927144e-6
QQN-Bisection-1,265,-7.927186e-6
QQN-Bisection-1,334,-7.927228e-6
QQN-Bisection-1,403,-7.927270e-6
QQN-Bisection-1,472,-7.927312e-6
QQN-Bisection-1,541,-7.927354e-6
QQN-Bisection-1,610,-7.927396e-6
QQN-Bisection-1,679,-7.927438e-6
QQN-Bisection-1,748,-7.927480e-6
QQN-Bisection-1,817,-7.927522e-6
QQN-Bisection-1,892,-7.927564e-6
QQN-Bisection-1,961,-7.927773e-6
QQN-Bisection-1,1038,-7.927815e-6
QQN-Bisection-1,1101,-7.928043e-6
QQN-Bisection-1,1161,-4.684758e-5
QQN-Bisection-1,1224,-1.147414e-1
QQN-Bisection-1,1299,-3.486366e-1
QQN-Bisection-1,1364,-3.792837e-1
QQN-Bisection-1,1429,-3.984609e-1
QQN-Bisection-1,1494,-3.985131e-1
QQN-Bisection-1,1559,-3.985136e-1
QQN-Bisection-1,1624,-3.985136e-1
QQN-Bisection-1,1689,-3.985136e-1
QQN-Bisection-1,1754,-3.985136e-1
QQN-Bisection-1,1758,-3.985136e-1
QQN-Bisection-1,2,-5.747456e-8
QQN-Bisection-1,27,-5.747456e-8
QQN-Bisection-1,58,-5.754087e-8
QQN-Bisection-1,145,-5.754752e-8
QQN-Bisection-1,232,-5.754752e-8
QQN-Bisection-1,319,-5.754752e-8
QQN-Bisection-1,406,-5.754752e-8
QQN-Bisection-1,493,-5.754752e-8
QQN-Bisection-1,580,-5.754752e-8
QQN-Bisection-1,667,-5.754752e-8
QQN-Bisection-1,754,-5.754752e-8
QQN-Bisection-1,841,-5.754752e-8
QQN-Bisection-1,928,-5.754752e-8
QQN-Bisection-1,1015,-5.754752e-8
QQN-Bisection-1,1102,-5.754752e-8
QQN-Bisection-1,1189,-5.754752e-8
QQN-Bisection-1,1276,-5.754752e-8
QQN-Bisection-1,1363,-5.754752e-8
QQN-Bisection-1,1450,-5.754752e-8
QQN-Bisection-1,1537,-5.754752e-8
QQN-Bisection-1,1624,-5.754752e-8
QQN-Bisection-1,1711,-5.754752e-8
QQN-Bisection-1,1798,-5.754752e-8
QQN-Bisection-1,1885,-5.754752e-8
QQN-Bisection-1,1972,-5.754752e-8
QQN-Bisection-1,2059,-5.754752e-8
QQN-Bisection-1,2146,-5.754752e-8
QQN-Bisection-1,2233,-5.754752e-8
QQN-Bisection-1,2320,-5.754752e-8
QQN-Bisection-1,2407,-5.754752e-8
QQN-Bisection-1,2494,-5.754752e-8
QQN-Bisection-1,2581,-5.754752e-8
QQN-Bisection-1,2668,-5.754752e-8
QQN-Bisection-1,2755,-5.754752e-8
QQN-Bisection-1,2842,-5.754752e-8
QQN-Bisection-1,2929,-5.754752e-8
QQN-Bisection-1,3016,-5.754752e-8
QQN-Bisection-1,3103,-5.754752e-8
QQN-Bisection-1,3190,-5.754752e-8
QQN-Bisection-1,3277,-5.754752e-8
QQN-Bisection-1,3364,-5.754752e-8
QQN-Bisection-1,3451,-5.754752e-8
QQN-Bisection-1,3538,-5.754752e-8
QQN-Bisection-1,3625,-5.754752e-8
QQN-Bisection-1,3712,-5.754752e-8
QQN-Bisection-1,3799,-5.754752e-8
QQN-Bisection-1,3886,-5.754752e-8
QQN-Bisection-1,3973,-5.754752e-8
QQN-Bisection-1,4060,-5.754752e-8
QQN-Bisection-1,4147,-5.754752e-8
QQN-Bisection-1,4234,-5.754752e-8
QQN-Bisection-1,4321,-5.754752e-8
QQN-Bisection-1,4408,-5.754752e-8
QQN-Bisection-1,4495,-5.754752e-8
QQN-Bisection-1,4582,-5.754752e-8
QQN-Bisection-1,4669,-5.754752e-8
QQN-Bisection-1,4756,-5.754752e-8
QQN-Bisection-1,4843,-5.754752e-8
QQN-Bisection-1,4930,-5.754752e-8
QQN-Bisection-1,5017,-5.754752e-8
QQN-Bisection-1,2,-4.144405e-6
QQN-Bisection-1,27,-4.144405e-6
QQN-Bisection-1,58,-4.400603e-6
QQN-Bisection-1,139,-4.428609e-6
QQN-Bisection-1,220,-4.428632e-6
QQN-Bisection-1,301,-4.428656e-6
QQN-Bisection-1,382,-4.428679e-6
QQN-Bisection-1,463,-4.428702e-6
QQN-Bisection-1,544,-4.428725e-6
QQN-Bisection-1,625,-4.428748e-6
QQN-Bisection-1,706,-4.428771e-6
QQN-Bisection-1,787,-4.428795e-6
QQN-Bisection-1,868,-4.428818e-6
QQN-Bisection-1,949,-4.428841e-6
QQN-Bisection-1,1030,-4.428864e-6
QQN-Bisection-1,1111,-4.428887e-6
QQN-Bisection-1,1192,-4.428910e-6
QQN-Bisection-1,1273,-4.428934e-6
QQN-Bisection-1,1354,-4.428957e-6
QQN-Bisection-1,1435,-4.428980e-6
QQN-Bisection-1,1516,-4.429003e-6
QQN-Bisection-1,1597,-4.429026e-6
QQN-Bisection-1,1678,-4.429049e-6
QQN-Bisection-1,1759,-4.429073e-6
QQN-Bisection-1,1840,-4.429096e-6
QQN-Bisection-1,1921,-4.429119e-6
QQN-Bisection-1,2002,-4.429142e-6
QQN-Bisection-1,2083,-4.429165e-6
QQN-Bisection-1,2164,-4.429188e-6
QQN-Bisection-1,2245,-4.429212e-6
QQN-Bisection-1,2326,-4.429235e-6
QQN-Bisection-1,2407,-4.429258e-6
QQN-Bisection-1,2488,-4.429281e-6
QQN-Bisection-1,2569,-4.429304e-6
QQN-Bisection-1,2650,-4.429327e-6
QQN-Bisection-1,2731,-4.429351e-6
QQN-Bisection-1,2812,-4.429374e-6
QQN-Bisection-1,2893,-4.429397e-6
QQN-Bisection-1,2974,-4.429420e-6
QQN-Bisection-1,3055,-4.429443e-6
QQN-Bisection-1,3136,-4.429466e-6
QQN-Bisection-1,3217,-4.429490e-6
QQN-Bisection-1,3298,-4.429513e-6
QQN-Bisection-1,3379,-4.429536e-6
QQN-Bisection-1,3460,-4.429559e-6
QQN-Bisection-1,3541,-4.429582e-6
QQN-Bisection-1,3622,-4.429606e-6
QQN-Bisection-1,3703,-4.429629e-6
QQN-Bisection-1,3784,-4.429652e-6
QQN-Bisection-1,3865,-4.429675e-6
QQN-Bisection-1,3946,-4.429698e-6
QQN-Bisection-1,4027,-4.429721e-6
QQN-Bisection-1,4108,-4.429745e-6
QQN-Bisection-1,4189,-4.429768e-6
QQN-Bisection-1,4270,-4.429791e-6
QQN-Bisection-1,4351,-4.429814e-6
QQN-Bisection-1,4432,-4.429837e-6
QQN-Bisection-1,4513,-4.429860e-6
QQN-Bisection-1,4594,-4.429884e-6
QQN-Bisection-1,4675,-4.429907e-6
QQN-Bisection-1,4756,-4.429930e-6
QQN-Bisection-1,4837,-4.429953e-6
QQN-Bisection-1,4918,-4.429976e-6
QQN-Bisection-1,4999,-4.430000e-6
QQN-Bisection-1,5080,-4.430023e-6
QQN-Bisection-1,2,-2.464306e-12
QQN-Bisection-1,6,-2.464306e-12
QQN-Bisection-1,2,-1.544737e-6
QQN-Bisection-1,27,-1.544737e-6
QQN-Bisection-1,58,-1.582679e-6
QQN-Bisection-1,141,-1.586613e-6
QQN-Bisection-1,224,-1.586614e-6
QQN-Bisection-1,307,-1.586614e-6
QQN-Bisection-1,390,-1.586615e-6
QQN-Bisection-1,473,-1.586616e-6
QQN-Bisection-1,556,-1.586617e-6
QQN-Bisection-1,639,-1.586618e-6
QQN-Bisection-1,722,-1.586619e-6
QQN-Bisection-1,805,-1.586620e-6
QQN-Bisection-1,888,-1.586620e-6
QQN-Bisection-1,971,-1.586621e-6
QQN-Bisection-1,1054,-1.586622e-6
QQN-Bisection-1,1137,-1.586623e-6
QQN-Bisection-1,1220,-1.586624e-6
QQN-Bisection-1,1303,-1.586625e-6
QQN-Bisection-1,1386,-1.586626e-6
QQN-Bisection-1,1469,-1.586626e-6
QQN-Bisection-1,1552,-1.586627e-6
QQN-Bisection-1,1635,-1.586628e-6
QQN-Bisection-1,1718,-1.586629e-6
QQN-Bisection-1,1801,-1.586630e-6
QQN-Bisection-1,1884,-1.586631e-6
QQN-Bisection-1,1967,-1.586632e-6
QQN-Bisection-1,2050,-1.586633e-6
QQN-Bisection-1,2133,-1.586633e-6
QQN-Bisection-1,2216,-1.586634e-6
QQN-Bisection-1,2299,-1.586635e-6
QQN-Bisection-1,2382,-1.586636e-6
QQN-Bisection-1,2465,-1.586637e-6
QQN-Bisection-1,2548,-1.586638e-6
QQN-Bisection-1,2631,-1.586639e-6
QQN-Bisection-1,2714,-1.586639e-6
QQN-Bisection-1,2797,-1.586640e-6
QQN-Bisection-1,2880,-1.586641e-6
QQN-Bisection-1,2963,-1.586642e-6
QQN-Bisection-1,3046,-1.586643e-6
QQN-Bisection-1,3129,-1.586644e-6
QQN-Bisection-1,3212,-1.586645e-6
QQN-Bisection-1,3295,-1.586646e-6
QQN-Bisection-1,3378,-1.586646e-6
QQN-Bisection-1,3461,-1.586647e-6
QQN-Bisection-1,3544,-1.586648e-6
QQN-Bisection-1,3627,-1.586649e-6
QQN-Bisection-1,3710,-1.586650e-6
QQN-Bisection-1,3793,-1.586651e-6
QQN-Bisection-1,3876,-1.586652e-6
QQN-Bisection-1,3959,-1.586652e-6
QQN-Bisection-1,4042,-1.586653e-6
QQN-Bisection-1,4125,-1.586654e-6
QQN-Bisection-1,4208,-1.586655e-6
QQN-Bisection-1,4291,-1.586656e-6
QQN-Bisection-1,4374,-1.586657e-6
QQN-Bisection-1,4457,-1.586658e-6
QQN-Bisection-1,4540,-1.586658e-6
QQN-Bisection-1,4623,-1.586659e-6
QQN-Bisection-1,4706,-1.586660e-6
QQN-Bisection-1,4789,-1.586661e-6
QQN-Bisection-1,4872,-1.586662e-6
QQN-Bisection-1,4955,-1.586663e-6
QQN-Bisection-1,5038,-1.586664e-6
QQN-Bisection-1,2,-5.458516e-8
QQN-Bisection-1,27,-5.458516e-8
QQN-Bisection-1,58,-5.464519e-8
QQN-Bisection-1,145,-5.465120e-8
QQN-Bisection-1,232,-5.465120e-8
QQN-Bisection-1,319,-5.465120e-8
QQN-Bisection-1,406,-5.465120e-8
QQN-Bisection-1,493,-5.465120e-8
QQN-Bisection-1,580,-5.465120e-8
QQN-Bisection-1,667,-5.465120e-8
QQN-Bisection-1,754,-5.465120e-8
QQN-Bisection-1,841,-5.465120e-8
QQN-Bisection-1,928,-5.465120e-8
QQN-Bisection-1,1015,-5.465120e-8
QQN-Bisection-1,1102,-5.465120e-8
QQN-Bisection-1,1189,-5.465120e-8
QQN-Bisection-1,1276,-5.465120e-8
QQN-Bisection-1,1363,-5.465120e-8
QQN-Bisection-1,1450,-5.465120e-8
QQN-Bisection-1,1537,-5.465120e-8
QQN-Bisection-1,1624,-5.465120e-8
QQN-Bisection-1,1711,-5.465120e-8
QQN-Bisection-1,1798,-5.465120e-8
QQN-Bisection-1,1885,-5.465120e-8
QQN-Bisection-1,1972,-5.465120e-8
QQN-Bisection-1,2059,-5.465120e-8
QQN-Bisection-1,2146,-5.465120e-8
QQN-Bisection-1,2233,-5.465120e-8
QQN-Bisection-1,2320,-5.465120e-8
QQN-Bisection-1,2407,-5.465120e-8
QQN-Bisection-1,2494,-5.465120e-8
QQN-Bisection-1,2581,-5.465120e-8
QQN-Bisection-1,2668,-5.465120e-8
QQN-Bisection-1,2755,-5.465120e-8
QQN-Bisection-1,2842,-5.465120e-8
QQN-Bisection-1,2929,-5.465120e-8
QQN-Bisection-1,3016,-5.465120e-8
QQN-Bisection-1,3103,-5.465120e-8
QQN-Bisection-1,3190,-5.465120e-8
QQN-Bisection-1,3277,-5.465120e-8
QQN-Bisection-1,3364,-5.465120e-8
QQN-Bisection-1,3451,-5.465120e-8
QQN-Bisection-1,3538,-5.465120e-8
QQN-Bisection-1,3625,-5.465120e-8
QQN-Bisection-1,3712,-5.465120e-8
QQN-Bisection-1,3799,-5.465120e-8
QQN-Bisection-1,3886,-5.465120e-8
QQN-Bisection-1,3973,-5.465120e-8
QQN-Bisection-1,4060,-5.465120e-8
QQN-Bisection-1,4147,-5.465120e-8
QQN-Bisection-1,4234,-5.465120e-8
QQN-Bisection-1,4321,-5.465120e-8
QQN-Bisection-1,4408,-5.465120e-8
QQN-Bisection-1,4495,-5.465120e-8
QQN-Bisection-1,4582,-5.465120e-8
QQN-Bisection-1,4669,-5.465120e-8
QQN-Bisection-1,4756,-5.465120e-8
QQN-Bisection-1,4843,-5.465120e-8
QQN-Bisection-1,4930,-5.465120e-8
QQN-Bisection-1,5017,-5.465120e-8
QQN-Bisection-1,2,-8.265603e-10
QQN-Bisection-1,6,-8.265603e-10
QQN-Bisection-1,2,-2.629577e-9
QQN-Bisection-1,6,-2.629577e-9
QQN-Bisection-1,2,-3.901023e-8
QQN-Bisection-1,27,-3.901023e-8
QQN-Bisection-1,58,-3.904160e-8
QQN-Bisection-1,145,-3.904474e-8
QQN-Bisection-1,232,-3.904474e-8
QQN-Bisection-1,319,-3.904474e-8
QQN-Bisection-1,406,-3.904474e-8
QQN-Bisection-1,493,-3.904474e-8
QQN-Bisection-1,580,-3.904474e-8
QQN-Bisection-1,667,-3.904474e-8
QQN-Bisection-1,754,-3.904474e-8
QQN-Bisection-1,841,-3.904474e-8
QQN-Bisection-1,928,-3.904474e-8
QQN-Bisection-1,1015,-3.904474e-8
QQN-Bisection-1,1102,-3.904474e-8
QQN-Bisection-1,1189,-3.904474e-8
QQN-Bisection-1,1276,-3.904474e-8
QQN-Bisection-1,1363,-3.904474e-8
QQN-Bisection-1,1450,-3.904474e-8
QQN-Bisection-1,1537,-3.904474e-8
QQN-Bisection-1,1624,-3.904474e-8
QQN-Bisection-1,1711,-3.904474e-8
QQN-Bisection-1,1798,-3.904474e-8
QQN-Bisection-1,1885,-3.904474e-8
QQN-Bisection-1,1972,-3.904474e-8
QQN-Bisection-1,2059,-3.904474e-8
QQN-Bisection-1,2146,-3.904474e-8
QQN-Bisection-1,2233,-3.904474e-8
QQN-Bisection-1,2320,-3.904474e-8
QQN-Bisection-1,2407,-3.904474e-8
QQN-Bisection-1,2494,-3.904474e-8
QQN-Bisection-1,2581,-3.904474e-8
QQN-Bisection-1,2668,-3.904474e-8
QQN-Bisection-1,2755,-3.904474e-8
QQN-Bisection-1,2842,-3.904474e-8
QQN-Bisection-1,2929,-3.904474e-8
QQN-Bisection-1,3016,-3.904474e-8
QQN-Bisection-1,3103,-3.904474e-8
QQN-Bisection-1,3190,-3.904474e-8
QQN-Bisection-1,3277,-3.904474e-8
QQN-Bisection-1,3364,-3.904474e-8
QQN-Bisection-1,3451,-3.904474e-8
QQN-Bisection-1,3538,-3.904474e-8
QQN-Bisection-1,3625,-3.904474e-8
QQN-Bisection-1,3712,-3.904474e-8
QQN-Bisection-1,3799,-3.904474e-8
QQN-Bisection-1,3886,-3.904474e-8
QQN-Bisection-1,3973,-3.904474e-8
QQN-Bisection-1,4060,-3.904474e-8
QQN-Bisection-1,4147,-3.904474e-8
QQN-Bisection-1,4234,-3.904474e-8
QQN-Bisection-1,4321,-3.904474e-8
QQN-Bisection-1,4408,-3.904474e-8
QQN-Bisection-1,4495,-3.904474e-8
QQN-Bisection-1,4582,-3.904474e-8
QQN-Bisection-1,4669,-3.904474e-8
QQN-Bisection-1,4756,-3.904474e-8
QQN-Bisection-1,4843,-3.904474e-8
QQN-Bisection-1,4930,-3.904474e-8
QQN-Bisection-1,5017,-3.904474e-8
QQN-Bisection-1,2,-6.457589e-8
QQN-Bisection-1,27,-6.457589e-8
QQN-Bisection-1,58,-6.465892e-8
QQN-Bisection-1,145,-6.466723e-8
QQN-Bisection-1,232,-6.466723e-8
QQN-Bisection-1,319,-6.466723e-8
QQN-Bisection-1,406,-6.466723e-8
QQN-Bisection-1,493,-6.466723e-8
QQN-Bisection-1,580,-6.466723e-8
QQN-Bisection-1,667,-6.466723e-8
QQN-Bisection-1,754,-6.466723e-8
QQN-Bisection-1,841,-6.466724e-8
QQN-Bisection-1,928,-6.466724e-8
QQN-Bisection-1,1015,-6.466724e-8
QQN-Bisection-1,1102,-6.466724e-8
QQN-Bisection-1,1189,-6.466724e-8
QQN-Bisection-1,1276,-6.466724e-8
QQN-Bisection-1,1363,-6.466724e-8
QQN-Bisection-1,1450,-6.466724e-8
QQN-Bisection-1,1537,-6.466724e-8
QQN-Bisection-1,1624,-6.466724e-8
QQN-Bisection-1,1711,-6.466724e-8
QQN-Bisection-1,1798,-6.466724e-8
QQN-Bisection-1,1885,-6.466724e-8
QQN-Bisection-1,1972,-6.466724e-8
QQN-Bisection-1,2059,-6.466724e-8
QQN-Bisection-1,2146,-6.466724e-8
QQN-Bisection-1,2233,-6.466724e-8
QQN-Bisection-1,2320,-6.466724e-8
QQN-Bisection-1,2407,-6.466724e-8
QQN-Bisection-1,2494,-6.466724e-8
QQN-Bisection-1,2581,-6.466724e-8
QQN-Bisection-1,2668,-6.466724e-8
QQN-Bisection-1,2755,-6.466724e-8
QQN-Bisection-1,2842,-6.466724e-8
QQN-Bisection-1,2929,-6.466724e-8
QQN-Bisection-1,3016,-6.466724e-8
QQN-Bisection-1,3103,-6.466724e-8
QQN-Bisection-1,3190,-6.466724e-8
QQN-Bisection-1,3277,-6.466724e-8
QQN-Bisection-1,3364,-6.466724e-8
QQN-Bisection-1,3451,-6.466724e-8
QQN-Bisection-1,3538,-6.466724e-8
QQN-Bisection-1,3625,-6.466724e-8
QQN-Bisection-1,3712,-6.466724e-8
QQN-Bisection-1,3799,-6.466724e-8
QQN-Bisection-1,3886,-6.466724e-8
QQN-Bisection-1,3973,-6.466724e-8
QQN-Bisection-1,4060,-6.466724e-8
QQN-Bisection-1,4147,-6.466724e-8
QQN-Bisection-1,4234,-6.466724e-8
QQN-Bisection-1,4321,-6.466724e-8
QQN-Bisection-1,4408,-6.466724e-8
QQN-Bisection-1,4495,-6.466724e-8
QQN-Bisection-1,4582,-6.466724e-8
QQN-Bisection-1,4669,-6.466724e-8
QQN-Bisection-1,4756,-6.466724e-8
QQN-Bisection-1,4843,-6.466724e-8
QQN-Bisection-1,4930,-6.466724e-8
QQN-Bisection-1,5017,-6.466724e-8
QQN-Bisection-1,2,-4.634607e-10
QQN-Bisection-1,6,-4.634607e-10
QQN-Bisection-1,2,-3.817041e-8
QQN-Bisection-1,27,-3.817041e-8
QQN-Bisection-1,58,-3.820049e-8
QQN-Bisection-1,135,-3.820350e-8
QQN-Bisection-1,212,-3.820350e-8
QQN-Bisection-1,289,-3.820350e-8
QQN-Bisection-1,366,-3.820350e-8
QQN-Bisection-1,443,-3.820350e-8
QQN-Bisection-1,520,-3.820350e-8
QQN-Bisection-1,597,-3.820350e-8
QQN-Bisection-1,674,-3.820350e-8
QQN-Bisection-1,751,-3.820350e-8
QQN-Bisection-1,828,-3.820350e-8
QQN-Bisection-1,905,-3.820350e-8
QQN-Bisection-1,982,-3.820351e-8
QQN-Bisection-1,1059,-3.820351e-8
QQN-Bisection-1,1136,-3.820351e-8
QQN-Bisection-1,1213,-3.820351e-8
QQN-Bisection-1,1290,-3.820351e-8
QQN-Bisection-1,1367,-3.820351e-8
QQN-Bisection-1,1444,-3.820351e-8
QQN-Bisection-1,1521,-3.820351e-8
QQN-Bisection-1,1598,-3.820351e-8
QQN-Bisection-1,1675,-3.820351e-8
QQN-Bisection-1,1752,-3.820351e-8
QQN-Bisection-1,1829,-3.820351e-8
QQN-Bisection-1,1906,-3.820351e-8
QQN-Bisection-1,1983,-3.820351e-8
QQN-Bisection-1,2060,-3.820351e-8
QQN-Bisection-1,2137,-3.820351e-8
QQN-Bisection-1,2214,-3.820351e-8
QQN-Bisection-1,2291,-3.820351e-8
QQN-Bisection-1,2368,-3.820351e-8
QQN-Bisection-1,2445,-3.820351e-8
QQN-Bisection-1,2522,-3.820351e-8
QQN-Bisection-1,2599,-3.820351e-8
QQN-Bisection-1,2676,-3.820351e-8
QQN-Bisection-1,2753,-3.820351e-8
QQN-Bisection-1,2830,-3.820351e-8
QQN-Bisection-1,2907,-3.820351e-8
QQN-Bisection-1,2984,-3.820351e-8
QQN-Bisection-1,3061,-3.820351e-8
QQN-Bisection-1,3138,-3.820351e-8
QQN-Bisection-1,3215,-3.820351e-8
QQN-Bisection-1,3292,-3.820351e-8
QQN-Bisection-1,3369,-3.820351e-8
QQN-Bisection-1,3446,-3.820351e-8
QQN-Bisection-1,3523,-3.820351e-8
QQN-Bisection-1,3600,-3.820351e-8
QQN-Bisection-1,3677,-3.820351e-8
QQN-Bisection-1,3754,-3.820351e-8
QQN-Bisection-1,3831,-3.820351e-8
QQN-Bisection-1,3908,-3.820351e-8
QQN-Bisection-1,3985,-3.820351e-8
QQN-Bisection-1,4062,-3.820351e-8
QQN-Bisection-1,4139,-3.820351e-8
QQN-Bisection-1,4216,-3.820351e-8
QQN-Bisection-1,4293,-3.820351e-8
QQN-Bisection-1,4370,-3.820351e-8
QQN-Bisection-1,4447,-3.820351e-8
QQN-Bisection-1,4524,-3.820351e-8
QQN-Bisection-1,4601,-3.820351e-8
QQN-Bisection-1,4678,-3.820351e-8
QQN-Bisection-1,4755,-3.820351e-8
QQN-Bisection-1,4832,-3.820351e-8
QQN-Bisection-1,4909,-3.820351e-8
QQN-Bisection-1,4986,-3.820351e-8
QQN-Bisection-1,5063,-3.820351e-8
QQN-Bisection-1,2,-4.480849e-7
QQN-Bisection-1,27,-4.480849e-7
QQN-Bisection-1,58,-4.515714e-7
QQN-Bisection-1,131,-4.519241e-7
QQN-Bisection-1,204,-4.519241e-7
QQN-Bisection-1,277,-4.519241e-7
QQN-Bisection-1,350,-4.519242e-7
QQN-Bisection-1,423,-4.519242e-7
QQN-Bisection-1,496,-4.519243e-7
QQN-Bisection-1,569,-4.519243e-7
QQN-Bisection-1,642,-4.519243e-7
QQN-Bisection-1,715,-4.519244e-7
QQN-Bisection-1,788,-4.519244e-7
QQN-Bisection-1,861,-4.519245e-7
QQN-Bisection-1,934,-4.519245e-7
QQN-Bisection-1,1007,-4.519245e-7
QQN-Bisection-1,1080,-4.519246e-7
QQN-Bisection-1,1153,-4.519246e-7
QQN-Bisection-1,1226,-4.519247e-7
QQN-Bisection-1,1299,-4.519247e-7
QQN-Bisection-1,1372,-4.519247e-7
QQN-Bisection-1,1445,-4.519248e-7
QQN-Bisection-1,1518,-4.519248e-7
QQN-Bisection-1,1591,-4.519249e-7
QQN-Bisection-1,1664,-4.519249e-7
QQN-Bisection-1,1737,-4.519249e-7
QQN-Bisection-1,1810,-4.519250e-7
QQN-Bisection-1,1883,-4.519250e-7
QQN-Bisection-1,1956,-4.519251e-7
QQN-Bisection-1,2029,-4.519251e-7
QQN-Bisection-1,2102,-4.519251e-7
QQN-Bisection-1,2175,-4.519252e-7
QQN-Bisection-1,2248,-4.519252e-7
QQN-Bisection-1,2321,-4.519253e-7
QQN-Bisection-1,2394,-4.519253e-7
QQN-Bisection-1,2467,-4.519253e-7
QQN-Bisection-1,2540,-4.519254e-7
QQN-Bisection-1,2613,-4.519254e-7
QQN-Bisection-1,2686,-4.519255e-7
QQN-Bisection-1,2759,-4.519255e-7
QQN-Bisection-1,2832,-4.519256e-7
QQN-Bisection-1,2905,-4.519256e-7
QQN-Bisection-1,2978,-4.519256e-7
QQN-Bisection-1,3051,-4.519257e-7
QQN-Bisection-1,3124,-4.519257e-7
QQN-Bisection-1,3197,-4.519258e-7
QQN-Bisection-1,3270,-4.519258e-7
QQN-Bisection-1,3343,-4.519258e-7
QQN-Bisection-1,3416,-4.519259e-7
QQN-Bisection-1,3489,-4.519259e-7
QQN-Bisection-1,3562,-4.519260e-7
QQN-Bisection-1,3635,-4.519260e-7
QQN-Bisection-1,3708,-4.519260e-7
QQN-Bisection-1,3781,-4.519261e-7
QQN-Bisection-1,3854,-4.519261e-7
QQN-Bisection-1,3927,-4.519262e-7
QQN-Bisection-1,4000,-4.519262e-7
QQN-Bisection-1,4073,-4.519262e-7
QQN-Bisection-1,4146,-4.519263e-7
QQN-Bisection-1,4219,-4.519263e-7
QQN-Bisection-1,4292,-4.519264e-7
QQN-Bisection-1,4365,-4.519264e-7
QQN-Bisection-1,4438,-4.519264e-7
QQN-Bisection-1,4511,-4.519265e-7
QQN-Bisection-1,4584,-4.519265e-7
QQN-Bisection-1,4657,-4.519266e-7
QQN-Bisection-1,4730,-4.519266e-7
QQN-Bisection-1,4803,-4.519266e-7
QQN-Bisection-1,4876,-4.519267e-7
QQN-Bisection-1,4949,-4.519267e-7
QQN-Bisection-1,5022,-4.519268e-7
QQN-Bisection-1,2,-4.717305e-6
QQN-Bisection-1,27,-4.717305e-6
QQN-Bisection-1,58,-5.046800e-6
QQN-Bisection-1,139,-5.083223e-6
QQN-Bisection-1,220,-5.083253e-6
QQN-Bisection-1,301,-5.083284e-6
QQN-Bisection-1,382,-5.083315e-6
QQN-Bisection-1,463,-5.083346e-6
QQN-Bisection-1,544,-5.083377e-6
QQN-Bisection-1,625,-5.083408e-6
QQN-Bisection-1,706,-5.083438e-6
QQN-Bisection-1,787,-5.083469e-6
QQN-Bisection-1,868,-5.083500e-6
QQN-Bisection-1,949,-5.083531e-6
QQN-Bisection-1,1030,-5.083562e-6
QQN-Bisection-1,1111,-5.083593e-6
QQN-Bisection-1,1192,-5.083624e-6
QQN-Bisection-1,1273,-5.083654e-6
QQN-Bisection-1,1354,-5.083685e-6
QQN-Bisection-1,1435,-5.083716e-6
QQN-Bisection-1,1516,-5.083747e-6
QQN-Bisection-1,1597,-5.083778e-6
QQN-Bisection-1,1678,-5.083809e-6
QQN-Bisection-1,1759,-5.083839e-6
QQN-Bisection-1,1840,-5.083870e-6
QQN-Bisection-1,1921,-5.083901e-6
QQN-Bisection-1,2002,-5.083932e-6
QQN-Bisection-1,2083,-5.083963e-6
QQN-Bisection-1,2164,-5.083994e-6
