Optimizer,MaxEvaluation,ObjectiveValue
QQN-StrongWolfe,133,3.995760e-1
QQN-StrongWolfe,148,3.995734e-1
QQN-StrongWolfe,163,3.995732e-1
QQN-StrongWolfe,178,3.995732e-1
QQN-StrongWolfe,193,3.995732e-1
QQN-StrongWolfe,208,3.995732e-1
QQN-StrongWolfe,223,3.995732e-1
QQN-StrongWolfe,227,3.995732e-1
QQN-StrongWolfe,2,2.066656e0
QQN-StrongWolfe,22,2.066656e0
QQN-StrongWolfe,77,4.070342e-1
QQN-StrongWolfe,92,4.053271e-1
QQN-StrongWolfe,107,4.003537e-1
QQN-StrongWolfe,122,3.996033e-1
QQN-StrongWolfe,137,3.995753e-1
QQN-StrongWolfe,152,3.995734e-1
QQN-StrongWolfe,167,3.995732e-1
QQN-StrongWolfe,182,3.995732e-1
QQN-StrongWolfe,197,3.995732e-1
QQN-StrongWolfe,212,3.995732e-1
QQN-StrongWolfe,216,3.995732e-1
QQN-StrongWolfe,2,1.964754e0
QQN-StrongWolfe,22,1.964754e0
QQN-StrongWolfe,71,4.065775e-1
QQN-StrongWolfe,86,4.047783e-1
QQN-StrongWolfe,101,4.003500e-1
QQN-StrongWolfe,116,3.996005e-1
QQN-StrongWolfe,131,3.995752e-1
QQN-StrongWolfe,146,3.995733e-1
QQN-StrongWolfe,161,3.995732e-1
QQN-StrongWolfe,176,3.995732e-1
QQN-StrongWolfe,191,3.995732e-1
QQN-StrongWolfe,206,3.995732e-1
QQN-StrongWolfe,210,3.995732e-1
QQN-StrongWolfe,2,1.924248e0
QQN-StrongWolfe,22,1.924248e0
QQN-StrongWolfe,83,4.056674e-1
QQN-StrongWolfe,98,4.042191e-1
QQN-StrongWolfe,113,4.002230e-1
QQN-StrongWolfe,128,3.995975e-1
QQN-StrongWolfe,143,3.995749e-1
QQN-StrongWolfe,158,3.995733e-1
QQN-StrongWolfe,173,3.995732e-1
QQN-StrongWolfe,188,3.995732e-1
QQN-StrongWolfe,203,3.995732e-1
QQN-StrongWolfe,218,3.995732e-1
QQN-StrongWolfe,222,3.995732e-1
QQN-StrongWolfe,2,1.508333e0
QQN-StrongWolfe,22,1.508333e0
QQN-StrongWolfe,79,4.007318e-1
QQN-StrongWolfe,94,4.005918e-1
QQN-StrongWolfe,109,3.996692e-1
QQN-StrongWolfe,124,3.995781e-1
QQN-StrongWolfe,139,3.995735e-1
QQN-StrongWolfe,154,3.995732e-1
QQN-StrongWolfe,169,3.995732e-1
QQN-StrongWolfe,184,3.995732e-1
QQN-StrongWolfe,199,3.995732e-1
QQN-StrongWolfe,214,3.995732e-1
QQN-StrongWolfe,218,3.995732e-1
QQN-StrongWolfe,2,2.000199e0
QQN-StrongWolfe,22,2.000199e0
QQN-StrongWolfe,71,4.084931e-1
QQN-StrongWolfe,86,4.058214e-1
QQN-StrongWolfe,101,4.006489e-1
QQN-StrongWolfe,116,3.996059e-1
QQN-StrongWolfe,131,3.995756e-1
QQN-StrongWolfe,146,3.995734e-1
QQN-StrongWolfe,161,3.995732e-1
QQN-StrongWolfe,176,3.995732e-1
QQN-StrongWolfe,191,3.995732e-1
QQN-StrongWolfe,206,3.995732e-1
QQN-StrongWolfe,221,3.995732e-1
QQN-StrongWolfe,225,3.995732e-1
QQN-CubicQuadraticInterpolation,2,1.451884e0
QQN-CubicQuadraticInterpolation,22,1.451884e0
QQN-CubicQuadraticInterpolation,44,3.998315e-1
QQN-CubicQuadraticInterpolation,63,3.995819e-1
QQN-CubicQuadraticInterpolation,79,3.995734e-1
QQN-CubicQuadraticInterpolation,93,3.995732e-1
QQN-CubicQuadraticInterpolation,109,3.995732e-1
QQN-CubicQuadraticInterpolation,124,3.995732e-1
QQN-CubicQuadraticInterpolation,128,3.995732e-1
QQN-CubicQuadraticInterpolation,2,2.367506e0
QQN-CubicQuadraticInterpolation,22,2.367506e0
QQN-CubicQuadraticInterpolation,44,4.033871e-1
QQN-CubicQuadraticInterpolation,63,3.998196e-1
QQN-CubicQuadraticInterpolation,79,3.995765e-1
QQN-CubicQuadraticInterpolation,95,3.995733e-1
QQN-CubicQuadraticInterpolation,109,3.995732e-1
QQN-CubicQuadraticInterpolation,123,3.995732e-1
QQN-CubicQuadraticInterpolation,137,3.995732e-1
QQN-CubicQuadraticInterpolation,151,3.995732e-1
QQN-CubicQuadraticInterpolation,166,3.995732e-1
QQN-CubicQuadraticInterpolation,170,3.995732e-1
QQN-CubicQuadraticInterpolation,2,1.977002e0
QQN-CubicQuadraticInterpolation,22,1.977002e0
QQN-CubicQuadraticInterpolation,44,4.005371e-1
QQN-CubicQuadraticInterpolation,63,3.996241e-1
QQN-CubicQuadraticInterpolation,79,3.995739e-1
QQN-CubicQuadraticInterpolation,93,3.995732e-1
QQN-CubicQuadraticInterpolation,107,3.995732e-1
QQN-CubicQuadraticInterpolation,121,3.995732e-1
QQN-CubicQuadraticInterpolation,135,3.995732e-1
QQN-CubicQuadraticInterpolation,149,3.995732e-1
QQN-CubicQuadraticInterpolation,163,3.995732e-1
QQN-CubicQuadraticInterpolation,2,2.266393e0
QQN-CubicQuadraticInterpolation,22,2.266393e0
QQN-CubicQuadraticInterpolation,44,4.029932e-1
QQN-CubicQuadraticInterpolation,63,3.998070e-1
QQN-CubicQuadraticInterpolation,79,3.995762e-1
QQN-CubicQuadraticInterpolation,93,3.995733e-1
QQN-CubicQuadraticInterpolation,107,3.995733e-1
QQN-CubicQuadraticInterpolation,123,3.995733e-1
QQN-CubicQuadraticInterpolation,137,3.995732e-1
QQN-CubicQuadraticInterpolation,152,3.995732e-1
QQN-CubicQuadraticInterpolation,156,3.995732e-1
QQN-CubicQuadraticInterpolation,2,1.875538e0
QQN-CubicQuadraticInterpolation,22,1.875538e0
QQN-CubicQuadraticInterpolation,44,4.003618e-1
QQN-CubicQuadraticInterpolation,63,3.996168e-1
QQN-CubicQuadraticInterpolation,79,3.995738e-1
QQN-CubicQuadraticInterpolation,93,3.995732e-1
QQN-CubicQuadraticInterpolation,107,3.995732e-1
QQN-CubicQuadraticInterpolation,123,3.995732e-1
QQN-CubicQuadraticInterpolation,139,3.995732e-1
QQN-CubicQuadraticInterpolation,154,3.995732e-1
QQN-CubicQuadraticInterpolation,158,3.995732e-1
QQN-CubicQuadraticInterpolation,2,1.952366e0
QQN-CubicQuadraticInterpolation,22,1.952366e0
QQN-CubicQuadraticInterpolation,44,4.022169e-1
QQN-CubicQuadraticInterpolation,63,3.997462e-1
QQN-CubicQuadraticInterpolation,79,3.995755e-1
QQN-CubicQuadraticInterpolation,95,3.995733e-1
QQN-CubicQuadraticInterpolation,109,3.995732e-1
QQN-CubicQuadraticInterpolation,125,3.995732e-1
QQN-CubicQuadraticInterpolation,140,3.995732e-1
QQN-CubicQuadraticInterpolation,144,3.995732e-1
QQN-CubicQuadraticInterpolation,2,2.022856e0
QQN-CubicQuadraticInterpolation,22,2.022856e0
QQN-CubicQuadraticInterpolation,44,4.016993e-1
QQN-CubicQuadraticInterpolation,63,3.997128e-1
QQN-CubicQuadraticInterpolation,79,3.995750e-1
QQN-CubicQuadraticInterpolation,95,3.995733e-1
QQN-CubicQuadraticInterpolation,109,3.995732e-1
QQN-CubicQuadraticInterpolation,124,3.995732e-1
QQN-CubicQuadraticInterpolation,128,3.995732e-1
QQN-CubicQuadraticInterpolation,2,1.932460e0
QQN-CubicQuadraticInterpolation,22,1.932460e0
QQN-CubicQuadraticInterpolation,44,4.003111e-1
QQN-CubicQuadraticInterpolation,63,3.996108e-1
QQN-CubicQuadraticInterpolation,79,3.995738e-1
QQN-CubicQuadraticInterpolation,95,3.995732e-1
QQN-CubicQuadraticInterpolation,111,3.995732e-1
QQN-CubicQuadraticInterpolation,126,3.995732e-1
QQN-CubicQuadraticInterpolation,130,3.995732e-1
QQN-CubicQuadraticInterpolation,2,1.864396e0
QQN-CubicQuadraticInterpolation,22,1.864396e0
QQN-CubicQuadraticInterpolation,44,4.002035e-1
QQN-CubicQuadraticInterpolation,63,3.996067e-1
QQN-CubicQuadraticInterpolation,79,3.995737e-1
QQN-CubicQuadraticInterpolation,93,3.995732e-1
QQN-CubicQuadraticInterpolation,109,3.995732e-1
QQN-CubicQuadraticInterpolation,124,3.995732e-1
QQN-CubicQuadraticInterpolation,128,3.995732e-1
QQN-CubicQuadraticInterpolation,2,1.372653e0
QQN-CubicQuadraticInterpolation,22,1.372653e0
QQN-CubicQuadraticInterpolation,44,4.001087e-1
QQN-CubicQuadraticInterpolation,63,3.995899e-1
QQN-CubicQuadraticInterpolation,79,3.995735e-1
QQN-CubicQuadraticInterpolation,93,3.995732e-1
QQN-CubicQuadraticInterpolation,107,3.995732e-1
QQN-CubicQuadraticInterpolation,121,3.995732e-1
QQN-CubicQuadraticInterpolation,135,3.995732e-1
QQN-CubicQuadraticInterpolation,151,3.995732e-1
QQN-CubicQuadraticInterpolation,166,3.995732e-1
QQN-CubicQuadraticInterpolation,170,3.995732e-1
QQN-CubicQuadraticInterpolation,2,1.857765e0
QQN-CubicQuadraticInterpolation,22,1.857765e0
QQN-CubicQuadraticInterpolation,44,4.000857e-1
QQN-CubicQuadraticInterpolation,63,3.995993e-1
QQN-CubicQuadraticInterpolation,79,3.995736e-1
QQN-CubicQuadraticInterpolation,93,3.995732e-1
QQN-CubicQuadraticInterpolation,109,3.995732e-1
QQN-CubicQuadraticInterpolation,123,3.995732e-1
QQN-CubicQuadraticInterpolation,138,3.995732e-1
QQN-CubicQuadraticInterpolation,142,3.995732e-1
QQN-CubicQuadraticInterpolation,2,1.448500e0
QQN-CubicQuadraticInterpolation,22,1.448500e0
QQN-CubicQuadraticInterpolation,44,3.998244e-1
QQN-CubicQuadraticInterpolation,63,3.995818e-1
QQN-CubicQuadraticInterpolation,79,3.995734e-1
QQN-CubicQuadraticInterpolation,93,3.995732e-1
QQN-CubicQuadraticInterpolation,107,3.995732e-1
QQN-CubicQuadraticInterpolation,123,3.995732e-1
QQN-CubicQuadraticInterpolation,138,3.995732e-1
QQN-CubicQuadraticInterpolation,142,3.995732e-1
QQN-CubicQuadraticInterpolation,2,2.355116e0
QQN-CubicQuadraticInterpolation,22,2.355116e0
QQN-CubicQuadraticInterpolation,44,4.033022e-1
QQN-CubicQuadraticInterpolation,63,3.998144e-1
QQN-CubicQuadraticInterpolation,79,3.995764e-1
QQN-CubicQuadraticInterpolation,93,3.995733e-1
QQN-CubicQuadraticInterpolation,107,3.995733e-1
QQN-CubicQuadraticInterpolation,121,3.995733e-1
QQN-CubicQuadraticInterpolation,135,3.995733e-1
QQN-CubicQuadraticInterpolation,149,3.995733e-1
QQN-CubicQuadraticInterpolation,163,3.995733e-1
QQN-CubicQuadraticInterpolation,2,1.959810e0
QQN-CubicQuadraticInterpolation,22,1.959810e0
QQN-CubicQuadraticInterpolation,44,4.028229e-1
QQN-CubicQuadraticInterpolation,63,3.997888e-1
QQN-CubicQuadraticInterpolation,79,3.995760e-1
QQN-CubicQuadraticInterpolation,93,3.995733e-1
QQN-CubicQuadraticInterpolation,109,3.995733e-1
QQN-CubicQuadraticInterpolation,123,3.995732e-1
QQN-CubicQuadraticInterpolation,139,3.995732e-1
QQN-CubicQuadraticInterpolation,155,3.995732e-1
QQN-CubicQuadraticInterpolation,170,3.995732e-1
QQN-CubicQuadraticInterpolation,174,3.995732e-1
QQN-CubicQuadraticInterpolation,2,1.726893e0
QQN-CubicQuadraticInterpolation,22,1.726893e0
QQN-CubicQuadraticInterpolation,44,4.007677e-1
QQN-CubicQuadraticInterpolation,63,3.996317e-1
QQN-CubicQuadraticInterpolation,79,3.995740e-1
QQN-CubicQuadraticInterpolation,93,3.995732e-1
QQN-CubicQuadraticInterpolation,107,3.995732e-1
QQN-CubicQuadraticInterpolation,121,3.995732e-1
QQN-CubicQuadraticInterpolation,135,3.995732e-1
QQN-CubicQuadraticInterpolation,149,3.995732e-1
QQN-CubicQuadraticInterpolation,163,3.995732e-1
QQN-CubicQuadraticInterpolation,2,2.280308e0
QQN-CubicQuadraticInterpolation,22,2.280308e0
QQN-CubicQuadraticInterpolation,44,4.040902e-1
QQN-CubicQuadraticInterpolation,63,3.999202e-1
QQN-CubicQuadraticInterpolation,79,3.995774e-1
QQN-CubicQuadraticInterpolation,93,3.995733e-1
QQN-CubicQuadraticInterpolation,109,3.995733e-1
QQN-CubicQuadraticInterpolation,123,3.995732e-1
QQN-CubicQuadraticInterpolation,137,3.995732e-1
QQN-CubicQuadraticInterpolation,151,3.995732e-1
QQN-CubicQuadraticInterpolation,165,3.995732e-1
QQN-CubicQuadraticInterpolation,181,3.995732e-1
QQN-CubicQuadraticInterpolation,197,3.995732e-1
QQN-CubicQuadraticInterpolation,211,3.995732e-1
QQN-CubicQuadraticInterpolation,226,3.995732e-1
QQN-CubicQuadraticInterpolation,230,3.995732e-1
QQN-CubicQuadraticInterpolation,2,2.232884e0
QQN-CubicQuadraticInterpolation,22,2.232884e0
QQN-CubicQuadraticInterpolation,44,4.023106e-1
QQN-CubicQuadraticInterpolation,63,3.997432e-1
QQN-CubicQuadraticInterpolation,79,3.995755e-1
QQN-CubicQuadraticInterpolation,93,3.995733e-1
QQN-CubicQuadraticInterpolation,109,3.995733e-1
QQN-CubicQuadraticInterpolation,123,3.995732e-1
QQN-CubicQuadraticInterpolation,137,3.995732e-1
QQN-CubicQuadraticInterpolation,151,3.995732e-1
QQN-CubicQuadraticInterpolation,166,3.995732e-1
QQN-CubicQuadraticInterpolation,170,3.995732e-1
QQN-CubicQuadraticInterpolation,2,2.334915e0
QQN-CubicQuadraticInterpolation,22,2.334915e0
QQN-CubicQuadraticInterpolation,44,4.032301e-1
QQN-CubicQuadraticInterpolation,63,3.998134e-1
QQN-CubicQuadraticInterpolation,79,3.995764e-1
QQN-CubicQuadraticInterpolation,95,3.995733e-1
QQN-CubicQuadraticInterpolation,109,3.995732e-1
QQN-CubicQuadraticInterpolation,123,3.995732e-1
QQN-CubicQuadraticInterpolation,137,3.995732e-1
QQN-CubicQuadraticInterpolation,151,3.995732e-1
QQN-CubicQuadraticInterpolation,165,3.995732e-1
QQN-CubicQuadraticInterpolation,181,3.995732e-1
QQN-CubicQuadraticInterpolation,196,3.995732e-1
QQN-CubicQuadraticInterpolation,200,3.995732e-1
QQN-CubicQuadraticInterpolation,2,2.227593e0
QQN-CubicQuadraticInterpolation,22,2.227593e0
QQN-CubicQuadraticInterpolation,44,4.037603e-1
QQN-CubicQuadraticInterpolation,63,3.998910e-1
QQN-CubicQuadraticInterpolation,79,3.995771e-1
QQN-CubicQuadraticInterpolation,95,3.995733e-1
QQN-CubicQuadraticInterpolation,111,3.995732e-1
QQN-CubicQuadraticInterpolation,126,3.995732e-1
QQN-CubicQuadraticInterpolation,130,3.995732e-1
QQN-CubicQuadraticInterpolation,2,1.753473e0
QQN-CubicQuadraticInterpolation,22,1.753473e0
QQN-CubicQuadraticInterpolation,44,3.998492e-1
QQN-CubicQuadraticInterpolation,63,3.995868e-1
QQN-CubicQuadraticInterpolation,79,3.995734e-1
QQN-CubicQuadraticInterpolation,93,3.995732e-1
QQN-CubicQuadraticInterpolation,107,3.995732e-1
QQN-CubicQuadraticInterpolation,121,3.995732e-1
QQN-CubicQuadraticInterpolation,135,3.995732e-1
QQN-CubicQuadraticInterpolation,149,3.995732e-1
QQN-CubicQuadraticInterpolation,163,3.995732e-1
L-BFGS-Aggressive,2,1.441307e0
L-BFGS-Aggressive,12,1.441307e0
L-BFGS-Aggressive,23,5.709613e-1
L-BFGS-Aggressive,33,5.634581e-1
L-BFGS-Aggressive,44,4.637966e-1
L-BFGS-Aggressive,54,4.114960e-1
L-BFGS-Aggressive,65,4.083890e-1
L-BFGS-Aggressive,75,3.997041e-1
L-BFGS-Aggressive,86,3.996998e-1
L-BFGS-Aggressive,97,3.995733e-1
L-BFGS-Aggressive,108,3.995732e-1
L-BFGS-Aggressive,111,3.995732e-1
L-BFGS-Aggressive,2,1.799198e0
L-BFGS-Aggressive,12,1.799198e0
L-BFGS-Aggressive,24,5.933088e-1
L-BFGS-Aggressive,34,4.099587e-1
L-BFGS-Aggressive,45,4.073623e-1
L-BFGS-Aggressive,55,3.996788e-1
L-BFGS-Aggressive,66,3.996755e-1
L-BFGS-Aggressive,77,3.995733e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,1.932731e0
L-BFGS-Aggressive,12,1.932731e0
L-BFGS-Aggressive,24,6.003615e-1
L-BFGS-Aggressive,34,4.131464e-1
L-BFGS-Aggressive,45,4.093562e-1
L-BFGS-Aggressive,55,3.997485e-1
L-BFGS-Aggressive,66,3.997413e-1
L-BFGS-Aggressive,77,3.995733e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,1.844740e0
L-BFGS-Aggressive,12,1.844740e0
L-BFGS-Aggressive,24,5.955366e-1
L-BFGS-Aggressive,34,4.111414e-1
L-BFGS-Aggressive,45,4.080719e-1
L-BFGS-Aggressive,55,3.997081e-1
L-BFGS-Aggressive,66,3.997030e-1
L-BFGS-Aggressive,77,3.995733e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,2.130515e0
L-BFGS-Aggressive,12,2.130515e0
L-BFGS-Aggressive,24,6.093102e-1
L-BFGS-Aggressive,34,4.187334e-1
L-BFGS-Aggressive,45,4.124683e-1
L-BFGS-Aggressive,55,3.999266e-1
L-BFGS-Aggressive,66,3.999043e-1
L-BFGS-Aggressive,77,3.995735e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,1.712693e0
L-BFGS-Aggressive,12,1.712693e0
L-BFGS-Aggressive,24,5.869078e-1
L-BFGS-Aggressive,34,4.088473e-1
L-BFGS-Aggressive,45,4.064111e-1
L-BFGS-Aggressive,55,3.996818e-1
L-BFGS-Aggressive,66,3.996776e-1
L-BFGS-Aggressive,77,3.995733e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,1.861290e0
L-BFGS-Aggressive,12,1.861290e0
L-BFGS-Aggressive,24,5.932129e-1
L-BFGS-Aggressive,34,4.132482e-1
L-BFGS-Aggressive,45,4.088464e-1
L-BFGS-Aggressive,55,3.998207e-1
L-BFGS-Aggressive,66,3.998055e-1
L-BFGS-Aggressive,77,3.995734e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,1.935426e0
L-BFGS-Aggressive,12,1.935426e0
L-BFGS-Aggressive,24,6.005016e-1
L-BFGS-Aggressive,34,4.132119e-1
L-BFGS-Aggressive,45,4.093967e-1
L-BFGS-Aggressive,55,3.997500e-1
L-BFGS-Aggressive,66,3.997427e-1
L-BFGS-Aggressive,77,3.995733e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,2.026357e0
L-BFGS-Aggressive,12,2.026357e0
L-BFGS-Aggressive,24,6.053915e-1
L-BFGS-Aggressive,34,4.153305e-1
L-BFGS-Aggressive,45,4.107469e-1
L-BFGS-Aggressive,55,3.997928e-1
L-BFGS-Aggressive,66,3.997833e-1
L-BFGS-Aggressive,77,3.995733e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,1.720128e0
L-BFGS-Aggressive,12,1.720128e0
L-BFGS-Aggressive,24,5.872453e-1
L-BFGS-Aggressive,34,4.090539e-1
L-BFGS-Aggressive,45,4.065318e-1
L-BFGS-Aggressive,55,3.996873e-1
L-BFGS-Aggressive,66,3.996827e-1
L-BFGS-Aggressive,77,3.995733e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,2.547468e0
L-BFGS-Aggressive,12,2.547468e0
L-BFGS-Aggressive,24,6.277263e-1
L-BFGS-Aggressive,34,4.308080e-1
L-BFGS-Aggressive,45,4.190085e-1
L-BFGS-Aggressive,55,4.003491e-1
L-BFGS-Aggressive,66,4.002847e-1
L-BFGS-Aggressive,77,3.995741e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,2.225509e0
L-BFGS-Aggressive,12,2.225509e0
L-BFGS-Aggressive,24,6.145745e-1
L-BFGS-Aggressive,34,4.208469e-1
L-BFGS-Aggressive,45,4.138778e-1
L-BFGS-Aggressive,55,3.999584e-1
L-BFGS-Aggressive,66,3.999360e-1
L-BFGS-Aggressive,77,3.995734e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,2.343994e0
L-BFGS-Aggressive,12,2.343994e0
L-BFGS-Aggressive,24,6.198416e-1
L-BFGS-Aggressive,34,4.242464e-1
L-BFGS-Aggressive,45,4.157546e-1
L-BFGS-Aggressive,55,4.000689e-1
L-BFGS-Aggressive,66,4.000371e-1
L-BFGS-Aggressive,77,3.995736e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,2.015445e0
L-BFGS-Aggressive,12,2.015445e0
L-BFGS-Aggressive,24,6.042630e-1
L-BFGS-Aggressive,34,4.153866e-1
L-BFGS-Aggressive,45,4.106479e-1
L-BFGS-Aggressive,55,3.998127e-1
L-BFGS-Aggressive,66,3.998007e-1
L-BFGS-Aggressive,77,3.995733e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,2.526076e0
L-BFGS-Aggressive,12,2.526076e0
L-BFGS-Aggressive,24,6.273678e-1
L-BFGS-Aggressive,34,4.298178e-1
L-BFGS-Aggressive,45,4.186676e-1
L-BFGS-Aggressive,55,4.002777e-1
L-BFGS-Aggressive,66,4.002252e-1
L-BFGS-Aggressive,77,3.995738e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,2.046245e0
L-BFGS-Aggressive,12,2.046245e0
L-BFGS-Aggressive,24,6.033538e-1
L-BFGS-Aggressive,34,4.175626e-1
L-BFGS-Aggressive,45,4.114118e-1
L-BFGS-Aggressive,55,3.999453e-1
L-BFGS-Aggressive,66,3.999184e-1
L-BFGS-Aggressive,77,3.995735e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,1.667603e0
L-BFGS-Aggressive,12,1.667603e0
L-BFGS-Aggressive,24,5.858075e-1
L-BFGS-Aggressive,34,4.071196e-1
L-BFGS-Aggressive,45,4.054808e-1
L-BFGS-Aggressive,55,3.996298e-1
L-BFGS-Aggressive,66,3.996285e-1
L-BFGS-Aggressive,77,3.995732e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,1.935080e0
L-BFGS-Aggressive,12,1.935080e0
L-BFGS-Aggressive,24,5.984893e-1
L-BFGS-Aggressive,34,4.143062e-1
L-BFGS-Aggressive,45,4.096773e-1
L-BFGS-Aggressive,55,3.998266e-1
L-BFGS-Aggressive,66,3.998115e-1
L-BFGS-Aggressive,77,3.995734e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,2.701130e0
L-BFGS-Aggressive,12,2.701130e0
L-BFGS-Aggressive,24,6.339541e-1
L-BFGS-Aggressive,34,4.355868e-1
L-BFGS-Aggressive,45,4.214701e-1
L-BFGS-Aggressive,55,4.005349e-1
L-BFGS-Aggressive,66,4.004514e-1
L-BFGS-Aggressive,77,3.995743e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS-Aggressive,2,1.919705e0
L-BFGS-Aggressive,12,1.919705e0
L-BFGS-Aggressive,24,5.993091e-1
L-BFGS-Aggressive,34,4.130376e-1
L-BFGS-Aggressive,45,4.092136e-1
L-BFGS-Aggressive,55,3.997557e-1
L-BFGS-Aggressive,66,3.997475e-1
L-BFGS-Aggressive,77,3.995733e-1
L-BFGS-Aggressive,88,3.995732e-1
L-BFGS-Aggressive,91,3.995732e-1
L-BFGS,2,2.400184e0
L-BFGS,14,2.400184e0
L-BFGS,26,1.978735e0
L-BFGS,35,1.640996e0
L-BFGS,47,4.090112e-1
L-BFGS,56,4.086213e-1
L-BFGS,68,3.995734e-1
L-BFGS,77,3.995733e-1
L-BFGS,86,3.995732e-1
L-BFGS,95,3.995732e-1
L-BFGS,104,3.995732e-1
L-BFGS,113,3.995732e-1
L-BFGS,2,1.863052e0
L-BFGS,14,1.863052e0
L-BFGS,26,1.548928e0
L-BFGS,35,1.297989e0
L-BFGS,47,4.086085e-1
L-BFGS,56,4.070472e-1
L-BFGS,68,3.995880e-1
L-BFGS,77,3.995818e-1
L-BFGS,89,3.995734e-1
L-BFGS,98,3.995733e-1
L-BFGS,107,3.995732e-1
L-BFGS,116,3.995732e-1
L-BFGS,125,3.995732e-1
L-BFGS,134,3.995732e-1
L-BFGS,2,2.116840e0
L-BFGS,14,2.116840e0
L-BFGS,26,1.752347e0
L-BFGS,35,1.460657e0
L-BFGS,47,4.085283e-1
L-BFGS,56,4.073691e-1
L-BFGS,68,3.995779e-1
L-BFGS,77,3.995761e-1
L-BFGS,89,3.995733e-1
L-BFGS,98,3.995733e-1
L-BFGS,107,3.995732e-1
L-BFGS,116,3.995732e-1
L-BFGS,125,3.995732e-1
L-BFGS,134,3.995732e-1
L-BFGS,2,1.862239e0
L-BFGS,14,1.862239e0
L-BFGS,26,1.548588e0
L-BFGS,35,1.298015e0
L-BFGS,47,4.083368e-1
L-BFGS,56,4.067270e-1
L-BFGS,68,3.995878e-1
L-BFGS,77,3.995817e-1
L-BFGS,89,3.995734e-1
L-BFGS,98,3.995733e-1
L-BFGS,107,3.995732e-1
L-BFGS,116,3.995732e-1
L-BFGS,125,3.995732e-1
L-BFGS,134,3.995732e-1
L-BFGS,2,1.664231e0
L-BFGS,14,1.664231e0
L-BFGS,26,1.389621e0
L-BFGS,35,1.170649e0
L-BFGS,47,4.086548e-1
L-BFGS,56,4.066834e-1
L-BFGS,68,3.996047e-1
L-BFGS,77,3.995902e-1
L-BFGS,89,3.995736e-1
L-BFGS,98,3.995734e-1
L-BFGS,111,3.995732e-1
L-BFGS,124,3.995732e-1
L-BFGS,137,3.995732e-1
L-BFGS,150,3.995732e-1
L-BFGS,2,1.970262e0
L-BFGS,14,1.970262e0
L-BFGS,26,1.634259e0
L-BFGS,35,1.365648e0
L-BFGS,47,4.090843e-1
L-BFGS,56,4.078793e-1
L-BFGS,68,3.995822e-1
L-BFGS,77,3.995786e-1
L-BFGS,89,3.995733e-1
L-BFGS,98,3.995733e-1
L-BFGS,107,3.995732e-1
L-BFGS,116,3.995732e-1
L-BFGS,125,3.995732e-1
L-BFGS,134,3.995732e-1
L-BFGS,2,2.187234e0
L-BFGS,14,2.187234e0
L-BFGS,26,1.808617e0
L-BFGS,35,1.505508e0
L-BFGS,47,4.086386e-1
L-BFGS,56,4.076361e-1
L-BFGS,68,3.995762e-1
L-BFGS,77,3.995751e-1
L-BFGS,89,3.995733e-1
L-BFGS,98,3.995732e-1
L-BFGS,107,3.995732e-1
L-BFGS,116,3.995732e-1
L-BFGS,125,3.995732e-1
L-BFGS,134,3.995732e-1
L-BFGS,2,2.268792e0
L-BFGS,14,2.268792e0
L-BFGS,26,1.873830e0
