Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,4175,8.751971e1,1.942106e0
L-BFGS-Aggressive,4188,8.751965e1,1.942106e0
L-BFGS-Aggressive,4201,8.751960e1,1.942105e0
L-BFGS-Aggressive,4214,8.751954e1,1.942105e0
L-BFGS-Aggressive,4227,8.751949e1,1.942105e0
L-BFGS-Aggressive,4240,8.751944e1,1.942105e0
L-BFGS-Aggressive,4253,8.751938e1,1.942104e0
L-BFGS-Aggressive,4266,8.751933e1,1.942104e0
L-BFGS-Aggressive,4279,8.751927e1,1.942104e0
L-BFGS-Aggressive,4292,8.751922e1,1.942103e0
L-BFGS-Aggressive,4305,8.751916e1,1.942103e0
L-BFGS-Aggressive,4318,8.751911e1,1.942103e0
L-BFGS-Aggressive,4331,8.751905e1,1.942103e0
L-BFGS-Aggressive,4344,8.751900e1,1.942102e0
L-BFGS-Aggressive,4357,8.751894e1,1.942102e0
L-BFGS-Aggressive,4370,8.751889e1,1.942102e0
L-BFGS-Aggressive,4383,8.751883e1,1.942102e0
L-BFGS-Aggressive,4396,8.751878e1,1.942101e0
L-BFGS-Aggressive,4409,8.751873e1,1.942101e0
L-BFGS-Aggressive,4422,8.751867e1,1.942101e0
L-BFGS-Aggressive,4435,8.751862e1,1.942100e0
L-BFGS-Aggressive,4448,8.751856e1,1.942100e0
L-BFGS-Aggressive,4461,8.751851e1,1.942100e0
L-BFGS-Aggressive,4474,8.751845e1,1.942100e0
L-BFGS-Aggressive,4487,8.751840e1,1.942099e0
L-BFGS-Aggressive,4500,8.751834e1,1.942099e0
L-BFGS-Aggressive,4513,8.751829e1,1.942099e0
L-BFGS-Aggressive,4526,8.751823e1,1.942099e0
L-BFGS-Aggressive,4539,8.751818e1,1.942098e0
L-BFGS-Aggressive,4552,8.751812e1,1.942098e0
L-BFGS-Aggressive,4565,8.751807e1,1.942098e0
L-BFGS-Aggressive,4578,8.751801e1,1.942097e0
L-BFGS-Aggressive,4591,8.751796e1,1.942097e0
L-BFGS-Aggressive,4604,8.751791e1,1.942097e0
L-BFGS-Aggressive,4617,8.751785e1,1.942097e0
L-BFGS-Aggressive,4630,8.751780e1,1.942096e0
L-BFGS-Aggressive,4643,8.751774e1,1.942096e0
L-BFGS-Aggressive,4656,8.751769e1,1.942096e0
L-BFGS-Aggressive,4669,8.751763e1,1.942096e0
L-BFGS-Aggressive,4682,8.751758e1,1.942095e0
L-BFGS-Aggressive,4695,8.751752e1,1.942095e0
L-BFGS-Aggressive,4708,8.751747e1,1.942095e0
L-BFGS-Aggressive,4721,8.751741e1,1.942094e0
L-BFGS-Aggressive,4734,8.751736e1,1.942094e0
L-BFGS-Aggressive,4747,8.751730e1,1.942094e0
L-BFGS-Aggressive,4760,8.751725e1,1.942094e0
L-BFGS-Aggressive,4773,8.751720e1,1.942093e0
L-BFGS-Aggressive,4786,8.751714e1,1.942093e0
L-BFGS-Aggressive,4799,8.751709e1,1.942093e0
L-BFGS-Aggressive,4812,8.751703e1,1.942093e0
L-BFGS-Aggressive,4825,8.751698e1,1.942092e0
L-BFGS-Aggressive,4838,8.751692e1,1.942092e0
L-BFGS-Aggressive,4851,8.751687e1,1.942092e0
L-BFGS-Aggressive,4864,8.751681e1,1.942091e0
L-BFGS-Aggressive,4877,8.751676e1,1.942091e0
L-BFGS-Aggressive,4890,8.751670e1,1.942091e0
L-BFGS-Aggressive,4903,8.751665e1,1.942091e0
L-BFGS-Aggressive,4916,8.751659e1,1.942090e0
L-BFGS-Aggressive,4929,8.751654e1,1.942090e0
L-BFGS-Aggressive,4942,8.751648e1,1.942090e0
L-BFGS-Aggressive,4955,8.751643e1,1.942090e0
L-BFGS-Aggressive,4968,8.751638e1,1.942089e0
L-BFGS-Aggressive,4981,8.751632e1,1.942089e0
L-BFGS-Aggressive,4994,8.751627e1,1.942089e0
L-BFGS-Aggressive,5007,8.751621e1,1.942089e0
L-BFGS-Aggressive,2,8.644550e1,1.936742e0
L-BFGS-Aggressive,15,8.644550e1,1.936742e0
L-BFGS-Aggressive,28,8.644538e1,1.936742e0
L-BFGS-Aggressive,41,8.644526e1,1.936741e0
L-BFGS-Aggressive,54,8.644514e1,1.936741e0
L-BFGS-Aggressive,67,8.644502e1,1.936740e0
L-BFGS-Aggressive,80,8.644491e1,1.936739e0
L-BFGS-Aggressive,93,8.644479e1,1.936739e0
L-BFGS-Aggressive,106,8.644467e1,1.936738e0
L-BFGS-Aggressive,119,8.644455e1,1.936738e0
L-BFGS-Aggressive,132,8.644443e1,1.936737e0
L-BFGS-Aggressive,145,8.644431e1,1.936736e0
L-BFGS-Aggressive,158,8.644419e1,1.936736e0
L-BFGS-Aggressive,171,8.644407e1,1.936735e0
L-BFGS-Aggressive,184,8.644395e1,1.936735e0
L-BFGS-Aggressive,197,8.644383e1,1.936734e0
L-BFGS-Aggressive,210,8.644371e1,1.936733e0
L-BFGS-Aggressive,223,8.644359e1,1.936733e0
L-BFGS-Aggressive,236,8.644347e1,1.936732e0
L-BFGS-Aggressive,249,8.644335e1,1.936732e0
L-BFGS-Aggressive,262,8.644323e1,1.936731e0
L-BFGS-Aggressive,275,8.644312e1,1.936730e0
L-BFGS-Aggressive,288,8.644300e1,1.936730e0
L-BFGS-Aggressive,301,8.644288e1,1.936729e0
L-BFGS-Aggressive,314,8.644276e1,1.936729e0
L-BFGS-Aggressive,327,8.644264e1,1.936728e0
L-BFGS-Aggressive,340,8.644252e1,1.936727e0
L-BFGS-Aggressive,353,8.644240e1,1.936727e0
L-BFGS-Aggressive,366,8.644228e1,1.936726e0
L-BFGS-Aggressive,379,8.644216e1,1.936726e0
L-BFGS-Aggressive,392,8.644204e1,1.936725e0
L-BFGS-Aggressive,405,8.644192e1,1.936724e0
L-BFGS-Aggressive,418,8.644180e1,1.936724e0
L-BFGS-Aggressive,431,8.644168e1,1.936723e0
L-BFGS-Aggressive,444,8.644156e1,1.936723e0
L-BFGS-Aggressive,457,8.644144e1,1.936722e0
L-BFGS-Aggressive,470,8.644132e1,1.936721e0
L-BFGS-Aggressive,483,8.644121e1,1.936721e0
L-BFGS-Aggressive,496,8.644109e1,1.936720e0
L-BFGS-Aggressive,509,8.644097e1,1.936720e0
L-BFGS-Aggressive,522,8.644085e1,1.936719e0
L-BFGS-Aggressive,535,8.644073e1,1.936718e0
L-BFGS-Aggressive,548,8.644061e1,1.936718e0
L-BFGS-Aggressive,561,8.644049e1,1.936717e0
L-BFGS-Aggressive,574,8.644037e1,1.936717e0
L-BFGS-Aggressive,587,8.644025e1,1.936716e0
L-BFGS-Aggressive,600,8.644013e1,1.936715e0
L-BFGS-Aggressive,613,8.644001e1,1.936715e0
L-BFGS-Aggressive,626,8.643989e1,1.936714e0
L-BFGS-Aggressive,639,8.643977e1,1.936714e0
L-BFGS-Aggressive,652,8.643965e1,1.936713e0
L-BFGS-Aggressive,665,8.643953e1,1.936712e0
L-BFGS-Aggressive,678,8.643941e1,1.936712e0
L-BFGS-Aggressive,691,8.643930e1,1.936711e0
L-BFGS-Aggressive,704,8.643918e1,1.936711e0
L-BFGS-Aggressive,717,8.643906e1,1.936710e0
L-BFGS-Aggressive,730,8.643894e1,1.936709e0
L-BFGS-Aggressive,743,8.643882e1,1.936709e0
L-BFGS-Aggressive,756,8.643870e1,1.936708e0
L-BFGS-Aggressive,769,8.643858e1,1.936708e0
L-BFGS-Aggressive,782,8.643846e1,1.936707e0
L-BFGS-Aggressive,795,8.643834e1,1.936706e0
L-BFGS-Aggressive,808,8.643822e1,1.936706e0
L-BFGS-Aggressive,821,8.643810e1,1.936705e0
L-BFGS-Aggressive,834,8.643798e1,1.936705e0
L-BFGS-Aggressive,847,8.643786e1,1.936704e0
L-BFGS-Aggressive,860,8.643774e1,1.936703e0
L-BFGS-Aggressive,873,8.643762e1,1.936703e0
L-BFGS-Aggressive,886,8.643751e1,1.936702e0
L-BFGS-Aggressive,899,8.643739e1,1.936702e0
L-BFGS-Aggressive,912,8.643727e1,1.936701e0
L-BFGS-Aggressive,925,8.643715e1,1.936700e0
L-BFGS-Aggressive,938,8.643703e1,1.936700e0
L-BFGS-Aggressive,951,8.643691e1,1.936699e0
L-BFGS-Aggressive,964,8.643679e1,1.936699e0
L-BFGS-Aggressive,977,8.643667e1,1.936698e0
L-BFGS-Aggressive,990,8.643655e1,1.936697e0
L-BFGS-Aggressive,1003,8.643643e1,1.936697e0
L-BFGS-Aggressive,1016,8.643631e1,1.936696e0
L-BFGS-Aggressive,1029,8.643619e1,1.936696e0
L-BFGS-Aggressive,1042,8.643607e1,1.936695e0
L-BFGS-Aggressive,1055,8.643595e1,1.936694e0
L-BFGS-Aggressive,1068,8.643583e1,1.936694e0
L-BFGS-Aggressive,1081,8.643571e1,1.936693e0
L-BFGS-Aggressive,1094,8.643560e1,1.936693e0
L-BFGS-Aggressive,1107,8.643548e1,1.936692e0
L-BFGS-Aggressive,1120,8.643536e1,1.936691e0
L-BFGS-Aggressive,1133,8.643524e1,1.936691e0
L-BFGS-Aggressive,1146,8.643512e1,1.936690e0
L-BFGS-Aggressive,1159,8.643500e1,1.936690e0
L-BFGS-Aggressive,1172,8.643488e1,1.936689e0
L-BFGS-Aggressive,1185,8.643476e1,1.936688e0
L-BFGS-Aggressive,1198,8.643464e1,1.936688e0
L-BFGS-Aggressive,1211,8.643452e1,1.936687e0
L-BFGS-Aggressive,1224,8.643440e1,1.936687e0
L-BFGS-Aggressive,1237,8.643428e1,1.936686e0
L-BFGS-Aggressive,1250,8.643416e1,1.936685e0
L-BFGS-Aggressive,1263,8.643404e1,1.936685e0
L-BFGS-Aggressive,1276,8.643392e1,1.936684e0
L-BFGS-Aggressive,1289,8.643380e1,1.936684e0
L-BFGS-Aggressive,1302,8.643369e1,1.936683e0
L-BFGS-Aggressive,1315,8.643357e1,1.936682e0
L-BFGS-Aggressive,1328,8.643345e1,1.936682e0
L-BFGS-Aggressive,1341,8.643333e1,1.936681e0
L-BFGS-Aggressive,1354,8.643321e1,1.936681e0
L-BFGS-Aggressive,1367,8.643309e1,1.936680e0
L-BFGS-Aggressive,1380,8.643297e1,1.936679e0
L-BFGS-Aggressive,1393,8.643285e1,1.936679e0
L-BFGS-Aggressive,1406,8.643273e1,1.936678e0
L-BFGS-Aggressive,1419,8.643261e1,1.936678e0
L-BFGS-Aggressive,1432,8.643249e1,1.936677e0
L-BFGS-Aggressive,1445,8.643237e1,1.936676e0
L-BFGS-Aggressive,1458,8.643225e1,1.936676e0
L-BFGS-Aggressive,1471,8.643213e1,1.936675e0
L-BFGS-Aggressive,1484,8.643201e1,1.936675e0
L-BFGS-Aggressive,1497,8.643189e1,1.936674e0
L-BFGS-Aggressive,1510,8.643178e1,1.936673e0
L-BFGS-Aggressive,1523,8.643166e1,1.936673e0
L-BFGS-Aggressive,1536,8.643154e1,1.936672e0
L-BFGS-Aggressive,1549,8.643142e1,1.936672e0
L-BFGS-Aggressive,1562,8.643130e1,1.936671e0
L-BFGS-Aggressive,1575,8.643118e1,1.936670e0
L-BFGS-Aggressive,1588,8.643106e1,1.936670e0
L-BFGS-Aggressive,1601,8.643094e1,1.936669e0
L-BFGS-Aggressive,1614,8.643082e1,1.936669e0
L-BFGS-Aggressive,1627,8.643070e1,1.936668e0
L-BFGS-Aggressive,1640,8.643058e1,1.936667e0
L-BFGS-Aggressive,1653,8.643046e1,1.936667e0
L-BFGS-Aggressive,1666,8.643034e1,1.936666e0
L-BFGS-Aggressive,1679,8.643022e1,1.936666e0
L-BFGS-Aggressive,1692,8.643010e1,1.936665e0
L-BFGS-Aggressive,1705,8.642998e1,1.936664e0
L-BFGS-Aggressive,1718,8.642987e1,1.936664e0
L-BFGS-Aggressive,1731,8.642975e1,1.936663e0
L-BFGS-Aggressive,1744,8.642963e1,1.936663e0
L-BFGS-Aggressive,1757,8.642951e1,1.936662e0
L-BFGS-Aggressive,1770,8.642939e1,1.936661e0
L-BFGS-Aggressive,1783,8.642927e1,1.936661e0
L-BFGS-Aggressive,1796,8.642915e1,1.936660e0
L-BFGS-Aggressive,1809,8.642903e1,1.936660e0
L-BFGS-Aggressive,1822,8.642891e1,1.936659e0
L-BFGS-Aggressive,1835,8.642879e1,1.936658e0
L-BFGS-Aggressive,1848,8.642867e1,1.936658e0
L-BFGS-Aggressive,1861,8.642855e1,1.936657e0
L-BFGS-Aggressive,1874,8.642843e1,1.936657e0
L-BFGS-Aggressive,1887,8.642831e1,1.936656e0
L-BFGS-Aggressive,1900,8.642819e1,1.936655e0
L-BFGS-Aggressive,1913,8.642807e1,1.936655e0
L-BFGS-Aggressive,1926,8.642796e1,1.936654e0
L-BFGS-Aggressive,1939,8.642784e1,1.936654e0
L-BFGS-Aggressive,1952,8.642772e1,1.936653e0
L-BFGS-Aggressive,1965,8.642760e1,1.936652e0
L-BFGS-Aggressive,1978,8.642748e1,1.936652e0
L-BFGS-Aggressive,1991,8.642736e1,1.936651e0
L-BFGS-Aggressive,2004,8.642724e1,1.936651e0
L-BFGS-Aggressive,2017,8.642712e1,1.936650e0
L-BFGS-Aggressive,2030,8.642700e1,1.936649e0
L-BFGS-Aggressive,2043,8.642688e1,1.936649e0
L-BFGS-Aggressive,2056,8.642676e1,1.936648e0
L-BFGS-Aggressive,2069,8.642664e1,1.936648e0
L-BFGS-Aggressive,2082,8.642652e1,1.936647e0
L-BFGS-Aggressive,2095,8.642640e1,1.936646e0
L-BFGS-Aggressive,2108,8.642628e1,1.936646e0
L-BFGS-Aggressive,2121,8.642616e1,1.936645e0
L-BFGS-Aggressive,2134,8.642604e1,1.936645e0
L-BFGS-Aggressive,2147,8.642593e1,1.936644e0
L-BFGS-Aggressive,2160,8.642581e1,1.936643e0
L-BFGS-Aggressive,2173,8.642569e1,1.936643e0
L-BFGS-Aggressive,2186,8.642557e1,1.936642e0
L-BFGS-Aggressive,2199,8.642545e1,1.936642e0
L-BFGS-Aggressive,2212,8.642533e1,1.936641e0
L-BFGS-Aggressive,2225,8.642521e1,1.936640e0
L-BFGS-Aggressive,2238,8.642509e1,1.936640e0
L-BFGS-Aggressive,2251,8.642497e1,1.936639e0
L-BFGS-Aggressive,2264,8.642485e1,1.936639e0
L-BFGS-Aggressive,2277,8.642473e1,1.936638e0
L-BFGS-Aggressive,2290,8.642461e1,1.936637e0
L-BFGS-Aggressive,2303,8.642449e1,1.936637e0
L-BFGS-Aggressive,2316,8.642437e1,1.936636e0
L-BFGS-Aggressive,2329,8.642425e1,1.936636e0
L-BFGS-Aggressive,2342,8.642413e1,1.936635e0
L-BFGS-Aggressive,2355,8.642402e1,1.936634e0
L-BFGS-Aggressive,2368,8.642390e1,1.936634e0
L-BFGS-Aggressive,2381,8.642378e1,1.936633e0
L-BFGS-Aggressive,2394,8.642366e1,1.936633e0
L-BFGS-Aggressive,2407,8.642354e1,1.936632e0
L-BFGS-Aggressive,2420,8.642342e1,1.936631e0
L-BFGS-Aggressive,2433,8.642330e1,1.936631e0
L-BFGS-Aggressive,2446,8.642318e1,1.936630e0
L-BFGS-Aggressive,2459,8.642306e1,1.936630e0
L-BFGS-Aggressive,2472,8.642294e1,1.936629e0
L-BFGS-Aggressive,2485,8.642282e1,1.936628e0
L-BFGS-Aggressive,2498,8.642270e1,1.936628e0
L-BFGS-Aggressive,2511,8.642258e1,1.936627e0
L-BFGS-Aggressive,2524,8.642246e1,1.936627e0
L-BFGS-Aggressive,2537,8.642234e1,1.936626e0
L-BFGS-Aggressive,2550,8.642222e1,1.936625e0
L-BFGS-Aggressive,2563,8.642210e1,1.936625e0
L-BFGS-Aggressive,2576,8.642199e1,1.936624e0
L-BFGS-Aggressive,2589,8.642187e1,1.936624e0
L-BFGS-Aggressive,2602,8.642175e1,1.936623e0
L-BFGS-Aggressive,2615,8.642163e1,1.936622e0
L-BFGS-Aggressive,2628,8.642151e1,1.936622e0
L-BFGS-Aggressive,2641,8.642139e1,1.936621e0
L-BFGS-Aggressive,2654,8.642127e1,1.936621e0
L-BFGS-Aggressive,2667,8.642115e1,1.936620e0
L-BFGS-Aggressive,2680,8.642103e1,1.936619e0
L-BFGS-Aggressive,2693,8.642091e1,1.936619e0
L-BFGS-Aggressive,2706,8.642079e1,1.936618e0
L-BFGS-Aggressive,2719,8.642067e1,1.936618e0
L-BFGS-Aggressive,2732,8.642055e1,1.936617e0
L-BFGS-Aggressive,2745,8.642043e1,1.936616e0
L-BFGS-Aggressive,2758,8.642031e1,1.936616e0
L-BFGS-Aggressive,2771,8.642019e1,1.936615e0
L-BFGS-Aggressive,2784,8.642008e1,1.936615e0
L-BFGS-Aggressive,2797,8.641996e1,1.936614e0
L-BFGS-Aggressive,2810,8.641984e1,1.936613e0
L-BFGS-Aggressive,2823,8.641972e1,1.936613e0
L-BFGS-Aggressive,2836,8.641960e1,1.936612e0
L-BFGS-Aggressive,2849,8.641948e1,1.936612e0
L-BFGS-Aggressive,2862,8.641936e1,1.936611e0
L-BFGS-Aggressive,2875,8.641924e1,1.936610e0
L-BFGS-Aggressive,2888,8.641912e1,1.936610e0
L-BFGS-Aggressive,2901,8.641900e1,1.936609e0
L-BFGS-Aggressive,2914,8.641888e1,1.936609e0
L-BFGS-Aggressive,2927,8.641876e1,1.936608e0
L-BFGS-Aggressive,2940,8.641864e1,1.936607e0
L-BFGS-Aggressive,2953,8.641852e1,1.936607e0
L-BFGS-Aggressive,2966,8.641840e1,1.936606e0
L-BFGS-Aggressive,2979,8.641828e1,1.936606e0
L-BFGS-Aggressive,2992,8.641816e1,1.936605e0
L-BFGS-Aggressive,3005,8.641805e1,1.936604e0
L-BFGS-Aggressive,3018,8.641793e1,1.936604e0
L-BFGS-Aggressive,3031,8.641781e1,1.936603e0
L-BFGS-Aggressive,3044,8.641769e1,1.936603e0
L-BFGS-Aggressive,3057,8.641757e1,1.936602e0
L-BFGS-Aggressive,3070,8.641745e1,1.936601e0
L-BFGS-Aggressive,3083,8.641733e1,1.936601e0
L-BFGS-Aggressive,3096,8.641721e1,1.936600e0
L-BFGS-Aggressive,3109,8.641709e1,1.936600e0
L-BFGS-Aggressive,3122,8.641697e1,1.936599e0
L-BFGS-Aggressive,3135,8.641685e1,1.936598e0
L-BFGS-Aggressive,3148,8.641673e1,1.936598e0
L-BFGS-Aggressive,3161,8.641661e1,1.936597e0
L-BFGS-Aggressive,3174,8.641649e1,1.936597e0
L-BFGS-Aggressive,3187,8.641637e1,1.936596e0
L-BFGS-Aggressive,3200,8.641625e1,1.936595e0
L-BFGS-Aggressive,3213,8.641613e1,1.936595e0
L-BFGS-Aggressive,3226,8.641602e1,1.936594e0
L-BFGS-Aggressive,3239,8.641590e1,1.936594e0
L-BFGS-Aggressive,3252,8.641578e1,1.936593e0
L-BFGS-Aggressive,3265,8.641566e1,1.936592e0
L-BFGS-Aggressive,3278,8.641554e1,1.936592e0
L-BFGS-Aggressive,3291,8.641542e1,1.936591e0
L-BFGS-Aggressive,3304,8.641530e1,1.936591e0
L-BFGS-Aggressive,3317,8.641518e1,1.936590e0
L-BFGS-Aggressive,3330,8.641506e1,1.936589e0
L-BFGS-Aggressive,3343,8.641494e1,1.936589e0
L-BFGS-Aggressive,3356,8.641482e1,1.936588e0
L-BFGS-Aggressive,3369,8.641470e1,1.936588e0
L-BFGS-Aggressive,3382,8.641458e1,1.936587e0
L-BFGS-Aggressive,3395,8.641446e1,1.936586e0
L-BFGS-Aggressive,3408,8.641434e1,1.936586e0
L-BFGS-Aggressive,3421,8.641422e1,1.936585e0
L-BFGS-Aggressive,3434,8.641410e1,1.936585e0
L-BFGS-Aggressive,3447,8.641399e1,1.936584e0
L-BFGS-Aggressive,3460,8.641387e1,1.936583e0
L-BFGS-Aggressive,3473,8.641375e1,1.936583e0
L-BFGS-Aggressive,3486,8.641363e1,1.936582e0
L-BFGS-Aggressive,3499,8.641351e1,1.936582e0
L-BFGS-Aggressive,3512,8.641339e1,1.936581e0
L-BFGS-Aggressive,3525,8.641327e1,1.936580e0
L-BFGS-Aggressive,3538,8.641315e1,1.936580e0
L-BFGS-Aggressive,3551,8.641303e1,1.936579e0
L-BFGS-Aggressive,3564,8.641291e1,1.936579e0
L-BFGS-Aggressive,3577,8.641279e1,1.936578e0
L-BFGS-Aggressive,3590,8.641267e1,1.936577e0
L-BFGS-Aggressive,3603,8.641255e1,1.936577e0
L-BFGS-Aggressive,3616,8.641243e1,1.936576e0
L-BFGS-Aggressive,3629,8.641231e1,1.936576e0
L-BFGS-Aggressive,3642,8.641219e1,1.936575e0
L-BFGS-Aggressive,3655,8.641207e1,1.936574e0
L-BFGS-Aggressive,3668,8.641196e1,1.936574e0
L-BFGS-Aggressive,3681,8.641184e1,1.936573e0
L-BFGS-Aggressive,3694,8.641172e1,1.936573e0
L-BFGS-Aggressive,3707,8.641160e1,1.936572e0
L-BFGS-Aggressive,3720,8.641148e1,1.936571e0
L-BFGS-Aggressive,3733,8.641136e1,1.936571e0
L-BFGS-Aggressive,3746,8.641124e1,1.936570e0
L-BFGS-Aggressive,3759,8.641112e1,1.936570e0
L-BFGS-Aggressive,3772,8.641100e1,1.936569e0
L-BFGS-Aggressive,3785,8.641088e1,1.936568e0
L-BFGS-Aggressive,3798,8.641076e1,1.936568e0
L-BFGS-Aggressive,3811,8.641064e1,1.936567e0
L-BFGS-Aggressive,3824,8.641052e1,1.936567e0
L-BFGS-Aggressive,3837,8.641040e1,1.936566e0
L-BFGS-Aggressive,3850,8.641028e1,1.936565e0
L-BFGS-Aggressive,3863,8.641016e1,1.936565e0
L-BFGS-Aggressive,3876,8.641004e1,1.936564e0
L-BFGS-Aggressive,3889,8.640993e1,1.936564e0
L-BFGS-Aggressive,3902,8.640981e1,1.936563e0
L-BFGS-Aggressive,3915,8.640969e1,1.936562e0
L-BFGS-Aggressive,3928,8.640957e1,1.936562e0
L-BFGS-Aggressive,3941,8.640945e1,1.936561e0
L-BFGS-Aggressive,3954,8.640933e1,1.936561e0
L-BFGS-Aggressive,3967,8.640921e1,1.936560e0
L-BFGS-Aggressive,3980,8.640909e1,1.936559e0
L-BFGS-Aggressive,3993,8.640897e1,1.936559e0
L-BFGS-Aggressive,4006,8.640885e1,1.936558e0
L-BFGS-Aggressive,4019,8.640873e1,1.936558e0
L-BFGS-Aggressive,4032,8.640861e1,1.936557e0
L-BFGS-Aggressive,4045,8.640849e1,1.936556e0
L-BFGS-Aggressive,4058,8.640837e1,1.936556e0
L-BFGS-Aggressive,4071,8.640825e1,1.936555e0
L-BFGS-Aggressive,4084,8.640813e1,1.936555e0
L-BFGS-Aggressive,4097,8.640801e1,1.936554e0
L-BFGS-Aggressive,4110,8.640790e1,1.936553e0
L-BFGS-Aggressive,4123,8.640778e1,1.936553e0
L-BFGS-Aggressive,4136,8.640766e1,1.936552e0
L-BFGS-Aggressive,4149,8.640754e1,1.936552e0
L-BFGS-Aggressive,4162,8.640742e1,1.936551e0
L-BFGS-Aggressive,4175,8.640730e1,1.936550e0
L-BFGS-Aggressive,4188,8.640718e1,1.936550e0
L-BFGS-Aggressive,4201,8.640706e1,1.936549e0
L-BFGS-Aggressive,4214,8.640694e1,1.936549e0
L-BFGS-Aggressive,4227,8.640682e1,1.936548e0
L-BFGS-Aggressive,4240,8.640670e1,1.936547e0
L-BFGS-Aggressive,4253,8.640658e1,1.936547e0
L-BFGS-Aggressive,4266,8.640646e1,1.936546e0
L-BFGS-Aggressive,4279,8.640634e1,1.936546e0
L-BFGS-Aggressive,4292,8.640622e1,1.936545e0
L-BFGS-Aggressive,4305,8.640610e1,1.936544e0
L-BFGS-Aggressive,4318,8.640598e1,1.936544e0
L-BFGS-Aggressive,4331,8.640587e1,1.936543e0
L-BFGS-Aggressive,4344,8.640575e1,1.936543e0
L-BFGS-Aggressive,4357,8.640563e1,1.936542e0
L-BFGS-Aggressive,4370,8.640551e1,1.936541e0
L-BFGS-Aggressive,4383,8.640539e1,1.936541e0
L-BFGS-Aggressive,4396,8.640527e1,1.936540e0
L-BFGS-Aggressive,4409,8.640515e1,1.936540e0
L-BFGS-Aggressive,4422,8.640503e1,1.936539e0
L-BFGS-Aggressive,4435,8.640491e1,1.936538e0
L-BFGS-Aggressive,4448,8.640479e1,1.936538e0
L-BFGS-Aggressive,4461,8.640467e1,1.936537e0
L-BFGS-Aggressive,4474,8.640455e1,1.936537e0
L-BFGS-Aggressive,4487,8.640443e1,1.936536e0
L-BFGS-Aggressive,4500,8.640431e1,1.936535e0
L-BFGS-Aggressive,4513,8.640419e1,1.936535e0
L-BFGS-Aggressive,4526,8.640407e1,1.936534e0
L-BFGS-Aggressive,4539,8.640395e1,1.936534e0
L-BFGS-Aggressive,4552,8.640383e1,1.936533e0
L-BFGS-Aggressive,4565,8.640372e1,1.936532e0
L-BFGS-Aggressive,4578,8.640360e1,1.936532e0
L-BFGS-Aggressive,4591,8.640348e1,1.936531e0
L-BFGS-Aggressive,4604,8.640336e1,1.936531e0
L-BFGS-Aggressive,4617,8.640324e1,1.936530e0
L-BFGS-Aggressive,4630,8.640312e1,1.936529e0
L-BFGS-Aggressive,4643,8.640300e1,1.936529e0
L-BFGS-Aggressive,4656,8.640288e1,1.936528e0
L-BFGS-Aggressive,4669,8.640276e1,1.936528e0
L-BFGS-Aggressive,4682,8.640264e1,1.936527e0
L-BFGS-Aggressive,4695,8.640252e1,1.936526e0
L-BFGS-Aggressive,4708,8.640240e1,1.936526e0
L-BFGS-Aggressive,4721,8.640228e1,1.936525e0
L-BFGS-Aggressive,4734,8.640216e1,1.936525e0
L-BFGS-Aggressive,4747,8.640204e1,1.936524e0
L-BFGS-Aggressive,4760,8.640192e1,1.936523e0
L-BFGS-Aggressive,4773,8.640180e1,1.936523e0
L-BFGS-Aggressive,4786,8.640169e1,1.936522e0
L-BFGS-Aggressive,4799,8.640157e1,1.936522e0
L-BFGS-Aggressive,4812,8.640145e1,1.936521e0
L-BFGS-Aggressive,4825,8.640133e1,1.936520e0
L-BFGS-Aggressive,4838,8.640121e1,1.936520e0
L-BFGS-Aggressive,4851,8.640109e1,1.936519e0
L-BFGS-Aggressive,4864,8.640097e1,1.936519e0
L-BFGS-Aggressive,4877,8.640085e1,1.936518e0
L-BFGS-Aggressive,4890,8.640073e1,1.936517e0
L-BFGS-Aggressive,4903,8.640061e1,1.936517e0
L-BFGS-Aggressive,4916,8.640049e1,1.936516e0
L-BFGS-Aggressive,4929,8.640037e1,1.936516e0
L-BFGS-Aggressive,4942,8.640025e1,1.936515e0
L-BFGS-Aggressive,4955,8.640013e1,1.936514e0
L-BFGS-Aggressive,4968,8.640001e1,1.936514e0
L-BFGS-Aggressive,4981,8.639989e1,1.936513e0
L-BFGS-Aggressive,4994,8.639977e1,1.936513e0
L-BFGS-Aggressive,5007,8.639965e1,1.936512e0
L-BFGS-Aggressive,2,7.472271e1,1.873453e0
L-BFGS-Aggressive,15,7.472271e1,1.873453e0
L-BFGS-Aggressive,28,7.472261e1,1.873452e0
L-BFGS-Aggressive,41,7.472251e1,1.873451e0
L-BFGS-Aggressive,54,7.472241e1,1.873451e0
L-BFGS-Aggressive,67,7.472231e1,1.873450e0
L-BFGS-Aggressive,80,7.472221e1,1.873450e0
L-BFGS-Aggressive,93,7.472212e1,1.873449e0
L-BFGS-Aggressive,106,7.472202e1,1.873449e0
L-BFGS-Aggressive,119,7.472192e1,1.873448e0
L-BFGS-Aggressive,132,7.472182e1,1.873447e0
L-BFGS-Aggressive,145,7.472172e1,1.873447e0
L-BFGS-Aggressive,158,7.472162e1,1.873446e0
L-BFGS-Aggressive,171,7.472153e1,1.873446e0
L-BFGS-Aggressive,184,7.472143e1,1.873445e0
L-BFGS-Aggressive,197,7.472133e1,1.873445e0
L-BFGS-Aggressive,210,7.472123e1,1.873444e0
