Optimizer,MaxEvaluation,ObjectiveValue
GD,20,3.547080e1
GD,23,2.881354e1
GD,26,2.524749e1
GD,29,2.549887e1
GD,32,2.524760e1
GD,35,2.549900e1
GD,38,2.524770e1
GD,41,2.549914e1
GD,2,8.431583e1
GD,5,8.431583e1
GD,8,7.476331e1
GD,11,6.615527e1
GD,14,5.823735e1
GD,17,5.089509e1
GD,20,4.505569e1
GD,23,4.217415e1
GD,26,4.061619e1
GD,29,3.560192e1
GD,32,2.901921e1
GD,35,2.315643e1
GD,37,2.008682e1
GD,2,8.581101e1
GD,5,8.581101e1
GD,8,7.578191e1
GD,11,6.670782e1
GD,14,5.835956e1
GD,17,5.030755e1
GD,20,4.259232e1
GD,23,3.588586e1
GD,26,3.125070e1
GD,29,2.988943e1
GD,32,3.020103e1
GD,35,3.050354e1
GD,38,3.020108e1
GD,41,3.050360e1
GD,44,3.020112e1
GD,2,8.044808e1
GD,5,8.044808e1
GD,8,7.424333e1
GD,11,6.655717e1
GD,14,5.846306e1
GD,17,5.027690e1
GD,20,4.183368e1
GD,23,3.371891e1
GD,26,2.671429e1
GD,29,2.171465e1
GD,31,1.990122e1
GD,2,7.821140e1
GD,5,7.821140e1
GD,8,6.888510e1
GD,11,5.996360e1
GD,14,5.155012e1
GD,17,4.365815e1
GD,20,3.615538e1
GD,23,2.961929e1
GD,26,2.556836e1
GD,29,2.519815e1
GD,32,2.556838e1
GD,35,2.519816e1
GD,38,2.556840e1
GD,41,2.519817e1
GD,44,2.556841e1
GD,2,8.787046e1
GD,5,8.787046e1
GD,8,7.814369e1
GD,11,6.813180e1
GD,14,5.724772e1
GD,17,4.599369e1
GD,20,3.550364e1
GD,23,2.701792e1
GD,26,2.159448e1
GD,28,1.990953e1
GD,2,7.478796e1
GD,5,7.478796e1
GD,8,6.722386e1
GD,11,5.995738e1
GD,14,5.226502e1
GD,17,4.390226e1
GD,20,3.574790e1
GD,23,2.910483e1
GD,26,2.535235e1
GD,29,2.537897e1
GD,32,2.535239e1
GD,35,2.537902e1
GD,38,2.535244e1
GD,41,2.537906e1
GD,2,9.564757e1
GD,5,9.564757e1
GD,8,8.527878e1
GD,11,7.547147e1
GD,14,6.683577e1
GD,17,5.975286e1
GD,20,5.337907e1
GD,23,4.624561e1
GD,26,3.889616e1
GD,29,3.220244e1
GD,32,2.708715e1
GD,35,2.489048e1
GD,38,2.501748e1
GD,41,2.589526e1
GD,44,2.501749e1
GD,47,2.589527e1
GD,50,2.501749e1
GD,2,7.384172e1
GD,5,7.384172e1
GD,8,6.511507e1
GD,11,5.766230e1
GD,14,5.111587e1
GD,17,4.550097e1
GD,20,4.220185e1
GD,23,4.017987e1
GD,26,3.491354e1
GD,29,2.829236e1
GD,32,2.264991e1
GD,34,1.997623e1
GD,2,6.508114e1
GD,5,6.508114e1
GD,8,5.564864e1
GD,11,4.748012e1
GD,14,4.106455e1
GD,17,3.512456e1
GD,20,2.844638e1
GD,23,2.275044e1
GD,25,1.999485e1
GD,2,8.668681e1
GD,5,8.668681e1
GD,8,8.156631e1
GD,11,7.637317e1
GD,14,6.877613e1
GD,17,5.978263e1
GD,20,5.056903e1
GD,23,4.187609e1
GD,26,3.408713e1
GD,29,2.803465e1
GD,32,2.503367e1
GD,35,2.586528e1
GD,38,2.503382e1
GD,41,2.586570e1
GD,44,2.503402e1
GD,47,2.586622e1
GD,2,8.749891e1
GD,5,8.749891e1
GD,8,7.843602e1
GD,11,6.950326e1
GD,14,6.027025e1
GD,17,5.108848e1
GD,20,4.264611e1
GD,23,3.568011e1
GD,26,3.110336e1
GD,29,2.992178e1
GD,32,3.047911e1
GD,35,3.021653e1
GD,38,3.047930e1
GD,41,3.021668e1
GD,44,3.047948e1
GD,2,8.111512e1
GD,5,8.111512e1
GD,8,7.181420e1
GD,11,6.240623e1
GD,14,5.376445e1
GD,17,4.705798e1
GD,20,4.322114e1
GD,23,4.086150e1
GD,26,3.552829e1
GD,29,2.909895e1
GD,32,2.392331e1
GD,35,2.189050e1
GD,38,2.190180e1
GD,41,2.200084e1
GD,44,2.284887e1
GD,47,2.206376e1
GD,50,2.284887e1
GD-Momentum,2,8.546081e1
GD-Momentum,5,8.546081e1
GD-Momentum,8,8.093317e1
GD-Momentum,11,7.277541e1
GD-Momentum,14,6.240951e1
GD-Momentum,17,5.212536e1
GD-Momentum,20,4.541528e1
GD-Momentum,23,4.333631e1
GD-Momentum,26,4.281652e1
GD-Momentum,29,4.305132e1
GD-Momentum,32,4.456242e1
GD-Momentum,35,4.494400e1
GD-Momentum,38,4.250229e1
GD-Momentum,41,3.861940e1
GD-Momentum,44,3.579186e1
GD-Momentum,47,3.424350e1
GD-Momentum,50,3.268425e1
GD-Momentum,53,3.182624e1
GD-Momentum,56,3.198846e1
GD-Momentum,59,3.172263e1
GD-Momentum,62,3.080405e1
GD-Momentum,65,2.968493e1
GD-Momentum,68,2.854242e1
GD-Momentum,71,2.798496e1
GD-Momentum,74,2.794187e1
GD-Momentum,77,2.790779e1
GD-Momentum,80,2.760671e1
GD-Momentum,83,2.690806e1
GD-Momentum,86,2.644068e1
GD-Momentum,89,2.643001e1
GD-Momentum,92,2.649121e1
GD-Momentum,95,2.623582e1
GD-Momentum,98,2.584593e1
GD-Momentum,101,2.573377e1
GD-Momentum,104,2.581357e1
GD-Momentum,107,2.567853e1
GD-Momentum,110,2.544653e1
GD-Momentum,113,2.542425e1
GD-Momentum,116,2.545604e1
GD-Momentum,119,2.530371e1
GD-Momentum,122,2.523074e1
GD-Momentum,125,2.526853e1
GD-Momentum,128,2.517726e1
GD-Momentum,131,2.512706e1
GD-Momentum,134,2.514694e1
GD-Momentum,137,2.507361e1
GD-Momentum,140,2.507536e1
GD-Momentum,143,2.505497e1
GD-Momentum,146,2.501987e1
GD-Momentum,149,2.502244e1
GD-Momentum,152,2.498898e1
GD-Momentum,155,2.499492e1
GD-Momentum,158,2.496669e1
GD-Momentum,161,2.498503e1
GD-Momentum,164,2.494099e1
GD-Momentum,167,2.501983e1
GD-Momentum,170,2.493527e1
GD-Momentum,173,2.515313e1
GD-Momentum,176,2.513391e1
GD-Momentum,179,2.492261e1
GD-Momentum,182,2.493121e1
GD-Momentum,185,2.502826e1
GD-Momentum,188,2.493938e1
GD-Momentum,191,2.519008e1
GD-Momentum,194,2.522437e1
GD-Momentum,197,2.488290e1
GD-Momentum,200,2.501585e1
GD-Momentum,203,2.487954e1
GD-Momentum,206,2.494587e1
GD-Momentum,209,2.492193e1
GD-Momentum,212,2.488223e1
GD-Momentum,215,2.490199e1
GD-Momentum,218,2.497725e1
GD-Momentum,221,2.487805e1
GD-Momentum,224,2.503809e1
GD-Momentum,227,2.488902e1
GD-Momentum,230,2.525283e1
GD-Momentum,233,2.520552e1
GD-Momentum,236,2.490079e1
GD-Momentum,2,8.974810e1
GD-Momentum,5,8.974810e1
GD-Momentum,8,8.438111e1
GD-Momentum,11,7.462244e1
GD-Momentum,14,6.244212e1
GD-Momentum,17,5.108963e1
GD-Momentum,20,4.459095e1
GD-Momentum,23,4.432797e1
GD-Momentum,26,4.576143e1
GD-Momentum,29,4.440572e1
GD-Momentum,32,4.141013e1
GD-Momentum,35,3.963416e1
GD-Momentum,38,3.806155e1
GD-Momentum,41,3.493345e1
GD-Momentum,44,3.162451e1
GD-Momentum,47,3.034125e1
GD-Momentum,50,3.005387e1
GD-Momentum,53,2.902066e1
GD-Momentum,56,2.789941e1
GD-Momentum,59,2.706305e1
GD-Momentum,62,2.593351e1
GD-Momentum,65,2.493311e1
GD-Momentum,68,2.434818e1
GD-Momentum,71,2.389075e1
GD-Momentum,74,2.358853e1
GD-Momentum,77,2.312250e1
GD-Momentum,80,2.257758e1
GD-Momentum,83,2.222304e1
GD-Momentum,86,2.193596e1
GD-Momentum,89,2.176699e1
GD-Momentum,92,2.155526e1
GD-Momentum,95,2.130022e1
GD-Momentum,98,2.109051e1
GD-Momentum,101,2.098143e1
GD-Momentum,104,2.087649e1
GD-Momentum,107,2.074432e1
GD-Momentum,110,2.060875e1
GD-Momentum,113,2.054620e1
GD-Momentum,116,2.048665e1
GD-Momentum,118,2.039664e1
GD-Momentum,2,7.347170e1
GD-Momentum,5,7.347170e1
GD-Momentum,8,6.776552e1
GD-Momentum,11,5.697697e1
GD-Momentum,14,4.271245e1
GD-Momentum,17,2.896657e1
GD-Momentum,20,2.239692e1
GD-Momentum,23,2.658163e1
GD-Momentum,26,3.449041e1
GD-Momentum,29,3.898113e1
GD-Momentum,32,3.880879e1
GD-Momentum,35,3.521278e1
GD-Momentum,2,7.528464e1
GD-Momentum,5,7.528464e1
GD-Momentum,8,7.010744e1
GD-Momentum,11,6.092560e1
GD-Momentum,14,4.982415e1
GD-Momentum,17,3.964470e1
GD-Momentum,20,3.323346e1
GD-Momentum,23,3.296257e1
GD-Momentum,26,3.788419e1
GD-Momentum,29,4.232747e1
GD-Momentum,32,4.294304e1
GD-Momentum,35,4.054838e1
GD-Momentum,38,3.721140e1
GD-Momentum,2,8.564421e1
GD-Momentum,5,8.564421e1
GD-Momentum,8,8.151411e1
GD-Momentum,11,7.369517e1
GD-Momentum,14,6.306664e1
GD-Momentum,17,5.180672e1
GD-Momentum,20,4.543939e1
GD-Momentum,23,4.795780e1
GD-Momentum,26,5.268934e1
GD-Momentum,29,5.300014e1
GD-Momentum,32,4.817364e1
GD-Momentum,35,4.110516e1
GD-Momentum,38,3.535218e1
GD-Momentum,41,3.161572e1
GD-Momentum,44,3.006909e1
GD-Momentum,47,3.156506e1
GD-Momentum,50,3.368338e1
GD-Momentum,53,3.360571e1
GD-Momentum,56,3.133610e1
GD-Momentum,59,2.825427e1
GD-Momentum,62,2.565759e1
GD-Momentum,65,2.511221e1
GD-Momentum,68,2.627101e1
GD-Momentum,71,2.697495e1
GD-Momentum,74,2.638846e1
GD-Momentum,77,2.478160e1
GD-Momentum,80,2.348055e1
GD-Momentum,83,2.364530e1
GD-Momentum,86,2.435276e1
GD-Momentum,89,2.428528e1
GD-Momentum,92,2.333156e1
GD-Momentum,95,2.270391e1
GD-Momentum,98,2.302931e1
GD-Momentum,101,2.331590e1
GD-Momentum,104,2.286686e1
GD-Momentum,107,2.239191e1
GD-Momentum,110,2.259570e1
GD-Momentum,113,2.275566e1
GD-Momentum,116,2.238387e1
GD-Momentum,119,2.224128e1
GD-Momentum,122,2.243169e1
GD-Momentum,125,2.227595e1
GD-Momentum,128,2.212723e1
GD-Momentum,131,2.223912e1
GD-Momentum,134,2.213757e1
GD-Momentum,137,2.208737e1
GD-Momentum,140,2.212614e1
GD-Momentum,143,2.202828e1
GD-Momentum,146,2.208032e1
GD-Momentum,149,2.203204e1
GD-Momentum,152,2.203822e1
GD-Momentum,155,2.201547e1
GD-Momentum,158,2.202004e1
GD-Momentum,161,2.198654e1
GD-Momentum,164,2.204515e1
GD-Momentum,167,2.198964e1
GD-Momentum,170,2.208157e1
GD-Momentum,173,2.205242e1
GD-Momentum,176,2.200103e1
GD-Momentum,179,2.198140e1
GD-Momentum,182,2.206125e1
GD-Momentum,185,2.201487e1
GD-Momentum,188,2.205022e1
GD-Momentum,191,2.203144e1
GD-Momentum,194,2.200988e1
GD-Momentum,197,2.197795e1
GD-Momentum,200,2.208833e1
GD-Momentum,203,2.205891e1
GD-Momentum,206,2.199293e1
GD-Momentum,209,2.196817e1
GD-Momentum,212,2.209795e1
GD-Momentum,215,2.206374e1
GD-Momentum,218,2.199178e1
GD-Momentum,221,2.196884e1
GD-Momentum,224,2.209538e1
GD-Momentum,2,6.907572e1
GD-Momentum,5,6.907572e1
GD-Momentum,8,6.336295e1
GD-Momentum,11,5.306264e1
GD-Momentum,14,4.084602e1
GD-Momentum,17,3.142748e1
GD-Momentum,20,2.903409e1
GD-Momentum,23,3.357016e1
GD-Momentum,26,3.985254e1
GD-Momentum,29,4.265243e1
GD-Momentum,32,4.092827e1
GD-Momentum,35,3.629615e1
GD-Momentum,2,7.035068e1
GD-Momentum,5,7.035068e1
GD-Momentum,8,6.419353e1
GD-Momentum,11,5.320668e1
GD-Momentum,14,4.046033e1
GD-Momentum,17,3.104997e1
GD-Momentum,20,2.792280e1
GD-Momentum,23,2.962695e1
GD-Momentum,26,3.444855e1
GD-Momentum,29,3.832295e1
GD-Momentum,32,3.812148e1
GD-Momentum,35,3.446034e1
GD-Momentum,2,7.137998e1
GD-Momentum,5,7.137998e1
GD-Momentum,8,6.636398e1
GD-Momentum,11,5.721710e1
GD-Momentum,14,4.574760e1
GD-Momentum,17,3.454590e1
GD-Momentum,20,2.661467e1
GD-Momentum,23,2.488131e1
GD-Momentum,26,2.907617e1
GD-Momentum,29,3.420095e1
GD-Momentum,32,3.618947e1
GD-Momentum,35,3.489198e1
GD-Momentum,38,3.136499e1
GD-Momentum,2,7.894365e1
GD-Momentum,5,7.894365e1
GD-Momentum,8,7.581968e1
GD-Momentum,11,6.855067e1
GD-Momentum,14,5.694192e1
GD-Momentum,17,4.374575e1
GD-Momentum,20,3.218347e1
GD-Momentum,23,2.508391e1
GD-Momentum,26,2.706087e1
GD-Momentum,29,3.461374e1
GD-Momentum,32,3.973604e1
GD-Momentum,35,4.005187e1
GD-Momentum,38,3.675281e1
GD-Momentum,2,7.650585e1
GD-Momentum,5,7.650585e1
GD-Momentum,8,7.178276e1
GD-Momentum,11,6.276825e1
GD-Momentum,14,5.044750e1
GD-Momentum,17,3.748713e1
GD-Momentum,20,2.910510e1
GD-Momentum,23,3.068586e1
GD-Momentum,26,3.826779e1
GD-Momentum,29,4.378427e1
GD-Momentum,32,4.480209e1
GD-Momentum,35,4.209086e1
GD-Momentum,2,9.154202e1
GD-Momentum,5,9.154202e1
GD-Momentum,8,8.757252e1
GD-Momentum,11,8.137038e1
GD-Momentum,14,7.500340e1
GD-Momentum,17,6.741447e1
GD-Momentum,20,5.705507e1
GD-Momentum,23,4.806891e1
GD-Momentum,26,4.637864e1
GD-Momentum,29,4.944340e1
GD-Momentum,32,5.093193e1
GD-Momentum,35,4.899637e1
GD-Momentum,38,4.464883e1
GD-Momentum,41,3.984629e1
GD-Momentum,44,3.573403e1
GD-Momentum,47,3.234770e1
GD-Momentum,50,3.075949e1
GD-Momentum,53,3.143787e1
GD-Momentum,56,3.238839e1
GD-Momentum,59,3.200495e1
GD-Momentum,62,3.037655e1
GD-Momentum,65,2.800125e1
GD-Momentum,68,2.592935e1
GD-Momentum,71,2.550281e1
GD-Momentum,74,2.612686e1
GD-Momentum,77,2.638514e1
GD-Momentum,80,2.577462e1
GD-Momentum,83,2.451922e1
GD-Momentum,86,2.365569e1
GD-Momentum,89,2.376710e1
GD-Momentum,92,2.413609e1
GD-Momentum,95,2.388921e1
GD-Momentum,98,2.319034e1
GD-Momentum,101,2.285247e1
GD-Momentum,104,2.304434e1
GD-Momentum,107,2.310795e1
GD-Momentum,110,2.273061e1
GD-Momentum,113,2.246510e1
GD-Momentum,116,2.259226e1
GD-Momentum,119,2.259480e1
GD-Momentum,122,2.233113e1
GD-Momentum,125,2.229351e1
GD-Momentum,128,2.238450e1
GD-Momentum,131,2.221790e1
GD-Momentum,134,2.216570e1
GD-Momentum,137,2.222619e1
GD-Momentum,140,2.209914e1
GD-Momentum,143,2.212030e1
GD-Momentum,146,2.211872e1
GD-Momentum,149,2.202648e1
GD-Momentum,152,2.207440e1
GD-Momentum,155,2.201081e1
GD-Momentum,158,2.204986e1
GD-Momentum,161,2.200452e1
GD-Momentum,164,2.204462e1
GD-Momentum,167,2.200267e1
GD-Momentum,170,2.205016e1
GD-Momentum,173,2.201245e1
GD-Momentum,176,2.204274e1
GD-Momentum,179,2.201370e1
GD-Momentum,182,2.203493e1
GD-Momentum,2,8.402441e1
GD-Momentum,5,8.402441e1
GD-Momentum,8,7.808570e1
GD-Momentum,11,6.714531e1
GD-Momentum,14,5.360753e1
GD-Momentum,17,4.230146e1
GD-Momentum,20,3.837250e1
GD-Momentum,23,3.985281e1
GD-Momentum,26,4.182301e1
GD-Momentum,29,4.379011e1
GD-Momentum,32,4.494851e1
GD-Momentum,35,4.352369e1
GD-Momentum,2,8.194309e1
GD-Momentum,5,8.194309e1
GD-Momentum,8,7.615893e1
GD-Momentum,11,6.559218e1
GD-Momentum,14,5.293510e1
GD-Momentum,17,4.388619e1
GD-Momentum,20,4.541673e1
GD-Momentum,23,5.312674e1
GD-Momentum,26,5.823268e1
GD-Momentum,29,5.853694e1
GD-Momentum,32,5.496588e1
GD-Momentum,2,7.585891e1
GD-Momentum,5,7.585891e1
GD-Momentum,8,6.984601e1
GD-Momentum,11,5.894794e1
GD-Momentum,14,4.560071e1
GD-Momentum,17,3.374677e1
GD-Momentum,20,2.714933e1
GD-Momentum,23,2.781376e1
GD-Momentum,26,3.381406e1
GD-Momentum,29,3.884209e1
GD-Momentum,32,3.939571e1
GD-Momentum,35,3.635962e1
GD-Momentum,2,7.690961e1
GD-Momentum,5,7.690961e1
GD-Momentum,8,7.236397e1
GD-Momentum,11,6.446964e1
GD-Momentum,14,5.566480e1
GD-Momentum,17,4.834688e1
GD-Momentum,20,4.200143e1
GD-Momentum,23,3.704000e1
GD-Momentum,26,3.536742e1
GD-Momentum,29,3.666544e1
GD-Momentum,32,3.900469e1
GD-Momentum,35,4.002325e1
GD-Momentum,38,3.902608e1
GD-Momentum,41,3.612765e1
GD-Momentum,44,3.159938e1
GD-Momentum,47,2.737886e1
GD-Momentum,50,2.608494e1
GD-Momentum,53,2.736643e1
GD-Momentum,56,2.889317e1
GD-Momentum,59,2.904727e1
GD-Momentum,62,2.735954e1
GD-Momentum,65,2.494750e1
GD-Momentum,68,2.373424e1
GD-Momentum,71,2.437257e1
GD-Momentum,74,2.533572e1
GD-Momentum,77,2.507492e1
GD-Momentum,80,2.377810e1
GD-Momentum,83,2.286503e1
GD-Momentum,86,2.322385e1
GD-Momentum,89,2.374574e1
GD-Momentum,92,2.336872e1
GD-Momentum,95,2.257703e1
GD-Momentum,98,2.258022e1
GD-Momentum,101,2.299729e1
GD-Momentum,104,2.274993e1
GD-Momentum,107,2.225210e1
GD-Momentum,110,2.244080e1
GD-Momentum,113,2.262572e1
GD-Momentum,116,2.223372e1
GD-Momentum,119,2.221161e1
GD-Momentum,122,2.239958e1
GD-Momentum,125,2.211471e1
GD-Momentum,128,2.218048e1
GD-Momentum,131,2.228080e1
GD-Momentum,134,2.199456e1
GD-Momentum,137,2.224563e1
GD-Momentum,140,2.227791e1
GD-Momentum,143,2.194025e1
GD-Momentum,146,2.227521e1
GD-Momentum,149,2.224043e1
GD-Momentum,152,2.193121e1
GD-Momentum,155,2.209454e1
GD-Momentum,158,2.195232e1
GD-Momentum,161,2.223316e1
GD-Momentum,164,2.226913e1
GD-Momentum,167,2.190151e1
GD-Momentum,170,2.213252e1
GD-Momentum,173,2.195186e1
GD-Momentum,176,2.232275e1
GD-Momentum,179,2.247830e1
GD-Momentum,182,2.191951e1
GD-Momentum,2,8.807308e1
GD-Momentum,5,8.807308e1
GD-Momentum,8,8.287437e1
GD-Momentum,11,7.276539e1
GD-Momentum,14,5.891191e1
GD-Momentum,17,4.427918e1
GD-Momentum,20,3.295006e1
GD-Momentum,23,2.794370e1
GD-Momentum,26,2.962395e1
GD-Momentum,29,3.534777e1
GD-Momentum,32,4.016010e1
GD-Momentum,35,4.100142e1
GD-Momentum,38,3.813077e1
GD-Momentum,2,7.277220e1
GD-Momentum,5,7.277220e1
GD-Momentum,8,6.733736e1
GD-Momentum,11,5.716209e1
GD-Momentum,14,4.395951e1
GD-Momentum,17,3.132179e1
GD-Momentum,20,2.431398e1
GD-Momentum,23,2.657819e1
GD-Momentum,26,3.386287e1
GD-Momentum,29,3.873773e1
GD-Momentum,32,3.895007e1
GD-Momentum,35,3.566098e1
GD-Momentum,2,7.919149e1
GD-Momentum,5,7.919149e1
GD-Momentum,8,7.407663e1
GD-Momentum,11,6.434560e1
GD-Momentum,14,5.126397e1
GD-Momentum,17,3.765638e1
GD-Momentum,20,2.766485e1
GD-Momentum,23,2.587649e1
GD-Momentum,26,3.199679e1
GD-Momentum,29,3.863393e1
GD-Momentum,32,4.123010e1
GD-Momentum,35,3.966000e1
GD-Momentum,38,3.523120e1
GD-Momentum,2,6.874248e1
GD-Momentum,5,6.874248e1
GD-Momentum,8,6.401046e1
GD-Momentum,11,5.433839e1
GD-Momentum,14,4.077797e1
GD-Momentum,17,2.773937e1
GD-Momentum,20,2.228655e1
GD-Momentum,23,2.705245e1
GD-Momentum,26,3.461837e1
GD-Momentum,29,3.836495e1
GD-Momentum,32,3.750291e1
GD-Momentum,35,3.369297e1
GD-Momentum,2,7.771328e1
GD-Momentum,5,7.771328e1
GD-Momentum,8,7.274814e1
GD-Momentum,11,6.441244e1
GD-Momentum,14,5.573782e1
GD-Momentum,17,5.043286e1
GD-Momentum,20,5.100920e1
GD-Momentum,23,5.521617e1
GD-Momentum,26,5.694327e1
GD-Momentum,29,5.358880e1
GD-Momentum,32,4.628085e1
GD-Momentum,35,3.850574e1
GD-Momentum,38,3.448014e1
GD-Momentum,41,3.550462e1
GD-Momentum,44,3.914870e1
GD-Momentum,47,4.135244e1
GD-Momentum,50,4.039196e1
GD-Momentum,53,3.741864e1
GD-Momentum,56,3.445754e1
GD-Momentum,59,3.267364e1
GD-Momentum,62,3.300568e1
GD-Momentum,65,3.445849e1
GD-Momentum,68,3.475549e1
GD-Momentum,71,3.358703e1
GD-Momentum,74,3.184413e1
GD-Momentum,77,3.114986e1
GD-Momentum,80,3.179528e1
GD-Momentum,83,3.228202e1
GD-Momentum,86,3.178170e1
GD-Momentum,89,3.073629e1
GD-Momentum,92,3.065090e1
GD-Momentum,95,3.122133e1
GD-Momentum,98,3.109672e1
GD-Momentum,101,3.040372e1
GD-Momentum,104,3.037488e1
GD-Momentum,107,3.072632e1
GD-Momentum,110,3.044481e1
GD-Momentum,113,3.012017e1
GD-Momentum,116,3.034557e1
GD-Momentum,119,3.034262e1
GD-Momentum,122,3.004160e1
GD-Momentum,125,3.020387e1
GD-Momentum,128,3.024150e1
GD-Momentum,131,2.996389e1
GD-Momentum,134,3.018399e1
GD-Momentum,137,3.017476e1
GD-Momentum,140,2.992565e1
GD-Momentum,143,3.010905e1
GD-Momentum,146,2.999915e1
GD-Momentum,149,3.003520e1
GD-Momentum,152,3.004527e1
GD-Momentum,155,2.992691e1
GD-Nesterov,2,8.071998e1
GD-Nesterov,5,8.071998e1
GD-Nesterov,8,7.528279e1
GD-Nesterov,11,6.227420e1
GD-Nesterov,14,5.027237e1
GD-Nesterov,17,4.147465e1
GD-Nesterov,20,3.616040e1
GD-Nesterov,23,3.477448e1
GD-Nesterov,26,3.521023e1
GD-Nesterov,29,3.426903e1
GD-Nesterov,32,3.196846e1
GD-Nesterov,35,3.016822e1
GD-Nesterov,38,3.054799e1
GD-Nesterov,41,2.989116e1
GD-Nesterov,44,3.096795e1
GD-Nesterov,47,2.990295e1
GD-Nesterov,50,3.126413e1
GD-Nesterov,53,3.014285e1
GD-Nesterov,56,3.042294e1
GD-Nesterov,59,2.985013e1
GD-Nesterov,62,2.987553e1
GD-Nesterov,65,3.086370e1
GD-Nesterov,68,2.987740e1
GD-Nesterov,71,3.135547e1
GD-Nesterov,74,3.015911e1
GD-Nesterov,2,8.378452e1
GD-Nesterov,5,8.378452e1
GD-Nesterov,8,7.897817e1
GD-Nesterov,11,6.709577e1
GD-Nesterov,14,5.783911e1
GD-Nesterov,17,5.237745e1
GD-Nesterov,20,4.495389e1
GD-Nesterov,23,3.660875e1
GD-Nesterov,26,2.930098e1
GD-Nesterov,29,2.568559e1
GD-Nesterov,32,2.507631e1
GD-Nesterov,35,2.431272e1
GD-Nesterov,38,2.257440e1
GD-Nesterov,41,2.061268e1
GD-Nesterov,43,2.036639e1
GD-Nesterov,2,7.213263e1
GD-Nesterov,5,7.213263e1
GD-Nesterov,8,6.806941e1
GD-Nesterov,11,5.719328e1
GD-Nesterov,14,4.544486e1
GD-Nesterov,17,3.405070e1
GD-Nesterov,20,2.575477e1
GD-Nesterov,23,2.441029e1
GD-Nesterov,26,2.574213e1
GD-Nesterov,29,2.532031e1
GD-Nesterov,32,2.305044e1
GD-Nesterov,35,2.055279e1
GD-Nesterov,38,2.060297e1
GD-Nesterov,40,2.001624e1
GD-Nesterov,2,6.717823e1
GD-Nesterov,5,6.717823e1
GD-Nesterov,8,6.209173e1
GD-Nesterov,11,4.932137e1
GD-Nesterov,14,3.888669e1
GD-Nesterov,17,3.732460e1
GD-Nesterov,20,3.494168e1
GD-Nesterov,23,2.934493e1
GD-Nesterov,26,2.484976e1
GD-Nesterov,29,2.316819e1
GD-Nesterov,32,2.233365e1
GD-Nesterov,35,2.118409e1
GD-Nesterov,37,2.014584e1
GD-Nesterov,2,7.495636e1
GD-Nesterov,5,7.495636e1
GD-Nesterov,8,6.920852e1
GD-Nesterov,11,5.474537e1
GD-Nesterov,14,4.165049e1
GD-Nesterov,17,3.732951e1
GD-Nesterov,20,3.558090e1
GD-Nesterov,23,3.047401e1
GD-Nesterov,26,2.515690e1
GD-Nesterov,29,2.319252e1
GD-Nesterov,32,2.253619e1
GD-Nesterov,35,2.150938e1
GD-Nesterov,37,2.024853e1
GD-Nesterov,2,7.617820e1
GD-Nesterov,5,7.617820e1
GD-Nesterov,8,7.158767e1
GD-Nesterov,11,5.849653e1
GD-Nesterov,14,4.237355e1
GD-Nesterov,17,2.768255e1
GD-Nesterov,19,2.023417e1
GD-Nesterov,2,7.241248e1
GD-Nesterov,5,7.241248e1
GD-Nesterov,8,6.821769e1
GD-Nesterov,11,5.665546e1
GD-Nesterov,14,4.422996e1
GD-Nesterov,17,3.503945e1
GD-Nesterov,20,2.979431e1
GD-Nesterov,23,2.636652e1
GD-Nesterov,26,2.591269e1
GD-Nesterov,29,2.549415e1
GD-Nesterov,32,2.354626e1
GD-Nesterov,35,2.113553e1
GD-Nesterov,37,2.028269e1
GD-Nesterov,2,9.418070e1
GD-Nesterov,5,9.418070e1
GD-Nesterov,8,9.016250e1
GD-Nesterov,11,8.056876e1
GD-Nesterov,14,7.088487e1
GD-Nesterov,17,5.891953e1
GD-Nesterov,20,4.673214e1
GD-Nesterov,23,3.870778e1
GD-Nesterov,26,3.415087e1
GD-Nesterov,29,3.229500e1
GD-Nesterov,32,3.206878e1
GD-Nesterov,35,3.067080e1
GD-Nesterov,38,2.797417e1
GD-Nesterov,41,2.568561e1
GD-Nesterov,44,2.543936e1
GD-Nesterov,47,2.493249e1
GD-Nesterov,50,2.570568e1
GD-Nesterov,53,2.487450e1
GD-Nesterov,56,2.489134e1
GD-Nesterov,59,2.542496e1
GD-Nesterov,62,2.495015e1
GD-Nesterov,65,2.547601e1
GD-Nesterov,68,2.493427e1
GD-Nesterov,2,6.404945e1
GD-Nesterov,5,6.404945e1
GD-Nesterov,8,5.863273e1
GD-Nesterov,11,4.394215e1
GD-Nesterov,14,2.851408e1
GD-Nesterov,17,2.051222e1
GD-Nesterov,20,2.385543e1
GD-Nesterov,23,2.597898e1
GD-Nesterov,26,2.497868e1
GD-Nesterov,29,2.187712e1
GD-Nesterov,31,1.992005e1
GD-Nesterov,2,8.373231e1
GD-Nesterov,5,8.373231e1
GD-Nesterov,8,8.122091e1
GD-Nesterov,11,7.382039e1
GD-Nesterov,14,6.073629e1
GD-Nesterov,17,4.372439e1
GD-Nesterov,20,3.088510e1
GD-Nesterov,23,3.008677e1
GD-Nesterov,26,3.342570e1
GD-Nesterov,29,3.417613e1
GD-Nesterov,32,3.166937e1
GD-Nesterov,35,2.800075e1
GD-Nesterov,38,2.734812e1
GD-Nesterov,41,2.696670e1
GD-Nesterov,44,2.738688e1
GD-Nesterov,47,2.695723e1
GD-Nesterov,50,2.740686e1
