Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,2914,5.430733e-2,-1.265142e0
Adam-AMSGrad,2918,5.430693e-2,-1.265145e0
Adam-AMSGrad,2922,5.430652e-2,-1.265148e0
Adam-AMSGrad,2926,5.430612e-2,-1.265151e0
Adam-AMSGrad,2930,5.430571e-2,-1.265155e0
Adam-AMSGrad,2934,5.430530e-2,-1.265158e0
Adam-AMSGrad,2938,5.430488e-2,-1.265161e0
Adam-AMSGrad,2942,5.430447e-2,-1.265164e0
Adam-AMSGrad,2946,5.430405e-2,-1.265168e0
Adam-AMSGrad,2950,5.430363e-2,-1.265171e0
Adam-AMSGrad,2954,5.430321e-2,-1.265175e0
Adam-AMSGrad,2958,5.430278e-2,-1.265178e0
Adam-AMSGrad,2962,5.430235e-2,-1.265181e0
Adam-AMSGrad,2966,5.430192e-2,-1.265185e0
Adam-AMSGrad,2970,5.430149e-2,-1.265188e0
Adam-AMSGrad,2974,5.430106e-2,-1.265192e0
Adam-AMSGrad,2978,5.430062e-2,-1.265195e0
Adam-AMSGrad,2982,5.430018e-2,-1.265199e0
Adam-AMSGrad,2986,5.429974e-2,-1.265202e0
Adam-AMSGrad,2990,5.429929e-2,-1.265206e0
Adam-AMSGrad,2994,5.429885e-2,-1.265209e0
Adam-AMSGrad,2998,5.429840e-2,-1.265213e0
Adam-AMSGrad,3002,5.429795e-2,-1.265217e0
Adam-AMSGrad,3006,5.429749e-2,-1.265220e0
Adam-AMSGrad,3010,5.429704e-2,-1.265224e0
Adam-AMSGrad,3014,5.429658e-2,-1.265228e0
Adam-AMSGrad,3018,5.429612e-2,-1.265231e0
Adam-AMSGrad,3022,5.429565e-2,-1.265235e0
Adam-AMSGrad,3026,5.429519e-2,-1.265239e0
Adam-AMSGrad,3030,5.429472e-2,-1.265242e0
Adam-AMSGrad,3034,5.429424e-2,-1.265246e0
Adam-AMSGrad,3038,5.429377e-2,-1.265250e0
Adam-AMSGrad,3042,5.429329e-2,-1.265254e0
Adam-AMSGrad,3046,5.429281e-2,-1.265258e0
Adam-AMSGrad,3050,5.429233e-2,-1.265262e0
Adam-AMSGrad,3054,5.429185e-2,-1.265265e0
Adam-AMSGrad,3058,5.429136e-2,-1.265269e0
Adam-AMSGrad,3062,5.429087e-2,-1.265273e0
Adam-AMSGrad,3066,5.429037e-2,-1.265277e0
Adam-AMSGrad,3070,5.428988e-2,-1.265281e0
Adam-AMSGrad,3074,5.428938e-2,-1.265285e0
Adam-AMSGrad,3078,5.428888e-2,-1.265289e0
Adam-AMSGrad,3082,5.428837e-2,-1.265293e0
Adam-AMSGrad,3086,5.428787e-2,-1.265297e0
Adam-AMSGrad,3090,5.428736e-2,-1.265301e0
Adam-AMSGrad,3094,5.428685e-2,-1.265305e0
Adam-AMSGrad,3098,5.428633e-2,-1.265310e0
Adam-AMSGrad,3102,5.428581e-2,-1.265314e0
Adam-AMSGrad,3106,5.428529e-2,-1.265318e0
Adam-AMSGrad,3110,5.428477e-2,-1.265322e0
Adam-AMSGrad,3114,5.428424e-2,-1.265326e0
Adam-AMSGrad,3118,5.428371e-2,-1.265330e0
Adam-AMSGrad,3122,5.428318e-2,-1.265335e0
Adam-AMSGrad,3126,5.428264e-2,-1.265339e0
Adam-AMSGrad,3130,5.428210e-2,-1.265343e0
Adam-AMSGrad,3134,5.428156e-2,-1.265348e0
Adam-AMSGrad,3138,5.428102e-2,-1.265352e0
Adam-AMSGrad,3142,5.428047e-2,-1.265356e0
Adam-AMSGrad,3146,5.427992e-2,-1.265361e0
Adam-AMSGrad,3150,5.427936e-2,-1.265365e0
Adam-AMSGrad,3154,5.427881e-2,-1.265370e0
Adam-AMSGrad,3158,5.427825e-2,-1.265374e0
Adam-AMSGrad,3162,5.427769e-2,-1.265379e0
Adam-AMSGrad,3166,5.427712e-2,-1.265383e0
Adam-AMSGrad,3170,5.427655e-2,-1.265388e0
Adam-AMSGrad,3174,5.427598e-2,-1.265392e0
Adam-AMSGrad,3178,5.427540e-2,-1.265397e0
Adam-AMSGrad,3182,5.427482e-2,-1.265402e0
Adam-AMSGrad,3186,5.427424e-2,-1.265406e0
Adam-AMSGrad,3190,5.427365e-2,-1.265411e0
Adam-AMSGrad,3194,5.427307e-2,-1.265416e0
Adam-AMSGrad,3198,5.427247e-2,-1.265420e0
Adam-AMSGrad,3202,5.427188e-2,-1.265425e0
Adam-AMSGrad,3206,5.427128e-2,-1.265430e0
Adam-AMSGrad,3210,5.427068e-2,-1.265435e0
Adam-AMSGrad,3214,5.427007e-2,-1.265440e0
Adam-AMSGrad,3218,5.426946e-2,-1.265444e0
Adam-AMSGrad,3222,5.426885e-2,-1.265449e0
Adam-AMSGrad,3226,5.426824e-2,-1.265454e0
Adam-AMSGrad,3230,5.426762e-2,-1.265459e0
Adam-AMSGrad,3234,5.426700e-2,-1.265464e0
Adam-AMSGrad,3238,5.426637e-2,-1.265469e0
Adam-AMSGrad,3242,5.426574e-2,-1.265474e0
Adam-AMSGrad,3246,5.426511e-2,-1.265479e0
Adam-AMSGrad,3250,5.426447e-2,-1.265484e0
Adam-AMSGrad,3254,5.426383e-2,-1.265490e0
Adam-AMSGrad,3258,5.426319e-2,-1.265495e0
Adam-AMSGrad,3262,5.426254e-2,-1.265500e0
Adam-AMSGrad,3266,5.426189e-2,-1.265505e0
Adam-AMSGrad,3270,5.426124e-2,-1.265510e0
Adam-AMSGrad,3274,5.426058e-2,-1.265516e0
Adam-AMSGrad,3278,5.425992e-2,-1.265521e0
Adam-AMSGrad,3282,5.425925e-2,-1.265526e0
Adam-AMSGrad,3286,5.425858e-2,-1.265532e0
Adam-AMSGrad,3290,5.425791e-2,-1.265537e0
Adam-AMSGrad,3294,5.425723e-2,-1.265542e0
Adam-AMSGrad,3298,5.425655e-2,-1.265548e0
Adam-AMSGrad,3302,5.425587e-2,-1.265553e0
Adam-AMSGrad,3306,5.425518e-2,-1.265559e0
Adam-AMSGrad,3310,5.425449e-2,-1.265564e0
Adam-AMSGrad,3314,5.425379e-2,-1.265570e0
Adam-AMSGrad,3318,5.425309e-2,-1.265576e0
Adam-AMSGrad,3322,5.425239e-2,-1.265581e0
Adam-AMSGrad,3326,5.425168e-2,-1.265587e0
Adam-AMSGrad,3330,5.425097e-2,-1.265593e0
Adam-AMSGrad,3334,5.425025e-2,-1.265598e0
Adam-AMSGrad,3338,5.424953e-2,-1.265604e0
Adam-AMSGrad,3342,5.424881e-2,-1.265610e0
Adam-AMSGrad,3346,5.424808e-2,-1.265616e0
Adam-AMSGrad,3350,5.424735e-2,-1.265621e0
Adam-AMSGrad,3354,5.424661e-2,-1.265627e0
Adam-AMSGrad,3358,5.424587e-2,-1.265633e0
Adam-AMSGrad,3362,5.424513e-2,-1.265639e0
Adam-AMSGrad,3366,5.424438e-2,-1.265645e0
Adam-AMSGrad,3370,5.424363e-2,-1.265651e0
Adam-AMSGrad,3374,5.424287e-2,-1.265657e0
Adam-AMSGrad,3378,5.424211e-2,-1.265663e0
Adam-AMSGrad,3382,5.424134e-2,-1.265670e0
Adam-AMSGrad,3386,5.424057e-2,-1.265676e0
Adam-AMSGrad,3390,5.423980e-2,-1.265682e0
Adam-AMSGrad,3394,5.423902e-2,-1.265688e0
Adam-AMSGrad,3398,5.423824e-2,-1.265694e0
Adam-AMSGrad,3402,5.423745e-2,-1.265701e0
Adam-AMSGrad,3406,5.423666e-2,-1.265707e0
Adam-AMSGrad,3410,5.423586e-2,-1.265713e0
Adam-AMSGrad,3414,5.423506e-2,-1.265720e0
Adam-AMSGrad,3418,5.423426e-2,-1.265726e0
Adam-AMSGrad,3422,5.423345e-2,-1.265733e0
Adam-AMSGrad,3426,5.423263e-2,-1.265739e0
Adam-AMSGrad,3430,5.423181e-2,-1.265746e0
Adam-AMSGrad,3434,5.423099e-2,-1.265752e0
Adam-AMSGrad,3438,5.423016e-2,-1.265759e0
Adam-AMSGrad,3442,5.422933e-2,-1.265766e0
Adam-AMSGrad,3446,5.422849e-2,-1.265772e0
Adam-AMSGrad,3450,5.422765e-2,-1.265779e0
Adam-AMSGrad,3454,5.422680e-2,-1.265786e0
Adam-AMSGrad,3458,5.422595e-2,-1.265793e0
Adam-AMSGrad,3462,5.422509e-2,-1.265800e0
Adam-AMSGrad,3466,5.422423e-2,-1.265807e0
Adam-AMSGrad,3470,5.422336e-2,-1.265814e0
Adam-AMSGrad,3474,5.422249e-2,-1.265821e0
Adam-AMSGrad,3478,5.422161e-2,-1.265828e0
Adam-AMSGrad,3482,5.422073e-2,-1.265835e0
Adam-AMSGrad,3486,5.421985e-2,-1.265842e0
Adam-AMSGrad,3490,5.421896e-2,-1.265849e0
Adam-AMSGrad,3494,5.421806e-2,-1.265856e0
Adam-AMSGrad,3498,5.421716e-2,-1.265863e0
Adam-AMSGrad,3502,5.421625e-2,-1.265871e0
Adam-AMSGrad,3506,5.421534e-2,-1.265878e0
Adam-AMSGrad,3510,5.421442e-2,-1.265885e0
Adam-AMSGrad,3514,5.421350e-2,-1.265893e0
Adam-AMSGrad,3518,5.421257e-2,-1.265900e0
Adam-AMSGrad,3522,5.421164e-2,-1.265907e0
Adam-AMSGrad,3526,5.421070e-2,-1.265915e0
Adam-AMSGrad,3530,5.420976e-2,-1.265923e0
Adam-AMSGrad,3534,5.420881e-2,-1.265930e0
Adam-AMSGrad,3538,5.420785e-2,-1.265938e0
Adam-AMSGrad,3542,5.420689e-2,-1.265945e0
Adam-AMSGrad,3546,5.420593e-2,-1.265953e0
Adam-AMSGrad,3550,5.420496e-2,-1.265961e0
Adam-AMSGrad,3554,5.420398e-2,-1.265969e0
Adam-AMSGrad,3558,5.420300e-2,-1.265977e0
Adam-AMSGrad,3562,5.420201e-2,-1.265985e0
Adam-AMSGrad,3566,5.420102e-2,-1.265993e0
Adam-AMSGrad,3570,5.420002e-2,-1.266001e0
Adam-AMSGrad,3574,5.419902e-2,-1.266009e0
Adam-AMSGrad,3578,5.419801e-2,-1.266017e0
Adam-AMSGrad,3582,5.419699e-2,-1.266025e0
Adam-AMSGrad,3586,5.419597e-2,-1.266033e0
Adam-AMSGrad,3590,5.419494e-2,-1.266041e0
Adam-AMSGrad,3594,5.419391e-2,-1.266049e0
Adam-AMSGrad,3598,5.419287e-2,-1.266058e0
Adam-AMSGrad,3602,5.419183e-2,-1.266066e0
Adam-AMSGrad,3606,5.419078e-2,-1.266075e0
Adam-AMSGrad,3610,5.418972e-2,-1.266083e0
Adam-AMSGrad,3614,5.418866e-2,-1.266092e0
Adam-AMSGrad,3618,5.418759e-2,-1.266100e0
Adam-AMSGrad,3622,5.418651e-2,-1.266109e0
Adam-AMSGrad,3626,5.418543e-2,-1.266117e0
Adam-AMSGrad,3630,5.418434e-2,-1.266126e0
Adam-AMSGrad,3634,5.418325e-2,-1.266135e0
Adam-AMSGrad,3638,5.418215e-2,-1.266144e0
Adam-AMSGrad,3642,5.418104e-2,-1.266153e0
Adam-AMSGrad,3646,5.417993e-2,-1.266162e0
Adam-AMSGrad,3650,5.417881e-2,-1.266171e0
Adam-AMSGrad,3654,5.417769e-2,-1.266180e0
Adam-AMSGrad,3658,5.417656e-2,-1.266189e0
Adam-AMSGrad,3662,5.417542e-2,-1.266198e0
Adam-AMSGrad,3666,5.417427e-2,-1.266207e0
Adam-AMSGrad,3670,5.417312e-2,-1.266216e0
Adam-AMSGrad,3674,5.417196e-2,-1.266225e0
Adam-AMSGrad,3678,5.417080e-2,-1.266235e0
Adam-AMSGrad,3682,5.416963e-2,-1.266244e0
Adam-AMSGrad,3686,5.416845e-2,-1.266254e0
Adam-AMSGrad,3690,5.416727e-2,-1.266263e0
Adam-AMSGrad,3694,5.416607e-2,-1.266273e0
Adam-AMSGrad,3698,5.416488e-2,-1.266282e0
Adam-AMSGrad,3702,5.416367e-2,-1.266292e0
Adam-AMSGrad,3706,5.416246e-2,-1.266302e0
Adam-AMSGrad,3710,5.416124e-2,-1.266311e0
Adam-AMSGrad,3714,5.416001e-2,-1.266321e0
Adam-AMSGrad,3718,5.415878e-2,-1.266331e0
Adam-AMSGrad,3722,5.415754e-2,-1.266341e0
Adam-AMSGrad,3726,5.415629e-2,-1.266351e0
Adam-AMSGrad,3730,5.415504e-2,-1.266361e0
Adam-AMSGrad,3734,5.415378e-2,-1.266371e0
Adam-AMSGrad,3738,5.415251e-2,-1.266381e0
Adam-AMSGrad,3742,5.415123e-2,-1.266392e0
Adam-AMSGrad,3746,5.414995e-2,-1.266402e0
Adam-AMSGrad,3750,5.414866e-2,-1.266412e0
Adam-AMSGrad,3754,5.414736e-2,-1.266423e0
Adam-AMSGrad,3758,5.414605e-2,-1.266433e0
Adam-AMSGrad,3762,5.414474e-2,-1.266444e0
Adam-AMSGrad,3766,5.414342e-2,-1.266454e0
Adam-AMSGrad,3770,5.414209e-2,-1.266465e0
Adam-AMSGrad,3774,5.414076e-2,-1.266476e0
Adam-AMSGrad,3778,5.413941e-2,-1.266486e0
Adam-AMSGrad,3782,5.413806e-2,-1.266497e0
Adam-AMSGrad,3786,5.413670e-2,-1.266508e0
Adam-AMSGrad,3790,5.413533e-2,-1.266519e0
Adam-AMSGrad,3794,5.413396e-2,-1.266530e0
Adam-AMSGrad,3798,5.413258e-2,-1.266541e0
Adam-AMSGrad,3802,5.413118e-2,-1.266552e0
Adam-AMSGrad,3806,5.412979e-2,-1.266564e0
Adam-AMSGrad,3810,5.412838e-2,-1.266575e0
Adam-AMSGrad,3814,5.412696e-2,-1.266586e0
Adam-AMSGrad,3818,5.412554e-2,-1.266598e0
Adam-AMSGrad,3822,5.412411e-2,-1.266609e0
Adam-AMSGrad,3826,5.412267e-2,-1.266621e0
Adam-AMSGrad,3830,5.412122e-2,-1.266632e0
Adam-AMSGrad,3834,5.411976e-2,-1.266644e0
Adam-AMSGrad,3838,5.411830e-2,-1.266656e0
Adam-AMSGrad,3842,5.411683e-2,-1.266668e0
Adam-AMSGrad,3846,5.411534e-2,-1.266680e0
Adam-AMSGrad,3850,5.411385e-2,-1.266692e0
Adam-AMSGrad,3854,5.411235e-2,-1.266704e0
Adam-AMSGrad,3858,5.411085e-2,-1.266716e0
Adam-AMSGrad,3862,5.410933e-2,-1.266728e0
Adam-AMSGrad,3866,5.410781e-2,-1.266740e0
Adam-AMSGrad,3870,5.410627e-2,-1.266752e0
Adam-AMSGrad,3874,5.410473e-2,-1.266765e0
Adam-AMSGrad,3878,5.410318e-2,-1.266777e0
Adam-AMSGrad,3882,5.410162e-2,-1.266790e0
Adam-AMSGrad,3886,5.410005e-2,-1.266802e0
Adam-AMSGrad,3890,5.409847e-2,-1.266815e0
Adam-AMSGrad,3894,5.409688e-2,-1.266828e0
Adam-AMSGrad,3898,5.409528e-2,-1.266841e0
Adam-AMSGrad,3902,5.409368e-2,-1.266854e0
Adam-AMSGrad,3906,5.409206e-2,-1.266866e0
Adam-AMSGrad,3910,5.409043e-2,-1.266880e0
Adam-AMSGrad,3914,5.408880e-2,-1.266893e0
Adam-AMSGrad,3918,5.408716e-2,-1.266906e0
Adam-AMSGrad,3922,5.408550e-2,-1.266919e0
Adam-AMSGrad,3926,5.408384e-2,-1.266932e0
Adam-AMSGrad,3930,5.408217e-2,-1.266946e0
Adam-AMSGrad,3934,5.408048e-2,-1.266959e0
Adam-AMSGrad,3938,5.407879e-2,-1.266973e0
Adam-AMSGrad,3942,5.407709e-2,-1.266987e0
Adam-AMSGrad,3946,5.407538e-2,-1.267000e0
Adam-AMSGrad,3950,5.407365e-2,-1.267014e0
Adam-AMSGrad,3954,5.407192e-2,-1.267028e0
Adam-AMSGrad,3958,5.407018e-2,-1.267042e0
Adam-AMSGrad,3962,5.406843e-2,-1.267056e0
Adam-AMSGrad,3966,5.406667e-2,-1.267070e0
Adam-AMSGrad,3970,5.406489e-2,-1.267085e0
Adam-AMSGrad,3974,5.406311e-2,-1.267099e0
Adam-AMSGrad,3978,5.406132e-2,-1.267113e0
Adam-AMSGrad,3982,5.405951e-2,-1.267128e0
Adam-AMSGrad,3986,5.405770e-2,-1.267142e0
Adam-AMSGrad,3990,5.405587e-2,-1.267157e0
Adam-AMSGrad,3994,5.405404e-2,-1.267172e0
Adam-AMSGrad,3998,5.405219e-2,-1.267187e0
Adam-AMSGrad,4002,5.405034e-2,-1.267202e0
Adam-AMSGrad,4006,5.404847e-2,-1.267217e0
Adam-AMSGrad,4010,5.404659e-2,-1.267232e0
Adam-AMSGrad,4014,5.404470e-2,-1.267247e0
Adam-AMSGrad,4018,5.404280e-2,-1.267262e0
Adam-AMSGrad,4022,5.404089e-2,-1.267278e0
Adam-AMSGrad,4026,5.403897e-2,-1.267293e0
Adam-AMSGrad,4030,5.403703e-2,-1.267309e0
Adam-AMSGrad,4034,5.403509e-2,-1.267324e0
Adam-AMSGrad,4038,5.403313e-2,-1.267340e0
Adam-AMSGrad,4042,5.403116e-2,-1.267356e0
Adam-AMSGrad,4046,5.402918e-2,-1.267372e0
Adam-AMSGrad,4050,5.402719e-2,-1.267388e0
Adam-AMSGrad,4054,5.402519e-2,-1.267404e0
Adam-AMSGrad,4058,5.402318e-2,-1.267420e0
Adam-AMSGrad,4062,5.402115e-2,-1.267436e0
Adam-AMSGrad,4066,5.401911e-2,-1.267453e0
Adam-AMSGrad,4070,5.401706e-2,-1.267469e0
Adam-AMSGrad,4074,5.401500e-2,-1.267486e0
Adam-AMSGrad,4078,5.401293e-2,-1.267502e0
Adam-AMSGrad,4082,5.401084e-2,-1.267519e0
Adam-AMSGrad,4086,5.400875e-2,-1.267536e0
Adam-AMSGrad,4090,5.400664e-2,-1.267553e0
Adam-AMSGrad,4094,5.400451e-2,-1.267570e0
Adam-AMSGrad,4098,5.400238e-2,-1.267587e0
Adam-AMSGrad,4102,5.400023e-2,-1.267604e0
Adam-AMSGrad,4106,5.399807e-2,-1.267622e0
Adam-AMSGrad,4110,5.399590e-2,-1.267639e0
Adam-AMSGrad,4114,5.399371e-2,-1.267657e0
Adam-AMSGrad,4118,5.399151e-2,-1.267674e0
Adam-AMSGrad,4122,5.398930e-2,-1.267692e0
Adam-AMSGrad,4126,5.398708e-2,-1.267710e0
Adam-AMSGrad,4130,5.398484e-2,-1.267728e0
Adam-AMSGrad,4134,5.398259e-2,-1.267746e0
Adam-AMSGrad,4138,5.398033e-2,-1.267764e0
Adam-AMSGrad,4142,5.397805e-2,-1.267783e0
Adam-AMSGrad,4146,5.397576e-2,-1.267801e0
Adam-AMSGrad,4150,5.397346e-2,-1.267820e0
Adam-AMSGrad,4154,5.397114e-2,-1.267838e0
Adam-AMSGrad,4158,5.396881e-2,-1.267857e0
Adam-AMSGrad,4162,5.396647e-2,-1.267876e0
Adam-AMSGrad,4166,5.396411e-2,-1.267895e0
Adam-AMSGrad,4170,5.396174e-2,-1.267914e0
Adam-AMSGrad,4174,5.395936e-2,-1.267933e0
Adam-AMSGrad,4178,5.395696e-2,-1.267953e0
Adam-AMSGrad,4182,5.395454e-2,-1.267972e0
Adam-AMSGrad,4186,5.395212e-2,-1.267992e0
Adam-AMSGrad,4190,5.394967e-2,-1.268011e0
Adam-AMSGrad,4194,5.394722e-2,-1.268031e0
Adam-AMSGrad,4198,5.394475e-2,-1.268051e0
Adam-AMSGrad,4202,5.394226e-2,-1.268071e0
Adam-AMSGrad,4206,5.393976e-2,-1.268091e0
Adam-AMSGrad,4210,5.393725e-2,-1.268111e0
Adam-AMSGrad,4214,5.393472e-2,-1.268132e0
Adam-AMSGrad,4218,5.393217e-2,-1.268152e0
Adam-AMSGrad,4222,5.392962e-2,-1.268173e0
Adam-AMSGrad,4226,5.392704e-2,-1.268193e0
Adam-AMSGrad,4230,5.392445e-2,-1.268214e0
Adam-AMSGrad,4234,5.392185e-2,-1.268235e0
Adam-AMSGrad,4238,5.391923e-2,-1.268256e0
Adam-AMSGrad,4242,5.391659e-2,-1.268278e0
Adam-AMSGrad,4246,5.391394e-2,-1.268299e0
Adam-AMSGrad,4250,5.391128e-2,-1.268320e0
Adam-AMSGrad,4254,5.390860e-2,-1.268342e0
Adam-AMSGrad,4258,5.390590e-2,-1.268364e0
Adam-AMSGrad,4262,5.390319e-2,-1.268386e0
Adam-AMSGrad,4266,5.390046e-2,-1.268408e0
Adam-AMSGrad,4270,5.389771e-2,-1.268430e0
Adam-AMSGrad,4274,5.389495e-2,-1.268452e0
Adam-AMSGrad,4278,5.389217e-2,-1.268474e0
Adam-AMSGrad,4282,5.388938e-2,-1.268497e0
Adam-AMSGrad,4286,5.388657e-2,-1.268519e0
Adam-AMSGrad,4290,5.388374e-2,-1.268542e0
Adam-AMSGrad,4294,5.388090e-2,-1.268565e0
Adam-AMSGrad,4298,5.387804e-2,-1.268588e0
Adam-AMSGrad,4302,5.387516e-2,-1.268611e0
Adam-AMSGrad,4306,5.387226e-2,-1.268635e0
Adam-AMSGrad,4310,5.386935e-2,-1.268658e0
Adam-AMSGrad,4314,5.386642e-2,-1.268682e0
Adam-AMSGrad,4318,5.386348e-2,-1.268706e0
Adam-AMSGrad,4322,5.386051e-2,-1.268730e0
Adam-AMSGrad,4326,5.385753e-2,-1.268754e0
Adam-AMSGrad,4330,5.385454e-2,-1.268778e0
Adam-AMSGrad,4334,5.385152e-2,-1.268802e0
Adam-AMSGrad,4338,5.384849e-2,-1.268827e0
Adam-AMSGrad,4342,5.384543e-2,-1.268851e0
Adam-AMSGrad,4346,5.384236e-2,-1.268876e0
Adam-AMSGrad,4350,5.383928e-2,-1.268901e0
Adam-AMSGrad,4354,5.383617e-2,-1.268926e0
Adam-AMSGrad,4358,5.383305e-2,-1.268951e0
Adam-AMSGrad,4362,5.382990e-2,-1.268976e0
Adam-AMSGrad,4366,5.382674e-2,-1.269002e0
Adam-AMSGrad,4370,5.382356e-2,-1.269028e0
Adam-AMSGrad,4374,5.382036e-2,-1.269053e0
Adam-AMSGrad,4378,5.381715e-2,-1.269079e0
Adam-AMSGrad,4382,5.381391e-2,-1.269105e0
Adam-AMSGrad,4386,5.381065e-2,-1.269132e0
Adam-AMSGrad,4390,5.380738e-2,-1.269158e0
Adam-AMSGrad,4394,5.380408e-2,-1.269185e0
Adam-AMSGrad,4398,5.380077e-2,-1.269212e0
Adam-AMSGrad,4402,5.379744e-2,-1.269238e0
Adam-AMSGrad,4406,5.379408e-2,-1.269265e0
Adam-AMSGrad,4410,5.379071e-2,-1.269293e0
Adam-AMSGrad,4414,5.378732e-2,-1.269320e0
Adam-AMSGrad,4418,5.378390e-2,-1.269348e0
Adam-AMSGrad,4422,5.378047e-2,-1.269375e0
Adam-AMSGrad,4426,5.377702e-2,-1.269403e0
Adam-AMSGrad,4430,5.377354e-2,-1.269431e0
Adam-AMSGrad,4434,5.377005e-2,-1.269460e0
Adam-AMSGrad,4438,5.376653e-2,-1.269488e0
Adam-AMSGrad,4442,5.376300e-2,-1.269517e0
Adam-AMSGrad,4446,5.375944e-2,-1.269545e0
Adam-AMSGrad,4450,5.375586e-2,-1.269574e0
Adam-AMSGrad,4454,5.375226e-2,-1.269603e0
Adam-AMSGrad,4458,5.374864e-2,-1.269633e0
Adam-AMSGrad,4462,5.374500e-2,-1.269662e0
Adam-AMSGrad,4466,5.374134e-2,-1.269692e0
Adam-AMSGrad,4470,5.373765e-2,-1.269721e0
Adam-AMSGrad,4474,5.373394e-2,-1.269751e0
Adam-AMSGrad,4478,5.373021e-2,-1.269781e0
Adam-AMSGrad,4482,5.372646e-2,-1.269812e0
Adam-AMSGrad,4486,5.372269e-2,-1.269842e0
Adam-AMSGrad,4490,5.371889e-2,-1.269873e0
Adam-AMSGrad,4494,5.371507e-2,-1.269904e0
Adam-AMSGrad,4498,5.371123e-2,-1.269935e0
Adam-AMSGrad,4502,5.370737e-2,-1.269966e0
Adam-AMSGrad,4506,5.370348e-2,-1.269998e0
Adam-AMSGrad,4510,5.369957e-2,-1.270029e0
Adam-AMSGrad,4514,5.369564e-2,-1.270061e0
Adam-AMSGrad,4518,5.369168e-2,-1.270093e0
Adam-AMSGrad,4522,5.368770e-2,-1.270125e0
Adam-AMSGrad,4526,5.368370e-2,-1.270158e0
Adam-AMSGrad,4530,5.367967e-2,-1.270190e0
Adam-AMSGrad,4534,5.367562e-2,-1.270223e0
Adam-AMSGrad,4538,5.367155e-2,-1.270256e0
Adam-AMSGrad,4542,5.366745e-2,-1.270289e0
Adam-AMSGrad,4546,5.366332e-2,-1.270322e0
Adam-AMSGrad,4550,5.365918e-2,-1.270356e0
Adam-AMSGrad,4554,5.365500e-2,-1.270390e0
Adam-AMSGrad,4558,5.365081e-2,-1.270424e0
Adam-AMSGrad,4562,5.364658e-2,-1.270458e0
Adam-AMSGrad,4566,5.364234e-2,-1.270492e0
Adam-AMSGrad,4570,5.363806e-2,-1.270527e0
Adam-AMSGrad,4574,5.363376e-2,-1.270562e0
Adam-AMSGrad,4578,5.362944e-2,-1.270597e0
Adam-AMSGrad,4582,5.362509e-2,-1.270632e0
Adam-AMSGrad,4586,5.362072e-2,-1.270667e0
Adam-AMSGrad,4590,5.361631e-2,-1.270703e0
Adam-AMSGrad,4594,5.361189e-2,-1.270739e0
Adam-AMSGrad,4598,5.360743e-2,-1.270775e0
Adam-AMSGrad,4602,5.360295e-2,-1.270811e0
Adam-AMSGrad,4606,5.359845e-2,-1.270848e0
Adam-AMSGrad,4610,5.359391e-2,-1.270885e0
Adam-AMSGrad,4614,5.358935e-2,-1.270922e0
Adam-AMSGrad,4618,5.358476e-2,-1.270959e0
Adam-AMSGrad,4622,5.358015e-2,-1.270996e0
Adam-AMSGrad,4626,5.357551e-2,-1.271034e0
Adam-AMSGrad,4630,5.357083e-2,-1.271072e0
Adam-AMSGrad,4634,5.356614e-2,-1.271110e0
Adam-AMSGrad,4638,5.356141e-2,-1.271148e0
Adam-AMSGrad,4642,5.355666e-2,-1.271187e0
Adam-AMSGrad,4646,5.355187e-2,-1.271225e0
Adam-AMSGrad,4650,5.354706e-2,-1.271264e0
Adam-AMSGrad,4654,5.354222e-2,-1.271304e0
Adam-AMSGrad,4658,5.353736e-2,-1.271343e0
Adam-AMSGrad,4662,5.353246e-2,-1.271383e0
Adam-AMSGrad,4666,5.352753e-2,-1.271423e0
Adam-AMSGrad,4670,5.352258e-2,-1.271463e0
Adam-AMSGrad,4674,5.351759e-2,-1.271503e0
Adam-AMSGrad,4678,5.351257e-2,-1.271544e0
Adam-AMSGrad,4682,5.350753e-2,-1.271585e0
Adam-AMSGrad,4686,5.350245e-2,-1.271626e0
Adam-AMSGrad,4690,5.349735e-2,-1.271668e0
Adam-AMSGrad,4694,5.349221e-2,-1.271709e0
Adam-AMSGrad,4698,5.348705e-2,-1.271751e0
Adam-AMSGrad,4702,5.348185e-2,-1.271794e0
Adam-AMSGrad,4706,5.347662e-2,-1.271836e0
Adam-AMSGrad,4710,5.347136e-2,-1.271879e0
Adam-AMSGrad,4714,5.346607e-2,-1.271922e0
Adam-AMSGrad,4718,5.346075e-2,-1.271965e0
Adam-AMSGrad,4722,5.345540e-2,-1.272008e0
Adam-AMSGrad,4726,5.345001e-2,-1.272052e0
Adam-AMSGrad,4730,5.344459e-2,-1.272096e0
Adam-AMSGrad,4734,5.343914e-2,-1.272141e0
Adam-AMSGrad,4738,5.343366e-2,-1.272185e0
Adam-AMSGrad,4742,5.342814e-2,-1.272230e0
Adam-AMSGrad,4746,5.342259e-2,-1.272275e0
Adam-AMSGrad,4750,5.341701e-2,-1.272320e0
Adam-AMSGrad,4754,5.341140e-2,-1.272366e0
Adam-AMSGrad,4758,5.340575e-2,-1.272412e0
Adam-AMSGrad,4762,5.340007e-2,-1.272458e0
Adam-AMSGrad,4766,5.339435e-2,-1.272505e0
Adam-AMSGrad,4770,5.338860e-2,-1.272551e0
