Optimizer,MaxEvaluation,ObjectiveValue
GD,14,1.078973e1
GD,17,1.029478e1
GD,20,9.822552e0
GD,23,9.372010e0
GD,26,8.942154e0
GD,29,8.532034e0
GD,32,8.140743e0
GD,35,7.767416e0
GD,38,7.411227e0
GD,41,7.071389e0
GD,44,6.747150e0
GD,47,6.437794e0
GD,50,6.142637e0
GD,53,5.861027e0
GD,56,5.592342e0
GD,59,5.335987e0
GD,62,5.091396e0
GD,65,4.858030e0
GD,68,4.635371e0
GD,71,4.422930e0
GD,74,4.220235e0
GD,77,4.026841e0
GD,80,3.842318e0
GD,83,3.666261e0
GD,86,3.498281e0
GD,89,3.338006e0
GD,92,3.185082e0
GD,95,3.039173e0
GD,98,2.899956e0
GD,101,2.767124e0
GD,104,2.640383e0
GD,107,2.519455e0
GD,110,2.404071e0
GD,113,2.293979e0
GD,116,2.188934e0
GD,119,2.088706e0
GD,122,1.993073e0
GD,125,1.901824e0
GD,128,1.814757e0
GD,131,1.731682e0
GD,134,1.652415e0
GD,137,1.576781e0
GD,140,1.504614e0
GD,143,1.435754e0
GD,146,1.370049e0
GD,149,1.307356e0
GD,152,1.247535e0
GD,155,1.190455e0
GD,158,1.135990e0
GD,161,1.084021e0
GD,164,1.034432e0
GD,167,9.871154e-1
GD,170,9.419659e-1
GD,173,8.988844e-1
GD,176,8.577760e-1
GD,179,8.185504e-1
GD,182,7.811211e-1
GD,185,7.454059e-1
GD,188,7.113260e-1
GD,191,6.788066e-1
GD,194,6.477761e-1
GD,197,6.181662e-1
GD,200,5.899118e-1
GD,203,5.629509e-1
GD,206,5.372240e-1
GD,209,5.126746e-1
GD,212,4.892489e-1
GD,215,4.668952e-1
GD,218,4.455644e-1
GD,221,4.252097e-1
GD,224,4.057864e-1
GD,227,3.872518e-1
GD,230,3.695651e-1
GD,233,3.526875e-1
GD,236,3.365820e-1
GD,239,3.212131e-1
GD,242,3.065472e-1
GD,245,2.925520e-1
GD,248,2.791969e-1
GD,251,2.664524e-1
GD,254,2.542907e-1
GD,257,2.426851e-1
GD,260,2.316100e-1
GD,263,2.210413e-1
GD,266,2.109557e-1
GD,269,2.013310e-1
GD,272,1.921463e-1
GD,275,1.833813e-1
GD,278,1.750169e-1
GD,281,1.670347e-1
GD,284,1.594173e-1
GD,287,1.521478e-1
GD,290,1.452105e-1
GD,293,1.385901e-1
GD,296,1.322721e-1
GD,299,1.262426e-1
GD,302,1.204885e-1
GD,305,1.149973e-1
GD,308,1.097567e-1
GD,311,1.047555e-1
GD,314,9.998255e-2
GD,317,9.542754e-2
GD,320,9.108046e-2
GD,323,8.693180e-2
GD,326,8.297250e-2
GD,329,7.919389e-2
GD,332,7.558772e-2
GD,335,7.214610e-2
GD,338,6.886151e-2
GD,341,6.572677e-2
GD,344,6.273504e-2
GD,347,5.987977e-2
GD,350,5.715473e-2
GD,353,5.455398e-2
GD,356,5.207183e-2
GD,359,4.970286e-2
GD,362,4.744190e-2
GD,365,4.528402e-2
GD,368,4.322452e-2
GD,371,4.125889e-2
GD,374,3.938285e-2
GD,377,3.759231e-2
GD,380,3.588337e-2
GD,383,3.425229e-2
GD,386,3.269553e-2
GD,389,3.120969e-2
GD,392,2.979153e-2
GD,395,2.843797e-2
GD,398,2.714605e-2
GD,401,2.591297e-2
GD,404,2.473604e-2
GD,407,2.361269e-2
GD,410,2.254048e-2
GD,413,2.151709e-2
GD,416,2.054027e-2
GD,419,1.960791e-2
GD,422,1.871798e-2
GD,425,1.786855e-2
GD,428,1.705776e-2
GD,431,1.628386e-2
GD,434,1.554516e-2
GD,437,1.484006e-2
GD,440,1.416702e-2
GD,443,1.352460e-2
GD,446,1.291138e-2
GD,449,1.232604e-2
GD,452,1.176731e-2
GD,455,1.123398e-2
GD,458,1.072489e-2
GD,461,1.023893e-2
GD,464,9.775051e-3
GD,467,9.332250e-3
GD,470,8.909565e-3
GD,473,8.506079e-3
GD,476,8.120919e-3
GD,479,7.753250e-3
GD,482,7.402275e-3
GD,485,7.067236e-3
GD,488,6.747406e-3
GD,491,6.442093e-3
GD,494,6.150638e-3
GD,497,5.872408e-3
GD,500,5.606803e-3
GD,503,5.353248e-3
GD,506,5.111195e-3
GD,509,4.880121e-3
GD,512,4.659527e-3
GD,515,4.448936e-3
GD,518,4.247893e-3
GD,521,4.055964e-3
GD,524,3.872734e-3
GD,527,3.697810e-3
GD,530,3.530812e-3
GD,533,3.371381e-3
GD,536,3.219173e-3
GD,539,3.073860e-3
GD,542,2.935128e-3
GD,545,2.802679e-3
GD,548,2.676228e-3
GD,551,2.555501e-3
GD,554,2.440239e-3
GD,557,2.330194e-3
GD,560,2.225129e-3
GD,563,2.124818e-3
GD,566,2.029046e-3
GD,569,1.937605e-3
GD,572,1.850301e-3
GD,575,1.766944e-3
GD,578,1.687357e-3
GD,581,1.611367e-3
GD,584,1.538813e-3
GD,587,1.469538e-3
GD,590,1.403393e-3
GD,593,1.340236e-3
GD,596,1.279933e-3
GD,599,1.222354e-3
GD,602,1.167374e-3
GD,605,1.114878e-3
GD,608,1.064751e-3
GD,611,1.016887e-3
GD,614,9.711836e-4
GD,617,9.275423e-4
GD,620,8.858700e-4
GD,623,8.460776e-4
GD,626,8.080800e-4
GD,629,7.717958e-4
GD,632,7.371477e-4
GD,635,7.040616e-4
GD,638,6.724667e-4
GD,641,6.422957e-4
GD,644,6.134841e-4
GD,647,5.859705e-4
GD,650,5.596962e-4
GD,653,5.346051e-4
GD,656,5.106438e-4
GD,659,4.877612e-4
GD,662,4.659085e-4
GD,665,4.450393e-4
GD,668,4.251091e-4
GD,671,4.060755e-4
GD,674,3.878980e-4
GD,677,3.705380e-4
GD,680,3.539584e-4
GD,683,3.381242e-4
GD,686,3.230017e-4
GD,689,3.085587e-4
GD,692,2.947646e-4
GD,695,2.815901e-4
GD,698,2.690073e-4
GD,701,2.569895e-4
GD,704,2.455112e-4
GD,707,2.345481e-4
GD,710,2.240770e-4
GD,713,2.140757e-4
GD,716,2.045230e-4
GD,719,1.953988e-4
GD,722,1.866837e-4
GD,725,1.783592e-4
GD,728,1.704079e-4
GD,731,1.628130e-4
GD,734,1.555582e-4
GD,737,1.486285e-4
GD,740,1.420091e-4
GD,743,1.356861e-4
GD,746,1.296461e-4
GD,749,1.238764e-4
GD,752,1.183649e-4
GD,755,1.131000e-4
GD,758,1.080706e-4
GD,761,1.032660e-4
GD,764,9.867626e-5
GD,767,9.429165e-5
GD,770,9.010297e-5
GD,773,8.610142e-5
GD,776,8.227860e-5
GD,779,7.862650e-5
GD,782,7.513744e-5
GD,785,7.180412e-5
GD,788,6.861954e-5
GD,791,6.557704e-5
GD,794,6.267025e-5
GD,797,5.989308e-5
GD,800,5.723972e-5
GD,803,5.470463e-5
GD,806,5.228249e-5
GD,809,4.996827e-5
GD,812,4.775712e-5
GD,815,4.564442e-5
GD,818,4.362577e-5
GD,821,4.169697e-5
GD,824,3.985398e-5
GD,827,3.809297e-5
GD,830,3.641028e-5
GD,833,3.480240e-5
GD,836,3.326599e-5
GD,839,3.179786e-5
GD,842,3.039494e-5
GD,845,2.905433e-5
GD,848,2.777325e-5
GD,851,2.654904e-5
GD,854,2.537915e-5
GD,857,2.426116e-5
GD,860,2.319277e-5
GD,863,2.217174e-5
GD,866,2.119598e-5
GD,869,2.026346e-5
GD,872,1.937226e-5
GD,875,1.852053e-5
GD,878,1.770651e-5
GD,881,1.692853e-5
GD,884,1.618498e-5
GD,887,1.547432e-5
GD,890,1.479509e-5
GD,893,1.414590e-5
GD,896,1.352541e-5
GD,899,1.293233e-5
GD,902,1.236545e-5
GD,905,1.182361e-5
GD,908,1.130570e-5
GD,911,1.081064e-5
GD,914,1.033742e-5
GD,917,9.885083e-6
GD,920,9.452689e-6
GD,923,9.039356e-6
GD,926,8.644239e-6
GD,929,8.266529e-6
GD,932,7.905454e-6
GD,935,7.560276e-6
GD,938,7.230291e-6
GD,941,6.914825e-6
GD,944,6.613235e-6
GD,947,6.324907e-6
GD,950,6.049252e-6
GD,953,5.785711e-6
GD,956,5.533746e-6
GD,959,5.292847e-6
GD,962,5.062522e-6
GD,965,4.842305e-6
GD,968,4.631749e-6
GD,971,4.430427e-6
GD,974,4.237930e-6
GD,977,4.053870e-6
GD,980,3.877873e-6
GD,983,3.709584e-6
GD,986,3.548663e-6
GD,989,3.394784e-6
GD,992,3.247637e-6
GD,995,3.106925e-6
GD,998,2.972364e-6
GD,1001,2.843685e-6
GD,1004,2.720626e-6
GD,1007,2.602942e-6
GD,1010,2.490395e-6
GD,1013,2.382759e-6
GD,1016,2.279818e-6
GD,1019,2.181367e-6
GD,1022,2.087206e-6
GD,1025,1.997149e-6
GD,1028,1.911014e-6
GD,1031,1.828630e-6
GD,1034,1.749831e-6
GD,1037,1.674461e-6
GD,1040,1.602368e-6
GD,1043,1.533410e-6
GD,1046,1.467448e-6
GD,1049,1.404352e-6
GD,1052,1.343995e-6
GD,1055,1.286259e-6
GD,1058,1.231027e-6
GD,1061,1.178191e-6
GD,1064,1.127645e-6
GD,1067,1.079290e-6
GD,1070,1.033030e-6
GD,1072,9.887724e-7
GD,2,1.045435e1
GD,5,1.045435e1
GD,8,9.974859e0
GD,11,9.517383e0
GD,14,9.080911e0
GD,17,8.664477e0
GD,20,8.267160e0
GD,23,7.888081e0
GD,26,7.526403e0
GD,29,7.181327e0
GD,32,6.852089e0
GD,35,6.537962e0
GD,38,6.238252e0
GD,41,5.952296e0
GD,44,5.679462e0
GD,47,5.419149e0
GD,50,5.170780e0
GD,53,4.933807e0
GD,56,4.707707e0
GD,59,4.491981e0
GD,62,4.286151e0
GD,65,4.089764e0
GD,68,3.902386e0
GD,71,3.723603e0
GD,74,3.553020e0
GD,77,3.390262e0
GD,80,3.234968e0
GD,83,3.086796e0
GD,86,2.945419e0
GD,89,2.810526e0
GD,92,2.681818e0
GD,95,2.559011e0
GD,98,2.441835e0
GD,101,2.330031e0
GD,104,2.223354e0
GD,107,2.121566e0
GD,110,2.024444e0
GD,113,1.931775e0
GD,116,1.843352e0
GD,119,1.758983e0
GD,122,1.678480e0
GD,125,1.601667e0
GD,128,1.528373e0
GD,131,1.458438e0
GD,134,1.391707e0
GD,137,1.328034e0
GD,140,1.267278e0
GD,143,1.209306e0
GD,146,1.153989e0
GD,149,1.101206e0
GD,152,1.050841e0
GD,155,1.002783e0
GD,158,9.569252e-1
GD,161,9.131679e-1
GD,164,8.714145e-1
GD,167,8.315730e-1
GD,170,7.935557e-1
GD,173,7.572791e-1
GD,176,7.226633e-1
GD,179,6.896323e-1
GD,182,6.581133e-1
GD,185,6.280370e-1
GD,188,5.993374e-1
GD,191,5.719513e-1
GD,194,5.458185e-1
GD,197,5.208817e-1
GD,200,4.970859e-1
GD,203,4.743790e-1
GD,206,4.527109e-1
GD,209,4.320342e-1
GD,212,4.123034e-1
GD,215,3.934752e-1
GD,218,3.755082e-1
GD,221,3.583629e-1
GD,224,3.420018e-1
GD,227,3.263890e-1
GD,230,3.114901e-1
GD,233,2.972724e-1
GD,236,2.837048e-1
GD,239,2.707575e-1
GD,242,2.584021e-1
GD,245,2.466116e-1
GD,248,2.353599e-1
GD,251,2.246225e-1
GD,254,2.143759e-1
GD,257,2.045975e-1
GD,260,1.952659e-1
GD,263,1.863607e-1
GD,266,1.778624e-1
GD,269,1.697523e-1
GD,272,1.620128e-1
GD,275,1.546267e-1
GD,278,1.475780e-1
GD,281,1.408513e-1
GD,284,1.344317e-1
GD,287,1.283053e-1
GD,290,1.224586e-1
GD,293,1.168789e-1
GD,296,1.115539e-1
GD,299,1.064720e-1
GD,302,1.016220e-1
GD,305,9.699347e-2
GD,308,9.257613e-2
GD,311,8.836038e-2
GD,314,8.433700e-2
GD,317,8.049719e-2
GD,320,7.683257e-2
GD,323,7.333513e-2
GD,326,6.999723e-2
GD,329,6.681157e-2
GD,332,6.377121e-2
GD,335,6.086950e-2
GD,338,5.810010e-2
GD,341,5.545698e-2
GD,344,5.293436e-2
GD,347,5.052674e-2
GD,350,4.822887e-2
GD,353,4.603574e-2
GD,356,4.394256e-2
GD,359,4.194477e-2
GD,362,4.003801e-2
GD,365,3.821813e-2
GD,368,3.648116e-2
GD,371,3.482331e-2
GD,374,3.324098e-2
GD,377,3.173072e-2
GD,380,3.028923e-2
GD,383,2.891339e-2
GD,386,2.760019e-2
GD,389,2.634678e-2
GD,392,2.515043e-2
GD,395,2.400853e-2
GD,398,2.291861e-2
GD,401,2.187829e-2
GD,404,2.088530e-2
GD,407,1.993750e-2
GD,410,1.903282e-2
GD,413,1.816930e-2
GD,416,1.734505e-2
GD,419,1.655829e-2
GD,422,1.580731e-2
GD,425,1.509048e-2
GD,428,1.440624e-2
GD,431,1.375311e-2
GD,434,1.312967e-2
GD,437,1.253456e-2
GD,440,1.196650e-2
GD,443,1.142425e-2
GD,446,1.090665e-2
GD,449,1.041255e-2
GD,452,9.940907e-3
GD,455,9.490683e-3
GD,458,9.060907e-3
GD,461,8.650648e-3
GD,464,8.259017e-3
GD,467,7.885166e-3
GD,470,7.528287e-3
GD,473,7.187607e-3
GD,476,6.862388e-3
GD,479,6.551927e-3
GD,482,6.255554e-3
GD,485,5.972626e-3
GD,488,5.702533e-3
GD,491,5.444691e-3
GD,494,5.198542e-3
GD,497,4.963556e-3
GD,500,4.739223e-3
GD,503,4.525061e-3
GD,506,4.320607e-3
GD,509,4.125419e-3
GD,512,3.939077e-3
GD,515,3.761179e-3
GD,518,3.591340e-3
GD,521,3.429195e-3
GD,524,3.274394e-3
GD,527,3.126604e-3
GD,530,2.985506e-3
GD,533,2.850797e-3
GD,536,2.722186e-3
GD,539,2.599396e-3
GD,542,2.482164e-3
GD,545,2.370236e-3
GD,548,2.263373e-3
GD,551,2.161344e-3
GD,554,2.063930e-3
GD,557,1.970922e-3
GD,560,1.882120e-3
GD,563,1.797332e-3
GD,566,1.716378e-3
GD,569,1.639083e-3
GD,572,1.565281e-3
GD,575,1.494815e-3
GD,578,1.427532e-3
GD,581,1.363288e-3
GD,584,1.301946e-3
GD,587,1.243374e-3
GD,590,1.187448e-3
GD,593,1.134046e-3
GD,596,1.083054e-3
GD,599,1.034364e-3
GD,602,9.878716e-4
GD,605,9.434766e-4
GD,608,9.010844e-4
GD,611,8.606042e-4
GD,614,8.219497e-4
GD,617,7.850381e-4
GD,620,7.497907e-4
GD,623,7.161321e-4
GD,626,6.839904e-4
GD,629,6.532971e-4
GD,632,6.239867e-4
GD,635,5.959967e-4
GD,638,5.692673e-4
GD,641,5.437416e-4
GD,644,5.193651e-4
GD,647,4.960860e-4
GD,650,4.738547e-4
GD,653,4.526239e-4
GD,656,4.323483e-4
GD,659,4.129848e-4
GD,662,3.944923e-4
GD,665,3.768314e-4
GD,668,3.599645e-4
GD,671,3.438559e-4
GD,674,3.284714e-4
GD,677,3.137782e-4
GD,680,2.997451e-4
GD,683,2.863425e-4
GD,686,2.735418e-4
GD,689,2.613159e-4
GD,692,2.496390e-4
GD,695,2.384862e-4
GD,698,2.278340e-4
GD,701,2.176597e-4
GD,704,2.079419e-4
GD,707,1.986601e-4
GD,710,1.897944e-4
GD,713,1.813263e-4
GD,716,1.732378e-4
GD,719,1.655119e-4
GD,722,1.581321e-4
GD,725,1.510830e-4
GD,728,1.443497e-4
GD,731,1.379179e-4
GD,734,1.317741e-4
GD,737,1.259053e-4
GD,740,1.202992e-4
GD,743,1.149440e-4
GD,746,1.098284e-4
GD,749,1.049416e-4
GD,752,1.002733e-4
GD,755,9.581379e-5
GD,758,9.155362e-5
GD,761,8.748385e-5
GD,764,8.359593e-5
GD,767,7.988170e-5
GD,770,7.633336e-5
GD,773,7.294348e-5
GD,776,6.970493e-5
GD,779,6.661095e-5
GD,782,6.365503e-5
GD,785,6.083100e-5
GD,788,5.813293e-5
GD,791,5.555519e-5
GD,794,5.309238e-5
GD,797,5.073935e-5
GD,800,4.849119e-5
GD,803,4.634320e-5
GD,806,4.429089e-5
GD,809,4.232998e-5
GD,812,4.045638e-5
GD,815,3.866618e-5
GD,818,3.695566e-5
GD,821,3.532124e-5
GD,824,3.375953e-5
GD,827,3.226727e-5
GD,830,3.084135e-5
GD,833,2.947883e-5
GD,836,2.817685e-5
GD,839,2.693272e-5
GD,842,2.574385e-5
GD,845,2.460778e-5
GD,848,2.352215e-5
GD,851,2.248470e-5
GD,854,2.149329e-5
GD,857,2.054587e-5
GD,860,1.964046e-5
GD,863,1.877520e-5
GD,866,1.794830e-5
GD,869,1.715804e-5
GD,872,1.640280e-5
GD,875,1.568101e-5
GD,878,1.499119e-5
GD,881,1.433191e-5
GD,884,1.370180e-5
GD,887,1.309958e-5
GD,890,1.252400e-5
GD,893,1.197388e-5
GD,896,1.144808e-5
GD,899,1.094552e-5
GD,902,1.046517e-5
GD,905,1.000603e-5
GD,908,9.567182e-6
GD,911,9.147706e-6
GD,914,8.746746e-6
GD,917,8.363481e-6
GD,920,7.997124e-6
GD,923,7.646925e-6
GD,926,7.312167e-6
GD,929,6.992165e-6
GD,932,6.686265e-6
GD,935,6.393841e-6
GD,938,6.114296e-6
GD,941,5.847059e-6
GD,944,5.591585e-6
GD,947,5.347352e-6
GD,950,5.113864e-6
GD,953,4.890644e-6
GD,956,4.677238e-6
GD,959,4.473211e-6
GD,962,4.278149e-6
GD,965,4.091655e-6
GD,968,3.913351e-6
GD,971,3.742874e-6
GD,974,3.579878e-6
GD,977,3.424034e-6
GD,980,3.275025e-6
GD,983,3.132549e-6
GD,986,2.996318e-6
GD,989,2.866056e-6
GD,992,2.741500e-6
GD,995,2.622399e-6
GD,998,2.508512e-6
GD,1001,2.399609e-6
GD,1004,2.295470e-6
GD,1007,2.195886e-6
GD,1010,2.100655e-6
GD,1013,2.009587e-6
GD,1016,1.922498e-6
GD,1019,1.839213e-6
GD,1022,1.759565e-6
GD,1025,1.683393e-6
GD,1028,1.610545e-6
GD,1031,1.540875e-6
GD,1034,1.474243e-6
GD,1037,1.410516e-6
GD,1040,1.349566e-6
GD,1043,1.291271e-6
GD,1046,1.235514e-6
GD,1049,1.182185e-6
GD,1052,1.131177e-6
GD,1055,1.082388e-6
GD,1058,1.035721e-6
GD,1060,9.910825e-7
GD,2,1.205295e1
GD,5,1.205295e1
GD,8,1.150024e1
GD,11,1.097290e1
GD,14,1.046977e1
GD,17,9.989743e0
GD,20,9.531745e0
GD,23,9.094770e0
GD,26,8.677852e0
GD,29,8.280068e0
GD,32,7.900540e0
GD,35,7.538429e0
GD,38,7.192935e0
GD,41,6.863295e0
GD,44,6.548781e0
GD,47,6.248697e0
GD,50,5.962381e0
GD,53,5.689201e0
GD,56,5.428553e0
GD,59,5.179862e0
GD,62,4.942578e0
GD,65,4.716179e0
GD,68,4.500163e0
GD,71,4.294055e0
GD,74,4.097400e0
GD,77,3.909762e0
GD,80,3.730729e0
GD,83,3.559906e0
GD,86,3.396915e0
GD,89,3.241397e0
GD,92,3.093008e0
GD,95,2.951423e0
GD,98,2.816328e0
GD,101,2.687426e0
GD,104,2.564431e0
GD,107,2.447075e0
GD,110,2.335096e0
GD,113,2.228250e0
GD,116,2.126299e0
GD,119,2.029021e0
GD,122,1.936199e0
GD,125,1.847631e0
GD,128,1.763120e0
GD,131,1.682481e0
GD,134,1.605535e0
GD,137,1.532115e0
GD,140,1.462057e0
GD,143,1.395207e0
GD,146,1.331420e0
GD,149,1.270553e0
GD,152,1.212473e0
GD,155,1.157053e0
GD,158,1.104170e0
GD,161,1.053709e0
GD,164,1.005557e0
GD,167,9.596096e-1
GD,170,9.157653e-1
GD,173,8.739277e-1
GD,176,8.340049e-1
GD,179,7.959091e-1
GD,182,7.595566e-1
GD,185,7.248674e-1
GD,188,6.917654e-1
GD,191,6.601778e-1
GD,194,6.300352e-1
GD,197,6.012715e-1
GD,200,5.738234e-1
GD,203,5.476307e-1
GD,206,5.226358e-1
GD,209,4.987840e-1
GD,212,4.760229e-1
GD,215,4.543024e-1
GD,218,4.335750e-1
GD,221,4.137952e-1
GD,224,3.949195e-1
GD,227,3.769066e-1
GD,230,3.597170e-1
GD,233,3.433130e-1
GD,236,3.276586e-1
GD,239,3.127195e-1
GD,242,2.984630e-1
GD,245,2.848578e-1
GD,248,2.718741e-1
GD,251,2.594835e-1
GD,254,2.476588e-1
GD,257,2.363741e-1
GD,260,2.256048e-1
GD,263,2.153273e-1
GD,266,2.055190e-1
GD,269,1.961585e-1
GD,272,1.872253e-1
GD,275,1.786999e-1
GD,278,1.705636e-1
GD,281,1.627986e-1
GD,284,1.553880e-1
GD,287,1.483155e-1
GD,290,1.415657e-1
GD,293,1.351238e-1
GD,296,1.289758e-1
GD,299,1.231082e-1
GD,302,1.175082e-1
GD,305,1.121636e-1
GD,308,1.070627e-1
GD,311,1.021944e-1
GD,314,9.754799e-2
GD,317,9.311341e-2
GD,320,8.888096e-2
GD,323,8.484141e-2
GD,326,8.098594e-2
GD,329,7.730615e-2
GD,332,7.379402e-2
GD,335,7.044188e-2
GD,338,6.724245e-2
GD,341,6.418873e-2
GD,344,6.127409e-2
GD,347,5.849217e-2
GD,350,5.583692e-2
GD,353,5.330255e-2
GD,356,5.088354e-2
GD,359,4.857464e-2
GD,362,4.637083e-2
GD,365,4.426729e-2
GD,368,4.225947e-2
GD,371,4.034300e-2
GD,374,3.851370e-2
GD,377,3.676761e-2
GD,380,3.510093e-2
GD,383,3.351004e-2
GD,386,3.199148e-2
GD,389,3.054196e-2
GD,392,2.915833e-2
GD,395,2.783759e-2
GD,398,2.657687e-2
GD,401,2.537343e-2
GD,404,2.422467e-2
GD,407,2.312809e-2
GD,410,2.208132e-2
GD,413,2.108209e-2
GD,416,2.012824e-2
GD,419,1.921769e-2
GD,422,1.834848e-2
GD,425,1.751873e-2
GD,428,1.672663e-2
GD,431,1.597047e-2
GD,434,1.524863e-2
GD,437,1.455953e-2
GD,440,1.390169e-2
GD,443,1.327368e-2
GD,446,1.267415e-2
GD,449,1.210180e-2
GD,452,1.155540e-2
GD,455,1.103376e-2
GD,458,1.053577e-2
GD,461,1.006034e-2
GD,464,9.606445e-3
GD,467,9.173114e-3
GD,470,8.759410e-3
GD,473,8.364440e-3
GD,476,7.987353e-3
GD,479,7.627336e-3
GD,482,7.283615e-3
GD,485,6.955449e-3
GD,488,6.642132e-3
GD,491,6.342989e-3
GD,494,6.057378e-3
GD,497,5.784683e-3
GD,500,5.524319e-3
GD,503,5.275726e-3
GD,506,5.038370e-3
GD,509,4.811742e-3
GD,512,4.595353e-3
GD,515,4.388741e-3
GD,518,4.191462e-3
GD,521,4.003092e-3
GD,524,3.823228e-3
GD,527,3.651484e-3
GD,530,3.487492e-3
GD,533,3.330902e-3
GD,536,3.181376e-3
GD,539,3.038596e-3
GD,542,2.902256e-3
GD,545,2.772065e-3
GD,548,2.647743e-3
GD,551,2.529026e-3
GD,554,2.415658e-3
GD,557,2.307400e-3
GD,560,2.204018e-3
GD,563,2.105293e-3
GD,566,2.011014e-3
GD,569,1.920979e-3
GD,572,1.834998e-3
GD,575,1.752886e-3
GD,578,1.674468e-3
GD,581,1.599579e-3
GD,584,1.528057e-3
GD,587,1.459752e-3
GD,590,1.394517e-3
GD,593,1.332215e-3
GD,596,1.272712e-3
GD,599,1.215883e-3
GD,602,1.161606e-3
GD,605,1.109766e-3
GD,608,1.060254e-3
GD,611,1.012965e-3
GD,614,9.677973e-4
GD,617,9.246563e-4
GD,620,8.834503e-4
GD,623,8.440922e-4
GD,626,8.064986e-4
GD,629,7.705901e-4
GD,632,7.362906e-4
GD,635,7.035278e-4
GD,638,6.722324e-4
GD,641,6.423384e-4
GD,644,6.137826e-4
GD,647,5.865049e-4
GD,650,5.604476e-4
GD,653,5.355559e-4
GD,656,5.117775e-4
GD,659,4.890621e-4
GD,662,4.673620e-4
GD,665,4.466316e-4
GD,668,4.268273e-4
GD,671,4.079074e-4
GD,674,3.898323e-4
GD,677,3.725640e-4
GD,680,3.560663e-4
GD,683,3.403046e-4
GD,686,3.252458e-4
GD,689,3.108584e-4
GD,692,2.971123e-4
GD,695,2.839787e-4
GD,698,2.714302e-4
GD,701,2.594405e-4
GD,704,2.479846e-4
GD,707,2.370386e-4
GD,710,2.265796e-4
GD,713,2.165858e-4
GD,716,2.070364e-4
GD,719,1.979115e-4
GD,722,1.891922e-4
GD,725,1.808601e-4
GD,728,1.728981e-4
GD,731,1.652896e-4
GD,734,1.580187e-4
GD,737,1.510705e-4
GD,740,1.444304e-4
GD,743,1.380848e-4
GD,746,1.320204e-4
GD,749,1.262247e-4
GD,752,1.206857e-4
GD,755,1.153920e-4
GD,758,1.103326e-4
GD,761,1.054970e-4
GD,764,1.008754e-4
GD,767,9.645811e-5
GD,770,9.223608e-5
GD,773,8.820060e-5
GD,776,8.434336e-5
GD,779,8.065643e-5
GD,782,7.713224e-5
GD,785,7.376354e-5
GD,788,7.054341e-5
GD,791,6.746525e-5
GD,794,6.452276e-5
GD,797,6.170989e-5
GD,800,5.902090e-5
GD,803,5.645028e-5
GD,806,5.399278e-5
GD,809,5.164337e-5
GD,812,4.939727e-5
GD,815,4.724988e-5
GD,818,4.519684e-5
GD,821,4.323396e-5
GD,824,4.135725e-5
GD,827,3.956289e-5
GD,830,3.784723e-5
GD,833,3.620680e-5
GD,836,3.463825e-5
GD,839,3.313842e-5
GD,842,3.170427e-5
GD,845,3.033289e-5
GD,848,2.902151e-5
GD,851,2.776747e-5
GD,854,2.656825e-5
GD,857,2.542143e-5
GD,860,2.432470e-5
GD,863,2.327584e-5
GD,866,2.227275e-5
GD,869,2.131341e-5
GD,872,2.039589e-5
GD,875,1.951835e-5
GD,878,1.867903e-5
GD,881,1.787625e-5
GD,884,1.710840e-5
GD,887,1.637395e-5
GD,890,1.567143e-5
GD,893,1.499943e-5
GD,896,1.435661e-5
GD,899,1.374170e-5
GD,902,1.315347e-5
GD,905,1.259075e-5
GD,908,1.205241e-5
GD,911,1.153740e-5
GD,914,1.104469e-5
GD,917,1.057331e-5
GD,920,1.012231e-5
GD,923,9.690815e-6
GD,926,9.277964e-6
GD,929,8.882943e-6
GD,932,8.504974e-6
GD,935,8.143312e-6
GD,938,7.797245e-6
GD,941,7.466092e-6
GD,944,7.149204e-6
GD,947,6.845958e-6
GD,950,6.555760e-6
GD,953,6.278041e-6
GD,956,6.012259e-6
GD,959,5.757894e-6
GD,962,5.514449e-6
GD,965,5.281449e-6
GD,968,5.058441e-6
GD,971,4.844992e-6
GD,974,4.640685e-6
GD,977,4.445124e-6
GD,980,4.257930e-6
GD,983,4.078741e-6
GD,986,3.907209e-6
GD,989,3.743003e-6
GD,992,3.585806e-6
GD,995,3.435315e-6
GD,998,3.291239e-6
GD,1001,3.153302e-6
GD,1004,3.021238e-6
GD,1007,2.894794e-6
GD,1010,2.773728e-6
GD,1013,2.657807e-6
GD,1016,2.546810e-6
GD,1019,2.440524e-6
GD,1022,2.338747e-6
GD,1025,2.241285e-6
GD,1028,2.147952e-6
GD,1031,2.058571e-6
GD,1034,1.972972e-6
GD,1037,1.890993e-6
GD,1040,1.812478e-6
GD,1043,1.737278e-6
GD,1046,1.665253e-6
GD,1049,1.596265e-6
GD,1052,1.530184e-6
GD,1055,1.466887e-6
GD,1058,1.406254e-6
GD,1061,1.348171e-6
GD,1064,1.292529e-6
GD,1067,1.239225e-6
GD,1070,1.188158e-6
GD,1073,1.139234e-6
GD,1076,1.092360e-6
GD,1079,1.047450e-6
GD,1082,1.004419e-6
GD,1084,9.631886e-7
GD,2,1.282845e1
GD,5,1.282845e1
GD,8,1.223935e1
GD,11,1.167733e1
GD,14,1.114113e1
GD,17,1.062958e1
GD,20,1.014154e1
GD,23,9.675932e0
GD,26,9.231716e0
GD,29,8.807913e0
GD,32,8.403584e0
GD,35,8.017833e0
