Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,184,6.188209e-2
QQN-Bisection-1,205,4.551276e-2
QQN-Bisection-1,226,2.794110e-2
QQN-Bisection-1,247,2.179420e-2
QQN-Bisection-1,268,1.790301e-2
QQN-Bisection-1,289,1.526311e-2
QQN-Bisection-1,310,4.785319e-3
QQN-Bisection-1,331,1.106343e-3
QQN-Bisection-1,352,2.654518e-6
QQN-Bisection-1,373,1.258919e-6
QQN-Bisection-1,375,1.719299e-10
QQN-Bisection-1,2,1.802267e0
QQN-Bisection-1,69,1.802267e0
QQN-Bisection-1,142,2.345301e-1
QQN-Bisection-1,215,1.717230e-1
QQN-Bisection-1,246,1.311254e-1
QQN-Bisection-1,267,7.969758e-2
QQN-Bisection-1,288,4.549770e-2
QQN-Bisection-1,309,3.959905e-2
QQN-Bisection-1,330,3.518649e-2
QQN-Bisection-1,405,3.017906e-2
QQN-Bisection-1,482,2.758468e-2
QQN-Bisection-1,557,2.633142e-2
QQN-Bisection-1,632,2.355859e-2
QQN-Bisection-1,709,2.098869e-2
QQN-Bisection-1,784,2.000044e-2
QQN-Bisection-1,859,1.722330e-2
QQN-Bisection-1,936,1.486414e-2
QQN-Bisection-1,1011,1.408076e-2
QQN-Bisection-1,1086,1.194620e-2
QQN-Bisection-1,1163,1.022566e-2
QQN-Bisection-1,1226,9.634612e-3
QQN-Bisection-1,1289,1.918207e-3
QQN-Bisection-1,1352,1.286933e-3
QQN-Bisection-1,1415,1.029030e-3
QQN-Bisection-1,1478,8.227826e-4
QQN-Bisection-1,1541,6.728892e-4
QQN-Bisection-1,1604,5.438505e-4
QQN-Bisection-1,1667,4.461800e-4
QQN-Bisection-1,1730,3.631653e-4
QQN-Bisection-1,1793,2.988472e-4
QQN-Bisection-1,1856,2.447255e-4
QQN-Bisection-1,1919,2.020195e-4
QQN-Bisection-1,1982,1.667655e-4
QQN-Bisection-1,2045,1.385053e-4
QQN-Bisection-1,2108,1.148919e-4
QQN-Bisection-1,2171,9.574410e-5
QQN-Bisection-1,2234,7.976213e-5
QQN-Bisection-1,2297,6.668223e-5
QQN-Bisection-1,2360,5.576040e-5
QQN-Bisection-1,2423,4.675460e-5
QQN-Bisection-1,2486,3.922448e-5
QQN-Bisection-1,2549,3.297724e-5
QQN-Bisection-1,2612,2.774381e-5
QQN-Bisection-1,2675,2.338002e-5
QQN-Bisection-1,2738,1.971664e-5
QQN-Bisection-1,2801,1.664929e-5
QQN-Bisection-1,2864,1.406873e-5
QQN-Bisection-1,2927,1.190061e-5
QQN-Bisection-1,2990,1.007284e-5
QQN-Bisection-1,3053,8.532848e-6
QQN-Bisection-1,3116,7.232178e-6
QQN-Bisection-1,3179,6.133757e-6
QQN-Bisection-1,3242,5.204508e-6
QQN-Bisection-1,3315,4.418275e-6
QQN-Bisection-1,3348,3.980001e-6
QQN-Bisection-1,3350,5.850557e-7
QQN-Bisection-1,2,7.299247e-1
QQN-Bisection-1,67,7.299247e-1
QQN-Bisection-1,130,5.468042e-1
QQN-Bisection-1,161,4.233273e-1
QQN-Bisection-1,182,2.298237e-1
QQN-Bisection-1,203,1.295681e-1
QQN-Bisection-1,224,8.192678e-2
QQN-Bisection-1,245,5.622222e-2
QQN-Bisection-1,266,4.167741e-2
QQN-Bisection-1,329,3.902781e-2
QQN-Bisection-1,402,1.210611e-2
QQN-Bisection-1,473,1.038500e-2
QQN-Bisection-1,544,7.513509e-3
QQN-Bisection-1,617,6.129953e-3
QQN-Bisection-1,688,5.660576e-3
QQN-Bisection-1,749,4.567277e-3
QQN-Bisection-1,810,3.565181e-3
QQN-Bisection-1,871,2.974334e-3
QQN-Bisection-1,932,2.457626e-3
QQN-Bisection-1,993,2.078911e-3
QQN-Bisection-1,1054,1.735358e-3
QQN-Bisection-1,1115,1.474063e-3
QQN-Bisection-1,1176,1.242007e-3
QQN-Bisection-1,1237,1.056625e-3
QQN-Bisection-1,1298,8.946905e-4
QQN-Bisection-1,1359,7.621883e-4
QQN-Bisection-1,1420,6.485743e-4
QQN-Bisection-1,1481,5.546399e-4
QQN-Bisection-1,1542,4.735131e-4
QQN-Bisection-1,1603,4.052468e-4
QQN-Bisection-1,1664,3.464645e-4
QQN-Bisection-1,1725,2.966476e-4
QQN-Bisection-1,1786,2.538230e-4
QQN-Bisection-1,1847,2.173647e-4
QQN-Bisection-1,1908,1.860546e-4
QQN-Bisection-1,1969,1.593243e-4
QQN-Bisection-1,2030,1.363832e-4
QQN-Bisection-1,2101,1.167655e-4
QQN-Bisection-1,2140,1.055092e-4
QQN-Bisection-1,2161,1.976280e-5
QQN-Bisection-1,2163,2.451567e-7
QQN-Bisection-1,2,1.788949e0
QQN-Bisection-1,69,1.788949e0
QQN-Bisection-1,142,3.298022e-1
QQN-Bisection-1,215,2.572575e-1
QQN-Bisection-1,288,2.028803e-1
QQN-Bisection-1,319,1.626632e-1
QQN-Bisection-1,340,9.172361e-2
QQN-Bisection-1,361,5.229841e-2
QQN-Bisection-1,382,4.135056e-2
QQN-Bisection-1,403,3.134538e-2
QQN-Bisection-1,424,2.804098e-2
QQN-Bisection-1,445,2.100045e-2
QQN-Bisection-1,466,7.669234e-3
QQN-Bisection-1,487,3.724491e-3
QQN-Bisection-1,508,1.847815e-3
QQN-Bisection-1,529,1.291924e-5
QQN-Bisection-1,531,1.421434e-7
QQN-Bisection-1,2,2.265557e0
QQN-Bisection-1,69,2.265557e0
QQN-Bisection-1,130,6.313075e-1
QQN-Bisection-1,203,3.278124e-1
QQN-Bisection-1,276,2.379452e-1
QQN-Bisection-1,337,1.802764e-1
QQN-Bisection-1,410,1.659135e-1
QQN-Bisection-1,483,1.064018e-1
QQN-Bisection-1,556,8.041053e-2
QQN-Bisection-1,629,6.822247e-2
QQN-Bisection-1,702,6.214634e-2
QQN-Bisection-1,775,5.892039e-2
QQN-Bisection-1,836,5.707989e-2
QQN-Bisection-1,909,5.596622e-2
QQN-Bisection-1,982,5.394943e-2
QQN-Bisection-1,1055,5.282751e-2
QQN-Bisection-1,1116,5.217296e-2
QQN-Bisection-1,1189,5.177889e-2
QQN-Bisection-1,1262,5.091952e-2
QQN-Bisection-1,1323,5.045240e-2
QQN-Bisection-1,1396,5.038811e-2
QQN-Bisection-1,1469,4.973408e-2
QQN-Bisection-1,1530,4.936794e-2
QQN-Bisection-1,1603,4.929394e-2
QQN-Bisection-1,1676,4.873585e-2
QQN-Bisection-1,1737,4.842629e-2
QQN-Bisection-1,1810,4.820943e-2
QQN-Bisection-1,1883,4.775177e-2
QQN-Bisection-1,1944,4.748228e-2
QQN-Bisection-1,2017,4.710469e-2
QQN-Bisection-1,2078,4.669878e-2
QQN-Bisection-1,2151,4.652339e-2
QQN-Bisection-1,2224,4.591272e-2
QQN-Bisection-1,2285,4.555783e-2
QQN-Bisection-1,2358,4.515764e-2
QQN-Bisection-1,2419,4.461413e-2
QQN-Bisection-1,2492,4.450771e-2
QQN-Bisection-1,2565,4.368415e-2
QQN-Bisection-1,2626,4.321218e-2
QQN-Bisection-1,2699,4.282539e-2
QQN-Bisection-1,2772,4.209118e-2
QQN-Bisection-1,2833,4.166868e-2
QQN-Bisection-1,2906,4.101223e-2
QQN-Bisection-1,2967,4.039378e-2
QQN-Bisection-1,3040,4.008095e-2
QQN-Bisection-1,3113,3.910310e-2
QQN-Bisection-1,3174,3.855382e-2
QQN-Bisection-1,3247,3.791651e-2
QQN-Bisection-1,3308,3.710398e-2
QQN-Bisection-1,3381,3.699256e-2
QQN-Bisection-1,3454,3.568332e-2
QQN-Bisection-1,3515,3.496811e-2
QQN-Bisection-1,3588,3.446364e-2
QQN-Bisection-1,3661,3.339258e-2
QQN-Bisection-1,3722,3.276617e-2
QQN-Bisection-1,3795,3.198610e-2
QQN-Bisection-1,3856,3.102102e-2
QQN-Bisection-1,3929,3.091478e-2
QQN-Bisection-1,4002,2.944628e-2
QQN-Bisection-1,4063,2.861571e-2
QQN-Bisection-1,4136,2.819391e-2
QQN-Bisection-1,4209,2.687151e-2
QQN-Bisection-1,4270,2.613925e-2
QQN-Bisection-1,4343,2.541199e-2
QQN-Bisection-1,4416,2.432696e-2
QQN-Bisection-1,4477,2.368778e-2
QQN-Bisection-1,4550,2.278046e-2
QQN-Bisection-1,4611,2.180579e-2
QQN-Bisection-1,4684,2.169460e-2
QQN-Bisection-1,4757,2.021032e-2
QQN-Bisection-1,4818,1.937758e-2
QQN-Bisection-1,4891,1.906184e-2
QQN-Bisection-1,4964,1.772993e-2
QQN-Bisection-1,5025,1.700474e-2
QQN-Bisection-1,2,2.022500e0
QQN-Bisection-1,69,2.022500e0
QQN-Bisection-1,132,2.162392e-1
QQN-Bisection-1,163,1.615843e-1
QQN-Bisection-1,184,1.237848e-1
QQN-Bisection-1,205,7.229437e-2
QQN-Bisection-1,226,4.584092e-2
QQN-Bisection-1,247,3.545132e-2
QQN-Bisection-1,268,3.331529e-2
QQN-Bisection-1,345,3.129537e-2
QQN-Bisection-1,408,3.043250e-2
QQN-Bisection-1,471,2.236583e-2
QQN-Bisection-1,534,7.210986e-3
QQN-Bisection-1,597,4.552878e-3
QQN-Bisection-1,660,3.574651e-3
QQN-Bisection-1,723,2.688463e-3
QQN-Bisection-1,786,2.184303e-3
QQN-Bisection-1,849,1.696047e-3
QQN-Bisection-1,912,1.387810e-3
QQN-Bisection-1,975,1.098902e-3
QQN-Bisection-1,1038,9.024559e-4
QQN-Bisection-1,1101,7.244586e-4
QQN-Bisection-1,1164,5.977395e-4
QQN-Bisection-1,1227,4.859834e-4
QQN-Bisection-1,1290,4.023761e-4
QQN-Bisection-1,1353,3.301010e-4
QQN-Bisection-1,1416,2.743141e-4
QQN-Bisection-1,1479,2.267136e-4
QQN-Bisection-1,1542,1.890948e-4
QQN-Bisection-1,1605,1.572441e-4
QQN-Bisection-1,1668,1.316173e-4
QQN-Bisection-1,1731,1.100064e-4
QQN-Bisection-1,1794,9.237903e-5
QQN-Bisection-1,1857,7.753580e-5
QQN-Bisection-1,1920,6.530127e-5
QQN-Bisection-1,1983,5.499795e-5
QQN-Bisection-1,2046,4.643684e-5
QQN-Bisection-1,2109,3.921972e-5
QQN-Bisection-1,2172,3.318562e-5
QQN-Bisection-1,2235,2.809130e-5
QQN-Bisection-1,2298,2.381155e-5
QQN-Bisection-1,2361,2.019247e-5
QQN-Bisection-1,2424,1.714075e-5
QQN-Bisection-1,2487,1.455603e-5
QQN-Bisection-1,2550,1.237024e-5
QQN-Bisection-1,2613,1.051626e-5
QQN-Bisection-1,2676,8.944962e-6
QQN-Bisection-1,2739,7.610520e-6
QQN-Bisection-1,2802,6.477635e-6
QQN-Bisection-1,2875,5.514529e-6
QQN-Bisection-1,2908,4.970502e-6
QQN-Bisection-1,2910,8.111037e-7
QQN-Bisection-1,2,1.931129e0
QQN-Bisection-1,69,1.931129e0
QQN-Bisection-1,132,6.884167e-1
QQN-Bisection-1,163,4.396388e-1
QQN-Bisection-1,184,2.676507e-1
QQN-Bisection-1,205,2.057245e-1
QQN-Bisection-1,226,1.666209e-1
QQN-Bisection-1,247,1.052885e-1
QQN-Bisection-1,268,7.977631e-2
QQN-Bisection-1,289,4.180464e-2
QQN-Bisection-1,310,3.807857e-2
QQN-Bisection-1,331,3.561306e-2
QQN-Bisection-1,352,3.114767e-2
QQN-Bisection-1,373,2.517684e-2
QQN-Bisection-1,394,1.437513e-2
QQN-Bisection-1,415,4.339251e-3
QQN-Bisection-1,436,4.563851e-4
QQN-Bisection-1,457,2.603233e-4
QQN-Bisection-1,478,5.116832e-5
QQN-Bisection-1,480,9.718333e-8
QQN-Bisection-1,2,1.173027e0
QQN-Bisection-1,69,1.173027e0
QQN-Bisection-1,142,4.459262e-1
QQN-Bisection-1,215,3.697037e-1
QQN-Bisection-1,276,3.147622e-1
QQN-Bisection-1,347,3.055781e-1
QQN-Bisection-1,418,1.444401e-1
QQN-Bisection-1,478,1.002884e-1
QQN-Bisection-1,549,5.747130e-2
QQN-Bisection-1,620,2.687179e-2
QQN-Bisection-1,691,1.309877e-2
QQN-Bisection-1,762,7.424771e-3
QQN-Bisection-1,833,5.155072e-3
QQN-Bisection-1,893,4.182159e-3
QQN-Bisection-1,964,3.920115e-3
QQN-Bisection-1,1035,2.359726e-3
QQN-Bisection-1,1106,1.801143e-3
QQN-Bisection-1,1143,1.543314e-3
QQN-Bisection-1,1164,6.670856e-4
QQN-Bisection-1,1241,1.402312e-4
QQN-Bisection-1,1262,9.677956e-5
QQN-Bisection-1,1329,3.486918e-6
QQN-Bisection-1,1350,2.414926e-6
QQN-Bisection-1,1352,1.448195e-7
QQN-Bisection-1,2,2.128965e0
QQN-Bisection-1,69,2.128965e0
QQN-Bisection-1,132,5.838899e-1
QQN-Bisection-1,163,3.222866e-1
QQN-Bisection-1,184,1.313200e-1
QQN-Bisection-1,205,1.081864e-1
QQN-Bisection-1,226,5.286158e-2
QQN-Bisection-1,247,2.473581e-2
QQN-Bisection-1,268,1.646672e-2
QQN-Bisection-1,289,1.520783e-2
QQN-Bisection-1,310,6.498406e-3
QQN-Bisection-1,331,1.903592e-3
QQN-Bisection-1,352,2.793869e-5
QQN-Bisection-1,373,1.511214e-6
QQN-Bisection-1,375,1.012651e-9
QQN-Bisection-1,2,2.147995e0
QQN-Bisection-1,59,2.147995e0
QQN-Bisection-1,132,4.315705e-1
QQN-Bisection-1,193,3.419248e-1
QQN-Bisection-1,254,3.240912e-1
QQN-Bisection-1,315,1.465266e-1
QQN-Bisection-1,388,8.540410e-2
QQN-Bisection-1,461,6.658466e-2
QQN-Bisection-1,522,5.634917e-2
QQN-Bisection-1,595,5.398956e-2
QQN-Bisection-1,668,4.438573e-2
QQN-Bisection-1,729,3.849922e-2
QQN-Bisection-1,802,3.829837e-2
QQN-Bisection-1,875,3.097349e-2
QQN-Bisection-1,948,2.704186e-2
QQN-Bisection-1,1009,2.478567e-2
QQN-Bisection-1,1082,2.296164e-2
QQN-Bisection-1,1155,2.052398e-2
QQN-Bisection-1,1216,1.903512e-2
QQN-Bisection-1,1289,1.796432e-2
QQN-Bisection-1,1362,1.618578e-2
QQN-Bisection-1,1423,1.515730e-2
QQN-Bisection-1,1496,1.438278e-2
QQN-Bisection-1,1557,1.322583e-2
QQN-Bisection-1,1630,1.319906e-2
QQN-Bisection-1,1703,1.176218e-2
QQN-Bisection-1,1764,1.094807e-2
QQN-Bisection-1,1837,1.071887e-2
QQN-Bisection-1,1910,9.779611e-3
QQN-Bisection-1,1971,9.212644e-3
QQN-Bisection-1,2044,8.828074e-3
QQN-Bisection-1,2105,8.149630e-3
QQN-Bisection-1,2178,8.084037e-3
QQN-Bisection-1,2251,7.301656e-3
QQN-Bisection-1,2312,6.832571e-3
QQN-Bisection-1,2385,6.590463e-3
QQN-Bisection-1,2446,6.033005e-3
QQN-Bisection-1,2519,6.030236e-3
QQN-Bisection-1,2592,5.391825e-3
QQN-Bisection-1,2653,5.010684e-3
QQN-Bisection-1,2726,4.853982e-3
QQN-Bisection-1,2799,4.405847e-3
QQN-Bisection-1,2860,4.140182e-3
QQN-Bisection-1,2933,3.912386e-3
QQN-Bisection-1,2994,3.615946e-3
QQN-Bisection-1,3067,3.510120e-3
QQN-Bisection-1,3140,3.165575e-3
QQN-Bisection-1,3201,2.961339e-3
QQN-Bisection-1,3274,2.801253e-3
QQN-Bisection-1,3335,2.574856e-3
QQN-Bisection-1,3408,2.506854e-3
QQN-Bisection-1,3481,2.246402e-3
QQN-Bisection-1,3542,2.092094e-3
QQN-Bisection-1,3615,1.982473e-3
QQN-Bisection-1,3676,1.812341e-3
QQN-Bisection-1,3749,1.771493e-3
QQN-Bisection-1,3822,1.577459e-3
QQN-Bisection-1,3883,1.462605e-3
QQN-Bisection-1,3956,1.390049e-3
QQN-Bisection-1,4017,1.263929e-3
QQN-Bisection-1,4090,1.241335e-3
QQN-Bisection-1,4163,1.098533e-3
QQN-Bisection-1,4224,1.014106e-3
QQN-Bisection-1,4297,9.673462e-4
QQN-Bisection-1,4358,8.749167e-4
QQN-Bisection-1,4431,8.639366e-4
QQN-Bisection-1,4504,7.599010e-4
QQN-Bisection-1,4565,6.984808e-4
QQN-Bisection-1,4638,6.691282e-4
QQN-Bisection-1,4699,6.020314e-4
QQN-Bisection-1,4772,5.980082e-4
QQN-Bisection-1,4845,5.228502e-4
QQN-Bisection-1,4906,4.785486e-4
QQN-Bisection-1,4979,4.606235e-4
QQN-Bisection-1,5040,4.122985e-4
QQN-Bisection-1,2,9.823685e-1
QQN-Bisection-1,99,9.823685e-1
QQN-Bisection-1,172,5.205879e-1
QQN-Bisection-1,245,3.988921e-1
QQN-Bisection-1,318,2.900777e-1
QQN-Bisection-1,391,1.974909e-1
QQN-Bisection-1,422,1.298741e-1
QQN-Bisection-1,443,8.046753e-2
QQN-Bisection-1,464,2.932800e-2
QQN-Bisection-1,485,2.362174e-2
QQN-Bisection-1,506,1.921067e-2
QQN-Bisection-1,527,1.314467e-2
QQN-Bisection-1,548,9.233259e-3
QQN-Bisection-1,569,2.611866e-3
QQN-Bisection-1,590,3.823511e-4
QQN-Bisection-1,657,9.182556e-6
QQN-Bisection-1,678,3.822835e-6
QQN-Bisection-1,680,6.777946e-7
QQN-Bisection-1,2,1.261728e0
QQN-Bisection-1,69,1.261728e0
QQN-Bisection-1,144,1.641836e-1
QQN-Bisection-1,175,1.135612e-1
QQN-Bisection-1,196,1.235582e-2
QQN-Bisection-1,217,6.326888e-3
QQN-Bisection-1,238,5.162790e-3
QQN-Bisection-1,259,2.472750e-3
QQN-Bisection-1,280,1.378779e-3
QQN-Bisection-1,301,3.142031e-4
QQN-Bisection-1,322,5.846331e-5
QQN-Bisection-1,324,8.065619e-7
QQN-Bisection-1,2,8.873988e-1
QQN-Bisection-1,99,8.873988e-1
QQN-Bisection-1,162,1.655833e-1
QQN-Bisection-1,193,1.345775e-1
QQN-Bisection-1,214,9.315931e-2
QQN-Bisection-1,235,7.417084e-2
QQN-Bisection-1,256,4.466636e-2
QQN-Bisection-1,277,3.828869e-2
QQN-Bisection-1,298,3.570153e-2
QQN-Bisection-1,319,3.330458e-2
QQN-Bisection-1,340,2.458182e-2
QQN-Bisection-1,361,1.708354e-2
QQN-Bisection-1,382,5.032074e-3
QQN-Bisection-1,403,3.478827e-4
QQN-Bisection-1,424,1.378154e-5
QQN-Bisection-1,445,2.769286e-6
QQN-Bisection-1,447,5.146327e-7
QQN-Bisection-1,2,1.186633e0
QQN-Bisection-1,67,1.186633e0
QQN-Bisection-1,130,1.274274e-1
QQN-Bisection-1,161,3.848708e-2
QQN-Bisection-1,182,1.529997e-2
QQN-Bisection-1,203,1.162535e-2
QQN-Bisection-1,224,1.018798e-2
QQN-Bisection-1,245,7.602799e-3
QQN-Bisection-1,266,4.582424e-3
QQN-Bisection-1,333,1.416895e-3
QQN-Bisection-1,354,5.848251e-4
QQN-Bisection-1,375,2.651741e-5
QQN-Bisection-1,377,5.386551e-7
QQN-Bisection-2,2,1.178387e0
QQN-Bisection-2,30,1.178387e0
QQN-Bisection-2,61,6.158326e-1
QQN-Bisection-2,84,4.468415e-1
QQN-Bisection-2,115,3.753287e-1
QQN-Bisection-2,146,2.660570e-1
QQN-Bisection-2,177,2.198793e-1
QQN-Bisection-2,197,1.878263e-1
QQN-Bisection-2,217,1.661084e-1
QQN-Bisection-2,248,1.189937e-1
QQN-Bisection-2,279,7.273389e-2
QQN-Bisection-2,310,6.142544e-2
QQN-Bisection-2,343,5.588947e-2
QQN-Bisection-2,375,4.323672e-2
QQN-Bisection-2,409,3.837047e-2
QQN-Bisection-2,435,2.603738e-2
QQN-Bisection-2,455,1.409169e-2
QQN-Bisection-2,475,1.177594e-2
QQN-Bisection-2,495,7.157367e-3
QQN-Bisection-2,515,1.068445e-3
QQN-Bisection-2,535,7.954022e-5
QQN-Bisection-2,555,1.475077e-5
QQN-Bisection-2,557,1.368456e-8
QQN-Bisection-2,2,1.968065e0
QQN-Bisection-2,60,1.968065e0
QQN-Bisection-2,91,5.399131e-1
QQN-Bisection-2,114,3.532267e-1
QQN-Bisection-2,134,2.510050e-1
QQN-Bisection-2,154,2.200816e-1
QQN-Bisection-2,185,1.961357e-1
QQN-Bisection-2,216,1.510938e-1
QQN-Bisection-2,248,1.340369e-1
QQN-Bisection-2,281,1.177865e-1
QQN-Bisection-2,314,9.768699e-2
QQN-Bisection-2,348,8.241887e-2
QQN-Bisection-2,380,6.317051e-2
QQN-Bisection-2,406,6.043507e-2
QQN-Bisection-2,426,5.333586e-2
QQN-Bisection-2,446,5.257550e-2
QQN-Bisection-2,466,5.136063e-2
QQN-Bisection-2,486,5.027789e-2
QQN-Bisection-2,517,4.407371e-2
QQN-Bisection-2,548,2.107250e-2
QQN-Bisection-2,580,1.602587e-2
QQN-Bisection-2,611,1.070817e-2
QQN-Bisection-2,642,9.045651e-3
QQN-Bisection-2,673,7.817123e-3
QQN-Bisection-2,704,6.795210e-3
QQN-Bisection-2,735,5.956366e-3
QQN-Bisection-2,766,5.238858e-3
QQN-Bisection-2,797,4.613381e-3
QQN-Bisection-2,828,4.070039e-3
QQN-Bisection-2,859,3.594398e-3
QQN-Bisection-2,890,3.183875e-3
QQN-Bisection-2,921,2.817919e-3
QQN-Bisection-2,952,2.490732e-3
QQN-Bisection-2,983,2.200110e-3
QQN-Bisection-2,1014,1.940883e-3
QQN-Bisection-2,1045,1.712057e-3
QQN-Bisection-2,1076,1.508634e-3
QQN-Bisection-2,1107,1.330018e-3
QQN-Bisection-2,1138,1.171437e-3
QQN-Bisection-2,1169,1.032760e-3
QQN-Bisection-2,1193,9.055854e-4
QQN-Bisection-2,1224,7.131898e-5
QQN-Bisection-2,1244,5.999106e-5
QQN-Bisection-2,1264,4.516328e-6
QQN-Bisection-2,1284,2.253883e-6
QQN-Bisection-2,1286,3.452472e-8
QQN-Bisection-2,2,1.787809e0
QQN-Bisection-2,30,1.787809e0
QQN-Bisection-2,61,6.267649e-1
QQN-Bisection-2,84,3.081957e-1
QQN-Bisection-2,104,1.343243e-1
QQN-Bisection-2,124,6.532909e-2
QQN-Bisection-2,144,5.399315e-2
QQN-Bisection-2,164,5.355376e-2
QQN-Bisection-2,184,5.333148e-2
QQN-Bisection-2,204,5.280678e-2
QQN-Bisection-2,235,5.199406e-2
QQN-Bisection-2,266,4.602500e-2
QQN-Bisection-2,297,4.015722e-2
QQN-Bisection-2,328,3.715470e-2
QQN-Bisection-2,359,3.389266e-2
QQN-Bisection-2,390,2.801728e-2
QQN-Bisection-2,421,7.574244e-3
QQN-Bisection-2,453,5.152707e-3
QQN-Bisection-2,484,3.344672e-3
QQN-Bisection-2,515,2.697958e-3
QQN-Bisection-2,546,2.312388e-3
QQN-Bisection-2,577,2.007924e-3
QQN-Bisection-2,608,1.749917e-3
QQN-Bisection-2,639,1.528093e-3
QQN-Bisection-2,670,1.335460e-3
QQN-Bisection-2,701,1.167856e-3
QQN-Bisection-2,732,1.021147e-3
QQN-Bisection-2,763,8.954417e-4
QQN-Bisection-2,794,7.847047e-4
QQN-Bisection-2,825,6.876831e-4
QQN-Bisection-2,856,6.022430e-4
QQN-Bisection-2,887,5.275889e-4
QQN-Bisection-2,918,4.619517e-4
QQN-Bisection-2,949,4.047470e-4
QQN-Bisection-2,980,3.544721e-4
QQN-Bisection-2,1004,3.097638e-4
QQN-Bisection-2,1035,3.064824e-5
QQN-Bisection-2,1055,2.581790e-5
QQN-Bisection-2,1057,7.454706e-8
QQN-Bisection-2,2,1.379864e0
QQN-Bisection-2,30,1.379864e0
QQN-Bisection-2,61,6.895830e-1
QQN-Bisection-2,84,5.372025e-1
QQN-Bisection-2,115,4.522150e-1
QQN-Bisection-2,146,3.270734e-1
QQN-Bisection-2,177,2.676967e-1
QQN-Bisection-2,208,2.343660e-1
QQN-Bisection-2,228,2.091173e-1
QQN-Bisection-2,259,1.768858e-1
QQN-Bisection-2,290,1.388086e-1
QQN-Bisection-2,321,1.154095e-1
QQN-Bisection-2,354,1.075009e-1
QQN-Bisection-2,386,8.966459e-2
QQN-Bisection-2,412,8.199586e-2
QQN-Bisection-2,432,8.190249e-2
QQN-Bisection-2,452,5.480395e-2
QQN-Bisection-2,472,5.345919e-2
QQN-Bisection-2,492,5.098318e-2
QQN-Bisection-2,512,5.059954e-2
QQN-Bisection-2,543,4.746859e-2
QQN-Bisection-2,574,3.566818e-2
QQN-Bisection-2,605,2.951254e-2
QQN-Bisection-2,636,2.628266e-2
QQN-Bisection-2,667,2.341896e-2
QQN-Bisection-2,698,2.066768e-2
QQN-Bisection-2,729,1.826528e-2
QQN-Bisection-2,760,1.658896e-2
QQN-Bisection-2,791,1.504880e-2
QQN-Bisection-2,822,1.362764e-2
QQN-Bisection-2,854,1.232666e-2
QQN-Bisection-2,885,1.017613e-2
QQN-Bisection-2,916,9.210674e-3
QQN-Bisection-2,947,8.335660e-3
QQN-Bisection-2,979,7.508977e-3
QQN-Bisection-2,1003,5.864927e-3
QQN-Bisection-2,1023,2.010759e-3
QQN-Bisection-2,1043,1.234279e-3
QQN-Bisection-2,1063,2.069600e-4
QQN-Bisection-2,1083,2.014413e-5
QQN-Bisection-2,1103,2.480250e-6
QQN-Bisection-2,1105,9.199765e-7
QQN-Bisection-2,2,7.385077e-1
QQN-Bisection-2,30,7.385077e-1
QQN-Bisection-2,61,2.041856e-1
QQN-Bisection-2,84,9.075682e-2
QQN-Bisection-2,104,6.664188e-2
QQN-Bisection-2,124,2.334845e-2
QQN-Bisection-2,144,8.551493e-3
QQN-Bisection-2,164,2.326572e-3
QQN-Bisection-2,184,8.016453e-4
QQN-Bisection-2,204,5.937154e-4
QQN-Bisection-2,224,4.718775e-4
QQN-Bisection-2,244,1.638729e-4
QQN-Bisection-2,264,2.188736e-5
QQN-Bisection-2,266,7.687743e-7
QQN-Bisection-2,2,5.349798e-1
QQN-Bisection-2,30,5.349798e-1
QQN-Bisection-2,61,2.301662e-1
QQN-Bisection-2,92,1.795671e-1
QQN-Bisection-2,123,1.517797e-1
QQN-Bisection-2,154,1.275054e-1
QQN-Bisection-2,185,1.044696e-1
QQN-Bisection-2,216,6.533974e-2
QQN-Bisection-2,239,5.622630e-2
QQN-Bisection-2,259,5.146863e-2
QQN-Bisection-2,279,4.030364e-2
QQN-Bisection-2,299,3.877502e-2
QQN-Bisection-2,319,3.376602e-2
QQN-Bisection-2,350,2.587087e-2
QQN-Bisection-2,381,2.220109e-2
QQN-Bisection-2,412,6.841168e-3
QQN-Bisection-2,443,5.050440e-3
QQN-Bisection-2,475,4.323497e-3
QQN-Bisection-2,506,3.153627e-3
QQN-Bisection-2,538,2.752293e-3
QQN-Bisection-2,569,1.992896e-3
QQN-Bisection-2,601,1.751532e-3
QQN-Bisection-2,632,1.263391e-3
QQN-Bisection-2,663,1.108949e-3
QQN-Bisection-2,687,9.338490e-4
QQN-Bisection-2,718,3.432122e-5
QQN-Bisection-2,738,2.676992e-5
QQN-Bisection-2,740,2.997408e-7
QQN-Bisection-2,2,7.913347e-1
QQN-Bisection-2,30,7.913347e-1
QQN-Bisection-2,61,1.909436e-1
QQN-Bisection-2,84,1.055484e-1
QQN-Bisection-2,104,7.687121e-2
QQN-Bisection-2,124,5.901398e-2
QQN-Bisection-2,144,5.399096e-2
QQN-Bisection-2,164,2.914532e-2
QQN-Bisection-2,184,2.691396e-2
QQN-Bisection-2,204,1.866371e-2
QQN-Bisection-2,224,1.077542e-2
QQN-Bisection-2,244,3.833485e-3
QQN-Bisection-2,264,2.790283e-4
QQN-Bisection-2,284,3.722713e-5
QQN-Bisection-2,304,4.404101e-6
QQN-Bisection-2,306,3.804036e-7
QQN-Bisection-2,2,2.425742e-1
QQN-Bisection-2,60,2.425742e-1
