Optimizer,MaxEvaluation,ObjectiveValue
GD,449,8.724836e-1
GD,452,8.636311e-1
GD,455,8.612686e-1
GD,458,8.528189e-1
GD,461,8.515142e-1
GD,464,8.433664e-1
GD,467,8.429751e-1
GD,470,8.350530e-1
GD,473,8.354558e-1
GD,476,8.277015e-1
GD,479,8.287990e-1
GD,482,8.211684e-1
GD,485,8.228770e-1
GD,488,8.153362e-1
GD,491,8.175853e-1
GD,494,8.101081e-1
GD,497,8.128376e-1
GD,500,8.054039e-1
GD,503,8.085622e-1
GD,506,8.011563e-1
GD,509,8.046990e-1
GD,512,7.973087e-1
GD,515,8.011971e-1
GD,518,7.938131e-1
GD,521,7.980137e-1
GD,524,7.906287e-1
GD,527,7.951120e-1
GD,530,7.877204e-1
GD,533,7.924605e-1
GD,536,7.850580e-1
GD,539,7.900320e-1
GD,542,7.826154e-1
GD,545,7.878029e-1
GD,548,7.803700e-1
GD,551,7.857529e-1
GD,554,7.783017e-1
GD,557,7.838639e-1
GD,560,7.763933e-1
GD,563,7.821203e-1
GD,566,7.746295e-1
GD,569,7.805081e-1
GD,572,7.729967e-1
GD,575,7.790153e-1
GD,578,7.714829e-1
GD,581,7.776309e-1
GD,584,7.700776e-1
GD,587,7.763453e-1
GD,590,7.687712e-1
GD,593,7.751499e-1
GD,596,7.675553e-1
GD,599,7.740371e-1
GD,602,7.664223e-1
GD,605,7.729998e-1
GD,608,7.653653e-1
GD,611,7.720319e-1
GD,614,7.643783e-1
GD,617,7.711279e-1
GD,620,7.634555e-1
GD,623,7.702826e-1
GD,626,7.625922e-1
GD,629,7.694915e-1
GD,632,7.617836e-1
GD,635,7.687505e-1
GD,638,7.610256e-1
GD,641,7.680558e-1
GD,644,7.603146e-1
GD,647,7.674040e-1
GD,650,7.596470e-1
GD,653,7.667919e-1
GD,656,7.590198e-1
GD,659,7.662168e-1
GD,662,7.584300e-1
GD,665,7.656759e-1
GD,668,7.578751e-1
GD,671,7.651670e-1
GD,674,7.573527e-1
GD,677,7.646877e-1
GD,680,7.568605e-1
GD,683,7.642362e-1
GD,686,7.563965e-1
GD,689,7.638105e-1
GD,692,7.559589e-1
GD,695,7.634089e-1
GD,698,7.555459e-1
GD,701,7.630299e-1
GD,704,7.551560e-1
GD,707,7.626720e-1
GD,710,7.547875e-1
GD,713,7.623338e-1
GD,716,7.544393e-1
GD,719,7.620141e-1
GD,722,7.541100e-1
GD,725,7.617118e-1
GD,728,7.537985e-1
GD,731,7.614258e-1
GD,734,7.535036e-1
GD,737,7.611550e-1
GD,740,7.532244e-1
GD,743,7.608986e-1
GD,746,7.529599e-1
GD,749,7.606557e-1
GD,752,7.527093e-1
GD,755,7.604255e-1
GD,758,7.524717e-1
GD,761,7.602073e-1
GD,764,7.522463e-1
GD,767,7.600003e-1
GD,770,7.520326e-1
GD,773,7.598039e-1
GD,776,7.518297e-1
GD,779,7.596175e-1
GD,782,7.516371e-1
GD,785,7.594406e-1
GD,788,7.514542e-1
GD,791,7.592725e-1
GD,794,7.512804e-1
GD,797,7.591129e-1
GD,800,7.511153e-1
GD,803,7.589612e-1
GD,806,7.509584e-1
GD,809,7.588170e-1
GD,812,7.508092e-1
GD,815,7.586799e-1
GD,818,7.506673e-1
GD,821,7.585495e-1
GD,824,7.505323e-1
GD,827,7.584254e-1
GD,830,7.504039e-1
GD,833,7.583074e-1
GD,836,7.502816e-1
GD,839,7.581950e-1
GD,842,7.501653e-1
GD,845,7.580881e-1
GD,848,7.500545e-1
GD,851,7.579862e-1
GD,854,7.499489e-1
GD,857,7.578892e-1
GD,860,7.498484e-1
GD,863,7.577968e-1
GD,866,7.497526e-1
GD,869,7.577087e-1
GD,872,7.496613e-1
GD,875,7.576248e-1
GD,878,7.495743e-1
GD,881,7.575448e-1
GD,884,7.494913e-1
GD,887,7.574685e-1
GD,890,7.494122e-1
GD,893,7.573957e-1
GD,896,7.493367e-1
GD,899,7.573264e-1
GD,902,7.492648e-1
GD,905,7.572602e-1
GD,908,7.491961e-1
GD,911,7.571970e-1
GD,914,7.491305e-1
GD,917,7.571368e-1
GD,920,7.490680e-1
GD,923,7.570792e-1
GD,926,7.490083e-1
GD,929,7.570243e-1
GD,932,7.489513e-1
GD,935,7.569719e-1
GD,938,7.488968e-1
GD,941,7.569219e-1
GD,944,7.488449e-1
GD,947,7.568740e-1
GD,950,7.487952e-1
GD,953,7.568284e-1
GD,956,7.487478e-1
GD,959,7.567848e-1
GD,962,7.487025e-1
GD,965,7.567431e-1
GD,968,7.486592e-1
GD,971,7.567033e-1
GD,974,7.486178e-1
GD,977,7.566652e-1
GD,980,7.485782e-1
GD,983,7.566288e-1
GD,986,7.485404e-1
GD,989,7.565940e-1
GD,992,7.485043e-1
GD,995,7.565608e-1
GD,998,7.484697e-1
GD,1001,7.565290e-1
GD,1004,7.484367e-1
GD,1007,7.564986e-1
GD,1010,7.484051e-1
GD,1013,7.564695e-1
GD,1016,7.483748e-1
GD,1019,7.564417e-1
GD,1022,7.483459e-1
GD,1025,7.564151e-1
GD,1028,7.483183e-1
GD,1031,7.563897e-1
GD,1034,7.482918e-1
GD,1037,7.563654e-1
GD,1040,7.482665e-1
GD,1043,7.563421e-1
GD,1046,7.482423e-1
GD,1049,7.563198e-1
GD,1052,7.482191e-1
GD,1055,7.562985e-1
GD,1058,7.481969e-1
GD,1061,7.562780e-1
GD,1064,7.481756e-1
GD,1067,7.562585e-1
GD,1070,7.481553e-1
GD,1073,7.562398e-1
GD,1076,7.481359e-1
GD,1079,7.562219e-1
GD,1082,7.481172e-1
GD,1085,7.562047e-1
GD,1088,7.480994e-1
GD,1091,7.561883e-1
GD,1094,7.480823e-1
GD,1097,7.561726e-1
GD,1100,7.480659e-1
GD,1103,7.561575e-1
GD,1106,7.480502e-1
GD,1109,7.561431e-1
GD,1112,7.480352e-1
GD,1115,7.561293e-1
GD,1118,7.480209e-1
GD,1121,7.561161e-1
GD,1124,7.480071e-1
GD,1127,7.561034e-1
GD,1130,7.479939e-1
GD,1133,7.560913e-1
GD,1136,7.479813e-1
GD,1139,7.560796e-1
GD,1142,7.479691e-1
GD,1145,7.560685e-1
GD,1148,7.479575e-1
GD,1151,7.560578e-1
GD,1154,7.479464e-1
GD,1157,7.560476e-1
GD,1160,7.479358e-1
GD,1163,7.560378e-1
GD,1166,7.479255e-1
GD,1169,7.560284e-1
GD,1172,7.479158e-1
GD,1175,7.560194e-1
GD,1178,7.479064e-1
GD,1181,7.560107e-1
GD,1184,7.478974e-1
GD,1187,7.560025e-1
GD,1190,7.478888e-1
GD,1193,7.559945e-1
GD,1196,7.478805e-1
GD,1199,7.559869e-1
GD,1202,7.478726e-1
GD,1205,7.559797e-1
GD,1208,7.478650e-1
GD,1211,7.559727e-1
GD,1214,7.478577e-1
GD,1217,7.559660e-1
GD,1220,7.478507e-1
GD,1223,7.559595e-1
GD,1226,7.478440e-1
GD,1229,7.559534e-1
GD,1232,7.478376e-1
GD,1235,7.559475e-1
GD,1238,7.478315e-1
GD,1241,7.559418e-1
GD,1244,7.478256e-1
GD,1247,7.559364e-1
GD,1250,7.478199e-1
GD,1253,7.559312e-1
GD,1256,7.478145e-1
GD,1259,7.559262e-1
GD,1262,7.478093e-1
GD,1265,7.559214e-1
GD,1268,7.478043e-1
GD,1271,7.559168e-1
GD,1274,7.477995e-1
GD,1277,7.559124e-1
GD,1280,7.477949e-1
GD,1283,7.559082e-1
GD,1286,7.477905e-1
GD,1289,7.559041e-1
GD,1292,7.477863e-1
GD,1295,7.559002e-1
GD,1298,7.477822e-1
GD,1301,7.558965e-1
GD,1304,7.477783e-1
GD,1307,7.558929e-1
GD,1310,7.477746e-1
GD,1313,7.558895e-1
GD,1316,7.477710e-1
GD,1319,7.558862e-1
GD,1322,7.477676e-1
GD,1325,7.558830e-1
GD,1328,7.477643e-1
GD,1331,7.558800e-1
GD,1334,7.477611e-1
GD,1337,7.558771e-1
GD,1340,7.477581e-1
GD,1343,7.558743e-1
GD,1346,7.477552e-1
GD,1349,7.558716e-1
GD,1352,7.477524e-1
GD,1355,7.558690e-1
GD,1358,7.477497e-1
GD,1361,7.558665e-1
GD,1364,7.477471e-1
GD,1367,7.558642e-1
GD,1370,7.477446e-1
GD,1373,7.558619e-1
GD,1376,7.477423e-1
GD,1379,7.558597e-1
GD,1382,7.477400e-1
GD,1385,7.558576e-1
GD,1388,7.477378e-1
GD,1391,7.558556e-1
GD,1394,7.477357e-1
GD,1397,7.558537e-1
GD,1400,7.477337e-1
GD,1403,7.558518e-1
GD,1406,7.477318e-1
GD,1409,7.558501e-1
GD,1412,7.477299e-1
GD,1415,7.558483e-1
GD,1418,7.477281e-1
GD,1421,7.558467e-1
GD,1424,7.477264e-1
GD,1427,7.558451e-1
GD,1430,7.477248e-1
GD,1433,7.558436e-1
GD,1436,7.477232e-1
GD,1439,7.558422e-1
GD,1442,7.477217e-1
GD,1445,7.558408e-1
GD,1448,7.477203e-1
GD,1451,7.558395e-1
GD,1454,7.477189e-1
GD,1457,7.558382e-1
GD,1460,7.477175e-1
GD,1463,7.558369e-1
GD,1466,7.477162e-1
GD,1469,7.558358e-1
GD,1472,7.477150e-1
GD,1475,7.558346e-1
GD,1478,7.477138e-1
GD,1481,7.558335e-1
GD,1484,7.477127e-1
GD,1487,7.558325e-1
GD,1490,7.477116e-1
GD,1493,7.558315e-1
GD,1496,7.477106e-1
GD,1499,7.558305e-1
GD,1502,7.477095e-1
GD,1505,7.558296e-1
GD,1508,7.477086e-1
GD,1511,7.558287e-1
GD,1514,7.477077e-1
GD,1517,7.558279e-1
GD,1520,7.477068e-1
GD,1523,7.558270e-1
GD,1526,7.477059e-1
GD,1529,7.558263e-1
GD,1532,7.477051e-1
GD,1535,7.558255e-1
GD,1538,7.477043e-1
GD,1541,7.558248e-1
GD,1544,7.477035e-1
GD,1547,7.558241e-1
GD,1550,7.477028e-1
GD,1553,7.558234e-1
GD,1556,7.477021e-1
GD,1559,7.558228e-1
GD,1562,7.477015e-1
GD,1565,7.558222e-1
GD,1568,7.477008e-1
GD,1571,7.558216e-1
GD,1574,7.477002e-1
GD,1577,7.558210e-1
GD,1580,7.476996e-1
GD,1583,7.558205e-1
GD,1586,7.476990e-1
GD,1589,7.558199e-1
GD,1592,7.476985e-1
GD,1595,7.558194e-1
GD,1598,7.476980e-1
GD,1601,7.558189e-1
GD,1604,7.476975e-1
GD,1607,7.558185e-1
GD,1610,7.476970e-1
GD,1613,7.558180e-1
GD,1616,7.476965e-1
GD,1619,7.558176e-1
GD,1622,7.476961e-1
GD,1625,7.558172e-1
GD,1628,7.476956e-1
GD,1631,7.558168e-1
GD,1634,7.476952e-1
GD,1637,7.558164e-1
GD,1640,7.476948e-1
GD,1643,7.558161e-1
GD,1646,7.476944e-1
GD,1649,7.558157e-1
GD,1652,7.476941e-1
GD,1655,7.558154e-1
GD,1658,7.476937e-1
GD,1661,7.558150e-1
GD,1664,7.476934e-1
GD,1667,7.558147e-1
GD,1670,7.476931e-1
GD,1673,7.558144e-1
GD,1676,7.476928e-1
GD,1679,7.558141e-1
GD,1682,7.476925e-1
GD,1685,7.558139e-1
GD,1688,7.476922e-1
GD,1691,7.558136e-1
GD,1694,7.476919e-1
GD,1697,7.558134e-1
GD,1700,7.476916e-1
GD,1703,7.558131e-1
GD,1706,7.476914e-1
GD,1709,7.558129e-1
GD,1712,7.476911e-1
GD,1715,7.558127e-1
GD,1718,7.476909e-1
GD,1721,7.558124e-1
GD,1724,7.476907e-1
GD,1727,7.558122e-1
GD,1730,7.476905e-1
GD,1733,7.558120e-1
GD,1736,7.476902e-1
GD,1739,7.558118e-1
GD,1742,7.476900e-1
GD,1745,7.558117e-1
GD,1748,7.476899e-1
GD,1751,7.558115e-1
GD,1754,7.476897e-1
GD,1757,7.558113e-1
GD,1760,7.476895e-1
GD,1763,7.558111e-1
GD,1766,7.476893e-1
GD,1769,7.558110e-1
GD,1772,7.476892e-1
GD,1775,7.558108e-1
GD,1778,7.476890e-1
GD,1781,7.558107e-1
GD,1784,7.476889e-1
GD,1787,7.558106e-1
GD,1790,7.476887e-1
GD,1793,7.558104e-1
GD,1796,7.476886e-1
GD,1799,7.558103e-1
GD,1802,7.476884e-1
GD,1805,7.558102e-1
GD,1808,7.476883e-1
GD,1811,7.558101e-1
GD,1814,7.476882e-1
GD,1817,7.558099e-1
GD,1820,7.476881e-1
GD,1823,7.558098e-1
GD,1826,7.476880e-1
GD,1829,7.558097e-1
GD,1832,7.476878e-1
GD,1835,7.558096e-1
GD,1838,7.476877e-1
GD,1841,7.558095e-1
GD,1844,7.476876e-1
GD,1847,7.558094e-1
GD,1850,7.476875e-1
GD,1853,7.558093e-1
GD,1856,7.476874e-1
GD,1859,7.558093e-1
GD,1862,7.476874e-1
GD,1865,7.558092e-1
GD,1868,7.476873e-1
GD,1871,7.558091e-1
GD,1874,7.476872e-1
GD,1877,7.558090e-1
GD,1880,7.476871e-1
GD,1883,7.558090e-1
GD,1886,7.476870e-1
GD,1889,7.558089e-1
GD,1892,7.476870e-1
GD,1895,7.558088e-1
GD,1898,7.476869e-1
GD,1901,7.558087e-1
GD,1904,7.476868e-1
GD,1907,7.558087e-1
GD,1910,7.476868e-1
GD,1913,7.558086e-1
GD,1916,7.476867e-1
GD,1919,7.558086e-1
GD,1922,7.476866e-1
GD,1925,7.558085e-1
GD,1928,7.476866e-1
GD,1931,7.558085e-1
GD,1934,7.476865e-1
GD,1937,7.558084e-1
GD,1940,7.476865e-1
GD,1943,7.558084e-1
GD,1946,7.476864e-1
GD,1949,7.558083e-1
GD,1952,7.476864e-1
GD,1955,7.558083e-1
GD,1958,7.476863e-1
GD,1961,7.558082e-1
GD,1964,7.476863e-1
GD,1967,7.558082e-1
GD,1970,7.476862e-1
GD,1973,7.558081e-1
GD,1976,7.476862e-1
GD,1979,7.558081e-1
GD,1982,7.476861e-1
GD,1985,7.558081e-1
GD,1988,7.476861e-1
GD,1991,7.558080e-1
GD,1994,7.476861e-1
GD,1997,7.558080e-1
GD,2000,7.476860e-1
GD,2003,7.558080e-1
GD,2006,7.476860e-1
GD,2009,7.558079e-1
GD,2012,7.476860e-1
GD,2015,7.558079e-1
GD,2018,7.476859e-1
GD,2021,7.558079e-1
GD,2024,7.476859e-1
GD,2027,7.558078e-1
GD,2030,7.476859e-1
GD,2033,7.558078e-1
GD,2036,7.476859e-1
GD,2039,7.558078e-1
GD,2042,7.476858e-1
GD,2045,7.558078e-1
GD,2048,7.476858e-1
GD,2051,7.558077e-1
GD,2054,7.476858e-1
GD,2057,7.558077e-1
GD,2060,7.476857e-1
GD,2063,7.558077e-1
GD,2066,7.476857e-1
GD,2069,7.558077e-1
GD,2072,7.476857e-1
GD,2075,7.558077e-1
GD,2078,7.476857e-1
GD,2081,7.558076e-1
GD,2084,7.476857e-1
GD,2087,7.558076e-1
GD,2090,7.476856e-1
GD,2093,7.558076e-1
GD,2096,7.476856e-1
GD,2099,7.558076e-1
GD,2102,7.476856e-1
GD,2105,7.558076e-1
GD,2108,7.476856e-1
GD,2111,7.558076e-1
GD,2114,7.476856e-1
GD,2117,7.558075e-1
GD,2120,7.476856e-1
GD,2123,7.558075e-1
GD,2126,7.476855e-1
GD,2129,7.558075e-1
GD,2132,7.476855e-1
GD,2135,7.558075e-1
GD,2138,7.476855e-1
GD,2141,7.558075e-1
GD,2144,7.476855e-1
GD,2147,7.558075e-1
GD,2150,7.476855e-1
GD,2153,7.558075e-1
GD,2156,7.476855e-1
GD,2159,7.558074e-1
GD,2162,7.476855e-1
GD,2165,7.558074e-1
GD,2168,7.476854e-1
GD,2171,7.558074e-1
GD,2174,7.476854e-1
GD,2177,7.558074e-1
GD,2180,7.476854e-1
GD,2183,7.558074e-1
GD,2186,7.476854e-1
GD,2189,7.558074e-1
GD,2192,7.476854e-1
GD,2195,7.558074e-1
GD,2198,7.476854e-1
GD,2201,7.558074e-1
GD,2204,7.476854e-1
GD,2207,7.558074e-1
GD,2210,7.476854e-1
GD,2213,7.558074e-1
GD,2216,7.476854e-1
GD,2219,7.558074e-1
GD,2222,7.476854e-1
GD,2225,7.558073e-1
GD,2228,7.476854e-1
GD,2231,7.558073e-1
GD,2234,7.476853e-1
GD,2237,7.558073e-1
GD,2240,7.476853e-1
GD,2243,7.558073e-1
GD,2246,7.476853e-1
GD,2249,7.558073e-1
GD,2252,7.476853e-1
GD,2255,7.558073e-1
GD,2258,7.476853e-1
GD,2261,7.558073e-1
GD,2264,7.476853e-1
GD,2267,7.558073e-1
GD,2270,7.476853e-1
GD,2273,7.558073e-1
GD,2276,7.476853e-1
GD,2279,7.558073e-1
GD,2282,7.476853e-1
GD,2285,7.558073e-1
GD,2288,7.476853e-1
GD,2291,7.558073e-1
GD,2294,7.476853e-1
GD,2297,7.558073e-1
GD,2300,7.476853e-1
GD,2303,7.558073e-1
GD,2306,7.476853e-1
GD,2309,7.558073e-1
GD,2312,7.476853e-1
GD,2315,7.558073e-1
GD,2318,7.476853e-1
GD,2321,7.558073e-1
GD,2324,7.476853e-1
GD,2327,7.558073e-1
GD,2330,7.476853e-1
GD,2333,7.558072e-1
GD,2336,7.476853e-1
GD,2339,7.558072e-1
GD,2342,7.476853e-1
GD,2345,7.558072e-1
GD,2348,7.476852e-1
GD,2351,7.558072e-1
GD,2354,7.476852e-1
GD,2357,7.558072e-1
GD,2360,7.476852e-1
GD,2363,7.558072e-1
GD,2366,7.476852e-1
GD,2369,7.558072e-1
GD,2372,7.476852e-1
GD,2375,7.558072e-1
GD,2378,7.476852e-1
GD,2381,7.558072e-1
GD,2384,7.476852e-1
GD,2387,7.558072e-1
GD,2390,7.476852e-1
GD,2393,7.558072e-1
GD,2396,7.476852e-1
GD,2399,7.558072e-1
GD,2402,7.476852e-1
GD,2405,7.558072e-1
GD,2408,7.476852e-1
GD,2411,7.558072e-1
GD,2414,7.476852e-1
GD,2417,7.558072e-1
GD,2420,7.476852e-1
GD,2423,7.558072e-1
GD,2426,7.476852e-1
GD,2429,7.558072e-1
GD,2432,7.476852e-1
GD,2435,7.558072e-1
GD,2438,7.476852e-1
GD,2441,7.558072e-1
GD,2444,7.476852e-1
GD,2447,7.558072e-1
GD,2450,7.476852e-1
GD,2453,7.558072e-1
GD,2456,7.476852e-1
GD,2459,7.558072e-1
GD,2462,7.476852e-1
GD,2465,7.558072e-1
GD,2468,7.476852e-1
GD,2471,7.558072e-1
GD,2474,7.476852e-1
GD,2477,7.558072e-1
GD,2480,7.476852e-1
GD,2483,7.558072e-1
GD,2486,7.476852e-1
GD,2489,7.558072e-1
GD,2492,7.476852e-1
GD,2495,7.558072e-1
GD,2498,7.476852e-1
GD,2501,7.558072e-1
GD,2504,7.476852e-1
GD,2507,7.558072e-1
GD,2510,7.476852e-1
GD,2513,7.558072e-1
GD,2516,7.476852e-1
GD,2519,7.558072e-1
GD,2522,7.476852e-1
GD,2525,7.558072e-1
GD,2528,7.476852e-1
GD,2531,7.558072e-1
GD,2534,7.476852e-1
GD,2537,7.558072e-1
GD,2540,7.476852e-1
GD,2543,7.558072e-1
GD,2546,7.476852e-1
GD,2549,7.558072e-1
GD,2552,7.476852e-1
GD,2555,7.558072e-1
GD,2558,7.476852e-1
GD,2561,7.558072e-1
GD,2564,7.476852e-1
GD,2567,7.558072e-1
GD,2570,7.476852e-1
GD,2573,7.558072e-1
GD,2576,7.476852e-1
GD,2579,7.558072e-1
GD,2582,7.476852e-1
GD,2585,7.558072e-1
GD,2588,7.476852e-1
GD,2591,7.558072e-1
GD,2594,7.476852e-1
GD,2597,7.558072e-1
GD,2600,7.476852e-1
GD,2603,7.558072e-1
GD,2606,7.476852e-1
GD,2609,7.558072e-1
GD,2612,7.476852e-1
GD,2615,7.558072e-1
GD,2618,7.476852e-1
GD,2621,7.558072e-1
GD,2624,7.476852e-1
GD,2627,7.558072e-1
GD,2630,7.476852e-1
GD,2633,7.558072e-1
GD,2636,7.476852e-1
GD,2639,7.558072e-1
GD,2642,7.476852e-1
GD,2645,7.558072e-1
GD,2648,7.476852e-1
GD,2651,7.558072e-1
GD,2654,7.476852e-1
GD,2657,7.558072e-1
GD,2660,7.476852e-1
GD,2663,7.558072e-1
GD,2666,7.476852e-1
GD,2669,7.558072e-1
GD,2672,7.476852e-1
GD,2675,7.558072e-1
GD,2678,7.476852e-1
GD,2681,7.558072e-1
GD,2684,7.476852e-1
GD,2687,7.558072e-1
GD,2690,7.476852e-1
GD,2693,7.558072e-1
GD,2696,7.476852e-1
GD,2699,7.558072e-1
GD,2702,7.476852e-1
GD,2705,7.558072e-1
GD,2708,7.476852e-1
GD,2711,7.558072e-1
GD,2714,7.476852e-1
GD,2717,7.558072e-1
GD,2720,7.476852e-1
GD,2723,7.558072e-1
GD,2726,7.476852e-1
GD,2729,7.558072e-1
GD,2732,7.476852e-1
GD,2735,7.558072e-1
GD,2738,7.476852e-1
GD,2741,7.558072e-1
GD,2744,7.476852e-1
GD,2747,7.558072e-1
GD,2750,7.476852e-1
GD,2753,7.558072e-1
GD,2,1.639385e1
GD,5,1.639385e1
GD,8,5.223952e0
GD,11,6.697649e0
GD,14,5.203639e0
GD,17,6.665359e0
GD,20,5.183174e0
GD,23,6.632866e0
GD,26,5.162554e0
GD,29,6.600167e0
GD,32,5.141775e0
GD,35,6.567257e0
GD,38,5.120836e0
GD,41,6.534133e0
GD,44,5.099732e0
GD,47,6.500790e0
GD,50,5.078460e0
GD,53,6.467225e0
GD,56,5.057018e0
GD,59,6.433433e0
GD,62,5.035400e0
GD,65,6.399410e0
GD,68,5.013604e0
GD,71,6.365151e0
GD,74,4.991626e0
GD,77,6.330651e0
GD,80,4.969461e0
GD,83,6.295905e0
GD,86,4.947106e0
GD,89,6.260908e0
GD,92,4.924557e0
GD,95,6.225656e0
GD,98,4.901809e0
GD,101,6.190142e0
GD,104,4.878858e0
GD,107,6.154361e0
GD,110,4.855698e0
GD,113,6.118307e0
GD,116,4.832326e0
GD,119,6.081974e0
GD,122,4.808736e0
GD,125,6.045356e0
GD,128,4.784923e0
GD,131,6.008445e0
GD,134,4.760881e0
GD,137,5.971237e0
GD,140,4.736606e0
GD,143,5.933723e0
GD,146,4.712090e0
GD,149,5.895896e0
GD,152,4.687328e0
GD,155,5.857749e0
GD,158,4.662313e0
GD,161,5.819274e0
GD,164,4.637040e0
GD,167,5.780462e0
GD,170,4.611500e0
GD,173,5.741306e0
GD,176,4.585688e0
GD,179,5.701796e0
GD,182,4.559595e0
GD,185,5.661923e0
GD,188,4.533213e0
GD,191,5.621678e0
GD,194,4.506535e0
GD,197,5.581050e0
GD,200,4.479551e0
GD,203,5.540030e0
GD,206,4.452254e0
GD,209,5.498606e0
GD,212,4.424633e0
GD,215,5.456766e0
GD,218,4.396679e0
GD,221,5.414499e0
GD,224,4.368382e0
GD,227,5.371793e0
GD,230,4.339731e0
GD,233,5.328634e0
GD,236,4.310714e0
GD,239,5.285008e0
GD,242,4.281319e0
GD,245,5.240902e0
GD,248,4.251535e0
GD,251,5.196299e0
GD,254,4.221348e0
GD,257,5.151184e0
GD,260,4.190744e0
GD,263,5.105541e0
GD,266,4.159708e0
GD,269,5.059352e0
GD,272,4.128226e0
GD,275,5.012597e0
GD,278,4.096280e0
GD,281,4.965258e0
GD,284,4.063854e0
GD,287,4.917313e0
GD,290,4.030928e0
GD,293,4.868742e0
GD,296,3.997485e0
GD,299,4.819520e0
GD,302,3.963503e0
GD,305,4.769623e0
GD,308,3.928960e0
GD,311,4.719024e0
GD,314,3.893833e0
GD,317,4.667697e0
GD,320,3.858097e0
GD,323,4.615612e0
GD,326,3.821725e0
GD,329,4.562737e0
GD,332,3.784690e0
GD,335,4.509039e0
GD,338,3.746960e0
GD,341,4.454481e0
GD,344,3.708504e0
GD,347,4.399027e0
GD,350,3.669286e0
GD,353,4.342634e0
GD,356,3.629269e0
GD,359,4.285259e0
GD,362,3.588412e0
GD,365,4.226854e0
GD,368,3.546672e0
GD,371,4.167368e0
GD,374,3.504000e0
GD,377,4.106747e0
GD,380,3.460347e0
GD,383,4.044931e0
GD,386,3.415656e0
GD,389,3.981856e0
GD,392,3.369866e0
GD,395,3.917452e0
GD,398,3.322913e0
GD,401,3.851645e0
GD,404,3.274723e0
GD,407,3.784351e0
GD,410,3.225219e0
GD,413,3.715480e0
GD,416,3.174312e0
GD,419,3.644937e0
GD,422,3.121909e0
GD,425,3.572612e0
GD,428,3.067905e0
GD,431,3.498389e0
GD,434,3.012184e0
GD,437,3.422140e0
GD,440,2.954619e0
GD,443,3.343725e0
GD,446,2.895068e0
GD,449,3.262988e0
GD,452,2.833375e0
GD,455,3.179760e0
GD,458,2.769367e0
GD,461,3.093858e0
GD,464,2.702853e0
GD,467,3.005081e0
GD,470,2.633622e0
GD,473,2.913211e0
GD,476,2.561443e0
GD,479,2.818018e0
GD,482,2.486068e0
GD,485,2.719263e0
GD,488,2.407231e0
GD,491,2.616704e0
GD,494,2.324658e0
GD,497,2.510117e0
GD,500,2.238084e0
GD,503,2.399320e0
GD,506,2.147278e0
GD,509,2.284226e0
GD,512,2.052094e0
GD,515,2.164912e0
GD,518,1.952553e0
GD,521,2.041747e0
GD,524,1.848964e0
GD,527,1.915557e0
GD,530,1.742108e0
GD,533,1.787849e0
GD,536,1.633454e0
GD,539,1.661015e0
GD,542,1.525342e0
GD,545,1.538392e0
GD,548,1.420952e0
GD,551,1.399672e0
GD,554,1.346552e0
GD,557,1.302735e0
GD,560,1.256944e0
GD,563,1.212148e0
GD,566,1.178704e0
GD,569,1.144170e0
GD,572,1.118855e0
GD,575,1.086000e0
GD,578,1.065752e0
GD,581,1.038537e0
GD,584,1.022299e0
GD,587,9.998560e-1
GD,590,9.866680e-1
GD,593,9.681837e-1
GD,596,9.572698e-1
GD,599,9.420448e-1
GD,602,9.328119e-1
GD,605,9.202735e-1
GD,608,9.122801e-1
GD,611,9.019677e-1
GD,614,8.948889e-1
GD,617,8.864346e-1
GD,620,8.800314e-1
GD,623,8.731407e-1
GD,626,8.672372e-1
GD,629,8.616731e-1
GD,632,8.561386e-1
GD,635,8.517093e-1
GD,638,8.464466e-1
GD,641,8.429950e-1
GD,644,8.379311e-1
GD,647,8.353280e-1
GD,650,8.304079e-1
GD,653,8.285457e-1
GD,656,8.237278e-1
GD,659,8.225165e-1
GD,662,8.177689e-1
GD,665,8.171325e-1
GD,668,8.124311e-1
GD,671,8.123049e-1
GD,674,8.076311e-1
GD,677,8.079599e-1
GD,680,8.032997e-1
GD,683,8.040358e-1
GD,686,7.993782e-1
GD,689,8.004805e-1
GD,692,7.958174e-1
GD,695,7.972499e-1
GD,698,7.925750e-1
GD,701,7.943063e-1
GD,704,7.896150e-1
GD,707,7.916175e-1
GD,710,7.869064e-1
GD,713,7.891558e-1
GD,716,7.844224e-1
GD,719,7.868970e-1
GD,722,7.821396e-1
GD,725,7.848201e-1
GD,728,7.800376e-1
GD,731,7.829070e-1
GD,734,7.780987e-1
GD,737,7.811416e-1
GD,740,7.763072e-1
GD,743,7.795098e-1
GD,746,7.746492e-1
GD,749,7.779990e-1
GD,752,7.731126e-1
GD,755,7.765983e-1
GD,758,7.716863e-1
GD,761,7.752979e-1
GD,764,7.703607e-1
GD,767,7.740889e-1
GD,770,7.691272e-1
GD,773,7.729635e-1
GD,776,7.679780e-1
GD,779,7.719149e-1
GD,782,7.669062e-1
GD,785,7.709365e-1
GD,788,7.659054e-1
GD,791,7.700228e-1
GD,794,7.649700e-1
GD,797,7.691686e-1
GD,800,7.640949e-1
GD,803,7.683693e-1
GD,806,7.632755e-1
GD,809,7.676207e-1
GD,812,7.625075e-1
GD,815,7.669190e-1
GD,818,7.617871e-1
GD,821,7.662607e-1
GD,824,7.611109e-1
GD,827,7.656426e-1
