Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,509,2.559665e1
L-BFGS-Aggressive,522,2.559654e1
L-BFGS-Aggressive,535,2.559643e1
L-BFGS-Aggressive,548,2.559632e1
L-BFGS-Aggressive,561,2.559622e1
L-BFGS-Aggressive,574,2.559611e1
L-BFGS-Aggressive,587,2.559600e1
L-BFGS-Aggressive,600,2.559589e1
L-BFGS-Aggressive,613,2.559579e1
L-BFGS-Aggressive,626,2.559568e1
L-BFGS-Aggressive,639,2.559557e1
L-BFGS-Aggressive,652,2.559546e1
L-BFGS-Aggressive,665,2.559536e1
L-BFGS-Aggressive,678,2.559525e1
L-BFGS-Aggressive,691,2.559514e1
L-BFGS-Aggressive,704,2.559503e1
L-BFGS-Aggressive,717,2.559493e1
L-BFGS-Aggressive,730,2.559482e1
L-BFGS-Aggressive,743,2.559471e1
L-BFGS-Aggressive,756,2.559460e1
L-BFGS-Aggressive,769,2.559450e1
L-BFGS-Aggressive,782,2.559439e1
L-BFGS-Aggressive,795,2.559428e1
L-BFGS-Aggressive,808,2.559417e1
L-BFGS-Aggressive,821,2.559407e1
L-BFGS-Aggressive,834,2.559396e1
L-BFGS-Aggressive,847,2.559385e1
L-BFGS-Aggressive,860,2.559374e1
L-BFGS-Aggressive,873,2.559364e1
L-BFGS-Aggressive,886,2.559353e1
L-BFGS-Aggressive,899,2.559342e1
L-BFGS-Aggressive,912,2.559331e1
L-BFGS-Aggressive,925,2.559320e1
L-BFGS-Aggressive,938,2.559310e1
L-BFGS-Aggressive,951,2.559299e1
L-BFGS-Aggressive,964,2.559288e1
L-BFGS-Aggressive,977,2.559277e1
L-BFGS-Aggressive,990,2.559267e1
L-BFGS-Aggressive,1003,2.559256e1
L-BFGS-Aggressive,1016,2.559245e1
L-BFGS-Aggressive,1029,2.559234e1
L-BFGS-Aggressive,1042,2.559224e1
L-BFGS-Aggressive,1055,2.559213e1
L-BFGS-Aggressive,1068,2.559202e1
L-BFGS-Aggressive,1081,2.559191e1
L-BFGS-Aggressive,1094,2.559181e1
L-BFGS-Aggressive,1107,2.559170e1
L-BFGS-Aggressive,1120,2.559159e1
L-BFGS-Aggressive,1133,2.559148e1
L-BFGS-Aggressive,1146,2.559138e1
L-BFGS-Aggressive,1159,2.559127e1
L-BFGS-Aggressive,1172,2.559116e1
L-BFGS-Aggressive,1185,2.559105e1
L-BFGS-Aggressive,1198,2.559095e1
L-BFGS-Aggressive,1211,2.559084e1
L-BFGS-Aggressive,1224,2.559073e1
L-BFGS-Aggressive,1237,2.559062e1
L-BFGS-Aggressive,1250,2.559052e1
L-BFGS-Aggressive,1263,2.559041e1
L-BFGS-Aggressive,1276,2.559030e1
L-BFGS-Aggressive,1289,2.559019e1
L-BFGS-Aggressive,1302,2.559009e1
L-BFGS-Aggressive,1315,2.558998e1
L-BFGS-Aggressive,1328,2.558987e1
L-BFGS-Aggressive,1341,2.558976e1
L-BFGS-Aggressive,1354,2.558966e1
L-BFGS-Aggressive,1367,2.558955e1
L-BFGS-Aggressive,1380,2.558944e1
L-BFGS-Aggressive,1393,2.558933e1
L-BFGS-Aggressive,1406,2.558923e1
L-BFGS-Aggressive,1419,2.558912e1
L-BFGS-Aggressive,1432,2.558901e1
L-BFGS-Aggressive,1445,2.558890e1
L-BFGS-Aggressive,1458,2.558879e1
L-BFGS-Aggressive,1471,2.558869e1
L-BFGS-Aggressive,1484,2.558858e1
L-BFGS-Aggressive,1497,2.558847e1
L-BFGS-Aggressive,1510,2.558836e1
L-BFGS-Aggressive,1523,2.558826e1
L-BFGS-Aggressive,1536,2.558815e1
L-BFGS-Aggressive,1549,2.558804e1
L-BFGS-Aggressive,1562,2.558793e1
L-BFGS-Aggressive,1575,2.558783e1
L-BFGS-Aggressive,1588,2.558772e1
L-BFGS-Aggressive,1601,2.558761e1
L-BFGS-Aggressive,1614,2.558750e1
L-BFGS-Aggressive,1627,2.558740e1
L-BFGS-Aggressive,1640,2.558729e1
L-BFGS-Aggressive,1653,2.558718e1
L-BFGS-Aggressive,1666,2.558707e1
L-BFGS-Aggressive,1679,2.558697e1
L-BFGS-Aggressive,1692,2.558686e1
L-BFGS-Aggressive,1705,2.558675e1
L-BFGS-Aggressive,1718,2.558664e1
L-BFGS-Aggressive,1731,2.558654e1
L-BFGS-Aggressive,1744,2.558643e1
L-BFGS-Aggressive,1757,2.558632e1
L-BFGS-Aggressive,1770,2.558621e1
L-BFGS-Aggressive,1783,2.558611e1
L-BFGS-Aggressive,1796,2.558600e1
L-BFGS-Aggressive,1809,2.558589e1
L-BFGS-Aggressive,1822,2.558578e1
L-BFGS-Aggressive,1835,2.558568e1
L-BFGS-Aggressive,1848,2.558557e1
L-BFGS-Aggressive,1861,2.558546e1
L-BFGS-Aggressive,1874,2.558535e1
L-BFGS-Aggressive,1887,2.558525e1
L-BFGS-Aggressive,1900,2.558514e1
L-BFGS-Aggressive,1913,2.558503e1
L-BFGS-Aggressive,1926,2.558492e1
L-BFGS-Aggressive,1939,2.558482e1
L-BFGS-Aggressive,1952,2.558471e1
L-BFGS-Aggressive,1965,2.558460e1
L-BFGS-Aggressive,1978,2.558449e1
L-BFGS-Aggressive,1991,2.558439e1
L-BFGS-Aggressive,2004,2.558428e1
L-BFGS-Aggressive,2017,2.558417e1
L-BFGS-Aggressive,2030,2.558406e1
L-BFGS-Aggressive,2043,2.558395e1
L-BFGS-Aggressive,2056,2.558385e1
L-BFGS-Aggressive,2069,2.558374e1
L-BFGS-Aggressive,2082,2.558363e1
L-BFGS-Aggressive,2095,2.558352e1
L-BFGS-Aggressive,2108,2.558342e1
L-BFGS-Aggressive,2121,2.558331e1
L-BFGS-Aggressive,2134,2.558320e1
L-BFGS-Aggressive,2147,2.558309e1
L-BFGS-Aggressive,2160,2.558299e1
L-BFGS-Aggressive,2173,2.558288e1
L-BFGS-Aggressive,2186,2.558277e1
L-BFGS-Aggressive,2199,2.558266e1
L-BFGS-Aggressive,2212,2.558256e1
L-BFGS-Aggressive,2225,2.558245e1
L-BFGS-Aggressive,2238,2.558234e1
L-BFGS-Aggressive,2251,2.558223e1
L-BFGS-Aggressive,2264,2.558213e1
L-BFGS-Aggressive,2277,2.558202e1
L-BFGS-Aggressive,2290,2.558191e1
L-BFGS-Aggressive,2303,2.558180e1
L-BFGS-Aggressive,2316,2.558170e1
L-BFGS-Aggressive,2329,2.558159e1
L-BFGS-Aggressive,2342,2.558148e1
L-BFGS-Aggressive,2355,2.558137e1
L-BFGS-Aggressive,2368,2.558127e1
L-BFGS-Aggressive,2381,2.558116e1
L-BFGS-Aggressive,2394,2.558105e1
L-BFGS-Aggressive,2407,2.558094e1
L-BFGS-Aggressive,2420,2.558084e1
L-BFGS-Aggressive,2433,2.558073e1
L-BFGS-Aggressive,2446,2.558062e1
L-BFGS-Aggressive,2459,2.558051e1
L-BFGS-Aggressive,2472,2.558041e1
L-BFGS-Aggressive,2485,2.558030e1
L-BFGS-Aggressive,2498,2.558019e1
L-BFGS-Aggressive,2511,2.558008e1
L-BFGS-Aggressive,2524,2.557998e1
L-BFGS-Aggressive,2537,2.557987e1
L-BFGS-Aggressive,2550,2.557976e1
L-BFGS-Aggressive,2563,2.557965e1
L-BFGS-Aggressive,2576,2.557955e1
L-BFGS-Aggressive,2589,2.557944e1
L-BFGS-Aggressive,2602,2.557933e1
L-BFGS-Aggressive,2615,2.557922e1
L-BFGS-Aggressive,2628,2.557911e1
L-BFGS-Aggressive,2641,2.557901e1
L-BFGS-Aggressive,2654,2.557890e1
L-BFGS-Aggressive,2667,2.557879e1
L-BFGS-Aggressive,2680,2.557868e1
L-BFGS-Aggressive,2693,2.557858e1
L-BFGS-Aggressive,2706,2.557847e1
L-BFGS-Aggressive,2719,2.557836e1
L-BFGS-Aggressive,2732,2.557825e1
L-BFGS-Aggressive,2745,2.557815e1
L-BFGS-Aggressive,2758,2.557804e1
L-BFGS-Aggressive,2771,2.557793e1
L-BFGS-Aggressive,2784,2.557782e1
L-BFGS-Aggressive,2797,2.557772e1
L-BFGS-Aggressive,2810,2.557761e1
L-BFGS-Aggressive,2823,2.557750e1
L-BFGS-Aggressive,2836,2.557739e1
L-BFGS-Aggressive,2849,2.557729e1
L-BFGS-Aggressive,2862,2.557718e1
L-BFGS-Aggressive,2875,2.557707e1
L-BFGS-Aggressive,2888,2.557696e1
L-BFGS-Aggressive,2901,2.557686e1
L-BFGS-Aggressive,2914,2.557675e1
L-BFGS-Aggressive,2927,2.557664e1
L-BFGS-Aggressive,2940,2.557653e1
L-BFGS-Aggressive,2953,2.557643e1
L-BFGS-Aggressive,2966,2.557632e1
L-BFGS-Aggressive,2979,2.557621e1
L-BFGS-Aggressive,2992,2.557610e1
L-BFGS-Aggressive,3005,2.557600e1
L-BFGS-Aggressive,3018,2.557589e1
L-BFGS-Aggressive,3031,2.557578e1
L-BFGS-Aggressive,3044,2.557567e1
L-BFGS-Aggressive,3057,2.557557e1
L-BFGS-Aggressive,3070,2.557546e1
L-BFGS-Aggressive,3083,2.557535e1
L-BFGS-Aggressive,3096,2.557524e1
L-BFGS-Aggressive,3109,2.557514e1
L-BFGS-Aggressive,3122,2.557503e1
L-BFGS-Aggressive,3135,2.557492e1
L-BFGS-Aggressive,3148,2.557481e1
L-BFGS-Aggressive,3161,2.557471e1
L-BFGS-Aggressive,3174,2.557460e1
L-BFGS-Aggressive,3187,2.557449e1
L-BFGS-Aggressive,3200,2.557438e1
L-BFGS-Aggressive,3213,2.557428e1
L-BFGS-Aggressive,3226,2.557417e1
L-BFGS-Aggressive,3239,2.557406e1
L-BFGS-Aggressive,3252,2.557395e1
L-BFGS-Aggressive,3265,2.557385e1
L-BFGS-Aggressive,3278,2.557374e1
L-BFGS-Aggressive,3291,2.557363e1
L-BFGS-Aggressive,3304,2.557352e1
L-BFGS-Aggressive,3317,2.557342e1
L-BFGS-Aggressive,3330,2.557331e1
L-BFGS-Aggressive,3343,2.557320e1
L-BFGS-Aggressive,3356,2.557309e1
L-BFGS-Aggressive,3369,2.557298e1
L-BFGS-Aggressive,3382,2.557288e1
L-BFGS-Aggressive,3395,2.557277e1
L-BFGS-Aggressive,3408,2.557266e1
L-BFGS-Aggressive,3421,2.557255e1
L-BFGS-Aggressive,3434,2.557245e1
L-BFGS-Aggressive,3447,2.557234e1
L-BFGS-Aggressive,3460,2.557223e1
L-BFGS-Aggressive,3473,2.557212e1
L-BFGS-Aggressive,3486,2.557202e1
L-BFGS-Aggressive,3499,2.557191e1
L-BFGS-Aggressive,3512,2.557180e1
L-BFGS-Aggressive,3525,2.557169e1
L-BFGS-Aggressive,3538,2.557159e1
L-BFGS-Aggressive,3551,2.557148e1
L-BFGS-Aggressive,3564,2.557137e1
L-BFGS-Aggressive,3577,2.557126e1
L-BFGS-Aggressive,3590,2.557116e1
L-BFGS-Aggressive,3603,2.557105e1
L-BFGS-Aggressive,3616,2.557094e1
L-BFGS-Aggressive,3629,2.557083e1
L-BFGS-Aggressive,3642,2.557073e1
L-BFGS-Aggressive,3655,2.557062e1
L-BFGS-Aggressive,3668,2.557051e1
L-BFGS-Aggressive,3681,2.557040e1
L-BFGS-Aggressive,3694,2.557030e1
L-BFGS-Aggressive,3707,2.557019e1
L-BFGS-Aggressive,3720,2.557008e1
L-BFGS-Aggressive,3733,2.556997e1
L-BFGS-Aggressive,3746,2.556987e1
L-BFGS-Aggressive,3759,2.556976e1
L-BFGS-Aggressive,3772,2.556965e1
L-BFGS-Aggressive,3785,2.556954e1
L-BFGS-Aggressive,3798,2.556944e1
L-BFGS-Aggressive,3811,2.556933e1
L-BFGS-Aggressive,3824,2.556922e1
L-BFGS-Aggressive,3837,2.556911e1
L-BFGS-Aggressive,3850,2.556901e1
L-BFGS-Aggressive,3863,2.556890e1
L-BFGS-Aggressive,3876,2.556879e1
L-BFGS-Aggressive,3889,2.556868e1
L-BFGS-Aggressive,3902,2.556858e1
L-BFGS-Aggressive,3915,2.556847e1
L-BFGS-Aggressive,3928,2.556836e1
L-BFGS-Aggressive,3941,2.556825e1
L-BFGS-Aggressive,3954,2.556815e1
L-BFGS-Aggressive,3967,2.556804e1
L-BFGS-Aggressive,3980,2.556793e1
L-BFGS-Aggressive,3993,2.556782e1
L-BFGS-Aggressive,4006,2.556772e1
L-BFGS-Aggressive,4019,2.556761e1
L-BFGS-Aggressive,4032,2.556750e1
L-BFGS-Aggressive,4045,2.556739e1
L-BFGS-Aggressive,4058,2.556729e1
L-BFGS-Aggressive,4071,2.556718e1
L-BFGS-Aggressive,4084,2.556707e1
L-BFGS-Aggressive,4097,2.556696e1
L-BFGS-Aggressive,4110,2.556686e1
L-BFGS-Aggressive,4123,2.556675e1
L-BFGS-Aggressive,4136,2.556664e1
L-BFGS-Aggressive,4149,2.556653e1
L-BFGS-Aggressive,4162,2.556642e1
L-BFGS-Aggressive,4175,2.556632e1
L-BFGS-Aggressive,4188,2.556621e1
L-BFGS-Aggressive,4201,2.556610e1
L-BFGS-Aggressive,4214,2.556599e1
L-BFGS-Aggressive,4227,2.556589e1
L-BFGS-Aggressive,4240,2.556578e1
L-BFGS-Aggressive,4253,2.556567e1
L-BFGS-Aggressive,4266,2.556556e1
L-BFGS-Aggressive,4279,2.556546e1
L-BFGS-Aggressive,4292,2.556535e1
L-BFGS-Aggressive,4305,2.556524e1
L-BFGS-Aggressive,4318,2.556513e1
L-BFGS-Aggressive,4331,2.556503e1
L-BFGS-Aggressive,4344,2.556492e1
L-BFGS-Aggressive,4357,2.556481e1
L-BFGS-Aggressive,4370,2.556470e1
L-BFGS-Aggressive,4383,2.556460e1
L-BFGS-Aggressive,4396,2.556449e1
L-BFGS-Aggressive,4409,2.556438e1
L-BFGS-Aggressive,4422,2.556427e1
L-BFGS-Aggressive,4435,2.556417e1
L-BFGS-Aggressive,4448,2.556406e1
L-BFGS-Aggressive,4461,2.556395e1
L-BFGS-Aggressive,4474,2.556384e1
L-BFGS-Aggressive,4487,2.556374e1
L-BFGS-Aggressive,4500,2.556363e1
L-BFGS-Aggressive,4513,2.556352e1
L-BFGS-Aggressive,4526,2.556341e1
L-BFGS-Aggressive,4539,2.556331e1
L-BFGS-Aggressive,4552,2.556320e1
L-BFGS-Aggressive,4565,2.556309e1
L-BFGS-Aggressive,4578,2.556298e1
L-BFGS-Aggressive,4591,2.556288e1
L-BFGS-Aggressive,4604,2.556277e1
L-BFGS-Aggressive,4617,2.556266e1
L-BFGS-Aggressive,4630,2.556255e1
L-BFGS-Aggressive,4643,2.556245e1
L-BFGS-Aggressive,4656,2.556234e1
L-BFGS-Aggressive,4669,2.556223e1
L-BFGS-Aggressive,4682,2.556212e1
L-BFGS-Aggressive,4695,2.556202e1
L-BFGS-Aggressive,4708,2.556191e1
L-BFGS-Aggressive,4721,2.556180e1
L-BFGS-Aggressive,4734,2.556169e1
L-BFGS-Aggressive,4747,2.556159e1
L-BFGS-Aggressive,4760,2.556148e1
L-BFGS-Aggressive,4773,2.556137e1
L-BFGS-Aggressive,4786,2.556126e1
L-BFGS-Aggressive,4799,2.556116e1
L-BFGS-Aggressive,4812,2.556105e1
L-BFGS-Aggressive,4825,2.556094e1
L-BFGS-Aggressive,4838,2.556083e1
L-BFGS-Aggressive,4851,2.556073e1
L-BFGS-Aggressive,4864,2.556062e1
L-BFGS-Aggressive,4877,2.556051e1
L-BFGS-Aggressive,4890,2.556040e1
L-BFGS-Aggressive,4903,2.556030e1
L-BFGS-Aggressive,4916,2.556019e1
L-BFGS-Aggressive,4929,2.556008e1
L-BFGS-Aggressive,4942,2.555997e1
L-BFGS-Aggressive,4955,2.555987e1
L-BFGS-Aggressive,4968,2.555976e1
L-BFGS-Aggressive,4981,2.555965e1
L-BFGS-Aggressive,4994,2.555954e1
L-BFGS-Aggressive,5007,2.555944e1
L-BFGS-Aggressive,2,2.443405e1
L-BFGS-Aggressive,15,2.443405e1
L-BFGS-Aggressive,28,2.443400e1
L-BFGS-Aggressive,41,2.443395e1
L-BFGS-Aggressive,54,2.443389e1
L-BFGS-Aggressive,67,2.443384e1
L-BFGS-Aggressive,80,2.443379e1
L-BFGS-Aggressive,93,2.443374e1
L-BFGS-Aggressive,106,2.443368e1
L-BFGS-Aggressive,119,2.443363e1
L-BFGS-Aggressive,132,2.443358e1
L-BFGS-Aggressive,145,2.443353e1
L-BFGS-Aggressive,158,2.443347e1
L-BFGS-Aggressive,171,2.443342e1
L-BFGS-Aggressive,184,2.443337e1
L-BFGS-Aggressive,197,2.443332e1
L-BFGS-Aggressive,210,2.443326e1
L-BFGS-Aggressive,223,2.443321e1
L-BFGS-Aggressive,236,2.443316e1
L-BFGS-Aggressive,249,2.443311e1
L-BFGS-Aggressive,262,2.443305e1
L-BFGS-Aggressive,275,2.443300e1
L-BFGS-Aggressive,288,2.443295e1
L-BFGS-Aggressive,301,2.443290e1
L-BFGS-Aggressive,314,2.443284e1
L-BFGS-Aggressive,327,2.443279e1
L-BFGS-Aggressive,340,2.443274e1
L-BFGS-Aggressive,353,2.443269e1
L-BFGS-Aggressive,366,2.443263e1
L-BFGS-Aggressive,379,2.443258e1
L-BFGS-Aggressive,392,2.443253e1
L-BFGS-Aggressive,405,2.443248e1
L-BFGS-Aggressive,418,2.443242e1
L-BFGS-Aggressive,431,2.443237e1
L-BFGS-Aggressive,444,2.443232e1
L-BFGS-Aggressive,457,2.443227e1
L-BFGS-Aggressive,470,2.443221e1
L-BFGS-Aggressive,483,2.443216e1
L-BFGS-Aggressive,496,2.443211e1
L-BFGS-Aggressive,509,2.443206e1
L-BFGS-Aggressive,522,2.443200e1
L-BFGS-Aggressive,535,2.443195e1
L-BFGS-Aggressive,548,2.443190e1
L-BFGS-Aggressive,561,2.443185e1
L-BFGS-Aggressive,574,2.443179e1
L-BFGS-Aggressive,587,2.443174e1
L-BFGS-Aggressive,600,2.443169e1
L-BFGS-Aggressive,613,2.443164e1
L-BFGS-Aggressive,626,2.443158e1
L-BFGS-Aggressive,639,2.443153e1
L-BFGS-Aggressive,652,2.443148e1
L-BFGS-Aggressive,665,2.443143e1
L-BFGS-Aggressive,678,2.443137e1
L-BFGS-Aggressive,691,2.443132e1
L-BFGS-Aggressive,704,2.443127e1
L-BFGS-Aggressive,717,2.443122e1
L-BFGS-Aggressive,730,2.443116e1
L-BFGS-Aggressive,743,2.443111e1
L-BFGS-Aggressive,756,2.443106e1
L-BFGS-Aggressive,769,2.443101e1
L-BFGS-Aggressive,782,2.443095e1
L-BFGS-Aggressive,795,2.443090e1
L-BFGS-Aggressive,808,2.443085e1
L-BFGS-Aggressive,821,2.443080e1
L-BFGS-Aggressive,834,2.443074e1
L-BFGS-Aggressive,847,2.443069e1
L-BFGS-Aggressive,860,2.443064e1
L-BFGS-Aggressive,873,2.443059e1
L-BFGS-Aggressive,886,2.443053e1
L-BFGS-Aggressive,899,2.443048e1
L-BFGS-Aggressive,912,2.443043e1
L-BFGS-Aggressive,925,2.443038e1
L-BFGS-Aggressive,938,2.443032e1
L-BFGS-Aggressive,951,2.443027e1
L-BFGS-Aggressive,964,2.443022e1
L-BFGS-Aggressive,977,2.443017e1
L-BFGS-Aggressive,990,2.443011e1
L-BFGS-Aggressive,1003,2.443006e1
L-BFGS-Aggressive,1016,2.443001e1
L-BFGS-Aggressive,1029,2.442996e1
L-BFGS-Aggressive,1042,2.442990e1
L-BFGS-Aggressive,1055,2.442985e1
L-BFGS-Aggressive,1068,2.442980e1
L-BFGS-Aggressive,1081,2.442975e1
L-BFGS-Aggressive,1094,2.442969e1
L-BFGS-Aggressive,1107,2.442964e1
L-BFGS-Aggressive,1120,2.442959e1
L-BFGS-Aggressive,1133,2.442954e1
L-BFGS-Aggressive,1146,2.442948e1
L-BFGS-Aggressive,1159,2.442943e1
L-BFGS-Aggressive,1172,2.442938e1
L-BFGS-Aggressive,1185,2.442933e1
L-BFGS-Aggressive,1198,2.442927e1
L-BFGS-Aggressive,1211,2.442922e1
L-BFGS-Aggressive,1224,2.442917e1
L-BFGS-Aggressive,1237,2.442912e1
L-BFGS-Aggressive,1250,2.442906e1
L-BFGS-Aggressive,1263,2.442901e1
L-BFGS-Aggressive,1276,2.442896e1
L-BFGS-Aggressive,1289,2.442891e1
L-BFGS-Aggressive,1302,2.442885e1
L-BFGS-Aggressive,1315,2.442880e1
L-BFGS-Aggressive,1328,2.442875e1
L-BFGS-Aggressive,1341,2.442870e1
L-BFGS-Aggressive,1354,2.442864e1
L-BFGS-Aggressive,1367,2.442859e1
L-BFGS-Aggressive,1380,2.442854e1
L-BFGS-Aggressive,1393,2.442849e1
L-BFGS-Aggressive,1406,2.442843e1
L-BFGS-Aggressive,1419,2.442838e1
L-BFGS-Aggressive,1432,2.442833e1
L-BFGS-Aggressive,1445,2.442828e1
L-BFGS-Aggressive,1458,2.442822e1
L-BFGS-Aggressive,1471,2.442817e1
L-BFGS-Aggressive,1484,2.442812e1
L-BFGS-Aggressive,1497,2.442807e1
L-BFGS-Aggressive,1510,2.442801e1
L-BFGS-Aggressive,1523,2.442796e1
L-BFGS-Aggressive,1536,2.442791e1
L-BFGS-Aggressive,1549,2.442786e1
L-BFGS-Aggressive,1562,2.442780e1
L-BFGS-Aggressive,1575,2.442775e1
L-BFGS-Aggressive,1588,2.442770e1
L-BFGS-Aggressive,1601,2.442765e1
L-BFGS-Aggressive,1614,2.442759e1
L-BFGS-Aggressive,1627,2.442754e1
L-BFGS-Aggressive,1640,2.442749e1
L-BFGS-Aggressive,1653,2.442744e1
L-BFGS-Aggressive,1666,2.442738e1
L-BFGS-Aggressive,1679,2.442733e1
L-BFGS-Aggressive,1692,2.442728e1
L-BFGS-Aggressive,1705,2.442722e1
L-BFGS-Aggressive,1718,2.442717e1
L-BFGS-Aggressive,1731,2.442712e1
L-BFGS-Aggressive,1744,2.442707e1
L-BFGS-Aggressive,1757,2.442701e1
L-BFGS-Aggressive,1770,2.442696e1
L-BFGS-Aggressive,1783,2.442691e1
L-BFGS-Aggressive,1796,2.442686e1
L-BFGS-Aggressive,1809,2.442680e1
L-BFGS-Aggressive,1822,2.442675e1
L-BFGS-Aggressive,1835,2.442670e1
L-BFGS-Aggressive,1848,2.442665e1
L-BFGS-Aggressive,1861,2.442659e1
L-BFGS-Aggressive,1874,2.442654e1
L-BFGS-Aggressive,1887,2.442649e1
L-BFGS-Aggressive,1900,2.442644e1
L-BFGS-Aggressive,1913,2.442638e1
L-BFGS-Aggressive,1926,2.442633e1
L-BFGS-Aggressive,1939,2.442628e1
L-BFGS-Aggressive,1952,2.442623e1
L-BFGS-Aggressive,1965,2.442617e1
L-BFGS-Aggressive,1978,2.442612e1
L-BFGS-Aggressive,1991,2.442607e1
L-BFGS-Aggressive,2004,2.442602e1
L-BFGS-Aggressive,2017,2.442596e1
L-BFGS-Aggressive,2030,2.442591e1
L-BFGS-Aggressive,2043,2.442586e1
L-BFGS-Aggressive,2056,2.442581e1
L-BFGS-Aggressive,2069,2.442575e1
L-BFGS-Aggressive,2082,2.442570e1
L-BFGS-Aggressive,2095,2.442565e1
L-BFGS-Aggressive,2108,2.442560e1
L-BFGS-Aggressive,2121,2.442554e1
L-BFGS-Aggressive,2134,2.442549e1
L-BFGS-Aggressive,2147,2.442544e1
L-BFGS-Aggressive,2160,2.442539e1
L-BFGS-Aggressive,2173,2.442533e1
L-BFGS-Aggressive,2186,2.442528e1
L-BFGS-Aggressive,2199,2.442523e1
L-BFGS-Aggressive,2212,2.442518e1
L-BFGS-Aggressive,2225,2.442512e1
L-BFGS-Aggressive,2238,2.442507e1
L-BFGS-Aggressive,2251,2.442502e1
L-BFGS-Aggressive,2264,2.442497e1
L-BFGS-Aggressive,2277,2.442491e1
L-BFGS-Aggressive,2290,2.442486e1
L-BFGS-Aggressive,2303,2.442481e1
L-BFGS-Aggressive,2316,2.442476e1
L-BFGS-Aggressive,2329,2.442470e1
L-BFGS-Aggressive,2342,2.442465e1
L-BFGS-Aggressive,2355,2.442460e1
L-BFGS-Aggressive,2368,2.442455e1
L-BFGS-Aggressive,2381,2.442449e1
L-BFGS-Aggressive,2394,2.442444e1
L-BFGS-Aggressive,2407,2.442439e1
L-BFGS-Aggressive,2420,2.442434e1
L-BFGS-Aggressive,2433,2.442428e1
L-BFGS-Aggressive,2446,2.442423e1
L-BFGS-Aggressive,2459,2.442418e1
L-BFGS-Aggressive,2472,2.442413e1
L-BFGS-Aggressive,2485,2.442407e1
L-BFGS-Aggressive,2498,2.442402e1
L-BFGS-Aggressive,2511,2.442397e1
L-BFGS-Aggressive,2524,2.442392e1
L-BFGS-Aggressive,2537,2.442386e1
L-BFGS-Aggressive,2550,2.442381e1
L-BFGS-Aggressive,2563,2.442376e1
L-BFGS-Aggressive,2576,2.442370e1
L-BFGS-Aggressive,2589,2.442365e1
L-BFGS-Aggressive,2602,2.442360e1
L-BFGS-Aggressive,2615,2.442355e1
L-BFGS-Aggressive,2628,2.442349e1
L-BFGS-Aggressive,2641,2.442344e1
L-BFGS-Aggressive,2654,2.442339e1
L-BFGS-Aggressive,2667,2.442334e1
L-BFGS-Aggressive,2680,2.442328e1
L-BFGS-Aggressive,2693,2.442323e1
L-BFGS-Aggressive,2706,2.442318e1
L-BFGS-Aggressive,2719,2.442313e1
L-BFGS-Aggressive,2732,2.442307e1
L-BFGS-Aggressive,2745,2.442302e1
L-BFGS-Aggressive,2758,2.442297e1
L-BFGS-Aggressive,2771,2.442292e1
L-BFGS-Aggressive,2784,2.442286e1
L-BFGS-Aggressive,2797,2.442281e1
L-BFGS-Aggressive,2810,2.442276e1
L-BFGS-Aggressive,2823,2.442271e1
L-BFGS-Aggressive,2836,2.442265e1
L-BFGS-Aggressive,2849,2.442260e1
L-BFGS-Aggressive,2862,2.442255e1
L-BFGS-Aggressive,2875,2.442250e1
L-BFGS-Aggressive,2888,2.442244e1
L-BFGS-Aggressive,2901,2.442239e1
L-BFGS-Aggressive,2914,2.442234e1
L-BFGS-Aggressive,2927,2.442229e1
L-BFGS-Aggressive,2940,2.442223e1
L-BFGS-Aggressive,2953,2.442218e1
L-BFGS-Aggressive,2966,2.442213e1
L-BFGS-Aggressive,2979,2.442208e1
L-BFGS-Aggressive,2992,2.442202e1
L-BFGS-Aggressive,3005,2.442197e1
L-BFGS-Aggressive,3018,2.442192e1
L-BFGS-Aggressive,3031,2.442187e1
L-BFGS-Aggressive,3044,2.442181e1
L-BFGS-Aggressive,3057,2.442176e1
L-BFGS-Aggressive,3070,2.442171e1
L-BFGS-Aggressive,3083,2.442166e1
L-BFGS-Aggressive,3096,2.442160e1
L-BFGS-Aggressive,3109,2.442155e1
L-BFGS-Aggressive,3122,2.442150e1
L-BFGS-Aggressive,3135,2.442145e1
L-BFGS-Aggressive,3148,2.442139e1
L-BFGS-Aggressive,3161,2.442134e1
L-BFGS-Aggressive,3174,2.442129e1
L-BFGS-Aggressive,3187,2.442123e1
L-BFGS-Aggressive,3200,2.442118e1
L-BFGS-Aggressive,3213,2.442113e1
L-BFGS-Aggressive,3226,2.442108e1
L-BFGS-Aggressive,3239,2.442102e1
L-BFGS-Aggressive,3252,2.442097e1
L-BFGS-Aggressive,3265,2.442092e1
L-BFGS-Aggressive,3278,2.442087e1
L-BFGS-Aggressive,3291,2.442081e1
L-BFGS-Aggressive,3304,2.442076e1
L-BFGS-Aggressive,3317,2.442071e1
L-BFGS-Aggressive,3330,2.442066e1
L-BFGS-Aggressive,3343,2.442060e1
L-BFGS-Aggressive,3356,2.442055e1
L-BFGS-Aggressive,3369,2.442050e1
L-BFGS-Aggressive,3382,2.442045e1
L-BFGS-Aggressive,3395,2.442039e1
L-BFGS-Aggressive,3408,2.442034e1
L-BFGS-Aggressive,3421,2.442029e1
L-BFGS-Aggressive,3434,2.442024e1
