Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,4981,2.692764e1,1.430198e0
L-BFGS-Aggressive,4994,2.692758e1,1.430197e0
L-BFGS-Aggressive,5007,2.692751e1,1.430196e0
L-BFGS-Aggressive,2,2.332789e1,1.367875e0
L-BFGS-Aggressive,15,2.332789e1,1.367875e0
L-BFGS-Aggressive,28,2.332781e1,1.367874e0
L-BFGS-Aggressive,41,2.332772e1,1.367872e0
L-BFGS-Aggressive,54,2.332764e1,1.367871e0
L-BFGS-Aggressive,67,2.332756e1,1.367869e0
L-BFGS-Aggressive,80,2.332747e1,1.367868e0
L-BFGS-Aggressive,93,2.332739e1,1.367866e0
L-BFGS-Aggressive,106,2.332730e1,1.367865e0
L-BFGS-Aggressive,119,2.332722e1,1.367863e0
L-BFGS-Aggressive,132,2.332714e1,1.367861e0
L-BFGS-Aggressive,145,2.332705e1,1.367860e0
L-BFGS-Aggressive,158,2.332697e1,1.367858e0
L-BFGS-Aggressive,171,2.332689e1,1.367857e0
L-BFGS-Aggressive,184,2.332680e1,1.367855e0
L-BFGS-Aggressive,197,2.332672e1,1.367854e0
L-BFGS-Aggressive,210,2.332664e1,1.367852e0
L-BFGS-Aggressive,223,2.332655e1,1.367851e0
L-BFGS-Aggressive,236,2.332647e1,1.367849e0
L-BFGS-Aggressive,249,2.332638e1,1.367847e0
L-BFGS-Aggressive,262,2.332630e1,1.367846e0
L-BFGS-Aggressive,275,2.332622e1,1.367844e0
L-BFGS-Aggressive,288,2.332613e1,1.367843e0
L-BFGS-Aggressive,301,2.332605e1,1.367841e0
L-BFGS-Aggressive,314,2.332597e1,1.367840e0
L-BFGS-Aggressive,327,2.332588e1,1.367838e0
L-BFGS-Aggressive,340,2.332580e1,1.367837e0
L-BFGS-Aggressive,353,2.332572e1,1.367835e0
L-BFGS-Aggressive,366,2.332563e1,1.367833e0
L-BFGS-Aggressive,379,2.332555e1,1.367832e0
L-BFGS-Aggressive,392,2.332546e1,1.367830e0
L-BFGS-Aggressive,405,2.332538e1,1.367829e0
L-BFGS-Aggressive,418,2.332530e1,1.367827e0
L-BFGS-Aggressive,431,2.332521e1,1.367826e0
L-BFGS-Aggressive,444,2.332513e1,1.367824e0
L-BFGS-Aggressive,457,2.332505e1,1.367823e0
L-BFGS-Aggressive,470,2.332496e1,1.367821e0
L-BFGS-Aggressive,483,2.332488e1,1.367819e0
L-BFGS-Aggressive,496,2.332479e1,1.367818e0
L-BFGS-Aggressive,509,2.332471e1,1.367816e0
L-BFGS-Aggressive,522,2.332463e1,1.367815e0
L-BFGS-Aggressive,535,2.332454e1,1.367813e0
L-BFGS-Aggressive,548,2.332446e1,1.367812e0
L-BFGS-Aggressive,561,2.332438e1,1.367810e0
L-BFGS-Aggressive,574,2.332429e1,1.367808e0
L-BFGS-Aggressive,587,2.332421e1,1.367807e0
L-BFGS-Aggressive,600,2.332413e1,1.367805e0
L-BFGS-Aggressive,613,2.332404e1,1.367804e0
L-BFGS-Aggressive,626,2.332396e1,1.367802e0
L-BFGS-Aggressive,639,2.332387e1,1.367801e0
L-BFGS-Aggressive,652,2.332379e1,1.367799e0
L-BFGS-Aggressive,665,2.332371e1,1.367798e0
L-BFGS-Aggressive,678,2.332362e1,1.367796e0
L-BFGS-Aggressive,691,2.332354e1,1.367794e0
L-BFGS-Aggressive,704,2.332346e1,1.367793e0
L-BFGS-Aggressive,717,2.332337e1,1.367791e0
L-BFGS-Aggressive,730,2.332329e1,1.367790e0
L-BFGS-Aggressive,743,2.332321e1,1.367788e0
L-BFGS-Aggressive,756,2.332312e1,1.367787e0
L-BFGS-Aggressive,769,2.332304e1,1.367785e0
L-BFGS-Aggressive,782,2.332295e1,1.367784e0
L-BFGS-Aggressive,795,2.332287e1,1.367782e0
L-BFGS-Aggressive,808,2.332279e1,1.367780e0
L-BFGS-Aggressive,821,2.332270e1,1.367779e0
L-BFGS-Aggressive,834,2.332262e1,1.367777e0
L-BFGS-Aggressive,847,2.332254e1,1.367776e0
L-BFGS-Aggressive,860,2.332245e1,1.367774e0
L-BFGS-Aggressive,873,2.332237e1,1.367773e0
L-BFGS-Aggressive,886,2.332229e1,1.367771e0
L-BFGS-Aggressive,899,2.332220e1,1.367770e0
L-BFGS-Aggressive,912,2.332212e1,1.367768e0
L-BFGS-Aggressive,925,2.332203e1,1.367766e0
L-BFGS-Aggressive,938,2.332195e1,1.367765e0
L-BFGS-Aggressive,951,2.332187e1,1.367763e0
L-BFGS-Aggressive,964,2.332178e1,1.367762e0
L-BFGS-Aggressive,977,2.332170e1,1.367760e0
L-BFGS-Aggressive,990,2.332162e1,1.367759e0
L-BFGS-Aggressive,1003,2.332153e1,1.367757e0
L-BFGS-Aggressive,1016,2.332145e1,1.367756e0
L-BFGS-Aggressive,1029,2.332137e1,1.367754e0
L-BFGS-Aggressive,1042,2.332128e1,1.367752e0
L-BFGS-Aggressive,1055,2.332120e1,1.367751e0
L-BFGS-Aggressive,1068,2.332111e1,1.367749e0
L-BFGS-Aggressive,1081,2.332103e1,1.367748e0
L-BFGS-Aggressive,1094,2.332095e1,1.367746e0
L-BFGS-Aggressive,1107,2.332086e1,1.367745e0
L-BFGS-Aggressive,1120,2.332078e1,1.367743e0
L-BFGS-Aggressive,1133,2.332070e1,1.367742e0
L-BFGS-Aggressive,1146,2.332061e1,1.367740e0
L-BFGS-Aggressive,1159,2.332053e1,1.367738e0
L-BFGS-Aggressive,1172,2.332045e1,1.367737e0
L-BFGS-Aggressive,1185,2.332036e1,1.367735e0
L-BFGS-Aggressive,1198,2.332028e1,1.367734e0
L-BFGS-Aggressive,1211,2.332019e1,1.367732e0
L-BFGS-Aggressive,1224,2.332011e1,1.367731e0
L-BFGS-Aggressive,1237,2.332003e1,1.367729e0
L-BFGS-Aggressive,1250,2.331994e1,1.367727e0
L-BFGS-Aggressive,1263,2.331986e1,1.367726e0
L-BFGS-Aggressive,1276,2.331978e1,1.367724e0
L-BFGS-Aggressive,1289,2.331969e1,1.367723e0
L-BFGS-Aggressive,1302,2.331961e1,1.367721e0
L-BFGS-Aggressive,1315,2.331953e1,1.367720e0
L-BFGS-Aggressive,1328,2.331944e1,1.367718e0
L-BFGS-Aggressive,1341,2.331936e1,1.367717e0
L-BFGS-Aggressive,1354,2.331927e1,1.367715e0
L-BFGS-Aggressive,1367,2.331919e1,1.367713e0
L-BFGS-Aggressive,1380,2.331911e1,1.367712e0
L-BFGS-Aggressive,1393,2.331902e1,1.367710e0
L-BFGS-Aggressive,1406,2.331894e1,1.367709e0
L-BFGS-Aggressive,1419,2.331886e1,1.367707e0
L-BFGS-Aggressive,1432,2.331877e1,1.367706e0
L-BFGS-Aggressive,1445,2.331869e1,1.367704e0
L-BFGS-Aggressive,1458,2.331860e1,1.367703e0
L-BFGS-Aggressive,1471,2.331852e1,1.367701e0
L-BFGS-Aggressive,1484,2.331844e1,1.367699e0
L-BFGS-Aggressive,1497,2.331835e1,1.367698e0
L-BFGS-Aggressive,1510,2.331827e1,1.367696e0
L-BFGS-Aggressive,1523,2.331819e1,1.367695e0
L-BFGS-Aggressive,1536,2.331810e1,1.367693e0
L-BFGS-Aggressive,1549,2.331802e1,1.367692e0
L-BFGS-Aggressive,1562,2.331794e1,1.367690e0
L-BFGS-Aggressive,1575,2.331785e1,1.367689e0
L-BFGS-Aggressive,1588,2.331777e1,1.367687e0
L-BFGS-Aggressive,1601,2.331768e1,1.367685e0
L-BFGS-Aggressive,1614,2.331760e1,1.367684e0
L-BFGS-Aggressive,1627,2.331752e1,1.367682e0
L-BFGS-Aggressive,1640,2.331743e1,1.367681e0
L-BFGS-Aggressive,1653,2.331735e1,1.367679e0
L-BFGS-Aggressive,1666,2.331727e1,1.367678e0
L-BFGS-Aggressive,1679,2.331718e1,1.367676e0
L-BFGS-Aggressive,1692,2.331710e1,1.367675e0
L-BFGS-Aggressive,1705,2.331702e1,1.367673e0
L-BFGS-Aggressive,1718,2.331693e1,1.367671e0
L-BFGS-Aggressive,1731,2.331685e1,1.367670e0
L-BFGS-Aggressive,1744,2.331676e1,1.367668e0
L-BFGS-Aggressive,1757,2.331668e1,1.367667e0
L-BFGS-Aggressive,1770,2.331660e1,1.367665e0
L-BFGS-Aggressive,1783,2.331651e1,1.367664e0
L-BFGS-Aggressive,1796,2.331643e1,1.367662e0
L-BFGS-Aggressive,1809,2.331635e1,1.367660e0
L-BFGS-Aggressive,1822,2.331626e1,1.367659e0
L-BFGS-Aggressive,1835,2.331618e1,1.367657e0
L-BFGS-Aggressive,1848,2.331610e1,1.367656e0
L-BFGS-Aggressive,1861,2.331601e1,1.367654e0
L-BFGS-Aggressive,1874,2.331593e1,1.367653e0
L-BFGS-Aggressive,1887,2.331584e1,1.367651e0
L-BFGS-Aggressive,1900,2.331576e1,1.367650e0
L-BFGS-Aggressive,1913,2.331568e1,1.367648e0
L-BFGS-Aggressive,1926,2.331559e1,1.367646e0
L-BFGS-Aggressive,1939,2.331551e1,1.367645e0
L-BFGS-Aggressive,1952,2.331543e1,1.367643e0
L-BFGS-Aggressive,1965,2.331534e1,1.367642e0
L-BFGS-Aggressive,1978,2.331526e1,1.367640e0
L-BFGS-Aggressive,1991,2.331518e1,1.367639e0
L-BFGS-Aggressive,2004,2.331509e1,1.367637e0
L-BFGS-Aggressive,2017,2.331501e1,1.367636e0
L-BFGS-Aggressive,2030,2.331492e1,1.367634e0
L-BFGS-Aggressive,2043,2.331484e1,1.367632e0
L-BFGS-Aggressive,2056,2.331476e1,1.367631e0
L-BFGS-Aggressive,2069,2.331467e1,1.367629e0
L-BFGS-Aggressive,2082,2.331459e1,1.367628e0
L-BFGS-Aggressive,2095,2.331451e1,1.367626e0
L-BFGS-Aggressive,2108,2.331442e1,1.367625e0
L-BFGS-Aggressive,2121,2.331434e1,1.367623e0
L-BFGS-Aggressive,2134,2.331426e1,1.367622e0
L-BFGS-Aggressive,2147,2.331417e1,1.367620e0
L-BFGS-Aggressive,2160,2.331409e1,1.367618e0
L-BFGS-Aggressive,2173,2.331400e1,1.367617e0
L-BFGS-Aggressive,2186,2.331392e1,1.367615e0
L-BFGS-Aggressive,2199,2.331384e1,1.367614e0
L-BFGS-Aggressive,2212,2.331375e1,1.367612e0
L-BFGS-Aggressive,2225,2.331367e1,1.367611e0
L-BFGS-Aggressive,2238,2.331359e1,1.367609e0
L-BFGS-Aggressive,2251,2.331350e1,1.367608e0
L-BFGS-Aggressive,2264,2.331342e1,1.367606e0
L-BFGS-Aggressive,2277,2.331334e1,1.367604e0
L-BFGS-Aggressive,2290,2.331325e1,1.367603e0
L-BFGS-Aggressive,2303,2.331317e1,1.367601e0
L-BFGS-Aggressive,2316,2.331308e1,1.367600e0
L-BFGS-Aggressive,2329,2.331300e1,1.367598e0
L-BFGS-Aggressive,2342,2.331292e1,1.367597e0
L-BFGS-Aggressive,2355,2.331283e1,1.367595e0
L-BFGS-Aggressive,2368,2.331275e1,1.367593e0
L-BFGS-Aggressive,2381,2.331267e1,1.367592e0
L-BFGS-Aggressive,2394,2.331258e1,1.367590e0
L-BFGS-Aggressive,2407,2.331250e1,1.367589e0
L-BFGS-Aggressive,2420,2.331241e1,1.367587e0
L-BFGS-Aggressive,2433,2.331233e1,1.367586e0
L-BFGS-Aggressive,2446,2.331225e1,1.367584e0
L-BFGS-Aggressive,2459,2.331216e1,1.367583e0
L-BFGS-Aggressive,2472,2.331208e1,1.367581e0
L-BFGS-Aggressive,2485,2.331200e1,1.367579e0
L-BFGS-Aggressive,2498,2.331191e1,1.367578e0
L-BFGS-Aggressive,2511,2.331183e1,1.367576e0
L-BFGS-Aggressive,2524,2.331175e1,1.367575e0
L-BFGS-Aggressive,2537,2.331166e1,1.367573e0
L-BFGS-Aggressive,2550,2.331158e1,1.367572e0
L-BFGS-Aggressive,2563,2.331149e1,1.367570e0
L-BFGS-Aggressive,2576,2.331141e1,1.367569e0
L-BFGS-Aggressive,2589,2.331133e1,1.367567e0
L-BFGS-Aggressive,2602,2.331124e1,1.367565e0
L-BFGS-Aggressive,2615,2.331116e1,1.367564e0
L-BFGS-Aggressive,2628,2.331108e1,1.367562e0
L-BFGS-Aggressive,2641,2.331099e1,1.367561e0
L-BFGS-Aggressive,2654,2.331091e1,1.367559e0
L-BFGS-Aggressive,2667,2.331083e1,1.367558e0
L-BFGS-Aggressive,2680,2.331074e1,1.367556e0
L-BFGS-Aggressive,2693,2.331066e1,1.367555e0
L-BFGS-Aggressive,2706,2.331057e1,1.367553e0
L-BFGS-Aggressive,2719,2.331049e1,1.367551e0
L-BFGS-Aggressive,2732,2.331041e1,1.367550e0
L-BFGS-Aggressive,2745,2.331032e1,1.367548e0
L-BFGS-Aggressive,2758,2.331024e1,1.367547e0
L-BFGS-Aggressive,2771,2.331016e1,1.367545e0
L-BFGS-Aggressive,2784,2.331007e1,1.367544e0
L-BFGS-Aggressive,2797,2.330999e1,1.367542e0
L-BFGS-Aggressive,2810,2.330991e1,1.367541e0
L-BFGS-Aggressive,2823,2.330982e1,1.367539e0
L-BFGS-Aggressive,2836,2.330974e1,1.367537e0
L-BFGS-Aggressive,2849,2.330965e1,1.367536e0
L-BFGS-Aggressive,2862,2.330957e1,1.367534e0
L-BFGS-Aggressive,2875,2.330949e1,1.367533e0
L-BFGS-Aggressive,2888,2.330940e1,1.367531e0
L-BFGS-Aggressive,2901,2.330932e1,1.367530e0
L-BFGS-Aggressive,2914,2.330924e1,1.367528e0
L-BFGS-Aggressive,2927,2.330915e1,1.367526e0
L-BFGS-Aggressive,2940,2.330907e1,1.367525e0
L-BFGS-Aggressive,2953,2.330899e1,1.367523e0
L-BFGS-Aggressive,2966,2.330890e1,1.367522e0
L-BFGS-Aggressive,2979,2.330882e1,1.367520e0
L-BFGS-Aggressive,2992,2.330873e1,1.367519e0
L-BFGS-Aggressive,3005,2.330865e1,1.367517e0
L-BFGS-Aggressive,3018,2.330857e1,1.367516e0
L-BFGS-Aggressive,3031,2.330848e1,1.367514e0
L-BFGS-Aggressive,3044,2.330840e1,1.367512e0
L-BFGS-Aggressive,3057,2.330832e1,1.367511e0
L-BFGS-Aggressive,3070,2.330823e1,1.367509e0
L-BFGS-Aggressive,3083,2.330815e1,1.367508e0
L-BFGS-Aggressive,3096,2.330807e1,1.367506e0
L-BFGS-Aggressive,3109,2.330798e1,1.367505e0
L-BFGS-Aggressive,3122,2.330790e1,1.367503e0
L-BFGS-Aggressive,3135,2.330781e1,1.367502e0
L-BFGS-Aggressive,3148,2.330773e1,1.367500e0
L-BFGS-Aggressive,3161,2.330765e1,1.367498e0
L-BFGS-Aggressive,3174,2.330756e1,1.367497e0
L-BFGS-Aggressive,3187,2.330748e1,1.367495e0
L-BFGS-Aggressive,3200,2.330740e1,1.367494e0
L-BFGS-Aggressive,3213,2.330731e1,1.367492e0
L-BFGS-Aggressive,3226,2.330723e1,1.367491e0
L-BFGS-Aggressive,3239,2.330715e1,1.367489e0
L-BFGS-Aggressive,3252,2.330706e1,1.367488e0
L-BFGS-Aggressive,3265,2.330698e1,1.367486e0
L-BFGS-Aggressive,3278,2.330689e1,1.367484e0
L-BFGS-Aggressive,3291,2.330681e1,1.367483e0
L-BFGS-Aggressive,3304,2.330673e1,1.367481e0
L-BFGS-Aggressive,3317,2.330664e1,1.367480e0
L-BFGS-Aggressive,3330,2.330656e1,1.367478e0
L-BFGS-Aggressive,3343,2.330648e1,1.367477e0
L-BFGS-Aggressive,3356,2.330639e1,1.367475e0
L-BFGS-Aggressive,3369,2.330631e1,1.367473e0
L-BFGS-Aggressive,3382,2.330623e1,1.367472e0
L-BFGS-Aggressive,3395,2.330614e1,1.367470e0
L-BFGS-Aggressive,3408,2.330606e1,1.367469e0
L-BFGS-Aggressive,3421,2.330597e1,1.367467e0
L-BFGS-Aggressive,3434,2.330589e1,1.367466e0
L-BFGS-Aggressive,3447,2.330581e1,1.367464e0
L-BFGS-Aggressive,3460,2.330572e1,1.367463e0
L-BFGS-Aggressive,3473,2.330564e1,1.367461e0
L-BFGS-Aggressive,3486,2.330556e1,1.367459e0
L-BFGS-Aggressive,3499,2.330547e1,1.367458e0
L-BFGS-Aggressive,3512,2.330539e1,1.367456e0
L-BFGS-Aggressive,3525,2.330531e1,1.367455e0
L-BFGS-Aggressive,3538,2.330522e1,1.367453e0
L-BFGS-Aggressive,3551,2.330514e1,1.367452e0
L-BFGS-Aggressive,3564,2.330505e1,1.367450e0
L-BFGS-Aggressive,3577,2.330497e1,1.367449e0
L-BFGS-Aggressive,3590,2.330489e1,1.367447e0
L-BFGS-Aggressive,3603,2.330480e1,1.367445e0
L-BFGS-Aggressive,3616,2.330472e1,1.367444e0
L-BFGS-Aggressive,3629,2.330464e1,1.367442e0
L-BFGS-Aggressive,3642,2.330455e1,1.367441e0
L-BFGS-Aggressive,3655,2.330447e1,1.367439e0
L-BFGS-Aggressive,3668,2.330438e1,1.367438e0
L-BFGS-Aggressive,3681,2.330430e1,1.367436e0
L-BFGS-Aggressive,3694,2.330422e1,1.367435e0
L-BFGS-Aggressive,3707,2.330413e1,1.367433e0
L-BFGS-Aggressive,3720,2.330405e1,1.367431e0
L-BFGS-Aggressive,3733,2.330397e1,1.367430e0
L-BFGS-Aggressive,3746,2.330388e1,1.367428e0
L-BFGS-Aggressive,3759,2.330380e1,1.367427e0
L-BFGS-Aggressive,3772,2.330372e1,1.367425e0
L-BFGS-Aggressive,3785,2.330363e1,1.367424e0
L-BFGS-Aggressive,3798,2.330355e1,1.367422e0
L-BFGS-Aggressive,3811,2.330346e1,1.367420e0
L-BFGS-Aggressive,3824,2.330338e1,1.367419e0
L-BFGS-Aggressive,3837,2.330330e1,1.367417e0
L-BFGS-Aggressive,3850,2.330321e1,1.367416e0
L-BFGS-Aggressive,3863,2.330313e1,1.367414e0
L-BFGS-Aggressive,3876,2.330305e1,1.367413e0
L-BFGS-Aggressive,3889,2.330296e1,1.367411e0
L-BFGS-Aggressive,3902,2.330288e1,1.367410e0
L-BFGS-Aggressive,3915,2.330280e1,1.367408e0
L-BFGS-Aggressive,3928,2.330271e1,1.367406e0
L-BFGS-Aggressive,3941,2.330263e1,1.367405e0
L-BFGS-Aggressive,3954,2.330254e1,1.367403e0
L-BFGS-Aggressive,3967,2.330246e1,1.367402e0
L-BFGS-Aggressive,3980,2.330238e1,1.367400e0
L-BFGS-Aggressive,3993,2.330229e1,1.367399e0
L-BFGS-Aggressive,4006,2.330221e1,1.367397e0
L-BFGS-Aggressive,4019,2.330213e1,1.367396e0
L-BFGS-Aggressive,4032,2.330204e1,1.367394e0
L-BFGS-Aggressive,4045,2.330196e1,1.367392e0
L-BFGS-Aggressive,4058,2.330188e1,1.367391e0
L-BFGS-Aggressive,4071,2.330179e1,1.367389e0
L-BFGS-Aggressive,4084,2.330171e1,1.367388e0
L-BFGS-Aggressive,4097,2.330162e1,1.367386e0
L-BFGS-Aggressive,4110,2.330154e1,1.367385e0
L-BFGS-Aggressive,4123,2.330146e1,1.367383e0
L-BFGS-Aggressive,4136,2.330137e1,1.367382e0
L-BFGS-Aggressive,4149,2.330129e1,1.367380e0
L-BFGS-Aggressive,4162,2.330121e1,1.367378e0
L-BFGS-Aggressive,4175,2.330112e1,1.367377e0
L-BFGS-Aggressive,4188,2.330104e1,1.367375e0
L-BFGS-Aggressive,4201,2.330096e1,1.367374e0
L-BFGS-Aggressive,4214,2.330087e1,1.367372e0
L-BFGS-Aggressive,4227,2.330079e1,1.367371e0
L-BFGS-Aggressive,4240,2.330070e1,1.367369e0
L-BFGS-Aggressive,4253,2.330062e1,1.367367e0
L-BFGS-Aggressive,4266,2.330054e1,1.367366e0
L-BFGS-Aggressive,4279,2.330045e1,1.367364e0
L-BFGS-Aggressive,4292,2.330037e1,1.367363e0
L-BFGS-Aggressive,4305,2.330029e1,1.367361e0
L-BFGS-Aggressive,4318,2.330020e1,1.367360e0
L-BFGS-Aggressive,4331,2.330012e1,1.367358e0
L-BFGS-Aggressive,4344,2.330004e1,1.367357e0
L-BFGS-Aggressive,4357,2.329995e1,1.367355e0
L-BFGS-Aggressive,4370,2.329987e1,1.367353e0
L-BFGS-Aggressive,4383,2.329978e1,1.367352e0
L-BFGS-Aggressive,4396,2.329970e1,1.367350e0
L-BFGS-Aggressive,4409,2.329962e1,1.367349e0
L-BFGS-Aggressive,4422,2.329953e1,1.367347e0
L-BFGS-Aggressive,4435,2.329945e1,1.367346e0
L-BFGS-Aggressive,4448,2.329937e1,1.367344e0
L-BFGS-Aggressive,4461,2.329928e1,1.367343e0
L-BFGS-Aggressive,4474,2.329920e1,1.367341e0
L-BFGS-Aggressive,4487,2.329912e1,1.367339e0
L-BFGS-Aggressive,4500,2.329903e1,1.367338e0
L-BFGS-Aggressive,4513,2.329895e1,1.367336e0
L-BFGS-Aggressive,4526,2.329886e1,1.367335e0
L-BFGS-Aggressive,4539,2.329878e1,1.367333e0
L-BFGS-Aggressive,4552,2.329870e1,1.367332e0
L-BFGS-Aggressive,4565,2.329861e1,1.367330e0
L-BFGS-Aggressive,4578,2.329853e1,1.367329e0
L-BFGS-Aggressive,4591,2.329845e1,1.367327e0
L-BFGS-Aggressive,4604,2.329836e1,1.367325e0
L-BFGS-Aggressive,4617,2.329828e1,1.367324e0
L-BFGS-Aggressive,4630,2.329820e1,1.367322e0
L-BFGS-Aggressive,4643,2.329811e1,1.367321e0
L-BFGS-Aggressive,4656,2.329803e1,1.367319e0
L-BFGS-Aggressive,4669,2.329794e1,1.367318e0
L-BFGS-Aggressive,4682,2.329786e1,1.367316e0
L-BFGS-Aggressive,4695,2.329778e1,1.367314e0
L-BFGS-Aggressive,4708,2.329769e1,1.367313e0
L-BFGS-Aggressive,4721,2.329761e1,1.367311e0
L-BFGS-Aggressive,4734,2.329753e1,1.367310e0
L-BFGS-Aggressive,4747,2.329744e1,1.367308e0
L-BFGS-Aggressive,4760,2.329736e1,1.367307e0
L-BFGS-Aggressive,4773,2.329728e1,1.367305e0
L-BFGS-Aggressive,4786,2.329719e1,1.367304e0
L-BFGS-Aggressive,4799,2.329711e1,1.367302e0
L-BFGS-Aggressive,4812,2.329702e1,1.367300e0
L-BFGS-Aggressive,4825,2.329694e1,1.367299e0
L-BFGS-Aggressive,4838,2.329686e1,1.367297e0
L-BFGS-Aggressive,4851,2.329677e1,1.367296e0
L-BFGS-Aggressive,4864,2.329669e1,1.367294e0
L-BFGS-Aggressive,4877,2.329661e1,1.367293e0
L-BFGS-Aggressive,4890,2.329652e1,1.367291e0
L-BFGS-Aggressive,4903,2.329644e1,1.367290e0
L-BFGS-Aggressive,4916,2.329636e1,1.367288e0
L-BFGS-Aggressive,4929,2.329627e1,1.367286e0
L-BFGS-Aggressive,4942,2.329619e1,1.367285e0
L-BFGS-Aggressive,4955,2.329610e1,1.367283e0
L-BFGS-Aggressive,4968,2.329602e1,1.367282e0
L-BFGS-Aggressive,4981,2.329594e1,1.367280e0
L-BFGS-Aggressive,4994,2.329585e1,1.367279e0
L-BFGS-Aggressive,5007,2.329577e1,1.367277e0
L-BFGS-Aggressive,2,3.664484e1,1.564013e0
L-BFGS-Aggressive,15,3.664484e1,1.564013e0
L-BFGS-Aggressive,28,3.664477e1,1.564012e0
L-BFGS-Aggressive,41,3.664471e1,1.564011e0
L-BFGS-Aggressive,54,3.664464e1,1.564010e0
L-BFGS-Aggressive,67,3.664458e1,1.564010e0
L-BFGS-Aggressive,80,3.664451e1,1.564009e0
L-BFGS-Aggressive,93,3.664445e1,1.564008e0
L-BFGS-Aggressive,106,3.664438e1,1.564007e0
L-BFGS-Aggressive,119,3.664432e1,1.564007e0
L-BFGS-Aggressive,132,3.664425e1,1.564006e0
L-BFGS-Aggressive,145,3.664419e1,1.564005e0
L-BFGS-Aggressive,158,3.664412e1,1.564004e0
L-BFGS-Aggressive,171,3.664406e1,1.564004e0
L-BFGS-Aggressive,184,3.664399e1,1.564003e0
L-BFGS-Aggressive,197,3.664393e1,1.564002e0
L-BFGS-Aggressive,210,3.664386e1,1.564001e0
L-BFGS-Aggressive,223,3.664380e1,1.564000e0
L-BFGS-Aggressive,236,3.664373e1,1.564000e0
L-BFGS-Aggressive,249,3.664367e1,1.563999e0
L-BFGS-Aggressive,262,3.664360e1,1.563998e0
L-BFGS-Aggressive,275,3.664354e1,1.563997e0
L-BFGS-Aggressive,288,3.664347e1,1.563997e0
L-BFGS-Aggressive,301,3.664340e1,1.563996e0
L-BFGS-Aggressive,314,3.664334e1,1.563995e0
L-BFGS-Aggressive,327,3.664327e1,1.563994e0
L-BFGS-Aggressive,340,3.664321e1,1.563994e0
L-BFGS-Aggressive,353,3.664314e1,1.563993e0
L-BFGS-Aggressive,366,3.664308e1,1.563992e0
L-BFGS-Aggressive,379,3.664301e1,1.563991e0
L-BFGS-Aggressive,392,3.664295e1,1.563990e0
L-BFGS-Aggressive,405,3.664288e1,1.563990e0
L-BFGS-Aggressive,418,3.664282e1,1.563989e0
L-BFGS-Aggressive,431,3.664275e1,1.563988e0
L-BFGS-Aggressive,444,3.664269e1,1.563987e0
L-BFGS-Aggressive,457,3.664262e1,1.563987e0
L-BFGS-Aggressive,470,3.664256e1,1.563986e0
L-BFGS-Aggressive,483,3.664249e1,1.563985e0
L-BFGS-Aggressive,496,3.664243e1,1.563984e0
L-BFGS-Aggressive,509,3.664236e1,1.563983e0
L-BFGS-Aggressive,522,3.664230e1,1.563983e0
L-BFGS-Aggressive,535,3.664223e1,1.563982e0
L-BFGS-Aggressive,548,3.664217e1,1.563981e0
L-BFGS-Aggressive,561,3.664210e1,1.563980e0
L-BFGS-Aggressive,574,3.664204e1,1.563980e0
L-BFGS-Aggressive,587,3.664197e1,1.563979e0
L-BFGS-Aggressive,600,3.664191e1,1.563978e0
L-BFGS-Aggressive,613,3.664184e1,1.563977e0
L-BFGS-Aggressive,626,3.664178e1,1.563977e0
L-BFGS-Aggressive,639,3.664171e1,1.563976e0
L-BFGS-Aggressive,652,3.664165e1,1.563975e0
L-BFGS-Aggressive,665,3.664158e1,1.563974e0
L-BFGS-Aggressive,678,3.664151e1,1.563973e0
L-BFGS-Aggressive,691,3.664145e1,1.563973e0
L-BFGS-Aggressive,704,3.664138e1,1.563972e0
L-BFGS-Aggressive,717,3.664132e1,1.563971e0
L-BFGS-Aggressive,730,3.664125e1,1.563970e0
L-BFGS-Aggressive,743,3.664119e1,1.563970e0
L-BFGS-Aggressive,756,3.664112e1,1.563969e0
L-BFGS-Aggressive,769,3.664106e1,1.563968e0
L-BFGS-Aggressive,782,3.664099e1,1.563967e0
L-BFGS-Aggressive,795,3.664093e1,1.563966e0
L-BFGS-Aggressive,808,3.664086e1,1.563966e0
L-BFGS-Aggressive,821,3.664080e1,1.563965e0
L-BFGS-Aggressive,834,3.664073e1,1.563964e0
L-BFGS-Aggressive,847,3.664067e1,1.563963e0
L-BFGS-Aggressive,860,3.664060e1,1.563963e0
L-BFGS-Aggressive,873,3.664054e1,1.563962e0
L-BFGS-Aggressive,886,3.664047e1,1.563961e0
L-BFGS-Aggressive,899,3.664041e1,1.563960e0
L-BFGS-Aggressive,912,3.664034e1,1.563960e0
L-BFGS-Aggressive,925,3.664028e1,1.563959e0
L-BFGS-Aggressive,938,3.664021e1,1.563958e0
L-BFGS-Aggressive,951,3.664015e1,1.563957e0
L-BFGS-Aggressive,964,3.664008e1,1.563956e0
L-BFGS-Aggressive,977,3.664002e1,1.563956e0
L-BFGS-Aggressive,990,3.663995e1,1.563955e0
L-BFGS-Aggressive,1003,3.663989e1,1.563954e0
L-BFGS-Aggressive,1016,3.663982e1,1.563953e0
L-BFGS-Aggressive,1029,3.663976e1,1.563953e0
L-BFGS-Aggressive,1042,3.663969e1,1.563952e0
