Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,3824,4.145068e0
QQN-CubicQuadraticInterpolation,3853,4.145068e0
QQN-CubicQuadraticInterpolation,3882,4.145068e0
QQN-CubicQuadraticInterpolation,3911,4.145068e0
QQN-CubicQuadraticInterpolation,3940,4.145068e0
QQN-CubicQuadraticInterpolation,3969,4.145068e0
QQN-CubicQuadraticInterpolation,3998,4.145068e0
QQN-CubicQuadraticInterpolation,4027,4.145068e0
QQN-CubicQuadraticInterpolation,4056,4.145068e0
QQN-CubicQuadraticInterpolation,4085,4.145068e0
QQN-CubicQuadraticInterpolation,4114,4.145068e0
QQN-CubicQuadraticInterpolation,4143,4.145068e0
QQN-CubicQuadraticInterpolation,4172,4.145068e0
QQN-CubicQuadraticInterpolation,4201,4.145068e0
QQN-CubicQuadraticInterpolation,4230,4.145067e0
QQN-CubicQuadraticInterpolation,4259,4.145067e0
QQN-CubicQuadraticInterpolation,4288,4.145067e0
QQN-CubicQuadraticInterpolation,4317,4.145067e0
QQN-CubicQuadraticInterpolation,4346,4.145067e0
QQN-CubicQuadraticInterpolation,4375,4.145067e0
QQN-CubicQuadraticInterpolation,4404,4.145067e0
QQN-CubicQuadraticInterpolation,4433,4.145067e0
QQN-CubicQuadraticInterpolation,4462,4.145067e0
QQN-CubicQuadraticInterpolation,4491,4.145067e0
QQN-CubicQuadraticInterpolation,4520,4.145067e0
QQN-CubicQuadraticInterpolation,4549,4.145067e0
QQN-CubicQuadraticInterpolation,4578,4.145067e0
QQN-CubicQuadraticInterpolation,4607,4.145067e0
QQN-CubicQuadraticInterpolation,4636,4.145067e0
QQN-CubicQuadraticInterpolation,4665,4.145067e0
QQN-CubicQuadraticInterpolation,4694,4.145067e0
QQN-CubicQuadraticInterpolation,4723,4.145067e0
QQN-CubicQuadraticInterpolation,4752,4.145067e0
QQN-CubicQuadraticInterpolation,4781,4.145067e0
QQN-CubicQuadraticInterpolation,4810,4.145067e0
QQN-CubicQuadraticInterpolation,4839,4.145067e0
QQN-CubicQuadraticInterpolation,4868,4.145067e0
QQN-CubicQuadraticInterpolation,4897,4.145066e0
QQN-CubicQuadraticInterpolation,4926,4.145066e0
QQN-CubicQuadraticInterpolation,4955,4.145066e0
QQN-CubicQuadraticInterpolation,4984,4.145066e0
QQN-CubicQuadraticInterpolation,5013,4.145066e0
QQN-CubicQuadraticInterpolation,2,3.595225e0
QQN-CubicQuadraticInterpolation,24,3.595225e0
QQN-CubicQuadraticInterpolation,26,3.480164e0
QQN-CubicQuadraticInterpolation,2,3.681689e0
QQN-CubicQuadraticInterpolation,25,3.681689e0
QQN-CubicQuadraticInterpolation,53,3.681689e0
QQN-CubicQuadraticInterpolation,69,3.627467e0
QQN-CubicQuadraticInterpolation,85,3.574695e0
QQN-CubicQuadraticInterpolation,101,3.574453e0
QQN-CubicQuadraticInterpolation,116,3.574452e0
QQN-CubicQuadraticInterpolation,120,3.574452e0
QQN-CubicQuadraticInterpolation,2,4.235044e0
QQN-CubicQuadraticInterpolation,25,4.235044e0
QQN-CubicQuadraticInterpolation,54,4.235044e0
QQN-CubicQuadraticInterpolation,83,4.235044e0
QQN-CubicQuadraticInterpolation,112,4.235044e0
QQN-CubicQuadraticInterpolation,141,4.235044e0
QQN-CubicQuadraticInterpolation,170,4.235044e0
QQN-CubicQuadraticInterpolation,199,4.235044e0
QQN-CubicQuadraticInterpolation,228,4.235044e0
QQN-CubicQuadraticInterpolation,257,4.235044e0
QQN-CubicQuadraticInterpolation,286,4.235044e0
QQN-CubicQuadraticInterpolation,315,4.235044e0
QQN-CubicQuadraticInterpolation,344,4.235044e0
QQN-CubicQuadraticInterpolation,373,4.235044e0
QQN-CubicQuadraticInterpolation,402,4.235044e0
QQN-CubicQuadraticInterpolation,431,4.235044e0
QQN-CubicQuadraticInterpolation,460,4.235044e0
QQN-CubicQuadraticInterpolation,489,4.235044e0
QQN-CubicQuadraticInterpolation,518,4.235044e0
QQN-CubicQuadraticInterpolation,547,4.235044e0
QQN-CubicQuadraticInterpolation,576,4.235044e0
QQN-CubicQuadraticInterpolation,605,4.235044e0
QQN-CubicQuadraticInterpolation,634,4.235044e0
QQN-CubicQuadraticInterpolation,663,4.235044e0
QQN-CubicQuadraticInterpolation,692,4.235044e0
QQN-CubicQuadraticInterpolation,721,4.235044e0
QQN-CubicQuadraticInterpolation,750,4.235044e0
QQN-CubicQuadraticInterpolation,779,4.235044e0
QQN-CubicQuadraticInterpolation,808,4.235044e0
QQN-CubicQuadraticInterpolation,837,4.235044e0
QQN-CubicQuadraticInterpolation,866,4.235044e0
QQN-CubicQuadraticInterpolation,895,4.235044e0
QQN-CubicQuadraticInterpolation,924,4.235044e0
QQN-CubicQuadraticInterpolation,953,4.235044e0
QQN-CubicQuadraticInterpolation,982,4.235044e0
QQN-CubicQuadraticInterpolation,1011,4.235044e0
QQN-CubicQuadraticInterpolation,1040,4.235044e0
QQN-CubicQuadraticInterpolation,1069,4.235043e0
QQN-CubicQuadraticInterpolation,1098,4.235043e0
QQN-CubicQuadraticInterpolation,1127,4.235043e0
QQN-CubicQuadraticInterpolation,1156,4.235043e0
QQN-CubicQuadraticInterpolation,1185,4.235043e0
QQN-CubicQuadraticInterpolation,1214,4.235043e0
QQN-CubicQuadraticInterpolation,1243,4.235043e0
QQN-CubicQuadraticInterpolation,1272,4.235043e0
QQN-CubicQuadraticInterpolation,1301,4.235043e0
QQN-CubicQuadraticInterpolation,1330,4.235043e0
QQN-CubicQuadraticInterpolation,1359,4.235043e0
QQN-CubicQuadraticInterpolation,1388,4.235043e0
QQN-CubicQuadraticInterpolation,1417,4.235043e0
QQN-CubicQuadraticInterpolation,1446,4.235043e0
QQN-CubicQuadraticInterpolation,1475,4.235043e0
QQN-CubicQuadraticInterpolation,1504,4.235043e0
QQN-CubicQuadraticInterpolation,1533,4.235043e0
QQN-CubicQuadraticInterpolation,1562,4.235043e0
QQN-CubicQuadraticInterpolation,1591,4.235043e0
QQN-CubicQuadraticInterpolation,1620,4.235043e0
QQN-CubicQuadraticInterpolation,1649,4.235043e0
QQN-CubicQuadraticInterpolation,1678,4.235043e0
QQN-CubicQuadraticInterpolation,1707,4.235043e0
QQN-CubicQuadraticInterpolation,1736,4.235043e0
QQN-CubicQuadraticInterpolation,1765,4.235043e0
QQN-CubicQuadraticInterpolation,1794,4.235043e0
QQN-CubicQuadraticInterpolation,1823,4.235043e0
QQN-CubicQuadraticInterpolation,1852,4.235043e0
QQN-CubicQuadraticInterpolation,1881,4.235043e0
QQN-CubicQuadraticInterpolation,1910,4.235043e0
QQN-CubicQuadraticInterpolation,1939,4.235043e0
QQN-CubicQuadraticInterpolation,1968,4.235043e0
QQN-CubicQuadraticInterpolation,1997,4.235043e0
QQN-CubicQuadraticInterpolation,2026,4.235043e0
QQN-CubicQuadraticInterpolation,2055,4.235043e0
QQN-CubicQuadraticInterpolation,2084,4.235043e0
QQN-CubicQuadraticInterpolation,2113,4.235043e0
QQN-CubicQuadraticInterpolation,2142,4.235043e0
QQN-CubicQuadraticInterpolation,2171,4.235043e0
QQN-CubicQuadraticInterpolation,2200,4.235043e0
QQN-CubicQuadraticInterpolation,2229,4.235043e0
QQN-CubicQuadraticInterpolation,2258,4.235043e0
QQN-CubicQuadraticInterpolation,2287,4.235043e0
QQN-CubicQuadraticInterpolation,2316,4.235043e0
QQN-CubicQuadraticInterpolation,2345,4.235043e0
QQN-CubicQuadraticInterpolation,2374,4.235043e0
QQN-CubicQuadraticInterpolation,2403,4.235043e0
QQN-CubicQuadraticInterpolation,2432,4.235043e0
QQN-CubicQuadraticInterpolation,2461,4.235043e0
QQN-CubicQuadraticInterpolation,2490,4.235043e0
QQN-CubicQuadraticInterpolation,2519,4.235043e0
QQN-CubicQuadraticInterpolation,2548,4.235043e0
QQN-CubicQuadraticInterpolation,2577,4.235043e0
QQN-CubicQuadraticInterpolation,2606,4.235043e0
QQN-CubicQuadraticInterpolation,2635,4.235043e0
QQN-CubicQuadraticInterpolation,2664,4.235043e0
QQN-CubicQuadraticInterpolation,2693,4.235043e0
QQN-CubicQuadraticInterpolation,2722,4.235043e0
QQN-CubicQuadraticInterpolation,2751,4.235043e0
QQN-CubicQuadraticInterpolation,2780,4.235043e0
QQN-CubicQuadraticInterpolation,2809,4.235043e0
QQN-CubicQuadraticInterpolation,2838,4.235043e0
QQN-CubicQuadraticInterpolation,2867,4.235043e0
QQN-CubicQuadraticInterpolation,2896,4.235043e0
QQN-CubicQuadraticInterpolation,2925,4.235043e0
QQN-CubicQuadraticInterpolation,2954,4.235043e0
QQN-CubicQuadraticInterpolation,2983,4.235043e0
QQN-CubicQuadraticInterpolation,3012,4.235043e0
QQN-CubicQuadraticInterpolation,3041,4.235043e0
QQN-CubicQuadraticInterpolation,3070,4.235043e0
QQN-CubicQuadraticInterpolation,3099,4.235043e0
QQN-CubicQuadraticInterpolation,3128,4.235043e0
QQN-CubicQuadraticInterpolation,3157,4.235043e0
QQN-CubicQuadraticInterpolation,3186,4.235043e0
QQN-CubicQuadraticInterpolation,3215,4.235043e0
QQN-CubicQuadraticInterpolation,3244,4.235042e0
QQN-CubicQuadraticInterpolation,3273,4.235042e0
QQN-CubicQuadraticInterpolation,3302,4.235042e0
QQN-CubicQuadraticInterpolation,3331,4.235042e0
QQN-CubicQuadraticInterpolation,3360,4.235042e0
QQN-CubicQuadraticInterpolation,3389,4.235042e0
QQN-CubicQuadraticInterpolation,3418,4.235042e0
QQN-CubicQuadraticInterpolation,3447,4.235042e0
QQN-CubicQuadraticInterpolation,3476,4.235042e0
QQN-CubicQuadraticInterpolation,3505,4.235042e0
QQN-CubicQuadraticInterpolation,3534,4.235042e0
QQN-CubicQuadraticInterpolation,3563,4.235042e0
QQN-CubicQuadraticInterpolation,3592,4.235042e0
QQN-CubicQuadraticInterpolation,3621,4.235042e0
QQN-CubicQuadraticInterpolation,3650,4.235042e0
QQN-CubicQuadraticInterpolation,3679,4.235042e0
QQN-CubicQuadraticInterpolation,3708,4.235042e0
QQN-CubicQuadraticInterpolation,3737,4.235042e0
QQN-CubicQuadraticInterpolation,3766,4.235042e0
QQN-CubicQuadraticInterpolation,3795,4.235042e0
QQN-CubicQuadraticInterpolation,3824,4.235042e0
QQN-CubicQuadraticInterpolation,3853,4.235042e0
QQN-CubicQuadraticInterpolation,3882,4.235042e0
QQN-CubicQuadraticInterpolation,3911,4.235042e0
QQN-CubicQuadraticInterpolation,3940,4.235042e0
QQN-CubicQuadraticInterpolation,3969,4.235042e0
QQN-CubicQuadraticInterpolation,3998,4.235042e0
QQN-CubicQuadraticInterpolation,4027,4.235042e0
QQN-CubicQuadraticInterpolation,4056,4.235042e0
QQN-CubicQuadraticInterpolation,4085,4.235042e0
QQN-CubicQuadraticInterpolation,4114,4.235042e0
QQN-CubicQuadraticInterpolation,4143,4.235042e0
QQN-CubicQuadraticInterpolation,4172,4.235042e0
QQN-CubicQuadraticInterpolation,4201,4.235042e0
QQN-CubicQuadraticInterpolation,4230,4.235042e0
QQN-CubicQuadraticInterpolation,4259,4.235042e0
QQN-CubicQuadraticInterpolation,4288,4.235042e0
QQN-CubicQuadraticInterpolation,4317,4.235042e0
QQN-CubicQuadraticInterpolation,4346,4.235042e0
QQN-CubicQuadraticInterpolation,4375,4.235042e0
QQN-CubicQuadraticInterpolation,4404,4.235042e0
QQN-CubicQuadraticInterpolation,4433,4.235042e0
QQN-CubicQuadraticInterpolation,4462,4.235042e0
QQN-CubicQuadraticInterpolation,4491,4.235042e0
QQN-CubicQuadraticInterpolation,4520,4.235042e0
QQN-CubicQuadraticInterpolation,4549,4.235042e0
QQN-CubicQuadraticInterpolation,4578,4.235042e0
QQN-CubicQuadraticInterpolation,4607,4.235042e0
QQN-CubicQuadraticInterpolation,4636,4.235042e0
QQN-CubicQuadraticInterpolation,4665,4.235042e0
QQN-CubicQuadraticInterpolation,4694,4.235042e0
QQN-CubicQuadraticInterpolation,4723,4.235042e0
QQN-CubicQuadraticInterpolation,4752,4.235042e0
QQN-CubicQuadraticInterpolation,4781,4.235042e0
QQN-CubicQuadraticInterpolation,4810,4.235042e0
QQN-CubicQuadraticInterpolation,4839,4.235042e0
QQN-CubicQuadraticInterpolation,4868,4.235042e0
QQN-CubicQuadraticInterpolation,4897,4.235042e0
QQN-CubicQuadraticInterpolation,4926,4.235042e0
QQN-CubicQuadraticInterpolation,4955,4.235042e0
QQN-CubicQuadraticInterpolation,4984,4.235042e0
QQN-CubicQuadraticInterpolation,5013,4.235042e0
QQN-CubicQuadraticInterpolation,2,3.629373e0
QQN-CubicQuadraticInterpolation,25,3.629373e0
QQN-CubicQuadraticInterpolation,54,3.629373e0
QQN-CubicQuadraticInterpolation,83,3.629373e0
QQN-CubicQuadraticInterpolation,112,3.629373e0
QQN-CubicQuadraticInterpolation,141,3.629373e0
QQN-CubicQuadraticInterpolation,170,3.629373e0
QQN-CubicQuadraticInterpolation,199,3.629373e0
QQN-CubicQuadraticInterpolation,228,3.629373e0
QQN-CubicQuadraticInterpolation,257,3.629373e0
QQN-CubicQuadraticInterpolation,286,3.629373e0
QQN-CubicQuadraticInterpolation,315,3.629373e0
QQN-CubicQuadraticInterpolation,344,3.629373e0
QQN-CubicQuadraticInterpolation,373,3.629373e0
QQN-CubicQuadraticInterpolation,402,3.629373e0
QQN-CubicQuadraticInterpolation,431,3.629373e0
QQN-CubicQuadraticInterpolation,460,3.629373e0
QQN-CubicQuadraticInterpolation,489,3.629373e0
QQN-CubicQuadraticInterpolation,518,3.629373e0
QQN-CubicQuadraticInterpolation,547,3.629373e0
QQN-CubicQuadraticInterpolation,576,3.629373e0
QQN-CubicQuadraticInterpolation,605,3.629373e0
QQN-CubicQuadraticInterpolation,634,3.629373e0
QQN-CubicQuadraticInterpolation,663,3.629373e0
QQN-CubicQuadraticInterpolation,692,3.629373e0
QQN-CubicQuadraticInterpolation,721,3.629373e0
QQN-CubicQuadraticInterpolation,750,3.629373e0
QQN-CubicQuadraticInterpolation,779,3.629373e0
QQN-CubicQuadraticInterpolation,808,3.629373e0
QQN-CubicQuadraticInterpolation,837,3.629373e0
QQN-CubicQuadraticInterpolation,866,3.629373e0
QQN-CubicQuadraticInterpolation,895,3.629373e0
QQN-CubicQuadraticInterpolation,924,3.629373e0
QQN-CubicQuadraticInterpolation,953,3.629373e0
QQN-CubicQuadraticInterpolation,982,3.629373e0
QQN-CubicQuadraticInterpolation,1011,3.629373e0
QQN-CubicQuadraticInterpolation,1040,3.629373e0
QQN-CubicQuadraticInterpolation,1069,3.629373e0
QQN-CubicQuadraticInterpolation,1098,3.629373e0
QQN-CubicQuadraticInterpolation,1127,3.629373e0
QQN-CubicQuadraticInterpolation,1156,3.629373e0
QQN-CubicQuadraticInterpolation,1185,3.629373e0
QQN-CubicQuadraticInterpolation,1214,3.629373e0
QQN-CubicQuadraticInterpolation,1243,3.629372e0
QQN-CubicQuadraticInterpolation,1272,3.629372e0
QQN-CubicQuadraticInterpolation,1301,3.629372e0
QQN-CubicQuadraticInterpolation,1330,3.629372e0
QQN-CubicQuadraticInterpolation,1359,3.629372e0
QQN-CubicQuadraticInterpolation,1388,3.629372e0
QQN-CubicQuadraticInterpolation,1417,3.629372e0
QQN-CubicQuadraticInterpolation,1446,3.629372e0
QQN-CubicQuadraticInterpolation,1475,3.629372e0
QQN-CubicQuadraticInterpolation,1504,3.629372e0
QQN-CubicQuadraticInterpolation,1533,3.629372e0
QQN-CubicQuadraticInterpolation,1562,3.629372e0
QQN-CubicQuadraticInterpolation,1591,3.629372e0
QQN-CubicQuadraticInterpolation,1620,3.629372e0
QQN-CubicQuadraticInterpolation,1649,3.629372e0
QQN-CubicQuadraticInterpolation,1678,3.629372e0
QQN-CubicQuadraticInterpolation,1707,3.629372e0
QQN-CubicQuadraticInterpolation,1736,3.629372e0
QQN-CubicQuadraticInterpolation,1765,3.629372e0
QQN-CubicQuadraticInterpolation,1794,3.629372e0
QQN-CubicQuadraticInterpolation,1823,3.629372e0
QQN-CubicQuadraticInterpolation,1852,3.629372e0
QQN-CubicQuadraticInterpolation,1881,3.629372e0
QQN-CubicQuadraticInterpolation,1910,3.629372e0
QQN-CubicQuadraticInterpolation,1939,3.629372e0
QQN-CubicQuadraticInterpolation,1968,3.629372e0
QQN-CubicQuadraticInterpolation,1997,3.629372e0
QQN-CubicQuadraticInterpolation,2026,3.629372e0
QQN-CubicQuadraticInterpolation,2055,3.629372e0
QQN-CubicQuadraticInterpolation,2084,3.629372e0
QQN-CubicQuadraticInterpolation,2113,3.629372e0
QQN-CubicQuadraticInterpolation,2142,3.629372e0
QQN-CubicQuadraticInterpolation,2171,3.629372e0
QQN-CubicQuadraticInterpolation,2200,3.629372e0
QQN-CubicQuadraticInterpolation,2229,3.629372e0
QQN-CubicQuadraticInterpolation,2258,3.629372e0
QQN-CubicQuadraticInterpolation,2287,3.629372e0
QQN-CubicQuadraticInterpolation,2316,3.629372e0
QQN-CubicQuadraticInterpolation,2345,3.629372e0
QQN-CubicQuadraticInterpolation,2374,3.629372e0
QQN-CubicQuadraticInterpolation,2403,3.629372e0
QQN-CubicQuadraticInterpolation,2432,3.629372e0
QQN-CubicQuadraticInterpolation,2461,3.629372e0
QQN-CubicQuadraticInterpolation,2490,3.629372e0
QQN-CubicQuadraticInterpolation,2519,3.629372e0
QQN-CubicQuadraticInterpolation,2548,3.629372e0
QQN-CubicQuadraticInterpolation,2577,3.629372e0
QQN-CubicQuadraticInterpolation,2606,3.629372e0
QQN-CubicQuadraticInterpolation,2635,3.629372e0
QQN-CubicQuadraticInterpolation,2664,3.629372e0
QQN-CubicQuadraticInterpolation,2693,3.629372e0
QQN-CubicQuadraticInterpolation,2722,3.629372e0
QQN-CubicQuadraticInterpolation,2751,3.629372e0
QQN-CubicQuadraticInterpolation,2780,3.629372e0
QQN-CubicQuadraticInterpolation,2809,3.629372e0
QQN-CubicQuadraticInterpolation,2838,3.629372e0
QQN-CubicQuadraticInterpolation,2867,3.629372e0
QQN-CubicQuadraticInterpolation,2896,3.629372e0
QQN-CubicQuadraticInterpolation,2925,3.629372e0
QQN-CubicQuadraticInterpolation,2954,3.629372e0
QQN-CubicQuadraticInterpolation,2983,3.629372e0
QQN-CubicQuadraticInterpolation,3012,3.629372e0
QQN-CubicQuadraticInterpolation,3041,3.629372e0
QQN-CubicQuadraticInterpolation,3070,3.629372e0
QQN-CubicQuadraticInterpolation,3099,3.629372e0
QQN-CubicQuadraticInterpolation,3128,3.629372e0
QQN-CubicQuadraticInterpolation,3157,3.629372e0
QQN-CubicQuadraticInterpolation,3186,3.629372e0
QQN-CubicQuadraticInterpolation,3215,3.629372e0
QQN-CubicQuadraticInterpolation,3244,3.629372e0
QQN-CubicQuadraticInterpolation,3273,3.629372e0
QQN-CubicQuadraticInterpolation,3302,3.629372e0
QQN-CubicQuadraticInterpolation,3331,3.629372e0
QQN-CubicQuadraticInterpolation,3360,3.629372e0
QQN-CubicQuadraticInterpolation,3389,3.629372e0
QQN-CubicQuadraticInterpolation,3418,3.629372e0
QQN-CubicQuadraticInterpolation,3447,3.629372e0
QQN-CubicQuadraticInterpolation,3476,3.629372e0
QQN-CubicQuadraticInterpolation,3505,3.629372e0
QQN-CubicQuadraticInterpolation,3534,3.629372e0
QQN-CubicQuadraticInterpolation,3563,3.629372e0
QQN-CubicQuadraticInterpolation,3592,3.629372e0
QQN-CubicQuadraticInterpolation,3621,3.629372e0
QQN-CubicQuadraticInterpolation,3650,3.629372e0
QQN-CubicQuadraticInterpolation,3679,3.629372e0
QQN-CubicQuadraticInterpolation,3708,3.629372e0
QQN-CubicQuadraticInterpolation,3737,3.629372e0
QQN-CubicQuadraticInterpolation,3766,3.629372e0
QQN-CubicQuadraticInterpolation,3795,3.629372e0
QQN-CubicQuadraticInterpolation,3824,3.629372e0
QQN-CubicQuadraticInterpolation,3853,3.629372e0
QQN-CubicQuadraticInterpolation,3882,3.629372e0
QQN-CubicQuadraticInterpolation,3911,3.629372e0
QQN-CubicQuadraticInterpolation,3940,3.629372e0
QQN-CubicQuadraticInterpolation,3969,3.629372e0
QQN-CubicQuadraticInterpolation,3998,3.629372e0
QQN-CubicQuadraticInterpolation,4027,3.629372e0
QQN-CubicQuadraticInterpolation,4056,3.629372e0
QQN-CubicQuadraticInterpolation,4085,3.629372e0
QQN-CubicQuadraticInterpolation,4114,3.629372e0
QQN-CubicQuadraticInterpolation,4143,3.629372e0
QQN-CubicQuadraticInterpolation,4172,3.629372e0
QQN-CubicQuadraticInterpolation,4201,3.629372e0
QQN-CubicQuadraticInterpolation,4230,3.629372e0
QQN-CubicQuadraticInterpolation,4259,3.629372e0
QQN-CubicQuadraticInterpolation,4288,3.629372e0
QQN-CubicQuadraticInterpolation,4317,3.629372e0
QQN-CubicQuadraticInterpolation,4346,3.629372e0
QQN-CubicQuadraticInterpolation,4375,3.629372e0
QQN-CubicQuadraticInterpolation,4404,3.629372e0
QQN-CubicQuadraticInterpolation,4433,3.629372e0
QQN-CubicQuadraticInterpolation,4462,3.629372e0
QQN-CubicQuadraticInterpolation,4491,3.629372e0
QQN-CubicQuadraticInterpolation,4520,3.629372e0
QQN-CubicQuadraticInterpolation,4549,3.629372e0
QQN-CubicQuadraticInterpolation,4578,3.629372e0
QQN-CubicQuadraticInterpolation,4607,3.629372e0
QQN-CubicQuadraticInterpolation,4636,3.629372e0
QQN-CubicQuadraticInterpolation,4665,3.629372e0
QQN-CubicQuadraticInterpolation,4694,3.629372e0
QQN-CubicQuadraticInterpolation,4723,3.629372e0
QQN-CubicQuadraticInterpolation,4752,3.629372e0
QQN-CubicQuadraticInterpolation,4781,3.629372e0
QQN-CubicQuadraticInterpolation,4810,3.629372e0
QQN-CubicQuadraticInterpolation,4839,3.629372e0
QQN-CubicQuadraticInterpolation,4868,3.629372e0
QQN-CubicQuadraticInterpolation,4897,3.629372e0
QQN-CubicQuadraticInterpolation,4926,3.629372e0
QQN-CubicQuadraticInterpolation,4955,3.629372e0
QQN-CubicQuadraticInterpolation,4984,3.629372e0
QQN-CubicQuadraticInterpolation,5013,3.629372e0
QQN-CubicQuadraticInterpolation,2,4.097925e0
QQN-CubicQuadraticInterpolation,24,4.097925e0
QQN-CubicQuadraticInterpolation,52,3.859079e0
QQN-CubicQuadraticInterpolation,68,3.578858e0
QQN-CubicQuadraticInterpolation,84,3.574468e0
QQN-CubicQuadraticInterpolation,98,3.574452e0
QQN-CubicQuadraticInterpolation,112,3.574452e0
QQN-CubicQuadraticInterpolation,126,3.574452e0
QQN-CubicQuadraticInterpolation,140,3.574452e0
QQN-CubicQuadraticInterpolation,154,3.574452e0
QQN-CubicQuadraticInterpolation,170,3.574452e0
QQN-CubicQuadraticInterpolation,185,3.574452e0
QQN-CubicQuadraticInterpolation,189,3.574452e0
QQN-CubicQuadraticInterpolation,2,4.323747e0
QQN-CubicQuadraticInterpolation,24,4.323747e0
QQN-CubicQuadraticInterpolation,52,3.603661e0
QQN-CubicQuadraticInterpolation,54,2.957766e0
QQN-CubicQuadraticInterpolation,2,4.653944e0
QQN-CubicQuadraticInterpolation,24,4.653944e0
QQN-CubicQuadraticInterpolation,53,4.018385e0
QQN-CubicQuadraticInterpolation,82,4.018385e0
QQN-CubicQuadraticInterpolation,111,4.018385e0
QQN-CubicQuadraticInterpolation,140,4.018385e0
QQN-CubicQuadraticInterpolation,169,4.018385e0
QQN-CubicQuadraticInterpolation,198,4.018385e0
QQN-CubicQuadraticInterpolation,227,4.018385e0
QQN-CubicQuadraticInterpolation,256,4.018385e0
QQN-CubicQuadraticInterpolation,285,4.018385e0
QQN-CubicQuadraticInterpolation,314,4.018385e0
QQN-CubicQuadraticInterpolation,343,4.018385e0
QQN-CubicQuadraticInterpolation,372,4.018385e0
QQN-CubicQuadraticInterpolation,401,4.018384e0
QQN-CubicQuadraticInterpolation,430,4.018384e0
QQN-CubicQuadraticInterpolation,459,4.018384e0
QQN-CubicQuadraticInterpolation,488,4.018384e0
QQN-CubicQuadraticInterpolation,517,4.018384e0
QQN-CubicQuadraticInterpolation,546,4.018384e0
QQN-CubicQuadraticInterpolation,575,4.018384e0
QQN-CubicQuadraticInterpolation,604,4.018384e0
QQN-CubicQuadraticInterpolation,633,4.018384e0
QQN-CubicQuadraticInterpolation,662,4.018384e0
QQN-CubicQuadraticInterpolation,691,4.018384e0
QQN-CubicQuadraticInterpolation,720,4.018384e0
QQN-CubicQuadraticInterpolation,749,4.018384e0
QQN-CubicQuadraticInterpolation,778,4.018384e0
QQN-CubicQuadraticInterpolation,807,4.018384e0
QQN-CubicQuadraticInterpolation,836,4.018384e0
QQN-CubicQuadraticInterpolation,865,4.018384e0
QQN-CubicQuadraticInterpolation,894,4.018384e0
QQN-CubicQuadraticInterpolation,923,4.018384e0
QQN-CubicQuadraticInterpolation,952,4.018384e0
QQN-CubicQuadraticInterpolation,981,4.018384e0
QQN-CubicQuadraticInterpolation,1010,4.018384e0
QQN-CubicQuadraticInterpolation,1039,4.018384e0
QQN-CubicQuadraticInterpolation,1068,4.018384e0
QQN-CubicQuadraticInterpolation,1097,4.018384e0
QQN-CubicQuadraticInterpolation,1126,4.018384e0
QQN-CubicQuadraticInterpolation,1155,4.018384e0
QQN-CubicQuadraticInterpolation,1184,4.018384e0
QQN-CubicQuadraticInterpolation,1213,4.018384e0
QQN-CubicQuadraticInterpolation,1242,4.018384e0
QQN-CubicQuadraticInterpolation,1271,4.018384e0
QQN-CubicQuadraticInterpolation,1300,4.018384e0
QQN-CubicQuadraticInterpolation,1329,4.018384e0
QQN-CubicQuadraticInterpolation,1358,4.018384e0
QQN-CubicQuadraticInterpolation,1387,4.018384e0
QQN-CubicQuadraticInterpolation,1416,4.018384e0
QQN-CubicQuadraticInterpolation,1445,4.018384e0
QQN-CubicQuadraticInterpolation,1474,4.018384e0
QQN-CubicQuadraticInterpolation,1503,4.018384e0
QQN-CubicQuadraticInterpolation,1532,4.018384e0
QQN-CubicQuadraticInterpolation,1561,4.018384e0
QQN-CubicQuadraticInterpolation,1590,4.018384e0
QQN-CubicQuadraticInterpolation,1619,4.018384e0
QQN-CubicQuadraticInterpolation,1648,4.018384e0
QQN-CubicQuadraticInterpolation,1677,4.018384e0
